  5.33616440152954e+04  1.04266125764985e+00  1.07724650667559e+00  8.37652664988163e-01  8.13738330378564e-01
  5.33641295203485e+04  1.04305281861338e+00  1.07729482522597e+00  8.37678092997442e-01  8.13739064991720e-01
  5.33666150253923e+04  1.04350325657419e+00  1.07745408102927e+00  8.37734597306229e-01  8.13722793778815e-01
  5.33691005304420e+04  1.04383125538940e+00  1.07770325464991e+00  8.37841395814383e-01  8.13662590225352e-01
  5.33715860354606e+04  1.04422232340623e+00  1.07792761644323e+00  8.37973692369618e-01  8.13518672674528e-01
  5.33740715405232e+04  1.04459152063210e+00  1.07817080892170e+00  8.38120683641624e-01  8.13360095854473e-01
  5.33765570455948e+04  1.04491493308247e+00  1.07858367652593e+00  8.38271298726603e-01  8.13383799363439e-01
  5.33790425509042e+04  1.04521259578108e+00  1.07889916292787e+00  8.38464441146450e-01  8.13536587718486e-01
  5.33815280559884e+04  1.04548065146120e+00  1.07896864201878e+00  8.38771143052156e-01  8.13794278185418e-01
  5.33840135610973e+04  1.04582094176988e+00  1.07905216936798e+00  8.39078428401289e-01  8.13949991487581e-01
  5.33864990661145e+04  1.04607307249591e+00  1.07912715962169e+00  8.39391054019490e-01  8.14226097099095e-01
  5.33902500007640e+04  1.04631366867301e+00  1.07920487922106e+00  8.39903215121875e-01  8.14588863918259e-01
  5.33918333342825e+04  1.04654746404202e+00  1.07948158429346e+00  8.40256504809832e-01  8.14946031587921e-01
  5.33943188391414e+04  1.04665964502408e+00  1.07982743586771e+00  8.40714966820939e-01  8.15225255549797e-01
  5.33968043442442e+04  1.04676558964115e+00  1.08013992561075e+00  8.41017980084208e-01  8.15372648558422e-01
  5.33992898493587e+04  1.04686719111552e+00  1.08040800099002e+00  8.41241308048764e-01  8.15415099484935e-01
  5.34017753542594e+04  1.04682913154857e+00  1.08068153080826e+00  8.41455551587226e-01  8.15506332425163e-01
  5.34042608593805e+04  1.04667784378760e+00  1.08102414764234e+00  8.41726329379001e-01  8.15576098877570e-01
  5.34067463642743e+04  1.04670722203923e+00  1.08133967227378e+00  8.41939665896818e-01  8.15583239960488e-01
  5.34092318691482e+04  1.04692677162940e+00  1.08161588926049e+00  8.42065152775982e-01  8.15613319897666e-01
  5.34117173740382e+04  1.04713280263168e+00  1.08174852165291e+00  8.42240284410799e-01  8.15777357706578e-01
  5.34142028786459e+04  1.04736607570126e+00  1.08189167195691e+00  8.42451181152413e-01  8.15933301558419e-01
  5.34188750011493e+04  1.04758350027507e+00  1.08195747147625e+00  8.42758458007818e-01  8.15996817231617e-01
  5.34230000000694e+04  1.04785154863672e+00  1.08203846349982e+00  8.42981027936822e-01  8.16014111354920e-01
  5.34254855043206e+04  1.04817924520612e+00  1.08204891203494e+00  8.43065714867140e-01  8.16051903774204e-01
  5.34279710086886e+04  1.04839067897136e+00  1.08217544193005e+00  8.43204802187139e-01  8.16104909500105e-01
  5.34304565133774e+04  1.04850986584717e+00  1.08235525356860e+00  8.43506088485199e-01  8.16182760809216e-01
  5.34329420175452e+04  1.04869211506249e+00  1.08251006027316e+00  8.44022208669221e-01  8.16279659868865e-01
  5.34354275220300e+04  1.04890206374880e+00  1.08262212400616e+00  8.44491582419309e-01  8.16402860072863e-01
  5.34379130264507e+04  1.04925107909494e+00  1.08277995023526e+00  8.44886546097102e-01  8.16488261105757e-01
  5.34403985302489e+04  1.04980004726969e+00  1.08298558378416e+00  8.45288120656988e-01  8.16638952846211e-01
  5.34428840342733e+04  1.05031371382483e+00  1.08325651813063e+00  8.45521095813888e-01  8.17036367488063e-01
  5.34453695383312e+04  1.05072503856786e+00  1.08363479717464e+00  8.45519385282174e-01  8.17516367371826e-01
  5.34478550423994e+04  1.05105380757066e+00  1.08392346284235e+00  8.45495121540183e-01  8.17988703177726e-01
  5.34503405462112e+04  1.05130609796233e+00  1.08409164179933e+00  8.45633470747362e-01  8.18362880383186e-01
  5.34528260498679e+04  1.05154704686400e+00  1.08428199350429e+00  8.45829635005614e-01  8.18615351119911e-01
  5.34553115537399e+04  1.05183122309676e+00  1.08456210615551e+00  8.45900610006266e-01  8.18741341754530e-01
  5.34577970573807e+04  1.05216382447033e+00  1.08485899892066e+00  8.45816977594647e-01  8.18753939673175e-01
  5.34602825606909e+04  1.05244165192998e+00  1.08512959332499e+00  8.45873434737608e-01  8.18684881175197e-01
  5.34644375008820e+04  1.05276089882499e+00  1.08537535377516e+00  8.46111828340658e-01  8.18620006206698e-01
  5.34648958339896e+04  1.05300904285442e+00  1.08553215953522e+00  8.46093481712725e-01  8.18451592116231e-01
  5.34673813371933e+04  1.05313966684629e+00  1.08569145038978e+00  8.46288352331032e-01  8.18295958239929e-01
  5.34698668403890e+04  1.05326677091187e+00  1.08605141609443e+00  8.46500601626594e-01  8.18152499316446e-01
  5.34723523433289e+04  1.05337803803708e+00  1.08640975302035e+00  8.46720345641585e-01  8.18008869880716e-01
  5.34748378462893e+04  1.05352815030685e+00  1.08677793215971e+00  8.46926343849916e-01  8.17827583791000e-01
  5.34773233492002e+04  1.05362539809017e+00  1.08710076100458e+00  8.46988852942603e-01  8.17748809778826e-01
  5.34798088519030e+04  1.05372039659994e+00  1.08738174320695e+00  8.46821664655084e-01  8.17586754282841e-01
  5.34822943548693e+04  1.05391192200501e+00  1.08755759814733e+00  8.46646553408307e-01  8.17482684073039e-01
  5.34847798574167e+04  1.05412057902124e+00  1.08775787665038e+00  8.46436801292542e-01  8.17545695363728e-01
  5.34872653598008e+04  1.05436231104158e+00  1.08789137384795e+00  8.46189854116336e-01  8.17649213752478e-01
  5.34897508620300e+04  1.05460711504967e+00  1.08803995178285e+00  8.45864503121485e-01  8.17813470876124e-01
  5.34922363645139e+04  1.05487935582970e+00  1.08812837868619e+00  8.45540406795629e-01  8.18081719030831e-01
  5.34947218665093e+04  1.05528471048475e+00  1.08830256591018e+00  8.45203843190018e-01  8.18399801163138e-01
  5.34972073687362e+04  1.05563579479889e+00  1.08853162388091e+00  8.45064266489128e-01  8.18544210568242e-01
  5.34996928707247e+04  1.05595152228977e+00  1.08852398971542e+00  8.45127439266971e-01  8.18681863287643e-01
  5.35021783727187e+04  1.05639084372301e+00  1.08855928649347e+00  8.45280403190282e-01  8.18837732896603e-01
  5.35046638747060e+04  1.05691810095833e+00  1.08859516539610e+00  8.45501976220513e-01  8.18996762594861e-01
  5.35071493769247e+04  1.05731615755608e+00  1.08858766939488e+00  8.45605515104148e-01  8.19087435954638e-01
  5.35096348789201e+04  1.05757469747246e+00  1.08859290085130e+00  8.45829499376736e-01  8.19170306471311e-01
  5.35121203806967e+04  1.05785987172319e+00  1.08865210857477e+00  8.45959992540009e-01  8.19298662802533e-01
  5.35146058824677e+04  1.05811023821844e+00  1.08875487167675e+00  8.46062796908168e-01  8.19442165766710e-01
  5.35170913839975e+04  1.05824850494994e+00  1.08893414039754e+00  8.46180009484641e-01  8.19525646355027e-01
  5.35195768857453e+04  1.05828318837272e+00  1.08912214239515e+00  8.46268349038985e-01  8.19596381169908e-01
  5.35220623874948e+04  1.05832062025842e+00  1.08932777594142e+00  8.46274694527662e-01  8.19821083104349e-01
  5.35245478890103e+04  1.05850533259764e+00  1.08948301022881e+00  8.46242332992951e-01  8.20037841514031e-01
  5.35270333907558e+04  1.05878178290866e+00  1.08963529847194e+00  8.46059429909713e-01  8.20187312138176e-01
  5.35295188921240e+04  1.05885161980862e+00  1.08977744079171e+00  8.45865753875827e-01  8.20215879440828e-01
  5.35320043932986e+04  1.05881229704541e+00  1.08999807392499e+00  8.45755107036448e-01  8.20216708565740e-01
  5.35344898948023e+04  1.05875919277379e+00  1.09021067165195e+00  8.45780418779733e-01  8.20279394375876e-01
  5.35369753962986e+04  1.05873245656432e+00  1.09039400030774e+00  8.45842324837814e-01  8.20351874677656e-01
  5.35394608975668e+04  1.05878294223025e+00  1.09058086891755e+00  8.45933163267633e-01  8.20459506639423e-01
  5.35419463990728e+04  1.05877110777182e+00  1.09083178583793e+00  8.46109557087951e-01  8.20608841148033e-01
  5.35444319003484e+04  1.05879042120384e+00  1.09121550405819e+00  8.46350975813001e-01  8.20815646630351e-01
  5.35469174018126e+04  1.05892831609376e+00  1.09152237465939e+00  8.46659621687469e-01  8.20985481928458e-01
  5.35494029033299e+04  1.05918117081251e+00  1.09177798222735e+00  8.47075842001389e-01  8.21061762170806e-01
  5.35518884046157e+04  1.05934564951157e+00  1.09204286762099e+00  8.47432440638044e-01  8.21018806770840e-01
  5.35543739061366e+04  1.05949534652268e+00  1.09209651944589e+00  8.47635071038949e-01  8.20933592272778e-01
  5.35568594074304e+04  1.05957278963196e+00  1.09206367877318e+00  8.47726633659002e-01  8.21014875567663e-01
  5.35593449087929e+04  1.05969215354899e+00  1.09189565252963e+00  8.47717143954507e-01  8.21237104007828e-01
  5.35618304103071e+04  1.05987211822708e+00  1.09173441956736e+00  8.47587109049319e-01  8.21487751013515e-01
  5.35643159118257e+04  1.06005012057934e+00  1.09174477746751e+00  8.47457025152574e-01  8.21667698398987e-01
  5.35668014131168e+04  1.06026371965070e+00  1.09176305132272e+00  8.47336738529408e-01  8.21913839023601e-01
  5.35692869146433e+04  1.06032710765451e+00  1.09177272850746e+00  8.47285641069765e-01  8.22061942701732e-01
  5.35717724159398e+04  1.06031342530439e+00  1.09194793443616e+00  8.47288780673021e-01  8.22135413811068e-01
  5.35742579174467e+04  1.06031927844544e+00  1.09229207891920e+00  8.47326914440554e-01  8.22248927843694e-01
  5.35785694449122e+04  1.06019404353473e+00  1.09269978468256e+00  8.47524938966900e-01  8.22326409667625e-01
  5.35790277788161e+04  1.06008078861120e+00  1.09299021497380e+00  8.47607112474600e-01  8.22330324547426e-01
  5.35815132805347e+04  1.06024013946682e+00  1.09313950641787e+00  8.47758400934629e-01  8.22401459249619e-01
  5.35839987821099e+04  1.06045540065968e+00  1.09328898464892e+00  8.47866865829960e-01  8.22421741503435e-01
  5.35864842839235e+04  1.06053254305816e+00  1.09345240222245e+00  8.48028218704080e-01  8.22509550498708e-01
  5.35889697857454e+04  1.06056348682221e+00  1.09338939622216e+00  8.48055622197200e-01  8.22617165607688e-01
  5.35914552878056e+04  1.06068010437962e+00  1.09345644193670e+00  8.48062257218360e-01  8.22661911674758e-01
  5.35939407896376e+04  1.06092218139457e+00  1.09360400354867e+00  8.48066763862893e-01  8.22774146389366e-01
  5.35964262917038e+04  1.06108284613815e+00  1.09381190804812e+00  8.48042194383690e-01  8.22867557816946e-01
  5.35989117935369e+04  1.06129289279391e+00  1.09405790534373e+00  8.47900741847511e-01  8.22868024732636e-01
  5.36020645841018e+04  1.06151317870833e+00  1.09427664659960e+00  8.47813865823884e-01  8.22942703993695e-01
  5.36021645838044e+04  1.06151848378623e+00  1.09453064730102e+00  8.47450656439989e-01  8.22964315703595e-01
  5.36046500861151e+04  1.06133446384286e+00  1.09464686990780e+00  8.47210925555381e-01  8.23019167401482e-01
  5.36071355884315e+04  1.06116842856095e+00  1.09483966192427e+00  8.47005548456241e-01  8.23120938125300e-01
  5.36096210907581e+04  1.06104662649554e+00  1.09504954812042e+00  8.46929747795804e-01  8.23244802465809e-01
  5.36121065935601e+04  1.06076658256677e+00  1.09511347382169e+00  8.46863615563342e-01  8.23410934414463e-01
  5.36145920961725e+04  1.06041988644284e+00  1.09508066195867e+00  8.46805796650801e-01  8.23618217116846e-01
  5.36170775990323e+04  1.06024162938985e+00  1.09506859278733e+00  8.46677048372084e-01  8.23723447197264e-01
  5.36195631021249e+04  1.06027594462115e+00  1.09498911929887e+00  8.46473386347631e-01  8.23754719637487e-01
  5.36229777787708e+04  1.06045878491373e+00  1.09476266264045e+00  8.46540866289945e-01  8.23774624950098e-01
  5.36230777782442e+04  1.06067202482201e+00  1.09469723675004e+00  8.46425585093865e-01  8.23774865454626e-01
  5.36255632815766e+04  1.06081991755351e+00  1.09479101780861e+00  8.46422240460416e-01  8.23808507811019e-01
  5.36280487849248e+04  1.06094255569332e+00  1.09485145615587e+00  8.46317218836003e-01  8.23835812332744e-01
  5.36305342882790e+04  1.06095468594882e+00  1.09493561088493e+00  8.46293201393894e-01  8.24041674474391e-01
  5.36330197914004e+04  1.06097076026501e+00  1.09500638427299e+00  8.46346052356911e-01  8.24298467141148e-01
  5.36355052950925e+04  1.06088345770716e+00  1.09502196607531e+00  8.46524037385769e-01  8.24503618368767e-01
  5.36379907990787e+04  1.06079148992042e+00  1.09517461110769e+00  8.46769639760962e-01  8.24694485189808e-01
  5.36404763030198e+04  1.06073206591751e+00  1.09540595166775e+00  8.47182429066168e-01  8.24889220800298e-01
  5.36429618065151e+04  1.06061187722252e+00  1.09558968910045e+00  8.47601367789775e-01  8.25097479108726e-01
  5.36454473104664e+04  1.06055689222282e+00  1.09561204814173e+00  8.47893989521324e-01  8.25218548338018e-01
  5.36479328147222e+04  1.06053121509732e+00  1.09562656334452e+00  8.48103612042264e-01  8.25299004448152e-01
  5.36504183187455e+04  1.06049248827914e+00  1.09560376678145e+00  8.48378078418947e-01  8.25459463903129e-01
  5.36529038229908e+04  1.06055651868360e+00  1.09554244460782e+00  8.48705817012885e-01  8.25545488718746e-01
  5.36553893274582e+04  1.06061968635506e+00  1.09538929739896e+00  8.49006918082734e-01  8.25615869377361e-01
  5.36578748319258e+04  1.06072956049864e+00  1.09534038725009e+00  8.49356971501524e-01  8.25708397359737e-01
  5.36603603366086e+04  1.06095192555701e+00  1.09551932120018e+00  8.49798406639161e-01  8.25785843128433e-01
  5.36628458410511e+04  1.06138034104428e+00  1.09583844111213e+00  8.50198401372094e-01  8.25937398859027e-01
  5.36653313461818e+04  1.06192659712368e+00  1.09605054774291e+00  8.50411033881979e-01  8.25904674378360e-01
  5.36678168510510e+04  1.06234397096819e+00  1.09607254201757e+00  8.50597233612672e-01  8.25839308791247e-01
  5.36703023558971e+04  1.06277484238897e+00  1.09605534800042e+00  8.50572686268204e-01  8.25877315145392e-01
  5.36727878609631e+04  1.06318342945218e+00  1.09613204569535e+00  8.50472731386004e-01  8.25730771059606e-01
  5.36752733660219e+04  1.06352042400174e+00  1.09628612927036e+00  8.50612253970234e-01  8.25620780776324e-01
  5.36777588715011e+04  1.06382070057295e+00  1.09650160917603e+00  8.50843720101831e-01  8.25585638263725e-01
  5.36802443767189e+04  1.06409866741407e+00  1.09676753487251e+00  8.51018589979620e-01  8.25562572488116e-01
  5.36843854171435e+04  1.06428907314654e+00  1.09717022739121e+00  8.51361882380770e-01  8.25669612608950e-01
  5.36848750002108e+04  1.06449178646383e+00  1.09745218569322e+00  8.51360306213756e-01  8.25756160987124e-01
  5.36873605057385e+04  1.06458171327258e+00  1.09758613676535e+00  8.51475916054099e-01  8.25845662299713e-01
  5.36898460113472e+04  1.06459270278918e+00  1.09764863877160e+00  8.51555016216802e-01  8.25973449585538e-01
  5.36923315169501e+04  1.06459994867384e+00  1.09761047100849e+00  8.51474371629978e-01  8.26032683253183e-01
  5.36948170227649e+04  1.06470179894020e+00  1.09762533590311e+00  8.51323030616409e-01  8.25912699376404e-01
  5.36973025283241e+04  1.06495027080380e+00  1.09778351177494e+00  8.51263608359047e-01  8.25798025569692e-01
  5.36997880344281e+04  1.06512739115641e+00  1.09814654189369e+00  8.51246758664637e-01  8.25718838303615e-01
  5.37022735403821e+04  1.06526585155126e+00  1.09853393647985e+00  8.51187902290223e-01  8.25735349516549e-01
  5.37047590465370e+04  1.06534456450799e+00  1.09883940533555e+00  8.51132569169143e-01  8.25857139137253e-01
  5.37072445522256e+04  1.06523289228114e+00  1.09915347967584e+00  8.51195454836033e-01  8.25988612343372e-01
  5.37097300585383e+04  1.06509690208773e+00  1.09946639096578e+00  8.51438283335430e-01  8.26263968630421e-01
  5.37122155650372e+04  1.06498154005851e+00  1.09970805890169e+00  8.51634775827319e-01  8.26571133416769e-01
  5.37147010709214e+04  1.06496520871631e+00  1.09983179803134e+00  8.51749811009002e-01  8.26885718060152e-01
  5.37171865772443e+04  1.06506596621781e+00  1.09984528142714e+00  8.51906416976705e-01  8.27240239470400e-01
  5.37196720835475e+04  1.06525419661501e+00  1.09978576517785e+00  8.52102505198157e-01  8.27468029393606e-01
  5.37221575898485e+04  1.06545852785893e+00  1.09967745816709e+00  8.52214366638517e-01  8.27650026314456e-01
  5.37246430961331e+04  1.06561988146931e+00  1.09960545654816e+00  8.52231950143579e-01  8.27838986948603e-01
  5.37271286019375e+04  1.06589390172024e+00  1.09970631431123e+00  8.52118900389570e-01  8.28025810013946e-01
  5.37296141083763e+04  1.06620988071279e+00  1.09998895101464e+00  8.51977359774150e-01  8.28105409948704e-01
  5.37320996146331e+04  1.06646691255035e+00  1.10034848685827e+00  8.51820564416783e-01  8.28231925096203e-01
  5.37345851213634e+04  1.06674108401834e+00  1.10070261134603e+00  8.51780279102573e-01  8.28377133497631e-01
  5.37370706160163e+04  1.06697851166391e+00  1.10106197833488e+00  8.51933862002937e-01  8.28486371808488e-01
  5.37395561224594e+04  1.06714132877799e+00  1.10124146446941e+00  8.52132095104029e-01  8.28488126594471e-01
  5.37420416289423e+04  1.06741558897425e+00  1.10143050626586e+00  8.52240691227195e-01  8.28392225290322e-01
  5.37445271352001e+04  1.06771092979227e+00  1.10161084834697e+00  8.52326989074982e-01  8.28269265896858e-01
  5.37470126416991e+04  1.06799478088634e+00  1.10176518752908e+00  8.52447132305297e-01  8.28107194765963e-01
  5.37494981482083e+04  1.06827243446862e+00  1.10189091800370e+00  8.52653757991668e-01  8.28065291409057e-01
  5.37519836544966e+04  1.06859573318264e+00  1.10197696232466e+00  8.52916357520133e-01  8.28072010541277e-01
  5.37544691610230e+04  1.06885825592507e+00  1.10202079217911e+00  8.53224930082079e-01  8.28180978201657e-01
  5.37569546675601e+04  1.06911151609768e+00  1.10206963084402e+00  8.53458266531912e-01  8.28372785359545e-01
  5.37594401738749e+04  1.06922249080269e+00  1.10210269403971e+00  8.53623872976671e-01  8.28503462913084e-01
  5.37619256801065e+04  1.06921521966850e+00  1.10219367603550e+00  8.53633383234831e-01  8.28502227653580e-01
  5.37644111864549e+04  1.06921459140891e+00  1.10234115666605e+00  8.53595327460571e-01  8.28475778229398e-01
  5.37668966929606e+04  1.06931814106887e+00  1.10258056819744e+00  8.53671361386365e-01  8.28487612503757e-01
  5.37693821991922e+04  1.06947083592276e+00  1.10296015511373e+00  8.53832746676620e-01  8.28578985712223e-01
  5.37718677055058e+04  1.06961784850657e+00  1.10325107277331e+00  8.54060463363965e-01  8.28659174796127e-01
  5.37743532115600e+04  1.06992662667150e+00  1.10367286537082e+00  8.54373386813856e-01  8.28714579407511e-01
  5.37768387177558e+04  1.07042208656397e+00  1.10403971876117e+00  8.54747032822703e-01  8.28786645306638e-01
  5.37793242239711e+04  1.07094252698148e+00  1.10428256202674e+00  8.55161532955190e-01  8.28828927590943e-01
  5.37818097302176e+04  1.07138687264156e+00  1.10435282705595e+00  8.55452188227457e-01  8.28983496552117e-01
  5.37842952362501e+04  1.07167120343319e+00  1.10447084909263e+00  8.55603357972232e-01  8.29207933546659e-01
  5.37867807421748e+04  1.07186573175392e+00  1.10461605557396e+00  8.55792525364899e-01  8.29312240266955e-01
  5.37892662482429e+04  1.07194903635743e+00  1.10487794115573e+00  8.55985956123818e-01  8.29303090169750e-01
  5.37917517541029e+04  1.07200761269861e+00  1.10517410047045e+00  8.56206126681927e-01  8.29301300707216e-01
  5.37942372602291e+04  1.07210897985167e+00  1.10546002186827e+00  8.56589175412954e-01  8.29281655851697e-01
  5.37967227661135e+04  1.07224646791687e+00  1.10573825722323e+00  8.56797629349472e-01  8.29278736889958e-01
  5.38015729173634e+04  1.07247200793522e+00  1.10588100107019e+00  8.56906232545294e-01  8.29271200598831e-01
  5.38021319451505e+04  1.07272597962737e+00  1.10605372752213e+00  8.56699858580198e-01  8.29177885658991e-01
  5.38046174506747e+04  1.07289018312256e+00  1.10612794788259e+00  8.56622952053336e-01  8.29154047184226e-01
  5.38071029562348e+04  1.07309840669375e+00  1.10623382136852e+00  8.56695392957232e-01  8.29192636492670e-01
  5.38095884620487e+04  1.07329387187542e+00  1.10642248636302e+00  8.56776831618523e-01  8.29249488969044e-01
  5.38120739670984e+04  1.07350814386278e+00  1.10660871208421e+00  8.56719332838642e-01  8.29393374839633e-01
  5.38145594727233e+04  1.07367130282506e+00  1.10674954143238e+00  8.56774716659447e-01  8.29472589808411e-01
  5.38170449779862e+04  1.07386409563493e+00  1.10687428350131e+00  8.56922156592155e-01  8.29559070704912e-01
  5.38195304831749e+04  1.07408241446148e+00  1.10723592425588e+00  8.57116530039090e-01  8.29724924894626e-01
  5.38220159881331e+04  1.07433902459363e+00  1.10788588574732e+00  8.57273338308473e-01  8.29903302004197e-01
  5.38245014933472e+04  1.07459494715874e+00  1.10860674500575e+00  8.57399543938032e-01  8.30002074348236e-01
  5.38269869985812e+04  1.07493988343187e+00  1.10910809592419e+00  8.57512419732351e-01  8.30204017503165e-01
  5.38294725033679e+04  1.07531945132916e+00  1.10961709151498e+00  8.57552972283149e-01  8.30460516146069e-01
  5.38319580081712e+04  1.07553795044229e+00  1.11015257579206e+00  8.57618239499312e-01  8.30653492474709e-01
  5.38344435129746e+04  1.07568405254981e+00  1.11068850448489e+00  8.57745292408895e-01  8.30719938098826e-01
  5.38369290175591e+04  1.07582432060382e+00  1.11122109174915e+00  8.57938392166898e-01  8.30639643536709e-01
  5.38394145223923e+04  1.07611835320719e+00  1.11160971688329e+00  8.58070577825229e-01  8.30658761799756e-01
  5.38419000325660e+04  1.07640884956039e+00  1.11194815789516e+00  8.57996595308902e-01  8.30855882893234e-01
  5.38443855312801e+04  1.07662840061602e+00  1.11206425629893e+00  8.57949040784594e-01  8.31065291545074e-01
  5.38468710355116e+04  1.07675997076172e+00  1.11188835723860e+00  8.58042967677648e-01  8.31263041537311e-01
  5.38493565399108e+04  1.07692688197140e+00  1.11160268468011e+00  8.58055155697537e-01  8.31587728467166e-01
  5.38518420443160e+04  1.07718987761793e+00  1.11142926539295e+00  8.57946175754036e-01  8.31864214138936e-01
  5.38543275482570e+04  1.07743880062791e+00  1.11142451481169e+00  8.57770058804297e-01  8.32145644021546e-01
  5.38568130524236e+04  1.07765256186286e+00  1.11142310232504e+00  8.57517295915945e-01  8.32419630611718e-01
  5.38592985563680e+04  1.07779167378327e+00  1.11137727300156e+00  8.57374733068465e-01  8.32618525662764e-01
  5.38617840603136e+04  1.07794747935989e+00  1.11134780398055e+00  8.57285231862980e-01  8.32648430955795e-01
  5.38642695642602e+04  1.07802657651620e+00  1.11138701428934e+00  8.57211922189868e-01  8.32656081528165e-01
  5.38667550677407e+04  1.07808962528673e+00  1.11145641544774e+00  8.57044903667227e-01  8.32590637118941e-01
  5.38692405714605e+04  1.07826894885373e+00  1.11166787293689e+00  8.56818782145779e-01  8.32424474967025e-01
  5.38717260751783e+04  1.07857437656634e+00  1.11201937126331e+00  8.56915706043928e-01  8.32326402686071e-01
  5.38742115788993e+04  1.07878370245983e+00  1.11256334686136e+00  8.57203928191302e-01  8.32207811908028e-01
  5.38766970823900e+04  1.07898429158390e+00  1.11307884056728e+00  8.57495541058761e-01  8.32106986444793e-01
  5.38791825858888e+04  1.07912829657856e+00  1.11327365317550e+00  8.57589243199965e-01  8.32139564771565e-01
  5.38816680891527e+04  1.07922770103770e+00  1.11334941622518e+00  8.57691098263109e-01  8.32225982720076e-01
  5.38841535926387e+04  1.07934976011257e+00  1.11344479290426e+00  8.57804162431224e-01  8.32371584428043e-01
  5.38866390958831e+04  1.07949280611481e+00  1.11360876950633e+00  8.58028236750331e-01  8.32469692882804e-01
  5.38891245993552e+04  1.07958840485033e+00  1.11388581634624e+00  8.58260531514727e-01  8.32752241491030e-01
  5.38916101025614e+04  1.07966456123660e+00  1.11413885673099e+00  8.58567419079839e-01  8.33122061166517e-01
  5.38940956055683e+04  1.07971743173793e+00  1.11428965598558e+00  8.58907739869484e-01  8.33373216481078e-01
  5.38965811087998e+04  1.07979856696422e+00  1.11448267849965e+00  8.59123663143672e-01  8.33512338369318e-01
  5.39005868056678e+04  1.07997340234996e+00  1.11447472076020e+00  8.59431184303754e-01  8.33603678687534e-01
  5.39011875003529e+04  1.08009444276260e+00  1.11453730411804e+00  8.59481901651000e-01  8.33583206534961e-01
  5.39036730033484e+04  1.08014833306118e+00  1.11461494807502e+00  8.59751888475364e-01  8.33625670873273e-01
  5.39061585063623e+04  1.08024375652613e+00  1.11462133871804e+00  8.60089872237867e-01  8.33656908435189e-01
  5.39086440095985e+04  1.08051992184321e+00  1.11470458385404e+00  8.60364112256080e-01  8.33683211740333e-01
  5.39111295126411e+04  1.08086917462947e+00  1.11473757854882e+00  8.60485369199575e-01  8.33731986325104e-01
  5.39136150154098e+04  1.08112689346959e+00  1.11472440723929e+00  8.60651406606718e-01  8.33852909286797e-01
  5.39161005190984e+04  1.08137528349894e+00  1.11484750920268e+00  8.60835057503498e-01  8.33868709450844e-01
  5.39185860214003e+04  1.08166898947828e+00  1.11492920200395e+00  8.60953399984673e-01  8.33917736866978e-01
  5.39210715243889e+04  1.08197552673460e+00  1.11519679226648e+00  8.61127404387811e-01  8.34087321162528e-01
  5.39235570273576e+04  1.08230928421597e+00  1.11553371616439e+00  8.61330845568404e-01  8.34407160605604e-01
  5.39260425303519e+04  1.08258332134060e+00  1.11583655584966e+00  8.61370672779072e-01  8.34699459576217e-01
  5.39285280333437e+04  1.08261550306628e+00  1.11616337965657e+00  8.61253707337479e-01  8.34917303434478e-01
  5.39310135363450e+04  1.08269518741077e+00  1.11648045120216e+00  8.61163143805706e-01  8.35110925006337e-01
  5.39334990393473e+04  1.08298185476562e+00  1.11671895262276e+00  8.61100432333777e-01  8.35317435303105e-01
  5.39359845425880e+04  1.08328955872039e+00  1.11687585488631e+00  8.61046029791866e-01  8.35439801424404e-01
  5.39384700455985e+04  1.08369921134889e+00  1.11694771781501e+00  8.61128772033755e-01  8.35552977407035e-01
  5.39409555486193e+04  1.08406983571916e+00  1.11697869551724e+00  8.61257405660289e-01  8.35716704554419e-01
  5.39434410518681e+04  1.08421438068927e+00  1.11700346495257e+00  8.61294906119398e-01  8.35916737929398e-01
  5.39459265550659e+04  1.08433335765484e+00  1.11703436888750e+00  8.61198706265796e-01  8.36168860780578e-01
  5.39484120585604e+04  1.08437265129457e+00  1.11716217035552e+00  8.61132817402598e-01  8.36426839881576e-01
  5.39508975618229e+04  1.08427877685790e+00  1.11726947052936e+00  8.61087688701976e-01  8.36512332990502e-01
  5.39533830653216e+04  1.08413161665306e+00  1.11739334047293e+00  8.61056747578930e-01  8.36645730449614e-01
  5.39558685685915e+04  1.08410683335488e+00  1.11762190554268e+00  8.60931816064547e-01  8.36759928203123e-01
  5.39583540718624e+04  1.08414227689495e+00  1.11793332814199e+00  8.60801251724873e-01  8.36845045036726e-01
  5.39608395755921e+04  1.08421254810437e+00  1.11816725347522e+00  8.60729181238440e-01  8.36913195684843e-01
  5.39633250793194e+04  1.08427685148081e+00  1.11831070468496e+00  8.60685296440661e-01  8.36934795857662e-01
  5.39658105828229e+04  1.08442219299423e+00  1.11856797271901e+00  8.60742441864404e-01  8.36941553997693e-01
  5.39682960865566e+04  1.08456909460459e+00  1.11893207708402e+00  8.60884045114355e-01  8.36754147741831e-01
  5.39707815905232e+04  1.08464261015761e+00  1.11924463497559e+00  8.61133414605401e-01  8.36532583047975e-01
  5.39732670944964e+04  1.08474872042592e+00  1.11954858894892e+00  8.61391130494664e-01  8.36382449959840e-01
  5.39757525984630e+04  1.08483358231293e+00  1.11985116921530e+00  8.61594485562957e-01  8.36299819064168e-01
  5.39782381026643e+04  1.08485759642088e+00  1.12025416121427e+00  8.61778951541224e-01  8.36304315752091e-01
  5.39807236068668e+04  1.08474528367307e+00  1.12071519702130e+00  8.61854007796556e-01  8.36270412937684e-01
