  5.39682960862603e+04  4.72788030863217e-01  4.66139143313351e-01  3.98691716777589e-01  3.68517036132326e-01
  5.39720243420959e+04  4.72746491198950e-01  4.66156533310266e-01  3.98620705996011e-01  3.68500333344772e-01
  5.39757525981667e+04  4.72744854976528e-01  4.66229005960303e-01  3.98592851197473e-01  3.68503162723958e-01
  5.39794808544660e+04  4.72713611323006e-01  4.66243937799722e-01  3.98565554886929e-01  3.68450657690162e-01
  5.39832091110046e+04  4.72656550999218e-01  4.66125017460856e-01  3.98553605238889e-01  3.68408634140107e-01
  5.39869373675172e+04  4.72519812144535e-01  4.66034375755616e-01  3.98697875444283e-01  3.68394297709588e-01
  5.39906656245081e+04  4.72411710364376e-01  4.65963504726832e-01  3.98794394720166e-01  3.68376196074201e-01
  5.39943938814860e+04  4.72304654944977e-01  4.65920896451665e-01  3.98781113291565e-01  3.68384265319936e-01
  5.39981221389063e+04  4.72234097578597e-01  4.65956241557604e-01  3.98730824639278e-01  3.68396340377483e-01
  5.40018503963010e+04  4.72262818500133e-01  4.66078542686389e-01  3.98655360693237e-01  3.68484780947225e-01
  5.40055786541400e+04  4.72316046972687e-01  4.66149143418212e-01  3.98588430262309e-01  3.68618840243941e-01
  5.40093069119397e+04  4.72351385460014e-01  4.66167791671757e-01  3.98487685094352e-01  3.68791720936730e-01
  5.40130351700776e+04  4.72318134816617e-01  4.66242142785749e-01  3.98385715279678e-01  3.68936252236032e-01
  5.40167634285670e+04  4.72192125269216e-01  4.66297850576595e-01  3.98407834763185e-01  3.69058090809742e-01
  5.40204916869826e+04  4.72049379164142e-01  4.66342210282877e-01  3.98496617288676e-01  3.69257398495631e-01
  5.40242199460196e+04  4.71954005562625e-01  4.66392487449434e-01  3.98725390541165e-01  3.69480297579440e-01
  5.40279482047651e+04  4.71909350979088e-01  4.66443593479252e-01  3.98997291398265e-01  3.69689732015717e-01
  5.40316764641574e+04  4.71897869963589e-01  4.66482166445906e-01  3.99212728705551e-01  3.69889750959971e-01
  5.40354047234976e+04  4.71868484052985e-01  4.66592326949570e-01  3.99384597850920e-01  3.70006313176760e-01
  5.40391329829920e+04  4.71849956274398e-01  4.66703929502011e-01  3.99472860692303e-01  3.70082807190275e-01
  5.40428612426447e+04  4.71833403738744e-01  4.66781409034087e-01  3.99520724097662e-01  3.70089970462634e-01
  5.40486041669894e+04  4.71774042424800e-01  4.66781153322031e-01  3.99647105666438e-01  3.69975167239480e-01
  5.40492048613670e+04  4.71782088351389e-01  4.66752521685669e-01  3.99486631497706e-01  3.70035988145737e-01
  5.40529331215533e+04  4.71725704460677e-01  4.66754153058144e-01  3.99480724432906e-01  3.70021724655126e-01
  5.40566613816896e+04  4.71691858113912e-01  4.66732672832139e-01  3.99491885442786e-01  3.69972707543161e-01
  5.40603896417338e+04  4.71689686894637e-01  4.66690989046957e-01  3.99469368627926e-01  3.69985313119420e-01
  5.40641179021645e+04  4.71718189731519e-01  4.66625145252806e-01  3.99404541302828e-01  3.70003920693230e-01
  5.40678461627314e+04  4.71765275933810e-01  4.66551132582944e-01  3.99308722759330e-01  3.70018130138136e-01
  5.40715744232558e+04  4.71830394735846e-01  4.66419733953405e-01  3.99262405050733e-01  3.69985593690905e-01
  5.40753026840949e+04  4.71923823966272e-01  4.66277854577054e-01  3.99184756832325e-01  3.69931002207044e-01
  5.40790309446841e+04  4.71992755413488e-01  4.66169971259650e-01  3.99023339021473e-01  3.69874718007634e-01
  5.40827592057290e+04  4.72098165492874e-01  4.66125142711860e-01  3.98888530074465e-01  3.69852324673605e-01
  5.40864874664712e+04  4.72232485585269e-01  4.66092305922843e-01  3.98813939516956e-01  3.69818706117824e-01
  5.40902157273902e+04  4.72251720679138e-01  4.66054595968696e-01  3.98786537585635e-01  3.69786796663771e-01
  5.40939439882788e+04  4.72259925551049e-01  4.66062449269353e-01  3.98785575485049e-01  3.69858593380451e-01
  5.40976722493032e+04  4.72237432899058e-01  4.66165212649336e-01  3.98854118285918e-01  3.69960022004115e-01
  5.41014005102592e+04  4.72236489025569e-01  4.66291300671899e-01  3.99011819650355e-01  3.70000171883457e-01
  5.41051287713136e+04  4.72249203272604e-01  4.66387444754093e-01  3.99014077953575e-01  3.70132775023835e-01
  5.41088570323993e+04  4.72267287925650e-01  4.66527035880658e-01  3.98875227888905e-01  3.70308502350032e-01
  5.41125852935936e+04  4.72277850117053e-01  4.66660476009927e-01  3.98727396244209e-01  3.70446280886797e-01
  5.41163135545682e+04  4.72237326027142e-01  4.66759957507057e-01  3.98667848212227e-01  3.70561344967340e-01
  5.41200418154549e+04  4.72182547168846e-01  4.66820001013492e-01  3.98667869311467e-01  3.70628755576324e-01
  5.41237700764955e+04  4.72084641996320e-01  4.66863578367894e-01  3.98725615290328e-01  3.70646127337817e-01
  5.41274983375655e+04  4.71991981297763e-01  4.66888225239727e-01  3.98862938391032e-01  3.70714250263892e-01
  5.41312265985740e+04  4.71864608486921e-01  4.66858151358085e-01  3.99033188102897e-01  3.70815411688946e-01
  5.41349548594085e+04  4.71768700156486e-01  4.66704744350033e-01  3.99243054297459e-01  3.70867876151090e-01
  5.41386831204167e+04  4.71789942236096e-01  4.66528432194989e-01  3.99456565840650e-01  3.70871583850577e-01
  5.41424113810995e+04  4.71947462666233e-01  4.66337441052624e-01  3.99678835436137e-01  3.70864722248281e-01
  5.41461396418541e+04  4.72155590872277e-01  4.66208703606105e-01  3.99801988083970e-01  3.70833757215881e-01
  5.41498679026609e+04  4.72331970158791e-01  4.66155397892044e-01  3.99928918130793e-01  3.70772691467323e-01
  5.41535961630801e+04  4.72437189755728e-01  4.66176133743232e-01  4.00074050825106e-01  3.70716064486361e-01
  5.41573244237976e+04  4.72526373203937e-01  4.66277918458340e-01  4.00186647764271e-01  3.70677718229696e-01
  5.41610526840104e+04  4.72645665402280e-01  4.66430997857673e-01  4.00340031697005e-01  3.70619198733867e-01
  5.41675416668275e+04  4.72688591434480e-01  4.66529729438364e-01  4.00584910632561e-01  3.70497753873772e-01
  5.41681666669734e+04  4.72796784429169e-01  4.66651572245291e-01  4.00585325828618e-01  3.70578171405099e-01
  5.41718949270972e+04  4.72954617751519e-01  4.66734693450388e-01  4.00681327112025e-01  3.70570824871466e-01
  5.41756231869756e+04  4.73189282830638e-01  4.66792961031893e-01  4.00790874302359e-01  3.70578115595183e-01
  5.41793514467165e+04  4.73361472503606e-01  4.66858374319979e-01  4.00881564013907e-01  3.70587609115416e-01
  5.41830797065233e+04  4.73480443922567e-01  4.66984811812759e-01  4.00963302484139e-01  3.70585113930754e-01
  5.41868079659571e+04  4.73566431040449e-01  4.67129485324300e-01  4.01026051712721e-01  3.70610339727475e-01
  5.41905362253959e+04  4.73621667608822e-01  4.67283028554631e-01  4.01083116340771e-01  3.70706596396551e-01
  5.41942644846990e+04  4.73746606067168e-01  4.67456976470801e-01  4.01087578420433e-01  3.70803791767412e-01
  5.41979927437395e+04  4.73904376103024e-01  4.67596767953589e-01  4.01013192686778e-01  3.70943776422044e-01
  5.42017210031387e+04  4.74080480476079e-01  4.67746845334134e-01  4.00949481984985e-01  3.71123296007284e-01
  5.42054492616216e+04  4.74264050626402e-01  4.67893300562448e-01  4.00941570808136e-01  3.71343826392477e-01
  5.42091775203843e+04  4.74456312916482e-01  4.68048408515355e-01  4.00978952953753e-01  3.71491801884191e-01
  5.42129057788969e+04  4.74651973737002e-01  4.68217356471033e-01  4.01074240054522e-01  3.71668918808067e-01
  5.42166340373716e+04  4.74879692779248e-01  4.68423442610322e-01  4.01217222547962e-01  3.71828403879541e-01
  5.42203622953298e+04  4.75069310572602e-01  4.68622197254169e-01  4.01386508427044e-01  3.71941496006610e-01
  5.42240905532697e+04  4.75196689740563e-01  4.68763302146838e-01  4.01490716401599e-01  3.72047454557191e-01
  5.42278188112395e+04  4.75297472536152e-01  4.68858634658417e-01  4.01456270948408e-01  3.72126290663197e-01
  5.42315470688079e+04  4.75416763929617e-01  4.69006484237670e-01  4.01431491598602e-01  3.72161111907519e-01
  5.42352753263576e+04  4.75450174323636e-01  4.69146727794790e-01  4.01468305582982e-01  3.72193016192128e-01
  5.42390035839283e+04  4.75416698473675e-01  4.69172330976096e-01  4.01478127830953e-01  3.72224970500919e-01
  5.42427318410520e+04  4.75403130697812e-01  4.69134728633714e-01  4.01475395443453e-01  3.72271655486785e-01
  5.42464600981840e+04  4.75410661591732e-01  4.69209462001778e-01  4.01420211194507e-01  3.72274556417648e-01
  5.42501883556262e+04  4.75478561212610e-01  4.69266372145655e-01  4.01448082459903e-01  3.72300400257760e-01
  5.42539166123183e+04  4.75517868601147e-01  4.69254034661405e-01  4.01562784036946e-01  3.72295796208801e-01
  5.42576448692338e+04  4.75516378766675e-01  4.69239839479604e-01  4.01687075717559e-01  3.72322635069437e-01
  5.42613731259168e+04  4.75507964461733e-01  4.69266913334550e-01  4.01846940548015e-01  3.72381729286408e-01
  5.42651013826967e+04  4.75480874174431e-01  4.69326019260009e-01  4.02027416580534e-01  3.72462325424985e-01
  5.42688296394375e+04  4.75472987432267e-01  4.69432809726968e-01  4.02250786887934e-01  3.72614241866047e-01
  5.42725578958703e+04  4.75475969214919e-01  4.69556346647421e-01  4.02411330893263e-01  3.72708419429213e-01
  5.42764583333740e+04  4.75455158835629e-01  4.69635306856610e-01  4.02576618227722e-01  3.72673944454444e-01
  5.42768333335613e+04  4.75497151314198e-01  4.69726523519317e-01  4.02653505059198e-01  3.72683700453711e-01
  5.42779166672962e+04  4.75516958189174e-01  4.69744811188039e-01  4.02679925170759e-01  3.72670653686352e-01
  5.42785416671355e+04  4.75591300761735e-01  4.69780807167681e-01  4.02512165259860e-01  3.72703306929073e-01
  5.42822699235914e+04  4.75689978703207e-01  4.69827776410042e-01  4.02370851000298e-01  3.72704807685103e-01
  5.42859981795926e+04  4.75812820736684e-01  4.69851996698276e-01  4.02193903549960e-01  3.72707595228414e-01
  5.42897264359318e+04  4.75944396025503e-01  4.69880946860282e-01  4.02008732399744e-01  3.72689760093634e-01
  5.42934546922965e+04  4.76115815296483e-01  4.69973512054611e-01  4.01903468520524e-01  3.72698995269246e-01
  5.42971829488785e+04  4.76227326119704e-01  4.70081231899357e-01  4.01822643336303e-01  3.72735789293080e-01
  5.43009112052315e+04  4.76293685976559e-01  4.70147277419568e-01  4.01718043224202e-01  3.72813865594053e-01
  5.43046394618160e+04  4.76423012460246e-01  4.70158396529876e-01  4.01635600999422e-01  3.72912871014170e-01
  5.43083677183992e+04  4.76546261153881e-01  4.70140140335565e-01  4.01602066674193e-01  3.73007057586336e-01
  5.43120959751911e+04  4.76617749531215e-01  4.70162227871596e-01  4.01538274432997e-01  3.73048176905237e-01
  5.43158242319688e+04  4.76638796067481e-01  4.70133969089224e-01  4.01458960200251e-01  3.72988882237533e-01
  5.43195524889978e+04  4.76666423214394e-01  4.70040648941765e-01  4.01449262804370e-01  3.72917980925038e-01
  5.43232807460242e+04  4.76636129035267e-01  4.69906109334688e-01  4.01539386623013e-01  3.72907025145801e-01
  5.43270090030613e+04  4.76532772017763e-01  4.69814264148629e-01  4.01655639050493e-01  3.72970915287880e-01
  5.43307372603355e+04  4.76454384374588e-01  4.69812524480686e-01  4.01774591912295e-01  3.73054788344290e-01
  5.43344655178553e+04  4.76360304390232e-01  4.69761802878623e-01  4.01932692485330e-01  3.73040645092447e-01
  5.43381937755614e+04  4.76296060307154e-01  4.69653821516824e-01  4.02085312710623e-01  3.73020769809227e-01
  5.43419220333393e+04  4.76316846664912e-01  4.69546003001810e-01  4.02199585337239e-01  3.73007438712852e-01
  5.43485208339271e+04  4.76366507538490e-01  4.69444771003597e-01  4.02406968614125e-01  3.72961830817910e-01
  5.43495625008381e+04  4.76381117329165e-01  4.69379647927225e-01  4.02416364880825e-01  3.73011331995354e-01
  5.43532907596144e+04  4.76325821464649e-01  4.69385307766485e-01  4.02337464168528e-01  3.73184627684134e-01
  5.43570190178878e+04  4.76241000370864e-01  4.69329759774479e-01  4.02364392818643e-01  3.73271212874248e-01
  5.43607472768276e+04  4.76169014757196e-01  4.69219043945490e-01  4.02458930209655e-01  3.73285053687409e-01
  5.43644755357189e+04  4.76069203046586e-01  4.69149097754472e-01  4.02590307293687e-01  3.73311043533016e-01
  5.43695000000509e+04  4.75922860353860e-01  4.69191789242697e-01  4.02751874309532e-01  3.73358225899862e-01
  5.43701250000716e+04  4.75845154925590e-01  4.69272854758103e-01  4.02675151151727e-01  3.73550000205413e-01
  5.43738532595094e+04  4.75680415111056e-01  4.69324243749778e-01  4.02684329435701e-01  3.73587625622198e-01
  5.43775815191308e+04  4.75455033165803e-01  4.69400949188939e-01  4.02675740511509e-01  3.73577123160877e-01
  5.43813097791274e+04  4.75276592974111e-01  4.69473397956997e-01  4.02702794682871e-01  3.73604389771961e-01
  5.43850380391009e+04  4.75218936070722e-01  4.69527283754815e-01  4.02678589718687e-01  3.73607093960572e-01
  5.43887662992499e+04  4.75218962143114e-01  4.69533922824097e-01  4.02689181165996e-01  3.73583661883489e-01
  5.43924945599131e+04  4.75216065481145e-01  4.69540157532098e-01  4.02762528381112e-01  3.73538401576862e-01
  5.43962228202859e+04  4.75145198868890e-01  4.69468006788063e-01  4.02919037944642e-01  3.73472070336330e-01
  5.43999510810545e+04  4.75053975225904e-01  4.69396511638015e-01  4.02979214883173e-01  3.73410848270452e-01
  5.44036793417452e+04  4.74987912092728e-01  4.69349100998458e-01  4.03035114529184e-01  3.73422024027215e-01
  5.44074076029735e+04  4.74966896089023e-01  4.69280626457036e-01  4.03084260158362e-01  3.73463571539792e-01
  5.44145833337731e+04  4.74950396553158e-01  4.69177753524350e-01  4.03199179200941e-01  3.73443790271836e-01
  5.44200000003309e+04  4.75060786186551e-01  4.69192492137377e-01  4.02996058423067e-01  3.73558310841438e-01
  5.44237282617361e+04  4.75133601065240e-01  4.69238326158899e-01  4.02891223017146e-01  3.73630267385490e-01
  5.44274565232744e+04  4.75222452814802e-01  4.69217356405091e-01  4.02834357939146e-01  3.73701463580799e-01
  5.44311847849535e+04  4.75258381620520e-01  4.69240930305959e-01  4.02792424943792e-01  3.73738877415767e-01
  5.44349130465369e+04  4.75231399023387e-01  4.69298517166780e-01  4.02686509761705e-01  3.73770055593035e-01
  5.44386413082686e+04  4.75172538918714e-01  4.69409884322863e-01  4.02620164358377e-01  3.73822027943370e-01
  5.44423695701424e+04  4.75032077214475e-01  4.69580933548446e-01  4.02575452850151e-01  3.73855395530206e-01
  5.44460978321042e+04  4.74910434443592e-01  4.69713776816397e-01  4.02552302018964e-01  3.73888255061429e-01
  5.44498260938090e+04  4.74815216493367e-01  4.69727638475973e-01  4.02591057809418e-01  3.73864815858785e-01
  5.44535543559165e+04  4.74717560730424e-01  4.69683861152211e-01  4.02718529922071e-01  3.73863320633033e-01
  5.44572826179664e+04  4.74608550022348e-01  4.69628406514109e-01  4.02935734706090e-01  3.73845018901433e-01
  5.44610108799790e+04  4.74548452579632e-01  4.69566071478011e-01  4.03163038399499e-01  3.73800486255351e-01
  5.44647391421910e+04  4.74537654758736e-01  4.69519712321465e-01  4.03295977422361e-01  3.73839762236285e-01
  5.44684674039271e+04  4.74585228755700e-01  4.69466272403073e-01  4.03378430838429e-01  3.73982570856606e-01
  5.44721956661264e+04  4.74580571244529e-01  4.69428061670798e-01  4.03454684122187e-01  3.74189853467778e-01
  5.44759239283173e+04  4.74537334963600e-01  4.69450355385810e-01  4.03547885970709e-01  3.74350185526354e-01
  5.44796521904166e+04  4.74534914887335e-01  4.69479404703427e-01  4.03644393367220e-01  3.74459070674301e-01
  5.44833804527883e+04  4.74567550329506e-01  4.69456550546266e-01  4.03807008582078e-01  3.74480576448360e-01
  5.44885243060476e+04  4.74635244988011e-01  4.69423808468200e-01  4.04050829673394e-01  3.74518310902496e-01
  5.44889409727453e+04  4.74770800904715e-01  4.69493406671231e-01  4.04055289228469e-01  3.74654840566335e-01
  5.44926692348148e+04  4.74908186649351e-01  4.69625367140919e-01  4.04156639306797e-01  3.74709627870258e-01
  5.44963974964987e+04  4.75033362527704e-01  4.69802330948823e-01  4.04254005573219e-01  3.74768302742405e-01
  5.45001257582188e+04  4.75137814537251e-01  4.69992797183217e-01  4.04335195547975e-01  3.74815636200690e-01
  5.45038540200834e+04  4.75151906066253e-01  4.70174829111853e-01  4.04348567530956e-01  3.74849550028807e-01
  5.45075822821693e+04  4.75191981924171e-01  4.70323290138773e-01  4.04270394093884e-01  3.74801402805208e-01
  5.45113105437362e+04  4.75295547955695e-01  4.70436605028845e-01  4.04172132530892e-01  3.74739399003999e-01
  5.45150388053819e+04  4.75409251379689e-01  4.70568104651810e-01  4.04133969099670e-01  3.74640183626920e-01
  5.45187670666829e+04  4.75544030378395e-01  4.70751770597588e-01  4.04140235415777e-01  3.74541970087512e-01
  5.45224953283068e+04  4.75646867375351e-01  4.70970417223888e-01  4.04142758040406e-01  3.74456425975611e-01
  5.45262235900186e+04  4.75805397956129e-01  4.71195569642021e-01  4.04162401998134e-01  3.74398978744280e-01
  5.45299518510869e+04  4.76023549443167e-01  4.71424991380133e-01  4.04245180960637e-01  3.74423804298389e-01
  5.45336801124676e+04  4.76293069846307e-01  4.71638947029366e-01  4.04406139613154e-01  3.74479300151999e-01
  5.45374083737059e+04  4.76563649170078e-01  4.71773096096589e-01  4.04584035929582e-01  3.74523393026527e-01
  5.45411366347083e+04  4.76825227699683e-01  4.71790840939438e-01  4.04634503118777e-01  3.74553038428520e-01
  5.45448648956759e+04  4.77022783686389e-01  4.71731896063863e-01  4.04594712416423e-01  3.74636235156627e-01
  5.45485931564976e+04  4.77122196112477e-01  4.71706239370613e-01  4.04547822301248e-01  3.74803395112685e-01
  5.45523214172972e+04  4.77167252273671e-01  4.71764021813490e-01  4.04608220112262e-01  3.74861559188151e-01
  5.45560496778299e+04  4.77280555900928e-01  4.71868775464974e-01  4.04737842724938e-01  3.74883769483245e-01
  5.45597779382350e+04  4.77456797183939e-01  4.71998307337905e-01  4.04802403938421e-01  3.74963850581732e-01
  5.45635061984110e+04  4.77606196092705e-01  4.72077371828910e-01  4.04819794298429e-01  3.75011489485827e-01
  5.45672344588552e+04  4.77666175495531e-01  4.72182808490551e-01  4.04838077946469e-01  3.75102882659853e-01
  5.45709627186796e+04  4.77633744951692e-01  4.72289730440240e-01  4.04768492705173e-01  3.75162938036495e-01
  5.45746909786042e+04  4.77600239032185e-01  4.72351915084117e-01  4.04680120059499e-01  3.75261392792112e-01
  5.45784192381018e+04  4.77592386392676e-01  4.72445829296197e-01  4.04699335295383e-01  3.75431219304012e-01
  5.45821474978751e+04  4.77628535495372e-01  4.72618057285972e-01  4.04760975280877e-01  3.75584605882213e-01
  5.45858757572292e+04  4.77762968119583e-01  4.72725751818326e-01  4.04885592230924e-01  3.75770818491473e-01
  5.45896040163981e+04  4.77927718247142e-01  4.72743127077029e-01  4.05054394377181e-01  3.75913214338917e-01
  5.45933322754225e+04  4.78066883260659e-01  4.72704841907772e-01  4.05195897363550e-01  3.75993259286151e-01
  5.45970605345139e+04  4.78186517224527e-01  4.72669331255585e-01  4.05196217683236e-01  3.76044912780537e-01
  5.46007887931504e+04  4.78281022194134e-01  4.72692363980675e-01  4.05129669401257e-01  3.76063333968536e-01
  5.46045170517813e+04  4.78367491604894e-01  4.72671722205790e-01  4.05082765928404e-01  3.76051546499761e-01
  5.46082453104178e+04  4.78450061375789e-01  4.72651967860707e-01  4.05034402874664e-01  3.76006705966868e-01
  5.46119735688379e+04  4.78557508361545e-01  4.72736855818887e-01  4.04984380454772e-01  3.75903693195827e-01
  5.46157018272743e+04  4.78670891461551e-01  4.72813179863955e-01  4.04985002362798e-01  3.75824840370364e-01
  5.46216131948033e+04  4.78737489982551e-01  4.72869470606463e-01  4.05106760817256e-01  3.75671254469505e-01
  5.46222083341052e+04  4.78885715405820e-01  4.72977923006351e-01  4.04995568048068e-01  3.75613503647790e-01
  5.46259365921204e+04  4.78949354572772e-01  4.73038645280503e-01  4.04995734698499e-01  3.75578180359519e-01
  5.46296648501167e+04  4.79019585885915e-01  4.73108009712706e-01  4.05033090710217e-01  3.75568597081243e-01
  5.46333931079063e+04  4.79142997523547e-01  4.73136577256816e-01  4.05054820967896e-01  3.75515639383783e-01
  5.46371213659081e+04  4.79230607725212e-01  4.73188970129462e-01  4.05052649097530e-01  3.75492575599133e-01
  5.46408496236760e+04  4.79253546238886e-01  4.73260027822339e-01  4.05054045267335e-01  3.75505156147125e-01
  5.46445778812386e+04  4.79265835824521e-01  4.73250537569680e-01  4.05075287737854e-01  3.75546572838124e-01
  5.46483061390244e+04  4.79263540825361e-01  4.73249300091794e-01  4.05142317524787e-01  3.75638415623401e-01
  5.46520343968055e+04  4.79256164348045e-01  4.73285621074473e-01  4.05200368799245e-01  3.75735814168039e-01
  5.46557626545927e+04  4.79287591124327e-01  4.73251523381664e-01  4.05277854695213e-01  3.75778155626111e-01
  5.46594909123807e+04  4.79328823382361e-01  4.73200572701743e-01  4.05319374367994e-01  3.75763948294893e-01
  5.46633402781089e+04  4.79324047905857e-01  4.73093341877720e-01  4.05411187306741e-01  3.75619741124462e-01
  5.46634402778483e+04  4.79323418411934e-01  4.73019690069867e-01  4.05321494742094e-01  3.75587031029789e-01
  5.46671685356169e+04  4.79255556263491e-01  4.72910813503236e-01  4.05350735656734e-01  3.75509056919577e-01
  5.46708967935023e+04  4.79158338935384e-01  4.72842543411137e-01  4.05300481657135e-01  3.75356705766497e-01
  5.46746250516422e+04  4.79017889038683e-01  4.72802476472432e-01  4.05241417753837e-01  3.75256345305948e-01
  5.46797083335996e+04  4.78897067408976e-01  4.72753746324107e-01  4.05279543583468e-01  3.75187948622734e-01
  5.46811666667836e+04  4.78844196594749e-01  4.72707021312172e-01  4.05111087074880e-01  3.75241964490180e-01
  5.46848949247673e+04  4.78728032917734e-01  4.72664890288528e-01  4.05048460414465e-01  3.75207473591609e-01
  5.46886231829895e+04  4.78625451189613e-01  4.72620713084879e-01  4.05045095459030e-01  3.75161916677647e-01
  5.46923514416517e+04  4.78556639704438e-01  4.72578741235500e-01  4.05129357135863e-01  3.75142866871129e-01
  5.46960797061018e+04  4.78443696130754e-01  4.72645058417060e-01  4.05208396821345e-01  3.75190180978024e-01
  5.46998079751737e+04  4.78410683652515e-01  4.72703159913290e-01  4.05278170610174e-01  3.75296790165381e-01
  5.47035362442201e+04  4.78441379022447e-01  4.72749361606815e-01  4.05301309175162e-01  3.75417264150383e-01
  5.47072645132558e+04  4.78443529684891e-01  4.72831303294317e-01  4.05261719706382e-01  3.75585275994081e-01
  5.47109927362999e+04  4.78387159910896e-01  4.72907528804481e-01  4.05182159035421e-01  3.75722936106346e-01
  5.47147209958443e+04  4.78383731346958e-01  4.73007970962222e-01  4.05094828329765e-01  3.75790319467541e-01
  5.47184492553727e+04  4.78449263356741e-01  4.73170267482215e-01  4.05014888593783e-01  3.75859760223754e-01
  5.47221775152893e+04  4.78535391642727e-01  4.73338174081347e-01  4.04964423714762e-01  3.75958976220138e-01
  5.47259057754039e+04  4.78587269311935e-01  4.73444807246020e-01  4.04939855968468e-01  3.76085477002812e-01
  5.47296340354932e+04  4.78610503394191e-01  4.73429626488527e-01  4.05059827608221e-01  3.76170622056137e-01
  5.47333622957141e+04  4.78668441740760e-01  4.73367745419105e-01  4.05230937487566e-01  3.76176343877168e-01
  5.47370905563391e+04  4.78708492595922e-01  4.73322801800166e-01  4.05359683158167e-01  3.76198566927831e-01
  5.47408188168714e+04  4.78738060277063e-01  4.73235976819479e-01  4.05485995214260e-01  3.76211062854834e-01
  5.47475138892720e+04  4.78671677446980e-01  4.73158294104728e-01  4.05666799455587e-01  3.76114801285630e-01
  5.47479930561144e+04  4.78668567921264e-01  4.73180518603697e-01  4.05675275914057e-01  3.76115985250133e-01
  5.47517213173553e+04  4.78624071544310e-01  4.73208163076547e-01  4.05729032076490e-01  3.76075996619653e-01
  5.47554495786829e+04  4.78650487381990e-01  4.73205752003142e-01  4.05695296845964e-01  3.76161167812972e-01
  5.47591778399352e+04  4.78723096758722e-01  4.73134154356415e-01  4.05642403969517e-01  3.76286077624432e-01
  5.47629061015126e+04  4.78705809643957e-01  4.72972850908698e-01  4.05579950170277e-01  3.76387688841591e-01
  5.47674166671620e+04  4.78545097764458e-01  4.72749556189538e-01  4.05648034918719e-01  3.76338961273169e-01
  5.47679444450673e+04  4.78360948331884e-01  4.72590478638006e-01  4.05517315510686e-01  3.76324987183399e-01
  5.47716727068299e+04  4.78207991230109e-01  4.72470542369917e-01  4.05529214661180e-01  3.76234942713374e-01
  5.47754009686540e+04  4.78172703027753e-01  4.72339382160079e-01  4.05573018075442e-01  3.76186426070354e-01
  5.47791292307095e+04  4.78130007676513e-01  4.72284547387531e-01  4.05597217060271e-01  3.76151663688818e-01
  5.47828574928902e+04  4.78048836565660e-01  4.72251772984293e-01  4.05644267777683e-01  3.76141093388456e-01
  5.47865857551933e+04  4.78030086579399e-01  4.72199275325099e-01  4.05706804525678e-01  3.76178750908045e-01
  5.47903140176199e+04  4.78000024884203e-01  4.72192772539611e-01  4.05720321221808e-01  3.76272228348307e-01
  5.47940422801980e+04  4.77945324348200e-01  4.72264106442676e-01  4.05662756694562e-01  3.76309903234780e-01
  5.47977705426782e+04  4.77854154102392e-01  4.72315899304607e-01  4.05647535107397e-01  3.76276484544763e-01
  5.48014988052766e+04  4.77801660331050e-01  4.72329298024384e-01  4.05640861712888e-01  3.76231121039863e-01
  5.48052270677512e+04  4.77740495843074e-01  4.72281521657222e-01  4.05593560455252e-01  3.76256724753122e-01
  5.48089553307038e+04  4.77694736360838e-01  4.72240031794231e-01  4.05502851081251e-01  3.76298762114528e-01
  5.48126835932731e+04  4.77687972782409e-01  4.72292514127629e-01  4.05505936134209e-01  3.76324040301865e-01
  5.48164118561644e+04  4.77704642009147e-01  4.72408867282952e-01  4.05571973689741e-01  3.76311696428571e-01
  5.48201401188495e+04  4.77675134981472e-01  4.72481244476802e-01  4.05579682692878e-01  3.76268150378290e-01
  5.48238683817095e+04  4.77622957865031e-01  4.72473415004181e-01  4.05659332163802e-01  3.76241314309909e-01
  5.48275966447709e+04  4.77544790676661e-01  4.72454668625521e-01  4.05769201747155e-01  3.76171320237849e-01
  5.48313249078229e+04  4.77437212153003e-01  4.72474576935023e-01  4.05833444161254e-01  3.76149492514733e-01
  5.48350531589167e+04  4.77396696608194e-01  4.72460971997820e-01  4.05909601639382e-01  3.76132453611002e-01
  5.48394305558299e+04  4.77288812463512e-01  4.72413579457610e-01  4.06147797369902e-01  3.76035319172353e-01
  5.48405208336054e+04  4.77295705494301e-01  4.72356594787143e-01  4.06049993235510e-01  3.76126989594438e-01
  5.48442490953520e+04  4.77327045515044e-01  4.72329207999366e-01  4.06077205045965e-01  3.76217058330179e-01
  5.48479773583217e+04  4.77489657155785e-01  4.72343077514295e-01  4.06156015127135e-01  3.76345916099816e-01
  5.48517056213160e+04  4.77630824309442e-01  4.72370024624523e-01  4.06236912448047e-01  3.76430494983535e-01
  5.48554338841538e+04  4.77769231922260e-01  4.72494761501141e-01  4.06245489831119e-01  3.76497164334703e-01
  5.48591621470162e+04  4.77987994884221e-01  4.72603105421218e-01  4.06168328627307e-01  3.76486097402371e-01
  5.48628904097212e+04  4.78216443908946e-01  4.72697033498547e-01  4.06091353995476e-01  3.76469374478983e-01
  5.48666186724999e+04  4.78307221633204e-01  4.72762749316517e-01  4.06093391517613e-01  3.76500897606829e-01
  5.48738194447107e+04  4.78284469080080e-01  4.72864212081120e-01  4.06179296253633e-01  3.76530421551480e-01
  5.48744166673831e+04  4.78383150817668e-01  4.72975189039054e-01  4.05989066284916e-01  3.76657002934118e-01
  5.48781449303090e+04  4.78455896997345e-01  4.73022053072408e-01  4.05930158222193e-01  3.76709395783661e-01
