  5.33616440152954e+04  2.57823873683774e-01  2.78302809935807e-01  2.62104897162302e-01  2.58377795187587e-01
  5.33641295203485e+04  2.57834544460252e-01  2.78218381490108e-01  2.62060740104468e-01  2.58407084797582e-01
  5.33666150253923e+04  2.57795529838621e-01  2.78060853445083e-01  2.62083733820435e-01  2.58391492340827e-01
  5.33691005304420e+04  2.57758980080249e-01  2.77936369969773e-01  2.62138559720760e-01  2.58445537173131e-01
  5.33715860354606e+04  2.57755188421195e-01  2.77891665665564e-01  2.62326606101490e-01  2.58453059476861e-01
  5.33740715405232e+04  2.57799539549605e-01  2.77989015250578e-01  2.62477579257393e-01  2.58409604296863e-01
  5.33765570455948e+04  2.57772174306642e-01  2.78142042449864e-01  2.62509476019227e-01  2.58386022313476e-01
  5.33790425509042e+04  2.57745207956396e-01  2.78309833536932e-01  2.62507400674581e-01  2.58283948909528e-01
  5.33815280559884e+04  2.57857227830543e-01  2.78367227686540e-01  2.62502445202466e-01  2.58133871368501e-01
  5.33840135610973e+04  2.57996744130569e-01  2.78495512069781e-01  2.62516068147260e-01  2.57911519792555e-01
  5.33864990661145e+04  2.58100071582984e-01  2.78601301951482e-01  2.62608479645489e-01  2.57831411588279e-01
  5.33902500001714e+04  2.58132228379597e-01  2.78572281698030e-01  2.62670707002807e-01  2.57935409461882e-01
  5.33918333336899e+04  2.58164314676396e-01  2.78546911970152e-01  2.62731668420348e-01  2.58134009658610e-01
  5.33943188385488e+04  2.58140810100994e-01  2.78536887574405e-01  2.62841359223263e-01  2.58372226991677e-01
  5.33968043436516e+04  2.58137735560620e-01  2.78497227887283e-01  2.62955723915321e-01  2.58509372306385e-01
  5.33992898487661e+04  2.58233388765287e-01  2.78430003565523e-01  2.63089510314907e-01  2.58581756064783e-01
  5.34017753536668e+04  2.58295481005341e-01  2.78403148103672e-01  2.63207454900273e-01  2.58620675047902e-01
  5.34042608587879e+04  2.58318508740461e-01  2.78400544950401e-01  2.63209433936534e-01  2.58629269536591e-01
  5.34067463636816e+04  2.58317941121121e-01  2.78319755132945e-01  2.63217174074257e-01  2.58577977839510e-01
  5.34092318685556e+04  2.58342927312265e-01  2.78209607621717e-01  2.63186824032948e-01  2.58594761438304e-01
  5.34117173734456e+04  2.58558771593415e-01  2.78070908715840e-01  2.63024475694156e-01  2.58634561696465e-01
  5.34142028780533e+04  2.58835880591235e-01  2.77971956670732e-01  2.62773013730274e-01  2.58653000799956e-01
  5.34188750005567e+04  2.58936571736883e-01  2.77874318575565e-01  2.62560263702182e-01  2.58636720544347e-01
  5.34230000000694e+04  2.59008718258401e-01  2.77845849641597e-01  2.62502355802740e-01  2.58565916604610e-01
  5.34254855043206e+04  2.59051069724283e-01  2.77907492235645e-01  2.62585599120123e-01  2.58478039942100e-01
  5.34279710086886e+04  2.58993202212783e-01  2.77944230148138e-01  2.62715964136895e-01  2.58391923373836e-01
  5.34304565133774e+04  2.58806836420116e-01  2.77998679636112e-01  2.62926904727162e-01  2.58272793716462e-01
  5.34329420175452e+04  2.58481711443590e-01  2.78047247113322e-01  2.63060298755381e-01  2.58154698509228e-01
  5.34354275220300e+04  2.58186062589310e-01  2.78025519503401e-01  2.63063699887898e-01  2.57993741801265e-01
  5.34379130264507e+04  2.57912758751259e-01  2.78002050174004e-01  2.63054146634947e-01  2.57774188325594e-01
  5.34403985302489e+04  2.57748535838329e-01  2.77993206340806e-01  2.62977239253914e-01  2.57548485276987e-01
  5.34428840342733e+04  2.57641591790078e-01  2.78060927168865e-01  2.62940298926028e-01  2.57287581720940e-01
  5.34453695383312e+04  2.57596160463002e-01  2.78236680033714e-01  2.63010479153106e-01  2.57114821375485e-01
  5.34478550423994e+04  2.57591011014701e-01  2.78393812129438e-01  2.63084648687620e-01  2.57060010748408e-01
  5.34503405462112e+04  2.57532116513863e-01  2.78570326112502e-01  2.63194012540095e-01  2.57009910626975e-01
  5.34528260498679e+04  2.57526820107087e-01  2.78730837604858e-01  2.63352550303664e-01  2.57017399267606e-01
  5.34553115537399e+04  2.57575479284200e-01  2.78835850105622e-01  2.63525613296069e-01  2.57023585923655e-01
  5.34577970573807e+04  2.57619412777453e-01  2.78970048987206e-01  2.63557300267321e-01  2.57161064122084e-01
  5.34602825606909e+04  2.57629233111657e-01  2.79112865987293e-01  2.63418501874718e-01  2.57274674717632e-01
  5.34644375002894e+04  2.57560181224041e-01  2.79120832215028e-01  2.63310977144273e-01  2.57325802523696e-01
  5.34648958333970e+04  2.57521235875247e-01  2.79165961273447e-01  2.63283169525809e-01  2.57216164237551e-01
  5.34673813366007e+04  2.57517981614388e-01  2.79163666194346e-01  2.63326032068629e-01  2.57116012220142e-01
  5.34698668397964e+04  2.57628962778979e-01  2.79234122558904e-01  2.63344507277036e-01  2.57133272367648e-01
  5.34723523427363e+04  2.57754940620245e-01  2.79424413337025e-01  2.63324348042690e-01  2.57249088154192e-01
  5.34748378456967e+04  2.57855839423546e-01  2.79706416063479e-01  2.63272171438345e-01  2.57401926208792e-01
  5.34773233486076e+04  2.57922064182897e-01  2.79920957442551e-01  2.63226677126626e-01  2.57547019852446e-01
  5.34798088513104e+04  2.58032627995024e-01  2.80052249761198e-01  2.63212911059084e-01  2.57621937999805e-01
  5.34822943542767e+04  2.58204096743315e-01  2.80089099401219e-01  2.63314270803502e-01  2.57824254396744e-01
  5.34847798568241e+04  2.58234112125444e-01  2.79931717388061e-01  2.63337720093693e-01  2.58073944345310e-01
  5.34872653592082e+04  2.58294207137067e-01  2.79802761183562e-01  2.63222030107825e-01  2.58316348613830e-01
  5.34897508614374e+04  2.58432172819717e-01  2.79871986873332e-01  2.63060438125368e-01  2.58510127189761e-01
  5.34922363639213e+04  2.58519260988755e-01  2.79959100727040e-01  2.63007276947309e-01  2.58621806483048e-01
  5.34947218659167e+04  2.58569261869317e-01  2.79874502691459e-01  2.63103321586791e-01  2.58708531902620e-01
  5.34972073681436e+04  2.58692279893677e-01  2.79696046880291e-01  2.63111934683339e-01  2.58806391466537e-01
  5.34996928701321e+04  2.58908460692079e-01  2.79513982997637e-01  2.63117906982631e-01  2.58866071765835e-01
  5.35021783721261e+04  2.59027466937784e-01  2.79463415221565e-01  2.63170238557301e-01  2.58922834806479e-01
  5.35046638741134e+04  2.58992337982065e-01  2.79403281951229e-01  2.63144341660893e-01  2.58952298499020e-01
  5.35071493763321e+04  2.58978335861567e-01  2.79369561502439e-01  2.63053607534126e-01  2.58976930805416e-01
  5.35096348783276e+04  2.58949852693089e-01  2.79303621822665e-01  2.62848304494926e-01  2.58908537760964e-01
  5.35121203801041e+04  2.59024393315777e-01  2.79369336587426e-01  2.62677127163372e-01  2.58813466666748e-01
  5.35146058818751e+04  2.59173557678956e-01  2.79434397964089e-01  2.62622674733257e-01  2.58751371327788e-01
  5.35170913834049e+04  2.59333252243781e-01  2.79558694158254e-01  2.62563300871069e-01  2.58729346665853e-01
  5.35195768851527e+04  2.59477580634443e-01  2.79701158919283e-01  2.62450776715801e-01  2.58684238223561e-01
  5.35220623869023e+04  2.59556025410607e-01  2.79755947749954e-01  2.62271017056588e-01  2.58595145924097e-01
  5.35245478884177e+04  2.59616596715140e-01  2.79706138537738e-01  2.62055988170672e-01  2.58508125825755e-01
  5.35270333901632e+04  2.59654174385199e-01  2.79690574549414e-01  2.61973624110562e-01  2.58401896410452e-01
  5.35295188915314e+04  2.59632080344795e-01  2.79713862698310e-01  2.61981540655183e-01  2.58388237838093e-01
  5.35320043927060e+04  2.59490634829180e-01  2.79744923295932e-01  2.62087187491136e-01  2.58398206595645e-01
  5.35344898942097e+04  2.59375173918660e-01  2.79701655964171e-01  2.62227932675180e-01  2.58462031770904e-01
  5.35369753957060e+04  2.59301850769840e-01  2.79721954127705e-01  2.62312993466219e-01  2.58592967674252e-01
  5.35394608969742e+04  2.59208323536593e-01  2.79808686791610e-01  2.62263911832112e-01  2.58676560293472e-01
  5.35419463984802e+04  2.59242788318796e-01  2.79746410309554e-01  2.62192275091203e-01  2.58686429384858e-01
  5.35444318997558e+04  2.59305653977965e-01  2.79683941588109e-01  2.62244579867959e-01  2.58664613815763e-01
  5.35469174012200e+04  2.59272272210395e-01  2.79824168710878e-01  2.62211761384791e-01  2.58544592276768e-01
  5.35494029027373e+04  2.59275007723662e-01  2.79967821895720e-01  2.62230120209729e-01  2.58461251431214e-01
  5.35518884040231e+04  2.59186585546970e-01  2.80001099834773e-01  2.62284752639836e-01  2.58462335568610e-01
  5.35543739055440e+04  2.59072275902099e-01  2.79952189539696e-01  2.62429729265340e-01  2.58454469606406e-01
  5.35568594068378e+04  2.59062166979315e-01  2.79843693998653e-01  2.62607143405502e-01  2.58554115890127e-01
  5.35593449082003e+04  2.59174225060404e-01  2.79831286963566e-01  2.62603376698487e-01  2.58679784749976e-01
  5.35618304097145e+04  2.59321071978739e-01  2.79916499821262e-01  2.62450181512233e-01  2.58797111638740e-01
  5.35643159112332e+04  2.59442738047593e-01  2.80065232376096e-01  2.62229975384459e-01  2.58966311373711e-01
  5.35668014125242e+04  2.59495441214892e-01  2.80215360996881e-01  2.61968353852157e-01  2.59104979344602e-01
  5.35692869140507e+04  2.59428129762898e-01  2.80286741024011e-01  2.61674193489768e-01  2.59198538490831e-01
  5.35717724153472e+04  2.59429812929741e-01  2.80193576855046e-01  2.61394267612324e-01  2.59197882911974e-01
  5.35742579168541e+04  2.59371403014869e-01  2.79952907969700e-01  2.61135238606282e-01  2.59160519031584e-01
  5.35785694449122e+04  2.59241610239378e-01  2.79609434800767e-01  2.60896713924012e-01  2.59191358509852e-01
  5.35790277782235e+04  2.59137073480128e-01  2.79461929379097e-01  2.60878496524078e-01  2.59192932872680e-01
  5.35815132799421e+04  2.59093318826961e-01  2.79352359097350e-01  2.60995364873584e-01  2.59141036255380e-01
  5.35839987815173e+04  2.59066600032919e-01  2.79249434445454e-01  2.61135548544483e-01  2.59011258366389e-01
  5.35864842833309e+04  2.59061867496224e-01  2.79159089947780e-01  2.61237788439255e-01  2.58871169062253e-01
  5.35889697851527e+04  2.59045304190783e-01  2.79065848334374e-01  2.61450544429684e-01  2.58824290387663e-01
  5.35914552872130e+04  2.59054366825566e-01  2.79075523898824e-01  2.61678592266144e-01  2.58755048174193e-01
  5.35939407890450e+04  2.59042157876658e-01  2.79171938025677e-01  2.61898175084728e-01  2.58677181961930e-01
  5.35964262911113e+04  2.59023669574320e-01  2.79282252471830e-01  2.62108839948744e-01  2.58642747785710e-01
  5.35989117929443e+04  2.58965384504396e-01  2.79371146113783e-01  2.62210430559806e-01  2.58578962678732e-01
  5.36013972950185e+04  2.58897487127600e-01  2.79541343669395e-01  2.62139943782475e-01  2.58502271425005e-01
  5.36038827975602e+04  2.58840582293066e-01  2.79648998377122e-01  2.62012492993444e-01  2.58322013106761e-01
  5.36063682998728e+04  2.58860031632869e-01  2.79652642888344e-01  2.61852597815452e-01  2.58182438969982e-01
  5.36088538021957e+04  2.58897924920722e-01  2.79571058664567e-01  2.61643902585704e-01  2.58026406340977e-01
  5.36113393049944e+04  2.58875890240909e-01  2.79357846785884e-01  2.61429268732632e-01  2.57950441105395e-01
  5.36138248075915e+04  2.58720195910324e-01  2.79153759076220e-01  2.61231558484103e-01  2.57881749429793e-01
  5.36163103104526e+04  2.58438701958207e-01  2.79060562179342e-01  2.61071008396352e-01  2.57807874975560e-01
  5.36187958133078e+04  2.58127123124236e-01  2.78991999091946e-01  2.60955013657214e-01  2.57680024661508e-01
  5.36212813161783e+04  2.57903101745930e-01  2.78899831449548e-01  2.60809686558602e-01  2.57629342825732e-01
  5.36237668188124e+04  2.57851800379131e-01  2.78799313223552e-01  2.60673292650071e-01  2.57664704632688e-01
  5.36262523223830e+04  2.57852350236332e-01  2.78738048503040e-01  2.60656557371310e-01  2.57745823689157e-01
  5.36287378257290e+04  2.57836370490531e-01  2.78720314862350e-01  2.60781020746812e-01  2.57838034187736e-01
  5.36312233288555e+04  2.57747258129240e-01  2.78775298453305e-01  2.61005460527056e-01  2.57814854307298e-01
  5.36337088322070e+04  2.57668998357593e-01  2.78918433312423e-01  2.61220356836492e-01  2.57746187240431e-01
  5.36361943363320e+04  2.57712572111875e-01  2.79089662376812e-01  2.61449878760997e-01  2.57681198833518e-01
  5.36386798400821e+04  2.57808098254870e-01  2.79167708191660e-01  2.61677503525515e-01  2.57620580137286e-01
  5.36411653435591e+04  2.57856345926501e-01  2.79247801979212e-01  2.61992648846766e-01  2.57522970703964e-01
  5.36436508472824e+04  2.57882083183791e-01  2.79403836012759e-01  2.62268972170701e-01  2.57488139136872e-01
  5.36461363514977e+04  2.57990519927564e-01  2.79410563336611e-01  2.62460220773702e-01  2.57520701227078e-01
  5.36486218555221e+04  2.58138629755871e-01  2.79302526354405e-01  2.62543602541269e-01  2.57669925178899e-01
  5.36511073597779e+04  2.58222505012591e-01  2.79199712780323e-01  2.62475523116661e-01  2.57742004677655e-01
  5.36535928640137e+04  2.58339380906347e-01  2.79112839265961e-01  2.62289475599756e-01  2.57708215065660e-01
  5.36560783684838e+04  2.58356803032360e-01  2.79001015946306e-01  2.62097762084099e-01  2.57617101756714e-01
  5.36585638729491e+04  2.58439879434246e-01  2.78913728368490e-01  2.61975502129628e-01  2.57551509577753e-01
  5.36610493776284e+04  2.58496795811691e-01  2.78924247693520e-01  2.62096966427663e-01  2.57467791239539e-01
  5.36635348823089e+04  2.58554211989260e-01  2.78977667876664e-01  2.62293031533001e-01  2.57442846086074e-01
  5.36660203874247e+04  2.58686456041275e-01  2.79070644090705e-01  2.62419914922626e-01  2.57482752883459e-01
  5.36685058922835e+04  2.58768171084932e-01  2.79049122058905e-01  2.62388494475237e-01  2.57592898145982e-01
  5.36709913971297e+04  2.58750758868520e-01  2.79032587201046e-01  2.62268625925282e-01  2.57764730327427e-01
  5.36734769021944e+04  2.58673076059358e-01  2.79020790508851e-01  2.62137488606616e-01  2.57921257236104e-01
  5.36759624072465e+04  2.58533573000766e-01  2.79041688622562e-01  2.61906845887404e-01  2.58045091238703e-01
  5.36784479127107e+04  2.58336420341287e-01  2.79074629591026e-01  2.61757560179680e-01  2.58063189199747e-01
  5.36809334181597e+04  2.58102812361972e-01  2.79137845819019e-01  2.61631429385747e-01  2.57993514935598e-01
  5.36843854171435e+04  2.57914008474203e-01  2.79077618129179e-01  2.61600416716814e-01  2.57855435574343e-01
  5.36848750002108e+04  2.57874751289675e-01  2.79006754090533e-01  2.61661458203898e-01  2.57851908393053e-01
  5.36873605057385e+04  2.57928269325232e-01  2.78954201876446e-01  2.61803058296901e-01  2.57915095365671e-01
  5.36898460113472e+04  2.57942594934061e-01  2.79003317443797e-01  2.61872516390149e-01  2.57969332955216e-01
  5.36923315169501e+04  2.57968529616834e-01  2.79079976881091e-01  2.61940558682699e-01  2.58097821541084e-01
  5.36948170227649e+04  2.57985435310688e-01  2.79102072172881e-01  2.61969813470898e-01  2.58172057975913e-01
  5.36973025283241e+04  2.57992181663753e-01  2.79164024243828e-01  2.61935933294642e-01  2.58253386326866e-01
  5.36997880344281e+04  2.57904323086082e-01  2.79295183392890e-01  2.61917838700375e-01  2.58349202542725e-01
  5.37022735403821e+04  2.57859316592145e-01  2.79415944438631e-01  2.62022419375289e-01  2.58386325283714e-01
  5.37047590465370e+04  2.57810929167711e-01  2.79403570911140e-01  2.62238949699695e-01  2.58394743742225e-01
  5.37072445522256e+04  2.57793593609811e-01  2.79335052480763e-01  2.62318183093481e-01  2.58337662894707e-01
  5.37097300585383e+04  2.57857655597385e-01  2.79222118636768e-01  2.62291760376450e-01  2.58204618514951e-01
  5.37122155650372e+04  2.57970303507071e-01  2.79157740943533e-01  2.62194192831296e-01  2.57922425970820e-01
  5.37147010709214e+04  2.58069373601892e-01  2.79141733865261e-01  2.62115542422369e-01  2.57581007679253e-01
  5.37171865772443e+04  2.58155730891455e-01  2.79025717611939e-01  2.62142315893670e-01  2.57445775217527e-01
  5.37196720835475e+04  2.58288384075906e-01  2.78944900685513e-01  2.62112513845002e-01  2.57389462245767e-01
  5.37221575898485e+04  2.58399419929041e-01  2.78940629814003e-01  2.61957733438977e-01  2.57351511794248e-01
  5.37246430961331e+04  2.58395223767786e-01  2.79050349711981e-01  2.61721337327096e-01  2.57339718092272e-01
  5.37271286019375e+04  2.58340110098626e-01  2.79196780518909e-01  2.61504175151411e-01  2.57402765945135e-01
  5.37296141083763e+04  2.58196186625987e-01  2.79342501879459e-01  2.61380812955601e-01  2.57578237905333e-01
  5.37320996146331e+04  2.58004968472522e-01  2.79430065774209e-01  2.61362970419295e-01  2.57759340563784e-01
  5.37345851213634e+04  2.57897019301501e-01  2.79448116540743e-01  2.61483459464130e-01  2.57841906961346e-01
  5.37370706160163e+04  2.57867272981313e-01  2.79387094037853e-01  2.61628500060325e-01  2.57851407670974e-01
  5.37395561224594e+04  2.57965843374033e-01  2.79228741006928e-01  2.61848159116538e-01  2.57823968066580e-01
  5.37420416289423e+04  2.57993667794784e-01  2.79026657023569e-01  2.62115239652099e-01  2.57786899730545e-01
  5.37445271352001e+04  2.58020020235964e-01  2.78924987317969e-01  2.62297933383937e-01  2.57822733670233e-01
  5.37470126416991e+04  2.58065351855322e-01  2.78931849346946e-01  2.62428229388892e-01  2.57797669121589e-01
  5.37494981482083e+04  2.58055173942744e-01  2.78830065978561e-01  2.62550343909170e-01  2.57684691728182e-01
  5.37519836544966e+04  2.58057066159115e-01  2.78846409490262e-01  2.62606460511366e-01  2.57677096476413e-01
  5.37544691610230e+04  2.58168780623836e-01  2.78978296944924e-01  2.62581084371972e-01  2.57640594860710e-01
  5.37569546675601e+04  2.58240877338597e-01  2.79118538372725e-01  2.62525836369549e-01  2.57523139446489e-01
  5.37594401738749e+04  2.58260482919793e-01  2.79236267317610e-01  2.62538442555418e-01  2.57454724272092e-01
  5.37619256801065e+04  2.58263223137982e-01  2.79281347957395e-01  2.62583903964003e-01  2.57430921237151e-01
  5.37644111864549e+04  2.58229245885195e-01  2.79256132772024e-01  2.62598434039325e-01  2.57449748246824e-01
  5.37668966929606e+04  2.58156322462317e-01  2.79194738243063e-01  2.62598702769440e-01  2.57507747403488e-01
  5.37693821991922e+04  2.58048530545713e-01  2.79008351180086e-01  2.62517756073526e-01  2.57613698090700e-01
  5.37718677055058e+04  2.57981755401548e-01  2.78748111596920e-01  2.62477754412076e-01  2.57778937710505e-01
  5.37743532115600e+04  2.57976234576844e-01  2.78470395879047e-01  2.62566886126832e-01  2.57885448247012e-01
  5.37768387177558e+04  2.57981208638019e-01  2.78229926620002e-01  2.62644993254049e-01  2.57889500418922e-01
  5.37793242239711e+04  2.58009827109161e-01  2.77881072628400e-01  2.62738639611823e-01  2.57911817241118e-01
  5.37818097302176e+04  2.57987683685661e-01  2.77525925248546e-01  2.62974044018578e-01  2.58027331649936e-01
  5.37842952362501e+04  2.57939804540404e-01  2.77309694972095e-01  2.63138507786263e-01  2.58182920371691e-01
  5.37867807421748e+04  2.57914801245613e-01  2.77231208385022e-01  2.63175309561230e-01  2.58233162119153e-01
  5.37892662482429e+04  2.57905407256914e-01  2.77217199483387e-01  2.63077141835197e-01  2.58299857957327e-01
  5.37917517541029e+04  2.57944411216015e-01  2.77298971446619e-01  2.62918113517879e-01  2.58299869175828e-01
  5.37942372602291e+04  2.57968480761174e-01  2.77353796085764e-01  2.62729831116246e-01  2.58217921483032e-01
  5.37967227661135e+04  2.57958466915928e-01  2.77386393118020e-01  2.62654465495321e-01  2.58144984362942e-01
  5.38015729167708e+04  2.57953258403043e-01  2.77300897248618e-01  2.62585007020945e-01  2.58041413331812e-01
  5.38021319445580e+04  2.57912783665639e-01  2.77299569496752e-01  2.62338559965196e-01  2.57877818401354e-01
  5.38046174500822e+04  2.57871152168963e-01  2.77253950888754e-01  2.62106424772732e-01  2.57790241213098e-01
  5.38071029556422e+04  2.57849731793107e-01  2.77209514824397e-01  2.62006500255752e-01  2.57873960995275e-01
  5.38095884614561e+04  2.57812914882961e-01  2.77181665693319e-01  2.62125762286698e-01  2.58032671154447e-01
  5.38120739665058e+04  2.57820653063346e-01  2.77284865179692e-01  2.62354048484588e-01  2.58088160023955e-01
  5.38145594721307e+04  2.57834156348957e-01  2.77514385789588e-01  2.62576185871030e-01  2.58061561869400e-01
  5.38170449773936e+04  2.57894784620483e-01  2.77805640294169e-01  2.62716190339043e-01  2.58153024570550e-01
  5.38195304825823e+04  2.57928274830097e-01  2.78186343616711e-01  2.62820726194262e-01  2.58323135649697e-01
  5.38220159875405e+04  2.57977052060790e-01  2.78641815253604e-01  2.62873620690031e-01  2.58328266318157e-01
  5.38245014927546e+04  2.58039133367621e-01  2.79089972564279e-01  2.62918927905342e-01  2.58185107279700e-01
  5.38269869979886e+04  2.58163402470569e-01  2.79375101197573e-01  2.62975273109256e-01  2.58150268012465e-01
  5.38294725027753e+04  2.58302279245303e-01  2.79556636053116e-01  2.63042925463904e-01  2.58165112607417e-01
  5.38319580075787e+04  2.58404358856617e-01  2.79607734166533e-01  2.63081174474617e-01  2.58155835228891e-01
  5.38344435123820e+04  2.58468902927837e-01  2.79654003537433e-01  2.63033629223276e-01  2.58111786565934e-01
  5.38369290169665e+04  2.58561215607305e-01  2.79797158151764e-01  2.62876376291639e-01  2.58061958530742e-01
  5.38394145217997e+04  2.58586808605615e-01  2.80032505633871e-01  2.62730685490207e-01  2.57984052632625e-01
  5.38419000319734e+04  2.58590741014618e-01  2.80228960106672e-01  2.62608315956751e-01  2.57920815631053e-01
  5.38443855306875e+04  2.58522103022502e-01  2.80415461295355e-01  2.62504866248000e-01  2.57937026017534e-01
  5.38468710349190e+04  2.58480786838714e-01  2.80622600902461e-01  2.62509793286820e-01  2.58086532206629e-01
  5.38493565393182e+04  2.58496945689224e-01  2.80678459350777e-01  2.62580311452496e-01  2.58209067306617e-01
  5.38518420437234e+04  2.58572126962415e-01  2.80597802722041e-01  2.62649957896717e-01  2.58291365811877e-01
  5.38543275476644e+04  2.58600868061750e-01  2.80478415528170e-01  2.62696165272237e-01  2.58447691372151e-01
  5.38568130518310e+04  2.58599265184422e-01  2.80351399243590e-01  2.62859669130043e-01  2.58447511071504e-01
  5.38592985557754e+04  2.58578403902881e-01  2.80213914415661e-01  2.63022990189755e-01  2.58333807396664e-01
  5.38617840597211e+04  2.58608059374664e-01  2.80071460713782e-01  2.63040571780086e-01  2.58241015140523e-01
  5.38642695636676e+04  2.58680443760095e-01  2.80034073750188e-01  2.63069247428663e-01  2.58240140679033e-01
  5.38667550671481e+04  2.58704390194714e-01  2.80052618152317e-01  2.63082204014716e-01  2.58315300615857e-01
  5.38692405708679e+04  2.58758052384584e-01  2.79944616464305e-01  2.62998624208382e-01  2.58371011986373e-01
  5.38717260745857e+04  2.58841721039407e-01  2.79768369803256e-01  2.63147114237357e-01  2.58491433117212e-01
  5.38742115783066e+04  2.58874154970305e-01  2.79654872330233e-01  2.63392933908737e-01  2.58499971477522e-01
  5.38766970817974e+04  2.59026414578251e-01  2.79538203124506e-01  2.63574110843226e-01  2.58355527820770e-01
  5.38791825852962e+04  2.59254191979035e-01  2.79488351615966e-01  2.63695282065502e-01  2.58265059868910e-01
  5.38816680885601e+04  2.59407703515472e-01  2.79542896098262e-01  2.63802379019586e-01  2.58270889665174e-01
  5.38841535920461e+04  2.59494235543847e-01  2.79525943538543e-01  2.63965511301861e-01  2.58415685324933e-01
  5.38866390952905e+04  2.59519904110346e-01  2.79549874986979e-01  2.64052475782945e-01  2.58656603061940e-01
  5.38891245987626e+04  2.59447634096067e-01  2.79676453658975e-01  2.63915408942335e-01  2.58917677853132e-01
  5.38916101019688e+04  2.59400523655782e-01  2.79760710643322e-01  2.63762280000674e-01  2.59171957120530e-01
  5.38940956049757e+04  2.59320752422248e-01  2.79787810861267e-01  2.63576001111598e-01  2.59416744629901e-01
  5.38965811082072e+04  2.59234441238743e-01  2.79879562495726e-01  2.63529707269322e-01  2.59649565121689e-01
  5.39005868056678e+04  2.59127833283459e-01  2.79984564120171e-01  2.63616143978197e-01  2.59628020966003e-01
  5.39011875003529e+04  2.59058942217699e-01  2.80244251020092e-01  2.63612097285211e-01  2.59441073595625e-01
  5.39036730033484e+04  2.59087848704437e-01  2.80450691054808e-01  2.63553249105339e-01  2.59272319957593e-01
  5.39061585063623e+04  2.59105845905356e-01  2.80556086409504e-01  2.63541121520752e-01  2.58972205178811e-01
  5.39086440095985e+04  2.59100202944829e-01  2.80490773568115e-01  2.63501688613852e-01  2.58697558095401e-01
  5.39111295126411e+04  2.59098341104690e-01  2.80449922963344e-01  2.63521097588547e-01  2.58617859944024e-01
  5.39136150154098e+04  2.59104467416935e-01  2.80475339048276e-01  2.63618642732324e-01  2.58622971942454e-01
  5.39161005190984e+04  2.59063978528160e-01  2.80476234044854e-01  2.63604003069303e-01  2.58549609010315e-01
  5.39185860214003e+04  2.59096619611353e-01  2.80438595409170e-01  2.63505828803347e-01  2.58480276892876e-01
  5.39210715243889e+04  2.59186846135782e-01  2.80346658717004e-01  2.63488927160199e-01  2.58511570007909e-01
  5.39235570273576e+04  2.59298291831844e-01  2.80175536485973e-01  2.63560105236935e-01  2.58545252106471e-01
  5.39260425303519e+04  2.59308302723474e-01  2.79954791014552e-01  2.63578328571999e-01  2.58595935773694e-01
  5.39285280333437e+04  2.59274800565706e-01  2.79749878163085e-01  2.63453860191150e-01  2.58747130169175e-01
  5.39310135363450e+04  2.59279357087511e-01  2.79555050375028e-01  2.63330913801055e-01  2.58900121935666e-01
  5.39334990393473e+04  2.59316572599875e-01  2.79473429634839e-01  2.63107768060622e-01  2.58972293489277e-01
  5.39359845425880e+04  2.59309983156689e-01  2.79468494503998e-01  2.62852268095296e-01  2.59001969684513e-01
  5.39384700455985e+04  2.59274786820352e-01  2.79439521912465e-01  2.62668101148078e-01  2.58908393072418e-01
  5.39409555486193e+04  2.59242678313756e-01  2.79282158566999e-01  2.62582628532166e-01  2.58837259105642e-01
  5.39434410518681e+04  2.59249801644885e-01  2.79128710560480e-01  2.62522694384765e-01  2.58786634440831e-01
  5.39459265550659e+04  2.59163119751724e-01  2.79141034619387e-01  2.62438687027097e-01  2.58723053928177e-01
  5.39484120585604e+04  2.59033255867068e-01  2.79187865234418e-01  2.62391469694818e-01  2.58668775601364e-01
  5.39508975618229e+04  2.58956550937190e-01  2.79223613835857e-01  2.62364074681572e-01  2.58579158547487e-01
  5.39533830653216e+04  2.58896682981082e-01  2.79308428434795e-01  2.62250228287997e-01  2.58599399025440e-01
  5.39558685685915e+04  2.58677933158395e-01  2.79502904816880e-01  2.62178336489903e-01  2.58778379224690e-01
  5.39583540718624e+04  2.58513847450769e-01  2.79697719339535e-01  2.62123627649960e-01  2.58917185268250e-01
  5.39608395755921e+04  2.58494820809635e-01  2.79806166809284e-01  2.62103920420929e-01  2.58887080012631e-01
  5.39633250793194e+04  2.58586325470788e-01  2.79816691531511e-01  2.62142812228467e-01  2.58844927251877e-01
  5.39658105828229e+04  2.58694458537026e-01  2.79786702025713e-01  2.62209678884799e-01  2.58772006862551e-01
  5.39682960865566e+04  2.58741649077308e-01  2.79611153231393e-01  2.62300205420495e-01  2.58633921508864e-01
  5.39707815905232e+04  2.58871090236202e-01  2.79404158747294e-01  2.62348836574295e-01  2.58407989433841e-01
  5.39732670944964e+04  2.58961652314027e-01  2.79182847283095e-01  2.62313043792425e-01  2.58301471701031e-01
  5.39757525984630e+04  2.58999540127969e-01  2.78948538823342e-01  2.62268421979197e-01  2.58274825622561e-01
  5.39782381026643e+04  2.58959573696253e-01  2.78782585769766e-01  2.62198195474744e-01  2.58267148012086e-01
  5.39807236068668e+04  2.58928194562591e-01  2.78737227393597e-01  2.62110810954845e-01  2.58294204657653e-01
  5.39832091113009e+04  2.58950610319641e-01  2.78761800811518e-01  2.61992134204131e-01  2.58330313989193e-01
