  5.30529346052096e+04  4.60049688605272e-01  5.06815588180602e-01  5.38510221456654e-01  5.39228622746376e-01
  5.30566628592582e+04  4.60298059760842e-01  5.07229759576639e-01  5.38578900932054e-01  5.39512551753367e-01
  5.30603911132177e+04  4.60574996722173e-01  5.07654045027010e-01  5.38570909988520e-01  5.39662652771180e-01
  5.30641193666887e+04  4.60888424153450e-01  5.07973318951224e-01  5.38637068101282e-01  5.39793670842284e-01
  5.30678476201424e+04  4.61196728210497e-01  5.08295505771875e-01  5.38726587500327e-01  5.39932934566515e-01
  5.30735833336862e+04  4.61584311098060e-01  5.08814372147617e-01  5.38892184664502e-01  5.40026861359405e-01
  5.30740416674825e+04  4.61967267856650e-01  5.09242407767850e-01  5.39006992818419e-01  5.40149033858753e-01
  5.30777699204342e+04  4.62238363677137e-01  5.09557244947012e-01  5.39059318595007e-01  5.40438248844784e-01
  5.30814981732038e+04  4.62436759252843e-01  5.09982897859354e-01  5.39253857493389e-01  5.40820328417540e-01
  5.30852264257881e+04  4.62699451785961e-01  5.10314447818507e-01  5.39390868747218e-01  5.41090454135945e-01
  5.30889546781944e+04  4.62965434753884e-01  5.10532698184231e-01  5.39336493789162e-01  5.41187955977459e-01
  5.30926829303149e+04  4.63301154795263e-01  5.10737472928912e-01  5.39271117585601e-01  5.41200678646313e-01
  5.30964111821632e+04  4.63604794834993e-01  5.11021208350450e-01  5.39245337434427e-01  5.41272157818319e-01
  5.31001394339606e+04  4.63908568517539e-01  5.11391269445419e-01  5.39297469874227e-01  5.41350733877450e-01
  5.31038676855476e+04  4.64262452800273e-01  5.11788278458609e-01  5.39489364963933e-01  5.41517195197693e-01
  5.31075959368911e+04  4.64626619665152e-01  5.12166067303821e-01  5.39761910268740e-01  5.41778341880679e-01
  5.31113241879792e+04  4.64981874677152e-01  5.12564278554794e-01  5.40057111667657e-01  5.42000614121746e-01
  5.31150524390521e+04  4.65300682127375e-01  5.12930065052683e-01  5.40391454185747e-01  5.42218231976563e-01
  5.31187806896215e+04  4.65606176965618e-01  5.13239592180018e-01  5.40756954705440e-01  5.42479329647364e-01
  5.31225089401666e+04  4.65917152529281e-01  5.13471024714250e-01  5.41128880357423e-01  5.42758726035155e-01
  5.31262371905185e+04  4.66128305760275e-01  5.13623848954122e-01  5.41497882798115e-01  5.42949345782233e-01
  5.31299654406287e+04  4.66270593991530e-01  5.13761508548164e-01  5.41916778381135e-01  5.43087973837998e-01
  5.31336936906748e+04  4.66466597469528e-01  5.13885942798391e-01  5.42260493311214e-01  5.43122849978105e-01
  5.31374219404953e+04  4.66732882784766e-01  5.14107122422205e-01  5.42534917873363e-01  5.43093118152968e-01
  5.31411501902940e+04  4.66969605250414e-01  5.14434966908217e-01  5.42795259864368e-01  5.43135729175787e-01
  5.31448784398067e+04  4.67149984973863e-01  5.14682118404710e-01  5.42961458299086e-01  5.43208575505345e-01
  5.31486066891490e+04  4.67259186534010e-01  5.14829891467140e-01  5.42980033986024e-01  5.43206857627996e-01
  5.31523349383370e+04  4.67408364084278e-01  5.14945259258167e-01  5.42905122598940e-01  5.43073730642752e-01
  5.31560631873703e+04  4.67587133904367e-01  5.14931069478281e-01  5.42875823298586e-01  5.42995054573259e-01
  5.31597914366550e+04  4.67711646212620e-01  5.14800423551822e-01  5.42880904861228e-01  5.42997815770286e-01
  5.31635196856539e+04  4.67819409916031e-01  5.14805456125812e-01  5.42931952942148e-01  5.43120009375139e-01
  5.31672479344388e+04  4.68002754560415e-01  5.14895038460406e-01  5.42957476970276e-01  5.43245650728990e-01
  5.31709761834558e+04  4.68237076818716e-01  5.15042167199257e-01  5.42959161975990e-01  5.43369590541419e-01
  5.31747044321760e+04  4.68361000570142e-01  5.15087431490188e-01  5.42952080770023e-01  5.43484238186404e-01
  5.31784326807640e+04  4.68465699290053e-01  5.15045416831819e-01  5.43000326262818e-01  5.43611306532368e-01
  5.31821609295498e+04  4.68551239576350e-01  5.14998433812283e-01  5.43129693177056e-01  5.43714600156801e-01
  5.31858891783391e+04  4.68598125652708e-01  5.14967063723938e-01  5.43328871772033e-01  5.43786485374812e-01
  5.31896174271562e+04  4.68614001884105e-01  5.14939569649768e-01  5.43475661422421e-01  5.43960400641677e-01
  5.31933456757698e+04  4.68673219487116e-01  5.14887828874592e-01  5.43562281850877e-01  5.44123255234528e-01
  5.31970739246239e+04  4.68701896947941e-01  5.14925144662980e-01  5.43625730296546e-01  5.44179462607153e-01
  5.32008021734918e+04  4.68758557908603e-01  5.15003248251338e-01  5.43660149271945e-01  5.44216413010065e-01
  5.32045304223505e+04  4.68800916429628e-01  5.15071803392590e-01  5.43596032443068e-01  5.44311037030363e-01
  5.32082586714005e+04  4.68795238098975e-01  5.15083115341804e-01  5.43531605437487e-01  5.44286283310026e-01
  5.32119869204560e+04  4.68776782325560e-01  5.15045885874376e-01  5.43535270253704e-01  5.44206426060382e-01
  5.32157151695902e+04  4.68683617876490e-01  5.14996915206284e-01  5.43458031104619e-01  5.44098799821818e-01
  5.32194434188716e+04  4.68560360624944e-01  5.14958409035457e-01  5.43393186337222e-01  5.43996027553990e-01
  5.32231716684723e+04  4.68443188428853e-01  5.14927228583533e-01  5.43383405709640e-01  5.43901870488172e-01
  5.32286736116699e+04  4.68403846156740e-01  5.15013855599984e-01  5.43456735949857e-01  5.43851956467942e-01
  5.32291250003379e+04  4.68362898088614e-01  5.14764350880070e-01  5.43412951311888e-01  5.43840189685827e-01
  5.32328532502396e+04  4.68331912657373e-01  5.14657219752347e-01  5.43466888140609e-01  5.43815082366085e-01
  5.32365815001758e+04  4.68267204385332e-01  5.14567227363718e-01  5.43502058589986e-01  5.43740940118170e-01
  5.32403097506088e+04  4.68123352478804e-01  5.14510722191743e-01  5.43486351082680e-01  5.43739503185701e-01
  5.32440380010682e+04  4.67947985901937e-01  5.14454394524137e-01  5.43452611805960e-01  5.43754212610615e-01
  5.32477662517027e+04  4.67784416014248e-01  5.14487494846656e-01  5.43492708385685e-01  5.43664834616164e-01
  5.32514945024617e+04  4.67580979537827e-01  5.14533699109069e-01  5.43600142115416e-01  5.43519792056566e-01
  5.32552227537235e+04  4.67330207606762e-01  5.14563171470824e-01  5.43686593134843e-01  5.43416053571867e-01
  5.32589510054641e+04  4.67010549198432e-01  5.14515223251077e-01  5.43847998340796e-01  5.43365850351246e-01
  5.32626792569897e+04  4.66698440890957e-01  5.14364787415746e-01  5.43979456761607e-01  5.43381714231409e-01
  5.32664075090480e+04  4.66461641020792e-01  5.14244418178626e-01  5.44081436246158e-01  5.43436025488285e-01
  5.32701357613761e+04  4.66279215352160e-01  5.14098783284046e-01  5.44105540302294e-01  5.43522147242710e-01
  5.32738640139167e+04  4.66129902111617e-01  5.13847966456016e-01  5.44089393409434e-01  5.43605290232984e-01
  5.32775922665150e+04  4.65943262847023e-01  5.13655495137261e-01  5.44129889215480e-01  5.43663893282327e-01
  5.32813205195242e+04  4.65729279711913e-01  5.13447175345236e-01  5.44168064045603e-01  5.43774389891152e-01
  5.32850487732105e+04  4.65519797080009e-01  5.13185838058942e-01  5.44180153694767e-01  5.43860530962305e-01
  5.32887770266712e+04  4.65304735561132e-01  5.12950155634456e-01  5.44228305802571e-01  5.43963250927458e-01
  5.32925052804318e+04  4.65106783906864e-01  5.12795195103689e-01  5.44191702703802e-01  5.44035519110200e-01
  5.32962335345718e+04  4.64979082319291e-01  5.12608402533034e-01  5.44168040475999e-01  5.43975840597614e-01
  5.32999617889364e+04  4.64888503956123e-01  5.12316123414999e-01  5.44107345804970e-01  5.43842327615155e-01
  5.33036900434559e+04  4.64860808776888e-01  5.12042026387007e-01  5.44085841615201e-01  5.43750843043989e-01
  5.33074182985150e+04  4.64858793166283e-01  5.11769550874662e-01  5.44160220777804e-01  5.43681363606608e-01
  5.33111465534446e+04  4.64802053758777e-01  5.11414570903906e-01  5.44129164011782e-01  5.43605516214337e-01
  5.33148748087452e+04  4.64749979914585e-01  5.11148805512082e-01  5.43963830988571e-01  5.43430445757035e-01
  5.33186030641238e+04  4.64670588002170e-01  5.10907294496452e-01  5.43832756169487e-01  5.43265387966269e-01
  5.33223313200497e+04  4.64530972270102e-01  5.10682285949355e-01  5.43663213561890e-01  5.43240695556566e-01
  5.33260595760338e+04  4.64405997466227e-01  5.10544313600683e-01  5.43507722717437e-01  5.43317190529969e-01
  5.33297878323425e+04  4.64261760030917e-01  5.10470731686439e-01  5.43385779951056e-01  5.43327856557259e-01
  5.33335160885869e+04  4.64180975989523e-01  5.10349021959714e-01  5.43314759397127e-01  5.43307676749361e-01
  5.33372443450126e+04  4.64073444872321e-01  5.10181304258259e-01  5.43244411667039e-01  5.43308345698359e-01
  5.33409726018645e+04  4.63998341726138e-01  5.10009826101692e-01  5.43206759645471e-01  5.43329256152611e-01
  5.33447008610602e+04  4.63951641612978e-01  5.09935406724597e-01  5.43271208298146e-01  5.43302375608211e-01
  5.33484291157964e+04  4.63758971752134e-01  5.10006021580049e-01  5.43362811677894e-01  5.43329515953847e-01
  5.33537361112801e+04  4.63576827544481e-01  5.10186613566430e-01  5.43447233570894e-01  5.43283110338874e-01
  5.33541875008611e+04  4.63482838304105e-01  5.10068534380167e-01  5.43391946209156e-01  5.43277334957885e-01
  5.33579157581066e+04  4.63495883684685e-01  5.10011955714436e-01  5.43415758950072e-01  5.43314865290445e-01
  5.33616440155917e+04  4.63481331599672e-01  5.09879592025841e-01  5.43435490874717e-01  5.43394372930592e-01
  5.33653722730522e+04  4.63490319719302e-01  5.09763197446780e-01  5.43499713814211e-01  5.43390496046191e-01
  5.33691005307383e+04  4.63525506678968e-01  5.09729885069491e-01  5.43521690792547e-01  5.43338597333437e-01
  5.33728287884026e+04  4.63535062631932e-01  5.09798975961028e-01  5.43593115585179e-01  5.43311514827415e-01
  5.33765570458911e+04  4.63496072091449e-01  5.09905724165217e-01  5.43756113699173e-01  5.43307368917610e-01
  5.33802853036271e+04  4.63454571359445e-01  5.10050338912978e-01  5.43956339926501e-01  5.43324202660597e-01
  5.33840135613936e+04  4.63529496434121e-01  5.10276809916348e-01  5.44154819510109e-01  5.43357370455261e-01
  5.33902500004677e+04  4.63666079393150e-01  5.10598482518923e-01  5.44374340062192e-01  5.43384167214538e-01
  5.33918333339862e+04  4.63862714532953e-01  5.10631467151972e-01  5.44479016745519e-01  5.43434218493464e-01
  5.33955615912790e+04  4.64077746999220e-01  5.10973390684769e-01  5.44653714575360e-01  5.43498529483374e-01
  5.33992898490624e+04  4.64302448922416e-01  5.11343367492973e-01  5.44847705338637e-01  5.43636694505210e-01
  5.34030181064073e+04  4.64513692754099e-01  5.11662193630769e-01  5.44825732296877e-01  5.43917597909028e-01
  5.34067463639779e+04  4.64721710339233e-01  5.11937553294853e-01  5.44652282954657e-01  5.44206328483039e-01
  5.34104746212986e+04  4.64930917680006e-01  5.12100626848503e-01  5.44497587633944e-01  5.44367359383837e-01
  5.34142028783496e+04  4.65179432239459e-01  5.12331962989876e-01  5.44413685200365e-01  5.44611684474939e-01
  5.34188750008530e+04  4.65430924261471e-01  5.12766557337190e-01  5.44523583990609e-01  5.44846175384279e-01
  5.34230000006620e+04  4.65651106901314e-01  5.13017293490139e-01  5.44715027005408e-01  5.44975520871323e-01
  5.34267282574816e+04  4.65902023305457e-01  5.12974257160412e-01  5.44894699648396e-01  5.45112192580864e-01
  5.34304565139700e+04  4.66245884736663e-01  5.13030534186792e-01  5.45191113432100e-01  5.45359616647634e-01
  5.34341847701841e+04  4.66520529951421e-01  5.13153865068774e-01  5.45507353511009e-01  5.45629966025217e-01
  5.34379130270432e+04  4.66625687102548e-01  5.13371056102677e-01  5.45749285887375e-01  5.45797534699301e-01
  5.34416412829663e+04  4.66751126573773e-01  5.13701746746835e-01  5.45926195512292e-01  5.45795019099487e-01
  5.34453695389238e+04  4.66955458824010e-01  5.14155262414116e-01  5.46144309224930e-01  5.45750582261948e-01
  5.34490977949098e+04  4.67187899683759e-01  5.14620894336488e-01  5.46464390221184e-01  5.45812013397019e-01
  5.34528260504605e+04  4.67411716623749e-01  5.15030682437926e-01  5.46779224252515e-01  5.46033492059753e-01
  5.34565543060394e+04  4.67693113706177e-01  5.15452781093607e-01  5.46977621930658e-01  5.46348161665551e-01
  5.34602825612835e+04  4.67990485022402e-01  5.15956866062052e-01  5.47168772176350e-01  5.46738101486563e-01
  5.34644375008820e+04  4.68252198860780e-01  5.16557268480204e-01  5.47377584398131e-01  5.47127747630463e-01
  5.34648958333970e+04  4.68541738590263e-01  5.16815584921154e-01  5.47464986804313e-01  5.47433449856793e-01
  5.34686240880811e+04  4.68928825611060e-01  5.17041231523482e-01  5.47672800045573e-01  5.47524800435181e-01
  5.34723523427363e+04  4.69168578667870e-01  5.17144038348388e-01  5.47873501233841e-01  5.47542074417290e-01
  5.34760805971214e+04  4.69330334530461e-01  5.17322671394627e-01  5.48041080707301e-01  5.47538924476107e-01
  5.34798088513104e+04  4.69520159409997e-01  5.17544543260925e-01  5.48157188374141e-01  5.47591196266815e-01
  5.34835371053010e+04  4.69777883983302e-01  5.17745963014866e-01  5.48176939886540e-01  5.47659792420432e-01
  5.34872653592082e+04  4.70054761021527e-01  5.17911544908659e-01  5.48096831935335e-01  5.47773041597180e-01
  5.34909936126818e+04  4.70372986758551e-01  5.18173844675877e-01  5.48055581382436e-01  5.47946615982416e-01
  5.34947218659167e+04  4.70678189148525e-01  5.18503191946170e-01  5.47968544355082e-01  5.48102135770470e-01
  5.34984501191377e+04  4.70993413475407e-01  5.18814727097000e-01  5.47934133504316e-01  5.48225916642169e-01
  5.35021783721261e+04  4.71277093121016e-01  5.19207173116714e-01  5.48050274701254e-01  5.48379504917813e-01
  5.35059066253402e+04  4.71588313016403e-01  5.19326258322777e-01  5.48062676436221e-01  5.48603011710648e-01
  5.35096348783276e+04  4.71869928017912e-01  5.19575583483808e-01  5.48057886243096e-01  5.48745308760493e-01
  5.35133631308783e+04  4.72106753097339e-01  5.19801145399624e-01  5.47978731359895e-01  5.48845769352844e-01
  5.35170913834049e+04  4.72272987514129e-01  5.19912268108964e-01  5.47928977240385e-01  5.48905148400508e-01
  5.35208196359110e+04  4.72429048780692e-01  5.19947204189836e-01  5.47935849446839e-01  5.48955856612035e-01
  5.35256479170070e+04  4.72610085825701e-01  5.20190671687782e-01  5.48085454321531e-01  5.48989575481878e-01
  5.35257479173611e+04  4.72725109787983e-01  5.20193415888715e-01  5.48160894399780e-01  5.49049457354238e-01
  5.35294761694901e+04  4.72842587181588e-01  5.20306296969962e-01  5.48323872848566e-01  5.48995492935798e-01
  5.35332044216494e+04  4.72942957033861e-01  5.20367535102778e-01  5.48415276286438e-01  5.48895970232154e-01
  5.35369326736619e+04  4.73089941165194e-01  5.20388391319113e-01  5.48471741988614e-01  5.48815062457460e-01
  5.35406609259143e+04  4.73237926504538e-01  5.20370596911851e-01  5.48467435685600e-01  5.48790853550944e-01
  5.35443891779444e+04  4.73330579076324e-01  5.20357915717385e-01  5.48478863051536e-01  5.48835259549331e-01
  5.35481174301690e+04  4.73275731341403e-01  5.20395100601257e-01  5.48562247275537e-01  5.48944036889069e-01
  5.35518456822118e+04  4.73203149983757e-01  5.20439068680414e-01  5.48711934257349e-01  5.49136490875458e-01
  5.35555739342672e+04  4.73193046964817e-01  5.20489139559584e-01  5.48865118420313e-01  5.49331684384169e-01
  5.35593021863888e+04  4.73204071125089e-01  5.20479431963541e-01  5.49013409612574e-01  5.49367488933221e-01
  5.35630304384307e+04  4.73231293958947e-01  5.20443248644432e-01  5.49041932735233e-01  5.49327415266320e-01
  5.35667586907119e+04  4.73236054500223e-01  5.20342643336869e-01  5.49003434157879e-01  5.49330680798873e-01
  5.35704869427698e+04  4.73207207207309e-01  5.20219555766343e-01  5.48919377752127e-01  5.49275695294266e-01
  5.35742151950416e+04  4.73130999961089e-01  5.20127706973566e-01  5.48856026000538e-01  5.49165307733401e-01
  5.35785694449122e+04  4.72998561561301e-01  5.20164978210018e-01  5.48983956120144e-01  5.49187303143144e-01
  5.35790277779273e+04  4.72904602353988e-01  5.19949374503601e-01  5.49025383343853e-01  5.49196302451509e-01
  5.35827560304305e+04  4.72883486193262e-01  5.19951777748215e-01  5.49108099730201e-01  5.49176884064617e-01
  5.35864842830346e+04  4.72794610681575e-01  5.19938948035348e-01  5.49156144828754e-01  5.49142307228143e-01
  5.35902125356563e+04  4.72724741635594e-01  5.19867855021053e-01  5.49182719976508e-01  5.49122884078354e-01
  5.35939407887487e+04  4.72619202905177e-01  5.19816597139342e-01  5.49201098523229e-01  5.49158337999255e-01
  5.35976690418464e+04  4.72532602404758e-01  5.19830023184442e-01  5.49278369190781e-01  5.49287315880484e-01
  5.36013972947222e+04  4.72429306209575e-01  5.19779184444938e-01  5.49305713353498e-01  5.49421021403525e-01
  5.36051255485359e+04  4.72333858621344e-01  5.19646041946471e-01  5.49298843751877e-01  5.49457852909483e-01
  5.36088538018994e+04  4.72241014392613e-01  5.19473730487387e-01  5.49322524159180e-01  5.49530683638664e-01
  5.36125820562151e+04  4.72169630343505e-01  5.19266588168400e-01  5.49379320868509e-01  5.49609688391576e-01
  5.36163103101563e+04  4.72053948310166e-01  5.19071955111881e-01  5.49458372289018e-01  5.49589202389067e-01
  5.36200385643310e+04  4.71821208068211e-01  5.18865336278487e-01  5.49625142338868e-01  5.49476227058167e-01
  5.36237668185161e+04  4.71609429242434e-01  5.18612203511651e-01  5.49774476484420e-01  5.49371584399031e-01
  5.36274950736434e+04  4.71405708063609e-01  5.18465595854061e-01  5.49828774176445e-01  5.49298589042555e-01
  5.36312233285592e+04  4.71199753013521e-01  5.18389572144804e-01  5.49750837072534e-01  5.49198480895234e-01
  5.36349515839292e+04  4.70935397864918e-01  5.18314493618378e-01  5.49608073909154e-01  5.48973034628775e-01
  5.36386798397858e+04  4.70692552604449e-01  5.18323835334082e-01  5.49435369604016e-01  5.48823308278223e-01
  5.36424080952454e+04  4.70451818794707e-01  5.18356009828746e-01  5.49179299697250e-01  5.48727774980930e-01
  5.36461363512015e+04  4.70278484168187e-01  5.18363425889536e-01  5.49014813241125e-01  5.48580244531834e-01
  5.36498646074697e+04  4.70150348984134e-01  5.18268330684165e-01  5.48877985426754e-01  5.48425427091648e-01
  5.36535928637174e+04  4.69930294520180e-01  5.18104393026019e-01  5.48705917906762e-01  5.48273104873343e-01
  5.36573211204214e+04  4.69657866087070e-01  5.17922494719926e-01  5.48597219361173e-01  5.48136779684215e-01
  5.36610493773321e+04  4.69428310698993e-01  5.17706748497375e-01  5.48613944202863e-01  5.48070396753587e-01
  5.36647776344584e+04  4.69288709704913e-01  5.17487068568692e-01  5.48600885366859e-01  5.48087766654456e-01
  5.36685058919872e+04  4.69252755192689e-01  5.17235299753586e-01  5.48574607539717e-01  5.48257053253498e-01
  5.36722341494851e+04  4.69177957508102e-01  5.17011034260615e-01  5.48594105167383e-01  5.48490833096885e-01
  5.36759624069502e+04  4.69015005347019e-01  5.16821706899444e-01  5.48623126816462e-01  5.48753272388795e-01
  5.36796906652557e+04  4.68887727243646e-01  5.16690635188459e-01  5.48605050717055e-01  5.48973261379029e-01
  5.36843854171435e+04  4.68752370889815e-01  5.16676667754644e-01  5.48594823298955e-01  5.49036082620585e-01
  5.36848750005071e+04  4.68624429054197e-01  5.16328500496766e-01  5.48500406668361e-01  5.48985010393989e-01
  5.36886032588379e+04  4.68464154066978e-01  5.16086981978681e-01  5.48466944661044e-01  5.48881291946230e-01
  5.36923315172464e+04  4.68267191829385e-01  5.15803295912600e-01  5.48420879025064e-01  5.48843873818751e-01
  5.36960597758461e+04  4.68025451799926e-01  5.15529280190554e-01  5.48320208653837e-01  5.48888239761662e-01
  5.36997880347244e+04  4.67817751796239e-01  5.15267639136555e-01  5.48283851375533e-01  5.48954361492915e-01
  5.37035162938900e+04  4.67649202355937e-01  5.15058766401142e-01  5.48230921673118e-01  5.48953016719760e-01
  5.37072445525219e+04  4.67545096758798e-01  5.14908425756619e-01  5.48148999332229e-01  5.48899648325016e-01
  5.37109728122534e+04  4.67450514795037e-01  5.14799316128789e-01  5.48167221101676e-01  5.48734872322419e-01
  5.37147010712177e+04  4.67421757352198e-01  5.14780946911576e-01  5.48244863078568e-01  5.48536404083072e-01
  5.37184293307013e+04  4.67412819542906e-01  5.14816991147066e-01  5.48333887652762e-01  5.48363076545106e-01
  5.37221575901448e+04  4.67392364387986e-01  5.14852969308803e-01  5.48506326678844e-01  5.48238076495060e-01
  5.37258858493333e+04  4.67415021795151e-01  5.14916080111578e-01  5.48690363885652e-01  5.48099408472937e-01
  5.37296141086726e+04  4.67444529690327e-01  5.14954764279214e-01  5.48839254226021e-01  5.48042542090560e-01
  5.37333423680729e+04  4.67475218988271e-01  5.14962532650659e-01  5.49010332786401e-01  5.48064621970352e-01
  5.37370706163126e+04  4.67581816726651e-01  5.14852889631032e-01  5.49172379259821e-01  5.48121522288100e-01
  5.37407988758809e+04  4.67780579600533e-01  5.14805787091010e-01  5.49208831502327e-01  5.48162216129610e-01
  5.37445271354964e+04  4.67919150802184e-01  5.14790675167412e-01  5.49171514818386e-01  5.48124152590121e-01
  5.37482553951342e+04  4.68071590835781e-01  5.14799208518402e-01  5.49121777752743e-01  5.48090290095977e-01
  5.37519836547929e+04  4.68284767608277e-01  5.14888259713458e-01  5.49136761230466e-01  5.48101243193877e-01
  5.37557119144665e+04  4.68516791564687e-01  5.15035913900531e-01  5.49142906616441e-01  5.48104918521507e-01
  5.37594401741712e+04  4.68646273510240e-01  5.15276131579869e-01  5.49091036373938e-01  5.48150322264421e-01
  5.37631684335728e+04  4.68781476655687e-01  5.15532132787330e-01  5.49074112864987e-01  5.48296678973866e-01
  5.37668966932569e+04  4.69001166893537e-01  5.15728290543984e-01  5.49120069624731e-01  5.48514150537369e-01
  5.37706249526852e+04  4.69266071477896e-01  5.15937079894898e-01  5.49291528418598e-01  5.48790829293986e-01
  5.37743532118563e+04  4.69518610746912e-01  5.16087854244268e-01  5.49527516391086e-01  5.49069513199073e-01
  5.37780814712723e+04  4.69734652372101e-01  5.16237835931314e-01  5.49668326574253e-01  5.49350835659108e-01
  5.37818097305139e+04  4.69986988193652e-01  5.16348244289616e-01  5.49769172441685e-01  5.49651558844008e-01
  5.37855379897987e+04  4.70271624767495e-01  5.16517288650534e-01  5.49894204915220e-01  5.49800125099683e-01
  5.37892662485392e+04  4.70613215808200e-01  5.16737464492281e-01  5.50018056947489e-01  5.49817467608524e-01
  5.37929945074570e+04  4.70926269347780e-01  5.16898228942141e-01  5.50059871475162e-01  5.49783733382637e-01
  5.37967227664098e+04  4.71202430308594e-01  5.17020355197716e-01  5.50115459727954e-01  5.49737965955792e-01
  5.38015729173634e+04  4.71518860909471e-01  5.17265713663676e-01  5.50268899892770e-01  5.49688251976212e-01
  5.38021319451505e+04  4.71770803766093e-01  5.17353732111665e-01  5.50374468331687e-01  5.49704531646836e-01
  5.38058602035672e+04  4.71989818886366e-01  5.17670220217559e-01  5.50559712862126e-01  5.49756741128911e-01
  5.38095884620487e+04  4.72260753378297e-01  5.18005558694397e-01  5.50715297765245e-01  5.49877458622892e-01
  5.38133167200254e+04  4.72573426574721e-01  5.18410626663410e-01  5.50791709893094e-01  5.50063596781819e-01
  5.38170449779862e+04  4.72876590242063e-01  5.18928426964966e-01  5.50841095117039e-01  5.50285277710649e-01
  5.38207732356516e+04  4.73176822520628e-01  5.19487399547175e-01  5.50909924545028e-01  5.50402575529701e-01
  5.38245014933472e+04  4.73464628837789e-01  5.20004766875025e-01  5.50943807857432e-01  5.50504893190699e-01
  5.38282297508586e+04  4.73793450978015e-01  5.20391855868570e-01  5.51012416712388e-01  5.50571274929192e-01
  5.38319580081712e+04  4.74045629841697e-01  5.20693499556669e-01  5.51119625204502e-01  5.50710969174332e-01
  5.38356862654964e+04  4.74222348682805e-01  5.20933720227293e-01  5.51187853230237e-01  5.50856818612668e-01
  5.38394145223923e+04  4.74327355068041e-01  5.21105474208458e-01  5.51311549398877e-01  5.50976203676925e-01
  5.38431427793137e+04  4.74489835261360e-01  5.21296400971603e-01  5.51493102956334e-01  5.51103923546871e-01
  5.38468710355116e+04  4.74670037055438e-01  5.21416823853906e-01  5.51651804098619e-01  5.51238365972124e-01
  5.38505992919954e+04  4.74818291488796e-01  5.21614419015420e-01  5.51797293283008e-01  5.51452346166705e-01
  5.38543275482570e+04  4.75037292452952e-01  5.21869037577974e-01  5.51968355711380e-01  5.51762390184923e-01
  5.38580558042767e+04  4.75296635664716e-01  5.22103992191631e-01  5.52148569608556e-01  5.52100588425731e-01
  5.38617840603136e+04  4.75561843368096e-01  5.22374920226384e-01  5.52315356476461e-01  5.52465387469450e-01
  5.38655123158856e+04  4.75847739329101e-01  5.22651266148638e-01  5.52500494434633e-01  5.52854755217321e-01
  5.38692405714605e+04  4.76125146877273e-01  5.22913851586548e-01  5.52682470415469e-01  5.53188566059271e-01
  5.38729688270370e+04  4.76335550559474e-01  5.23183542345216e-01  5.52859626376507e-01  5.53501986695652e-01
  5.38766970823900e+04  4.76445152912432e-01  5.23425185587291e-01  5.53062123679949e-01  5.53741220518295e-01
  5.38804253375207e+04  4.76443445170867e-01  5.23597498932196e-01  5.53209566912628e-01  5.53951052230717e-01
  5.38841535926387e+04  4.76494104269074e-01  5.23768824724243e-01  5.53305821250902e-01  5.54146512783449e-01
  5.38878818477361e+04  4.76582979740739e-01  5.23900385625837e-01  5.53376744344480e-01  5.54302466390567e-01
  5.38916101025614e+04  4.76803808803538e-01  5.24014538659592e-01  5.53443081212896e-01  5.54404968976059e-01
  5.38953383571805e+04  4.77141340452702e-01  5.24134922872216e-01  5.53375231062039e-01  5.54523906859709e-01
  5.39005868062604e+04  4.77481944432688e-01  5.24529998124250e-01  5.53308390125441e-01  5.54528266526107e-01
  5.39011875000566e+04  4.77742516746943e-01  5.24529652220160e-01  5.53202899718413e-01  5.54521000707869e-01
  5.39049157546736e+04  4.77848964728775e-01  5.24652985559024e-01  5.53244626887873e-01  5.54493537977200e-01
  5.39086440093022e+04  4.77898626278307e-01  5.24805832876821e-01  5.53247181804704e-01  5.54479563105131e-01
  5.39123722639594e+04  4.77913116086561e-01  5.24960696758099e-01  5.53263151350552e-01  5.54538955009417e-01
  5.39161005188021e+04  4.77858493613863e-01  5.25034206335450e-01  5.53258555463285e-01  5.54505651978602e-01
  5.39198287727141e+04  4.77750342701274e-01  5.25010554618892e-01  5.53350207222842e-01  5.54390198717783e-01
  5.39235570270613e+04  4.77617400471841e-01  5.24983284669688e-01  5.53509921183753e-01  5.54303509169298e-01
  5.39272852816678e+04  4.77454657292474e-01  5.24889089570337e-01  5.53572552636580e-01  5.54156315012967e-01
  5.39310135360487e+04  4.77225436518308e-01  5.24820774783020e-01  5.53565527580856e-01  5.54006901837901e-01
  5.39347417906690e+04  4.77002235711087e-01  5.24846481490013e-01  5.53545453560207e-01  5.53882913647241e-01
  5.39384700453022e+04  4.76858586780424e-01  5.24930540122656e-01  5.53372208747732e-01  5.53824110416596e-01
  5.39421982999468e+04  4.76829167190326e-01  5.24965509804925e-01  5.53177810783093e-01  5.53763187489103e-01
  5.39459265547696e+04  4.76768738254524e-01  5.24995401629964e-01  5.52945362153235e-01  5.53830992668688e-01
  5.39496548098958e+04  4.76667038660342e-01  5.24965400420757e-01  5.52795976944162e-01  5.53872554849454e-01
  5.39533830650253e+04  4.76470907960436e-01  5.24914444604273e-01  5.52766907929382e-01  5.53837845811012e-01
  5.39571113199305e+04  4.76315802614694e-01  5.24778885448285e-01  5.52778802632351e-01  5.53795049685842e-01
  5.39608395752958e+04  4.76238510696082e-01  5.24610254624302e-01  5.52764307316433e-01  5.53841454654550e-01
  5.39645678306562e+04  4.76153855636846e-01  5.24425164054383e-01  5.52676318266880e-01  5.53887193394063e-01
