  5.36753410311608e+04  1.11900766879290e+00  1.13493008065713e+00  1.28163887245296e+00  1.23150699503468e+00
  5.36784479127107e+04  1.11918718552885e+00  1.13525407172604e+00  1.28180603466846e+00  1.23171296426696e+00
  5.36843854180324e+04  1.11924846624931e+00  1.13568841873501e+00  1.28196709729821e+00  1.23188807783627e+00
  5.36848750002108e+04  1.11970346620002e+00  1.13579927593600e+00  1.28207228179665e+00  1.23233612629582e+00
  5.36879818822569e+04  1.12008035279406e+00  1.13590335555466e+00  1.28215304057001e+00  1.23275687049995e+00
  5.36910887641503e+04  1.12037701093620e+00  1.13599695984602e+00  1.28215807933919e+00  1.23304863952887e+00
  5.36941956462570e+04  1.12063856869138e+00  1.13613481234788e+00  1.28209710443659e+00  1.23329822338549e+00
  5.36973025283241e+04  1.12086926028519e+00  1.13631039243406e+00  1.28213936948145e+00  1.23365523858048e+00
  5.37004094109284e+04  1.12103490111914e+00  1.13645436873571e+00  1.28226945564243e+00  1.23396450836343e+00
  5.37035162935937e+04  1.12117375411865e+00  1.13656173709495e+00  1.28233529745972e+00  1.23420840717769e+00
  5.37066231756699e+04  1.12142536389025e+00  1.13680550766120e+00  1.28228797777837e+00  1.23428041186705e+00
  5.37097300585383e+04  1.12171376721303e+00  1.13717274941044e+00  1.28229757678734e+00  1.23422518335623e+00
  5.37128369412790e+04  1.12194858021069e+00  1.13755499848029e+00  1.28242124225480e+00  1.23423884348077e+00
  5.37159438243173e+04  1.12222172565943e+00  1.13783260573904e+00  1.28253908120930e+00  1.23442242254358e+00
  5.37190507068532e+04  1.12253653256540e+00  1.13810007856922e+00  1.28266244005477e+00  1.23476554129168e+00
  5.37221575898485e+04  1.12283633749828e+00  1.13835760166413e+00  1.28286106995348e+00  1.23502450961460e+00
  5.37252644725833e+04  1.12314053061936e+00  1.13856872281373e+00  1.28308663988520e+00  1.23506111795103e+00
  5.37283713552384e+04  1.12343747229323e+00  1.13874894692760e+00  1.28341580719708e+00  1.23500537929600e+00
  5.37314782381829e+04  1.12370425313993e+00  1.13888072730483e+00  1.28376333367030e+00  1.23494119507292e+00
  5.37345851213634e+04  1.12391255174072e+00  1.13901614230834e+00  1.28399727330383e+00  1.23499954828377e+00
  5.37376919926933e+04  1.12414152321204e+00  1.13911833891357e+00  1.28419648216901e+00  1.23512075541991e+00
  5.37407988755846e+04  1.12441146511238e+00  1.13920315489450e+00  1.28436841197401e+00  1.23532473231076e+00
  5.37439057587488e+04  1.12471899222039e+00  1.13940052779426e+00  1.28451928271835e+00  1.23562573528937e+00
  5.37470126416991e+04  1.12496220892494e+00  1.13973349023746e+00  1.28467448324467e+00  1.23591766584756e+00
  5.37501195246642e+04  1.12519568180585e+00  1.14005503631109e+00  1.28464031868246e+00  1.23622065136227e+00
  5.37532264078762e+04  1.12550840954287e+00  1.14021929025671e+00  1.28464079757158e+00  1.23659174525864e+00
  5.37563332908658e+04  1.12570529212871e+00  1.14030489555064e+00  1.28471173321041e+00  1.23678994991407e+00
  5.37594401738749e+04  1.12581478932232e+00  1.14040401208855e+00  1.28476425358448e+00  1.23698585647110e+00
  5.37625470570358e+04  1.12594941185986e+00  1.14049232475193e+00  1.28484455258550e+00  1.23721854000738e+00
  5.37656539397730e+04  1.12619126623884e+00  1.14058273884033e+00  1.28495242255947e+00  1.23748283894373e+00
  5.37687608227165e+04  1.12635264826735e+00  1.14075807903224e+00  1.28520906592136e+00  1.23787722824547e+00
  5.37718677055058e+04  1.12642752774406e+00  1.14091506523503e+00  1.28545193785306e+00  1.23823165057011e+00
  5.37749745880497e+04  1.12649152585103e+00  1.14104806790742e+00  1.28566365002962e+00  1.23853478761077e+00
  5.37780814709760e+04  1.12651823744446e+00  1.14118261873478e+00  1.28590043007188e+00  1.23875557543922e+00
  5.37811883537117e+04  1.12635245280357e+00  1.14122369054727e+00  1.28610449066406e+00  1.23889437217321e+00
  5.37842952362501e+04  1.12627452569808e+00  1.14115877891155e+00  1.28639294979885e+00  1.23896402135621e+00
  5.37874021186898e+04  1.12630040022708e+00  1.14107341749101e+00  1.28666784638387e+00  1.23902105453556e+00
  5.37905090012848e+04  1.12635977251516e+00  1.14112004871682e+00  1.28691642275064e+00  1.23899146595000e+00
  5.37936158836933e+04  1.12639254632799e+00  1.14122240852848e+00  1.28710026140481e+00  1.23906222067274e+00
  5.37967227661135e+04  1.12638881499446e+00  1.14133920834758e+00  1.28716081642780e+00  1.23933565760737e+00
  5.38015729167708e+04  1.12616248791260e+00  1.14154993370958e+00  1.28728882038383e+00  1.23947405009896e+00
  5.38021319448542e+04  1.12621581778418e+00  1.14152317152811e+00  1.28756714762754e+00  1.23966741642474e+00
  5.38052388267082e+04  1.12624344888285e+00  1.14166496644243e+00  1.28781009629952e+00  1.23975826627996e+00
  5.38083457088450e+04  1.12622480621701e+00  1.14185560220875e+00  1.28806870552892e+00  1.23992512712559e+00
  5.38114525904571e+04  1.12620657350043e+00  1.14208902260115e+00  1.28841765341906e+00  1.24005214015699e+00
  5.38145594724270e+04  1.12633405295637e+00  1.14222284429606e+00  1.28881290679927e+00  1.24000167404822e+00
  5.38176663540441e+04  1.12653029269050e+00  1.14213222176062e+00  1.28901257800439e+00  1.23981184396688e+00
  5.38207732353553e+04  1.12682858965693e+00  1.14206174059343e+00  1.28899165426900e+00  1.23954666391259e+00
  5.38238801166851e+04  1.12707409967127e+00  1.14199781813838e+00  1.28887552058595e+00  1.23941135003381e+00
  5.38269869982849e+04  1.12724374446690e+00  1.14188853575358e+00  1.28868968738687e+00  1.23943270906577e+00
  5.38300938792152e+04  1.12739743224165e+00  1.14182589412932e+00  1.28874531470504e+00  1.23947297189081e+00
  5.38332007603922e+04  1.12750689834734e+00  1.14178355289548e+00  1.28890125276996e+00  1.23956753987415e+00
  5.38363076413486e+04  1.12754118639729e+00  1.14177402049728e+00  1.28905591511224e+00  1.23960295006103e+00
  5.38394145220960e+04  1.12750828867482e+00  1.14178744451520e+00  1.28923715253198e+00  1.23969301052734e+00
  5.38425214102801e+04  1.12751843046616e+00  1.14191639543619e+00  1.28954601788376e+00  1.23973902190526e+00
  5.38456282831251e+04  1.12760131650629e+00  1.14214709735348e+00  1.28977821550975e+00  1.23974052207875e+00
  5.38487351634561e+04  1.12764963938872e+00  1.14242721371654e+00  1.28992356939832e+00  1.23978070566741e+00
  5.38518420440197e+04  1.12778372272230e+00  1.14277606941433e+00  1.29008214952918e+00  1.23992102789069e+00
  5.38549489241157e+04  1.12792147546672e+00  1.14324263001658e+00  1.29027766383936e+00  1.24014506580296e+00
  5.38580558039804e+04  1.12809005692339e+00  1.14369216764775e+00  1.29049597873439e+00  1.24037945577115e+00
  5.38611626840879e+04  1.12837961139771e+00  1.14401348219675e+00  1.29067915827291e+00  1.24059196940250e+00
  5.38642695639639e+04  1.12879940925726e+00  1.14426410126606e+00  1.29091891255578e+00  1.24070795622577e+00
  5.38673764433728e+04  1.12924586775564e+00  1.14450968437135e+00  1.29127925026783e+00  1.24084611856842e+00
  5.38704833230244e+04  1.12957377557233e+00  1.14477657814070e+00  1.29167665628548e+00  1.24103424441822e+00
  5.38735902026703e+04  1.12987716820026e+00  1.14502470432187e+00  1.29206127077113e+00  1.24132326578770e+00
  5.38766970820937e+04  1.13017654365802e+00  1.14528157748747e+00  1.29230592187818e+00  1.24160473412091e+00
  5.38798039612930e+04  1.13040907880600e+00  1.14554999359022e+00  1.29252956709611e+00  1.24179131421951e+00
  5.38829108407174e+04  1.13065982983119e+00  1.14576321754003e+00  1.29257823165276e+00  1.24195988073540e+00
  5.38860177198923e+04  1.13079020254007e+00  1.14592506582644e+00  1.29268203105886e+00  1.24217810683145e+00
  5.38891245990589e+04  1.13083066637790e+00  1.14613290001987e+00  1.29271715166841e+00  1.24245723089216e+00
  5.38922314779607e+04  1.13098023799677e+00  1.14630851991256e+00  1.29273090601374e+00  1.24269527204618e+00
  5.38953383568842e+04  1.13120261294347e+00  1.14652860922917e+00  1.29267298446991e+00  1.24284345879927e+00
  5.39005868059641e+04  1.13122297331351e+00  1.14684302823568e+00  1.29258411011062e+00  1.24284393606352e+00
  5.39011875000566e+04  1.13148462563526e+00  1.14683096977328e+00  1.29253374308056e+00  1.24296066742250e+00
  5.39042943787475e+04  1.13148834955840e+00  1.14687956669748e+00  1.29255133096416e+00  1.24314191408560e+00
  5.39074012576863e+04  1.13160615093966e+00  1.14699803138166e+00  1.29274750000092e+00  1.24324570409329e+00
  5.39105081366516e+04  1.13179605290094e+00  1.14709398802860e+00  1.29290109399061e+00  1.24338011292836e+00
  5.39136150151135e+04  1.13190625930210e+00  1.14714427118275e+00  1.29304704650354e+00  1.24347399533755e+00
  5.39167218937985e+04  1.13196539668406e+00  1.14715832838770e+00  1.29322385854808e+00  1.24361809297822e+00
  5.39198287727141e+04  1.13210096815534e+00  1.14723458880867e+00  1.29336237212186e+00  1.24377356799156e+00
  5.39229356513706e+04  1.13221473693132e+00  1.14733397078706e+00  1.29353370610331e+00  1.24380567570719e+00
  5.39260425300556e+04  1.13237492264620e+00  1.14740937998908e+00  1.29395639965354e+00  1.24373249963076e+00
  5.39291494087396e+04  1.13259439863861e+00  1.14749654798287e+00  1.29440488143217e+00  1.24363679867328e+00
  5.39322562876654e+04  1.13283947252829e+00  1.14763277600728e+00  1.29466906602989e+00  1.24357282804631e+00
  5.39353631663657e+04  1.13299038010783e+00  1.14788140363385e+00  1.29475745691567e+00  1.24355030001535e+00
  5.39384700453022e+04  1.13313684236223e+00  1.14817036414659e+00  1.29489983737621e+00  1.24354849603196e+00
  5.39415769242512e+04  1.13331001450994e+00  1.14831082675989e+00  1.29517015027333e+00  1.24363896223674e+00
  5.39446838030903e+04  1.13349470330576e+00  1.14843292462776e+00  1.29532119475141e+00  1.24382463582992e+00
  5.39477906823322e+04  1.13371190288965e+00  1.14847824507670e+00  1.29557326675176e+00  1.24406459642593e+00
  5.39508975615266e+04  1.13388202599084e+00  1.14857909142437e+00  1.29582459810336e+00  1.24432781815696e+00
  5.39540044407257e+04  1.13394647993859e+00  1.14875729243936e+00  1.29587272831689e+00  1.24444149261602e+00
  5.39571113199305e+04  1.13404989514065e+00  1.14883972035206e+00  1.29591207727792e+00  1.24449342833045e+00
  5.39602181993632e+04  1.13423712876747e+00  1.14887887195720e+00  1.29607110450897e+00  1.24463400511335e+00
  5.39633250790231e+04  1.13447462705656e+00  1.14895514948552e+00  1.29623887766108e+00  1.24482398236931e+00
  5.39664319584618e+04  1.13473078677560e+00  1.14895353628989e+00  1.29637349004478e+00  1.24494265576354e+00
  5.39695388383588e+04  1.13495321142060e+00  1.14897717155545e+00  1.29641902803144e+00  1.24508887354815e+00
  5.39726457182628e+04  1.13519802589276e+00  1.14906481452358e+00  1.29655316330469e+00  1.24533791751459e+00
  5.39757525981667e+04  1.13558682393385e+00  1.14922496673027e+00  1.29679482919656e+00  1.24565478849472e+00
  5.39788594783011e+04  1.13607821094128e+00  1.14951342330950e+00  1.29700256606564e+00  1.24600161292843e+00
  5.39819663586703e+04  1.13648813822202e+00  1.14976208433156e+00  1.29721922623515e+00  1.24634829579261e+00
  5.39850732394953e+04  1.13691109589615e+00  1.14996432907079e+00  1.29739993225569e+00  1.24666912857172e+00
  5.39881801198472e+04  1.13725660430869e+00  1.15015472397670e+00  1.29762779902577e+00  1.24699868430206e+00
  5.39912870006724e+04  1.13742585620002e+00  1.15030436814801e+00  1.29775771648565e+00  1.24732665009147e+00
  5.39943938814860e+04  1.13755445475253e+00  1.15062365330929e+00  1.29787963818169e+00  1.24765534434408e+00
  5.39975007625174e+04  1.13777127766500e+00  1.15103936152355e+00  1.29804341676872e+00  1.24808228945147e+00
  5.40006076437559e+04  1.13804731105639e+00  1.15145390388570e+00  1.29818099388461e+00  1.24844542317381e+00
  5.40037145252210e+04  1.13840464915823e+00  1.15193875914918e+00  1.29843350719658e+00  1.24869177450338e+00
  5.40068214066725e+04  1.13880790855155e+00  1.15246701711028e+00  1.29856901118706e+00  1.24896563786738e+00
  5.40099282883194e+04  1.13916961087849e+00  1.15297810316905e+00  1.29853564128787e+00  1.24917271478056e+00
  5.40130351700776e+04  1.13956713361866e+00  1.15352104548944e+00  1.29843586528725e+00  1.24945124819082e+00
  5.40161420519606e+04  1.14000432383358e+00  1.15412081161823e+00  1.29838829955497e+00  1.24984867933419e+00
  5.40192489340300e+04  1.14042547341698e+00  1.15466161259946e+00  1.29859584267879e+00  1.25022815175498e+00
  5.40223558165069e+04  1.14082280860450e+00  1.15514321878078e+00  1.29889615958182e+00  1.25068434836741e+00
  5.40254626989386e+04  1.14109156954678e+00  1.15561316547538e+00  1.29906634456474e+00  1.25123774919500e+00
  5.40285695815647e+04  1.14138957439114e+00  1.15602290885122e+00  1.29923412257710e+00  1.25166987708978e+00
  5.40316764641574e+04  1.14176722771278e+00  1.15648485136373e+00  1.29926571093030e+00  1.25188562251477e+00
  5.40347833467142e+04  1.14211424246705e+00  1.15699259886642e+00  1.29912164370993e+00  1.25202956253471e+00
  5.40378902299132e+04  1.14236567813679e+00  1.15731987910117e+00  1.29903248618664e+00  1.25207682681747e+00
  5.40409971128230e+04  1.14255263700280e+00  1.15753509964738e+00  1.29893310492748e+00  1.25217495863702e+00
  5.40441039956932e+04  1.14282276962763e+00  1.15770924858142e+00  1.29891871783695e+00  1.25224992781908e+00
  5.40486041669894e+04  1.14292665645435e+00  1.15793800597080e+00  1.29903212270439e+00  1.25215873972486e+00
  5.40492048616633e+04  1.14337572085110e+00  1.15794417101812e+00  1.29914039842815e+00  1.25213910090317e+00
  5.40523117451158e+04  1.14361141154535e+00  1.15812762840920e+00  1.29923675977891e+00  1.25205468301493e+00
  5.40554186285370e+04  1.14376276960406e+00  1.15831504679583e+00  1.29930032824277e+00  1.25206196889787e+00
  5.40585255121319e+04  1.14399864672308e+00  1.15840178704827e+00  1.29925452747713e+00  1.25219391513764e+00
  5.40616323956724e+04  1.14438564558875e+00  1.15845976223610e+00  1.29906956957832e+00  1.25227338456696e+00
  5.40647392793818e+04  1.14468378883910e+00  1.15857245195225e+00  1.29889215832269e+00  1.25234512266875e+00
  5.40678461630277e+04  1.14494983130291e+00  1.15872597572457e+00  1.29878558946998e+00  1.25247355086151e+00
  5.40709530470904e+04  1.14515649587124e+00  1.15891537891716e+00  1.29870861890632e+00  1.25251242550485e+00
  5.40740599306076e+04  1.14537587550555e+00  1.15919250791713e+00  1.29882774428367e+00  1.25252141443573e+00
  5.40771668144688e+04  1.14564761576146e+00  1.15947922784469e+00  1.29905112343417e+00  1.25261484874209e+00
  5.40802736987441e+04  1.14588513631978e+00  1.15974218365811e+00  1.29930592315622e+00  1.25274489918804e+00
  5.40833805826671e+04  1.14616138539635e+00  1.15999491847489e+00  1.29945334070462e+00  1.25283859630515e+00
  5.40864874667675e+04  1.14648393104274e+00  1.16024713573781e+00  1.29950872700218e+00  1.25308541366754e+00
  5.40895943505995e+04  1.14671562915180e+00  1.16038114495153e+00  1.29961604001982e+00  1.25326628689085e+00
  5.40927012348727e+04  1.14683522334830e+00  1.16046835596955e+00  1.29974443894533e+00  1.25340569359837e+00
  5.40958081191180e+04  1.14702450906998e+00  1.16060063266562e+00  1.29990772165048e+00  1.25371295747316e+00
  5.40989150032892e+04  1.14723367774006e+00  1.16080066826168e+00  1.29994951681511e+00  1.25391603332949e+00
  5.41020218873972e+04  1.14750130508855e+00  1.16093590613331e+00  1.30002298507979e+00  1.25401645704896e+00
  5.41051287716099e+04  1.14786216481748e+00  1.16100536952753e+00  1.30004407768536e+00  1.25401504175167e+00
  5.41082356558528e+04  1.14816978420685e+00  1.16106227073323e+00  1.30011829346458e+00  1.25413518874492e+00
  5.41113425402015e+04  1.14821731588554e+00  1.16114712086122e+00  1.30020003066806e+00  1.25433287090946e+00
  5.41144494244328e+04  1.14811535073767e+00  1.16128666921152e+00  1.30021246709307e+00  1.25457180776920e+00
  5.41175563085649e+04  1.14803242803440e+00  1.16144269801093e+00  1.30019019865934e+00  1.25481292319888e+00
  5.41206631926064e+04  1.14794565625848e+00  1.16152416294760e+00  1.30016337184798e+00  1.25506388219834e+00
  5.41237700767918e+04  1.14775092152829e+00  1.16162289664220e+00  1.30018423976732e+00  1.25515269034025e+00
  5.41268769609930e+04  1.14766609282599e+00  1.16168190916568e+00  1.30019118173725e+00  1.25514830363305e+00
  5.41299838451192e+04  1.14767524618134e+00  1.16172236253444e+00  1.30018390017059e+00  1.25516145878857e+00
  5.41330907292813e+04  1.14763045637055e+00  1.16188271922531e+00  1.30020550567702e+00  1.25518634161388e+00
  5.41361976134816e+04  1.14765475713976e+00  1.16202846301568e+00  1.30039922896680e+00  1.25515695189299e+00
  5.41393044973786e+04  1.14772751757669e+00  1.16212302784423e+00  1.30069954612003e+00  1.25502020944595e+00
  5.41424113813958e+04  1.14771572897543e+00  1.16219574583977e+00  1.30111599880785e+00  1.25494687210859e+00
  5.41455182654687e+04  1.14770146135964e+00  1.16244430152531e+00  1.30150778542499e+00  1.25489321504643e+00
  5.41486251493508e+04  1.14760840154899e+00  1.16260384088744e+00  1.30182849101851e+00  1.25481143761981e+00
  5.41517320335093e+04  1.14751744357788e+00  1.16271933701073e+00  1.30186652806997e+00  1.25471275562142e+00
  5.41548389170172e+04  1.14748847953978e+00  1.16293788133727e+00  1.30186608979907e+00  1.25463264976810e+00
  5.41579458008067e+04  1.14753336767139e+00  1.16329747059259e+00  1.30207886002371e+00  1.25469640820396e+00
  5.41610526843067e+04  1.14759712159409e+00  1.16357857167292e+00  1.30243068446004e+00  1.25498253027671e+00
  5.41641595680962e+04  1.14773283393633e+00  1.16376682720895e+00  1.30279229138321e+00  1.25535878018271e+00
  5.41675416671238e+04  1.14768152136988e+00  1.16399794140744e+00  1.30298424130706e+00  1.25562245880731e+00
  5.41681666669734e+04  1.14795437715666e+00  1.16391718387710e+00  1.30319757861766e+00  1.25584617296520e+00
  5.41712735503358e+04  1.14816395798129e+00  1.16394873603202e+00  1.30334439200981e+00  1.25602937801671e+00
  5.41743804336968e+04  1.14845725395448e+00  1.16394734518122e+00  1.30340393092220e+00  1.25623555189133e+00
  5.41774873168357e+04  1.14874936431665e+00  1.16401823559864e+00  1.30350476060789e+00  1.25645231264785e+00
  5.41805941998206e+04  1.14889039831877e+00  1.16420578679391e+00  1.30351657338997e+00  1.25666685871233e+00
  5.41837010830878e+04  1.14881948366388e+00  1.16443063447348e+00  1.30345560320393e+00  1.25691797669811e+00
  5.41868079659571e+04  1.14877209992956e+00  1.16468783191229e+00  1.30342044414396e+00  1.25707226939080e+00
  5.41899148488796e+04  1.14887197563250e+00  1.16492353250851e+00  1.30335411686776e+00  1.25714289022065e+00
  5.41930217317476e+04  1.14904983262431e+00  1.16515948025433e+00  1.30333153594820e+00  1.25723444960601e+00
  5.41961286141807e+04  1.14924561632906e+00  1.16534193833828e+00  1.30333770606157e+00  1.25722669244681e+00
  5.41992354967813e+04  1.14932666752573e+00  1.16542040634322e+00  1.30345261899441e+00  1.25715509370802e+00
  5.42023423792813e+04  1.14942062525876e+00  1.16547459789023e+00  1.30368840242662e+00  1.25714115983920e+00
  5.42054492616216e+04  1.14955903695217e+00  1.16540808145166e+00  1.30409391166353e+00  1.25723947986323e+00
  5.42085561442302e+04  1.14975734101478e+00  1.16529053767495e+00  1.30464477710077e+00  1.25742475784349e+00
  5.42116630263462e+04  1.14995508075329e+00  1.16528551191704e+00  1.30515295191788e+00  1.25743246308432e+00
  5.42147699078508e+04  1.15005545403992e+00  1.16540149404609e+00  1.30567743547074e+00  1.25743173780846e+00
  5.42178767899328e+04  1.15021089661750e+00  1.16542717192084e+00  1.30624364443202e+00  1.25744582393061e+00
  5.42209836717270e+04  1.15047081590726e+00  1.16550088771325e+00  1.30686264311172e+00  1.25742168156307e+00
  5.42240905532697e+04  1.15079249092613e+00  1.16565727422271e+00  1.30731365089156e+00  1.25729008027948e+00
  5.42271974348311e+04  1.15093279942162e+00  1.16572943839369e+00  1.30757649994334e+00  1.25712135246207e+00
  5.42303043162234e+04  1.15093908152914e+00  1.16571704075971e+00  1.30780685668825e+00  1.25708196834296e+00
  5.42334111975799e+04  1.15103259575720e+00  1.16567246437588e+00  1.30798257097816e+00  1.25713417684976e+00
  5.42365180789583e+04  1.15122675136945e+00  1.16566836221557e+00  1.30818470145206e+00  1.25728885939847e+00
  5.42396249601122e+04  1.15136020906368e+00  1.16577039289999e+00  1.30832744705010e+00  1.25747101880217e+00
  5.42427318410520e+04  1.15140373909480e+00  1.16588982594864e+00  1.30834219647776e+00  1.25768833550520e+00
  5.42458387219966e+04  1.15152844401560e+00  1.16596654885561e+00  1.30838214081212e+00  1.25789133214774e+00
  5.42489456030129e+04  1.15170528081866e+00  1.16604224358988e+00  1.30853672030264e+00  1.25811176407647e+00
  5.42520524839722e+04  1.15184534207291e+00  1.16608336125197e+00  1.30856223527992e+00  1.25837226729110e+00
  5.42551593647014e+04  1.15194385517918e+00  1.16616643733484e+00  1.30858769819469e+00  1.25856455009828e+00
  5.42582662454247e+04  1.15197781130392e+00  1.16634094129373e+00  1.30862190107154e+00  1.25862651414962e+00
  5.42613731259168e+04  1.15208279867722e+00  1.16658134269854e+00  1.30865019730901e+00  1.25871864040854e+00
  5.42644800066319e+04  1.15231032577473e+00  1.16686819172282e+00  1.30877417061455e+00  1.25882301248456e+00
  5.42675868872836e+04  1.15245224303693e+00  1.16708608728815e+00  1.30895370280241e+00  1.25880869438185e+00
  5.42706937677409e+04  1.15244154663359e+00  1.16732500578203e+00  1.30911522118467e+00  1.25882872344713e+00
  5.42764583333740e+04  1.15230725154395e+00  1.16770631680692e+00  1.30940481194349e+00  1.25889935231941e+00
  5.42768333347465e+04  1.15239804147008e+00  1.16785227600267e+00  1.30973992202347e+00  1.25912987713706e+00
  5.42779166669999e+04  1.15236452778767e+00  1.16792630728505e+00  1.30995525461039e+00  1.25928222121301e+00
  5.42785416680244e+04  1.15245323616946e+00  1.16770043998813e+00  1.31012830960335e+00  1.25934364318269e+00
  5.42816485481169e+04  1.15246164185224e+00  1.16749371749131e+00  1.31022424182959e+00  1.25944946779572e+00
  5.42847554285242e+04  1.15268585251765e+00  1.16731359574783e+00  1.31020041587290e+00  1.25958800567571e+00
  5.42878623086503e+04  1.15300602174014e+00  1.16723820749158e+00  1.31008695544574e+00  1.25972103700887e+00
  5.42909691890185e+04  1.15333970810559e+00  1.16731990647884e+00  1.31005918018256e+00  1.25974222440167e+00
  5.42940760694016e+04  1.15355753594102e+00  1.16753348333209e+00  1.31000368368361e+00  1.25971425384775e+00
  5.42971829497674e+04  1.15371095634513e+00  1.16775979494852e+00  1.30972776938398e+00  1.25980686176014e+00
  5.43002898301412e+04  1.15383405292972e+00  1.16797096739141e+00  1.30946732574838e+00  1.25980249572155e+00
  5.43033967105116e+04  1.15392833950635e+00  1.16817229658253e+00  1.30933019028187e+00  1.25974207288442e+00
  5.43065035913484e+04  1.15401925288306e+00  1.16827600599556e+00  1.30944821636100e+00  1.25973267936504e+00
  5.43096104717050e+04  1.15408539587394e+00  1.16840266012067e+00  1.30948041715281e+00  1.25974642175116e+00
  5.43127173520532e+04  1.15410517707850e+00  1.16859926526674e+00  1.30944111010261e+00  1.25974037392498e+00
  5.43158242328577e+04  1.15416327314742e+00  1.16879518955425e+00  1.30942092293872e+00  1.25971552132178e+00
  5.43189311136782e+04  1.15440149104905e+00  1.16892985888050e+00  1.30934442646489e+00  1.25962784344969e+00
  5.43220379944922e+04  1.15466789480594e+00  1.16896013795656e+00  1.30926924582428e+00  1.25961037166741e+00
  5.43251448753159e+04  1.15499961211882e+00  1.16897943786797e+00  1.30930140109648e+00  1.25975751656136e+00
  5.43282517563772e+04  1.15524094725440e+00  1.16897410118019e+00  1.30947578777348e+00  1.25993576468569e+00
  5.43313586374409e+04  1.15543778325368e+00  1.16896375879542e+00  1.30957955770328e+00  1.26015150421521e+00
  5.43344655187442e+04  1.15570858515068e+00  1.16892095396900e+00  1.30953150822894e+00  1.26048183940557e+00
  5.43375724002430e+04  1.15598204027240e+00  1.16888506207420e+00  1.30958563934494e+00  1.26077047682282e+00
  5.43406792815857e+04  1.15620709258681e+00  1.16901435333683e+00  1.30984761357513e+00  1.26114209896790e+00
  5.43437861633031e+04  1.15653063405269e+00  1.16917939021162e+00  1.31010591122498e+00  1.26156500819006e+00
  5.43485208336308e+04  1.15669238042301e+00  1.16951459556759e+00  1.31042827884284e+00  1.26173561294715e+00
  5.43495625014307e+04  1.15706563930614e+00  1.16983492739332e+00  1.31084759601629e+00  1.26184280150404e+00
  5.43526693837870e+04  1.15770383373258e+00  1.17015181994041e+00  1.31122524836170e+00  1.26202441382031e+00
  5.43557762656459e+04  1.15811547208578e+00  1.17046310243569e+00  1.31139590035383e+00  1.26236631528575e+00
  5.43588831479513e+04  1.15830102446459e+00  1.17065159659129e+00  1.31146165601726e+00  1.26276244227085e+00
  5.43619900304721e+04  1.15846063342502e+00  1.17079067671298e+00  1.31147493566157e+00  1.26311808299384e+00
  5.43650969129433e+04  1.15858744483849e+00  1.17094909903905e+00  1.31151944522172e+00  1.26351139153660e+00
  5.43695000006435e+04  1.15850149136678e+00  1.17136318159895e+00  1.31154195851027e+00  1.26377718736484e+00
  5.43701250003679e+04  1.15881124055768e+00  1.17173720487002e+00  1.31170602202354e+00  1.26412913962480e+00
  5.43732318831967e+04  1.15911850090731e+00  1.17227272085894e+00  1.31187538895483e+00  1.26451443437873e+00
  5.43763387662291e+04  1.15952701678935e+00  1.17283546366373e+00  1.31194497364429e+00  1.26489938947406e+00
  5.43794456494492e+04  1.16002040220505e+00  1.17343515071576e+00  1.31200050483749e+00  1.26522206182713e+00
  5.43825525330603e+04  1.16053242633181e+00  1.17394645165732e+00  1.31212466945872e+00  1.26551747604175e+00
  5.43856594162094e+04  1.16104811550208e+00  1.17447243479648e+00  1.31215367900297e+00  1.26578547980674e+00
  5.43887662995462e+04  1.16159348753739e+00  1.17505351165757e+00  1.31210945776386e+00  1.26595921488043e+00
  5.43918731831979e+04  1.16207298470061e+00  1.17552349179599e+00  1.31204182372552e+00  1.26601782890693e+00
  5.43949800668161e+04  1.16253431651155e+00  1.17586373086882e+00  1.31197774777937e+00  1.26604176496099e+00
  5.43980869508622e+04  1.16295953634198e+00  1.17616779205837e+00  1.31185593659098e+00  1.26615769113116e+00
  5.44011938348426e+04  1.16336661154446e+00  1.17642616830209e+00  1.31195516233775e+00  1.26615814913483e+00
  5.44043007190104e+04  1.16373042168227e+00  1.17669726649518e+00  1.31231658407223e+00  1.26620974125771e+00
  5.44074076032698e+04  1.16404455114761e+00  1.17684010747761e+00  1.31272147539008e+00  1.26635152950757e+00
  5.44105144873103e+04  1.16432606170291e+00  1.17684532593079e+00  1.31316465786377e+00  1.26651857392636e+00
  5.44145833337731e+04  1.16433561463457e+00  1.17705545018339e+00  1.31353182886214e+00  1.26674157812935e+00
  5.44200000003309e+04  1.16471424768237e+00  1.17724534350346e+00  1.31382483689499e+00  1.26706829997963e+00
  5.44231068847629e+04  1.16509194618694e+00  1.17757885621065e+00  1.31400523272314e+00  1.26735263606064e+00
  5.44262137693599e+04  1.16545091410155e+00  1.17780406491139e+00  1.31401806529562e+00  1.26743841595021e+00
  5.44293206541251e+04  1.16575941201524e+00  1.17791399657687e+00  1.31397114179049e+00  1.26724852459240e+00
  5.44324275388231e+04  1.16596266957311e+00  1.17806609080319e+00  1.31390899595146e+00  1.26701645268126e+00
  5.44355344234630e+04  1.16608882798557e+00  1.17828581543652e+00  1.31386581141707e+00  1.26690410654512e+00
  5.44386413082686e+04  1.16620225228856e+00  1.17870065205222e+00  1.31393543973282e+00  1.26679491177699e+00
  5.44417481930128e+04  1.16632191727070e+00  1.17908131540481e+00  1.31393995002444e+00  1.26686953483189e+00
