  5.27457657258391e+04  2.92292755897551e-01  2.99776306340125e-01  2.90500380069386e-01  2.89939264142370e-01
  5.27482512235706e+04  2.92367487880267e-01  2.99870728384424e-01  2.90635696330370e-01  2.90084822484217e-01
  5.27507367210487e+04  2.92308542572302e-01  3.00002436580459e-01  2.90737528936789e-01  2.90244455458633e-01
  5.27532222182488e+04  2.92234212164325e-01  3.00108494322437e-01  2.90773138663257e-01  2.90329823478565e-01
  5.27557077154699e+04  2.92222855546853e-01  3.00262371529123e-01  2.90644869928616e-01  2.90352400407856e-01
  5.27581932126756e+04  2.92066210318136e-01  3.00442951119956e-01  2.90389469693200e-01  2.90344641289091e-01
  5.27606787098593e+04  2.91817594343285e-01  3.00653355593561e-01  2.90121064566801e-01  2.90350114108454e-01
  5.27631642068413e+04  2.91694883807153e-01  3.00758779456143e-01  2.89879733589168e-01  2.90290544449548e-01
  5.27656497040361e+04  2.91529691921352e-01  3.00686534882034e-01  2.89761528888959e-01  2.90144342056728e-01
  5.27681352009168e+04  2.91355684361932e-01  3.00583273862540e-01  2.89809114973294e-01  2.90001540338227e-01
  5.27706206978356e+04  2.91249001970678e-01  3.00510375257089e-01  2.89821344189936e-01  2.89846324837804e-01
  5.27731061945231e+04  2.91117147805733e-01  3.00463906654155e-01  2.89763829710590e-01  2.89575651157314e-01
  5.27755916912049e+04  2.91023905216047e-01  3.00502261372152e-01  2.89699820183139e-01  2.89359986305074e-01
  5.27780771878923e+04  2.90943769045918e-01  3.00616199511816e-01  2.89611431334348e-01  2.89276971253811e-01
  5.27805626845672e+04  2.90959220746806e-01  3.00759206204530e-01  2.89581107934258e-01  2.89292215816482e-01
  5.27842805557700e+04  2.90852473796248e-01  3.00875225051304e-01  2.89489408083724e-01  2.89450237400298e-01
  5.27844027783125e+04  2.91142672188207e-01  3.01078874365792e-01  2.89588027720334e-01  2.89428420458051e-01
  5.27868882747582e+04  2.91365568627824e-01  3.01196578184476e-01  2.89527884965526e-01  2.89504431220481e-01
  5.27893737711448e+04  2.91524787637599e-01  3.01083021422652e-01  2.89609528745712e-01  2.89605228793925e-01
  5.27918592677859e+04  2.91577412483832e-01  3.00986911535136e-01  2.89644291070656e-01  2.89813968656022e-01
  5.27943447641888e+04  2.91521814364165e-01  3.00860135862206e-01  2.89746919729282e-01  2.90079792384820e-01
  5.27968302605880e+04  2.91429441380082e-01  3.00765911180847e-01  2.89890061201469e-01  2.90318940849973e-01
  5.27993157569769e+04  2.91327548694106e-01  3.00992334421220e-01  2.90083616099753e-01  2.90446173851437e-01
  5.28018012531560e+04  2.91244381023175e-01  3.01180970206270e-01  2.90264180097520e-01  2.90407023000995e-01
  5.28042867493113e+04  2.91279190938168e-01  3.01070199831577e-01  2.90411474843273e-01  2.90352583320256e-01
  5.28067722456911e+04  2.91367653961448e-01  3.00841218899450e-01  2.90466431718189e-01  2.90359740447495e-01
  5.28092577417719e+04  2.91472145030776e-01  3.00679348997198e-01  2.90405166598821e-01  2.90412424105884e-01
  5.28117432383716e+04  2.91689241692638e-01  3.00657816407076e-01  2.90355415341277e-01  2.90417447723752e-01
  5.28142287345268e+04  2.91757756098857e-01  3.00688675101893e-01  2.90223387063292e-01  2.90349260636341e-01
  5.28167142309469e+04  2.91684439977192e-01  3.00647870348893e-01  2.90040186317370e-01  2.90326687539173e-01
  5.28191997271379e+04  2.91544347528324e-01  3.00492627234568e-01  2.89916854162595e-01  2.90330707355482e-01
  5.28216852235301e+04  2.91279665840688e-01  3.00325408410307e-01  2.89869186045326e-01  2.90231568714982e-01
  5.28241707196886e+04  2.91194436524971e-01  3.00312501300723e-01  2.90006071441137e-01  2.89995082982262e-01
  5.28266562161110e+04  2.91277279199097e-01  3.00367509280234e-01  2.90168697373540e-01  2.89750517195430e-01
  5.28291417123114e+04  2.91472443641566e-01  3.00485482113840e-01  2.90220430829532e-01  2.89535323199658e-01
  5.28316272087548e+04  2.91564971547071e-01  3.00554997986183e-01  2.90074082018372e-01  2.89346734329115e-01
  5.28341127052085e+04  2.91578556533605e-01  3.00713538728386e-01  2.89825767691032e-01  2.89268000070301e-01
  5.28365982014363e+04  2.91636750883960e-01  3.00917517522059e-01  2.89593375147910e-01  2.89365207902358e-01
  5.28390836978923e+04  2.91491276959598e-01  3.01150168076702e-01  2.89454759148632e-01  2.89485300875361e-01
  5.28415691943455e+04  2.91356031281499e-01  3.01184708956801e-01  2.89452051953576e-01  2.89447157138393e-01
  5.28440546910520e+04  2.91384498940065e-01  3.01059070408184e-01  2.89512811476918e-01  2.89319473754198e-01
  5.28465401875347e+04  2.91484067239375e-01  3.00923633212689e-01  2.89642417603701e-01  2.89282157097225e-01
  5.28490256844651e+04  2.91546774771259e-01  3.00782561686788e-01  2.89767158963125e-01  2.89232678285112e-01
  5.28515111811701e+04  2.91699174546062e-01  3.00675626051113e-01  2.89798120908125e-01  2.89016864090451e-01
  5.28539966778911e+04  2.91785466620726e-01  3.00664578909743e-01  2.89724875171427e-01  2.88780054066060e-01
  5.28564821746250e+04  2.91945366657011e-01  3.00552571546472e-01  2.89659914827591e-01  2.88545032548204e-01
  5.28589676716203e+04  2.92112280216146e-01  3.00387393871348e-01  2.89602592097245e-01  2.88338327145628e-01
  5.28616458335868e+04  2.92000305172126e-01  3.00131542522097e-01  2.89387527119054e-01  2.88321409667499e-01
  5.28640500002661e+04  2.92026949148090e-01  2.99931238852279e-01  2.89189287418462e-01  2.88265814887341e-01
  5.28665354975578e+04  2.92145036963840e-01  2.99757096979186e-01  2.89102917227338e-01  2.88180177990870e-01
  5.28690209948600e+04  2.92186909394351e-01  2.99591569449328e-01  2.88974773905528e-01  2.88200947772386e-01
  5.28715064921828e+04  2.92372816339013e-01  2.99480390051453e-01  2.88987793684043e-01  2.88353153784164e-01
  5.28739919895150e+04  2.92618428258857e-01  2.99433731646804e-01  2.89032126028448e-01  2.88588572870467e-01
  5.28764774871100e+04  2.92801906302199e-01  2.99451489090168e-01  2.89028933613888e-01  2.88777429284329e-01
  5.28789629845798e+04  2.92956292663303e-01  2.99601368278983e-01  2.89079556930969e-01  2.88902138456334e-01
  5.28814484824238e+04  2.93265050530009e-01  2.99783494922078e-01  2.88976432682001e-01  2.88859154365050e-01
  5.28839339802824e+04  2.93513179784104e-01  2.99919732689154e-01  2.88743320527863e-01  2.88887912788473e-01
  5.28864194783946e+04  2.93613459211340e-01  2.99947817931706e-01  2.88521223007980e-01  2.89018676804051e-01
  5.28889049767709e+04  2.93631985914378e-01  2.99990312243160e-01  2.88373275723713e-01  2.89173696322566e-01
  5.28913904749340e+04  2.93556736357584e-01  3.00028488085026e-01  2.88317445252741e-01  2.89283403593130e-01
  5.28938759731133e+04  2.93412686802571e-01  2.99991160372472e-01  2.88361136807349e-01  2.89325069544070e-01
  5.28963614715487e+04  2.93267656073955e-01  2.99979108274119e-01  2.88416913704753e-01  2.89396303556521e-01
  5.28988469702641e+04  2.93134424616796e-01  2.99979603294141e-01  2.88338823590369e-01  2.89560222238936e-01
  5.29013324691480e+04  2.92932847378411e-01  3.00015107094867e-01  2.88249070685532e-01  2.89666559261801e-01
  5.29038179678600e+04  2.92635191313168e-01  2.99970302149203e-01  2.88320183089969e-01  2.89632022871439e-01
  5.29063034670545e+04  2.92364895475544e-01  2.99980489225192e-01  2.88541651845556e-01  2.89490211868815e-01
  5.29087889662813e+04  2.92319137558566e-01  2.99899616749390e-01  2.88779655242460e-01  2.89414993042192e-01
  5.29112744653564e+04  2.92308926760129e-01  2.99772394257525e-01  2.88858759743119e-01  2.89415682441288e-01
  5.29137599646156e+04  2.92315279993467e-01  2.99712364071848e-01  2.88798791469261e-01  2.89431436519912e-01
  5.29162454641355e+04  2.92224433474857e-01  2.99758756348140e-01  2.88755484209166e-01  2.89497675545748e-01
  5.29187309636863e+04  2.91989209009107e-01  2.99715003141893e-01  2.88744474955243e-01  2.89616173127778e-01
  5.29212164637143e+04  2.91776589958820e-01  2.99774835128993e-01  2.88609112369525e-01  2.89597340029703e-01
  5.29237019635197e+04  2.91498079161165e-01  2.99859897056911e-01  2.88376051954561e-01  2.89424210726392e-01
  5.29261874634444e+04  2.91263847506742e-01  2.99882286761244e-01  2.88297321930727e-01  2.89052372248596e-01
  5.29286729637522e+04  2.91214767657915e-01  2.99951689123693e-01  2.88324258290501e-01  2.88584278572665e-01
  5.29311584640753e+04  2.91252720012959e-01  2.99995534538003e-01  2.88442584309275e-01  2.88245210027038e-01
  5.29336439646376e+04  2.91388235096304e-01  3.00181408761734e-01  2.88702538032786e-01  2.87928316809827e-01
  5.29361294651923e+04  2.91366022208281e-01  3.00454636624350e-01  2.88912950571404e-01  2.87584129279956e-01
  5.29409479171836e+04  2.91071065359411e-01  3.00632858627276e-01  2.88934463909714e-01  2.87307666934036e-01
  5.29411805560647e+04  2.90777504427911e-01  3.00838940487385e-01  2.89023197958062e-01  2.86974256900676e-01
  5.29436660563878e+04  2.90641722646598e-01  3.00962061993589e-01  2.89111914989929e-01  2.86656944434019e-01
  5.29461515570521e+04  2.90424278323917e-01  3.01032893338876e-01  2.89030494389050e-01  2.86580321835675e-01
  5.29486370585787e+04  2.90331408118039e-01  3.01135997844506e-01  2.88881353254695e-01  2.86566884134079e-01
  5.29511225601123e+04  2.90370108342773e-01  3.01152513571601e-01  2.88554318138653e-01  2.86680184059240e-01
  5.29555659724779e+04  2.90451513131553e-01  3.01129363990133e-01  2.88230289480295e-01  2.86975923009003e-01
  5.29560000004917e+04  2.90823445319390e-01  3.01163860719451e-01  2.88350278910673e-01  2.86781855992492e-01
  5.29584855019353e+04  2.91027871267758e-01  3.01287647940026e-01  2.88412725502314e-01  2.86513032275032e-01
  5.29609710033246e+04  2.91069735989905e-01  3.01513781564956e-01  2.88610439780642e-01  2.86288193657299e-01
  5.29634565051897e+04  2.91002804728692e-01  3.01647458498825e-01  2.88828305966795e-01  2.86129925673051e-01
  5.29659420072476e+04  2.91052855906164e-01  3.01625756999957e-01  2.88909271115941e-01  2.86145626241044e-01
  5.29684275098345e+04  2.91214578348894e-01  3.01376892515140e-01  2.88882499982780e-01  2.86342686733394e-01
  5.29709130117546e+04  2.91384523218584e-01  3.01109156433689e-01  2.88864841179837e-01  2.86652655273548e-01
  5.29733985141215e+04  2.91656291410484e-01  3.00967515847621e-01  2.88881847874478e-01  2.86843234878930e-01
  5.29758840162431e+04  2.91845226510082e-01  3.00960972554208e-01  2.88914317841765e-01  2.86918348348745e-01
  5.29783695188079e+04  2.91921825145269e-01  3.00931498696397e-01  2.88890010883357e-01  2.86938043790689e-01
  5.29808550213750e+04  2.91788909574505e-01  3.00958609768506e-01  2.88880450769827e-01  2.87036834358071e-01
  5.29833405239374e+04  2.91895172269418e-01  3.01027903800282e-01  2.88787528267093e-01  2.87092118080484e-01
  5.29858260264838e+04  2.92071195075982e-01  3.01007445677432e-01  2.88584004457785e-01  2.87157578483151e-01
  5.29883115290418e+04  2.92155295488848e-01  3.00937158800292e-01  2.88483521637578e-01  2.87286166208901e-01
  5.29907970318322e+04  2.92191744309693e-01  3.00859087280237e-01  2.88386133431853e-01  2.87406401976822e-01
  5.29932825343912e+04  2.92156677704679e-01  3.00958526538182e-01  2.88453995214632e-01  2.87296793309514e-01
  5.29957680371816e+04  2.92051216709413e-01  3.01083142305008e-01  2.88537478187040e-01  2.87080458875501e-01
  5.29982535399733e+04  2.91955857261692e-01  3.01121336627536e-01  2.88513544670711e-01  2.86994362163258e-01
  5.30007390425348e+04  2.91821676089275e-01  3.00994660918117e-01  2.88448758438359e-01  2.87006743973363e-01
  5.30032245462974e+04  2.91687870930922e-01  3.00882842338525e-01  2.88438138673225e-01  2.87156394457731e-01
  5.30057100490928e+04  2.91811653421826e-01  3.00847246720909e-01  2.88427407948521e-01  2.87323417664393e-01
  5.30081955522548e+04  2.91922027532623e-01  3.00819611548297e-01  2.88407583854073e-01  2.87272322154010e-01
  5.30106810550530e+04  2.91786506647475e-01  3.00789864241632e-01  2.88430867500805e-01  2.87140332246512e-01
  5.30131665576804e+04  2.91650080300637e-01  3.00740935066776e-01  2.88440847071838e-01  2.87094724860021e-01
  5.30156520604851e+04  2.91716688365181e-01  3.00772688965326e-01  2.88468289087114e-01  2.87105292383131e-01
  5.30181375645741e+04  2.91886132852753e-01  3.00844683892569e-01  2.88611387004888e-01  2.86929395993671e-01
  5.30206230674073e+04  2.92035925292772e-01  3.00949141776951e-01  2.88790619021815e-01  2.86580747054477e-01
  5.30231085704955e+04  2.92050665334930e-01  3.01128029452538e-01  2.88877661445050e-01  2.86287828347637e-01
  5.30255940735993e+04  2.91933185300439e-01  3.01307271344647e-01  2.88955267732581e-01  2.86213712201616e-01
  5.30280795767892e+04  2.91874918278717e-01  3.01405913132176e-01  2.88966181864355e-01  2.86156920352850e-01
  5.30305650801202e+04  2.91854535775386e-01  3.01589113057632e-01  2.88924941144900e-01  2.86163942670159e-01
  5.30330505829757e+04  2.91809187012457e-01  3.01703790842340e-01  2.88936419571692e-01  2.86427310300501e-01
  5.30355360858032e+04  2.91780850529653e-01  3.01815882995066e-01  2.89005699506090e-01  2.86790312744484e-01
  5.30380215886932e+04  2.91766855811153e-01  3.01916732019738e-01  2.89159837729478e-01  2.87052762661705e-01
  5.30405070918286e+04  2.91800410939792e-01  3.02010921614982e-01  2.89226592640163e-01  2.87280384393618e-01
  5.30429925945751e+04  2.91809682230064e-01  3.02153209321426e-01  2.89203712583227e-01  2.87531688101174e-01
  5.30454780972490e+04  2.91903835971563e-01  3.02340546398412e-01  2.89209443080302e-01  2.87777403731415e-01
  5.30479636001483e+04  2.91973885795420e-01  3.02311347414477e-01  2.89332985153080e-01  2.87838758320151e-01
  5.30504491028228e+04  2.91945319277733e-01  3.02293842688071e-01  2.89516382661262e-01  2.87776032295379e-01
  5.30529346055059e+04  2.91999405611007e-01  3.02314594060949e-01  2.89642607274399e-01  2.87678977344621e-01
  5.30554201082061e+04  2.92135765183672e-01  3.02313298900925e-01  2.89921074134292e-01  2.87697791887221e-01
  5.30579056109063e+04  2.92222765849913e-01  3.02307875926727e-01  2.90137321818227e-01  2.87714915273120e-01
  5.30603911135140e+04  2.92097015135075e-01  3.02229216325741e-01  2.90204586231859e-01  2.87697958193625e-01
  5.30628766160129e+04  2.91923412906229e-01  3.02118141755294e-01  2.90183284106215e-01  2.87732317667590e-01
  5.30653621181159e+04  2.91705050705789e-01  3.02112874706893e-01  2.90045799067510e-01  2.87752716388380e-01
  5.30678476204387e+04  2.91617116654255e-01  3.02283981789694e-01  2.89929459346112e-01  2.87770843092765e-01
  5.30703331227061e+04  2.91667852812085e-01  3.02391400229201e-01  2.89842309494658e-01  2.87841429757999e-01
  5.30735833336862e+04  2.91461659833960e-01  3.02442051846728e-01  2.89638525342084e-01  2.88044483186924e-01
  5.30740416668899e+04  2.91229131975104e-01  3.02439027738254e-01  2.89586610532750e-01  2.88047592240944e-01
  5.30765271690302e+04  2.91165485981010e-01  3.02384507058726e-01  2.89574195181088e-01  2.87885260982852e-01
  5.30790126706968e+04  2.91087341039885e-01  3.02200681458283e-01  2.89385749916381e-01  2.87847491365625e-01
  5.30814981726112e+04  2.91139149779884e-01  3.02135388867842e-01  2.89343848230967e-01  2.87803768103943e-01
  5.30839836742986e+04  2.91281512815548e-01  3.02073055264597e-01  2.89402077611271e-01  2.87617090519690e-01
  5.30864691759190e+04  2.91429762465297e-01  3.01932022727435e-01  2.89473296918212e-01  2.87536723784893e-01
  5.30889546776018e+04  2.91651923929251e-01  3.01795419006480e-01  2.89613714476555e-01  2.87670391308543e-01
  5.30914401792221e+04  2.91975267385300e-01  3.01778858413491e-01  2.89722183757878e-01  2.87845310432473e-01
  5.30939256806503e+04  2.92267855746871e-01  3.01827593448798e-01  2.89814216049205e-01  2.87894698515127e-01
  5.30964111815706e+04  2.92609159298657e-01  3.01945207355522e-01  2.89836475429670e-01  2.87928176470888e-01
  5.30988966826851e+04  2.92922381902747e-01  3.01943877578806e-01  2.89736604194205e-01  2.88042734249634e-01
  5.31013821840522e+04  2.93274167370698e-01  3.01795549365594e-01  2.89790335234554e-01  2.88068609370363e-01
  5.31038676849550e+04  2.93532167090669e-01  3.01670319884896e-01  2.89889483016503e-01  2.88005557501863e-01
  5.31063531858543e+04  2.93661696096134e-01  3.01539709571462e-01  2.89966314860097e-01  2.87935235168624e-01
  5.31088386865093e+04  2.93914851761945e-01  3.01395312391698e-01  2.90087026557945e-01  2.87671080404148e-01
  5.31113241873866e+04  2.94135071465474e-01  3.01309736578925e-01  2.90167866252456e-01  2.87317037378460e-01
  5.31138096880196e+04  2.94210694867436e-01  3.01386907049048e-01  2.90186240703066e-01  2.87075471627135e-01
  5.31162951886609e+04  2.94309279970459e-01  3.01597984879918e-01  2.90299476756433e-01  2.86844547615365e-01
  5.31187806890289e+04  2.94373420157887e-01  3.01875067086279e-01  2.90363853846569e-01  2.86621040826245e-01
  5.31212661893853e+04  2.94223737756661e-01  3.02084636987616e-01  2.90386862530765e-01  2.86381737548512e-01
  5.31237516895140e+04  2.93968032175910e-01  3.02296713137370e-01  2.90532563316378e-01  2.86298941262699e-01
  5.31262371899259e+04  2.93671019264586e-01  3.02314254371470e-01  2.90742107800259e-01  2.86327724485672e-01
  5.31287226902696e+04  2.93493659220146e-01  3.02189093707258e-01  2.90865148319092e-01  2.86330066691339e-01
  5.31312081899768e+04  2.93561360740504e-01  3.02126205221984e-01  2.90916970189041e-01  2.86376441933612e-01
  5.31336936900822e+04  2.93738862991679e-01  3.02020178873077e-01  2.90957306218748e-01  2.86461090392713e-01
  5.31361791899481e+04  2.93855847388899e-01  3.01862214495425e-01  2.91085561595033e-01  2.86477583588910e-01
  5.31386646898322e+04  2.94001088301236e-01  3.01771337285414e-01  2.91090682729512e-01  2.86448581862762e-01
  5.31411501897014e+04  2.94218835016816e-01  3.01802481818009e-01  2.90931411726718e-01  2.86389241121919e-01
  5.31436356892743e+04  2.94395408628783e-01  3.01859709653301e-01  2.90798148520456e-01  2.86273230242558e-01
  5.31461211889179e+04  2.94427076370737e-01  3.01923788469343e-01  2.90692472016149e-01  2.86178055353511e-01
  5.31486066885564e+04  2.94422694041111e-01  3.02127333410119e-01  2.90573070051758e-01  2.86129930745078e-01
  5.31510921880519e+04  2.94445603037098e-01  3.02399237995282e-01  2.90543369205880e-01  2.86188421268975e-01
  5.31535776873345e+04  2.94282279223172e-01  3.02490460026345e-01  2.90487145870301e-01  2.86357079264361e-01
  5.31560631867777e+04  2.94005429728591e-01  3.02565373088546e-01  2.90419033082066e-01  2.86427507424178e-01
  5.31585486861477e+04  2.93790598368533e-01  3.02693490228674e-01  2.90417755482370e-01  2.86478781669792e-01
  5.31610341857200e+04  2.93544974831621e-01  3.02806987460761e-01  2.90564503013190e-01  2.86481055027715e-01
  5.31635196850613e+04  2.93198818711854e-01  3.02773951996149e-01  2.90794038564181e-01  2.86646465564834e-01
  5.31660051841725e+04  2.93045774319634e-01  3.02588828937807e-01  2.91011409610212e-01  2.86808403008290e-01
  5.31684906835197e+04  2.93006453711469e-01  3.02473306477294e-01  2.91122523335946e-01  2.86923581146934e-01
  5.31709761828632e+04  2.92849065884209e-01  3.02555430455446e-01  2.91018918984309e-01  2.86977292136516e-01
  5.31734616819027e+04  2.92794797410066e-01  3.02705692587587e-01  2.90806221276476e-01  2.87112245400002e-01
  5.31759471810347e+04  2.92932969455515e-01  3.02759198188306e-01  2.90576386105773e-01  2.87159751587972e-01
  5.31784326801714e+04  2.93078142929639e-01  3.02702340743052e-01  2.90494120562445e-01  2.87121134107535e-01
  5.31809181792847e+04  2.93150231125131e-01  3.02538127708826e-01  2.90578677382743e-01  2.87009705468156e-01
  5.31834036784029e+04  2.93105463526065e-01  3.02325810374744e-01  2.90628186978296e-01  2.86775349493612e-01
  5.31858891777465e+04  2.92998093876896e-01  3.02218591873296e-01  2.90601444718699e-01  2.86544633631659e-01
  5.31883746768748e+04  2.92944790153077e-01  3.02297549751485e-01  2.90578198756696e-01  2.86380030217300e-01
  5.31908601760242e+04  2.92914427338822e-01  3.02441615877625e-01  2.90542920488099e-01  2.86381696955489e-01
  5.31933456751772e+04  2.92804190696468e-01  3.02463560110486e-01  2.90558508631629e-01  2.86488446653674e-01
  5.31958311745672e+04  2.92577629076481e-01  3.02411726873023e-01  2.90546422442475e-01  2.86511697694654e-01
  5.31983166737303e+04  2.92384867184896e-01  3.02294475492174e-01  2.90637552133052e-01  2.86599752656340e-01
  5.32008021728992e+04  2.92235918442456e-01  3.02238727095080e-01  2.90812346737574e-01  2.86782819271637e-01
  5.32032876720613e+04  2.92118475409314e-01  3.02264596150577e-01  2.90938693640480e-01  2.86850721593228e-01
  5.32057731714527e+04  2.92142901870645e-01  3.02235184952728e-01  2.91037906121935e-01  2.86757819134615e-01
  5.32082586708079e+04  2.92254874826529e-01  3.02267215814820e-01  2.91012631001379e-01  2.86781348614772e-01
  5.32107441701794e+04  2.92395141339841e-01  3.02198242571701e-01  2.90889327384538e-01  2.86848420422274e-01
  5.32132296696090e+04  2.92546312274765e-01  3.02168695629651e-01  2.90760141658459e-01  2.86805220217271e-01
  5.32157151689976e+04  2.92589373773337e-01  3.02248350035305e-01  2.90732130202318e-01  2.86691485129219e-01
  5.32182006684897e+04  2.92651240492166e-01  3.02364627786263e-01  2.90776353922628e-01  2.86517087306297e-01
  5.32206861682177e+04  2.92670691321386e-01  3.02492590378058e-01  2.90772080869649e-01  2.86234019415478e-01
  5.32231716678797e+04  2.92652604212350e-01  3.02522270013572e-01  2.90758158880774e-01  2.85951551587847e-01
  5.32256571677639e+04  2.92808171234724e-01  3.02497083226008e-01  2.90844282298491e-01  2.85674179606811e-01
  5.32286736116699e+04  2.92792836456279e-01  3.02318252913316e-01  2.90742490333688e-01  2.85535519753729e-01
  5.32291250000416e+04  2.92951382677820e-01  3.02167836086455e-01  2.90896697800868e-01  2.85318328863922e-01
  5.32316104999688e+04  2.92861593463348e-01  3.02150023092909e-01  2.90887278415756e-01  2.85253518246083e-01
  5.32340959999176e+04  2.92635604627110e-01  3.02152692262959e-01  2.90832682255887e-01  2.85358188868797e-01
  5.32365814998795e+04  2.92456831257111e-01  3.02019386986501e-01  2.90591800922580e-01  2.85471556465151e-01
  5.32390670000878e+04  2.92437102331634e-01  3.02019133623754e-01  2.90283773077336e-01  2.85493109787903e-01
  5.32415525003054e+04  2.92518584094489e-01  3.02049203067087e-01  2.89977433989588e-01  2.85459596685218e-01
  5.32440380007719e+04  2.92627455835695e-01  3.02022689700115e-01  2.89649540853122e-01  2.85348982781887e-01
  5.32465235009953e+04  2.92842877942870e-01  3.02011322731135e-01  2.89316515679458e-01  2.85238467024048e-01
  5.32490090016516e+04  2.92974518375340e-01  3.02018252880449e-01  2.89160360390134e-01  2.85154936688752e-01
  5.32514945021654e+04  2.93116776621607e-01  3.02007236174473e-01  2.89191722684903e-01  2.85041876929528e-01
  5.32539800031564e+04  2.93200353798916e-01  3.01921795819420e-01  2.89181836463989e-01  2.85060427546523e-01
  5.32564655039305e+04  2.93223040400798e-01  3.01853076916927e-01  2.89046569894091e-01  2.85274133143243e-01
  5.32589510051678e+04  2.93321575723684e-01  3.01726692824943e-01  2.88995092401456e-01  2.85530932573595e-01
  5.32614365061841e+04  2.93441512328982e-01  3.01527658258049e-01  2.89076713828391e-01  2.85711840387941e-01
  5.32639220074329e+04  2.93559041845421e-01  3.01514220122957e-01  2.89222152750566e-01  2.85647175963254e-01
  5.32664075087517e+04  2.93735164998735e-01  3.01697776141351e-01  2.89249746796064e-01  2.85487516584715e-01
  5.32688930103866e+04  2.94022432876149e-01  3.01871566914654e-01  2.89203821964750e-01  2.85385476276707e-01
  5.32713785118448e+04  2.94130549611280e-01  3.02069590566954e-01  2.89078894922547e-01  2.85331355554691e-01
  5.32738640136204e+04  2.94152569201093e-01  3.02207494645789e-01  2.88966382285920e-01  2.85250022275409e-01
  5.32763495152247e+04  2.94296656660035e-01  3.02336414556577e-01  2.88983671129880e-01  2.85207417017705e-01
  5.32788350172129e+04  2.94456970614157e-01  3.02397170696999e-01  2.89069510245760e-01  2.85327890496236e-01
  5.32813205192279e+04  2.94485334858430e-01  3.02449196155363e-01  2.89127938176626e-01  2.85505627900924e-01
  5.32838060219191e+04  2.94425975082268e-01  3.02567962076409e-01  2.89055772865309e-01  2.85584939941221e-01
  5.32862915239119e+04  2.94409264536510e-01  3.02666997059774e-01  2.89020254532172e-01  2.85606947512473e-01
  5.32887770263749e+04  2.94439104982580e-01  3.02810339595870e-01  2.88980014044586e-01  2.85604347291766e-01
  5.32912625289040e+04  2.94378379733898e-01  3.03061941726854e-01  2.88979556877721e-01  2.85504049572317e-01
  5.32937480313679e+04  2.94142916404997e-01  3.03177644566216e-01  2.88969860544231e-01  2.85341486527675e-01
  5.32962335342755e+04  2.93924075722175e-01  3.03094043055462e-01  2.88946058734227e-01  2.85168499619834e-01
  5.32987190371852e+04  2.93712083768708e-01  3.03126554821182e-01  2.88971715628495e-01  2.85105106758254e-01
  5.33012045400213e+04  2.93439715017768e-01  3.03184317482162e-01  2.89037220270390e-01  2.85166338411992e-01
  5.33036900431597e+04  2.93178828152030e-01  3.03239438557448e-01  2.89052534701041e-01  2.85212423337969e-01
  5.33061755465277e+04  2.93028832921646e-01  3.03237953586700e-01  2.89047430251864e-01  2.85408148573078e-01
  5.33086610496735e+04  2.92866053168132e-01  3.03274077735335e-01  2.89031628204968e-01  2.85646354759846e-01
  5.33111465531483e+04  2.92648589233594e-01  3.03347395246049e-01  2.89045393435421e-01  2.85595158136195e-01
  5.33136320567615e+04  2.92584855058496e-01  3.03392485583938e-01  2.89092372725236e-01  2.85516369110879e-01
  5.33161175601400e+04  2.92725648871621e-01  3.03405489479171e-01  2.89098909068897e-01  2.85397144666153e-01
  5.33186030638275e+04  2.92916163179717e-01  3.03436519595229e-01  2.89084399045022e-01  2.85239206425674e-01
  5.33210885678635e+04  2.93033951888350e-01  3.03466862570320e-01  2.89080367595883e-01  2.85194296487581e-01
  5.33235740717500e+04  2.93049605535255e-01  3.03396686949570e-01  2.89154147401641e-01  2.85313086839224e-01
  5.33260595757375e+04  2.93004089578779e-01  3.03316232959612e-01  2.89165469047915e-01  2.85451669579912e-01
  5.33285450799458e+04  2.93102937267719e-01  3.03357576176591e-01  2.89064263239505e-01  2.85614306987782e-01
  5.33310305840659e+04  2.93277905443504e-01  3.03285681596030e-01  2.88995141283317e-01  2.85880280568848e-01
  5.33335160882906e+04  2.93441041189239e-01  3.03140520458322e-01  2.88940903180914e-01  2.86189896644581e-01
  5.33360015925740e+04  2.93467916824356e-01  3.03078375330050e-01  2.88892669724695e-01  2.86338345191268e-01
  5.33384870970324e+04  2.93339760516063e-01  3.03174023760012e-01  2.88882062144294e-01  2.86388437149315e-01
  5.33409726015682e+04  2.93273142239613e-01  3.03218749431744e-01  2.88844302466276e-01  2.86286553109090e-01
  5.33434581059073e+04  2.93107798055468e-01  3.03169096715249e-01  2.88764429677367e-01  2.86217278317263e-01
  5.33459436106646e+04  2.93025915914239e-01  3.03039935847466e-01  2.88730297250658e-01  2.86142066608387e-01
  5.33484291155001e+04  2.93050786825159e-01  3.02919862961229e-01  2.88561796803427e-01  2.86016860441608e-01
  5.33509146200949e+04  2.93156600549827e-01  3.02843606742747e-01  2.88413538053985e-01  2.85932509378626e-01
  5.33537361112801e+04  2.93139893392654e-01  3.02644221066663e-01  2.88259454455670e-01  2.85838558133743e-01
  5.33541875005648e+04  2.93378227820638e-01  3.02477083922838e-01  2.88338654359050e-01  2.85617379271941e-01
  5.33566730053958e+04  2.93462935592436e-01  3.02448034995764e-01  2.88327992098324e-01  2.85563614036277e-01
  5.33591585104572e+04  2.93391878091408e-01  3.02549900239630e-01  2.88350019897233e-01  2.85596268862687e-01
