  5.33373473701839e+04  3.04898665347545e-01  3.25299349777973e-01  2.58537055328275e-01  2.35947157070728e-01
  5.33398328747199e+04  3.04861609556980e-01  3.25258674508183e-01  2.58448738517098e-01  2.35949288042802e-01
  5.33423183792952e+04  3.04808274321501e-01  3.25232786037678e-01  2.58298373114823e-01  2.35923932156284e-01
  5.33448038864618e+04  3.04640389870889e-01  3.25091432672027e-01  2.58197786144288e-01  2.35898833923528e-01
  5.33472893884330e+04  3.04519682959802e-01  3.24765646794506e-01  2.58159584065083e-01  2.35887595851984e-01
  5.33497748932639e+04  3.04439181817102e-01  3.24479411420907e-01  2.58152819596614e-01  2.35942223007628e-01
  5.33537361112801e+04  3.04250224783748e-01  3.24398200676271e-01  2.58171539409686e-01  2.35881545583481e-01
  5.33541875005648e+04  3.04210400987767e-01  3.24149145753932e-01  2.58154174351249e-01  2.35965982411175e-01
  5.33566730053958e+04  3.04138126522999e-01  3.23953561925127e-01  2.58165417290130e-01  2.35949904213064e-01
  5.33591585104572e+04  3.04107140093695e-01  3.23860670432964e-01  2.58106891762883e-01  2.35893956396299e-01
  5.33616440152954e+04  3.04053939987387e-01  3.23895670758082e-01  2.58089772505853e-01  2.35861043110285e-01
  5.33641295203485e+04  3.03922133446663e-01  3.23996500643315e-01  2.58144085185833e-01  2.35861465717722e-01
  5.33666150253923e+04  3.03742990901874e-01  3.24177294632269e-01  2.58099490783632e-01  2.35924929380033e-01
  5.33691005304420e+04  3.03629567796676e-01  3.24371338555127e-01  2.58053765732562e-01  2.36053697753752e-01
  5.33715860354606e+04  3.03600489793573e-01  3.24552772494452e-01  2.58057578102414e-01  2.36157870096837e-01
  5.33740715405232e+04  3.03571439517239e-01  3.24623259491295e-01  2.58025933326243e-01  2.36182491436049e-01
  5.33765570455948e+04  3.03422030413808e-01  3.24699973308439e-01  2.57915341960244e-01  2.36135789031794e-01
  5.33790425509042e+04  3.03198567062475e-01  3.24850720726228e-01  2.57857369491685e-01  2.36022976287176e-01
  5.33815280559884e+04  3.02958204115271e-01  3.24955486208674e-01  2.57954094488417e-01  2.35909696354624e-01
  5.33840135610973e+04  3.02784258441340e-01  3.24947564964789e-01  2.58126097904440e-01  2.35963705939978e-01
  5.33864990661145e+04  3.02669342722754e-01  3.24952156662892e-01  2.58266438611218e-01  2.36107267610217e-01
  5.33897083338690e+04  3.02637992086504e-01  3.25003570755405e-01  2.58293468124726e-01  2.36085017861039e-01
  5.33898083335534e+04  3.02704707031464e-01  3.25008002900767e-01  2.58299687293996e-01  2.36037020973284e-01
  5.33902500001714e+04  3.02735473402835e-01  3.25011005069612e-01  2.58337535468132e-01  2.36000994083966e-01
  5.33918333336899e+04  3.02878074371848e-01  3.25018152890986e-01  2.58317945361659e-01  2.36041942281406e-01
  5.33943188385488e+04  3.02947903155781e-01  3.25127079526131e-01  2.58286752736583e-01  2.35990171278574e-01
  5.33968043436516e+04  3.02974446993265e-01  3.25310233751281e-01  2.58291704866668e-01  2.35999176186655e-01
  5.33992898487661e+04  3.02911291580415e-01  3.25609570961415e-01  2.58297427828221e-01  2.36018118239101e-01
  5.34017753536668e+04  3.02840357789189e-01  3.25790938068538e-01  2.58273034626006e-01  2.35975859885900e-01
  5.34042608587879e+04  3.02834626735934e-01  3.25923738990920e-01  2.58219789096672e-01  2.35850220870925e-01
  5.34067463636816e+04  3.02972414482878e-01  3.26027196370222e-01  2.58133555313924e-01  2.35669763194478e-01
  5.34092318685556e+04  3.03177401745125e-01  3.26211427972883e-01  2.58053402944560e-01  2.35516621212937e-01
  5.34117173734456e+04  3.03318970219475e-01  3.26388769840664e-01  2.58096480012191e-01  2.35430292274207e-01
  5.34142028780533e+04  3.03328193372209e-01  3.26341885962256e-01  2.58255194755669e-01  2.35428740276874e-01
  5.34188750005567e+04  3.03271184700557e-01  3.26176485231252e-01  2.58390462030779e-01  2.35325867634987e-01
  5.34230000000694e+04  3.03280339584795e-01  3.25932448800073e-01  2.58471966340380e-01  2.35331920337213e-01
  5.34254855043206e+04  3.03431477554915e-01  3.25719489444460e-01  2.58533135873205e-01  2.35459575751675e-01
  5.34279710086886e+04  3.03569692788256e-01  3.25763204577430e-01  2.58460879666564e-01  2.35493173951277e-01
  5.34304565133774e+04  3.03769146965992e-01  3.25827614781345e-01  2.58330602672842e-01  2.35583048866955e-01
  5.34329420175452e+04  3.04039994155981e-01  3.25867533692962e-01  2.58227669132228e-01  2.35740277526617e-01
  5.34354275220300e+04  3.04257891223640e-01  3.25908783591048e-01  2.58231574038883e-01  2.35884689511830e-01
  5.34379130264507e+04  3.04358028365593e-01  3.25806335393636e-01  2.58311181157272e-01  2.36045404229708e-01
  5.34403985302489e+04  3.04415013290804e-01  3.25693819314774e-01  2.58427710322141e-01  2.36174024076148e-01
  5.34428840342733e+04  3.04342450453177e-01  3.25749242385519e-01  2.58566929034150e-01  2.36284290254575e-01
  5.34453695383312e+04  3.04238532970336e-01  3.25857654575668e-01  2.58635023496646e-01  2.36300531981509e-01
  5.34478550423994e+04  3.04202184611595e-01  3.25937384004884e-01  2.58691999507440e-01  2.36344779597588e-01
  5.34503405462112e+04  3.04239296578473e-01  3.26074795737893e-01  2.58735134183196e-01  2.36499189574433e-01
  5.34528260498679e+04  3.04303613954072e-01  3.26245002493644e-01  2.58809796706591e-01  2.36629303376736e-01
  5.34553115537399e+04  3.04421776629280e-01  3.26349090835528e-01  2.58906924106518e-01  2.36787593487522e-01
  5.34577970573807e+04  3.04533111511404e-01  3.26409863933892e-01  2.58913421814150e-01  2.36969792395999e-01
  5.34602825606909e+04  3.04611554769964e-01  3.26340829126810e-01  2.58928438600639e-01  2.37054144842474e-01
  5.34644375002894e+04  3.04613111984577e-01  3.26359470176650e-01  2.58995936915466e-01  2.36990781346060e-01
  5.34648958333970e+04  3.04832048403398e-01  3.26324233116945e-01  2.59037412638043e-01  2.37093544234099e-01
  5.34673813366007e+04  3.05169775882205e-01  3.26401357997506e-01  2.59076781631988e-01  2.37154754948707e-01
  5.34698668397964e+04  3.05474476805181e-01  3.26678719715352e-01  2.59081975205972e-01  2.37065985602695e-01
  5.34723523427363e+04  3.05639045078932e-01  3.26968870816353e-01  2.59091393351616e-01  2.36980861017796e-01
  5.34748378456967e+04  3.05768132939637e-01  3.27165502100948e-01  2.59035059298311e-01  2.36952400275271e-01
  5.34773233486076e+04  3.05993293934548e-01  3.27299447376379e-01  2.58931377609235e-01  2.36972808323393e-01
  5.34798088513104e+04  3.06213323038821e-01  3.27455648386265e-01  2.58942050157181e-01  2.37036306649069e-01
  5.34844701394443e+04  3.06321888564955e-01  3.27583484663581e-01  2.59057845063250e-01  2.36950601913402e-01
  5.34845701389131e+04  3.06494659040785e-01  3.27540280412362e-01  2.59173257629857e-01  2.36950350982012e-01
  5.34870556415278e+04  3.06575397552128e-01  3.27573647255894e-01  2.59270252619172e-01  2.36863397992334e-01
  5.34895411439908e+04  3.06643465986045e-01  3.27659534010887e-01  2.59412448638430e-01  2.36752593071345e-01
  5.34920266462428e+04  3.06709476025404e-01  3.27834462574414e-01  2.59526181087986e-01  2.36671994502425e-01
  5.34945121482427e+04  3.06689777256381e-01  3.28052198593135e-01  2.59523403607027e-01  2.36643980703014e-01
  5.34969976504688e+04  3.06589397381705e-01  3.28224060750886e-01  2.59539500775014e-01  2.36657753502453e-01
  5.34994831526887e+04  3.06547300022228e-01  3.28317817471083e-01  2.59584065157056e-01  2.36691989236004e-01
  5.35019686546817e+04  3.06577343776619e-01  3.28427291283210e-01  2.59556170205718e-01  2.36768141850554e-01
  5.35044541566725e+04  3.06656785762047e-01  3.28503410357614e-01  2.59550686570175e-01  2.36738067212726e-01
  5.35069396586572e+04  3.06945887688941e-01  3.28307445579335e-01  2.59653213631552e-01  2.36847544379153e-01
  5.35094251606518e+04  3.07106339105508e-01  3.28091933071542e-01  2.59761115295228e-01  2.36814884815712e-01
  5.35119106624284e+04  3.07164834528376e-01  3.27951431510110e-01  2.59759111521694e-01  2.36771133230258e-01
  5.35143961644352e+04  3.07334495395508e-01  3.27789169682415e-01  2.59714928198195e-01  2.36741329250352e-01
  5.35168816659629e+04  3.07463093835054e-01  3.27754308350465e-01  2.59642155614200e-01  2.36752445377000e-01
  5.35193671677130e+04  3.07465004929840e-01  3.27774456240404e-01  2.59625092586301e-01  2.36729194721935e-01
  5.35218526692269e+04  3.07503704163682e-01  3.27797738524123e-01  2.59639471187422e-01  2.36662168818520e-01
  5.35256479170070e+04  3.07497324957609e-01  3.27829680553905e-01  2.59653041614715e-01  2.36464849199037e-01
  5.35257479170648e+04  3.07562165084841e-01  3.27782137872031e-01  2.59628170591476e-01  2.36400297582159e-01
  5.35282334186720e+04  3.07461742658016e-01  3.27914204945352e-01  2.59523787582378e-01  2.36218990208024e-01
  5.35307189199457e+04  3.07346647980654e-01  3.28050956972764e-01  2.59344906645639e-01  2.36065361648043e-01
  5.35332044213531e+04  3.07168298754904e-01  3.28098822039470e-01  2.59084765028308e-01  2.36018495711757e-01
  5.35356899228508e+04  3.06998020862181e-01  3.28093878562458e-01  2.58912865479411e-01  2.35910737638812e-01
  5.35381754241147e+04  3.06878220951973e-01  3.28081923767350e-01  2.58882045069432e-01  2.35783390862405e-01
  5.35406609256180e+04  3.06787680167219e-01  3.28120346428845e-01  2.58823464634588e-01  2.35670893707546e-01
  5.35431464268948e+04  3.06759400328909e-01  3.28201473012693e-01  2.58785016250241e-01  2.35656268270544e-01
  5.35456319284081e+04  3.06768313685169e-01  3.28258927538451e-01  2.58841732802772e-01  2.35685790937036e-01
  5.35481174298727e+04  3.06766349793965e-01  3.28192953920256e-01  2.58952976625149e-01  2.35744471256891e-01
  5.35506029311563e+04  3.06803406314673e-01  3.28047465441451e-01  2.59123233932470e-01  2.35761836635326e-01
  5.35530884326772e+04  3.06885606236963e-01  3.28067280098142e-01  2.59253264882161e-01  2.35755924682453e-01
  5.35555739339709e+04  3.07033638558694e-01  3.28143788706033e-01  2.59365430478858e-01  2.35723253666141e-01
  5.35580594353366e+04  3.07270032559135e-01  3.28217367139813e-01  2.59405000566373e-01  2.35639558577562e-01
  5.35605449368471e+04  3.07397879679686e-01  3.28332205470568e-01  2.59429527394237e-01  2.35641975131033e-01
  5.35630304381344e+04  3.07385531006779e-01  3.28338680235426e-01  2.59427464595876e-01  2.35715435260575e-01
  5.35655159396516e+04  3.07285814130143e-01  3.28180714064896e-01  2.59402555774828e-01  2.35823029780506e-01
  5.35680014411805e+04  3.07178898675482e-01  3.28103375501941e-01  2.59324205046984e-01  2.35936536323115e-01
  5.35704869424736e+04  3.07078160163957e-01  3.28104311428297e-01  2.59180690343676e-01  2.36005308836718e-01
  5.35729724439212e+04  3.07036866187063e-01  3.28230176532077e-01  2.58974249721594e-01  2.36028888187923e-01
  5.35754579452848e+04  3.06987361315483e-01  3.28373623345823e-01  2.58816247920113e-01  2.36017925120128e-01
  5.35785694449122e+04  3.06913685588319e-01  3.28470847389818e-01  2.58733967112670e-01  2.35877933222111e-01
  5.35790277782235e+04  3.06951584006087e-01  3.28415361541131e-01  2.58601026793798e-01  2.35895806199703e-01
  5.35815132799421e+04  3.06857573333586e-01  3.28317205563917e-01  2.58535280012341e-01  2.35833114987141e-01
  5.35839987815173e+04  3.06819269832778e-01  3.28328327947373e-01  2.58590169292167e-01  2.35832623426356e-01
  5.35864842833309e+04  3.06765958218126e-01  3.28275841991463e-01  2.58717597356439e-01  2.35828084134880e-01
  5.35889697851527e+04  3.06692913960142e-01  3.28238536713827e-01  2.58825168276099e-01  2.35890203368361e-01
  5.35914552872130e+04  3.06652744419990e-01  3.28061157577615e-01  2.58904285235941e-01  2.35984902063076e-01
  5.35939407890450e+04  3.06680342071844e-01  3.27805000007945e-01  2.58940124807509e-01  2.35988115654992e-01
  5.35964262911113e+04  3.06712700279131e-01  3.27496636326355e-01  2.58941981473789e-01  2.35956728753283e-01
  5.35989117929443e+04  3.06785775540404e-01  3.27117440407116e-01  2.58771774271487e-01  2.35930422692139e-01
  5.36013972950185e+04  3.06900613225179e-01  3.26699261879562e-01  2.58537438352756e-01  2.35920306933783e-01
  5.36038827975602e+04  3.06979565717102e-01  3.26423398321436e-01  2.58395185235521e-01  2.35824738236446e-01
  5.36063682998728e+04  3.07065272183110e-01  3.26216458914513e-01  2.58242617112500e-01  2.35684709585836e-01
  5.36088538021957e+04  3.07217354428794e-01  3.25959404438833e-01  2.58102941143827e-01  2.35593443502278e-01
  5.36113393049944e+04  3.07326764807018e-01  3.25864581715430e-01  2.57996031195686e-01  2.35526418816725e-01
  5.36138248075915e+04  3.07436479269939e-01  3.25897031510202e-01  2.57859784590593e-01  2.35498000280801e-01
  5.36163103104526e+04  3.07469422089742e-01  3.25989951549441e-01  2.57714525132702e-01  2.35485183339367e-01
  5.36187958133078e+04  3.07394533984264e-01  3.26116299920609e-01  2.57630346513396e-01  2.35459378079647e-01
  5.36212813161783e+04  3.07425160253308e-01  3.26282278506493e-01  2.57605577253139e-01  2.35474504388336e-01
  5.36237668188124e+04  3.07356213205430e-01  3.26421267158688e-01  2.57522883424720e-01  2.35513890743937e-01
  5.36262523223830e+04  3.07178948689693e-01  3.26477911632238e-01  2.57483259002089e-01  2.35507757745366e-01
  5.36287378257290e+04  3.07037235061282e-01  3.26518550907587e-01  2.57542384754056e-01  2.35500852867068e-01
  5.36312233288555e+04  3.07010200305317e-01  3.26472564776438e-01  2.57610615477278e-01  2.35547734140963e-01
  5.36337088322070e+04  3.06946147088150e-01  3.26437026965863e-01  2.57584995908239e-01  2.35593715636640e-01
  5.36361943363320e+04  3.06883462333727e-01  3.26469335793568e-01  2.57477991091525e-01  2.35578049845857e-01
  5.36386798400821e+04  3.06861749189152e-01  3.26570766712854e-01  2.57376839755695e-01  2.35525207330725e-01
  5.36411653435591e+04  3.06760852981860e-01  3.26560171615797e-01  2.57342160651467e-01  2.35444090093775e-01
  5.36436508472824e+04  3.06579039321213e-01  3.26485692804143e-01  2.57354936603277e-01  2.35470746352162e-01
  5.36461363514977e+04  3.06395415771023e-01  3.26369523885292e-01  2.57340048237360e-01  2.35527564586249e-01
  5.36486218555221e+04  3.06169420281761e-01  3.26264252156202e-01  2.57359382550950e-01  2.35498639526945e-01
  5.36511073597779e+04  3.05922502936705e-01  3.26138102542164e-01  2.57370219648384e-01  2.35382978228671e-01
  5.36535928640137e+04  3.05790798180623e-01  3.26066861980097e-01  2.57380319342491e-01  2.35332855118158e-01
  5.36560783684838e+04  3.05694958355077e-01  3.26055269508113e-01  2.57473277172810e-01  2.35303001216297e-01
  5.36585638729491e+04  3.05569705508277e-01  3.26098244078356e-01  2.57604962635937e-01  2.35226580920874e-01
  5.36610493776284e+04  3.05333401136333e-01  3.26153948430925e-01  2.57702286854044e-01  2.35262414530464e-01
  5.36635348823089e+04  3.05087755473782e-01  3.26256035807788e-01  2.57738952456146e-01  2.35470138485632e-01
  5.36660203874247e+04  3.04980754494811e-01  3.26379242207912e-01  2.57758283768788e-01  2.35736130066753e-01
  5.36685058922835e+04  3.04841911555137e-01  3.26487244443414e-01  2.57783557707026e-01  2.35999388288300e-01
  5.36709913971297e+04  3.04670917563715e-01  3.26504865194004e-01  2.57844169443648e-01  2.36140874291182e-01
  5.36734769021944e+04  3.04602501680182e-01  3.26563561190189e-01  2.57844283868910e-01  2.36203218121386e-01
  5.36759624072465e+04  3.04674605972359e-01  3.26572956122923e-01  2.57889574662118e-01  2.36256709069841e-01
  5.36784479127107e+04  3.04648964172432e-01  3.26429552653467e-01  2.57990486533453e-01  2.36288580086959e-01
  5.36809334181597e+04  3.04578430655435e-01  3.26208824522151e-01  2.58054359692625e-01  2.36299812147192e-01
  5.36843854171435e+04  3.04502005970548e-01  3.26013671435103e-01  2.58030339348766e-01  2.36195997996271e-01
  5.36848750002108e+04  3.04519437762324e-01  3.25827104783781e-01  2.58010032139847e-01  2.36273989864582e-01
  5.36873605057385e+04  3.04431039596076e-01  3.25797195004784e-01  2.57996402750465e-01  2.36321907504375e-01
  5.36898460113472e+04  3.04349099580993e-01  3.25774851187829e-01  2.58019494084291e-01  2.36301082248900e-01
  5.36923315169501e+04  3.04257598089024e-01  3.25689991335864e-01  2.58060950944026e-01  2.36241542311020e-01
  5.36948170227649e+04  3.04135852833526e-01  3.25478674966808e-01  2.58089699074691e-01  2.36118182554232e-01
  5.36973025283241e+04  3.04154256109027e-01  3.25210188321882e-01  2.58120831951225e-01  2.35946882179354e-01
  5.36997880344281e+04  3.04208464266741e-01  3.25012106713472e-01  2.58101200083232e-01  2.35776811168162e-01
  5.37022735403821e+04  3.04207661541408e-01  3.24873281582354e-01  2.58017066633064e-01  2.35623521625543e-01
  5.37047590465370e+04  3.04129283023260e-01  3.24762056614571e-01  2.57967330377233e-01  2.35507527791158e-01
  5.37072445522256e+04  3.04003759266591e-01  3.24645580576885e-01  2.57998427143212e-01  2.35359951445470e-01
  5.37097300585383e+04  3.03883985716516e-01  3.24587578119218e-01  2.58083889713762e-01  2.35217821006114e-01
  5.37122155650372e+04  3.03850008630422e-01  3.24563667047830e-01  2.58166213180644e-01  2.35096169072628e-01
  5.37147010709214e+04  3.03931138185410e-01  3.24606345526852e-01  2.58241858155446e-01  2.35049654461737e-01
  5.37171865772443e+04  3.03992925059363e-01  3.24612829586532e-01  2.58306302730798e-01  2.35023464287550e-01
  5.37196720835475e+04  3.03937803038862e-01  3.24584667059162e-01  2.58385615198111e-01  2.35032399150464e-01
  5.37221575898485e+04  3.03782690250626e-01  3.24599266808737e-01  2.58392975803456e-01  2.35130296234552e-01
  5.37246430961331e+04  3.03709602461536e-01  3.24558261223683e-01  2.58356369085427e-01  2.35208757886519e-01
  5.37271286019375e+04  3.03662936767715e-01  3.24387349392834e-01  2.58283614486882e-01  2.35252892524749e-01
  5.37296141083763e+04  3.03567072378404e-01  3.24251619485349e-01  2.58140116820352e-01  2.35297024905150e-01
  5.37320996146331e+04  3.03459136532358e-01  3.24268371703435e-01  2.58017912914666e-01  2.35454818595837e-01
  5.37345851213634e+04  3.03259146052702e-01  3.24323280694480e-01  2.57893537810739e-01  2.35571295930952e-01
  5.37370706160163e+04  3.03080858344318e-01  3.24289371796579e-01  2.57784042696745e-01  2.35583087584000e-01
  5.37395561224594e+04  3.02912353679074e-01  3.24290817165044e-01  2.57777197255582e-01  2.35625353918829e-01
  5.37420416289423e+04  3.02763913742339e-01  3.24298522223733e-01  2.57754786879126e-01  2.35677129104135e-01
  5.37445271352001e+04  3.02689521403636e-01  3.24213121212213e-01  2.57736917377194e-01  2.35733639826696e-01
  5.37470126416991e+04  3.02725035948560e-01  3.24139937429960e-01  2.57757445768461e-01  2.35802323486337e-01
  5.37494981482083e+04  3.02837200902616e-01  3.24131981125886e-01  2.57765353048923e-01  2.35867618924678e-01
  5.37519836544966e+04  3.03035255346289e-01  3.24109144823710e-01  2.57862854931858e-01  2.35855638708221e-01
  5.37544691610230e+04  3.03357524589669e-01  3.24027122530932e-01  2.58089717886537e-01  2.35858737598095e-01
  5.37569546675601e+04  3.03644371215247e-01  3.24028467949202e-01  2.58270112995920e-01  2.35882946052799e-01
  5.37594401738749e+04  3.03821363041949e-01  3.24178045975585e-01  2.58316784652723e-01  2.35820166968072e-01
  5.37619256801065e+04  3.03992746128797e-01  3.24455168131401e-01  2.58300630825698e-01  2.35753490973024e-01
  5.37644111864549e+04  3.04184550849745e-01  3.24745843404942e-01  2.58245568765170e-01  2.35722481838078e-01
  5.37668966929606e+04  3.04310155230457e-01  3.24915854880211e-01  2.58254686230514e-01  2.35826524463184e-01
  5.37693821991922e+04  3.04363761607735e-01  3.25000266581009e-01  2.58304929441681e-01  2.35970697791439e-01
  5.37718677055058e+04  3.04408457380299e-01  3.25164377986650e-01  2.58402455575285e-01  2.36089672981487e-01
  5.37743532115600e+04  3.04442361318100e-01  3.25402088323627e-01  2.58617847967425e-01  2.36177128933719e-01
  5.37768387177558e+04  3.04470024055398e-01  3.25601821926125e-01  2.58763889152705e-01  2.36250893716385e-01
  5.37793242239711e+04  3.04504921434411e-01  3.25740691558414e-01  2.58880021346336e-01  2.36318416792049e-01
  5.37818097302176e+04  3.04506910198189e-01  3.25953970611568e-01  2.59017227598010e-01  2.36429576026358e-01
  5.37842952362501e+04  3.04548701496625e-01  3.26137916738298e-01  2.59105121099161e-01  2.36513612044580e-01
  5.37892187502039e+04  3.04628978407895e-01  3.26277587445562e-01  2.59206844935510e-01  2.36401044746178e-01
  5.37893187504920e+04  3.04803095436894e-01  3.26196378095340e-01  2.59284512872445e-01  2.36306976924762e-01
  5.37918042565822e+04  3.04797859981752e-01  3.26085335416168e-01  2.59356403354239e-01  2.36091817970390e-01
  5.37942897624769e+04  3.04769024386481e-01  3.26093681920948e-01  2.59386440507875e-01  2.35960731361668e-01
  5.37967752683634e+04  3.04724323854572e-01  3.26229562614388e-01  2.59343187938384e-01  2.36018841853105e-01
  5.38015729167708e+04  3.04659123437363e-01  3.26414637026670e-01  2.59226580361575e-01  2.36072650376595e-01
  5.38021319445580e+04  3.04714414350594e-01  3.26496759023599e-01  2.59109533011718e-01  2.36274807216589e-01
  5.38046174500822e+04  3.04758441853765e-01  3.26649406412253e-01  2.58963430476553e-01  2.36316362316828e-01
  5.38071029556422e+04  3.04829151824171e-01  3.26709617632730e-01  2.58941584414010e-01  2.36309949150793e-01
  5.38095884614561e+04  3.04826053216668e-01  3.26788016015197e-01  2.58922220381378e-01  2.36305879018100e-01
  5.38120739665058e+04  3.04814062592324e-01  3.26952210798777e-01  2.58836484591162e-01  2.36309918282217e-01
  5.38145594721307e+04  3.04946941469409e-01  3.27173112750434e-01  2.58703895087138e-01  2.36288975945788e-01
  5.38170449773936e+04  3.05144173522650e-01  3.27309308649023e-01  2.58548440687664e-01  2.36253735266134e-01
  5.38195304825823e+04  3.05327625115697e-01  3.27340689013402e-01  2.58440711038914e-01  2.36256280812120e-01
  5.38220159875405e+04  3.05487339762284e-01  3.27205837474270e-01  2.58410734159383e-01  2.36268787844447e-01
  5.38245014927546e+04  3.05474656555722e-01  3.27066215263544e-01  2.58422072618351e-01  2.36213377510761e-01
  5.38269869979886e+04  3.05492761972739e-01  3.27070312527754e-01  2.58508912320116e-01  2.36097299534441e-01
  5.38294725027753e+04  3.05624359083793e-01  3.26989769474134e-01  2.58573167036364e-01  2.35965664019685e-01
  5.38319580075787e+04  3.05741972859596e-01  3.26842904018261e-01  2.58622303290864e-01  2.35836041783574e-01
  5.38344435123820e+04  3.05824615604820e-01  3.26657892660435e-01  2.58669585341200e-01  2.35767519136929e-01
  5.38369290169665e+04  3.05793068839594e-01  3.26557554418515e-01  2.58689268421903e-01  2.35734920739759e-01
  5.38394145217997e+04  3.05694977729524e-01  3.26544880630908e-01  2.58759535722024e-01  2.35763962355858e-01
  5.38419000319734e+04  3.05595588521223e-01  3.26610793917108e-01  2.58688436509206e-01  2.35750956647071e-01
  5.38443855306875e+04  3.05473437121186e-01  3.26516879491356e-01  2.58535927941467e-01  2.35802293186572e-01
  5.38468710349190e+04  3.05438880964000e-01  3.26362890185707e-01  2.58460000099965e-01  2.35877270251559e-01
  5.38493565393182e+04  3.05521751339013e-01  3.26275741773807e-01  2.58421450336064e-01  2.35905618265464e-01
  5.38518420437234e+04  3.05628749573544e-01  3.26279562849250e-01  2.58418503678674e-01  2.35923002125537e-01
  5.38543275476644e+04  3.05816345944459e-01  3.26473195123196e-01  2.58469327223658e-01  2.36027361067807e-01
  5.38568130518310e+04  3.06074932042551e-01  3.26740992374003e-01  2.58463345817637e-01  2.36158963723625e-01
  5.38592985557754e+04  3.06253492181663e-01  3.27010521895727e-01  2.58411448937107e-01  2.36177531168052e-01
  5.38617840597211e+04  3.06315931102317e-01  3.27095966327392e-01  2.58338647726880e-01  2.36239496937156e-01
  5.38642695636676e+04  3.06262449683277e-01  3.27098528734341e-01  2.58317995696275e-01  2.36310733425540e-01
  5.38667550671481e+04  3.06247999916062e-01  3.27186336609930e-01  2.58336666408670e-01  2.36386210035007e-01
  5.38692405708679e+04  3.06360354995689e-01  3.27352642695358e-01  2.58317672391829e-01  2.36372757713507e-01
  5.38717260745857e+04  3.06453454862973e-01  3.27442659882263e-01  2.58279536099236e-01  2.36316091378597e-01
  5.38742115783066e+04  3.06398117969682e-01  3.27421596792699e-01  2.58222432742948e-01  2.36222962622945e-01
  5.38766970817974e+04  3.06465118107781e-01  3.27442862071375e-01  2.58170335160333e-01  2.36054240135352e-01
  5.38791825852962e+04  3.06541018616036e-01  3.27457761181906e-01  2.58151540910585e-01  2.35899214690384e-01
  5.38816680885601e+04  3.06602681559903e-01  3.27346396891871e-01  2.58142593844120e-01  2.35861213712104e-01
  5.38862666666737e+04  3.06656578370332e-01  3.27309431498876e-01  2.58199540386269e-01  2.35760175142048e-01
  5.38863666669781e+04  3.06931829696267e-01  3.27020936499805e-01  2.58216354957570e-01  2.35849026648140e-01
  5.38888521702165e+04  3.07071762388898e-01  3.26781091471356e-01  2.58187895918391e-01  2.35912619050646e-01
  5.38913376736839e+04  3.07017926445439e-01  3.26730779468119e-01  2.58212525918891e-01  2.35986021550308e-01
  5.38938231766632e+04  3.06901714839339e-01  3.26857226729751e-01  2.58306713761055e-01  2.36059197550670e-01
  5.38963086796622e+04  3.06759649042308e-01  3.27069637835915e-01  2.58374277961371e-01  2.36108029258844e-01
  5.39005868056678e+04  3.06592503591073e-01  3.27358576366489e-01  2.58359981003684e-01  2.36057738068707e-01
  5.39011875003529e+04  3.06496321443852e-01  3.27484267852253e-01  2.58336780221896e-01  2.36205851836828e-01
  5.39036730033484e+04  3.06300399820829e-01  3.27488561923604e-01  2.58290398889884e-01  2.36158089622433e-01
  5.39061585063623e+04  3.06142371638779e-01  3.27497375844430e-01  2.58255131014573e-01  2.36041874640092e-01
  5.39086440095985e+04  3.06104542249984e-01  3.27499527988192e-01  2.58274583033315e-01  2.35944428239221e-01
  5.39111295126411e+04  3.06116238318398e-01  3.27428389806288e-01  2.58357691786318e-01  2.35895694959401e-01
  5.39136150154098e+04  3.06076985193677e-01  3.27418817360838e-01  2.58453777198083e-01  2.35875382111474e-01
  5.39161005190984e+04  3.06064701715962e-01  3.27458503213050e-01  2.58561709713633e-01  2.35934352717999e-01
  5.39185860214003e+04  3.06159011645653e-01  3.27470459325122e-01  2.58678185509859e-01  2.35984210852851e-01
  5.39210715243889e+04  3.06316094184037e-01  3.27527804054872e-01  2.58801134491713e-01  2.35968432193369e-01
  5.39235570273576e+04  3.06552770846937e-01  3.27563411108076e-01  2.58868327324746e-01  2.35823044730248e-01
  5.39260425303519e+04  3.06683677914904e-01  3.27693783864130e-01  2.58898362861064e-01  2.35600407286564e-01
  5.39285280333437e+04  3.06738216104394e-01  3.27681151116337e-01  2.58826004843759e-01  2.35404945549969e-01
  5.39310135363450e+04  3.06768086470781e-01  3.27598903756920e-01  2.58809056809919e-01  2.35268934502607e-01
  5.39334990393473e+04  3.06850678882058e-01  3.27636452107548e-01  2.58856253699346e-01  2.35207207895038e-01
  5.39359845425880e+04  3.06870605999447e-01  3.27750526091594e-01  2.58809069863044e-01  2.35249717299767e-01
  5.39384700455985e+04  3.06916694146455e-01  3.27829589577952e-01  2.58656592902687e-01  2.35313511592089e-01
  5.39409555486193e+04  3.07081469964685e-01  3.27905298297451e-01  2.58535137750451e-01  2.35348776397326e-01
  5.39434410518681e+04  3.07188153962617e-01  3.27944063932421e-01  2.58510587504987e-01  2.35330817599539e-01
  5.39459265550659e+04  3.07171988046869e-01  3.27946998530216e-01  2.58518337072583e-01  2.35360928550177e-01
  5.39484120585604e+04  3.06993568893491e-01  3.27941334436774e-01  2.58617300264520e-01  2.35430414166696e-01
  5.39508975618229e+04  3.06722949242138e-01  3.28004156483200e-01  2.58708548937797e-01  2.35295211007717e-01
