52137.41651925584	-9.032529879274744e-06
52137.45818983577	6.293155422140675e-06
52137.499860647134	6.087957383008023e-06
52137.54153122567	-3.302303766804074e-06
52137.58320203936	5.959148516057635e-07
52137.62487261696	-3.1355840167265765e-06
52137.66654342925	2.0171227427118175e-06
52137.70821400825	1.9974270701729754e-06
52137.749884818215	1.1186358942228164e-06
52137.79153785296	7.021636833912109e-07
52137.83319065394	3.49937252058713e-07
52137.87484368635	-6.251703740842846e-06
52137.916496488266	-8.223082505329792e-06
52137.95814952068	2.8800276641650985e-06
52137.999802254606	-6.061506063202262e-06
52138.04147306597	9.19198428151054e-06
52138.083143875934	-8.673074977974571e-07
52138.12481445586	-3.310380186757698e-06
52138.166485267226	-1.261452313073832e-06
52138.208155847155	2.6878508087295228e-06
52138.24982665852	-2.728967185491475e-06
52138.29149723705	6.369686008252393e-06
52138.33316804981	-7.932883577253174e-06
52138.37483862834	-3.2452233812943265e-06
52138.4165094397	-1.63861257172984e-06
52138.45818001963	-1.7691468641793913e-06
52138.499850830995	7.927877903578781e-06
52138.54152141092	-7.222975387506314e-08
52138.583192222286	-6.572942900570922e-06
52138.624862802215	-5.422580849016551e-06
52138.66653361358	7.822130588288188e-07
52138.70820419211	4.3237392108399386e-06
52138.7498750044	-2.3947303304312078e-06
52138.791528038215	5.473368001013254e-06
52138.833180839196	-1.2625004057320218e-06
52138.87483387254	-1.4912314139490705e-05
52138.91648667259	5.824633094582141e-06
52138.958139707334	8.819424844217064e-06
52138.999792438466	-3.953832485719461e-06
52139.0414632489	4.73762343396642e-06
52139.08313406026	-2.562233416326446e-06
52139.12480463786	-3.0649999867301875e-07
52139.166475447826	1.4027653182133463e-06
52139.208146026824	4.184240545361232e-06
52139.24981683679	-1.7022785389831806e-06
52139.29148741672	-1.1264269576613531e-06
52139.333158226684	4.204602756904279e-06
52139.37482880661	5.833122537384937e-07
52139.416499617044	-5.27396173520494e-06
52139.458170195576	3.9958493004865955e-06
52139.49984100787	1.5812321970765985e-06
52139.54151158547	-1.6364196589089793e-06
52139.58318239683	1.4484304484575944e-06
52139.62485297676	2.5895957707787386e-06
52139.66652378719	-7.063324675282995e-08
52139.70819436712	-1.1101655370304826e-06
52139.74986517709	2.020920228775928e-06
52139.79151821043	9.182406362817429e-08
52139.833171011414	-4.084982692973259e-06
52139.874824045226	-4.639096838337932e-06
52139.91647684621	-6.355487042258733e-06
52139.95812987955	9.682770010275934e-06
52139.99978261115	-1.839707575235235e-06
52140.041453423444	4.676721819433584e-06
52140.08312423481	-3.4356671537464473e-07
52140.124794813804	5.72780506648991e-07
52140.16646562517	-8.553821456138696e-07
52140.2081362037	3.814958611092308e-06
52140.24980701599	-1.684830713294723e-07
52140.29147759359	9.93962014326878e-08
52140.33314840635	-2.6307952394989804e-06
52140.374818984885	-4.19530615973818e-06
52140.41648979625	-6.66157499450857e-07
52140.458160376176	3.988967929384632e-07
52140.49983118754	-1.8328665698555323e-06
52140.5415017684	1.8680392865274785e-06
52140.58317257883	3.3572071136605973e-06
52140.62484315736	1.9956824724941185e-06
52140.66651397012	-3.8108937864370202e-06
52140.708184548654	9.315893228754305e-07
52140.74985535862	2.4598396220803784e-06
52140.79150839336	3.5587952330688075e-06
52140.83316119434	-1.5393745326611164e-06
52140.874814228155	-7.788682973821983e-07
52140.91646703007	6.964868500391226e-07
52140.95812006388	1.8082211891135738e-06
52140.999772864394	6.636513129261229e-07
52141.04144367576	2.455678703144766e-07
52141.083114254754	3.0302418138825105e-07
52141.12478506612	-3.1972910271642236e-06
52141.16645564465	-4.698100762788435e-07
52141.20812645741	-3.434529387497439e-07
52141.24979703594	-2.07371789226539e-06
52141.291467848234	1.7680591209682622e-06
52141.333138425834	5.522439616393848e-07
52141.3748092372	-2.3631415052811688e-06
52141.416479817126	-2.703557132732408e-07
52141.45815062709	-5.163486715712154e-07
52141.499821438454	5.8686628936345215e-08
52141.54149201838	-4.316474567629335e-06
52141.583162828814	-2.3469565874695077e-06
52141.62483340874	2.9090521118045766e-07
52141.66650421871	-3.9129536953623686e-07
52141.70817479864	8.819798976735263e-07
52141.7498456086	-1.1061395025983217e-06
52141.791498409584	-4.244680166402253e-06
52141.83315144433	8.351343315586744e-07
52141.87480424531	-1.6055692625787908e-06
52141.91645727912	2.082558780627886e-06
52141.95811008103	1.5234265821917132e-06
52141.99976297794	-3.7919089215305617e-06
52142.0414337893	-1.235794457694088e-06
52142.08310460206	-1.5688105997388204e-06
52142.124775179196	8.711610303314951e-07
52142.16644599056	1.7206112427641423e-06
52142.20811657049	1.7849884219939077e-06
52142.24978738185	3.981898743482137e-06
52142.29145796178	-1.60770706797662e-06
52142.33312877314	-1.2930298313370038e-06
52142.37479935167	-4.31220574690823e-06
52142.416470163036	-5.222113253295713e-07
52142.458140742034	-1.4104604165091512e-06
52142.49981155433	-1.8893377290175567e-06
52142.541482133325	7.353686176797708e-06
52142.58315294329	4.0070937232993155e-06
52142.62482352322	1.433587150595451e-06
52142.666494333185	-5.281046746665435e-06
52142.708164913114	-2.1688364154902563e-06
52142.74983572448	-2.376004811724368e-06
52142.79148875689	-4.163074407032615e-07
52142.8331415588	-2.6044171014709153e-06
52142.874794592615	3.7235545807593174e-06
52142.916447393596	-3.2678398991450056e-06
52142.95810042694	4.863622880198139e-06
52142.99975322932	1.8257455806395155e-06
52143.04142404068	-3.449905999709776e-06
52143.083094619215	2.9842680453507627e-06
52143.12476543151	-3.147851786475613e-06
52143.166436010506	6.811503942313321e-06
52143.20810682187	2.977028129611042e-06
52143.2497774018	-2.7158748926524704e-06
52143.29144821316	-2.779731109046089e-06
52143.33311879262	1.7602289759513597e-06
52143.374789603055	4.027190898251989e-06
52143.41646018298	-1.972807649276889e-06
52143.458130994346	-6.62664408729695e-06
52143.49980180571	3.7697328704399427e-06
52143.54147238424	1.3663604352303998e-06
52143.58314319467	-4.377451491617846e-06
52143.624813773204	1.887983830043349e-06
52143.666484584566	4.6818824363310624e-07
52143.70815516217	4.468011293354267e-06
52143.74982597353	-3.523122066585393e-07
52143.79147877451	1.9213904795014776e-06
52143.833131807856	-6.730160792304071e-07
52143.87478460884	-3.957839569966053e-06
52143.91643764218	-2.1941990416555733e-06
52143.95809044456	1.6885139146386337e-06
52143.999743476976	-8.539952802888301e-07
52144.04141405551	9.378950447589186e-07
52144.08308486827	-3.573892807798803e-06
52144.1247554454	2.171594106554766e-06
52144.16642625816	-1.2173986658620967e-06
52144.208097069524	3.111976532667531e-06
52144.249767648056	-1.2286889960679135e-06
52144.291438460816	-2.5000325487896347e-06
52144.33310903935	-5.509616984683714e-07
52144.37477984931	4.601316155056553e-06
52144.41645042924	-1.036372401012542e-07
52144.458121240605	-4.975372251419184e-06
52144.49979182053	2.7904995830635953e-06
52144.541462631896	3.451362505636748e-06
52144.583133211825	1.0499136138958018e-06
52144.62480402319	1.366670741602816e-06
52144.66647460079	8.935031873184647e-07
52144.70814541308	4.566369456187855e-06
52144.74981599068	-4.014105660766882e-06
52144.7914690231	-1.1038349595404345e-06
52144.83312182501	2.8839271624851213e-06
52144.87477485882	3.26266667201982e-06
52144.916427891236	-4.34599135000515e-06
52144.95808069222	3.514883125775067e-06
52144.99973372556	-1.26496551571727e-06
52145.04140430456	-7.197552177016045e-06
52145.083075114526	1.2726258763548561e-06
52145.124745694455	-1.9076020145833546e-06
52145.16641650442	7.254334230002875e-06
52145.20808708202	-4.140645927166416e-06
52145.24975789478	2.86761675490314e-06
52145.29142847238	-3.2346705516573007e-06
52145.333099284675	3.181395359796161e-06
52145.374769862276	3.2407531398045842e-06
52145.41644067364	-1.009926388909511e-05
52145.45811125217	3.286162947809484e-06
52145.49978206353	3.489272003068327e-06
52145.54145264253	3.7064152832403153e-07
52145.58312345389	4.4961526309757055e-06
52145.624794265255	-3.062549237349419e-06
52145.66646484379	-6.965121426091192e-07
52145.70813565375	2.9548033466577085e-06
52145.74980623275	-7.335314277294372e-08
52145.79145926749	-1.4506750412067992e-06
52145.833112069406	1.1437074343467681e-07
52145.87476510322	-3.035230652337245e-07
52145.91641790513	1.284203923478339e-06
52145.958070938475	-2.2374123624364224e-06
52145.99972374085	-1.064726851301551e-07
52146.041394552216	-5.139736049394475e-06
52146.083065132145	4.798677120794764e-06
52146.12473594211	2.8766802444406424e-07
52146.16640652297	-5.391206947289555e-06
52146.20807733433	3.304956080023128e-06
52146.24974791566	1.3356200362664812e-06
52146.291418725625	3.8611134461299426e-07
52146.333089306485	-3.46999485334637e-06
52146.37476011785	-2.0456925909044425e-06
52146.41643069778	-6.301483195811295e-06
52146.458101510536	1.17660859073732e-06
52146.49977208907	5.674342420595856e-07
52146.54144290043	-2.7297911984714803e-06
52146.58311348036	-2.19400162343786e-06
52146.62478429172	-1.2274334762978646e-06
52146.666454870254	-4.953233598530649e-07
52146.70812568301	4.883437498216237e-06
52146.74979626294	-4.05565531913451e-06
52146.79144929629	3.3387699465657695e-06
52146.83310209727	5.085713965778527e-06
52146.87475513201	-1.2170903941804384e-06
52146.916407933924	-4.38694662829553e-06
52146.95806096867	-1.1015904688613255e-06
52146.99971368071	2.072421693854754e-06
52147.041384493	-1.540684494439936e-06
52147.08305507293	-2.9742115888462032e-06
52147.12472588429	8.991784922472202e-07
52147.16639646515	6.27676291237235e-06
52147.208067276515	-4.359607877188265e-06
52147.24973785784	-8.393489754087604e-07
52147.2914086692	-2.0779549303511823e-07
52147.33307924867	-2.1396556252740396e-06
52147.374750061426	4.553930514964793e-06
52147.41642064229	-2.2721649434021923e-07
52147.458091455046	3.182006732813231e-08
52147.49976203358	2.091557172880626e-06
52147.54143284587	1.6428831404304655e-07
52147.5831034272	-2.348715859531482e-06
52147.62477423949	2.207527177468003e-06
52147.66644481849	-2.763184270167091e-07
52147.70811562985	2.2540618417410193e-06
52147.74978621071	8.690761911050201e-07
52147.79143924406	-4.482328790248961e-06
52147.833092046436	1.5354043471629439e-06
52147.87474507978	5.9192419851214e-06
52147.91639788216	-9.659665429235038e-07
52147.95805091644	4.263740227738804e-06
52147.99970371742	-5.78610319312961e-06
52148.04137453018	-3.898710053540833e-06
52148.08304511011	1.2960493519936297e-06
52148.1247159224	-1.443972577835028e-06
52148.16638650233	-9.213728475011689e-07
52148.208057312295	3.7583042620506535e-06
52148.24972789362	3.937897505506346e-06
52148.291398705915	-9.738690629484326e-07
52148.33306928584	-7.170385760244283e-06
52148.374740096275	-2.3489500392710006e-06
52148.416410677135	-7.792317217158973e-07
52148.45808148943	1.2749941958735416e-06
52148.499752070755	4.220494860861043e-06
52148.54142288212	1.1945855979034957e-06
52148.58309346158	-8.859508434285033e-07
52148.62476427294	7.590371124809875e-07
52148.66643485427	3.297004614631985e-06
52148.70810566656	5.304847891488492e-06
52148.74977624556	1.7225480004873051e-06
52148.79142927891	-2.305251707899172e-06
52148.833082082216	-1.9616608659378912e-06
52148.87473511556	-3.852707641612488e-06
52148.91638791794	-5.040531520724716e-07
52148.958040951286	4.286176539385175e-06
52148.99969375366	1.3628669001069594e-06
52149.041364565026	-1.4314090881453044e-06
52149.08303514449	1.7951496805223097e-06
52149.12470595585	-5.455585416280083e-06
52149.16637653578	-1.1168273126935777e-06
52149.20804734854	1.2455062230485945e-06
52149.24971792847	1.02848057356984e-06
52149.291388738435	1.7788306894768404e-06
52149.333059319295	5.034052495118377e-06
52149.374730129726	-1.9491629255445803e-06
52149.41640071059	-6.885510515540553e-07
52149.45807152102	8.963307856363824e-07
52149.49974210048	2.064162043018084e-06
52149.54141291184	1.6789283224383262e-06
52149.58308349177	-1.750212492409542e-06
52149.624754303135	1.0807421565191462e-06
52149.66642488213	1.0499900941827293e-06
52149.708095693495	-2.1536951991375936e-06
52149.74976627296	2.0118616444776566e-06
52149.79141930537	7.324584550318414e-07
52149.833072106354	-2.259751855293454e-06
52149.8747251411	1.5245504096950892e-06
52149.916377943475	-3.9453626656475626e-06
52149.95803097682	-1.9636662995588988e-06
52149.9996837778	3.6435393982973106e-06
52150.041354589164	1.2810447663431469e-06
52150.08302516909	-4.676925871881095e-07
52150.124695980456	-2.8751178439893174e-06
52150.16636655899	-3.637875756671161e-06
52150.20803737175	-1.0678173576525783e-06
52150.24970795121	2.1486818941575804e-08
52150.29137876257	2.571284350697166e-05
52152.708065383136	3.453865063218166e-05
52152.74973595375	-1.0934377602488544e-06
52152.79138897918	-2.6799284360826033e-06
52152.83304177178	2.8105595767742785e-06
52152.87469479628	3.960655299308556e-06
52152.916347590275	-5.024120632602314e-06
52152.9580006171	2.1547610587349054e-06
52152.9996534097	2.44901994042578e-06
52153.04132421175	3.812282242279671e-08
52153.082994782366	4.308917654970761e-06
52153.12466558581	2.477542633400556e-06
52153.16633615736	-2.845174090411624e-06
52153.208006960806	-4.179142554146402e-06
52153.249677530024	-4.2498514010750166e-07
52153.29134833347	2.9051599469563863e-07
52153.333018904086	1.120872968879155e-06
52153.37468970707	1.2406298826084363e-06
52153.41636027675	-5.59624597037896e-06
52153.45803107973	7.240531875943516e-06
52153.499701651745	-4.272369671079448e-06
52153.541372453794	2.982587647171944e-06
52153.58304302441	-5.41192192848067e-06
52153.62471382739	-1.6990341638168452e-06
52153.6663843994	-3.3693242478346413e-06
52153.70805520238	2.2929197789909185e-06
52153.749725773	-2.4527374830852466e-06
52153.7913787975	7.006678266182204e-06
52153.83303159149	-6.75912414017396e-07
52153.87468461692	-1.8614930219010686e-06
52153.91633740952	-2.423071230786149e-06
52153.95799043402	-2.948404072539058e-06
52153.99964322802	4.557570691058553e-06
52154.04131403146	-8.490342093911287e-06
52154.08298460208	3.2107058296727465e-06
52154.12465540506	1.1865144487548814e-06
52154.166325975675	-3.984512874742186e-06
52154.207996777724	-4.0943848590977496e-07
52154.24966734974	2.01902576172909e-06
52154.29133815272	3.0689856571528248e-06
52154.3330087224	-2.758855880176307e-06
52154.37467952538	5.719441340318248e-06
52154.416350097395	-1.6816148202165756e-06
52154.458020899445	4.5766155051386497e-07
52154.49969147006	3.7168677954834022e-06
52154.54136227304	2.0067842601213235e-07
52154.58303284366	3.879832336356643e-06
52154.6247036471	2.5024620731733653e-06
52154.66637421772	-1.0743287978634444e-05
52154.70804501837	3.269069213014262e-06
52154.74971558899	7.140665298853632e-06
52154.79136861442	-0.00010409620122249639
52155.04130384512	-0.00019256941443657267
52155.08297441574	-5.132097444562094e-06
52155.12464521872	-1.0179658905113123e-06
52155.166315789334	-6.579560863246454e-07
52155.20798659278	1.2341037082195913e-06
52155.249657162	-2.0042360471306114e-06
52155.291327965446	-2.4537418337606846e-06
52155.33299853606	8.641433458579852e-07
52155.37466933904	-6.909527094558135e-06
52155.41633990873	1.8972799041087704e-06
52155.45801071171	-9.000336697064429e-07
52155.49968128232	5.419283453782117e-06
52155.54135208577	4.222614973179698e-06
52155.58302265499	-6.133406486891852e-06
52155.624693458434	4.693639821428554e-06
52155.66636402905	-3.056364525433569e-06
52155.7080348311	-2.0151319928930294e-06
52155.74970540032	-2.2636249798203793e-06
52155.791358424816	1.4594885428310593e-06
52155.833011217415	-3.946774420957181e-06
52155.874664242845	6.67890031853484e-06
52155.91631703591	1.007818122466248e-06
52155.95797005901	2.792519050665049e-06
52155.99962285301	-3.2027135736768423e-06
52156.04129365506	-3.937939986683869e-06
52156.08296422567	1.981494751457709e-06
52156.12463502772	3.053575084567343e-06
52156.16630559834	1.147368348877637e-06
52156.20797640039	-6.26580312523495e-06
52156.2496469724	1.0699908509702207e-05
52156.29131777445	-6.7238656108885e-06
52156.33298834367	2.1186538961720093e-06
52156.37465914711	7.668683209084244e-06
52156.41632971773	-2.0730223407185864e-06
52156.45800051978	-8.418182973018772e-06
52156.499671089	4.0046316606382315e-06
52156.54134189244	2.398877551994735e-06
52156.58301246306	-1.1147834555188797e-05
52156.62468326511	5.647192968642604e-06
52156.666353835724	-4.874999151116411e-07
52156.70802463777	1.1268696082281113e-05
52156.749695438426	-1.875792335340297e-06
52156.791348230094	7.131755854740566e-06
52156.83300125459	-1.3184369205399319e-05
52156.87465404626	-9.760508323034032e-06
52156.91630706936	4.063972516256824e-06
52156.957959862426	8.47102835073174e-06
52156.99961276958	-3.730612617674626e-06
52157.04128357163	-4.794677351564264e-06
52157.082954372745	3.61840841985617e-06
52157.12462494336	-6.434725123384625e-07
52157.16629574401	-1.0300803306730752e-05
52157.2079663137	4.124253410336357e-06
52157.24963711575	4.268518118584378e-06
52157.291307916865	8.795795301962847e-06
52157.33297848748	-1.0526741165179567e-05
52157.37464928813	-1.2660667132116146e-06
52157.41631985782	1.1335822428484399e-05
52157.45799065847	1.0689142242337338e-06
52157.499661229085	-3.106932621828278e-06
52157.5413320302	-1.1834274634721137e-06
52157.583002830856	6.373035324341979e-07
52157.62467340147	1.0406012100153228e-06
52157.66634420259	-3.4157532359900704e-06
52157.70801477088	4.342511508030722e-06
52157.74968557153	-1.1388684573663323e-06
52157.791338364594	7.67982456263822e-07
52157.832991387695	4.018571751221154e-06
52157.8746444108	5.904059480054228e-06
52157.916297202464	-9.280288538790289e-06
52157.957950225566	-1.5353703659280537e-06
52157.99960297672	1.5032104544932945e-07
52158.04127377784	-3.4184207701306653e-06
52158.08294457989	-6.376960949863547e-07
52158.12461514911	1.125936810727965e-05
52158.16628595162	-1.3411481210147102e-05
52158.20795651944	6.7760163243115365e-06
52158.24962732056	4.310015815690166e-07
52158.29129812401	4.867830840343697e-06
52158.332968692295	-5.9984110419119976e-06
52158.37463949295	1.045214615115439e-05
52158.41631006263	-3.452938606736131e-06
52158.45798086468	-1.9246660114691067e-05
52158.49965143297	-1.2825674914504775e-06
52158.54132223362	1.123101455320534e-05
52158.58299303567	-7.051105967480748e-07
52158.624663605355	-8.143005853651678e-06
52158.666334407404	9.865453388706227e-06
52158.70800497569	-1.8377880021931232e-07
52158.74967577681	-6.646771504117583e-07
52158.79132856848	3.4365219317487505e-06
52158.83298159251	2.1081728620689146e-06
52158.87463461701	-6.796696853953479e-06
52158.91628740728	1.1907164069885945e-06
52158.95794043178	3.170475473766764e-06
52158.99959322205	-1.5851037037897507e-05
52159.041264023166	1.416378729349583e-05
52159.082934592385	5.429487289246783e-06
52159.1246053935	-7.2753485440452955e-06
52159.16627619555	1.414354716428659e-07
52159.20794676384	-5.8316316374122015e-06
52159.24961756496	7.772834328774601e-06
52159.291288134176	-4.668567244304491e-06
52159.332958935294	3.6418033477661663e-06
52159.374629737344	-3.358047916446481e-06
52159.41630030563	2.519306404674033e-06
52159.45797110768	-1.6723755607349614e-05
52159.49964167597	1.646681431230246e-05
52159.54131247662	-1.4068706298729809e-05
52159.582983046304	1.1794447861505146e-05
52159.62465384742	4.115805053830959e-06
52159.66632464947	-6.6928836523653985e-06
52159.70799521776	2.9221177879240018e-06
52159.74966739677	-8.991920473891843e-06
52159.791320420336	1.3386729355231528e-05
52159.83297321061	-1.192404091407452e-07
52159.87462623371	-1.0555667129465856e-05
52159.916279024445	8.669535627063618e-06
52159.957932047546	8.365425122297408e-06
52159.99958484853	5.022438664340595e-06
52160.04125564918	-1.3651135279003462e-05
52160.0829264503	3.0794348617829996e-06
52160.124597019516	-7.053150923911677e-06
52160.166267820634	8.60796970705559e-06
52160.20793838985	-9.474477338355562e-06
52160.24960919004	6.987194178400719e-06
52160.29127999069	1.6232079760478827e-06
52160.332950560376	-5.2471552192719795e-06
52160.3746213601	-6.620684442322602e-06
52160.416291928384	-6.835171648551419e-06
52160.45796272904	3.785200085451319e-06
52160.499633531086	-2.6596271408232446e-06
52160.54130409937	4.560232492151115e-06
52160.582974899095	-2.8205287679543497e-06
52160.62464546878	3.263164495299198e-06
52160.6663162699	7.636599321229227e-06
52160.70798707055	-3.684866177802796e-07
52160.74965764023	-6.569327171473884e-06
52160.791310663335	5.450659672910086e-06
52160.832963453606	-5.371962107907529e-06
52160.874616478104	9.288403687597881e-06
52160.916269501206	-8.78947662565723e-06
52160.957922291476	-1.5535259328260368e-06
52160.99957531504	6.349383180226988e-06
52161.04124588333	-3.004952323322235e-06
52161.08291668398	-7.756410553978121e-06
52161.1245874851	4.01576062793764e-06
52161.16625805432	6.090662258059532e-06
52161.20792885544	-3.423815456543625e-06
52161.24959942466	2.2004564697052225e-07
52161.291270225774	-2.9926930361066905e-06
52161.33294079406	8.359638582943923e-06
52161.374611594714	-4.933484778767049e-06
52161.4162823949	5.6220148482577015e-06
52161.45795296319	-7.77410268771069e-06
52161.49962376384	9.391047579666808e-06
52161.541294333525	-2.294311797198062e-05
52161.58296513418	1.7037204133046722e-05
52161.624635935295	1.5468463370616231e-06
52161.66630650591	-7.979702681322594e-08
52161.70797730656	1.1087601402743052e-06
52161.74964787392	-6.975812833870048e-07
52161.79130089795	7.652182263231208e-06
52161.83295392152	-4.95460086568314e-06
52161.87460671179	1.0321137573660077e-06
52161.91625973629	-4.733798720005436e-06
52161.95791252656	-1.4644138466706914e-06
52161.99956543418	-4.5992990913441964e-06
52162.04123623483	1.5072440889202458e-07
52162.08290703595	8.407205874545555e-06
52162.124577605166	6.469588148657471e-06
52162.16624840628	-1.0658078536850384e-05
52162.2079189755	4.1621534036497964e-06
52162.24958977662	2.1143178612829985e-06
52162.29126057774	-1.672973482659671e-05
52162.33293114463	1.035252281093802e-05
52162.37460194668	1.0126326165266576e-05
52162.41627251264	-1.849127172749582e-05
52162.457943313755	1.6437921002489902e-05
52162.49961411441	-3.2487874430164523e-06
52162.541284682695	-7.617687987366672e-06
52162.58295548381	-6.334000192139224e-07
52162.62462605303	7.85896804273647e-07
52162.66629685415	8.086348275192977e-06
52162.70796765527	-2.2392752778334142e-06
52162.749638224486	-2.6341680796515962e-06
52162.79129124759	1.8447576497500004e-06
52162.832944038324	4.719956359170535e-06
52162.87459706236	-4.340189461170398e-06
52162.91625008546	-1.7248537633598104e-06
