  5.51583435794245e+04  4.15111017227173e+00  2.29663099162281e-03 -9.44625258445740e-01  0.00000000000000e+00
  5.51608290877800e+04  4.15114068984985e+00  2.61321477591991e-03 -9.49968099594116e-01  0.00000000000000e+00
  5.51633145966850e+04  4.14927673339844e+00  2.45066988281906e-03 -9.49126660823822e-01  0.00000000000000e+00
  5.51658001055267e+04  4.15087652206421e+00  2.87550175562501e-03 -9.00970280170441e-01  0.00000000000000e+00
  5.51682856142696e+04  4.15584039688110e+00  2.41068145260215e-03 -9.86302733421326e-01  0.00000000000000e+00
  5.51707711232384e+04  4.15413379669189e+00  2.28818063624203e-03 -9.27885353565216e-01  0.00000000000000e+00
  5.51732566319316e+04  4.15446138381958e+00  2.32236552983522e-03 -1.03155565261841e+00  0.00000000000000e+00
  5.51757421408193e+04  4.15447807312012e+00  2.71399924531579e-03 -1.02720260620117e+00  0.00000000000000e+00
  5.51782276492963e+04  4.15113210678101e+00  2.27037887088954e-03 -9.46206629276276e-01  0.00000000000000e+00
  5.51807131579110e+04  4.16140079498291e+00  2.69800098612905e-03 -9.80092704296112e-01  0.00000000000000e+00
  5.51831986670168e+04  4.16373014450073e+00  2.56955507211387e-03 -9.71201479434967e-01  0.00000000000000e+00
  5.51856841753171e+04  4.16556596755981e+00  2.38650571554899e-03 -9.29004549980164e-01  0.00000000000000e+00
  5.51881696840358e+04  4.15816020965576e+00  2.47408216819167e-03 -9.15053248405457e-01  0.00000000000000e+00
  5.51906551929943e+04  4.16008806228638e+00  2.24767555482686e-03 -9.97511088848114e-01  0.00000000000000e+00
  5.51931407012291e+04  4.16342353820801e+00  2.09351046942174e-03 -9.80319738388062e-01  0.00000000000000e+00
  5.51956262096805e+04  4.16044044494629e+00  2.23149661906064e-03 -9.88400399684906e-01  0.00000000000000e+00
  5.51981117184815e+04  4.16166496276855e+00  2.39650276489556e-03 -9.68429505825043e-01  0.00000000000000e+00
  5.52005972272511e+04  4.16163158416748e+00  2.33081029728055e-03 -9.42336440086365e-01  0.00000000000000e+00
  5.52030827355186e+04  4.16128349304199e+00  2.37568421289325e-03 -9.93175327777863e-01  0.00000000000000e+00
  5.52055682437418e+04  4.16765546798706e+00  2.02404661104083e-03 -9.91354465484619e-01  0.00000000000000e+00
  5.52080537523103e+04  4.16155910491943e+00  2.71659344434738e-03 -9.72000658512115e-01  0.00000000000000e+00
  5.52105392611853e+04  4.15671873092651e+00  2.11887573823333e-03 -8.70440304279327e-01  0.00000000000000e+00
  5.52130247698300e+04  4.15373468399048e+00  2.18414631672204e-03 -1.00268995761871e+00  0.00000000000000e+00
  5.52165520838495e+04  0.00000000000000e+00  3.09171131812036e-03 -9.19361054897308e-01  0.00000000000000e+00
  5.52173854166782e+04  4.14986610412598e+00  2.41505703888834e-03 -9.83649909496307e-01  0.00000000000000e+00
  5.52198709259246e+04  4.15048742294312e+00  2.21911002881825e-03 -1.07629382610321e+00  0.00000000000000e+00
  5.52223564348933e+04  4.14841556549072e+00  2.15549860149622e-03 -8.86264801025391e-01  0.00000000000000e+00
  5.52248419440567e+04  4.15089035034180e+00  2.42565781809390e-03 -9.46170270442963e-01  0.00000000000000e+00
  5.52273274530487e+04  4.15190124511719e+00  2.18768231570721e-03 -9.74375307559967e-01  0.00000000000000e+00
  5.52298129622605e+04  4.14579391479492e+00  2.72166379727423e-03 -8.96360099315643e-01  0.00000000000000e+00
  5.52322984711759e+04  4.14750480651855e+00  3.01965721882880e-03 -9.87977564334869e-01  0.00000000000000e+00
  5.52347839804293e+04  4.14911270141602e+00  2.54782731644809e-03 -1.03718543052673e+00  0.00000000000000e+00
  5.52372694894399e+04  4.14764595031738e+00  2.42252345196903e-03 -9.74344968795776e-01  0.00000000000000e+00
  5.52397549984790e+04  4.15428781509399e+00  2.35890876501799e-03 -1.03818345069885e+00  0.00000000000000e+00
  5.52422405073877e+04  4.15487575531006e+00  2.60214507579803e-03 -9.42174613475800e-01  0.00000000000000e+00
  5.52447260163344e+04  4.14676713943481e+00  2.52880807965994e-03 -9.73687112331390e-01  0.00000000000000e+00
  5.52472115254051e+04  4.14722490310669e+00  2.74616829119623e-03 -1.04021477699280e+00  0.00000000000000e+00
  5.52496970346376e+04  4.15098714828491e+00  2.35187541693449e-03 -9.92849469184875e-01  0.00000000000000e+00
  5.52521825434930e+04  4.15749025344849e+00  2.69412575289607e-03 -9.54843044281006e-01  0.00000000000000e+00
  5.52546680523299e+04  4.15358591079712e+00  2.80483043752611e-03 -9.49542939662933e-01  0.00000000000000e+00
  5.52571535610741e+04  4.15864944458008e+00  2.68303789198399e-03 -9.22627866268158e-01  0.00000000000000e+00
  5.52596390698645e+04  4.15855216979980e+00  3.35455755703151e-03 -8.85814309120178e-01  0.00000000000000e+00
  5.52621245786772e+04  4.15128374099731e+00  2.29513156227767e-03 -9.20285761356354e-01  0.00000000000000e+00
  5.52646100877210e+04  4.15747261047363e+00  2.63941031880677e-03 -1.01120853424072e+00  0.00000000000000e+00
  5.52670955962558e+04  4.15088748931885e+00  2.38150684162974e-03 -1.00365388393402e+00  0.00000000000000e+00
  5.52695811048090e+04  4.15843343734741e+00  2.88290763273835e-03 -1.00526821613312e+00  0.00000000000000e+00
  5.52720666137431e+04  4.15644502639771e+00  2.31207208707929e-03 -9.01794672012329e-01  0.00000000000000e+00
  5.52745521226574e+04  4.16054105758667e+00  2.82492255792022e-03 -1.02440655231476e+00  0.00000000000000e+00
  5.52770376308820e+04  4.15257120132446e+00  2.27794819511473e-03 -1.03114366531372e+00  0.00000000000000e+00
  5.52795231398704e+04  4.16012668609619e+00  2.80901044607162e-03 -9.49687778949738e-01  0.00000000000000e+00
  5.52820086480060e+04  4.15470361709595e+00  2.13359366171062e-03 -1.02541542053223e+00  0.00000000000000e+00
  5.52844941564815e+04  4.15351390838623e+00  2.73125502280891e-03 -9.55467224121094e-01  0.00000000000000e+00
  5.52869796652200e+04  4.16058158874512e+00  2.43084575049579e-03 -1.00307607650757e+00  0.00000000000000e+00
  5.52894651735904e+04  4.16080904006958e+00  2.22331541590393e-03 -9.77668285369873e-01  0.00000000000000e+00
  5.52919506819920e+04  4.15353202819824e+00  2.13906145654619e-03 -8.53912174701691e-01  0.00000000000000e+00
  5.52944361902245e+04  4.15549230575562e+00  2.24201264791191e-03 -9.95690822601318e-01  0.00000000000000e+00
  5.52969216986541e+04  4.16395950317383e+00  1.66372081730515e-03 -1.10897576808929e+00  0.00000000000000e+00
  5.52994072079329e+04  4.17193269729614e+00  2.11986876092851e-03 -1.03090131282806e+00  0.00000000000000e+00
  5.53018927147429e+04  4.17222929000854e+00  2.44551431387663e-03 -9.83206212520599e-01  0.00000000000000e+00
  5.53043782222396e+04  4.17373132705688e+00  2.28282855823636e-03 -9.58427250385284e-01  0.00000000000000e+00
  5.53068637304190e+04  4.16816616058350e+00  2.65383231453598e-03 -9.91934478282928e-01  0.00000000000000e+00
  5.53093492378923e+04  4.17258405685425e+00  2.33693700283766e-03 -1.02565813064575e+00  0.00000000000000e+00
  5.53118347457673e+04  4.16493415832520e+00  2.40784860216081e-03 -9.87890064716339e-01  0.00000000000000e+00
  5.53143202536203e+04  4.17267227172852e+00  2.47671641409397e-03 -9.15764927864075e-01  0.00000000000000e+00
  5.53168057612396e+04  4.17658615112305e+00  2.76215304620564e-03 -9.43020105361938e-01  0.00000000000000e+00
  5.53192912683056e+04  4.17990398406982e+00  2.51365778967738e-03 -1.05298888683319e+00  0.00000000000000e+00
  5.53217767752976e+04  4.17446708679199e+00  2.33054859563708e-03 -9.86477315425873e-01  0.00000000000000e+00
  5.53242622818818e+04  4.17222213745117e+00  2.37566954456270e-03 -9.40947532653809e-01  0.00000000000000e+00
  5.53267477891435e+04  4.17434787750244e+00  2.13010725565255e-03 -1.02002477645874e+00  0.00000000000000e+00
  5.53296666670869e+04  0.00000000000000e+00  2.33514513820410e-03 -9.99969780445099e-01  0.00000000000000e+00
  5.53303541667384e+04  4.17418956756592e+00  2.52804881893098e-03 -9.85439598560333e-01  0.00000000000000e+00
  5.53328396738784e+04  4.17725467681885e+00  2.02936888672411e-03 -1.06830871105194e+00  0.00000000000000e+00
  5.53353251802837e+04  4.18020009994507e+00  2.12851492688060e-03 -9.80078935623169e-01  0.00000000000000e+00
  5.53378106864109e+04  4.18343019485474e+00  2.19688494689763e-03 -9.98387396335602e-01  0.00000000000000e+00
  5.53402961923218e+04  4.17928457260132e+00  2.70917289890349e-03 -1.05766081809998e+00  0.00000000000000e+00
  5.53427816982221e+04  4.17583560943604e+00  2.81891529448330e-03 -9.99487042427063e-01  0.00000000000000e+00
  5.53452672048843e+04  4.18156480789185e+00  2.30685039423406e-03 -9.46362495422363e-01  0.00000000000000e+00
  5.53490416668426e+04  0.00000000000000e+00  2.52465065568686e-03 -9.60918307304382e-01  0.00000000000000e+00
  5.53505625004756e+04  4.19037151336670e+00  2.26144958287477e-03 -1.02169704437256e+00  0.00000000000000e+00
  5.53543750000302e+04  0.00000000000000e+00  2.40588700398803e-03 -9.64491069316864e-01  0.00000000000000e+00
  5.53557500005092e+04  4.19205093383789e+00  2.21133348532021e-03 -9.81385529041290e-01  0.00000000000000e+00
  5.53582355059641e+04  4.18794298171997e+00  2.46997899375856e-03 -9.51219320297241e-01  0.00000000000000e+00
  5.53607210110208e+04  4.19015359878540e+00  2.36747064627707e-03 -1.04126095771790e+00  0.00000000000000e+00
  5.53632065162419e+04  4.18484497070312e+00  2.20432924106717e-03 -1.00446665287018e+00  0.00000000000000e+00
  5.53656920216330e+04  4.18876552581787e+00  2.28742556646466e-03 -9.51976776123047e-01  0.00000000000000e+00
  5.53681775264051e+04  4.19527292251587e+00  2.48919730074704e-03 -9.06048119068146e-01  0.00000000000000e+00
  5.53706630308182e+04  4.19799709320068e+00  2.38442956469953e-03 -9.15248990058899e-01  0.00000000000000e+00
  5.53731485351632e+04  4.20088863372803e+00  2.14174110442400e-03 -1.00830829143524e+00  0.00000000000000e+00
  5.53756340395276e+04  4.19933414459229e+00  2.20684381201863e-03 -1.01463770866394e+00  0.00000000000000e+00
  5.53781195438597e+04  4.19809484481812e+00  2.31608259491622e-03 -9.47616040706635e-01  0.00000000000000e+00
  5.53806050484838e+04  4.20087385177612e+00  2.36001797020435e-03 -9.79583561420441e-01  0.00000000000000e+00
  5.53830905526424e+04  4.19969129562378e+00  2.38098320551217e-03 -1.03191900253296e+00  0.00000000000000e+00
  5.53855760570277e+04  4.19862127304077e+00  2.37630936317146e-03 -1.00774967670441e+00  0.00000000000000e+00
  5.53880615615752e+04  4.20094776153564e+00  2.33000889420509e-03 -1.02848422527313e+00  0.00000000000000e+00
  5.53905470659561e+04  4.20094633102417e+00  2.21982924267650e-03 -1.02790534496307e+00  0.00000000000000e+00
  5.53930325701100e+04  4.20301198959351e+00  2.35488289035857e-03 -1.04560816287994e+00  0.00000000000000e+00
  5.53955180744966e+04  4.19616985321045e+00  2.05998402088881e-03 -8.79666507244110e-01  0.00000000000000e+00
  5.53980035792674e+04  4.19994497299194e+00  2.12087831459939e-03 -1.02454388141632e+00  0.00000000000000e+00
  5.54004890837303e+04  4.19779109954834e+00  2.01863166876137e-03 -9.67432677745819e-01  0.00000000000000e+00
  5.54029745883465e+04  4.19525623321533e+00  2.54414347000420e-03 -9.79557633399963e-01  0.00000000000000e+00
  5.54054600930486e+04  4.19871234893799e+00  2.26078997366130e-03 -9.41194176673889e-01  0.00000000000000e+00
  5.54104311024432e+04  4.19466495513916e+00  2.12563364766538e-03 -9.17377114295959e-01  0.00000000000000e+00
