52134.499890032224	11513.159828207672
52134.54156084359	11513.384959513454
52134.58323142119	11513.555875448586
52134.62490223162	11513.505268613393
52134.66657281015	11513.486607109702
52134.708243619185	11513.301220603575
52134.749914199114	11512.893241267737
52134.79156723246	11512.700472145001
52134.83322003251	11512.778234958403
52134.874873065855	11512.93764369192
52134.91652609827	11512.852683027359
52134.95817889692	11512.64708574743
52134.999831928406	11512.753865669387
52135.04150250368	11512.897062875316
52135.083173313644	11512.74243935707
52135.12484388985	11512.70574544389
52135.16651469888	11512.958434178456
52135.20818527648	11513.078379047285
52135.24985608691	11512.96376732111
52135.291526664514	11512.910177718444
52135.33319747448	11512.834334017003
52135.37486805301	11512.594955346405
52135.41653886577	11512.35390587131
52135.458209441975	11512.342758965895
52135.499880254734	11512.550034307093
52135.541550832335	11512.60949280123
52135.5832216437	11512.48168858755
52135.62489245506	11512.44635045008
52135.66656303359	11512.51074540642
52135.708233844955	11512.188071284741
52135.749904422555	11512.092740666898
52135.79155745497	11512.30395140174
52135.83321025688	11512.408041725868
52135.8748632893	11512.635523059813
52135.91651609121	11512.793040338844
52135.95816912362	11512.872169003003
52135.999821924604	11512.757984546402
52136.04149273597	11512.756954520248
52136.083163314965	11512.751437066345
52136.12483412633	11512.68529540618
52136.16650470486	11512.557316902416
52136.208175514825	11512.394721326707
52136.24984609475	11512.345210740048
52136.291516906116	11512.495924572686
52136.33318771748	11512.474238430872
52136.37485829741	11512.344618090763
52136.41652910877	11512.185379880046
52136.4581996887	11512.421367040024
52136.49987050006	11512.470212947193
52136.54154107999	11512.29173286015
52136.58321189135	11512.305471595324
52136.624882469885	11512.492442260333
52136.666553283576	11512.416652740576
52136.70822386211	11512.193936447124
52136.74989467254	11512.182899998035
52136.79154747445	11512.120028267034
52136.83320050826	11512.387467622755
52136.874853310175	11512.158884215045
52136.91650634352	11511.967711375295
52136.9581591445	11512.354104268687
52136.99981206842	11512.654302510718
52137.04148288071	11512.666261295479
52137.083153692074	11512.395402121649
52137.124824269675	11512.180820155003
52137.16649508197	11512.29180626502
52137.208165660966	11512.278914827933
52137.24983647326	11512.354817649726
52137.29150705319	11512.513618931836
52137.33317786455	11512.732108578544
52137.37484844448	11512.83117689554
52137.41651925584	11512.668821056619
52137.45818983577	11512.400884527127
52137.499860647134	11512.491959550116
52137.54153122567	11512.483305001348
52137.58320203936	11512.771572190817
52137.62487261696	11512.613431115704
52137.66654342925	11512.455888682141
52137.70821400825	11512.222675828743
52137.749884818215	11512.031386841243
52137.79153785296	11512.14356624829
52137.83319065394	11512.300032305904
52137.87484368635	11512.411325655528
52137.916496488266	11512.392273100428
52137.95814952068	11512.306225455352
52137.999802254606	11512.333698117569
52138.04147306597	11512.471556770653
52138.083143875934	11512.337923959305
52138.12481445586	11512.206883933186
52138.166485267226	11512.272327792223
52138.208155847155	11512.281208833492
52138.24982665852	11512.381937784552
52138.29149723705	11512.448835048215
52138.33316804981	11512.172559734632
52138.37483862834	11512.197328290551
52138.4165094397	11512.493888540912
52138.45818001963	11512.632215880205
52138.499850830995	11512.695862539927
52138.54152141092	11513.037476341211
52138.583192222286	11512.913988353406
52138.624862802215	11512.655649996106
52138.66653361358	11512.771193864968
52138.70820419211	11512.909317387952
52138.7498750044	11512.678552868994
52138.791528038215	11513.052460406981
52138.833180839196	11513.307524665832
52138.87483387254	11513.41128101915
52138.91648667259	11513.292018158312
52138.958139707334	11513.377360039696
52138.999792438466	11513.686166460951
52139.0414632489	11513.743920765215
52139.08313406026	11513.542246915691
52139.12480463786	11513.895812678109
52139.166475447826	11513.830787218105
52139.208146026824	11514.128318946632
52139.24981683679	11513.949171300146
52139.29148741672	11514.10579749747
52139.333158226684	11514.091148587126
52139.37482880661	11513.683390810085
52139.416499617044	11513.978855938822
52139.458170195576	11514.221623418372
52139.49984100787	11514.160184839207
52139.54151158547	11514.157131971251
52139.58318239683	11514.254144606233
52139.62485297676	11514.211562888397
52139.66652378719	11514.10906002809
52139.70819436712	11513.752365782144
52139.74986517709	11513.842014370082
52139.79151821043	11513.787811472344
52139.833171011414	11513.962152574577
52139.874824045226	11514.024356168766
52139.91647684621	11513.998804606505
52139.95812987955	11514.00466147517
52139.99978261115	11513.903878402827
52140.041453423444	11514.027707074254
52140.08312423481	11513.906342055492
52140.124794813804	11513.850191819292
52140.16646562517	11513.981113503582
52140.2081362037	11514.067733087368
52140.24980701599	11514.185236366997
52140.29147759359	11514.561071472905
52140.33314840635	11514.137846832478
52140.374818984885	11513.668808434413
52140.41648979625	11513.935480783148
52140.458160376176	11513.979568307857
52140.49983118754	11513.732440654685
52140.5415017684	11513.62305994225
52140.58317257883	11513.400390944433
52140.62484315736	11513.695365522482
52140.66651397012	11513.682504740344
52140.708184548654	11513.709083723765
52140.74985535862	11513.825219680155
52140.79150839336	11513.949890161679
52140.83316119434	11513.704671519541
52140.874814228155	11513.428285650101
52140.91646703007	11513.745005093644
52140.95812006388	11514.146337832046
52140.999772864394	11513.851911090058
52141.04144367576	11513.650113616603
52141.083114254754	11514.351892938435
52141.12478506612	11514.007136305403
52141.16645564465	11514.360905424794
52141.20812645741	11514.242178043412
52141.24979703594	11514.244492637725
52141.291467848234	11514.348078800986
52141.333138425834	11514.101367459683
52141.3748092372	11514.187904474826
52141.416479817126	11513.782039317663
52141.45815062709	11513.658728782937
52141.499821438454	11513.88678185316
52141.54149201838	11514.083535882459
52141.583162828814	11514.015609248556
52141.62483340874	11513.449325904783
52141.66650421871	11513.933092305026
52141.70817479864	11513.834274870753
52141.7498456086	11513.781288456457
52141.791498409584	11514.137177683197
52141.83315144433	11514.08736256828
52141.87480424531	11514.210308245993
52141.91645727912	11513.971184145163
52141.95811008103	11513.661760550574
52141.99976297794	11513.844248505233
52142.0414337893	11514.361657953194
52142.08310460206	11514.53649098514
52142.124775179196	11513.837614399315
52142.16644599056	11513.855789621432
52142.20811657049	11514.21058886872
52142.24978738185	11514.32640403515
52142.29145796178	11514.492310429185
52142.33312877314	11514.037519946856
52142.37479935167	11514.411641923574
52142.416470163036	11514.072018978399
52142.458140742034	11514.065395243766
52142.49981155433	11513.708516434212
52142.541482133325	11513.594998729897
52142.58315294329	11513.814768666285
52142.62482352322	11514.442410289832
52142.666494333185	11514.09127184439
52142.708164913114	11514.149223465616
52142.74983572448	11514.184939875904
52142.79148875689	11513.750374152867
52142.8331415588	11514.046562089732
52142.874794592615	11514.037108941538
52142.916447393596	11513.904179636253
52142.95810042694	11514.152358751626
52142.99975322932	11514.097916491179
52143.04142404068	11513.748851535523
52143.083094619215	11514.064147772293
52143.12476543151	11514.133750452715
52143.166436010506	11513.90470418165
52143.20810682187	11514.044605009247
52143.2497774018	11513.828667212678
52143.29144821316	11514.49997422378
52143.33311879262	11514.657577274107
52143.374789603055	11514.033356767475
52143.41646018298	11514.427008022396
52143.458130994346	11514.317111578937
52143.49980180571	11513.831830108864
52143.54147238424	11513.855216648955
52143.58314319467	11513.855047812085
52143.624813773204	11513.716370699345
52143.666484584566	11513.709059700095
52143.70815516217	11513.834443841139
52143.74982597353	11514.369713148366
52143.79147877451	11514.375081898836
52143.833131807856	11514.303684113687
52143.87478460884	11514.628312202376
52143.91643764218	11514.673661034178
52143.95809044456	11514.838024021616
52143.999743476976	11514.155182653345
52144.04141405551	11513.967795951025
52144.08308486827	11514.196833896422
52144.1247554454	11514.552227505012
52144.16642625816	11514.60251872578
52144.208097069524	11514.577851600692
52144.249767648056	11514.64252480958
52144.291438460816	11514.45799412323
52144.33310903935	11514.933407290033
52144.37477984931	11514.089489856904
52144.41645042924	11514.444258519774
52144.458121240605	11514.436349774298
52144.49979182053	11514.426364803476
52144.541462631896	11514.13848019225
52144.583133211825	11514.683417424498
52144.62480402319	11514.873790307884
52144.66647460079	11514.798175805507
52144.70814541308	11514.698854612689
52144.74981599068	11514.835408011777
52144.7914690231	11514.79191334134
52144.83312182501	11514.471506245958
52144.87477485882	11514.0473706535
52144.916427891236	11514.05590649142
52144.95808069222	11514.59262146684
52144.99973372556	11514.661506090251
52145.04140430456	11514.512142132728
52145.083075114526	11514.538650465876
52145.124745694455	11514.628526921791
52145.16641650442	11514.713140547587
52145.20808708202	11513.966179984829
52145.24975789478	11513.741400997658
52145.29142847238	11514.176320643024
52145.333099284675	11514.228370494857
52145.374769862276	11514.601268274413
52145.41644067364	11514.471321201154
52145.45811125217	11514.392866660128
52145.49978206353	11514.532452419158
52145.54145264253	11514.556728518754
52145.58312345389	11514.375211997629
52145.624794265255	11514.314671078124
52145.66646484379	11514.330092469352
52145.70813565375	11514.22690673958
52145.74980623275	11513.757757650916
52145.79145926749	11514.184228275075
52145.833112069406	11513.843837344202
52145.87476510322	11513.747181902141
52145.91641790513	11513.802190979579
52145.958070938475	11514.203699468924
52145.99972374085	11514.062183812204
52146.041394552216	11514.161316220443
52146.083065132145	11514.221930558397
52146.12473594211	11514.378236837221
52146.16640652297	11514.286931651177
52146.20807733433	11514.518687960957
52146.24974791566	11514.440431971669
52146.291418725625	11514.81873681944
52146.333089306485	11514.709892074188
52146.37476011785	11514.544778345908
52146.41643069778	11514.75439749585
52146.458101510536	11514.77495467739
52146.49977208907	11514.832266469557
52146.54144290043	11514.231579198722
52146.58311348036	11514.363728105054
52146.62478429172	11514.531108574138
52146.666454870254	11514.704803112478
52146.70812568301	11514.718376524232
52146.74979626294	11514.773527712698
52146.79144929629	11514.704761071804
52146.83310209727	11514.855325136103
52146.87475513201	11514.879395014596
52146.916407933924	11515.221726742515
52146.95806096867	11515.287927731497
52146.99971368071	11515.372217215545
52147.041384493	11515.042641855622
52147.08305507293	11514.927846636721
52147.12472588429	11515.141156750116
52147.16639646515	11514.802488649313
52147.208067276515	11514.928539433484
52147.24973785784	11514.75615198715
52147.2914086692	11515.054396003285
52147.33307924867	11514.994098170724
52147.374750061426	11514.47916733261
52147.41642064229	11514.143003466255
52147.458091455046	11514.30573602825
52147.49976203358	11514.493005803855
52147.54143284587	11514.534365394844
52147.5831034272	11514.502282425736
52147.62477423949	11514.584976421325
52147.66644481849	11514.472104927814
52147.70811562985	11514.618480808775
52147.74978621071	11514.758258634927
52147.79143924406	11514.619551252405
52147.833092046436	11514.772266977467
52147.87474507978	11514.482913994363
52147.91639788216	11514.554863474466
52147.95805091644	11514.607077906288
52147.99970371742	11514.547699521692
52148.04137453018	11514.8037787695
52148.08304511011	11514.840871994324
52148.1247159224	11514.612286552854
52148.16638650233	11514.720099910644
52148.208057312295	11515.117396421036
52148.24972789362	11515.109560049548
52148.291398705915	11514.995421412466
52148.33306928584	11515.390726059744
52148.374740096275	11515.54660825095
52148.416410677135	11515.283332676543
52148.45808148943	11515.072059558186
52148.499752070755	11514.580160135585
52148.54142288212	11514.475969346468
52148.58309346158	11514.495306641367
52148.62476427294	11514.72265251818
52148.66643485427	11514.838291167724
52148.70810566656	11514.729954761431
52148.74977624556	11514.805383765977
52148.79142927891	11514.353786947646
52148.833082082216	11514.033896576733
52148.87473511556	11514.024768984958
52148.91638791794	11513.814453857633
52148.958040951286	11514.266277662227
52148.99969375366	11514.551858192624
52149.041364565026	11514.417825826811
52149.08303514449	11514.086343727493
52149.12470595585	11514.30276223199
52149.16637653578	11514.230763395664
52149.20804734854	11514.424359536963
52149.24971792847	11514.602133365108
52149.291388738435	11514.63853638474
52149.333059319295	11514.630680571998
52149.374730129726	11515.105079560057
52149.41640071059	11515.045388838498
52149.45807152102	11514.61608528379
52149.49974210048	11514.290503460872
52149.54141291184	11514.924512354984
52149.58308349177	11515.136107425595
52149.624754303135	11515.125217516825
52149.66642488213	11514.903877204364
52149.708095693495	11514.924790378549
52149.74976627296	11514.67529765265
52149.79141930537	11514.540363332906
52149.833072106354	11514.5861744255
52149.8747251411	11514.53343376448
52149.916377943475	11514.457677551032
52149.95803097682	11514.659615909266
52149.9996837778	11514.960617234157
52150.041354589164	11515.037891472943
52150.08302516909	11515.325190280388
52150.124695980456	11515.163660698323
52150.16636655899	11515.04811587721
52150.20803737175	11515.148219825973
52150.24970795121	11515.358264815075
52150.29137876257	11515.308854683864
52152.708065383136	11512.381858013588
52152.74973595375	11518.322259079127
52152.79138897918	11518.29456425556
52152.83304177178	11518.263320243916
52152.87469479628	11518.457316623128
52152.916347590275	11518.503425643159
52152.9580006171	11518.663459095735
52152.9996534097	11519.130911577004
52153.04132421175	11519.381230628069
52153.082994782366	11519.431110229421
52153.12466558581	11519.37392002477
52153.16633615736	11519.244153615378
52153.208006960806	11519.243201790407
52153.249677530024	11519.517913034062
52153.29134833347	11519.394043764254
52153.333018904086	11519.383151419062
52153.37468970707	11519.58277502316
52153.41636027675	11519.81681852052
52153.45803107973	11520.072395528648
52153.499701651745	11520.21758482354
52153.541372453794	11520.196106837115
52153.58304302441	11520.135199025412
52153.62471382739	11520.012335229305
52153.6663843994	11520.129364241704
52153.70805520238	11520.059228716265
52153.749725773	11520.01773567579
52153.7913787975	11519.958500973933
52153.83303159149	11519.90096302836
52153.87468461692	11519.843522226389
52153.91633740952	11519.473885572554
52153.95799043402	11519.78796120052
52153.99964322802	11520.01336590534
52154.04131403146	11519.96191762704
52154.08298460208	11520.065509245198
52154.12465540506	11519.95217935702
52154.166325975675	11519.633727885825
52154.207996777724	11519.62925774134
52154.24966734974	11519.703411811584
52154.29133815272	11519.585188726309
52154.3330087224	11519.46965879076
52154.37467952538	11519.380983278885
52154.416350097395	11519.349656979115
52154.458020899445	11519.558819106183
52154.49969147006	11519.568452578284
52154.54136227304	11519.610635998915
52154.58303284366	11519.730077690772
52154.6247036471	11519.787993812219
52154.66637421772	11519.807718603452
52154.70804501837	11519.691991867654
52154.74971558899	11519.962258973113
52154.79136861442	11520.373095415061
52154.83302140748	11520.628607253433
52154.874674431514	11520.613554731486
52154.91632722458	11520.659357605646
52154.95798025001	11520.756505740546
52154.99963304261	11520.75259790363
52155.04130384512	11521.01829077526
52155.08297441574	11521.278191867781
52155.12464521872	11521.608002900626
52155.166315789334	11521.843898095136
52155.20798659278	11521.680764677
52155.249657162	11521.43826612034
52155.291327965446	11521.570318591595
52155.33299853606	11521.91808050679
52155.37466933904	11521.765018578877
52155.41633990873	11521.619296908118
52155.45801071171	11521.640474180263
52155.49968128232	11521.838767223904
52155.54135208577	11522.180190189918
52155.58302265499	11522.19245074582
52155.624693458434	11522.12590192795
52155.66636402905	11522.206228177376
52155.7080348311	11522.262629780294
52155.74970540032	11522.233583071697
52155.791358424816	11522.257946927415
52155.833011217415	11522.171214013433
52155.874664242845	11522.112054786561
52155.91631703591	11522.154016373894
52155.95797005901	11522.185543070527
52155.99962285301	11522.161744810093
52156.04129365506	11521.855907133668
52156.08296422567	11521.793068314852
52156.12463502772	11522.034331844716
52156.16630559834	11522.182600283246
52156.20797640039	11522.23512333505
52156.2496469724	11522.324910986068
52156.29131777445	11522.40512941463
52156.33298834367	11522.3633309047
52156.37465914711	11522.44975853381
52156.41632971773	11522.447305621952
52156.45800051978	11522.523076955173
52156.499671089	11522.54721713686
52156.54134189244	11522.401068551944
52156.58301246306	11522.206309728856
52156.62468326511	11522.248379129178
52156.666353835724	11522.640167860789
52156.70802463777	11522.752765334477
52156.749695438426	11522.775594756147
52156.791348230094	11522.758572272094
52156.83300125459	11522.592172907416
52156.87465404626	11522.456264061537
52156.91630706936	11522.30016664412
52156.957959862426	11522.436274492782
52156.99961276958	11522.792742269565
52157.04128357163	11522.646552395341
52157.082954372745	11522.535074651243
52157.12462494336	11522.812794289055
52157.16629574401	11522.900743027505
52157.2079663137	11522.974175185323
52157.24963711575	11523.160811790276
52157.291307916865	11523.039008588668
52157.33297848748	11522.986182401772
52157.37464928813	11522.928561121977
52157.41631985782	11522.899654118162
52157.45799065847	11523.08455431358
52157.499661229085	11523.290570083182
52157.5413320302	11523.403695283054
52157.583002830856	11523.398874729408
52157.62467340147	11523.35004240585
52157.66634420259	11523.276766819772
52157.70801477088	11523.131877701659
52157.74968557153	11523.095965472641
52157.791338364594	11523.136872044746
52157.832991387695	11523.229644801188
52157.8746444108	11523.212958791302
52157.916297202464	11523.079385828163
52157.957950225566	11523.120777116832
52157.99960297672	11523.300602125204
52158.04127377784	11523.216081136254
52158.08294457989	11523.111973088193
52158.12461514911	11523.042909536725
52158.16628595162	11522.749144286016
52158.20795651944	11522.609088383475
52158.24962732056	11522.646960702665
52158.29129812401	11522.652307520037
52158.332968692295	11522.652883438252
52158.37463949295	11522.698427824527
52158.41631006263	11522.82983898805
52158.45798086468	11522.798290155763
52158.49965143297	11522.737857517328
52158.54132223362	11522.65363669145
52158.58299303567	11522.625453372051
52158.624663605355	11522.490201678753
52158.666334407404	11522.107550330396
52158.70800497569	11522.038544734989
52158.74967577681	11522.187591312326
52158.79132856848	11522.69805463241
52158.83298159251	11522.939304294689
52158.87463461701	11522.720484611184
52158.91628740728	11522.72449819154
52158.95794043178	11522.861223820702
52158.99959322205	11523.058625325693
52159.041264023166	11523.061011297299
52159.082934592385	11523.098422865032
52159.1246053935	11523.064550108273
52159.16627619555	11522.863312284288
52159.20794676384	11522.757231900516
52159.24961756496	11522.911271686144
52159.291288134176	11522.796738385441
52159.332958935294	11522.831805433372
52159.374629737344	11523.142294963458
52159.41630030563	11522.960255889117
52159.45797110768	11522.74637389994
52159.49964167597	11522.684798867655
52159.54131247662	11522.650756590658
52159.582983046304	11522.739147957664
52159.62465384742	11522.532678543233
52159.66632464947	11522.320764038026
52159.70799521776	11522.341281082654
52159.74966739677	11522.493856592038
52159.791320420336	11522.75581369856
52159.83297321061	11522.801578830213
52159.87462623371	11522.820976911089
52159.916279024445	11522.815808017562
52159.957932047546	11522.59402367759
52159.99958484853	11522.481332702266
52160.04125564918	11522.569090963876
52160.0829264503	11522.508946513355
52160.124597019516	11522.533462184234
52160.166267820634	11522.521574449542
52160.20793838985	11522.394794857
52160.24960919004	11522.216080782942
52160.29127999069	11522.040959578026
52160.332950560376	11522.085158219374
52160.3746213601	11522.302124989454
52160.416291928384	11522.65218667425
52160.45796272904	11522.755503502487
52160.499633531086	11522.72693813239
52160.54130409937	11522.674159283728
52160.582974899095	11522.529324609879
52160.62464546878	11522.609083643565
52160.6663162699	11522.86386356046
52160.70798707055	11523.17737216912
52160.74965764023	11523.22710398816
52160.791310663335	11523.139552090493
52160.832963453606	11523.059798015618
52160.874616478104	11523.108990315179
52160.916269501206	11523.099302955627
52160.957922291476	11522.814672032931
52160.99957531504	11523.057323813431
52161.04124588333	11523.226499863084
52161.08291668398	11523.044842269928
52161.1245874851	11523.102251594302
52161.16625805432	11523.03778034222
52161.20792885544	11522.98936257035
52161.24959942466	11523.04431562557
52161.291270225774	11523.202210801484
52161.33294079406	11523.35689934459
52161.374611594714	11523.350693144499
52161.4162823949	11523.407173614394
52161.45795296319	11523.504979732852
52161.49962376384	11523.53139820175
52161.541294333525	11523.458839483843
52161.58296513418	11523.481487819492
52161.624635935295	11523.665098368832
52161.66630650591	11523.73099805968
52161.70797730656	11524.005656733292
52161.74964787392	11524.027267214396
52161.79130089795	11523.77930176655
52161.83295392152	11523.75983283325
52161.87460671179	11523.721043385855
52161.91625973629	11523.869820405185
52161.95791252656	11524.010902581666
52161.99956543418	11524.018795070384
52162.04123623483	11524.173158684662
52162.08290703595	11524.20315456696
52162.124577605166	11524.378560289137
52162.16624840628	11524.40623932833
52162.2079189755	11524.20893261812
52162.24958977662	11524.052710541746
52162.29126057774	11524.14465743865
52162.33293114463	11524.285795992897
52162.37460194668	11524.288212962127
52162.41627251264	11524.37713564154
52162.457943313755	11524.060935510155
52162.49961411441	11523.895448662946
52162.541284682695	11524.029759910909
52162.58295548381	11524.194262090921
52162.62462605303	11524.431860931649
52162.66629685415	11524.42047005098
52162.70796765527	11524.165116831553
52162.749638224486	11524.134374894285
52162.79129124759	11524.067064546745
52162.832944038324	11523.963066931321
52162.87459706236	11524.101647152069
52162.91625008546	11524.120819594064
52162.957902876195	11524.185733962935
52162.999555899296	11524.507889020839
52163.04122646898	11524.585130541043
52163.08289726963	11524.300151949943
52163.12456807075	11523.94595863147
52163.16623864137	11524.031666866309
52163.20790944202	11524.272303216094
52163.249580010306	11524.6079492695
52163.291250811424	11524.576662286754
52163.33292137971	11524.64236601492
52163.37459217943	11524.828720274547
52163.41626298148	11524.486475860469
52163.45793354884	11524.10391671367
52163.49960434949	11524.005234607534
52163.541274919175	11523.921151933819
52163.58294571983	11524.279590226288
52163.624616520945	11524.516144126266
52163.66628708923	11524.340518101657
52163.707957889885	11524.32448083967
52163.74962845817	11524.436230303756
52163.79128148267	11524.828423647672
52163.83293450577	11524.868210752064
52163.87458729511	11524.537540058649
52163.91624031821	11524.597613216001
52163.95789310988	11524.435511109237
52163.99954613298	11524.343782231983
52164.0412169327	11524.251736166261
52164.08288750239	11524.276688598411
52164.12455830304	11524.320071977845
52164.166228872724	11524.536631958992
52164.207899672445	11524.591891925384
52164.24957047356	11524.553268341282
52164.29124104185	11524.61429446163
52164.3329118439	11524.66321252256
52164.37458241219	11524.3543390755
52164.41625321191	11524.399934343273
52164.45792401396	11524.491719777932
52164.499594582245	11524.534032869884
52164.5412653829	11524.322401649495
52164.58293595258	11524.548036156684
52164.6246067537	11524.492311970618
52164.66627732059	11524.185914369269
52164.70794812264	11524.006813940463
52164.74961892236	11524.154981870217
52164.7912717117	11524.341765266647
52164.8329247362	11524.677050241604
52164.87457752554	11524.80062911998
52164.91623054864	11524.5876114621
52164.95788357174	11524.727436460691
52164.99953636248	11524.6129625199
52165.04120716313	11524.524488951532
52165.08287773281	11524.562614025826
52165.124548532534	11524.433272012722
52165.16621933319	11524.252545322437
52165.207889901474	11524.15998992675
52165.24956070259	11524.558172561663
52165.29123127088	11524.824367147105
52165.33290207153	11524.908873541941
52165.37457287032	11525.144370030099
52165.41624343861	11525.157160127243
52165.45791423833	11525.470443451433
52165.49958480662	11525.654871554925
52165.541255607735	11525.599958914661
52165.58292640746	11525.4487242257
52165.624596976675	11525.317867194437
52165.666267776396	11525.465525783588
52165.70793834468	11525.553451226891
52165.7496091458	11525.52047645953
52165.7912621689	11525.706007200388
52165.83291495824	11525.750201952947
52165.87456798274	11525.89490755116
52165.91622077301	11525.917780909194
52165.95787379518	11525.534739647353
52165.99952658685	11525.295739454332
52166.04119738657	11525.487166429599
52166.08286818769	11525.45557219333
52166.124538755976	11525.485130676854
52166.16620955663	11525.449715471896
52166.20788012259	11525.47235646471
52166.249550923705	11525.580730177857
52166.29122172436	11525.530156439412
52166.33289229171	11525.083349831162
52166.374563092366	11525.01840484221
52166.41623366065	11525.000414695656
52166.45790446177	11525.3163610975
52166.49957526149	11525.1049543738
52166.54124583118	11524.86563514725
52166.5829166309	11524.859938200862
52166.624587199185	11524.895233467396
52166.9995172848	11525.223459368199
52167.041187679395	11525.280451935092
52167.08285848051	11525.08766302887
52167.1245290474	11524.865248435914
52167.16619984945	11525.08739710907
52167.20787041681	11525.257035092924
52167.24954121746	11525.029919750821
52167.29121201858	11524.942059059036
52167.33288258687	11524.944111248744
52167.37455338752	11524.990349899705
52167.416223955806	11525.171104478512
52167.45789475599	11525.326042183811
52167.499565555714	11525.469408554549
52167.54123612493	11525.18614189043
52167.582906924654	11525.28863312193
52167.62457749201	11525.13701844387
52167.66624829266	11525.2041590043
52167.70791909238	11524.743684931147
52167.74958965834	11524.905115215857
52167.79124268191	11525.090679440322
52167.83289547125	11525.144141978211
52167.87454849202	11525.278253374485
52167.916201513726	11525.207926930452
52167.95785430446	11524.920788035904
52167.999507559	11525.199052569496
52168.04117795266	11525.25388538113
52168.082848750986	11525.22860623099
52168.12451931834	11525.346256725219
52168.166190118995	11525.857808751402
52168.20786068635	11525.911892071026
52168.24953148514	11525.800477760566
52168.29120228579	11525.665064930394
52168.33287285315	11525.579621289766
52168.37454365147	11525.420577472294
52168.41621421976	11525.133140787068
52168.45788501948	11524.855493230169
52168.49955581967	11525.5845521756
52168.541226387955	11525.596895899427
52168.582897187676	11525.301260665015
52168.62456775457	11525.75919725498
52168.666238555685	11526.05486825629
52168.707909355406	11525.906287408337
52168.749579922296	11525.78844813471
52168.791232944466	11525.725037826478
52168.83288573474	11526.33928789011
52168.87453875691	11526.029795526807
52168.91619177908	11525.436437633552
52168.95784456935	11525.667279008598
52168.99949782388	11525.969430705198
52169.04116821755	11525.562506458517
52169.08283901727	11525.799845786643
52169.124509584624	11525.57111513356
52169.16618038528	11525.51069626845
52169.20785095263	11525.893773634634
52169.249521752354	11525.838764241726
52169.291192552075	11525.654770779749
52169.33286311943	11525.710764992391
52169.37453391915	11526.450002019368
52169.41620448744	11526.049079037755
52169.45787528716	11525.854259849457
52169.49954608688	11526.290884756096
52169.54121665377	11526.354337583587
52169.58288745349	11526.343279345145
52169.62455802085	11526.957674506797
52169.66622882057	11527.0960895194
52169.70789962169	11527.182915982552
52169.74957018858	11527.352375495124
52169.79122321075	11527.102898357507
52169.83287600102	11527.216095682204
52169.87452902319	11527.3937549023
52169.91618204536	11527.184256726787
52169.95783483563	11527.184647844262
52169.999488090165	11527.053161669626
52170.04115848383	11527.493957976267
52170.08282928355	11527.125051699608
52170.12449985091	11527.365739129633
