  5.27457657258391e+04  3.52443814277649e+00  3.56369423866272e+00  4.08251810073853e+00  3.82604455947876e+00
  5.27482512235706e+04  3.52866315841675e+00  3.56425857543945e+00  4.09304618835449e+00  3.83344817161560e+00
  5.27507367210487e+04  3.52470946311951e+00  3.56588029861450e+00  4.08591270446777e+00  3.83622193336487e+00
  5.27532222182488e+04  3.52637052536011e+00  3.56485652923584e+00  4.08948326110840e+00  3.83148860931396e+00
  5.27557077154699e+04  3.52286863327026e+00  3.56228113174438e+00  4.08664321899414e+00  3.83833765983582e+00
  5.27581932126756e+04  3.52315545082092e+00  3.56789731979370e+00  4.08628845214844e+00  3.83825588226318e+00
  5.27606787098593e+04  3.52519702911377e+00  3.56257677078247e+00  4.08892297744751e+00  3.83178973197937e+00
  5.27631642068413e+04  3.52415943145752e+00  3.56592512130737e+00  4.08617305755615e+00  3.83714365959167e+00
  5.27656497040361e+04  3.52681469917297e+00  3.56799268722534e+00  4.08967828750610e+00  3.83291125297546e+00
  5.27681352009168e+04  3.52855682373047e+00  3.56824302673340e+00  4.08396053314209e+00  3.83335900306702e+00
  5.27706206978356e+04  3.52828478813171e+00  3.56355690956116e+00  4.08712863922119e+00  3.83772349357605e+00
  5.27731061945231e+04  3.53191447257996e+00  3.56801342964172e+00  4.08649492263794e+00  3.84020495414734e+00
  5.27755916912049e+04  3.52662944793701e+00  3.56567573547363e+00  4.09355926513672e+00  3.83437776565552e+00
  5.27780771878923e+04  3.52860808372498e+00  3.56370687484741e+00  4.08929443359375e+00  3.84421133995056e+00
  5.27805626845672e+04  3.52827239036560e+00  3.56596541404724e+00  4.09050703048706e+00  3.84021615982056e+00
  5.27842805557700e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027783125e+04  3.52572369575500e+00  3.56615114212036e+00  4.09185934066772e+00  3.84506392478943e+00
  5.27868882747582e+04  3.52555322647095e+00  3.56735062599182e+00  4.09266471862793e+00  3.84101486206055e+00
  5.27893737711448e+04  3.53000617027283e+00  3.56177949905396e+00  4.09363126754761e+00  3.84497857093811e+00
  5.27918592677859e+04  3.52771568298340e+00  3.56532812118530e+00  4.09783792495728e+00  3.84525847434998e+00
  5.27943447641888e+04  3.53071022033691e+00  3.56252884864807e+00  4.09908437728882e+00  3.84264445304871e+00
  5.27968302605880e+04  3.52739548683167e+00  3.56474971771240e+00  4.09582853317261e+00  3.84288048744202e+00
  5.27993157569769e+04  3.52716970443726e+00  3.56597208976746e+00  4.09387731552124e+00  3.84324240684509e+00
  5.28018012531560e+04  3.52942705154419e+00  3.56438755989075e+00  4.09668111801147e+00  3.84153604507446e+00
  5.28042867493113e+04  3.52427053451538e+00  3.56414270401001e+00  4.09706211090088e+00  3.84385299682617e+00
  5.28067722456911e+04  3.52424025535583e+00  3.56169319152832e+00  4.09870767593384e+00  3.84527850151062e+00
  5.28092577417719e+04  3.52848792076111e+00  3.56112456321716e+00  4.09352493286133e+00  3.84377217292786e+00
  5.28117432383716e+04  3.51935338973999e+00  3.56569004058838e+00  4.09601593017578e+00  3.84653139114380e+00
  5.28142287345268e+04  3.52710366249084e+00  3.56102657318115e+00  4.09477233886719e+00  3.84441828727722e+00
  5.28167142309469e+04  3.52546143531799e+00  3.56541275978088e+00  4.09778165817261e+00  3.84519720077515e+00
  5.28191997271379e+04  3.52611851692200e+00  3.55949950218201e+00  4.09620237350464e+00  3.84504866600037e+00
  5.28216852235301e+04  3.52160167694092e+00  3.56315183639526e+00  4.09506130218506e+00  3.84250307083130e+00
  5.28241707196886e+04  3.52319526672363e+00  3.55985808372498e+00  4.09318542480469e+00  3.84401416778564e+00
  5.28266562161110e+04  3.52899551391602e+00  3.56826901435852e+00  4.09701776504517e+00  3.84385585784912e+00
  5.28291417123114e+04  3.52046465873718e+00  3.56108903884888e+00  4.09194993972778e+00  3.84703898429871e+00
  5.28316272087548e+04  3.52464318275452e+00  3.56186461448669e+00  4.09388256072998e+00  3.84268522262573e+00
  5.28341127052085e+04  3.52111768722534e+00  3.56250000000000e+00  4.09900379180908e+00  3.84675455093384e+00
  5.28365982014363e+04  3.52594995498657e+00  3.56177735328674e+00  4.09942245483398e+00  3.84468388557434e+00
  5.28390836978923e+04  3.52596211433411e+00  3.56638956069946e+00  4.09504270553589e+00  3.84323239326477e+00
  5.28415691943455e+04  3.52754688262939e+00  3.56334996223450e+00  4.09680938720703e+00  3.84190011024475e+00
  5.28440546910520e+04  3.52231931686401e+00  3.55823087692261e+00  4.09086036682129e+00  3.84403586387634e+00
  5.28465401875347e+04  3.52447605133057e+00  3.56212949752808e+00  4.09591865539551e+00  3.84298133850098e+00
  5.28490256844651e+04  3.53056573867798e+00  3.56639337539673e+00  4.09475803375244e+00  3.84582972526550e+00
  5.28515111811701e+04  3.52549123764038e+00  3.56910943984985e+00  4.09329223632812e+00  3.84009432792664e+00
  5.28539966778911e+04  3.52712130546570e+00  3.56252956390381e+00  4.09044933319092e+00  3.83505010604858e+00
  5.28564821746250e+04  3.52534031867981e+00  3.55871486663818e+00  4.08917236328125e+00  3.83834385871887e+00
  5.28589676716203e+04  3.53037619590759e+00  3.56674790382385e+00  4.09113597869873e+00  3.84369730949402e+00
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500002661e+04  3.52455615997314e+00  3.56242752075195e+00  4.09499549865723e+00  3.84199666976929e+00
  5.28665354975578e+04  3.51974320411682e+00  3.56442022323608e+00  4.08401203155518e+00  3.84173393249512e+00
  5.28690209948600e+04  3.52741837501526e+00  3.56463718414307e+00  4.09550952911377e+00  3.83737659454346e+00
  5.28715064921828e+04  3.52527356147766e+00  3.56400656700134e+00  4.09131908416748e+00  3.84347629547119e+00
  5.28739919895150e+04  3.52479767799377e+00  3.55243158340454e+00  4.08702182769775e+00  3.83973765373230e+00
  5.28764774871100e+04  3.52614259719849e+00  3.56241679191589e+00  4.08674764633179e+00  3.82784819602966e+00
  5.28789629845798e+04  3.52297663688660e+00  3.55856704711914e+00  4.08629226684570e+00  3.83064270019531e+00
  5.28814484824238e+04  3.51656341552734e+00  3.55510783195496e+00  4.09017181396484e+00  3.83371090888977e+00
  5.28839339802824e+04  3.52277588844299e+00  3.56337189674377e+00  4.08451366424561e+00  3.83277559280396e+00
  5.28864194783946e+04  3.52494239807129e+00  3.55633354187012e+00  4.08548116683960e+00  3.83649611473083e+00
  5.28889049767709e+04  3.52683687210083e+00  3.55705642700195e+00  4.08305168151855e+00  3.83561944961548e+00
  5.28913904749340e+04  3.53179240226746e+00  3.56688284873962e+00  4.08250236511230e+00  3.83211040496826e+00
  5.28938759731133e+04  3.52149963378906e+00  3.55315518379211e+00  4.08256006240845e+00  3.82471013069153e+00
  5.28963614715487e+04  3.52450656890869e+00  3.56288146972656e+00  4.07871818542480e+00  3.82892060279846e+00
  5.28988469702641e+04  3.51129865646362e+00  3.56207561492920e+00  4.07561397552490e+00  3.83039069175720e+00
  5.29013324691480e+04  3.51954007148743e+00  3.56001257896423e+00  4.08435869216919e+00  3.82555556297302e+00
  5.29038179678600e+04  3.52441811561584e+00  3.56088542938232e+00  4.07189464569092e+00  3.82856559753418e+00
  5.29063034670545e+04  3.52431416511536e+00  3.55581212043762e+00  4.07271671295166e+00  3.82638621330261e+00
  5.29087889662813e+04  3.52056860923767e+00  3.55847287178040e+00  4.07449817657471e+00  3.82456398010254e+00
  5.29112744653564e+04  3.52116727828979e+00  3.56072235107422e+00  4.07297563552856e+00  3.82413315773010e+00
  5.29137599646156e+04  3.52662014961243e+00  3.56490397453308e+00  4.07632398605347e+00  3.81909871101379e+00
  5.29162454641355e+04  3.51604914665222e+00  3.55694866180420e+00  4.07141065597534e+00  3.81631731987000e+00
  5.29187309636863e+04  3.51813697814941e+00  3.55973815917969e+00  4.07328033447266e+00  3.81503987312317e+00
  5.29212164637143e+04  3.52844285964966e+00  3.55573558807373e+00  4.06580924987793e+00  3.81739926338196e+00
  5.29237019635197e+04  3.52932882308960e+00  3.56542801856995e+00  4.07568740844727e+00  3.81943964958191e+00
  5.29261874634444e+04  3.52922344207764e+00  3.55797576904297e+00  4.06693506240845e+00  3.81321310997009e+00
  5.29286729637522e+04  3.52595996856689e+00  3.56076860427856e+00  4.06266450881958e+00  3.81381130218506e+00
  5.29311584640753e+04  3.52777862548828e+00  3.56487250328064e+00  4.07203578948975e+00  3.81481862068176e+00
  5.29336439646376e+04  3.52459073066711e+00  3.56173563003540e+00  4.06910419464111e+00  3.81639575958252e+00
  5.29361294651923e+04  3.52245545387268e+00  3.56098222732544e+00  4.06242990493774e+00  3.81088566780090e+00
  5.29409479171836e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805560647e+04  3.52839350700378e+00  3.56496334075928e+00  4.06515550613403e+00  3.81671833992004e+00
  5.29436660563878e+04  3.53102540969849e+00  3.56706285476685e+00  4.06860017776489e+00  3.81439566612244e+00
  5.29461515570521e+04  3.52712345123291e+00  3.56952261924744e+00  4.06274271011353e+00  3.80827212333679e+00
  5.29486370585787e+04  3.51767516136169e+00  3.56179141998291e+00  4.05958318710327e+00  3.81347942352295e+00
  5.29511225601123e+04  3.52988982200623e+00  3.56277418136597e+00  4.05444335937500e+00  3.80792164802551e+00
  5.29555659724779e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  3.52571392059326e+00  3.55968284606934e+00  4.05449485778809e+00  3.80406641960144e+00
  5.29584855019353e+04  3.52692198753357e+00  3.56336426734924e+00  4.05454158782959e+00  3.81021070480347e+00
  5.29609710033246e+04  3.52370524406433e+00  3.55863165855408e+00  4.05315303802490e+00  3.80523967742920e+00
  5.29634565051897e+04  3.52516794204712e+00  3.55899739265442e+00  4.05205297470093e+00  3.80324983596802e+00
  5.29659420072476e+04  3.52639722824097e+00  3.56016087532043e+00  4.05735254287720e+00  3.80597305297852e+00
  5.29684275098345e+04  3.52684259414673e+00  3.56518816947937e+00  4.05227756500244e+00  3.80197072029114e+00
  5.29709130117546e+04  3.52882480621338e+00  3.56267642974854e+00  4.05334663391113e+00  3.79951357841492e+00
  5.29733985141215e+04  3.52731275558472e+00  3.56880164146423e+00  4.04942989349365e+00  3.79909729957581e+00
  5.29758840162431e+04  3.52596044540405e+00  3.56470537185669e+00  4.05317354202271e+00  3.80079150199890e+00
  5.29783695188079e+04  3.52911806106567e+00  3.56508517265320e+00  4.04439163208008e+00  3.79944610595703e+00
  5.29808550213750e+04  3.52841711044312e+00  3.56413197517395e+00  4.04726791381836e+00  3.79768490791321e+00
  5.29833405239374e+04  3.52513098716736e+00  3.56609010696411e+00  4.05090475082397e+00  3.79697680473328e+00
  5.29858260264838e+04  3.52678179740906e+00  3.56324553489685e+00  4.04732513427734e+00  3.79758071899414e+00
  5.29883115290418e+04  3.52611565589905e+00  3.55878090858459e+00  4.05021953582764e+00  3.79801058769226e+00
  5.29907970318322e+04  3.52640986442566e+00  3.56360793113708e+00  4.04987096786499e+00  3.79990839958191e+00
  5.29932825343912e+04  3.52652168273926e+00  3.56396532058716e+00  4.04960346221924e+00  3.79780483245850e+00
  5.29957680371816e+04  3.53083157539368e+00  3.56449079513550e+00  4.04686117172241e+00  3.79887676239014e+00
  5.29982535399733e+04  3.53213047981262e+00  3.56722402572632e+00  4.04796361923218e+00  3.79922485351562e+00
  5.30007390425348e+04  3.53118395805359e+00  3.56685280799866e+00  4.04623889923096e+00  3.79850554466248e+00
  5.30032245462974e+04  3.52622056007385e+00  3.56332445144653e+00  4.04640150070190e+00  3.79882645606995e+00
  5.30057100490928e+04  3.53033590316772e+00  3.56982398033142e+00  4.04540824890137e+00  3.79182887077332e+00
  5.30081955522548e+04  3.52340483665466e+00  3.55991411209106e+00  4.04708576202393e+00  3.79758977890015e+00
  5.30106810550530e+04  3.52155399322510e+00  3.56664991378784e+00  4.04591703414917e+00  3.79850292205811e+00
  5.30131665576804e+04  3.52937293052673e+00  3.56544828414917e+00  4.04562759399414e+00  3.79204368591309e+00
  5.30156520604851e+04  3.52711486816406e+00  3.56745600700378e+00  4.04744911193848e+00  3.79468488693237e+00
  5.30181375645741e+04  3.53115344047546e+00  3.56520152091980e+00  4.04532241821289e+00  3.79334259033203e+00
  5.30206230674073e+04  3.52723932266235e+00  3.56325769424438e+00  4.04236936569214e+00  3.79493618011475e+00
  5.30231085704955e+04  3.52513337135315e+00  3.56040668487549e+00  4.04346418380737e+00  3.79043078422546e+00
  5.30255940735993e+04  3.53152728080750e+00  3.56178569793701e+00  4.04491329193115e+00  3.79429936408997e+00
  5.30280795767892e+04  3.53268957138062e+00  3.56430125236511e+00  4.05270576477051e+00  3.79388189315796e+00
  5.30305650801202e+04  3.52577757835388e+00  3.56780242919922e+00  4.04446887969971e+00  3.79985308647156e+00
  5.30330505829757e+04  3.52332520484924e+00  3.56115078926086e+00  4.04438114166260e+00  3.79169464111328e+00
  5.30355360858032e+04  3.52865314483643e+00  3.56483674049377e+00  4.04389381408691e+00  3.79434466362000e+00
  5.30380215886932e+04  3.53161787986755e+00  3.56484460830688e+00  4.04864120483398e+00  3.79717612266541e+00
  5.30405070918286e+04  3.52478384971619e+00  3.56515979766846e+00  4.04221773147583e+00  3.79948592185974e+00
  5.30429925945751e+04  3.52406358718872e+00  3.56022429466248e+00  4.05058479309082e+00  3.79493474960327e+00
  5.30454780972490e+04  3.53690838813782e+00  3.56477046012878e+00  4.04796743392944e+00  3.80158138275146e+00
  5.30479636001483e+04  3.52529501914978e+00  3.56809449195862e+00  4.05352354049683e+00  3.80021953582764e+00
  5.30504491028228e+04  3.53477931022644e+00  3.55899095535278e+00  4.04966306686401e+00  3.80030345916748e+00
  5.30529346055059e+04  3.53427648544312e+00  3.56666779518127e+00  4.05528306961060e+00  3.79548072814941e+00
  5.30554201082061e+04  3.53256773948669e+00  3.56618380546570e+00  4.05224323272705e+00  3.80058336257935e+00
  5.30579056109063e+04  3.52611565589905e+00  3.56744790077209e+00  4.05361080169678e+00  3.79634618759155e+00
  5.30603911135140e+04  3.53292155265808e+00  3.56157112121582e+00  4.04954576492310e+00  3.79616713523865e+00
  5.30628766160129e+04  3.52146935462952e+00  3.55854249000549e+00  4.05724573135376e+00  3.80393052101135e+00
  5.30653621181159e+04  3.52296972274780e+00  3.55943655967712e+00  4.05914020538330e+00  3.80317878723145e+00
  5.30678476204387e+04  3.52097821235657e+00  3.56353425979614e+00  4.06082677841187e+00  3.80682587623596e+00
  5.30703331227061e+04  3.52725863456726e+00  3.55860400199890e+00  4.06087064743042e+00  3.80875611305237e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  3.51191616058350e+00  3.56436824798584e+00  4.05852460861206e+00  3.80653166770935e+00
  5.30765271690302e+04  3.52387690544128e+00  3.56560754776001e+00  4.06011438369751e+00  3.80569481849670e+00
  5.30790126706968e+04  3.52903437614441e+00  3.57293510437012e+00  4.06842184066772e+00  3.81009340286255e+00
  5.30814981726112e+04  3.53151726722717e+00  3.56960868835449e+00  4.06625699996948e+00  3.80905818939209e+00
  5.30839836742986e+04  3.52409815788269e+00  3.56075406074524e+00  4.06264877319336e+00  3.81087875366211e+00
  5.30864691759190e+04  3.52674198150635e+00  3.56499218940735e+00  4.06380367279053e+00  3.81375575065613e+00
  5.30889546776018e+04  3.52808618545532e+00  3.56168508529663e+00  4.06704521179199e+00  3.81705975532532e+00
  5.30914401792221e+04  3.52345085144043e+00  3.56253719329834e+00  4.06913471221924e+00  3.80946636199951e+00
  5.30939256806503e+04  3.52810239791870e+00  3.55431318283081e+00  4.06522893905640e+00  3.81526279449463e+00
  5.30964111815706e+04  3.52801775932312e+00  3.56678891181946e+00  4.06257152557373e+00  3.81333804130554e+00
  5.30988966826851e+04  3.52629256248474e+00  3.56253695487976e+00  4.06737136840820e+00  3.81373572349548e+00
  5.31013821840522e+04  3.52083635330200e+00  3.54869580268860e+00  4.06859970092773e+00  3.81374073028564e+00
  5.31038676849550e+04  3.52216958999634e+00  3.56585693359375e+00  4.06705331802368e+00  3.81666469573975e+00
  5.31063531858543e+04  3.52747058868408e+00  3.56273984909058e+00  4.06961345672607e+00  3.80723237991333e+00
  5.31088386865093e+04  3.53042984008789e+00  3.55658578872681e+00  4.06648826599121e+00  3.81999588012695e+00
  5.31113241873866e+04  3.52298450469971e+00  3.56314158439636e+00  4.07073545455933e+00  3.82107520103455e+00
  5.31138096880196e+04  3.52453231811523e+00  3.56444072723389e+00  4.07144451141357e+00  3.81557154655457e+00
  5.31162951886609e+04  3.52720141410828e+00  3.55617904663086e+00  4.07474184036255e+00  3.82252264022827e+00
  5.31187806890289e+04  3.52272653579712e+00  3.56824302673340e+00  4.07550287246704e+00  3.82268738746643e+00
  5.31212661893853e+04  3.52844572067261e+00  3.55723714828491e+00  4.07714986801147e+00  3.82428216934204e+00
  5.31237516895140e+04  3.53096580505371e+00  3.56231570243835e+00  4.07711219787598e+00  3.82149434089661e+00
  5.31262371899259e+04  3.52470350265503e+00  3.56393361091614e+00  4.07610607147217e+00  3.82109594345093e+00
  5.31287226902696e+04  3.52776312828064e+00  3.56023836135864e+00  4.07829380035400e+00  3.82237219810486e+00
  5.31312081899768e+04  3.52927064895630e+00  3.56902599334717e+00  4.07973814010620e+00  3.82282042503357e+00
  5.31336936900822e+04  3.52849698066711e+00  3.56581640243530e+00  4.07847547531128e+00  3.82492804527283e+00
  5.31361791899481e+04  3.52728056907654e+00  3.56652021408081e+00  4.08450651168823e+00  3.82240915298462e+00
  5.31386646898322e+04  3.52814793586731e+00  3.56804561614990e+00  4.07891178131104e+00  3.83250594139099e+00
  5.31411501897014e+04  3.52839970588684e+00  3.56323742866516e+00  4.07892656326294e+00  3.82648015022278e+00
  5.31436356892743e+04  3.53108549118042e+00  3.56133460998535e+00  4.08728694915771e+00  3.83017206192017e+00
  5.31461211889179e+04  3.53510046005249e+00  3.56768774986267e+00  4.08615970611572e+00  3.82318115234375e+00
  5.31486066885564e+04  3.53161811828613e+00  3.56959152221680e+00  4.08562374114990e+00  3.83412528038025e+00
  5.31510921880519e+04  3.53071618080139e+00  3.56499576568604e+00  4.08415174484253e+00  3.83013343811035e+00
  5.31535776873345e+04  3.52788925170898e+00  3.56601691246033e+00  4.08647394180298e+00  3.83361315727234e+00
  5.31560631867777e+04  3.53080487251282e+00  3.56592559814453e+00  4.08558607101440e+00  3.83409166336060e+00
  5.31585486861477e+04  3.52974033355713e+00  3.56535792350769e+00  4.08602762222290e+00  3.83308005332947e+00
  5.31610341857200e+04  3.53046655654907e+00  3.56787371635437e+00  4.08611011505127e+00  3.83315134048462e+00
  5.31635196850613e+04  3.52823519706726e+00  3.56586480140686e+00  4.08186960220337e+00  3.83048653602600e+00
  5.31660051841725e+04  3.52726078033447e+00  3.56752443313599e+00  4.08262586593628e+00  3.83425450325012e+00
  5.31684906835197e+04  3.52891397476196e+00  3.56428527832031e+00  4.08751535415649e+00  3.83176088333130e+00
  5.31709761828632e+04  3.52761888504028e+00  3.56469798088074e+00  4.08341979980469e+00  3.82986164093018e+00
  5.31734616819027e+04  3.53325414657593e+00  3.56517910957336e+00  4.08460855484009e+00  3.83242440223694e+00
  5.31759471810347e+04  3.52988457679749e+00  3.56589555740356e+00  4.08939743041992e+00  3.83424401283264e+00
  5.31784326801714e+04  3.52712011337280e+00  3.56334877014160e+00  4.08288049697876e+00  3.83484101295471e+00
  5.31809181792847e+04  3.53036379814148e+00  3.56551575660706e+00  4.08320951461792e+00  3.83022546768188e+00
  5.31834036784029e+04  3.52948975563049e+00  3.56510090827942e+00  4.08180046081543e+00  3.83283138275146e+00
  5.31858891777465e+04  3.53403997421265e+00  3.56686401367188e+00  4.08872556686401e+00  3.83365702629089e+00
  5.31883746768748e+04  3.53180742263794e+00  3.56775045394897e+00  4.08204364776611e+00  3.82808899879456e+00
  5.31908601760242e+04  3.53339481353760e+00  3.56445240974426e+00  4.08587408065796e+00  3.83058500289917e+00
  5.31933456751772e+04  3.52648091316223e+00  3.56719160079956e+00  4.08616638183594e+00  3.83122324943542e+00
  5.31958311745672e+04  3.52828526496887e+00  3.56380987167358e+00  4.08229970932007e+00  3.82998776435852e+00
  5.31983166737303e+04  3.52872800827026e+00  3.56383299827576e+00  4.08500432968140e+00  3.82903623580933e+00
  5.32008021728992e+04  3.52696990966797e+00  3.56626796722412e+00  4.08769798278809e+00  3.83243060112000e+00
  5.32032876720613e+04  3.52895927429199e+00  3.56486320495605e+00  4.08880424499512e+00  3.83344578742981e+00
  5.32057731714527e+04  3.52617621421814e+00  3.56314992904663e+00  4.08395004272461e+00  3.82877016067505e+00
  5.32082586708079e+04  3.53400731086731e+00  3.56368851661682e+00  4.08478784561157e+00  3.83234071731567e+00
  5.32107441701794e+04  3.53063106536865e+00  3.56725764274597e+00  4.08546447753906e+00  3.83364892005920e+00
  5.32132296696090e+04  3.52905488014221e+00  3.56764721870422e+00  4.08335638046265e+00  3.83054804801941e+00
  5.32157151689976e+04  3.53128290176392e+00  3.56491065025330e+00  4.08962440490723e+00  3.82555079460144e+00
  5.32182006684897e+04  3.53267192840576e+00  3.56280851364136e+00  4.08556938171387e+00  3.82843637466431e+00
  5.32206861682177e+04  3.53179049491882e+00  3.56327581405640e+00  4.08528184890747e+00  3.82768964767456e+00
  5.32231716678797e+04  3.52622485160828e+00  3.56129050254822e+00  4.07929563522339e+00  3.83105731010437e+00
  5.32256571677639e+04  3.52863001823425e+00  3.56239795684814e+00  4.07869625091553e+00  3.83303928375244e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250000416e+04  3.52696204185486e+00  3.56213188171387e+00  4.08310222625732e+00  3.83297443389893e+00
  5.32316104999688e+04  3.52699327468872e+00  3.56551742553711e+00  4.07986307144165e+00  3.82434773445129e+00
  5.32340959999176e+04  3.52699208259583e+00  3.56029152870178e+00  4.07746982574463e+00  3.82763361930847e+00
  5.32365814998795e+04  3.52879357337952e+00  3.56451439857483e+00  4.07923889160156e+00  3.82745099067688e+00
  5.32390670000878e+04  3.52352094650269e+00  3.55871582031250e+00  4.07591390609741e+00  3.83061099052429e+00
  5.32415525003054e+04  3.52577614784241e+00  3.55859947204590e+00  4.07324171066284e+00  3.82713055610657e+00
  5.32440380007719e+04  3.52199125289917e+00  3.55895352363586e+00  4.07433605194092e+00  3.81701755523682e+00
  5.32465235009953e+04  3.53553628921509e+00  3.56798720359802e+00  4.07542514801025e+00  3.82726359367371e+00
  5.32490090016516e+04  3.52847433090210e+00  3.56441187858582e+00  4.08133459091187e+00  3.82397079467773e+00
  5.32514945021654e+04  3.52887034416199e+00  3.55752062797546e+00  4.07634973526001e+00  3.82475471496582e+00
  5.32539800031564e+04  3.52929711341858e+00  3.56432509422302e+00  4.07727622985840e+00  3.82017135620117e+00
  5.32564655039305e+04  3.52537751197815e+00  3.56556892395020e+00  4.06852102279663e+00  3.82307696342468e+00
  5.32589510051678e+04  3.52990245819092e+00  3.56793832778931e+00  4.06746959686279e+00  3.81888771057129e+00
  5.32614365061841e+04  3.52890658378601e+00  3.56861424446106e+00  4.06970310211182e+00  3.81636929512024e+00
  5.32639220074329e+04  3.53197765350342e+00  3.55634641647339e+00  4.07210445404053e+00  3.80849719047546e+00
  5.32664075087517e+04  3.51900959014893e+00  3.56049513816833e+00  4.06379699707031e+00  3.81840896606445e+00
  5.32688930103866e+04  3.53158164024353e+00  3.56919717788696e+00  4.06622934341431e+00  3.81847882270813e+00
  5.32713785118448e+04  3.52592110633850e+00  3.56707572937012e+00  4.06833744049072e+00  3.81537485122681e+00
  5.32738640136204e+04  3.52608752250671e+00  3.56545042991638e+00  4.06400823593140e+00  3.80983161926270e+00
  5.32763495152247e+04  3.53192114830017e+00  3.56225252151489e+00  4.06498575210571e+00  3.81283426284790e+00
  5.32788350172129e+04  3.52589082717896e+00  3.56841039657593e+00  4.06240987777710e+00  3.81068301200867e+00
  5.32813205192279e+04  3.52819871902466e+00  3.56028914451599e+00  4.06556224822998e+00  3.80715179443359e+00
  5.32838060219191e+04  3.53044533729553e+00  3.56370663642883e+00  4.06112337112427e+00  3.80133008956909e+00
  5.32862915239119e+04  3.52235054969788e+00  3.56796765327454e+00  4.06287479400635e+00  3.80245757102966e+00
  5.32887770263749e+04  3.53169536590576e+00  3.56676840782166e+00  4.06234359741211e+00  3.80902838706970e+00
  5.32912625289040e+04  3.53467059135437e+00  3.56613469123840e+00  4.05920505523682e+00  3.81324958801270e+00
  5.32937480313679e+04  3.52564334869385e+00  3.56311273574829e+00  4.06166028976440e+00  3.80625915527344e+00
  5.32962335342755e+04  3.53358721733093e+00  3.56808900833130e+00  4.06050109863281e+00  3.80125737190247e+00
  5.32987190371852e+04  3.53266620635986e+00  3.56436586380005e+00  4.06329059600830e+00  3.80619454383850e+00
  5.33012045400213e+04  3.51502299308777e+00  3.56385254859924e+00  4.06199312210083e+00  3.79897379875183e+00
  5.33036900431597e+04  3.53084945678711e+00  3.56719803810120e+00  4.05918216705322e+00  3.80496335029602e+00
  5.33061755465277e+04  3.53255414962769e+00  3.56382822990417e+00  4.05830860137939e+00  3.80448079109192e+00
  5.33086610496735e+04  3.53233051300049e+00  3.56638813018799e+00  4.05626583099365e+00  3.80474972724915e+00
  5.33111465531483e+04  3.53531479835510e+00  3.56167054176331e+00  4.05733871459961e+00  3.80210661888123e+00
  5.33136320567615e+04  3.53389048576355e+00  3.56473159790039e+00  4.05019903182983e+00  3.80000638961792e+00
  5.33161175601400e+04  3.52853775024414e+00  3.56800079345703e+00  4.04887008666992e+00  3.79528355598450e+00
  5.33186030638275e+04  3.52951622009277e+00  3.56023502349854e+00  4.05096960067749e+00  3.79793953895569e+00
  5.33210885678635e+04  3.52704787254333e+00  3.56141018867493e+00  4.05239868164062e+00  3.79599404335022e+00
  5.33235740717500e+04  3.52933073043823e+00  3.56399655342102e+00  4.04870796203613e+00  3.79546999931335e+00
  5.33260595757375e+04  3.52897310256958e+00  3.56182622909546e+00  4.04902791976929e+00  3.79242515563965e+00
  5.33285450799458e+04  3.52913308143616e+00  3.56563305854797e+00  4.04840660095215e+00  3.79270291328430e+00
  5.33310305840659e+04  3.52920317649841e+00  3.56736326217651e+00  4.04381036758423e+00  3.78911113739014e+00
  5.33335160882906e+04  3.53096008300781e+00  3.56350088119507e+00  4.04394626617432e+00  3.79240822792053e+00
  5.33360015925740e+04  3.53305363655090e+00  3.56561636924744e+00  4.04451751708984e+00  3.79339241981506e+00
  5.33384870970324e+04  3.53661394119263e+00  3.56565093994141e+00  4.04391908645630e+00  3.78795528411865e+00
  5.33409726015682e+04  3.53487277030945e+00  3.56622266769409e+00  4.04422473907471e+00  3.79058647155762e+00
  5.33434581059073e+04  3.53128075599670e+00  3.56656789779663e+00  4.04038047790527e+00  3.78899216651917e+00
  5.33459436106646e+04  3.53115439414978e+00  3.57020711898804e+00  4.04058885574341e+00  3.78795647621155e+00
  5.33484291155001e+04  3.53256726264954e+00  3.56501817703247e+00  4.04098892211914e+00  3.78844475746155e+00
  5.33509146200949e+04  3.53241443634033e+00  3.56705641746521e+00  4.04183769226074e+00  3.78860163688660e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  3.53069996833801e+00  3.56793880462646e+00  4.04006910324097e+00  3.78894472122192e+00
  5.33566730053958e+04  3.53030252456665e+00  3.56293821334839e+00  4.03789138793945e+00  3.78418707847595e+00
  5.33591585104572e+04  3.53569936752319e+00  3.56186699867249e+00  4.03890848159790e+00  3.78127264976501e+00
