52136.666553283576	7.66223090052914e-06
52136.70822386211	-7.898748751739394e-08
52136.74989467254	5.474939258848882e-06
52136.79154747445	-9.090747630947568e-07
52136.83320050826	-2.4807267384601215e-06
52136.874853310175	-7.356867389577542e-06
52136.91650634352	3.644625092174993e-06
52136.9581591445	2.8026600941389627e-06
52136.99981206842	6.997614515424494e-07
52137.04148288071	6.45737325721935e-07
52137.083153692074	-4.613384949887433e-06
52137.124824269675	2.326225535837582e-06
52137.16649508197	-2.0537520986219532e-06
52137.208165660966	4.464662711534535e-06
52137.24983647326	7.254270274079416e-06
52137.29150705319	-1.035072247157082e-05
52137.33317786455	3.266183122020378e-06
52137.37484844448	2.7649059765126977e-06
52137.41651925584	-5.5883350434564505e-06
52137.45818983577	4.243590215841829e-06
52137.499860647134	-1.6215637453478633e-06
52137.54153122567	5.502170988835816e-07
52137.58320203936	2.7541083630726813e-06
52137.62487261696	-3.1495967439406814e-06
52137.66654342925	-1.868235144709005e-07
52137.70821400825	-4.445362017493097e-06
52137.749884818215	-2.287178793099459e-06
52137.79153785296	1.0093548089521424e-05
52137.83319065394	-2.83489053338112e-06
52137.87484368635	3.1910682915271972e-06
52137.916496488266	-6.736147022813024e-06
52137.95814952068	-2.2291735401449315e-06
52137.999802254606	8.09393105680751e-06
52138.04147306597	-1.953686264464125e-06
52138.083143875934	-8.60495152410369e-07
52138.12481445586	-1.8807579917911479e-06
52138.166485267226	-1.5134811506499161e-06
52138.208155847155	-3.232737780662855e-06
52138.24982665852	2.85115990353861e-06
52138.29149723705	2.347831912315079e-06
52138.33316804981	2.3960873245161273e-07
52138.37483862834	-7.222319620801177e-07
52138.4165094397	-6.6082521640624505e-06
52138.45818001963	3.462136170352142e-06
52138.499850830995	2.2652599240424554e-07
52138.54152141092	-8.703635982792643e-07
52138.583192222286	1.8425867455493602e-06
52138.624862802215	-2.4349075512014564e-06
52138.66653361358	2.863389314742493e-06
52138.70820419211	-1.9286200193685266e-06
52138.7498750044	1.296139539081151e-06
52138.791528038215	-8.60725061067505e-07
52138.833180839196	-5.488242340515756e-06
52138.87483387254	3.4693371759544446e-06
52138.91648667259	7.815782642074133e-07
52138.958139707334	9.207546560059631e-07
52138.999792438466	-4.1445489234650105e-06
52139.0414632489	4.376843267509849e-06
52139.08313406026	-5.379448711732635e-06
52139.12480463786	5.211314823734224e-06
52139.166475447826	8.173087597427597e-06
52139.208146026824	-5.278028822369536e-06
52139.24981683679	-4.3992640058464605e-06
52139.29148741672	6.226790252046501e-06
52139.333158226684	-3.0401967699429037e-06
52139.37482880661	-1.6171926325689375e-06
52139.416499617044	3.471161117186604e-06
52139.458170195576	-4.225671253238148e-06
52139.49984100787	1.057593245685408e-06
52139.54151158547	-2.312828995654266e-06
52139.58318239683	-5.542675326936047e-07
52139.62485297676	-3.2722021719861074e-06
52139.66652378719	4.3674183745834455e-06
52139.70819436712	-3.1191594281445224e-06
52139.74986517709	5.434390018935749e-06
52139.79151821043	9.56208704608157e-07
52139.833171011414	-5.552754557353574e-06
52139.874824045226	3.0213601188185578e-06
52139.91647684621	-1.41655466976081e-06
52139.95812987955	1.1807555740965367e-06
52139.99978261115	1.5228968330832444e-06
52140.041453423444	3.1348983335061954e-06
52140.08312423481	8.534468888839249e-07
52140.124794813804	5.8279472311273974e-08
52140.16646562517	-3.781006324623966e-07
52140.2081362037	-2.7618949122016903e-06
52140.24980701599	-2.557044598174216e-06
52140.29147759359	9.745406357011316e-07
52140.33314840635	6.438931860136796e-07
52140.374818984885	-1.1695163703169319e-06
52140.41648979625	9.725787024445587e-07
52140.458160376176	1.3903609223811462e-06
52140.49983118754	-1.3872941579058606e-06
52140.5415017684	-7.628826207636182e-07
52140.58317257883	1.9513622414017712e-06
52140.62484315736	-6.4784390946735e-07
52140.66651397012	-2.821930271968839e-06
52140.708184548654	1.7388632597515143e-06
52140.74985535862	1.115807319105597e-06
52140.79150839336	-1.3831942355023114e-06
52140.83316119434	-2.2744980429097975e-06
52140.874814228155	4.7760593333530154e-08
52140.91646703007	-1.5558424452818952e-06
52140.95812006388	1.1170388448793853e-06
52140.999772864394	2.4164004069808165e-07
52141.04144367576	-2.808182262331213e-06
52141.083114254754	-1.6601720790890126e-06
52141.12478506612	2.6953877689498968e-06
52141.16645564465	1.8372111196876793e-06
52141.20812645741	-3.403499462955454e-07
52141.24979703594	-1.114788472065759e-06
52141.291467848234	-1.0395989706778034e-06
52141.333138425834	-1.254789420661185e-06
52141.3748092372	3.6452871401120663e-06
52141.416479817126	2.08069329606562e-06
52141.45815062709	-1.2626807886162838e-06
52141.499821438454	-1.8702086972698973e-06
52141.54149201838	-3.724582587082681e-07
52141.583162828814	8.065549756786958e-07
52141.62483340874	2.8966051249113493e-06
52141.66650421871	1.9154265953492464e-06
52141.70817479864	6.070468046195937e-07
52141.7498456086	-3.3045097424668764e-06
52141.791498409584	-1.3347177578875658e-06
52141.83315144433	-5.49724113039445e-07
52141.87480424531	8.110902109310096e-07
52141.91645727912	-7.263387224817504e-07
52141.95811008103	-1.181105599434451e-06
52141.99976297794	1.262914457927307e-07
52142.0414337893	-2.3988162465303643e-06
52142.08310460206	-3.712232294879095e-07
52142.124775179196	4.234574808487576e-06
52142.16644599056	2.9637864647245333e-06
52142.20811657049	-1.0994991543630651e-06
52142.24978738185	-1.2790019171000882e-06
52142.29145796178	-1.0796322341107185e-06
52142.33312877314	5.32002574203884e-07
52142.37479935167	-2.725816295713497e-06
52142.416470163036	8.626374913409524e-07
52142.458140742034	6.5126992313173246e-09
52142.49981155433	3.644236289312976e-07
52142.541482133325	-1.2525429634609856e-06
52142.58315294329	8.264521716832554e-07
52142.62482352322	8.053103714789053e-07
52142.666494333185	1.2514613058365745e-07
52142.708164913114	-5.201886796842626e-07
52142.74983572448	-1.5226937855272975e-06
52142.79148875689	1.4524091762288594e-07
52142.8331415588	-1.7565041864565025e-06
52142.874794592615	1.8638150907036927e-06
52142.916447393596	-2.690429746717529e-07
52142.95810042694	3.3934333996925114e-06
52142.99975322932	-3.6249236645633647e-06
52143.04142404068	4.057997493104555e-07
52143.083094619215	-8.708818135019654e-07
52143.12476543151	4.1346159684040176e-07
52143.166436010506	2.5903358461455116e-06
52143.20810682187	-1.1712338094884191e-06
52143.2497774018	-2.849041013000971e-06
52143.29144821316	3.2985784336871797e-07
52143.33311879262	-3.4685434800947924e-06
52143.374789603055	-1.9913118091504575e-06
52143.41646018298	4.278207596895752e-06
52143.458130994346	4.1674771833624e-06
52143.49980180571	-4.653094458725573e-06
52143.54147238424	-2.521807196915649e-06
52143.58314319467	2.6137251558187886e-06
52143.624813773204	5.475319976748343e-06
52143.666484584566	3.8252675248093205e-06
52143.70815516217	-3.977341211628695e-06
52143.74982597353	-3.991979617732907e-06
52143.79147877451	3.341305769607201e-06
52143.833131807856	-2.4316793082053846e-06
52143.87478460884	-2.218659664738503e-06
52143.91643764218	1.262825441406443e-06
52143.95809044456	7.727639050939856e-07
52143.999743476976	2.0710912775879654e-06
52144.04141405551	-1.6802643426949055e-06
52144.08308486827	-5.038522932104971e-07
52144.1247554454	3.0588051713550513e-06
52144.16642625816	-3.8040637172692876e-06
52144.208097069524	2.3887871972010673e-06
52144.249767648056	-3.232454304204491e-08
52144.291438460816	-2.0303303539631773e-07
52144.33310903935	-1.6493150923383688e-06
52144.37477984931	4.657927170510842e-06
52144.41645042924	-5.045555737756124e-06
52144.458121240605	6.060830992639867e-06
52144.49979182053	-2.725646768715781e-06
52144.541462631896	2.6655056911841404e-06
52144.583133211825	-9.135029206901605e-07
52144.62480402319	-1.271279637734502e-06
52144.66647460079	-1.9514677166204893e-07
52144.70814541308	-1.4253934121835033e-06
52144.74981599068	-1.6789358878397917e-07
52144.7914690231	3.6319896825518294e-06
52144.83312182501	-1.0420159004608103e-06
52144.87477485882	2.409859308896705e-06
52144.916427891236	2.3151530072791153e-06
52144.95808069222	-2.005990305142358e-07
52144.99973372556	3.9065520718838944e-06
52145.04140430456	-3.732907216566798e-06
52145.083075114526	-4.900759436107582e-06
52145.124745694455	1.0343262790758593e-06
52145.16641650442	-3.462252494189951e-06
52145.20808708202	4.897160706338161e-06
52145.24975789478	-1.0249770487292103e-06
52145.29142847238	-2.539285075178572e-07
52145.333099284675	2.4178208761785858e-06
52145.374769862276	2.683623236722313e-06
52145.41644067364	3.30948673033027e-06
52145.45811125217	-7.537889131586464e-06
52145.49978206353	9.146121427609199e-07
52145.54145264253	3.985978690722443e-07
52145.58312345389	-1.0480351547633724e-06
52145.624794265255	-1.1668538607455818e-06
52145.66646484379	-1.7472448077468482e-06
52145.70813565375	1.002631456300345e-06
52145.74980623275	1.020406310818581e-06
52145.79145926749	-1.0183277373037574e-06
52145.833112069406	2.054329898205556e-06
52145.87476510322	-1.4448452065679765e-06
52145.91641790513	4.949343529209203e-07
52145.958070938475	-1.8179351105384854e-06
52145.99972374085	-1.641610400944193e-06
52146.041394552216	2.8338648505159573e-06
52146.083065132145	2.2658368782767457e-06
52146.12473594211	1.991434268711622e-06
52146.16640652297	-1.0009452847555095e-06
52146.20807733433	-1.849701589108042e-06
52146.24974791566	-7.072991220903377e-07
52146.291418725625	-3.379807623824782e-06
52146.333089306485	2.990552574267538e-07
52146.37476011785	1.5391817097912707e-06
52146.41643069778	-3.178821701787213e-07
52146.458101510536	8.360662131098415e-07
52146.49977208907	9.003811093698163e-08
52146.54144290043	1.9806944256853106e-06
52146.58311348036	-1.45337000860792e-06
52146.62478429172	-5.491535811557076e-07
52146.666454870254	-1.925396635587045e-06
52146.70812568301	1.1508422730562271e-07
52146.74979626294	-2.0279501661604185e-06
52146.79144929629	4.129112098306006e-06
52146.83310209727	-3.3330399711299207e-07
52146.87475513201	5.818439497447797e-07
52146.916407933924	8.957434592803654e-07
52146.95806096867	-9.991026528712142e-07
52146.99971368071	-4.49493649298953e-06
52147.041384493	4.65631731158745e-06
52147.08305507293	-9.578276797528123e-07
52147.12472588429	-2.1480756478582672e-06
52147.16639646515	4.683017003994087e-06
52147.208067276515	-8.237781539176164e-07
52147.24973785784	9.528479122447997e-07
52147.2914086692	3.209339928077837e-07
52147.33307924867	-2.2123570950416737e-06
52147.374750061426	2.1122833273417374e-06
52147.41642064229	-9.776795061211799e-07
52147.458091455046	-2.326816036215414e-06
52147.49976203358	-2.4358800073009485e-06
52147.54143284587	-1.7115172567718342e-06
52147.5831034272	7.282106959946692e-07
52147.62477423949	1.9405212929406733e-06
52147.66644481849	1.9520222817407938e-06
52147.70811562985	-1.5346020004729722e-07
52147.74978621071	1.4584293237124706e-06
52147.79143924406	2.964395456070021e-06
52147.833092046436	-5.755442767127712e-07
52147.87474507978	-3.89994533819712e-06
52147.91639788216	-6.974781164279215e-07
52147.95805091644	1.4801859366876508e-06
52147.99970371742	-1.3978667243418193e-06
52148.04137453018	2.6800900415163205e-06
52148.08304511011	4.3382829344754353e-07
52148.1247159224	3.339367423237427e-06
52148.16638650233	-1.118349098809209e-06
52148.208057312295	-3.0290315816555775e-06
52148.24972789362	-2.4995227308681333e-07
52148.291398705915	2.396014765481946e-06
52148.33306928584	2.5257117182204397e-06
52148.374740096275	1.4950513352369006e-06
52148.416410677135	-2.946908327946876e-07
52148.45808148943	-2.813014660810479e-06
52148.499752070755	-4.168638036035449e-07
52148.54142288212	-1.4652472957485466e-06
52148.58309346158	2.0394019431148393e-06
52148.62476427294	-5.231007549475562e-07
52148.66643485427	-1.467700859768207e-06
52148.70810566656	1.3542029231322979e-06
52148.74977624556	-1.8633468887514354e-06
52148.79142927891	2.5486699200213096e-06
52148.833082082216	3.099190259953428e-06
52148.87473511556	3.2826938646962913e-06
52148.91638791794	-1.6638501624129105e-06
52148.958040951286	-2.170783920440834e-06
52148.99969375366	8.125101231407753e-07
52149.041364565026	-6.691323520138188e-07
52149.08303514449	-3.101237071012544e-06
52149.12470595585	-1.9002452213022636e-06
52149.16637653578	4.083270068360318e-06
52149.20804734854	-7.925713681460665e-07
52149.24971792847	-4.708785716476658e-06
52149.291388738435	-7.540723974559966e-07
52149.333059319295	-8.449613192666853e-07
52149.374730129726	4.5414762878603567e-07
52149.41640071059	-5.330493290629047e-07
52149.45807152102	2.23050840047762e-06
52149.49974210048	-8.897664517477073e-07
52149.54141291184	-3.673950321368735e-06
52149.58308349177	-1.213234554380301e-06
52149.624754303135	1.6374361293087603e-06
52149.66642488213	3.0186789569772104e-06
52149.708095693495	1.1401892190962992e-06
52149.74976627296	7.170209544642703e-07
52149.79141930537	2.6447650968794305e-07
52149.833072106354	-5.2235665876608374e-08
52149.8747251411	-2.7761778993644683e-06
52149.916377943475	2.2808252356604278e-06
52149.95803097682	1.4604356351871004e-07
52149.9996837778	-2.936564615201707e-06
52150.041354589164	1.072714692042317e-06
52150.08302516909	1.8269054331442732e-06
52150.124695980456	-1.7928937076452265e-06
52150.16636655899	-3.6415206536628038e-06
52150.20803737175	1.6198312853269435e-06
52150.24970795121	2.507031032552932e-06
52150.29137876257	0.00043438796412859884
52152.708065383136	-0.0011276230527329653
52152.74973595375	1.889176012436366e-08
52152.79138897918	2.1858160511153313e-07
52152.83304177178	-1.0983510365802468e-06
52152.87469479628	1.6072075587007732e-06
52152.916347590275	2.7956060925456803e-06
52152.9580006171	-3.040105811013408e-06
52152.9996534097	4.952991645999168e-08
52153.04132421175	1.0182925725037737e-06
52153.082994782366	-2.4569709128898423e-06
52153.12466558581	2.2148507119124605e-06
52153.16633615736	1.0698919900656098e-06
52153.208006960806	3.6325864298887764e-06
52153.249677530024	-2.039936210208768e-07
52153.29134833347	-5.851767908877561e-06
52153.333018904086	-1.1986816756144358e-06
52153.37468970707	1.1086452694534426e-06
52153.41636027675	3.98776285829006e-06
52153.45803107973	-6.822295837953522e-07
52153.499701651745	-1.9254437166116544e-07
52153.541372453794	1.914492788560867e-06
52153.58304302441	-2.5123023050235796e-06
52153.62471382739	1.8588083501535886e-06
52153.6663843994	8.844550664536533e-07
52153.70805520238	-1.4934487624731855e-06
52153.749725773	-3.241776867498698e-06
52153.7913787975	-1.7705520099269892e-06
52153.83303159149	1.6442657880844298e-06
52153.87468461692	-1.0968315995667912e-06
52153.91633740952	1.498968869871694e-06
52153.95799043402	3.4455303981494833e-06
52153.99964322802	-1.6702586847622142e-06
52154.04131403146	4.49521361912219e-06
52154.08298460208	1.201660991441603e-06
52154.12465540506	1.4640340409221109e-06
52154.166325975675	-1.948014221528725e-06
52154.207996777724	2.3086937725053935e-06
52154.24966734974	-6.679906987451243e-06
52154.29133815272	3.1169657309356885e-06
52154.3330087224	2.4114735770643765e-06
52154.37467952538	6.723655140599371e-08
52154.416350097395	-1.456890376783346e-06
52154.458020899445	1.984052734382846e-06
52154.49969147006	-6.027629855742064e-07
52154.54136227304	-2.8339053867314616e-06
52154.58303284366	6.725912078024013e-06
52154.6247036471	-6.484366582784686e-06
52154.66637421772	3.599586192906742e-06
52154.70804501837	-5.901874309696465e-07
52154.74971558899	6.192120970177258e-07
52154.79136861442	-2.9015611349433602e-06
52154.83302140748	1.7580398349897858e-06
52154.874674431514	-5.850290007977638e-06
52154.91632722458	1.8239850249300766e-06
52154.95798025001	-1.3383859125746618e-07
52154.99963304261	5.100166202043681e-06
52155.04130384512	-4.1126361706866746e-07
52155.08297441574	-1.6309461936986759e-06
52155.12464521872	1.7538302078176185e-06
52155.166315789334	-3.482460327660702e-06
52155.20798659278	1.426071603436604e-06
52155.249657162	1.5003848693660888e-06
52155.291327965446	-4.01516343493589e-06
52155.33299853606	4.881179153672265e-07
52155.37466933904	-1.1833357610735851e-06
52155.41633990873	3.441472874568794e-06
52155.45801071171	-8.10562334520284e-07
52155.49968128232	2.330469906866045e-06
52155.54135208577	-3.884754406876001e-06
52155.58302265499	1.5432935403845877e-06
52155.624693458434	-2.188019027433606e-06
52155.66636402905	2.408981604834147e-06
52155.7080348311	-7.436701506910893e-07
52155.74970540032	-2.7173193830878885e-06
52155.791358424816	2.231635682599867e-06
52155.833011217415	-1.5425143682459422e-06
52155.874664242845	-1.8234728577819606e-06
52155.91631703591	2.9733936992888644e-06
52155.95797005901	-2.3161687276427554e-06
52155.99962285301	7.028809873638088e-06
52156.04129365506	-3.4208365975511872e-06
52156.08296422567	4.310656954132812e-06
52156.12463502772	-2.848350505718932e-06
52156.16630559834	-6.298459769720316e-07
52156.20797640039	2.2078642016148986e-06
52156.2496469724	1.2822660048692573e-06
52156.29131777445	-5.972157190558815e-06
52156.33298834367	2.164825928110834e-06
52156.37465914711	1.2081218437230655e-06
52156.41632971773	-1.9454974704538375e-06
52156.45800051978	-3.7497251680629423e-06
52156.499671089	4.373428981650436e-06
52156.54134189244	-5.902720339363533e-06
52156.58301246306	3.6916784804682644e-06
52156.62468326511	-1.8123947185505925e-06
52156.666353835724	-5.844408665822206e-06
52156.70802463777	6.0614614067693036e-06
52156.749695438426	1.0527173986810951e-07
52156.791348230094	-2.4138000049138364e-06
52156.83300125459	-6.079009510102134e-07
52156.87465404626	4.7573154816258175e-06
52156.91630706936	-6.124104891962314e-06
52156.957959862426	4.3571299026337446e-06
52156.99961276958	-1.115877102834145e-06
52157.04128357163	3.488530917168475e-06
52157.082954372745	-6.909710108191519e-07
52157.12462494336	-2.1429131979160803e-06
52157.16629574401	-6.676089347962838e-07
52157.2079663137	2.819581083613607e-06
52157.24963711575	1.9973803130285626e-06
52157.291307916865	4.366445991326724e-06
52157.33297848748	-9.07383742117625e-06
52157.37464928813	2.436667537967638e-06
52157.41631985782	3.6729821526167876e-07
52157.45799065847	1.226354052080281e-06
52157.499661229085	-2.7246107688710254e-06
52157.5413320302	1.7179426513152976e-06
52157.583002830856	2.433547421774335e-06
52157.62467340147	1.3800742311839154e-06
52157.66634420259	-2.246793680566009e-06
52157.70801477088	6.692370750483776e-06
52157.74968557153	-4.056805591889952e-06
52157.791338364594	-3.0215716822267393e-06
52157.832991387695	1.3767075394660121e-06
52157.8746444108	3.1744041556862246e-06
52157.916297202464	2.8459385847997085e-07
52157.957950225566	3.1388430637627785e-06
52157.99960297672	-3.1181519858803695e-06
52158.04127377784	3.701061406977647e-06
52158.08294457989	-4.112574197641012e-06
52158.12461514911	-4.0336285468536e-06
52158.16628595162	7.597833011060092e-06
52158.20795651944	2.2805332120962316e-06
52158.24962732056	-1.3230222112092511e-05
52158.29129812401	4.505860538883196e-06
52158.332968692295	4.316328723815068e-07
52158.37463949295	6.98281698534467e-06
52158.41631006263	1.0355171959864875e-06
52158.45798086468	-8.624546434549941e-06
52158.49965143297	-1.6733660495953315e-06
52158.54132223362	1.2783528432445605e-06
52158.58299303567	1.7884284475995154e-06
52158.624663605355	6.191959278654117e-06
52158.666334407404	-4.698028525186401e-06
52158.70800497569	-6.739079143269075e-06
52158.74967577681	6.508489110988078e-06
52158.79132856848	-4.872074242140754e-06
52158.83298159251	3.9657432782668176e-06
52158.87463461701	7.053163630721555e-07
52158.91628740728	-1.6279486894957853e-06
52158.95794043178	-3.36127451938291e-06
52158.99959322205	7.980087939107581e-06
52159.041264023166	-1.054305779846076e-06
52159.082934592385	-6.3821991379443335e-06
52159.1246053935	3.083207688047524e-06
52159.16627619555	4.564434075535663e-06
52159.20794676384	-4.740969878389857e-06
52159.24961756496	-5.728590634107143e-06
52159.291288134176	4.449355415608503e-06
52159.332958935294	4.146402094047625e-06
52159.374629737344	1.8875659476010437e-06
52159.41630030563	8.914301279433798e-07
52159.45797110768	-9.211245463304099e-06
52159.49964167597	7.4886502712339536e-06
52159.54131247662	4.6051503489832046e-07
52159.582983046304	-2.244534231198019e-06
52159.62465384742	-1.607246823916108e-06
52159.66632464947	2.3844104295736806e-06
52159.70799521776	1.5700116971687046e-06
52159.74966739677	-1.2955919554824329e-05
52159.791320420336	1.1526118057576388e-05
52159.83297321061	-2.6256891774649254e-08
52159.87462623371	4.128398133324795e-06
52159.916279024445	-4.247765656335473e-06
52159.957932047546	-9.565396303369021e-07
52159.99958484853	-6.880820088863638e-06
52160.04125564918	5.473973360796605e-06
52160.0829264503	3.818678423438583e-06
52160.124597019516	-3.6785694788367553e-06
52160.166267820634	1.6177285894522743e-06
52160.20793838985	1.7528161545562712e-06
52160.24960919004	2.647044352118358e-06
52160.29127999069	5.939372810332282e-07
52160.332950560376	-7.656626651784258e-06
52160.3746213601	-4.403355192272632e-06
52160.416291928384	-7.389815138486198e-07
52160.45796272904	4.310438891299723e-06
52160.499633531086	-1.0389839900998015e-06
52160.54130409937	1.2945556912576665e-06
52160.582974899095	2.499556020555572e-06
52160.62464546878	-4.313882100478285e-06
52160.6663162699	8.979944318034848e-06
52160.70798707055	-4.954431169265021e-06
52160.74965764023	3.2601581556307487e-06
52160.791310663335	-5.945357767118657e-06
52160.832963453606	-6.379798184248941e-06
52160.874616478104	1.133673751210488e-05
52160.916269501206	-9.551387594558762e-06
52160.957922291476	6.397431560963827e-06
52160.99957531504	4.010203887816999e-06
52161.04124588333	-7.061384975152473e-06
52161.08291668398	2.7797193671942216e-06
52161.1245874851	-9.966388558868829e-06
52161.16625805432	1.2139166171460727e-05
52161.20792885544	-8.193798147454896e-06
52161.24959942466	7.116878915376319e-06
52161.291270225774	-2.956079811785355e-06
52161.33294079406	-2.0809988055256118e-06
52161.374611594714	1.861074426654467e-06
52161.4162823949	4.06222254592223e-06
52161.45795296319	-3.7332969130606887e-06
52161.49962376384	1.6129174440345803e-06
52161.541294333525	4.992844332516222e-06
52161.58296513418	-7.05233126537534e-06
52161.624635935295	4.438170029896048e-06
52161.66630650591	-6.78354929852252e-06
52161.70797730656	1.0088813614142055e-06
52161.74964787392	-2.425112280514755e-06
52161.79130089795	8.396027215376129e-06
52161.83295392152	-6.918393272869105e-07
52161.87460671179	-5.703298204333038e-06
52161.91625973629	6.069368811240071e-06
52161.95791252656	-2.7001189642619923e-06
52161.99956543418	-3.233574995035537e-06
52162.04123623483	-3.228205478563988e-06
52162.08290703595	9.884513387548663e-06
52162.124577605166	5.13649800277779e-06
52162.16624840628	-7.810666586492702e-06
52162.2079189755	-3.5105700087467882e-06
52162.24958977662	-2.720872372013264e-06
52162.29126057774	1.1649536915265018e-05
52162.33293114463	-4.273510356487848e-06
52162.37460194668	-2.896563000783001e-06
52162.41627251264	-1.3474964088285366e-06
52162.457943313755	4.905874552566783e-06
52162.49961411441	-2.985427758539433e-07
52162.541284682695	3.35878351093891e-06
52162.58295548381	-7.826357103703862e-06
