  5.27209107450196e+04  5.78156604239422e+00  6.31934149336887e+00  4.79325379997762e+00  3.19790104595084e+00
  5.27233962432721e+04  5.19301319981349e+00  6.59061475228650e+00  5.54969908810735e+00  3.64273486748452e+00
  5.27258817415473e+04  5.49732565731555e+00  5.08992485922448e+00  3.45996558550652e+00  3.94608337293198e+00
  5.27283672398206e+04  5.22189351778678e+00  6.69084840106214e+00  5.42605408365748e+00  3.63276812703382e+00
  5.27308527380810e+04  5.12806402364346e+00  7.63150700286063e+00  4.05504950947185e+00  3.80452384249238e+00
  5.27333382364257e+04  4.75329056131262e+00  6.32164862768653e+00  3.28003538200107e+00  4.93936219783972e+00
  5.27358237344594e+04  3.69023835898534e+00  5.42496032852120e+00  4.20311247794176e+00  3.81149923834304e+00
  5.27383092324837e+04  4.64807502550630e+00  6.42618790073437e+00  3.44757436235728e+00  2.31778840312076e+00
  5.27407947302859e+04  4.82451842455863e+00  7.51268531240203e+00  2.60594164766190e+00  5.20431479358693e+00
  5.27432802282998e+04  4.15120423762807e+00  6.63961671184723e+00  4.49271552190665e+00  3.37995659331374e+00
  5.27457657258391e+04  5.32861645445119e+00  7.61315571584820e+00  4.86743523189183e+00  3.30703312131469e+00
  5.27482512235706e+04  5.63754348123870e+00  5.34946240864768e+00  5.33029945309545e+00  4.75167058185001e+00
  5.27507367210487e+04  4.99289309477944e+00  6.84979460676713e+00  4.58641441112431e+00  3.00901123089462e+00
  5.27532222182488e+04  3.92793584690442e+00  4.43699273825902e+00  4.59073895317905e+00  4.99478994334887e+00
  5.27557077154699e+04  6.59228132960426e+00  7.48276490207815e+00  6.29110289026774e+00  4.92569913463520e+00
  5.27581932126756e+04  5.75196112256990e+00  6.48718209691189e+00  2.97088522948242e+00  3.83359667781962e+00
  5.27606787098593e+04  6.73176299744301e+00  7.57790515266639e+00  5.59308866190789e+00  4.82311071233207e+00
  5.27631642068413e+04  4.81157802184948e+00  8.15582930439369e+00  6.98811636784037e+00  4.66279306543292e+00
  5.27656497040361e+04  6.35515798236657e+00  7.96465215950297e+00  6.36217460710583e+00  5.47310988785316e+00
  5.27681352009168e+04  7.84902126787511e+00  7.97281899716211e+00  5.14743045822644e+00  5.74519105981441e+00
  5.27706206978356e+04  7.51104417684384e+00  6.92932809882590e+00  6.24608220291691e+00  6.67855909122341e+00
  5.27731061945231e+04  5.62439066920636e+00  7.48779170089629e+00  8.26787753517938e+00  5.63173349006054e+00
  5.27755916912049e+04  6.56810788102400e+00  8.26483494107127e+00  5.06461927345870e+00  5.43088801199610e+00
  5.27780771878923e+04  7.14089631935292e+00  8.51681480405646e+00  5.56303728078416e+00  3.50179095482842e+00
  5.27805626845672e+04  8.78079767550307e+00  8.86018322736690e+00  7.92603054328179e+00  7.21950969497819e+00
  5.27842805557700e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027783125e+04  8.59286423031661e+00  7.22372161055548e+00  7.96023876806289e+00  5.38855953794375e+00
  5.27868882747582e+04  6.86971773662248e+00  8.22628918967353e+00  5.64047358104850e+00  5.95744997034075e+00
  5.27893737711448e+04  5.98388254013150e+00  9.44160195921923e+00  4.74322531158863e+00  5.33414008529570e+00
  5.27918592677859e+04  8.76378230774600e+00  8.39852848934914e+00  8.24009470997670e+00  5.88023988868038e+00
  5.27953666669734e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27955916670498e+04  8.52441074225328e+00  9.51370656471701e+00  6.52787169268500e+00  5.48648577878640e+00
  5.27980771634434e+04  7.73180182685911e+00  7.07631598905234e+00  7.05806310867083e+00  7.09017769563723e+00
  5.28005626596099e+04  7.59678095969838e+00  7.94853706066476e+00  6.95540137872960e+00  5.18614648403868e+00
  5.28030481557822e+04  8.62771358363675e+00  9.45041207937916e+00  6.13002930132594e+00  6.25826501674455e+00
  5.28055336521622e+04  5.61179162312397e+00  5.47408602716290e+00  8.11507917689646e+00  4.96546527703178e+00
  5.28080191484746e+04  9.11316842729761e+00  9.08817599737965e+00  7.44516132109866e+00  6.55734065472397e+00
  5.28105046446191e+04  6.89363287027666e+00  7.75929591402719e+00  6.17357939806149e+00  5.38995470747287e+00
  5.28129901409885e+04  5.84990380261175e+00  7.03166995025601e+00  7.33874951027103e+00  7.12476651007451e+00
  5.28154756373981e+04  8.64515392129762e+00  7.92690257388807e+00  8.19437126568375e+00  6.96863069342263e+00
  5.28179611338193e+04  6.02388889131069e+00  9.13701153040256e+00  5.77674906780798e+00  4.79795878162696e+00
  5.28204466299814e+04  8.05331085728446e+00  6.87346581445632e+00  6.67947391690729e+00  4.45284607878529e+00
  5.28229321261365e+04  6.83542257227690e+00  9.53034751537762e+00  6.40835800931925e+00  5.90186248177239e+00
  5.28254176225634e+04  6.83888772074988e+00  9.76544438035271e+00  6.22661534778792e+00  7.21420012340136e+00
  5.28279031187559e+04  5.90565033811102e+00  7.70275888189576e+00  6.48689182985094e+00  4.16117315528827e+00
  5.28303886151967e+04  7.11708021567787e+00  8.18278558909381e+00  6.94197870547212e+00  4.45783674424165e+00
  5.28328741116436e+04  6.76457181450833e+00  7.57695305991167e+00  6.12742057590497e+00  4.91221283025510e+00
  5.28353596078704e+04  5.92056044406791e+00  7.35439328665999e+00  6.73009622365454e+00  5.49698726529976e+00
  5.28378451043276e+04  7.76810601347975e+00  6.92013548773037e+00  7.65279189093357e+00  3.85004736344336e+00
  5.28403306007813e+04  6.36142690727901e+00  9.01767237379653e+00  6.28955170626996e+00  4.94999078991207e+00
  5.28428160972442e+04  6.26159583347948e+00  7.98289197798005e+00  7.42983446497596e+00  5.23656826134189e+00
  5.28453015939549e+04  4.45044805851753e+00  8.04558424417471e+00  6.62599325310575e+00  4.08770007184592e+00
  5.28477870906609e+04  5.83533945712314e+00  7.59463131202121e+00  7.14338602362083e+00  4.94860779915993e+00
  5.28502725873657e+04  6.31310069238586e+00  7.00234746727481e+00  6.64131666199365e+00  4.12033113547940e+00
  5.28527580840740e+04  7.09312831248983e+00  6.71164027976917e+00  5.02848686823214e+00  3.66724657266376e+00
  5.28552435810335e+04  7.17983404489515e+00  4.98118354902153e+00  4.62540929771690e+00  4.27166406158394e+00
  5.28577290777777e+04  6.07646467222081e+00  6.53098972083262e+00  8.08442922072357e+00  3.47980623054091e+00
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500002661e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28665354975578e+04  5.20910131029626e+00  7.01469271813248e+00  4.22199693174532e+00  2.57864627372811e+00
  5.28690209948600e+04  4.86882753318015e+00  5.87353774093051e+00  3.56361629270412e+00  4.14598118943571e+00
  5.28715064921828e+04  3.44741138190994e+00  5.13131366315619e+00  5.28898674144732e+00  3.64756012123670e+00
  5.28739919895150e+04  3.04178686774528e+00  4.83146650490619e+00  4.24447785226583e+00  4.32822972052764e+00
  5.28764774871100e+04  4.55143035796062e+00  4.51318041305632e+00  4.48892734034485e+00  4.22708970216098e+00
  5.28789629845798e+04  3.69765945364458e+00  5.42916070898146e+00  3.47864505958364e+00  4.05262893253163e+00
  5.28814484824238e+04  3.22873540183042e+00  4.58543075821282e+00  4.29129555351240e+00  3.30219956953805e+00
  5.28839339802824e+04  3.15732266453096e+00  5.00004523815692e+00  6.42327986043725e+00  2.91388966254526e+00
  5.28864194783946e+04  4.69583111995168e+00  4.91788208438275e+00  3.49171422441916e+00  3.14795462178162e+00
  5.28889049767709e+04  4.28174122517219e+00  6.06739691980700e+00  6.04106579566946e+00  2.50855453343278e+00
  5.28913904749340e+04  4.61622641452664e+00  5.41853592012491e+00  4.36068062415726e+00  3.68476740443892e+00
  5.28938759731133e+04  4.22204947429209e+00  5.92050430488667e+00  3.67686851014610e+00  4.80010612339891e+00
  5.28963614715487e+04  4.87647336314918e+00  3.96368431236143e+00  3.98181754050121e+00  2.09316252392248e+00
  5.28988469702641e+04  5.91980280303485e+00  6.13750615373965e+00  3.93829977175740e+00  3.26495619354526e+00
  5.29013324691480e+04  5.28063711100933e+00  5.01037601195344e+00  4.53269187637317e+00  1.22110600204799e+00
  5.29038179678600e+04  4.95985631593259e+00  3.76840014840058e+00  4.17956673542264e+00  4.26317085792642e+00
  5.29063034670545e+04  5.25826659450132e+00  6.30006243919377e+00  4.47244516483824e+00  3.32332061536321e+00
  5.29087889662813e+04  6.15265987845554e+00  4.22253162576041e+00  3.92450772455815e+00  3.56980461868298e+00
  5.29112744653564e+04  3.79600718178664e+00  7.40557829233740e+00  4.93162506428855e+00  3.74297558871593e+00
  5.29137599646156e+04  4.15632108641345e+00  7.13961815884014e+00  4.84558051030517e+00  2.68614036653419e+00
  5.29162454641355e+04  5.24109903957112e+00  6.37644011267213e+00  3.74554754098681e+00  4.05190385437472e+00
  5.29187309636863e+04  4.47733285481291e+00  7.67796298027362e+00  3.98745498967432e+00  5.61649537044054e+00
  5.29212164637143e+04  3.58536379582521e+00  7.49694270551067e+00  4.28306840018493e+00  4.23447959871844e+00
  5.29237019635197e+04  8.04906158171946e+00  5.53998440905466e+00  4.46637265091083e+00  3.06467250565253e+00
  5.29261874634444e+04  5.10064149482183e+00  4.54418526829067e+00  4.08047807696133e+00  3.17546973026931e+00
  5.29286729637522e+04  4.03211133110915e+00  5.00378965126187e+00  4.11292485653988e+00  2.22679792662365e+00
  5.29311584640753e+04  5.29178860829809e+00  6.57655598607219e+00  4.77647487004616e+00  3.18382557828348e+00
  5.29336439646376e+04  6.89255130822061e+00  5.34521935156168e+00  5.40179739606026e+00  4.07067019026677e+00
  5.29361294651923e+04  5.58722203612547e+00  7.44807486243666e+00  6.54908415846431e+00  4.84439476185180e+00
  5.29409479171836e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805560647e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29436660563878e+04  6.19055720837614e+00  6.14167708551353e+00  5.87557027065924e+00  6.30110166399662e+00
  5.29461515570521e+04  6.95670403133005e+00  6.66323732536450e+00  4.32972424939173e+00  1.84422415236025e+00
  5.29486370585787e+04  6.82973663230835e+00  7.32318115932358e+00  7.49433229937976e+00  4.49300923676534e+00
  5.29511225601123e+04  7.62908182002690e+00  9.07882000045391e+00  8.52621048507343e+00  6.48087358415311e+00
  5.29555659724779e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  6.27654176286250e+00  7.87714866113292e+00  6.44697150570301e+00  4.26886864497188e+00
  5.29584855019353e+04  6.46792797432693e+00  9.19691747943036e+00  5.60169539906594e+00  5.59487498183340e+00
  5.29609710033246e+04  8.79077250872036e+00  8.08503800170664e+00  7.15678565538808e+00  4.25419940313934e+00
  5.29634565051897e+04  7.19101333136332e+00  7.22646560314806e+00  5.33228243818284e+00  5.29972228902314e+00
  5.29659420072476e+04  7.26724013837539e+00  8.41807037014482e+00  7.60553721405528e+00  3.89928921318517e+00
  5.29684275098345e+04  8.08962612284559e+00  8.49399365385381e+00  6.89791491264823e+00  5.86939851627049e+00
  5.29709130117546e+04  6.95626178503545e+00  7.37045209172107e+00  5.62379856002372e+00  5.90101196682476e+00
  5.29733985141215e+04  6.63824452415644e+00  9.80676975814350e+00  5.66058860792758e+00  6.03754603631877e+00
  5.29758840162431e+04  6.35394515380862e+00  8.21029087850030e+00  7.26795272824702e+00  6.06061042934321e+00
  5.29783695188079e+04  7.85428109171382e+00  7.95671507014632e+00  5.48648714832685e+00  4.88896989608686e+00
  5.29808550213750e+04  7.60305734075676e+00  7.52048021095918e+00  6.69541134443714e+00  6.52386249181978e+00
  5.29833405239374e+04  7.28760608747303e+00  6.80951998182766e+00  6.93030474648697e+00  6.95729353663441e+00
  5.29858260264838e+04  5.36629871419734e+00  8.42130140032499e+00  5.79635048067615e+00  4.68027582880766e+00
  5.29883115290418e+04  9.03983249827153e+00  9.31696566627889e+00  7.06506586620080e+00  5.82188114133555e+00
  5.29907970318322e+04  7.51814664901943e+00  7.74334900815819e+00  5.02789570810639e+00  5.32318952412481e+00
  5.29932825343912e+04  7.46356383147363e+00  8.51537059611918e+00  7.68285588191167e+00  4.61001371682008e+00
  5.29957680371816e+04  6.71844650729493e+00  8.06871849269987e+00  4.86442351129791e+00  3.74203883003318e+00
  5.29982535399733e+04  7.06908004425718e+00  7.64360821612820e+00  6.12165908362544e+00  3.96737409098475e+00
  5.30007390425348e+04  6.79706995099092e+00  8.12334719489309e+00  4.28007287564490e+00  4.84895632879906e+00
  5.30032245462974e+04  8.36580239507316e+00  9.41366043328041e+00  5.50119297731077e+00  5.17203767968735e+00
  5.30057100490928e+04  6.45236641490244e+00  8.32822901349139e+00  6.59143943756614e+00  4.58306074359966e+00
  5.30081955522548e+04  7.90434390440981e+00  9.10036652390742e+00  6.70969448675813e+00  6.03497669353102e+00
  5.30106810550530e+04  5.98529324307527e+00  6.24825776763416e+00  7.41037783535993e+00  5.83901517033022e+00
  5.30131665576804e+04  7.42993716979270e+00  8.06824310694676e+00  4.13402381710527e+00  4.78706227644545e+00
  5.30156520604851e+04  5.52681977755823e+00  6.72896762119691e+00  5.84403051123048e+00  5.87073302360552e+00
  5.30181375645741e+04  7.34373468941568e+00  9.33657309338798e+00  5.31628918367925e+00  5.21143451757328e+00
  5.30206230674073e+04  8.14715758733167e+00  8.42542516611220e+00  5.62289034502787e+00  5.00372654672564e+00
  5.30231085704955e+04  6.04862099145598e+00  8.31375435185893e+00  6.37483259313849e+00  4.41559424609890e+00
  5.30255940735993e+04  7.48371012819057e+00  8.23516106168503e+00  6.85877130572963e+00  4.69873934534030e+00
  5.30280795767892e+04  6.68849693961238e+00  6.41745345423629e+00  6.31128974029400e+00  5.23773372703993e+00
  5.30305650801202e+04  6.07718856564692e+00  7.19649229804021e+00  4.38837400369657e+00  4.82040496821986e+00
  5.30330505829757e+04  4.69875899754597e+00  5.46102313556752e+00  5.80254564889598e+00  4.45299638389906e+00
  5.30355360858032e+04  5.36731609575870e+00  6.25389583212952e+00  5.89395082503734e+00  4.70552624997323e+00
  5.30380215886932e+04  4.22632125787632e+00  5.83953250951537e+00  5.04805378682363e+00  3.54750029791727e+00
  5.30405070918286e+04  4.52577343837002e+00  4.40875119938475e+00  4.32820817429265e+00  3.38050807017403e+00
  5.30429925945751e+04  4.19022377840870e+00  5.18646348802693e+00  6.17847902998370e+00  3.45604062803413e+00
  5.30454780972490e+04  4.29814672174598e+00  4.97388549274000e+00  3.73647676524997e+00  2.19082858166020e+00
  5.30479636001483e+04  5.50542408910221e+00  5.42614605752511e+00  3.10659317080980e+00  2.65181051258899e+00
  5.30504491028228e+04  3.93207557879770e+00  4.76223546054581e+00  2.97784839001987e+00  4.08563151469535e+00
  5.30529346055059e+04  5.37591153121659e+00  4.12363846410137e+00  5.94656194654153e+00  5.58245434318718e+00
  5.30554201082061e+04  5.11747024922814e+00  3.33208312691903e+00  4.63257094633111e+00  4.87561743831712e+00
  5.30579056109063e+04  4.83402491077207e+00  5.23197562779733e+00  4.14606859437319e+00  4.32294629918450e+00
  5.30603911135140e+04  3.87702631225621e+00  4.97434065239946e+00  3.80559934043964e+00  3.66414483417157e+00
  5.30628766160129e+04  4.08144215423985e+00  4.16521877637526e+00  4.11204786365014e+00  3.10610022650789e+00
  5.30653621181159e+04  5.21910640797883e+00  4.88498723997879e+00  4.24622616231618e+00  1.26653841301135e+00
  5.30678476204387e+04  4.79040979833996e+00  5.36355213823317e+00  4.74568466443985e+00  3.54520497962090e+00
  5.30703331227061e+04  5.10768718192419e+00  5.53359016444219e+00  5.96834155793774e+00  3.95123080102873e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30765271690302e+04  4.54198856155750e+00  6.42284087781879e+00  4.28702338740899e+00  3.76409525393816e+00
  5.30790126706968e+04  4.68628357435253e+00  7.29611469755402e+00  4.48013806473629e+00  4.11472898448971e+00
  5.30814981726112e+04  5.73151219700601e+00  5.28166616917287e+00  4.97587947218551e+00  4.01394562762093e+00
  5.30839836742986e+04  5.35217380265007e+00  5.55943718032388e+00  5.23326951744089e+00  2.46357201392243e+00
  5.30864691759190e+04  4.92801881405679e+00  4.72231585171692e+00  4.86072485396359e+00  3.31830251014304e+00
  5.30889546776018e+04  3.50502569033548e+00  3.92714444894608e+00  3.94504441105806e+00  4.77653450946704e+00
  5.30914401792221e+04  5.31546920173773e+00  5.07205496411690e+00  4.77239143619795e+00  3.96722365268211e+00
  5.30939256806503e+04  5.35960051765306e+00  7.36722380751171e+00  3.81527508485499e+00  4.03909258739666e+00
  5.30964111815706e+04  4.77956455681361e+00  6.73968538939019e+00  4.19218503906887e+00  2.34206720036870e+00
  5.30988966826851e+04  4.56613421647632e+00  5.18225995021745e+00  6.15918972878568e+00  4.26027220018113e+00
  5.31013821840522e+04  4.15631063215946e+00  6.17878372884197e+00  4.09264639397422e+00  3.38416815205679e+00
  5.31038676849550e+04  4.59272139795371e+00  5.50598153142045e+00  4.52849376524425e+00  4.34049108799620e+00
  5.31063531858543e+04  6.13405652788169e+00  6.89620243216321e+00  5.45093066349932e+00  5.08715422748659e+00
  5.31088386865093e+04  5.63396272596678e+00  5.71564876937919e+00  5.46627832442553e+00  4.35684915695311e+00
  5.31113241873866e+04  4.59487925314829e+00  6.07030369102973e+00  4.40833544274701e+00  3.79200013586294e+00
  5.31138096880196e+04  7.00082836162967e+00  6.52210320066851e+00  4.61031896243008e+00  5.83655051853184e+00
  5.31162951886609e+04  4.52283439141938e+00  5.90383651751199e+00  4.76292858468497e+00  4.36500999598093e+00
  5.31187806890289e+04  5.23115432190961e+00  8.87427424762969e+00  5.71781556097899e+00  6.05094715319051e+00
  5.31212661893853e+04  7.33066967260196e+00  4.69536717484174e+00  5.43038822224844e+00  5.20819434185017e+00
  5.31237516895140e+04  5.13812790779147e+00  6.54405211586956e+00  6.58244221515592e+00  4.75378957312446e+00
  5.31262371899259e+04  5.69049932579061e+00  8.08412923845232e+00  5.35298323544522e+00  3.34253768531315e+00
  5.31287226902696e+04  7.26057245977820e+00  6.85045326662546e+00  6.66277920578500e+00  2.67675534179610e+00
  5.31312081899768e+04  7.96781746427259e+00  5.99900147762720e+00  6.77577173432978e+00  6.04016459012858e+00
  5.31336936900822e+04  4.08488135745472e+00  6.16649880504818e+00  5.04839106002023e+00  4.80459695862285e+00
  5.31361791899481e+04  6.23319461669996e+00  8.51158486456696e+00  7.29921073742445e+00  4.17850478635667e+00
  5.31386646898322e+04  7.07831160721546e+00  8.14793892378646e+00  8.74619017059991e+00  5.81428923207976e+00
  5.31411501897014e+04  6.75198934821575e+00  8.57942133182650e+00  5.92124132042283e+00  3.92696557026647e+00
  5.31436356892743e+04  6.63667934086638e+00  5.92620838382863e+00  3.49547118280790e+00  3.96288965299484e+00
  5.31461211889179e+04  6.77497434877520e+00  6.41821904142021e+00  4.50609929854356e+00  5.00972479883119e+00
  5.31486066885564e+04  8.94491479956696e+00  7.95383429123097e+00  5.06542740005707e+00  5.31925997210309e+00
  5.31510921880519e+04  6.86663941369167e+00  7.57859668873521e+00  7.10123161562228e+00  3.73424992285771e+00
  5.31535776873345e+04  7.24713284626943e+00  7.59998954258426e+00  6.46308139685647e+00  6.15427377089097e+00
  5.31560631867777e+04  5.69715952484015e+00  9.37871894576384e+00  6.43107338875942e+00  4.72955696929615e+00
  5.31585486861477e+04  6.84714261398093e+00  9.25409512634954e+00  4.87444764516610e+00  5.66813013028010e+00
  5.31610341857200e+04  5.93050384792550e+00  1.08002924307277e+01  6.80648861144541e+00  6.30785279248947e+00
  5.31635196850613e+04  6.40997992034929e+00  9.43052989556208e+00  5.72142037193965e+00  4.51463252495069e+00
  5.31660051841725e+04  6.21184897505143e+00  7.10554801507627e+00  4.48373618101250e+00  4.97136512965546e+00
  5.31684906835197e+04  6.84145932672574e+00  1.16660208511539e+01  5.59149090353829e+00  5.07948573346008e+00
  5.31709761828632e+04  6.97503312962330e+00  8.67021087701573e+00  8.41895297080513e+00  6.24732785289189e+00
  5.31734616819027e+04  8.43277797470363e+00  9.43304953648007e+00  7.85741159603984e+00  5.49105330443096e+00
  5.31759471810347e+04  7.36574938225508e+00  8.67466001584049e+00  7.04865322612155e+00  5.82107436943514e+00
  5.31784326801714e+04  1.18564149005435e+01  1.12755418911211e+01  9.02710225219627e+00  6.90296687619220e+00
  5.31826937500278e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.31827937500744e+04  7.88226394011101e+00  8.43154660805362e+00  7.05617639664737e+00  5.62051347399485e+00
  5.31852792494188e+04  7.47325337331890e+00  5.70280877199111e+00  5.68698665635287e+00  5.68790326453997e+00
  5.31877647485370e+04  7.04904410754412e+00  7.98945716330392e+00  6.10511020051477e+00  5.66036126077340e+00
  5.31902502476887e+04  5.62503414234820e+00  7.39698966566399e+00  6.43629755696474e+00  4.29083605837827e+00
  5.31927357468415e+04  6.13791049894228e+00  9.46021333404550e+00  7.23095194010216e+00  4.56087089592292e+00
  5.31952212459964e+04  5.86009925247153e+00  8.74216114284292e+00  7.30319252509614e+00  3.99813765419450e+00
  5.31977067453901e+04  6.39323039804260e+00  7.61213040090025e+00  7.89325879191441e+00  4.71981003302826e+00
  5.32001922445577e+04  7.82253874838183e+00  8.57764257536235e+00  5.11183305709366e+00  5.16533305858455e+00
  5.32026777437223e+04  5.84073507955440e+00  6.07573828137238e+00  5.11282006634206e+00  4.35631095954727e+00
  5.32051632431147e+04  7.40212583920040e+00  9.23909426630878e+00  6.72696582190353e+00  5.25682189732860e+00
  5.32076487427060e+04  7.03578099720567e+00  7.79065443213101e+00  4.87686289479131e+00  4.92255693727083e+00
  5.32101342420765e+04  6.88356312840052e+00  7.17328684124589e+00  5.61687079305255e+00  5.69084793540735e+00
  5.32126197412188e+04  8.00520612446491e+00  6.80084430995464e+00  5.47717657724604e+00  4.73905869138503e+00
  5.32151052406563e+04  5.38354701248672e+00  5.98400151776902e+00  5.69549540625394e+00  4.08002086708725e+00
  5.32175907400590e+04  4.87663077519882e+00  6.86048896824282e+00  4.96297533849133e+00  4.29099874679350e+00
  5.32200762396377e+04  5.66722176951263e+00  5.47142198820175e+00  4.95062420964469e+00  5.32052647942908e+00
  5.32225617393008e+04  4.57010781850640e+00  6.49418081559633e+00  5.75947627715625e+00  4.17205505825657e+00
  5.32250472391839e+04  7.48139275774675e+00  6.20139658536527e+00  5.82784502854999e+00  4.65688259488880e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250000416e+04  3.98549443976409e+00  4.79547147858275e+00  5.00469002116425e+00  3.39919552143126e+00
  5.32316104999688e+04  4.68216534847842e+00  4.62037148995190e+00  5.79948418518810e+00  4.39615676648958e+00
  5.32340959999176e+04  5.39293034288487e+00  5.23292124451382e+00  5.70341245337703e+00  2.95665056961566e+00
  5.32365814998795e+04  5.92532306090629e+00  4.63071275123285e+00  4.71685171279442e+00  2.45598073116405e+00
  5.32390670000878e+04  2.07886785879514e+00  5.29715246016363e+00  4.01192095922122e+00  3.37519201724144e+00
  5.32415525003054e+04  4.33280455918152e+00  4.28700681512525e+00  4.91480194328484e+00  5.41023272818021e+00
  5.32440380007719e+04  3.75600579360073e+00  3.75331223880376e+00  3.81407769302572e+00  3.31424992370933e+00
  5.32465235009953e+04  4.15630556192696e+00  4.95989310929992e+00  4.51351654888696e+00  2.86633090205480e+00
  5.32490090016516e+04  3.88048580538745e+00  6.48182586303526e+00  5.87353637978483e+00  3.47467709556626e+00
  5.32527402778413e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32528402778980e+04  3.37043801902396e+00  4.46019932088014e+00  3.92395355694729e+00  2.80296260389376e+00
  5.32553257786665e+04  4.61119392783417e+00  4.62058619050250e+00  4.78892314265387e+00  2.20355003544660e+00
  5.32578112796725e+04  5.07633116364147e+00  6.19531346748994e+00  3.24253550773382e+00  2.89300996831340e+00
  5.32602967809131e+04  5.31569720484396e+00  4.32496183665242e+00  5.72474172315133e+00  3.79617280077599e+00
  5.32627822821642e+04  4.52242384737218e+00  5.53685400647016e+00  3.77030213551178e+00  2.51312450681470e+00
  5.32652677834769e+04  3.68948873790011e+00  4.76477099272198e+00  5.78213725674188e+00  3.05553103696708e+00
  5.32677532847479e+04  5.05686821455692e+00  6.23404392670067e+00  4.26110264833946e+00  4.64641791872904e+00
  5.32702387863205e+04  3.57457449262473e+00  5.69640130161421e+00  3.50749894237025e+00  3.00135148751494e+00
  5.32727242878587e+04  4.67736028625668e+00  6.53486216228046e+00  5.95385989649648e+00  5.10767880280797e+00
  5.32752097896226e+04  5.77794515450282e+00  7.67652962623176e+00  2.84338682881255e+00  4.35377883572453e+00
  5.32776952916921e+04  5.31989945021711e+00  5.23388403609521e+00  4.83873163171230e+00  3.13835737751948e+00
  5.32801807937036e+04  5.44379149092355e+00  6.96603474055632e+00  4.30473561616573e+00  2.77907564051091e+00
  5.32826662957014e+04  4.54974996265588e+00  5.52113799418021e+00  3.33567441062427e+00  3.44661927543728e+00
  5.32851517981552e+04  6.51413791736717e+00  6.21188760535694e+00  4.76832080974345e+00  3.31603077998760e+00
  5.32876373003844e+04  5.78089703219843e+00  6.24791632884464e+00  5.03594221921136e+00  3.80289588956852e+00
  5.32901228029121e+04  5.64181725022081e+00  5.56801257471887e+00  1.67080319016579e+00  4.21911082444025e+00
  5.32926083056099e+04  6.19291658253927e+00  5.91287661451125e+00  4.78492216108731e+00  4.60653784548179e+00
  5.32950938082939e+04  4.92985814240406e+00  4.70771795110762e+00  5.23462995468318e+00  4.04113941251911e+00
  5.32975793109734e+04  5.13291277523739e+00  7.15325630644598e+00  3.42050273860990e+00  3.17573417412824e+00
  5.33000648138089e+04  5.21502006322252e+00  6.57480864899448e+00  4.14212531989262e+00  5.11540880035527e+00
  5.33025503169549e+04  7.20877177915151e+00  6.08235625467345e+00  4.46906642285366e+00  3.49004423674578e+00
  5.33050358203115e+04  5.81606692531165e+00  5.57621449202855e+00  5.37198616366304e+00  5.26435665757593e+00
  5.33075213234586e+04  3.63634998226545e+00  5.33384428906606e+00  5.98229242319079e+00  5.86040120440585e+00
  5.33100068266932e+04  5.92076802688764e+00  7.88749227189074e+00  4.22402085408562e+00  3.44689077057581e+00
  5.33124923303137e+04  6.64385688336652e+00  6.06893006892872e+00  4.92529366450049e+00  5.69628529482948e+00
  5.33149778336910e+04  4.31992833340309e+00  6.76549487596538e+00  7.06696845501421e+00  5.93946780850289e+00
  5.33174633372974e+04  5.15621468189580e+00  8.74170670934424e+00  5.67915231755497e+00  5.82957626825587e+00
  5.33199488412061e+04  7.80450441929784e+00  7.62887720366471e+00  5.25508090813152e+00  4.47020382258459e+00
  5.33224343452245e+04  6.46273701636379e+00  7.82641887902266e+00  7.47456199893358e+00  5.40501689976631e+00
  5.33249198490993e+04  6.80500593617057e+00  7.96997011652041e+00  6.02036349477568e+00  4.88384096341757e+00
  5.33274053533104e+04  7.49298392349035e+00  7.67985505579147e+00  7.71267885293057e+00  4.23948403576849e+00
  5.33298908575127e+04  7.82680290628649e+00  7.79289554253725e+00  6.69866525964188e+00  5.42899369973749e+00
  5.33323763618647e+04  8.90202317595408e+00  8.62526863220161e+00  8.59316862181161e+00  5.08417788418765e+00
  5.33348618658483e+04  6.38889157654005e+00  8.65127103192193e+00  6.33589494352995e+00  5.22816450273104e+00
