  5.27209107450196e+04  3.71502876281738e+00  3.86600422859192e+00  3.73324918746948e+00  3.46811699867249e+00
  5.27233962432721e+04  3.71551918983459e+00  3.86581134796143e+00  3.73496270179749e+00  3.47239732742310e+00
  5.27258817415473e+04  3.71688508987427e+00  3.87389278411865e+00  3.72792673110962e+00  3.47512793540955e+00
  5.27283672398206e+04  3.71565222740173e+00  3.87319016456604e+00  3.73105335235596e+00  3.47098517417908e+00
  5.27308527380810e+04  3.71825933456421e+00  3.87406277656555e+00  3.73539876937866e+00  3.47532653808594e+00
  5.27333382364257e+04  3.71648287773132e+00  3.87658333778381e+00  3.73608160018921e+00  3.47269630432129e+00
  5.27358237344594e+04  3.71920323371887e+00  3.86912989616394e+00  3.72916793823242e+00  3.47363066673279e+00
  5.27383092324837e+04  3.72205138206482e+00  3.87682652473450e+00  3.73188519477844e+00  3.46938109397888e+00
  5.27407947302859e+04  3.72317981719971e+00  3.87690901756287e+00  3.73463797569275e+00  3.47365403175354e+00
  5.27432802282998e+04  3.72881054878235e+00  3.87802410125732e+00  3.72981333732605e+00  3.47718667984009e+00
  5.27457657258391e+04  3.71889328956604e+00  3.87467050552368e+00  3.73018670082092e+00  3.47354173660278e+00
  5.27482512235706e+04  3.72371530532837e+00  3.88223743438721e+00  3.73091435432434e+00  3.47395634651184e+00
  5.27507367210487e+04  3.72454690933228e+00  3.88203716278076e+00  3.72517156600952e+00  3.47358655929565e+00
  5.27532222182488e+04  3.73212003707886e+00  3.88407015800476e+00  3.73479604721069e+00  3.47681593894958e+00
  5.27557077154699e+04  3.72478604316711e+00  3.87834358215332e+00  3.73816323280334e+00  3.47956061363220e+00
  5.27581932126756e+04  3.72683405876160e+00  3.88079309463501e+00  3.72963595390320e+00  3.47509574890137e+00
  5.27606787098593e+04  3.73188996315002e+00  3.88294696807861e+00  3.73859930038452e+00  3.47453188896179e+00
  5.27631642068413e+04  3.72866773605347e+00  3.88351249694824e+00  3.73316121101379e+00  3.47501969337463e+00
  5.27656497040361e+04  3.72703456878662e+00  3.88363218307495e+00  3.73171877861023e+00  3.47447705268860e+00
  5.27681352009168e+04  3.72744297981262e+00  3.88877892494202e+00  3.72981643676758e+00  3.47387623786926e+00
  5.27706206978356e+04  3.72828602790833e+00  3.88362765312195e+00  3.73323273658752e+00  3.47218632698059e+00
  5.27731061945231e+04  3.72688269615173e+00  3.88977146148682e+00  3.73332786560059e+00  3.47009181976318e+00
  5.27755916912049e+04  3.73193216323853e+00  3.88816356658936e+00  3.72683930397034e+00  3.47237181663513e+00
  5.27780771878923e+04  3.72986531257629e+00  3.89016008377075e+00  3.72820377349854e+00  3.47145915031433e+00
  5.27805626845672e+04  3.73029255867004e+00  3.88811182975769e+00  3.73132181167603e+00  3.47213768959045e+00
  5.27842805557700e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027783125e+04  3.72988390922546e+00  3.88773608207703e+00  3.73364734649658e+00  3.47446489334106e+00
  5.27868882747582e+04  3.73069477081299e+00  3.88883781433105e+00  3.72898721694946e+00  3.47450947761536e+00
  5.27893737711448e+04  3.72931337356567e+00  3.88515019416809e+00  3.72850322723389e+00  3.47252321243286e+00
  5.27918592677859e+04  3.73277044296265e+00  3.88741493225098e+00  3.73076486587524e+00  3.47109556198120e+00
  5.27953666669734e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27955916670498e+04  3.73601841926575e+00  3.89131665229797e+00  3.72986936569214e+00  3.47021436691284e+00
  5.27980771634434e+04  3.72971725463867e+00  3.88674759864807e+00  3.72944498062134e+00  3.47078466415405e+00
  5.28005626596099e+04  3.73022055625916e+00  3.89503669738770e+00  3.73037409782410e+00  3.47362327575684e+00
  5.28030481557822e+04  3.73274397850037e+00  3.88847136497498e+00  3.72400903701782e+00  3.47121882438660e+00
  5.28055336521622e+04  3.73326492309570e+00  3.88977718353271e+00  3.72925472259521e+00  3.46711659431458e+00
  5.28080191484746e+04  3.73254346847534e+00  3.89219999313354e+00  3.73167872428894e+00  3.46911478042603e+00
  5.28105046446191e+04  3.73533225059509e+00  3.88749337196350e+00  3.72471261024475e+00  3.46917700767517e+00
  5.28129901409885e+04  3.73277997970581e+00  3.88947963714600e+00  3.72586441040039e+00  3.46523714065552e+00
  5.28154756373981e+04  3.73341512680054e+00  3.89140558242798e+00  3.72406530380249e+00  3.47002911567688e+00
  5.28179611338193e+04  3.73240208625793e+00  3.89140439033508e+00  3.72505831718445e+00  3.47033095359802e+00
  5.28204466299814e+04  3.73368883132935e+00  3.88824319839478e+00  3.72341442108154e+00  3.46549320220947e+00
  5.28229321261365e+04  3.73311352729797e+00  3.88817000389099e+00  3.72705888748169e+00  3.46895432472229e+00
  5.28254176225634e+04  3.73488211631775e+00  3.88806319236755e+00  3.73267316818237e+00  3.47097373008728e+00
  5.28279031187559e+04  3.73356604576111e+00  3.89201211929321e+00  3.72772431373596e+00  3.47028756141663e+00
  5.28303886151967e+04  3.73460149765015e+00  3.89316511154175e+00  3.73084306716919e+00  3.47124433517456e+00
  5.28328741116436e+04  3.73530840873718e+00  3.88844728469849e+00  3.73021054267883e+00  3.46951580047607e+00
  5.28353596078704e+04  3.72894644737244e+00  3.89220094680786e+00  3.73002147674561e+00  3.46866631507874e+00
  5.28378451043276e+04  3.73262643814087e+00  3.88970160484314e+00  3.72908997535706e+00  3.46970009803772e+00
  5.28403306007813e+04  3.73401355743408e+00  3.89059400558472e+00  3.72904348373413e+00  3.47191381454468e+00
  5.28428160972442e+04  3.73718404769897e+00  3.88843917846680e+00  3.72887206077576e+00  3.46856188774109e+00
  5.28453015939549e+04  3.73465442657471e+00  3.88921260833740e+00  3.72844409942627e+00  3.47030878067017e+00
  5.28477870906609e+04  3.73190832138062e+00  3.89291357994080e+00  3.72982525825500e+00  3.47371053695679e+00
  5.28502725873657e+04  3.73306846618652e+00  3.88883328437805e+00  3.72759246826172e+00  3.47388386726379e+00
  5.28527580840740e+04  3.72878503799438e+00  3.88731932640076e+00  3.72885489463806e+00  3.46992850303650e+00
  5.28552435810335e+04  3.73399734497070e+00  3.89248728752136e+00  3.72718954086304e+00  3.46821570396423e+00
  5.28577290777777e+04  3.73186087608337e+00  3.88776922225952e+00  3.72691702842712e+00  3.47236227989197e+00
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500002661e+04  3.72562408447266e+00  3.87882494926453e+00  3.72719669342041e+00  3.46286368370056e+00
  5.28665354975578e+04  3.72830629348755e+00  3.88214612007141e+00  3.72232747077942e+00  3.46221423149109e+00
  5.28690209948600e+04  3.72735381126404e+00  3.88544487953186e+00  3.73112726211548e+00  3.46894145011902e+00
  5.28715064921828e+04  3.72525238990784e+00  3.88052988052368e+00  3.72579526901245e+00  3.46976375579834e+00
  5.28739919895150e+04  3.72126030921936e+00  3.88376998901367e+00  3.72660207748413e+00  3.46571087837219e+00
  5.28764774871100e+04  3.72710800170898e+00  3.87728476524353e+00  3.72016763687134e+00  3.47212672233582e+00
  5.28789629845798e+04  3.72509360313416e+00  3.87993431091309e+00  3.72833871841431e+00  3.46644186973572e+00
  5.28814484824238e+04  3.72996854782104e+00  3.88481616973877e+00  3.72920227050781e+00  3.46474313735962e+00
  5.28839339802824e+04  3.72913026809692e+00  3.88548898696899e+00  3.72413969039917e+00  3.46418261528015e+00
  5.28864194783946e+04  3.72340583801270e+00  3.87941145896912e+00  3.72686100006104e+00  3.46402406692505e+00
  5.28889049767709e+04  3.71862506866455e+00  3.87591218948364e+00  3.72165679931641e+00  3.46949028968811e+00
  5.28913904749340e+04  3.72867441177368e+00  3.88212728500366e+00  3.72723102569580e+00  3.46399188041687e+00
  5.28938759731133e+04  3.72492480278015e+00  3.87804865837097e+00  3.72940516471863e+00  3.46617794036865e+00
  5.28963614715487e+04  3.72818613052368e+00  3.87783479690552e+00  3.72898340225220e+00  3.46833181381226e+00
  5.28988469702641e+04  3.72659468650818e+00  3.88197779655457e+00  3.72538280487061e+00  3.47223043441772e+00
  5.29013324691480e+04  3.72733259201050e+00  3.87549281120300e+00  3.72766876220703e+00  3.47057819366455e+00
  5.29038179678600e+04  3.72507882118225e+00  3.88352441787720e+00  3.72544741630554e+00  3.46478366851807e+00
  5.29063034670545e+04  3.72019076347351e+00  3.87491869926453e+00  3.72459173202515e+00  3.46448874473572e+00
  5.29087889662813e+04  3.72171044349670e+00  3.88133764266968e+00  3.72448086738586e+00  3.46627879142761e+00
  5.29112744653564e+04  3.72616958618164e+00  3.87301158905029e+00  3.72428417205811e+00  3.46663761138916e+00
  5.29137599646156e+04  3.72331118583679e+00  3.86802721023560e+00  3.72647571563721e+00  3.46839737892151e+00
  5.29162454641355e+04  3.71801900863647e+00  3.86763334274292e+00  3.71769046783447e+00  3.46487998962402e+00
  5.29187309636863e+04  3.71645522117615e+00  3.87102818489075e+00  3.72955250740051e+00  3.46371912956238e+00
  5.29212164637143e+04  3.71859025955200e+00  3.86478090286255e+00  3.72477269172668e+00  3.46289515495300e+00
  5.29237019635197e+04  3.70900368690491e+00  3.87301015853882e+00  3.71751785278320e+00  3.46507024765015e+00
  5.29261874634444e+04  3.71609592437744e+00  3.87249183654785e+00  3.72201561927795e+00  3.46586632728577e+00
  5.29286729637522e+04  3.71377539634705e+00  3.87160325050354e+00  3.72168540954590e+00  3.46203923225403e+00
  5.29311584640753e+04  3.71470928192139e+00  3.86758422851562e+00  3.72369742393494e+00  3.46597433090210e+00
  5.29336439646376e+04  3.71292710304260e+00  3.86896991729736e+00  3.72358703613281e+00  3.46430444717407e+00
  5.29361294651923e+04  3.71327233314514e+00  3.86869812011719e+00  3.72448849678040e+00  3.46661543846130e+00
  5.29409479171836e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805560647e+04  3.71284937858582e+00  3.86609506607056e+00  3.71823382377625e+00  3.46456742286682e+00
  5.29436660563878e+04  3.71004629135132e+00  3.85961079597473e+00  3.72337961196899e+00  3.45897960662842e+00
  5.29461515570521e+04  3.70637655258179e+00  3.86360621452332e+00  3.72252798080444e+00  3.46426439285278e+00
  5.29486370585787e+04  3.70660638809204e+00  3.85847067832947e+00  3.72215533256531e+00  3.46554827690125e+00
  5.29511225601123e+04  3.71214628219604e+00  3.85997748374939e+00  3.72366476058960e+00  3.46167135238647e+00
  5.29555659724779e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  3.71045327186584e+00  3.85341286659241e+00  3.72462439537048e+00  3.46493291854858e+00
  5.29584855019353e+04  3.71116232872009e+00  3.85696673393250e+00  3.71541953086853e+00  3.46594119071960e+00
  5.29609710033246e+04  3.70434188842773e+00  3.85865163803101e+00  3.71938443183899e+00  3.46186280250549e+00
  5.29634565051897e+04  3.70715308189392e+00  3.85658764839172e+00  3.72003698348999e+00  3.46288681030273e+00
  5.29659420072476e+04  3.70480155944824e+00  3.85574936866760e+00  3.71194982528687e+00  3.46089720726013e+00
  5.29684275098345e+04  3.70262694358826e+00  3.85349702835083e+00  3.71903538703918e+00  3.45852875709534e+00
  5.29709130117546e+04  3.70223402976990e+00  3.85463643074036e+00  3.72190928459167e+00  3.46427989006042e+00
  5.29733985141215e+04  3.70143866539001e+00  3.85010194778442e+00  3.72005820274353e+00  3.45643305778503e+00
  5.29758840162431e+04  3.70238208770752e+00  3.84990787506104e+00  3.71865940093994e+00  3.46180796623230e+00
  5.29783695188079e+04  3.70219874382019e+00  3.85369515419006e+00  3.71909880638123e+00  3.45967650413513e+00
  5.29808550213750e+04  3.69656062126160e+00  3.85425734519958e+00  3.72263526916504e+00  3.46242642402649e+00
  5.29833405239374e+04  3.69720339775085e+00  3.85279965400696e+00  3.72249317169189e+00  3.46019458770752e+00
  5.29858260264838e+04  3.69562196731567e+00  3.84950351715088e+00  3.72010517120361e+00  3.46175289154053e+00
  5.29883115290418e+04  3.69787454605103e+00  3.84921193122864e+00  3.71915388107300e+00  3.45930480957031e+00
  5.29907970318322e+04  3.69702506065369e+00  3.84797859191895e+00  3.71916389465332e+00  3.45976543426514e+00
  5.29932825343912e+04  3.69530367851257e+00  3.84527397155762e+00  3.72172832489014e+00  3.46404099464417e+00
  5.29957680371816e+04  3.69607686996460e+00  3.84798479080200e+00  3.71798825263977e+00  3.46060323715210e+00
  5.29982535399733e+04  3.69887256622314e+00  3.85108041763306e+00  3.72055864334106e+00  3.45922040939331e+00
  5.30007390425348e+04  3.69055700302124e+00  3.85198330879211e+00  3.72139048576355e+00  3.45781373977661e+00
  5.30032245462974e+04  3.69238948822021e+00  3.85002422332764e+00  3.71949076652527e+00  3.46087312698364e+00
  5.30057100490928e+04  3.69790863990784e+00  3.84868812561035e+00  3.72155261039734e+00  3.46383094787598e+00
  5.30081955522548e+04  3.69575691223145e+00  3.85132837295532e+00  3.72031664848328e+00  3.46169972419739e+00
  5.30106810550530e+04  3.69540119171143e+00  3.84943056106567e+00  3.72001886367798e+00  3.46117877960205e+00
  5.30131665576804e+04  3.69522237777710e+00  3.85032820701599e+00  3.72396159172058e+00  3.46210646629333e+00
  5.30156520604851e+04  3.69394111633301e+00  3.85126638412476e+00  3.72498798370361e+00  3.46099710464478e+00
  5.30181375645741e+04  3.69650626182556e+00  3.85445904731750e+00  3.71962833404541e+00  3.45788288116455e+00
  5.30206230674073e+04  3.69546532630920e+00  3.85023307800293e+00  3.71989870071411e+00  3.46565365791321e+00
  5.30231085704955e+04  3.69476938247681e+00  3.84101366996765e+00  3.71807408332825e+00  3.46049451828003e+00
  5.30255940735993e+04  3.68993258476257e+00  3.84650349617004e+00  3.71830749511719e+00  3.46633100509644e+00
  5.30280795767892e+04  3.69137835502625e+00  3.85005187988281e+00  3.72065567970276e+00  3.46355533599854e+00
  5.30305650801202e+04  3.69587230682373e+00  3.85748839378357e+00  3.72126340866089e+00  3.46777296066284e+00
  5.30330505829757e+04  3.69776892662048e+00  3.85103368759155e+00  3.72093677520752e+00  3.46281003952026e+00
  5.30355360858032e+04  3.69219183921814e+00  3.85281467437744e+00  3.72213125228882e+00  3.46223711967468e+00
  5.30380215886932e+04  3.69049644470215e+00  3.84691691398621e+00  3.71954226493835e+00  3.46424269676208e+00
  5.30405070918286e+04  3.69881772994995e+00  3.84696650505066e+00  3.71487498283386e+00  3.46509623527527e+00
  5.30429925945751e+04  3.70120739936829e+00  3.85456824302673e+00  3.71852827072144e+00  3.46842956542969e+00
  5.30454780972490e+04  3.70235705375671e+00  3.85731434822083e+00  3.72191667556763e+00  3.45924568176270e+00
  5.30479636001483e+04  3.69398832321167e+00  3.85144686698914e+00  3.72512245178223e+00  3.46474456787109e+00
  5.30504491028228e+04  3.70253825187683e+00  3.85294747352600e+00  3.72217202186584e+00  3.46260595321655e+00
  5.30529346055059e+04  3.69898819923401e+00  3.85992598533630e+00  3.72483372688293e+00  3.46094560623169e+00
  5.30554201082061e+04  3.70060491561890e+00  3.86177968978882e+00  3.72398352622986e+00  3.46220111846924e+00
  5.30579056109063e+04  3.69739937782288e+00  3.85314393043518e+00  3.72045922279358e+00  3.46804547309875e+00
  5.30603911135140e+04  3.70490360260010e+00  3.86438989639282e+00  3.72278809547424e+00  3.46188259124756e+00
  5.30628766160129e+04  3.70402193069458e+00  3.85863208770752e+00  3.72151803970337e+00  3.46912741661072e+00
  5.30653621181159e+04  3.69731450080872e+00  3.85485219955444e+00  3.72479081153870e+00  3.47492289543152e+00
  5.30678476204387e+04  3.70235872268677e+00  3.86291170120239e+00  3.72050166130066e+00  3.46765613555908e+00
  5.30703331227061e+04  3.70080566406250e+00  3.85886311531067e+00  3.72446203231812e+00  3.47078227996826e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  3.70093798637390e+00  3.85725283622742e+00  3.72611522674561e+00  3.46985483169556e+00
  5.30765271690302e+04  3.70911264419556e+00  3.86218285560608e+00  3.72809672355652e+00  3.46857047080994e+00
  5.30790126706968e+04  3.70518732070923e+00  3.85922026634216e+00  3.72096753120422e+00  3.47090029716492e+00
  5.30814981726112e+04  3.70535421371460e+00  3.86227416992188e+00  3.72456216812134e+00  3.47147893905640e+00
  5.30839836742986e+04  3.70382881164551e+00  3.85395336151123e+00  3.72455859184265e+00  3.46535110473633e+00
  5.30864691759190e+04  3.70952534675598e+00  3.86483383178711e+00  3.72850251197815e+00  3.46517181396484e+00
  5.30889546776018e+04  3.70530581474304e+00  3.86317753791809e+00  3.72444248199463e+00  3.46795606613159e+00
  5.30914401792221e+04  3.70536017417908e+00  3.86625862121582e+00  3.72451066970825e+00  3.47118496894836e+00
  5.30939256806503e+04  3.70745086669922e+00  3.86265754699707e+00  3.72727704048157e+00  3.46521043777466e+00
  5.30964111815706e+04  3.70747613906860e+00  3.86756753921509e+00  3.72641253471375e+00  3.47187137603760e+00
  5.30988966826851e+04  3.70652890205383e+00  3.86233091354370e+00  3.72747302055359e+00  3.46755146980286e+00
  5.31013821840522e+04  3.71361875534058e+00  3.86897397041321e+00  3.72539186477661e+00  3.46417951583862e+00
  5.31038676849550e+04  3.71236300468445e+00  3.87266635894775e+00  3.73003959655762e+00  3.46620869636536e+00
  5.31063531858543e+04  3.70652198791504e+00  3.86900162696838e+00  3.73042035102844e+00  3.46656060218811e+00
  5.31088386865093e+04  3.70879507064819e+00  3.86988615989685e+00  3.72704839706421e+00  3.46657705307007e+00
  5.31113241873866e+04  3.71282625198364e+00  3.87346863746643e+00  3.72611999511719e+00  3.46573662757874e+00
  5.31138096880196e+04  3.71564006805420e+00  3.87429809570312e+00  3.72108840942383e+00  3.46779417991638e+00
  5.31162951886609e+04  3.71733546257019e+00  3.87202167510986e+00  3.72137236595154e+00  3.46838259696960e+00
  5.31187806890289e+04  3.71301007270813e+00  3.87344288825989e+00  3.72741198539734e+00  3.46757721900940e+00
  5.31212661893853e+04  3.71536707878113e+00  3.87383604049683e+00  3.73113918304443e+00  3.46631169319153e+00
  5.31237516895140e+04  3.71933388710022e+00  3.87824726104736e+00  3.73224115371704e+00  3.46913266181946e+00
  5.31262371899259e+04  3.71141362190247e+00  3.87442851066589e+00  3.72606205940247e+00  3.47094702720642e+00
  5.31287226902696e+04  3.71290206909180e+00  3.87511229515076e+00  3.72242760658264e+00  3.46423316001892e+00
  5.31312081899768e+04  3.71249580383301e+00  3.87128567695618e+00  3.72306489944458e+00  3.46334600448608e+00
  5.31336936900822e+04  3.71915006637573e+00  3.87192821502686e+00  3.72303175926208e+00  3.46409058570862e+00
  5.31361791899481e+04  3.71788787841797e+00  3.87626624107361e+00  3.72905373573303e+00  3.47094273567200e+00
  5.31386646898322e+04  3.72004079818726e+00  3.87578535079956e+00  3.72595238685608e+00  3.46870112419128e+00
  5.31411501897014e+04  3.71720290184021e+00  3.88402080535889e+00  3.72868442535400e+00  3.46821355819702e+00
  5.31436356892743e+04  3.71815443038940e+00  3.87343573570251e+00  3.72609114646912e+00  3.46878266334534e+00
  5.31461211889179e+04  3.71605587005615e+00  3.87440156936646e+00  3.72714471817017e+00  3.46807646751404e+00
  5.31486066885564e+04  3.71434855461121e+00  3.87727642059326e+00  3.72641706466675e+00  3.46466922760010e+00
  5.31510921880519e+04  3.71956849098206e+00  3.87819385528564e+00  3.72475790977478e+00  3.46690368652344e+00
  5.31535776873345e+04  3.72481966018677e+00  3.87551403045654e+00  3.72132396697998e+00  3.46263766288757e+00
  5.31560631867777e+04  3.71751880645752e+00  3.87706589698792e+00  3.72833967208862e+00  3.46526288986206e+00
  5.31585486861477e+04  3.72258138656616e+00  3.87989997863770e+00  3.72193884849548e+00  3.46635389328003e+00
  5.31610341857200e+04  3.72292113304138e+00  3.87538361549377e+00  3.72800564765930e+00  3.46668219566345e+00
  5.31635196850613e+04  3.72503662109375e+00  3.87952756881714e+00  3.72456026077271e+00  3.46494960784912e+00
  5.31660051841725e+04  3.72505688667297e+00  3.87791275978088e+00  3.72656226158142e+00  3.46704125404358e+00
  5.31684906835197e+04  3.72063732147217e+00  3.87932801246643e+00  3.72279310226440e+00  3.46389913558960e+00
  5.31709761828632e+04  3.72100996971130e+00  3.87697958946228e+00  3.72386622428894e+00  3.46922349929810e+00
  5.31734616819027e+04  3.72364020347595e+00  3.87408614158630e+00  3.72300410270691e+00  3.46848464012146e+00
  5.31759471810347e+04  3.72298026084900e+00  3.87697482109070e+00  3.72706770896912e+00  3.46588683128357e+00
  5.31784326801714e+04  3.72362208366394e+00  3.88193225860596e+00  3.72453331947327e+00  3.46439075469971e+00
  5.31826937500278e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.31827937500744e+04  3.72067499160767e+00  3.87878227233887e+00  3.72296428680420e+00  3.46039056777954e+00
  5.31852792494188e+04  3.71974825859070e+00  3.87797641754150e+00  3.72524070739746e+00  3.46387362480164e+00
  5.31877647485370e+04  3.72491455078125e+00  3.88053417205811e+00  3.72855329513550e+00  3.46869182586670e+00
  5.31902502476887e+04  3.72463440895081e+00  3.87999868392944e+00  3.72514414787292e+00  3.46782255172729e+00
  5.31927357468415e+04  3.71870017051697e+00  3.87904834747314e+00  3.72721576690674e+00  3.46554541587830e+00
  5.31952212459964e+04  3.72690033912659e+00  3.87707114219666e+00  3.72035074234009e+00  3.46797823905945e+00
  5.31977067453901e+04  3.72425222396851e+00  3.88204979896545e+00  3.72090721130371e+00  3.46636223793030e+00
  5.32001922445577e+04  3.71953058242798e+00  3.87596678733826e+00  3.72151398658752e+00  3.46145176887512e+00
  5.32026777437223e+04  3.72837185859680e+00  3.88074421882629e+00  3.72301602363586e+00  3.46639752388000e+00
  5.32051632431147e+04  3.72511768341064e+00  3.88252711296082e+00  3.72292041778564e+00  3.46255850791931e+00
  5.32076487427060e+04  3.72668218612671e+00  3.88374137878418e+00  3.71763968467712e+00  3.46345329284668e+00
  5.32101342420765e+04  3.72436523437500e+00  3.88344860076904e+00  3.72478532791138e+00  3.46668863296509e+00
  5.32126197412188e+04  3.72174167633057e+00  3.87643480300903e+00  3.72056484222412e+00  3.46070814132690e+00
  5.32151052406563e+04  3.72685980796814e+00  3.87790465354919e+00  3.72134995460510e+00  3.46056604385376e+00
  5.32175907400590e+04  3.72593450546265e+00  3.87929844856262e+00  3.72653889656067e+00  3.46245169639587e+00
  5.32200762396377e+04  3.72489094734192e+00  3.87801361083984e+00  3.72149896621704e+00  3.46522593498230e+00
  5.32225617393008e+04  3.72082138061523e+00  3.87824487686157e+00  3.71612739562988e+00  3.46323704719543e+00
  5.32250472391839e+04  3.72540950775146e+00  3.87616491317749e+00  3.71806073188782e+00  3.46001172065735e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250000416e+04  3.72211718559265e+00  3.87679672241211e+00  3.72510743141174e+00  3.46106505393982e+00
  5.32316104999688e+04  3.72170066833496e+00  3.87816810607910e+00  3.72184729576111e+00  3.46153879165649e+00
  5.32340959999176e+04  3.71590495109558e+00  3.87511134147644e+00  3.72224521636963e+00  3.46140933036804e+00
  5.32365814998795e+04  3.71768403053284e+00  3.87979650497437e+00  3.72337222099304e+00  3.46118760108948e+00
  5.32390670000878e+04  3.72043228149414e+00  3.87450242042542e+00  3.71976208686829e+00  3.46638655662537e+00
  5.32415525003054e+04  3.71881270408630e+00  3.88170886039734e+00  3.72314548492432e+00  3.45785760879517e+00
  5.32440380007719e+04  3.71337294578552e+00  3.87735152244568e+00  3.72628092765808e+00  3.46380472183228e+00
  5.32465235009953e+04  3.71814537048340e+00  3.87445449829102e+00  3.72032046318054e+00  3.45949602127075e+00
  5.32490090016516e+04  3.71888136863708e+00  3.87438821792603e+00  3.71770572662354e+00  3.45983195304871e+00
  5.32527402778413e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32528402778980e+04  3.71512556076050e+00  3.87413048744202e+00  3.71622443199158e+00  3.46127104759216e+00
  5.32553257786665e+04  3.71477866172791e+00  3.87476801872253e+00  3.72121787071228e+00  3.46786236763000e+00
  5.32578112796725e+04  3.71648311614990e+00  3.87442183494568e+00  3.72301554679871e+00  3.46180748939514e+00
  5.32602967809131e+04  3.71276807785034e+00  3.87844634056091e+00  3.71894621849060e+00  3.46042537689209e+00
  5.32627822821642e+04  3.71582365036011e+00  3.87560343742371e+00  3.72097849845886e+00  3.46295833587646e+00
  5.32652677834769e+04  3.72140765190125e+00  3.86700654029846e+00  3.71654152870178e+00  3.46027660369873e+00
  5.32677532847479e+04  3.71079373359680e+00  3.87212610244751e+00  3.72627878189087e+00  3.45770025253296e+00
  5.32702387863205e+04  3.71384549140930e+00  3.87050151824951e+00  3.72320199012756e+00  3.45805931091309e+00
  5.32727242878587e+04  3.71044969558716e+00  3.87178850173950e+00  3.71284008026123e+00  3.45646429061890e+00
  5.32752097896226e+04  3.70142793655396e+00  3.86938214302063e+00  3.72063899040222e+00  3.45954108238220e+00
  5.32776952916921e+04  3.70297765731812e+00  3.86893916130066e+00  3.70983910560608e+00  3.45921134948730e+00
  5.32801807937036e+04  3.70503497123718e+00  3.86932992935181e+00  3.72186398506165e+00  3.45925545692444e+00
  5.32826662957014e+04  3.70817756652832e+00  3.86961388587952e+00  3.71772074699402e+00  3.46316552162170e+00
  5.32851517981552e+04  3.69960212707520e+00  3.86250042915344e+00  3.71997046470642e+00  3.46133637428284e+00
  5.32876373003844e+04  3.70778846740723e+00  3.86941790580750e+00  3.71984314918518e+00  3.46185207366943e+00
  5.32901228029121e+04  3.70232248306274e+00  3.85517668724060e+00  3.71996498107910e+00  3.46234297752380e+00
  5.32926083056099e+04  3.70333838462830e+00  3.86520767211914e+00  3.71911406517029e+00  3.45847225189209e+00
  5.32950938082939e+04  3.70084643363953e+00  3.86294770240784e+00  3.71709322929382e+00  3.45940923690796e+00
  5.32975793109734e+04  3.70113825798035e+00  3.86710166931152e+00  3.72042083740234e+00  3.45919847488403e+00
  5.33000648138089e+04  3.70347356796265e+00  3.86072373390198e+00  3.71886420249939e+00  3.46008682250977e+00
  5.33025503169549e+04  3.69610261917114e+00  3.86107230186462e+00  3.71725368499756e+00  3.45623445510864e+00
  5.33050358203115e+04  3.69777584075928e+00  3.86092185974121e+00  3.71560883522034e+00  3.45936679840088e+00
  5.33075213234586e+04  3.69971537590027e+00  3.86168980598450e+00  3.71920943260193e+00  3.46302032470703e+00
  5.33100068266932e+04  3.69393777847290e+00  3.86393809318542e+00  3.71558427810669e+00  3.45970320701599e+00
  5.33124923303137e+04  3.69414734840393e+00  3.85522985458374e+00  3.71491074562073e+00  3.45224642753601e+00
  5.33149778336910e+04  3.69231033325195e+00  3.85500860214233e+00  3.71853017807007e+00  3.45866441726685e+00
  5.33174633372974e+04  3.69509840011597e+00  3.86044621467590e+00  3.71650815010071e+00  3.45984506607056e+00
  5.33199488412061e+04  3.69568467140198e+00  3.85858297348022e+00  3.71668362617493e+00  3.45901346206665e+00
  5.33224343452245e+04  3.69741058349609e+00  3.85514259338379e+00  3.71979236602783e+00  3.46235823631287e+00
  5.33249198490993e+04  3.69344019889832e+00  3.85661315917969e+00  3.71696567535400e+00  3.46290063858032e+00
  5.33274053533104e+04  3.69073796272278e+00  3.85735058784485e+00  3.71588706970215e+00  3.45487380027771e+00
  5.33298908575127e+04  3.69037628173828e+00  3.85601091384888e+00  3.71372413635254e+00  3.45809793472290e+00
  5.33323763618647e+04  3.68827724456787e+00  3.85269379615784e+00  3.71350455284119e+00  3.45701503753662e+00
  5.33348618658483e+04  3.68959617614746e+00  3.85457396507263e+00  3.71597766876221e+00  3.45608329772949e+00
