  5.32997352881640e+04 -2.61745930037955e-01 -9.55491677096589e-02 -3.06985823865512e-01 -1.10509491685975e-01
  5.33022207912350e+04 -7.31486658336085e-02  1.44797024495442e-01 -2.75695172411444e-01 -4.38269080402938e-02
  5.33047062943624e+04 -5.58919763529541e-02 -5.09756843396775e-01 -2.73228559639959e-01 -5.56007654292106e-01
  5.33071917977395e+04 -5.54217761473266e-01 -4.49280543446115e-01 -8.67439147553505e-01 -7.96413821612638e-01
  5.33096773011240e+04 -7.84817762991919e-01 -7.18722742624182e-01 -3.85026936141438e-01 -6.39265016346006e-01
  5.33121628043623e+04  7.59228944917898e-01  3.83543722551982e-01 -5.97524376653468e-01 -6.09890504731594e-01
  5.33146483079745e+04  5.26276388299300e-01  9.65763740520583e-01 -4.36514683435561e-01  3.66482280865195e-02
  5.33171338115797e+04  5.12177781338592e-01  7.99066295460809e-01 -2.07391871420484e-01 -7.83261714316043e-01
  5.33196193152620e+04 -3.51550360675486e-01 -3.94313214434006e-01 -1.88819504354025e-01 -9.13186979859567e-02
  5.33221048192814e+04 -1.64998847238397e-01 -6.08748687408621e-01 -3.92972097220763e-01  2.00519534084115e-01
  5.33245903233910e+04 -5.41904083992850e-01 -8.32363096080346e-01 -6.74713655433784e-01 -5.69046195560279e-01
  5.33270758273725e+04  3.93245368063664e-01  3.74096871113761e-01 -2.22756341976687e-01 -3.50313980871891e-01
  5.33295613313460e+04 -6.13217746490467e-01 -5.62782462920532e-01 -1.22056163674530e-01 -2.78126726268197e-01
  5.33320468356968e+04 -4.54865588655076e-01 -6.77853514178176e-01 -9.43600792023172e-01 -7.52224404063643e-01
  5.33345323399143e+04  3.76428715455481e-01  3.09259057928435e-01 -3.50939027986343e-01 -1.67979130840602e-01
  5.33370178442511e+04 -2.22807871798759e-01 -4.49372962204230e-01  6.85448877264919e-01  3.85231222219590e-01
  5.33395033487881e+04  1.06323617166806e-01  2.09132597054169e-01  1.03224327715428e-01 -4.60576299000106e-01
  5.33419888534192e+04  5.70536784832446e-01  6.75566793831702e-01 -9.70123123104425e-01 -8.88681906361619e-01
  5.33444743596052e+04  4.03773220671119e-01  2.43630509857975e-01  4.98171163722434e-02  1.80363485627093e-01
  5.33469598625035e+04 -3.67776393629920e-01 -1.70381173914524e-01  6.71782470154768e-01  3.33450977440646e-01
  5.33494453671043e+04 -8.08360893408073e-01 -7.49977586995311e-01 -6.02230979354537e-02 -1.78217699666734e-01
  5.33537361112801e+04 -8.08360893408073e-01 -7.49977586995311e-01 -6.02230979354537e-02 -1.78217699666734e-01
  5.33541875005648e+04 -5.50514718844268e-01 -4.91950037226977e-01  1.88646776148243e-01  3.56421131335938e-02
  5.33566730053958e+04  4.86654517264084e-01  3.39620230757760e-01 -3.96775184311844e-01 -4.52587011333208e-01
  5.33591585104572e+04  5.27492543298430e-02 -4.80347750820293e-02 -4.80020715901470e-01 -6.59700662259053e-01
  5.33616440152954e+04 -2.83048406268920e-01  1.04415310579583e-01 -1.21346043191304e-01 -3.48932507650090e-01
  5.33641295203485e+04  2.22697256607692e-01 -3.20914774851438e-01 -1.34088543432285e+00 -1.08441091109005e+00
  5.33666150253923e+04  2.38580638764785e-02 -1.75864474818857e-02  1.71515769908377e-01  2.93248991814823e-01
  5.33691005304420e+04 -6.26966217773270e-01 -8.60915037480813e-01 -5.52902980864185e-01 -4.81709656657074e-01
  5.33715860354606e+04 -2.83608369516860e-01 -4.20274355299520e-01 -3.57417459202066e-01 -4.70224490109871e-01
  5.33740715405232e+04  2.75391260428309e-01 -4.77941178938635e-02 -3.32971246347609e-01 -1.75958160636628e-01
  5.33765570455948e+04 -4.27983216894345e-02 -3.68666629329467e-01 -6.48859346643660e-01 -9.79216875340546e-01
  5.33790425509042e+04 -1.85237154122530e-01 -6.86196923749739e-01  1.01430746560151e-01 -1.18920528920909e-01
  5.33815280559884e+04  4.56845838926085e-03  2.58155877273822e-01  6.41678924806757e-01  7.90710894802731e-01
  5.33840135610973e+04 -2.42580767855302e-01 -3.59816464376815e-01 -4.76135632518844e-01 -4.25063475858958e-01
  5.33864990661145e+04 -3.21152040664056e-02  2.32321832308334e-01 -2.28479027314791e-01  2.16162605027431e-02
  5.33902500007640e+04 -3.21152040664056e-02  2.32321832308334e-01 -2.28479027314791e-01  2.16162605027431e-02
  5.33918333342825e+04 -9.49728334351090e-02 -3.86839225582843e-01  6.30060557963098e-01  5.73493411778302e-01
  5.33943188391414e+04 -9.91631155709349e-02 -1.92442451888898e-01  2.37620288514271e-01 -4.44158621929621e-02
  5.33968043442442e+04 -1.36754341352909e-01 -2.73166287985647e-01 -3.19852477642096e-01 -4.49274225607350e-01
  5.33992898493587e+04 -8.83876890537274e-01 -3.76884577932286e-01 -3.07607047016745e-01  7.05118496587904e-03
  5.34017753542594e+04  2.32937645738987e-02 -1.03646050410266e-02 -2.55245952567142e-01 -7.63937700701344e-02
  5.34042608593805e+04 -8.18197421186768e-01 -1.53573079579954e+00 -9.70164849993363e-02 -9.19069779682844e-02
  5.34067463642743e+04  2.77069968896982e-02 -5.26777548383463e-01 -6.86509560160493e-01 -4.37651993320160e-01
  5.34092318691482e+04  6.31198568096232e-02 -4.22756014692474e-02 -3.35335614161357e-01 -2.63385995173103e-01
  5.34117173740382e+04 -5.83351403760489e-01 -8.44139111740435e-02  2.28228563337451e-01 -1.40099488853582e-01
  5.34142028786459e+04 -1.93281282859226e-01 -6.98554213124434e-01 -6.93474651013575e-01 -8.35342007120213e-01
  5.34188750011493e+04 -1.93281282859226e-01 -6.98554213124434e-01 -6.93474651013575e-01 -8.35342007120213e-01
  5.34230000000694e+04 -1.93281282859226e-01 -6.98554213124434e-01 -6.93474651013575e-01 -8.35342007120213e-01
  5.34254855043206e+04 -6.46353600023859e-01 -6.39334454030314e-01 -5.67280028187128e-01 -1.05368996711719e+00
  5.34279710086886e+04 -1.67219713504163e-01 -5.46671672362113e-01 -8.64872112376751e-02 -1.20808842098241e-01
  5.34304565133774e+04 -3.45334654471232e-02 -1.21877799009018e-01 -8.33717196643224e-01 -7.22789956287649e-01
  5.34329420175452e+04 -7.35786346162946e-01 -7.79577077721549e-01  2.11083432862221e-01  9.87333729395049e-03
  5.34354275220300e+04  1.85868874871331e-01 -7.37882364195846e-02  7.98608983507120e-01  9.94325971296918e-01
  5.34379130264507e+04  4.55211074811129e-01  4.73525293777575e-01  2.54637961146150e-01  4.47364686324052e-01
  5.34403985302489e+04 -9.52411687175480e-01 -7.78809548586685e-01 -5.55798383241681e-01 -6.67854731442881e-01
  5.34428840342733e+04 -3.88589222804398e-01 -5.52781039700905e-01  7.66656073116747e-02  2.42181608442148e-02
  5.34453695383312e+04 -2.72645643493011e-01 -1.21023978320616e-01 -2.30806824049103e-01 -2.08228205515152e-01
  5.34478550423994e+04 -4.57797459313572e-01 -3.80835370297365e-01 -3.51851775950045e-01 -3.25591447986082e-01
  5.34503405462112e+04  1.01323774965875e-01 -3.44273511907112e-01  5.73322984011613e-01  4.84751842153907e-01
  5.34528260498679e+04 -3.60389935855929e-01 -4.89976650158149e-01 -6.40590756500154e-01 -6.74659571875631e-01
  5.34553115537399e+04 -1.06346907752433e+00 -1.27843036463010e+00 -4.26526381557334e-01 -6.76067350247199e-01
  5.34577970573807e+04 -2.94045950709082e-02 -4.43818889531162e-01 -1.12782325863466e+00 -1.00653456003979e+00
  5.34602825606909e+04  3.91495407504647e-01  1.69117064788766e-01 -8.21837813749395e-02  4.08804936626109e-02
  5.34644375008820e+04  3.91495407504647e-01  1.69117064788766e-01 -8.21837813749395e-02  4.08804936626109e-02
  5.34648958339896e+04  1.94787429319264e-02  1.76010782777193e-01  3.18796280280232e-02  9.92597055836513e-02
  5.34673813371933e+04  4.50839871589863e-01  4.29845689315375e-01  7.57209124855846e-01  4.49592345932804e-01
  5.34698668403890e+04 -5.58762402006883e-01 -6.83027352692818e-01 -3.70663068463898e-01 -4.76742328004426e-01
  5.34723523433289e+04  2.20555701095936e-01 -4.75076826556299e-01  4.27287904534346e-01  4.77008421569304e-01
  5.34748378462893e+04 -4.55978916766701e-01 -2.71622830972003e-01  3.88504532018377e-01  2.07777344307310e-02
  5.34773233492002e+04 -3.73982892636984e-01  1.60183792998063e-01 -9.05650384649280e-01 -5.61459354940613e-01
  5.34798088519030e+04 -3.21208475981030e-02 -2.90130252270861e-01 -3.45489466377702e-01 -2.41492801512281e-01
  5.34822943548693e+04 -7.99746852101303e-01 -1.30063257712507e+00 -4.95639571117539e-01 -6.48807732421864e-01
  5.34847798574167e+04 -3.09220789186593e-01 -4.51471390353931e-01 -3.27745687306590e-01  1.00421801987480e-01
  5.34872653598008e+04  2.06478566642162e-01  6.21319676799560e-02  6.28858579888116e-01  3.96678446449884e-01
  5.34897508620300e+04 -2.82280166767229e-01 -7.98415933573623e-01 -2.10461835660819e-01 -2.86664934340849e-01
  5.34922363645139e+04 -7.28911978931877e-01 -2.43890862942143e-01 -1.53636392879261e-01 -7.98654374347525e-02
  5.34947218665093e+04  1.51539837598248e-01  2.11244630458186e-01 -3.72465483378720e-01 -6.63113165470945e-01
  5.34972073687362e+04 -1.25383476645209e+00 -1.25483937896553e+00  3.17600326646480e-01  1.68728593134828e-01
  5.34996928707247e+04 -3.25656934525732e-01 -3.78241805879234e-01 -5.43511075114357e-01 -1.43300648043806e-01
  5.35021783727187e+04  6.14284982349496e-01  2.76034552416530e-01 -3.53877376287476e-01 -3.45743519440516e-01
  5.35046638747060e+04  6.14284982349496e-01  2.76034552416530e-01 -3.53877376287476e-01 -3.45743519440516e-01
  5.35071493769247e+04 -2.10912642609239e-01 -4.57374173315952e-01 -8.09636978466635e-01 -7.78584276315871e-01
  5.35096348789201e+04 -5.17447999800383e-01 -1.80970181059067e-01 -6.55973779735672e-01 -7.05549008742156e-01
  5.35121203806967e+04  3.32956369898102e-01  5.34277584863835e-01 -1.98357299578970e-01 -3.78370857232202e-01
  5.35146058824677e+04 -1.97433841033506e-01 -3.30627167762674e-01 -4.91875464053124e-01 -5.33793982179303e-01
  5.35170913839975e+04 -2.37996379903577e-01 -4.93545915256945e-01 -1.08060778790730e+00 -7.33625833002817e-01
  5.35195768857453e+04  3.57166391382334e-01  5.19331397856210e-01  7.25050666615647e-01  7.61260127609468e-01
  5.35220623874948e+04 -5.08272849899805e-01 -9.43414681175887e-01  1.07904187658279e+00  1.14715131184868e+00
  5.35245478890103e+04  4.67932180973581e-01  4.64024073487223e-01  4.72254466880028e-02  1.96255853475753e-01
  5.35270333907558e+04 -7.55069598397057e-02  1.01333508917196e-01 -4.94711735706575e-01 -4.03323413994458e-01
  5.35295188921240e+04 -2.25379954616505e-01 -1.92640593306859e-01  9.04871976839758e-02 -9.92667880443457e-02
  5.35320043932986e+04  3.52651143838759e-01  6.50004472480118e-01 -4.47154030642522e-01 -5.66137889354707e-01
  5.35344898948023e+04 -7.57522374219990e-02  1.66676611942393e-02  5.79824872627571e-02  8.89730000825297e-03
  5.35369753962986e+04  7.24796655118769e-01  3.19888111556395e-01  1.12533182618602e-01  6.42883709270859e-02
  5.35394608975668e+04 -2.31721066752717e-01 -2.85306290744392e-01  6.73451516758225e-01  7.83751005250466e-02
  5.35419463990728e+04 -2.14552551156516e-01 -3.01015188642176e-01 -3.99071947071576e-01 -3.73853374774838e-01
  5.35444319003484e+04  2.99509674895691e-02  1.21632366903869e-01 -1.47252637399429e-01  2.66667349124614e-01
  5.35469174018126e+04  3.54358982316556e-01  5.70229803946593e-01 -1.72580349886811e-01 -9.36674132991756e-02
  5.35494029033299e+04 -4.89496550731747e-01 -6.56528593941128e-01 -1.12574168374831e-01  8.07885846504032e-02
  5.35518884046157e+04 -3.94801868234945e-01 -3.19460136332083e-01 -1.53207652066689e-01 -3.36421733073907e-02
  5.35543739061366e+04  4.78318628169388e-01 -5.15061365933446e-02  1.87646159096141e-01  6.28769248477505e-01
  5.35568594074304e+04 -3.67927185903480e-02 -7.90054307272681e-02 -8.35704162729615e-01 -7.03923325259460e-01
  5.35593449087929e+04 -6.74563806656360e-01 -7.11085772877916e-01  1.57214134630402e-01  7.81192184593179e-02
  5.35618304103071e+04  7.25501461268551e-01  5.86454923643525e-01 -8.64102550951618e-01 -8.57652066926293e-01
  5.35643159118257e+04  2.50661986436297e-01 -1.51903935603538e-02 -8.15646557707109e-01 -5.96591597602327e-01
  5.35668014131168e+04 -1.91641990650670e-01 -1.57153127741522e-01 -3.99240342235860e-02 -7.52308612309529e-02
  5.35692869146433e+04  1.06981029383666e-01 -2.13338777513551e-01 -2.72801381696994e-01 -4.47803511091637e-01
  5.35717724159398e+04  1.57344140682836e-01  1.54682203131831e-01  3.17072697969024e-01  1.61660636709476e-01
  5.35742579174467e+04 -2.61273223662588e-01 -9.26814493769706e-02  6.96372682987935e-01  8.41243640596318e-01
  5.35785694449122e+04 -2.61273223662588e-01 -9.26814493769706e-02  6.96372682987935e-01  8.41243640596318e-01
  5.35790277788161e+04 -6.81280296069619e-01 -8.23371196713325e-01 -1.76009276641785e-01 -1.96545755851671e-01
  5.35815132805347e+04  3.35371046893697e-01 -6.43279992897348e-02 -9.32178943282418e-01 -8.93511166792230e-01
  5.35839987821099e+04  1.50915258728840e-01 -5.64754599885548e-01 -5.32641691386450e-02  6.57554713652320e-02
  5.35864842839235e+04 -1.64125011866802e-01 -3.64942934522552e-01  2.88862006537021e-01 -1.33089830659055e-01
  5.35889697857454e+04 -6.46146469223433e-01 -5.26339493677842e-01  3.96999246549490e-01  7.26259892771722e-01
  5.35914552878056e+04 -3.11531724821304e-01 -5.67825673048560e-01  4.38831475141953e-04 -2.74549647969018e-01
  5.35939407896376e+04  7.20583940661276e-01  2.79013357395324e-01 -3.69753668936091e-01 -3.85619528643107e-01
  5.35964262917038e+04 -2.09922815111343e-01 -4.86906487478060e-01  2.65313592092188e-02 -5.07237273731940e-02
  5.35989117935369e+04  4.36192566639026e-01  6.94372904083183e-01  1.47763191796640e-01  3.00138952903840e-01
  5.36020645841018e+04  4.36192566639026e-01  6.94372904083183e-01  1.47763191796640e-01  3.00138952903840e-01
  5.36021645838044e+04 -1.94987473205905e-01 -2.93676274275986e-01  2.59052914456929e-02 -3.82554988402128e-02
  5.36046500861151e+04 -3.04664131548232e-01 -4.82004366979801e-01  6.33077496643275e-02  8.86375043223467e-02
  5.36071355884315e+04 -5.57641454998264e-01 -4.51622613763534e-01 -6.47384658858816e-01 -8.62823372485523e-01
  5.36096210907581e+04 -9.02673897864445e-02 -2.60790923158301e-01 -9.72716810984015e-01 -1.17068304187286e+00
  5.36121065935601e+04 -4.62304202682137e-01 -2.18843399423512e-01  2.17449135403879e-01  5.54525419282032e-01
  5.36145920961725e+04  2.71054404843241e-01 -1.45611297772115e-02 -1.02348092578775e+00 -7.96759961365851e-01
  5.36170775990323e+04  2.49511988988474e-01  1.65421732820616e-01 -6.50618811190878e-01 -6.48573494608987e-01
  5.36195631021249e+04 -3.51624174447542e-01  3.12587625663429e-02  2.45347244141769e-01  5.54096219304898e-02
  5.36229777787708e+04 -3.51624174447542e-01  3.12587625663429e-02  2.45347244141769e-01  5.54096219304898e-02
  5.36230777782442e+04  4.07525309533672e-01  1.96838631697399e-01  2.07146773961564e-01 -6.35415027723504e-02
  5.36255632815766e+04 -4.48877051362173e-02 -1.44061729552185e-01  5.95441123610800e-02  1.41935221012631e-01
  5.36280487849248e+04 -1.76035407613688e-01 -3.42708424703796e-01 -5.19523614840264e-03 -9.44739706319987e-02
  5.36305342882790e+04 -1.09510637406040e-01  1.01045378707125e-01  3.87755202665425e-01  3.93010561778885e-02
  5.36330197914004e+04 -1.02334184513865e+00 -6.99966830081372e-01  1.39566286869782e-01  2.37780154327206e-01
  5.36355052950925e+04  1.95626369425571e-01  7.55440419638279e-02 -8.45779226615628e-01 -1.13608803318334e+00
  5.36379907990787e+04 -7.66228040425314e-01 -7.31674074620637e-01 -2.47202131746073e-01  3.55161726693409e-02
  5.36404763030198e+04 -5.08813118220556e-01 -2.84526443919920e-01 -1.12105696428537e-02  2.03538685499989e-01
  5.36429618065151e+04 -1.51478188474763e-01 -3.95695135520246e-01 -2.31368259328668e-01 -5.02101640134178e-01
  5.36454473104664e+04 -2.32742464285046e-01 -6.51920244201589e-01 -3.69149357726950e-01 -5.89389231888729e-01
  5.36479328147222e+04  5.59658012807442e-02  3.82204765313971e-01 -2.01528959715250e-01 -2.67494749679845e-02
  5.36504183187455e+04  3.50217935684351e-03 -2.15984489970715e-02  2.26016486020684e-01  1.13790718656153e-01
  5.36529038229908e+04 -2.01596271251929e-01 -2.41417357021701e-01  4.94741541753957e-01  3.68372831702439e-01
  5.36553893274582e+04 -1.41261764877210e-02 -3.09074092248929e-01  4.49355401308250e-01  6.71533836891941e-01
  5.36578748319258e+04 -6.24941320791221e-02  2.58798829503479e-01  2.22135009481596e-01 -2.35572080115446e-01
  5.36603603366086e+04 -3.21964446599878e-01 -5.14492314551753e-01 -8.50937255265224e-01 -9.58562109622457e-01
  5.36628458410511e+04  3.98699946453670e-01  2.02147700335972e-01  7.36490824968234e-01  7.66005918603198e-01
  5.36653313461818e+04 -6.60021119566944e-01 -7.74876886131074e-01 -6.94032318019111e-01 -6.39839145022849e-01
  5.36678168510510e+04  3.70499048950680e-01  4.95484513629012e-01 -1.01809898957155e-01  2.64026689861898e-01
  5.36703023558971e+04 -2.32103748226511e+00 -2.17287101985123e+00 -4.80325530250587e-01 -4.05919419887964e-01
  5.36727878609631e+04 -5.97445922769827e-01 -6.16972282092212e-01 -9.49802591428938e-01 -1.20565804655683e+00
  5.36752733660219e+04 -3.50426501662890e-01 -3.08579175568050e-01  1.72616667700337e-01  3.14616283103667e-01
  5.36777588715011e+04  4.21162301033429e-02  9.37937606775131e-02 -1.13117878314811e-02 -3.99278481065433e-02
  5.36802443767189e+04 -4.36827943305845e-01 -3.53122725953240e-01 -7.50621845008098e-01 -1.23675069943528e+00
  5.36843854171435e+04 -4.36827943305845e-01 -3.53122725953240e-01 -7.50621845008098e-01 -1.23675069943528e+00
  5.36848750002108e+04 -5.64935785209817e-01 -5.74822908407784e-01 -5.67158546450907e-01 -5.19600542456587e-01
  5.36873605057385e+04  2.25132900013062e-01  8.37249506424943e-02  6.58927980064731e-02 -2.78810899036260e-01
  5.36898460113472e+04 -1.83546732694978e-01 -1.66471537438800e-01 -2.80414555344933e-04  1.50733919911027e-01
  5.36923315169501e+04 -2.64935964669836e-01 -4.82544276187661e-01 -3.28650921650962e-01 -5.84498178073583e-01
  5.36948170227649e+04 -8.41638420236680e-01 -7.92131855921315e-01 -5.37534123553933e-01 -1.03371122864357e-01
  5.36973025283241e+04  4.55588878700667e-01  2.09149519172161e-01  5.33613833327871e-01  5.38237806059485e-01
  5.36997880344281e+04 -1.37206927135442e-01 -9.63364041249316e-02 -1.20957081646961e+00 -9.41092269941892e-01
  5.37022735403821e+04  8.25932506140481e-01  6.57308639312781e-01 -6.20947148937536e-01 -7.71708235413308e-01
  5.37047590465370e+04 -8.75609485322886e-01 -8.07438462003635e-01 -2.37943993144735e-01  7.35148286089482e-02
  5.37072445522256e+04 -5.40828647466965e-01 -8.26123686465070e-01 -8.52252531443383e-02 -2.08726726714569e-01
  5.37097300585383e+04  5.91877054308607e-01  5.31078518116147e-01  5.01269887061049e-02 -4.17486941250590e-01
  5.37122155650372e+04 -3.58534277021110e-01 -4.62653574348837e-01  3.75444860144802e-01  7.19508089389802e-01
  5.37147010709214e+04 -3.28090116289978e-01 -1.95555126315211e-01 -5.40672909933233e-01 -1.06799229184829e+00
  5.37171865772443e+04 -3.09074959075267e-01 -3.22304231582649e-01  3.93461120302895e-01  5.33764103499747e-01
  5.37196720835475e+04  1.27047731601832e-01  7.12747027151878e-02  1.38774439816563e-01  1.07790924810379e-01
  5.37221575898485e+04 -6.63183615131122e-01 -6.19576865980586e-01 -1.04888361916698e+00 -9.03597768218399e-01
  5.37246430961331e+04 -3.24391546031800e-01 -1.94891171425777e-01  4.76171083318381e-01  6.61169672474604e-01
  5.37271286019375e+04 -2.89509087415020e-01 -3.24355763628419e-01  3.92890329794325e-01  1.37141212969780e-01
  5.37296141083763e+04  3.27977926186494e-01  1.93984232856671e-01 -2.98509804762678e-01 -3.35319479993901e-01
  5.37320996146331e+04 -8.02167902350373e-02  2.12460371332420e-01  7.54102727470789e-01  7.62750886524380e-01
  5.37345851213634e+04 -1.18738850135051e-01 -7.59288162316911e-02 -3.46128510817240e-01 -2.93852861722406e-01
  5.37370706160163e+04 -4.68961935838649e-01 -6.53672262504230e-01  4.88248752934841e-02 -7.21024928218917e-02
  5.37395561224594e+04 -2.28031253203391e-01 -5.51291995754868e-01 -4.47429331747598e-01 -7.31677395474684e-01
  5.37420416289423e+04 -3.64123278238515e-01 -4.35539850506621e-01 -3.29420762215273e-01 -4.75492294165569e-01
  5.37445271352001e+04  2.83680044924200e-01  2.29684084748978e-01 -5.26703089750640e-02 -4.83652975738747e-01
  5.37470126416991e+04 -6.41945733111788e-01 -9.37574512497839e-01 -6.02623318388860e-01 -2.75665269891559e-01
  5.37494981482083e+04  2.40619655642065e-01  5.09915712366101e-01  2.70795073178673e-01  3.04095597251528e-01
  5.37519836544966e+04 -4.83497366865217e-01 -5.75986678266321e-01  2.81005259552590e-01  8.74932036441304e-02
  5.37544691610230e+04 -3.41561566491124e-01 -3.92729967157638e-01 -1.10679910677964e+00 -1.16847370546651e+00
  5.37569546675601e+04 -9.75601739796694e-02  5.80428404893149e-02  7.13620891348961e-01  6.49405451598211e-01
  5.37594401738749e+04  1.21800561803131e-01 -3.30444397921804e-01  2.25195048388624e-01 -1.60381336208058e-01
  5.37619256801065e+04  3.04425570306757e-01  3.34123412703396e-02 -4.94395698235189e-01 -3.99078777584496e-01
  5.37644111864549e+04 -2.31964387137564e-01 -1.74128734931369e-01  6.88911379807801e-01  7.66698958542957e-01
  5.37668966929606e+04  1.96111436499103e-01  3.09262239905100e-01 -4.56872230817417e-01 -4.50086967212355e-01
  5.37693821991922e+04 -2.27798987111422e-01 -1.21502581527941e-01  7.56199994228986e-01  6.17138160139356e-01
  5.37718677055058e+04 -2.12859736981315e-01 -3.47364285905309e-01 -3.27946998088100e-01 -4.11829086514105e-01
  5.37743532115600e+04 -1.02865394356265e-01 -2.96132640596834e-01  5.46079937198499e-01  8.54067885044790e-01
  5.37768387177558e+04 -3.96938511647091e-01 -1.68405883520935e-01 -1.28071817536436e-01 -3.11484251657070e-01
  5.37793242239711e+04  1.67219660222045e-03 -1.83672876937119e-01  7.52418644809587e-01  4.18390385442526e-01
  5.37818097302176e+04 -6.46546882796175e-01 -9.85539870224301e-01  1.62179063722057e-01  5.07942981157338e-02
  5.37842952362501e+04 -2.77771019715986e-01 -3.34117746657813e-01 -3.01692108832897e-01 -7.16083028370276e-01
  5.37867807421748e+04  3.16348842135541e-01  1.95821737230391e-01  7.59824504160537e-02  3.54164847059852e-02
  5.37892662482429e+04 -4.86283121463767e-01 -7.53234185405049e-01  5.76919262457108e-01  8.13261803388898e-01
  5.37917517541029e+04  4.42641713445966e-01  2.57028782120967e-01  2.04279849600054e-01 -7.72329656608815e-02
  5.37942372602291e+04 -3.87323201130140e-01 -6.15322439899822e-01  3.91219733916368e-01  4.01490254350884e-01
  5.37967227661135e+04 -7.42927983635026e-01 -8.58917361270574e-01 -1.61686896553724e-01 -1.86492566682170e-01
  5.38015729173634e+04 -7.42927983635026e-01 -8.58917361270574e-01 -1.61686896553724e-01 -1.86492566682170e-01
  5.38021319451505e+04 -1.02347758319500e+00 -9.68097758563760e-01 -6.50655811753564e-02  3.72642869509596e-01
  5.38046174506747e+04  4.52094565419064e-01  2.40248496450444e-01  1.61394850440159e-01  3.43957694686891e-01
  5.38071029562348e+04 -3.61866697845572e-01 -1.60336546925469e-01 -6.18791321771195e-01 -8.26014484102079e-01
  5.38095884620487e+04  2.51505162332765e-01 -1.87515165043931e-02 -3.61271747934664e-01 -9.65164779971165e-02
  5.38120739670984e+04 -2.65519493263542e-01 -4.38767595737898e-01  5.93816233734343e-01  3.03314180264799e-01
  5.38145594727233e+04 -5.03718274291048e-01 -6.32268643195443e-01  2.31009142690742e-01  4.85718216699954e-02
  5.38170449779862e+04  1.33750313629723e-01 -3.65974143348584e-01 -3.23678751673928e-01 -1.75076328032651e-01
  5.38195304831749e+04 -2.33792370113279e-01 -8.07108289945384e-01 -1.78699105629778e-01 -4.25859032032798e-01
  5.38220159881331e+04 -6.50850937848187e-01 -5.24645839892808e-01 -8.42663716499092e-01 -8.60312141407516e-01
  5.38245014933472e+04  2.85037169533178e-01  5.01596204988888e-02 -7.90409342428224e-01 -6.44868144781841e-01
  5.38269869985812e+04  6.44820690846110e-01  8.80825771519691e-01  1.53050578078923e-01  5.91151337341247e-01
  5.38294725033679e+04  3.35354987849551e-01  5.22067302363667e-01  1.78028540976470e-01  8.43653226783841e-02
  5.38319580081712e+04 -7.66904247553737e-01 -8.75186533563057e-01 -7.49163602339283e-01 -8.13392581428602e-01
  5.38344435129746e+04  7.47238562094881e-01  5.41951370718133e-01  2.72752698289276e-01  5.21840327261220e-01
  5.38369290175591e+04 -2.80575953668589e-01 -3.19321521018895e-01 -6.52154833271735e-01 -5.34322597465939e-01
  5.38394145223923e+04 -5.90544189794726e-01 -8.38426195535388e-01  1.18431929952871e-01 -2.56786879042908e-01
  5.38419000325660e+04 -4.51512224776878e-01 -8.10198510549487e-01  5.12216755459451e-01  7.10850789614057e-01
  5.38443855312801e+04 -7.01849145043093e-01 -3.06060820861218e-01 -1.88906426960791e-01 -8.74479450820680e-02
  5.38468710355116e+04 -9.07716264133536e-01 -1.23173810446757e-01 -4.63470725094919e-01 -8.27546885435491e-01
  5.38493565399108e+04 -1.53281406885394e-01 -4.76838061392680e-01  1.32828914320580e+00  1.44838247041803e+00
  5.38518420443160e+04  3.59949826298258e-01  6.74708347894200e-01 -1.51761206998640e-01 -3.66386784574843e-01
  5.38543275482570e+04  3.81295572320971e-01 -3.78418528964828e-02 -3.51565360612038e-01 -3.95400538432117e-01
  5.38568130524236e+04 -4.55403398229042e-01 -4.24892841444032e-01  4.47504305336907e-01  3.94006678341891e-01
  5.38592985563680e+04 -2.63527628377510e-01 -7.25553376046524e-02  3.48227729254435e-01  1.75813195333976e-01
  5.38617840603136e+04  6.16748013785900e-02 -1.87900486112025e-01 -9.83042069431196e-01 -7.99358789204929e-01
  5.38642695642602e+04  3.00120127405300e-01  5.22763675096162e-01 -6.19712540651937e-01 -4.95745513564965e-01
  5.38667550677407e+04 -6.41151295220860e-01 -4.09932259003996e-01 -7.52514393317660e-01 -8.92068431341529e-01
  5.38692405714605e+04 -1.12795530282237e-01 -9.32830232494032e-02 -8.18661994642938e-02  2.28635569944850e-01
  5.38717260751783e+04  2.24816230331837e-01  3.88083373129897e-01  1.80272144200880e-01  1.72519145484943e-02
  5.38742115788993e+04 -1.27515368962480e+00 -1.05311281166502e+00  4.77045594892611e-02  1.79990816133905e-01
  5.38766970823900e+04  6.20501123953855e-01  9.66838091062698e-01 -1.65399407385231e-01 -8.71371891580813e-02
  5.38791825858888e+04 -3.88317252231051e-01 -6.19898533636235e-01  9.81151317231608e-02 -1.16110510245520e-01
  5.38816680891527e+04  1.16713914641191e-01 -2.00955012774537e-01  6.82368802351676e-01  2.65136726766938e-01
  5.38841535926387e+04 -4.81942112141451e-01 -8.81709755791575e-01 -3.03283262178428e-01 -1.69135862463373e-01
  5.38866390958831e+04  2.87028180501396e-01  7.60925510452206e-02 -1.76900624797121e-01 -5.57181389664334e-01
  5.38891245993552e+04 -1.49966921389430e-01 -3.13208406898068e-01  6.04989308059651e-02  3.53600177590760e-02
  5.38916101025614e+04 -4.85055429127265e-01 -7.48205543296020e-01  2.34476086529694e-01  1.94734120222644e-01
