52144.1247554454	13569.960479417603
52144.16642625816	13570.343131898593
52144.208097069524	13570.229538193056
52144.249767648056	13570.20326165765
52144.291438460816	13570.319141658982
52144.33310903935	13570.155470275386
52144.37477984931	13570.45360525285
52144.41645042924	13570.567628100116
52144.458121240605	13570.673588222764
52144.49979182053	13570.387652402933
52144.541462631896	13570.245009777898
52144.583133211825	13570.215863073583
52144.62480402319	13569.977395566271
52144.66647460079	13569.739414829015
52144.70814541308	13569.650347119867
52144.74981599068	13569.848952988836
52144.7914690231	13569.995189808596
52144.83312182501	13569.990759649332
52144.87477485882	13570.232636027122
52144.916427891236	13570.306241772723
52144.95808069222	13570.270568576345
52144.99973372556	13570.087904334061
52145.04140430456	13570.006903341206
52145.083075114526	13570.434982724128
52145.124745694455	13570.570328342388
52145.16641650442	13570.412911667965
52145.20808708202	13570.199401464739
52145.24975789478	13570.349763663273
52145.29142847238	13570.519764943861
52145.333099284675	13570.489459919527
52145.374769862276	13570.61679286949
52145.41644067364	13570.506631351851
52145.45811125217	13570.418928335439
52145.49978206353	13570.219033199432
52145.54145264253	13570.052315171592
52145.58312345389	13570.281948046413
52145.624794265255	13570.254142954902
52145.66646484379	13570.251330825771
52145.70813565375	13570.20352733366
52145.74980623275	13570.176608646401
52145.79145926749	13570.476014007274
52145.833112069406	13570.252403856352
52145.87476510322	13570.143713285526
52145.91641790513	13569.959537535615
52145.958070938475	13569.85493742732
52145.99972374085	13569.961755726805
52146.041394552216	13569.955058890155
52146.083065132145	13570.012039673311
52146.12473594211	13570.04697542223
52146.16640652297	13570.0340786167
52146.20807733433	13569.819103104635
52146.24974791566	13570.111265865653
52146.291418725625	13569.982310974661
52146.333089306485	13569.829924391182
52146.37476011785	13570.023826997685
52146.41643069778	13569.89285823438
52146.458101510536	13569.945102755473
52146.49977208907	13569.935613452148
52146.54144290043	13569.931661273713
52146.58311348036	13570.223228106735
52146.62478429172	13570.092853320071
52146.666454870254	13569.825179668242
52146.70812568301	13570.175696141561
52146.74979626294	13570.155733051819
52146.79144929629	13570.181008549791
52146.83310209727	13570.180558427863
52146.87475513201	13570.34945946011
52146.916407933924	13570.566249260984
52146.95806096867	13570.382758409893
52146.99971368071	13570.330852083456
52147.041384493	13570.57022104048
52147.08305507293	13570.498874372006
52147.12472588429	13570.652629767257
52147.16639646515	13570.663130603265
52147.208067276515	13570.642736486549
52147.24973785784	13570.728705145842
52147.2914086692	13570.4866328234
52147.33307924867	13570.675932523334
52147.374750061426	13570.650888814502
52147.41642064229	13570.55924814893
52147.458091455046	13570.659282427829
52147.49976203358	13570.804548317954
52147.54143284587	13570.808774567771
52147.5831034272	13570.574829599276
52147.62477423949	13570.25545356499
52147.66644481849	13570.284884903882
52147.70811562985	13570.436824088396
52147.74978621071	13570.301372460966
52147.79143924406	13570.331790119222
52147.833092046436	13570.500545957679
52147.87474507978	13570.399793985904
52147.91639788216	13570.403816090682
52147.95805091644	13570.371863848357
52147.99970371742	13570.22028912586
52148.04137453018	13570.386075290146
52148.08304511011	13570.45095536793
52148.1247159224	13570.56730176966
52148.16638650233	13570.605805106474
52148.208057312295	13570.483875814922
52148.24972789362	13570.39396283423
52148.291398705915	13570.36886486463
52148.33306928584	13570.758335594164
52148.374740096275	13570.740161114201
52148.416410677135	13570.816689947846
52148.45808148943	13570.971475643746
52148.499752070755	13570.8249868895
52148.54142288212	13570.70057993416
52148.58309346158	13570.963130441456
52148.62476427294	13570.744378374255
52148.66643485427	13570.685744666644
52148.70810566656	13570.77508137999
52148.74977624556	13570.762615436879
52148.79142927891	13570.761201350248
52148.833082082216	13570.764352615277
52148.87473511556	13571.096508841527
52148.91638791794	13570.958316650278
52148.958040951286	13570.956202962438
52148.99969375366	13570.991496946428
52149.041364565026	13570.834685867376
52149.08303514449	13571.004723709793
52149.12470595585	13571.080168083723
52149.16637653578	13571.240072383476
52149.20804734854	13571.06904255268
52149.24971792847	13571.1393100236
52149.291388738435	13571.003533994786
52149.333059319295	13570.986782978154
52149.374730129726	13571.170649476026
52149.41640071059	13571.126642169847
52149.45807152102	13571.217885566064
52149.49974210048	13571.147421135336
52149.54141291184	13570.950795959656
52149.58308349177	13570.833314746835
52149.624754303135	13570.7266244871
52149.66642488213	13570.661003107174
52149.708095693495	13570.694748261241
52149.74976627296	13570.836486144151
52149.79141930537	13570.857733282466
52149.833072106354	13570.939320825371
52149.8747251411	13571.166875375999
52149.916377943475	13571.303690150498
52149.95803097682	13571.372333121015
52149.9996837778	13571.224140572878
52150.041354589164	13571.151077296208
52150.08302516909	13570.975503287962
52150.124695980456	13570.959917294596
52150.16636655899	13571.060867627726
52150.20803737175	13571.011432343561
52150.24970795121	13571.004118957953
52150.29137876257	13571.029602338704
52152.708065383136	13571.388057486316
52152.74973595375	13570.474934712642
52152.79138897918	13570.355614299875
52152.83304177178	13570.198322413444
52152.87469479628	13570.234962363604
52152.916347590275	13570.179389039036
52152.9580006171	13570.278423485133
52152.9996534097	13570.23933297972
52153.04132421175	13570.27353320787
52153.082994782366	13570.359410216268
52153.12466558581	13570.371914589286
52153.16633615736	13570.348715154627
52153.208006960806	13570.123742434691
52153.249677530024	13569.884998775957
52153.29134833347	13569.896099876863
52153.333018904086	13569.882396760986
52153.37468970707	13569.992190545461
52153.41636027675	13569.833477016302
52153.45803107973	13569.819021389838
52153.499701651745	13569.91927914533
52153.541372453794	13569.996755623242
52153.58304302441	13569.97946292459
52153.62471382739	13569.84911382506
52153.6663843994	13569.755882579955
52153.70805520238	13569.817580132727
52153.749725773	13569.911126771161
52153.7913787975	13569.772699583436
52153.83303159149	13569.491141798517
52153.87468461692	13569.494702247577
52153.91633740952	13569.479313404216
52153.95799043402	13569.390474556012
52153.99964322802	13569.58372752109
52154.04131403146	13569.59880239305
52154.08298460208	13569.319201033768
52154.12465540506	13569.14386274375
52154.166325975675	13569.261895761303
52154.207996777724	13569.496217267053
52154.24966734974	13569.393990048908
52154.29133815272	13569.07064086071
52154.3330087224	13568.982702602656
52154.37467952538	13569.044142002975
52154.416350097395	13569.036251086285
52154.458020899445	13569.156810917377
52154.49969147006	13569.137362150881
52154.54136227304	13569.164054220948
52154.58303284366	13568.915090178396
52154.6247036471	13568.796151900757
52154.66637421772	13569.072428098398
52154.70804501837	13569.41100350751
52154.74971558899	13569.398312032708
52154.79136861442	13569.354407773928
52154.83302140748	13569.196908622363
52154.874674431514	13569.060267274092
52154.91632722458	13569.207240864287
52154.95798025001	13569.26366103809
52154.99963304261	13569.268803372366
52155.04130384512	13569.313285283415
52155.08297441574	13569.283315972714
52155.12464521872	13569.298886120485
52155.166315789334	13569.536261858679
52155.20798659278	13569.663399904606
52155.249657162	13569.463160382978
52155.291327965446	13569.411017379696
52155.33299853606	13569.469853191726
52155.37466933904	13569.458985161662
52155.41633990873	13569.380819649703
52155.45801071171	13569.280069797864
52155.49968128232	13569.12239818451
52155.54135208577	13569.149660694424
52155.58302265499	13569.364505862948
52155.624693458434	13569.379998728511
52155.66636402905	13569.27076940224
52155.7080348311	13569.164556289019
52155.74970540032	13569.170459784553
52155.791358424816	13569.48343099473
52155.833011217415	13569.592882933828
52155.874664242845	13569.737481514592
52155.91631703591	13569.841020383737
52155.95797005901	13569.591160986964
52155.99962285301	13569.335774869958
52156.04129365506	13569.411710933033
52156.08296422567	13569.370101258433
52156.12463502772	13569.26134616629
52156.16630559834	13569.24108148376
52156.20797640039	13569.230329179642
52156.2496469724	13569.182235072178
52156.29131777445	13569.103369415621
52156.33298834367	13569.097673656572
52156.37465914711	13569.215880073674
52156.41632971773	13569.11855546975
52156.45800051978	13569.218180054233
52156.499671089	13569.330439688285
52156.54134189244	13569.299039751482
52156.58301246306	13569.427501383834
52156.62468326511	13569.327458384683
52156.666353835724	13568.92493673227
52156.70802463777	13568.703809103692
52156.749695438426	13568.80303915971
52156.791348230094	13568.922196675801
52156.83300125459	13568.993525397074
52156.87465404626	13568.898444228662
52156.91630706936	13568.935727369806
52156.957959862426	13569.088324772802
52156.99961276958	13569.078836541572
52157.04128357163	13568.97803456038
52157.082954372745	13569.073147765052
52157.12462494336	13569.27460028391
52157.16629574401	13569.237726402016
52157.2079663137	13569.273612490659
52157.24963711575	13569.355711219774
52157.291307916865	13569.412138332238
52157.33297848748	13569.400574150235
52157.37464928813	13569.259600640356
52157.41631985782	13569.224196163566
52157.45799065847	13569.281897085199
52157.499661229085	13569.308348059754
52157.5413320302	13569.159925766651
52157.583002830856	13569.022897186134
52157.62467340147	13568.981954831768
52157.66634420259	13569.055156435883
52157.70801477088	13569.111169482743
52157.74968557153	13569.047197883265
52157.791338364594	13569.127304684991
52157.832991387695	13569.200284139568
52157.8746444108	13569.20313053052
52157.916297202464	13569.113202609724
52157.957950225566	13569.0237688043
52157.99960297672	13569.09281275343
52158.04127377784	13569.136402457496
52158.08294457989	13569.140567988083
52158.12461514911	13569.248632632065
52158.16628595162	13569.373616641487
52158.20795651944	13569.541995277968
52158.24962732056	13569.638080210601
52158.41631006263	13569.455223951418
52158.45798086468	13569.392625359778
52158.49965143297	13569.28571701156
52158.54132223362	13569.181636361473
52158.58299303567	13569.181614443827
52158.624663605355	13569.346251862311
52158.666334407404	13569.351712937081
52158.70800497569	13569.193290114661
52158.74967577681	13569.182018811161
52158.79132856848	13569.32810624622
52158.83298159251	13569.491493450458
52158.87463461701	13569.430369722766
52158.91628740728	13569.174823226633
52158.95794043178	13568.900537492751
52158.99959322205	13568.745917867614
52159.041264023166	13568.797948792957
52159.082934592385	13568.888477166
52159.1246053935	13569.029156712308
52159.16627619555	13569.031003810374
52159.20794676384	13568.846033435366
52159.24961756496	13568.955834532608
52159.291288134176	13569.162385451187
52159.332958935294	13569.172438732703
52159.374629737344	13569.008679727118
52159.41630030563	13568.93524549763
52159.45797110768	13569.029647614752
52159.49964167597	13569.042454214508
52159.54131247662	13569.060181475508
52159.582983046304	13569.147345538744
52159.62465384742	13569.102536203347
52159.66632464947	13568.966563040996
52159.70799521776	13569.085330459322
52159.74966739677	13569.282297417561
52159.791320420336	13569.317419925283
52159.83297321061	13569.424336939535
52159.87462623371	13569.335083381444
52159.916279024445	13569.089528451552
52159.957932047546	13569.116055765418
52159.99958484853	13569.35902889855
52160.04125564918	13569.37418552481
52160.0829264503	13569.286639738097
52160.124597019516	13569.19381007798
52160.166267820634	13569.230886748759
52160.20793838985	13569.37015066207
52160.24960919004	13569.44337331069
52160.29127999069	13569.549260297108
52160.332950560376	13569.594523693233
52160.3746213601	13569.499468167578
52160.416291928384	13569.442535204713
52160.45796272904	13569.516080756941
52160.499633531086	13569.665475534297
52160.54130409937	13569.625179120992
52160.582974899095	13569.71826079524
52160.62464546878	13569.853388926927
52160.6663162699	13569.802342907551
52160.70798707055	13569.79925069806
52160.74965764023	13569.643373618255
52160.791310663335	13569.441041413127
52160.832963453606	13569.481509400604
52160.874616478104	13569.588836907924
52160.916269501206	13569.662113445958
52160.957922291476	13569.596266606088
52160.99957531504	13569.663630242367
52161.04124588333	13569.55161141546
52161.08291668398	13569.391501624646
52161.1245874851	13569.367213118483
52161.16625805432	13569.38730182454
52161.20792885544	13569.44174614416
52161.24959942466	13569.513726833211
52161.291270225774	13569.472930832917
52161.33294079406	13569.331619551298
52161.374611594714	13569.216870980059
52161.4162823949	13569.123218470588
52161.45795296319	13569.214345634853
52161.49962376384	13569.19143686976
52161.541294333525	13568.972617066656
52161.58296513418	13568.936815888608
52161.624635935295	13569.014490229354
52161.66630650591	13569.027470466264
52161.70797730656	13569.273716909294
52161.74964787392	13569.393736758526
52161.79130089795	13569.319680245957
52161.83295392152	13569.020639881202
52161.87460671179	13569.114943784769
52161.91625973629	13569.511184715373
52161.95791252656	13569.627025784368
52161.99956543418	13569.44317453524
52162.04123623483	13569.276039830716
52162.08290703595	13569.215236905631
52162.124577605166	13569.278679585079
52162.16624840628	13569.222188065589
52162.2079189755	13569.179094227913
52162.24958977662	13569.358981132102
52162.29126057774	13569.333860131263
52162.33293114463	13569.303101352147
52162.37460194668	13569.472954811514
52162.41627251264	13569.447870424472
52162.457943313755	13569.086856579785
52162.49961411441	13569.10644397089
52162.541284682695	13569.203979897644
52162.58295548381	13569.174514539656
52162.62462605303	13569.196514332882
52162.66629685415	13569.15264041001
52162.70796765527	13569.207957159151
52162.749638224486	13569.274519964649
52162.79129124759	13569.317414783445
52162.832944038324	13568.972986604833
52162.87459706236	13568.955341122917
52162.91625008546	13569.174363926637
52162.957902876195	13568.980854300438
52162.999555899296	13568.826050659125
52163.04122646898	13569.073347791908
52163.08289726963	13569.030518965477
52163.12456807075	13568.699369821332
52163.16623864137	13568.714156195916
52163.20790944202	13568.916324872695
52163.249580010306	13568.950064006165
52163.291250811424	13568.958681096206
52163.33292137971	13568.942228830378
52163.37459217943	13569.081846030265
52163.41626298148	13569.049998285296
52163.45793354884	13569.121975608574
52163.49960434949	13569.12137985731
52163.541274919175	13568.975013741818
52163.58294571983	13568.970741792102
52163.624616520945	13569.143273992897
52163.66628708923	13569.23529183043
52163.707957889885	13569.21495245963
52163.74962845817	13569.01985431008
52163.79128148267	13568.949451944794
52163.83293450577	13569.04362177095
52163.87458729511	13568.931864235774
52163.91624031821	13568.732367152077
52163.95789310988	13568.824507325198
52163.99954613298	13568.866460057616
52164.0412169327	13568.965958774714
52164.08288750239	13568.985550952588
52164.12455830304	13569.12221946191
52164.166228872724	13569.171839138016
52164.207899672445	13569.260243494422
52164.24957047356	13569.12305432495
52164.29124104185	13569.068579734008
52164.3329118439	13569.328239479108
52164.37458241219	13569.393150565862
52164.41625321191	13569.440394409854
52164.45792401396	13569.306692016615
52164.499594582245	13569.262093561743
52164.5412653829	13569.10574940389
52164.58293595258	13569.072853827387
52164.6246067537	13569.11762614946
52164.66627732059	13569.19214885816
52164.70794812264	13568.955117722344
52164.74961892236	13569.170802301162
52164.7912717117	13569.328530277755
52164.8329247362	13569.333536318127
52164.87457752554	13569.157566319134
52164.91623054864	13569.27245125943
52164.95788357174	13569.23229572343
52164.99953636248	13569.186275354215
52165.04120716313	13569.429156975664
52165.08287773281	13569.26472130254
52165.124548532534	13569.1270211878
52165.16621933319	13569.271348733662
52165.207889901474	13569.271309970285
52165.24956070259	13569.414116680626
52165.29123127088	13569.30085491944
52165.33290207153	13569.357846167652
52165.37457287032	13569.207587025201
52165.41624343861	13569.353959311853
52165.45791423833	13569.387610806454
52165.49958480662	13569.222703025333
52165.541255607735	13569.21924282665
52165.58292640746	13569.210283754548
52165.624596976675	13569.243533696812
52165.666267776396	13569.300766137112
52165.70793834468	13569.142656616172
52165.7496091458	13569.145668502231
52165.7912621689	13569.27341690315
52165.83291495824	13569.402241699569
52165.87456798274	13569.289188052591
52165.91622077301	13569.090903051787
52165.95787379518	13569.150716824955
52165.99952658685	13568.975972606922
52166.04119738657	13569.276997614908
52166.08286818769	13569.4121363241
52166.124538755976	13569.485449571144
52166.16620955663	13569.364080063497
52166.20788012259	13569.268291552922
52166.249550923705	13569.594767037948
52166.29122172436	13569.70702950937
52166.33289229171	13569.438874863747
52166.374563092366	13569.199436406667
52166.41623366065	13568.743740373178
52166.45790446177	13568.912662300554
52166.49957526149	13569.239463707345
52166.54124583118	13569.15807842783
52166.5829166309	13569.372582874568
52166.624587199185	13569.321646396596
52166.9995172848	13568.522471226543
52167.041187679395	13568.426609498847
52167.08285848051	13568.45562086088
52167.1245290474	13568.790061260772
52167.16619984945	13568.645927928437
52167.20787041681	13568.464504554124
52167.24954121746	13568.80221226945
52167.29121201858	13568.617385822281
52167.33288258687	13568.622356929243
52167.37455338752	13568.807023702762
52167.416223955806	13568.73092939746
52167.45789475599	13568.938050674966
52167.499565555714	13568.88372427525
52167.54123612493	13568.829326935158
52167.582906924654	13568.962213425348
52167.62457749201	13568.748461286761
52167.66624829266	13568.650503314168
52167.70791909238	13568.806757238523
52167.74958965834	13568.900998938707
52167.79124268191	13568.74471872353
52167.83289547125	13568.69555361016
52167.87454849202	13568.803678470438
52167.916201513726	13568.821624686238
52167.95785430446	13568.790211227226
52167.999507559	13568.948358870313
52168.04117795266	13569.143971143625
52168.082848750986	13568.867936101247
52168.12451931834	13568.818308302229
52168.166190118995	13568.583404670784
52168.20786068635	13568.589187884245
52168.24953148514	13568.67034885689
52168.29120228579	13568.78929684804
52168.33287285315	13568.61781391283
52168.37454365147	13568.510200698933
52168.41621421976	13568.556413793567
52168.45788501948	13568.499813877528
52168.49955581967	13568.502939826854
52168.541226387955	13568.673860315153
52168.582897187676	13568.897668375746
52168.62456775457	13568.888371255402
52168.666238555685	13569.008547311229
52168.707909355406	13568.997372670385
52168.749579922296	13568.803005758264
52168.791232944466	13568.767741592706
52168.83288573474	13568.999574824147
52168.87453875691	13568.7020290427
52168.91619177908	13568.565358704986
52168.95784456935	13568.56715963469
52168.99949782388	13568.726274835397
52169.04116821755	13568.479262470048
52169.08283901727	13568.446317210131
52169.124509584624	13568.322266785102
52169.16618038528	13568.45220917597
52169.20785095263	13568.877795237831
52169.249521752354	13568.871488830495
52169.291192552075	13568.796685023719
52169.33286311943	13568.599551045452
52169.37453391915	13568.957101194657
52169.41620448744	13568.651412451527
52169.45787528716	13569.06451178734
52169.49954608688	13568.833463047347
52169.54121665377	13568.49400886484
52169.58288745349	13568.46744515176
52169.62455802085	13568.476558112603
52169.66622882057	13568.328415389073
52169.70789962169	13568.278147037307
52169.74957018858	13568.216513252357
52169.79122321075	13568.636142714331
52169.83287600102	13568.401519028084
52169.87452902319	13568.561303167773
52169.91618204536	13568.50849966585
52169.95783483563	13568.223205416713
52169.999488090165	13568.68360164214
52170.04115848383	13568.693228073815
52170.08282928355	13568.906384536984
52170.12449985091	13568.72658704565
52170.16617065156	13568.713215236146
52170.207841218915	13568.793137364548
52170.249512018636	13568.903745671452
52170.29118281836	13568.973409600085
52170.332853386644	13568.417111677667
52170.374524186365	13568.480812543929
