52135.12484388985	3.6922537864542884e-06
52135.16651469888	-2.0185500716638945e-06
52135.20818527648	9.435857221212067e-07
52135.24985608691	1.0501011102094565e-06
52135.291526664514	-2.3139674691587423e-06
52135.33319747448	2.039488681878574e-06
52135.37486805301	-4.70960185179466e-06
52135.41653886577	2.9416012917037913e-06
52135.458209441975	-7.414324960741733e-07
52135.499880254734	1.8764355130887438e-06
52135.541550832335	-2.12056286937507e-06
52135.5832216437	-8.535344283116347e-07
52135.62489245506	1.386015354649337e-06
52135.66656303359	1.4486640340853989e-06
52135.708233844955	6.469944960724996e-07
52135.749904422555	-2.1747135619403214e-06
52135.79155745497	1.0754519815487455e-06
52135.83321025688	7.768739232103195e-07
52135.8748632893	-2.4040398654487194e-06
52135.91651609121	4.483097206920034e-06
52135.95816912362	-9.267130452657141e-07
52135.999821924604	-1.6327797317384697e-07
52136.04149273597	-7.671888977283061e-07
52136.083163314965	-2.220797162329176e-06
52136.12483412633	1.9285444506539797e-06
52136.16650470486	9.317843212688471e-07
52136.208175514825	-1.0612215751225777e-06
52136.24984609475	1.8200545768829922e-07
52136.291516906116	2.7890889373178683e-06
52136.33318771748	-8.131936093785901e-07
52136.37485829741	-3.143725575513352e-06
52136.41652910877	2.638247752994907e-06
52136.4581996887	-7.199627110032199e-07
52136.49987050006	-2.568763556237246e-06
52136.54154107999	1.4085639644962877e-06
52136.58321189135	1.8732439355748338e-06
52136.624882469885	-3.5701157075939614e-06
52136.666553283576	6.528528044109325e-07
52136.70822386211	7.865994229421102e-07
52136.74989467254	-1.5663457799872644e-06
52136.79154747445	8.275174939611658e-07
52136.83320050826	1.663629675734948e-07
52136.874853310175	-1.3262143604937902e-06
52136.91650634352	-2.369601366570059e-07
52136.9581591445	4.724275940234767e-07
52136.99981206842	-1.1652528544755418e-06
52137.04148288071	2.1338860650656274e-06
52137.083153692074	-9.876592020907627e-07
52137.124824269675	-1.7192975312798182e-06
52137.16649508197	3.3632399717420975e-06
52137.208165660966	-3.525001626627244e-06
52137.24983647326	1.1073993368770928e-06
52137.29150705319	-3.0492104531073746e-07
52137.33317786455	2.1948675661549903e-07
52137.37484844448	-9.365679547687121e-07
52137.41651925584	-6.217800934788191e-07
52137.45818983577	1.1864864096775613e-07
52137.499860647134	-7.631706447234238e-07
52137.54153122567	7.554639822684898e-07
52137.58320203936	-2.1928175526694996e-06
52137.62487261696	3.764312202433479e-06
52137.66654342925	-1.3159909741775771e-06
52137.70821400825	1.4215937256832603e-06
52137.749884818215	-2.719314301232334e-06
52137.79153785296	1.0799746222438477e-06
52137.83319065394	3.338884155756569e-07
52137.87484368635	-2.389628242352026e-06
52137.916496488266	-6.183616755656578e-07
52137.95814952068	1.8060189416643128e-06
52137.999802254606	4.597322800300854e-08
52138.04147306597	1.0413725888506574e-06
52138.083143875934	-6.847092822952248e-07
52138.12481445586	1.8804969433712449e-06
52138.166485267226	-5.208600990588283e-07
52138.208155847155	-5.491746201361044e-07
52138.24982665852	1.5270927140706879e-06
52138.29149723705	-3.317945080536179e-07
52138.33316804981	-3.880514837068278e-06
52138.37483862834	4.210033042725522e-06
52138.4165094397	-8.679216355357165e-07
52138.45818001963	-2.200238888515414e-06
52138.499850830995	1.0281900887069955e-06
52138.54152141092	1.6762538365059386e-08
52138.583192222286	-3.3220080047853306e-08
52138.624862802215	-2.075297672164268e-06
52138.66653361358	6.334682560364188e-07
52138.70820419211	1.5932603824241807e-06
52138.7498750044	-6.288851088400337e-07
52138.791528038215	-6.921662441995917e-07
52138.833180839196	-5.99060229235615e-07
52138.87483387254	2.0678575809111394e-06
52138.91648667259	-3.6004714278355145e-06
52138.958139707334	2.5599172815204015e-06
52138.999792438466	-3.8291038863284437e-07
52139.0414632489	2.399353052523933e-06
52139.08313406026	-1.7861815564106885e-06
52139.12480463786	1.3061607260418957e-06
52139.166475447826	-6.812865693100651e-07
52139.208146026824	3.8516587097153774e-07
52139.24981683679	-1.778310407536986e-06
52139.29148741672	-2.4501029305646205e-07
52139.333158226684	8.846579803053861e-07
52139.37482880661	-3.5157709081745626e-07
52139.416499617044	-1.1363699130849416e-06
52139.458170195576	9.736846672470626e-07
52139.49984100787	9.597708523359945e-07
52139.54151158547	-5.947699290709352e-07
52139.58318239683	-1.6915435281708675e-06
52139.62485297676	1.989468572883571e-06
52139.66652378719	2.1104687514608123e-07
52139.70819436712	5.985658235761458e-07
52139.74986517709	-2.986763532591405e-08
52139.79151821043	-3.2893009995737155e-07
52139.833171011414	-2.9258247499374758e-08
52139.874824045226	-3.785882789897133e-08
52139.91647684621	-9.949948227444702e-07
52139.95812987955	-1.05895291384481e-06
52139.99978261115	4.4902451496632403e-07
52140.041453423444	-1.2449071006024188e-06
52140.08312423481	1.5468616356030586e-07
52140.124794813804	9.158962913273058e-07
52140.16646562517	1.5901597885849962e-06
52140.2081362037	-2.4904220399093626e-06
52140.24980701599	4.326126440561296e-07
52140.29147759359	-4.626318327714805e-07
52140.33314840635	9.758993640202922e-07
52140.374818984885	1.1787282151982665e-06
52140.41648979625	-2.1277556524827265e-06
52140.458160376176	-6.864246030069637e-08
52140.49983118754	8.435045940166467e-07
52140.5415017684	1.517065951040346e-06
52140.58317257883	7.636581652612066e-07
52140.62484315736	-4.444654513949891e-07
52140.66651397012	-1.4000386933531691e-06
52140.708184548654	-5.174227305582051e-07
52140.74985535862	-1.0902075797456015e-07
52140.79150839336	5.27796221515833e-07
52140.83316119434	7.370340803760309e-07
52140.874814228155	-1.0043111916802524e-07
52140.91646703007	-3.0484705669905623e-07
52140.95812006388	6.235105292779506e-07
52140.999772864394	-2.073315213017096e-07
52141.04144367576	-9.877338644452733e-07
52141.083114254754	6.249505794034803e-08
52141.12478506612	-2.7620389087759482e-08
52141.16645564465	-2.0896749733968996e-07
52141.20812645741	-1.2408872396063282e-07
52141.24979703594	-8.67645927095709e-08
52141.291467848234	3.323043064376755e-07
52141.333138425834	1.2402530253286994e-06
52141.3748092372	-1.957452387998667e-07
52141.416479817126	-1.4478749106743574e-06
52141.45815062709	4.983880930624937e-08
52141.499821438454	7.847689331120528e-07
52141.54149201838	4.880535186022419e-07
52141.583162828814	1.950727920598463e-07
52141.62483340874	-7.588979466122771e-07
52141.66650421871	-3.7490319533018705e-07
52141.70817479864	-7.132046716881114e-08
52141.7498456086	9.078248570089386e-07
52141.791498409584	5.0938475608462496e-08
52141.83315144433	1.3469557868442623e-08
52141.87480424531	-1.0983132953202382e-06
52141.91645727912	2.0431723598549215e-07
52141.95811008103	1.9667395929206492e-06
52141.99976297794	-3.458392412582937e-07
52142.0414337893	-1.3473476200260394e-06
52142.08310460206	9.622895134207927e-07
52142.124775179196	1.6585987123654013e-07
52142.16644599056	-7.882034958908687e-08
52142.20811657049	-3.081936091525602e-07
52142.24978738185	-1.0207908591049972e-06
52142.29145796178	-4.494851571717046e-07
52142.33312877314	-1.2126663280536238e-07
52142.37479935167	-3.4000545162878713e-07
52142.416470163036	5.70537013172135e-07
52142.458140742034	8.831253462437394e-07
52142.49981155433	-6.187996466979935e-08
52142.541482133325	-1.6711898002426466e-06
52142.58315294329	-1.626740030619582e-07
52142.62482352322	-6.625019542720439e-07
52142.666494333185	8.748505191516992e-07
52142.708164913114	4.274597365128433e-07
52142.74983572448	1.5064716622432257e-08
52142.79148875689	-6.82715304013959e-07
52142.8331415588	-8.418810215587251e-07
52142.874794592615	8.038779700201237e-07
52142.916447393596	-1.0296805840283489e-06
52142.95810042694	-1.8272322316349242e-06
52142.99975322932	2.1570914295229994e-06
52143.04142404068	3.3805323996496607e-07
52143.083094619215	6.504710798103122e-07
52143.12476543151	7.221524599792018e-07
52143.166436010506	-5.147963842118765e-10
52143.20810682187	-1.4517496241159042e-06
52143.2497774018	1.657220931580533e-06
52143.29144821316	-6.86331636961446e-07
52143.33311879262	-8.917318759613386e-08
52143.374789603055	-1.8263133777727155e-06
52143.41646018298	2.117360415176152e-06
52143.458130994346	5.351137533832688e-08
52143.49980180571	-1.660046586618255e-06
52143.54147238424	1.735302705096327e-06
52143.58314319467	-1.0870167339600466e-06
52143.624813773204	5.648148199140247e-07
52143.666484584566	5.52920272407775e-07
52143.70815516217	3.5236881069651355e-07
52143.74982597353	-7.431547001514913e-07
52143.79147877451	1.3809280145644862e-07
52143.833131807856	1.0548063412968896e-06
52143.87478460884	-1.377468356837953e-06
52143.91643764218	1.183640186780651e-07
52143.95809044456	1.6211050427997998e-07
52143.999743476976	-1.0476921138134282e-06
52144.04141405551	1.0632842024572785e-06
52144.08308486827	-6.966353394090718e-07
52144.1247554454	7.348476426557744e-08
52144.16642625816	2.0689790496738115e-06
52144.208097069524	-2.638323140233487e-06
52144.249767648056	4.824570104437657e-07
52144.291438460816	9.116832911845864e-07
52144.33310903935	-4.466074690733957e-07
52144.37477984931	2.334052017899494e-06
52144.41645042924	-1.8085410959528458e-06
52144.458121240605	2.4058673588630445e-06
52144.49979182053	2.1380555929282119e-07
52144.541462631896	-8.591627771332884e-07
52144.583133211825	-3.2695573638040017e-07
52144.62480402319	-8.22118173988984e-07
52144.66647460079	9.544229879128143e-07
52144.70814541308	-7.527196069247782e-07
52144.74981599068	-7.431937807078969e-08
52144.7914690231	-1.451542500077007e-06
52144.83312182501	-3.0317040045014613e-07
52144.87477485882	1.7300750999284135e-06
52144.916427891236	1.493141940006296e-06
52144.95808069222	-2.057912017491175e-06
52144.99973372556	-3.935704167133432e-07
52145.04140430456	9.160456577530966e-07
52145.083075114526	-1.0542913476799202e-07
52145.124745694455	-2.170531674837666e-06
52145.16641650442	1.7633419242931595e-06
52145.20808708202	1.582882215863396e-06
52145.24975789478	-2.1856197593676768e-06
52145.29142847238	7.84124162267885e-08
52145.333099284675	6.602260074802121e-07
52145.374769862276	1.0913645290483597e-07
52145.41644067364	-1.5635368434647844e-06
52145.45811125217	-4.995808178766514e-07
52145.49978206353	-3.441154202184728e-07
52145.54145264253	-5.0018556056310026e-08
52145.58312345389	1.6714391229820513e-06
52145.624794265255	-4.831904581422778e-07
52145.66646484379	2.0810170234305978e-07
52145.70813565375	1.1919511339819025e-06
52145.74980623275	1.0791796970181237e-06
52145.79145926749	-2.129670009056656e-06
52145.833112069406	8.86769714071304e-07
52145.87476510322	-1.6252475211791414e-06
52145.91641790513	3.753608446813635e-07
52145.958070938475	2.7069459214749663e-07
52145.99972374085	8.899524576707513e-07
52146.041394552216	4.919690841331566e-07
52146.083065132145	-9.977453285404444e-07
52146.12473594211	-1.8704240728286748e-06
52146.16640652297	1.525972118705171e-06
52146.20807733433	6.594174853551494e-08
52146.24974791566	-1.3835221895352068e-06
52146.291418725625	1.5757647192679316e-06
52146.333089306485	-1.7863637354105033e-07
52146.37476011785	-5.933802979057778e-07
52146.41643069778	8.084856393043339e-07
52146.458101510536	9.147585010605057e-07
52146.49977208907	1.931390413403256e-07
52146.54144290043	6.503022961468334e-07
52146.58311348036	3.575095009520635e-07
52146.62478429172	6.94953035394728e-07
52146.666454870254	-9.80598188773941e-07
52146.70812568301	1.9009637071766053e-07
52146.74979626294	-3.799951603538602e-07
52146.79144929629	-9.589581756320016e-07
52146.83310209727	-1.2288868689325149e-06
52146.87475513201	8.899955575545727e-08
52146.916407933924	1.6721540761182317e-06
52146.95806096867	4.875375338503875e-07
52146.99971368071	2.263344582901922e-07
52147.041384493	5.682037248005574e-07
52147.08305507293	-7.276403284442705e-07
52147.12472588429	-6.768935544629657e-07
52147.16639646515	-7.577927718712148e-07
52147.208067276515	-1.128285552241115e-06
52147.24973785784	7.398964077684491e-07
52147.2914086692	3.2110042455127e-07
52147.33307924867	-9.524353457257471e-07
52147.374750061426	-9.403304108679031e-07
52147.41642064229	-7.552309140531962e-07
52147.458091455046	1.325622010854088e-06
52147.49976203358	5.6912627635265835e-08
52147.54143284587	9.280402225945317e-07
52147.5831034272	2.8637578901231117e-07
52147.62477423949	-6.680320729708883e-07
52147.66644481849	-3.5872537067253714e-07
52147.70811562985	1.0928905889640792e-06
52147.74978621071	-1.7656656916070933e-07
52147.79143924406	-1.5522670792919287e-06
52147.833092046436	1.1928952059144962e-08
52147.87474507978	8.793319578037792e-07
52147.91639788216	-3.49532043037206e-07
52147.95805091644	8.232947752374473e-07
52147.99970371742	2.4665240424188803e-08
52148.04137453018	1.9818222314884741e-07
52148.08304511011	-1.623751588049941e-06
52148.1247159224	-1.9528616616837645e-07
52148.16638650233	2.542823996605068e-07
52148.208057312295	6.995183890901143e-07
52148.24972789362	7.664516349482058e-07
52148.291398705915	-7.865370619130532e-07
52148.33306928584	-8.44492747078327e-08
52148.374740096275	-6.185823976691966e-07
52148.416410677135	6.340674691657387e-07
52148.45808148943	1.0289713951927846e-06
52148.499752070755	-8.965983417800838e-07
52148.54142288212	-3.0440110136627814e-07
52148.58309346158	3.5930728702758173e-07
52148.62476427294	-6.506552884857892e-08
52148.66643485427	3.4246021379246883e-08
52148.70810566656	2.653400761221891e-07
52148.74977624556	-6.570301297448094e-07
52148.79142927891	-1.908772651973787e-06
52148.833082082216	-4.7333789193167965e-07
52148.87473511556	-2.6473170412679935e-07
52148.91638791794	6.842325607882495e-07
52148.958040951286	8.300403058153961e-07
52148.99969375366	3.094743608158552e-07
52149.041364565026	3.4601086750097984e-07
52149.08303514449	3.173848718361736e-07
52149.12470595585	-7.3049434297687e-07
52149.16637653578	-8.948237530992604e-08
52149.20804734854	9.05439403523359e-08
52149.24971792847	8.194736259775566e-07
52149.291388738435	1.378162658214076e-07
52149.333059319295	1.3710591342382114e-06
52149.374730129726	-8.613914595569893e-07
52149.41640071059	-6.320284152811184e-07
52149.45807152102	-4.3324538277840387e-07
52149.49974210048	5.457327146212872e-07
52149.54141291184	2.1200486168219614e-06
52149.58308349177	-8.045899721651207e-07
52149.624754303135	-1.913034386152219e-06
52149.66642488213	-5.74954092192244e-07
52149.708095693495	-8.073137087222412e-07
52149.74976627296	4.936033780574639e-08
52149.79141930537	-3.042044986158896e-07
52149.833072106354	5.529353795336631e-07
52149.8747251411	-4.3539899023041216e-07
52149.916377943475	5.141195439028926e-07
52149.95803097682	-1.661594465675775e-07
52149.9996837778	-2.9340444371399005e-07
52150.041354589164	-1.512646671184662e-07
52150.08302516909	1.2935985983460716e-06
52150.124695980456	-7.655039469147533e-08
52150.16636655899	-4.001804140574613e-07
52150.20803737175	7.906219853864005e-07
52150.24970795121	-1.1179972986404175e-06
52150.29137876257	4.171242134500576e-08
52152.708065383136	-2.0425572777825246e-05
52152.74973595375	-4.983995387888828e-08
52152.79138897918	-5.784919961153366e-07
52152.83304177178	-1.416405528615428e-06
52152.87469479628	-6.295739642358354e-07
52152.916347590275	2.633711823354236e-07
52152.9580006171	7.848401747268037e-07
52152.9996534097	1.307828931775047e-07
52153.04132421175	-6.325893179838372e-07
52153.082994782366	2.2499170902888495e-07
52153.12466558581	-7.902426474594009e-07
52153.16633615736	-7.529564155062522e-07
52153.208006960806	2.539818088499457e-07
52153.249677530024	-4.5154515696797813e-07
52153.29134833347	1.5592829902519323e-06
52153.333018904086	5.298583246552887e-07
52153.37468970707	-1.800516533178937e-07
52153.41636027675	-1.204148367260848e-07
52153.45803107973	-6.036279962375459e-07
52153.499701651745	-1.0823434459263618e-06
52153.541372453794	1.8368178227772808e-06
52153.58304302441	-2.426714855631455e-07
52153.62471382739	2.34066900465601e-06
52153.6663843994	-4.4203813247032553e-07
52153.70805520238	-8.457067573663817e-07
52153.749725773	5.436280436247518e-08
52153.7913787975	-6.776911965426399e-07
52153.83303159149	5.948325080243793e-07
52153.87468461692	5.590160985041341e-07
52153.91633740952	2.168408336409272e-07
52153.95799043402	-1.0789789652200939e-06
52153.99964322802	1.2102880012700403e-06
52154.04131403146	-1.2097953286897462e-06
52154.08298460208	3.1962472895391187e-08
52154.12465540506	-1.219111530267193e-07
52154.166325975675	-4.315295247335545e-07
52154.207996777724	8.129397706596988e-07
52154.24966734974	1.6290207661527242e-07
52154.29133815272	3.5490922391507307e-07
52154.3330087224	-1.9811563907236217e-06
52154.37467952538	2.1393916148052607e-07
52154.416350097395	2.3712786018990068e-07
52154.458020899445	1.4160885181396765e-06
52154.49969147006	-7.999279398593744e-07
52154.54136227304	1.7481870038433283e-06
52154.58303284366	-5.395712985729116e-07
52154.6247036471	-1.0785558874474165e-06
52154.66637421772	9.80085675266322e-07
52154.70804501837	9.222560428181941e-07
52154.74971558899	9.147206752786611e-07
52154.79136861442	-2.9102400913287216e-06
52154.83302140748	2.4807602238203844e-07
52154.874674431514	1.2058765770939048e-06
52154.91632722458	8.822921389625477e-08
52154.95798025001	-2.411578450931811e-07
52154.99963304261	9.778879963674108e-07
52155.04130384512	-4.832651296747117e-07
52155.08297441574	1.0759545769299705e-06
52155.12464521872	-3.7770289866266355e-07
52155.166315789334	2.2344278753129132e-07
52155.20798659278	1.3852104885260403e-06
52155.249657162	-4.216428828784205e-07
52155.291327965446	-8.98936377015111e-07
52155.33299853606	-1.2782774403013131e-06
52155.37466933904	1.1212967048588472e-06
52155.41633990873	-1.927748808782208e-06
52155.45801071171	7.374785954110005e-07
52155.49968128232	1.5001938020204662e-06
52155.54135208577	1.3450729608590874e-07
52155.58302265499	1.2469316683593334e-06
52155.624693458434	-2.529403817245714e-06
52155.66636402905	6.772961328377768e-07
52155.7080348311	-3.113838225841029e-07
52155.74970540032	-8.388262435153806e-07
52155.791358424816	1.3716374678242717e-06
52155.833011217415	-1.6933982657354079e-06
52155.874664242845	1.4630272157074853e-06
52155.91631703591	1.0787470843448433e-06
52155.95797005901	-1.4722692455228436e-06
52155.99962285301	-1.1850403844042927e-06
52156.04129365506	-1.22920836254223e-06
52156.08296422567	5.046915587987255e-07
52156.12463502772	4.198769623403593e-07
52156.16630559834	1.097286489674532e-06
52156.20797640039	7.747980298254404e-07
52156.2496469724	5.197039405158449e-07
52156.29131777445	-1.8092799992104396e-06
52156.33298834367	4.838835041635258e-07
52156.37465914711	-1.1572605008513047e-06
52156.41632971773	2.8797369774986694e-06
52156.45800051978	-9.60134875470541e-07
52156.499671089	5.267096087893725e-07
52156.54134189244	1.7514541070330553e-08
52156.58301246306	-1.623565753533666e-06
52156.62468326511	2.1807037540956825e-06
52156.666353835724	2.816430859354237e-06
52156.70802463777	-1.874599191115834e-06
52156.749695438426	1.3743612266677314e-06
52156.791348230094	-4.315020460175488e-06
52156.83300125459	2.5028004418979928e-06
52156.87465404626	-3.5700337013693045e-06
52156.91630706936	2.5484864954808382e-06
52156.957959862426	-6.236636870505202e-07
52156.99961276958	7.593520640395434e-08
52157.04128357163	-1.598972983375534e-06
52157.082954372745	7.620613275359786e-07
52157.12462494336	3.5498381583334104e-06
52157.16629574401	-4.66701049382706e-06
52157.2079663137	2.544642214707897e-06
52157.24963711575	-5.04780599911318e-06
52157.291307916865	1.8077129849637259e-06
52157.33297848748	2.272154519640623e-07
52157.37464928813	-9.679311090316946e-08
52157.41631985782	1.019400574316185e-06
52157.45799065847	-1.1990849037536525e-06
52157.499661229085	-1.0160864019654581e-07
52157.5413320302	-5.774840057562383e-07
52157.583002830856	-2.6747675040418186e-07
52157.62467340147	8.614672532391888e-07
52157.66634420259	-2.1989123486933683e-07
52157.70801477088	-4.669168211236274e-07
52157.74968557153	7.906616224115057e-07
52157.791338364594	-1.2771258765873077e-06
52157.832991387695	3.6186061870631563e-07
52157.8746444108	2.457247300460734e-06
52157.916297202464	-2.684920538233735e-06
52157.957950225566	1.0787113645390853e-06
52157.99960297672	-1.590426082387417e-06
52158.04127377784	7.273858796476035e-07
52158.08294457989	6.110589565368303e-07
52158.12461514911	-2.5644116201905186e-06
52158.16628595162	1.2778892918607317e-06
52158.20795651944	1.558981614056968e-06
52158.24962732056	1.8882507507257506e-07
52158.29129812401	-1.6955391793654757e-06
52158.332968692295	1.0613300628074216e-06
52158.37463949295	-9.383361113166376e-07
52158.41631006263	-2.1778276509300144e-07
52158.45798086468	-5.4075751637085925e-06
52158.49965143297	4.951354868127031e-06
52158.54132223362	-5.050062731927269e-07
52158.58299303567	2.228660879199292e-06
52158.624663605355	-1.7299825504781871e-06
52158.666334407404	3.580843075754424e-06
52158.70800497569	9.897681306862865e-07
52158.74967577681	-2.254064765676998e-06
52158.79132856848	-1.0396934175997757e-06
52158.83298159251	1.2191345336565553e-06
52158.87463461701	-9.590102573146148e-07
52158.91628740728	7.269619422516136e-07
52158.95794043178	-3.72449084960383e-07
52158.99959322205	6.705789868591778e-08
52159.041264023166	-3.235787353020471e-06
52159.082934592385	-8.070542103883934e-07
52159.1246053935	8.27835653645255e-07
52159.16627619555	-8.109972757110819e-07
52159.20794676384	8.235429590498169e-07
52159.24961756496	-6.179758811720981e-07
52159.291288134176	-2.6937126567653374e-06
52159.332958935294	1.3744193400597634e-07
52159.374629737344	1.394372026201046e-06
52159.41630030563	4.1336779850469014e-07
52159.45797110768	2.3519960941226952e-07
52159.49964167597	1.5829952370985312e-06
52159.54131247662	-2.3075582756584877e-06
52159.582983046304	7.881991668027634e-07
52159.62465384742	3.509073529816828e-07
52159.66632464947	-3.1290913568912216e-06
52159.70799521776	3.0046866874237023e-06
52159.74966739677	1.2772552451880936e-06
52159.791320420336	-1.1193614134274008e-07
52159.83297321061	-9.287042414162841e-07
52159.87462623371	-5.542814460311837e-07
52159.916279024445	-7.101709822039235e-07
52159.957932047546	-6.942920586339464e-07
52159.99958484853	1.1769435272397359e-06
52160.04125564918	-1.1376433681104094e-06
52160.0829264503	5.333898944486119e-07
52160.124597019516	1.4860278304669032e-06
52160.166267820634	-1.705421223326423e-06
52160.20793838985	-2.514093590471996e-07
52160.24960919004	1.5475173910665248e-06
52160.29127999069	-1.3419335855871651e-06
52160.332950560376	-1.574873993406564e-06
52160.3746213601	1.9727878043043027e-06
52160.416291928384	1.3885936776467347e-07
52160.45796272904	1.2954581571127956e-06
52160.499633531086	8.079207497335442e-08
52160.54130409937	-1.702953124026542e-06
52160.582974899095	-1.3351269320367146e-06
52160.62464546878	6.026240347384772e-07
52160.6663162699	3.5457162455329876e-06
52160.70798707055	-4.104822246322161e-06
52160.74965764023	3.1524559411649635e-06
52160.791310663335	-1.2439782580521431e-06
52160.832963453606	3.311073013489852e-06
52160.874616478104	-1.0394472203259886e-06
52160.916269501206	-3.760386542884562e-06
52160.957922291476	-8.829674106858605e-07
52160.99957531504	2.872467082274438e-06
52161.04124588333	-2.1400586477851213e-06
52161.08291668398	2.492492581477002e-06
52161.1245874851	5.339547994883632e-07
52161.16625805432	2.549115370797174e-07
52161.20792885544	-2.4454194998028077e-06
52161.24959942466	1.0824305360763802e-06
52161.291270225774	-2.833759793364466e-06
52161.33294079406	2.445686652189406e-07
52161.374611594714	-9.221964851796882e-08
52161.4162823949	7.185650206740299e-08
52161.45795296319	2.7428256551324427e-06
52161.49962376384	-2.2008910348466864e-06
52161.541294333525	1.2464487583747626e-06
52161.58296513418	6.459180319164716e-07
52161.624635935295	-6.449781401977545e-07
52161.66630650591	-1.330995975543329e-06
52161.70797730656	2.726017662389441e-07
52161.74964787392	-1.8512497633815241e-06
52161.79130089795	1.245558188657524e-06
52161.83295392152	-8.274993537444135e-07
52161.87460671179	1.9945767165842263e-06
52161.91625973629	-2.7084985123126027e-06
52161.95791252656	1.0727746425574733e-06
52161.99956543418	3.2371022749705636e-07
52162.04123623483	-2.5013317535921412e-06
52162.08290703595	4.0160603930993995e-06
52162.124577605166	-1.9533335008566184e-06
52162.16624840628	-2.2118251734760214e-06
52162.2079189755	1.9445112766729846e-06
52162.24958977662	-4.3100375194338076e-06
52162.29126057774	5.4464693786982245e-06
52162.33293114463	7.323681027134764e-07
52162.37460194668	-1.923938172384649e-06
52162.41627251264	1.6480995685316102e-06
52162.457943313755	2.1592611146465716e-07
52162.49961411441	3.1449024555248613e-06
52162.541284682695	-2.980394175574769e-06
52162.58295548381	-3.168944884546033e-07
