  5.33136320573541e+04  2.10721706442733e-01  1.79776225852440e-01  3.18956012117098e-02 -3.50316104421922e-02
  5.33161175607326e+04  1.35458866495608e-01  1.89803344934976e-02 -1.82593972090318e-01  6.76009753990610e-02
  5.33186030644201e+04  2.95992217673093e-01 -9.51776153066235e-02 -1.12251019909434e-01 -6.77776277442634e-02
  5.33210885684561e+04  2.86190613411528e-01 -2.00620099061359e-02  7.68867059369200e-02 -7.82056705161072e-02
  5.33235740723426e+04  2.47648480386576e-01 -2.31987538918739e-01 -6.69031737842192e-02 -3.67493084593689e-02
  5.33260595763301e+04  7.07502601613448e-02  3.29748794541381e-02 -1.91368134338725e-02  8.53699607105259e-03
  5.33285450805384e+04  1.15914145151923e-01  1.11044011881887e-01  1.53937822677816e-02  2.99835522985251e-02
  5.33310305846585e+04  1.95667860530281e-01  1.28366894622427e-01 -9.85390510171898e-02 -3.54107334694254e-02
  5.33335160888832e+04  2.04496733002000e-01 -1.37421262215394e-02 -7.92511643005317e-02 -6.40194969999220e-03
  5.33360015931666e+04  9.14818998270217e-02 -2.17448143488112e-01  3.98396207067029e-02 -9.62130569678855e-03
  5.33384870976250e+04  1.86893194089128e-01  2.30172929061960e-01 -5.94581241076902e-02 -1.48582460274196e-01
  5.33409726021608e+04  2.66643611741539e-01 -2.08076327301350e-01 -1.15086124930485e-01  8.28787012580731e-02
  5.33434581064999e+04  5.57900645668921e-01  7.60178079955243e-01  2.22901228210394e-02 -5.70779237570418e-02
  5.33459436112571e+04 -1.54873178319295e-01 -4.09678667564869e-01  5.69130214383414e-02  4.52536152153006e-02
  5.33484291160927e+04  2.71115810100157e-01  8.39160235935727e-02  7.11176291461366e-02  2.13201186576525e-02
  5.33509146206875e+04  4.78159341216989e-01  2.71553587587667e-01 -8.74767551452500e-02 -1.22134707903407e-01
  5.33537361112801e+04  4.78159341216989e-01  2.71553587587667e-01 -8.74767551452500e-02 -1.22134707903407e-01
  5.33541875005648e+04 -4.39210337082997e-02 -4.56484164157162e-01 -1.53001312781282e-02  2.36271516117866e-02
  5.33566730053958e+04  2.96996877022933e-01  1.36175426067804e-01 -6.17632217735940e-02  3.82451955869093e-02
  5.33591585104572e+04  5.75068202907644e-01 -9.04621942792869e-03 -1.20519787513686e-01 -1.74014888737855e-02
  5.33616440152954e+04  1.62512660879991e-01 -1.34367345537391e-01  6.22534744286224e-02 -5.78375492064438e-03
  5.33641295203485e+04  6.99126552291415e-01  4.56809124421372e-01  5.02557688678598e-02 -6.41033386094433e-02
  5.33666150253923e+04  8.52065624477601e-02  1.54143726111833e-01  1.48141955177828e-01  4.44496165026345e-02
  5.33691005304420e+04  2.37878005494280e-01 -5.37234802976539e-02 -5.83023574442997e-02 -2.27172702786152e-01
  5.33715860354606e+04  3.24663392185730e-01  4.31954846958476e-02 -4.13171925158960e-02 -8.61600281061254e-02
  5.33740715405232e+04  7.07408382665463e-01  6.51389295903900e-01  2.22379356785697e-02  9.94500513894025e-02
  5.33765570455948e+04 -2.13974491292280e-01 -3.96305645543133e-02 -5.82271508904304e-02 -1.19645100572975e-03
  5.33790425509042e+04  2.51519060496361e-01  7.52262819202344e-01  5.66038568223498e-02  1.72737134740460e-01
  5.33815280559884e+04 -2.88842408650500e-02 -4.67180292205930e-01  3.78743573219437e-02 -1.22255762520087e-02
  5.33840135610973e+04  2.47551642026045e-01  2.60442996442223e-01  4.46396915479046e-02  4.51482423997185e-02
  5.33864990661145e+04  1.75490220748757e-01 -7.54384293249104e-02  1.47343423309518e-02 -5.76499174729045e-02
  5.33902500007640e+04  1.75490220748757e-01 -7.54384293249104e-02  1.47343423309518e-02 -5.76499174729045e-02
  5.33918333342825e+04  6.54133801580975e-01  4.47416430710207e-01  3.05863273454978e-02  9.26495229678529e-02
  5.33943188391414e+04 -3.87820384073880e-01 -1.52710923929270e-01  1.55980359409584e-02 -3.73578920394891e-02
  5.33968043442442e+04 -2.27557755475492e-01 -1.12562234084321e-01 -8.07134187863523e-02 -3.17180185112866e-02
  5.33992898493587e+04  8.62190770289163e-01  9.14969729539070e-01  7.30005948920402e-02 -5.00882046964186e-02
  5.34017753542594e+04 -4.09133720138755e-01 -6.80949880642241e-01  6.16283364761705e-02  5.78267010649631e-02
  5.34042608593805e+04  3.59692260669142e-01  1.09279112656216e-01 -9.84025995309079e-03 -1.20045861273772e-01
  5.34067463642743e+04  1.62877653990922e-01  1.37260798075713e-01 -5.72043254883141e-02  9.84954833408704e-02
  5.34092318691482e+04 -3.40718373171616e-03  3.69792456310482e-02  3.28991691317907e-02  1.54668637384537e-01
  5.34117173740382e+04  6.29884936430044e-02  3.07125717414108e-02  5.16783333947737e-02 -4.25361812306797e-02
  5.34142028786459e+04 -7.48194191869104e-01 -4.46376914569471e-01 -2.75028241749720e-02 -7.27586970829179e-02
  5.34188750011493e+04 -7.48194191869104e-01 -4.46376914569471e-01 -2.75028241749720e-02 -7.27586970829179e-02
  5.34230000000694e+04 -7.48194191869104e-01 -4.46376914569471e-01 -2.75028241749720e-02 -7.27586970829179e-02
  5.34254855043206e+04 -1.11242432773477e-01 -3.59217119942081e-01  9.58125159930451e-02 -5.65080683537468e-02
  5.34279710086886e+04  1.88987570735524e-02 -3.80006148885575e-01 -8.30399383235288e-02 -8.86023191232010e-02
  5.34304565133774e+04  2.15779816359523e-01  5.25217774276943e-01 -1.05363150262802e-03  4.81701945769160e-03
  5.34329420175452e+04  3.24623889895522e-01  2.74364213953715e-01  1.33583878617101e-02 -1.45742735485374e-01
  5.34354275220300e+04 -1.61164125395514e-01 -9.17072571937564e-02  1.54476045687846e-02  1.29076042742221e-01
  5.34379130264507e+04 -3.60724565339103e-01 -2.63906536352749e-01 -6.53544263670606e-03 -3.61601106680308e-02
  5.34403985302489e+04  2.92272129692095e-01  6.53705389843135e-02  4.41378118386645e-02 -8.48900194484755e-02
  5.34428840342733e+04  1.37466461346335e-01  4.39473839417364e-01  7.94280784375558e-02 -9.65825925123059e-03
  5.34453695383312e+04 -4.13238271390226e-01 -9.53615082480257e-02 -8.02080114935302e-02 -2.42974867575557e-01
  5.34478550423994e+04  3.28756804465585e-01  2.41359661382289e-01  1.47309269064992e-02  1.50575358077501e-01
  5.34503405462112e+04 -2.43920700988223e-01 -3.71169734221610e-01 -8.39210827690583e-04 -1.87021052759553e-01
  5.34528260498679e+04  1.16847488500636e-01  3.56953914234667e-01  2.88446280943924e-03 -4.57874493567354e-02
  5.34553115537399e+04 -5.87509997947607e-01 -4.79296678841296e-01 -2.01222850041446e-02 -1.34220298761693e-01
  5.34577970573807e+04  4.35291636641259e-01  3.05462739385854e-01  7.14028117671085e-02 -5.73996698222248e-03
  5.34602825606909e+04 -1.64269554850233e-02  6.65613080836836e-02  9.27911347456950e-02 -1.05852143435786e-03
  5.34644375008820e+04 -1.64269554850233e-02  6.65613080836836e-02  9.27911347456950e-02 -1.05852143435786e-03
  5.34648958339896e+04 -9.39198684256816e-02  8.72210429890893e-02  1.02742946607996e-01  3.59572733419683e-02
  5.34673813371933e+04 -1.96268317674312e-01 -4.93639629389560e-01  1.05396113139825e-01  5.55844634090707e-02
  5.34698668403890e+04 -3.46637724032209e-01 -7.32482494145301e-02 -3.80560788675269e-02 -3.11548097018309e-02
  5.34723523433289e+04 -1.41950967379207e-01  3.87927327604700e-02 -2.43739676112703e-02  4.17876584650566e-02
  5.34748378462893e+04  2.07257127435765e-01  2.52456310694549e-01 -1.17631374876304e-02 -1.60947350893609e-01
  5.34773233492002e+04 -2.18237365770765e-01 -5.53218685013330e-02  2.20642948569837e-01  1.13030573930712e-01
  5.34798088519030e+04  1.61710744165319e-01  4.74333266165080e-01  1.49737229688187e-02 -1.38644776995082e-02
  5.34822943548693e+04  3.69168036254019e-01  5.25096170139056e-02  7.20142813420749e-02 -6.76529925567228e-03
  5.34847798574167e+04 -2.73961319537361e-01 -2.96397670502568e-01 -2.36862783426500e-02  4.61765576529491e-02
  5.34872653598008e+04  1.47863979689076e-01  1.32043877188474e-03 -3.01928863355055e-02  4.63426612552110e-02
  5.34897508620300e+04 -4.98422046807772e-01 -1.80308501003695e-01  1.40451228355337e-02 -6.83155249909653e-02
  5.34922363645139e+04 -3.66572148917623e-02  1.06881005685742e-01  3.30176618467452e-02  1.19414974208983e-02
  5.34947218665093e+04  1.84443769945723e-01  4.00752188471655e-01  5.17552743890760e-02  2.65850305385032e-02
  5.34972073687362e+04 -3.48250726095980e-01 -2.90040729545413e-01 -1.97141596532836e-02  6.35454872640511e-03
  5.34996928707247e+04  1.09273796106380e-01  5.09158300603520e-01 -1.94807282695148e-02 -1.33471604755408e-01
  5.35021783727187e+04 -2.34509887532762e-01 -1.53346580799427e-01 -1.95625586086422e-02 -6.13990981893589e-02
  5.35046638747060e+04 -2.34509887532762e-01 -1.53346580799427e-01 -1.95625586086422e-02 -6.13990981893589e-02
  5.35071493769247e+04  3.15760065917449e-01  2.17760935672971e-01 -5.81917087266086e-02 -6.28522851888143e-02
  5.35096348789201e+04  2.12798938860871e-02 -1.45707404233462e-01 -2.16585060750657e-02 -5.28292528482967e-02
  5.35121203806967e+04 -3.41124588037732e-01  2.47975889835004e-01  4.32860031328673e-02 -1.12626267561906e-01
  5.35146058824677e+04  3.61870406358755e-01  5.23514630537328e-01  4.25004914348866e-02 -1.60142395168618e-01
  5.35170913839975e+04 -1.23904630740951e-01 -2.41686949131740e-02  1.15304378498115e-01  1.00946622177730e-01
  5.35195768857453e+04 -5.70409851806225e-02 -1.24954725591406e-01 -3.41195534722683e-02 -3.62942867059474e-02
  5.35220623874948e+04 -3.69609106767827e-01  2.40700332450396e-01 -1.06930659737379e-01  6.32419130927826e-02
  5.35247500001690e+04 -3.69609106767827e-01  2.40700332450396e-01 -1.06930659737379e-01  6.32419130927826e-02
  5.35295000002862e+04 -7.14585448422674e-01 -8.84720146277752e-01  2.26469866379571e-01 -8.31078137586104e-02
  5.35319855016933e+04 -2.42792809147465e-01 -3.38187838433709e-01  6.79449322621909e-02 -1.77990444811872e-01
  5.35344710029642e+04 -2.43460833140194e-01  2.49312865878415e-01  8.36859092103476e-02  1.86930133912777e-01
  5.35369565044595e+04  2.49020267984938e-01  7.71360451971593e-01  5.81258220581504e-02 -6.11533118416080e-02
  5.35394420057281e+04 -1.90016872431497e-01  3.73057926169819e-02  7.43824136529022e-03  6.66926952612275e-02
  5.35419275072349e+04 -8.25206226430422e-02  4.86372800877868e-03 -1.71096223834649e-02 -1.76273188950601e-01
  5.35444130087419e+04 -1.28928055247406e-01  4.33583410532604e-01  5.52977342394038e-02 -1.06518142871639e-03
  5.35468985099746e+04 -2.81791386625838e-01 -7.16688117936144e-02  2.41856768057906e-03 -4.92520100085451e-02
  5.35493840114929e+04 -3.97362364645619e-01  1.86588148277015e-01  3.57237893224405e-02  2.72019813821198e-02
  5.35518695127778e+04  3.31294149942518e-02  5.64081957583640e-01  5.75034436169608e-02  1.83630653249672e-02
  5.35543550142974e+04 -8.25952846449622e-01  1.34886239378949e+00 -7.50865778340280e-02 -1.22001337537123e-01
  5.35568405158230e+04 -1.33935009863954e+00  1.02953108855295e+00 -1.88129682978491e-02 -5.37443691106514e-02
  5.35593260171865e+04 -1.19924449138931e+00  9.89448448414647e-01  7.32292592534997e-02 -7.58959977933515e-02
  5.35618115184678e+04 -1.26374886589150e+00  3.13929872160777e-01 -1.16929067281790e-02 -4.63313137406127e-02
  5.35642970199860e+04 -3.25365991516336e-01  6.96916288208237e-01 -1.31168737774421e-02  1.79357030119839e-01
  5.35667825212778e+04 -1.89146764235736e-01  3.53103107289450e-01 -7.09276583826330e-03 -5.32334928132467e-02
  5.35692680228044e+04 -4.26981843979350e-01  2.28021129569535e-01  6.99259573960805e-02 -5.19578819066775e-02
  5.35717535241019e+04  3.05960025051381e-01  5.74317417512139e-01 -3.60556498960214e-02  1.16992272649950e-02
  5.35742390256089e+04 -1.33855245875534e-01  2.05045591259468e-01 -4.30835206603436e-02  1.10290700787729e-01
  5.35785694449122e+04 -1.33855245875534e-01  2.05045591259468e-01 -4.30835206603436e-02  1.10290700787729e-01
  5.35790277788161e+04  4.26020831202506e-01  5.25457965386061e-01  1.47840103577672e-02  1.27761479060569e-01
  5.35815132805347e+04 -4.17690948879371e-01 -5.18012350695793e-01 -8.12577790779199e-02 -1.88814752516312e-02
  5.35839987821099e+04  2.14697416971572e-01  4.76524660309655e-01  5.67039595877601e-02  1.37203102503666e-01
  5.35864842839235e+04 -4.15597932723699e-01 -2.78967294754243e-01  9.04609058390569e-02  8.17156366969697e-02
  5.35889697857454e+04  1.36966965407792e-01  1.01308853770286e-01  1.53156797029856e-03 -1.08823168153800e-01
  5.35914552878056e+04  4.91807138290463e-01  5.65120429977168e-01  1.24879711739649e-01  2.02027043024516e-02
  5.35939407896376e+04  3.08476659112303e-03 -1.47599478037237e-01 -2.25356740923889e-01 -1.01091515465463e-01
  5.35964262917038e+04  4.30121404351686e-01 -4.96365347396382e-02  1.35724047642586e-01 -1.03386865262957e-02
  5.35989117935369e+04 -7.63400674290996e-02  2.97446432024090e-01 -1.05959760263676e-01 -5.52805677484194e-02
  5.36013972956111e+04 -4.35737374604367e-01 -2.44343028593004e-01 -2.45463791432285e-02 -4.97113225939553e-02
  5.36038827981528e+04  4.63425198808066e-01  6.15998681291061e-01  3.25961197877375e-02 -5.65071842772124e-02
  5.36063683004654e+04 -8.02695102001972e-02 -2.73269418392242e-01 -4.16029649933592e-02  2.31772053438992e-02
  5.36088538027883e+04  6.81218212938255e-02 -4.52978106934197e-02  2.85240395761151e-02 -7.78239679979775e-02
  5.36113393055870e+04 -8.59987745986580e-02 -1.50357883428637e-01  1.31583312396151e-04  1.55740234489394e-01
  5.36138248081841e+04 -2.85218779845589e-01 -3.38431081203112e-01 -8.88228863980362e-02 -7.14713446569325e-03
  5.36163103110452e+04  3.82659477321002e-01  3.66404353970099e-01  2.94040282331700e-02 -1.62924331430057e-02
  5.36187958139004e+04 -2.79581081538695e-01 -9.55281193775412e-02  1.07884705109362e-02  1.06191824777208e-01
  5.36212813167709e+04  6.23483344033037e-02  6.97555944762070e-02 -3.96105691590361e-02 -1.11744913461386e-01
  5.36237668194050e+04  4.49317215798314e-01  2.48646283603880e-01  1.58127391671977e-03 -2.66895558141293e-03
  5.36262523229756e+04 -2.51062722138109e-01 -3.62016366220088e-01  4.16616233998593e-02  5.70631121590525e-02
  5.36287378263216e+04  3.02201730264664e-02  3.01340182326116e-02  2.30273318676647e-02 -4.95410714304499e-02
  5.36312233294481e+04 -2.39446866255669e-01 -3.78614300708947e-01  5.94266171933991e-03 -6.02640088477801e-02
  5.36337088327996e+04  1.93148988575529e-01 -3.08837693470473e-01  3.44029761564904e-02 -1.11059970513620e-01
  5.36361943369246e+04 -2.76616301325496e-01 -3.72038953623715e-01  8.09916949511679e-02  3.29601433970797e-02
  5.36386798406747e+04  2.69258026320470e-01  1.36698025005139e-02 -1.77491154611494e-02 -1.49276981158658e-01
  5.36411653441517e+04  1.98152248911102e-01  2.38189044208414e-01  1.14935963764471e-02 -1.81598768197890e-03
  5.36436508478750e+04 -9.91384895801033e-02 -1.40305024952763e-03  3.68294674491170e-02 -1.12924860460639e-01
  5.36461363520904e+04  3.60541887470884e-01  2.47514056605906e-01 -5.02215699807802e-02 -1.08538702640620e-03
  5.36486218561147e+04 -2.19671776530490e-01 -3.33025343327953e-01 -4.45522121189744e-02 -1.29227738343579e-01
  5.36511073603705e+04  4.00087490647717e-01  5.12296973727278e-01 -4.32919420783936e-02  6.06446290220444e-02
  5.36535928646063e+04  5.31314559743857e-01  4.20800118181451e-01 -1.51560061239856e-01 -4.34773449163174e-02
  5.36560783690764e+04  3.06245342227850e-02 -1.06305976101181e-01 -2.01889325068371e-02  5.77528950780482e-02
  5.36585638735417e+04  2.28235426155469e-01  2.96055148812404e-02 -6.51070959050652e-02 -4.29907506875860e-02
  5.36610493782210e+04  1.60972598509465e-01 -3.74822978494155e-01  3.99019591437501e-02 -9.10636173006881e-02
  5.36635348829015e+04  1.75843454869322e-02  4.22963634262461e-01  2.45909611546618e-02  1.48915570856338e-01
  5.36660203880173e+04  2.76380285921616e-01  5.27670809277639e-02  4.57841232495459e-02 -6.09175927643680e-02
  5.36685058928761e+04  4.95999380619713e-02  5.70392966349325e-03 -5.80057263674353e-02  2.26368801468970e-02
  5.36709913977223e+04  5.55982648798482e-02  2.03505448321122e-01 -6.37239937315250e-02 -1.00259212445465e-01
  5.36734769027870e+04  1.94975189308180e-01 -5.96758806450416e-03 -1.27739692729384e-01 -2.99388423813971e-01
  5.36759624078391e+04  5.29631450074549e-01  3.72663592272683e-01  5.06678415775880e-02 -5.97515655370575e-02
  5.36784479133033e+04  2.05635734258279e-01 -3.62517794134188e-01 -5.88457388424230e-02 -8.18927634600617e-02
  5.36809334187523e+04 -7.79055125355400e-03 -2.22993410627752e-01 -5.98184610571252e-02 -9.83553547592114e-02
  5.36843854171435e+04 -7.79055125355400e-03 -2.22993410627752e-01 -5.98184610571252e-02 -9.83553547592114e-02
  5.36848750002108e+04  2.70837212393267e-02  3.61093545871900e-02  1.48343326429950e-01  6.54083366867155e-02
  5.36873605057385e+04 -2.26436649610102e-02 -1.79749294717514e-01 -5.10200271293826e-02 -4.10966363149611e-02
  5.36898460113472e+04  5.05074956159467e-02  2.00023099040207e-01  8.13416327637779e-02 -4.82582723897993e-02
  5.36923315169501e+04  1.92971413672837e-01  2.98934011292882e-01 -7.03443236570388e-02 -4.28156778202231e-02
  5.36948170227649e+04  2.48114622805060e-01 -1.07956098890939e-01 -4.94042544285956e-02  6.99246978285715e-02
  5.36973025283241e+04  6.23570639196202e-02 -2.57734941291245e-01 -2.77526757465640e-02  7.70129463088985e-02
  5.36997880344281e+04  7.51093345249290e-03  1.39604883953808e-01 -2.71863948931564e-03 -2.39617178692179e-03
  5.37022735403821e+04  7.21615599783545e-02 -1.79989285835872e-01 -2.64052284570084e-02  6.91993763646565e-02
  5.37047590465370e+04  7.26142474886069e-02  6.66875644483163e-02 -3.40736453969900e-02 -3.92270399335656e-02
  5.37072445522256e+04  1.73612782275833e-01  6.80955703175613e-02 -2.50063419155236e-02  7.78864211679982e-02
  5.37097300585383e+04 -7.86233801584602e-01 -6.51293752472333e-01 -7.33473564638072e-02  9.92635538657479e-02
  5.37122155650372e+04  7.20221419049475e-01  3.82565031310031e-01 -1.58177756551937e-02 -6.76312851349763e-03
  5.37147010709214e+04  3.61776545538673e-01 -2.15057625988922e-01  1.34985687096659e-02 -1.82291699557224e-01
  5.37171865772443e+04  6.38852928599744e-01  3.55348822724777e-01 -7.91879143426520e-02 -1.32574064196334e-01
  5.37196720835475e+04  1.10147326444639e-01  4.36173676457536e-01  4.65031786226186e-02  8.12215690630757e-02
  5.37221575898485e+04 -2.87898735010649e-01 -7.39552562263530e-01  2.78379447605260e-02  4.60326570539021e-03
  5.37246430961331e+04  5.09451760436973e-01  8.21049155242950e-01 -3.04375490539338e-02 -1.08432341943366e-01
  5.37271286019375e+04  3.96572266258023e-03 -3.22550730862735e-01  6.73090376226986e-02  1.35504973441714e-03
  5.37296141083763e+04  8.37292863433393e-01  3.52371527053765e-01 -3.01193500003690e-02  2.56636843357076e-02
  5.37320996146331e+04  6.11337176389975e-01 -7.64524153677075e-02 -3.75757800955543e-03  2.20788185021961e-02
  5.37345851213634e+04 -2.02052750073912e-02  2.58669871864140e-01 -6.59079837472764e-02  1.37735598082294e-01
  5.37370706160163e+04  1.02378913585483e-01 -6.26843261747010e-02 -4.31975511339618e-02 -5.09694182386158e-02
  5.37395561224594e+04 -2.64702732352589e-01 -5.47649766357456e-01  3.83341800772388e-02  5.03785798540808e-02
  5.37420416289423e+04 -2.88443124605934e-01  2.08219326056310e-01 -6.29328787847240e-02 -1.19490079775033e-01
  5.37445271352001e+04 -3.19273537357278e-01 -5.69610844901076e-01  4.75301190520032e-02  4.19417891544250e-02
  5.37470126416991e+04  6.15986813332074e-03  1.35266107226897e-01 -4.25386200639868e-02  6.68635099528783e-03
  5.37494981482083e+04  4.42983744284030e-01  2.07256407655525e-01 -1.12677895178696e-01 -1.28038841298888e-01
  5.37519836544966e+04  1.66261976020921e-02 -1.19421638783788e-01  4.44585210302990e-02  7.36565410422083e-02
  5.37544691610230e+04 -2.67221264116143e-01  1.25670766549332e-01  9.88729697897233e-02  5.58106438063429e-02
  5.37569546675601e+04 -8.27498681548417e-02 -1.68396938615095e-01 -1.01531243900225e-01 -9.45835669987622e-02
  5.37594401738749e+04 -8.87465825226668e-02 -3.40398582058746e-01  6.36915727671100e-02 -2.28008142427065e-02
  5.37619256801065e+04  2.91812061226783e-01  2.58307666078807e-01 -5.57184723540398e-02 -7.61192805857773e-03
  5.37644111864549e+04 -2.27155219595001e-01 -6.31773314990875e-02  1.42949005572367e-01  9.72302845087826e-02
  5.37668966929606e+04  3.56952671819097e-01  1.72783996173135e-01 -2.45308272208165e-02  8.01359539134023e-02
  5.37693821991922e+04 -3.45112543491162e-02 -2.77279307339763e-01 -7.28969181482700e-02 -1.04314261392071e-01
  5.37718677055058e+04  7.05678245647338e-01  6.75923577255516e-01  2.98502424253797e-02  1.48887858001659e-02
  5.37743532115600e+04 -1.28362611776458e-01  1.63264262614297e-01 -6.58074044907568e-02 -1.03720945680756e-01
  5.37768387177558e+04 -6.02025987342634e-01 -4.04762109608636e-01  1.19018191432399e-01 -1.06264304642487e-01
  5.37793242239711e+04  1.91486331026866e-01  2.32978485607225e-01 -6.05999828506081e-02 -1.77864332622059e-01
  5.37818097302176e+04  1.95046377432807e-01 -1.06004215018406e-01  5.88991176653334e-02  7.21099947038345e-02
  5.37842952362501e+04 -3.09422654529064e-01  3.82789539935670e-02 -3.42712100267630e-02 -2.14599895886444e-02
  5.37867807421748e+04 -2.14616404065666e-01  1.75679066576506e-01  6.79790789672909e-02 -1.48473226319767e-01
  5.37892662482429e+04 -1.71915254369867e-01  2.77442644919072e-01  9.79453798336528e-04 -1.04889947539098e-02
  5.37917517541029e+04  4.49709589365435e-01  5.37165690263841e-02  1.30526239529891e-01  3.37703523194835e-02
  5.37942372602291e+04 -1.73533985252510e-01  1.49046014152601e-01 -1.18723389222919e-01  4.62567352740163e-02
  5.37967227661135e+04 -2.52647951755157e-01  2.48853807673025e-01 -5.41093164316104e-04  3.80252843052597e-02
  5.38015729173634e+04 -2.52647951755157e-01  2.48853807673025e-01 -5.41093164316104e-04  3.80252843052597e-02
  5.38021319451505e+04  2.28033619761976e-01  3.53176885291237e-01  9.68292191711171e-02  1.17360820726576e-01
  5.38046174506747e+04 -7.13241917917905e-01 -3.62716666677635e-01  4.62932294720615e-02  2.38855923194671e-02
  5.38071029562348e+04 -4.59348116909542e-01  1.19305278151273e-01  7.08921019697760e-02  2.21275429125853e-02
  5.38095884620487e+04 -7.82522989618769e-02  8.66042789313679e-02  8.52928155223558e-02 -2.20890356879584e-01
  5.38120739670984e+04 -1.01189415689356e-01  1.04734005322763e-01 -3.43114151188044e-02 -2.09978757064751e-03
  5.38145594727233e+04  1.50440637356518e-01  2.25785134395799e-01  4.53683928580162e-02 -1.84502397471214e-02
  5.38170449779862e+04 -4.25380735948887e-01  9.31756302621613e-02  5.34292336348501e-02 -7.54789202563206e-02
  5.38195304831749e+04 -7.53082833355371e-02  1.63718382138010e-01  1.34561231211786e-01 -3.27392139233415e-02
  5.38220159881331e+04 -7.87993695811745e-01 -4.32239809044050e-01 -2.42089239198105e-02 -4.32671007710768e-02
  5.38245014933472e+04  3.91737999009006e-01  5.80392792839235e-01  1.28494384751379e-01 -2.00789285365296e-02
  5.38269869985812e+04 -1.32671181877789e-01  4.23900219365138e-02 -2.15262306959431e-02 -9.98739610142774e-02
  5.38294725033679e+04 -2.07089277520488e-01  1.81775938845686e-01 -2.91749967761412e-02  7.98341020765577e-02
  5.38319580081712e+04 -4.86990745264714e-01 -3.28489190440824e-01  3.20793226544415e-02  3.56486079662776e-02
  5.38344435129746e+04 -5.36094745761881e-01 -3.31440249248207e-01  4.54472086034936e-02  1.04407309031245e-01
  5.38369290175591e+04 -3.27975448802733e-02  3.17638652160883e-02  8.94718850292598e-02 -6.64149749270175e-02
  5.38394145223923e+04  4.69346603549753e-01  5.09634973785634e-02  9.14826212662046e-02 -1.09385444796276e-01
  5.38419000325660e+04 -1.78703769783056e-01 -1.23265828430260e-01 -3.53337070823245e-02 -5.77615380193324e-02
  5.38443855312801e+04  2.79498034413684e-03  1.52340434850849e-01  1.77798991549596e-02 -3.39718795338333e-02
  5.38468710355116e+04  1.17096944776647e-01  6.47176699679228e-02  5.95910578863590e-02 -7.11308965293735e-02
  5.38493565399108e+04 -3.42530848095002e-01 -2.33355507083323e-01  3.49989859514253e-03  1.01358957947552e-02
  5.38518420443160e+04 -1.87416747719986e-01 -1.68524570946647e-01 -7.71000183491900e-02  5.16045131943140e-02
  5.38543275482570e+04  4.26824634569548e-01  3.77914580540176e-01  1.18432289418571e-01 -1.97751747656878e-01
  5.38568130524236e+04  8.77058559771415e-02  3.53179124637015e-01  1.02616443777734e-01  1.18454733899561e-01
  5.38592985563680e+04  5.60359809921001e-01  5.12339508298709e-01  2.77647293831383e-02 -7.30939761207298e-03
  5.38617840603136e+04 -2.21968562882015e-01 -2.32314027205801e-01 -2.28705649743973e-02 -1.20353333657665e-01
  5.38642695642602e+04  2.21149375281555e-01  3.53068279176095e-01 -2.06236924334427e-02  1.10854431493970e-01
  5.38667550677407e+04  1.25466459963486e-01 -6.35193149329044e-02 -3.38835185896641e-03 -6.94035236135377e-02
  5.38692405714605e+04  8.71641275107809e-02 -5.78616371288586e-02  1.16197135630658e-02 -3.16973127288535e-02
  5.38717260751783e+04 -1.18435485483577e-01 -6.79879658082569e-02 -3.06830898900063e-02 -5.28813527297606e-02
  5.38742115788993e+04 -3.38854824385456e-01 -4.99452961438002e-02  5.27716277628463e-02  1.58789956051694e-02
  5.38766970823900e+04 -2.90796757869087e-01 -2.27537861736702e-01 -6.42945880305654e-02 -1.58219701276199e-03
  5.38791825858888e+04  3.24270968869241e-01 -8.17202429150254e-02 -4.08409065898425e-02  1.68044787847030e-01
  5.38816680891527e+04  1.13132702606296e-01 -1.70677573370170e-01 -9.08507747975652e-03 -4.58407989466180e-02
  5.38841535926387e+04 -2.17513585051462e-01  8.66013915714381e-03 -3.57591210397158e-02  3.63446303720013e-02
  5.38866390958831e+04  3.39841569940831e-01  5.89570652863324e-01  1.28553787350779e-01 -1.39428487682036e-01
  5.38891245993552e+04 -5.72987433765111e-02 -7.34827574134590e-02  2.00220716271334e-02 -5.60241829538920e-02
  5.38916101025614e+04  6.41467192874179e-02  1.92938646611416e-01 -9.40302135911916e-02 -6.98330243671552e-02
  5.38940956055683e+04 -6.25156018224316e-01 -5.98354501334710e-01  1.53425438627996e-03  4.75738971838545e-02
  5.38965811087998e+04  4.52976323349325e-01  1.54007386785035e-01  4.90036301850928e-02 -4.59905670098639e-02
  5.39005868056678e+04  4.52976323349325e-01  1.54007386785035e-01  4.90036301850928e-02 -4.59905670098639e-02
  5.39011875003529e+04  1.61279366167430e-01  4.97315683695933e-01  5.48868277473678e-02  1.17343409273774e-01
  5.39036730033484e+04 -1.99186561261464e-01 -3.95371532765111e-01  1.09433429782179e-02  6.45744039336299e-02
  5.39061585063623e+04 -1.51166884744599e-01 -2.71080526071293e-01  7.36322174536598e-02 -1.21788163036199e-01
  5.39086440095985e+04  4.84457141653750e-01  3.58145410520363e-01  1.35769777757714e-01  3.64892609222448e-02
  5.39111295126411e+04  2.75330251353837e-01  9.30100495295900e-02  7.70598980962618e-02 -2.34442892360757e-02
  5.39136150154098e+04 -2.79522171576939e-01 -2.42562140009445e-01 -1.36242388503978e-02 -8.04000519466145e-02
