52134.79156723246	19121.6986676834
52134.83322003251	19121.72834832762
52134.874873065855	19121.6814234676
52134.91652609827	19121.612542234798
52134.95817889692	19121.647041427972
52134.999831928406	19121.699655807603
52135.04150250368	19121.715507511522
52135.083173313644	19121.76208434563
52135.12484388985	19121.774008992455
52135.16651469888	19121.78365701186
52135.20818527648	19121.84975967255
52135.24985608691	19121.860128494707
52135.291526664514	19121.876330615818
52135.33319747448	19121.856068535726
52135.37486805301	19121.80739545486
52135.41653886577	19121.781614702693
52135.458209441975	19121.738153019523
52135.499880254734	19121.689047061136
52135.541550832335	19121.788076150835
52135.5832216437	19121.890528396285
52135.62489245506	19121.873669561388
52135.66656303359	19121.834609391473
52135.708233844955	19121.82569165724
52135.749904422555	19121.78610547667
52135.79155745497	19121.78663175062
52135.83321025688	19121.826037068775
52135.8748632893	19121.811730462032
52135.91651609121	19121.76410701578
52135.95816912362	19121.777290723887
52135.999821924604	19121.741555079672
52136.04149273597	19121.747797637607
52136.083163314965	19121.690860055132
52136.12483412633	19121.640742203832
52136.16650470486	19121.642433135305
52136.208175514825	19121.66436515083
52136.24984609475	19121.655507490555
52136.291516906116	19121.69327703479
52136.33318771748	19121.69548645612
52136.37485829741	19121.60569805001
52136.41652910877	19121.658509910914
52136.4581996887	19121.71316951476
52136.49987050006	19121.67136800567
52136.54154107999	19121.622721005413
52136.58321189135	19121.572554420312
52136.624882469885	19121.549364119066
52136.666553283576	19121.576608135954
52136.70822386211	19121.611008218897
52136.74989467254	19121.70064135786
52136.79154747445	19121.71952175956
52136.83320050826	19121.679418216372
52136.874853310175	19121.675757995232
52136.91650634352	19121.664074393557
52136.9581591445	19121.705621710178
52136.99981206842	19121.711263322508
52137.04148288071	19121.611642142958
52137.083153692074	19121.67154831776
52137.124824269675	19121.71548937454
52137.16649508197	19121.69948563885
52137.208165660966	19121.728799636414
52137.24983647326	19121.680323488603
52137.29150705319	19121.735345614943
52137.33317786455	19121.620506112602
52137.37484844448	19121.645411516205
52137.41651925584	19121.775574436095
52137.45818983577	19121.80576595358
52137.499860647134	19121.839887484242
52137.54153122567	19121.815574691944
52137.58320203936	19121.735827819768
52137.62487261696	19121.645913395558
52137.66654342925	19121.624591433643
52137.70821400825	19121.637762694783
52137.749884818215	19121.664129546993
52137.79153785296	19121.719725276056
52137.83319065394	19121.757725839074
52137.87484368635	19121.763448618854
52137.916496488266	19121.69415093455
52137.95814952068	19121.692218725904
52137.999802254606	19121.756898003994
52138.04147306597	19121.863102765845
52138.083143875934	19121.895516105928
52138.12481445586	19121.845162762347
52138.166485267226	19121.783179543017
52138.208155847155	19121.77462502074
52138.24982665852	19121.709096309216
52138.29149723705	19121.795944096946
52138.33316804981	19121.771130148547
52138.37483862834	19121.815234964608
52138.4165094397	19121.8567456221
52138.45818001963	19121.78516079275
52138.499850830995	19121.875345651362
52138.54152141092	19121.972215791855
52138.583192222286	19121.91279711612
52138.624862802215	19121.893570113727
52138.66653361358	19121.896933404874
52138.70820419211	19121.864146622418
52138.7498750044	19121.93221155888
52138.791528038215	19121.901846178625
52138.833180839196	19121.90504316062
52138.87483387254	19121.904915587176
52138.91648667259	19121.861592267825
52138.958139707334	19121.914667733407
52138.999792438466	19121.953740617293
52139.0414632489	19121.955070279142
52139.08313406026	19121.9113467358
52139.12480463786	19121.992670067368
52139.166475447826	19121.896211950425
52139.208146026824	19121.939870909635
52139.24981683679	19121.96097476434
52139.29148741672	19121.951076818048
52139.333158226684	19121.96993258654
52139.37482880661	19122.017749706094
52139.416499617044	19121.95091719652
52139.458170195576	19121.86945124331
52139.49984100787	19121.878268837958
52139.54151158547	19121.832412228636
52139.58318239683	19121.972576345313
52139.62485297676	19121.925691210025
52139.66652378719	19121.86584564832
52139.70819436712	19121.914196404334
52139.74986517709	19121.935124758584
52139.79151821043	19121.98031015701
52139.833171011414	19121.93546415571
52139.874824045226	19121.939738940782
52139.91647684621	19122.006562320916
52139.95812987955	19122.04705219957
52139.99978261115	19122.145285153732
52140.041453423444	19122.109522844188
52140.08312423481	19122.011710070827
52140.124794813804	19122.02394649384
52140.16646562517	19122.060108239573
52140.2081362037	19122.041243065352
52140.24980701599	19121.994429289036
52140.29147759359	19122.002129796045
52140.33314840635	19121.975134789187
52140.374818984885	19121.990279428243
52140.41648979625	19122.006382954216
52140.458160376176	19121.998822083027
52140.49983118754	19122.076995554038
52140.5415017684	19122.127032946366
52140.58317257883	19122.095078650007
52140.62484315736	19122.07653175673
52140.66651397012	19122.008250228682
52140.708184548654	19122.077997006185
52140.74985535862	19122.01624942774
52140.79150839336	19122.106508979636
52140.83316119434	19122.161182583855
52140.874814228155	19122.164189822655
52140.91646703007	19122.179233260333
52140.95812006388	19122.051600765586
52140.999772864394	19122.0905921651
52141.04144367576	19122.108812336242
52141.083114254754	19122.121788329518
52141.12478506612	19122.20406508177
52141.16645564465	19122.099341671204
52141.20812645741	19122.109735618604
52141.24979703594	19122.073253107585
52141.291467848234	19122.173480635767
52141.333138425834	19122.20522963929
52141.3748092372	19122.18209378724
52141.416479817126	19122.208102968707
52141.45815062709	19122.149675468525
52141.499821438454	19122.224640911252
52141.54149201838	19122.246221133115
52141.583162828814	19122.144071106504
52141.62483340874	19122.158701229124
52141.66650421871	19122.216685080984
52141.70817479864	19122.27303793881
52141.7498456086	19122.273123052226
52141.791498409584	19122.314576216155
52141.83315144433	19122.356813983984
52141.87480424531	19122.350390228614
52141.91645727912	19122.27660969291
52141.95811008103	19122.272672040755
52141.99976297794	19122.192869815008
52142.0414337893	19122.214873780926
52142.08310460206	19122.180405681338
52142.124775179196	19122.156973752633
52142.16644599056	19122.2854269423
52142.20811657049	19122.1658573918
52142.24978738185	19122.093464497833
52142.29145796178	19122.157134701167
52142.33312877314	19122.131914024463
52142.37479935167	19122.260953378212
52142.416470163036	19122.238987630313
52142.458140742034	19122.049452852785
52142.49981155433	19122.153097003174
52142.541482133325	19122.17016594945
52142.58315294329	19122.151078346924
52142.62482352322	19122.317218411525
52142.666494333185	19122.292951786087
52142.708164913114	19122.330466747968
52142.74983572448	19122.29023432496
52142.79148875689	19122.254668755744
52142.8331415588	19122.29112176264
52142.874794592615	19122.278186177813
52142.916447393596	19122.256868568104
52142.95810042694	19122.163741436063
52142.99975322932	19122.180791326893
52143.04142404068	19122.1760826879
52143.083094619215	19122.25119128726
52143.12476543151	19122.334682750217
52143.166436010506	19122.381532573203
52143.20810682187	19122.258543559197
52143.2497774018	19122.290169063013
52143.29144821316	19122.26636127778
52143.33311879262	19122.20758693839
52143.374789603055	19122.22566910572
52143.41646018298	19122.322583689587
52143.458130994346	19122.37673428795
52143.49980180571	19122.33327561806
52143.54147238424	19122.360319203133
52143.58314319467	19122.455866073928
52143.624813773204	19122.37694500188
52143.666484584566	19122.511316930977
52143.70815516217	19122.43093260973
52143.74982597353	19122.360360045794
52143.79147877451	19122.387683940295
52143.833131807856	19122.47945596798
52143.87478460884	19122.442217141623
52143.91643764218	19122.515511929407
52143.95809044456	19122.491690737737
52143.999743476976	19122.432163501857
52144.04141405551	19122.438924062
52144.08308486827	19122.559156497024
52144.1247554454	19122.418227543145
52144.16642625816	19122.539557893415
52144.208097069524	19122.599726502
52144.249767648056	19122.47282892876
52144.291438460816	19122.45958459886
52144.33310903935	19122.4089493878
52144.37477984931	19122.432183689263
52144.41645042924	19122.493252510987
52144.458121240605	19122.50079087201
52144.49979182053	19122.521768115534
52144.541462631896	19122.433421606856
52144.583133211825	19122.346733104
52144.62480402319	19122.372066258085
52144.66647460079	19122.482087613826
52144.70814541308	19122.415510404277
52144.74981599068	19122.517331228395
52144.7914690231	19122.4242329026
52144.83312182501	19122.363402926734
52144.87477485882	19122.44690589411
52144.916427891236	19122.38208878585
52144.95808069222	19122.42391186835
52144.99973372556	19122.47808085406
52145.04140430456	19122.54247241483
52145.083075114526	19122.517354725696
52145.124745694455	19122.587858298317
52145.16641650442	19122.531504285893
52145.20808708202	19122.68874892007
52145.24975789478	19122.571995107697
52145.29142847238	19122.605556321192
52145.333099284675	19122.576720890847
52145.374769862276	19122.576531697945
52145.41644067364	19122.6001675282
52145.45811125217	19122.546590794656
52145.49978206353	19122.571410405446
52145.54145264253	19122.547533964233
52145.58312345389	19122.582468905424
52145.624794265255	19122.595089563747
52145.66646484379	19122.578591507398
52145.70813565375	19122.630468255382
52145.74980623275	19122.696658777968
52145.79145926749	19122.647371692852
52145.833112069406	19122.580382612192
52145.87476510322	19122.61908057852
52145.91641790513	19122.490216302245
52145.958070938475	19122.544415267428
52145.99972374085	19122.66269681141
52146.041394552216	19122.620337908465
52146.083065132145	19122.660449507464
52146.12473594211	19122.715545204974
52146.16640652297	19122.729822557314
52146.20807733433	19122.705414120486
52146.24974791566	19122.597784964557
52146.291418725625	19122.527775622642
52146.333089306485	19122.535936769924
52146.37476011785	19122.622216070056
52146.41643069778	19122.77982155937
52146.458101510536	19122.719163848822
52146.49977208907	19122.660565618087
52146.54144290043	19122.618170189504
52146.58311348036	19122.62104656125
52146.62478429172	19122.55992434804
52146.666454870254	19122.651668476847
52146.70812568301	19122.667323879996
52146.74979626294	19122.49917271627
52146.79144929629	19122.668992376442
52146.83310209727	19122.707704479268
52146.87475513201	19122.689185411917
52146.916407933924	19122.629827290177
52146.95806096867	19122.70725223829
52146.99971368071	19122.63191401391
52147.041384493	19122.519445193404
52147.08305507293	19122.573542742288
52147.12472588429	19122.715605261015
52147.16639646515	19122.65003594528
52147.208067276515	19122.698054189652
52147.24973785784	19122.7901738511
52147.2914086692	19122.764777687586
52147.33307924867	19122.702084112017
52147.374750061426	19122.72912447696
52147.41642064229	19122.636729143334
52147.458091455046	19122.707833478322
52147.49976203358	19122.657038302776
52147.54143284587	19122.64492885851
52147.5831034272	19122.60265483571
52147.62477423949	19122.634475312396
52147.66644481849	19122.652153588082
52147.70811562985	19122.711803738246
52147.74978621071	19122.697300255888
52147.79143924406	19122.683090887098
52147.833092046436	19122.666011102334
52147.87474507978	19122.6901892858
52147.91639788216	19122.712999152962
52147.95805091644	19122.657874434706
52147.99970371742	19122.71534712082
52148.04137453018	19122.69010664395
52148.08304511011	19122.704303225535
52148.1247159224	19122.72055939281
52148.16638650233	19122.77624636073
52148.208057312295	19122.69536542436
52148.24972789362	19122.75904737274
52148.291398705915	19122.733631209943
52148.33306928584	19122.655397517814
52148.374740096275	19122.73179077471
52148.416410677135	19122.78246834142
52148.45808148943	19122.709300827697
52148.499752070755	19122.749724423058
52148.54142288212	19122.743408884937
52148.58309346158	19122.720581076068
52148.62476427294	19122.70976995719
52148.66643485427	19122.865139576654
52148.70810566656	19122.85404917716
52148.74977624556	19122.771994010825
52148.79142927891	19122.850657217583
52148.833082082216	19122.892128887557
52148.87473511556	19122.73272129248
52148.91638791794	19122.810742346886
52148.958040951286	19122.79811946899
52148.99969375366	19122.76947026648
52149.041364565026	19122.79707444753
52149.08303514449	19122.802917910798
52149.12470595585	19122.83090195419
52149.16637653578	19122.79018230441
52149.20804734854	19122.831208189848
52149.24971792847	19122.81404360741
52149.291388738435	19122.91880139138
52149.333059319295	19122.86136100325
52149.374730129726	19122.838664303792
52149.41640071059	19122.762639822915
52149.45807152102	19122.820017931856
52149.49974210048	19122.881251256993
52149.54141291184	19122.847376609996
52149.58308349177	19122.821436673294
52149.624754303135	19122.881573751045
52149.66642488213	19122.818618702597
52149.708095693495	19122.779747214492
52149.74976627296	19122.819683879716
52149.79141930537	19122.79943341889
52149.833072106354	19122.789105131105
52149.8747251411	19122.834564012683
52149.916377943475	19122.891149082003
52149.95803097682	19122.89384719994
52149.9996837778	19122.911873213066
52150.041354589164	19122.908242923753
52150.08302516909	19123.00542208376
52150.124695980456	19122.96577155522
52150.16636655899	19122.977954919574
52150.20803737175	19122.835044645253
52150.24970795121	19122.88728926835
52150.29137876257	19122.945945122938
52152.708065383136	19129.913502882828
52152.74973595375	19124.039171573655
52152.79138897918	19124.070500112608
52152.83304177178	19124.120840559044
52152.87469479628	19124.14390026446
52152.916347590275	19124.153190295536
52152.9580006171	19124.20179674534
52152.9996534097	19124.2654163132
52153.04132421175	19124.212712846205
52153.082994782366	19124.158858934352
52153.12466558581	19124.142528699544
52153.16633615736	19124.174409101437
52153.208006960806	19124.191865262703
52153.249677530024	19124.20694234866
52153.29134833347	19124.213125894155
52153.333018904086	19124.204265253375
52153.37468970707	19124.215156238366
52153.41636027675	19124.250944605275
52153.45803107973	19124.30421056479
52153.499701651745	19124.247534951133
52153.541372453794	19124.2169822798
52153.58304302441	19124.2147616615
52153.62471382739	19124.20922500647
52153.6663843994	19124.307558010318
52153.70805520238	19124.398671255483
52153.749725773	19124.334523895497
52153.7913787975	19124.29508633768
52153.83303159149	19124.337505770858
52153.87468461692	19124.381914119404
52153.91633740952	19124.37867700582
52153.95799043402	19124.375174614193
52153.99964322802	19124.314927270418
52154.04131403146	19124.308449318203
52154.08298460208	19124.374819766024
52154.12465540506	19124.33580561428
52154.166325975675	19124.374683446
52154.207996777724	19124.469833344647
52154.24966734974	19124.457057896925
52154.29133815272	19124.491040598678
52154.3330087224	19124.40310087012
52154.37467952538	19124.413158018942
52154.416350097395	19124.44528485609
52154.458020899445	19124.481084407034
52154.49969147006	19124.413671268077
52154.54136227304	19124.47146356657
52154.58303284366	19124.478051574355
52154.6247036471	19124.433882493293
52154.66637421772	19124.460668545627
52154.70804501837	19124.500744464483
52154.74971558899	19124.540138764263
52154.79136861442	19124.531966825147
52154.83302140748	19124.49533917385
52154.874674431514	19124.548163513915
52154.91632722458	19124.56643754248
52154.95798025001	19124.53255820484
52154.99963304261	19124.478260591783
52155.04130384512	19124.51011481656
52155.08297441574	19124.491137456305
52155.12464521872	19124.52058561592
52155.166315789334	19124.590298113853
52155.20798659278	19124.57971964853
52155.249657162	19124.554154122463
52155.291327965446	19124.581206494422
52155.33299853606	19124.60994689182
52155.37466933904	19124.67244022076
52155.41633990873	19124.633134361637
52155.45801071171	19124.62778381941
52155.49968128232	19124.636623561724
52155.54135208577	19124.60578189203
52155.58302265499	19124.565277713464
52155.624693458434	19124.646184782796
52155.66636402905	19124.695757296893
52155.7080348311	19124.659710325606
52155.74970540032	19124.6446456794
52155.791358424816	19124.583821631757
52155.833011217415	19124.580244626217
52155.874664242845	19124.594441499958
52155.91631703591	19124.535354264834
52155.95797005901	19124.503957252793
52155.99962285301	19124.577090854567
52156.04129365506	19124.646084554533
52156.08296422567	19124.672044490402
52156.12463502772	19124.636930879933
52156.16630559834	19124.635511451783
52156.20797640039	19124.651961176216
52156.2496469724	19124.692218309265
52156.29131777445	19124.671694739118
52156.33298834367	19124.690843978464
52156.37465914711	19124.687632804173
52156.41632971773	19124.67528810429
52156.45800051978	19124.696136118797
52156.499671089	19124.688936915383
52156.54134189244	19124.68987604084
52156.58301246306	19124.719944671066
52156.62468326511	19124.649886783587
52156.666353835724	19124.54676655104
52156.70802463777	19124.601039304984
52156.749695438426	19124.673119407667
52156.791348230094	19124.64354019214
52156.83300125459	19124.633532904103
52156.87465404626	19124.650994245847
52156.91630706936	19124.59691686523
52156.957959862426	19124.622756130633
52156.99961276958	19124.620851119293
52157.04128357163	19124.608230314465
52157.082954372745	19124.67072662059
52157.12462494336	19124.723294747917
52157.16629574401	19124.752942719082
52157.2079663137	19124.773773714165
52157.24963711575	19124.74296084597
52157.291307916865	19124.652113748158
52157.33297848748	19124.651897526885
52157.37464928813	19124.76618854133
52157.41631985782	19124.784201798553
52157.45799065847	19124.70472122065
52157.499661229085	19124.648438842334
52157.5413320302	19124.651839504288
52157.583002830856	19124.63950537724
52157.62467340147	19124.652956055274
52157.66634420259	19124.681948524343
52157.70801477088	19124.75987006028
52157.74968557153	19124.79382519239
52157.791338364594	19124.820861081833
52157.832991387695	19124.824919622428
52157.8746444108	19124.77823272642
52157.916297202464	19124.78386487788
52157.957950225566	19124.813678551727
52157.99960297672	19124.84624338988
52158.04127377784	19124.839021663716
52158.08294457989	19124.80710478756
52158.12461514911	19124.849455873707
52158.16628595162	19124.86985878411
52158.20795651944	19124.866562789077
52158.24962732056	19124.845895811006
52158.29129812401	19124.808950408424
52158.332968692295	19124.789784362732
52158.37463949295	19124.750529512497
52158.41631006263	19124.776528936756
52158.45798086468	19124.851085444872
52158.49965143297	19124.90426665451
52158.54132223362	19124.868818818093
52158.58299303567	19124.816088245483
52158.624663605355	19124.85942851524
52158.666334407404	19124.902351872068
52158.70800497569	19124.92978904799
52158.74967577681	19124.953065773494
52158.79132856848	19124.94539934278
52158.83298159251	19124.911446904604
52158.87463461701	19124.882351992837
52158.91628740728	19124.85320842843
52158.95794043178	19124.86286583676
52158.99959322205	19124.86388217404
52159.041264023166	19124.883550325263
52159.082934592385	19124.89323385402
52159.1246053935	19124.900820503048
52159.16627619555	19124.93793522694
52159.20794676384	19124.928458751965
52159.24961756496	19124.930455634254
52159.291288134176	19124.94485420901
52159.332958935294	19124.91833447532
52159.374629737344	19124.971494307127
52159.41630030563	19125.005368440245
52159.45797110768	19124.950013149028
52159.49964167597	19124.90539149892
52159.54131247662	19124.915968972946
52159.582983046304	19124.94000221811
52159.62465384742	19124.931401831433
52159.66632464947	19124.88041411232
52159.70799521776	19124.908878463328
52159.74966739677	19124.95469680099
52159.791320420336	19124.952473837326
52159.83297321061	19124.94567588578
52159.87462623371	19124.973291626236
52159.916279024445	19124.985988405428
52159.957932047546	19124.972060554104
52159.99958484853	19124.998321414292
52160.04125564918	19124.991913817492
52160.0829264503	19124.94563089054
52160.124597019516	19124.934602908663
52160.166267820634	19124.962605135028
52160.20793838985	19124.980663475624
52160.24960919004	19124.923071806053
52160.29127999069	19124.90343571694
52160.332950560376	19124.975585853626
52160.3746213601	19124.945401682566
52160.416291928384	19124.875165232486
52160.45796272904	19124.943119934866
52160.499633531086	19124.973980815303
52160.54130409937	19124.94312393145
52160.582974899095	19124.93851877496
52160.62464546878	19124.974355011473
52160.6663162699	19124.98887627581
52160.70798707055	19124.994530553522
52160.74965764023	19124.98929699493
52160.791310663335	19125.03531657878
52160.832963453606	19125.121321607123
52160.874616478104	19125.13614017228
52160.916269501206	19125.141300308867
52160.957922291476	19125.09505235375
52160.99957531504	19125.108879041785
52161.04124588333	19125.168422453742
52161.08291668398	19125.194601710296
52161.1245874851	19125.13319906713
52161.16625805432	19125.092301390763
52161.20792885544	19125.145552847036
52161.24959942466	19125.06237621579
52161.291270225774	19125.073430126336
52161.33294079406	19125.15671614104
52161.374611594714	19125.159866226128
52161.4162823949	19125.1408855944
52161.45795296319	19125.108954390187
52161.49962376384	19125.08913896907
52161.541294333525	19125.14259489591
52161.58296513418	19125.12452582591
52161.624635935295	19125.096615165367
52161.66630650591	19125.082127858564
52161.70797730656	19125.105380859233
52161.74964787392	19125.0971161856
52161.79130089795	19125.108616664613
52161.83295392152	19125.187642156023
52161.87460671179	19125.171620089804
52161.91625973629	19125.16785114038
52161.95791252656	19125.17203363772
52161.99956543418	19125.18478557506
52162.04123623483	19125.167488270705
52162.08290703595	19125.16440321472
52162.124577605166	19125.156565221325
52162.16624840628	19125.1465766475
52162.2079189755	19125.148104630738
52162.24958977662	19125.160802906383
52162.29126057774	19125.184829095866
52162.33293114463	19125.14891063171
52162.37460194668	19125.208227512692
52162.41627251264	19125.190710089715
52162.457943313755	19125.21138079198
52162.49961411441	19125.226293026088
52162.541284682695	19125.204310879642
52162.58295548381	19125.243363597387
52162.62462605303	19125.24943033172
52162.66629685415	19125.301258698117
52162.70796765527	19125.30437657341
52162.749638224486	19125.245084478218
52162.79129124759	19125.173397817536
52162.832944038324	19125.198475570724
52162.87459706236	19125.249650082103
52162.91625008546	19125.203362164488
52162.957902876195	19125.216755668775
52162.999555899296	19125.275879014855
52163.04122646898	19125.228003057786
52163.08289726963	19125.20926608596
52163.12456807075	19125.265328601407
52163.16623864137	19125.279188970733
52163.20790944202	19125.293602701662
52163.249580010306	19125.267690145407
52163.291250811424	19125.201350325806
52163.33292137971	19125.202558713965
52163.37459217943	19125.236378176585
52163.41626298148	19125.282715663732
52163.45793354884	19125.22943114939
52163.49960434949	19125.231227649987
52163.541274919175	19125.250005036032
52163.58294571983	19125.247345084543
52163.624616520945	19125.211688287352
52163.66628708923	19125.238767361465
52163.707957889885	19125.254291452566
52163.74962845817	19125.269221703
52163.79128148267	19125.277610796686
52163.83293450577	19125.246477977937
52163.87458729511	19125.262230785487
52163.91624031821	19125.273286616073
52163.95789310988	19125.271005537226
52163.99954613298	19125.35566904476
52164.0412169327	19125.407626631186
52164.08288750239	19125.408368254102
52164.12455830304	19125.414895255824
52164.166228872724	19125.38211303449
52164.207899672445	19125.433674523778
52164.24957047356	19125.41758986835
52164.29124104185	19125.327654082797
52164.3329118439	19125.270193744003
52164.37458241219	19125.28992552954
52164.41625321191	19125.19711450285
52164.45792401396	19125.154149509013
52164.499594582245	19125.2747550621
52164.5412653829	19125.3841062195
52164.58293595258	19125.30373048078
52164.6246067537	19125.36014643811
52164.66627732059	19125.400106468573
52164.70794812264	19125.373643578427
52164.74961892236	19125.298606104523
52164.7912717117	19125.311286474505
52164.8329247362	19125.32960395341
52164.87457752554	19125.267532350612
52164.91623054864	19125.389589072875
52164.95788357174	19125.339898948165
52164.99953636248	19125.476075111947
52165.04120716313	19125.498269829248
52165.08287773281	19125.50194773059
52165.124548532534	19125.471827525365
52165.16621933319	19125.4304185767
52165.207889901474	19125.440960479402
52165.24956070259	19125.49731135702
52165.29123127088	19125.514427869988
52165.33290207153	19125.423715512123
52165.37457287032	19125.426247786632
52165.41624343861	19125.450044030094
52165.45791423833	19125.379098510835
52165.49958480662	19125.464246384025
52165.541255607735	19125.40967938002
52165.58292640746	19125.38513948738
52165.624596976675	19125.440719969476
52165.666267776396	19125.412082966297
52165.70793834468	19125.542729108616
52165.7496091458	19125.503866078598
52165.7912621689	19125.417211466447
52165.83291495824	19125.512248959563
52165.87456798274	19125.558072715045
52165.91622077301	19125.541428856202
52165.95787379518	19125.568446990386
52165.99952658685	19125.568300381634
52166.04119738657	19125.527664862602
52166.08286818769	19125.45554877813
52166.124538755976	19125.430921863754
52166.16620955663	19125.39801158008
52166.20788012259	19125.36187996419
52166.249550923705	19125.38603929528
52166.29122172436	19125.379781248736
52166.33289229171	19125.46772014258
52166.374563092366	19125.461903701373
52166.41623366065	19125.434530113744
52166.45790446177	19125.44977921106
52166.49957526149	19125.430065943012
52166.54124583118	19125.37175106856
52166.5829166309	19125.45153896847
52166.624587199185	19125.466960602334
52166.9995172848	19125.515426473747
52167.041187679395	19125.51167897306
52167.08285848051	19125.49940599609
52167.1245290474	19125.515803374805
52167.16619984945	19125.48122755247
52167.20787041681	19125.482438164036
52167.24954121746	19125.48099544486
52167.29121201858	19125.429551547433
52167.33288258687	19125.421257194266
52167.37455338752	19125.37501817204
52167.416223955806	19125.535647651293
52167.45789475599	19125.49582946935
52167.499565555714	19125.511645427105
52167.54123612493	19125.409142042667
52167.582906924654	19125.5202067818
52167.62457749201	19125.569746793775
52167.66624829266	19125.531328602483
52167.70791909238	19125.561736788
52167.74958965834	19125.6121406388
52167.79124268191	19125.532254129495
52167.83289547125	19125.525695826273
52167.87454849202	19125.580445458265
52167.916201513726	19125.537598246712
52167.95785430446	19125.538138974855
52167.999507559	19125.5842807063
52168.04117795266	19125.652957915194
52168.082848750986	19125.63329856942
52168.12451931834	19125.67788713984
52168.166190118995	19125.590285881633
52168.20786068635	19125.49305266288
52168.24953148514	19125.495231064488
52168.29120228579	19125.607836029165
52168.33287285315	19125.669486985586
52168.37454365147	19125.649554406322
52168.41621421976	19125.574695770807
52168.45788501948	19125.58791846937
52168.49955581967	19125.712504416417
52168.541226387955	19125.59624183401
52168.582897187676	19125.688615257728
52168.62456775457	19125.646028847917
52168.666238555685	19125.68718308226
52168.707909355406	19125.74152924311
52168.749579922296	19125.6767391116
52168.791232944466	19125.6171183729
52168.83288573474	19125.66293549265
52168.87453875691	19125.856611406653
52168.91619177908	19125.758717406916
52168.95784456935	19125.799425536083
52168.99949782388	19125.809509958537
52169.04116821755	19125.807545728876
52169.08283901727	19125.778802389472
52169.124509584624	19125.849298980986
52169.16618038528	19125.83433613779
52169.20785095263	19125.90731385255
52169.249521752354	19125.82498730351
52169.291192552075	19125.832737865476
52169.33286311943	19125.922321994614
52169.37453391915	19125.868565406076
52169.41620448744	19125.84957737186
52169.45787528716	19125.861859744855
52169.49954608688	19125.9036835839
52169.54121665377	19125.93772896259
52169.58288745349	19125.784217056473
52169.62455802085	19125.886266369114
52169.66622882057	19125.977801321616
52169.70789962169	19125.901462717742
52169.74957018858	19125.83573769015
52169.79122321075	19126.03622054586
52169.83287600102	19126.045756316005
52169.87452902319	19125.831661987784
52169.91618204536	19126.000125910665
52169.95783483563	19125.99484157731
52169.999488090165	19125.939621086276
52170.04115848383	19126.02008095156
52170.08282928355	19125.84001263899
52170.12449985091	19125.969761331424
