  5.33566730053958e+04  1.09577037670534e+00  1.02614612230952e+00  5.24062489741907e-01  5.70402759440374e-01
  5.33591585104572e+04  1.09565513007463e+00  1.02653417233308e+00  5.24122275315341e-01  5.70542642205508e-01
  5.33616440152954e+04  1.09561694597379e+00  1.02679879069201e+00  5.24091239317179e-01  5.70572265787094e-01
  5.33641295203485e+04  1.09572332976493e+00  1.02696781830583e+00  5.24052073145086e-01  5.70597309245896e-01
  5.33666150253923e+04  1.09596606924967e+00  1.02709554195043e+00  5.24098767242021e-01  5.70596400763419e-01
  5.33691005304420e+04  1.09639502895406e+00  1.02726014899858e+00  5.24159248631263e-01  5.70540408128760e-01
  5.33715860354606e+04  1.09671206000888e+00  1.02749227550895e+00  5.24340644473712e-01  5.70480262267216e-01
  5.33740715405232e+04  1.09690039259288e+00  1.02769471257338e+00  5.24641529260508e-01  5.70499195192080e-01
  5.33765570455948e+04  1.09709081221569e+00  1.02783836480924e+00  5.24941673067695e-01  5.70493211128371e-01
  5.33790425509042e+04  1.09716509057072e+00  1.02791805565945e+00  5.25132548727713e-01  5.70589325887460e-01
  5.33815280559884e+04  1.09721356272951e+00  1.02796823871883e+00  5.25184655079972e-01  5.70804911728307e-01
  5.33840135610973e+04  1.09739434852983e+00  1.02790880527632e+00  5.25143382446435e-01  5.70958260548557e-01
  5.33864990661145e+04  1.09755153927949e+00  1.02790095307766e+00  5.25073312921950e-01  5.71075809687665e-01
  5.33902500007640e+04  1.09739947548994e+00  1.02799697064533e+00  5.24863783955763e-01  5.71083645307694e-01
  5.33918333342825e+04  1.09748335812440e+00  1.02816490903257e+00  5.24833725591384e-01  5.70979756871970e-01
  5.33943188391414e+04  1.09726038146016e+00  1.02843943876116e+00  5.24700823063117e-01  5.70993031472285e-01
  5.33968043442442e+04  1.09710860709191e+00  1.02884974114424e+00  5.24602767172509e-01  5.71063955965486e-01
  5.33992898493587e+04  1.09701424097042e+00  1.02934440114923e+00  5.24562182337402e-01  5.71186233223423e-01
  5.34017753542594e+04  1.09687207611140e+00  1.02981338706092e+00  5.24561701651463e-01  5.71303974964216e-01
  5.34042608593805e+04  1.09701822325626e+00  1.03013401364504e+00  5.24499985555136e-01  5.71484025099998e-01
  5.34067463642743e+04  1.09746577814353e+00  1.03044226293666e+00  5.24467487757310e-01  5.71584227041514e-01
  5.34092318691482e+04  1.09781589034889e+00  1.03062415044959e+00  5.24490623484242e-01  5.71586405851728e-01
  5.34117173740382e+04  1.09811872107779e+00  1.03078591764598e+00  5.24581088930272e-01  5.71653255022513e-01
  5.34142028786459e+04  1.09828022010007e+00  1.03080912979761e+00  5.24714586408534e-01  5.71841390478474e-01
  5.34188750011493e+04  1.09824858761834e+00  1.03100200851017e+00  5.24716430474319e-01  5.72006182550696e-01
  5.34230000000694e+04  1.09828708970845e+00  1.03129096683602e+00  5.24820200061497e-01  5.72136816577655e-01
  5.34254855043206e+04  1.09835383187909e+00  1.03143718019279e+00  5.25044951039611e-01  5.72180917392935e-01
  5.34279710086886e+04  1.09819883133855e+00  1.03149203260799e+00  5.25208077220751e-01  5.72238749700891e-01
  5.34304565133774e+04  1.09796583256937e+00  1.03163443890131e+00  5.25390121663597e-01  5.72391935104951e-01
  5.34329420175452e+04  1.09791976884029e+00  1.03179086073030e+00  5.25436477983312e-01  5.72549840064688e-01
  5.34354275220300e+04  1.09799585788527e+00  1.03181478308940e+00  5.25507232978062e-01  5.72701037298419e-01
  5.34379130264507e+04  1.09818989872739e+00  1.03175185429618e+00  5.25635910654755e-01  5.72849775712657e-01
  5.34403985302489e+04  1.09858398846124e+00  1.03167102991956e+00  5.25673734339281e-01  5.72831509543894e-01
  5.34428840342733e+04  1.09885497440306e+00  1.03167747616483e+00  5.25691926834624e-01  5.72853478488057e-01
  5.34453695383312e+04  1.09906336772383e+00  1.03178896750519e+00  5.25830774598703e-01  5.73007396204232e-01
  5.34478550423994e+04  1.09925798525215e+00  1.03178705091608e+00  5.26027774360866e-01  5.73091162456337e-01
  5.34503405462112e+04  1.09949964405718e+00  1.03179118618202e+00  5.26147062108706e-01  5.73069829363661e-01
  5.34528260498679e+04  1.09971222548556e+00  1.03196023211241e+00  5.26154714726443e-01  5.73024881822221e-01
  5.34553115537399e+04  1.09998091667564e+00  1.03206128411032e+00  5.26115638172104e-01  5.73039174249698e-01
  5.34577970573807e+04  1.10029537830964e+00  1.03210552177179e+00  5.26096515585995e-01  5.72999373758032e-01
  5.34602825606909e+04  1.10051649179674e+00  1.03219572034308e+00  5.26224093784612e-01  5.73012338485202e-01
  5.34644375008820e+04  1.10041093155983e+00  1.03226235981084e+00  5.26224959634206e-01  5.73154481803923e-01
  5.34648958339896e+04  1.10057619905931e+00  1.03224962360990e+00  5.26388219886018e-01  5.73205982580886e-01
  5.34673813371933e+04  1.10076683925277e+00  1.03232477202696e+00  5.26385787547147e-01  5.73355295348980e-01
  5.34698668403890e+04  1.10103075982743e+00  1.03248947514651e+00  5.26405493073402e-01  5.73488084064115e-01
  5.34723523433289e+04  1.10123039950764e+00  1.03269677417117e+00  5.26445686475296e-01  5.73597582916805e-01
  5.34748378462893e+04  1.10135298443329e+00  1.03286055395777e+00  5.26456358492406e-01  5.73663036905452e-01
  5.34773233492002e+04  1.10157467481127e+00  1.03318759710900e+00  5.26408962905898e-01  5.73706245977579e-01
  5.34798088519030e+04  1.10193155825001e+00  1.03351448411318e+00  5.26392829524330e-01  5.73752153927918e-01
  5.34822943548693e+04  1.10242483706861e+00  1.03369683338569e+00  5.26434908725356e-01  5.73819625258392e-01
  5.34847798574167e+04  1.10298886548211e+00  1.03394441405519e+00  5.26516884115118e-01  5.73922375593857e-01
  5.34872653598008e+04  1.10347583143144e+00  1.03423316231082e+00  5.26657882051309e-01  5.73954043233783e-01
  5.34897508620300e+04  1.10376477969508e+00  1.03430669209338e+00  5.26916797842557e-01  5.73842266109392e-01
  5.34922363645139e+04  1.10412286074440e+00  1.03414417508442e+00  5.27128256784155e-01  5.73749497407830e-01
  5.34947218665093e+04  1.10451383575666e+00  1.03402601702899e+00  5.27196473912870e-01  5.73813329335286e-01
  5.34972073687362e+04  1.10500542972598e+00  1.03396325764384e+00  5.27181532217157e-01  5.74067372443916e-01
  5.34996928707247e+04  1.10555728001217e+00  1.03402235560605e+00  5.27172393539388e-01  5.74289829019097e-01
  5.35021783727187e+04  1.10595334416914e+00  1.03421336464591e+00  5.27225676330207e-01  5.74402357113829e-01
  5.35046638747060e+04  1.10583632935863e+00  1.03435199988845e+00  5.27146151721570e-01  5.74558101501044e-01
  5.35071493769247e+04  1.10585775921664e+00  1.03449330094250e+00  5.27293511674877e-01  5.74537356637460e-01
  5.35096348789201e+04  1.10587110878116e+00  1.03466729927855e+00  5.27283547096818e-01  5.74580074191465e-01
  5.35121203806967e+04  1.10599823646442e+00  1.03486645929185e+00  5.27274772658410e-01  5.74617459420993e-01
  5.35146058824677e+04  1.10630817757165e+00  1.03509071687850e+00  5.27312610006441e-01  5.74726520344360e-01
  5.35170913839975e+04  1.10663610132944e+00  1.03523201534795e+00  5.27335103889277e-01  5.75026556644111e-01
  5.35195768857453e+04  1.10669364209903e+00  1.03521904615780e+00  5.27426093639025e-01  5.75291205009169e-01
  5.35220623874948e+04  1.10647020373221e+00  1.03518557016686e+00  5.27538774938959e-01  5.75380061943361e-01
  5.35247500001690e+04  1.10619622400067e+00  1.03511616459626e+00  5.27570604580462e-01  5.75501692753468e-01
  5.35295000002862e+04  1.10639658315315e+00  1.03491575969096e+00  5.27956372661815e-01  5.75461430417021e-01
  5.35319855016933e+04  1.10658868936408e+00  1.03463557468009e+00  5.28240733026802e-01  5.75378847791532e-01
  5.35344710029642e+04  1.10668641859178e+00  1.03460319105639e+00  5.28409024453735e-01  5.75241186004990e-01
  5.35369565044595e+04  1.10679361369741e+00  1.03467528794541e+00  5.28533350936468e-01  5.75151733311519e-01
  5.35394420057281e+04  1.10701686780725e+00  1.03469272915535e+00  5.28634893167851e-01  5.75127515658179e-01
  5.35419275072349e+04  1.10738236466138e+00  1.03496997323779e+00  5.28708018671683e-01  5.75119592147062e-01
  5.35444130087419e+04  1.10776345414872e+00  1.03527389920752e+00  5.28768257894831e-01  5.75161361264553e-01
  5.35468985099746e+04  1.10810775724085e+00  1.03545018885021e+00  5.28851680732990e-01  5.75271297052972e-01
  5.35493840114929e+04  1.10843116046338e+00  1.03556175320312e+00  5.28844683584194e-01  5.75342242067200e-01
  5.35518695127778e+04  1.10872648915759e+00  1.03573124569061e+00  5.28813666306140e-01  5.75357654907681e-01
  5.35543550142974e+04  1.10892653629108e+00  1.03587068220112e+00  5.28789915996454e-01  5.75395768881152e-01
  5.35568405158230e+04  1.10902618108801e+00  1.03600773618286e+00  5.28808755317198e-01  5.75595656796170e-01
  5.35593260171865e+04  1.10905570367953e+00  1.03624369482106e+00  5.28791237284378e-01  5.75866401031831e-01
  5.35618115184678e+04  1.10896440337227e+00  1.03640394606554e+00  5.28801671317984e-01  5.76141033365867e-01
  5.35642970199860e+04  1.10889369562458e+00  1.03663113797272e+00  5.28847722599092e-01  5.76434654606035e-01
  5.35667825212778e+04  1.10889006571969e+00  1.03695339731252e+00  5.28914420503188e-01  5.76656824133008e-01
  5.35692680228044e+04  1.10899840869650e+00  1.03713250541689e+00  5.28968397297268e-01  5.76802661115461e-01
  5.35717535241019e+04  1.10911960339527e+00  1.03702039724041e+00  5.29050256010997e-01  5.76962950328456e-01
  5.35742390256089e+04  1.10903002406715e+00  1.03688781191856e+00  5.29184994185640e-01  5.77035958110497e-01
  5.35785694449122e+04  1.10868509536676e+00  1.03684997291777e+00  5.29264086692115e-01  5.77007025299191e-01
  5.35790277788161e+04  1.10891808980649e+00  1.03691120084644e+00  5.29465412505411e-01  5.76874533463112e-01
  5.35815132805347e+04  1.10901111062411e+00  1.03705435591295e+00  5.29515452375441e-01  5.76876404427309e-01
  5.35839987821099e+04  1.10900273087351e+00  1.03725242960995e+00  5.29528261082372e-01  5.76973343683333e-01
  5.35864842839235e+04  1.10893286831089e+00  1.03747870512925e+00  5.29511505686610e-01  5.77098437815060e-01
  5.35889697857454e+04  1.10876166762751e+00  1.03762961368565e+00  5.29486463657535e-01  5.77224674609126e-01
  5.35914552878056e+04  1.10874205857158e+00  1.03787233725917e+00  5.29361113757723e-01  5.77330035806448e-01
  5.35939407896376e+04  1.10872245384521e+00  1.03794475584642e+00  5.29240452031794e-01  5.77477231089958e-01
  5.35964262917038e+04  1.10870625474138e+00  1.03774616074175e+00  5.29272538898031e-01  5.77636662714113e-01
  5.35989117935369e+04  1.10881218997386e+00  1.03741584770347e+00  5.29427957831688e-01  5.77706682165443e-01
  5.36013972956111e+04  1.10894120045867e+00  1.03708783186584e+00  5.29665393444193e-01  5.77690567221547e-01
  5.36038827981528e+04  1.10924299423960e+00  1.03694214220250e+00  5.29890082146155e-01  5.77718883676839e-01
  5.36063683004654e+04  1.10963746969268e+00  1.03692900759784e+00  5.29978967830877e-01  5.77809120189690e-01
  5.36088538027883e+04  1.10987748281605e+00  1.03688663773543e+00  5.30038844926436e-01  5.77914600334161e-01
  5.36113393055870e+04  1.11001242341387e+00  1.03682768567209e+00  5.30183511362186e-01  5.77915601348397e-01
  5.36138248081841e+04  1.11008465435862e+00  1.03683072720341e+00  5.30244442095179e-01  5.77821360711973e-01
  5.36163103110452e+04  1.10998971806278e+00  1.03705517540156e+00  5.30312337528357e-01  5.77753112606325e-01
  5.36187958139004e+04  1.10984250392611e+00  1.03735106373909e+00  5.30533693861673e-01  5.77662181056570e-01
  5.36212813167709e+04  1.10967033180724e+00  1.03748316698013e+00  5.30659540073905e-01  5.77657288578503e-01
  5.36237668194050e+04  1.10943394288409e+00  1.03749941342630e+00  5.30742689974774e-01  5.77712469595563e-01
  5.36262523229756e+04  1.10934425089709e+00  1.03747265223434e+00  5.30858412057111e-01  5.77598862087454e-01
  5.36287378263216e+04  1.10933687822476e+00  1.03760984357441e+00  5.30975371990435e-01  5.77434196331314e-01
  5.36312233294481e+04  1.10944325598542e+00  1.03777062543146e+00  5.31119918046942e-01  5.77332735345456e-01
  5.36337088327996e+04  1.10969749420513e+00  1.03796333925561e+00  5.31282137838388e-01  5.77225429805005e-01
  5.36361943369246e+04  1.11005464522332e+00  1.03819491717139e+00  5.31371335411741e-01  5.77167013367158e-01
  5.36386798406747e+04  1.11030699331802e+00  1.03835668341235e+00  5.31428976579209e-01  5.77208953105028e-01
  5.36411653441517e+04  1.11034672487926e+00  1.03859770084763e+00  5.31478368104061e-01  5.77329106990365e-01
  5.36436508478750e+04  1.11046737814601e+00  1.03880565724907e+00  5.31462539670936e-01  5.77497897070656e-01
  5.36461363520904e+04  1.11073808702881e+00  1.03889341864696e+00  5.31419879042643e-01  5.77617658328939e-01
  5.36486218561147e+04  1.11099261092466e+00  1.03904334062195e+00  5.31436050455857e-01  5.77715087284808e-01
  5.36511073603705e+04  1.11120899723616e+00  1.03918679808136e+00  5.31477947832361e-01  5.77860289101520e-01
  5.36535928646063e+04  1.11153110222274e+00  1.03930419961049e+00  5.31462222819590e-01  5.78035326773659e-01
  5.36560783690764e+04  1.11169969276134e+00  1.03946838717214e+00  5.31479045711210e-01  5.78148611446950e-01
  5.36585638735417e+04  1.11176368991432e+00  1.03956294681283e+00  5.31579059263864e-01  5.78347198405588e-01
  5.36610493782210e+04  1.11177182671022e+00  1.03952973701310e+00  5.31741747048346e-01  5.78628769642712e-01
  5.36635348829015e+04  1.11171460434483e+00  1.03941473623010e+00  5.31878188206518e-01  5.78923338527005e-01
  5.36660203880173e+04  1.11176749604393e+00  1.03934955678018e+00  5.31969368735522e-01  5.79105353158875e-01
  5.36685058928761e+04  1.11187651241299e+00  1.03946822207843e+00  5.32008249875521e-01  5.79187623226960e-01
  5.36709913977223e+04  1.11197192180671e+00  1.03965083593617e+00  5.32053398490665e-01  5.79288895943063e-01
  5.36734769027870e+04  1.11202189987723e+00  1.03979812410336e+00  5.32059315015537e-01  5.79378059695809e-01
  5.36759624078391e+04  1.11201860851336e+00  1.03992490337317e+00  5.32123416939232e-01  5.79437051811593e-01
  5.36784479133033e+04  1.11214744832427e+00  1.04014417587839e+00  5.32185061111122e-01  5.79475620664189e-01
  5.36809334187523e+04  1.11227226593145e+00  1.04041267130148e+00  5.32285843361200e-01  5.79527497765689e-01
  5.36843854171435e+04  1.11210874539376e+00  1.04071955667493e+00  5.32353220355358e-01  5.79710400448190e-01
  5.36848750002108e+04  1.11229574645292e+00  1.04109246797557e+00  5.32541633837956e-01  5.79865934235267e-01
  5.36873605057385e+04  1.11240765682720e+00  1.04146382241960e+00  5.32536620723430e-01  5.80062328385128e-01
  5.36898460113472e+04  1.11252699618473e+00  1.04178582788258e+00  5.32553888797235e-01  5.80200232706678e-01
  5.36923315169501e+04  1.11265893807344e+00  1.04196385163746e+00  5.32527645607465e-01  5.80289669550940e-01
  5.36948170227649e+04  1.11285327890076e+00  1.04188609949496e+00  5.32475146337777e-01  5.80358445060748e-01
  5.36973025283241e+04  1.11296020910768e+00  1.04171593824449e+00  5.32516168448812e-01  5.80396118829171e-01
  5.36997880344281e+04  1.11306801698853e+00  1.04158346133117e+00  5.32652336431911e-01  5.80438817052103e-01
  5.37022735403821e+04  1.11317546041144e+00  1.04176797306248e+00  5.32748589629553e-01  5.80543006593483e-01
  5.37047590465370e+04  1.11314602153558e+00  1.04207828037632e+00  5.32759659580893e-01  5.80662772942962e-01
  5.37072445522256e+04  1.11307875061145e+00  1.04222252616711e+00  5.32919984645880e-01  5.80824110966597e-01
  5.37097300585383e+04  1.11299491293741e+00  1.04233837958200e+00  5.33104437688514e-01  5.80948164819058e-01
  5.37122155650372e+04  1.11296041634214e+00  1.04249036571961e+00  5.33143554851281e-01  5.81070431991795e-01
  5.37147010709214e+04  1.11305746779299e+00  1.04270891720917e+00  5.33086002549658e-01  5.81152359124534e-01
  5.37171865772443e+04  1.11326387106185e+00  1.04289258245716e+00  5.33022811575680e-01  5.81242166912941e-01
  5.37196720835475e+04  1.11348729682679e+00  1.04305804844780e+00  5.33016720124923e-01  5.81427431286484e-01
  5.37221575898485e+04  1.11368588980902e+00  1.04319887122625e+00  5.33040475137104e-01  5.81591810170505e-01
  5.37246430961331e+04  1.11373396150912e+00  1.04321330244052e+00  5.33145266287866e-01  5.81722557511160e-01
  5.37271286019375e+04  1.11367598416932e+00  1.04318980112398e+00  5.33293471888164e-01  5.81934585183159e-01
  5.37296141083763e+04  1.11366807238120e+00  1.04321298210673e+00  5.33420910061973e-01  5.82119279477463e-01
  5.37320996146331e+04  1.11385486938285e+00  1.04330848059119e+00  5.33504002526681e-01  5.82200389702787e-01
  5.37345851213634e+04  1.11419042684864e+00  1.04332608848433e+00  5.33562771820971e-01  5.82249939737734e-01
  5.37370706160163e+04  1.11433933405665e+00  1.04354489237208e+00  5.33657331353338e-01  5.82268080832553e-01
  5.37395561224594e+04  1.11428481350472e+00  1.04381647097829e+00  5.33746864669127e-01  5.82173966484505e-01
  5.37420416289423e+04  1.11428156585630e+00  1.04403971234345e+00  5.33678036730315e-01  5.82175001672692e-01
  5.37445271352001e+04  1.11429154435353e+00  1.04430238088619e+00  5.33595099637720e-01  5.82264074469297e-01
  5.37470126416991e+04  1.11435973806034e+00  1.04455082928082e+00  5.33664659538186e-01  5.82232521469918e-01
  5.37494981482083e+04  1.11452963265343e+00  1.04473238876750e+00  5.33910409827763e-01  5.82222070308830e-01
  5.37519836544966e+04  1.11476633392002e+00  1.04478982062793e+00  5.34244330192398e-01  5.82352538626257e-01
  5.37544691610230e+04  1.11506164720583e+00  1.04471688092049e+00  5.34549987230250e-01  5.82445669808734e-01
  5.37569546675601e+04  1.11544474384349e+00  1.04471519007572e+00  5.34724021918907e-01  5.82534319335268e-01
  5.37594401738749e+04  1.11580835217972e+00  1.04463256026212e+00  5.34841127448829e-01  5.82571631569949e-01
  5.37619256801065e+04  1.11587022668469e+00  1.04454867809461e+00  5.34950795386950e-01  5.82668881585728e-01
  5.37644111864549e+04  1.11579038749370e+00  1.04465266051449e+00  5.35105403342603e-01  5.82796599323266e-01
  5.37668966929606e+04  1.11556648046256e+00  1.04491137522571e+00  5.35219263057693e-01  5.82938801735197e-01
  5.37693821991922e+04  1.11550581953747e+00  1.04530759785029e+00  5.35321577950702e-01  5.82998938417746e-01
  5.37718677055058e+04  1.11573343589808e+00  1.04563364676814e+00  5.35366013843115e-01  5.82986308735680e-01
  5.37743532115600e+04  1.11605729002039e+00  1.04574100728765e+00  5.35401835082245e-01  5.82910392028995e-01
  5.37768387177558e+04  1.11617522573073e+00  1.04579089555498e+00  5.35455560828159e-01  5.82763394971296e-01
  5.37793242239711e+04  1.11635207775317e+00  1.04596679773749e+00  5.35497955415520e-01  5.82644090832584e-01
  5.37818097302176e+04  1.11657489807898e+00  1.04613947646040e+00  5.35444325808750e-01  5.82589865634755e-01
  5.37842952362501e+04  1.11670776165127e+00  1.04630126607275e+00  5.35391030979505e-01  5.82545580883670e-01
  5.37867807421748e+04  1.11668987042582e+00  1.04658618824418e+00  5.35406495227810e-01  5.82552510760763e-01
  5.37892662482429e+04  1.11669956693704e+00  1.04693793405052e+00  5.35513538727800e-01  5.82637351728312e-01
  5.37917517541029e+04  1.11682152864944e+00  1.04718448129656e+00  5.35658596973635e-01  5.82795536382995e-01
  5.37942372602291e+04  1.11684750729902e+00  1.04718878491495e+00  5.35833291153703e-01  5.82926037543960e-01
  5.37967227661135e+04  1.11697667868246e+00  1.04708056056953e+00  5.35934122467740e-01  5.83104829047800e-01
  5.38015729173634e+04  1.11708114540557e+00  1.04707843942275e+00  5.35837717485713e-01  5.83514420350785e-01
  5.38021319451505e+04  1.11747130913907e+00  1.04703593321963e+00  5.35982589835754e-01  5.83785749217996e-01
  5.38046174506747e+04  1.11757604403390e+00  1.04693060857065e+00  5.35990243826448e-01  5.83986380449253e-01
  5.38071029562348e+04  1.11757166299959e+00  1.04687943683010e+00  5.36059420520142e-01  5.84138254596980e-01
  5.38095884620487e+04  1.11768678530211e+00  1.04686179876695e+00  5.36109534668547e-01  5.84228985466706e-01
  5.38120739670984e+04  1.11795539086330e+00  1.04688405200941e+00  5.36074782919481e-01  5.84277490496030e-01
  5.38145594727233e+04  1.11812095765842e+00  1.04703490046832e+00  5.35982306864655e-01  5.84375214178874e-01
  5.38170449779862e+04  1.11842935980214e+00  1.04724938790151e+00  5.35856353352878e-01  5.84535709294684e-01
  5.38195304831749e+04  1.11872748480797e+00  1.04743403625633e+00  5.35753121018956e-01  5.84609407375519e-01
  5.38220159881331e+04  1.11883578628998e+00  1.04766543356210e+00  5.35721724677350e-01  5.84653147840494e-01
  5.38245014933472e+04  1.11914892397128e+00  1.04794795747151e+00  5.35686688938059e-01  5.84714804265358e-01
  5.38269869985812e+04  1.11946097791499e+00  1.04817946294435e+00  5.35604903503763e-01  5.84619143687903e-01
  5.38294725033679e+04  1.11951956141680e+00  1.04823077388284e+00  5.35572195679770e-01  5.84563344131166e-01
  5.38319580081712e+04  1.11952184434537e+00  1.04812739742133e+00  5.35569076155656e-01  5.84568500119152e-01
  5.38344435129746e+04  1.11947871508714e+00  1.04791240726939e+00  5.35579735432623e-01  5.84561616107076e-01
  5.38369290175591e+04  1.11948195171188e+00  1.04782698394099e+00  5.35612611218571e-01  5.84527723751119e-01
  5.38394145223923e+04  1.11956488467117e+00  1.04771664221007e+00  5.35587237720788e-01  5.84461399147014e-01
  5.38419000325660e+04  1.11977835202859e+00  1.04753411689213e+00  5.35538756859586e-01  5.84459840584134e-01
  5.38443855312801e+04  1.12000321612977e+00  1.04738479655632e+00  5.35608318353821e-01  5.84600483523510e-01
  5.38468710355116e+04  1.12028519273771e+00  1.04738735245687e+00  5.35833477198452e-01  5.84725199839872e-01
  5.38493565399108e+04  1.12057784615188e+00  1.04745657691627e+00  5.36143377244068e-01  5.84746254264066e-01
  5.38518420443160e+04  1.12074549960108e+00  1.04759255428930e+00  5.36396241690889e-01  5.84718554719557e-01
  5.38543275482570e+04  1.12087012343991e+00  1.04774435875618e+00  5.36479320958704e-01  5.84665772848640e-01
  5.38568130524236e+04  1.12085872365346e+00  1.04800250152296e+00  5.36597651311382e-01  5.84574008395363e-01
  5.38592985563680e+04  1.12076882656628e+00  1.04849422649180e+00  5.36797922942314e-01  5.84493625626491e-01
  5.38617840603136e+04  1.12073725698705e+00  1.04884587264365e+00  5.37002634386038e-01  5.84403483441830e-01
  5.38642695642602e+04  1.12045268162455e+00  1.04908932280415e+00  5.37077200484199e-01  5.84310367212540e-01
  5.38667550677407e+04  1.12016080944692e+00  1.04929752787625e+00  5.37096795458525e-01  5.84313984911802e-01
  5.38692405714605e+04  1.11998398315272e+00  1.04958414611822e+00  5.37085859694938e-01  5.84420483453808e-01
  5.38717260751783e+04  1.11996448132107e+00  1.04989637817780e+00  5.37007496547237e-01  5.84498152025597e-01
  5.38742115788993e+04  1.12001809620487e+00  1.05020465244263e+00  5.36980047351814e-01  5.84534836275553e-01
  5.38766970823900e+04  1.12011867654093e+00  1.05046375141082e+00  5.37046087108373e-01  5.84626803731186e-01
  5.38791825858888e+04  1.12027826739388e+00  1.05064463077133e+00  5.37116598088718e-01  5.84705157711473e-01
  5.38816680891527e+04  1.12043160087105e+00  1.05068796589976e+00  5.37140171732726e-01  5.84672012264192e-01
  5.38841535926387e+04  1.12061003290221e+00  1.05064079063588e+00  5.37150058710981e-01  5.84770600003203e-01
  5.38866390958831e+04  1.12085088628508e+00  1.05058252945717e+00  5.37105442301201e-01  5.84862706741595e-01
  5.38891245993552e+04  1.12097508192959e+00  1.05052252182233e+00  5.37061658239308e-01  5.84871322114512e-01
  5.38916101025614e+04  1.12091797299582e+00  1.05043893365560e+00  5.37134900763381e-01  5.84916935732097e-01
  5.38940956055683e+04  1.12078854070761e+00  1.05043351895579e+00  5.37198254904791e-01  5.85008799484124e-01
  5.38965811087998e+04  1.12067229096917e+00  1.05040428500050e+00  5.37248483717639e-01  5.85145762629833e-01
  5.39005868056678e+04  1.12050712689807e+00  1.05048506450114e+00  5.37239954503981e-01  5.85289269045640e-01
  5.39011875003529e+04  1.12085003204967e+00  1.05060752396150e+00  5.37546835215871e-01  5.85254231252573e-01
  5.39036730033484e+04  1.12115325579832e+00  1.05074075531301e+00  5.37702033284049e-01  5.85291657038354e-01
  5.39061585063623e+04  1.12125593311309e+00  1.05090919564019e+00  5.37816157766884e-01  5.85259661783020e-01
  5.39086440095985e+04  1.12135643317237e+00  1.05090132496508e+00  5.37878407115017e-01  5.85120271461584e-01
  5.39111295126411e+04  1.12156038746013e+00  1.05088396254008e+00  5.37877889513066e-01  5.84899200202897e-01
  5.39136150154098e+04  1.12178804879177e+00  1.05102289277400e+00  5.37841473834857e-01  5.84693014452903e-01
  5.39161005190984e+04  1.12208134035553e+00  1.05116121393261e+00  5.37683026829514e-01  5.84577162836074e-01
  5.39185860214003e+04  1.12249668677906e+00  1.05126399306226e+00  5.37537812488356e-01  5.84588990025273e-01
  5.39210715243889e+04  1.12293449148733e+00  1.05142003690620e+00  5.37462345877212e-01  5.84666809896789e-01
  5.39235570273576e+04  1.12326153240507e+00  1.05149829625783e+00  5.37425106527101e-01  5.84760687306817e-01
  5.39260425303519e+04  1.12350684284177e+00  1.05157499771369e+00  5.37436857268285e-01  5.84862410780707e-01
  5.39285280333437e+04  1.12379886116197e+00  1.05176004684256e+00  5.37468955052025e-01  5.84889820290531e-01
  5.39310135363450e+04  1.12393629098098e+00  1.05184505190109e+00  5.37489662988112e-01  5.84826582748462e-01
  5.39334990393473e+04  1.12387945607791e+00  1.05191604142481e+00  5.37451699562501e-01  5.84798450821204e-01
  5.39359845425880e+04  1.12378266751441e+00  1.05198582709742e+00  5.37509716078053e-01  5.84809254226420e-01
  5.39384700455985e+04  1.12367182324983e+00  1.05212249827862e+00  5.37678500171281e-01  5.84904892215911e-01
  5.39409555486193e+04  1.12356657058323e+00  1.05225583706819e+00  5.37888574568665e-01  5.84994356767534e-01
  5.39434410518681e+04  1.12345976974171e+00  1.05227252659466e+00  5.38184652827563e-01  5.85085672009697e-01
  5.39459265550659e+04  1.12306166067986e+00  1.05199878145162e+00  5.38504275430900e-01  5.85226965134745e-01
  5.39484120585604e+04  1.12256595576604e+00  1.05175370588627e+00  5.38781940856070e-01  5.85361609776495e-01
  5.39508975618229e+04  1.12214765448643e+00  1.05156176109027e+00  5.38981732175894e-01  5.85582449007605e-01
  5.39533830653216e+04  1.12184877793427e+00  1.05140490836811e+00  5.39093048922080e-01  5.85761065421450e-01
  5.39558685685915e+04  1.12160664092368e+00  1.05111299335881e+00  5.39116681230021e-01  5.85857475041214e-01
  5.39583540718624e+04  1.12138240568165e+00  1.05069471506956e+00  5.39169865763800e-01  5.85925567360629e-01
  5.39608395755921e+04  1.12126846716136e+00  1.05033766415568e+00  5.39261303879032e-01  5.86100226348955e-01
  5.39633250793194e+04  1.12118365486668e+00  1.05005508782297e+00  5.39371796081712e-01  5.86303617507248e-01
  5.39658105828229e+04  1.12112430204229e+00  1.04993268147562e+00  5.39434407577231e-01  5.86494050098358e-01
  5.39682960865566e+04  1.12099815540743e+00  1.05018507804226e+00  5.39369459288394e-01  5.86559183007078e-01
  5.39707815905232e+04  1.12073774096526e+00  1.05033559093770e+00  5.39287634375061e-01  5.86524553176862e-01
  5.39732670944964e+04  1.12062468004727e+00  1.05043184632793e+00  5.39214172047404e-01  5.86467099276519e-01
  5.39757525984630e+04  1.12072606425861e+00  1.05059815304495e+00  5.39005674345221e-01  5.86419234737468e-01
  5.39782381026643e+04  1.12084128268885e+00  1.05100711367470e+00  5.38802253267852e-01  5.86460563708438e-01
  5.39807236068668e+04  1.12084344275765e+00  1.05143542427363e+00  5.38664901569051e-01  5.86469682884963e-01
