  5.32788350172129e+04 -8.19393217563629e-01 -9.57494914531708e-01 -9.85449492931366e-01 -1.11854314804077e+00
  5.32813205192279e+04 -9.91849899291992e-01 -9.75579321384430e-01 -8.94670367240906e-01 -1.05571222305298e+00
  5.32838060219191e+04 -1.11372351646423e+00 -9.83657121658325e-01 -1.02733612060547e+00 -9.88191962242126e-01
  5.32862915239119e+04 -1.06195104122162e+00 -9.26741838455200e-01 -9.62346017360687e-01 -1.04387176036835e+00
  5.32887770263749e+04 -8.42134356498718e-01 -1.04603219032288e+00 -9.57419097423553e-01 -1.14358747005463e+00
  5.32912625289040e+04 -8.76151502132416e-01 -1.03881931304932e+00 -9.09739732742310e-01 -9.93089199066162e-01
  5.32937480313679e+04 -1.04527914524078e+00 -1.01815927028656e+00 -1.01927113533020e+00 -9.53515231609344e-01
  5.32962335342755e+04 -1.05205321311951e+00 -1.02151596546173e+00 -1.13709926605225e+00 -9.46120619773865e-01
  5.32987190371852e+04 -9.55750107765198e-01 -1.01189517974854e+00 -9.01944935321808e-01 -1.03366565704346e+00
  5.33012045400213e+04 -1.04008817672729e+00 -9.59730505943298e-01 -9.40035700798035e-01 -1.11037707328796e+00
  5.33036900431597e+04 -9.34730887413025e-01 -9.47860360145569e-01 -9.90744173526764e-01 -9.51393723487854e-01
  5.33061755465277e+04 -9.29643154144287e-01 -9.94457721710205e-01 -8.60789775848389e-01 -9.74169313907623e-01
  5.33086610496735e+04 -9.60605323314667e-01 -9.56635236740112e-01 -1.02767097949982e+00 -9.32955384254456e-01
  5.33111465531483e+04 -9.40827906131744e-01 -1.06563961505890e+00 -9.12011206150055e-01 -9.29777443408966e-01
  5.33136320567615e+04 -1.02342271804810e+00 -9.79794144630432e-01 -1.01728725433350e+00 -9.26821410655975e-01
  5.33161175601400e+04 -9.42889809608459e-01 -1.01613879203796e+00 -1.01948344707489e+00 -1.01421713829041e+00
  5.33186030638275e+04 -9.52009379863739e-01 -9.99447882175446e-01 -1.02542996406555e+00 -9.91835713386536e-01
  5.33210885678635e+04 -1.17328381538391e+00 -1.01788222789764e+00 -9.28752005100250e-01 -9.81760025024414e-01
  5.33235740717500e+04 -1.13329923152924e+00 -8.75573515892029e-01 -9.68274116516113e-01 -1.00415158271790e+00
  5.33260595757375e+04 -1.01873981952667e+00 -9.79807019233704e-01 -1.07792019844055e+00 -1.01253128051758e+00
  5.33285450799458e+04 -9.70565795898438e-01 -1.04348456859589e+00 -9.57013547420502e-01 -9.93549227714539e-01
  5.33310305840659e+04 -1.07158696651459e+00 -1.06644046306610e+00 -8.60800445079803e-01 -9.91342782974243e-01
  5.33335160882906e+04 -8.97589862346649e-01 -1.00958275794983e+00 -1.12793838977814e+00 -1.10817539691925e+00
  5.33360015925740e+04 -1.05110383033752e+00 -8.61789882183075e-01 -1.08175194263458e+00 -1.01076745986938e+00
  5.33384870970324e+04 -1.05924797058105e+00 -1.03944027423859e+00 -9.35494959354401e-01 -8.95523250102997e-01
  5.33409726015682e+04 -1.14642453193665e+00 -1.11796891689301e+00 -1.01853656768799e+00 -9.40141201019287e-01
  5.33434581059073e+04 -9.76614296436310e-01 -9.75130379199982e-01 -9.84339475631714e-01 -1.03005445003510e+00
  5.33459436106646e+04 -9.90794122219086e-01 -9.99475598335266e-01 -1.01702654361725e+00 -1.05462515354156e+00
  5.33484291155001e+04 -9.05503034591675e-01 -1.02797591686249e+00 -9.64340269565582e-01 -1.07625353336334e+00
  5.33509146200949e+04 -9.39375817775726e-01 -1.00057673454285e+00 -9.60623383522034e-01 -9.12029683589935e-01
  5.33537361112801e+04 -8.74603211879730e-01 -9.03737246990204e-01 -9.59816217422485e-01 -8.69556963443756e-01
  5.33541875005648e+04 -9.75316345691681e-01 -9.32059168815613e-01 -9.37153577804565e-01 -1.03124248981476e+00
  5.33566730053958e+04 -1.02576780319214e+00 -1.04991078376770e+00 -1.07678508758545e+00 -9.34913694858551e-01
  5.33591585104572e+04 -9.88873958587646e-01 -9.73167717456818e-01 -9.11423802375793e-01 -9.64420318603516e-01
  5.33616440152954e+04 -9.25617158412933e-01 -9.68910753726959e-01 -9.48473155498505e-01 -9.62126910686493e-01
  5.33641295203485e+04 -9.54806387424469e-01 -9.66265678405762e-01 -9.70248758792877e-01 -1.00589144229889e+00
  5.33666150253923e+04 -1.09026193618774e+00 -1.03876662254333e+00 -8.64693164825439e-01 -8.98077905178070e-01
  5.33691005304420e+04 -9.85936284065247e-01 -9.85955834388733e-01 -9.43477928638458e-01 -1.11473298072815e+00
  5.33715860354606e+04 -9.50706720352173e-01 -1.02034747600555e+00 -9.97816264629364e-01 -1.02035903930664e+00
  5.33740715405232e+04 -9.86421346664429e-01 -9.23824489116669e-01 -9.63908433914185e-01 -1.01585602760315e+00
  5.33765570455948e+04 -1.13598084449768e+00 -1.03719472885132e+00 -8.85016262531281e-01 -9.41298067569733e-01
  5.33790425509042e+04 -9.17499899864197e-01 -1.00441396236420e+00 -9.80509459972382e-01 -1.00434029102325e+00
  5.33815280559884e+04 -9.53167259693146e-01 -9.62918817996979e-01 -9.69100058078766e-01 -1.04017245769501e+00
  5.33840135610973e+04 -9.86338734626770e-01 -9.48519587516785e-01 -9.03057694435120e-01 -9.34302449226379e-01
  5.33864990661145e+04 -1.00033736228943e+00 -9.81345236301422e-01 -1.05467844009399e+00 -1.06918084621429e+00
  5.33902500001714e+04 -8.78165721893311e-01 -9.21997487545013e-01 -9.44484591484070e-01 -1.05197691917419e+00
  5.33918333336899e+04 -9.84261035919189e-01 -9.94974374771118e-01 -9.09056305885315e-01 -9.34630751609802e-01
  5.33943188385488e+04 -9.34380531311035e-01 -9.99049127101898e-01 -1.03961479663849e+00 -9.91833806037903e-01
  5.33968043436516e+04 -1.12740194797516e+00 -9.16507482528687e-01 -9.03721690177917e-01 -9.31165993213654e-01
  5.33992898487661e+04 -9.50268685817719e-01 -1.05036723613739e+00 -9.26496446132660e-01 -8.94119203090668e-01
  5.34017753536668e+04 -9.62395548820496e-01 -1.00733828544617e+00 -1.06350469589233e+00 -1.10595548152924e+00
  5.34042608587879e+04 -1.10234940052032e+00 -9.90477502346039e-01 -1.00212192535400e+00 -9.51548099517822e-01
  5.34067463636816e+04 -9.31229233741760e-01 -1.10182058811188e+00 -9.87218856811523e-01 -9.97147619724274e-01
  5.34092318685556e+04 -1.01981818675995e+00 -9.13438796997070e-01 -9.65181112289429e-01 -9.82607185840607e-01
  5.34117173734456e+04 -9.94544088840485e-01 -9.89665031433105e-01 -1.01471388339996e+00 -8.44710707664490e-01
  5.34142028780533e+04 -9.45752501487732e-01 -1.00072658061981e+00 -9.84019219875336e-01 -9.74173903465271e-01
  5.34188750005567e+04 -9.06729757785797e-01 -8.89966845512390e-01 -9.22118544578552e-01 -8.97884309291840e-01
  5.34230000000694e+04 -1.01126837730408e+00 -9.19461965560913e-01 -1.27050912380219e+00 -1.07229936122894e+00
  5.34254855043206e+04 -1.01539897918701e+00 -1.04248797893524e+00 -8.85319709777832e-01 -9.56465780735016e-01
  5.34279710086886e+04 -1.02494931221008e+00 -8.73352646827698e-01 -9.53011453151703e-01 -9.08352255821228e-01
  5.34304565133774e+04 -1.02211689949036e+00 -9.13248121738434e-01 -9.86635088920593e-01 -9.74883198738098e-01
  5.34329420175452e+04 -9.31113243103027e-01 -1.00200903415680e+00 -8.84487330913544e-01 -9.56113338470459e-01
  5.34354275220300e+04 -9.89679098129272e-01 -9.10651445388794e-01 -1.02408254146576e+00 -1.00854694843292e+00
  5.34379130264507e+04 -1.03870368003845e+00 -9.90962743759155e-01 -1.03705573081970e+00 -9.70216989517212e-01
  5.34403985302489e+04 -9.40559685230255e-01 -9.98059272766113e-01 -9.21008348464966e-01 -9.09031391143799e-01
  5.34428840342733e+04 -1.07834219932556e+00 -1.07019925117493e+00 -9.05971825122833e-01 -9.93552982807159e-01
  5.34453695383312e+04 -9.94415462017059e-01 -1.03741765022278e+00 -9.19141113758087e-01 -1.09752750396729e+00
  5.34478550423994e+04 -9.98198807239532e-01 -8.95923614501953e-01 -9.82424676418304e-01 -1.07270216941833e+00
  5.34503405462112e+04 -8.64559650421143e-01 -9.23380672931671e-01 -1.00916385650635e+00 -9.09250974655151e-01
  5.34528260498679e+04 -1.01110184192657e+00 -9.83569324016571e-01 -9.30161654949188e-01 -1.02035224437714e+00
  5.34553115537399e+04 -1.07374227046967e+00 -1.10883235931396e+00 -1.00923109054565e+00 -9.41354215145111e-01
  5.34577970573807e+04 -9.54338133335114e-01 -8.99526178836823e-01 -9.33328568935394e-01 -9.97569382190704e-01
  5.34602825606909e+04 -1.05756485462189e+00 -9.49549615383148e-01 -9.63565170764923e-01 -9.60816919803619e-01
  5.34644375002894e+04 -9.77645099163055e-01 -9.56103265285492e-01 -9.48994159698486e-01 -9.49929714202881e-01
  5.34648958333970e+04 -1.08509731292725e+00 -9.29219186306000e-01 -9.42216336727142e-01 -9.49942946434021e-01
  5.34673813366007e+04 -1.00263535976410e+00 -1.02774930000305e+00 -1.03799676895142e+00 -9.94938015937805e-01
  5.34698668397964e+04 -9.73090469837189e-01 -9.74775373935699e-01 -9.76796686649323e-01 -8.89568865299225e-01
  5.34723523427363e+04 -1.03609168529510e+00 -1.05317318439484e+00 -1.02740955352783e+00 -1.04319941997528e+00
  5.34748378456967e+04 -9.67618882656097e-01 -1.02133560180664e+00 -9.04221773147583e-01 -9.93679523468018e-01
  5.34773233486076e+04 -9.85188841819763e-01 -9.50862646102905e-01 -9.34593081474304e-01 -1.02025008201599e+00
  5.34798088513104e+04 -1.16128158569336e+00 -9.68819320201874e-01 -9.83605146408081e-01 -9.46303963661194e-01
  5.34822943542767e+04 -1.03783166408539e+00 -9.71143722534180e-01 -1.05384278297424e+00 -1.10860693454742e+00
  5.34847798568241e+04 -1.18188035488129e+00 -1.01395189762115e+00 -9.35365974903107e-01 -9.79258596897125e-01
  5.34872653592082e+04 -1.02187013626099e+00 -9.78332698345184e-01 -9.52544331550598e-01 -9.71632480621338e-01
  5.34897508614374e+04 -1.09599208831787e+00 -9.92755174636841e-01 -9.44546341896057e-01 -8.64929258823395e-01
  5.34922363639213e+04 -1.08820414543152e+00 -9.89676952362061e-01 -1.00299310684204e+00 -9.26063895225525e-01
  5.34947218659167e+04 -9.77001786231995e-01 -9.46750640869141e-01 -9.89971220493317e-01 -9.81991469860077e-01
  5.34972073681436e+04 -9.92702603340149e-01 -9.05657052993774e-01 -9.89460825920105e-01 -1.04144275188446e+00
  5.34996928701321e+04 -9.38583016395569e-01 -1.00217187404633e+00 -9.68389391899109e-01 -9.71392810344696e-01
  5.35021783721261e+04 -1.01899755001068e+00 -1.07765340805054e+00 -8.98656427860260e-01 -9.59792912006378e-01
  5.35046638741134e+04 -1.04794728755951e+00 -9.05206918716431e-01 -1.12003922462463e+00 -9.17853772640228e-01
  5.35071493763321e+04 -9.41308379173279e-01 -9.06380712985992e-01 -1.02849018573761e+00 -9.61385369300842e-01
  5.35096348783276e+04 -1.06237256526947e+00 -1.08713567256927e+00 -1.01470637321472e+00 -1.05315673351288e+00
  5.35121203801041e+04 -9.21202063560486e-01 -1.03017413616180e+00 -9.80564594268799e-01 -1.06029319763184e+00
  5.35146058818751e+04 -1.05452954769135e+00 -1.00867402553558e+00 -1.06976449489594e+00 -1.03859066963196e+00
  5.35170913834049e+04 -1.00479102134705e+00 -8.82522940635681e-01 -1.05840384960175e+00 -1.12222099304199e+00
  5.35195768851527e+04 -9.50837075710297e-01 -1.01865053176880e+00 -9.72743630409241e-01 -1.07599151134491e+00
  5.35220623869023e+04 -1.07850825786591e+00 -1.03567504882812e+00 -1.02674460411072e+00 -1.08657729625702e+00
  5.35245478884177e+04 -1.09879744052887e+00 -9.26103293895721e-01 -9.32449936866760e-01 -8.99299561977386e-01
  5.35270333901632e+04 -1.01030719280243e+00 -9.96517598628998e-01 -9.66760993003845e-01 -9.42163348197937e-01
  5.35295188915314e+04 -9.60318088531494e-01 -9.60307002067566e-01 -9.95776295661926e-01 -1.03917467594147e+00
  5.35320043927060e+04 -1.01891922950745e+00 -9.17151093482971e-01 -9.51506853103638e-01 -1.04295802116394e+00
  5.35344898942097e+04 -1.08399462699890e+00 -9.48738157749176e-01 -9.91685867309570e-01 -1.02277934551239e+00
  5.35369753957060e+04 -9.55944240093231e-01 -1.01996755599976e+00 -1.01776111125946e+00 -1.04209148883820e+00
  5.35394608969742e+04 -1.04142844676971e+00 -1.04140806198120e+00 -9.67833638191223e-01 -1.12412083148956e+00
  5.35419463984802e+04 -1.01447653770447e+00 -1.01293873786926e+00 -9.54516053199768e-01 -9.70152676105499e-01
  5.35444318997558e+04 -1.02477192878723e+00 -9.88131523132324e-01 -9.51766133308411e-01 -9.92389798164368e-01
  5.35469174012200e+04 -9.61986541748047e-01 -9.64025139808655e-01 -1.07447385787964e+00 -1.07878255844116e+00
  5.35494029027373e+04 -9.22528088092804e-01 -9.68761444091797e-01 -1.04411435127258e+00 -1.01568174362183e+00
  5.35518884040231e+04 -8.99227738380432e-01 -9.02714967727661e-01 -1.05180776119232e+00 -9.65143740177155e-01
  5.35543739055440e+04 -9.41804170608521e-01 -1.00784528255463e+00 -9.65695261955261e-01 -9.63071048259735e-01
  5.35568594068378e+04 -9.50468122959137e-01 -9.48256850242615e-01 -1.04807329177856e+00 -1.00564563274384e+00
  5.35593449082003e+04 -1.01672565937042e+00 -9.49463605880737e-01 -1.10035431385040e+00 -9.97958362102509e-01
  5.35618304097145e+04 -9.41256403923035e-01 -1.00930821895599e+00 -9.90484058856964e-01 -1.06233048439026e+00
  5.35643159112332e+04 -1.04557645320892e+00 -9.62700426578522e-01 -1.08202087879181e+00 -9.88969206809998e-01
  5.35668014125242e+04 -1.00640225410461e+00 -1.01773977279663e+00 -9.63762819766998e-01 -1.00518429279327e+00
  5.35692869140507e+04 -1.03153324127197e+00 -1.10055708885193e+00 -9.98015344142914e-01 -1.06508457660675e+00
  5.35717724153472e+04 -9.44176733493805e-01 -9.81278121471405e-01 -9.48328435420990e-01 -8.96409094333649e-01
  5.35742579168541e+04 -1.05907738208771e+00 -9.63356494903564e-01 -1.02249431610107e+00 -1.01089859008789e+00
  5.35785694449122e+04 -9.36397016048431e-01 -8.60948026180267e-01 -9.24952328205109e-01 -9.78366851806641e-01
  5.35790277782235e+04 -9.53314542770386e-01 -9.68715786933899e-01 -1.00157403945923e+00 -1.09592616558075e+00
  5.35815132799421e+04 -1.01688945293427e+00 -9.19140219688416e-01 -9.72060978412628e-01 -9.05179083347321e-01
  5.35839987815173e+04 -9.86757338047028e-01 -1.01575708389282e+00 -1.02087318897247e+00 -9.40863609313965e-01
  5.35864842833309e+04 -9.08433198928833e-01 -9.85080242156982e-01 -8.94990086555481e-01 -8.58226001262665e-01
  5.35889697851527e+04 -1.03838872909546e+00 -9.82001364231110e-01 -9.68947887420654e-01 -9.13116872310638e-01
  5.35914552872130e+04 -9.96814250946045e-01 -1.01806616783142e+00 -1.10719704627991e+00 -1.03873515129089e+00
  5.35939407890450e+04 -9.14391160011292e-01 -9.14142787456512e-01 -1.09503042697906e+00 -9.78115200996399e-01
  5.35964262911113e+04 -9.64262843132019e-01 -1.00936543941498e+00 -9.44630384445190e-01 -1.03661346435547e+00
  5.35989117929443e+04 -9.66669440269470e-01 -9.54131364822388e-01 -1.03682768344879e+00 -1.14654076099396e+00
  5.36013972950185e+04 -9.46557939052582e-01 -9.57897663116455e-01 -9.62668716907501e-01 -8.52859735488892e-01
  5.36038827975602e+04 -8.72863113880157e-01 -1.01204013824463e+00 -9.52952861785889e-01 -8.73504161834717e-01
  5.36063682998728e+04 -1.06044590473175e+00 -9.97999966144562e-01 -1.00678682327271e+00 -9.31093752384186e-01
  5.36088538021957e+04 -9.36542749404907e-01 -1.00167465209961e+00 -8.85628223419189e-01 -1.01676440238953e+00
  5.36113393049944e+04 -1.04919576644897e+00 -9.94635522365570e-01 -1.18482553958893e+00 -8.51058721542358e-01
  5.36138248075915e+04 -1.03162443637848e+00 -1.03518271446228e+00 -1.02901554107666e+00 -1.00356495380402e+00
  5.36163103104526e+04 -1.01266014575958e+00 -1.01567363739014e+00 -1.01675832271576e+00 -8.71953070163727e-01
  5.36187958133078e+04 -9.94313776493073e-01 -9.94272768497467e-01 -9.99207675457001e-01 -1.00426661968231e+00
  5.36212813161783e+04 -1.03141486644745e+00 -9.06517267227173e-01 -9.38138484954834e-01 -9.86389636993408e-01
  5.36237668188124e+04 -1.04239654541016e+00 -9.09561812877655e-01 -9.10117089748383e-01 -9.74167048931122e-01
  5.36262523223830e+04 -9.11541402339935e-01 -1.04362308979034e+00 -9.39225256443024e-01 -1.02153742313385e+00
  5.36287378257290e+04 -1.03412616252899e+00 -1.06146359443665e+00 -9.58430290222168e-01 -9.57348823547363e-01
  5.36312233288555e+04 -8.97580146789551e-01 -9.50418591499329e-01 -1.01695215702057e+00 -9.39475774765015e-01
  5.36337088322070e+04 -9.87417697906494e-01 -1.10004365444183e+00 -9.88669216632843e-01 -1.07754468917847e+00
  5.36361943363320e+04 -1.00551724433899e+00 -1.15987575054169e+00 -9.52337384223938e-01 -1.03856313228607e+00
  5.36386798400821e+04 -9.47148680686951e-01 -9.60293769836426e-01 -1.02706432342529e+00 -9.65504586696625e-01
  5.36411653435591e+04 -1.06080877780914e+00 -1.03906667232513e+00 -1.07419729232788e+00 -1.04275298118591e+00
  5.36436508472824e+04 -9.53785479068756e-01 -1.08479535579681e+00 -1.01064002513885e+00 -9.60021018981934e-01
  5.36461363514977e+04 -9.41730558872223e-01 -8.54843020439148e-01 -9.86069917678833e-01 -1.00775325298309e+00
  5.36486218555221e+04 -9.26704168319702e-01 -9.68816637992859e-01 -1.00175619125366e+00 -9.21194911003113e-01
  5.36511073597779e+04 -9.76348340511322e-01 -8.66643846035004e-01 -9.20346438884735e-01 -1.00866281986237e+00
  5.36535928640137e+04 -1.01329958438873e+00 -9.91603434085846e-01 -9.66345250606537e-01 -9.94410514831543e-01
  5.36560783684838e+04 -8.88770759105682e-01 -9.49732899665833e-01 -9.76202487945557e-01 -9.67429995536804e-01
  5.36585638729491e+04 -1.00150001049042e+00 -9.72988367080688e-01 -8.51067721843719e-01 -9.60659205913544e-01
  5.36610493776284e+04 -1.07939541339874e+00 -9.34958696365356e-01 -9.60014224052429e-01 -9.23803150653839e-01
  5.36635348823089e+04 -9.16346132755280e-01 -9.74470853805542e-01 -8.96273255348206e-01 -1.02929294109344e+00
  5.36660203874247e+04 -9.72702085971832e-01 -9.26329970359802e-01 -9.10353779792786e-01 -9.73081946372986e-01
  5.36685058922835e+04 -9.75400447845459e-01 -7.91412651538849e-01 -1.07530105113983e+00 -9.94159102439880e-01
  5.36709913971297e+04 -1.03158199787140e+00 -9.91395473480225e-01 -9.77835834026337e-01 -9.99141573905945e-01
  5.36734769021944e+04 -9.92812454700470e-01 -1.01863372325897e+00 -1.02766501903534e+00 -1.04109179973602e+00
  5.36759624072465e+04 -1.16213572025299e+00 -9.79648232460022e-01 -9.47920799255371e-01 -1.09073460102081e+00
  5.36784479127107e+04 -1.00338625907898e+00 -9.82083678245544e-01 -1.00311613082886e+00 -1.11937320232391e+00
  5.36809334181597e+04 -9.88682389259338e-01 -9.53020811080933e-01 -9.61683809757233e-01 -9.66151297092438e-01
  5.36843854171435e+04 -8.94853472709656e-01 -8.69654715061188e-01 -9.01691615581512e-01 -9.58187997341156e-01
  5.36848750002108e+04 -1.03760516643524e+00 -9.97967362403870e-01 -9.21582221984863e-01 -1.02392256259918e+00
  5.36873605057385e+04 -9.60212171077728e-01 -9.73700821399689e-01 -1.00678408145905e+00 -1.10107457637787e+00
  5.36898460113472e+04 -9.22405004501343e-01 -9.74121510982513e-01 -1.00348794460297e+00 -1.02868115901947e+00
  5.36923315169501e+04 -9.51472878456116e-01 -1.05830168724060e+00 -9.70273077487946e-01 -9.83713328838348e-01
  5.36948170227649e+04 -9.03178155422211e-01 -9.47701215744019e-01 -9.45590257644653e-01 -1.00762617588043e+00
  5.36973025283241e+04 -9.97841119766235e-01 -9.57688510417938e-01 -1.00039756298065e+00 -1.05819153785706e+00
  5.36997880344281e+04 -1.00060725212097e+00 -9.86306488513947e-01 -1.00745201110840e+00 -1.09791147708893e+00
  5.37022735403821e+04 -9.75864112377167e-01 -1.04267406463623e+00 -9.00617063045502e-01 -1.03956389427185e+00
  5.37047590465370e+04 -8.85153532028198e-01 -9.90654051303864e-01 -9.33218300342560e-01 -9.50664103031158e-01
  5.37072445522256e+04 -1.02008855342865e+00 -9.56609904766083e-01 -9.11006271839142e-01 -1.06819820404053e+00
  5.37097300585383e+04 -9.13004398345947e-01 -1.00590515136719e+00 -9.40128147602081e-01 -9.11752402782440e-01
  5.37122155650372e+04 -9.89801943302155e-01 -1.02934610843658e+00 -1.05254220962524e+00 -1.06119859218597e+00
  5.37147010709214e+04 -9.67281520366669e-01 -9.96025323867798e-01 -1.01230144500732e+00 -9.83720839023590e-01
  5.37171865772443e+04 -9.98231291770935e-01 -1.04504871368408e+00 -9.45548892021179e-01 -9.65091943740845e-01
  5.37196720835475e+04 -1.04935097694397e+00 -9.67799842357635e-01 -9.91934657096863e-01 -9.25875723361969e-01
  5.37221575898485e+04 -9.49624359607697e-01 -9.44231927394867e-01 -9.68959212303162e-01 -1.02286362648010e+00
  5.37246430961331e+04 -9.38120365142822e-01 -1.06288826465607e+00 -1.00466787815094e+00 -1.10813701152802e+00
  5.37271286019375e+04 -9.29267168045044e-01 -1.00962412357330e+00 -1.00894284248352e+00 -1.02800512313843e+00
  5.37296141083763e+04 -9.71431255340576e-01 -9.63110387325287e-01 -9.00801002979279e-01 -1.04369604587555e+00
  5.37320996146331e+04 -1.06498694419861e+00 -9.83006417751312e-01 -9.35224890708923e-01 -1.08923172950745e+00
  5.37345851213634e+04 -9.01568174362183e-01 -9.61905002593994e-01 -9.90828573703766e-01 -1.06722056865692e+00
  5.37370706160163e+04 -9.03049945831299e-01 -9.33137357234955e-01 -9.57879483699799e-01 -9.29404258728027e-01
  5.37395561224594e+04 -1.03583371639252e+00 -1.01698088645935e+00 -9.57990944385529e-01 -9.87344563007355e-01
  5.37420416289423e+04 -1.06182885169983e+00 -1.06184351444244e+00 -1.10180675983429e+00 -1.10567569732666e+00
  5.37445271352001e+04 -9.42156732082367e-01 -9.76479053497314e-01 -1.09997522830963e+00 -1.17605912685394e+00
  5.37470126416991e+04 -9.67360258102417e-01 -9.79599416255951e-01 -1.04811799526215e+00 -1.07354867458344e+00
  5.37494981482083e+04 -9.93001937866211e-01 -9.81603026390076e-01 -1.00403964519501e+00 -9.93731200695038e-01
  5.37519836544966e+04 -9.25549507141113e-01 -8.93474936485291e-01 -1.07440936565399e+00 -1.10152125358582e+00
  5.37544691610230e+04 -9.86250877380371e-01 -1.06666505336761e+00 -1.07366371154785e+00 -1.10678637027740e+00
  5.37569546675601e+04 -9.08982157707214e-01 -9.94063138961792e-01 -9.42910075187683e-01 -9.65498507022858e-01
  5.37594401738749e+04 -9.27036285400391e-01 -9.38920795917511e-01 -1.02915179729462e+00 -9.67938303947449e-01
  5.37619256801065e+04 -9.61534559726715e-01 -9.68225359916687e-01 -9.81252431869507e-01 -1.07347667217255e+00
  5.37644111864549e+04 -1.02389430999756e+00 -1.08337283134460e+00 -1.11412382125854e+00 -1.15637028217316e+00
  5.37668966929606e+04 -1.00558018684387e+00 -9.65380787849426e-01 -1.15211558341980e+00 -8.09335708618164e-01
  5.37693821991922e+04 -9.56991791725159e-01 -9.03000593185425e-01 -1.17334830760956e+00 -1.18178033828735e+00
  5.37718677055058e+04 -9.80114936828613e-01 -9.77672517299652e-01 -9.39301788806915e-01 -9.71214711666107e-01
  5.37743532115600e+04 -1.01891469955444e+00 -9.51727151870728e-01 -6.77412569522858e-01 -8.11756610870361e-01
  5.37768387177558e+04 -1.00075674057007e+00 -1.11009955406189e+00 -9.87984895706177e-01 -1.04939818382263e+00
  5.37793242239711e+04 -8.12725305557251e-01 -9.47581529617310e-01 -1.01911950111389e+00 -8.47967386245728e-01
  5.37818097302176e+04 -8.71984958648682e-01 -1.00522732734680e+00 -1.11410474777222e+00 -6.43136322498322e-01
  5.37842952362501e+04 -9.36201632022858e-01 -1.01502668857574e+00 -1.17628431320190e+00 -8.40963959693909e-01
  5.37867807421748e+04 -9.57399368286133e-01 -9.18134391307831e-01 -9.66952681541443e-01 -9.07566308975220e-01
  5.37892662482429e+04 -1.00936508178711e+00 -8.28836500644684e-01 -1.02816736698151e+00 -9.18875336647034e-01
  5.37917517541029e+04 -8.97116661071777e-01 -9.36843991279602e-01 -8.84987533092499e-01 -9.58995759487152e-01
  5.37942372602291e+04 -8.80173861980438e-01 -1.04638290405273e+00 -1.13516318798065e+00 -1.10535657405853e+00
  5.37967227661135e+04 -1.02450788021088e+00 -1.02051472663879e+00 -5.46888053417206e-01 -6.07840061187744e-01
  5.38015729167708e+04 -8.27372610569000e-01 -9.38640892505646e-01 -9.97263669967651e-01 -9.04177486896515e-01
  5.38021319445580e+04 -9.96104538440704e-01 -8.77035617828369e-01 -1.10889708995819e+00 -1.10051929950714e+00
  5.38046174500822e+04 -9.51935052871704e-01 -1.00923049449921e+00 -9.79201376438141e-01 -9.39622819423676e-01
  5.38071029556422e+04 -1.09656727313995e+00 -9.22259271144867e-01 -9.12301242351532e-01 -9.30153727531433e-01
  5.38095884614561e+04 -9.67049181461334e-01 -8.71945798397064e-01 -1.18275427818298e+00 -9.76230263710022e-01
  5.38120739665058e+04 -9.52681064605713e-01 -9.18884456157684e-01 -9.98597741127014e-01 -9.86269474029541e-01
  5.38145594721307e+04 -8.88163745403290e-01 -8.83536458015442e-01 -1.05506336688995e+00 -8.81088376045227e-01
  5.38170449773936e+04 -9.46125149726868e-01 -1.06042468547821e+00 -1.05015969276428e+00 -9.56209778785706e-01
  5.38195304825823e+04 -9.46955740451813e-01 -9.21471059322357e-01 -9.18950200080872e-01 -9.53432500362396e-01
  5.38220159875405e+04 -9.72807347774506e-01 -9.31592106819153e-01 -9.44792509078979e-01 -9.65855240821838e-01
  5.38245014927546e+04 -1.04202163219452e+00 -8.95334899425507e-01 -9.37667846679688e-01 -9.94837164878845e-01
  5.38269869979886e+04 -9.26968753337860e-01 -9.59118068218231e-01 -9.39009904861450e-01 -9.09751236438751e-01
  5.38294725027753e+04 -9.28391218185425e-01 -1.03857505321503e+00 -9.86214041709900e-01 -1.06181263923645e+00
  5.38319580075787e+04 -8.82567167282104e-01 -9.81855690479279e-01 -9.48457479476929e-01 -1.02092814445496e+00
  5.38344435123820e+04 -1.05607676506042e+00 -9.60048019886017e-01 -9.80724632740021e-01 -1.04825937747955e+00
  5.38369290169665e+04 -8.87129783630371e-01 -9.66804623603821e-01 -9.08379256725311e-01 -8.58557939529419e-01
  5.38394145217997e+04 -1.02911627292633e+00 -9.68930482864380e-01 -9.30239439010620e-01 -1.15081322193146e+00
  5.38419000319734e+04 -1.05420196056366e+00 -9.00375664234161e-01 -8.60640883445740e-01 -9.52226161956787e-01
  5.38443855306875e+04 -8.77475202083588e-01 -9.53482449054718e-01 -1.04431557655334e+00 -1.04006803035736e+00
  5.38468710349190e+04 -9.86281216144562e-01 -8.76353800296783e-01 -1.00359213352203e+00 -9.59067642688751e-01
  5.38493565393182e+04 -9.21863079071045e-01 -1.05573511123657e+00 -9.69323813915253e-01 -1.07425510883331e+00
  5.38518420437234e+04 -1.00684416294098e+00 -9.52180206775665e-01 -8.49847853183746e-01 -1.00156712532043e+00
  5.38543275476644e+04 -9.74133849143982e-01 -9.84366118907928e-01 -1.01888465881348e+00 -9.40471768379211e-01
  5.38568130518310e+04 -1.00799643993378e+00 -9.57792520523071e-01 -8.91215026378632e-01 -9.00006592273712e-01
