  5.36753410311608e+04  3.10948586463928e+00  3.16683840751648e+00  4.01610612869263e+00  3.79553890228271e+00
  5.36784479127107e+04  3.10662317276001e+00  3.16324114799500e+00  4.01878547668457e+00  3.78798627853394e+00
  5.36843854180324e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  3.10855150222778e+00  3.17031359672546e+00  4.01111745834351e+00  3.78612613677979e+00
  5.36879818822569e+04  3.11279749870300e+00  3.17264890670776e+00  4.01970529556274e+00  3.79129624366760e+00
  5.36910887641503e+04  3.11094450950623e+00  3.16901588439941e+00  4.01727294921875e+00  3.79390501976013e+00
  5.36941956462570e+04  3.11069798469543e+00  3.17052769660950e+00  4.02126502990723e+00  3.78553390502930e+00
  5.36973025283241e+04  3.11222720146179e+00  3.16759943962097e+00  4.02116918563843e+00  3.79000091552734e+00
  5.37004094109284e+04  3.11043477058411e+00  3.16873216629028e+00  4.01817417144775e+00  3.79067635536194e+00
  5.37035162935937e+04  3.11382675170898e+00  3.17230391502380e+00  4.02551603317261e+00  3.79385352134705e+00
  5.37066231756699e+04  3.11305093765259e+00  3.17285799980164e+00  4.01701831817627e+00  3.79094481468201e+00
  5.37097300585383e+04  3.11670851707458e+00  3.17305898666382e+00  4.02435684204102e+00  3.79547071456909e+00
  5.37128369412790e+04  3.11396026611328e+00  3.17460989952087e+00  4.02084589004517e+00  3.79341936111450e+00
  5.37159438243173e+04  3.11747694015503e+00  3.17511463165283e+00  4.02504920959473e+00  3.79568028450012e+00
  5.37190507068532e+04  3.11910033226013e+00  3.17365050315857e+00  4.02132034301758e+00  3.79545855522156e+00
  5.37221575898485e+04  3.11726665496826e+00  3.17578125000000e+00  4.02408790588379e+00  3.79668092727661e+00
  5.37252644725833e+04  3.11548733711243e+00  3.17788791656494e+00  4.02140235900879e+00  3.79850316047668e+00
  5.37283713552384e+04  3.12177419662476e+00  3.17751765251160e+00  4.01927471160889e+00  3.79387688636780e+00
  5.37314782381829e+04  3.11715817451477e+00  3.17372894287109e+00  4.02337598800659e+00  3.79290866851807e+00
  5.37345851213634e+04  3.12368130683899e+00  3.17752027511597e+00  4.02671527862549e+00  3.80328941345215e+00
  5.37376919926933e+04  3.12278366088867e+00  3.17996025085449e+00  4.03159952163696e+00  3.79501438140869e+00
  5.37407988755846e+04  3.12132501602173e+00  3.17488265037537e+00  4.02815103530884e+00  3.79298496246338e+00
  5.37439057587488e+04  3.12383937835693e+00  3.18093323707581e+00  4.02663755416870e+00  3.79999279975891e+00
  5.37470126416991e+04  3.12219047546387e+00  3.17950963973999e+00  4.02917575836182e+00  3.79731774330139e+00
  5.37501195246642e+04  3.12634778022766e+00  3.18615603446960e+00  4.03503561019897e+00  3.79785680770874e+00
  5.37532264078762e+04  3.12561011314392e+00  3.18270158767700e+00  4.03284406661987e+00  3.80446481704712e+00
  5.37563332908658e+04  3.12075352668762e+00  3.18235898017883e+00  4.03041219711304e+00  3.79625582695007e+00
  5.37594401738749e+04  3.12269306182861e+00  3.18193197250366e+00  4.02074050903320e+00  3.80543851852417e+00
  5.37625470570358e+04  3.12874293327332e+00  3.18233895301819e+00  4.02718782424927e+00  3.80261850357056e+00
  5.37656539397730e+04  3.12662029266357e+00  3.18387269973755e+00  4.03338050842285e+00  3.80544233322144e+00
  5.37687608227165e+04  3.12501716613770e+00  3.18317270278931e+00  4.03367328643799e+00  3.80027055740356e+00
  5.37718677055058e+04  3.12917327880859e+00  3.19043612480164e+00  4.03165006637573e+00  3.80974102020264e+00
  5.37749745880497e+04  3.12861394882202e+00  3.18589305877686e+00  4.04668664932251e+00  3.80150938034058e+00
  5.37780814709760e+04  3.13215351104736e+00  3.18903851509094e+00  4.03557205200195e+00  3.80496740341187e+00
  5.37811883537117e+04  3.13186669349670e+00  3.18535757064819e+00  4.03817510604858e+00  3.80533218383789e+00
  5.37842952362501e+04  3.13614296913147e+00  3.18200469017029e+00  4.03749561309814e+00  3.80434799194336e+00
  5.37874021186898e+04  3.12757086753845e+00  3.18713212013245e+00  4.02882099151611e+00  3.79739499092102e+00
  5.37905090012848e+04  3.13102388381958e+00  3.19289851188660e+00  4.03573131561279e+00  3.80677270889282e+00
  5.37936158836933e+04  3.12248563766479e+00  3.18657374382019e+00  4.03833723068237e+00  3.80754542350769e+00
  5.37967227661135e+04  3.13586020469666e+00  3.19120025634766e+00  4.03309679031372e+00  3.81099748611450e+00
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319448542e+04  3.13760185241699e+00  3.18909573554993e+00  4.03736114501953e+00  3.81514477729797e+00
  5.38052388267082e+04  3.13678216934204e+00  3.19463944435120e+00  4.03800773620605e+00  3.81142616271973e+00
  5.38083457088450e+04  3.13292765617371e+00  3.19189953804016e+00  4.04195928573608e+00  3.81476521492004e+00
  5.38114525904571e+04  3.13193011283875e+00  3.19099855422974e+00  4.03672647476196e+00  3.81030964851379e+00
  5.38145594724270e+04  3.13140392303467e+00  3.19166660308838e+00  4.03131484985352e+00  3.80839204788208e+00
  5.38176663540441e+04  3.13487339019775e+00  3.19201493263245e+00  4.04473400115967e+00  3.80971503257751e+00
  5.38207732353553e+04  3.14048337936401e+00  3.19257521629333e+00  4.05165147781372e+00  3.81018424034119e+00
  5.38238801166851e+04  3.14150309562683e+00  3.19534420967102e+00  4.04880523681641e+00  3.81360530853271e+00
  5.38269869982849e+04  3.13846802711487e+00  3.19700956344604e+00  4.04902791976929e+00  3.81872320175171e+00
  5.38300938792152e+04  3.13181090354919e+00  3.19591975212097e+00  4.05109786987305e+00  3.81568527221680e+00
  5.38332007603922e+04  3.13638472557068e+00  3.20043778419495e+00  4.05056142807007e+00  3.81453609466553e+00
  5.38363076413486e+04  3.13460588455200e+00  3.19178128242493e+00  4.04997444152832e+00  3.82207345962524e+00
  5.38394145220960e+04  3.14131474494934e+00  3.20253753662109e+00  4.04776954650879e+00  3.81465077400208e+00
  5.38425214102801e+04  3.13835382461548e+00  3.19819045066833e+00  4.05520677566528e+00  3.81980872154236e+00
  5.38456282831251e+04  3.14150786399841e+00  3.19952464103699e+00  4.05119800567627e+00  3.81716108322144e+00
  5.38487351634561e+04  3.14543581008911e+00  3.19436907768250e+00  4.05591011047363e+00  3.81927967071533e+00
  5.38518420440197e+04  3.14054417610168e+00  3.20021748542786e+00  4.05370235443115e+00  3.81816792488098e+00
  5.38549489241157e+04  3.14417600631714e+00  3.19948720932007e+00  4.06254148483276e+00  3.81629705429077e+00
  5.38580558039804e+04  3.13611316680908e+00  3.20649576187134e+00  4.06001281738281e+00  3.81727075576782e+00
  5.38611626840879e+04  3.14201498031616e+00  3.19800496101379e+00  4.05077314376831e+00  3.81484484672546e+00
  5.38642695639639e+04  3.14213323593140e+00  3.20019531250000e+00  4.05974292755127e+00  3.82272791862488e+00
  5.38673764433728e+04  3.14086413383484e+00  3.19506859779358e+00  4.05806970596313e+00  3.81743240356445e+00
  5.38704833230244e+04  3.14463186264038e+00  3.20282769203186e+00  4.05929279327393e+00  3.82316637039185e+00
  5.38735902026703e+04  3.14614987373352e+00  3.20206475257874e+00  4.06134939193726e+00  3.82328987121582e+00
  5.38766970820937e+04  3.14929199218750e+00  3.20436310768127e+00  4.06228590011597e+00  3.82412838935852e+00
  5.38798039612930e+04  3.15041685104370e+00  3.20483779907227e+00  4.06627845764160e+00  3.82131695747375e+00
  5.38829108407174e+04  3.14784073829651e+00  3.20249891281128e+00  4.06139135360718e+00  3.82403206825256e+00
  5.38860177198923e+04  3.14840555191040e+00  3.20851016044617e+00  4.06012725830078e+00  3.82461571693420e+00
  5.38891245990589e+04  3.14843416213989e+00  3.20634531974792e+00  4.06107711791992e+00  3.82879781723022e+00
  5.38922314779607e+04  3.14885663986206e+00  3.20914888381958e+00  4.05739545822144e+00  3.82267022132874e+00
  5.38953383568842e+04  3.15007328987122e+00  3.21027588844299e+00  4.06718111038208e+00  3.83135604858398e+00
  5.39005868059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875000566e+04  3.14728617668152e+00  3.20947647094727e+00  4.06778621673584e+00  3.82554507255554e+00
  5.39042943787475e+04  3.15327501296997e+00  3.20655131340027e+00  4.06252622604370e+00  3.82778143882751e+00
  5.39074012576863e+04  3.15024352073669e+00  3.21038269996643e+00  4.06965208053589e+00  3.82281851768494e+00
  5.39105081366516e+04  3.15310621261597e+00  3.21325516700745e+00  4.06321716308594e+00  3.82739114761353e+00
  5.39136150151135e+04  3.15128540992737e+00  3.21378111839294e+00  4.06867551803589e+00  3.82735514640808e+00
  5.39167218937985e+04  3.15429329872131e+00  3.20871829986572e+00  4.06755924224854e+00  3.82528376579285e+00
  5.39198287727141e+04  3.14797186851501e+00  3.21082806587219e+00  4.06213045120239e+00  3.82776689529419e+00
  5.39229356513706e+04  3.15220451354980e+00  3.21363520622253e+00  4.07309103012085e+00  3.83071112632751e+00
  5.39260425300556e+04  3.15776133537292e+00  3.20881724357605e+00  4.06646156311035e+00  3.83038973808289e+00
  5.39291494087396e+04  3.15596818923950e+00  3.21183061599731e+00  4.06829214096069e+00  3.82614707946777e+00
  5.39322562876654e+04  3.15029811859131e+00  3.20839309692383e+00  4.07015800476074e+00  3.82375383377075e+00
  5.39353631663657e+04  3.15288066864014e+00  3.20896172523499e+00  4.06857442855835e+00  3.83623266220093e+00
  5.39384700453022e+04  3.14939451217651e+00  3.20983719825745e+00  4.07090902328491e+00  3.82891368865967e+00
  5.39415769242512e+04  3.15552091598511e+00  3.21439623832703e+00  4.06886911392212e+00  3.83404397964478e+00
  5.39446838030903e+04  3.16019988059998e+00  3.21501517295837e+00  4.07409048080444e+00  3.82735180854797e+00
  5.39477906823322e+04  3.15891623497009e+00  3.21379303932190e+00  4.06899642944336e+00  3.83611583709717e+00
  5.39508975615266e+04  3.15778589248657e+00  3.21370935440063e+00  4.06087350845337e+00  3.83067679405212e+00
  5.39540044407257e+04  3.16078233718872e+00  3.21617364883423e+00  4.06742238998413e+00  3.83332896232605e+00
  5.39571113199305e+04  3.15589928627014e+00  3.21847534179688e+00  4.07810020446777e+00  3.83352756500244e+00
  5.39602181993632e+04  3.15343332290649e+00  3.21391320228577e+00  4.06744909286499e+00  3.83704376220703e+00
  5.39633250790231e+04  3.15336036682129e+00  3.21138405799866e+00  4.06275796890259e+00  3.82994389533997e+00
  5.39664319584618e+04  3.16453456878662e+00  3.21162438392639e+00  4.06503057479858e+00  3.82744741439819e+00
  5.39695388383588e+04  3.15555953979492e+00  3.21712493896484e+00  4.06970787048340e+00  3.82830476760864e+00
  5.39726457182628e+04  3.15850162506104e+00  3.21660780906677e+00  4.07027101516724e+00  3.83218693733215e+00
  5.39757525981667e+04  3.15804672241211e+00  3.21524405479431e+00  4.06965589523315e+00  3.83182859420776e+00
  5.39788594783011e+04  3.16569900512695e+00  3.22035288810730e+00  4.05798673629761e+00  3.84405279159546e+00
  5.39819663586703e+04  3.16364073753357e+00  3.21228694915771e+00  4.06903457641602e+00  3.83548855781555e+00
  5.39850732394953e+04  3.16450428962708e+00  3.21443390846252e+00  4.06908893585205e+00  3.83920502662659e+00
  5.39881801198472e+04  3.16619396209717e+00  3.21759128570557e+00  4.07461547851562e+00  3.83681082725525e+00
  5.39912870006724e+04  3.16570806503296e+00  3.22035145759583e+00  4.07692098617554e+00  3.84525275230408e+00
  5.39943938814860e+04  3.15892291069031e+00  3.22077417373657e+00  4.08191251754761e+00  3.84123802185059e+00
  5.39975007625174e+04  3.16292953491211e+00  3.22463107109070e+00  4.07127428054810e+00  3.84280920028687e+00
  5.40006076437559e+04  3.16093063354492e+00  3.21865344047546e+00  4.07070541381836e+00  3.83049297332764e+00
  5.40037145252210e+04  3.17167973518372e+00  3.21141290664673e+00  4.07258415222168e+00  3.83419179916382e+00
  5.40068214066725e+04  3.16193008422852e+00  3.22293877601624e+00  4.06584787368774e+00  3.83240056037903e+00
  5.40099282883194e+04  3.16814637184143e+00  3.22259902954102e+00  4.07134246826172e+00  3.83784604072571e+00
  5.40130351700776e+04  3.17251372337341e+00  3.21810913085938e+00  4.07167720794678e+00  3.84038591384888e+00
  5.40161420519606e+04  3.16778969764709e+00  3.22242617607117e+00  4.07475137710571e+00  3.84498357772827e+00
  5.40192489340300e+04  3.16890621185303e+00  3.22948384284973e+00  4.07425165176392e+00  3.83895421028137e+00
  5.40223558165069e+04  3.16789579391479e+00  3.22658944129944e+00  4.07330846786499e+00  3.83863711357117e+00
  5.40254626989386e+04  3.16694259643555e+00  3.22489094734192e+00  4.06720399856567e+00  3.84038257598877e+00
  5.40285695815647e+04  3.17027521133423e+00  3.22347950935364e+00  4.06860733032227e+00  3.83950996398926e+00
  5.40316764641574e+04  3.16844010353088e+00  3.22328257560730e+00  4.07289886474609e+00  3.83252573013306e+00
  5.40347833467142e+04  3.17653799057007e+00  3.22771668434143e+00  4.07063055038452e+00  3.83961033821106e+00
  5.40378902299132e+04  3.16702723503113e+00  3.22148776054382e+00  4.06703233718872e+00  3.83525991439819e+00
  5.40409971128230e+04  3.17029809951782e+00  3.22440409660339e+00  4.06897735595703e+00  3.83731031417847e+00
  5.40441039956932e+04  3.17104172706604e+00  3.22352051734924e+00  4.07509660720825e+00  3.84140706062317e+00
  5.40486041669894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048616633e+04  3.17160701751709e+00  3.22368311882019e+00  4.07209300994873e+00  3.84128308296204e+00
  5.40523117451158e+04  3.17512392997742e+00  3.22863078117371e+00  4.07173299789429e+00  3.83740210533142e+00
  5.40554186285370e+04  3.17479944229126e+00  3.22867941856384e+00  4.07378721237183e+00  3.84080410003662e+00
  5.40585255121319e+04  3.17517375946045e+00  3.22975778579712e+00  4.07116937637329e+00  3.83943295478821e+00
  5.40616323956724e+04  3.16972446441650e+00  3.22894716262817e+00  4.06964445114136e+00  3.83907055854797e+00
  5.40647392793818e+04  3.17958807945251e+00  3.22885107994080e+00  4.06925010681152e+00  3.84717869758606e+00
  5.40678461630277e+04  3.17614579200745e+00  3.22848105430603e+00  4.06943702697754e+00  3.84419441223145e+00
  5.40709530470904e+04  3.17358732223511e+00  3.22851014137268e+00  4.06757307052612e+00  3.84553170204163e+00
  5.40740599306076e+04  3.18205142021179e+00  3.23050618171692e+00  4.07242727279663e+00  3.83943486213684e+00
  5.40771668144688e+04  3.18064713478088e+00  3.23067045211792e+00  4.06377744674683e+00  3.84022736549377e+00
  5.40802736987441e+04  3.18088293075562e+00  3.22942543029785e+00  4.06933212280273e+00  3.84355831146240e+00
  5.40833805826671e+04  3.18093228340149e+00  3.23493075370789e+00  4.06936836242676e+00  3.84356284141541e+00
  5.40864874667675e+04  3.18737602233887e+00  3.23802947998047e+00  4.07018756866455e+00  3.84428238868713e+00
  5.40895943505995e+04  3.18312454223633e+00  3.23448944091797e+00  4.07313966751099e+00  3.84402036666870e+00
  5.40927012348727e+04  3.18349480628967e+00  3.23651695251465e+00  4.07008314132690e+00  3.84699392318726e+00
  5.40958081191180e+04  3.17833948135376e+00  3.23408842086792e+00  4.07043361663818e+00  3.84722781181335e+00
  5.40989150032892e+04  3.18337702751160e+00  3.23341345787048e+00  4.06728124618530e+00  3.84054493904114e+00
  5.41020218873972e+04  3.18704175949097e+00  3.23771047592163e+00  4.07202959060669e+00  3.84568119049072e+00
  5.41051287716099e+04  3.18471622467041e+00  3.23765921592712e+00  4.07643508911133e+00  3.84710073471069e+00
  5.41082356558528e+04  3.18879365921021e+00  3.23089671134949e+00  4.07336807250977e+00  3.84876894950867e+00
  5.41113425402015e+04  3.19010019302368e+00  3.23764848709106e+00  4.07133626937866e+00  3.84738349914551e+00
  5.41144494244328e+04  3.18697690963745e+00  3.23633122444153e+00  4.07746315002441e+00  3.84375000000000e+00
  5.41175563085649e+04  3.18853712081909e+00  3.24057412147522e+00  4.07398462295532e+00  3.84577417373657e+00
  5.41206631926064e+04  3.19020557403564e+00  3.23868513107300e+00  4.07342863082886e+00  3.84580254554749e+00
  5.41237700767918e+04  3.18956470489502e+00  3.23525142669678e+00  4.07610321044922e+00  3.85318756103516e+00
  5.41268769609930e+04  3.18444776535034e+00  3.23832535743713e+00  4.08342218399048e+00  3.84847712516785e+00
  5.41299838451192e+04  3.19231128692627e+00  3.24151563644409e+00  4.07711696624756e+00  3.84794831275940e+00
  5.41330907292813e+04  3.18672204017639e+00  3.24732446670532e+00  4.08078193664551e+00  3.84627866744995e+00
  5.41361976134816e+04  3.18587446212769e+00  3.24501776695251e+00  4.07260990142822e+00  3.84541869163513e+00
  5.41393044973786e+04  3.18479394912720e+00  3.24408602714539e+00  4.06566715240479e+00  3.84473705291748e+00
  5.41424113813958e+04  3.18983006477356e+00  3.24760508537292e+00  4.07975292205811e+00  3.85562443733215e+00
  5.41455182654687e+04  3.19072961807251e+00  3.24562096595764e+00  4.08031082153320e+00  3.85187315940857e+00
  5.41486251493508e+04  3.19532561302185e+00  3.24660897254944e+00  4.07634735107422e+00  3.85098385810852e+00
  5.41517320335093e+04  3.19429159164429e+00  3.24581050872803e+00  4.07065439224243e+00  3.85229516029358e+00
  5.41548389170172e+04  3.19430947303772e+00  3.24432682991028e+00  4.08656215667725e+00  3.84739637374878e+00
  5.41579458008067e+04  3.19708800315857e+00  3.24400901794434e+00  4.08117675781250e+00  3.85128664970398e+00
  5.41610526843067e+04  3.19848036766052e+00  3.24089455604553e+00  4.08472633361816e+00  3.85816836357117e+00
  5.41641595680962e+04  3.19470763206482e+00  3.24420881271362e+00  4.07575416564941e+00  3.85126352310181e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  3.19449019432068e+00  3.25049495697021e+00  4.07832527160645e+00  3.84870290756226e+00
  5.41712735503358e+04  3.20524358749390e+00  3.24509048461914e+00  4.07878446578979e+00  3.85489249229431e+00
  5.41743804336968e+04  3.19673490524292e+00  3.24840116500854e+00  4.08228111267090e+00  3.85207247734070e+00
  5.41774873168357e+04  3.19600772857666e+00  3.25051331520081e+00  4.08054590225220e+00  3.85854101181030e+00
  5.41805941998206e+04  3.19844651222229e+00  3.24967622756958e+00  4.09001970291138e+00  3.85786747932434e+00
  5.41837010830878e+04  3.20053291320801e+00  3.24618434906006e+00  4.09263944625854e+00  3.85786080360413e+00
  5.41868079659571e+04  3.19953680038452e+00  3.24751830101013e+00  4.08896493911743e+00  3.85763621330261e+00
  5.41899148488796e+04  3.19587779045105e+00  3.24558353424072e+00  4.08704996109009e+00  3.85781812667847e+00
  5.41930217317476e+04  3.19562745094299e+00  3.25749564170837e+00  4.08845853805542e+00  3.86256909370422e+00
  5.41961286141807e+04  3.19416475296021e+00  3.25410699844360e+00  4.08701562881470e+00  3.86012029647827e+00
  5.41992354967813e+04  3.19836497306824e+00  3.24782705307007e+00  4.09660100936890e+00  3.85370182991028e+00
  5.42023423792813e+04  3.19820022583008e+00  3.25523757934570e+00  4.08880949020386e+00  3.86644029617310e+00
  5.42054492616216e+04  3.19581842422485e+00  3.24977207183838e+00  4.09820127487183e+00  3.86506366729736e+00
  5.42085561442302e+04  3.19954848289490e+00  3.25141000747681e+00  4.09738397598267e+00  3.87075161933899e+00
  5.42116630263462e+04  3.20212054252625e+00  3.24957776069641e+00  4.09332275390625e+00  3.86393785476685e+00
  5.42147699078508e+04  3.19994544982910e+00  3.24282145500183e+00  4.09376811981201e+00  3.86351275444031e+00
  5.42178767899328e+04  3.19900584220886e+00  3.25366544723511e+00  4.10106277465820e+00  3.86427044868469e+00
  5.42209836717270e+04  3.20532035827637e+00  3.25213408470154e+00  4.10090446472168e+00  3.86161923408508e+00
  5.42240905532697e+04  3.20363426208496e+00  3.25686240196228e+00  4.10056734085083e+00  3.86201715469360e+00
  5.42271974348311e+04  3.20763278007507e+00  3.25461506843567e+00  4.10336637496948e+00  3.86561083793640e+00
  5.42303043162234e+04  3.20691847801208e+00  3.25531768798828e+00  4.09738826751709e+00  3.86035990715027e+00
  5.42334111975799e+04  3.20665073394775e+00  3.25707149505615e+00  4.10116004943848e+00  3.86737751960754e+00
  5.42365180789583e+04  3.20040011405945e+00  3.25829243659973e+00  4.10361337661743e+00  3.86993360519409e+00
  5.42396249601122e+04  3.20343661308289e+00  3.25126981735229e+00  4.10282802581787e+00  3.85958051681519e+00
  5.42427318410520e+04  3.20599794387817e+00  3.25857019424438e+00  4.09705972671509e+00  3.86689424514771e+00
  5.42458387219966e+04  3.20330262184143e+00  3.26325964927673e+00  4.10383892059326e+00  3.85884904861450e+00
  5.42489456030129e+04  3.20396637916565e+00  3.25970745086670e+00  4.10250568389893e+00  3.86364722251892e+00
  5.42520524839722e+04  3.20615839958191e+00  3.25194525718689e+00  4.10551643371582e+00  3.87300777435303e+00
  5.42551593647014e+04  3.21095895767212e+00  3.25845313072205e+00  4.11016559600830e+00  3.87187910079956e+00
  5.42582662454247e+04  3.21049714088440e+00  3.25544452667236e+00  4.11036348342896e+00  3.87140297889709e+00
  5.42613731259168e+04  3.20773530006409e+00  3.26518058776855e+00  4.10504102706909e+00  3.86829519271851e+00
  5.42644800066319e+04  3.21079707145691e+00  3.25963139533997e+00  4.10828638076782e+00  3.86840128898621e+00
  5.42675868872836e+04  3.20630717277527e+00  3.25804328918457e+00  4.10893487930298e+00  3.86826205253601e+00
  5.42706937677409e+04  3.20649623870850e+00  3.26016139984131e+00  4.11032819747925e+00  3.87639188766479e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333347465e+04  3.20616650581360e+00  3.26024913787842e+00  4.09560298919678e+00  3.87254595756531e+00
  5.42779166669999e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416680244e+04  3.20852184295654e+00  3.26519346237183e+00  4.10727500915527e+00  3.87211942672729e+00
  5.42816485481169e+04  3.20884108543396e+00  3.26260781288147e+00  4.10897159576416e+00  3.87600421905518e+00
  5.42847554285242e+04  3.20210289955139e+00  3.25811648368835e+00  4.11035871505737e+00  3.87683796882629e+00
  5.42878623086503e+04  3.20869421958923e+00  3.25768113136292e+00  4.10766172409058e+00  3.87191557884216e+00
  5.42909691890185e+04  3.20776104927063e+00  3.26564431190491e+00  4.11085987091064e+00  3.87745428085327e+00
  5.42940760694016e+04  3.20691013336182e+00  3.25996041297913e+00  4.11290740966797e+00  3.87374758720398e+00
  5.42971829497674e+04  3.20584845542908e+00  3.26249885559082e+00  4.10548973083496e+00  3.87455606460571e+00
  5.43002898301412e+04  3.21569681167603e+00  3.26304721832275e+00  4.11608219146729e+00  3.87463068962097e+00
  5.43033967105116e+04  3.21264553070068e+00  3.26510477066040e+00  4.10918045043945e+00  3.87229084968567e+00
  5.43065035913484e+04  3.21435546875000e+00  3.26535677909851e+00  4.09966230392456e+00  3.87682247161865e+00
  5.43096104717050e+04  3.21306586265564e+00  3.26616954803467e+00  4.10461902618408e+00  3.87312936782837e+00
  5.43127173520532e+04  3.20860862731934e+00  3.26061701774597e+00  4.11895751953125e+00  3.87775635719299e+00
  5.43158242328577e+04  3.21541261672974e+00  3.26665401458740e+00  4.11184167861938e+00  3.87267255783081e+00
  5.43189311136782e+04  3.20987510681152e+00  3.26598620414734e+00  4.11469507217407e+00  3.86810278892517e+00
  5.43220379944922e+04  3.21142125129700e+00  3.26310348510742e+00  4.11179494857788e+00  3.87927675247192e+00
  5.43251448753159e+04  3.21040463447571e+00  3.26163458824158e+00  4.10939788818359e+00  3.87930655479431e+00
  5.43282517563772e+04  3.21338820457458e+00  3.26802229881287e+00  4.11255931854248e+00  3.87127017974854e+00
  5.43313586374409e+04  3.21507668495178e+00  3.26354169845581e+00  4.10058116912842e+00  3.87339782714844e+00
  5.43344655187442e+04  3.21007990837097e+00  3.26536941528320e+00  4.11400985717773e+00  3.88141322135925e+00
  5.43375724002430e+04  3.22636938095093e+00  3.26488280296326e+00  4.11273860931396e+00  3.87713599205017e+00
  5.43406792815857e+04  3.22154998779297e+00  3.26871061325073e+00  4.08256816864014e+00  3.87572765350342e+00
  5.43437861633031e+04  3.21775126457214e+00  3.27245044708252e+00  4.11659336090088e+00  3.87488293647766e+00
  5.43485208336308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625014307e+04  3.22559142112732e+00  3.27402520179749e+00  4.11577701568604e+00  3.87709283828735e+00
  5.43526693837870e+04  3.21802401542664e+00  3.27542757987976e+00  4.11380529403687e+00  3.87941527366638e+00
  5.43557762656459e+04  3.21240377426147e+00  3.26793241500854e+00  4.11112689971924e+00  3.87679171562195e+00
  5.43588831479513e+04  3.21922993659973e+00  3.26742506027222e+00  4.11716461181641e+00  3.87516212463379e+00
  5.43619900304721e+04  3.22340154647827e+00  3.26856970787048e+00  4.11223411560059e+00  3.88429307937622e+00
  5.43650969129433e+04  3.22362446784973e+00  3.27051520347595e+00  4.11338853836060e+00  3.87589859962463e+00
  5.43695000006435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04  3.21859407424927e+00  3.26816415786743e+00  4.10561084747314e+00  3.88251996040344e+00
  5.43732318831967e+04  3.22344064712524e+00  3.27339076995850e+00  4.10851144790649e+00  3.87505912780762e+00
  5.43763387662291e+04  3.22642683982849e+00  3.27378797531128e+00  4.10332059860229e+00  3.87951159477234e+00
  5.43794456494492e+04  3.21994686126709e+00  3.26959085464478e+00  4.10718059539795e+00  3.88225102424622e+00
  5.43825525330603e+04  3.22051334381104e+00  3.27283644676208e+00  4.10420846939087e+00  3.87670946121216e+00
  5.43856594162094e+04  3.22575998306274e+00  3.27457594871521e+00  4.11603689193726e+00  3.88141846656799e+00
  5.43887662995462e+04  3.22446894645691e+00  3.27887725830078e+00  4.10801887512207e+00  3.88206958770752e+00
  5.43918731831979e+04  3.23259186744690e+00  3.27116060256958e+00  4.10732936859131e+00  3.87982869148254e+00
  5.43949800668161e+04  3.22643113136292e+00  3.27775120735168e+00  4.11172389984131e+00  3.87840461730957e+00
  5.43980869508622e+04  3.22740340232849e+00  3.27876091003418e+00  4.10622358322144e+00  3.87442111968994e+00
  5.44011938348426e+04  3.22375988960266e+00  3.27148604393005e+00  4.10967540740967e+00  3.87347912788391e+00
  5.44043007190104e+04  3.22573184967041e+00  3.27529859542847e+00  4.11148786544800e+00  3.87841963768005e+00
  5.44074076032698e+04  3.22254824638367e+00  3.28186631202698e+00  4.10325860977173e+00  3.87983012199402e+00
  5.44105144873103e+04  3.22863078117371e+00  3.27920341491699e+00  4.10741996765137e+00  3.87988662719727e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000003309e+04  3.23075127601624e+00  3.27778196334839e+00  4.11252450942993e+00  3.87871289253235e+00
  5.44231068847629e+04  3.23204803466797e+00  3.28030657768250e+00  4.11195421218872e+00  3.88384747505188e+00
  5.44262137693599e+04  3.23284983634949e+00  3.27914762496948e+00  4.11636829376221e+00  3.88259315490723e+00
  5.44293206541251e+04  3.23428964614868e+00  3.27289843559265e+00  4.11094236373901e+00  3.87774610519409e+00
  5.44324275388231e+04  3.23052763938904e+00  3.27830481529236e+00  4.11106157302856e+00  3.88633894920349e+00
  5.44355344234630e+04  3.23174858093262e+00  3.27978754043579e+00  4.10918664932251e+00  3.87818646430969e+00
  5.44386413082686e+04  3.23655033111572e+00  3.28453946113586e+00  4.11013603210449e+00  3.88316512107849e+00
  5.44417481930128e+04  3.23439002037048e+00  3.27932119369507e+00  4.10919237136841e+00  3.87938451766968e+00
