52138.12481445586	19046.775148670935
52138.166485267226	19046.730939287238
52138.208155847155	19046.713628946432
52138.24982665852	19046.734559227036
52138.29149723705	19046.766462223735
52138.33316804981	19046.666432640322
52138.37483862834	19046.7618616682
52138.4165094397	19046.80432879492
52138.45818001963	19046.788153657646
52138.499850830995	19046.830926221246
52138.54152141092	19046.912080703998
52138.583192222286	19046.80568622685
52138.624862802215	19046.771131666705
52138.66653361358	19046.770021617507
52138.70820419211	19046.734915091823
52138.7498750044	19046.791425107174
52138.791528038215	19046.785453379773
52138.833180839196	19046.785481456773
52138.87483387254	19046.831130858216
52138.91648667259	19046.810547602374
52138.958139707334	19046.810873698894
52138.999792438466	19046.78985629452
52139.0414632489	19046.731262068228
52139.08313406026	19046.716187661244
52139.12480463786	19046.7803732898
52139.166475447826	19046.73227484489
52139.208146026824	19046.76374016726
52139.24981683679	19046.813774321767
52139.29148741672	19046.822025584876
52139.333158226684	19046.761814245277
52139.37482880661	19046.768144409412
52139.416499617044	19046.722678112223
52139.458170195576	19046.71497156977
52139.49984100787	19046.70522997087
52139.54151158547	19046.6351903472
52139.58318239683	19046.685659372823
52139.62485297676	19046.644363607727
52139.66652378719	19046.676127538107
52139.70819436712	19046.71280794835
52139.74986517709	19046.676702376626
52139.79151821043	19046.69490532147
52139.833171011414	19046.73686615337
52139.874824045226	19046.74696847984
52139.91647684621	19046.83384629729
52139.95812987955	19046.862303464262
52139.99978261115	19046.923190697973
52140.041453423444	19046.904346699284
52140.08312423481	19046.725925982963
52140.124794813804	19046.637223088692
52140.16646562517	19046.646135650288
52140.2081362037	19046.643208431004
52140.24980701599	19046.605770902457
52140.29147759359	19046.61959535118
52140.33314840635	19046.595816841225
52140.374818984885	19046.61017767705
52140.41648979625	19046.732231041326
52140.458160376176	19046.600204765364
52140.49983118754	19046.67274334216
52140.5415017684	19046.690169166766
52140.58317257883	19046.720818689777
52140.62484315736	19046.733090605343
52140.66651397012	19046.703504524114
52140.708184548654	19046.717946922498
52140.74985535862	19046.644128988723
52140.79150839336	19046.735290084624
52140.83316119434	19046.66821459537
52140.874814228155	19046.713700730656
52140.91646703007	19046.698408705033
52140.95812006388	19046.539693155082
52140.999772864394	19046.586710276573
52141.04144367576	19046.593211258674
52141.083114254754	19046.683886471248
52141.12478506612	19046.79400123256
52141.16645564465	19046.783778778183
52141.20812645741	19046.707171918162
52141.24979703594	19046.66093488741
52141.291467848234	19046.71994041958
52141.333138425834	19046.785549262546
52141.3748092372	19046.72963062127
52141.416479817126	19046.785187524565
52141.45815062709	19046.753894961435
52141.499821438454	19046.85422360889
52141.54149201838	19046.74007127245
52141.583162828814	19046.71153442465
52141.62483340874	19046.69982983149
52141.66650421871	19046.772660588915
52141.70817479864	19046.752538684523
52141.7498456086	19046.717927663376
52141.791498409584	19046.81681672289
52141.83315144433	19046.903201652378
52141.87480424531	19046.857352414754
52141.91645727912	19046.823715550883
52141.95811008103	19046.795503138503
52141.99976297794	19046.726527590206
52142.0414337893	19046.869431221487
52142.08310460206	19046.909440420215
52142.124775179196	19046.925046998138
52142.16644599056	19046.95770774222
52142.20811657049	19046.90494953121
52142.24978738185	19046.81433087573
52142.29145796178	19046.833168173267
52142.33312877314	19046.85629995474
52142.37479935167	19046.86101643168
52142.416470163036	19047.020410858724
52142.458140742034	19046.782664920524
52142.49981155433	19046.990754603063
52142.541482133325	19046.901620313056
52142.58315294329	19046.795797203715
52142.62482352322	19046.961123205394
52142.666494333185	19046.941617837383
52142.708164913114	19046.991700161318
52142.74983572448	19046.91368616237
52142.79148875689	19046.939199386314
52142.8331415588	19046.905693188586
52142.874794592615	19046.85934856372
52142.916447393596	19046.9049747516
52142.95810042694	19046.76494842158
52142.99975322932	19046.799048177087
52143.04142404068	19046.84287376555
52143.083094619215	19046.8121091492
52143.12476543151	19046.95865276297
52143.166436010506	19046.928466732203
52143.20810682187	19046.900678305967
52143.2497774018	19046.864503904777
52143.29144821316	19046.85974448938
52143.33311879262	19046.890272403958
52143.374789603055	19046.855077000946
52143.41646018298	19046.801074174353
52143.458130994346	19046.817566812384
52143.49980180571	19046.80350428742
52143.54147238424	19046.79827431073
52143.58314319467	19046.84008716761
52143.624813773204	19046.812116208734
52143.666484584566	19046.861082128882
52143.70815516217	19046.789038074785
52143.74982597353	19046.84606044795
52143.79147877451	19046.837429198236
52143.833131807856	19046.87087782235
52143.87478460884	19046.86265912746
52143.91643764218	19046.97270372898
52143.95809044456	19046.954033747064
52143.999743476976	19046.986263132
52144.04141405551	19046.932148029493
52144.08308486827	19046.965722805526
52144.1247554454	19046.851505577335
52144.16642625816	19046.907771869326
52144.208097069524	19046.91712474683
52144.249767648056	19046.89347637861
52144.291438460816	19046.807080980492
52144.33310903935	19046.79202405637
52144.37477984931	19046.8101665023
52144.41645042924	19046.80108002816
52144.458121240605	19046.890075260813
52144.49979182053	19046.889728005914
52144.541462631896	19046.902271409817
52144.583133211825	19046.888768524008
52144.62480402319	19046.882376762405
52144.66647460079	19046.96594978801
52144.70814541308	19046.90083939059
52144.74981599068	19046.875798639718
52144.7914690231	19046.883605764986
52144.83312182501	19046.787717245126
52144.87477485882	19046.858214673957
52144.916427891236	19046.790344416346
52144.95808069222	19046.836818347943
52144.99973372556	19046.916915658057
52145.04140430456	19046.997790626105
52145.083075114526	19046.956103161967
52145.124745694455	19047.040864142306
52145.16641650442	19046.98636091836
52145.20808708202	19047.040633643865
52145.24975789478	19046.934805394205
52145.29142847238	19046.88768365619
52145.333099284675	19046.85841788245
52145.374769862276	19046.90947822174
52145.41644067364	19047.001744255213
52145.45811125217	19046.782403664467
52145.49978206353	19046.911366539953
52145.54145264253	19046.732309378825
52145.58312345389	19046.891747846817
52145.624794265255	19046.935256332476
52145.66646484379	19046.897591050427
52145.70813565375	19046.887585013286
52145.74980623275	19046.924284972054
52145.79145926749	19046.934123881994
52145.833112069406	19046.87680864461
52145.87476510322	19046.874411247893
52145.91641790513	19046.89638365342
52145.958070938475	19046.939810217318
52145.99972374085	19047.102993376666
52146.041394552216	19046.983217592093
52146.083065132145	19047.002839047484
52146.12473594211	19047.09873350926
52146.16640652297	19047.167077291295
52146.20807733433	19047.129417240394
52146.24974791566	19047.060298914454
52146.291418725625	19047.025802177683
52146.333089306485	19046.964934084237
52146.37476011785	19047.046623780934
52146.41643069778	19047.147694020314
52146.458101510536	19047.006862490893
52146.49977208907	19047.02395492996
52146.54144290043	19046.921549566356
52146.58311348036	19046.95860646782
52146.62478429172	19046.968524395717
52146.666454870254	19047.053264364535
52146.70812568301	19047.039889848602
52146.74979626294	19046.909420314067
52146.79144929629	19046.964213923286
52146.83310209727	19047.055569202716
52146.87475513201	19046.990490561402
52146.916407933924	19046.935243477747
52146.95806096867	19046.964498494523
52146.99971368071	19046.914580070414
52147.041384493	19046.850143030988
52147.08305507293	19046.810125125005
52147.12472588429	19047.010573510855
52147.16639646515	19046.987216573267
52147.208067276515	19046.998727327045
52147.24973785784	19047.07904396921
52147.2914086692	19047.04117314869
52147.33307924867	19047.04978049575
52147.374750061426	19047.078814654087
52147.41642064229	19046.944852887464
52147.458091455046	19047.062298749148
52147.49976203358	19047.059993691095
52147.54143284587	19047.02649271482
52147.5831034272	19046.995274158067
52147.62477423949	19047.086281816446
52147.66644481849	19047.078117066234
52147.70811562985	19047.127868922522
52147.74978621071	19047.08341817806
52147.79143924406	19047.097095320252
52147.833092046436	19047.101970827425
52147.87474507978	19047.073717621264
52147.91639788216	19047.173144546727
52147.95805091644	19047.078670458362
52147.99970371742	19047.086945852025
52148.04137453018	19047.083792179026
52148.08304511011	19047.08754281007
52148.1247159224	19047.079202269135
52148.16638650233	19047.064376080176
52148.208057312295	19047.03596061622
52148.24972789362	19047.112678740275
52148.291398705915	19047.20466585396
52148.33306928584	19047.140269361367
52148.374740096275	19047.14841010951
52148.416410677135	19047.228082356316
52148.45808148943	19047.12216724902
52148.499752070755	19047.12197069905
52148.54142288212	19047.12019934469
52148.58309346158	19047.057618515548
52148.62476427294	19047.117153409483
52148.66643485427	19047.22943498731
52148.70810566656	19047.214547583244
52148.74977624556	19047.168366541177
52148.79142927891	19047.24672440705
52148.833082082216	19047.266721481214
52148.87473511556	19047.135729496276
52148.91638791794	19047.245921829974
52148.958040951286	19047.237045973125
52148.99969375366	19047.2108633772
52149.041364565026	19047.181858683565
52149.08303514449	19047.17997062355
52149.12470595585	19047.205689630886
52149.16637653578	19047.286022511984
52149.20804734854	19047.285102030728
52149.24971792847	19047.167090140934
52149.291388738435	19047.16552279366
52149.333059319295	19047.11030227024
52149.374730129726	19047.122224328774
52149.41640071059	19047.067839228934
52149.45807152102	19047.107331275587
52149.49974210048	19047.201797206042
52149.54141291184	19047.12586870949
52149.58308349177	19047.144648262067
52149.624754303135	19047.19252676797
52149.66642488213	19047.118558151116
52149.708095693495	19047.085003740245
52149.74976627296	19047.137328125882
52149.79141930537	19047.136595716187
52149.833072106354	19047.14706651992
52149.8747251411	19047.17324995377
52149.916377943475	19047.20685837394
52149.95803097682	19047.207437535777
52149.9996837778	19047.198167011393
52150.041354589164	19047.179832532544
52150.08302516909	19047.26567191403
52150.124695980456	19047.224184955707
52150.16636655899	19047.22361371354
52150.20803737175	19047.142791952647
52150.24970795121	19047.192744174437
52150.29137876257	19047.225761311234
52152.708065383136	19042.68423078903
52152.74973595375	19048.404836530517
52152.79138897918	19048.418244436078
52152.83304177178	19048.404412965196
52152.87469479628	19048.389767661476
52152.916347590275	19048.41629745016
52152.9580006171	19048.454805097048
52152.9996534097	19048.48342435448
52153.04132421175	19048.466744973193
52153.082994782366	19048.466873254645
52153.12466558581	19048.51288994542
52153.16633615736	19048.543385529712
52153.208006960806	19048.539508518315
52153.249677530024	19048.57133662036
52153.29134833347	19048.578667077814
52153.333018904086	19048.54996262865
52153.37468970707	19048.589455130157
52153.41636027675	19048.60566748771
52153.45803107973	19048.647169416563
52153.499701651745	19048.60521285475
52153.541372453794	19048.5651619862
52153.58304302441	19048.58293577875
52153.62471382739	19048.562474756953
52153.6663843994	19048.630664339144
52153.70805520238	19048.6705770996
52153.749725773	19048.610307427334
52153.7913787975	19048.570112775687
52153.83303159149	19048.607190886967
52153.87468461692	19048.61139478557
52153.91633740952	19048.61469413218
52153.95799043402	19048.599263548273
52153.99964322802	19048.584046206943
52154.04131403146	19048.62308479742
52154.08298460208	19048.68377633741
52154.12465540506	19048.650651714674
52154.166325975675	19048.679983362712
52154.207996777724	19048.77084939426
52154.24966734974	19048.782805014795
52154.29133815272	19048.75745075805
52154.3330087224	19048.79028269073
52154.37467952538	19048.857473578944
52154.416350097395	19048.86608439219
52154.458020899445	19048.867009758374
52154.49969147006	19048.769811212216
52154.54136227304	19048.80965286813
52154.58303284366	19048.78105812355
52154.6247036471	19048.744492618585
52154.66637421772	19048.798736434153
52154.70804501837	19048.862739300774
52154.74971558899	19048.93399050826
52154.79136861442	19048.93264656156
52154.83302140748	19048.862565746716
52154.874674431514	19048.86573269041
52154.91632722458	19048.915514654385
52154.95798025001	19048.924014118118
52154.99963304261	19048.90103880225
52155.04130384512	19048.95415046594
52155.08297441574	19048.91142555345
52155.12464521872	19048.8643411499
52155.166315789334	19048.874203570707
52155.20798659278	19048.8959196873
52155.249657162	19048.91008410112
52155.291327965446	19048.92650159201
52155.33299853606	19048.934298802076
52155.37466933904	19049.00177983842
52155.41633990873	19048.998681677433
52155.45801071171	19048.96390883707
52155.49968128232	19048.959993328972
52155.54135208577	19048.962791030513
52155.58302265499	19048.893099612178
52155.624693458434	19048.961281876327
52155.66636402905	19049.028455924534
52155.7080348311	19048.93757953149
52155.74970540032	19048.901701472667
52155.791358424816	19048.88836640781
52155.833011217415	19048.893247659285
52155.874664242845	19048.89689579774
52155.91631703591	19048.85568597067
52155.95797005901	19048.855129785017
52155.99962285301	19048.87682476302
52156.04129365506	19048.898696237873
52156.08296422567	19048.9370060447
52156.12463502772	19048.899857993318
52156.16630559834	19048.87121775592
52156.20797640039	19048.9067615396
52156.2496469724	19048.958887721135
52156.29131777445	19048.92189330314
52156.33298834367	19048.938665815756
52156.37465914711	19048.989734008588
52156.41632971773	19048.97658646238
52156.45800051978	19048.938133554188
52156.499671089	19048.915418491702
52156.54134189244	19048.92961695867
52156.58301246306	19048.974427260768
52156.62468326511	19048.901016801134
52156.666353835724	19048.826159437558
52156.70802463777	19048.882108586175
52156.749695438426	19048.929027392325
52156.791348230094	19048.90643623556
52156.83300125459	19048.926569753898
52156.87465404626	19048.967939050388
52156.91630706936	19048.917198210107
52156.957959862426	19048.948650241335
52156.99961276958	19048.93487902526
52157.04128357163	19048.898763056244
52157.082954372745	19048.911534294748
52157.12462494336	19048.99625409646
52157.16629574401	19049.071879139563
52157.2079663137	19049.071537131535
52157.24963711575	19049.04756647845
52157.291307916865	19049.010251230033
52157.33297848748	19048.991811956643
52157.37464928813	19049.023852867405
52157.41631985782	19049.042427545945
52157.45799065847	19049.02709154721
52157.499661229085	19048.966756214406
52157.5413320302	19048.93844952166
52157.583002830856	19048.98427943676
52157.62467340147	19049.05766909695
52157.66634420259	19049.100648799522
52157.70801477088	19049.11710631102
52157.74968557153	19049.127234365485
52157.791338364594	19049.14049678022
52157.832991387695	19049.113512492986
52157.8746444108	19049.03240247907
52157.916297202464	19049.028333744634
52157.957950225566	19049.07220368847
52157.99960297672	19049.094611113363
52158.04127377784	19049.079116161705
52158.08294457989	19049.045116057197
52158.12461514911	19049.081706869147
52158.16628595162	19049.07404540012
52158.20795651944	19049.07171558711
52158.24962732056	19049.13487009645
52158.29129812401	19049.119698064274
52158.332968692295	19049.083374239905
52158.37463949295	19049.063208561725
52158.41631006263	19049.091379342823
52158.45798086468	19049.098507175382
52158.49965143297	19049.118219156968
52158.54132223362	19049.10365331293
52158.58299303567	19049.039397579243
52158.624663605355	19049.10967785286
52158.666334407404	19049.171164934112
52158.70800497569	19049.14678851935
52158.74967577681	19049.16553264748
52158.79132856848	19049.183104282445
52158.83298159251	19049.142833022503
52158.87463461701	19049.091104092156
52158.91628740728	19049.066493310147
52158.95794043178	19049.087589175695
52158.99959322205	19049.03500755414
52159.041264023166	19049.007911673987
52159.082934592385	19049.046286959456
52159.1246053935	19049.07425574033
52159.16627619555	19049.10070619692
52159.20794676384	19049.116353510693
52159.24961756496	19049.101644684622
52159.291288134176	19049.09380708364
52159.332958935294	19049.11925256622
52159.374629737344	19049.20304148273
52159.41630030563	19049.24050153788
52159.45797110768	19049.18627181171
52159.49964167597	19049.123814390412
52159.54131247662	19049.109632804415
52159.582983046304	19049.124750957344
52159.62465384742	19049.13710831881
52159.66632464947	19049.182326594026
52159.70799521776	19049.288386191973
52159.74966739677	19049.30123828555
52159.791320420336	19049.28543949825
52159.83297321061	19049.304828946264
52159.87462623371	19049.343076364523
52159.916279024445	19049.327290350517
52159.957932047546	19049.267112785044
52159.99958484853	19049.298513599886
52160.04125564918	19049.35924645624
52160.0829264503	19049.35909335859
52160.124597019516	19049.314138788443
52160.166267820634	19049.276063402005
52160.20793838985	19049.260855706616
52160.24960919004	19049.201698760335
52160.29127999069	19049.1874233275
52160.332950560376	19049.22604706267
52160.3746213601	19049.21063365749
52160.416291928384	19049.16656060783
52160.45796272904	19049.17972498142
52160.499633531086	19049.170536427162
52160.54130409937	19049.140721443284
52160.582974899095	19049.1042696004
52160.62464546878	19049.132981333492
52160.6663162699	19049.153391621825
52160.70798707055	19049.15674514041
52160.74965764023	19049.19180448388
52160.791310663335	19049.226459803587
52160.832963453606	19049.27109033839
52160.874616478104	19049.28076570066
52160.916269501206	19049.289669092694
52160.957922291476	19049.26561216971
52160.99957531504	19049.234436342365
52161.04124588333	19049.268976599524
52161.08291668398	19049.29918007377
52161.1245874851	19049.241668020448
52161.16625805432	19049.25295977656
52161.20792885544	19049.34476074089
52161.24959942466	19049.254154419104
52161.291270225774	19049.238293572347
52161.33294079406	19049.29752231484
52161.374611594714	19049.284699109925
52161.4162823949	19049.27631595456
52161.45795296319	19049.274709269393
52161.49962376384	19049.266913299016
52161.541294333525	19049.327730406014
52161.58296513418	19049.344360953604
52161.624635935295	19049.314082919038
52161.66630650591	19049.256028159405
52161.70797730656	19049.233348953378
52161.74964787392	19049.23615272686
52161.79130089795	19049.269967344633
52161.83295392152	19049.33672797882
52161.87460671179	19049.343177512314
52161.91625973629	19049.323945532447
52161.95791252656	19049.314670329193
52161.99956543418	19049.323520101232
52162.04123623483	19049.31059171064
52162.08290703595	19049.29203544847
52162.124577605166	19049.324075351713
52162.16624840628	19049.288207519927
52162.2079189755	19049.275965023116
52162.24958977662	19049.273482385983
52162.29126057774	19049.257359125877
52162.33293114463	19049.273241306943
52162.37460194668	19049.299106771003
52162.41627251264	19049.257022643375
52162.457943313755	19049.257478557924
52162.49961411441	19049.28337375754
52162.541284682695	19049.3297813658
52162.58295548381	19049.33236155894
52162.62462605303	19049.315609893907
52162.66629685415	19049.317923950028
52162.70796765527	19049.312740766007
52162.749638224486	19049.30768031744
52162.79129124759	19049.271985374067
52162.832944038324	19049.290023626643
52162.87459706236	19049.284989004314
52162.91625008546	19049.21187229972
52162.957902876195	19049.263451830506
52162.999555899296	19049.297328156204
52163.04122646898	19049.24396958458
52163.08289726963	19049.240731206988
52163.12456807075	19049.295551669467
52163.16623864137	19049.341628054444
52163.20790944202	19049.33154780278
52163.249580010306	19049.236490410123
52163.291250811424	19049.166989588128
52163.33292137971	19049.240812533553
52163.37459217943	19049.297406664922
52163.41626298148	19049.33049709385
52163.45793354884	19049.30959600915
52163.49960434949	19049.3101843126
52163.541274919175	19049.294365930447
52163.58294571983	19049.299548889663
52163.624616520945	19049.30467534024
52163.66628708923	19049.30176336281
52163.707957889885	19049.273577020882
52163.74962845817	19049.299692295044
52163.79128148267	19049.32901711979
52163.83293450577	19049.283337138666
52163.87458729511	19049.295651478584
52163.91624031821	19049.262741689538
52163.95789310988	19049.21795461662
52163.99954613298	19049.31990368483
52164.0412169327	19049.372149786486
52164.08288750239	19049.352604804393
52164.12455830304	19049.383474140766
52164.166228872724	19049.322122166206
52164.207899672445	19049.391072572336
52164.24957047356	19049.35475116974
52164.29124104185	19049.30903169102
52164.3329118439	19049.290504701403
52164.37458241219	19049.258846085097
52164.41625321191	19049.15191064868
52164.45792401396	19049.214843754995
52164.499594582245	19049.300253550573
52164.5412653829	19049.40233636847
52164.58293595258	19049.4103157639
52164.6246067537	19049.441950453554
52164.66627732059	19049.47103963373
52164.70794812264	19049.467536754677
52164.74961892236	19049.389936633124
52164.7912717117	19049.313808119507
52164.8329247362	19049.347171856203
52164.87457752554	19049.336164050976
52164.91623054864	19049.406781484347
52164.95788357174	19049.286705755327
52164.99953636248	19049.364477083152
52165.04120716313	19049.422671398326
52165.08287773281	19049.448058262158
52165.124548532534	19049.416377761918
52165.16621933319	19049.376611098596
52165.207889901474	19049.389726454552
52165.24956070259	19049.423121505966
52165.29123127088	19049.38150711621
52165.33290207153	19049.340796454115
52165.37457287032	19049.357666614662
52165.41624343861	19049.384655239784
52165.45791423833	19049.25453229711
52165.49958480662	19049.3607112796
52165.541255607735	19049.31853054492
52165.58292640746	19049.338302529286
52165.624596976675	19049.29592723752
52165.666267776396	19049.28409217446
52165.70793834468	19049.452916851737
52165.7496091458	19049.4264402845
52165.7912621689	19049.42768873986
52165.83291495824	19049.479810546134
52165.87456798274	19049.55316645385
52165.91622077301	19049.47728398524
52165.95787379518	19049.487611220233
52165.99952658685	19049.516840452634
52166.04119738657	19049.45195723294
52166.08286818769	19049.38777750835
52166.124538755976	19049.435091201347
52166.16620955663	19049.464072611077
52166.20788012259	19049.490077500323
52166.249550923705	19049.505357667003
52166.29122172436	19049.47523735632
52166.33289229171	19049.569294076795
52166.374563092366	19049.55519469378
52166.41623366065	19049.52625817154
52166.45790446177	19049.543949252064
52166.49957526149	19049.406360345318
52166.54124583118	19049.433898521653
52166.5829166309	19049.527142081257
52166.624587199185	19049.5331396493
52166.9995172848	19049.48215706482
52167.041187679395	19049.48544899401
52167.08285848051	19049.521554883937
52167.1245290474	19049.595551338014
52167.16619984945	19049.530116358983
52167.20787041681	19049.49901035429
52167.24954121746	19049.491479249373
52167.29121201858	19049.495086400366
52167.33288258687	19049.473552631007
52167.37455338752	19049.459608446406
52167.416223955806	19049.579336747647
52167.45789475599	19049.54301753251
52167.499565555714	19049.553474040833
52167.54123612493	19049.54693866982
52167.582906924654	19049.50066060005
52167.62457749201	19049.50885891595
52167.66624829266	19049.43639716358
52167.70791909238	19049.40612802349
52167.74958965834	19049.459462861596
52167.79124268191	19049.4789097285
52167.83289547125	19049.386871235878
52167.87454849202	19049.458491461835
52167.916201513726	19049.437387814345
52167.95785430446	19049.445468390062
52167.999507559	19049.568502230286
52168.04117795266	19049.540848647917
52168.082848750986	19049.488553449664
52168.12451931834	19049.473850376282
52168.166190118995	19049.412789192993
52168.20786068635	19049.328098465372
52168.24953148514	19049.331424716846
52168.29120228579	19049.47038899542
52168.33287285315	19049.46626328238
52168.37454365147	19049.423638688848
52168.41621421976	19049.38867605813
52168.45788501948	19049.366614263847
52168.49955581967	19049.508320148885
52168.541226387955	19049.41334208805
52168.582897187676	19049.41429347953
52168.62456775457	19049.43273479851
52168.666238555685	19049.39743760339
52168.707909355406	19049.469702404233
52168.749579922296	19049.357405022052
52168.791232944466	19049.348299542795
52168.83288573474	19049.387887405825
52168.87453875691	19049.544336107734
52168.91619177908	19049.43750766537
52168.95784456935	19049.50870699433
52168.99949782388	19049.448952055965
52169.04116821755	19049.442770921756
52169.08283901727	19049.375634860327
52169.124509584624	19049.454542250834
52169.16618038528	19049.530342190174
52169.20785095263	19049.574518155303
52169.249521752354	19049.43376830307
52169.291192552075	19049.55671538042
52169.33286311943	19049.56834667915
52169.37453391915	19049.567220184173
52169.41620448744	19049.511363321482
52169.45787528716	19049.536303022924
52169.49954608688	19049.55114114935
52169.54121665377	19049.646145107996
52169.58288745349	19049.559909638334
52169.62455802085	19049.61306165486
52169.66622882057	19049.72180732483
52169.70789962169	19049.58384240788
52169.74957018858	19049.544549816987
52169.79122321075	19049.609825707215
52169.83287600102	19049.724401137493
52169.87452902319	19049.560683344305
52169.91618204536	19049.6625074645
52169.95783483563	19049.655770012076
52169.999488090165	19049.585734519987
52170.04115848383	19049.678953340554
52170.08282928355	19049.52365863595
52170.12449985091	19049.61150373285
