52137.16649508197	12474.900006568187
52137.208165660966	12474.892234996203
52137.24983647326	12474.79346265538
52137.29150705319	12474.596604313865
52137.33317786455	12474.526693532469
52137.37484844448	12474.659702870824
52137.41651925584	12474.64922921382
52137.45818983577	12474.66129742117
52137.499860647134	12474.55324922802
52137.54153122567	12474.395928701178
52137.58320203936	12474.394619277453
52137.62487261696	12474.310783246832
52137.66654342925	12474.138739148988
52137.70821400825	12474.14670764441
52137.749884818215	12474.058897771693
52137.79153785296	12473.941876696652
52137.83319065394	12473.990933186371
52137.87484368635	12473.937108858263
52137.916496488266	12473.821957878203
52137.95814952068	12473.76342942301
52137.999802254606	12473.960960520413
52138.04147306597	12474.000938017816
52138.083143875934	12473.916237787871
52138.12481445586	12473.792139559104
52138.166485267226	12473.791175847882
52138.208155847155	12473.867122099382
52138.24982665852	12473.819706350048
52138.29149723705	12473.713269687792
52138.33316804981	12473.684301671594
52138.37483862834	12473.668587744998
52138.4165094397	12473.79913999193
52138.45818001963	12473.737924472527
52138.499850830995	12473.723681500378
52138.54152141092	12473.849098076476
52138.583192222286	12474.045369446221
52138.624862802215	12473.895467728134
52138.66653361358	12473.91998356155
52138.70820419211	12474.042704278807
52138.7498750044	12473.958223246154
52138.791528038215	12473.940265508962
52138.833180839196	12474.19258471153
52138.87483387254	12474.072216049308
52138.91648667259	12473.782502427533
52138.958139707334	12473.914382889703
52138.999792438466	12473.973555818913
52139.0414632489	12473.899935083899
52139.08313406026	12473.875069189513
52139.12480463786	12473.992925315617
52139.166475447826	12474.238834796583
52139.208146026824	12474.074778750766
52139.24981683679	12474.055209767746
52139.29148741672	12474.14855652694
52139.333158226684	12474.21117391961
52139.37482880661	12473.812945993235
52139.416499617044	12473.69409360013
52139.458170195576	12473.663927685457
52139.49984100787	12473.8371738552
52139.54151158547	12473.935381237106
52139.58318239683	12474.024870110574
52139.62485297676	12474.040224443284
52139.66652378719	12473.820975195744
52139.70819436712	12473.951971943798
52139.74986517709	12473.95268782028
52139.79151821043	12474.08814476408
52139.833171011414	12473.698319575438
52139.874824045226	12473.646884792104
52139.91647684621	12473.509710650003
52139.95812987955	12473.593611887507
52139.99978261115	12473.758018880842
52140.041453423444	12473.778560473003
52140.08312423481	12473.58952205983
52140.124794813804	12473.584588218431
52140.16646562517	12473.533291734051
52140.2081362037	12473.427626617977
52140.24980701599	12473.613976493845
52140.29147759359	12473.469154534496
52140.33314840635	12473.414340909909
52140.374818984885	12473.458216619505
52140.41648979625	12473.235672847957
52140.458160376176	12473.250121783372
52140.49983118754	12473.33091675499
52140.5415017684	12472.961949166563
52140.58317257883	12473.156996544378
52140.62484315736	12473.243995629275
52140.66651397012	12473.36795833987
52140.708184548654	12473.411019946812
52140.74985535862	12473.10723885399
52140.79150839336	12473.08894863185
52140.83316119434	12473.108930933562
52140.874814228155	12473.284215057432
52140.91646703007	12473.378998500315
52140.95812006388	12473.221244949826
52140.999772864394	12473.355587410962
52141.04144367576	12473.291177346928
52141.083114254754	12473.185569961508
52141.12478506612	12473.15273980168
52141.16645564465	12473.282645149318
52141.20812645741	12473.332280050063
52141.24979703594	12473.393269562612
52141.291467848234	12473.393582902601
52141.333138425834	12473.420892910084
52141.3748092372	12473.297963258192
52141.416479817126	12473.397627688155
52141.45815062709	12473.563596484806
52141.499821438454	12473.461642681168
52141.54149201838	12473.299358966367
52141.583162828814	12473.186296689386
52141.62483340874	12473.400822540101
52141.66650421871	12473.60147800074
52141.70817479864	12473.437818995048
52141.7498456086	12473.666709799425
52141.791498409584	12473.393538498553
52141.83315144433	12473.345381392703
52141.87480424531	12473.36993069463
52141.91645727912	12473.160042876743
52141.95811008103	12473.427069352914
52141.99976297794	12473.313286099217
52142.0414337893	12473.018051171657
52142.08310460206	12472.962800475076
52142.124775179196	12473.302865906702
52142.16644599056	12473.613353128125
52142.20811657049	12473.518165284033
52142.24978738185	12473.405910370662
52142.29145796178	12473.456314978888
52142.33312877314	12473.305057080008
52142.37479935167	12473.45147396718
52142.416470163036	12473.655905264315
52142.458140742034	12473.786317611386
52142.49981155433	12473.6432296176
52142.541482133325	12473.71038800102
52142.58315294329	12473.565634315315
52142.62482352322	12473.60287891207
52142.666494333185	12473.746037994924
52142.708164913114	12473.64962196737
52142.74983572448	12473.349459626053
52142.79148875689	12473.201641752306
52142.8331415588	12473.405542069935
52142.874794592615	12473.425902776118
52142.916447393596	12473.472520833446
52142.95810042694	12473.336500530704
52142.99975322932	12473.389762642519
52143.04142404068	12473.289817379544
52143.083094619215	12473.20769285813
52143.12476543151	12473.389537411123
52143.166436010506	12473.346168954495
52143.20810682187	12473.311917011642
52143.2497774018	12473.40930477101
52143.29144821316	12473.475269544397
52143.33311879262	12473.378202972795
52143.374789603055	12473.431083859316
52143.41646018298	12473.189271927835
52143.458130994346	12473.251628857066
52143.49980180571	12473.44386226545
52143.54147238424	12473.126060764112
52143.58314319467	12472.940094045061
52143.624813773204	12472.650286514821
52143.666484584566	12472.644531724569
52143.70815516217	12472.818614355116
52143.74982597353	12472.741827558291
52143.79147877451	12473.13674195079
52143.833131807856	12473.181633878488
52143.87478460884	12473.379368025093
52143.91643764218	12473.292097877222
52143.95809044456	12473.134970924064
52143.999743476976	12473.169553157642
52144.04141405551	12473.311534580687
52144.08308486827	12473.177755114655
52144.1247554454	12473.136474036932
52144.16642625816	12473.218895826714
52144.208097069524	12473.160992058438
52144.249767648056	12473.062978056414
52144.291438460816	12473.057701630514
52144.33310903935	12473.201720159968
52144.37477984931	12473.391464013543
52144.41645042924	12473.384108724362
52144.458121240605	12473.14449340616
52144.49979182053	12472.992951988024
52144.541462631896	12473.228868958115
52144.583133211825	12473.361229282982
52144.62480402319	12473.353015933606
52144.66647460079	12473.183931453965
52144.70814541308	12473.125744755422
52144.74981599068	12472.89425687119
52144.7914690231	12473.200149156202
52144.83312182501	12473.077215714313
52144.87477485882	12473.333405743235
52144.916427891236	12473.22561669857
52144.95808069222	12473.271372296766
52144.99973372556	12473.237579734829
52145.04140430456	12473.247911388036
52145.083075114526	12473.070206911667
52145.124745694455	12473.029968652483
52145.16641650442	12473.06018412144
52145.20808708202	12473.349988973718
52145.24975789478	12473.31174634563
52145.29142847238	12473.187526195596
52145.333099284675	12473.213556902809
52145.374769862276	12473.006389371725
52145.41644067364	12473.241795832158
52145.45811125217	12472.840854312326
52145.49978206353	12473.026713097728
52145.54145264253	12473.208355334526
52145.58312345389	12472.772998321174
52145.624794265255	12472.8302971187
52145.66646484379	12472.708804373173
52145.70813565375	12472.764013546062
52145.74980623275	12473.040198206721
52145.79145926749	12473.303373971945
52145.833112069406	12473.287552963648
52145.87476510322	12473.345957228494
52145.91641790513	12473.330645182306
52145.958070938475	12473.397409744965
52145.99972374085	12473.573035855454
52146.041394552216	12473.358589555428
52146.083065132145	12473.414328453026
52146.12473594211	12473.216674812396
52146.16640652297	12473.512545031688
52146.20807733433	12473.584952532166
52146.24974791566	12473.324995850726
52146.291418725625	12473.469099497823
52146.333089306485	12473.431816480683
52146.37476011785	12473.3322983495
52146.41643069778	12473.339826722056
52146.458101510536	12473.336944217439
52146.49977208907	12473.319872649969
52146.54144290043	12473.432408215269
52146.58311348036	12473.778962721162
52146.62478429172	12473.54842644587
52146.666454870254	12473.488632250157
52146.70812568301	12473.457181190293
52146.74979626294	12473.301465816503
52146.79144929629	12473.651000894213
52146.83310209727	12473.558410078695
52146.87475513201	12473.473936209662
52146.916407933924	12473.460969044736
52146.95806096867	12473.387607180453
52146.99971368071	12473.406832367556
52147.041384493	12473.546605024376
52147.08305507293	12473.461438788956
52147.12472588429	12473.343242706456
52147.16639646515	12473.401800600237
52147.208067276515	12473.681580531023
52147.24973785784	12473.640700302069
52147.2914086692	12473.694151699348
52147.33307924867	12473.651410824627
52147.374750061426	12473.55370327145
52147.41642064229	12473.447205945029
52147.458091455046	12473.36519626429
52147.49976203358	12473.569105245926
52147.54143284587	12473.53992214768
52147.5831034272	12473.590316825866
52147.62477423949	12473.53060350206
52147.66644481849	12473.43543274551
52147.70811562985	12473.456111795434
52147.74978621071	12473.468850056213
52147.79143924406	12473.55340638944
52147.833092046436	12473.527305990589
52147.87474507978	12473.580610331264
52147.91639788216	12473.596295940357
52147.95805091644	12473.613984813192
52147.99970371742	12473.730113518599
52148.04137453018	12473.894721441395
52148.08304511011	12473.774053747875
52148.1247159224	12473.634547119538
52148.16638650233	12473.575632363127
52148.208057312295	12473.649056985356
52148.24972789362	12473.788063053944
52148.291398705915	12473.671147919022
52148.33306928584	12473.604473019832
52148.374740096275	12473.48607531834
52148.416410677135	12473.63534893941
52148.45808148943	12473.670236539407
52148.499752070755	12473.464472636579
52148.54142288212	12473.460907374225
52148.58309346158	12473.496499844485
52148.62476427294	12473.591123153437
52148.66643485427	12473.723062383455
52148.70810566656	12473.820277362027
52148.74977624556	12473.706584469133
52148.79142927891	12473.686103909151
52148.833082082216	12473.580693865866
52148.87473511556	12473.440383320718
52148.91638791794	12473.662356457708
52148.958040951286	12473.634977770364
52148.99969375366	12473.62677954506
52149.041364565026	12473.600356282133
52149.08303514449	12473.434104099697
52149.12470595585	12473.608116655532
52149.16637653578	12473.725014412754
52149.20804734854	12473.754403211871
52149.24971792847	12473.971447584257
52149.291388738435	12473.977279147826
52149.333059319295	12473.843106488159
52149.374730129726	12473.77891137715
52149.41640071059	12473.663004615666
52149.45807152102	12473.522250345331
52149.49974210048	12473.59161496571
52149.54141291184	12473.533889749797
52149.58308349177	12473.350913775896
52149.624754303135	12473.274464534885
52149.66642488213	12473.369144965842
52149.708095693495	12473.463418611429
52149.74976627296	12473.33090354012
52149.79141930537	12473.343222305557
52149.833072106354	12473.447276043247
52149.8747251411	12473.467853534237
52149.916377943475	12473.321913920974
52149.95803097682	12473.414332842623
52149.9996837778	12473.328573363584
52150.041354589164	12473.373616880675
52150.08302516909	12473.206083652052
52150.124695980456	12473.132112774729
52150.16636655899	12473.25570593766
52150.20803737175	12473.391261628207
52150.24970795121	12473.245433320963
52150.29137876257	12473.351568180993
52152.708065383136	12469.424387082106
52152.74973595375	12475.174217672722
52152.79138897918	12475.215352400488
52152.83304177178	12475.329644940946
52152.87469479628	12475.59039160449
52152.916347590275	12475.679475584275
52152.9580006171	12475.44574367425
52152.9996534097	12475.539596006627
52153.04132421175	12475.720046771434
52153.082994782366	12475.743705977564
52153.12466558581	12475.84737930804
52153.16633615736	12476.016190050288
52153.208006960806	12475.951149617502
52153.249677530024	12475.880687073306
52153.29134833347	12475.706530552337
52153.333018904086	12475.579560355603
52153.37468970707	12475.670870535998
52153.41636027675	12475.704973761478
52153.45803107973	12475.757074571158
52153.499701651745	12475.767199241694
52153.541372453794	12475.814929605564
52153.58304302441	12475.827049122285
52153.62471382739	12475.926778039062
52153.6663843994	12475.946875421838
52153.70805520238	12476.05550323635
52153.749725773	12476.063236714055
52153.7913787975	12475.938718014137
52153.83303159149	12475.737505914043
52153.87468461692	12475.72644667065
52153.91633740952	12475.752175051683
52153.95799043402	12475.633649816245
52153.99964322802	12475.588026173673
52154.04131403146	12475.796281654339
52154.08298460208	12476.01282569993
52154.12465540506	12475.870213160593
52154.166325975675	12475.745401567789
52154.207996777724	12475.896355272338
52154.24966734974	12475.897352839009
52154.29133815272	12475.769195264378
52154.3330087224	12475.698897498014
52154.37467952538	12475.709886452409
52154.416350097395	12475.675259498625
52154.458020899445	12475.720884099424
52154.49969147006	12475.8809667125
52154.54136227304	12475.899996266753
52154.58303284366	12475.979936432332
52154.6247036471	12475.947406537236
52154.66637421772	12475.967111264075
52154.70804501837	12475.942282587132
52154.74971558899	12475.879711154106
52154.79136861442	12475.805267864933
52154.83302140748	12475.82329050177
52154.874674431514	12475.818254184696
52154.91632722458	12475.80569050657
52154.95798025001	12475.792622624433
52154.99963304261	12475.832672747978
52155.04130384512	12475.833229935726
52155.08297441574	12475.867416405259
52155.12464521872	12475.998449993742
52155.166315789334	12475.89516218312
52155.20798659278	12475.795722171613
52155.249657162	12475.649017962569
52155.291327965446	12475.530542092267
52155.33299853606	12475.671848156491
52155.37466933904	12475.710780311467
52155.41633990873	12475.51363748131
52155.45801071171	12475.464914428823
52155.49968128232	12475.55817922794
52155.54135208577	12475.670776968343
52155.58302265499	12475.774276077238
52155.624693458434	12475.765878653976
52155.66636402905	12475.778513428715
52155.7080348311	12475.77606683358
52155.74970540032	12475.680913722867
52155.791358424816	12475.610047280285
52155.833011217415	12475.550161453577
52155.874664242845	12475.52254598074
52155.91631703591	12475.591991549369
52155.95797005901	12475.560790992287
52155.99962285301	12475.534270807106
52156.04129365506	12475.638848695717
52156.08296422567	12475.737199495792
52156.12463502772	12475.806342308473
52156.16630559834	12475.859026022224
52156.20797640039	12475.83459534938
52156.2496469724	12475.803573644404
52156.29131777445	12475.839314751182
52156.33298834367	12475.938322658933
52156.37465914711	12475.853085547395
52156.41632971773	12475.811474719323
52156.45800051978	12475.937258238997
52156.499671089	12476.078758069963
52156.54134189244	12476.192666184215
52156.58301246306	12476.183713503298
52156.62468326511	12476.219904173435
52156.666353835724	12476.07392445204
52156.70802463777	12475.880173503141
52156.749695438426	12476.076204391871
52156.791348230094	12476.192381747132
52156.83300125459	12476.127300510969
52156.87465404626	12476.15112861223
52156.91630706936	12476.227156261562
52156.957959862426	12476.21846179255
52156.99961276958	12476.098545956636
52157.04128357163	12476.008214968737
52157.082954372745	12476.097651620803
52157.12462494336	12476.22068199013
52157.16629574401	12476.153249645073
52157.2079663137	12476.019702773368
52157.24963711575	12476.037035911351
52157.291307916865	12475.975584815009
52157.33297848748	12475.896641443382
52157.37464928813	12476.048707890006
52157.41631985782	12476.21100055175
52157.45799065847	12476.195624947868
52157.499661229085	12476.241504354117
52157.5413320302	12476.29697417923
52157.583002830856	12476.318613529576
52157.62467340147	12476.297568352324
52157.66634420259	12476.31857876788
52157.70801477088	12476.425904378693
52157.74968557153	12476.360029656376
52157.791338364594	12476.2539074026
52157.832991387695	12476.232818739993
52157.8746444108	12476.138527470495
52157.916297202464	12476.099746857335
52157.957950225566	12476.265312858353
52157.99960297672	12476.381474663087
52158.04127377784	12476.236621770606
52158.08294457989	12476.123633127876
52158.12461514911	12476.050271004684
52158.16628595162	12476.06808967953
52158.20795651944	12476.153752056534
52158.24962732056	12476.104780559128
52158.29129812401	12476.10420476377
52158.332968692295	12476.166993547276
52158.37463949295	12476.03034378297
52158.41631006263	12475.934337740026
52158.45798086468	12476.019229916727
52158.49965143297	12475.95313653023
52158.54132223362	12475.837819384476
52158.58299303567	12475.865492651332
52158.624663605355	12475.883903849386
52158.666334407404	12475.86144563033
52158.70800497569	12475.913850758892
52158.74967577681	12475.919327730475
52158.79132856848	12475.956772584956
52158.83298159251	12476.145937175279
52158.87463461701	12476.189189729419
52158.91628740728	12476.129011196037
52158.95794043178	12476.13259964319
52158.99959322205	12476.119408083929
52159.041264023166	12476.051021727204
52159.082934592385	12475.972126776542
52159.1246053935	12475.95709276563
52159.16627619555	12475.985061017658
52159.20794676384	12476.143508132607
52159.24961756496	12476.20010060682
52159.291288134176	12476.15803683821
52159.332958935294	12476.202805474755
52159.374629737344	12476.168228075529
52159.41630030563	12476.259794891212
52159.45797110768	12476.236597087176
52159.49964167597	12476.03198120761
52159.54131247662	12475.963952890026
52159.582983046304	12475.995758988276
52159.62465384742	12476.024989439136
52159.66632464947	12476.058203270966
52159.70799521776	12476.073055379537
52159.74966739677	12476.093872211992
52159.791320420336	12476.171511009285
52159.83297321061	12476.122391959518
52159.87462623371	12476.03069721695
52159.916279024445	12476.192399201804
52159.957932047546	12476.37105346838
52159.99958484853	12476.376833408238
52160.04125564918	12476.240286356988
52160.0829264503	12476.205866415186
52160.124597019516	12476.327681726345
52160.166267820634	12476.439961202132
52160.20793838985	12476.467886360644
52160.24960919004	12476.416094622831
52160.29127999069	12476.477122486254
52160.332950560376	12476.470966033394
52160.3746213601	12476.455433728379
52160.416291928384	12476.47446146559
52160.45796272904	12476.42473394604
52160.499633531086	12476.48472625188
52160.54130409937	12476.499895833074
52160.582974899095	12476.534221219865
52160.62464546878	12476.674484361654
52160.6663162699	12476.579563175359
52160.70798707055	12476.468720166104
52160.74965764023	12476.561009448802
52160.791310663335	12476.66284150107
52160.832963453606	12476.630012057847
52160.874616478104	12476.638244247264
52160.916269501206	12476.557288773576
52160.957922291476	12476.560031405805
52160.99957531504	12476.622729282939
52161.04124588333	12476.548932517377
52161.08291668398	12476.418929522244
52161.1245874851	12476.366949400546
52161.16625805432	12476.459950975406
52161.20792885544	12476.264780329971
52161.24959942466	12476.075187567301
52161.291270225774	12476.01059299707
52161.33294079406	12476.04838176029
52161.374611594714	12476.09553334215
52161.4162823949	12476.092083138134
52161.45795296319	12476.121355982925
52161.49962376384	12476.183952958287
52161.541294333525	12476.3244848573
52161.58296513418	12476.308915577083
52161.624635935295	12476.153456326503
52161.66630650591	12476.172828686595
52161.70797730656	12476.3300339256
52161.74964787392	12476.331164618881
52161.79130089795	12476.363845979313
52161.83295392152	12476.360132818896
52161.87460671179	12476.38225366885
52161.91625973629	12476.390428325307
52161.95791252656	12476.222124090375
52161.99956543418	12476.045202743682
52162.04123623483	12476.060651477792
52162.08290703595	12476.00380311323
52162.124577605166	12476.00110413446
52162.16624840628	12475.926936072125
52162.2079189755	12475.868131207206
52162.24958977662	12475.859142191335
52162.29126057774	12475.815745832964
52162.33293114463	12475.706531027
52162.37460194668	12475.775310591216
52162.41627251264	12475.809162183235
52162.457943313755	12475.773741958452
52162.49961411441	12475.673464776119
52162.541284682695	12475.744158383575
52162.58295548381	12475.75174938762
52162.62462605303	12475.812623174974
52162.66629685415	12475.925973800311
52162.70796765527	12475.93465301708
52162.749638224486	12475.855218841365
52162.79129124759	12475.899576712165
52162.832944038324	12475.999423775846
52162.87459706236	12476.038166410479
52162.91625008546	12476.037098335768
52162.957902876195	12475.931478111483
52162.999555899296	12475.945330619947
52163.04122646898	12475.92231506055
52163.08289726963	12476.027301987848
52163.12456807075	12476.188489183229
52163.16623864137	12476.258143185029
52163.20790944202	12476.253073665952
52163.249580010306	12476.259770315712
52163.291250811424	12476.229051075528
52163.33292137971	12476.183547565368
52163.37459217943	12476.175128449151
52163.41626298148	12476.096739597908
52163.45793354884	12476.130131197344
52163.49960434949	12476.279979541254
52163.541274919175	12476.274058069865
52163.58294571983	12476.244270332027
52163.624616520945	12476.313592613744
52163.66628708923	12476.220648545705
52163.707957889885	12476.096824606106
52163.74962845817	12476.202121551889
52163.79128148267	12476.313257358008
52163.83293450577	12476.105166153153
52163.87458729511	12476.135447401608
52163.91624031821	12475.947784340617
52163.95789310988	12476.03280427917
52163.99954613298	12476.154092348263
52164.0412169327	12476.14312614749
52164.08288750239	12476.268618418508
52164.12455830304	12476.243072872603
52164.166228872724	12476.266961697933
52164.207899672445	12476.41855787388
52164.24957047356	12476.356929351945
52164.29124104185	12476.379028933172
52164.3329118439	12476.425234279592
52164.37458241219	12476.506873646882
52164.41625321191	12476.455564922537
52164.45792401396	12476.53355900671
52164.499594582245	12476.535906598901
52164.5412653829	12476.492802339348
52164.58293595258	12476.390332782948
52164.6246067537	12476.257452778998
52164.66627732059	12476.106675729303
52164.70794812264	12476.394734156474
52164.74961892236	12476.481316706466
52164.7912717117	12476.525981229444
52164.8329247362	12476.506721521953
52164.87457752554	12476.609226730745
52164.91623054864	12476.689713064845
52164.95788357174	12476.489351575787
52164.99953636248	12476.385887830065
52165.04120716313	12476.473760540286
52165.08287773281	12476.396233395393
52165.124548532534	12476.563490951326
52165.16621933319	12476.667440729989
52165.207889901474	12476.438043471304
52165.24956070259	12476.26377467119
52165.29123127088	12476.376179773879
52165.33290207153	12476.281083153799
52165.37457287032	12476.251380769965
52165.41624343861	12476.447073567759
52165.45791423833	12476.442890407247
52165.49958480662	12476.69669833396
52165.541255607735	12476.775401095674
52165.58292640746	12476.726532145247
52165.624596976675	12476.53845216132
52165.666267776396	12476.666998246523
52165.70793834468	12476.59378491157
52165.7496091458	12476.47530582142
52165.7912621689	12476.50642517908
52165.83291495824	12476.427644225272
52165.87456798274	12476.383311134861
52165.91622077301	12476.57056127221
52165.95787379518	12476.404532935483
52165.99952658685	12476.207028021996
52166.04119738657	12476.160137147477
52166.08286818769	12476.450935099183
52166.124538755976	12476.455427149898
52166.16620955663	12476.617659826106
52166.20788012259	12476.35597508539
52166.249550923705	12476.277261264107
52166.29122172436	12476.382781259463
52166.33289229171	12476.45699639402
52166.374563092366	12476.289952189372
52166.41623366065	12476.423637839927
52166.45790446177	12476.287327031792
52166.49957526149	12476.556802831461
52166.54124583118	12476.440035649079
52166.5829166309	12476.497375361503
52166.624587199185	12476.517450728637
52166.9995172848	12476.623394300952
52167.041187679395	12476.65691858457
52167.08285848051	12476.335057468481
52167.1245290474	12476.23336082194
52167.16619984945	12476.498937318253
52167.20787041681	12476.565393495526
52167.24954121746	12476.487992001155
52167.29121201858	12476.823122331392
52167.33288258687	12476.798323510282
52167.37455338752	12476.743828991806
52167.416223955806	12476.625358073334
52167.45789475599	12476.815030492811
52167.499565555714	12476.631090000967
52167.54123612493	12476.504818141771
52167.582906924654	12476.411130690258
52167.62457749201	12476.490386819387
52167.66624829266	12476.495623278528
52167.70791909238	12476.355881320327
52167.74958965834	12476.069669973687
52167.79124268191	12476.167956724064
52167.83289547125	12476.52095597314
52167.87454849202	12476.505366529444
52167.916201513726	12476.543165366227
52167.95785430446	12476.4396585078
52167.999507559	12476.515973826547
52168.04117795266	12476.60295526341
52168.082848750986	12476.539457295059
52168.12451931834	12476.407237358564
52168.166190118995	12476.440102133856
52168.20786068635	12476.64025527489
52168.24953148514	12476.468198032238
52168.29120228579	12476.50395189307
52168.33287285315	12476.550807701351
52168.37454365147	12476.718428729184
52168.41621421976	12476.567553853582
52168.45788501948	12476.566805393417
52168.49955581967	12476.476605416465
52168.541226387955	12476.406136190717
52168.582897187676	12476.685955282883
52168.62456775457	12476.596910162429
52168.666238555685	12476.46645031348
52168.707909355406	12476.568557229013
52168.749579922296	12476.614998083987
52168.791232944466	12476.527784949662
52168.83288573474	12476.205642408639
52168.87453875691	12476.266474401815
52168.91619177908	12476.342898822291
52168.95784456935	12476.382101687388
52168.99949782388	12476.455974145492
52169.04116821755	12476.505497834154
52169.08283901727	12476.562188160575
52169.124509584624	12476.483436484687
52169.16618038528	12476.45882949524
52169.20785095263	12476.409543343008
52169.249521752354	12476.111901683655
52169.291192552075	12476.340470079414
52169.33286311943	12476.377566678493
52169.37453391915	12476.507537464493
52169.41620448744	12476.552520053852
52169.45787528716	12476.737201404052
52169.49954608688	12476.728372780732
52169.54121665377	12476.726215094699
52169.58288745349	12476.707612398906
52169.62455802085	12476.837814768116
52169.66622882057	12476.76759264482
52169.70789962169	12476.931326760281
52169.74957018858	12476.795567246303
52169.79122321075	12476.504867817177
52169.83287600102	12476.814595555668
52169.87452902319	12476.942501874737
52169.91618204536	12476.665626097973
52169.95783483563	12477.015254421076
52169.999488090165	12477.043883563618
52170.04115848383	12476.849220692253
52170.08282928355	12476.96577750978
52170.12449985091	12476.618195810312
