  5.32788350172129e+04 -8.94913494586945e-01 -9.60804164409637e-01 -9.04060304164886e-01 -8.93212795257568e-01
  5.32813205192279e+04 -9.34769868850708e-01 -9.16477799415588e-01 -9.51353073120117e-01 -9.28255558013916e-01
  5.32838060219191e+04 -9.04902815818787e-01 -9.03114974498749e-01 -8.77388060092926e-01 -9.00132238864899e-01
  5.32862915239119e+04 -8.95638525485992e-01 -9.32535767555237e-01 -8.78284096717834e-01 -8.41675996780396e-01
  5.32887770263749e+04 -9.25219953060150e-01 -9.04868423938751e-01 -9.57363963127136e-01 -9.39659237861633e-01
  5.32912625289040e+04 -9.47585642337799e-01 -9.20721113681793e-01 -9.32369649410248e-01 -9.63520586490631e-01
  5.32937480313679e+04 -8.71583163738251e-01 -8.72438013553619e-01 -9.81100499629974e-01 -9.64896082878113e-01
  5.32962335342755e+04 -9.14558529853821e-01 -9.74530696868896e-01 -9.51142489910126e-01 -9.37876820564270e-01
  5.32987190371852e+04 -9.42300617694855e-01 -9.42829608917236e-01 -9.49549973011017e-01 -9.68029022216797e-01
  5.33012045400213e+04 -8.66268217563629e-01 -9.29403662681580e-01 -9.54810857772827e-01 -8.86543750762939e-01
  5.33036900431597e+04 -9.15893018245697e-01 -9.51472699642181e-01 -9.51459825038910e-01 -9.23756539821625e-01
  5.33061755465277e+04 -9.54391837120056e-01 -9.07359600067139e-01 -9.80980217456818e-01 -9.51055705547333e-01
  5.33086610496735e+04 -9.31274533271790e-01 -9.42048192024231e-01 -9.10187780857086e-01 -9.68499243259430e-01
  5.33111465531483e+04 -9.46622431278229e-01 -8.76141607761383e-01 -9.41715478897095e-01 -9.03029441833496e-01
  5.33136320567615e+04 -9.59689915180206e-01 -8.92432451248169e-01 -9.07606244087219e-01 -9.14663314819336e-01
  5.33161175601400e+04 -8.92304122447968e-01 -9.39038097858429e-01 -9.12458062171936e-01 -9.26825284957886e-01
  5.33186030638275e+04 -8.91037166118622e-01 -8.79305779933929e-01 -9.00895476341248e-01 -8.86297404766083e-01
  5.33210885678635e+04 -9.11811769008636e-01 -9.39484119415283e-01 -9.43154573440552e-01 -9.29860413074493e-01
  5.33235740717500e+04 -9.49186146259308e-01 -9.25741612911224e-01 -9.28152859210968e-01 -9.79334771633148e-01
  5.33260595757375e+04 -8.94554138183594e-01 -9.18211817741394e-01 -9.50439691543579e-01 -9.62340712547302e-01
  5.33285450799458e+04 -9.13426458835602e-01 -9.07429039478302e-01 -9.46510553359985e-01 -9.38180088996887e-01
  5.33310305840659e+04 -9.20603752136230e-01 -9.10124480724335e-01 -9.59968507289886e-01 -9.05417203903198e-01
  5.33335160882906e+04 -9.23270881175995e-01 -9.34144496917725e-01 -9.37289118766785e-01 -9.62059140205383e-01
  5.33360015925740e+04 -9.11644816398621e-01 -9.51996386051178e-01 -9.59238946437836e-01 -9.35294032096863e-01
  5.33384870970324e+04 -9.36472177505493e-01 -9.15084302425385e-01 -9.45991516113281e-01 -9.26217973232269e-01
  5.33409726015682e+04 -9.31720972061157e-01 -9.32041287422180e-01 -9.45057034492493e-01 -9.30196881294250e-01
  5.33434581059073e+04 -9.22392070293427e-01 -9.42994058132172e-01 -9.24216032028198e-01 -9.39170539379120e-01
  5.33459436106646e+04 -9.28032994270325e-01 -9.16495144367218e-01 -9.32889938354492e-01 -9.24842119216919e-01
  5.33484291155001e+04 -9.66862559318542e-01 -9.13335621356964e-01 -9.40833628177643e-01 -9.73217070102692e-01
  5.33509146200949e+04 -9.00913894176483e-01 -9.64670121669769e-01 -9.18683886528015e-01 -9.51429665088654e-01
  5.33537361112801e+04 -9.22423183917999e-01 -9.44983363151550e-01 -9.16924417018890e-01 -9.51949059963226e-01
  5.33541875005648e+04 -9.03689205646515e-01 -9.18939530849457e-01 -9.19756293296814e-01 -9.69977796077728e-01
  5.33566730053958e+04 -9.15203511714935e-01 -9.18887376785278e-01 -9.10465538501740e-01 -8.97583365440369e-01
  5.33591585104572e+04 -9.29485976696014e-01 -8.99128794670105e-01 -9.39580798149109e-01 -9.29167807102203e-01
  5.33616440152954e+04 -9.11520659923553e-01 -9.05742287635803e-01 -9.43938791751862e-01 -8.93580615520477e-01
  5.33641295203485e+04 -9.31150496006012e-01 -9.35334742069244e-01 -9.54138815402985e-01 -9.52449321746826e-01
  5.33666150253923e+04 -9.31719481945038e-01 -9.49353575706482e-01 -9.11860346794128e-01 -9.32100892066956e-01
  5.33691005304420e+04 -9.38282012939453e-01 -9.42054152488708e-01 -9.23593401908875e-01 -9.14362609386444e-01
  5.33715860354606e+04 -9.27375495433807e-01 -8.98320555686951e-01 -9.20652508735657e-01 -9.09194052219391e-01
  5.33740715405232e+04 -9.30088281631470e-01 -9.51018035411835e-01 -9.38224554061890e-01 -9.46895658969879e-01
  5.33765570455948e+04 -9.24912989139557e-01 -9.18705642223358e-01 -9.64228391647339e-01 -9.59342062473297e-01
  5.33790425509042e+04 -9.21221196651459e-01 -9.06543731689453e-01 -9.59904670715332e-01 -9.46652293205261e-01
  5.33815280559884e+04 -9.30593073368073e-01 -9.36826884746552e-01 -9.35617327690125e-01 -9.55873906612396e-01
  5.33840135610973e+04 -9.45018887519836e-01 -9.40702140331268e-01 -9.47346210479736e-01 -9.64226782321930e-01
  5.33864990661145e+04 -9.18020606040955e-01 -9.55459833145142e-01 -9.45515632629395e-01 -9.36667203903198e-01
  5.33902500001714e+04 -9.11243855953217e-01 -9.34695184230804e-01 -9.34182703495026e-01 -9.10966575145721e-01
  5.33918333336899e+04 -9.34146523475647e-01 -9.28250849246979e-01 -9.45299744606018e-01 -9.60412859916687e-01
  5.33943188385488e+04 -9.01657700538635e-01 -8.83568704128265e-01 -9.45390462875366e-01 -9.62184667587280e-01
  5.33968043436516e+04 -8.92138838768005e-01 -9.02676999568939e-01 -8.91682386398315e-01 -9.23831939697266e-01
  5.33992898487661e+04 -9.74174737930298e-01 -8.55059921741486e-01 -8.94787549972534e-01 -9.38086986541748e-01
  5.34017753536668e+04 -9.12831783294678e-01 -9.28710043430328e-01 -8.51681113243103e-01 -9.06234383583069e-01
  5.34042608587879e+04 -9.22874629497528e-01 -9.06490862369537e-01 -9.21998322010040e-01 -9.18168485164642e-01
  5.34067463636816e+04 -8.91666710376740e-01 -9.00458097457886e-01 -9.11986410617828e-01 -9.59652900695801e-01
  5.34092318685556e+04 -9.49478745460510e-01 -9.00775551795959e-01 -9.69497203826904e-01 -9.31483745574951e-01
  5.34117173734456e+04 -8.80886435508728e-01 -9.02508139610291e-01 -8.44606816768646e-01 -8.96093308925629e-01
  5.34142028780533e+04 -9.12952303886414e-01 -9.06414687633514e-01 -8.70005786418915e-01 -9.02510643005371e-01
  5.34188750005567e+04 -9.19499158859253e-01 -9.46036517620087e-01 -9.51175689697266e-01 -9.39834952354431e-01
  5.34230000000694e+04 -8.63456487655640e-01 -9.05821144580841e-01 -1.02837848663330e+00 -9.39830958843231e-01
  5.34254855043206e+04 -9.45200622081757e-01 -9.00377452373505e-01 -8.63974511623383e-01 -9.25296545028687e-01
  5.34279710086886e+04 -9.58199620246887e-01 -8.34721446037292e-01 -8.74995827674866e-01 -9.05353486537933e-01
  5.34304565133774e+04 -9.11345064640045e-01 -9.14974987506866e-01 -9.16837096214294e-01 -9.76297914981842e-01
  5.34329420175452e+04 -8.75576257705688e-01 -8.90739142894745e-01 -9.72856223583221e-01 -9.12712574005127e-01
  5.34354275220300e+04 -8.89554500579834e-01 -8.82776260375977e-01 -9.68556463718414e-01 -9.74534451961517e-01
  5.34379130264507e+04 -8.84666085243225e-01 -9.12155568599701e-01 -1.01114833354950e+00 -9.69424247741699e-01
  5.34403985302489e+04 -8.97519290447235e-01 -9.03788208961487e-01 -9.22600150108337e-01 -8.88485372066498e-01
  5.34428840342733e+04 -9.17860448360443e-01 -9.16584730148315e-01 -9.34576272964478e-01 -8.92523229122162e-01
  5.34453695383312e+04 -9.18919742107391e-01 -8.97018671035767e-01 -9.16957557201385e-01 -9.69718515872955e-01
  5.34478550423994e+04 -9.16972041130066e-01 -8.87417376041412e-01 -8.73022794723511e-01 -8.97756814956665e-01
  5.34503405462112e+04 -9.21165049076080e-01 -9.17452096939087e-01 -9.25704538822174e-01 -9.68786060810089e-01
  5.34528260498679e+04 -8.88046503067017e-01 -9.04386818408966e-01 -8.73176395893097e-01 -9.00077581405640e-01
  5.34553115537399e+04 -9.28661465644836e-01 -9.16193008422852e-01 -9.42962586879730e-01 -9.50860500335693e-01
  5.34577970573807e+04 -8.92024457454681e-01 -9.56571102142334e-01 -9.12142395973206e-01 -9.56567764282227e-01
  5.34602825606909e+04 -9.36038017272949e-01 -9.54221844673157e-01 -9.18437719345093e-01 -9.00852441787720e-01
  5.34644375002894e+04 -9.28525388240814e-01 -9.36555862426758e-01 -9.52428698539734e-01 -9.17269825935364e-01
  5.34648958333970e+04 -9.15291547775269e-01 -8.84092390537262e-01 -9.48276340961456e-01 -8.85383248329163e-01
  5.34673813366007e+04 -9.65675354003906e-01 -9.42763566970825e-01 -9.24350500106812e-01 -9.35364007949829e-01
  5.34698668397964e+04 -9.02360618114471e-01 -9.11979019641876e-01 -9.97174441814423e-01 -9.91997957229614e-01
  5.34723523427363e+04 -9.00241672992706e-01 -9.25635457038879e-01 -9.64496672153473e-01 -9.66759026050568e-01
  5.34748378456967e+04 -9.43447828292847e-01 -8.87335479259491e-01 -9.48362469673157e-01 -8.81882905960083e-01
  5.34773233486076e+04 -9.07981455326080e-01 -9.26806509494781e-01 -8.80731284618378e-01 -9.21520709991455e-01
  5.34798088513104e+04 -8.76679956912994e-01 -9.28885698318481e-01 -9.48684573173523e-01 -9.25924479961395e-01
  5.34822943542767e+04 -9.30148839950562e-01 -8.86968374252319e-01 -9.40058350563049e-01 -9.45880949497223e-01
  5.34847798568241e+04 -8.92967224121094e-01 -8.84598970413208e-01 -9.17390048503876e-01 -9.45259273052216e-01
  5.34872653592082e+04 -9.10103976726532e-01 -9.41802620887756e-01 -9.59659397602081e-01 -9.33540403842926e-01
  5.34897508614374e+04 -9.41271066665649e-01 -9.06002342700958e-01 -9.27192449569702e-01 -9.12381708621979e-01
  5.34922363639213e+04 -9.44875657558441e-01 -9.42415833473206e-01 -9.54085171222687e-01 -9.88305747509003e-01
  5.34947218659167e+04 -8.95973145961761e-01 -9.00561392307281e-01 -9.05977904796600e-01 -9.63443338871002e-01
  5.34972073681436e+04 -9.04314875602722e-01 -9.00580227375031e-01 -9.68836307525635e-01 -9.02511298656464e-01
  5.34996928701321e+04 -9.29377913475037e-01 -9.40087080001831e-01 -9.69742476940155e-01 -9.26281273365021e-01
  5.35021783721261e+04 -9.38827991485596e-01 -9.11253631114960e-01 -9.33912575244904e-01 -9.12931799888611e-01
  5.35046638741134e+04 -9.07154202461243e-01 -8.82606565952301e-01 -9.26442682743073e-01 -8.88406634330750e-01
  5.35071493763321e+04 -9.11075830459595e-01 -9.39124643802643e-01 -9.41022574901581e-01 -9.11456525325775e-01
  5.35096348783276e+04 -9.04953241348267e-01 -9.12867069244385e-01 -9.26813900470734e-01 -9.32938873767853e-01
  5.35121203801041e+04 -9.27118301391602e-01 -9.01272594928741e-01 -9.43030774593353e-01 -9.83313858509064e-01
  5.35146058818751e+04 -9.50890243053436e-01 -9.29498434066772e-01 -9.58819210529327e-01 -9.52875316143036e-01
  5.35170913834049e+04 -9.50190782546997e-01 -9.15493786334991e-01 -8.88537108898163e-01 -9.03364837169647e-01
  5.35195768851527e+04 -9.10510480403900e-01 -9.45267021656036e-01 -9.40191030502319e-01 -9.36678111553192e-01
  5.35220623869023e+04 -9.24865424633026e-01 -9.27880167961121e-01 -9.35381591320038e-01 -9.55137848854065e-01
  5.35245478884177e+04 -9.40621435642242e-01 -9.17870640754700e-01 -9.24203574657440e-01 -9.49649870395660e-01
  5.35270333901632e+04 -9.20084774494171e-01 -9.14575695991516e-01 -9.45453822612762e-01 -9.37618017196655e-01
  5.35295188915314e+04 -9.41650211811066e-01 -9.55758512020111e-01 -9.23217177391052e-01 -9.46521401405334e-01
  5.35320043927060e+04 -9.04353082180023e-01 -9.22786712646484e-01 -9.58772659301758e-01 -9.16955232620239e-01
  5.35344898942097e+04 -9.44008290767670e-01 -9.26500260829926e-01 -9.23413574695587e-01 -9.73139166831970e-01
  5.35369753957060e+04 -9.32381570339203e-01 -9.12706077098846e-01 -9.39081668853760e-01 -9.32206749916077e-01
  5.35394608969742e+04 -9.06358659267426e-01 -9.09397423267365e-01 -9.20541405677795e-01 -8.98926496505737e-01
  5.35419463984802e+04 -9.37419831752777e-01 -9.48237359523773e-01 -9.00263905525208e-01 -9.43553328514099e-01
  5.35444318997558e+04 -9.07536089420319e-01 -9.11018311977386e-01 -9.07680809497833e-01 -9.54489827156067e-01
  5.35469174012200e+04 -9.20541942119598e-01 -9.15031731128693e-01 -9.41398084163666e-01 -9.18911874294281e-01
  5.35494029027373e+04 -9.24080789089203e-01 -9.16818201541901e-01 -9.03889179229736e-01 -9.48127150535583e-01
  5.35518884040231e+04 -9.09646749496460e-01 -8.88025939464569e-01 -9.06541883945465e-01 -8.98459374904633e-01
  5.35543739055440e+04 -9.15838718414307e-01 -9.19779598712921e-01 -9.29055094718933e-01 -9.20651257038116e-01
  5.35568594068378e+04 -9.23371016979218e-01 -9.56836521625519e-01 -9.24662411212921e-01 -8.86297583580017e-01
  5.35593449082003e+04 -9.36814725399017e-01 -9.44116115570068e-01 -9.17559385299683e-01 -9.10441756248474e-01
  5.35618304097145e+04 -9.10401999950409e-01 -9.19113099575043e-01 -9.66016292572021e-01 -9.23380553722382e-01
  5.35643159112332e+04 -9.17415738105774e-01 -9.34563934803009e-01 -9.55886423587799e-01 -9.31470155715942e-01
  5.35668014125242e+04 -9.14255440235138e-01 -9.09086823463440e-01 -9.27939891815186e-01 -9.29490804672241e-01
  5.35692869140507e+04 -8.95126402378082e-01 -9.04972076416016e-01 -9.46547269821167e-01 -9.26602840423584e-01
  5.35717724153472e+04 -9.48950707912445e-01 -9.28654491901398e-01 -9.50897932052612e-01 -9.53825771808624e-01
  5.35742579168541e+04 -9.18598115444183e-01 -9.28526759147644e-01 -9.41490709781647e-01 -9.25552725791931e-01
  5.35785694449122e+04 -9.01226758956909e-01 -9.20646965503693e-01 -9.13514316082001e-01 -9.29291367530823e-01
  5.35790277782235e+04 -8.91212046146393e-01 -9.37309324741364e-01 -9.26009654998779e-01 -9.04761493206024e-01
  5.35815132799421e+04 -9.11141932010651e-01 -8.97408783435822e-01 -8.90851140022278e-01 -9.04423058032990e-01
  5.35839987815173e+04 -9.11493062973022e-01 -9.38260614871979e-01 -9.26433920860291e-01 -8.92661511898041e-01
  5.35864842833309e+04 -9.60153102874756e-01 -8.99210274219513e-01 -9.50721383094788e-01 -9.07363772392273e-01
  5.35889697851527e+04 -9.37737464904785e-01 -9.15541708469391e-01 -9.57533359527588e-01 -8.75601112842560e-01
  5.35914552872130e+04 -9.17652428150177e-01 -9.61122751235962e-01 -9.40658211708069e-01 -9.53842341899872e-01
  5.35939407890450e+04 -9.32279467582703e-01 -8.87403011322021e-01 -9.16586637496948e-01 -9.29650783538818e-01
  5.35964262911113e+04 -8.83350074291229e-01 -8.89662384986877e-01 -9.34746146202087e-01 -9.43185627460480e-01
  5.35989117929443e+04 -9.10238802433014e-01 -9.11641478538513e-01 -9.51056897640228e-01 -1.00915467739105e+00
  5.36013972950185e+04 -9.72125053405762e-01 -9.08657014369965e-01 -9.53688681125641e-01 -9.31425750255585e-01
  5.36038827975602e+04 -9.31066572666168e-01 -8.97121071815491e-01 -8.83695542812347e-01 -8.68586897850037e-01
  5.36063682998728e+04 -8.63559782505035e-01 -8.81376087665558e-01 -9.54077124595642e-01 -9.09827828407288e-01
  5.36088538021957e+04 -9.93191778659821e-01 -1.01567101478577e+00 -8.92181038856506e-01 -8.62878799438477e-01
  5.36113393049944e+04 -9.61929917335510e-01 -9.76914823055267e-01 -9.88451361656189e-01 -9.45319712162018e-01
  5.36138248075915e+04 -9.61301803588867e-01 -9.72859978675842e-01 -9.45631444454193e-01 -8.58568012714386e-01
  5.36163103104526e+04 -1.00674664974213e+00 -9.53718662261963e-01 -9.65214192867279e-01 -1.00302112102509e+00
  5.36187958133078e+04 -8.91064226627350e-01 -8.86726677417755e-01 -9.42261517047882e-01 -9.03626561164856e-01
  5.36212813161783e+04 -1.00153911113739e+00 -8.99166524410248e-01 -9.48531389236450e-01 -9.34141695499420e-01
  5.36237668188124e+04 -9.53637957572937e-01 -9.54299330711365e-01 -9.49240028858185e-01 -9.28221702575684e-01
  5.36262523223830e+04 -9.01083946228027e-01 -9.73289728164673e-01 -9.63605046272278e-01 -9.48886156082153e-01
  5.36287378257290e+04 -8.90028774738312e-01 -8.98776471614838e-01 -9.41514551639557e-01 -9.98556852340698e-01
  5.36312233288555e+04 -8.90945672988892e-01 -9.14582669734955e-01 -9.35108363628387e-01 -9.20705854892731e-01
  5.36337088322070e+04 -8.91778290271759e-01 -9.09485340118408e-01 -9.77684974670410e-01 -9.18221533298492e-01
  5.36361943363320e+04 -9.68328297138214e-01 -8.95072400569916e-01 -9.54761564731598e-01 -9.62204456329346e-01
  5.36386798400821e+04 -9.14033293724060e-01 -9.26508486270905e-01 -9.70732748508453e-01 -9.16502833366394e-01
  5.36411653435591e+04 -8.89762580394745e-01 -8.96011829376221e-01 -8.91112089157104e-01 -9.10196125507355e-01
  5.36436508472824e+04 -9.13205385208130e-01 -9.36007976531982e-01 -9.43992435932159e-01 -9.28037345409393e-01
  5.36461363514977e+04 -8.86527299880981e-01 -9.11046624183655e-01 -9.06002461910248e-01 -9.11197960376740e-01
  5.36486218555221e+04 -9.17837560176849e-01 -9.16913449764252e-01 -9.68468129634857e-01 -8.79329025745392e-01
  5.36511073597779e+04 -9.22110259532928e-01 -9.64251220226288e-01 -9.60696697235107e-01 -9.68253016471863e-01
  5.36535928640137e+04 -9.45219337940216e-01 -9.48367297649384e-01 -9.25653040409088e-01 -9.62431907653809e-01
  5.36560783684838e+04 -9.48767483234406e-01 -8.50372195243835e-01 -9.31203424930573e-01 -9.41031992435455e-01
  5.36585638729491e+04 -9.75646436214447e-01 -9.44394707679749e-01 -9.50500309467316e-01 -9.63715910911560e-01
  5.36610493776284e+04 -9.35717880725861e-01 -9.46377992630005e-01 -9.29092049598694e-01 -9.04082059860229e-01
  5.36635348823089e+04 -8.96476805210114e-01 -9.31491494178772e-01 -9.13564026355743e-01 -9.08059656620026e-01
  5.36660203874247e+04 -9.35931622982025e-01 -9.68946516513824e-01 -9.60276901721954e-01 -9.08744275569916e-01
  5.36685058922835e+04 -9.39434945583344e-01 -9.09867584705353e-01 -9.19857621192932e-01 -9.12056624889374e-01
  5.36709913971297e+04 -8.95748794078827e-01 -9.53785598278046e-01 -9.00437355041504e-01 -8.60428810119629e-01
  5.36734769021944e+04 -9.11091566085815e-01 -9.40429389476776e-01 -9.13180649280548e-01 -9.31947886943817e-01
  5.36759624072465e+04 -9.46009457111359e-01 -9.27411139011383e-01 -9.27183508872986e-01 -9.56414639949799e-01
  5.36784479127107e+04 -9.38501954078674e-01 -9.32507753372192e-01 -9.72741246223450e-01 -9.05949890613556e-01
  5.36809334181597e+04 -9.38242077827454e-01 -9.33452010154724e-01 -8.81607770919800e-01 -8.96396160125732e-01
  5.36843854171435e+04 -9.43628132343292e-01 -9.35180902481079e-01 -9.09789085388184e-01 -9.26913499832153e-01
  5.36848750002108e+04 -9.26706373691559e-01 -9.18547689914703e-01 -9.37931239604950e-01 -9.11429226398468e-01
  5.36873605057385e+04 -9.47438120841980e-01 -9.45383131504059e-01 -9.44285511970520e-01 -9.03517067432404e-01
  5.36898460113472e+04 -9.29487526416779e-01 -9.37582433223724e-01 -9.65363919734955e-01 -9.07063484191895e-01
  5.36923315169501e+04 -9.19565200805664e-01 -9.00794029235840e-01 -9.56525981426239e-01 -9.71032381057739e-01
  5.36948170227649e+04 -9.30515408515930e-01 -9.16405916213989e-01 -9.49614346027374e-01 -8.99972021579742e-01
  5.36973025283241e+04 -9.26742017269135e-01 -9.23588156700134e-01 -9.27223920822144e-01 -1.00732254981995e+00
  5.36997880344281e+04 -9.06922817230225e-01 -8.98853600025177e-01 -9.77885901927948e-01 -9.66470658779144e-01
  5.37022735403821e+04 -9.44905042648315e-01 -9.23475861549377e-01 -9.69099700450897e-01 -9.63773667812347e-01
  5.37047590465370e+04 -9.05424177646637e-01 -9.15251076221466e-01 -9.17232036590576e-01 -9.07628059387207e-01
  5.37072445522256e+04 -9.28254663944244e-01 -9.08964812755585e-01 -9.39935386180878e-01 -9.11694824695587e-01
  5.37097300585383e+04 -9.67592895030975e-01 -9.02144253253937e-01 -9.50502514839172e-01 -9.36215162277222e-01
  5.37122155650372e+04 -9.42778646945953e-01 -9.21194136142731e-01 -9.15752053260803e-01 -9.25256192684174e-01
  5.37147010709214e+04 -9.34583485126495e-01 -9.13857638835907e-01 -9.26705300807953e-01 -9.69286859035492e-01
  5.37171865772443e+04 -9.48714435100555e-01 -9.60685551166534e-01 -9.64315950870514e-01 -9.11551177501678e-01
  5.37196720835475e+04 -9.49366211891174e-01 -9.24754500389099e-01 -9.11666572093964e-01 -9.31474506855011e-01
  5.37221575898485e+04 -9.36666548252106e-01 -9.73829925060272e-01 -9.05389964580536e-01 -9.43104505538940e-01
  5.37246430961331e+04 -9.17407572269440e-01 -9.26189422607422e-01 -9.21411693096161e-01 -9.32832360267639e-01
  5.37271286019375e+04 -9.51671898365021e-01 -9.04953658580780e-01 -8.95480871200562e-01 -9.25734043121338e-01
  5.37296141083763e+04 -9.54396307468414e-01 -9.54150021076202e-01 -9.35007154941559e-01 -9.27892267704010e-01
  5.37320996146331e+04 -9.46190178394318e-01 -9.91113126277924e-01 -9.24570083618164e-01 -9.53999996185303e-01
  5.37345851213634e+04 -9.56178605556488e-01 -9.49606001377106e-01 -9.51473474502563e-01 -9.22373950481415e-01
  5.37370706160163e+04 -9.40090775489807e-01 -9.24135088920593e-01 -9.38652813434601e-01 -9.11486387252808e-01
  5.37395561224594e+04 -9.11984443664551e-01 -9.21592175960541e-01 -9.57407712936401e-01 -9.68708574771881e-01
  5.37420416289423e+04 -9.43494200706482e-01 -9.39052283763885e-01 -9.59616839885712e-01 -9.36266839504242e-01
  5.37445271352001e+04 -8.88380229473114e-01 -9.07711386680603e-01 -9.64543342590332e-01 -9.65149760246277e-01
  5.37470126416991e+04 -9.10042881965637e-01 -9.13066625595093e-01 -9.56080198287964e-01 -9.15031433105469e-01
  5.37494981482083e+04 -9.06438529491425e-01 -9.59250688552856e-01 -9.51086878776550e-01 -9.18236792087555e-01
  5.37519836544966e+04 -9.36370074748993e-01 -9.56929504871368e-01 -9.24889802932739e-01 -9.29031670093536e-01
  5.37544691610230e+04 -8.99843752384186e-01 -9.34534311294556e-01 -9.83956754207611e-01 -9.40929532051086e-01
  5.37569546675601e+04 -8.96569728851318e-01 -9.31835591793060e-01 -9.16512608528137e-01 -9.20795619487762e-01
  5.37594401738749e+04 -8.98739933967590e-01 -9.51905786991119e-01 -8.90938103199005e-01 -9.52558994293213e-01
  5.37619256801065e+04 -9.02284264564514e-01 -8.97017598152161e-01 -9.01681482791901e-01 -9.22406613826752e-01
  5.37644111864549e+04 -9.18803811073303e-01 -8.82937252521515e-01 -9.92059350013733e-01 -9.76484715938568e-01
  5.37668966929606e+04 -9.40875649452209e-01 -9.50609147548676e-01 -9.37866091728210e-01 -9.91385698318481e-01
  5.37693821991922e+04 -9.61751818656921e-01 -9.11974728107452e-01 -9.91878926753998e-01 -1.00031006336212e+00
  5.37718677055058e+04 -9.76200044155121e-01 -1.00675702095032e+00 -9.02726471424103e-01 -9.21312153339386e-01
  5.37743532115600e+04 -8.88122141361237e-01 -9.58576679229736e-01 -9.09851431846619e-01 -8.98970186710358e-01
  5.37768387177558e+04 -8.84601831436157e-01 -9.12501275539398e-01 -9.19580996036530e-01 -9.56851482391357e-01
  5.37793242239711e+04 -8.61978828907013e-01 -8.61006677150726e-01 -9.32165443897247e-01 -8.83458852767944e-01
  5.37818097302176e+04 -9.31804418563843e-01 -8.86692583560944e-01 -9.84756410121918e-01 -9.62073624134064e-01
  5.37842952362501e+04 -9.01664614677429e-01 -9.00202512741089e-01 -9.23155963420868e-01 -8.78645002841949e-01
  5.37867807421748e+04 -8.61934542655945e-01 -9.00323808193207e-01 -8.97370636463165e-01 -9.86967504024506e-01
  5.37892662482429e+04 -9.33935999870300e-01 -8.57684373855591e-01 -9.53384101390839e-01 -9.64912533760071e-01
  5.37917517541029e+04 -8.64922344684601e-01 -9.33805942535400e-01 -9.53698754310608e-01 -9.55694258213043e-01
  5.37942372602291e+04 -8.58870983123779e-01 -8.81215214729309e-01 -8.81721675395966e-01 -9.61544215679169e-01
  5.37967227661135e+04 -9.30145680904388e-01 -9.24636483192444e-01 -9.35972273349762e-01 -9.01477217674255e-01
  5.38015729167708e+04 -9.28840100765228e-01 -9.36153292655945e-01 -9.57995772361755e-01 -9.49609994888306e-01
  5.38021319445580e+04 -9.04749572277069e-01 -9.00096535682678e-01 -9.76829349994659e-01 -9.33811485767365e-01
  5.38046174500822e+04 -8.73194515705109e-01 -9.12883937358856e-01 -9.06419456005096e-01 -9.22032058238983e-01
  5.38071029556422e+04 -9.06252324581146e-01 -8.79947900772095e-01 -1.01301133632660e+00 -9.38688039779663e-01
  5.38095884614561e+04 -8.88553440570831e-01 -9.29270684719086e-01 -9.48015451431274e-01 -8.76802325248718e-01
  5.38120739665058e+04 -9.19037163257599e-01 -9.13914442062378e-01 -9.11903142929077e-01 -9.46781158447266e-01
  5.38145594721307e+04 -9.13513064384460e-01 -9.14805531501770e-01 -9.29398119449615e-01 -9.32445108890533e-01
  5.38170449773936e+04 -8.96090388298035e-01 -8.92749965190887e-01 -9.57824885845184e-01 -8.98861646652222e-01
  5.38195304825823e+04 -8.63137900829315e-01 -8.98404717445374e-01 -9.42552864551544e-01 -9.10873651504517e-01
  5.38220159875405e+04 -9.58857476711273e-01 -9.21224534511566e-01 -9.56037282943726e-01 -8.90759706497192e-01
  5.38245014927546e+04 -8.95627915859222e-01 -8.62884044647217e-01 -9.02361869812012e-01 -8.97590041160583e-01
  5.38269869979886e+04 -9.27104651927948e-01 -9.40650999546051e-01 -9.45024728775024e-01 -9.09360647201538e-01
  5.38294725027753e+04 -9.18442547321320e-01 -9.33404862880707e-01 -9.70308065414429e-01 -8.93708944320679e-01
  5.38319580075787e+04 -8.82474839687347e-01 -9.47113811969757e-01 -8.39308381080627e-01 -9.33469653129578e-01
  5.38344435123820e+04 -8.78883838653564e-01 -8.79898488521576e-01 -9.40078735351562e-01 -8.77722859382629e-01
  5.38369290169665e+04 -8.76790642738342e-01 -8.97302150726318e-01 -9.24426615238190e-01 -9.26930427551270e-01
  5.38394145217997e+04 -8.63497793674469e-01 -9.19623970985413e-01 -9.73206937313080e-01 -9.32135581970215e-01
  5.38419000319734e+04 -9.28468346595764e-01 -9.33808684349060e-01 -8.81832122802734e-01 -8.67773890495300e-01
  5.38443855306875e+04 -9.09771680831909e-01 -8.72378408908844e-01 -8.73317241668701e-01 -9.30118143558502e-01
  5.38468710349190e+04 -9.45867121219635e-01 -9.27326381206512e-01 -8.86196076869965e-01 -8.95150542259216e-01
  5.38493565393182e+04 -9.03755068778992e-01 -8.92603039741516e-01 -8.74256074428558e-01 -8.68739843368530e-01
  5.38518420437234e+04 -9.00969088077545e-01 -8.89181435108185e-01 -9.47409510612488e-01 -8.80806803703308e-01
  5.38543275476644e+04 -8.88764023780823e-01 -9.45887386798859e-01 -9.05918598175049e-01 -8.69248926639557e-01
  5.38568130518310e+04 -8.93307864665985e-01 -8.93705070018768e-01 -9.51677322387695e-01 -8.90235483646393e-01
