52141.87480424531	-0.7793385134116328
52141.91645727912	-0.7792476378411588
52141.95811008103	-0.7791513985538105
52141.99976297794	-0.7790426855461287
52142.0414337893	-0.7789457685455744
52142.08310460206	-0.7791686079206953
52142.124775179196	-0.7793499797100091
52142.16644599056	-0.7793138550927028
52142.20811657049	-0.7794157097333987
52142.24978738185	-0.7793168260758571
52142.29145796178	-0.7791080595080501
52142.33312877314	-0.7793813190483253
52142.37479935167	-0.7792248244340895
52142.416470163036	-0.7790949134632476
52142.458140742034	-0.7792261672137006
52142.49981155433	-0.7792853990228044
52142.541482133325	-0.7792419934236142
52142.58315294329	-0.7789797931990261
52142.62482352322	-0.7787600712413695
52142.666494333185	-0.7785860548577864
52142.708164913114	-0.7788135955649071
52142.74983572448	-0.7787965159524859
52142.79148875689	-0.7787203829731986
52142.8331415588	-0.7789489503122623
52142.874794592615	-0.7787582304090526
52142.916447393596	-0.778938652108511
52142.95810042694	-0.7791191676751127
52142.99975322932	-0.7792906197875756
52143.04142404068	-0.7793220429463332
52143.083094619215	-0.7793065161975213
52143.12476543151	-0.7793103203239242
52143.166436010506	-0.7794009186315333
52143.20810682187	-0.7791531668606918
52143.2497774018	-0.7790352913197749
52143.29144821316	-0.7789699562925635
52143.33311879262	-0.7790670816003231
52143.374789603055	-0.7791469255297442
52143.41646018298	-0.7790653416042509
52143.458130994346	-0.7789950798151722
52143.49980180571	-0.779037044839767
52143.54147238424	-0.7792096140075966
52143.58314319467	-0.7792081339435296
52143.624813773204	-0.7790293578575741
52143.666484584566	-0.779150494624603
52143.70815516217	-0.7788329510797048
52143.74982597353	-0.7786882810245808
52143.79147877451	-0.7788292673748239
52143.833131807856	-0.7787481793134694
52143.87478460884	-0.779091323398989
52143.91643764218	-0.778962662651473
52143.95809044456	-0.7787244050636192
52143.999743476976	-0.7786202438633031
52144.04141405551	-0.7788014003770664
52144.08308486827	-0.7787274242686778
52144.1247554454	-0.7787023723023454
52144.16642625816	-0.7788201309959357
52144.208097069524	-0.7786894429305603
52144.249767648056	-0.778767844714192
52144.291438460816	-0.7787845520992761
52144.33310903935	-0.7786867476534723
52144.37477984931	-0.7786569964747363
52144.41645042924	-0.7788120328621672
52144.458121240605	-0.7786765337206061
52144.49979182053	-0.778509758210793
52144.541462631896	-0.7786215812292863
52144.583133211825	-0.7786590834682764
52144.62480402319	-0.7788997827292402
52144.66647460079	-0.7787126554379082
52144.70814541308	-0.7785563180858623
52144.74981599068	-0.7785709241303242
52144.7914690231	-0.7786323043651194
52144.83312182501	-0.7788598099980986
52144.87477485882	-0.7789102119414466
52144.916427891236	-0.7786996496790308
52144.95808069222	-0.7787437987703579
52144.99973372556	-0.7786289437816212
52145.04140430456	-0.7785635827464885
52145.083075114526	-0.7786882152953337
52145.124745694455	-0.7786664910778337
52145.16641650442	-0.7786835576097781
52145.20808708202	-0.7787219194064917
52145.24975789478	-0.7786369603449603
52145.29142847238	-0.7788194979459389
52145.333099284675	-0.7784980607649453
52145.374769862276	-0.7784934644231842
52145.41644067364	-0.7787622009940476
52145.45811125217	-0.7786885965404647
52145.49978206353	-0.7787859964212743
52145.54145264253	-0.7787794144993483
52145.58312345389	-0.7787889791395997
52145.624794265255	-0.778669356098066
52145.66646484379	-0.7786154063337662
52145.70813565375	-0.7787994205130893
52145.74980623275	-0.7786307493924822
52145.79145926749	-0.7787959998245133
52145.833112069406	-0.7788958734819399
52145.87476510322	-0.7791120077447841
52145.91641790513	-0.7787587139569501
52145.958070938475	-0.778703728332658
52145.99972374085	-0.7784514662201656
52146.041394552216	-0.7786864498876166
52146.083065132145	-0.7788289032011357
52146.12473594211	-0.7784841404643338
52146.16640652297	-0.7785634340208727
52146.20807733433	-0.7785983410412112
52146.24974791566	-0.7784337748774685
52146.291418725625	-0.77853798601947
52146.333089306485	-0.7785097630693122
52146.37476011785	-0.7785009762054792
52146.41643069778	-0.7784409085378341
52146.458101510536	-0.7785774509884434
52146.49977208907	-0.7783415545391278
52146.54144290043	-0.7783310463696732
52146.58311348036	-0.7783952859660062
52146.62478429172	-0.7782655678785053
52146.666454870254	-0.7784005412101356
52146.70812568301	-0.7782893883633337
52146.74979626294	-0.77846580643574
52146.79144929629	-0.7785497485323326
52146.83310209727	-0.7783070759000261
52146.87475513201	-0.7785932572399688
52146.916407933924	-0.7785159168695979
52146.95806096867	-0.7784554585171383
52146.99971368071	-0.7781605716510593
52147.041384493	-0.7781936614938002
52147.08305507293	-0.7781657815690002
52147.12472588429	-0.7780490329921255
52147.16639646515	-0.7780642998721873
52147.208067276515	-0.7782156902516153
52147.24973785784	-0.7783755389465183
52147.2914086692	-0.7783063804294127
52147.33307924867	-0.7783338492747989
52147.374750061426	-0.7782578720322779
52147.41642064229	-0.7782557724597511
52147.458091455046	-0.7783052742254729
52147.49976203358	-0.7782577351490588
52147.54143284587	-0.7781454788138872
52147.5831034272	-0.7782293792307039
52147.62477423949	-0.7782280010536854
52147.66644481849	-0.7780480637450669
52147.70811562985	-0.7780625790352963
52147.74978621071	-0.7781540001952312
52147.79143924406	-0.7782387410164742
52147.833092046436	-0.7781673159085153
52147.87474507978	-0.7783184196970107
52147.91639788216	-0.7785354816817595
52147.95805091644	-0.7781832110638233
52147.99970371742	-0.7783572941519398
52148.04137453018	-0.778374193230384
52148.08304511011	-0.7783544271234728
52148.1247159224	-0.7783541896275255
52148.16638650233	-0.7784502085991785
52148.208057312295	-0.7783353815319726
52148.24972789362	-0.7784008341136476
52148.291398705915	-0.7784740258749683
52148.33306928584	-0.7782448826046596
52148.374740096275	-0.7781022331749281
52148.416410677135	-0.7782248841503214
52148.45808148943	-0.7782229999723201
52148.499752070755	-0.7780002332313308
52148.54142288212	-0.7779116442256488
52148.58309346158	-0.7779590109455088
52148.62476427294	-0.778022301530464
52148.66643485427	-0.7778470107819477
52148.70810566656	-0.777907511830691
52148.74977624556	-0.7781117031147885
52148.79142927891	-0.7781255885953351
52148.833082082216	-0.7780575239972561
52148.87473511556	-0.7781669821653769
52148.91638791794	-0.7781161838664171
52148.958040951286	-0.7782718591887006
52148.99969375366	-0.7782874345541809
52149.041364565026	-0.7784307121999535
52149.08303514449	-0.7783297387554816
52149.12470595585	-0.778233152456115
52149.16637653578	-0.7780937438707232
52149.20804734854	-0.7782783974451762
52149.24971792847	-0.7783920768768254
52149.291388738435	-0.7780335258703909
52149.333059319295	-0.7780640903280305
52149.374730129726	-0.7782866419522166
52149.41640071059	-0.7782127712674076
52149.45807152102	-0.7781309566900693
52149.49974210048	-0.7778563202419618
52149.54141291184	-0.7777950515380513
52149.58308349177	-0.7777780900178114
52149.624754303135	-0.7778063787704494
52149.66642488213	-0.7779936239964642
52149.708095693495	-0.7778863385034752
52149.74976627296	-0.7779176351572157
52149.79141930537	-0.7779649250693594
52149.833072106354	-0.7780276611296859
52149.8747251411	-0.7778252569496238
52149.916377943475	-0.7777391732117881
52149.95803097682	-0.777770336390818
52149.9996837778	-0.7780604280097047
52150.041354589164	-0.7779159977262179
52150.08302516909	-0.7777822237752399
52150.124695980456	-0.7778762283115234
52150.16636655899	-0.7778629913294084
52150.20803737175	-0.7777352128172255
52150.24970795121	-0.7779692540822143
52150.29137876257	-0.7794537673564353
52152.708065383136	-0.7966615635828529
52152.74973595375	-0.7779919926377306
52152.79138897918	-0.7781263982042395
52152.83304177178	-0.7778905778717764
52152.87469479628	-0.7778069019548298
52152.916347590275	-0.7780351665326967
52152.9580006171	-0.7781087110738896
52152.9996534097	-0.7781349765790699
52153.04132421175	-0.778010783963782
52153.082994782366	-0.7779828310999684
52153.12466558581	-0.778163336593637
52153.16633615736	-0.7780037363971374
52153.208006960806	-0.7779857416737561
52153.249677530024	-0.7781496596979753
52153.29134833347	-0.7780620700374083
52153.333018904086	-0.7778927023797135
52153.37468970707	-0.7779021565836252
52153.41636027675	-0.7779096643741602
52153.45803107973	-0.7777170424378943
52153.499701651745	-0.7776753163928565
52153.541372453794	-0.7779155519391335
52153.58304302441	-0.7782260699944974
52153.62471382739	-0.7781271282401834
52153.6663843994	-0.7781975215800033
52153.70805520238	-0.778096509429015
52153.749725773	-0.7779682658288595
52153.7913787975	-0.7779235477000236
52153.83303159149	-0.7780418030390948
52153.87468461692	-0.778120206103525
52153.91633740952	-0.7784413775451964
52153.95799043402	-0.7785145257449374
52153.99964322802	-0.7781035918081319
52154.04131403146	-0.7780562468483616
52154.08298460208	-0.7779421779547728
52154.12465540506	-0.7778801705476098
52154.166325975675	-0.777758322753561
52154.207996777724	-0.7780165202946709
52154.24966734974	-0.7781323415994451
52154.29133815272	-0.778142904829985
52154.3330087224	-0.7781697658964154
52154.37467952538	-0.7780613470465656
52154.416350097395	-0.7780980443512833
52154.458020899445	-0.7779665847106213
52154.49969147006	-0.7778064315614859
52154.54136227304	-0.778059565655673
52154.58303284366	-0.7780314313833642
52154.6247036471	-0.7778629903263627
52154.66637421772	-0.7779673482748617
52154.70804501837	-0.7780024592120877
52154.74971558899	-0.7780626082012492
52154.79136861442	-0.7781061310559291
52154.83302140748	-0.7781144365519777
52154.874674431514	-0.7781094040618397
52154.91632722458	-0.778168723845458
52154.95798025001	-0.7780465705285486
52154.99963304261	-0.7779975440068002
52155.04130384512	-0.7779383963144565
52155.08297441574	-0.7779408669843787
52155.12464521872	-0.7776340369747525
52155.166315789334	-0.7777594956249161
52155.20798659278	-0.7780361077536985
52155.249657162	-0.7778671737502507
52155.291327965446	-0.7779583071603795
52155.33299853606	-0.777947828757392
52155.37466933904	-0.7776088077384011
52155.41633990873	-0.777805657829971
52155.45801071171	-0.777876067773694
52155.49968128232	-0.7779590885117916
52155.54135208577	-0.7778429631480703
52155.58302265499	-0.7778170410478699
52155.624693458434	-0.7779866791882314
52155.66636402905	-0.7777152540300097
52155.7080348311	-0.7775837947618909
52155.74970540032	-0.7777112899143315
52155.791358424816	-0.7777700260359448
52155.833011217415	-0.7776010688093591
52155.874664242845	-0.7777209291202685
52155.91631703591	-0.7778278144326082
52155.95797005901	-0.7779125206067958
52155.99962285301	-0.7776845331837434
52156.04129365506	-0.7778367276578523
52156.08296422567	-0.7778510026341454
52156.12463502772	-0.7778530794852856
52156.16630559834	-0.7778317453975057
52156.20797640039	-0.7777628504762459
52156.2496469724	-0.777814560347809
52156.29131777445	-0.7777239633228399
52156.33298834367	-0.7776769644384427
52156.37465914711	-0.7778812423708868
52156.41632971773	-0.7778349745159445
52156.45800051978	-0.7777645760811859
52156.499671089	-0.777585977981573
52156.54134189244	-0.7775185280879214
52156.58301246306	-0.7776054797882346
52156.62468326511	-0.7774585182535816
52156.666353835724	-0.7774491230429368
52156.70802463777	-0.7773801845473757
52156.749695438426	-0.7776030759775489
52156.791348230094	-0.777641640761424
52156.83300125459	-0.7776423367423374
52156.87465404626	-0.7774918060101633
52156.91630706936	-0.7775204874996454
52156.957959862426	-0.7775515005719895
52156.99961276958	-0.7775451797327783
52157.04128357163	-0.7772172210264386
52157.082954372745	-0.7772303936129262
52157.12462494336	-0.7773522736865763
52157.16629574401	-0.7770223101113503
52157.2079663137	-0.7771737713776038
52157.24963711575	-0.7771896874453195
52157.291307916865	-0.7773114962022274
52157.33297848748	-0.7773767506156349
52157.37464928813	-0.7775714729636503
52157.41631985782	-0.7776474876681371
52157.45799065847	-0.7776545141426556
52157.499661229085	-0.7776164109834087
52157.5413320302	-0.7774848033669463
52157.583002830856	-0.7775722289533498
52157.62467340147	-0.7773826818882761
52157.66634420259	-0.7773817956925737
52157.70801477088	-0.7775021007306662
52157.74968557153	-0.7774280286226423
52157.791338364594	-0.7772753338329279
52157.832991387695	-0.7775720189869538
52157.8746444108	-0.7773981477302593
52157.916297202464	-0.7775033275466219
52157.957950225566	-0.7774777562345125
52157.99960297672	-0.7773209211749827
52158.04127377784	-0.7774783599111238
52158.08294457989	-0.777371854417889
52158.12461514911	-0.7771672352466837
52158.16628595162	-0.777567910127432
52158.20795651944	-0.7775025376834919
52158.24962732056	-0.7774360700201073
52158.29129812401	-0.7774286366841359
52158.332968692295	-0.7772816117116471
52158.37463949295	-0.7776292134194263
52158.41631006263	-0.7777263940973155
52158.45798086468	-0.7775405869602586
52158.49965143297	-0.7773588725549792
52158.54132223362	-0.7773823964772373
52158.58299303567	-0.7776103796353915
52158.624663605355	-0.7775071986540673
52158.666334407404	-0.777406328071016
52158.70800497569	-0.777215596264506
52158.74967577681	-0.777291147559142
52158.79132856848	-0.7773750335671619
52158.83298159251	-0.7771658842512148
52158.87463461701	-0.7774049161825592
52158.91628740728	-0.7770967424379287
52158.95794043178	-0.7773360213209027
52158.99959322205	-0.7775475465171044
52159.041264023166	-0.7775433174744169
52159.082934592385	-0.7775331852034624
52159.1246053935	-0.7773921355278421
52159.16627619555	-0.7777300675418842
52159.20794676384	-0.7774193040495048
52159.24961756496	-0.7774698759716482
52159.291288134176	-0.7775260172693131
52159.332958935294	-0.77744942101746
52159.374629737344	-0.777444517039946
52159.41630030563	-0.777633707456965
52159.45797110768	-0.7774565063022051
52159.49964167597	-0.7774501812218737
52159.54131247662	-0.7776883078317632
52159.582983046304	-0.7777893002026293
52159.62465384742	-0.7777088635547881
52159.66632464947	-0.7776905719434831
52159.70799521776	-0.7779197323253307
52159.74966739677	-0.7777353689807788
52159.791320420336	-0.7776958755060218
52159.83297321061	-0.7778608166595294
52159.87462623371	-0.7778646314879236
52159.916279024445	-0.7777594000085665
52159.957932047546	-0.7777953862912464
52159.99958484853	-0.7776941303117881
52160.04125564918	-0.7776840476310691
52160.0829264503	-0.7775199266377871
52160.124597019516	-0.7776325009206977
52160.166267820634	-0.777428276652365
52160.20793838985	-0.777599676573029
52160.24960919004	-0.7774955985996541
52160.29127999069	-0.7775571077996097
52160.332950560376	-0.7776481783850443
52160.3746213601	-0.7774469478944097
52160.416291928384	-0.7774497588258426
52160.45796272904	-0.7773291484738588
52160.499633531086	-0.77739170180667
52160.54130409937	-0.7774390639032789
52160.582974899095	-0.7774633412931236
52160.62464546878	-0.7773362810695442
52160.6663162699	-0.7774367947316787
52160.70798707055	-0.7772943267866863
52160.74965764023	-0.77744982774479
52160.791310663335	-0.7774133339212069
52160.832963453606	-0.7774553003792635
52160.874616478104	-0.7772697076847029
52160.916269501206	-0.7771921634074503
52160.957922291476	-0.7772849458352713
52160.99957531504	-0.7771539984594223
52161.04124588333	-0.7769466332174747
52161.08291668398	-0.7770584422201563
52161.1245874851	-0.7771564810926217
52161.16625805432	-0.7773147430667026
52161.20792885544	-0.7770869840898187
52161.24959942466	-0.7769264810587547
52161.291270225774	-0.7770110866018353
52161.33294079406	-0.7766759776767822
52161.374611594714	-0.7768671376658213
52161.4162823949	-0.7768714936526034
52161.45795296319	-0.7770521300707702
52161.49962376384	-0.7772102235948506
52161.541294333525	-0.7772149502510055
52161.58296513418	-0.7773719637106865
52161.624635935295	-0.7772333372857537
52161.66630650591	-0.7770875134064947
52161.70797730656	-0.7770205974590961
52161.74964787392	-0.7771145508973393
52161.79130089795	-0.7770450954990622
52161.83295392152	-0.7771512709294702
52161.87460671179	-0.7769414545553553
52161.91625973629	-0.7768593283235186
52161.95791252656	-0.7768763471727615
52161.99956543418	-0.7770661331466046
52162.04123623483	-0.777116483144209
52162.08290703595	-0.7768270107637393
52162.124577605166	-0.776843898817463
52162.16624840628	-0.7771999809092351
52162.2079189755	-0.7773522067963372
52162.24958977662	-0.7771983017311289
52162.29126057774	-0.7771182710039659
52162.33293114463	-0.777212044382129
52162.37460194668	-0.7771481400657432
52162.41627251264	-0.7770233739366819
52162.457943313755	-0.7769188146391492
52162.49961411441	-0.7770128304510886
52162.541284682695	-0.7768865247242469
52162.58295548381	-0.7768183024405767
52162.62462605303	-0.7767862733397413
52162.66629685415	-0.7772113319133258
52162.70796765527	-0.7770554841054942
52162.749638224486	-0.7771930728638703
52162.79129124759	-0.7771563334192896
52162.832944038324	-0.7772041310766721
52162.87459706236	-0.7770040802720513
52162.91625008546	-0.7770020162549091
52162.957902876195	-0.7770311022933786
52162.999555899296	-0.7773564986282897
52163.04122646898	-0.7772503881208592
52163.08289726963	-0.7771114866332476
52163.12456807075	-0.777085303840563
52163.16623864137	-0.7769737302601126
52163.20790944202	-0.7768108928564577
52163.249580010306	-0.77664759408589
52163.291250811424	-0.7768247067390579
52163.33292137971	-0.7767733318128371
52163.37459217943	-0.7769926171440662
52163.41626298148	-0.777117466110752
52163.45793354884	-0.777137603335899
52163.49960434949	-0.777113086256113
52163.541274919175	-0.7771242755252279
52163.58294571983	-0.7772493361301516
52163.624616520945	-0.7773593652443445
52163.66628708923	-0.7770090193087082
52163.707957889885	-0.7771617463140148
52163.74962845817	-0.7771963109537927
52163.79128148267	-0.7772041925676842
52163.83293450577	-0.7771230303826777
52163.87458729511	-0.7770455116676336
52163.91624031821	-0.7768520935079739
52163.95789310988	-0.7769404761799117
52163.99954613298	-0.7767793146709352
52164.0412169327	-0.7771552957130615
52164.08288750239	-0.7769620787093576
52164.12455830304	-0.7767265773574836
52164.166228872724	-0.7770634903398359
52164.207899672445	-0.7768629653180719
52164.24957047356	-0.776780611279056
52164.29124104185	-0.7768430146848732
52164.3329118439	-0.7770486235283394
52164.37458241219	-0.7771365532801586
52164.41625321191	-0.7771060299467624
52164.45792401396	-0.7772799726359386
52164.499594582245	-0.7772505429390492
52164.5412653829	-0.7770201385564061
52164.58293595258	-0.7769460446281928
52164.6246067537	-0.7765974258078839
52164.66627732059	-0.7770124939582184
52164.70794812264	-0.7772236385233359
52164.74961892236	-0.7770740705531055
52164.7912717117	-0.777088757635002
52164.8329247362	-0.7770315477183893
52164.87457752554	-0.7771482059962883
52164.91623054864	-0.77717832595749
52164.95788357174	-0.7771015717373462
52164.99953636248	-0.7775329828228689
52165.04120716313	-0.777404588550692
52165.08287773281	-0.7772936873320089
52165.124548532534	-0.7772932482489849
52165.16621933319	-0.7770548400469947
52165.207889901474	-0.7771677045313189
52165.24956070259	-0.7774655973709154
52165.29123127088	-0.7772282323790267
52165.33290207153	-0.7770963134805207
52165.37457287032	-0.7771377590027674
52165.41624343861	-0.7774203784098336
52165.45791423833	-0.7772086684449304
52165.49958480662	-0.7770476182111598
52165.541255607735	-0.7770203181922418
52165.58292640746	-0.7771388993648618
52165.624596976675	-0.7770577700963394
52165.666267776396	-0.7772468885718735
52165.70793834468	-0.777229806548314
52165.7496091458	-0.7772672653747111
52165.7912621689	-0.7772754687172195
52165.83291495824	-0.7773016844916232
52165.87456798274	-0.7773790509546666
52165.91622077301	-0.7772473398193288
