52157.70801477088	26749.213392237467
52157.74968557153	26749.2508052288
52157.791338364594	26749.11785334442
52157.832991387695	26749.201091409184
52157.8746444108	26749.344666429442
52157.916297202464	26749.35110475261
52157.957950225566	26749.443252942656
52157.99960297672	26749.336100375476
52158.04127377784	26749.28434345855
52158.08294457989	26749.24888148731
52158.12461514911	26749.12111219548
52158.16628595162	26749.244539413095
52158.20795651944	26749.438139729147
52158.24962732056	26749.31452871042
52158.29129812401	26749.21774300133
52158.332968692295	26749.176022178155
52158.37463949295	26749.259054288126
52158.41631006263	26749.570655647836
52158.45798086468	26749.562699848266
52158.49965143297	26749.364531485677
52158.54132223362	26749.409156284168
52158.58299303567	26749.582808852792
52158.624663605355	26749.599791372948
52158.666334407404	26749.459274872053
52158.70800497569	26749.180521541733
52158.74967577681	26749.05382101824
52158.79132856848	26749.193814334427
52158.83298159251	26749.180374879554
52158.87463461701	26749.06488767465
52158.91628740728	26748.845504850207
52158.95794043178	26748.844509978255
52158.99959322205	26749.291678877893
52159.041264023166	26749.438853106753
52159.082934592385	26749.35421520711
52159.1246053935	26749.262588497495
52159.16627619555	26749.302519804667
52159.20794676384	26749.283719333576
52159.24961756496	26749.17474862217
52159.291288134176	26749.247970892826
52159.332958935294	26749.336904699492
52159.374629737344	26749.279562408054
52159.41630030563	26749.25171111278
52159.45797110768	26749.285111003872
52159.49964167597	26749.274856213586
52159.54131247662	26749.462077396973
52159.582983046304	26749.71958121007
52159.62465384742	26749.851193133378
52159.66632464947	26749.787871806086
52159.70799521776	26749.84422763556
52159.74966739677	26749.802363035295
52159.791320420336	26749.668578636516
52159.83297321061	26749.781006314475
52159.87462623371	26749.77364708294
52159.916279024445	26749.485141658082
52159.957932047546	26749.274396357694
52159.99958484853	26749.231708741354
52160.04125564918	26749.15278923614
52160.0829264503	26748.997770915266
52160.124597019516	26748.975711792038
52160.166267820634	26748.9042312012
52160.20793838985	26748.92458348077
52160.24960919004	26748.864846125573
52160.29127999069	26748.835002282205
52160.332950560376	26748.937038015654
52160.3746213601	26748.82846269402
52160.416291928384	26748.65833763443
52160.45796272904	26748.66321100776
52160.499633531086	26748.686123737883
52160.54130409937	26748.614652105487
52160.582974899095	26748.759661519598
52160.62464546878	26748.706543633103
52160.6663162699	26748.531410586376
52160.70798707055	26748.446690202178
52160.74965764023	26748.588180170245
52160.791310663335	26748.69922836684
52160.832963453606	26748.693479830465
52160.874616478104	26748.54298001118
52160.916269501206	26748.46423874512
52160.957922291476	26748.597556355686
52160.99957531504	26748.398680563994
52161.04124588333	26748.182770712905
52161.08291668398	26748.135052590125
52161.1245874851	26748.201309604272
52161.16625805432	26748.3168812683
52161.20792885544	26748.164030904223
52161.24959942466	26747.956438912603
52161.291270225774	26748.00480285686
52161.33294079406	26747.96658087011
52161.374611594714	26747.933002576563
52161.4162823949	26748.001130345958
52161.45795296319	26748.05263618406
52161.49962376384	26748.259244050147
52161.541294333525	26748.313475615865
52161.58296513418	26748.41520347664
52161.624635935295	26748.50200284791
52161.66630650591	26748.38781118222
52161.70797730656	26748.19169721109
52161.74964787392	26748.329613440364
52161.79130089795	26748.32976490882
52161.83295392152	26748.40210522631
52161.87460671179	26748.283347349075
52161.91625973629	26747.986390579106
52161.95791252656	26748.017903123702
52161.99956543418	26748.135081841567
52162.04123623483	26748.287614941433
52162.08290703595	26748.08270844303
52162.124577605166	26747.803853596786
52162.16624840628	26748.127963496267
52162.2079189755	26748.64703191295
52162.24958977662	26748.688616996074
52162.29126057774	26748.49430130164
52162.33293114463	26748.43543412291
52162.37460194668	26748.44976931637
52162.41627251264	26748.31648024524
52162.457943313755	26748.130689613594
52162.49961411441	26748.02238553403
52162.541284682695	26747.843621275577
52162.58295548381	26747.63928140339
52162.62462605303	26747.578411639908
52162.66629685415	26748.030930800513
52162.70796765527	26748.11929483141
52162.749638224486	26748.22579554898
52162.79129124759	26748.31274313044
52162.832944038324	26748.35703453874
52162.87459706236	26748.116221170665
52162.91625008546	26748.04030205984
52162.957902876195	26748.044782872843
52162.999555899296	26748.343972571067
52163.04122646898	26748.417846087064
52163.08289726963	26748.303265774866
52163.12456807075	26748.258493715624
52163.16623864137	26747.987594818827
52163.20790944202	26747.889706569626
52163.249580010306	26747.76224890142
52163.291250811424	26747.596441380214
52163.33292137971	26747.727468534365
52163.37459217943	26747.929712983205
52163.41626298148	26748.28675524653
52163.45793354884	26748.394517144636
52163.49960434949	26748.200336472055
52163.541274919175	26748.197217316407
52163.58294571983	26748.48823006282
52163.624616520945	26748.66522217799
52163.66628708923	26748.384286330427
52163.707957889885	26748.228473826308
52163.74962845817	26748.28314221335
52163.79128148267	26748.338506411535
52163.83293450577	26748.242397696562
52163.87458729511	26748.205218272473
52163.91624031821	26748.004889651962
52163.95789310988	26747.96705104552
52163.99954613298	26747.79044576209
52164.0412169327	26747.956178843102
52164.08288750239	26748.134598148823
52164.12455830304	26747.81572363847
52164.166228872724	26748.022933466415
52164.207899672445	26748.143779366925
52164.24957047356	26747.82945595622
52164.29124104185	26747.695180927516
52164.3329118439	26747.874255066545
52164.37458241219	26748.094385637454
52164.41625321191	26748.224613599723
52164.45792401396	26748.32840487643
52164.499594582245	26748.5718959322
52164.5412653829	26748.35551049626
52164.58293595258	26748.2409896897
52164.6246067537	26747.85006216675
52164.66627732059	26747.7931187427
52164.70794812264	26748.17172722542
52164.74961892236	26748.230804125727
52164.7912717117	26748.12922566793
52164.8329247362	26748.20519857728
52164.87457752554	26748.497517115622
52164.91623054864	26748.560672679367
52164.95788357174	26748.376046248908
52164.99953636248	26748.714638890287
52165.04120716313	26749.01688386527
52165.08287773281	26748.666723874925
52165.124548532534	26748.707930038196
52165.16621933319	26748.552623215455
52165.207889901474	26748.579307036434
52165.24956070259	26749.097363714667
52165.29123127088	26748.90992266703
52165.33290207153	26748.63048944442
52165.37457287032	26748.57904646237
52165.41624343861	26748.65654883046
52165.45791423833	26748.677112826237
52165.49958480662	26748.44834085766
52165.541255607735	26748.228762822477
52165.58292640746	26748.144396957043
52165.624596976675	26748.129207975377
52165.666267776396	26748.378577652507
52165.70793834468	26748.7557649633
52165.7496091458	26748.637413515702
52165.7912621689	26748.625613887518
52165.83291495824	26748.54537783879
52165.87456798274	26748.74947081433
52165.91622077301	26748.60846456406
52165.95787379518	26748.401023042847
52165.99952658685	26748.484644040527
52166.04119738657	26748.535659591136
52166.08286818769	26748.206585631397
52166.124538755976	26748.02945538471
52166.16620955663	26748.078433463896
52166.20788012259	26747.859223700958
52166.249550923705	26748.047609675425
52166.29122172436	26748.31843901106
52166.33289229171	26748.65738553106
52166.374563092366	26748.466154845573
52166.41623366065	26748.046934303806
52166.45790446177	26748.24688487554
52166.49957526149	26747.93949466407
52166.54124583118	26747.693740207535
52166.5829166309	26747.75131969441
52166.624587199185	26747.751285179613
52166.9995172848	26747.65301736033
52167.041187679395	26747.615499453976
52167.08285848051	26747.638278812392
52167.1245290474	26747.877155023652
52167.16619984945	26748.06330406824
52167.20787041681	26748.320334884735
52167.24954121746	26748.212512491933
52167.29121201858	26747.939681273154
52167.33288258687	26748.18535714098
52167.37455338752	26748.234879695825
52167.416223955806	26747.986390870334
52167.45789475599	26748.419989615726
52167.499565555714	26748.45325780058
52167.54123612493	26747.991361372173
52167.582906924654	26747.913277059633
52167.62457749201	26747.80351112177
52167.66624829266	26748.038938645997
52167.70791909238	26748.03928293104
52167.74958965834	26748.049872456537
52167.79124268191	26748.105989619537
52167.83289547125	26748.273019524993
52167.87454849202	26748.680087595098
52167.916201513726	26748.478947389252
52167.95785430446	26748.324293601494
52167.999507559	26748.040000298846
52168.04117795266	26747.733342094336
52168.082848750986	26747.84827003232
52168.12451931834	26748.0552003775
52168.166190118995	26747.832870834318
52168.20786068635	26747.929538432953
52168.24953148514	26748.157930643527
52168.29120228579	26748.09250701007
52168.33287285315	26748.274755549664
52168.37454365147	26748.338965318522
52168.41621421976	26748.137697432874
52168.45788501948	26748.22042608233
52168.49955581967	26748.32828784183
52168.541226387955	26748.264202939485
52168.582897187676	26748.06962783575
52168.62456775457	26747.743445869513
52168.666238555685	26747.6422569661
52168.707909355406	26747.633027042575
52168.749579922296	26747.76241219513
52168.791232944466	26748.192356490315
52168.83288573474	26748.28078927718
52168.87453875691	26748.478420724023
52168.91619177908	26748.166925909416
52168.95784456935	26747.856483616662
52168.99949782388	26747.737748913132
52169.04116821755	26747.956735300228
52169.08283901727	26748.251732133485
52169.124509584624	26748.539041115262
52169.16618038528	26748.310247101235
52169.20785095263	26747.96748755944
52169.249521752354	26748.262322149145
52169.291192552075	26748.331778192354
52169.33286311943	26748.257547764053
52169.37453391915	26748.23128190353
52169.41620448744	26748.257590254558
52169.45787528716	26748.19806704661
52169.49954608688	26748.22682076075
52169.54121665377	26748.33388899472
52169.58288745349	26748.445716171384
52169.62455802085	26748.25087295336
52169.66622882057	26748.502295237708
52169.70789962169	26748.29284422532
52169.74957018858	26748.275939544747
52169.79122321075	26748.278468842516
52169.83287600102	26748.12736681989
52169.87452902319	26747.844109391466
52169.91618204536	26747.79379862643
52169.95783483563	26748.28605833318
52169.999488090165	26748.09344239668
52170.04115848383	26748.25567982303
52170.08282928355	26748.351680402226
52170.12449985091	26747.92089126048
