52148.58309346158	-0.2977799967619257
52148.62476427294	-0.2977085866389262
52148.66643485427	-0.2977579624491491
52148.70810566656	-0.29770833810819775
52148.74977624556	-0.2976233723407488
52148.79142927891	-0.2976616732776797
52148.833082082216	-0.2977033086345114
52148.87473511556	-0.2976339379029105
52148.91638791794	-0.2976875897610927
52148.958040951286	-0.2976486412160275
52148.99969375366	-0.2976716064248705
52149.041364565026	-0.2976072444986341
52149.08303514449	-0.29766174652397803
52149.12470595585	-0.29762369871249966
52149.16637653578	-0.29771847550193703
52149.20804734854	-0.29764123540618254
52149.24971792847	-0.2976620376668374
52149.291388738435	-0.29764994111356546
52149.333059319295	-0.2976339580758273
52149.374730129726	-0.2976947158567805
52149.41640071059	-0.29764589371642386
52149.45807152102	-0.2975669413813561
52149.49974210048	-0.29752558596697876
52149.54141291184	-0.2975003500890747
52149.58308349177	-0.2976041209847634
52149.624754303135	-0.2976035251138393
52149.66642488213	-0.2975298540535322
52149.708095693495	-0.2975427622306847
52149.74976627296	-0.29754600844354173
52149.79141930537	-0.29750403266709463
52149.833072106354	-0.29750561174116535
52149.8747251411	-0.2974440902997399
52149.916377943475	-0.2974589907400326
52149.95803097682	-0.29737907715664674
52149.9996837778	-0.2973779409743455
52150.041354589164	-0.29738156493958023
52150.08302516909	-0.29736928601945933
52150.124695980456	-0.2972812073610855
52150.16636655899	-0.2973657761399951
52150.20803737175	-0.2972281834893126
52150.24970795121	-0.2972746782437763
52150.29137876257	-0.29760386435249836
52152.708065383136	-0.29167560697924183
52152.74973595375	-0.29678194567755734
52152.79138897918	-0.2966921070443041
52152.83304177178	-0.296654067691355
52152.87469479628	-0.29669199583966843
52152.916347590275	-0.2966641338587932
52152.9580006171	-0.2966633567226988
52152.9996534097	-0.2967833727521907
52153.04132421175	-0.29667650146877006
52153.082994782366	-0.2967027515210831
52153.12466558581	-0.29663304613754826
52153.16633615736	-0.2966166687147562
52153.208006960806	-0.29667238923183764
52153.249677530024	-0.2968122213170724
52153.29134833347	-0.2968172292407534
52153.333018904086	-0.29675060743857595
52153.37468970707	-0.296730210448747
52153.41636027675	-0.29692407599118226
52153.45803107973	-0.29680155251450807
52153.499701651745	-0.29683513357829616
52153.541372453794	-0.2967998171126964
52153.58304302441	-0.29673771669500376
52153.62471382739	-0.29675291529100817
52153.6663843994	-0.2967787553965606
52153.70805520238	-0.2967102206939585
52153.749725773	-0.2966809251342352
52153.7913787975	-0.2967879169159635
52153.83303159149	-0.2967642768412644
52153.87468461692	-0.296758661946073
52153.91633740952	-0.2967918739854261
52153.95799043402	-0.29670813702420945
52153.99964322802	-0.2966412379696658
52154.04131403146	-0.2966511811734683
52154.08298460208	-0.2965848006051757
52154.12465540506	-0.2967156715599575
52154.166325975675	-0.2967215950256434
52154.207996777724	-0.2966871976647993
52154.24966734974	-0.29657611488926056
52154.29133815272	-0.29658476830798713
52154.3330087224	-0.29661986230952364
52154.37467952538	-0.2966257186078322
52154.416350097395	-0.29653685476500297
52154.458020899445	-0.29654265894485826
52154.49969147006	-0.2965941561540099
52154.54136227304	-0.296591293502939
52154.58303284366	-0.2966443877021842
52154.6247036471	-0.2966694263204785
52154.66637421772	-0.2965926592661276
52154.70804501837	-0.296561389353865
52154.74971558899	-0.29654918796431706
52154.79136861442	-0.2964432997416356
52154.83302140748	-0.2964572786723554
52154.874674431514	-0.29655565477176876
52154.91632722458	-0.2966361925657105
52154.95798025001	-0.2966225466830509
52154.99963304261	-0.29658966224015715
52155.04130384512	-0.2965536372331732
52155.08297441574	-0.29658615352007967
52155.12464521872	-0.29653981528705287
52155.166315789334	-0.29658645815729184
52155.20798659278	-0.2964462502171881
52155.249657162	-0.29652607529894826
52155.291327965446	-0.29649819376189485
52155.33299853606	-0.2964985376100891
52155.37466933904	-0.2965180939542064
52155.41633990873	-0.2964139187292269
52155.45801071171	-0.2964604178558704
52155.49968128232	-0.29644923880658924
52155.54135208577	-0.2964790183917911
52155.58302265499	-0.29646306956512847
52155.624693458434	-0.2964747770143751
52155.66636402905	-0.296454157346274
52155.7080348311	-0.29639823340689136
52155.74970540032	-0.2963751356721892
52155.791358424816	-0.29640641787013183
52155.833011217415	-0.2963832778776663
52155.874664242845	-0.29627774768558307
52155.91631703591	-0.2962007844135344
52155.95797005901	-0.2963093540680745
52155.99962285301	-0.29632082659186715
52156.04129365506	-0.2964177300777102
52156.08296422567	-0.2964153132717446
52156.12463502772	-0.2964668559600528
52156.16630559834	-0.29638009480686245
52156.20797640039	-0.29638950370097694
52156.2496469724	-0.29637017063146437
52156.29131777445	-0.2963949960559637
52156.33298834367	-0.29634220307166337
52156.37465914711	-0.29632534330220794
52156.41632971773	-0.29623716945174117
52156.45800051978	-0.29624231649658894
52156.499671089	-0.29624421847955507
52156.54134189244	-0.29620234470881596
52156.58301246306	-0.2961855321108871
52156.62468326511	-0.2961648909868474
52156.666353835724	-0.2961593372488411
52156.70802463777	-0.29610713962292656
52156.749695438426	-0.2961039167294421
52156.791348230094	-0.2961158605915833
52156.83300125459	-0.2961517537257916
52156.87465404626	-0.2961520665016649
52156.91630706936	-0.29616497729309355
52156.957959862426	-0.2961576124559365
52156.99961276958	-0.2961800470179137
52157.04128357163	-0.29617431745963907
52157.082954372745	-0.29613647655740266
52157.12462494336	-0.2961657692749953
52157.16629574401	-0.2963253079862195
52157.2079663137	-0.2963990481112469
52157.24963711575	-0.2962440011786547
52157.291307916865	-0.29618828752986776
52157.33297848748	-0.2961606024900329
52157.37464928813	-0.29615395983900333
52157.41631985782	-0.2961832014768197
52157.45799065847	-0.2962115369730757
52157.499661229085	-0.29620388840256
52157.5413320302	-0.29622557427089
52157.583002830856	-0.2962551203332644
52157.62467340147	-0.29632399548325217
52157.66634420259	-0.296298512657281
52157.70801477088	-0.2963186181691156
52157.74968557153	-0.29632220032034357
52157.791338364594	-0.29633938996074727
52157.832991387695	-0.2963295534992786
52157.8746444108	-0.29631958728274455
52157.916297202464	-0.2962831761425358
52157.957950225566	-0.2963512435657134
52157.99960297672	-0.29630497247456444
52158.04127377784	-0.29630640630795324
52158.08294457989	-0.29622289255880735
52158.12461514911	-0.29614000164292986
52158.16628595162	-0.2961588661295774
52158.20795651944	-0.2961679590171581
52158.24962732056	-0.2962123579666761
52158.29129812401	-0.2961757986513681
52158.332968692295	-0.2962166756530673
52158.37463949295	-0.2962474365398404
52158.41631006263	-0.29629308271595306
52158.45798086468	-0.29630545597036323
52158.49965143297	-0.29624785456676966
52158.54132223362	-0.29617912092453674
52158.58299303567	-0.29621666560911347
52158.624663605355	-0.29622974141096187
52158.666334407404	-0.29619883559794175
52158.70800497569	-0.2962640054503689
52158.74967577681	-0.29632381603143826
52158.79132856848	-0.296245990852022
52158.83298159251	-0.296138783575236
52158.87463461701	-0.2962476611109392
52158.91628740728	-0.29623253171865854
52158.95794043178	-0.2962656868818977
52158.99959322205	-0.2962548858185751
52159.041264023166	-0.29624816946221433
52159.082934592385	-0.2963044276258289
52159.1246053935	-0.2962043684137217
52159.16627619555	-0.2962147591076214
52159.20794676384	-0.2961312008343813
52159.24961756496	-0.2961379069597237
52159.291288134176	-0.2961592047331994
52159.332958935294	-0.29620370560940734
52159.374629737344	-0.296209278868715
52159.41630030563	-0.2962216528721735
52159.45797110768	-0.2962659942993101
52159.49964167597	-0.29628974341256
52159.54131247662	-0.29627008241394853
52159.582983046304	-0.29628701972020755
52159.62465384742	-0.29621726549746047
52159.66632464947	-0.29617551317122487
52159.70799521776	-0.29611264204651433
52159.74966739677	-0.2961650153754508
52159.791320420336	-0.2961739526792607
52159.83297321061	-0.29608911950141
52159.87462623371	-0.29616173384035344
52159.916279024445	-0.296188975640117
52159.957932047546	-0.2960430804262677
52159.99958484853	-0.29602545687357995
52160.04125564918	-0.2960830209784351
52160.0829264503	-0.29614666308238746
52160.124597019516	-0.2961674337551376
52160.166267820634	-0.2962548832408909
52160.20793838985	-0.29618662767383336
52160.24960919004	-0.2961540537259835
52160.29127999069	-0.2960368471231563
52160.332950560376	-0.2961472387658941
52160.3746213601	-0.2961283196955364
52160.416291928384	-0.29609471609623383
52160.45796272904	-0.29610888029251065
52160.499633531086	-0.29615801573166095
52160.54130409937	-0.2963365384280486
52160.582974899095	-0.2962519489731858
52160.62464546878	-0.2962880880134192
52160.6663162699	-0.29622322490677716
52160.70798707055	-0.29624868015431016
52160.74965764023	-0.2962146031584688
52160.791310663335	-0.29624909665269145
52160.832963453606	-0.2963139485834775
52160.874616478104	-0.29617799424406177
52160.916269501206	-0.2961441512427539
52160.957922291476	-0.2961601556808129
52160.99957531504	-0.29613138983686443
52161.04124588333	-0.29612949195742283
52161.08291668398	-0.29607558087334046
52161.1245874851	-0.29600682078085894
52161.16625805432	-0.2960098815899683
52161.20792885544	-0.29603170519496447
52161.24959942466	-0.2959985880369246
52161.291270225774	-0.29611273884668593
52161.33294079406	-0.2961242986035257
52161.374611594714	-0.2959900675594165
52161.4162823949	-0.2959080023887782
52161.45795296319	-0.29598419091969835
52161.49962376384	-0.29603508952902463
52161.541294333525	-0.29601915920304683
52161.58296513418	-0.2960078050022852
52161.624635935295	-0.29598120190826716
52161.66630650591	-0.29605794971355837
52161.70797730656	-0.29605199891741574
52161.74964787392	-0.2960846021267121
52161.79130089795	-0.29616493523269244
52161.83295392152	-0.2960717916108557
52161.87460671179	-0.2960348403757014
52161.91625973629	-0.2961161740583995
52161.95791252656	-0.2960728843626685
52161.99956543418	-0.2961678218612357
52162.04123623483	-0.29615136251330454
52162.08290703595	-0.2960671822158331
52162.124577605166	-0.2961128985984697
52162.16624840628	-0.2960674416146236
52162.2079189755	-0.29608357300261773
52162.24958977662	-0.29603149180833055
52162.29126057774	-0.2960447728397277
52162.33293114463	-0.2958869720939038
52162.37460194668	-0.29583601631853196
52162.41627251264	-0.295832888908117
52162.457943313755	-0.2958987379095051
52162.49961411441	-0.2959848910399713
52162.541284682695	-0.29596274488247815
52162.58295548381	-0.2959664108910953
52162.62462605303	-0.2959314675184624
52162.66629685415	-0.2959039659468989
52162.70796765527	-0.2958606950167546
52162.749638224486	-0.29593908459675905
52162.79129124759	-0.295918009519719
52162.832944038324	-0.2958704124534397
52162.87459706236	-0.2958879124013947
52162.91625008546	-0.29584801184765985
52162.957902876195	-0.2958825164430007
52162.999555899296	-0.2958079437259025
52163.04122646898	-0.2957499674415356
52163.08289726963	-0.2957500547109414
52163.12456807075	-0.2958722199872891
52163.16623864137	-0.29590711876687165
52163.20790944202	-0.2959215102947145
52163.249580010306	-0.2958690108997286
52163.291250811424	-0.29585373341178106
52163.33292137971	-0.295853200560248
52163.37459217943	-0.29589799289698376
52163.41626298148	-0.2958239555357537
52163.45793354884	-0.2958077727653004
52163.49960434949	-0.2958637973913911
52163.541274919175	-0.2958631844088922
52163.58294571983	-0.29589263787380093
52163.624616520945	-0.29588276109075146
52163.66628708923	-0.2959160993314814
52163.707957889885	-0.2959151392520587
52163.74962845817	-0.29592645077486573
52163.79128148267	-0.2959077996728257
52163.83293450577	-0.2958374126522623
52163.87458729511	-0.2958222253129872
52163.91624031821	-0.2957635882142715
52163.95789310988	-0.29585829894334703
52163.99954613298	-0.29590384075450105
52164.0412169327	-0.2958840309074008
52164.08288750239	-0.295902094776709
52164.12455830304	-0.2959373104040546
52164.166228872724	-0.2959327904058229
52164.207899672445	-0.2959548487115081
52164.24957047356	-0.2958628873151186
52164.29124104185	-0.29596164070752895
52164.3329118439	-0.2959471341189512
52164.37458241219	-0.29602209891597453
52164.41625321191	-0.2959625104255084
52164.45792401396	-0.2959318981717537
52164.499594582245	-0.2958759277354163
52164.5412653829	-0.29589551037887335
52164.58293595258	-0.29586333762157674
52164.6246067537	-0.295818521410461
52164.66627732059	-0.2957881809124775
52164.70794812264	-0.2958539348642162
52164.74961892236	-0.29586494566778465
52164.7912717117	-0.29581133550223637
52164.8329247362	-0.2957995052441265
52164.87457752554	-0.29583727645640456
52164.91623054864	-0.2958286795799343
52164.95788357174	-0.2957779135608851
52164.99953636248	-0.2958520119774649
52165.04120716313	-0.2957945148476585
52165.08287773281	-0.2957710282391779
52165.124548532534	-0.2957858749208914
52165.16621933319	-0.2957729905406328
52165.207889901474	-0.2956844232238322
52165.24956070259	-0.29564696194975
52165.29123127088	-0.2956659061264971
52165.33290207153	-0.29566520702020976
52165.37457287032	-0.29564025917166975
52165.41624343861	-0.2955744544237663
52165.45791423833	-0.2956088710373317
52165.49958480662	-0.2956341887211678
52165.541255607735	-0.29562028441496047
52165.58292640746	-0.2955425441961382
52165.624596976675	-0.2955488251297149
52165.666267776396	-0.2955408773214845
52165.70793834468	-0.2956601765522831
52165.7496091458	-0.29569434955515345
52165.7912621689	-0.29573555617770664
52165.83291495824	-0.29568841860130385
