52142.458140742034	13711.728630616675
52142.49981155433	13711.518486850477
52142.541482133325	13711.106972515636
52142.58315294329	13711.252144082198
52142.62482352322	13711.243556207352
52142.666494333185	13711.387222402776
52142.708164913114	13711.710008894603
52142.74983572448	13711.479688959593
52142.79148875689	13711.4377861131
52142.8331415588	13711.657999097937
52142.874794592615	13711.312216054379
52142.916447393596	13711.698073757563
52142.95810042694	13711.916163115971
52142.99975322932	13711.949432034884
52143.04142404068	13712.078543442034
52143.083094619215	13711.862900238588
52143.12476543151	13711.861869857707
52143.166436010506	13711.782891148992
52143.20810682187	13711.573487340556
52143.2497774018	13711.705894323657
52143.29144821316	13711.61532181917
52143.33311879262	13711.455170440473
52143.374789603055	13711.74848420636
52143.41646018298	13711.202181072893
52143.458130994346	13711.16099958044
52143.49980180571	13711.178792738421
52143.54147238424	13711.092708442018
52143.58314319467	13711.109769411742
52143.624813773204	13711.388896292114
52143.666484584566	13711.40281092535
52143.70815516217	13711.457455457754
52143.74982597353	13711.477110495585
52143.79147877451	13711.428531457414
52143.833131807856	13711.2680043724
52143.87478460884	13711.039694354413
52143.91643764218	13710.892651919667
52143.95809044456	13711.442437207832
52143.999743476976	13711.429848016927
52144.04141405551	13711.69898021353
52144.08308486827	13711.857630135559
52144.1247554454	13711.123390639339
52144.16642625816	13711.051068388451
52144.208097069524	13711.175616143326
52144.249767648056	13711.371218319855
52144.291438460816	13711.27860265277
52144.33310903935	13711.25945801882
52144.37477984931	13711.505930491336
52144.41645042924	13711.74031362474
52144.458121240605	13711.77823956711
52144.49979182053	13711.697223941334
52144.541462631896	13711.295012114364
52144.583133211825	13711.551313840004
52144.62480402319	13711.659049640091
52144.66647460079	13711.923623274177
52144.70814541308	13711.782918689654
52144.74981599068	13711.682300833265
52144.7914690231	13711.91404940877
52144.83312182501	13711.743884117503
52144.87477485882	13711.997605039862
52144.916427891236	13711.683974463273
52144.95808069222	13711.504395721939
52144.99973372556	13711.663010223914
52145.04140430456	13711.587000815076
52145.083075114526	13711.677036889543
52145.124745694455	13711.369559810508
52145.16641650442	13711.687976977655
52145.20808708202	13711.414663433698
52145.24975789478	13711.785617337373
52145.29142847238	13711.94004283467
52145.333099284675	13711.752402908176
52145.374769862276	13711.69727204225
52145.41644067364	13711.885593945733
52145.45811125217	13711.802716667944
52145.49978206353	13711.627113512835
52145.54145264253	13711.341711935194
52145.58312345389	13711.591000567032
52145.624794265255	13711.63670159106
52145.66646484379	13711.91186047345
52145.70813565375	13711.678955987543
52145.74980623275	13711.570589231067
52145.79145926749	13711.390786349204
52145.833112069406	13711.558682400835
52145.87476510322	13711.692304645956
52145.91641790513	13711.413634247943
52145.958070938475	13711.689863811052
52145.99972374085	13711.700472920918
52146.041394552216	13711.459119506491
52146.083065132145	13711.530520246464
52146.12473594211	13711.261911911068
52146.16640652297	13710.838398828764
52146.20807733433	13711.113292319738
52146.24974791566	13711.122491889475
52146.291418725625	13710.781732654848
52146.333089306485	13710.908285977934
52146.37476011785	13711.258351660905
52146.41643069778	13711.1207434208
52146.458101510536	13710.801643659412
52146.49977208907	13710.918141541768
52146.54144290043	13711.189153102985
52146.58311348036	13710.849635278428
52146.62478429172	13710.941227094985
52146.666454870254	13710.80629781217
52146.70812568301	13710.739900380877
52146.74979626294	13710.857443455478
52146.79144929629	13710.67633019262
52146.83310209727	13710.853531062343
52146.87475513201	13710.56452810215
52146.916407933924	13710.397394864602
52146.95806096867	13710.445269084114
52146.99971368071	13710.48381068634
52147.041384493	13710.977012675112
52147.08305507293	13710.717139789438
52147.12472588429	13710.6935335688
52147.16639646515	13710.787771163854
52147.208067276515	13710.814080231381
52147.24973785784	13710.86358780184
52147.2914086692	13710.806593177904
52147.33307924867	13710.706057810865
52147.374750061426	13710.718114287443
52147.41642064229	13710.526767416673
52147.458091455046	13710.244726590325
52147.49976203358	13710.493212068312
52147.54143284587	13710.721410314318
52147.5831034272	13710.867406876154
52147.62477423949	13710.962794989697
52147.66644481849	13710.570519058672
52147.70811562985	13710.53034209129
52147.74978621071	13710.412804645952
52147.79143924406	13710.971977960637
52147.833092046436	13710.873098521663
52147.87474507978	13710.312792436142
52147.91639788216	13710.216594628453
52147.95805091644	13709.879002122008
52147.99970371742	13710.047305370046
52148.04137453018	13710.182951419714
52148.08304511011	13710.182195141711
52148.1247159224	13710.334568877062
52148.16638650233	13710.131158254644
52148.208057312295	13710.327052164283
52148.24972789362	13710.448957904846
52148.291398705915	13710.808921798991
52148.33306928584	13710.61713612384
52148.374740096275	13710.575382049785
52148.416410677135	13710.439953034927
52148.45808148943	13710.620567310449
52148.499752070755	13710.484043627966
52148.54142288212	13710.513233395128
52148.58309346158	13710.469047848206
52148.62476427294	13710.330014326739
52148.66643485427	13710.59786667489
52148.70810566656	13710.33081444491
52148.74977624556	13710.229357895021
52148.79142927891	13710.364465060926
52148.833082082216	13710.532069498167
52148.87473511556	13710.649928538298
52148.91638791794	13710.728411014454
52148.958040951286	13710.83072869769
52148.99969375366	13710.732976652582
52149.041364565026	13710.65040054666
52149.08303514449	13710.884529873045
52149.12470595585	13710.774242601115
52149.16637653578	13710.762943978498
52149.20804734854	13711.182872991896
52149.24971792847	13711.203339679494
52149.291388738435	13711.072635626535
52149.333059319295	13711.127610160487
52149.374730129726	13710.71439728496
52149.41640071059	13710.411575525906
52149.45807152102	13710.384114298997
52149.49974210048	13710.270914568118
52149.54141291184	13710.181322129478
52149.58308349177	13710.451677199479
52149.624754303135	13710.62911620278
52149.66642488213	13710.53594635507
52149.708095693495	13710.667485149257
52149.74976627296	13710.906102972565
52149.79141930537	13710.770644668008
52149.833072106354	13710.48298244895
52149.8747251411	13710.750598558589
52149.916377943475	13710.755169525162
52149.95803097682	13710.707822138578
52149.9996837778	13710.744965965172
52150.041354589164	13710.63567874992
52150.08302516909	13710.470549858619
52150.124695980456	13710.542330855315
52150.16636655899	13710.387990757416
52150.20803737175	13710.486282917967
52150.24970795121	13710.573007656727
52150.29137876257	13710.897997273527
52152.708065383136	13716.492887102575
52152.74973595375	13710.467497834326
52152.79138897918	13710.368346488307
52152.83304177178	13710.03517098054
52152.87469479628	13709.839621507197
52152.916347590275	13710.07512747874
52152.9580006171	13710.328110833841
52152.9996534097	13710.52579279393
52153.04132421175	13710.619567556541
52153.082994782366	13710.629252008881
52153.12466558581	13710.490462178215
52153.16633615736	13710.434532192821
52153.208006960806	13710.133635225178
52153.249677530024	13709.716754106646
52153.29134833347	13709.592191926431
52153.333018904086	13709.548576168032
52153.37468970707	13709.563500870634
52153.41636027675	13709.96617056058
52153.45803107973	13710.250285501597
52153.499701651745	13710.33952880141
52153.541372453794	13710.11444924754
52153.58304302441	13710.046175198499
52153.62471382739	13710.088948931887
52153.6663843994	13710.059092507463
52153.70805520238	13710.222261630624
52153.749725773	13710.320954926598
52153.7913787975	13710.19902518242
52153.83303159149	13710.4021049261
52153.87468461692	13710.408598208962
52153.91633740952	13710.346562087012
52153.95799043402	13710.280701296542
52153.99964322802	13710.204938153294
52154.04131403146	13710.316385181593
52154.08298460208	13710.20048544587
52154.12465540506	13709.95078935427
52154.166325975675	13710.068866827021
52154.207996777724	13710.236792112613
52154.24966734974	13710.341324426876
52154.29133815272	13710.502946065386
52154.3330087224	13710.40876631016
52154.37467952538	13710.295444425907
52154.416350097395	13710.32206477517
52154.458020899445	13710.402062198958
52154.49969147006	13710.192212550117
52154.54136227304	13710.221332954345
52154.58303284366	13710.241561221606
52154.6247036471	13709.92801972454
52154.66637421772	13709.836959157701
52154.70804501837	13710.134525935173
52154.74971558899	13710.626929869628
52154.79136861442	13710.659563078005
52154.83302140748	13710.452639503616
52154.874674431514	13710.429110851639
52154.91632722458	13710.615558438718
52154.95798025001	13710.292663425626
52154.99963304261	13709.935587390202
52155.04130384512	13710.044550704897
52155.08297441574	13709.848245652265
52155.12464521872	13709.601006699371
52155.166315789334	13709.446534988232
52155.20798659278	13709.32474072129
52155.249657162	13709.416400299986
52155.291327965446	13709.300478799749
52155.33299853606	13709.21464202008
52155.37466933904	13709.403200713235
52155.41633990873	13709.511508057341
52155.45801071171	13709.39639276529
52155.49968128232	13709.341454148554
52155.54135208577	13709.08873534948
52155.58302265499	13708.840965124798
52155.624693458434	13708.699552013299
52155.66636402905	13708.901430037433
52155.7080348311	13709.225743309098
52155.74970540032	13709.235085311346
52155.791358424816	13709.399045679353
52155.833011217415	13709.442165814857
52155.874664242845	13709.481215509006
52155.91631703591	13709.550883434573
52155.95797005901	13709.353893449661
52155.99962285301	13709.104081495158
52156.04129365506	13709.133798780258
52156.08296422567	13709.074318018447
52156.12463502772	13709.080434270729
52156.16630559834	13709.197188821994
52156.20797640039	13709.157464893158
52156.2496469724	13709.197579818876
52156.29131777445	13709.185543178983
52156.33298834367	13709.273113948062
52156.37465914711	13709.302621080573
52156.41632971773	13709.118424843637
52156.45800051978	13708.77441122549
52156.499671089	13708.629965631211
52156.54134189244	13708.635414147455
52156.58301246306	13708.731385292911
52156.62468326511	13708.74490057442
52156.666353835724	13708.799001590618
52156.70802463777	13709.103288355258
52156.749695438426	13709.34607810584
52156.791348230094	13709.326647446667
52156.83300125459	13709.298564452793
52156.87465404626	13709.516683563736
52156.91630706936	13709.520219299333
52156.957959862426	13709.35985398576
52156.99961276958	13709.108743230503
52157.04128357163	13708.888012807343
52157.082954372745	13708.904954603742
52157.12462494336	13709.04397626259
52157.16629574401	13708.992252342563
52157.2079663137	13709.252355756738
52157.24963711575	13709.282902034134
52157.291307916865	13708.889193285937
52157.33297848748	13708.84980575744
52157.37464928813	13708.784647654107
52157.41631985782	13708.726364853212
52157.45799065847	13708.714659025482
52157.499661229085	13708.688415924915
52157.5413320302	13708.974683347638
52157.583002830856	13708.985404601992
52157.62467340147	13708.921288663694
52157.66634420259	13709.075112444414
52157.70801477088	13709.051668674749
52157.74968557153	13708.95956122606
52157.791338364594	13708.98563174164
52157.832991387695	13709.208156939409
52157.8746444108	13709.301184153348
52157.916297202464	13709.120089211014
52157.957950225566	13709.056910232473
52157.99960297672	13708.910747829188
52158.04127377784	13708.826768296947
52158.08294457989	13708.952766795126
52158.12461514911	13709.142091597847
52158.16628595162	13709.23784786039
52158.20795651944	13709.102141747913
52158.24962732056	13708.684251606846
52158.29129812401	13708.630361204603
52158.332968692295	13708.858188330745
52158.37463949295	13709.220287856733
52158.41631006263	13709.309040768414
52158.45798086468	13709.149187858247
52158.49965143297	13709.178846380977
52158.54132223362	13709.298027471717
52158.58299303567	13709.336901504692
52158.624663605355	13709.363876846397
52158.666334407404	13709.474170894782
52158.70800497569	13709.33019076833
52158.74967577681	13709.192154556113
52158.79132856848	13709.344814622364
52158.83298159251	13709.395768409639
52158.87463461701	13709.215360473696
52158.91628740728	13708.97204325922
52158.95794043178	13708.882471371902
52158.99959322205	13708.716037548664
52159.041264023166	13708.567256901806
52159.082934592385	13708.722760566317
52159.1246053935	13708.894571032113
52159.16627619555	13708.887289167722
52159.20794676384	13708.900713470854
52159.24961756496	13708.900940216226
52159.291288134176	13708.72955029941
52159.332958935294	13708.796460848966
52159.374629737344	13708.998284504278
52159.41630030563	13709.111504837883
52159.45797110768	13709.089477176743
52159.49964167597	13709.145531090428
52159.54131247662	13709.244672059618
52159.582983046304	13709.11841870739
52159.62465384742	13709.112124451485
52159.66632464947	13709.168836900393
52159.70799521776	13709.218542913752
52159.74966739677	13709.148329212767
52159.791320420336	13709.136919106035
52159.83297321061	13709.195920081309
52159.87462623371	13709.23516756243
52159.916279024445	13709.230382134901
52159.957932047546	13708.868682405244
52159.99958484853	13708.73696273106
52160.04125564918	13708.896619438821
52160.0829264503	13709.035194661381
52160.124597019516	13708.921803988935
52160.166267820634	13708.625371534366
52160.20793838985	13708.612439963596
52160.24960919004	13708.673759345225
52160.29127999069	13708.488079342213
52160.332950560376	13708.361452518375
52160.3746213601	13708.552741018459
52160.416291928384	13708.691192478307
52160.45796272904	13708.613636675695
52160.499633531086	13708.468453279449
52160.54130409937	13708.482516855353
52160.582974899095	13708.795143318343
52160.62464546878	13708.94132502163
52160.6663162699	13709.023029821956
52160.70798707055	13709.081611390682
52160.74965764023	13708.894971676582
52160.791310663335	13708.781015916573
52160.832963453606	13708.79749169874
52160.874616478104	13708.78817268043
52160.916269501206	13708.90349874146
52160.957922291476	13709.057517593528
52160.99957531504	13709.040052490594
52161.04124588333	13709.137301580846
52161.08291668398	13709.030251215645
52161.1245874851	13708.95290705303
52161.16625805432	13709.039376377672
52161.20792885544	13708.894411397872
52161.24959942466	13708.755966133693
52161.291270225774	13708.632689203729
52161.33294079406	13708.696861254797
52161.374611594714	13708.785132350213
52161.4162823949	13708.511995738178
52161.45795296319	13708.472250210983
52161.49962376384	13708.804440574797
52161.541294333525	13708.998964815035
52161.58296513418	13709.035478862603
52161.624635935295	13708.941579790795
52161.66630650591	13708.847538581807
52161.70797730656	13709.156014627062
52161.74964787392	13709.395302880419
52161.79130089795	13709.604854803683
52161.83295392152	13709.45895242629
52161.87460671179	13709.341856578729
52161.91625973629	13709.174000439447
52161.95791252656	13709.147671807032
52161.99956543418	13708.929567103649
52162.04123623483	13708.618982648673
52162.08290703595	13708.345036706225
52162.124577605166	13708.54600818496
52162.16624840628	13708.877911965159
52162.2079189755	13708.731394774015
52162.24958977662	13708.595595047273
52162.29126057774	13708.820001424618
52162.33293114463	13709.143619082095
52162.37460194668	13709.084066526904
52162.41627251264	13708.894413618102
52162.457943313755	13709.13917761853
52162.49961411441	13709.109858589925
52162.541284682695	13708.530304690239
52162.58295548381	13708.68989730478
52162.62462605303	13708.651465768913
52162.66629685415	13708.496588243604
52162.70796765527	13708.6426004381
52162.749638224486	13709.308738074673
52162.79129124759	13709.581775933997
52162.832944038324	13709.60944698644
52162.87459706236	13709.342768700166
52162.91625008546	13708.991168718854
52162.957902876195	13708.985245112244
52162.999555899296	13708.992648751888
52163.04122646898	13708.832139522758
52163.08289726963	13708.874381734722
52163.12456807075	13708.95819357562
52163.16623864137	13708.959376357026
52163.20790944202	13708.836271751448
52163.249580010306	13708.686358481544
52163.291250811424	13708.478417370025
52163.33292137971	13708.593638041846
52163.37459217943	13708.974091221215
52163.41626298148	13708.629394393565
52163.45793354884	13708.656405388527
52163.49960434949	13708.924555804078
52163.541274919175	13709.075753772955
52163.58294571983	13709.084029370939
52163.624616520945	13709.034162291811
52163.66628708923	13709.188101109094
52163.707957889885	13708.76263317894
52163.74962845817	13708.64055985342
52163.79128148267	13708.871624766953
52163.83293450577	13709.068204743568
52163.87458729511	13708.997567405126
52163.91624031821	13708.883102850194
52163.95789310988	13708.590077149795
52163.99954613298	13708.667922948749
52164.0412169327	13708.795443852094
52164.08288750239	13709.152309522557
52164.12455830304	13709.306193688253
52164.166228872724	13709.228887681289
52164.207899672445	13708.988721093398
52164.24957047356	13708.9494463298
52164.29124104185	13709.05531085904
52164.3329118439	13708.846514518878
52164.37458241219	13708.704827660613
52164.41625321191	13708.552515634525
52164.45792401396	13708.21251915358
52164.499594582245	13707.875606126805
52164.5412653829	13708.228787494529
52164.58293595258	13708.86532470078
52164.6246067537	13708.729151803682
52164.66627732059	13708.656955289978
52164.70794812264	13708.676148741619
52164.74961892236	13708.770286685516
52164.7912717117	13708.821238996952
52164.8329247362	13708.590084937181
52164.87457752554	13708.52043773703
52164.91623054864	13708.414027331788
52164.95788357174	13708.514830884496
52164.99953636248	13708.580898286493
52165.04120716313	13708.65732485893
52165.08287773281	13708.621427409895
52165.124548532534	13708.802246672261
52165.16621933319	13709.150240439152
52165.207889901474	13709.108082309436
52165.24956070259	13709.064804740996
52165.29123127088	13708.930654777934
52165.33290207153	13708.780444884
52165.37457287032	13708.47391899506
52165.41624343861	13709.010969498815
52165.45791423833	13708.958228345304
52165.49958480662	13708.741155193151
52165.541255607735	13708.822797283363
52165.58292640746	13708.952303850794
52165.624596976675	13709.068482604376
52165.666267776396	13708.79709119684
52165.70793834468	13708.714431828013
52165.7496091458	13708.404428290434
52165.7912621689	13708.514734825545
52165.83291495824	13709.1276223627
52165.87456798274	13709.358060955743
52165.91622077301	13709.221060049082
52165.95787379518	13709.066022270801
52165.99952658685	13708.845318257527
52166.04119738657	13708.8743506496
52166.08286818769	13708.92247034712
52166.124538755976	13708.957836098842
52166.16620955663	13708.901382403485
52166.20788012259	13708.77231905066
52166.249550923705	13708.490846441155
52166.29122172436	13708.570385050882
52166.33289229171	13708.80700722472
52166.374563092366	13708.807073170592
52166.41623366065	13708.551293709652
52166.45790446177	13708.637709523196
52166.49957526149	13708.81357493054
52166.54124583118	13709.12216750536
52166.5829166309	13708.687981732804
52166.624587199185	13708.687161354423
52166.9995172848	13709.279873116304
52167.041187679395	13709.344210481775
52167.08285848051	13709.176284574118
52167.1245290474	13709.254701380783
52167.16619984945	13709.164827211891
52167.20787041681	13709.41363860261
52167.24954121746	13709.415113897721
52167.29121201858	13709.741996938255
52167.33288258687	13709.563486615993
52167.37455338752	13709.63506813677
52167.416223955806	13709.611800043069
52167.45789475599	13709.466791686924
52167.499565555714	13709.48689807619
52167.54123612493	13709.711270462238
52167.582906924654	13709.361442209673
52167.62457749201	13709.717007969952
52167.66624829266	13709.549482288361
52167.70791909238	13709.164686819095
52167.74958965834	13709.000084222922
52167.79124268191	13708.774811716603
52167.83289547125	13709.015735377789
52167.87454849202	13708.731354928459
52167.916201513726	13708.604813137885
52167.95785430446	13708.955949599647
52167.999507559	13709.201750403181
52168.04117795266	13709.125504911111
52168.082848750986	13708.906843450637
52168.12451931834	13708.912177960636
52168.166190118995	13709.024026997926
52168.20786068635	13708.970022492298
52168.24953148514	13709.40860275465
52168.29120228579	13709.081490092994
52168.33287285315	13709.467146722596
52168.37454365147	13708.993431006471
52168.41621421976	13708.974433894515
52168.45788501948	13708.63462637953
52168.49955581967	13708.538555248953
52168.541226387955	13708.70674443193
52168.582897187676	13709.076220895991
52168.62456775457	13708.89773346085
52168.666238555685	13708.841702932126
52168.707909355406	13709.488289026065
52168.749579922296	13708.96322434004
52168.791232944466	13708.618838966868
52168.83288573474	13708.68403481202
52168.87453875691	13709.094597264871
52168.91619177908	13708.898684346199
52168.95784456935	13709.028472589007
52168.99949782388	13708.62534176723
52169.04116821755	13708.798454484244
52169.08283901727	13708.702076032014
52169.124509584624	13708.502398879764
52169.16618038528	13708.613264851125
52169.20785095263	13708.867291909775
52169.249521752354	13708.576698488463
52169.291192552075	13708.75793350234
52169.33286311943	13708.995935849764
52169.37453391915	13709.12037834256
52169.41620448744	13708.855889788376
52169.45787528716	13708.72679948316
52169.49954608688	13708.69983672561
52169.54121665377	13708.880810792436
52169.58288745349	13708.88432120475
52169.62455802085	13708.294311431484
52169.66622882057	13708.578698138446
52169.70789962169	13708.598206504032
52169.74957018858	13708.36712188651
52169.79122321075	13708.52466206338
52169.83287600102	13708.674416282212
52169.87452902319	13708.103137498818
52169.91618204536	13708.748952150647
52169.95783483563	13709.13676733945
52169.999488090165	13709.282805377698
52170.04115848383	13708.86350359405
52170.08282928355	13708.885951565084
52170.12449985091	13708.900485520848
