  5.39608395752958e+04  2.78348014974422e+00  2.51963481132458e+00  5.88599191299448e-01  2.35057214544913e+00
  5.39645678306562e+04  1.39187848329503e+00  1.45459495162607e+00  2.54288688072919e+00  4.23710283849260e+00
  5.39682960862603e+04  1.05332321502313e+00  2.69683133636387e+00  1.96736082052082e+00  2.31053575046641e+00
  5.39720243420959e+04 -5.82794007029995e-01  2.37911171135008e+00  3.22553861889771e+00  2.23494612024440e+00
  5.39757525981667e+04  1.20252351733432e+00  9.50498330560467e-01  3.00172989186396e+00  3.65234909108017e+00
  5.39794808544660e+04  4.10609480391858e-02  2.29513798667229e+00  1.96320741076227e+00  3.59100531361120e+00
  5.39832091110046e+04  1.75141415735414e+00  3.30664056042522e+00  1.60741766233643e+00  2.43911462536632e+00
  5.39869373675172e+04  2.71676483685450e+00  1.83821360851586e+00  3.05179329644845e+00  2.08664286962041e+00
  5.39906656245081e+04  2.05077953763200e+00  1.49852487827113e+00  1.07448205034319e+00  2.41034577132241e+00
  5.39943938814860e+04  1.09435795271422e+00  3.02382310305757e+00  3.29444061273541e+00  3.98785503542688e+00
  5.39981221389063e+04  1.86003860749407e+00  3.15888257426107e+00  1.73642867569534e+00  2.32252276162070e+00
  5.40018503963010e+04  2.76409562970832e+00  2.73894203788301e+00  2.32834293300543e+00  1.99374752706309e+00
  5.40055786541400e+04  2.19264083358904e+00  2.57523066437436e+00  2.78839871653126e+00  3.50987946881077e+00
  5.40093069119397e+04  4.02204903039516e-01  1.89660811499727e+00  3.18856987941999e+00  3.88849857468172e+00
  5.40130351700776e+04  1.46844896146050e+00  2.01770555931167e+00  2.04099281544774e+00  2.33312053640582e+00
  5.40167634285670e+04  1.34108138019371e+00  9.93197977100783e-01  2.31586499032060e+00  2.64474196906558e+00
  5.40204916869826e+04  2.68466271588730e+00  4.00343126393008e+00  4.41507627030526e+00  1.62738780321491e+00
  5.40242199460196e+04  2.44178656403084e+00  2.90505665954955e+00  1.49339017387660e+00  2.42511508534223e+00
  5.40279482047651e+04  1.13573602983794e+00  4.11115606441089e+00  2.62716106899357e+00  3.91530333208566e+00
  5.40316764641574e+04  1.75649354321766e+00  2.43849162344101e+00  4.18099647220450e+00  3.20960479735371e+00
  5.40354047234976e+04  2.43308835654710e+00  3.52147864092118e+00  2.32227045482203e+00  3.70601534163328e+00
  5.40391329829920e+04  1.07654111959510e+00  2.40495680985352e+00  3.34240328554305e+00  3.12311435496891e+00
  5.40428612426447e+04  2.44213178825739e+00  4.75023728106180e+00  2.78231671216358e+00  4.06980083776899e+00
  5.40486041669894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  2.45658937337784e+00  2.60734831377516e+00  2.93234472720203e+00  2.49399568186467e+00
  5.40529331215533e+04  1.33763480304715e+00  4.27619013459381e+00  2.37338576583936e+00  3.53078550992611e+00
  5.40566613816896e+04  6.72783486194712e-01  3.14681680700819e+00  3.70993613401539e+00  4.64104823439160e+00
  5.40603896417338e+04  1.30119922244427e+00  3.19436328428118e+00  4.40942127432536e+00  4.19937467964460e+00
  5.40641179021645e+04  1.21741768807409e+00  3.08339793573933e+00  3.79122488541900e+00  3.94294335784879e+00
  5.40678461627314e+04  2.03214030210170e+00  2.82708902157915e+00  2.82182732124623e+00  4.41365098976233e+00
  5.40715744232558e+04  2.62969112919333e+00  3.51940778972459e+00  3.40274368687648e+00  5.89840585536189e+00
  5.40753026840949e+04  1.26526353786260e+00  3.21177679148191e+00  4.90266723339202e+00  4.13212910949613e+00
  5.40790309446841e+04  2.50068851795701e+00  2.17352441691988e+00  3.00390563035940e+00  4.06983615578133e+00
  5.40827592057290e+04  2.91617442437107e+00  2.88711838555457e+00  3.74600456721242e+00  2.94165218578840e+00
  5.40864874664712e+04  2.38571894756556e+00  3.71757585894977e+00  4.33166179731168e+00  3.70005373961410e+00
  5.40902157273902e+04  1.14603200919274e+00  3.47738472630767e+00  2.83385403051804e+00  4.29275315890920e+00
  5.40939439882788e+04  2.15843349228597e+00  3.94307884226677e+00  3.62005799659801e+00  5.97627154332722e+00
  5.40976722493032e+04  1.11158171734065e+00  2.18337621738657e+00  3.47761666256936e+00  5.06382109120568e+00
  5.41014005102592e+04  2.41615412180309e+00  3.33962944429889e+00  3.74680684833627e+00  3.45641221505122e+00
  5.41051287713136e+04  2.04458240797803e+00  3.70292372774642e+00  3.64437872439594e+00  2.85611136498557e+00
  5.41088570323993e+04  1.68406363320973e+00  4.41446784516229e+00  4.49164963958738e+00  3.40880425673594e+00
  5.41125852935936e+04  2.81081843133125e+00  3.79581404364656e+00  3.94136835888719e+00  3.45774105947399e+00
  5.41163135545682e+04  2.95487817044050e+00  2.99726663411584e+00  5.10550699008676e+00  3.19803067385547e+00
  5.41200418154549e+04  2.90073634650538e+00  8.94609346921756e-01  1.78011195555987e+00  2.08046190304309e+00
  5.41237700764955e+04  9.18010479522960e-01  1.97805315796326e+00  4.40014808491501e+00  4.16568197027286e+00
  5.41274983375655e+04  2.18799374668043e+00  3.21362487092304e+00  1.98809522295983e+00  2.86168563562202e+00
  5.41312265985740e+04  1.25933062685781e+00  2.22077030493280e+00  3.06430711693287e+00  2.86762595829374e+00
  5.41349548594085e+04  1.17477124103134e+00  2.91484763571409e+00  2.30377951240977e+00  3.70879811562363e+00
  5.41386831204167e+04  3.01357151975715e-01  2.99884468787238e+00  2.15915949557684e+00  3.16434053826751e+00
  5.41424113810995e+04  8.02203507160489e-01  3.45077223465432e+00  2.82021543486361e+00  2.54983884469574e+00
  5.41461396418541e+04  2.04018124737677e+00  1.36859772122495e+00  3.23021692423755e+00  2.42649636557974e+00
  5.41498679026609e+04  7.23008071858367e-01  2.89949384659532e+00  1.93882221686159e+00  2.43218693423544e+00
  5.41535961630801e+04  1.42390422538754e+00  1.49366808866223e+00  2.93084054095559e+00  1.53988380581615e+00
  5.41573244237976e+04  3.21548291932047e-01  3.59036926752364e+00  2.82844251292662e+00  2.72311341267380e+00
  5.41610526840104e+04  1.82485089126940e+00  1.53711975700733e+00  1.36164646537427e+00  2.84414406359067e+00
  5.41675416668275e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  1.81886463562782e+00  9.50488893085456e-01  3.05411123250928e+00  1.98289290950956e+00
  5.41718949270972e+04  8.91816946716258e-01  3.16252199971197e+00  2.87233841628575e+00  1.94106836502619e+00
  5.41756231869756e+04  1.20508124039439e+00  1.38830114956544e+00  1.74829417039880e+00  1.60477283692474e+00
  5.41793514467165e+04  4.49619103494276e-01  2.17879574442796e+00  1.38054716183969e+00  2.53834023199324e+00
  5.41830797065233e+04  1.58594956862399e+00  2.36951953770910e+00  1.91888132945619e+00  2.62114791978191e+00
  5.41868079659571e+04  1.89916185098190e+00  2.99624059596450e+00  2.32892278951935e+00  2.41056035863627e+00
  5.41905362253959e+04  1.02557392672839e+00  3.41543383360213e+00  2.32482874783871e+00  3.18169323256261e+00
  5.41942644846990e+04  2.07525214405249e+00  2.54505523895637e+00  1.72526296007293e+00  2.99969852509424e+00
  5.41979927437395e+04  2.73211434669507e+00  2.91360333102810e+00  2.62758556134101e+00  3.60399647524675e+00
  5.42017210031387e+04  1.74893499995982e+00  1.73530930880855e+00  3.41599849072820e+00  3.23575525786381e+00
  5.42054492616216e+04  2.63513411886267e+00  3.44532145406545e+00  4.21822887464649e+00  9.84427278346906e-01
  5.42091775203843e+04  1.72870110520559e+00  2.06069748518929e+00  2.43577408949848e+00  2.22367719725417e+00
  5.42129057788969e+04  2.53646758412071e+00  2.15024920255543e+00  2.25681766296599e+00  2.64747116661048e+00
  5.42166340373716e+04  1.97345452425067e+00  4.65553904196969e+00  2.17004631199152e+00  2.98635451091672e+00
  5.42203622953298e+04  1.42127738777855e+00  2.56796740999431e+00  2.80405624936999e+00  4.12231161090203e+00
  5.42240905532697e+04  2.00039244148879e+00  3.40378408516430e+00  3.34779920211712e+00  2.62612368064326e+00
  5.42278188112395e+04  1.81942269071545e+00  4.80938628094226e+00  4.44141052629238e+00  3.32529031088006e+00
  5.42315470688079e+04  2.88268637195186e+00  3.07620144822310e+00  3.87205689247579e+00  3.12675273496794e+00
  5.42352753263576e+04  2.07744174599303e+00  2.78655320267267e+00  4.34187548272186e+00  4.61037116642983e+00
  5.42390035839283e+04  2.32161458708985e+00  4.18398953814956e+00  3.07163033296635e+00  3.40460091742587e+00
  5.42427318410520e+04  1.99656074488143e+00  2.66304753260047e+00  4.20630704529062e+00  4.72835267964405e+00
  5.42464600981840e+04  5.32248765439501e-01  3.46772329051500e+00  3.13698687091349e+00  3.26659276822888e+00
  5.42501883556262e+04  2.00737705021308e+00  3.66211609457575e+00  4.20294118486804e+00  3.78222490245674e+00
  5.42539166123183e+04  2.82556939771981e+00  4.41056463342929e+00  3.70658059081489e+00  4.79210056893510e+00
  5.42576448692338e+04  2.89158779383725e+00  3.04174185475711e+00  3.39907656050695e+00  3.51977695492474e+00
  5.42613731259168e+04  3.54029825562622e+00  2.42381479927372e+00  2.89182115363119e+00  3.33025246824843e+00
  5.42651013826967e+04  5.81732137039623e-01  3.17255839622850e+00  2.86746855442518e+00  4.12280603883061e+00
  5.42688296394375e+04  2.73453726947200e+00  3.20677058011674e+00  3.88077774601849e+00  4.38295044550582e+00
  5.42725578958703e+04  4.37971367169353e-01  5.29841595556667e+00  3.99015925575205e+00  3.90969515698667e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333335613e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166672962e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416671355e+04  3.35285466335302e+00  2.81477280092343e+00  2.32235167763380e+00  3.51333536652250e+00
  5.42822699235914e+04  2.98133042876027e+00  4.13372391223461e+00  4.12261656769084e+00  3.82800930080965e+00
  5.42859981795926e+04  2.31581966869104e+00  4.31817336343027e+00  2.70741762993757e+00  4.32875132449782e+00
  5.42897264359318e+04  2.77296975773305e+00  4.48823293466814e+00  4.71043619958258e+00  4.37493488402942e+00
  5.42934546922965e+04  2.64257982663232e+00  5.42397913091181e+00  4.26505473714344e+00  4.57279868583277e+00
  5.42971829488785e+04  1.90776466324925e+00  3.71017810837264e+00  2.93373369226103e+00  3.99338138755506e+00
  5.43009112052315e+04  2.31197609397056e+00  3.84250265193159e+00  2.51981483997980e+00  2.97533252323627e+00
  5.43046394618160e+04  2.42749273597161e+00  3.92786939828807e+00  2.93895340356329e+00  4.18246795461742e+00
  5.43083677183992e+04  7.85188417010825e-01  2.30108297381699e+00  2.45167565917463e+00  2.81387822398127e+00
  5.43120959751911e+04  1.28248435592676e+00  1.81279864974884e+00  3.72508201277818e+00  3.71281427273207e+00
  5.43158242319688e+04  1.40717465430170e+00  3.44900681380874e+00  2.34401697465662e+00  3.98722891363821e+00
  5.43195524889978e+04  8.33733826023921e-01  2.83788743502159e+00  3.59093626910183e+00  3.25650836701271e+00
  5.43232807460242e+04  1.43287168231414e+00  2.30923617071538e+00  1.97008912016647e+00  2.71030900588697e+00
  5.43270090030613e+04  9.33137210904799e-01  2.32311034237044e+00  3.05982499522264e+00  3.85995350871198e+00
  5.43307372603355e+04  1.79703079554804e+00  1.63503687208592e+00  2.26047470121729e+00  1.97212988372711e+00
  5.43344655178553e+04  1.11375749363432e+00  1.51089911145921e+00  9.23832212768109e-01  3.48762153573287e+00
  5.43381937755614e+04  6.23451087141648e-01  1.87069038908887e+00  1.66617991013684e+00  2.41190893076381e+00
  5.43419220333393e+04  2.83229365564268e+00  2.90897135560254e+00  3.17763069740872e+00  2.67745593135101e+00
  5.43485208339271e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625008381e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43532907596144e+04  2.10542490625575e+00  2.07230959650597e+00  1.34314144164730e+00  2.40161334257100e+00
  5.43570190178878e+04 -7.15830753769772e-01  2.69959091856342e+00  3.60505556638826e+00  3.24381137002309e+00
  5.43607472768276e+04  1.65889151846233e+00  2.73891020320019e+00  8.35773509684909e-01  2.77968094239797e+00
  5.43644755357189e+04  1.95817282810176e+00  2.82258789875479e+00  1.72189183547996e+00  3.38962182164144e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250000716e+04  1.45489720104976e+00  1.64234907695270e+00  2.24341200097468e+00  1.67732817697174e+00
  5.43738532595094e+04  1.49107791068898e+00  1.87134830738644e+00  2.36929673349783e+00  3.42307611417828e+00
  5.43775815191308e+04  1.92258817228422e+00  3.36490581477113e-01  4.38044042535333e+00  2.69822256058839e+00
  5.43813097791274e+04  1.35425833972133e+00  2.72474588082994e+00  3.20869722293396e+00  2.90000000177247e+00
  5.43850380391009e+04  1.75768582832600e+00  1.37561574337597e+00  2.87100236032460e+00  3.12235571556679e+00
  5.43887662992499e+04  3.65820220936467e-01  2.81469572786392e+00  3.09449289427762e+00  2.32659991677281e+00
  5.43924945599131e+04  2.41690253157027e+00  2.31789313822362e+00  2.22959961454704e+00  3.21385314445979e+00
  5.43962228202859e+04  1.45813415376508e+00  2.34004420086053e+00  2.86355851514421e+00  1.76371266915258e+00
  5.43999510810545e+04  2.16272465891893e+00  1.74684404454733e+00  3.14668982887895e+00  1.42181483486502e+00
  5.44036793417452e+04  1.47889638073795e+00  2.37843401658271e+00  2.90911699154684e+00  2.35732536956464e+00
  5.44074076029735e+04  2.42848089636250e+00  3.19986039470965e+00  3.18543820195636e+00  4.03729876301498e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000003309e+04  9.70914527731058e-01  2.77763083161507e+00  4.50958075002264e+00  4.73712686232087e+00
  5.44237282617361e+04  1.97067210139887e+00  3.36597375927279e+00  3.45097517730565e+00  5.24172000122440e+00
  5.44274565232744e+04  2.53972148278142e+00  3.45630960542518e+00  3.32001913037448e+00  4.67830791218096e+00
  5.44311847849535e+04  3.95457490771956e+00  3.20937455014171e+00  5.05035188670574e+00  5.38055096058358e+00
  5.44349130465369e+04  2.75089386816747e+00  4.18394439536880e+00  3.04570544259059e+00  4.15210315157955e+00
  5.44386413082686e+04  2.34627589218619e+00  4.31818100743971e+00  3.17437332182247e+00  3.16856987712997e+00
  5.44423695701424e+04  3.53127955182333e+00  4.18439289219574e+00  4.11784177521377e+00  5.53570696521635e+00
  5.44460978321042e+04  2.86371302209588e+00  5.81346797123805e+00  2.21314726654678e+00  3.96524041427738e+00
  5.44498260938090e+04  4.29739714810814e+00  4.92775183368130e+00  4.10235926929471e+00  3.15909242945357e+00
  5.44535543559165e+04  3.50535403705328e+00  2.22580000293094e+00  3.60039567808644e+00  4.33714416564186e+00
  5.44572826179664e+04  2.87964701257680e+00  2.69994568250419e+00  4.68130927082304e+00  3.75912513466960e+00
  5.44610108799790e+04  1.91684262136241e+00  3.54671027746623e+00  2.71507684088548e+00  3.81350303358104e+00
  5.44647391421910e+04  1.59826015675493e+00  3.62427746427192e+00  3.42571373075608e+00  5.71108993414661e+00
  5.44684674039271e+04  2.92662598130447e+00  2.45317996949464e+00  5.16369652409279e+00  4.19036057361679e+00
  5.44721956661264e+04  2.21706179028123e+00  2.30952581932618e+00  3.83601319346314e+00  2.98275648166909e+00
  5.44759239283173e+04  2.55343151520297e+00  3.24044973220803e+00  3.54553615038413e+00  4.91274131225080e+00
  5.44796521904166e+04  3.99253120139775e+00  2.54071667315686e+00  3.35753030925220e+00  4.23463919580379e+00
  5.44833804527883e+04  2.89506198910796e+00  4.40125099705337e+00  3.89848157531828e+00  5.03324466184612e+00
  5.44885243060476e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  2.28422105204922e+00  2.31865568776399e+00  3.11547904552372e+00  2.63439811395111e+00
  5.44926692348148e+04  1.19989900368993e+00  3.21721298767427e+00  1.67356521640622e+00  2.71439997809205e+00
  5.44963974964987e+04  1.09061975126200e+00  1.89086012064271e+00  3.16901030142855e+00  3.12390914930521e+00
  5.45001257582188e+04  1.95416867050649e+00  1.76336900510927e+00  1.94623569599322e+00  2.80413340379980e+00
  5.45038540200834e+04  6.62324399007573e-01  2.67309326198781e+00  3.57577391406550e+00  4.00019705437701e+00
  5.45075822821693e+04  1.21773842902752e+00  1.82539443341174e+00  3.29154540755049e+00  3.69716832949961e+00
  5.45113105437362e+04  1.41179459886965e+00  2.38203340481819e+00  1.72999547315612e+00  2.64381735750690e+00
  5.45150388053819e+04 -1.31341580018055e-01  1.82988046815023e+00  1.69448105244841e+00  2.61153307659246e+00
  5.45187670666829e+04  4.32864054898639e-01  1.36703494079412e+00  2.45255468524586e+00  3.76500857252299e+00
  5.45224953283068e+04  1.50770654752226e+00  2.44421585318328e+00  9.38812746658469e-01  4.19078240055970e+00
  5.45262235900186e+04  2.39948288925948e+00  2.09103611578025e+00  2.89191408476088e+00  2.13965762102805e+00
  5.45299518510869e+04  2.94527949249144e-01  2.06764107744711e+00  1.88960831149844e+00  2.82746641762854e+00
  5.45336801124676e+04  1.05895785187915e+00  1.77819312466961e+00  2.80244628103299e+00  3.48352038606575e+00
  5.45374083737059e+04  2.56337343815574e+00  2.08902256954892e+00  1.85767377741318e+00  2.39135391175950e+00
  5.45411366347083e+04  1.89067746356878e+00  1.89125802912033e+00  3.24595501501750e+00  3.45624846564781e+00
  5.45448648956759e+04  1.16529201795441e+00  4.96426116034799e-01  2.08333577538974e+00  2.78252720327451e+00
  5.45485931564976e+04  2.34375731527702e+00  1.40839145702818e+00  2.06397882003288e+00  1.38814320008327e+00
  5.45523214172972e+04  2.32013653950106e+00  7.03743369721146e-01  2.80220938508129e+00  3.11503017752383e+00
  5.45560496778299e+04  1.02616044182435e+00  2.80419667179075e+00  2.51231108888311e+00  2.71968377154864e+00
  5.45597779382350e+04  2.53858327067302e+00  3.57988959905875e+00  3.62288219046586e+00  2.65837529263685e+00
  5.45635061984110e+04  3.07339870820383e+00  2.51704071068961e+00  2.32767058915120e+00  2.42600168852433e+00
  5.45672344588552e+04  1.14603381030263e+00  1.50412244150460e+00  1.36224462378192e+00  3.58809670797231e+00
  5.45709627186796e+04  2.24035999294372e+00  3.53427687137796e+00  3.05606796359826e+00  3.53020330496149e+00
  5.45746909786042e+04  1.92423270088320e+00  2.91830684900212e+00  3.45748142401817e+00  3.76996218458365e+00
  5.45784192381018e+04  2.13218465357970e+00  3.19242892923283e+00  3.22378137800789e+00  2.51886189470806e+00
  5.45821474978751e+04  9.09171454858860e-01  1.89092301130897e+00  2.48337172449654e+00  2.03736632467438e+00
  5.45858757572292e+04  1.20415056425016e+00  3.14818909004286e+00  2.08283186554191e+00  1.60105135366043e+00
  5.45896040163981e+04  3.55382826717084e+00  3.59284478712588e+00  4.08806603565609e+00  4.08973152447458e+00
  5.45933322754225e+04  1.71973015769136e+00  2.66215023665975e+00  2.64114852600491e+00  3.24578238464391e+00
  5.45970605345139e+04  2.76655474327219e+00  3.89359677054653e+00  2.58708562683711e+00  2.94720584061601e+00
  5.46007887931504e+04  2.76111281519248e+00  3.71797355211029e+00  4.34523417505678e+00  3.47395835464367e+00
  5.46045170517813e+04  2.34705542795298e+00  4.39807534255082e+00  2.84917752034614e+00  3.50227992616610e+00
  5.46082453104178e+04  1.80423765298758e+00  3.73151537118784e+00  2.34043794576164e+00  3.68354356759829e+00
  5.46119735688379e+04  4.41633107194596e+00  4.99638460255717e+00  3.01740178069369e+00  3.82134467993270e+00
  5.46157018272743e+04  1.85029175973088e+00  4.88928563440100e+00  4.32072464818665e+00  5.27736320789699e+00
  5.46216131948033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083341052e+04  2.20891486797119e+00  3.51326575365271e+00  3.22785409617569e+00  6.51934865306830e+00
  5.46259365921204e+04  2.46634865711127e+00  4.33597103324741e+00  4.21283621361376e+00  4.76938234120389e+00
  5.46296648501167e+04  2.35768561451036e+00  2.93063850746245e+00  2.69309255951055e+00  3.52005339332205e+00
  5.46333931079063e+04  2.80074332715803e+00  3.00039900820858e+00  4.15409571787772e+00  4.23423669994047e+00
  5.46371213659081e+04  3.70185259563796e+00  3.81070150973469e+00  3.03736322389859e+00  4.96182704445013e+00
  5.46408496236760e+04  1.81756166545548e+00  3.85897426615443e+00  3.30110841499139e+00  5.49323217389310e+00
  5.46445778812386e+04  1.90406153784972e+00  3.51466892866338e+00  4.11166464956934e+00  2.60775808158587e+00
  5.46483061390244e+04  9.11274806638669e-01  4.66364241486435e+00  4.30299509243215e+00  3.99195677832096e+00
  5.46520343968055e+04  2.79420304829695e+00  3.35754269447213e+00  3.51301193081260e+00  2.70370921393252e+00
  5.46557626545927e+04  2.93847816223113e+00  2.88322869933156e+00  3.25310984953051e+00  4.66820647673334e+00
  5.46594909123807e+04  1.11192632785068e+00  2.42542580036844e+00  2.78844483662664e+00  4.08890835570711e+00
  5.46633402781089e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46634402778483e+04  2.82520652181498e+00  3.66716791893883e+00  3.55845914335723e+00  3.87725864611268e+00
  5.46671685356169e+04  3.21036808308412e+00  2.77872313548184e+00  3.48031125470647e+00  4.25082170944946e+00
  5.46708967935023e+04  2.86916300414132e+00  4.07792825539263e+00  3.41871637579641e+00  2.99100177634001e+00
  5.46746250516422e+04  2.85500481462010e+00  4.30593895582186e+00  3.84559936085799e+00  4.63206372798880e+00
  5.46797083335996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  1.83229348515171e-01  3.22389112321517e+00  3.52054273926317e+00  4.86831909265883e+00
  5.46848949247673e+04  2.76618245430526e+00  3.03189577514101e+00  3.14789774663656e+00  3.24348523815072e+00
  5.46886231829895e+04  1.44622507320419e+00  3.04353473780933e+00  3.30696349122339e+00  4.22877021690180e+00
  5.46923514416517e+04  2.09014493343579e+00  1.19806373824238e+00  2.71173214709447e+00  3.95090841696990e+00
  5.46960797061018e+04  1.02576834668762e+00  2.43498659412065e+00  1.85618195701859e+00  3.93995375633881e+00
  5.46998079751737e+04  6.29630698778908e-01  2.59837797237420e+00  3.20463368359387e+00  2.39489094543713e+00
  5.47035362442201e+04 -1.47479827088094e-01  1.98682002406419e+00  3.43960186802284e+00  2.81012693627371e+00
  5.47072645132558e+04  2.37998381547517e+00  9.99117022688656e-01  2.75673995222582e+00  3.21235570677790e+00
  5.47109927362999e+04  7.53080481767560e-01  2.20287447203692e+00  2.30412613168533e+00  2.28224807370951e+00
  5.47147209958443e+04  1.10293556143005e-01  9.29693411788947e-01  2.39938098666836e+00  1.65323560026976e+00
  5.47184492553727e+04  1.91878096216118e+00  1.26046942974081e+00  7.27856488286707e-01  2.42196739042516e+00
  5.47221775152893e+04  1.86303143499885e+00  2.31019604037611e+00  2.47606073050603e+00  1.57912845158056e+00
  5.47259057754039e+04  1.49115303536880e+00  2.32010398314666e+00  1.26760862825831e+00  3.35215081559769e+00
  5.47296340354932e+04  1.50143700525381e+00  1.13339512584183e+00  1.61795433961824e+00  2.51607738390159e+00
  5.47333622957141e+04  2.04934688470416e+00  1.49799979783975e+00  3.40365835257664e+00  2.98877074809545e+00
  5.47370905563391e+04  2.64651057664605e+00  4.38411753724368e+00  2.64596961335719e+00  4.70467284874674e+00
  5.47444166667361e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47445416673358e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47475138892720e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930561144e+04  2.87415460921422e+00  1.73725789452720e+00  1.88871728830491e+00  4.53677139842635e+00
  5.47517213173553e+04  2.15453790901886e+00  2.84411923339164e+00  2.04356031649359e+00  4.94825486373529e+00
  5.47554495786829e+04  1.57078798478502e+00  1.28412476783368e+00  1.64735988464191e+00  3.24551030226704e+00
  5.47591778399352e+04  2.03290517236928e+00  1.68275393083455e+00  1.37081060079649e+00  3.33432989748881e+00
  5.47629061015126e+04  2.49735835552191e+00  2.20165863362000e+00  2.49961331714591e+00  2.32916899057285e+00
  5.47674166671620e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444450673e+04  1.59654441881199e+00  2.38626490963006e+00  2.83158247534280e+00  4.12276331339841e+00
  5.47716727068299e+04  3.86210322855323e+00  2.69386095451548e+00  3.44197631659070e+00  4.02268565871366e+00
  5.47754009686540e+04  1.92661968514849e+00  2.59751296488594e+00  3.72772124908560e+00  5.05913718704086e+00
  5.47791292307095e+04  2.46562831893518e+00  4.46555138786231e+00  3.83447969146451e+00  3.06117584256329e+00
  5.47828574928902e+04  1.38299983736855e+00  4.59677463792218e+00  3.43407373413759e+00  3.78456642987327e+00
  5.47865857551933e+04  2.90564633801177e+00  4.08799706784173e+00  2.98956345337554e+00  3.93582143325553e+00
  5.47903140176199e+04  1.46513097920751e+00  3.73967128033922e+00  4.18082220604216e+00  4.19776299703304e+00
  5.47940422801980e+04  7.98724341877964e-01  3.96564936958382e+00  4.69911583320455e+00  5.23509951222203e+00
  5.47977705426782e+04  3.30239881063638e+00  3.89011079893873e+00  3.38915372777500e+00  5.35753476292905e+00
  5.48014988052766e+04  3.87691606865151e-01  3.29374615330167e+00  4.48908665041469e+00  4.32263574750257e+00
  5.48052270677512e+04  3.34088744222170e+00  3.33006991329071e+00  2.99596280073689e+00  4.72787744823033e+00
  5.48089553307038e+04  6.28409764988168e-01  2.37192527582068e+00  3.77307529038421e+00  3.68219701992066e+00
  5.48126835932731e+04  2.78474222837825e+00  3.48636831168392e+00  4.48129390733868e+00  4.33117126457545e+00
  5.48164118561644e+04  2.50346966783179e+00  3.26233731854875e+00  3.28660874984126e+00  4.07136486083712e+00
  5.48201401188495e+04  3.66970456851055e+00  3.34369401867363e+00  3.88968164952109e+00  4.40304589816263e+00
  5.48238683817095e+04  2.95810047117672e+00  3.63279073864264e+00  4.07667767819589e+00  4.63745144158753e+00
  5.48275966447709e+04  1.67272597932943e+00  3.11739000216005e+00  3.31187836780179e+00  4.14450879090210e+00
  5.48313249078229e+04  3.01492602530274e+00  3.06036373502471e+00  3.79561043192028e+00  3.20281570452898e+00
  5.48350531589167e+04  1.33005881761543e+00  4.13963876174889e+00  2.40824342421984e+00  3.62657701411975e+00
  5.48394305558299e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208336054e+04  2.48620367705105e+00  4.32391081419077e+00  3.46803326553479e+00  4.25360365334308e+00
  5.48442490953520e+04  1.12430736318409e+00  4.27380483465567e+00  2.23421962662618e+00  3.50449582049995e+00
  5.48479773583217e+04  1.89557518667509e+00  3.38273027393176e+00  3.63732578044755e+00  2.62654680008270e+00
  5.48517056213160e+04  1.67551592266472e+00  2.82478370136028e+00  3.81532981846490e+00  4.88526787829439e+00
  5.48554338841538e+04  1.30104574020211e+00  3.64840646128534e+00  2.17793277551921e+00  2.21213334152242e+00
  5.48591621470162e+04  1.54069580169044e+00  2.58924420153862e+00  3.56843205987669e+00  3.87649944029998e+00
  5.48628904097212e+04  1.92637283090547e+00  2.01946714327129e+00  1.84531618604506e+00  3.27978548762954e+00
