  5.29013324703332e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29044393438414e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29075462178506e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29106530917281e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29137599658008e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29168668403795e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29199737147684e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29230805896377e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29261874646295e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29292943400196e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29324012154271e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29355080910625e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29442874321677e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29473943078159e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29505011853771e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29591068772255e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29622137541389e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29653206317187e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29684275098345e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29715343872870e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29746412649573e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29777481430476e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29808550213750e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29839618994584e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29870687779906e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29901756560786e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29932825343912e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29963894129377e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.29994962912535e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30026031705406e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30057100490928e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30088169280116e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30119238063913e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30150306847257e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30181375645741e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30212444431758e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30243513222789e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30274582012454e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30305650801202e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30336719585175e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30367788373588e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30398857160452e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30429925945751e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30460994730324e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30492063514837e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30523132299469e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30554201082061e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30585269864686e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30616338646505e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30647407423172e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30678476204387e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416677788e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30771485453693e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30802554225406e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30833622998263e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30864691768079e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30895760536204e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30926829306112e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30957898073473e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.30988966835740e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31020035600497e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31051104362940e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31082173122928e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31113241882755e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31144310640173e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31175379397386e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31206448151886e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31237516904029e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31268585659016e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31299654409250e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31330723158878e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31361791908370e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31392860658009e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31423929402264e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31454998149571e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31486066894454e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31517135637882e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31548204381458e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31579273121946e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31610341866089e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31641410607836e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31672479347351e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31703548089156e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31734616827916e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31765685567639e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31796754307304e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31827823044538e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31858891786354e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31889960526100e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31921029266055e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31952098006087e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.31983166746192e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32014235486366e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32045304226468e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32076372970868e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32107441710683e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32138510453438e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32169579195858e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32200647942490e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32231716687686e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32286736119662e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32322318754294e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32353387504909e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32384456255694e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32415525008980e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32446593762548e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32477662519990e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32508731276272e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32539800037490e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32570868798934e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32601937562668e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32633006326552e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32664075093443e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32695143863599e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32726212632093e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32757281405879e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32788350178055e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32819418956656e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32850487735068e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32881556513508e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32912625294966e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32943694078033e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.32974762863251e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33005831650048e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33036900437522e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33067969229664e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33099038019609e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33130106812781e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33161175607326e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33192244402580e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33223313203460e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33254382005104e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33285450805384e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33316519607084e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33347588409733e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33378657215834e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33409726021608e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33440794834642e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33471863635601e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33502932444224e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33537361124653e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33572943816041e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33604012628772e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33635081441447e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33666150253923e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33697219068796e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33728287881063e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33759356693830e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33790425509042e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33821494322050e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33852563135461e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33949402153576e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.33980470969179e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34011539780336e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34042608593805e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34073677404942e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34104746215949e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34135815026516e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34261068806052e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34292137609525e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34323206412513e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34354275220300e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34385344025185e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34416412823737e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34447481622559e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34478550423994e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34509619220902e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34540688018010e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34571756812977e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34602825606909e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34680027130488e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34711095918703e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34742164706633e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34773233492002e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34804302278357e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34835371058936e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34866439842521e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34897508620300e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34928577398982e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34959646175103e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.34990714953436e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35021783727187e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35052852503206e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35083921279213e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35114990053112e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35146058824677e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35177127596089e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35208196365035e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35239265136309e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35270333907558e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35301402672691e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35332471440532e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35363540209259e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35394608975668e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35425677744490e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35456746511088e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35487815279514e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35518884046157e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35549952817466e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35581021582697e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35612090349258e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35643159118257e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35674227885008e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35705296651749e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35736365420059e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35785694455048e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35821346553332e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35852415325381e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35883484095208e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35914552872130e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35945621646771e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.35976690421427e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36007759196144e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36038827975602e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36069896755116e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36100965534793e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36132034319364e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36163103104526e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36194171889686e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36225240674955e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36256309464885e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36287378257290e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36318447047512e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36349515842255e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36380584639558e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36411653435591e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36442722233692e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36473791035092e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36504859836563e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36535928640137e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36566997446018e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36598066254063e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36629135059593e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36660203874247e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36691272683807e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
  5.36722341497814e+04  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00  1.00000000000000e+00
