  5.33186030638275e+04 -9.76673813975025e-01  5.20851272057855e-01 -2.54764787755363e-01 -9.70948121866577e-01
  5.33210885678635e+04 -3.46253980689092e-01  5.59866827668499e-01  9.90287622346699e-02 -1.44345404974866e-01
  5.33235740717500e+04 -3.73542378949616e-01  5.65238253398865e-01 -4.57051845331597e-02 -4.60148356475643e-01
  5.33260595757375e+04 -5.98377347479341e-01  4.34244942427501e-01  8.31177382393138e-02  1.45740599694968e-01
  5.33285450799458e+04 -6.39118456434640e-01  1.72729121984602e-01 -1.90027396053278e-01 -2.57351375261271e-01
  5.33310305840659e+04 -5.63436429193203e-01  4.36684916756924e-01  6.17160728994457e-01  2.53943308044474e-01
  5.33335160882906e+04 -1.01531520331460e+00  4.01516123282094e-01  1.91886582071696e-01 -2.08387585850903e-01
  5.33360015925740e+04  1.00739081461184e-01  4.79294387153275e-01 -2.95487966745243e-01 -1.93310634412341e-01
  5.33384870970324e+04  8.39489123711890e-02  2.16051300824214e-02  4.21213528909163e-01 -2.15911568488067e-01
  5.33409726015682e+04 -8.21876941254267e-01  2.81351257174809e-01  1.15724356897453e-01 -2.65598589558102e-01
  5.33434581059073e+04 -9.27416434076867e-01  2.40588650288151e-01  2.77450453691174e-01  1.87124921028068e-01
  5.33459436106646e+04 -4.06210598823360e-01  7.39131836050349e-01  2.83330384601426e-01 -3.31107640009578e-01
  5.33484291155001e+04  2.22715500590543e-01 -3.84013034297212e-01 -3.80845912238622e-01 -7.50696880401533e-01
  5.33509146200949e+04 -8.44628167441474e-01  5.17806549186588e-01  6.23851825021327e-01  4.62911320185169e-02
  5.33537361112801e+04 -8.44628167441474e-01  5.17806549186588e-01  6.23851825021327e-01  4.62911320185169e-02
  5.33541875005648e+04 -1.29587489321753e+00  9.48362084007866e-01  9.03740202709580e-02 -2.52558139171279e-01
  5.33566730053958e+04 -6.99829719785524e-01  3.00825980743239e-01  2.75496910963038e-02 -5.86522754573041e-01
  5.33591585104572e+04 -7.20299323159864e-01  4.86252585569213e-02 -2.30789550556986e-01 -5.48041575711123e-01
  5.33616440152954e+04  3.82959485024563e-01  1.66394046384725e-01  6.19766576916172e-01  2.90361326578841e-01
  5.33641295203485e+04 -2.27818816653123e-01  4.63834674750834e-01  4.10370156005082e-01  1.02964730625881e-01
  5.33666150253923e+04 -5.11965864075693e-01  5.33098046141709e-02  4.30001532748723e-02 -7.13898160959214e-02
  5.33691005304420e+04 -3.77856887340621e-01  3.69564383846661e-01  1.44464681876326e-01 -4.84274749715714e-01
  5.33715860354606e+04  2.35703850594930e-01  1.74161622429253e-01 -2.66779834630420e-02 -4.35654602846438e-01
  5.33740715405232e+04 -4.12089709383464e-01  1.03282663611032e-01  2.80841953331353e-01 -1.39540370808202e-01
  5.33765570455948e+04  2.91849314215462e-01  2.76543317015183e-01  2.56855819524495e-01  2.40008179572386e-02
  5.33790425509042e+04 -1.02140361368444e+00  2.02149225990712e-01  4.43016436829361e-01 -6.73627743735951e-02
  5.33815280559884e+04  3.57043115395965e-01  2.49440841322154e-01 -1.36913680373486e-01 -6.92034253427190e-01
  5.33840135610973e+04  8.19030896399552e-01 -6.37827492861818e-01 -2.98155876443344e-01 -7.83159058613855e-01
  5.33864990661145e+04 -7.11215750777168e-02 -4.12792058535093e-01 -1.22083005789655e-02 -4.60834392296479e-01
  5.33902500001714e+04 -7.11215750777168e-02 -4.12792058535093e-01 -1.22083005789655e-02 -4.60834392296479e-01
  5.33918333336899e+04  6.99284171388972e-01 -2.71467746074721e-01  4.42328313944691e-01 -3.77453656629633e-01
  5.33943188385488e+04  5.58131267429434e-02 -7.00262964595589e-02 -2.20927814540215e-01 -6.97179699184534e-01
  5.33968043436516e+04  1.67939798045970e-01 -4.99041431151153e-01 -2.55471819438005e-03 -6.18542132505897e-01
  5.33992898487661e+04 -8.60009958293091e-03 -1.41743993887108e-01  1.26298936222864e-02 -4.91538178254034e-01
  5.34017753536668e+04  3.64777247299184e-01 -3.03863684998471e-02 -3.39692322074331e-02 -4.02590059815337e-01
  5.34042608587879e+04 -4.14617649416282e-02 -1.23362159830037e-01  4.72486841494654e-01 -6.56795071938474e-02
  5.34067463636816e+04  7.71738042335608e-02 -3.85385951813818e-02  1.59895985975474e-01 -2.19949549988046e-01
  5.34092318685556e+04 -1.14715426052070e-01 -9.56656546263728e-02  5.38031812763988e-01  1.08915030630145e-01
  5.34117173734456e+04  4.93186096434129e-01  1.99426781387334e-01  4.67395982846427e-01 -1.47662702574434e-01
  5.34142028780533e+04 -1.73662048811216e-01 -7.95739294287394e-01  2.03466347064203e-01 -9.02398021841822e-01
  5.34188750005567e+04 -1.73662048811216e-01 -7.95739294287394e-01  2.03466347064203e-01 -9.02398021841822e-01
  5.34230000000694e+04 -1.73662048811216e-01 -7.95739294287394e-01  2.03466347064203e-01 -9.02398021841822e-01
  5.34254855043206e+04  2.58183022238953e-01 -1.44505805450427e-01  5.68556126868564e-01  2.55566049660615e-01
  5.34279710086886e+04  9.40100652829214e-01 -3.56064540362025e-01 -3.71974477769197e-02 -3.59281966368645e-01
  5.34304565133774e+04  3.78847090453297e-01 -1.22610452211229e-01  2.23214667926900e-01  1.54579780099007e-02
  5.34329420175452e+04  3.08685567658326e-01 -2.35073829157179e-01  1.81122206460088e-01 -9.25137248717558e-01
  5.34354275220300e+04 -2.24070892919135e-01 -3.80689437032548e-02  1.23287453371477e-01 -3.50245830307752e-01
  5.34379130264507e+04  5.31000513226043e-01 -7.64272606763433e-01  4.92131437794037e-01  1.32845563514950e-01
  5.34403985302489e+04  1.37634690020915e-01 -5.46442350501950e-01  1.11995020523724e-01 -2.95963636415288e-01
  5.34428840342733e+04 -9.27478088944337e-02  1.74080253654327e-01  6.42428569843545e-01  3.81528463961679e-01
  5.34453695383312e+04  6.99408402763105e-01 -2.54678415262359e-01  1.28952581003314e-01 -3.51147820732173e-01
  5.34478550423994e+04  6.00261054519923e-02  4.23583789076955e-02  4.95793718937380e-01  2.05062441723209e-01
  5.34503405462112e+04  2.09824351459624e-01 -5.77312958513548e-02  4.07917494869620e-01  2.14198898653653e-01
  5.34528260498679e+04  1.73553749320450e-01 -1.70753286914403e-01  3.27588997239365e-01 -4.23089869468919e-01
  5.34553115537399e+04  2.45148976258586e-01 -3.88703262668607e-01  2.44624072517495e-01 -1.23966162284708e-01
  5.34577970573807e+04  2.15851529300604e-01 -1.33768564501065e-01  1.77214585484028e-01 -1.22988211936313e-01
  5.34602825606909e+04  6.53971829596040e-01 -9.68446489763728e-01  5.03566434296019e-01 -1.21197776334008e+00
  5.34644375002894e+04  6.53971829596040e-01 -9.68446489763728e-01  5.03566434296019e-01 -1.21197776334008e+00
  5.34648958333970e+04  7.28620681715796e-01 -9.29758331402315e-01 -3.41517418290313e-01  5.45194950258376e-01
  5.34673813366007e+04  5.12219028433208e-01 -4.14245116532428e-01 -6.35655926543802e-02 -2.25762599544452e-01
  5.34698668397964e+04  2.22028783964568e-01  2.96908873398729e-01  1.10310813500669e-01 -5.32673433937912e-01
  5.34723523427363e+04  6.04977267881713e-01 -2.18942019780776e-01  2.05806908408913e-01  1.81972985089894e-01
  5.34748378456967e+04  7.85406789624253e-02 -6.39822503196216e-01 -6.54734164331933e-02 -5.33846710808358e-01
  5.34773233486076e+04 -2.49371233021216e-01 -3.69463927062916e-01  3.70497438388051e-01 -3.35359588611466e-01
  5.34798088513104e+04  4.58413485791173e-01 -6.96498089548836e-01  3.59688784154223e-01  2.27931742762769e-01
  5.34822943542767e+04  5.12162355142565e-01  1.75954026461126e-01  3.34018668133271e-01 -7.12912334668322e-02
  5.34847798568241e+04  2.04085563206051e-01 -4.45676337505079e-01 -1.26669338104438e-01 -5.41602808544008e-01
  5.34872653592082e+04  6.52490932141833e-01 -5.48096155933304e-01 -1.60292532733738e-01 -3.42519778735583e-01
  5.34897508614374e+04  5.07734131408350e-01 -1.37655353964410e-01  1.38326381069291e-01 -2.25130648952139e-01
  5.34922363639213e+04  9.45432575644074e-02 -4.16361665209377e-01  3.12935539765404e-02 -3.63178461108013e-01
  5.34947218659167e+04 -5.33613435523564e-02 -8.54083792173769e-01  2.87066915689807e-01 -7.99024901354812e-02
  5.34972073681436e+04  1.11271065078609e+00 -1.11242756660164e+00  3.70893027281079e-01 -1.52335709996849e-01
  5.34996928701321e+04  5.40215658848060e-01 -1.58510827989741e+00  7.68276920455371e-02 -2.68749722145664e-02
  5.35021783721261e+04  1.33262289440850e+00 -6.45318193374159e-01 -9.77242256330429e-02 -6.74028437430226e-01
  5.35046638741134e+04  1.33262289440850e+00 -6.45318193374159e-01 -9.77242256330429e-02 -6.74028437430226e-01
  5.35071493763321e+04  6.30564230724234e-01 -4.62230322296719e-01  4.48129488334731e-01  3.15156635312793e-01
  5.35096348783276e+04  8.47826483378087e-01 -7.34839972260039e-01  4.24879513496326e-01 -7.19914213461556e-02
  5.35121203801041e+04  2.75740498897169e-01 -3.62302785945415e-01  1.54253736307758e-01 -3.20355519274178e-01
  5.35146058818751e+04  3.49768721976590e-01 -7.10482555320187e-03  3.26619521300104e-01 -1.53575276122252e-01
  5.35170913834049e+04  3.80234421202490e-01 -8.83721528976737e-02  2.10941576854262e-01 -4.08381760288170e-01
  5.35195768851527e+04 -3.20971904655956e-01 -3.10349214089672e-01  2.71701607213039e-01 -1.34952367579346e-01
  5.35220623869023e+04  8.13238578888775e-01 -7.24975923850271e-01 -1.13629995396137e-01 -1.19427104571499e-01
  5.35245478884177e+04 -4.20231968536715e-01 -5.91892371200157e-03  2.23655525789608e-01 -2.09108934671680e-01
  5.35270333901632e+04  7.31677042333554e-01 -7.34723646489739e-02  7.77887101653779e-02  1.67375546386431e-01
  5.35295188915314e+04  2.27493931764034e-02 -4.08527519860384e-01  4.94743400580959e-01 -5.01900867718224e-02
  5.35320043927060e+04  7.04734078348215e-01 -5.06753979434100e-01  4.91015374400581e-03 -6.39314308505472e-01
  5.35344898942097e+04 -7.02893240331941e-01 -3.21440603141168e-02  2.33907977108679e-01 -5.68907336829120e-02
  5.35369753957060e+04 -1.26783244125134e+00  2.58131556950074e-01  1.50464065785605e-01 -5.66222652700752e-01
  5.35394608969742e+04  4.08575502674745e-01 -1.72220465840211e-01 -8.57917063722789e-02  1.34311574527108e-02
  5.35419463984802e+04  3.38549055995888e-01 -5.48130636694567e-01  9.04517690159615e-02 -5.29360680437590e-01
  5.35444318997558e+04 -1.39992791719821e-02  1.53049472952042e-01  1.91924312921377e-01 -4.21481577208900e-01
  5.35469174012200e+04 -8.14053633869672e-01  3.57735505639738e-01 -2.09185862249937e-02 -9.31430917002208e-02
  5.35494029027373e+04  4.21456688692747e-01 -1.05563284747979e-02  4.75384017401215e-01  6.78964272744652e-03
  5.35518884040231e+04 -7.52319850707755e-01 -9.93203460526074e-02  4.56707186096611e-01  1.47006811919053e-01
  5.35543739055440e+04 -1.92927719904025e-01  9.25719825186595e-02  1.58479359588346e-01  3.75234535884624e-02
  5.35568594068378e+04  1.09218496703198e-01  2.99103538469723e-01  1.09543229531352e-01 -1.07532953877574e-01
  5.35593449082003e+04 -6.33034837173740e-01  6.63740599681773e-02  1.57194055689219e-01 -6.52998940330434e-01
  5.35618304097145e+04  1.22816743042898e-01  4.48717475589390e-01  3.59125494182840e-01  1.29690435089744e-01
  5.35643159112332e+04 -5.79839136552002e-01  3.33815086546694e-01  9.13891731965624e-02 -2.33920496863132e-03
  5.35668014125242e+04 -1.67192277394944e-01 -2.24139724211527e-01  3.12441245842424e-01 -1.36381303814379e-01
  5.35692869140507e+04 -6.14363054126774e-01  5.75018365358745e-01  4.17234304959433e-02 -4.37501817126090e-02
  5.35717724153472e+04 -6.77581466061289e-01  3.90455726142724e-01 -4.88375334028325e-01 -8.46560015279065e-01
  5.35742579168541e+04 -3.00806219083759e-01  8.71909516456043e-01  4.93578860641427e-01  5.56188921773680e-01
  5.35785694449122e+04 -3.00806219083759e-01  8.71909516456043e-01  4.93578860641427e-01  5.56188921773680e-01
  5.35790277782235e+04 -5.32623766072812e-01  4.98089133925399e-01  6.51711687505951e-02 -2.48640114801508e-01
  5.35815132799421e+04  7.39084131540185e-02  3.52392877129513e-01  4.44144313582558e-01  3.24160238330418e-01
  5.35839987815173e+04 -5.38360441817217e-01 -9.59853106194975e-02 -1.38758750725571e-01 -5.58275364489124e-01
  5.35864842833309e+04  9.54702192012153e-03  1.94945935239097e-01  9.94906334716094e-02 -9.20261846620957e-02
  5.35889697851527e+04 -4.13907933878757e-01 -1.23880661683858e-01  3.65528329127845e-01  2.45693571175329e-02
  5.35914552872130e+04 -2.46599332669190e-01  6.25347075672606e-01  1.17767645139847e-01 -1.37120522505945e-01
  5.35939407890450e+04 -7.67729645370782e-01  3.91482558494001e-01  1.51961525997342e-01  9.01808458004773e-02
  5.35964262911113e+04 -1.16244362685638e-01 -6.16287920166576e-02  9.43786107923644e-02 -1.27029724895104e-01
  5.35989117929443e+04 -1.24343936988676e+00  1.71760904180349e-01  6.46596389962064e-02 -3.20291519332142e-01
  5.36013972950185e+04 -3.23342838813243e-01  4.34643603576358e-01  6.67991094866677e-02 -5.06701860060609e-01
  5.36038827975602e+04 -1.09975585280987e-01  6.07585271551199e-01  4.41890348399035e-01  5.08154032477330e-01
  5.36063682998728e+04 -7.50551193893176e-01  2.80695745903959e-01  9.37667017316167e-02 -5.78411707800992e-01
  5.36088538021957e+04 -4.14704857104270e-01  7.37312639811116e-01 -2.28791448369394e-01 -1.20523034349642e-01
  5.36113393049944e+04 -3.05602791527055e-01  3.19333648897642e-01 -4.42798255630532e-02 -4.68918031178120e-02
  5.36138248075915e+04 -6.08850514802951e-01  2.02056895765165e-01  3.36835662078767e-01  1.85826843452241e-01
  5.36163103104526e+04  7.43146577250832e-05  7.80049632381983e-01 -7.10543303489379e-01  1.87172328756567e-01
  5.36187958133078e+04 -2.36246662333012e-01  5.12162855809834e-01  5.79771917273958e-01  6.18166491965527e-01
  5.36212813161783e+04 -6.72735814223765e-01  7.73992367007299e-01  2.23150753434927e-02 -2.48898380934837e-01
  5.36237668188124e+04 -5.78527423031195e-01  6.20430776418651e-01 -1.83093596269765e-01 -6.29909015541488e-02
  5.36262523223830e+04 -2.00372136167291e-01  8.00492074197152e-02  2.77183465451005e-01  7.39725817385991e-02
  5.36287378257290e+04 -1.34305043095833e+00  6.89265014991581e-01 -1.63378054868570e-01 -3.94083839405017e-01
  5.36312233288555e+04 -4.98579865647147e-01  1.14405905918108e+00  4.11214502323652e-01  3.69779770307153e-01
  5.36337088322070e+04 -1.06159100367629e+00  5.12573506352036e-01 -1.50423484658761e-01 -4.11585022627144e-01
  5.36361943363320e+04 -9.87229024330833e-01  7.63142088019280e-01  4.48505660713556e-02 -4.30749596828654e-01
  5.36386798400821e+04 -4.04919754641284e-01  6.01522541602261e-01  3.15317223097209e-01  4.42653295640423e-01
  5.36411653435591e+04 -1.87415360980813e+00  3.81806002295519e-01  2.62370800417519e-01 -3.60996192497303e-01
  5.36436508472824e+04 -9.10826575474389e-01 -3.24126187599032e-02  1.35627085263681e-01  3.60829353986902e-01
  5.36461363514977e+04 -5.14539282678038e-01  7.25009996201844e-01  1.12188172159746e-01 -2.90397995208308e-01
  5.36486218555221e+04 -6.44794491752103e-01  4.25659779187560e-01  1.77339892495864e-01  4.83316437256330e-01
  5.36511073597779e+04 -7.95243231788657e-01  6.96964436523337e-01 -3.40061575149564e-01 -9.59359954463824e-02
  5.36535928640137e+04 -8.92014651804010e-01  6.95909158696280e-01  6.08716811707975e-01  7.93620050870363e-02
  5.36560783684838e+04 -1.17446528437908e+00  6.97604105442676e-01  4.35531124857800e-01  8.89895594652260e-02
  5.36585638729491e+04 -7.29785274204176e-01  1.30030368452470e+00  3.60054198313147e-01  1.36661533722145e-01
  5.36610493776284e+04 -1.30601867092735e+00  9.33346336210016e-01 -3.90511067408460e-01 -3.66961851568978e-01
  5.36635348823089e+04 -1.27971498536417e+00  6.35527723623076e-01  5.74064194976974e-01  9.39099885892116e-02
  5.36660203874247e+04 -8.17903595715087e-01  8.30864012898970e-01  7.43062098644429e-02 -4.26888890030740e-01
  5.36685058922835e+04 -1.02082416235101e+00  8.66441063348867e-01  6.27747480829522e-01  8.87135554383455e-01
  5.36709913971297e+04 -9.96812313937431e-01  7.80379096529467e-01  3.87147843335916e-01  1.14303128014038e-02
  5.36734769021944e+04 -6.59805185901960e-01  8.42045779603481e-01  7.96783353577935e-02  2.59489306152957e-01
  5.36759624072465e+04 -1.03657110445843e-01  1.09669334234271e+00  5.06965418006486e-02 -2.67681281356544e-01
  5.36784479127107e+04 -1.23762588408180e+00  6.52878823008024e-01 -2.37865530678575e-02  3.07202598467649e-02
  5.36809334181597e+04 -1.44858355354788e+00  1.10789724196964e+00  1.27846245062128e-01  2.37305943580927e-02
  5.36843854171435e+04 -1.44858355354788e+00  1.10789724196964e+00  1.27846245062128e-01  2.37305943580927e-02
  5.36848750002108e+04 -2.92605568905264e-01  2.49571617338198e-01 -1.70450001492826e-01 -4.72330765697755e-01
  5.36873605057385e+04 -7.54986663376071e-01  4.71135478798247e-01  5.45717534336784e-01  3.13836043691468e-01
  5.36898460113472e+04 -4.73680922880820e-01  4.43351263621693e-01  1.41410277882641e-01  8.30405547770406e-02
  5.36923315169501e+04 -5.28104640553019e-01  3.22663442129982e-01  2.10958693569122e-01 -2.22231438400058e-01
  5.36948170227649e+04 -6.26143772358720e-01  3.52161424738382e-01  3.71191666041716e-01 -1.52902839782762e-01
  5.36973025283241e+04 -5.24198824140057e-01  8.10284582838171e-01  1.04973569831952e-01  1.45308690787323e-01
  5.36997880344281e+04 -8.07237488857088e-01  1.63096868239790e-01 -1.73621141252824e-01 -1.60990998033877e-01
  5.37022735403821e+04 -8.32672394980089e-02  3.17075606315465e-01 -2.56033081101619e-01 -2.04687423807493e-01
  5.37047590465370e+04 -3.62998611991072e-01  7.15011327957890e-01  4.29412376537717e-01  9.95836670960424e-02
  5.37072445522256e+04 -7.60479376782255e-01  5.52324162839119e-01 -3.58931777568161e-02 -3.55293255566191e-02
  5.37097300585383e+04 -6.50667977227257e-01  7.74926728307272e-01  2.37153498417628e-01  1.54499422695337e-01
  5.37122155650372e+04  2.88467119460067e-01  4.95971621362166e-01  2.65232226784836e-01 -5.82962990167156e-01
  5.37147010709214e+04 -4.06309197581938e-01  1.01941435486600e+00  3.91165078754480e-01  6.74893028313620e-01
  5.37171865772443e+04 -1.09461008350334e+00  5.30715398323280e-01 -7.75101147455678e-03 -4.28992013213172e-01
  5.37196720835475e+04  1.82775438433847e-01 -3.40314181399401e-01  1.35427316752101e-01  6.26914631279576e-02
  5.37221575898485e+04 -2.27694556352049e-01  4.63928266351650e-01  3.19637783263526e-01  8.06186227777452e-01
  5.37246430961331e+04 -4.06656141006841e-01 -1.37943217904152e-01  2.52866284833764e-01 -2.75202420265466e-01
  5.37271286019375e+04  2.44838279366390e-01  2.15548856209723e-02  1.25267872370264e-01  8.42622240932664e-02
  5.37296141083763e+04 -2.28471584489807e-01 -3.85768551046852e-01 -1.27612449211480e-01 -4.67871659251732e-01
  5.37320996146331e+04 -1.79778799171238e-01 -2.51358380427105e-01 -1.57362480921194e-01 -6.66170183054612e-01
  5.37345851213634e+04  1.12232695015447e-01 -7.98010698429530e-01  3.27836702513726e-01  3.11539711812871e-01
  5.37370706160163e+04  3.62209370483135e-01  3.71957468743655e-01  7.91143181965141e-02 -1.16848617912040e-01
  5.37395561224594e+04 -2.09372747451317e-01  5.18842991818526e-02  1.46599202399773e-01 -3.99580400841891e-01
  5.37420416289423e+04  1.76106399141951e-02 -3.71849713777654e-01 -1.08605159302537e-01 -4.67603865163686e-01
  5.37445271352001e+04 -5.06427168076491e-01  2.09220034367216e-01 -9.61649521260374e-02 -1.23335176493670e+00
  5.37470126416991e+04 -2.02773949242367e-01  2.83299592445700e-01  5.66839981708744e-02 -6.40694444894160e-02
  5.37494981482083e+04  8.35540193199206e-01  3.27693479154856e-01  2.18779192229303e-01 -3.60200442300311e-01
  5.37519836544966e+04 -1.36975812655798e-01  2.25214290152505e-01 -4.47514196921925e-02 -7.80777171019139e-01
  5.37544691610230e+04  1.62057789660880e-01  1.52397356857504e-01  2.50082978660137e-01 -1.29201195970982e-01
  5.37569546675601e+04 -1.12538790833122e+00  2.36782498403736e-01  5.99757784534486e-01  1.41203542972857e-01
  5.37594401738749e+04  6.80148958011252e-02 -2.65792718170578e-01  3.01638687030104e-02 -8.44190416449560e-01
  5.37619256801065e+04  1.19964311105340e+00  2.52235431120021e-02 -1.72849738577528e-01 -5.34632198199726e-01
  5.37644111864549e+04  2.24875369394304e-01 -5.19413504163550e-01  4.88474857483127e-02 -5.93035730012437e-01
  5.37668966929606e+04  2.86538973081329e-01  2.49253554419310e-01  2.21338980094305e-01 -9.45640734399343e-02
  5.37693821991922e+04 -5.25697422275667e-01 -2.39624922190819e-01 -4.05110317479061e-02 -5.60705459169303e-01
  5.37718677055058e+04 -9.82191315920759e-02 -2.26286277451965e-01  2.11656509027300e-01  3.63873076031643e-01
  5.37743532115600e+04 -1.10335346602020e-01 -8.94236494149683e-02  3.14851964958195e-01 -2.81552107057527e-01
  5.37768387177558e+04  9.60439629561701e-03 -1.65916524196198e-01  7.44220949549728e-01  6.75068077662961e-02
  5.37793242239711e+04  4.96210005475408e-01  8.37742150661271e-01  4.85569567607806e-01  1.82306896550551e-01
  5.37818097302176e+04 -5.24753195726945e-01 -4.09464789757148e-01 -7.29729516948278e-02 -5.68045114522262e-01
  5.37842952362501e+04  1.05358853923734e-02  2.74939959225088e-01  2.00322661356455e-01 -5.10815212581502e-01
  5.37867807421748e+04  4.58227350439621e-01 -9.89044709165833e-01 -2.67334610232829e-01 -7.41496887976976e-01
  5.37892662482429e+04  5.38836391288847e-02 -6.23188535537912e-01  4.96779083939327e-01  2.33278971261654e-01
  5.37917517541029e+04  8.73714244586239e-01 -1.91966260979435e-01  2.58419875428965e-01  5.66137228372094e-02
  5.37942372602291e+04  9.49971828783818e-01 -2.51994696272685e-02  2.32514376849766e-01 -4.58872168183901e-01
  5.37967227661135e+04  7.82192876291803e-01 -5.12286280022525e-01  1.05031289374153e-01 -8.40405315343873e-01
  5.38015729167708e+04  7.82192876291803e-01 -5.12286280022525e-01  1.05031289374153e-01 -8.40405315343873e-01
  5.38021319445580e+04 -2.64607883702728e-01 -3.41386836619372e-01  2.89142063217812e-01 -4.12426945305340e-01
  5.38046174500822e+04  2.87164600328649e-01 -2.65755205730525e-01  1.98273427032810e-01 -6.39756505476684e-01
  5.38071029556422e+04  1.54912641367655e-01 -1.45264230525981e-01  2.80064585007245e-01 -5.68082711589847e-01
  5.38095884614561e+04 -2.54090779873436e-02  1.32783247658113e-01  5.29976974300093e-01  2.54625467984066e-01
  5.38120739665058e+04 -7.57784251649493e-01  2.45218482568584e-01 -8.93742368084542e-03 -3.22480787989304e-01
  5.38145594721307e+04 -2.89857441281177e-01  3.80149237406799e-01  3.42208212573984e-01 -2.56219132627255e-01
  5.38170449773936e+04 -4.14718935401733e-01 -1.69072033342269e-01  4.44994660155329e-01  3.22767002277126e-02
  5.38195304825823e+04 -9.40133065432232e-02  2.78550794366054e-02  2.55731083419859e-01 -1.08953687617670e-01
  5.38220159875405e+04 -7.95588004978463e-02  1.31642031975247e-01  5.06174805306911e-01  2.43503635564198e-01
  5.38245014927546e+04  3.86760472212775e-01  5.30292538923130e-01  1.92226048846958e-01 -2.61286445767534e-01
  5.38269869979886e+04  5.01360271237879e-01  8.66351821657007e-02 -1.22164024342986e-01 -6.69156449916085e-01
  5.38294725027753e+04 -2.27011533014082e-01 -1.38473389034410e-01  1.31669353300579e-01 -4.06289646328623e-01
  5.38319580075787e+04  3.28461627726597e-01 -6.45990484527773e-01  2.45592619226185e-01  4.36794837446083e-02
  5.38344435123820e+04  1.09064566091266e+00  8.88245447228861e-01  2.59500638369854e-01 -4.19390277373275e-02
  5.38369290169665e+04  1.62583442810706e-01 -5.52338459136866e-01  7.90792789869540e-02 -1.04606411317093e-01
  5.38394145217997e+04  9.11152077548989e-01 -1.57764792131446e+00  2.39730029163485e-02 -2.34368014021361e-01
  5.38419000319734e+04  9.32342488289898e-01  6.57414498130327e-01  1.91160059640864e-01 -5.72172086908999e-01
  5.38443855306875e+04 -5.79507117599330e-01 -3.27862591956011e-03  3.96160394703378e-01 -3.58200655818601e-01
  5.38468710349190e+04 -4.81319707102251e-01  3.19090223906945e-02  1.04295221952786e-01 -7.26494437168468e-01
  5.38493565393182e+04  1.88150626067480e-01 -1.50703512610374e-01  3.68770988450067e-01 -2.29159974945660e-02
  5.38518420437234e+04  5.84788140175889e-02  2.85276503819063e-01  2.39211625430042e-01 -2.69221407366546e-01
  5.38543275476644e+04 -5.26119006511845e-01  2.98934850161189e-01 -2.15150991205856e-01 -1.19746883457656e-01
  5.38568130518310e+04 -1.69400652323488e-01  6.74638426375314e-02  5.48611347634252e-01 -2.38062703226318e-01
  5.38592985557754e+04 -4.97989899613379e-01  1.78676864030999e-01 -1.17996469748562e-02 -7.60704638256772e-01
  5.38617840597211e+04  7.45064745291159e-01 -5.58174891735447e-01  2.44059122771151e-01 -3.73941706826111e-02
  5.38642695636676e+04 -1.74314398823079e-01 -5.56269933693151e-01 -1.05655178421316e-01 -9.12799744203249e-01
  5.38667550671481e+04 -2.62625315995002e-01 -7.08704788793507e-02 -2.30369531496570e-01 -3.61250797899875e-01
  5.38692405708679e+04 -3.16025228867130e-01  5.16512325829775e-02 -5.35580603595723e-02 -7.57232573014393e-01
  5.38717260745857e+04 -4.57836927996390e-01 -7.07356761703496e-02  6.85107518460775e-01  6.29969184316945e-01
  5.38742115783066e+04  6.39539969220595e-01 -3.41464647493018e-02  6.75195179584770e-01  1.47628083686394e-01
  5.38766970817974e+04 -1.89933817212154e-02 -5.14097326370801e-01  1.90946225901574e-02 -2.78426194068831e-01
  5.38791825852962e+04 -3.13800700887211e-02 -1.94724269795485e-01  2.93259849820703e-01 -4.94133730250962e-02
  5.38816680885601e+04  1.59718119918511e+00 -4.14814500425332e-01 -1.41851798742216e-01 -4.71236771697568e-01
  5.38841535920461e+04 -3.83334409221971e-01 -3.81558252906127e-01 -2.74968543838160e-02 -4.37184166625284e-01
  5.38866390952905e+04  5.68605791953067e-01  4.29722317685013e-01  5.77106901093542e-01  6.87236156387052e-01
  5.38891245987626e+04 -1.05085351871223e+00 -1.08190112351135e-01 -2.20791330291121e-01 -3.62906168182647e-01
  5.38916101019688e+04  7.91664086388938e-01 -3.98131967042204e-01 -1.85168457846053e-01 -1.09569011768316e+00
  5.38940956049757e+04  3.30869880384971e-01  1.83552247619204e-01  2.45208207055340e-01 -1.04545749981816e-01
  5.38965811082072e+04  4.42660799389860e-01 -3.68984155495394e-01  5.21721764765557e-01 -1.18230955156271e-01
  5.39005868056678e+04  4.42660799389860e-01 -3.68984155495394e-01  5.21721764765557e-01 -1.18230955156271e-01
  5.39011875003529e+04 -7.26954671263250e-01  2.22334667076093e-01  1.18804423000178e-01 -3.61229893194869e-01
  5.39036730033484e+04 -3.63934946434475e-01 -8.18407176022947e-02  1.31328982307260e-01 -1.63059400088653e-01
  5.39061585063623e+04  8.09692759701969e-02  2.48905828373461e-01  3.51594852932759e-02 -2.74988176677870e-01
  5.39086440095985e+04  1.61890306132085e-01  6.05860444575560e-01  1.43817730978767e-01  1.19925057671719e-01
  5.39111295126411e+04 -2.16202057127140e-01  6.49799405613489e-02 -1.76240264472664e-01 -4.38416078250635e-01
  5.39136150154098e+04 -5.67043295550380e-01 -2.22169639660201e-01  2.26441889638549e-01  8.97136857698968e-02
  5.39161005190984e+04 -5.71002959368960e-01  1.83749374598132e-01 -1.32870471023791e-01 -5.23959374638444e-01
