52773.4139063484	19511.036006125876
52773.45557718398	19511.134748397966
52773.497248018626	19511.192365197083
52773.5389188542	19511.264522851852
52773.58058968885	19511.344110051654
52773.62226052303	19511.267656373588
52773.663931357674	19511.193135247893
52773.70560219325	19511.231651519243
52773.7472730279	19511.14473951757
52773.78892608546	19510.978257276212
52773.83057914255	19510.987664393102
52773.87223219918	19511.058907207986
52773.91388525674	19511.05476644746
52773.955538313836	19511.05403129852
52773.997191370465	19511.271023260342
52774.03886220604	19511.309460039665
52774.08053304069	19511.284988437834
52774.122203643434	19511.28838195149
52774.16387447808	19511.37209228312
52774.205545313656	19511.42930928761
52774.2472161483	19511.401446268148
52774.28888698248	19511.41071348434
52774.33055781806	19511.34492906268
52774.372228652705	19511.257276764274
52774.41389948595	19511.217260250713
52774.4555703206	19511.308285501385
52774.497241156176	19511.22776759335
52774.538911989424	19511.264967644685
52774.580582825	19511.200158548443
52774.62225365965	19511.28773368373
52774.66392449429	19511.50718200257
52774.70559532847	19511.509258619666
52774.747266164515	19511.49332585314
52774.788919221144	19511.55206981029
52774.830572278704	19511.546287082216
52774.8722253358	19511.591805649234
52774.91387839243	19511.718991121576
52774.95553144906	19511.77400783705
52774.99718450708	19511.716324367204
52775.03885534126	19511.523040048512
52775.08052617591	19511.47150182499
52775.122197011486	19511.54205099861
52775.16386784613	19511.59572141852
52775.20553868078	19511.620639773457
52775.247209516354	19511.668339849017
52775.2888803496	19511.758271917937
52775.33055118518	19511.658947954485
52775.372222019825	19511.732883916655
52775.41389285168	19511.560089843413
52775.45556368632	19511.50472850128
52775.49723451957	19511.590276590316
52775.53890535515	19511.59539770173
52775.580576189794	19511.59699884272
52775.62224702444	19511.60934983623
52775.663917860016	19511.578559840127
52775.70558869559	19511.51097324305
52775.74725953024	19511.409490710994
52775.78891258687	19511.4361777475
52775.830565644894	19511.43193772483
52775.87221870152	19511.47424476043
52775.91387175908	19511.52360046822
52775.95552458335	19511.52784249406
52775.99717764137	19511.33989911446
52776.03884847695	19511.32527634366
52776.0805193102	19511.40306825816
52776.122190145776	19511.374005847345
52776.16386098042	19511.272714372517
52776.205531816	19511.38780287683
52776.24720264925	19511.44311640978
52776.28887348389	19511.372932864597
52776.33054431807	19511.29398674614
52776.37221515272	19511.285514310475
52776.413885988295	19511.26278989358
52776.45555682387	19511.30535126851
52776.497227657586	19511.316313553376
52776.53889849316	19511.36952894836
52776.58056932734	19511.43960652882
52776.62224016199	19511.41584093833
52776.663910997566	19511.282674659822
52776.70558183221	19511.304005158858
52776.74725266686	19511.3948470061
52776.78890572442	19511.402761449473
52776.83055878105	19511.469202954966
52776.87221183814	19511.53070278014
52776.9138648957	19511.48998032048
52776.95551795233	19511.392516211523
52776.997171009425	19511.31104429218
52777.038841843605	19511.37683461919
52777.08051267918	19511.52224944298
52777.12218351383	19511.660561568882
52777.163854347076	19511.741178449014
52777.20552518172	19511.633182898568
52777.2471960173	19511.54951599303
52777.288866851944	19511.540334756326
52777.330537686124	19511.558268703717
52777.37220852217	19511.673697877806
52777.41387935635	19511.66674397674
52777.45555019099	19511.69784581427
52777.49722102564	19511.59537197711
52777.53889185982	19511.53677369673
52777.580562695395	19511.59675413016
52777.62223353004	19511.539620509324
52777.66390436469	19511.472080253043
52777.70557519887	19511.546646876963
52777.74724580208	19511.48262714591
52777.78889885871	19511.443568002494
52777.83055191673	19511.573354417636
52777.87220497336	19511.490863318795
52777.91385802999	19511.456844324402
52777.95551108802	19511.439901028814
52777.997164143715	19511.35402728295
52778.03883497929	19511.43128331657
52778.08050581347	19511.585963074132
52778.122176647186	19511.582357049592
52778.163847481366	19511.493063926973
52778.20551831694	19511.362555605923
52778.24718915066	19511.419073144083
52778.288859986234	19511.429638332815
52778.330530820414	19511.433989491536
52778.37220165506	19511.440739224156
52778.413872489706	19511.397377261117
52778.45554332528	19511.47966852067
52778.49721415853	19511.499048514015
52778.53888499411	19511.33114713584
52778.580555828754	19511.40998135804
52778.6222266634	19511.42838296952
52778.66389749898	19511.47462169481
52778.705568332225	19511.501364670625
52778.7472391678	19511.438658622075
52778.78889222443	19511.52126190989
52778.83054528106	19511.75902428653
52778.872198339086	19511.795358957253
52778.91385139711	19511.838049220976
52778.955504452344	19511.759055489554
52778.99715751037	19511.743806919345
52779.038828345016	19511.65806449202
52779.080499178264	19511.64552289561
52779.12217001384	19511.64737569154
52779.16384084942	19511.667396560584
52779.20551168267	19511.63425028841
52779.24718251871	19511.660516601456
52779.28885335289	19511.72724042285
52779.33052418521	19511.648324041966
52779.37219501985	19511.5820400021
52779.41386585543	19511.63867353644
52779.45553668868	19511.579982737636
52779.49720752332	19511.628660277536
52779.5388783589	19511.73788787547
52779.58054896165	19511.671303027284
52779.62221979629	19511.6058805237
52779.66389063094	19511.603592944124
52779.70556146512	19511.635341542747
52779.747232300695	19511.72412075533
52779.78888535639	19511.729669571792
52779.83053841442	19511.638246072707
52779.872191472445	19511.560118794274
52779.91384452768	19511.631349238975
52779.9554975857	19511.5797757872
52779.9971506414	19511.457921164107
52780.03882147698	19511.395987439806
52780.08049231116	19511.380355205714
52780.1221631458	19511.46488861475
52780.16383398045	19511.392535311672
52780.205504816025	19511.35641453099
52780.247175649274	19511.386592338516
52780.28884648485	19511.362498265717
52780.3305173195	19511.333153203817
52780.37218815414	19511.348175271592
52780.41385898739	19511.480015733086
52780.45552982157	19511.503273973914
52780.49720065622	19511.514986216233
52780.53887149086	19511.479136508795
52780.58054232504	19511.351554800312
52780.62221315876	19511.31411377103
52780.66388399433	19511.315097868235
52780.70555482851	19511.351018076854
52780.74722566223	19511.409505994343
52780.78887871979	19511.463196018536
52780.83053177642	19511.468521190818
52780.87218483351	19511.49767845543
52780.91383789014	19511.44871083103
52780.95549094677	19511.38898991263
52780.9971440034	19511.38260160511
52781.038814838044	19511.33489864906
52781.080485672224	19511.34191408655
52781.12215650687	19511.405266836766
52781.163827341516	19511.398302538313
52781.20549817709	19511.40487216762
52781.24716901034	19511.41520004234
52781.28883984499	19511.48007432673
52781.33051067917	19511.439910206376
52781.37218151288	19511.35876613387
52781.41385234706	19511.344491268486
52781.45552295027	19511.41742777241
52781.49719378492	19511.484831184178
52781.53886461817	19511.50590586236
52781.580535453744	19511.478025429613
52781.62220628839	19511.51807413632
52781.66387712257	19511.54690605918
52781.705547957215	19511.517295980677
52781.74721879279	19511.53865094194
52781.78887184849	19511.459263680907
52781.83052490605	19511.487087904996
52781.872177963145	19511.52734588879
52781.913831019774	19511.50223940381
52781.9554840764	19511.510506834038
52781.99713713303	19511.516111888293
52782.03880796768	19511.495737131005
52782.08047880186	19511.53628316208
52782.1221496379	19511.510378593073
52782.16382046975	19511.430868309108
52782.2054913044	19511.479171914092
52782.24716213904	19511.477664515285
52782.28883297322	19511.496980232827
52782.33050380787	19511.59185480517
52782.372174643446	19511.58625597925
52782.413845476694	19511.563764388655
52782.45551631134	19511.631647227932
52782.49718714692	19511.688874794807
52782.538857980166	19511.66197236009
52782.58052881574	19511.705205448387
52782.62219965039	19511.798163737145
52782.66387048364	19511.818283153636
52782.705541319214	19511.75695686752
52782.74721215386	19511.646617756014
52782.78886521049	19511.63581406413
52782.83051826758	19511.691274193632
52782.87217132421	19511.71538156651
52782.91382438084	19511.729177488585
52782.95547743747	19511.7028419146
52782.997130495496	19511.696000476255
52783.038801328745	19511.714481879433
52783.08047216432	19511.733843110927
52783.12214299897	19511.776925480324
52783.163813832216	19511.830306348482
52783.20548466779	19511.836023702686
52783.24715550104	19511.770290267083
52783.28882610425	19511.782755834378
52783.33049693843	19511.781657552245
52783.37216777308	19511.81110953044
52783.413838608656	19511.78573418713
52783.455509441905	19511.709325983364
52783.49718027655	19511.595323039623
52783.538851111196	19511.55734779639
52783.580521945376	19511.56730931234
52783.62219278002	19511.702579900848
52783.66386361467	19511.7842993835
52783.70553444885	19511.69813320418
52783.74720528349	19511.586646072476
52783.78885834012	19511.59786108152
52783.83051139582	19511.667215109042
52783.872164453845	19511.666184877682
52783.913817510474	19511.635848440856
52783.95547056617	19511.621709253854
52783.99712362373	19511.57394417733
52784.03879445838	19511.54805171771
52784.08046529163	19511.596678880847
52784.12213612627	19511.611266010816
52784.16380696185	19511.62995374754
52784.2054777951	19511.742792485875
52784.24714862974	19511.881301835627
52784.37216109969	19512.067045650718
52784.41383192921	19511.8382620813
52784.4555027606	19511.86552587392
52784.49717359478	19511.913565616615
52784.538844428025	19511.96023156816
52784.58051526267	19511.92257221529
52784.62218609825	19511.790596580464
52784.6638569315	19511.764349451554
52784.70552776614	19511.83641049054
52784.74719860172	19511.888827667997
52784.78885165742	19511.871886445864
52784.83050471544	19511.771251813843
52784.87215777207	19511.731948309745
52784.91381082777	19511.85583944132
52784.95546388533	19511.898661041447
52784.99711694103	19511.834527023497
52785.038787776604	19511.801013649074
52785.08045861125	19511.77650743189
52785.1221294445	19511.8170593182
52785.163800279144	19511.813300690577
52785.20547111472	19511.794102745032
52785.24714194797	19511.74962908958
52785.288812782615	19511.752440474378
52785.33048361819	19511.89130882947
52785.37215422001	19511.870637836993
52785.41382505419	19511.827960795497
52785.4554958879	19511.94638673571
52785.49716672348	19511.97894313553
52785.53883755766	19511.880766096925
52785.58050839137	19511.823148963886
52785.62217922695	19511.83430008029
52785.66385006113	19511.841704715538
52785.705520894844	19511.78168068667
52785.747191729024	19511.750970216064
52785.78884478565	19511.761662842247
52785.83049784135	19511.77590663757
52785.87215089938	19511.739868891615
52785.91380375018	19511.739732392867
52785.955456805415	19511.76393497267
52785.99710986111	19511.805158391384
52786.03878069576	19511.83453178969
52786.08045152994	19511.855414319994
52786.122122364584	19511.83612072598
52786.16379319923	19511.840284843696
52786.20546403341	19511.878751413395
52786.247134867124	19511.877743333625
52786.288805701304	19511.92401222895
52786.33047653595	19511.90340160262
52786.3721473692	19511.765357162076
52786.413818203844	19511.624671855403
52786.45548903942	19511.608998611293
52786.49715987267	19511.733057612983
52786.538830707315	19511.813356898267
52786.580501540564	19511.904683714576
52786.62217237521	19511.945709715408
52786.66384320939	19511.87016962583
52786.70551404264	19511.725311817758
52786.747184877284	19511.712041027542
52786.78883793298	19511.693846185946
52786.83049075678	19511.67558379367
52786.87214381248	19511.64211615899
52786.913796868175	19511.587895793997
52786.955449924804	19511.705867882763
52786.99710298143	19511.799605747237
52787.03877381468	19511.813114331868
52787.08044464793	19511.90861574295
52787.122115481645	19511.85128997603
52787.16378631489	19511.71768928975
52787.20545714907	19511.679246444943
52787.24712798372	19511.73561334955
52787.28879881697	19511.812506216243
52787.330469649285	19511.864089386807
52787.372140482534	19511.790724156304
52787.41381131578	19511.760905433635
52787.4554821495	19511.831999196453
52787.49715298368	19511.769008439896
52787.538823816925	19511.720691808106
52787.58049465064	19511.62134786135
52787.62216548482	19511.59938450776
52787.66383631807	19511.660459736704
52787.70550715178	19511.84213393137
52787.74717798503	19511.8545301215
52787.78883104166	19511.7444606213
52787.83048409736	19511.722692678894
52787.87213715399	19511.650282688053
52787.913790210616	19511.482689508404
52787.95544326631	19511.53910855781
52787.997096321546	19511.71660776623
52788.03876715619	19511.885103251687
52788.08043798944	19511.783457542013
52788.122108591255	19511.690041180533
52788.16377942357	19511.656080518434
52788.20545025682	19511.654448308254
52788.24712109007	19511.704803049353
52788.288791924715	19511.705445503845
52788.330462757964	19511.58541882929
52788.37213359121	19511.531789279055
52788.41380442586	19511.5074014384
52788.45547525911	19511.44285785011
52788.49714609282	19511.49542173799
52788.538816927	19511.534087161548
52788.58048776025	19511.51208334428
52788.622158593964	19511.599487255036
52788.663829428144	19511.60297245418
52788.70550026139	19511.605466943445
52788.74717109511	19511.65838682118
52788.78882415034	19511.67553488373
52788.83047720697	19511.59610378544
52788.872130262665	19511.62952670973
52788.91378331836	19511.615636730025
52788.95543637499	19511.60334776246
52788.99708943069	19511.69629084885
52789.03876026394	19511.662097800363
52789.080431098584	19511.60410284759
52789.122101932764	19511.563653571593
52789.16377276508	19511.7455819045
52789.20544360066	19511.808406980752
52789.247114432976	19511.73893218224
52789.288785266224	19511.660684912265
52789.33045609947	19511.697695127896
52789.37212670129	19511.65826735999
52789.41379753593	19511.76321166927
52789.45546837058	19511.873939184403
52789.49713920383	19511.724422078525
52789.53881003801	19511.76051878553
52789.58048087172	19511.798319055168
52789.6221517059	19511.767021142878
52789.66382253915	19511.679851093504
52789.705493372865	19511.68046187838
52789.747164207045	19511.61074071702
52789.78881726274	19511.654477352527
52789.83047032077	19511.5578655129
52789.872123376	19511.375816682157
52789.9137764317	19511.397979038662
52789.95542948833	19511.385531488973
52789.997082544025	19511.343901594024
52790.03875337867	19511.42207241828
52790.08042421192	19511.386991646545
52790.122095047496	19511.40276592458
52790.163765880745	19511.48620248827
52790.20543671399	19511.595970403738
52790.24710754864	19511.663737594896
52790.288778383285	19511.807866040264
52790.330449217465	19511.814321430116
52790.37212004978	19511.67238191698
52790.41379088443	19511.81493965628
52790.45546171861	19511.922984007142
52790.49713231949	19511.906061215428
52790.53880315414	19511.827320452223
52790.580473987386	19511.733030450137
52790.62214482296	19511.68623982028
52790.66381565621	19511.721256932764
52790.70548649086	19511.658534775215
52790.747157324106	19511.64129790282
52790.788810380735	19511.77827621132
52790.83046343736	19511.92787632085
52790.87211649306	19511.871810123408
52790.91376955109	19511.93400229076
52790.95542260632	19511.842832085
52790.997075663414	19511.931510833158
52791.038746497594	19511.991336343337
52791.08041733084	19511.929150228196
52791.122088166885	19511.886249636475
52791.163759000134	19511.789457089595
52791.20542983338	19511.8558781171
52791.24710066803	19511.861212357835
52791.28877150221	19511.973573999287
52791.33044233546	19512.010215054295
52791.3721131715	19512.032611400296
52791.41378400335	19511.923008742968
52791.455454838	19511.748912352967
52791.497125671245	19511.873641009206
52791.53879650682	19511.945435603815
52791.58046734007	19512.068223656686
52791.62213794235	19511.92926193437
52791.6638087756	19511.941199809426
52791.70547960978	19512.077635542304
52791.747150444426	19511.907040531554
52791.78880350012	19512.10037655028
52791.83045655675	19512.046373133908
52791.87210961338	19512.094507412425
52791.91376267001	19511.915658593232
52791.95541572571	19512.100411002975
52791.997068781406	19511.90451734522
52792.038739615586	19512.129849170953
52792.0804104493	19512.164856486164
52792.12208128488	19512.13737464083
52792.163752118126	19512.12962480225
52792.205422951374	19512.006237447033
52792.24709378695	19512.006439499466
52792.2887646202	19512.083492556925
52792.330435454845	19511.996687822713
52792.37210628949	19511.881896991625
52792.41377712367	19511.857443248053
52792.455447957385	19511.96477402302
52792.497118790634	19511.9765764772
52792.538789624814	19511.93957426069
52792.58046045853	19512.130023224297
52792.62213129271	19512.05860878573
52792.66380212596	19512.006337242638
52792.70547295967	19511.900744264633
52792.74714356242	19511.944374187548
52792.78879661905	19511.9943928984
52792.830449674744	19511.981429924817
52792.87210273044	19511.939900667126
52792.91375578707	19512.003635246892
52792.95540884277	19512.195953524297
52792.9970618994	19512.015051637918
52793.03873273358	19512.204166421165
52793.08040356729	19512.152736682674
52793.12207440147	19512.2237676889
52793.163745235186	19512.06686971611
52793.205416069366	19511.89622642364
52793.247086902615	19511.958292047973
52793.28875773633	19511.92844034672
52793.330428571906	19511.969073340708
52793.372099405155	19511.885924258895
52793.4137702398	19512.024179099266
52793.45544107305	19511.97522341799
52793.4971119063	19511.92748666111
52793.53878274094	19511.962367284726
52793.58045357419	19512.05417888986
52793.62212440837	19511.97364535504
52793.663795242086	19512.00310350911
52793.705466076266	19512.008762617428
52793.74713691091	19512.113003851937
52793.78878996661	19512.0073709776
52793.83044302324	19511.909683398128
52793.872095846105	19512.003371261242
52793.913748899475	19512.105818591877
52793.955401956104	19511.99919288002
52793.99705501273	19511.95999626561
52794.03872584738	19511.830525334517
52794.08039668063	19511.874189142618
52794.12206751527	19511.85707201399
52794.16373834945	19511.92357437489
52794.2054091841	19511.874538058382
52794.24708001735	19511.921950345015
52794.288750850596	19511.791101442617
52794.33042168524	19511.89692443773
52794.37209251849	19511.975489850294
52794.413763353135	19511.930818546563
52794.455434186384	19511.934376586018
52794.49710501963	19511.945461498948
52794.53877585521	19511.9506050014
52794.58044668846	19511.95862525107
52794.622117523104	19512.104667352163
52794.66378835635	19512.028926877352
52794.7054591896	19511.830707075278
52794.74713002425	19511.743998328566
52794.788783079945	19511.86869732348
52794.830436137505	19511.993585020326
52794.8720891932	19512.01283869516
52794.9137422489	19512.000292410226
52794.95539530553	19511.97954878359
52794.99704812979	19512.073319192863
52795.03871896397	19512.06817665188
52795.08038979722	19511.766489144502
52795.12206063187	19511.658831860143
52795.163731465116	19511.77670400163
52795.20540229976	19511.846590295816
52795.24707313301	19511.95549951741
52795.28874396626	19511.93958590015
52795.33041480323	19511.823108472276
52795.37208563415	19511.67913063221
52795.4137564674	19511.593506160258
52795.455427301116	19511.703726650718
52795.497098134365	19511.658226818665
52795.538768968545	19511.809502139266
52795.58043980226	19511.82068263719
52795.622110637836	19511.824679294677
52795.663781471085	19511.818816666437
52795.70545230433	19511.748447146485
52795.74712313898	19511.798053738446
52795.78877619468	19511.834793618782
52795.830429251306	19511.990949204774
52795.87208230654	19512.01340845633
52795.91373536363	19511.873791653565
52795.95538842026	19511.86517307264
52795.99704147549	19511.876995239927
52796.03871231014	19511.94916092855
52796.080383144785	19512.048403910143
52796.1220537452	19512.06196256086
52796.16372457892	19511.988124520863
52796.2053954131	19511.9888744946
52796.247066246346	19511.871913576735
52796.28873708006	19511.978266392503
52796.33040791424	19512.06875680658
52796.37207874749	19511.995830876473
52796.413749582134	19511.994850621635
52796.45542041538	19511.946428035906
52796.49709125003	19511.921625306466
52796.53876208328	19511.910290052143
52796.580432916526	19512.121360725687
52796.62210375117	19512.000392881677
52796.66377458582	19511.922177523087
52796.70544542	19512.024038813106
52796.747116253246	19512.011624055896
52796.78876930894	19512.037053380278
52796.83042236557	19512.104005511985
52796.87207542127	19511.99981827069
52796.913728479296	19512.008774686426
52796.95538153453	19512.130206858557
52796.997034590226	19511.98084655814
52797.03870542487	19511.93288692026
52797.08037625812	19512.012114852085
52797.122047092766	19512.051259824795
52797.163717926014	19512.294186081304
52797.20538875926	19512.058286240022
52797.24705936108	19511.945918038855
52797.28873019572	19511.910059150105
52797.33040102897	19512.007467412972
52797.37207186222	19511.922417763235
52797.41374269314	19511.96576954866
52797.45541352639	19511.82393214887
52797.497084361035	19511.984995113507
52797.53875519335	19511.974260497147
52797.5804260266	19511.95745898856
52797.62209686125	19511.847963804306
52797.663767694496	19511.89462414518
52797.70543852914	19511.83587336124
52797.74710936239	19511.931362336305
52797.78876241762	19512.132192786954
52797.83041547472	19512.066550417174
52797.87206852995	19512.07720273041
52797.91372158658	19512.148605253555
52797.955374642275	19512.192904532436
52797.997027698904	19512.149743758597
52798.03869853262	19512.122052798324
52798.08036936587	19511.972162426206
52798.12204020005	19512.092471191205
52798.16371103376	19512.184154869374
52798.20538186794	19512.354822439967
52798.24705270119	19512.244348129054
52798.288723534904	19512.1895829944
52798.33039436815	19512.30492918817
52798.37206496997	19512.341164084246
52798.413735804614	19512.403873607695
52798.45540663786	19512.211651638157
52798.49707747204	19512.071546360632
52798.53874830576	19512.22722541676
52798.58041913994	19512.188801206576
52798.622089973185	19512.167093227494
52798.6637608069	19512.23762892343
52798.70543164015	19512.24915148265
52798.7471024734	19512.23590639808
52798.788755530026	19512.11935767196
52798.83040858572	19512.13234743584
52798.87206164142	19512.068411303593
52798.91371469805	19512.117905987812
52798.95536775328	19512.224364245725
52798.99702081038	19512.129464250585
52799.038691643625	19512.10212878763
52799.080362476874	19512.120710276064
52799.12203331152	19512.0593513746
52799.16370414477	19512.104908127203
52799.20537497895	19512.154948377607
52799.247045811266	19512.094619511554
52799.288716644514	19512.137502079557
52799.33038747916	19512.060460857214
52799.37205831241	19512.132387786995
52799.413729147054	19512.19831974469
52799.4553999803	19512.181934281594
52799.49707058212	19512.193075796356
52799.53874141537	19512.251311544245
52799.580412248615	19512.194335421133
52799.62208308233	19512.24504151478
52799.66375391651	19512.094145211482
52799.705424751155	19512.021677020097
52799.74709558347	19512.00475549262
52799.7887486401	19512.15298536687
52799.83040169673	19512.088034149023
52799.87205452332	19512.02377838673
52799.913707578555	19512.01058866061
52799.955360635184	19512.07923646625
52799.99701369228	19512.09979697465
52800.03868452646	19512.10207708911
52800.080355361104	19512.010928631968
52800.12202619435	19511.990527617894
52800.163697029	19511.93243520415
52800.205367863644	19511.973066365823
52800.247038697824	19512.0239414157
52800.28870953247	19512.071706497285
52800.330380367115	19512.05759534595
52800.37205119897	19511.932329363928
52800.413722032215	19512.02897258621
52800.45539286686	19512.154222445155
52800.49706370151	19512.06747419548
52800.53873453569	19511.958411680345
52800.580405368004	19512.00459581372
52800.62207620265	19511.934197378458
52800.66374703683	19511.901541198677
52800.705417871475	19511.91853957541
52800.74708847329	19511.907141143638
52800.78874152992	19511.976570754905
52800.830394587014	19511.843776187863
52800.87204764364	19511.961163969634
52800.91370070027	19511.99345761822
52800.9553537569	19511.887499791545
52800.9970068126	19511.902636468694
52801.03867764585	19511.876681551752
52801.08034848049	19511.812166652926
52801.12201931467	19511.76147242607
52801.16369014932	19511.768023804256
52801.20536098257	19511.7762918223
52801.24703181721	19511.831554005814
52801.28870265046	19511.951131001148
52801.33037348371	19511.758073191744
52801.372044318356	19511.707010309263
52801.413715151604	19511.769429464068
52801.45538598625	19511.98963862653
52801.49705682043	19512.089990639175
52801.538727655075	19512.034433820158
52801.58039848972	19511.914270673715
52801.6220693239	19512.01137952472
52801.663739925716	19512.144210093527
52801.70541076036	19512.034435137324
52801.74708159361	19512.006809013867
52801.78873465024	19512.107490677754
52801.83038770594	19512.1353977829
52801.872040762566	19512.049632282797
52801.91369381966	19512.016813610004
52801.95534687629	19512.079127161305
52801.99699993152	19511.994338572906
52802.03867076617	19511.972300451518
52802.080341599416	19511.912846087565
52802.12201243406	19511.860851148915
52802.16368326871	19511.936171663976
52802.20535410289	19512.136197760632
52802.24702493753	19512.014081376823
52802.28869577078	19511.994694762667
52802.33036660543	19512.143124400824
52802.37203743961	19512.196949581376
52802.41370827332	19512.22110215715
52802.4553791089	19512.176004951456
52802.49704994075	19512.061528943403
52802.53872054303	19512.04296066406
52802.58039137628	19512.15106212991
52802.62206220813	19512.140700088876
52802.66373304278	19512.02543133042
52802.705403876025	19512.07540850544
52802.747074709274	19512.14279002088
52802.78872776497	19512.18379742491
52802.83038082067	19512.069699934145
52802.87203387637	19512.016806490872
52802.913686932996	19512.068357734373
52802.95533998823	19511.92131839892
52802.996993043926	19511.936996777375
52803.03866364481	19511.90748622181
52803.08033447899	19511.811944098492
52803.1220053127	19511.769826465094
52803.16367614595	19511.83727646983
52803.2053469792	19511.957296188237
52803.24701781245	19511.965153607034
52803.2886886457	19511.96232533446
52803.330359480344	19511.979469253685
52803.37203031359	19511.941241202163
52803.41370114684	19511.89840713401
52803.455371980555	19511.854574245688
52803.497042813804	19511.82795378189
52803.53871364705	19511.8407705735
52803.5803844817	19511.86018666127
52803.62205531495	19511.93613499259
52803.663726148196	19511.84927361104
52803.705396981444	19511.803607312424
52803.74706781469	19511.863599059692
52803.78872087132	19511.932269870395
52803.83037392702	19512.02184430152
52803.87202674989	19511.92752512245
52803.913679805584	19511.98554651076
52803.95533286221	19512.14052728656
52803.99698591884	19511.973863377138
52804.03865675209	19511.900267296
52804.080327585805	19511.91594015446
52804.121998419054	19511.89062904235
52804.1636692523	19511.883474961814
52804.20534008695	19511.916249764443
52804.2470109202	19511.923254414152
52804.288681753445	19511.985079130856
52804.330352586694	19512.11243751943
52804.37202341994	19511.95749908518
52804.41369425366	19511.847647528604
52804.455365086906	19511.93538444642
52804.497035921086	19511.954083083605
52804.5387067548	19511.97979382769
52804.58037758805	19511.96130629544
52804.6220484213	19511.933938057842
52804.66371902311	19511.879881037392
52804.70538985636	19511.954105268745
52804.74706068961	19511.981765670116
52804.78871374531	19511.92240772764
52804.830366801005	19511.93600882812
52804.872019857634	19511.953412945288
52804.91367291333	19511.89976951442
52804.95532596856	19511.982726809507
52804.99697902333	19512.048737634963
52805.03864985658	19512.123673444796
52805.08032069076	19512.01629797026
52805.12199152447	19512.03098699942
52805.16366235772	19512.070428955565
52805.20533319097	19511.979657935164
52805.24700402422	19512.0571055252
52805.28867485747	19512.041538222322
52805.33034569211	19512.062118491584
52805.37201652536	19512.008502535886
52805.41368736001	19512.030879301165
52805.455357960425	19512.026990713737
52805.49702879414	19512.058308890733
52805.53869962832	19511.98836725719
52805.580370462034	19511.93979108358
52805.62204129528	19512.019200032508
52805.66371212853	19511.926915399126
52805.70538296178	19511.857023084005
52805.747053796425	19511.770069234888
52805.78870685166	19511.75402670902
52805.830359907355	19511.796901348385
52805.87201296305	19511.827708470006
52805.913666251116	19511.898779771618
52805.95531907398	19511.929321453033
52805.99697213061	19511.829064070407
52806.038642964326	19511.77067751733
52806.080313797574	19511.738412532526
52806.12198463082	19511.72808750323
52806.16365546407	19511.860133251146
52806.20532629732	19511.981448940536
52806.246997131966	19512.088497465433
52806.288667965215	19511.97274021499
52806.33033879986	19511.858704601782
52806.37200963311	19511.93578207743
52806.41368046636	19512.13429036904
52806.455351301	19512.113370969815
52806.49702213425	19512.025536039593
52806.5386929675	19512.01118692009
52806.58036380075	19512.1818775917
52806.62203463446	19512.198441291875
52806.66370546771	19512.128439918306
52806.70537630189	19512.125283553618
52806.74704713561	19512.220053535453
52806.78869995847	19512.235284307426
52806.830353013705	19512.15746902187
52806.8720060708	19512.121381068162
52806.91365912603	19512.025989928217
52806.95531218173	19511.996114573092
52806.9969651713	19511.92878479781
52807.03863600455	19511.81622291109
52807.0803068378	19511.82667472724
52807.121977671515	19511.8243996489
52807.163648505695	19511.772033023157
52807.205319338944	19511.771745351714
52807.24699017266	19511.817273292636
52807.28866100591	19511.845139790374
52807.330331839155	19511.9134177085
52807.3720026738	19511.87716728047
52807.41367350705	19511.80850783257
52807.45534434123	19511.739830235823
52807.49701517355	19511.644888495975
52807.538686006796	19511.60354489276
52807.58035684051	19511.581704271804
52807.62202767609	19511.746427138623
52807.66369850794	19511.925398329277
52807.70536934165	19511.945894824206
52807.7470401749	19511.98317324938
52807.78869323013	19511.96303885362
52807.8303460544	19511.974235115005
52807.871999110095	19511.912389418074
52807.91365216533	19511.94205261654
52807.955305221025	19512.04479916477
52807.99695827672	19512.026645598802
52808.0386291109	19511.9557187431
52808.08029994462	19511.89079004947
52808.121970777865	19511.85448224491
52808.163641612045	19511.84776230552
52808.20531244436	19511.812227362298
52808.24698327761	19511.75450299408
52808.28865411226	19511.6974560792
52808.330324945506	19511.696544944545
52808.371995778754	19511.79392560384
52808.4136666134	19511.85895179166
52808.45533744665	19511.82038841239
52808.497008281294	19511.822410611927
52808.53867911454	19511.833034817355
52808.58034994779	19511.752160380714
52808.622020548675	19511.752689370398
52808.663691381924	19511.80479841276
52808.70536221657	19511.808576991785
52808.74703304982	19511.837417613027
52808.788686105516	19511.93196958832
52808.83033916075	19512.086286323043
52808.871992216446	19512.142982681715
52808.913645273075	19512.0758449427
52808.95529832877	19512.00424518377
52808.9969513854	19511.911255137198
52809.03862221865	19511.97766607474
52809.0802930519	19512.0410074485
52809.12196388561	19511.961431548905
52809.16363471979	19511.966238256693
52809.20530555304	19512.058230525614
52809.246976386756	19512.052215724627
52809.288647220004	19512.007792288692
52809.33031805325	19511.994709513056
52809.3719888879	19511.950111353428
52809.41365972115	19511.909424220532
52809.455330321565	19511.89633864001
52809.49700115528	19511.93956732623
52809.5386719862	19512.016567462942
52809.58034282038	19512.088102952337
52809.622013654094	19512.112722996862
52809.663684485946	19512.02406367164
52809.70535531966	19511.961096159204
52809.74702615291	19511.96194564143
52809.78867920814	19511.95090607062
52809.830332265235	19512.025394907214
52809.87198532047	19512.075756114573
52809.913638376165	19512.091372354844
