  5.35785694455048e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04 -4.41486556002669e+00 -4.24948696442484e+00 -2.74952855222242e+00 -3.03925029348736e-01
  5.35821346553332e+04 -3.81646615128050e+00 -4.58852779332067e+00 -1.78387846530043e+00 -4.73764434247362e-01
  5.35852415325381e+04 -3.06804692332368e+00 -4.02243110597569e+00 -4.12281407954892e-01 -2.54754765605991e+00
  5.35883484095208e+04 -3.61437741434625e+00 -2.87900623013867e+00 -1.81988289027153e+00 -1.81811008661432e+00
  5.35914552872130e+04 -5.02070121615495e+00 -3.54759432619978e+00 -5.83485429538716e-01 -2.25243818706617e+00
  5.35945621646771e+04 -1.46183364654608e+00 -3.36155569673891e+00 -6.37894151439658e-02 -2.42940173911248e-01
  5.35976690421427e+04 -1.27391434669992e+00 -1.49442617134159e+00 -1.13739965491314e+00 -1.35422332062030e+00
  5.36007759196144e+04 -3.27281350875525e+00 -2.82502124859331e+00 -6.79819018086418e-01 -1.13617025031568e+00
  5.36038827975602e+04 -3.40626611379047e+00 -2.98787906143991e+00 -4.55510996547491e-01 -1.92721511966829e+00
  5.36069896755116e+04 -1.64392779392935e+00 -3.28961984381877e+00 -8.79815769637776e-01 -6.72469021550105e-01
  5.36100965534793e+04 -4.59322399532546e+00 -2.72584203270506e+00 -1.43560835592255e+00 -1.52059367091538e+00
  5.36132034319364e+04 -2.09249900026717e+00 -3.27478164489170e+00 -2.35779466047085e+00 -1.59902166021592e+00
  5.36163103104526e+04 -2.37505423297366e+00 -1.90345993361879e+00  5.68846694664092e-02 -8.45827105522849e-01
  5.36194171889686e+04 -2.78731441648682e+00 -3.49038813996214e+00 -6.14426309317578e-01 -1.50609892781871e+00
  5.36225240674955e+04 -2.40395034855623e+00 -3.01581054534505e+00 -6.19294014761193e-01 -1.01568974480017e+00
  5.36256309464885e+04 -3.83866941899074e+00 -3.36695540067360e+00 -6.75376995522581e-01 -1.28485881143400e+00
  5.36287378257290e+04 -1.78607391133035e+00 -2.43377684186330e+00 -1.94622657362625e+00 -4.65012314964065e-02
  5.36318447047512e+04 -2.66257335752917e+00 -2.64550735143584e+00 -4.83236425895069e-01 -1.46935939931359e+00
  5.36349515842255e+04 -2.40181028558332e+00 -2.44902509738269e+00 -3.71408381254813e-01 -1.13993878147658e+00
  5.36380584639558e+04 -3.92438800236566e+00 -1.41286471343059e+00 -7.01795015885183e-01 -1.69420272630566e+00
  5.36411653435591e+04 -1.33423267381564e+00 -3.18183087553669e+00 -1.88059982859354e+00 -2.15281083253116e+00
  5.36442722233692e+04 -3.49982305040972e+00 -2.62751438400624e+00 -6.23526725647134e-01 -9.64855280148226e-01
  5.36473791035092e+04 -3.19615406374227e+00 -3.17316890809552e+00 -3.96045467833674e-01 -3.47613816060269e-01
  5.36504859836563e+04 -2.88785044007174e+00 -3.19872733208548e+00 -9.26786900592112e-01 -1.08731498734483e+00
  5.36535928640137e+04 -3.31528815787937e+00 -2.38697941191973e+00 -6.75249723471628e-01 -1.30568513615802e+00
  5.36566997446018e+04 -2.82466774452580e+00 -1.55971723093715e+00 -2.78354745163433e+00 -1.60394372200892e+00
  5.36598066254063e+04 -2.60906957988181e+00 -2.93155478174630e+00 -1.27422845082792e-01 -1.80587125951596e+00
  5.36629135059593e+04 -3.38266544082201e+00 -2.62519784775372e+00 -9.44460649063613e-01 -1.97859779629226e+00
  5.36660203874247e+04 -2.95049361931927e+00 -3.22316748974130e+00 -1.54546417382940e+00 -1.64120282054657e+00
  5.36691272683807e+04 -3.32642003910819e+00 -3.88494553088038e+00 -2.28208393077896e+00 -6.83227860051406e-01
  5.36722341497814e+04 -4.45243047957324e+00 -4.16774161086374e+00 -9.52591090869058e-01 -1.37880274067242e+00
  5.36753410311608e+04 -1.71663790208759e+00 -3.38480652649666e+00 -1.05616394011065e+00 -8.48331224244566e-01
  5.36784479127107e+04 -4.73114842379474e+00 -3.91215577796085e+00 -1.10615560684863e+00 -2.67293735972729e+00
  5.36843854180324e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04 -4.26400075298163e+00 -4.06577614900177e+00 -2.34617924666735e+00 -1.96366591951105e+00
  5.36879818822569e+04 -2.92710059140420e+00 -3.71795756683651e+00 -2.83525482630457e+00 -1.10212159435598e+00
  5.36910887641503e+04 -2.23425078910911e+00 -3.55409992006513e+00 -6.41398419750483e-01 -1.92801334702230e+00
  5.36941956462570e+04 -4.34471555196245e+00 -3.41386196174799e+00 -1.62823412947474e+00 -1.91065796429144e+00
  5.36973025283241e+04 -4.46074220272885e+00 -3.79834103888855e+00 -1.28477847896113e+00 -2.32908601513935e+00
  5.37004094109284e+04 -4.42791441470497e+00 -5.07328049505687e+00 -7.99296223693982e-01 -1.64434444510605e+00
  5.37035162935937e+04 -3.64520387182153e+00 -4.48059696239739e+00 -6.60758491519584e-01 -2.62448351744519e+00
  5.37066231756699e+04 -4.37114778619709e+00 -6.60457558066578e+00 -1.40090138385347e+00 -1.81719142784931e+00
  5.37097300585383e+04 -2.86637659109364e+00 -2.73784723730576e+00 -1.79127782504721e+00 -2.74883889293817e+00
  5.37128369412790e+04 -4.61575016346968e+00 -3.38091588630134e+00 -9.39627341344066e-01 -7.89715245322166e-01
  5.37159438243173e+04 -3.65639089477391e+00 -4.93042219468863e+00 -1.85671377188231e+00 -1.47967703011021e+00
  5.37190507068532e+04 -3.85122457107817e+00 -4.53358337733521e+00 -1.11935641965985e+00 -1.72133111672194e+00
  5.37221575898485e+04 -4.49616110626259e+00 -4.13860601652494e+00 -1.97159063360653e+00 -2.15820410631688e+00
  5.37252644725833e+04 -4.00681062358942e+00 -3.60759105549843e+00 -2.08703716345946e-01 -2.14584172528828e+00
  5.37283713552384e+04 -4.31926840883837e+00 -4.82553912862202e+00  2.83358089074727e-01 -1.34815751099161e+00
  5.37314782381829e+04 -3.61393318945307e+00 -3.26481827955240e+00 -1.16464924726096e+00 -1.79893403227085e+00
  5.37345851213634e+04 -3.38994968473722e+00 -3.15833891934842e+00 -3.99112301889971e-01 -1.84225855116518e+00
  5.37376919926933e+04 -4.45414597450139e+00 -3.19167832724336e+00 -2.35730614945762e+00 -1.26516038263894e+00
  5.37407988755846e+04 -4.38341628536738e+00 -1.88698227449638e+00 -1.42506240154195e-01 -2.39738205086944e+00
  5.37439057587488e+04 -3.73153721658147e+00 -4.48387549883923e+00 -1.55023400227786e+00 -2.68898380730783e+00
  5.37470126416991e+04 -3.34306537602452e+00 -4.13339530324186e+00 -9.52969918148067e-01 -2.77176118824322e+00
  5.37501195246642e+04 -3.82818723287491e+00 -4.15429677719314e+00 -5.93302235227847e-01 -1.19108189252001e+00
  5.37532264078762e+04 -2.67144867109206e+00 -1.94265174221799e+00 -3.52529184876861e-01 -1.04834866271462e+00
  5.37563332908658e+04 -4.21521036686569e+00 -2.66065916752787e+00 -2.47372153085989e-01 -1.63237520843681e+00
  5.37594401738749e+04 -3.63543829411447e+00 -4.34773961777381e+00 -1.10453413851689e-01 -1.86051147916584e+00
  5.37625470570358e+04 -3.46109067245892e+00 -3.75952428616040e+00  1.62140586224368e-02 -1.31814496943929e+00
  5.37656539397730e+04 -3.98658294146418e+00 -2.19436196445136e+00 -8.19323876305293e-01 -1.97266259188921e+00
  5.37687608227165e+04 -3.34605688919095e+00 -5.08130033812204e+00 -1.12712972826496e+00 -1.07678893848305e+00
  5.37718677055058e+04 -3.90260257959139e+00 -1.79340222026102e+00 -7.03508511842259e-01  6.18125645985668e-02
  5.37749745880497e+04 -2.36327426428666e+00 -2.05517194885118e+00 -1.24074602395701e+00 -2.92134289423872e+00
  5.37780814709760e+04 -1.84275691571240e+00 -2.31631777262184e+00 -7.59937260829394e-01 -9.89830061680556e-01
  5.37811883537117e+04 -1.41333386899224e+00 -2.53946360872183e+00 -1.37074623686021e+00 -1.23279066080109e+00
  5.37842952362501e+04 -3.30506809125579e+00 -2.76279411915575e+00  4.27156174034875e-02 -1.37051501486751e+00
  5.37874021186898e+04 -3.25097818066841e+00 -4.11220588588345e+00 -6.24951117863054e-01  2.65017312719424e-01
  5.37905090012848e+04 -3.82199111308130e+00 -1.51174569951781e+00  1.59433262622630e-01 -7.17952186054959e-01
  5.37936158836933e+04 -2.95164863720809e+00 -2.06834334763643e+00 -7.63879170140806e-01 -1.56448060434999e+00
  5.37967227661135e+04 -2.68504984868643e+00 -3.83051338092136e+00 -5.56675162784297e-01 -2.28898658104764e+00
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319448542e+04 -1.43469120353626e+00 -2.41218996668827e+00 -4.81705909178290e-01 -1.30860520335831e+00
  5.38052388267082e+04 -2.80481442570876e+00 -2.13451408719600e+00  2.84587149588250e-01 -1.62962894031116e+00
  5.38083457088450e+04 -3.02170124502335e+00 -2.87997889445837e+00 -3.31243128471860e-01 -5.72482996278771e-01
  5.38114525904571e+04 -2.30439019502341e+00 -2.42434877666108e+00 -6.55396435135669e-01 -3.60955413632563e-01
  5.38145594724270e+04 -2.72860485926671e+00 -3.32003856023931e+00 -6.00077993024386e-01 -1.36162888074784e+00
  5.38176663540441e+04 -2.46748343163781e+00 -3.01205228158601e+00  1.32226727637165e-02 -6.61264194050466e-01
  5.38207732353553e+04 -2.32184932212817e+00 -2.69367218891061e+00 -7.59184418867802e-01 -1.93970049870055e+00
  5.38238801166851e+04 -3.42859487612890e+00 -3.25294621366363e+00 -1.64666658818735e+00 -1.35858350403833e+00
  5.38269869982849e+04 -2.29845879063393e+00 -3.20487431094793e+00  3.41278754645242e-01 -1.57644050266095e+00
  5.38300938792152e+04 -3.22914214924999e+00 -3.90127967558293e+00  3.27090959236072e-02 -6.81940257984069e-01
  5.38332007603922e+04 -2.82724077875342e+00 -3.27744190634244e+00 -1.87408972631849e+00 -1.33132848803428e+00
  5.38363076413486e+04 -3.03420588556608e+00 -2.26994448692218e+00 -2.68090313343640e+00 -7.30769997061709e-01
  5.38394145220960e+04 -2.36767396422494e+00 -1.60688127017780e+00 -7.54286230193811e-01 -1.63760128669524e+00
  5.38425214102801e+04 -2.20256264457267e+00 -3.74714758055834e+00 -8.37035157597216e-01 -1.06175699635465e+00
  5.38456282831251e+04 -2.53961681997010e+00 -2.59745277417088e+00 -1.73704039161085e+00 -3.34940008236920e+00
  5.38487351634561e+04 -2.81034461429956e+00 -3.28101835709239e+00 -7.08594143549935e-01 -1.82427102045221e+00
  5.38518420440197e+04 -3.12095515970519e+00 -2.43579069886793e+00 -2.55336470516915e+00 -1.57048792391371e+00
  5.38549489241157e+04 -3.74211637311601e+00 -3.95261820724808e+00  2.11008472273215e-01 -1.82718981014825e+00
  5.38580558039804e+04 -2.90174012775456e+00 -2.71263825548737e+00  9.54715626786909e-02 -3.12742630938758e+00
  5.38611626840879e+04 -3.07622211274007e+00 -2.54100868747731e+00 -2.45143429666770e+00 -2.56880496545459e+00
  5.38642695639639e+04 -3.98826818892493e+00 -3.21284120480677e+00 -6.41689088661211e-01 -1.17028826205371e+00
  5.38673764433728e+04 -4.51541967523507e+00 -3.17952322529022e+00 -1.26812032354075e-02 -1.78503732238853e+00
  5.38704833230244e+04 -4.63954555953458e+00 -3.55991004782545e+00 -1.51082432768631e+00 -2.27292665091073e+00
  5.38735902026703e+04 -4.78484948543433e+00 -4.68409514822089e+00 -2.92819572752864e-01 -2.41413697183441e+00
  5.38777263891458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38778263901077e+04 -2.50289649554787e+00 -3.74770606809813e+00 -1.44321704302882e+00 -1.41609232564607e+00
  5.38809332693067e+04 -3.40708644202863e+00 -3.47186031065588e+00 -1.08695734142638e+00 -1.79810613463653e+00
  5.38840401487233e+04 -2.28989508549765e+00 -2.64466730566419e+00 -2.30256050922213e+00 -5.34333334066811e-01
  5.38871470278935e+04 -6.00193237421192e+00 -4.40259497020005e+00  1.71658710771174e-01 -2.53025112597916e-01
  5.38902539070577e+04 -5.07249356886616e+00 -4.43547542778279e+00 -1.48157714880121e+00 -1.32421743716169e+00
  5.38933607859618e+04 -4.56095459575882e+00 -4.03658484017165e+00 -1.00358426545676e+00 -1.95335401526708e+00
  5.38964676646539e+04 -4.05502699832693e+00 -3.63529922473509e+00 -2.75384902650762e-01 -1.15044623503107e-01
  5.39005868059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875000566e+04 -3.82883720339127e+00 -2.45459065350327e+00 -1.61624525287797e+00 -1.41854688961049e+00
  5.39042943787475e+04 -4.68065211301258e+00 -3.39697334472501e+00 -1.52786593317173e+00 -2.40282573665005e+00
  5.39074012576863e+04 -4.19303858323428e+00 -4.72063414580615e+00 -1.83547993702757e+00 -2.12740979606498e+00
  5.39105081366516e+04 -2.72680894561291e+00 -5.77099276641742e+00 -1.26419823599807e+00 -2.09622167404236e+00
  5.39136150151135e+04 -3.47054899688658e+00 -3.61743588998696e+00 -1.30571210458547e-01 -2.16064388364648e+00
  5.39167218937985e+04 -3.65409886896843e+00 -4.84395732502161e+00 -1.31295041302947e+00 -2.56128403168546e+00
  5.39198287727141e+04 -5.22433423665395e+00 -3.10770985404081e+00 -8.77528013357300e-01 -2.90654553539800e+00
  5.39229356513706e+04 -4.41031225452043e+00 -3.28868140678134e+00 -1.44948650949936e+00 -1.05147294015781e+00
  5.39260425300556e+04 -5.14112985629869e+00 -4.61081340487292e+00 -1.77357863998965e+00 -6.12732387071210e-01
  5.39291494087396e+04 -4.34473906846763e+00 -3.80478818265268e+00 -3.72263646661108e-01 -1.53317254115552e+00
  5.39322562876654e+04 -2.33318094285030e+00 -3.20641024727880e+00  8.63513408467057e-03 -1.99279490425965e+00
  5.39353631663657e+04 -5.41687519860598e+00 -5.02708723807416e+00 -2.33896744315620e+00 -1.33438780416343e+00
  5.39384700453022e+04 -4.11328752663065e+00 -3.00763819200913e+00 -2.47004723298847e-01 -1.38405668143149e+00
  5.39415769242512e+04 -4.28510820566100e+00 -2.97250705948997e+00 -1.19250896682487e+00  4.76194495932280e-01
  5.39446838030903e+04 -4.00342938970454e+00 -1.41378972312764e+00 -2.50791565071293e-01 -2.14946291266027e+00
  5.39477906823322e+04 -4.40039463380088e+00 -3.46832029289532e+00 -5.61879290972318e-01 -3.81865627494948e-01
  5.39508975615266e+04 -2.07711879203996e+00 -4.67740899442639e+00 -7.22894950759338e-01 -2.13208475643540e+00
  5.39540044407257e+04 -2.76449169289473e+00 -3.38966695567355e+00 -8.74485834957997e-01 -8.62571880879265e-01
  5.39571113199305e+04 -2.80100315458040e+00 -3.28258090640071e+00 -1.78581564195040e+00 -1.89629816148496e+00
  5.39602181993632e+04 -2.59010162054493e+00 -3.71893195175533e+00 -2.14833557755896e+00 -7.86743513475289e-01
  5.39633250790231e+04 -3.50216628912241e+00 -2.48816328737907e+00  3.58886866540256e-01 -1.92979395905751e+00
  5.39664319584618e+04 -2.83959610978774e+00 -2.23528606900961e+00 -6.23802196665635e-01  9.86615963855001e-01
  5.39695388383588e+04 -2.61609105755808e+00 -2.98572682565297e+00 -1.21324672455133e+00 -1.02991036896072e+00
  5.39726457182628e+04 -2.60430984212962e+00 -3.47902726051434e+00  5.38692654150995e-02 -1.33231288095018e+00
  5.39757525981667e+04 -2.42649727845475e+00 -4.06722223746296e+00 -2.71853680172771e+00 -8.82261361429120e-01
  5.39788594783011e+04 -3.04275384652882e+00 -2.57638842418530e+00 -3.12593138202700e-01 -8.74460779341272e-01
  5.39819663586703e+04 -2.59906635914299e+00 -3.30745720919884e+00 -1.00658910077329e+00 -1.43866308199371e+00
  5.39850732394953e+04 -1.93451930826417e+00 -2.76200790073472e+00 -4.98198256298593e-01 -8.80966211021282e-01
  5.39881801198472e+04 -3.22052080135658e+00 -3.79718650972355e+00 -5.25926820152981e-01 -1.60947330980656e+00
  5.39912870006724e+04 -1.76883946870609e+00 -2.84622119471047e+00 -9.53985839235801e-01 -1.20459183206056e+00
  5.39943938814860e+04 -1.63793597615228e+00 -3.24309075548253e+00 -2.68183764471959e-01 -1.26892518231105e+00
  5.39975007625174e+04 -3.79988559339533e+00 -2.29247465510893e+00 -3.76331388338665e-01 -1.58910142784965e+00
  5.40006076437559e+04 -3.05970830892830e+00 -2.28680969678828e+00 -1.34618701091285e+00 -1.45451020167721e+00
  5.40037145252210e+04 -2.42958107781658e+00 -1.14597941473898e+00 -1.48252673406437e+00 -4.03966585953764e-01
  5.40068214066725e+04 -2.71400549797563e+00 -2.68022449088757e+00  9.04331816848863e-03 -4.90708090512988e-02
  5.40099282883194e+04 -2.44813696463102e+00 -1.67351836285757e+00 -1.46258608317449e+00 -1.72274306348796e+00
  5.40130351700776e+04 -4.39370143638938e+00 -2.96766195658195e+00 -7.16531774151588e-01 -7.32301853400855e-01
  5.40161420519606e+04 -1.63890280603274e+00 -3.62856225027451e+00 -9.26102059370017e-01 -1.33811775714200e+00
  5.40192489340300e+04 -1.90182529334622e+00 -4.52034072380852e+00  4.46616048155154e-01 -3.41659696174728e+00
  5.40223558165069e+04 -3.21329892424620e+00 -2.70261363116727e+00  6.24671231456353e-01 -8.33970229332135e-01
  5.40254626989386e+04 -2.93822553140789e+00 -3.38156914786229e+00 -1.34937034504491e+00 -1.86636983723621e+00
  5.40285695815647e+04 -1.20581688617316e+00 -2.27541943934843e+00 -2.38924175581597e-01 -2.10791971161893e+00
  5.40316764641574e+04 -3.77578341241464e+00 -2.51432945242250e+00 -1.66652235985717e+00 -2.42066712275857e+00
  5.40347833467142e+04 -2.80471942405374e+00 -2.89452647454795e+00 -3.44080183042991e-01 -2.91556683551927e+00
  5.40378902299132e+04 -4.24951535831066e+00 -3.85851905923491e+00 -1.07301094339717e+00 -1.71912777643660e+00
  5.40409971128230e+04 -3.58220832893496e+00 -3.48193286349271e+00 -7.14019566471603e-01 -1.27852464498610e+00
  5.40441039956932e+04 -4.26953962549237e+00 -3.79809224901648e+00 -3.05383339173275e-01 -1.55786242014000e+00
  5.40486041669894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048616633e+04 -2.55890038625296e+00 -2.48080440013291e+00 -1.75838305950697e+00 -1.69719100293976e+00
  5.40523117451158e+04 -3.50476921253268e+00 -1.99580880396611e+00 -4.73156167456853e-02 -4.02173525401597e+00
  5.40554186285370e+04 -4.35992759891247e+00 -3.70106485325283e+00 -1.44512325378228e+00 -1.15915207099567e+00
  5.40585255121319e+04 -3.36083528928844e+00 -4.07492271842920e+00 -9.61681342775654e-01 -1.80851515825877e+00
  5.40616323956724e+04 -3.55346708196618e+00 -3.49410682349058e+00 -1.02109860781224e+00 -2.24510056936447e+00
  5.40647392793818e+04 -3.84619279156406e+00 -4.64490591921040e+00 -6.20214376919820e-01 -1.22343342336972e+00
  5.40678461630277e+04 -4.06013771252817e+00 -4.43940833945256e+00 -8.67945720119609e-01 -1.08891752090832e+00
  5.40709530470904e+04 -2.83736845405035e+00 -3.95661275163989e+00 -4.37241638063058e-01 -1.86884776512139e+00
  5.40740599306076e+04 -4.72298258504008e+00 -4.43223870192977e+00 -4.67558320550202e-02 -3.22099169284163e+00
  5.40771668144688e+04 -3.20126552482648e+00 -4.50387695510450e+00 -1.69626527213974e+00 -1.06628791228432e+00
  5.40802736987441e+04 -3.38860115642053e+00 -3.05473723022431e+00 -2.63708550992003e-01 -4.34768325098153e-01
  5.40833805826671e+04 -4.46381127400990e+00 -2.51447035601610e+00 -7.80182882857790e-01 -1.66403186095553e+00
  5.40864874667675e+04 -3.84337453761951e+00 -2.85609598340937e+00 -5.22540732022905e-01 -1.63338698801653e+00
  5.40895943505995e+04 -4.60420990688375e+00 -3.73291481047819e+00 -1.48556993239924e+00 -2.19212119138200e-01
  5.40927012348727e+04 -3.25406263459288e+00 -4.61276807820356e+00 -1.84575740778378e+00 -9.99240725116954e-01
  5.40958081191180e+04 -2.83026735552461e+00 -4.54361032454742e+00 -1.31019852583317e+00 -1.25846770280838e+00
  5.40989150032892e+04 -2.95068651317704e+00 -4.40441000679382e+00  4.76393462448773e-01 -2.08973150087920e+00
  5.41020218873972e+04 -4.11586669208931e+00 -3.14956705813671e+00 -1.87642801330760e+00 -1.78798016666505e+00
  5.41051287716099e+04 -3.69224970077734e+00 -4.37741865945743e+00 -1.12872246860510e+00 -2.69293566007510e+00
  5.41082356558528e+04 -4.32578387315869e+00 -3.34272953309007e+00 -1.13853430214236e+00 -2.28092792695322e+00
  5.41113425402015e+04 -2.65894493446412e+00 -3.94227957690896e+00 -3.33339674417230e+00 -1.90857511064169e+00
  5.41144494244328e+04 -3.59899158923564e+00 -2.49140153318158e+00 -2.22114890249867e+00 -1.02190316927248e+00
  5.41175563085649e+04 -4.13233956544099e+00 -2.41253522444068e+00 -9.33462291977671e-01 -6.39100367485180e-01
  5.41206631926064e+04 -2.38278906300772e+00 -2.99353794096549e+00 -1.13746638705693e+00 -1.35003152031022e+00
  5.41237700767918e+04 -2.50304198116057e+00 -1.87459154364260e+00 -3.65644406482090e-01 -1.16647348908736e+00
  5.41268769609930e+04 -2.77663714519026e+00 -2.68860266964770e+00 -1.06289783667085e+00 -5.17486266130896e-01
  5.41299838451192e+04 -1.14489052394983e+00 -1.89124111288931e+00 -7.03128672373983e-01 -1.68920248989195e+00
  5.41330907292813e+04 -2.08229125608521e+00 -3.09426328950366e+00 -1.56643433623833e+00 -1.98127627262564e+00
  5.41361976134816e+04 -2.07737402815570e+00 -1.92488898625719e+00  1.17253063088116e+00 -1.02572242244638e+00
  5.41393044973786e+04 -1.85926052797082e+00 -2.09562926141132e+00 -6.92204135775292e-01 -1.27846141701391e+00
  5.41424113813958e+04 -4.52642930805674e+00 -2.63252847478171e+00 -7.41797332721939e-01 -6.99009532142598e-01
  5.41455182654687e+04 -2.01970986618620e+00 -2.83373883924467e+00 -1.69248533769301e+00 -1.15305875403656e-01
  5.41486251493508e+04 -1.25814403905301e+00 -3.15711115692059e+00  1.29986777376167e-01 -1.36295844339614e+00
  5.41517320335093e+04 -2.81871640188759e+00 -3.42171552825951e+00 -2.64484793095293e+00 -2.02603182794234e+00
  5.41548389170172e+04 -3.15375679169698e+00 -3.83798992634237e+00 -5.57657537819952e-01 -1.57111776531610e+00
  5.41579458008067e+04 -2.94473835816739e+00 -2.56902869453769e+00 -4.99627468615197e-02 -1.19198763538404e+00
  5.41610526843067e+04 -2.11958548543493e+00 -3.51235417340333e+00  2.84576996306648e-01 -8.99856239027459e-01
  5.41641595680962e+04 -2.49974184395448e+00 -2.87106786548477e+00 -1.68662333462357e+00 -1.83086457798766e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04 -3.19126409923245e+00 -1.75995041568720e+00 -8.59315650088831e-01  2.33382820167998e-01
  5.41712735503358e+04 -2.19025351286921e+00 -3.03002980181604e+00 -5.62792024828660e-01 -1.02306905126895e+00
  5.41743804336968e+04 -1.40657329118919e+00 -2.29091054425433e+00 -6.37926216103001e-01 -8.21086320317306e-01
  5.41774873168357e+04 -3.13660888112371e+00 -2.50503951511078e+00  6.29399472384738e-01  9.30047548008032e-02
  5.41805941998206e+04 -3.41108950610382e+00 -4.55000512332728e+00 -2.18105564814636e+00 -2.70524850444027e+00
  5.41837010830878e+04 -1.62672720872545e+00 -3.00838828842751e+00 -1.57937580648222e+00 -1.84772092962428e+00
  5.41868079659571e+04 -3.94430247366545e+00 -2.46606958580549e+00 -1.31654195862000e+00 -2.22250021451263e-01
  5.41899148488796e+04 -3.95846270184710e+00 -2.14421675245721e+00  5.34717345726790e-02 -1.02768948679595e+00
  5.41930217317476e+04 -1.92511761805704e+00 -3.29972338010915e+00 -1.27940699836297e+00 -6.79929808118685e-01
  5.41961286141807e+04 -2.51151497545397e+00 -2.69491257714516e+00  4.24427791109014e-01 -6.67988265167188e-01
  5.41992354967813e+04 -3.13616527001958e+00 -3.60888205204154e+00 -6.93240186227899e-01 -1.15360708318238e+00
  5.42023423792813e+04 -3.44600129047555e+00 -1.35687631012769e+00 -1.88151937180976e+00 -1.16365440826284e+00
  5.42054492616216e+04 -1.45703751176792e+00 -2.95560952457504e+00 -1.32754271765702e+00 -1.38693622582395e+00
  5.42085561442302e+04 -1.91214431976137e+00 -1.74088686844965e+00  6.95076887452780e-01 -1.52963323273074e+00
  5.42116630263462e+04 -3.53482748452880e+00 -3.12079681096272e+00 -1.53490061229525e+00 -1.88874280390687e+00
  5.42147699078508e+04 -3.06645699473583e+00 -5.21333957326609e+00 -6.02720746179311e-01 -1.50604821818611e+00
  5.42178767899328e+04 -3.42722940657684e+00 -4.06317396839307e+00 -6.15053237224519e-01 -9.77382974465071e-01
  5.42209836717270e+04 -2.93574155685210e+00 -3.93783868560357e+00 -1.76621359114610e+00 -1.77293769996733e+00
  5.42240905532697e+04 -2.14284771745699e+00 -2.77309797095067e+00 -1.31108384834969e+00 -2.32871255287371e+00
  5.42271974348311e+04 -1.75077321364632e+00 -4.69082794140042e+00 -1.11420805306517e+00  1.56004143499744e-01
  5.42303043162234e+04 -3.00528437921433e+00 -4.15880020072531e+00 -1.89275834492264e+00 -3.17959500682021e+00
  5.42334111975799e+04 -2.30379289883267e+00 -4.18845376550873e+00 -4.57219226748679e-01 -1.70061070441337e+00
  5.42365180789583e+04 -3.57414483795227e+00 -4.73155229673769e+00 -7.80976997859835e-01 -1.01020963352736e+00
  5.42396249601122e+04 -2.84219408083375e+00 -4.34375909158103e+00 -6.60640621408981e-01 -1.16405998805190e+00
  5.42427318410520e+04 -2.90420238183611e+00 -3.29418351006154e+00 -4.04885483775544e-01 -9.20587080058666e-01
  5.42458387219966e+04 -3.44373701478135e+00 -4.97222474859210e+00 -1.74720856128009e+00 -2.96276800890162e+00
  5.42489456030129e+04 -4.46479025635115e+00 -3.71757958717132e+00 -1.39447108901179e+00 -2.07526395999238e+00
  5.42520524839722e+04 -5.06537583084534e+00 -4.35492510855386e+00 -7.74740141913620e-01 -1.98056253911002e+00
  5.42551593647014e+04 -4.56698838296599e+00 -4.45264857239200e+00 -5.59167750928674e-01 -5.51670296027407e-01
  5.42582662454247e+04 -5.23650493674321e+00 -4.95723784176422e+00 -9.64399885724876e-01 -2.36906906125138e+00
  5.42613731259168e+04 -3.55335072309307e+00 -4.03064310720016e+00 -8.62336476367988e-01 -1.96868898116910e+00
  5.42644800066319e+04 -4.12499230799110e+00 -4.43508350686835e+00 -5.32119103221320e-01 -1.13852781552102e+00
  5.42675868872836e+04 -3.89645110481290e+00 -4.24868974748746e+00 -9.98471552450728e-01 -1.33151588023690e+00
  5.42706937677409e+04 -5.38487548740286e+00 -5.79992787388509e+00 -1.84546621457266e-01 -2.53910106722212e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333347465e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166669999e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416680244e+04 -3.02097443024123e+00 -4.54158044086539e+00 -2.58565149267690e-01 -1.45046284269142e+00
  5.42816485481169e+04 -3.59592449167507e+00 -4.13063893711315e+00 -1.45444492104373e+00 -6.26647798144356e-01
  5.42847554285242e+04 -4.82189970894863e+00 -3.60434905081969e+00 -1.30070220848849e+00 -1.94434163110539e+00
  5.42878623086503e+04 -4.04247251886039e+00 -4.09539738238654e+00 -5.08519265859681e-01 -2.59303855173368e+00
