  5.35705296651749e+04 -9.16927695274353e-01 -8.30190598964691e-01 -9.89633321762085e-01 -1.02566468715668e+00
  5.35736365420059e+04 -8.75613927841187e-01 -9.47421312332153e-01 -1.06189489364624e+00 -1.14553153514862e+00
  5.35785694455048e+04 -9.82344865798950e-01 -9.69839036464691e-01 -9.75547969341278e-01 -1.32086515426636e+00
  5.35790277782235e+04 -8.10083270072937e-01 -9.18514370918274e-01 -9.27805840969086e-01 -9.57042217254639e-01
  5.35821346553332e+04 -1.13105571269989e+00 -1.15197551250458e+00 -9.67588543891907e-01 -1.03429722785950e+00
  5.35852415325381e+04 -8.76858472824097e-01 -8.75618755817413e-01 -1.24455487728119e+00 -1.10660672187805e+00
  5.35883484095208e+04 -9.65396344661713e-01 -9.06023502349854e-01 -9.20052170753479e-01 -1.06265079975128e+00
  5.35914552872130e+04 -1.18756341934204e+00 -7.73297727108002e-01 -1.01010739803314e+00 -1.12722623348236e+00
  5.35945621646771e+04 -8.18276762962341e-01 -9.06786859035492e-01 -8.18757772445679e-01 -1.03373289108276e+00
  5.35976690421427e+04 -9.27060306072235e-01 -9.24178242683411e-01 -9.84825432300568e-01 -1.16041040420532e+00
  5.36007759196144e+04 -8.63705277442932e-01 -9.02631640434265e-01 -1.08813023567200e+00 -1.08753693103790e+00
  5.36038827975602e+04 -9.27756845951080e-01 -9.44828629493713e-01 -7.66006946563721e-01 -1.10289096832275e+00
  5.36069896755116e+04 -1.10909497737885e+00 -9.36172604560852e-01 -8.12143743038177e-01 -8.52853417396545e-01
  5.36100965534793e+04 -8.93157422542572e-01 -8.95187735557556e-01 -8.22721838951111e-01 -1.06729602813721e+00
  5.36132034319364e+04 -1.00839650630951e+00 -9.94885504245758e-01 -9.71232593059540e-01 -1.16317796707153e+00
  5.36163103104526e+04 -1.05455076694489e+00 -1.03037798404694e+00 -8.16024363040924e-01 -1.03755235671997e+00
  5.36194171889686e+04 -9.17727172374725e-01 -8.51171612739563e-01 -9.71575975418091e-01 -1.10651636123657e+00
  5.36225240674955e+04 -8.76036465167999e-01 -1.05218553543091e+00 -9.79176163673401e-01 -8.40889453887939e-01
  5.36256309464885e+04 -8.57629179954529e-01 -9.46634471416473e-01 -1.05327153205872e+00 -9.13916409015656e-01
  5.36287378257290e+04 -9.28902328014374e-01 -1.02381885051727e+00 -9.33889865875244e-01 -1.04717659950256e+00
  5.36318447047512e+04 -1.11813127994537e+00 -8.53336751461029e-01 -1.16381502151489e+00 -9.10746991634369e-01
  5.36349515842255e+04 -1.00848233699799e+00 -8.91777873039246e-01 -1.11168503761292e+00 -1.13271677494049e+00
  5.36380584639558e+04 -1.08198976516724e+00 -1.01235699653625e+00 -9.62175846099854e-01 -1.06834530830383e+00
  5.36411653435591e+04 -9.30617868900299e-01 -8.37169051170349e-01 -9.45072650909424e-01 -9.84390139579773e-01
  5.36442722233692e+04 -1.05072343349457e+00 -8.84892225265503e-01 -9.53209757804871e-01 -9.80906903743744e-01
  5.36473791035092e+04 -1.04475760459900e+00 -9.59635317325592e-01 -9.91815149784088e-01 -1.02089333534241e+00
  5.36504859836563e+04 -9.87190723419189e-01 -9.18774962425232e-01 -1.01119577884674e+00 -8.96229803562164e-01
  5.36535928640137e+04 -8.90767037868500e-01 -1.11071705818176e+00 -9.31350111961365e-01 -9.75866436958313e-01
  5.36566997446018e+04 -1.01752865314484e+00 -8.66689085960388e-01 -7.45882928371429e-01 -1.03554427623749e+00
  5.36598066254063e+04 -1.04071640968323e+00 -1.14581811428070e+00 -1.04872393608093e+00 -1.08322954177856e+00
  5.36629135059593e+04 -1.14555025100708e+00 -7.03132152557373e-01 -8.03109467029572e-01 -8.20876359939575e-01
  5.36660203874247e+04 -1.07167303562164e+00 -9.74505245685577e-01 -7.61402010917664e-01 -9.11421656608582e-01
  5.36691272683807e+04 -1.05883193016052e+00 -1.02999043464661e+00 -1.16213011741638e+00 -1.22873103618622e+00
  5.36722341497814e+04 -1.11955833435059e+00 -9.30091798305511e-01 -8.57228696346283e-01 -1.05912673473358e+00
  5.36753410311608e+04 -1.11533200740814e+00 -9.77746129035950e-01 -7.12303757667542e-01 -1.15993309020996e+00
  5.36784479127107e+04 -9.96166527271271e-01 -8.80426168441772e-01 -7.59659826755524e-01 -9.92286503314972e-01
  5.36843854180324e+04 -1.01859080791473e+00 -1.02153813838959e+00 -8.63745212554932e-01 -1.04493618011475e+00
  5.36848750002108e+04 -1.00858867168427e+00 -7.77393758296967e-01 -7.79107749462128e-01 -1.08032178878784e+00
  5.36879818822569e+04 -1.07436144351959e+00 -1.08033680915833e+00 -1.06757187843323e+00 -8.63125622272491e-01
  5.36910887641503e+04 -1.25414323806763e+00 -1.12122237682343e+00 -7.79246389865875e-01 -1.24777400493622e+00
  5.36941956462570e+04 -1.09639990329742e+00 -1.18842887878418e+00 -7.31025874614716e-01 -9.25274848937988e-01
  5.36973025283241e+04 -9.97337520122528e-01 -9.49519634246826e-01 -1.05650019645691e+00 -8.88498723506927e-01
  5.37004094109284e+04 -9.99904632568359e-01 -7.64713764190674e-01 -8.65500628948212e-01 -9.45585429668427e-01
  5.37035162935937e+04 -1.11187303066254e+00 -9.44738924503326e-01 -8.61289143562317e-01 -1.18568015098572e+00
  5.37066231756699e+04 -1.09996533393860e+00 -1.07584679126740e+00 -7.26618587970734e-01 -1.07631635665894e+00
  5.37097300585383e+04 -1.14343357086182e+00 -9.93395805358887e-01 -9.14598882198334e-01 -1.23939609527588e+00
  5.37128369412790e+04 -1.05579948425293e+00 -1.05371129512787e+00 -7.94084548950195e-01 -1.08320736885071e+00
  5.37159438243173e+04 -9.67279374599457e-01 -1.04575216770172e+00 -9.80395436286926e-01 -1.00191867351532e+00
  5.37190507068532e+04 -9.39415514469147e-01 -9.14254784584045e-01 -8.86334776878357e-01 -1.09050810337067e+00
  5.37221575898485e+04 -9.80003297328949e-01 -9.26451027393341e-01 -8.73941123485565e-01 -9.62258517742157e-01
  5.37252644725833e+04 -1.11465644836426e+00 -1.10615134239197e+00 -8.81558895111084e-01 -9.36344623565674e-01
  5.37283713552384e+04 -1.06715559959412e+00 -1.05586683750153e+00 -7.66123473644257e-01 -1.06611442565918e+00
  5.37314782381829e+04 -9.59946334362030e-01 -9.66981828212738e-01 -9.90461468696594e-01 -9.84410345554352e-01
  5.37345851213634e+04 -1.23157060146332e+00 -7.93993115425110e-01 -8.79141747951508e-01 -1.07651185989380e+00
  5.37376919926933e+04 -1.02735197544098e+00 -8.74661445617676e-01 -9.03740644454956e-01 -1.03072905540466e+00
  5.37407988755846e+04 -1.10320210456848e+00 -1.03780114650726e+00 -9.64961290359497e-01 -9.47619855403900e-01
  5.37439057587488e+04 -9.73300397396088e-01 -8.77189218997955e-01 -1.03224694728851e+00 -9.91694569587708e-01
  5.37470126416991e+04 -1.07021594047546e+00 -8.80182862281799e-01 -1.01546394824982e+00 -9.99431788921356e-01
  5.37501195246642e+04 -1.08538997173309e+00 -1.20948266983032e+00 -9.82975959777832e-01 -9.05618309974670e-01
  5.37532264078762e+04 -9.68875408172607e-01 -1.03027427196503e+00 -7.87527024745941e-01 -9.46247220039368e-01
  5.37563332908658e+04 -9.62581217288971e-01 -9.53367531299591e-01 -1.05437922477722e+00 -1.10791289806366e+00
  5.37594401738749e+04 -1.08938014507294e+00 -9.19495463371277e-01 -9.65465128421783e-01 -9.49739158153534e-01
  5.37625470570358e+04 -1.21045672893524e+00 -1.23749828338623e+00 -9.07176017761230e-01 -1.08159255981445e+00
  5.37656539397730e+04 -8.21565985679626e-01 -9.67454910278320e-01 -9.27164494991302e-01 -9.33562695980072e-01
  5.37687608227165e+04 -1.06981539726257e+00 -9.42170739173889e-01 -7.73721694946289e-01 -9.50301647186279e-01
  5.37718677055058e+04 -9.21401858329773e-01 -9.65831577777863e-01 -8.37988734245300e-01 -1.29228830337524e+00
  5.37749745880497e+04 -1.07042336463928e+00 -1.08886551856995e+00 -8.44732880592346e-01 -9.73648548126221e-01
  5.37780814709760e+04 -9.88220393657684e-01 -7.87040472030640e-01 -9.70785796642303e-01 -9.59551095962524e-01
  5.37811883537117e+04 -1.05786800384521e+00 -1.02770245075226e+00 -8.46414923667908e-01 -9.46458160877228e-01
  5.37842952362501e+04 -8.58365535736084e-01 -6.10685110092163e-01 -8.23720633983612e-01 -1.01832413673401e+00
  5.37874021186898e+04 -9.97975170612335e-01 -9.42192792892456e-01 -1.08177423477173e+00 -7.43856549263000e-01
  5.37905090012848e+04 -1.22801399230957e+00 -1.06604027748108e+00 -9.50299680233002e-01 -9.94027733802795e-01
  5.37936158836933e+04 -8.54580044746399e-01 -8.78941476345062e-01 -8.91561388969421e-01 -1.03684484958649e+00
  5.37967227661135e+04 -1.00594604015350e+00 -9.25179660320282e-01 -8.27374100685120e-01 -1.01633942127228e+00
  5.38015729167708e+04 -1.14276659488678e+00 -1.11449253559113e+00 -7.57409095764160e-01 -1.03617978096008e+00
  5.38021319448542e+04 -1.20390069484711e+00 -8.95404636859894e-01 -1.05949282646179e+00 -1.14043748378754e+00
  5.38052388267082e+04 -1.04387593269348e+00 -1.01845967769623e+00 -1.16418635845184e+00 -9.34240698814392e-01
  5.38083457088450e+04 -1.02012217044830e+00 -1.12795686721802e+00 -1.13829159736633e+00 -1.02051484584808e+00
  5.38114525904571e+04 -9.72647488117218e-01 -9.08098459243774e-01 -8.38421642780304e-01 -1.04140400886536e+00
  5.38145594724270e+04 -1.09304761886597e+00 -1.01914942264557e+00 -6.85457587242126e-01 -1.05618321895599e+00
  5.38176663540441e+04 -1.25167655944824e+00 -7.14873254299164e-01 -9.07589733600616e-01 -1.02545535564423e+00
  5.38207732353553e+04 -1.01479578018188e+00 -1.12236034870148e+00 -9.37787532806396e-01 -8.51991176605225e-01
  5.38238801166851e+04 -1.07462513446808e+00 -9.27136301994324e-01 -1.01253700256348e+00 -1.01558482646942e+00
  5.38269869982849e+04 -8.84599447250366e-01 -1.01917695999146e+00 -7.21191227436066e-01 -1.03629541397095e+00
  5.38300938792152e+04 -9.43245351314545e-01 -8.43575656414032e-01 -1.17343294620514e+00 -9.23011779785156e-01
  5.38332007603922e+04 -1.07804799079895e+00 -1.13923633098602e+00 -1.02016294002533e+00 -9.10534441471100e-01
  5.38363076413486e+04 -9.64344739913940e-01 -1.14496743679047e+00 -7.51642584800720e-01 -8.39244008064270e-01
  5.38394145220960e+04 -1.15897953510284e+00 -9.67983901500702e-01 -9.06349122524261e-01 -9.03549849987030e-01
  5.38425214102801e+04 -1.08909261226654e+00 -1.00069749355316e+00 -1.17409145832062e+00 -1.01706445217133e+00
  5.38456282831251e+04 -9.31176304817200e-01 -8.69207382202148e-01 -8.90303492546082e-01 -1.10666263103485e+00
  5.38487351634561e+04 -9.05829548835754e-01 -8.26611757278442e-01 -8.95522892475128e-01 -8.98869931697845e-01
  5.38518420440197e+04 -9.35142040252686e-01 -8.78035545349121e-01 -9.17508423328400e-01 -9.48083817958832e-01
  5.38549489241157e+04 -1.05787086486816e+00 -9.13502991199493e-01 -1.03597652912140e+00 -1.03856301307678e+00
  5.38580558039804e+04 -9.95606482028961e-01 -9.16174054145813e-01 -1.02075254917145e+00 -1.13516962528229e+00
  5.38611626840879e+04 -9.94157493114471e-01 -9.40353810787201e-01 -8.30974221229553e-01 -9.73578572273254e-01
  5.38642695639639e+04 -9.88558351993561e-01 -1.01125156879425e+00 -7.83623993396759e-01 -9.31670486927032e-01
  5.38673764433728e+04 -9.91658508777618e-01 -9.12616252899170e-01 -1.19731557369232e+00 -1.06977438926697e+00
  5.38704833230244e+04 -1.04207980632782e+00 -9.24278736114502e-01 -8.53889346122742e-01 -9.42036867141724e-01
  5.38735902026703e+04 -1.06402873992920e+00 -8.47545623779297e-01 -8.53525638580322e-01 -9.18904781341553e-01
  5.38766970820937e+04 -9.63316440582275e-01 -9.28408265113831e-01 -1.01918923854828e+00 -1.02196156978607e+00
  5.38798039612930e+04 -1.12471866607666e+00 -1.03771591186523e+00 -9.47711408138275e-01 -1.11019492149353e+00
  5.38829108407174e+04 -1.04874646663666e+00 -1.04523193836212e+00 -9.37807559967041e-01 -9.95804250240326e-01
  5.38860177198923e+04 -8.73585879802704e-01 -9.29099380970001e-01 -7.84405469894409e-01 -1.04498064517975e+00
  5.38891245990589e+04 -1.03806149959564e+00 -1.03737533092499e+00 -1.02700281143188e+00 -9.32605862617493e-01
  5.38922314779607e+04 -1.06885707378387e+00 -9.56323206424713e-01 -7.15704858303070e-01 -9.24515485763550e-01
  5.38953383568842e+04 -1.02900433540344e+00 -9.74809169769287e-01 -9.86162126064301e-01 -1.04839539527893e+00
  5.39005868059641e+04 -1.08976352214813e+00 -1.01683533191681e+00 -8.96495997905731e-01 -1.05148375034332e+00
  5.39011875000566e+04 -1.02277243137360e+00 -9.58688557147980e-01 -9.40788328647614e-01 -1.00503838062286e+00
  5.39042943787475e+04 -1.08119451999664e+00 -8.33781898021698e-01 -1.11196959018707e+00 -1.06531000137329e+00
  5.39074012576863e+04 -1.07962000370026e+00 -1.03803348541260e+00 -9.59856390953064e-01 -8.01076769828796e-01
  5.39105081366516e+04 -1.07378327846527e+00 -1.05697226524353e+00 -8.24969053268433e-01 -1.01706302165985e+00
  5.39136150151135e+04 -8.77659559249878e-01 -9.36328947544098e-01 -8.81932020187378e-01 -1.07896924018860e+00
  5.39167218937985e+04 -1.02039086818695e+00 -9.24199461936951e-01 -9.25826847553253e-01 -9.67615008354187e-01
  5.39198287727141e+04 -9.91386353969574e-01 -8.49423646926880e-01 -7.52967596054077e-01 -1.08391213417053e+00
  5.39229356513706e+04 -1.10728907585144e+00 -9.64578926563263e-01 -1.06789505481720e+00 -9.93808388710022e-01
  5.39260425300556e+04 -9.75530922412872e-01 -8.88269424438477e-01 -9.14056658744812e-01 -9.81687903404236e-01
  5.39291494087396e+04 -1.07349252700806e+00 -8.39047372341156e-01 -8.75665664672852e-01 -1.07010734081268e+00
  5.39322562876654e+04 -9.90789175033569e-01 -8.25227379798889e-01 -1.20143795013428e+00 -9.67818021774292e-01
  5.39353631663657e+04 -9.82324302196503e-01 -1.04849660396576e+00 -9.32608187198639e-01 -1.07107412815094e+00
  5.39384700453022e+04 -8.44239175319672e-01 -1.02237856388092e+00 -1.08114671707153e+00 -1.14827489852905e+00
  5.39415769242512e+04 -1.05284070968628e+00 -1.02778398990631e+00 -7.77297437191010e-01 -9.17254269123077e-01
  5.39446838030903e+04 -1.04859101772308e+00 -9.14177119731903e-01 -9.89006817340851e-01 -9.87945735454559e-01
  5.39477906823322e+04 -1.02285575866699e+00 -9.96169090270996e-01 -9.38099205493927e-01 -9.03190016746521e-01
  5.39508975615266e+04 -1.18473947048187e+00 -7.27703273296356e-01 -1.09237086772919e+00 -1.15520107746124e+00
  5.39540044407257e+04 -8.58364522457123e-01 -1.12417602539062e+00 -8.63868117332458e-01 -1.00242388248444e+00
  5.39571113199305e+04 -7.98433005809784e-01 -1.25659096240997e+00 -1.01920974254608e+00 -9.99127566814423e-01
  5.39602181993632e+04 -9.78486776351929e-01 -8.54160308837891e-01 -9.23328757286072e-01 -1.00843250751495e+00
  5.39633250790231e+04 -1.01625037193298e+00 -9.51539397239685e-01 -5.57443380355835e-01 -8.66519451141357e-01
  5.39664319584618e+04 -1.16241633892059e+00 -6.73719882965088e-01 -8.76113414764404e-01 -1.00652372837067e+00
  5.39695388383588e+04 -1.02484905719757e+00 -1.01163411140442e+00 -1.00894606113434e+00 -9.26919519901276e-01
  5.39726457182628e+04 -9.86367762088776e-01 -8.59867990016937e-01 -7.87402510643005e-01 -9.25356268882751e-01
  5.39757525981667e+04 -8.91968190670013e-01 -8.90575706958771e-01 -9.17044460773468e-01 -1.12193071842194e+00
  5.39788594783011e+04 -9.31338191032410e-01 -8.14338266849518e-01 -6.36792302131653e-01 -1.12754774093628e+00
  5.39819663586703e+04 -1.00535130500793e+00 -7.68200397491455e-01 -1.02369093894958e+00 -1.04663598537445e+00
  5.39850732394953e+04 -1.06507408618927e+00 -7.76357412338257e-01 -8.17511975765228e-01 -1.08744204044342e+00
  5.39881801198472e+04 -9.66657221317291e-01 -1.01013982295990e+00 -8.90798807144165e-01 -1.07669162750244e+00
  5.39912870006724e+04 -9.55146193504333e-01 -9.65049266815186e-01 -8.74905347824097e-01 -1.00909376144409e+00
  5.39943938814860e+04 -1.10919451713562e+00 -9.20724391937256e-01 -1.00803589820862e+00 -8.15576076507568e-01
  5.39975007625174e+04 -9.32176053524017e-01 -1.11762881278992e+00 -7.28129804134369e-01 -8.64927768707275e-01
  5.40006076437559e+04 -1.03099405765533e+00 -8.17389488220215e-01 -1.14206552505493e+00 -1.09239923954010e+00
  5.40037145252210e+04 -1.09908437728882e+00 -6.58363163471222e-01 -9.81313467025757e-01 -8.51382672786713e-01
  5.40068214066725e+04 -8.34700226783752e-01 -8.36970448493958e-01 -1.16716086864471e+00 -1.19381380081177e+00
  5.40099282883194e+04 -1.16851544380188e+00 -8.75353813171387e-01 -8.65919232368469e-01 -1.23638415336609e+00
  5.40130351700776e+04 -9.85512852668762e-01 -9.37952697277069e-01 -1.01440203189850e+00 -9.40341174602509e-01
  5.40161420519606e+04 -1.01413369178772e+00 -9.44159626960754e-01 -1.09087157249451e+00 -1.15185832977295e+00
  5.40192489340300e+04 -8.72037231922150e-01 -9.18946266174316e-01 -1.00567328929901e+00 -8.45339000225067e-01
  5.40223558165069e+04 -9.04004991054535e-01 -8.90177965164185e-01 -9.83185112476349e-01 -1.02328753471375e+00
  5.40254626989386e+04 -1.01528835296631e+00 -1.05568170547485e+00 -9.37009692192078e-01 -1.02455520629883e+00
  5.40285695815647e+04 -1.01496720314026e+00 -1.01712250709534e+00 -8.49567890167236e-01 -1.01273393630981e+00
  5.40316764641574e+04 -1.13384222984314e+00 -9.37189280986786e-01 -9.43898618221283e-01 -1.04652190208435e+00
  5.40347833467142e+04 -1.05023038387299e+00 -9.75239276885986e-01 -1.20275688171387e+00 -8.68705749511719e-01
  5.40378902299132e+04 -8.63715589046478e-01 -8.08631718158722e-01 -8.50191235542297e-01 -9.80904936790466e-01
  5.40409971128230e+04 -1.14400649070740e+00 -8.41058909893036e-01 -8.44513297080994e-01 -9.68349874019623e-01
  5.40441039956932e+04 -1.03873157501221e+00 -9.04224336147308e-01 -9.19084548950195e-01 -1.08826112747192e+00
  5.40486041669894e+04 -1.01501011848450e+00 -9.20395016670227e-01 -9.06987309455872e-01 -1.11818647384644e+00
  5.40492048616633e+04 -1.08720326423645e+00 -8.52871716022491e-01 -8.64955961704254e-01 -9.64961111545563e-01
  5.40523117451158e+04 -1.11009275913239e+00 -8.81107687950134e-01 -1.02313554286957e+00 -1.04537510871887e+00
  5.40554186285370e+04 -9.61638748645782e-01 -9.91160392761230e-01 -9.25018727779388e-01 -9.94783282279968e-01
  5.40585255121319e+04 -9.54932570457458e-01 -1.01376342773438e+00 -1.02635371685028e+00 -8.57867360115051e-01
  5.40616323956724e+04 -1.00549745559692e+00 -8.80106866359711e-01 -1.12824189662933e+00 -1.00181794166565e+00
  5.40647392793818e+04 -1.00473415851593e+00 -1.01293659210205e+00 -1.10926413536072e+00 -9.29829955101013e-01
  5.40678461630277e+04 -1.03462386131287e+00 -9.85567808151245e-01 -8.50956976413727e-01 -9.14164125919342e-01
  5.40709530470904e+04 -9.53438043594360e-01 -1.01995706558228e+00 -9.03307616710663e-01 -9.76063966751099e-01
  5.40740599306076e+04 -1.09235084056854e+00 -9.63988065719604e-01 -9.91960108280182e-01 -9.76333737373352e-01
  5.40771668144688e+04 -9.77949202060699e-01 -8.32931995391846e-01 -8.09759378433228e-01 -9.54681336879730e-01
  5.40802736987441e+04 -1.04447770118713e+00 -8.63221108913422e-01 -1.11959707736969e+00 -9.85462248325348e-01
  5.40833805826671e+04 -1.03825104236603e+00 -9.58383262157440e-01 -8.52548360824585e-01 -9.02502536773682e-01
  5.40864874667675e+04 -9.81591343879700e-01 -1.05763161182404e+00 -8.87152910232544e-01 -9.80429708957672e-01
  5.40895943505995e+04 -9.48278605937958e-01 -1.13170778751373e+00 -1.08006262779236e+00 -1.16416013240814e+00
  5.40927012348727e+04 -1.00559699535370e+00 -1.07598161697388e+00 -1.07400298118591e+00 -1.07719850540161e+00
  5.40958081191180e+04 -1.24060750007629e+00 -8.01113903522491e-01 -8.08664739131927e-01 -1.11077487468719e+00
  5.40989150032892e+04 -9.18793678283691e-01 -7.68665313720703e-01 -8.44702839851379e-01 -1.11449980735779e+00
  5.41020218873972e+04 -1.01656496524811e+00 -1.03427529335022e+00 -9.84459221363068e-01 -9.31104421615601e-01
  5.41051287716099e+04 -1.06196272373199e+00 -9.18511986732483e-01 -9.66120898723602e-01 -1.08778488636017e+00
  5.41082356558528e+04 -9.65633749961853e-01 -9.05340254306793e-01 -1.06609880924225e+00 -9.37302887439728e-01
  5.41113425402015e+04 -9.87860381603241e-01 -9.72008943557739e-01 -9.91818130016327e-01 -9.93160188198090e-01
  5.41144494244328e+04 -1.08416533470154e+00 -1.03774559497833e+00 -1.06866526603699e+00 -1.01607191562653e+00
  5.41175563085649e+04 -9.53957378864288e-01 -9.07042801380157e-01 -9.33555364608765e-01 -9.91976737976074e-01
  5.41206631926064e+04 -8.90914618968964e-01 -9.55221533775330e-01 -9.16444838047028e-01 -1.01523959636688e+00
  5.41237700767918e+04 -1.03516876697540e+00 -1.00236356258392e+00 -8.96936476230621e-01 -9.13842439651489e-01
  5.41268769609930e+04 -7.49712884426117e-01 -9.45485711097717e-01 -9.63804543018341e-01 -9.96851801872253e-01
  5.41299838451192e+04 -1.04808402061462e+00 -9.06883001327515e-01 -1.05200409889221e+00 -9.50303077697754e-01
  5.41330907292813e+04 -1.05672025680542e+00 -9.50818896293640e-01 -9.20863568782806e-01 -9.02882277965546e-01
  5.41361976134816e+04 -1.15050303936005e+00 -1.01894855499268e+00 -7.69171833992004e-01 -9.74622130393982e-01
  5.41393044973786e+04 -1.04783797264099e+00 -9.23988282680511e-01 -7.85188972949982e-01 -1.24460887908936e+00
  5.41424113813958e+04 -9.55046117305756e-01 -9.23238337039948e-01 -7.47430741786957e-01 -9.04087603092194e-01
  5.41455182654687e+04 -8.46147477626801e-01 -1.12702226638794e+00 -8.65326762199402e-01 -9.68033194541931e-01
  5.41486251493508e+04 -1.01023161411285e+00 -9.37307000160217e-01 -9.21799302101135e-01 -9.07945215702057e-01
  5.41517320335093e+04 -8.81052672863007e-01 -1.05608081817627e+00 -9.15586590766907e-01 -8.97662401199341e-01
  5.41548389170172e+04 -9.84893023967743e-01 -8.02281856536865e-01 -9.38710987567902e-01 -1.00719845294952e+00
  5.41579458008067e+04 -1.11404335498810e+00 -9.06860888004303e-01 -9.72300231456757e-01 -1.07442498207092e+00
  5.41610526843067e+04 -9.26547288894653e-01 -1.01828074455261e+00 -8.88723433017731e-01 -1.01115727424622e+00
  5.41641595680962e+04 -1.16001236438751e+00 -9.80902075767517e-01 -1.00718629360199e+00 -9.09165441989899e-01
  5.41675416671238e+04 -1.12323760986328e+00 -8.94248664379120e-01 -9.35070991516113e-01 -9.34324145317078e-01
  5.41681666669734e+04 -1.03386020660400e+00 -1.11041319370270e+00 -6.89955711364746e-01 -9.56992864608765e-01
  5.41712735503358e+04 -1.07223081588745e+00 -9.67173874378204e-01 -1.00839865207672e+00 -8.81507217884064e-01
  5.41743804336968e+04 -7.15357065200806e-01 -1.01302742958069e+00 -9.00399982929230e-01 -1.01993024349213e+00
  5.41774873168357e+04 -9.13980424404144e-01 -9.77845132350922e-01 -1.05904996395111e+00 -1.17207741737366e+00
  5.41805941998206e+04 -8.99656116962433e-01 -8.83548736572266e-01 -1.07951855659485e+00 -1.11042904853821e+00
  5.41837010830878e+04 -1.19170260429382e+00 -1.02671134471893e+00 -9.61201608181000e-01 -1.13182711601257e+00
  5.41868079659571e+04 -9.79320585727692e-01 -1.07012045383453e+00 -8.33986580371857e-01 -9.68973219394684e-01
  5.41899148488796e+04 -9.22997951507568e-01 -1.01332557201385e+00 -7.98096716403961e-01 -1.14761877059937e+00
  5.41930217317476e+04 -8.40083658695221e-01 -9.21462178230286e-01 -7.69823133945465e-01 -1.05330038070679e+00
  5.41961286141807e+04 -9.38346922397614e-01 -1.02505624294281e+00 -9.59045767784119e-01 -1.14499080181122e+00
  5.41992354967813e+04 -1.08738136291504e+00 -1.05391073226929e+00 -7.76089727878571e-01 -1.04165494441986e+00
  5.42023423792813e+04 -1.21049630641937e+00 -9.62738454341888e-01 -7.59704291820526e-01 -1.10004615783691e+00
  5.42054492616216e+04 -9.19651806354523e-01 -8.60510289669037e-01 -1.02274072170258e+00 -9.18908655643463e-01
  5.42085561442302e+04 -8.80233168601990e-01 -8.18189442157745e-01 -9.47602272033691e-01 -1.13631868362427e+00
  5.42116630263462e+04 -8.62931668758392e-01 -1.10152268409729e+00 -8.31749081611633e-01 -9.32649016380310e-01
  5.42147699078508e+04 -8.57890784740448e-01 -9.27569866180420e-01 -1.04921102523804e+00 -9.42135274410248e-01
  5.42178767899328e+04 -9.32396531105042e-01 -1.16264927387238e+00 -9.11318838596344e-01 -8.43919217586517e-01
  5.42209836717270e+04 -1.09790360927582e+00 -1.04091739654541e+00 -9.68782782554626e-01 -8.95385146141052e-01
  5.42240905532697e+04 -9.17331695556641e-01 -1.26552581787109e+00 -8.99578928947449e-01 -1.09834885597229e+00
  5.42271974348311e+04 -9.45924401283264e-01 -1.03238332271576e+00 -9.16328668594360e-01 -9.94903802871704e-01
  5.42303043162234e+04 -1.01864874362946e+00 -8.44089210033417e-01 -8.02865505218506e-01 -8.18794369697571e-01
  5.42334111975799e+04 -9.42991316318512e-01 -1.00853884220123e+00 -8.95478487014771e-01 -1.05704724788666e+00
  5.42365180789583e+04 -1.03622400760651e+00 -1.01025545597076e+00 -9.45772767066956e-01 -9.42576706409454e-01
  5.42396249601122e+04 -1.02580738067627e+00 -9.64169144630432e-01 -1.15792262554169e+00 -9.20639395713806e-01
  5.42427318410520e+04 -9.04065012931824e-01 -9.54866945743561e-01 -1.01958334445953e+00 -9.90852177143097e-01
  5.42458387219966e+04 -1.03925621509552e+00 -9.39693629741669e-01 -8.34509313106537e-01 -8.03620696067810e-01
  5.42489456030129e+04 -1.01090979576111e+00 -9.06684696674347e-01 -9.61299896240234e-01 -9.20746505260468e-01
  5.42520524839722e+04 -1.05256295204163e+00 -8.40092539787292e-01 -1.01319634914398e+00 -1.07993757724762e+00
  5.42551593647014e+04 -1.00461208820343e+00 -9.34008419513702e-01 -9.88800108432770e-01 -1.11749947071075e+00
  5.42582662454247e+04 -1.03781723976135e+00 -7.98997998237610e-01 -9.42080140113831e-01 -9.51765775680542e-01
  5.42613731259168e+04 -9.67547416687012e-01 -1.04734945297241e+00 -1.12603139877319e+00 -1.05056273937225e+00
  5.42644800066319e+04 -9.64547216892242e-01 -1.06962156295776e+00 -9.43354547023773e-01 -9.58739876747131e-01
  5.42675868872836e+04 -9.67496812343597e-01 -9.03683722019196e-01 -9.16390836238861e-01 -9.89942967891693e-01
  5.42706937677409e+04 -9.13347303867340e-01 -8.74800801277161e-01 -8.17808330059052e-01 -1.08698785305023e+00
  5.42764583333740e+04 -9.31439042091370e-01 -8.63264441490173e-01 -8.90815317630768e-01 -9.96712803840637e-01
  5.42768333347465e+04 -1.15727400779724e+00 -9.97889339923859e-01 -8.06183874607086e-01 -1.10818076133728e+00
  5.42779166669999e+04 -1.34935617446899e+00 -1.09875178337097e+00 -7.37377226352692e-01 -1.38272130489349e+00
  5.42785416680244e+04 -8.67794930934906e-01 -9.63392972946167e-01 -8.39392185211182e-01 -1.12867486476898e+00
  5.42816485481169e+04 -9.67375159263611e-01 -9.04510676860809e-01 -9.86838042736053e-01 -9.79980409145355e-01
