52437.37397242244	31761.54294759722
52437.415643014014	31761.521938680613
52437.45731383562	31761.48481590195
52437.498984659556	31761.569230286637
52437.540655250195	31761.56561497181
52437.582326072734	31761.5885712069
52437.62399689574	31761.563202047404
52437.66566748731	31761.58405086427
52437.707338308915	31761.55487710215
52437.74900913099	31761.520501644398
52437.790661942214	31761.55218329027
52437.8323149886	31761.632668217477
52437.87396803219	31761.600895945903
52437.91562107764	31761.568035882996
52437.957273891196	31761.604399710846
52437.99892693525	31761.611137634824
52438.04059775919	31761.567800443463
52438.08226834936	31761.52220229875
52438.123939172365	31761.512361922305
52438.16560999444	31761.557628669598
52438.20728058554	31761.614464576745
52438.24895140855	31761.608714644888
52438.29062223155	31761.54047234706
52438.332292821724	31761.51238867583
52438.37396364566	31761.6150580925
52438.41563446773	31761.597322348298
52438.45730505884	31761.526906399682
52438.49897588184	31761.486970624952
52438.540646704845	31761.5153050302
52438.58231729502	31761.550168851
52438.62398811802	31761.48501225202
52438.66565894103	31761.453275867105
52438.707329762634	31761.46355937149
52438.749000354204	31761.443941792284
52438.79065340059	31761.45793526531
52438.832306444645	31761.4701571439
52438.87395925913	31761.49892685931
52438.915612302255	31761.481626725454
52438.957265348174	31761.38918179216
52438.99891816219	31761.3752497977
52439.0405889838	31761.383690830393
52439.082259807736	31761.396644231256
52439.123930399306	31761.36253442222
52439.16560122091	31761.382515802426
52439.207272045314	31761.33063103527
52439.24894263409	31761.359242862804
52439.290613453835	31761.35957630247
52439.33228427451	31761.300681344153
52439.373954865616	31761.287660412207
52439.41562568862	31761.349283181247
52439.45729651023	31761.35913960961
52439.49896733463	31761.363829086993
52439.5406379248	31761.353208521115
52439.58230874641	31761.297759289126
52439.62397957081	31761.303411991106
52439.665650159586	31761.407258198546
52439.70732098259	31761.424120760657
52439.748991805594	31761.450001073434
52439.79064461822	31761.42799043726
52439.832297664136	31761.41486784356
52439.87395070819	31761.44796067955
52439.915603520814	31761.46402443521
52439.9572565658	31761.473034660794
52439.99890960986	31761.4723060408
52440.04058020143	31761.474670606225
52440.082251023035	31761.487198717874
52440.12392184604	31761.41982961803
52440.16559243761	31761.391934842977
52440.20726325922	31761.414747218627
52440.24893408315	31761.394351969535
52440.290604905225	31761.422919573844
52440.33227549633	31761.47162665762
52440.373946319334	31761.46710403849
52440.41561714141	31761.378765871465
52440.45728773251	31761.353574147426
52440.498958555516	31761.347292646373
52440.54062937852	31761.34397647602
52440.58229997009	31761.41229735763
52440.6239707917	31761.41765089305
52440.66564161563	31761.436443660583
52440.70731220581	31761.3769610918
52440.74898302788	31761.3331734202
52440.79063607426	31761.341202574866
52440.83228888549	31761.36360944048
52440.87394193187	31761.408492034952
52440.915594975464	31761.37817278647
52440.957247787155	31761.365905649796
52440.99890083214	31761.33609516403
52441.04057165375	31761.258215397866
52441.08224247815	31761.268003549063
52441.123913068324	31761.29154257192
52441.16558388993	31761.221071258136
52441.207254712936	31761.206479732788
52441.24892530311	31761.27281805218
52441.29059612611	31761.29383389366
52441.33226694912	31761.318732234122
52441.37393753929	31761.325407518147
52441.415608363226	31761.327858132885
52441.4572791853	31761.308697641904
52441.49894977547	31761.32480284436
52441.54062059941	31761.368400871786
52441.58229142148	31761.376524358842
52441.623962011654	31761.37783401859
52441.66563283466	31761.39077995466
52441.7073036572	31761.426466980243
52441.74897424877	31761.39294132578
52441.790627290495	31761.392545560866
52441.83228033548	31761.45488071847
52441.873933380935	31761.446708372776
52441.91558619309	31761.423642948273
52441.957239238545	31761.402559888036
52441.99889207631	31761.390277874292
52442.04056289932	31761.386858999693
52442.082233720925	31761.402341513683
52442.123904545326	31761.416399448357
52442.1655751355	31761.36130400651
52442.207245957106	31761.413250950885
52442.24891678104	31761.420514105735
52442.29058737168	31761.41112624812
52442.33225819329	31761.42854570193
52442.37392901722	31761.45118811698
52442.415599606466	31761.49360458938
52442.45727042947	31761.469539214988
52442.49894199986	31761.4571850609
52442.5406125905	31761.434684769
52442.58228341304	31761.396295257753
52442.62395423604	31761.38447308924
52442.665624826215	31761.36043113288
52442.70729564922	31761.267749056235
52442.748966473155	31761.22802857222
52442.79061951721	31761.307959721726
52442.83227233123	31761.38785592688
52442.87392537622	31761.345541453433
52442.9155784226	31761.325764354988
52442.95723123383	31761.32615487291
52442.99888414703	31761.31688377444
52443.04055497004	31761.29672743902
52443.08222579304	31761.25773583999
52443.12389661465	31761.239387836522
52443.16556720622	31761.26683473805
52443.20723802876	31761.248470507668
52443.24890885316	31761.24959266029
52443.29057944333	31761.282078059936
52443.332250266336	31761.281146804715
52443.37392108934	31761.26243512477
52443.415591680445	31761.19401256367
52443.45726250252	31761.19476835368
52443.49893332645	31761.223805783422
52443.54060391663	31761.21620867542
52443.58227473963	31761.24596165099
52443.623945562635	31761.272287628297
52443.66561615374	31761.301345366777
52443.70728697581	31761.263821736116
52443.74895779975	31761.249951350743
52443.79061061097	31761.20184506767
52443.83226365503	31761.13604680582
52443.87391670002	31761.13048056885
52443.91556974547	31761.135962580294
52443.95722255809	31761.15936213706
52443.99887560308	31761.17910014564
52444.040546426084	31761.185743785307
52444.08221701626	31761.18323061987
52444.12388783926	31761.18895259736
52444.165558662266	31761.18138598782
52444.20722925337	31761.197405172006
52444.248900076374	31761.226886416185
52444.29057089938	31761.210754563883
52444.33224149095	31761.20466808959
52444.373912312556	31761.222406059827
52444.41558313649	31761.286799109104
52444.457253726665	31761.27861404699
52444.49892454874	31761.23344680054
52444.54059537267	31761.246119769952
52444.58226596285	31761.279107812858
52444.62393678585	31761.26072335011
52444.665607608855	31761.255910553256
52444.70727843046	31761.298031678536
52444.74894902203	31761.27374128233
52444.79060206702	31761.201608288357
52444.832255110145	31761.201953296044
52444.8739079237	31761.19198694357
52444.915560968686	31761.176507879085
52444.95721401274	31761.215140522072
52444.99886679044	31761.206487931555
52445.04053761205	31761.212261464952
52445.08220843645	31761.21912583342
52445.123879258055	31761.175054442247
52445.165549849626	31761.158199751935
52445.20722067263	31761.178029949162
52445.24889149517	31761.22426503773
52445.29056208581	31761.22517664885
52445.332232908346	31761.16632883448
52445.37390373042	31761.143209119346
52445.41557432199	31761.130639753934
52445.45724514453	31761.17843169229
52445.4989159666	31761.213587424376
52445.5405865591	31761.18311969938
52445.58225738071	31761.21503152061
52445.62392820371	31761.242028373817
52445.66559879528	31761.23562508329
52445.70726961689	31761.201364021414
52445.748940439895	31761.175814664366
52445.79059325345	31761.17541885928
52445.832246297505	31761.16663283237
52445.87389934249	31761.156105173883
52445.91555238655	31761.116931679975
52445.95720519917	31761.134709351827
52445.99885824416	31761.200523014406
52446.040529065765	31761.17846356372
52446.082199656405	31761.103477480905
52446.12387048034	31761.044136876266
52446.16554130195	31761.077189333828
52446.207211892586	31761.131329459273
52446.248882715125	31761.139179691505
52446.29055353813	31761.129648157897
52446.3322241283	31761.138099000298
52446.373894951306	31761.15041784916
52446.41556577431	31761.173501308604
52446.457236364484	31761.19267965268
52446.49890718749	31761.12436381472
52446.54057801049	31761.10220650489
52446.58224860206	31761.17992582933
52446.62391942367	31761.183727315496
52446.665590247605	31761.14072132825
52446.70726106921	31761.131897029692
52446.74893165985	31761.138916163218
52446.790584706236	31761.14753263424
52446.832237749826	31761.13010235494
52446.87389056245	31761.147068655482
52446.915543607436	31761.1967896792
52446.95719665056	31761.207496834282
52446.99884942826	31761.17008340456
52447.040520249866	31761.16849122908
52447.08219107287	31761.169677456306
52447.12386189448	31761.136618861063
52447.165532485116	31761.136384524056
52447.20720330905	31761.11977942311
52447.24887413066	31761.144154608533
52447.29054472083	31761.162409438042
52447.33221554523	31761.110733879246
52447.37388636684	31761.123629070567
52447.415556957014	31761.129436924373
52447.457227781415	31761.105982256737
52447.49889860302	31761.093108194946
52447.540569193196	31761.064548143375
52447.5822400162	31761.114979842037
52447.623910839204	31761.16775804377
52447.66558142938	31761.122686324063
52447.70725225238	31761.087882215612
52447.748923075385	31761.148494752193
52447.79057588754	31761.140058127803
52447.832228932995	31761.138640039117
52447.87388197798	31761.13070171636
52447.91553502297	31761.131447976575
52447.95718783699	31761.13792638895
52447.99884088198	31761.177476838828
52448.040511703584	31761.196037149548
52448.08218229376	31761.215365540666
52448.12385311583	31761.235005723167
52448.16552393744	31761.23215370832
52448.20719452761	31761.21947897698
52448.248865350615	31761.18235753639
52448.29053617222	31761.16054768446
52448.33220676379	31761.168003264305
52448.3738775868	31761.24702968098
52448.415548408404	31761.242350316872
52448.45721899904	31761.191301741153
52448.49888982065	31761.214552408364
52448.54056064226	31761.251683644652
52448.58223123383	31761.21230528022
52448.62390205683	31761.113348813942
52448.66557287844	31761.169987980415
52448.70724370144	31761.216433487345
52448.74891429162	31761.178991344426
52448.790567336604	31761.15243843624
52448.83222038206	31761.118259270836
52448.873873194214	31761.11332920739
52448.9155262406	31761.05488067037
52448.957179284655	31761.081284111122
52448.99883209728	31761.118788052812
52449.04050292028	31761.123129037685
52449.082173743285	31761.122734963024
52449.12384433346	31761.19637516773
52449.16551515646	31761.250771336843
52449.20718597807	31761.220821568684
52449.24885656824	31761.185603575497
52449.29052739218	31761.176389668475
52449.33219821425	31761.14739701609
52449.373868804425	31761.138446318422
52449.41553962743	31761.156236800012
52449.45721045043	31761.126724431673
52449.49888127297	31761.150720208003
52449.54055186361	31761.17270713528
52449.58222268615	31761.17031912581
52449.62389350915	31761.132716338958
52449.66556409933	31761.11827524394
52449.70723492233	31761.10690752871
52449.748905745335	31761.139866236896
52449.79055855563	31761.199835761676
52449.83221159736	31761.190708834012
52449.873864642344	31761.18873849124
52449.9155174559	31761.18982212852
52449.95717050135	31761.255219054776
52449.99882354494	31761.196040965315
52450.04049413558	31761.173101043692
52450.08216495812	31761.122340993865
52450.12383578112	31761.158363876115
52450.1655063713	31761.211187800134
52450.2071771943	31761.18053135547
52450.248848016374	31761.167589450488
52450.29051884031	31761.105936561366
52450.33218943048	31761.16942710873
52450.37386025209	31761.14635018474
52450.41553107649	31761.078190884593
52450.457201666664	31761.02383132937
52450.49887248967	31761.051437203496
52450.54054331267	31761.10778985425
52450.582213902846	31761.12565423859
52450.62388472445	31761.11964229226
52450.66555554839	31761.021256906097
52450.70722613903	31760.969949089485
52450.748896960635	31760.992303446765
52450.79055000702	31761.038051512125
52450.83220281964	31761.026628213553
52450.87385586323	31761.056580199074
52450.91550890962	31761.02214980178
52450.95716172084	31761.005763590005
52450.998814766295	31761.014458261954
52451.0404855879	31761.025271616894
52451.08215641091	31761.06861624631
52451.12382700248	31761.08332176579
52451.165497824084	31760.936328770957
52451.20716864802	31760.92448681071
52451.24883923866	31761.070833948266
52451.290510060266	31761.13798776313
52451.3321808842	31761.03358484069
52451.373851474375	31761.086253444984
52451.41552229645	31761.1061029991
52451.45719312038	31761.05572683154
52451.498863710556	31760.96282014664
52451.54053453263	31760.987833377512
52451.58220535517	31761.006223401095
52451.62387594674	31760.92818966379
52451.665546768345	31760.97643639832
52451.70721759135	31760.933084695327
52451.74888818292	31760.94091387864
52451.79054122558	31760.92480033816
52451.83219427103	31761.014486738943
52451.87384731462	31761.038445661256
52451.91550012864	31761.009431194783
52451.95715317363	31760.967952697076
52451.9988060114	31760.986978861114
52452.0404768344	31760.980315059747
52452.082147656474	31760.99042359853
52452.12381847901	31761.04962559065
52452.16548907058	31760.985054526565
52452.20715989219	31761.137638732762
52452.24883071659	31761.09543826352
52452.290501306765	31761.12356831251
52452.33217212837	31761.067966821483
52452.37384295277	31761.087762670286
52452.41551354295	31761.04039966711
52452.45718436595	31761.033998106046
52452.49885518849	31761.078537618167
52452.54052578006	31761.068117984367
52452.58219660167	31761.05587089616
52452.62386742467	31760.918570778842
52452.66553801624	31760.976397895356
52452.70720883785	31760.95222640412
52452.74887966225	31760.95997019653
52452.790532474406	31761.012763993105
52452.83218551846	31760.98229809384
52452.87383856252	31761.049299668568
52452.915491607506	31760.98117334739
52452.95714442013	31760.998904447468
52452.998797330074	31761.04054445888
52453.04046815401	31760.93409930145
52453.08213897562	31760.94582705141
52453.12380979862	31760.888786795287
52453.165480388794	31760.930451678494
52453.2071512118	31760.997058593697
52453.2488220348	31760.934872629823
52453.290492624976	31761.031097665906
52453.33216344658	31761.073406201256
52453.373834270984	31761.08450762887
52453.41550486116	31761.023427804983
52453.457175682765	31761.045727172146
52453.498846507166	31761.013948375406
52453.54051709734	31760.98877887959
52453.582187918946	31761.007254205746
52453.62385874288	31761.045271219806
52453.665529332124	31761.02056067509
52453.70720015513	31761.043307436572
52453.74887097813	31760.97486280035
52453.79052379029	31760.950086472018
52453.83217683667	31760.982545180057
52453.873829882126	31760.98882984669
52453.915482928045	31760.916989589514
52453.957135742065	31760.86180177006
52453.99878865294	31760.884955408525
52454.04045947688	31760.894859659875
52454.082130298484	31760.90546686734
52454.12380112149	31760.89281991592
52454.16547171399	31760.951764524267
52454.207142536994	31760.995575243902
52454.24881336093	31760.973826247046
52454.29048395157	31760.969594818205
52454.33215477411	31760.989095506007
52454.37382559851	31760.963296293638
52454.41549618961	31760.964436669623
52454.45716701262	31760.92056243815
52454.49883783702	31760.940920093708
52454.54050842719	31760.96920826261
52454.582179250196	31760.89987076668
52454.623850072734	31760.926419181375
52454.665520664304	31760.94913177972
52454.70719148824	31760.882992437615
52454.748862311244	31760.97283846096
52454.79051512387	31760.924338896646
52454.83216816792	31760.921648439355
52454.87382121291	31760.984583630794
52454.9154742579	31760.98036421991
52454.95712707192	31760.904265943114
52454.998779982794	31760.96712651304
52455.04045080673	31760.900247970556
52455.08212162834	31760.95995146865
52455.12379245134	31761.00074548961
52455.16546304384	31761.04418164178
52455.20713386685	31761.04450918752
52455.24880468985	31760.994266663234
52455.29047528142	31760.87386472897
52455.33214610396	31760.90196106904
52455.37381692836	31760.899417214885
52455.415487519465	31760.981061090548
52455.45715834387	31760.989143002047
52455.49882916687	31760.95388221503
52455.540499757044	31760.924797818367
52455.58217058098	31760.99510414102
52455.62384140398	31761.040933036737
52455.665511996485	31760.91711431718
52455.70718281949	31761.066659599175
52455.748853643425	31761.008731319853
52455.79050645605	31760.960511184385
52455.83215950243	31760.889157392445
52455.87381254742	31760.986958552323
52455.915465591475	31760.995894600022
52455.9571184041	31761.041398960817
52455.998771449085	31760.849548561127
52456.04044227069	31760.90012029847
52456.08211286226	31760.94539602727
52456.12378368527	31760.964739972915
52456.1654545092	31760.995317668858
52456.20712510077	31760.96758147098
52456.24879592238	31760.983219883088
52456.290466746315	31760.979672053047
52456.332137337886	31761.004860214165
52456.37380816182	31760.908260958644
52456.415478984825	31760.98508614156
52456.457149576396	31760.9985279918
52456.498820398	31760.840378386314
52456.540491222404	31760.903531690154
52456.58216181351	31760.94304943986
52456.62383263651	31760.970051700027
52456.66550346045	31761.028064756876
52456.70717428345	31761.010317520308
52456.74884487502	31760.97676667956
52456.79049792001	31760.86878836982
52456.83215096546	31760.845163678794
52456.87380377995	31760.827034871512
52456.91545682633	31760.816263195662
52456.95710987132	31760.911216800137
52456.99876264809	31760.915528748163
52457.04043347202	31760.814003599644
52457.082104294095	31760.740981185772
52457.12377511803	31760.804077494
52457.1654457096	31760.86695657697
52457.20711653354	31760.91929918519
52457.24878735654	31760.87036122078
52457.29045794811	31760.80083856738
52457.33212877065	31760.892523052433
52457.37379959365	31760.748825090257
52457.415470185224	31760.78926951449
52457.45714100916	31760.792322777757
52457.49881183216	31760.791319755597
52457.540482423734	31760.82658649041
52457.58215324674	31760.859976842818
52457.623824068345	31760.89266599992
52457.665494659916	31760.81483754822
52457.707165482454	31760.849997455767
52457.74883630546	31760.90383632124
52457.79048911901	31760.821118058204
52457.832142164465	31760.794907434694
52457.87379520945	31760.845803591248
52457.91544825584	31760.918568136683
52457.95710106939	31760.897023792317
52457.99875411438	31760.923732394887
52458.04042493738	31760.86302234664
52458.082095529884	31760.991161947568
52458.12376635289	31760.904078485095
52458.16543717589	31760.854582941975
52458.207107768394	31760.910588060484
52458.24877859047	31760.845922204426
52458.2904494144	31760.863613689664
52458.33212000597	31760.817765061558
52458.37379082851	31760.8018232046
52458.41546165291	31760.754706807747
52458.457132243086	31760.749021386277
52458.49880306609	31760.74265812561
52458.540473889094	31760.801110896766
52458.5821444802	31760.809795844325
52458.6238153046	31760.7831168581
52458.66548612714	31760.76708274588
52458.70715695154	31760.74884400342
52458.74882754171	31760.716770773117
52458.7904805881	31760.729508606608
52458.832133633085	31760.817319075086
52458.873786448035	31760.791076035362
52458.91543949302	31760.804976169336
52458.95709253801	31760.824338774393
52458.99874535203	31760.721094090997
52459.04041617457	31760.70283080297
52459.08208699757	31760.751120316447
52459.12375758914	31760.780173556504
52459.16542841308	31760.736303823807
52459.20709923515	31760.82156105605
52459.24876982765	31760.880463424426
52459.29044065066	31760.772899794407
52459.332111473195	31760.73215675102
52459.37378206616	31760.818614798143
52459.41545288777	31760.866841680418
52459.457123710774	31760.750230326925
52459.49879453471	31760.673594477073
52459.54046512628	31760.73959713835
52459.582135950215	31760.71528617875
52459.62380677322	31760.775810398645
52459.66547736479	31760.79850554283
52459.70714818733	31760.7479097995
52459.7488190094	31760.768972609156
52459.790471822955	31760.70127510711
52459.83212486794	31760.726228341267
52459.87377791433	31760.710677412982
52459.91543072695	31760.77712072427
52459.95708377333	31760.74980024166
52459.99873681832	31760.799336143962
52460.04040741082	31760.880044567744
52460.08207823383	31760.814331412126
52460.12374905683	31760.81276591408
52460.16541964933	31760.77771178868
52460.20709047234	31760.779223597296
52460.24876129627	31760.812260046445
52460.29043211928	31760.815510250668
52460.33210271178	31760.76733629844
52460.37377353478	31760.784750448718
52460.415444357786	31760.811434752763
52460.45711494889	31760.74886926135
52460.49878577329	31760.713433493172
52460.540456596296	31760.786982629645
52460.5821271874	31760.771769997504
52460.623798010405	31760.766712443616
52460.66546883434	31760.81079716669
52460.70713942591	31760.772392885032
52460.74881024985	31760.71206835791
52460.7904632953	31760.701359247694
52460.83211610885	31760.664417894342
52460.87376915384	31760.68750158926
52460.915422200225	31760.76285513065
52460.95707501378	31760.78268193852
52460.99872806016	31760.789283320326
52461.0403988841	31760.764072601458
52461.08206970617	31760.73338485682
52461.123740296345	31760.74889893156
52461.16541111935	31760.732950419744
52461.20708194235	31760.78133531607
52461.248752534855	31760.76502844147
52461.29042335786	31760.78170048089
52461.3320941804	31760.734076696623
52461.37376477197	31760.756529097438
52461.4154355959	31760.78713480717
52461.45710641891	31760.719318435495
52461.49877701141	31760.750061931467
52461.54044783348	31760.773388765945
52461.58211865742	31760.82030326349
52461.62378924899	31760.77247923416
52461.66546007292	31760.749933765946
52461.70713089686	31760.801574040113
52461.74880148843	31760.835984189194
52461.79045453342	31760.830102134038
52461.83210757887	31760.86165810911
52461.87376062479	31760.83584424792
52461.91541343881	31760.793051300396
52461.95706648473	31760.750095464526
52461.99871932296	31760.711232188933
52462.040390145965	31760.78205550014
52462.08206096897	31760.799154383105
52462.12373179151	31760.74098990278
52462.165402384475	31760.74499801721
52462.20707320701	31760.779286465866
52462.248744031414	31760.817784146908
52462.29041462159	31760.788864437396
52462.33208544552	31760.723818720613
52462.37375626713	31760.781877212474
52462.4154268587	31760.765331353643
52462.457097681705	31760.76652760054
52462.49876850564	31760.75668377375
52462.54043909628	31760.773203651308
52462.582109920215	31760.792822402425
52462.62378074322	31760.80464324152
52462.665451334324	31760.908756311183
52462.707122158725	31760.833944965918
52462.74879298033	31760.787120753022
52462.79044579528	31760.719033344285
52462.83209884027	31760.731633436648
52462.873751886655	31760.699534388346
52462.91540493164	31760.678375086623
52462.95705774659	31760.720638689087
52462.9987106584	31760.67409331486
52463.040381480474	31760.700165111233
52463.08205230441	31760.797392012944
52463.12372312741	31760.77157273945
52463.165393719915	31760.688895231222
52463.20706454385	31760.678597498372
52463.248735366855	31760.725750070444
52463.290405958425	31760.763090721706
52463.33207678003	31760.766986813258
52463.37374760397	31760.667829593345
52463.41541819554	31760.626236347078
52463.45708901854	31760.653119241364
52463.49875984155	31760.66401560988
52463.54043043405	31760.640610115024
52463.582101255655	31760.654054003477
52463.62377208006	31760.65375466035
52463.66544267116	31760.704204445534
52463.70711349556	31760.778280914896
52463.74878431717	31760.76859997298
52463.79043713212	31760.708062730428
52463.83209017711	31760.699738820414
52463.87374322349	31760.777525568137
52463.91539626988	31760.683081826974
52463.95704908203	31760.67300397618
52463.99870199431	31760.691082940513
52464.04037281731	31760.64459742841
52464.08204364125	31760.628042366756
52464.12371446518	31760.639789803718
52464.16538505675	31760.65042116318
52464.20705588069	31760.621713868848
52464.24872670369	31760.615344384347
52464.29039729526	31760.6409663889
52464.33206811827	31760.595520580446
52464.3737389422	31760.56452510889
52464.41540953377	31760.565230584587
52464.45708035771	31760.525884532068
52464.498751179315	31760.53138382374
52464.54042177182	31760.581324593044
52464.582093059085	31760.55826624642
52464.62376364926	31760.584441177485
52464.66543447226	31760.613829973747
52464.70710529527	31760.626334796212
52464.74877588544	31760.549324933207
52464.790428931825	31760.547614194405
52464.83208197681	31760.535061685056
52464.8737350218	31760.55290058554
52464.91538783582	31760.6047564563
52464.95704088081	31760.562074525133
52464.998693732545	31760.585786316868
52465.04036455555	31760.598499581785
52465.08203537855	31760.61648025741
52465.12370620156	31760.63665601516
52465.16537679173	31760.649029121058
52465.207047614735	31760.610657975645
52465.24871843727	31760.619235920913
52465.29038902884	31760.659700079235
52465.332059850916	31760.607896361074
52465.37373067578	31760.53249253335
52465.41540126642	31760.621504452658
52465.45707208803	31760.67367335213
52465.498742911965	31760.622463363678
52465.54041373357	31760.593323149507
52465.58208432514	31760.619535976493
52465.623755148146	31760.586997708506
52465.66542597115	31760.581262848853
52465.70709656272	31760.616344381975
52465.74876738433	31760.556594810794
52465.79042043071	31760.58951068572
52465.83207324194	31760.62350032703
52465.873726285994	31760.622658670854
52465.91537933098	31760.593098343645
52465.95703237504	31760.604914360527
52465.99868518859	31760.625950408
52466.04035601253	31760.66935610188
52466.0820268346	31760.671036349067
52466.123697425704	31760.635712675667
52466.16536824778	31760.699079588623
52466.20703907171	31760.68944002767
52466.248709661886	31760.665983122137
52466.29038048489	31760.647539400317
52466.332051307894	31760.58865887785
52466.3737221309	31760.57172951462
52466.415392722	31760.544172300073
52466.45706354501	31760.52506741945
52466.49873436708	31760.560028057585
52466.540404958185	31760.60152833321
52466.58207578026	31760.65133852447
52466.62374660419	31760.713559056923
52466.66541719437	31760.7066047287
52466.70708801737	31760.65213852278
52466.748758840375	31760.65239839451
52466.79041188536	31760.723990412713
52466.832064697985	31760.6988495979
52466.87371774297	31760.625290059754
52466.915370788425	31760.62238355019
52466.95702359965	31760.635441946037
52466.998676546384	31760.62608246341
52467.04034736799	31760.649923471185
52467.082018190995	31760.625723485035
52467.123689014	31760.59547354722
52467.16535960417	31760.572761443353
52467.20703042811	31760.543225053356
52467.24870125018	31760.530139382787
52467.290371841285	31760.517691495115
52467.33204266336	31760.565235312846
52467.3737134859	31760.575796195855
52467.41538407747	31760.62215576949
52467.457054899074	31760.654913813265
52467.498725723475	31760.66542091351
52467.54039654508	31760.607992724505
52467.58206713665	31760.491825621757
52467.62373795966	31760.492829738534
52467.665408782195	31760.49536712175
52467.707079372834	31760.50749120114
52467.74875019537	31760.506724720064
52467.79040323943	31760.49778401351
52467.83205605345	31760.532854690577
52467.87370909704	31760.577383811804
52467.91536214342	31760.568736483874
52467.95701518748	31760.510664198588
52467.99866800103	31760.471807300746
52468.04033882404	31760.4891584875
52468.082009645645	31760.481236822958
52468.123680237215	31760.46759343079
52468.16535105882	31760.42182338398
52468.20702188322	31760.404069101685
52468.2486924734	31760.40295469338
52468.290363295004	31760.39338126297
52468.332034119405	31760.387668254196
52468.37370494101	31760.382413755553
52468.41537553258	31760.393451440577
52468.45704635512	31760.39233475864
52468.49871717719	31760.383283916686
52468.54038776737	31760.44081025198
52468.58205859037	31760.470673626238
52468.623729413375	31760.47146058963
52468.66540000355	31760.461274683767
52468.70707082655	31760.443809413275
52468.74874164909	31760.374322866017
52468.79039469315	31760.338432697365
52468.83204750717	31760.409411777207
52468.873700552154	31760.470442741746
52468.91535359714	31760.502988205342
52468.957006409764	31760.481882181273
52468.99865945615	31760.425801519454
52469.040330277756	31760.401221745622
52469.082000869326	31760.449143584457
52469.12367169093	31760.43859658368
52469.16534251487	31760.429239073877
52469.20701333694	31760.460339803867
52469.24868392805	31760.46333308668
52469.29035475245	31760.438632376885
52469.332025574055	31760.372198487046
52469.373696166556	31760.366887447104
52469.41536698956	31760.434103733678
52469.457037810236	31760.49850108357
52469.49870840041	31760.49063641384
52469.540379223414	31760.46430099794
52469.58205004642	31760.47712695116
52469.62372086942	31760.470104300326
52469.665391459595	31760.43963522296
52469.70706228353	31760.401367152845
52469.74873310514	31760.394666498545
52469.79038591916	31760.444501458423
52469.832038964145	31760.414895240392
52469.87369200913	31760.398020299053
52469.915344822686	31760.408023759446
52469.95699786814	31760.454453954106
52469.99865091313	31760.48360006918
52470.040321734734	31760.526075575766
52470.081992326304	31760.499715624297
52470.12366314931	31760.45021085158
52470.16533397231	31760.4737418296
52470.20700456388	31760.453596019513
52470.24867538642	31760.41180489202
52470.290346209425	31760.39317409531
52470.3320167996	31760.404552190474
52470.3736876226	31760.40290811091
52470.415358444676	31760.374768432946
52470.457029267214	31760.408908931735
52470.49869985785	31760.467551261536
52470.54037068179	31760.46650503976
52470.582041503396	31760.393805830845
52470.623712094966	31760.374533178227
52470.66538291797	31760.45296438
52470.70705374051	31760.451651610492
52470.74872433208	31760.35670192432
52470.790377378464	31760.2748694524
52470.83203042345	31760.29975740498
52470.873683468904	31760.294610247613
52470.91533628106	31760.250284843634
52470.956989327446	31760.276506921186
52470.9986423715	31760.350940337943
52471.04031296307	31760.423218608885
52471.08198378701	31760.40362862205
52471.123654608615	31760.37058409756
52471.165325200185	31760.40787172609
52471.20699602179	31760.41830682027
52471.248666843865	31760.407643860253
52471.2903376678	31760.397554164832
52471.332008257974	31760.38529846014
52471.37367908098	31760.404075413564
52471.41534990398	31760.413610996202
52471.457020494156	31760.428879044324
52471.49869131809	31760.400714662075
52471.540362141095	31760.340686025305
52471.58203273127	31760.367199838176
52471.62370355567	31760.386539876035
52471.665374378674	31760.379719948127
52471.70704520261	31760.440513127567
52471.74871579278	31760.497230686542
52471.79036883777	31760.492664687063
52471.832021881826	31760.49011222697
52471.87367469538	31760.464796685093
52471.915327741764	31760.453574182557
52471.95698078722	31760.496153515945
52471.99863358354	31760.48878357497
52472.04030440748	31760.490794916142
52472.08197523048	31760.494386447055
52472.12364605442	31760.480943132534
52472.16531664366	31760.458600726757
52472.20698746666	31760.43831471207
52472.2486582892	31760.45367120888
52472.29032888077	31760.4661150412
52472.331999703776	31760.471577142373
52472.37367052538	31760.46237391547
52472.415341116954	31760.41883429447
52472.45701194089	31760.41365860049
52472.49868276296	31760.424521056728
52472.5403535869	31760.41024312673
52472.58202417847	31760.373914235373
52472.623695001006	31760.31261306084
52472.66536582401	31760.31988251021
52472.70703641558	31760.392084622155
52472.74870723719	31760.386075348128
52472.79036028357	31760.396277829936
52472.832013097126	31760.50838067822
52472.87366614118	31760.5528026788
52472.91531918617	31760.477526241877
52472.95697223395	31760.454704213007
52472.99862499535	31760.451301669786
52473.040295818355	31760.42585814422
52473.08196664136	31760.396959110305
52473.1236374639	31760.408723057233
52473.16530805454	31760.417649064962
52473.20697887754	31760.410492267023
52473.24864970008	31760.444963022248
52473.29032029072	31760.48042439664
52473.331991114654	31760.4083289466
52473.37366193626	31760.355377313994
52473.41533252783	31760.373731976608
52473.45700334944	31760.32462531758
52473.49867417384	31760.321699371703
52473.54034499638	31760.373400258333
52473.58201558702	31760.37188535608
52473.62368641095	31760.349480575747
52473.66535723256	31760.320528971995
52473.70702782413	31760.314740855898
52473.748698648065	31760.352899113135
52473.79035169212	31760.38889589077
