52145.41644067364	-0.3466716159774271
52145.45811125217	-0.34662724237162407
52145.49978206353	-0.3466713764957094
52145.54145264253	-0.34660548422742254
52145.58312345389	-0.34661149676260095
52145.624794265255	-0.3465715612303275
52145.66646484379	-0.34660099468622213
52145.70813565375	-0.34658733993201296
52145.74980623275	-0.34656261882053846
52145.79145926749	-0.34664888182098896
52145.833112069406	-0.34652125633181596
52145.87476510322	-0.3465124810194957
52145.91641790513	-0.3467005612323374
52145.958070938475	-0.3467257497242292
52145.99972374085	-0.3467269148710291
52146.041394552216	-0.3467786895105809
52146.083065132145	-0.34680349580830433
52146.12473594211	-0.34666301736886046
52146.16640652297	-0.3465388657919068
52146.20807733433	-0.34652257473455633
52146.24974791566	-0.3464904780947347
52146.291418725625	-0.346493717995662
52146.333089306485	-0.34645886691783195
52146.37476011785	-0.34657249647681
52146.41643069778	-0.3465526473470118
52146.458101510536	-0.3467673508558205
52146.49977208907	-0.3467138660210252
52146.54144290043	-0.34670895352879394
52146.58311348036	-0.3467629639855397
52146.62478429172	-0.3467113508170786
52146.666454870254	-0.3466135923993773
52146.70812568301	-0.34674330069890147
52146.74979626294	-0.34677824700567744
52146.79144929629	-0.3466666825487519
52146.83310209727	-0.34663651553813035
52146.87475513201	-0.34657181607517556
52146.916407933924	-0.34642111433537065
52146.95806096867	-0.3464947136518041
52146.99971368071	-0.3465484253930305
52147.041384493	-0.3466200199513047
52147.08305507293	-0.3467162067905772
52147.12472588429	-0.3465817072360765
52147.16639646515	-0.34654709870274775
52147.208067276515	-0.34652110056253377
52147.24973785784	-0.34662702880524626
52147.2914086692	-0.3467753997358313
52147.33307924867	-0.34675904862565865
52147.374750061426	-0.3467791584473562
52147.41642064229	-0.34675722803509357
52147.458091455046	-0.3466642572353645
52147.49976203358	-0.34669174348527865
52147.54143284587	-0.34681947730239754
52147.5831034272	-0.3467440895792319
52147.62477423949	-0.3466858518859936
52147.66644481849	-0.3467080420202476
52147.70811562985	-0.34662283487353274
52147.74978621071	-0.3467340335326425
52147.79143924406	-0.34666100420112983
52147.833092046436	-0.3467305023338358
52147.87474507978	-0.3466612243358957
52147.91639788216	-0.34655585040199366
52147.95805091644	-0.3465801631525281
52147.99970371742	-0.3464741062903375
52148.04137453018	-0.34656000501544226
52148.08304511011	-0.3464938139235025
52148.1247159224	-0.3464603608324976
52148.16638650233	-0.34648989098548616
52148.208057312295	-0.3464564466752745
52148.24972789362	-0.34642581799261735
52148.291398705915	-0.3465768393204611
52148.33306928584	-0.34651832556243045
52148.374740096275	-0.34647119329991466
52148.416410677135	-0.34660097321450456
52148.45808148943	-0.34656718401032754
52148.499752070755	-0.3466210351640654
52148.54142288212	-0.34642469457970987
52148.58309346158	-0.346475592124654
52148.62476427294	-0.34640060871555717
52148.66643485427	-0.34629697847330493
52148.70810566656	-0.34633111715176346
52148.74977624556	-0.34633053736897224
52148.79142927891	-0.34628829395939414
52148.833082082216	-0.34621944324226467
52148.87473511556	-0.346444642594088
52148.91638791794	-0.34634457129549007
52148.958040951286	-0.346385735981735
52148.99969375366	-0.3464049414998136
52149.041364565026	-0.34636060883074893
52149.08303514449	-0.3463597810367531
52149.12470595585	-0.34637789692164156
52149.16637653578	-0.3464497903613282
52149.20804734854	-0.3465456483679661
52149.24971792847	-0.3464718563236471
52149.291388738435	-0.3466340599573084
52149.333059319295	-0.34658864159695935
52149.374730129726	-0.3464604970186262
52149.41640071059	-0.34648644799953165
52149.45807152102	-0.34653629557879606
52149.49974210048	-0.3464007937636349
52149.54141291184	-0.34648305114973427
52149.58308349177	-0.3464911411731734
52149.624754303135	-0.3465944660750085
52149.66642488213	-0.34649242961495114
52149.708095693495	-0.3465172931864674
52149.74976627296	-0.3465372658712871
52149.79141930537	-0.346587026272569
52149.833072106354	-0.3465220739591174
52149.8747251411	-0.34667700006583313
52149.916377943475	-0.3466234823888643
52149.95803097682	-0.34657990360424457
52149.9996837778	-0.3466962604665054
52150.041354589164	-0.3466835772717943
52150.08302516909	-0.3464758841052122
52150.124695980456	-0.3464354009223822
52150.16636655899	-0.34636876851163356
52150.20803737175	-0.34630824615501604
52150.24970795121	-0.3464300685410754
52150.29137876257	-0.3465247796252063
52152.708065383136	-0.3579108375858234
52152.74973595375	-0.3463352957821307
52152.79138897918	-0.3463573457550558
52152.83304177178	-0.3465213250944017
52152.87469479628	-0.34642314578815003
52152.916347590275	-0.3463510045541608
52152.9580006171	-0.346432058034534
52152.9996534097	-0.34638210358920785
52153.04132421175	-0.34631070965732336
52153.082994782366	-0.3462754989174338
52153.12466558581	-0.3462579426502882
52153.16633615736	-0.3462020370555415
52153.208006960806	-0.3462595213961134
52153.249677530024	-0.3461865761055467
52153.29134833347	-0.3461298102608277
52153.333018904086	-0.34610685643873035
52153.37468970707	-0.34604957746245174
52153.41636027675	-0.3461369603065958
52153.45803107973	-0.34616174686465184
52153.499701651745	-0.3460735119196388
52153.541372453794	-0.3459997489603445
52153.58304302441	-0.34612017007537954
52153.62471382739	-0.3461697443593622
52153.6663843994	-0.3462995004561686
52153.70805520238	-0.34611109457704486
52153.749725773	-0.34625123248328415
52153.7913787975	-0.3460770002707559
52153.83303159149	-0.346015591251944
52153.87468461692	-0.3461139372992037
52153.91633740952	-0.345990627041667
52153.95799043402	-0.34597059852958134
52153.99964322802	-0.3460021200599426
52154.04131403146	-0.34592585896786443
52154.08298460208	-0.3459061324406906
52154.12465540506	-0.34596209161854174
52154.166325975675	-0.3460372295575186
52154.207996777724	-0.3459486041439869
52154.24966734974	-0.34591685488478185
52154.29133815272	-0.34601143861731054
52154.3330087224	-0.3459589527293983
52154.37467952538	-0.345982995368294
52154.416350097395	-0.3459776292769987
52154.458020899445	-0.34593898608105367
52154.49969147006	-0.3459031270747738
52154.54136227304	-0.3459257317442249
52154.58303284366	-0.3460018703203943
52154.6247036471	-0.34582660020210265
52154.66637421772	-0.3459333508597144
52154.70804501837	-0.34597535950158964
52154.74971558899	-0.3459076519285924
52154.79136861442	-0.3458645741460411
52154.83302140748	-0.34590212904590917
52154.874674431514	-0.34598293664588076
52154.91632722458	-0.3458585306570018
52154.95798025001	-0.3458572543601167
52154.99963304261	-0.34603024096354573
52155.04130384512	-0.3461132126911791
52155.08297441574	-0.34601688696777066
52155.12464521872	-0.34605399185699387
52155.166315789334	-0.3459157953780733
52155.20798659278	-0.3460854048449928
52155.249657162	-0.34611089674470163
52155.291327965446	-0.34592106624297597
52155.33299853606	-0.3458884864963686
52155.37466933904	-0.3459338201285242
52155.41633990873	-0.3458631527384154
52155.45801071171	-0.34592078770812423
52155.49968128232	-0.34604876674026824
52155.54135208577	-0.3459736289612655
52155.58302265499	-0.3462238181004664
52155.624693458434	-0.34619183124181135
52155.66636402905	-0.34594299685008006
52155.7080348311	-0.34599326866025065
52155.74970540032	-0.3460557927030648
52155.791358424816	-0.34594819653955594
52155.833011217415	-0.34598396211119975
52155.874664242845	-0.3460383695932237
52155.91631703591	-0.3460690714879305
52155.95797005901	-0.3460807999013689
52155.99962285301	-0.34617370976764505
52156.04129365506	-0.3460776347731431
52156.08296422567	-0.346048229204147
52156.12463502772	-0.34609124311418205
52156.16630559834	-0.3460535978869472
52156.20797640039	-0.34602740565728884
52156.2496469724	-0.3460014751119674
52156.29131777445	-0.34598128067638145
52156.33298834367	-0.34590652327333815
52156.37465914711	-0.345766745357666
52156.41632971773	-0.3458782536499624
52156.45800051978	-0.34589277453274053
52156.499671089	-0.34591025872354514
52156.54134189244	-0.3459342656311091
52156.58301246306	-0.34599927775033884
52156.62468326511	-0.34592545934847196
52156.666353835724	-0.3457815746278869
52156.70802463777	-0.3458138156858689
52156.749695438426	-0.3458744223252917
52156.791348230094	-0.3458403724352855
52156.83300125459	-0.3460209646592574
52156.87465404626	-0.34606813520802054
52156.91630706936	-0.3461342241542781
52156.957959862426	-0.3459715294653446
52156.99961276958	-0.34578003738774316
52157.04128357163	-0.3458205869465442
52157.082954372745	-0.34571130446207404
52157.12462494336	-0.34569035185855124
52157.16629574401	-0.34573317358009087
52157.2079663137	-0.34571250380700286
52157.24963711575	-0.34576435027452546
52157.291307916865	-0.3457543783585897
52157.33297848748	-0.34564355191511864
52157.37464928813	-0.3456778735963078
52157.41631985782	-0.3455317597055715
52157.45799065847	-0.3456489164180382
52157.499661229085	-0.34573976633735637
52157.5413320302	-0.3458623220124555
52157.583002830856	-0.34587661300621836
52157.62467340147	-0.34589447288971226
52157.66634420259	-0.3460189856782313
52157.70801477088	-0.34596389252945353
52157.74968557153	-0.34588212052527706
52157.791338364594	-0.34586054683635503
52157.832991387695	-0.34597559243005777
52157.8746444108	-0.34591264593795806
52157.916297202464	-0.34573875867080606
52157.957950225566	-0.3457596143919097
52157.99960297672	-0.3457567446563597
52158.04127377784	-0.34581507440404763
52158.08294457989	-0.3458088949696203
52158.12461514911	-0.34593280791448144
52158.16628595162	-0.34584506530710685
52158.20795651944	-0.345650740531445
52158.24962732056	-0.34558665406195793
52158.29129812401	-0.3455663676936297
52158.332968692295	-0.3456460457412867
52158.37463949295	-0.3455987193913362
52158.41631006263	-0.3455745015328548
52158.45798086468	-0.3455346549327883
52158.49965143297	-0.34564264757031415
52158.54132223362	-0.3456561285857125
52158.58299303567	-0.345824486213199
52158.624663605355	-0.3457619282695292
52158.666334407404	-0.34560390427301035
52158.70800497569	-0.3455361582101545
52158.74967577681	-0.3456178292389076
52158.79132856848	-0.3456613451339821
52158.83298159251	-0.3456982670477171
52158.87463461701	-0.3456776042962096
52158.91628740728	-0.3457951480399813
52158.95794043178	-0.34576422378474175
52158.99959322205	-0.3456681058419565
52159.041264023166	-0.3455941958805317
52159.082934592385	-0.3455009285547836
52159.1246053935	-0.34553446337885646
52159.16627619555	-0.34556967114830806
52159.20794676384	-0.3455245800808628
52159.24961756496	-0.3454417007027631
52159.291288134176	-0.34544334001226157
52159.332958935294	-0.3455137904587547
52159.374629737344	-0.3455089771348955
52159.41630030563	-0.3455557302760283
52159.45797110768	-0.34543739083964087
52159.49964167597	-0.3456451064555085
52159.54131247662	-0.34560265217317676
52159.582983046304	-0.345786677916811
52159.62465384742	-0.3457869012933894
52159.66632464947	-0.3458334600176379
52159.70799521776	-0.34576506650519884
52159.74966739677	-0.34551891250221634
52159.791320420336	-0.34569149253732023
52159.83297321061	-0.34576045554090584
52159.87462623371	-0.3457096210817588
52159.916279024445	-0.3456698477289442
52159.957932047546	-0.3457081277085131
52159.99958484853	-0.345606619609164
52160.04125564918	-0.3455621770996054
52160.0829264503	-0.34564899510435765
52160.124597019516	-0.34561130008364677
52160.166267820634	-0.34578286495869703
52160.20793838985	-0.34570905493926735
52160.24960919004	-0.34578377696250556
52160.29127999069	-0.34572112157205664
52160.332950560376	-0.34569848706785966
52160.3746213601	-0.3457472694494452
52160.416291928384	-0.3458137946187393
52160.45796272904	-0.34564213556418966
52160.499633531086	-0.34569781980351383
52160.54130409937	-0.3458108743422378
52160.582974899095	-0.34556079829998243
52160.62464546878	-0.34565894090948784
52160.6663162699	-0.3457619859928553
52160.70798707055	-0.34600449068212785
52160.74965764023	-0.34587293410282377
52160.791310663335	-0.3457249927644466
52160.832963453606	-0.34576103057903396
52160.874616478104	-0.34568113825537383
52160.916269501206	-0.3457506467672295
52160.957922291476	-0.3455948996232546
52160.99957531504	-0.3456536871122649
52161.04124588333	-0.3455694830478694
52161.08291668398	-0.34556760653952945
52161.1245874851	-0.3455101656986173
52161.16625805432	-0.3456443534300292
52161.20792885544	-0.34567931728096973
52161.24959942466	-0.34563689785438323
52161.291270225774	-0.3454751341929139
52161.33294079406	-0.345636142887129
52161.374611594714	-0.34570865103382314
52161.4162823949	-0.3456666987690793
52161.45795296319	-0.34548963394034604
52161.49962376384	-0.345469747585173
52161.541294333525	-0.34558050002100327
52161.58296513418	-0.34562546293708846
52161.624635935295	-0.3455213161987905
52161.66630650591	-0.3455729180117109
52161.70797730656	-0.3456556834407395
52161.74964787392	-0.345537909486555
52161.79130089795	-0.3455986396067524
52161.83295392152	-0.34557601073017363
52161.87460671179	-0.3456343710482713
52161.91625973629	-0.3455414153552115
52161.95791252656	-0.34545694315347936
52161.99956543418	-0.3452950802888869
52162.04123623483	-0.3453604158130444
52162.08290703595	-0.3453758361594954
52162.124577605166	-0.3454807570937986
52162.16624840628	-0.34553373182277597
52162.2079189755	-0.34541739287914397
52162.24958977662	-0.3455248208431032
52162.29126057774	-0.3455348673722157
52162.33293114463	-0.3455819818293878
52162.37460194668	-0.3454826383616377
52162.41627251264	-0.3457263385340542
52162.457943313755	-0.3455756048972468
52162.49961411441	-0.3454716767361424
52162.541284682695	-0.34543356996684915
52162.58295548381	-0.34544218906074436
52162.62462605303	-0.34547387261355966
52162.66629685415	-0.34573868615701003
52162.70796765527	-0.34561481357431206
52162.749638224486	-0.34563575137706787
52162.79129124759	-0.34544695491160365
52162.832944038324	-0.34552577311792454
52162.87459706236	-0.34551773704334127
52162.91625008546	-0.34548613463573696
52162.957902876195	-0.34543420480477627
52162.999555899296	-0.34545529246288004
52163.04122646898	-0.34550598353786155
52163.08289726963	-0.3456107444232772
52163.12456807075	-0.3454308680420894
52163.16623864137	-0.3455775057641974
52163.20790944202	-0.3454385005733263
52163.249580010306	-0.34537467401053634
52163.291250811424	-0.34544886319349183
52163.33292137971	-0.34518660112448
52163.37459217943	-0.34535816309095246
52163.41626298148	-0.34530995998312314
52163.45793354884	-0.3453320279535801
52163.49960434949	-0.34528074489077054
52163.541274919175	-0.34519940322059833
52163.58294571983	-0.345216264879231
52163.624616520945	-0.34524612905168756
52163.66628708923	-0.3452149988290061
52163.707957889885	-0.3453789851611234
52163.74962845817	-0.3452600682466875
52163.79128148267	-0.3451509304852564
52163.83293450577	-0.3451687572830902
52163.87458729511	-0.34523795584267347
52163.91624031821	-0.34522526523057634
52163.95789310988	-0.34518074105608554
52163.99954613298	-0.34508825910617547
52164.0412169327	-0.3451904426733783
52164.08288750239	-0.34524700931757774
52164.12455830304	-0.3452127712606229
52164.166228872724	-0.34515337296467086
52164.207899672445	-0.3450634985391847
52164.24957047356	-0.3450927557850808
52164.29124104185	-0.34521767884446036
52164.3329118439	-0.34536415311453184
52164.37458241219	-0.3453745551072319
52164.41625321191	-0.3452753977122109
52164.45792401396	-0.3452227001081725
52164.499594582245	-0.3454219913370681
52164.5412653829	-0.34531504964351456
52164.58293595258	-0.3451424544397917
52164.6246067537	-0.3450638620550024
52164.66627732059	-0.34508351133031767
52164.70794812264	-0.3451399894411485
52164.74961892236	-0.34506067856361095
52164.7912717117	-0.3452676429795408
52164.8329247362	-0.34520871281557736
52164.87457752554	-0.3451617677414454
52164.91623054864	-0.3452478302457347
52164.95788357174	-0.34530682724588774
52164.99953636248	-0.3453225030377122
52165.04120716313	-0.34530918160765733
52165.08287773281	-0.34510407312624747
52165.124548532534	-0.34515109628257823
52165.16621933319	-0.3452894754449701
52165.207889901474	-0.3453405916304841
52165.24956070259	-0.34530203747974625
52165.29123127088	-0.3452375943185337
52165.33290207153	-0.345314522849026
52165.37457287032	-0.34527253814505715
52165.41624343861	-0.3451417584888142
52165.45791423833	-0.3450584736426663
52165.49958480662	-0.3450317013744721
52165.541255607735	-0.3450533832857328
52165.58292640746	-0.34503284910151805
52165.624596976675	-0.3451013078126102
52165.666267776396	-0.3452836443636136
52165.70793834468	-0.3450466837489373
52165.7496091458	-0.34505408014035927
52165.7912621689	-0.34505493442540963
52165.83291495824	-0.34495067935062984
