  5.38953383571805e+04 -1.28644321138826e-01 -7.00097589554356e-02  5.90088518061405e-01  3.54301200706523e-02
  5.39005868062604e+04 -1.28644321138826e-01 -7.00097589554356e-02  5.90088518061405e-01  3.54301200706523e-02
  5.39011875000566e+04  1.52377348877379e-02  2.12207799734662e-01  2.21854996442214e-01 -5.10700337280794e-01
  5.39049157546736e+04  3.04698485560649e-02 -8.50702714485686e-02 -1.40349286660243e-01 -5.32483487850047e-01
  5.39086440093022e+04 -5.04364603540494e-02  7.37835918846238e-02 -2.22496208714100e-01 -1.35493088740347e-01
  5.39123722639594e+04  2.38856605535997e-01 -9.13277328852957e-02  3.38331844993704e-01 -3.65946803934648e-01
  5.39161005188021e+04 -1.65232725791880e-01  8.61837474010714e-02  3.00667388568109e-02  1.26878368262703e-01
  5.39198287727141e+04  1.14530574107849e-02 -1.08451321737159e-01 -2.83144765528501e-01 -2.97234623750662e-01
  5.39235570270613e+04 -7.18500213536822e-02  2.25962138708055e-01  4.11124140500743e-01  4.27089833860208e-01
  5.39272852816678e+04  1.38382837318700e-01 -1.66879951117006e-01 -6.30621961291796e-01 -3.71151401908590e-01
  5.39310135360487e+04  1.51494042569965e-01 -9.94894211393137e-02  1.70760754118131e-01 -1.32185702143600e-02
  5.39347417906690e+04  1.43528068950144e-01 -1.44080236190174e-01  2.02331491480109e-01 -6.65749185884187e-03
  5.39384700453022e+04 -4.82180998952820e-03 -1.69126437992720e-01  2.15958638347594e-02 -1.14759846170503e-01
  5.39421982999468e+04 -6.69523365267581e-02  1.99169493364200e-02  2.42597217426452e-01  4.43463881805991e-02
  5.39459265547696e+04  7.00220550800619e-02 -5.55286113192871e-02 -3.69338738605433e-01 -1.84947685918239e-01
  5.39496548098958e+04  1.53719938988300e-01 -5.50602589064409e-02  1.27751941270908e-01 -6.90280446692371e-02
  5.39533830650253e+04  8.07291727243329e-02 -1.70295636348799e-01 -5.71678664238863e-02  9.36995062007583e-02
  5.39571113199305e+04  9.18499685146318e-01 -1.20135413187420e+00  2.01670014499211e-01  1.41590767727144e-01
  5.39608395752958e+04  5.29740206027450e-01 -6.70043040904680e-01  2.09189010421220e-01 -1.25650261863700e-01
  5.39645678306562e+04  7.07665672589422e-01 -6.92596806112779e-01 -1.67346116940967e-01 -6.27481304272152e-02
  5.39682960862603e+04  3.42112638611750e-01 -6.54117737670516e-01 -1.90687494195687e-01 -1.22858787575915e-01
  5.39720243420959e+04  3.24439277623399e-01 -2.61693825706407e-01 -3.18706710487022e-01 -4.37602527119703e-01
  5.39757525981667e+04 -2.31291013275182e-02 -4.99304545456935e-02 -3.90282341196057e-01 -1.50824712222825e-01
  5.39794808544660e+04  5.69350466976712e-02 -9.00719346977136e-02 -2.48377921678372e-02 -2.70977600754232e-01
  5.39832091110046e+04 -2.48682515289152e-02  1.08657534139378e-02  3.13678190226777e-01  1.51309824078747e-01
  5.39869373675172e+04 -1.61383147322473e-01  3.20920456811027e-02 -1.93841698776932e-01 -7.26082124039783e-02
  5.39906656245081e+04 -9.54655381804545e-02  2.28385518070499e-02  5.39817963668605e-01 -1.54578472363016e-02
  5.39943938814860e+04 -1.96661816003359e-01  2.31194345870288e-01 -4.97780125484643e-02 -5.24739406908691e-02
  5.39981221389063e+04 -7.39685505832519e-02 -4.49683931260823e-02  1.23358638814253e-01 -4.04276144236935e-01
  5.40018503963010e+04 -1.21954814225547e-01  2.19600685020071e-01 -8.74921200000220e-02  2.98783795229474e-01
  5.40055786541400e+04  2.32246844666186e-01 -2.22801665776460e-01 -6.79231572267382e-02 -3.93044966420880e-01
  5.40093069119397e+04  1.59141883770100e-02  2.50605972056695e-03 -1.83942569216017e-01 -5.28180076608347e-01
  5.40130351700776e+04  1.23195857188926e-01 -2.20512993662302e-01  1.75764297247594e-01 -1.90727088628222e-01
  5.40167634285670e+04  3.52461389182656e-02 -1.38914490471030e-01 -3.05132383145633e-02 -4.13781737562708e-01
  5.40204916869826e+04 -2.24128279785665e-02 -6.90131020280771e-02  3.46122334117720e-01  2.34502207121900e-01
  5.40242199460196e+04  1.96499883566504e-03 -1.89655044616114e-01  3.23808179956638e-01  7.36138863823534e-02
  5.40279482047651e+04  6.13028840702387e-02 -1.48782126497047e-01 -4.28159922525747e-01 -2.41500558328193e-01
  5.40316764641574e+04 -2.46904650450894e-02 -1.55397368485904e-01 -1.04880286634719e-01 -2.15511047617669e-01
  5.40354047234976e+04 -3.15810902237489e-02  1.04147622172154e-01  2.88313730817029e-01  1.38733966065603e-01
  5.40391329829920e+04  4.79117554422460e-02 -1.22529616565604e-01 -8.92245214402878e-02  4.17055402345058e-02
  5.40428612426447e+04  1.94114377715912e-01 -1.60685976566749e-01  8.58716180129147e-02 -2.97225368952008e-01
  5.40486041669894e+04  1.94114377715912e-01 -1.60685976566749e-01  8.58716180129147e-02 -2.97225368952008e-01
  5.40492048613670e+04 -3.42208138635229e-01  3.13093681895930e-01  2.21538448354677e-02  1.76637204364668e-01
  5.40529331215533e+04  7.52143997814359e-03 -2.82771412218657e-01 -2.79102948179194e-01 -1.92098491463246e-01
  5.40566613816896e+04  1.63985675749128e-01 -1.66631521752714e-01 -3.69550452771458e-02 -6.74141962486801e-02
  5.40603896417338e+04  8.93352084486856e-02 -5.21179239998093e-02  1.46898723447925e-01  2.10848609240862e-01
  5.40641179021645e+04 -9.61704713775094e-02  1.06309430813542e-01 -1.78390049443627e-01 -3.78654267041559e-01
  5.40678461627314e+04 -7.56966585228225e-02  8.65632883170496e-02  9.94154098183678e-02  3.59984009174735e-02
  5.40715744232558e+04 -1.98869342849294e-01  1.97417666988864e-01 -1.60387910821077e-01  3.58453411289638e-01
  5.40753026840949e+04 -2.90054292100078e-01  1.53825335570771e-01  1.44562334101722e-01 -1.87951190389429e-01
  5.40790309446841e+04 -1.09614238954238e-01  3.24665573943431e-03  3.44478926974889e-01  1.28817333410371e-01
  5.40827592057290e+04 -5.26517737689949e-02  6.93169451959632e-02 -3.12469537927349e-01 -1.25285506180204e-01
  5.40864874664712e+04  6.91368682438611e-02 -7.71053946221823e-02 -3.68059657740501e-01 -2.88831325925407e-01
  5.40902157273902e+04  3.80317165895999e-02  4.67663850513851e-02 -2.13236188505888e-01 -3.77467569816235e-01
  5.40939439882788e+04 -1.00571308524091e-01  1.77225720887470e-01  5.51012198380975e-02 -2.86045733453950e-01
  5.40976722493032e+04  9.72716475678585e-02 -1.79548969778915e-01  2.24445010432682e-01  8.93891921251284e-02
  5.41014005102592e+04  5.22115843930743e-02 -2.64620899595787e-02  6.33825987022118e-02  1.28538931992710e-01
  5.41051287713136e+04 -1.15669664877638e-01 -2.52430211252570e-02  1.70601863577370e-01  2.55935849150255e-02
  5.41088570323993e+04  3.31999081277741e-02  3.84812160998787e-02  1.85354815550342e-01 -3.50842556152203e-01
  5.41125852935936e+04 -3.22273664434430e-02 -1.03361162008516e-01 -8.88507398336048e-03  2.76313480335057e-02
  5.41163135545682e+04 -6.29756792043515e-02  1.54343167698726e-01 -6.54675744906661e-02 -4.42988478169549e-01
  5.41200418154549e+04 -2.43593727249740e-01  1.52668388384575e-01  4.17605497293125e-02  1.12063086490252e-01
  5.41237700764955e+04  1.09369917197364e-01 -4.55542526537265e-02 -2.14197116416836e-01 -3.81894922293189e-01
  5.41274983375655e+04 -7.98209787101894e-02 -3.01140649543889e-02  3.62215978553589e-02  1.59040496769260e-01
  5.41312265985740e+04 -2.07128415496437e-04  1.49743697730050e-02  9.44951242938841e-03 -2.91903157613150e-01
  5.41349548594085e+04 -2.24550879823243e-01  2.39788213279594e-01  9.23441756074374e-02 -1.38228991142561e-01
  5.41386831204167e+04 -2.19402074549465e-01  1.68797505606419e-01  7.57053725779680e-02 -2.03686532436564e-02
  5.41424113810995e+04  1.15439196743843e-02  5.16853339339467e-02 -3.16288448897940e-01 -3.31199470151281e-01
  5.41461396418541e+04 -1.31351524816557e-02  1.83630316356984e-02  2.36288662468518e-01  3.45889454176071e-02
  5.41498679026609e+04 -1.61200397962822e-01  8.22856121797286e-02 -1.11612756310781e-01  1.03799692970637e-01
  5.41535961630801e+04  4.04606459820513e-02 -7.21784390306254e-03 -1.55411637769973e-01 -4.21261004734111e-01
  5.41573244237976e+04 -6.64957719999489e-02  6.34977357449516e-02  9.44443090220962e-02 -3.46700401815820e-04
  5.41610526840104e+04 -3.97449618957508e-01  1.55786984120797e-01  1.02334097025347e-01 -7.87096870874231e-02
  5.41675416668275e+04 -3.97449618957508e-01  1.55786984120797e-01  1.02334097025347e-01 -7.87096870874231e-02
  5.41681666669734e+04 -1.88342438039173e-02  2.34033801743450e-01  2.91977694106757e-01 -2.56302791864388e-01
  5.41718949270972e+04 -1.14434274598966e-01  8.13966241039229e-02 -1.59232996915856e-01  2.33356943171995e-01
  5.41756231869756e+04 -2.03579058056912e-01  1.28215103055407e-01 -3.17952483120492e-01 -2.33367755852216e-01
  5.41793514467165e+04 -1.14066369759514e-01 -4.36352950724410e-03  1.10431203762126e-01  1.38823409138307e-01
  5.41830797065233e+04 -1.06014231943677e-01  1.61704484333124e-01 -1.84880121981532e-01  5.65293994220193e-02
  5.41868079659571e+04 -2.80499486262062e-01  7.65259115509417e-02  2.81650246419423e-01  1.25827810986201e-02
  5.41905362253959e+04  1.29449057933878e-01 -6.94596873304170e-02  7.65024586012387e-02  3.12745051349172e-01
  5.41942644846990e+04 -1.32360741961810e-01  1.24211806992082e-01  1.69275173024872e-01  2.64769244924228e-01
  5.41979927437395e+04 -1.80264484926611e-01  1.23750210767414e-01  2.00438735663470e-01  9.14831980550699e-02
  5.42017210031387e+04 -9.92919164035578e-02  2.33811923964216e-01 -6.77616143331051e-02  8.32844969884760e-02
  5.42054492616216e+04 -9.50574803179346e-02  1.09608166169529e-01 -2.23896678491350e-01 -2.20839956386034e-02
  5.42091775203843e+04 -1.35492733854589e-01  8.75437879506931e-02  3.28885549234589e-01  3.42375461958576e-01
  5.42129057788969e+04 -3.28163304196370e-01  2.08756391477672e-01  1.86784037269215e-01  2.32908816675745e-01
  5.42166340373716e+04  1.54302993036842e-01 -4.22341367828891e-02  1.74118394733426e-01 -1.69803125659305e-01
  5.42203622953298e+04 -7.86968389723591e-02 -8.18784724518499e-02 -4.28652657484547e-02 -5.56191882257764e-01
  5.42240905532697e+04 -1.93840267889668e-01  1.64768924408961e-01  2.84339844495312e-01  6.16370286821939e-02
  5.42278188112395e+04 -5.63468350949749e-02  1.69826610650604e-02  2.43384608188229e-01 -2.45107981427139e-01
  5.42315470688079e+04  1.80803347647094e-02 -7.72577798212345e-02  1.36860211744101e-01  2.57938661708999e-02
  5.42352753263576e+04 -6.91207473780247e-02  1.12066468843308e-01 -8.82329023132163e-02  1.15056092664905e-01
  5.42390035839283e+04 -3.15451172168241e-02  9.00568321418963e-02  1.39838903111796e-01  1.21487230267770e-01
  5.42427318410520e+04 -2.69670718552096e-01  2.54810721148158e-01  6.94738945289404e-02  3.98277684216185e-01
  5.42464600981840e+04 -2.45576550585442e-01  1.83682566985732e-01  3.61893760475213e-01  1.65208056725183e-02
  5.42501883556262e+04  3.82951931379743e-02  1.99954279321549e-02  9.88211980501165e-02 -1.23631563394727e-01
  5.42539166123183e+04  1.18265980620120e-02  1.29546531487596e-01  1.20782193264536e-01  2.49015220187553e-01
  5.42576448692338e+04 -4.11372466278793e-02 -1.41353100986977e-01  2.17679510601316e-01 -1.15888466089549e-02
  5.42613731259168e+04 -1.08784531724022e-01  1.91511905628142e-01 -9.18755666583760e-02 -2.87678413837823e-01
  5.42651013826967e+04 -9.06447944364658e-02  2.21919551885603e-01 -1.35361158098232e-01  7.39975104358480e-02
  5.42688296394375e+04 -5.93732205093570e-02 -2.54934955640009e-02  1.72447500936904e-01 -2.39658973122048e-02
  5.42725578958703e+04 -2.11041096811010e-01  1.88794107985598e-01 -2.37060936641479e-01  3.95102402997489e-02
  5.42764583333740e+04 -2.11041096811010e-01  1.88794107985598e-01 -2.37060936641479e-01  3.95102402997489e-02
  5.42768333335613e+04 -2.11041096811010e-01  1.88794107985598e-01 -2.37060936641479e-01  3.95102402997489e-02
  5.42779166672962e+04 -2.11041096811010e-01  1.88794107985598e-01 -2.37060936641479e-01  3.95102402997489e-02
  5.42785416671355e+04 -2.47032100744706e-02 -6.21557652286928e-02 -2.42748779519304e-01 -1.58524871414385e-01
  5.42822699235914e+04 -1.84772483209845e-01  1.75920343102616e-01 -2.82950751916957e-01 -3.74243871477318e-01
  5.42859981795926e+04 -2.24315816280187e-01  1.88878917080172e-01  2.72136619867048e-01 -1.94399332646588e-01
  5.42897264359318e+04 -4.55157988539036e-02 -2.35495376006972e-01 -7.71682326551907e-01 -5.46974934929460e-01
  5.42934546922965e+04 -9.18224763617718e-02  4.91212331715451e-01  7.70866689537793e-01  7.15738269517817e-01
  5.42971829488785e+04 -1.01138363194941e-01  1.34892992330690e-01 -3.64539019411027e-02 -1.54335586783605e-01
  5.43009112052315e+04 -6.96542238924215e-02  3.27100504128229e-02  5.58136518300866e-02  2.61028485520753e-01
  5.43046394618160e+04 -7.55193900307511e-02  1.81633005268778e-01  9.14823142315320e-02 -2.09059129550688e-01
  5.43083677183992e+04 -1.36099444436524e-01 -8.60465424913526e-02 -5.01215532141028e-02 -3.40960858968697e-01
  5.43120959751911e+04 -6.10094458788336e-02  5.04801258722108e-03 -9.55060400360926e-02 -1.05113705194943e-01
  5.43158242319688e+04 -5.33388405963260e-02  6.77975256417922e-02  6.19213453039725e-03 -6.08464250226719e-03
  5.43195524889978e+04 -4.63782706321851e-03  1.27644256082105e-02 -1.71597496634777e-01  1.53251014541793e-01
  5.43232807460242e+04 -2.10028800796814e-01  1.45601481551346e-01 -1.34447654381622e-01 -2.31040941761010e-02
  5.43270090030613e+04 -1.41413022739212e-01  1.19275423834663e-01  3.56617796164143e-02  2.67217609948981e-01
  5.43307372603355e+04 -2.20009579970406e-01  2.13647302823094e-01 -2.70412971394575e-01 -3.06119654117927e-01
  5.43344655178553e+04 -5.87314939761700e-02  1.17682343740548e-01 -2.85838799015767e-01  7.53901101148829e-02
  5.43381937755614e+04 -1.41033089484873e-01  1.84194264683132e-01 -3.33555616994061e-01 -1.92147148985312e-01
  5.43419220333393e+04  1.27879497931783e-01 -3.22979538744829e-01  2.02356619050135e-02 -2.05959563445635e-02
  5.43485208339271e+04  1.27879497931783e-01 -3.22979538744829e-01  2.02356619050135e-02 -2.05959563445635e-02
  5.43495625008381e+04  1.27879497931783e-01 -3.22979538744829e-01  2.02356619050135e-02 -2.05959563445635e-02
  5.43532907596144e+04  7.27267654510939e-02 -4.73445121599321e-02  1.28297279805983e-01  1.46983793397527e-01
  5.43570190178878e+04 -7.24266051670911e-02 -2.27182167570154e-02 -1.90341170779671e-03  4.46522656243186e-02
  5.43607472768276e+04 -1.75350859598880e-01  2.43365063970720e-01 -2.87325803119142e-02 -9.10421742653691e-02
  5.43644755357189e+04 -5.00819069400055e-02 -1.09833295897966e-02 -2.16141943389252e-01 -1.90017265143741e-01
  5.43695000000509e+04 -5.00819069400055e-02 -1.09833295897966e-02 -2.16141943389252e-01 -1.90017265143741e-01
  5.43701250000716e+04 -1.49100852418255e-01  9.91617720203612e-02  5.51934606183594e-01  2.00328004569603e-01
  5.43738532595094e+04  1.75312268975649e-01 -2.09680492293003e-01 -2.80246572845013e-01 -5.10889036225468e-02
  5.43775815191308e+04 -2.13082084440693e-01  1.49887430991904e-01  1.66240533981803e-01 -9.09546916098741e-02
  5.43813097791274e+04  8.97383902066127e-02 -1.58814063839566e-01  9.69013160249991e-02  1.71668984698959e-01
  5.43850380391009e+04 -1.73492098736108e-02  1.64869614576957e-01  1.76069883173161e-01 -2.32219658752602e-01
  5.43887662992499e+04  1.26399029914078e-01 -1.55872495171044e-01  1.95453906101848e-02 -1.84753012653547e-01
  5.43924945599131e+04  1.08882390346841e-02 -1.01792466877215e-01 -1.16382684080917e-01 -1.82811673398944e-02
  5.43962228202859e+04 -2.37546496763117e-02  1.48401845318034e-01 -7.33816903085394e-02 -1.96764812677661e-01
  5.43999510810545e+04 -9.99098125061494e-02 -1.22188834539218e-01 -7.44019412837235e-02  4.32030032564497e-02
  5.44036793417452e+04  4.95241861430736e-02  1.99807412835996e-01 -1.28669797543912e-01  3.16259004270124e-01
  5.44074076029735e+04  3.66584182347703e-02 -3.21980017795446e-02  1.13280133400750e-02  1.17692716980476e-01
  5.44145833337731e+04  3.66584182347703e-02 -3.21980017795446e-02  1.13280133400750e-02  1.17692716980476e-01
  5.44200000003309e+04  5.57591609426208e-01 -3.08341511456046e-01 -1.16773958162201e-01  4.37276854062892e-01
  5.44237282617361e+04 -1.48129067997494e-01  3.29429760140155e-02  3.41720842842379e-01  1.70813260268737e-01
  5.44274565232744e+04 -1.34557876278025e-01  7.27023448163761e-02  2.60961886230539e-01  1.77325473971812e-01
  5.44311847849535e+04 -3.34816812526083e-02  7.43630236001582e-02 -2.32890288060696e-01 -1.65910280274677e-01
  5.44349130465369e+04 -6.74964676572608e-02 -4.11836668851391e-02 -5.21029998799995e-01 -3.00903131358924e-01
  5.44386413082686e+04 -2.18431887265387e-01  5.86674733786423e-02  3.86035237442411e-01  2.50349101000447e-01
  5.44423695701424e+04  7.64505349426770e-02 -9.43051888261665e-02 -2.44970602135898e-02 -3.49953880419527e-02
  5.44460978321042e+04  7.75812003869769e-02  4.17199080639543e-02 -1.35381468383843e-03 -8.41550384976639e-02
  5.44498260938090e+04  1.56631554118651e-01  1.99755992630163e-01 -2.90984546330503e-01 -7.02209829591376e-02
  5.44535543559165e+04 -1.17266976663200e-01  5.29577209020388e-02  1.52875876305310e-01  1.47248655875441e-01
  5.44572826179664e+04 -2.81614471965547e-01  2.33595351915288e-02 -3.03159123610280e-01 -3.40239887655440e-01
  5.44610108799790e+04 -1.38897658832337e-02  4.06817716687120e-02  1.49503650572527e-01  2.36148780720336e-01
  5.44647391421910e+04 -9.43982841477592e-02 -7.66552780565758e-02 -9.72767112955663e-02  2.65217150694289e-01
  5.44684674039271e+04 -5.37307462367105e-02 -5.71546987404735e-02  3.76394591432776e-01  2.93122546145324e-01
  5.44721956661264e+04 -6.78393334720150e-03 -2.16652620601293e-02 -3.17813929560704e-01 -1.92290993574752e-02
  5.44759239283173e+04 -1.49196309268538e-01  2.08757999926190e-01  2.02354539843556e-01 -7.18399348835158e-02
  5.44796521904166e+04 -2.51877200139608e-01  1.45368193715329e-01  1.03590290915938e-01  4.93834238938094e-02
  5.44833804527883e+04 -2.09042035968012e-01  2.15100848649079e-01  4.38651500229931e-01  1.30113726986395e-01
  5.44885243060476e+04 -2.09042035968012e-01  2.15100848649079e-01  4.38651500229931e-01  1.30113726986395e-01
  5.44889409727453e+04 -1.26720325486282e-01  1.38023253114273e-01  1.38689544460456e-01 -7.57406703110743e-02
  5.44926692348148e+04  9.31516739710615e-02 -2.16232124672015e-01 -2.02059219996443e-01 -2.82970608205261e-01
  5.44963974964987e+04 -1.87415098583025e-01  1.37365261259887e-01 -8.66397323326092e-02 -1.33692964529718e-01
  5.45001257582188e+04 -8.94242157051770e-02  8.32055346327501e-02 -8.17411599817351e-02  2.21988167025710e-01
  5.45038540200834e+04 -2.83866924377394e-02 -6.79823329309469e-02 -1.23035819560833e-01  3.12843370873322e-02
  5.45075822821693e+04 -9.40264995884591e-02  2.61273579003608e-01 -5.12850426909858e-02 -3.17370069662433e-01
  5.45113105437362e+04  2.48684893802666e-02  1.03870906396594e-01  1.44186961705596e-01  1.64363221651836e-01
  5.45150388053819e+04 -9.79774184051679e-02  1.52158213357881e-01 -4.13794456569350e-02  3.35946391450635e-01
  5.45187670666829e+04  2.16619930950261e-02 -6.57700496569150e-02  3.02742163930860e-01  7.54680334006621e-02
  5.45224953283068e+04 -1.61004192251357e-02 -1.67362309780797e-02 -5.11389817549307e-01 -3.81582048993171e-01
  5.45262235900186e+04  2.43470912753224e-02 -1.76148904502358e-01 -3.75137576212936e-03  1.20919923948095e-01
  5.45299518510869e+04 -7.79915197830494e-02  2.75873915362473e-01  3.06895898023368e-01  1.83393325226353e-01
  5.45336801124676e+04 -5.43242357435769e-02 -1.71818124066440e-01  7.90248291511982e-03  5.04031693404431e-02
  5.45374083737059e+04 -6.78429659615144e-02  1.12274902502973e-01 -2.39783666865309e-01  7.07384756968530e-02
  5.45411366347083e+04 -5.74074626361439e-02  1.97178809877335e-01  1.17049143006700e-02  1.64032151579892e-01
  5.45448648956759e+04 -3.41031449946237e-01  1.20225124527846e-01 -1.81565119976256e-01 -4.97642630388849e-01
  5.45485931564976e+04  7.50570561653632e-02  1.78402867263049e-01 -8.51395421517435e-02  2.54130552529076e-01
  5.45523214172972e+04 -1.98690856172708e-01  3.32604440475739e-02  2.40045584682687e-01  1.48899866849221e-01
  5.45560496778299e+04 -8.35150152698545e-02 -3.44475797877812e-02 -2.09287613996047e-02 -6.23940935426110e-02
  5.45597779382350e+04 -2.46954169530121e-01  2.65852106944136e-01  1.64286984253531e-01  1.86988005039057e-01
  5.45635061984110e+04 -3.78165882547799e-01  1.75010367304606e-01 -2.38290842107098e-03  2.38781073642368e-01
  5.45672344588552e+04  7.03375587068270e-02  2.41163680280921e-02  2.77099300280213e-01 -2.06538010585862e-01
  5.45709627186796e+04 -3.54525431651567e-02  1.46132195571309e-01 -3.81103986469276e-01 -1.46098721080980e-01
  5.45746909786042e+04 -2.32351957739825e-01  1.66091936972769e-01 -3.53600635202591e-02 -2.01324634541234e-01
  5.45784192381018e+04 -1.03772381740209e-01  1.37765933902160e-01  7.36036726727760e-03  1.98977581383401e-01
  5.45821474978751e+04 -6.91682570821549e-02 -1.40698697996085e-02  1.20634793812529e-01  1.62772865228699e-01
  5.45858757572292e+04 -2.28146668488663e-01  1.12269546568975e-01 -1.34699301157382e-01 -2.48282535842259e-02
  5.45896040163981e+04 -2.32228732160812e-01  1.57766511481490e-01  1.73236636604701e-01 -2.14481150772357e-01
  5.45933322754225e+04  6.95086630855683e-02 -7.67387145904936e-02 -1.70591777703753e-01 -2.44338433830503e-01
  5.45970605345139e+04 -9.29270657861776e-02 -2.86410604841132e-02  1.11525056309314e-01  1.43922354743287e-01
  5.46007887931504e+04 -9.06307737213129e-02  1.23853139398531e-01  1.06343896303227e-01 -2.82286403334340e-03
  5.46045170517813e+04 -8.91097063145155e-02  7.36016635034428e-02 -1.59615141548413e-01 -7.48164889615120e-01
  5.46082453104178e+04 -1.94584183688421e-01  2.31766976045529e-01 -9.43064986265223e-02  2.02770842451377e-01
  5.46119735688379e+04 -3.63405348398577e-01  3.27161959496703e-01 -6.45172498354895e-02  9.77595832089803e-02
  5.46157018272743e+04 -3.78162003357222e-01  1.11872980235131e-01 -1.99580778768411e-02 -1.37698065973330e-01
  5.46216131948033e+04 -3.78162003357222e-01  1.11872980235131e-01 -1.99580778768411e-02 -1.37698065973330e-01
  5.46222083341052e+04 -1.52733715420741e-01  3.10751524361144e-01 -2.53410708729081e-01 -1.17504288784120e-01
  5.46259365921204e+04 -4.43083646178288e-02  3.21703084310129e-02  1.54016497220715e-01  2.03320685794336e-01
  5.46296648501167e+04 -2.89397837957877e-01  2.80627556539359e-01 -3.05441841027962e-01 -1.69883718351362e-01
  5.46333931079063e+04  9.43661675253305e-02 -5.90950160214438e-02  6.09263981314158e-04 -9.59290323551784e-02
  5.46371213659081e+04 -7.84003481236528e-02  2.03872090324111e-01  1.58505005793462e-01 -3.12379908020192e-01
  5.46408496236760e+04  6.63259696843599e-03  2.03390125989514e-02 -5.26143058724498e-02 -9.26828076507001e-03
  5.46445778812386e+04 -2.86647482909795e-01  1.45453748420812e-01  1.51083210665250e-01  1.89435007370884e-01
  5.46483061390244e+04 -9.59976448029152e-02  9.37876062291804e-02 -1.89965969912230e-01 -2.46722536773567e-01
  5.46520343968055e+04 -1.04063834139588e-01  1.47666427148945e-01 -2.43245146681274e-03 -1.80232813310865e-01
  5.46557626545927e+04 -1.91784802310870e-01  8.69046899330504e-02 -1.94544569239958e-01 -2.91361251331787e-01
  5.46594909123807e+04 -4.71211885666079e-02  8.04291730944926e-03 -9.10290030106522e-02  2.56362272301882e-01
  5.46633402781089e+04 -4.71211885666079e-02  8.04291730944926e-03 -9.10290030106522e-02  2.56362272301882e-01
  5.46634402778483e+04  3.11030011460778e-02 -3.47783963506078e-02  1.24068404669834e-01  5.99082103633902e-02
  5.46671685356169e+04 -1.96321419540250e-01  6.73549143433085e-02 -3.91706126506924e-02 -4.14282958930059e-02
  5.46708967935023e+04  2.64730410781959e-02 -1.23719652672706e-01 -5.18458605701749e-01 -5.77674051875542e-01
  5.46746250516422e+04 -1.74768833029328e-01  1.70249570712740e-01  6.80706429369271e-01  3.74871629901164e-01
  5.46797083335996e+04 -1.74768833029328e-01  1.70249570712740e-01  6.80706429369271e-01  3.74871629901164e-01
  5.46811666667836e+04  1.56766779925400e-01 -7.24676765651075e-02 -9.92906744184300e-02 -1.84701377786757e-01
  5.46848949247673e+04  3.02214526716933e-02 -1.59345276823975e-01 -2.42237257228506e-01  6.50362933915892e-02
  5.46886231829895e+04 -1.47588297883220e-01  1.50301397566025e-01 -3.37552406045288e-01 -2.58010698459472e-01
  5.46923514416517e+04  5.78414086366681e-02 -9.23014911709198e-02 -2.59652105516749e-01 -3.11022305204009e-02
  5.46960797061018e+04  1.31407581263939e-04  7.51971768487657e-02 -6.40929798111031e-02 -3.75132707478705e-01
  5.46998079751737e+04  1.62570998915758e-01 -2.04066755163160e-01 -1.76619482424326e-02 -1.20925741709020e-01
  5.47035362442201e+04 -2.11071753846632e-01  4.25247636601713e-02  3.42302083182641e-02 -4.85460616089501e-02
  5.47072645132558e+04  1.43756475535780e-03 -1.97076755530755e-01 -2.39968812802166e-01  1.19845021583912e-02
  5.47109927362999e+04  1.80381441482769e-01 -1.26771167054297e-01 -6.40591507864996e-02  3.31443366069727e-01
  5.47147209958443e+04 -1.68019887916057e-02  8.54766828877104e-02 -3.12073132195878e-03 -2.78039588000906e-01
  5.47184492553727e+04  4.84350106445188e-02  3.39909422035719e-02 -3.25637455379295e-03 -3.66261232275810e-02
  5.47221775152893e+04 -2.82804308242153e-01 -4.55591413034140e-02  2.23661101865135e-01 -9.64363350860154e-03
  5.47259057754039e+04  4.88243381484168e-02  1.04572936347998e-01 -1.11417703664808e-01 -9.87736704905384e-02
  5.47296340354932e+04  7.21724323847375e-02 -2.36373065457749e-02 -5.92193080549384e-01 -9.36143905568372e-02
  5.47333622957141e+04  2.29820744622163e-02 -1.37451597004632e-01 -2.00098090941171e-01 -3.10156459196998e-01
  5.47370905563391e+04  4.58795337071867e-01 -2.57582811699799e-01 -4.30951966144803e-01 -1.66344079821330e-01
  5.47444166667361e+04  4.58795337071867e-01 -2.57582811699799e-01 -4.30951966144803e-01 -1.66344079821330e-01
  5.47445416673358e+04  4.58795337071867e-01 -2.57582811699799e-01 -4.30951966144803e-01 -1.66344079821330e-01
  5.47475138892720e+04  4.58795337071867e-01 -2.57582811699799e-01 -4.30951966144803e-01 -1.66344079821330e-01
  5.47479930561144e+04 -1.65076222188378e-01  1.65497744673596e-01  2.57128638743202e-01  2.04368936183346e-01
  5.47517213173553e+04 -4.42277527027340e-02  2.54635889874532e-02  1.77148291680880e-01  5.04091600602251e-02
  5.47554495786829e+04  1.79727325842195e-01 -6.72915332181848e-02 -1.53625342587236e-01 -1.11017914482540e-01
  5.47591778399352e+04  1.53404124201861e-01 -7.32410432584634e-02 -3.01727635549306e-02 -6.44487838386903e-02
  5.47629061015126e+04 -8.68704021771888e-02  8.24831718742503e-02  6.45080576844533e-03  2.20200956472486e-01
  5.47674166671620e+04 -8.68704021771888e-02  8.24831718742503e-02  6.45080576844533e-03  2.20200956472486e-01
