52134.66657281015	13508.577111997949
52134.708243619185	13508.692588711743
52134.749914199114	13508.595943458342
52134.79156723246	13508.344890217919
52134.83322003251	13508.165712685293
52134.874873065855	13508.097426695505
52134.91652609827	13508.015808107722
52134.95817889692	13508.034150289548
52134.999831928406	13508.181471102496
52135.04150250368	13508.075164416947
52135.083173313644	13508.111942662283
52135.12484388985	13508.131436087355
52135.16651469888	13508.216293088255
52135.20818527648	13508.146445363122
52135.24985608691	13508.068303888256
52135.291526664514	13508.06445746106
52135.33319747448	13508.10148251531
52135.37486805301	13508.045698552296
52135.41653886577	13507.874466082398
52135.458209441975	13507.694041626431
52135.499880254734	13507.592904862036
52135.541550832335	13507.620017798004
52135.5832216437	13507.800685422808
52135.62489245506	13507.848019759185
52135.66656303359	13507.95618508377
52135.708233844955	13507.875407432737
52135.749904422555	13507.85675906222
52135.79155745497	13507.774015271681
52135.83321025688	13507.514211194772
52135.8748632893	13507.67402005724
52135.91651609121	13507.508005979575
52135.95816912362	13507.391404935679
52135.999821924604	13507.472443410408
52136.04149273597	13507.618784516813
52136.083163314965	13507.501322572909
52136.12483412633	13507.54536195954
52136.16650470486	13507.46163400574
52136.208175514825	13507.161048536598
52136.24984609475	13507.261369541471
52136.291516906116	13507.230551907991
52136.33318771748	13507.085795580542
52136.37485829741	13507.121493496852
52136.41652910877	13507.031944344892
52136.4581996887	13506.870885023762
52136.49987050006	13506.800609094227
52136.54154107999	13506.824107824743
52136.58321189135	13506.73780010181
52136.624882469885	13506.447358894391
52136.666553283576	13506.307452908271
52136.70822386211	13506.572275638648
52136.74989467254	13506.732327301155
52136.79154747445	13506.929016628243
52136.83320050826	13506.807524045093
52136.874853310175	13506.506776521932
52136.91650634352	13506.467558269267
52136.9581591445	13506.592127458329
52136.99981206842	13506.510461939382
52137.04148288071	13506.380377084708
52137.083153692074	13506.27190140869
52137.124824269675	13506.32923497984
52137.16649508197	13506.274686653122
52137.208165660966	13506.132042170586
52137.24983647326	13506.128017764388
52137.29150705319	13506.065021067256
52137.33317786455	13505.865710358436
52137.37484844448	13506.00514653138
52137.41651925584	13506.229174342061
52137.45818983577	13505.838054100299
52137.499860647134	13505.922419472412
52137.54153122567	13505.853025640647
52137.58320203936	13506.072077750512
52137.62487261696	13506.145135363944
52137.66654342925	13506.257682736958
52137.70821400825	13506.388413890752
52137.749884818215	13506.241911833484
52137.79153785296	13506.009429031996
52137.83319065394	13506.146616731516
52137.87484368635	13506.404330502295
52137.916496488266	13506.263788287388
52137.95814952068	13506.31313480274
52137.999802254606	13506.309011691275
52138.04147306597	13506.11443027609
52138.083143875934	13506.04300662444
52138.12481445586	13505.949580156626
52138.166485267226	13505.850006500505
52138.208155847155	13505.868462763461
52138.24982665852	13505.888400284779
52138.29149723705	13505.94777288833
52138.33316804981	13505.803525584417
52138.37483862834	13505.913771412068
52138.4165094397	13506.116420229417
52138.45818001963	13506.30222261603
52138.499850830995	13506.05934136327
52138.54152141092	13506.022769464142
52138.583192222286	13506.250283121904
52138.624862802215	13506.245255048661
52138.66653361358	13506.41147787614
52138.70820419211	13506.255086163957
52138.7498750044	13506.141847167426
52138.791528038215	13506.088939592164
52138.833180839196	13506.086304502554
52138.87483387254	13506.111844058401
52138.91648667259	13506.231785951117
52138.958139707334	13506.236326011007
52138.999792438466	13506.29073596574
52139.0414632489	13506.099515016092
52139.08313406026	13506.083304856833
52139.12480463786	13506.129597324241
52139.166475447826	13506.131025325401
52139.208146026824	13506.179398674098
52139.24981683679	13505.955875717626
52139.29148741672	13506.134737647568
52139.333158226684	13506.078087187685
52139.37482880661	13506.026084856443
52139.416499617044	13505.906286848724
52139.458170195576	13505.869056345202
52139.49984100787	13505.952011528212
52139.54151158547	13505.95345211012
52139.58318239683	13506.170120874296
52139.62485297676	13506.223306575643
52139.66652378719	13506.04847825016
52139.70819436712	13506.022141445395
52139.74986517709	13506.033692008836
52139.79151821043	13506.328739966339
52139.833171011414	13506.49445233083
52139.874824045226	13506.692178488625
52139.91647684621	13506.594779564277
52139.95812987955	13506.154766715747
52139.99978261115	13506.107022571656
52140.041453423444	13506.355127930854
52140.08312423481	13506.524241572242
52140.124794813804	13506.43138704597
52140.16646562517	13506.15148170647
52140.2081362037	13506.227265189478
52140.24980701599	13506.18182332444
52140.29147759359	13506.104242605928
52140.33314840635	13506.288941053122
52140.374818984885	13506.372469122432
52140.41648979625	13506.102314346932
52140.458160376176	13506.229825788563
52140.49983118754	13506.174232311098
52140.5415017684	13506.200936484669
52140.58317257883	13506.391025016865
52140.62484315736	13505.97451192946
52140.66651397012	13505.945910207549
52140.708184548654	13506.147817100073
52140.74985535862	13505.850111656862
52140.79150839336	13505.877915578649
52140.83316119434	13505.916581186513
52140.874814228155	13506.017740017627
52140.91646703007	13505.887280000494
52140.95812006388	13505.863197994768
52140.999772864394	13506.07222413
52141.04144367576	13505.859500120052
52141.083114254754	13505.795963949613
52141.12478506612	13505.629223438347
52141.16645564465	13505.723147968782
52141.20812645741	13505.509639178463
52141.24979703594	13505.574532789176
52141.291467848234	13505.728090014067
52141.333138425834	13505.567299551403
52141.3748092372	13505.671736073407
52141.416479817126	13505.56303859794
52141.45815062709	13505.402885677806
52141.499821438454	13505.493113225653
52141.54149201838	13505.409324247346
52141.583162828814	13506.057493763847
52141.62483340874	13505.603057421255
52141.66650421871	13505.306333206572
52141.70817479864	13505.553051724975
52141.7498456086	13505.269861112356
52141.791498409584	13505.106447759485
52141.83315144433	13505.22880640613
52141.87480424531	13505.3319718175
52141.91645727912	13505.128197597787
52141.95811008103	13505.564263851813
52141.99976297794	13505.735979254174
52142.0414337893	13505.512306991355
52142.08310460206	13505.355156737049
52142.124775179196	13505.464881768283
52142.16644599056	13505.836705932967
52142.20811657049	13505.438442155571
52142.24978738185	13505.837480141314
52142.29145796178	13505.547521514933
52142.33312877314	13505.511645411469
52142.37479935167	13505.333706101608
52142.416470163036	13505.40638164594
52142.458140742034	13504.957057196956
52142.49981155433	13504.973649682903
52142.541482133325	13505.385873694388
52142.58315294329	13505.142463435302
52142.62482352322	13504.985024444613
52142.666494333185	13505.299140924242
52142.708164913114	13505.424561217716
52142.74983572448	13505.4165258211
52142.79148875689	13504.990735793159
52142.8331415588	13504.998038862232
52142.874794592615	13504.962157865746
52142.916447393596	13505.116536850286
52142.95810042694	13504.930714444981
52142.99975322932	13504.887992519722
52143.04142404068	13504.91389379613
52143.083094619215	13505.055212822499
52143.12476543151	13505.208251426873
52143.166436010506	13505.142143709203
52143.20810682187	13505.070371488684
52143.2497774018	13504.87371475125
52143.29144821316	13505.044952466567
52143.33311879262	13505.00646104936
52143.374789603055	13505.249075586958
52143.41646018298	13505.054336019215
52143.458130994346	13505.202421381957
52143.49980180571	13505.1362352731
52143.54147238424	13505.487635030559
52143.58314319467	13505.390942328962
52143.624813773204	13505.426965449853
52143.666484584566	13505.40087474788
52143.70815516217	13505.477014013013
52143.74982597353	13505.521883559948
52143.79147877451	13505.110122192957
52143.833131807856	13505.139915505357
52143.87478460884	13505.212563840436
52143.91643764218	13505.351884262715
52143.95809044456	13505.47798680094
52143.999743476976	13505.085220320083
52144.04141405551	13505.234051672465
52144.08308486827	13505.079909258786
52144.1247554454	13504.70022941327
52144.16642625816	13504.81710549953
52144.208097069524	13504.771965728318
52144.249767648056	13505.146557738088
52144.291438460816	13505.408033296484
52144.33310903935	13505.524366457406
52144.37477984931	13505.444022240963
52144.41645042924	13505.136197346059
52144.458121240605	13505.615730653035
52144.49979182053	13505.63500852143
52144.541462631896	13505.500807155255
52144.583133211825	13505.719073511309
52144.62480402319	13505.79252296497
52144.66647460079	13505.537435145576
52144.70814541308	13505.740841053213
52144.74981599068	13505.595715687848
52144.7914690231	13505.593889091413
52144.83312182501	13505.799184392761
52144.87477485882	13505.409527711512
52144.916427891236	13505.163848433533
52144.95808069222	13505.144746410888
52144.99973372556	13505.311971506011
52145.04140430456	13505.224746086249
52145.083075114526	13505.16509328782
52145.124745694455	13505.157666089448
52145.16641650442	13505.13243388151
52145.20808708202	13505.241663856928
52145.24975789478	13505.114615858862
52145.29142847238	13505.325431602272
52145.333099284675	13505.556963468325
52145.374769862276	13505.263512257869
52145.41644067364	13505.107019107807
52145.45811125217	13505.12994001036
52145.49978206353	13505.382700334725
52145.54145264253	13505.072537246202
52145.58312345389	13505.305249044512
52145.624794265255	13505.461249593589
52145.66646484379	13505.270258939565
52145.70813565375	13505.216710601446
52145.74980623275	13505.44954871081
52145.79145926749	13505.548112509307
52145.833112069406	13505.518669666062
52145.87476510322	13505.360447679566
52145.91641790513	13505.480507044807
52145.958070938475	13505.247952415166
52145.99972374085	13505.246801787052
52146.041394552216	13505.390229462308
52146.083065132145	13505.029699737604
52146.12473594211	13505.500579631673
52146.16640652297	13505.572598097071
52146.20807733433	13505.229301259666
52146.24974791566	13505.245336870958
52146.291418725625	13505.077209397408
52146.333089306485	13504.875807417786
52146.37476011785	13504.942550657399
52146.41643069778	13505.266084154262
52146.458101510536	13505.34019648469
52146.49977208907	13505.40214868244
52146.54144290043	13505.520448540576
52146.58311348036	13505.565672934952
52146.62478429172	13505.551663139939
52146.666454870254	13505.351973429875
52146.70812568301	13505.174902622084
52146.74979626294	13505.273555311987
52146.79144929629	13505.360014172138
52146.83310209727	13505.076434372455
52146.87475513201	13505.103691192582
52146.916407933924	13505.300089037177
52146.95806096867	13505.131592252103
52146.99971368071	13505.20359357789
52147.041384493	13505.179731639717
52147.08305507293	13504.757591785232
52147.12472588429	13504.982499740434
52147.16639646515	13505.195037407668
52147.208067276515	13505.104736608027
52147.24973785784	13505.229374014354
52147.2914086692	13505.146749141146
52147.33307924867	13504.972572776433
52147.374750061426	13505.15167336077
52147.41642064229	13505.369285678677
52147.458091455046	13505.245047314052
52147.49976203358	13505.115066725606
52147.54143284587	13505.307250767646
52147.5831034272	13505.411038170883
52147.62477423949	13505.446287504874
52147.66644481849	13505.414256781549
52147.70811562985	13505.381395858973
52147.74978621071	13505.60363167608
52147.79143924406	13505.856349984026
52147.833092046436	13505.924613730383
52147.87474507978	13505.860027279346
52147.91639788216	13505.816497265874
52147.95805091644	13505.671915373832
52147.99970371742	13505.44119626844
52148.04137453018	13505.461081941192
52148.08304511011	13505.65109398443
52148.1247159224	13505.769241526194
52148.16638650233	13505.67387980927
52148.208057312295	13505.5872254354
52148.24972789362	13505.63946771609
52148.291398705915	13505.541609436481
52148.33306928584	13505.424894089407
52148.374740096275	13505.565610152333
52148.416410677135	13505.34328474557
52148.45808148943	13505.570669989742
52148.499752070755	13505.709301716033
52148.54142288212	13505.674457971187
52148.58309346158	13505.725095658783
52148.62476427294	13505.598408633723
52148.66643485427	13505.475631973582
52148.70810566656	13505.327685560747
52148.74977624556	13505.542646688626
52148.79142927891	13505.27406842497
52148.833082082216	13505.156671636498
52148.87473511556	13505.41184015659
52148.91638791794	13505.422210466353
52148.958040951286	13505.316082805277
52148.99969375366	13505.437452171835
52149.041364565026	13505.4077551981
52149.08303514449	13505.534254650087
52149.12470595585	13505.630438154723
52149.16637653578	13505.432042827952
52149.20804734854	13505.386795158842
52149.24971792847	13505.417457271158
52149.291388738435	13505.531923158713
52149.333059319295	13505.73982109097
52149.374730129726	13505.810666414849
52149.41640071059	13505.681367723717
52149.45807152102	13505.595501307245
52149.49974210048	13505.608813571967
52149.54141291184	13505.60008101712
52149.58308349177	13505.684177559036
52149.624754303135	13505.7115891933
52149.66642488213	13505.574558228182
52149.708095693495	13505.584185335194
52149.74976627296	13505.872845228318
52149.79141930537	13505.620442618567
52149.833072106354	13505.892138099152
52149.8747251411	13505.926423369909
52149.916377943475	13505.895233803229
52149.95803097682	13505.965695038605
52149.9996837778	13505.833424369015
52150.041354589164	13505.483556744062
52150.08302516909	13505.58590124398
52150.124695980456	13505.644591283979
52150.16636655899	13505.939212624016
52150.20803737175	13505.925249435992
52150.24970795121	13505.969785222995
52150.29137876257	13505.981646241711
52152.708065383136	13512.528824041274
52152.74973595375	13507.201102138602
52152.79138897918	13507.268619489592
52152.83304177178	13507.32621992081
52152.87469479628	13507.343687349756
52152.916347590275	13507.388738987189
52152.9580006171	13507.284395786759
52152.9996534097	13507.61268572157
52153.04132421175	13507.65643059812
52153.082994782366	13507.601952007759
52153.12466558581	13507.844177252378
52153.16633615736	13507.871973725918
52153.208006960806	13507.68525732781
52153.249677530024	13507.779388760362
52153.29134833347	13507.910885065457
52153.333018904086	13507.834647328946
52153.37468970707	13507.791863464936
52153.41636027675	13507.8727951321
52153.45803107973	13508.044625128805
52153.499701651745	13507.914410913723
52153.541372453794	13507.931505706376
52153.58304302441	13508.007020674273
52153.62471382739	13508.065741505663
52153.6663843994	13508.065942981884
52153.70805520238	13507.96337286344
52153.749725773	13507.928901528558
52153.7913787975	13507.80554693229
52153.83303159149	13507.931730678403
52153.87468461692	13508.100372212039
52153.91633740952	13508.210212023325
52153.95799043402	13508.094902990504
52153.99964322802	13508.037285751181
52154.04131403146	13508.070279044594
52154.08298460208	13508.077657491987
52154.12465540506	13507.94258112613
52154.166325975675	13507.846110156508
52154.207996777724	13507.96838045271
52154.24966734974	13508.151812470634
52154.29133815272	13508.110979572739
52154.3330087224	13508.105849260426
52154.37467952538	13508.020233572826
52154.416350097395	13507.833088754222
52154.458020899445	13507.917564140378
52154.49969147006	13507.795100447584
52154.54136227304	13507.869969425252
52154.58303284366	13508.023144155515
52154.6247036471	13508.114713476352
52154.66637421772	13508.023200129466
52154.70804501837	13508.112401151233
52154.74971558899	13508.229913651985
52154.79136861442	13508.322023410898
52154.83302140748	13508.276516074204
52154.874674431514	13508.322799218562
52154.91632722458	13508.476622670227
52154.95798025001	13508.638131100972
52154.99963304261	13508.783926537526
52155.04130384512	13508.926924893103
52155.08297441574	13508.824156490613
52155.12464521872	13508.708045900874
52155.166315789334	13508.744544725438
52155.20798659278	13508.816291695275
52155.249657162	13508.435665302273
52155.291327965446	13508.312156217109
52155.33299853606	13508.387835912807
52155.37466933904	13508.290423996044
52155.41633990873	13508.54725515237
52155.45801071171	13508.836690763017
52155.49968128232	13508.832630999716
52155.54135208577	13508.645903548888
52155.58302265499	13508.824405806974
52155.624693458434	13509.055226896882
52155.66636402905	13508.87457707202
52155.7080348311	13508.720508828077
52155.74970540032	13508.869022898274
52155.791358424816	13509.193469773281
52155.833011217415	13509.171352471234
52155.874664242845	13509.025363793624
52155.91631703591	13508.978026549012
52155.95797005901	13509.022971306507
52155.99962285301	13508.945504485146
52156.04129365506	13508.87120330656
52156.08296422567	13508.663451657896
52156.12463502772	13508.52973145735
52156.16630559834	13508.65272868719
52156.20797640039	13508.82861574685
52156.2496469724	13508.999276562829
52156.29131777445	13509.16716360497
52156.33298834367	13509.163291821138
52156.37465914711	13509.092943204667
52156.41632971773	13509.224591520971
52156.45800051978	13509.236291978727
52156.499671089	13508.953386649222
52156.54134189244	13508.775215103045
52156.58301246306	13508.725320816371
52156.62468326511	13508.633181307696
52156.666353835724	13508.677569505702
52156.70802463777	13508.790967338899
52156.749695438426	13508.7552185517
52156.791348230094	13508.774382097401
52156.83300125459	13508.927350272203
52156.87465404626	13509.08055937851
52156.91630706936	13508.93209267458
52156.957959862426	13508.949212555472
52156.99961276958	13509.21475952319
52157.04128357163	13509.248144379724
52157.082954372745	13509.19561542924
52157.12462494336	13509.287152266212
52157.16629574401	13509.099065261276
52157.2079663137	13508.965463320374
52157.24963711575	13508.98488378346
52157.291307916865	13508.964489477929
52157.33297848748	13509.071079852907
52157.37464928813	13509.068808955242
52157.41631985782	13508.98013675616
52157.45799065847	13508.92424815649
52157.499661229085	13509.004266407093
52157.5413320302	13509.111251951574
52157.583002830856	13509.155473552888
52157.62467340147	13509.021813910964
52157.66634420259	13508.870404898937
52157.70801477088	13508.980360972033
52157.74968557153	13509.236543780899
52157.791338364594	13509.260799199154
52157.832991387695	13508.960470356209
52157.8746444108	13508.872012868991
52157.916297202464	13509.040062708247
52157.957950225566	13509.194736935502
52157.99960297672	13509.339532214557
52158.04127377784	13509.284818890015
52158.08294457989	13509.065906053134
52158.12461514911	13508.997571353884
52158.16628595162	13509.061188888361
52158.20795651944	13509.10435040294
52158.24962732056	13508.973897099886
52158.29129812401	13508.765380370181
52158.332968692295	13508.636846358435
52158.37463949295	13508.810114813008
52158.41631006263	13508.948238123792
52158.45798086468	13508.924441398432
52158.49965143297	13509.060476609786
52158.54132223362	13509.308310018536
52158.58299303567	13509.358489931767
52158.624663605355	13509.279805738322
52158.666334407404	13509.244619385949
52158.70800497569	13509.300737029826
52158.74967577681	13509.364265990964
52158.79132856848	13509.538040965415
52158.83298159251	13509.692544314677
52158.87463461701	13509.561226063786
52158.91628740728	13509.395496196656
52158.95794043178	13509.380933667773
52158.99959322205	13509.37910038544
52159.041264023166	13509.415540134956
52159.082934592385	13509.52858684343
52159.1246053935	13509.477539223133
52159.16627619555	13509.325262577984
52159.20794676384	13509.261723384136
52159.24961756496	13509.263558545978
52159.291288134176	13509.347914246226
52159.332958935294	13509.28660882336
52159.374629737344	13509.069863761139
52159.41630030563	13508.979508067625
52159.45797110768	13509.125674543722
52159.49964167597	13509.397025049746
52159.54131247662	13509.352163681438
52159.582983046304	13509.076446865874
52159.62465384742	13508.827403853778
52159.66632464947	13508.802590639594
52159.70799521776	13508.979552564491
52159.74966739677	13509.060779569681
52159.791320420336	13509.033727484162
52159.83297321061	13508.912737992907
52159.87462623371	13508.846251119396
52159.916279024445	13508.998690525206
52159.957932047546	13509.00421323734
52159.99958484853	13508.806980041874
52160.04125564918	13508.856544275912
52160.0829264503	13508.922033169492
52160.124597019516	13508.872475328782
52160.166267820634	13508.920220060085
52160.20793838985	13508.895889741576
52160.24960919004	13508.802351374392
52160.29127999069	13508.693098646261
52160.332950560376	13508.613298564373
52160.3746213601	13508.573425312356
52160.416291928384	13508.485175791078
52160.45796272904	13508.64346188629
52160.499633531086	13508.870248976045
52160.54130409937	13508.68398134587
52160.582974899095	13508.598175544928
52160.62464546878	13508.70089759038
52160.6663162699	13508.742470335283
52160.70798707055	13508.681261861668
52160.74965764023	13508.46751104286
52160.791310663335	13508.504175207236
52160.832963453606	13508.659152565251
52160.874616478104	13508.692782546164
52160.916269501206	13508.638725874793
52160.957922291476	13508.636970930964
52160.99957531504	13508.672449030973
52161.04124588333	13508.66522044905
52161.08291668398	13508.630707772723
52161.1245874851	13508.637360709228
52161.16625805432	13508.671576663999
52161.20792885544	13508.642918888947
52161.24959942466	13508.645133286493
52161.291270225774	13508.765376841638
52161.33294079406	13508.86695328992
52161.374611594714	13508.685964587132
52161.4162823949	13508.710940585726
52161.45795296319	13508.757038389658
52161.49962376384	13508.72176141889
52161.541294333525	13508.77262329291
52161.58296513418	13508.740813012035
52161.624635935295	13508.467823382116
52161.66630650591	13508.543198231486
52161.70797730656	13508.749089867903
52161.74964787392	13508.6838736245
52161.79130089795	13508.63750808649
52161.83295392152	13508.653936461003
52161.87460671179	13508.732550859731
52161.91625973629	13508.60745997967
52161.95791252656	13508.433515865658
52161.99956543418	13508.451960159911
52162.04123623483	13508.688194829792
52162.08290703595	13508.81858674178
52162.124577605166	13508.810662604585
52162.16624840628	13508.945158507986
52162.2079189755	13509.100408229117
52162.24958977662	13509.04915146125
52162.29126057774	13508.947994728329
52162.33293114463	13509.11171192582
52162.37460194668	13509.178826454892
52162.41627251264	13509.097406367931
52162.457943313755	13508.809239350729
52162.49961411441	13508.854865789688
52162.541284682695	13508.85178693522
52162.58295548381	13508.824219045806
52162.62462605303	13508.888099902777
52162.66629685415	13509.012698466822
52162.70796765527	13508.953885602015
52162.749638224486	13508.867429556998
52162.79129124759	13508.961702649545
52162.832944038324	13508.949584106289
52162.87459706236	13508.961259489093
52162.91625008546	13509.140302939082
52162.957902876195	13508.96965563021
52162.999555899296	13508.971195921304
52163.04122646898	13508.896129205013
52163.08289726963	13508.902575648674
52163.12456807075	13509.143058322794
52163.16623864137	13508.902834853408
52163.20790944202	13508.83861819431
52163.249580010306	13509.016240981144
52163.291250811424	13508.758542843862
52163.33292137971	13508.570601724583
52163.37459217943	13508.544825632887
52163.41626298148	13508.650976483375
52163.45793354884	13508.919086062486
52163.49960434949	13508.886866439563
52163.541274919175	13508.869887952747
52163.58294571983	13508.944499441273
52163.624616520945	13508.881838048173
52163.66628708923	13509.067549149837
52163.707957889885	13508.992148782161
52163.74962845817	13508.9969691922
52163.79128148267	13509.101111923363
52163.83293450577	13509.114862862218
52163.87458729511	13509.412647607627
52163.91624031821	13509.436841194893
52163.95789310988	13509.410420589247
52163.99954613298	13509.548569195193
52164.0412169327	13509.452455465002
52164.08288750239	13509.33298928827
52164.12455830304	13509.362258706286
52164.166228872724	13509.291840044752
52164.207899672445	13509.288073235055
52164.24957047356	13509.309578683678
52164.29124104185	13509.479459307424
52164.3329118439	13509.586121912058
52164.37458241219	13509.512095313356
52164.41625321191	13509.312507272158
52164.45792401396	13508.905427440002
52164.499594582245	13508.7618887016
52164.5412653829	13509.138971249791
52164.58293595258	13509.39231303756
52164.6246067537	13509.38550021482
52164.66627732059	13509.425917218188
52164.70794812264	13509.5589749953
52164.74961892236	13509.519391926815
52164.7912717117	13509.452820969107
52164.8329247362	13509.506849049782
52164.87457752554	13509.232034151337
52164.91623054864	13509.176740184266
52164.95788357174	13509.367056289013
52164.99953636248	13509.440312078506
52165.04120716313	13509.300364610108
52165.08287773281	13509.453385714623
52165.124548532534	13509.396091118715
52165.16621933319	13509.276039400209
52165.207889901474	13509.40778878339
52165.24956070259	13509.413679101819
52165.29123127088	13509.373804840416
52165.33290207153	13509.397892052557
52165.37457287032	13509.490086681932
52165.41624343861	13509.481114170178
52165.45791423833	13509.284616101148
52165.49958480662	13509.066887349742
52165.541255607735	13509.031385931363
52165.58292640746	13509.415653061209
52165.624596976675	13509.459219811544
52165.666267776396	13509.467215982142
52165.70793834468	13509.15064318551
52165.7496091458	13509.188156480346
52165.7912621689	13509.149873375147
52165.83291495824	13509.329406465282
52165.87456798274	13509.091549438212
52165.91622077301	13509.125734292847
52165.95787379518	13509.030304354612
52165.99952658685	13509.075535210315
52166.04119738657	13509.434729242419
52166.08286818769	13509.4061295301
52166.124538755976	13509.222569889906
52166.16620955663	13509.348994442138
52166.20788012259	13508.944340306667
52166.249550923705	13509.003562263908
52166.29122172436	13509.046382857863
52166.33289229171	13508.906844302775
52166.374563092366	13509.115007005084
52166.41623366065	13509.018490816426
52166.45790446177	13509.019139544527
52166.49957526149	13508.81806662716
52166.54124583118	13508.85383141509
52166.5829166309	13508.794076416862
52166.624587199185	13508.787043671739
52166.9995172848	13508.808670149489
52167.041187679395	13508.7981599253
52167.08285848051	13508.897904298241
52167.1245290474	13508.886391244228
52167.16619984945	13509.124594139981
52167.20787041681	13509.010800355689
52167.24954121746	13509.070655147407
52167.29121201858	13509.005465756172
52167.33288258687	13509.20822953067
52167.37455338752	13509.560773104728
52167.416223955806	13509.034633501626
52167.45789475599	13509.025814778588
52167.499565555714	13509.300673049
52167.54123612493	13509.126511988434
52167.582906924654	13509.093073577153
52167.62457749201	13509.327021737456
52167.66624829266	13509.271234367692
52167.70791909238	13509.28009880348
52167.74958965834	13509.284564158632
52167.79124268191	13509.171894833697
52167.83289547125	13509.491161644799
52167.87454849202	13509.628072403164
52167.916201513726	13509.383965683086
52167.95785430446	13509.46262277705
52167.999507559	13509.385137911611
52168.04117795266	13509.44816403426
52168.082848750986	13509.577935276444
52168.12451931834	13509.32766594056
52168.166190118995	13509.468109768368
52168.20786068635	13509.319924396945
52168.24953148514	13509.691845956722
52168.29120228579	13509.741886254455
52168.33287285315	13509.515099349375
52168.37454365147	13509.44604378652
52168.41621421976	13509.40211715694
52168.45788501948	13509.33972968289
52168.49955581967	13509.382974949947
52168.541226387955	13509.540020625085
52168.582897187676	13509.571232337961
52168.62456775457	13509.534401188575
52168.666238555685	13509.852913545094
52168.707909355406	13509.678994251364
52168.749579922296	13509.734493257547
52168.791232944466	13509.383655107227
52168.83288573474	13509.341248716199
52168.87453875691	13509.430406801535
52168.91619177908	13509.624134434413
52168.95784456935	13509.58509747481
52168.99949782388	13509.822716093877
52169.04116821755	13509.705234617257
52169.08283901727	13509.957585078542
52169.124509584624	13509.86431219923
52169.16618038528	13509.987196509375
52169.20785095263	13509.975703559598
52169.249521752354	13510.089647824725
52169.291192552075	13510.083139213604
52169.33286311943	13509.809452561596
52169.37453391915	13509.83836590361
52169.41620448744	13509.87097499488
52169.45787528716	13509.672147493802
52169.49954608688	13509.918810391238
52169.54121665377	13510.041057468345
52169.58288745349	13509.872455894616
52169.62455802085	13509.604187937532
52169.66622882057	13509.892256200834
52169.70789962169	13509.989929885416
52169.74957018858	13509.764460483342
52169.79122321075	13509.732191461197
52169.83287600102	13509.94915159718
52169.87452902319	13510.09966383574
52169.91618204536	13510.06878338671
52169.95783483563	13509.744040876607
52169.999488090165	13510.055251761516
52170.04115848383	13509.850553661994
52170.08282928355	13509.650588807452
52170.12449985091	13509.416405183974
