  5.35723510682408e+04 -1.07752943038940e+00 -1.01194882392883e+00 -9.37878847122192e-01 -9.24462020397186e-01
  5.35754579449885e+04 -1.16047239303589e+00 -1.09247148036957e+00 -9.84454929828644e-01 -9.57769334316254e-01
  5.35785694455048e+04 -1.16294515132904e+00 -1.04546535015106e+00 -9.84068334102631e-01 -1.11088776588440e+00
  5.35790277782235e+04 -1.04563057422638e+00 -9.51420724391937e-01 -7.55367279052734e-01 -9.85142350196838e-01
  5.35821346553332e+04 -9.62480187416077e-01 -8.95042300224304e-01 -1.08597052097321e+00 -1.11897981166840e+00
  5.35852415325381e+04 -1.04019093513489e+00 -1.05876934528351e+00 -1.24380815029144e+00 -1.17530012130737e+00
  5.35883484095208e+04 -9.32227790355682e-01 -1.31720185279846e+00 -1.22307324409485e+00 -9.58915829658508e-01
  5.35914552872130e+04 -8.35416376590729e-01 -9.20508503913879e-01 -1.08568477630615e+00 -1.01274740695953e+00
  5.35945621646771e+04 -1.05966460704803e+00 -9.77595150470734e-01 -1.17937922477722e+00 -9.54319834709167e-01
  5.35976690421427e+04 -1.04737854003906e+00 -9.58667039871216e-01 -8.08330237865448e-01 -1.09840762615204e+00
  5.36007759196144e+04 -1.03758740425110e+00 -1.04190444946289e+00 -1.05745863914490e+00 -8.66074800491333e-01
  5.36038827975602e+04 -1.02890765666962e+00 -1.06874346733093e+00 -1.11395108699799e+00 -9.50707733631134e-01
  5.36069896755116e+04 -1.08680689334869e+00 -1.03012442588806e+00 -9.80913758277893e-01 -1.10996782779694e+00
  5.36100965534793e+04 -1.01408076286316e+00 -9.81887042522430e-01 -1.10813772678375e+00 -9.65356528759003e-01
  5.36132034319364e+04 -9.88704741001129e-01 -9.14791226387024e-01 -9.65101718902588e-01 -1.11865913867950e+00
  5.36163103104526e+04 -9.06358540058136e-01 -9.39574837684631e-01 -9.73516047000885e-01 -8.82796108722687e-01
  5.36194171889686e+04 -1.00915050506592e+00 -9.56161439418793e-01 -1.08234143257141e+00 -1.04578423500061e+00
  5.36225240674955e+04 -1.24301254749298e+00 -1.07964920997620e+00 -9.33408379554749e-01 -9.76931452751160e-01
  5.36256309464885e+04 -8.96820664405823e-01 -9.12528455257416e-01 -1.07773756980896e+00 -1.16718757152557e+00
  5.36287378257290e+04 -1.15274155139923e+00 -1.05048966407776e+00 -8.64922583103180e-01 -8.54899883270264e-01
  5.36318447047512e+04 -1.07961499691010e+00 -1.04200053215027e+00 -9.16629970073700e-01 -8.85985970497131e-01
  5.36349515842255e+04 -9.62340533733368e-01 -9.53634321689606e-01 -1.15001022815704e+00 -1.02668035030365e+00
  5.36380584639558e+04 -9.93156969547272e-01 -1.06912112236023e+00 -1.03838706016541e+00 -1.09011995792389e+00
  5.36411653435591e+04 -1.18807196617126e+00 -8.68325471878052e-01 -1.11501383781433e+00 -1.13513755798340e+00
  5.36442722233692e+04 -1.07728517055511e+00 -8.93144011497498e-01 -1.07918620109558e+00 -1.09308695793152e+00
  5.36473791035092e+04 -1.08371341228485e+00 -1.05469179153442e+00 -1.21255183219910e+00 -1.17845976352692e+00
  5.36504859836563e+04 -1.02627646923065e+00 -1.00988209247589e+00 -8.47099483013153e-01 -1.08555114269257e+00
  5.36535928640137e+04 -8.91524016857147e-01 -1.08191299438477e+00 -9.94576096534729e-01 -1.06939101219177e+00
  5.36566997446018e+04 -1.04984652996063e+00 -9.65557992458344e-01 -8.96028935909271e-01 -9.66444432735443e-01
  5.36598066254063e+04 -1.02810525894165e+00 -1.09458732604980e+00 -1.09269380569458e+00 -1.21716201305389e+00
  5.36629135059593e+04 -9.29269373416901e-01 -1.13765621185303e+00 -8.74906301498413e-01 -9.59444046020508e-01
  5.36660203874247e+04 -1.12547898292542e+00 -9.51628088951111e-01 -1.01181185245514e+00 -1.03094172477722e+00
  5.36691272683807e+04 -1.05541801452637e+00 -1.02126538753510e+00 -6.78804278373718e-01 -9.77393209934235e-01
  5.36722341497814e+04 -9.93432104587555e-01 -1.07370591163635e+00 -8.93599450588226e-01 -9.48042333126068e-01
  5.36753410311608e+04 -1.06277430057526e+00 -1.06146013736725e+00 -9.12534117698669e-01 -9.67360079288483e-01
  5.36784479127107e+04 -9.80224430561066e-01 -1.10223329067230e+00 -9.85101044178009e-01 -1.02323508262634e+00
  5.36843854180324e+04 -1.05989968776703e+00 -9.89155888557434e-01 -1.11344611644745e+00 -1.05405712127686e+00
  5.36848750002108e+04 -9.28068816661835e-01 -1.08571207523346e+00 -9.57230806350708e-01 -1.22349464893341e+00
  5.36879818822569e+04 -1.04770755767822e+00 -1.05057191848755e+00 -9.78827655315399e-01 -9.62818562984467e-01
  5.36910887641503e+04 -1.09438681602478e+00 -9.90508139133453e-01 -1.03387951850891e+00 -1.01932132244110e+00
  5.36941956462570e+04 -9.97048497200012e-01 -9.65869963169098e-01 -1.07304465770721e+00 -8.61857295036316e-01
  5.36973025283241e+04 -1.02801990509033e+00 -1.05547189712524e+00 -1.07259047031403e+00 -1.05445373058319e+00
  5.37004094109284e+04 -1.04223787784576e+00 -1.03868758678436e+00 -9.96347546577454e-01 -1.20355129241943e+00
  5.37035162935937e+04 -1.10905385017395e+00 -9.40120279788971e-01 -9.47614729404449e-01 -9.40740585327148e-01
  5.37066231756699e+04 -1.04852521419525e+00 -9.02853250503540e-01 -1.13677537441254e+00 -1.29184353351593e+00
  5.37097300585383e+04 -1.04573321342468e+00 -1.06756329536438e+00 -9.97342646121979e-01 -1.02515697479248e+00
  5.37128369412790e+04 -9.58243548870087e-01 -1.07259178161621e+00 -9.13075625896454e-01 -1.02463018894196e+00
  5.37159438243173e+04 -1.09870183467865e+00 -1.16809880733490e+00 -9.93463873863220e-01 -1.08142328262329e+00
  5.37190507068532e+04 -1.13407969474792e+00 -9.32775855064392e-01 -1.01164996623993e+00 -1.18757355213165e+00
  5.37221575898485e+04 -9.38189566135406e-01 -1.09944605827332e+00 -1.02547812461853e+00 -9.07808184623718e-01
  5.37252644725833e+04 -1.03737044334412e+00 -1.05651354789734e+00 -9.86921072006226e-01 -9.84819293022156e-01
  5.37283713552384e+04 -8.37387979030609e-01 -8.38186979293823e-01 -1.05754768848419e+00 -9.94635879993439e-01
  5.37314782381829e+04 -1.10035884380341e+00 -1.14158153533936e+00 -1.04428911209106e+00 -1.06356525421143e+00
  5.37345851213634e+04 -1.01222813129425e+00 -1.17115902900696e+00 -8.81142020225525e-01 -1.06163907051086e+00
  5.37376919926933e+04 -9.43441212177277e-01 -1.13373577594757e+00 -9.26035821437836e-01 -1.19072234630585e+00
  5.37407988755846e+04 -9.74830389022827e-01 -1.10228717327118e+00 -1.00329077243805e+00 -8.61132562160492e-01
  5.37439057587488e+04 -9.38808739185333e-01 -9.89936888217926e-01 -1.06304788589478e+00 -9.31451022624969e-01
  5.37470126416991e+04 -1.23217785358429e+00 -9.60138678550720e-01 -1.07113790512085e+00 -1.06344354152679e+00
  5.37501195246642e+04 -9.15708184242249e-01 -9.95646893978119e-01 -1.09374165534973e+00 -9.53988671302795e-01
  5.37532264078762e+04 -1.04325938224792e+00 -1.11795008182526e+00 -9.76269185543060e-01 -1.15435409545898e+00
  5.37563332908658e+04 -1.03066051006317e+00 -1.13178813457489e+00 -1.11015760898590e+00 -1.07442259788513e+00
  5.37594401738749e+04 -1.03390753269196e+00 -9.27403032779694e-01 -1.03928053379059e+00 -8.72113645076752e-01
  5.37625470570358e+04 -1.08320581912994e+00 -9.18829143047333e-01 -1.13163042068481e+00 -9.67494308948517e-01
  5.37656539397730e+04 -9.99839961528778e-01 -1.01233160495758e+00 -1.24210023880005e+00 -1.11215078830719e+00
  5.37687608227165e+04 -9.05168235301971e-01 -8.38184893131256e-01 -9.56204235553741e-01 -9.66076195240021e-01
  5.37718677055058e+04 -9.90247070789337e-01 -9.98779237270355e-01 -1.15361237525940e+00 -1.05977368354797e+00
  5.37749745880497e+04 -1.03144204616547e+00 -1.16475629806519e+00 -9.44262444972992e-01 -7.62439191341400e-01
  5.37780814709760e+04 -1.08200955390930e+00 -1.05428969860077e+00 -9.94128584861755e-01 -9.43701386451721e-01
  5.37811883537117e+04 -9.42495763301849e-01 -8.79803001880646e-01 -8.66799831390381e-01 -1.08137321472168e+00
  5.37842952362501e+04 -9.82308745384216e-01 -9.86497640609741e-01 -1.24925374984741e+00 -1.07483017444611e+00
  5.37874021186898e+04 -9.87027049064636e-01 -7.19373941421509e-01 -8.15392971038818e-01 -9.70884203910828e-01
  5.37905090012848e+04 -1.00034165382385e+00 -1.01147055625916e+00 -9.68045711517334e-01 -9.26886260509491e-01
  5.37936158836933e+04 -1.14233720302582e+00 -1.09136152267456e+00 -1.09717881679535e+00 -1.12603044509888e+00
  5.37967227661135e+04 -1.10914039611816e+00 -1.09766411781311e+00 -9.53507840633392e-01 -1.03605425357819e+00
  5.38015729167708e+04 -1.11343002319336e+00 -1.08778393268585e+00 -9.83442485332489e-01 -1.08078432083130e+00
  5.38021319448542e+04 -1.06939661502838e+00 -1.09301590919495e+00 -1.13272118568420e+00 -8.76716136932373e-01
  5.38052388267082e+04 -1.00077486038208e+00 -1.12615656852722e+00 -1.13187122344971e+00 -1.00062155723572e+00
  5.38083457088450e+04 -1.02705264091492e+00 -1.11093497276306e+00 -1.07892715930939e+00 -1.04886150360107e+00
  5.38114525904571e+04 -1.06710088253021e+00 -1.32770597934723e+00 -1.05928623676300e+00 -9.55187797546387e-01
  5.38145594724270e+04 -9.67133402824402e-01 -1.05094504356384e+00 -1.16733133792877e+00 -1.07576215267181e+00
  5.38176663540441e+04 -1.12906587123871e+00 -1.16209948062897e+00 -1.15478110313416e+00 -1.11546540260315e+00
  5.38207732353553e+04 -1.09525489807129e+00 -1.09437346458435e+00 -8.11895549297333e-01 -1.01421034336090e+00
  5.38238801166851e+04 -1.02625441551208e+00 -9.86370384693146e-01 -6.96271121501923e-01 -9.35112416744232e-01
  5.38269869982849e+04 -1.11421859264374e+00 -8.86107504367828e-01 -9.25146341323853e-01 -1.06817913055420e+00
  5.38300938792152e+04 -8.69428515434265e-01 -8.39080572128296e-01 -1.14223325252533e+00 -1.12184000015259e+00
  5.38332007603922e+04 -9.98895764350891e-01 -1.04980456829071e+00 -8.54097485542297e-01 -9.07281398773193e-01
  5.38363076413486e+04 -9.70812678337097e-01 -1.08425784111023e+00 -9.12587881088257e-01 -8.90338659286499e-01
  5.38394145220960e+04 -9.46832001209259e-01 -1.10766446590424e+00 -1.17557215690613e+00 -1.06737959384918e+00
  5.38425214102801e+04 -1.06125187873840e+00 -1.06944632530212e+00 -8.54686081409454e-01 -1.06490349769592e+00
  5.38456282831251e+04 -1.00711250305176e+00 -1.01442062854767e+00 -1.11039674282074e+00 -8.64631950855255e-01
  5.38487351634561e+04 -1.03814601898193e+00 -8.93548607826233e-01 -1.10381174087524e+00 -1.05843460559845e+00
  5.38518420440197e+04 -9.56032097339630e-01 -1.00382196903229e+00 -9.14456486701965e-01 -9.57823753356934e-01
  5.38549489241157e+04 -9.36286926269531e-01 -9.53253567218781e-01 -9.75013792514801e-01 -1.13502347469330e+00
  5.38580558039804e+04 -9.65588212013245e-01 -1.02698981761932e+00 -9.76697683334351e-01 -1.04108595848083e+00
  5.38611626840879e+04 -1.07108819484711e+00 -1.06825423240662e+00 -9.65229332447052e-01 -1.08260405063629e+00
  5.38642695639639e+04 -1.09848523139954e+00 -1.22331666946411e+00 -1.12681794166565e+00 -1.02168083190918e+00
  5.38673764433728e+04 -9.61725473403931e-01 -1.06262779235840e+00 -1.21338438987732e+00 -9.43571209907532e-01
  5.38704833230244e+04 -9.00200963020325e-01 -1.01394546031952e+00 -8.88297617435455e-01 -9.47837293148041e-01
  5.38735902026703e+04 -1.01937627792358e+00 -1.08542644977570e+00 -9.17150497436523e-01 -1.00643646717072e+00
  5.38777263891458e+04 -9.43040251731873e-01 -1.04548585414886e+00 -9.59616899490356e-01 -1.00977897644043e+00
  5.38778263901077e+04 -1.12677597999573e+00 -9.73183453083038e-01 -1.11253035068512e+00 -1.05863273143768e+00
  5.38809332693067e+04 -1.06076037883759e+00 -1.08485889434814e+00 -8.79754841327667e-01 -1.03870713710785e+00
  5.38840401487233e+04 -1.13769805431366e+00 -9.95625317096710e-01 -1.03538179397583e+00 -8.86031329631805e-01
  5.38871470278935e+04 -9.10420835018158e-01 -1.03495299816132e+00 -1.09232342243195e+00 -1.01476967334747e+00
  5.38902539070577e+04 -9.80706095695496e-01 -8.61490368843079e-01 -9.69048798084259e-01 -1.08325541019440e+00
  5.38933607859618e+04 -9.25888299942017e-01 -9.69450294971466e-01 -1.13973999023438e+00 -9.70563769340515e-01
  5.38964676646539e+04 -9.21962380409241e-01 -1.12020397186279e+00 -9.55707013607025e-01 -1.13738024234772e+00
  5.39005868059641e+04 -9.52808499336243e-01 -1.11731421947479e+00 -1.09136831760406e+00 -1.03737688064575e+00
  5.39011875000566e+04 -9.97626185417175e-01 -1.10553729534149e+00 -9.78657543659210e-01 -9.59529280662537e-01
  5.39042943787475e+04 -9.58272695541382e-01 -1.03614509105682e+00 -9.42678153514862e-01 -1.06945633888245e+00
  5.39074012576863e+04 -1.09920120239258e+00 -1.14438951015472e+00 -1.14260482788086e+00 -1.13664901256561e+00
  5.39105081366516e+04 -1.14076220989227e+00 -9.76240634918213e-01 -9.89317238330841e-01 -1.23441219329834e+00
  5.39136150151135e+04 -1.08534073829651e+00 -1.06669640541077e+00 -1.01862394809723e+00 -9.08888280391693e-01
  5.39167218937985e+04 -1.05687534809113e+00 -1.11552929878235e+00 -9.23569798469543e-01 -9.86934304237366e-01
  5.39198287727141e+04 -9.81460928916931e-01 -1.02949297428131e+00 -1.03151762485504e+00 -9.74557459354401e-01
  5.39229356513706e+04 -1.03065013885498e+00 -1.09321272373199e+00 -1.08170270919800e+00 -1.18025135993958e+00
  5.39260425300556e+04 -1.16129922866821e+00 -9.74028646945953e-01 -1.01916074752808e+00 -8.92488002777100e-01
  5.39291494087396e+04 -1.00369596481323e+00 -1.02385318279266e+00 -1.16019499301910e+00 -1.04823827743530e+00
  5.39322562876654e+04 -1.09132182598114e+00 -1.16943788528442e+00 -1.33488225936890e+00 -1.02781915664673e+00
  5.39353631663657e+04 -8.13919961452484e-01 -8.53277146816254e-01 -8.91269743442535e-01 -1.12292659282684e+00
  5.39384700453022e+04 -9.91652369499207e-01 -1.11574757099152e+00 -9.50245320796967e-01 -1.22681367397308e+00
  5.39415769242512e+04 -1.06409442424774e+00 -9.16244089603424e-01 -1.02602767944336e+00 -1.08301126956940e+00
  5.39446838030903e+04 -8.82573485374451e-01 -1.00244593620300e+00 -9.69304978847504e-01 -9.84216749668121e-01
  5.39477906823322e+04 -9.01719331741333e-01 -9.84783530235291e-01 -9.93135154247284e-01 -9.70258414745331e-01
  5.39508975615266e+04 -1.09907066822052e+00 -9.56494152545929e-01 -9.99436020851135e-01 -1.03741323947906e+00
  5.39540044407257e+04 -1.01825571060181e+00 -1.00778877735138e+00 -1.13340306282043e+00 -1.07373678684235e+00
  5.39571113199305e+04 -1.10891711711884e+00 -9.80087637901306e-01 -8.90606343746185e-01 -1.02785468101501e+00
  5.39602181993632e+04 -1.00959646701813e+00 -1.03981900215149e+00 -1.01014506816864e+00 -1.11528587341309e+00
  5.39633250790231e+04 -1.13935649394989e+00 -8.90386939048767e-01 -1.00222015380859e+00 -9.00987982749939e-01
  5.39664319584618e+04 -8.53544116020203e-01 -9.29489254951477e-01 -9.76063132286072e-01 -1.07484352588654e+00
  5.39695388383588e+04 -8.48976552486420e-01 -9.20776367187500e-01 -9.82797980308533e-01 -9.03011023998260e-01
  5.39726457182628e+04 -9.80890512466431e-01 -9.47833836078644e-01 -1.14594984054565e+00 -9.03429150581360e-01
  5.39757525981667e+04 -9.93668377399445e-01 -1.07833766937256e+00 -7.11688220500946e-01 -9.51480031013489e-01
  5.39788594783011e+04 -1.02999460697174e+00 -1.08905446529388e+00 -9.51385378837585e-01 -1.01962280273438e+00
  5.39819663586703e+04 -9.72651720046997e-01 -9.06258761882782e-01 -9.53542530536652e-01 -9.90745186805725e-01
  5.39850732394953e+04 -8.77118229866028e-01 -1.06105935573578e+00 -1.20765697956085e+00 -1.07387030124664e+00
  5.39881801198472e+04 -9.92893159389496e-01 -1.11927330493927e+00 -9.77314531803131e-01 -9.96636867523193e-01
  5.39912870006724e+04 -1.05699872970581e+00 -1.22625064849854e+00 -9.67749118804932e-01 -9.92955744266510e-01
  5.39943938814860e+04 -1.11506414413452e+00 -9.62105214595795e-01 -1.04681217670441e+00 -1.21444594860077e+00
  5.39975007625174e+04 -9.60160672664642e-01 -1.18785405158997e+00 -1.07104766368866e+00 -1.06196212768555e+00
  5.40006076437559e+04 -9.85885620117188e-01 -1.06892454624176e+00 -9.49975669384003e-01 -1.10748660564423e+00
  5.40037145252210e+04 -1.09659230709076e+00 -1.04385411739349e+00 -1.10505461692810e+00 -1.16887998580933e+00
  5.40068214066725e+04 -9.35365080833435e-01 -1.08288383483887e+00 -9.94175493717194e-01 -1.00326621532440e+00
  5.40099282883194e+04 -1.07214760780334e+00 -9.95351552963257e-01 -7.65560925006866e-01 -1.03744089603424e+00
  5.40130351700776e+04 -9.42625820636749e-01 -1.13338601589203e+00 -9.54626142978668e-01 -8.73323619365692e-01
  5.40161420519606e+04 -9.75286364555359e-01 -8.89724850654602e-01 -1.16873311996460e+00 -9.61768686771393e-01
  5.40192489340300e+04 -1.13493978977203e+00 -9.32970643043518e-01 -1.13554549217224e+00 -8.99578154087067e-01
  5.40223558165069e+04 -1.05941784381866e+00 -1.03071737289429e+00 -1.00482678413391e+00 -9.92220520973206e-01
  5.40254626989386e+04 -9.59801733493805e-01 -1.07373487949371e+00 -1.10772562026978e+00 -1.29986178874969e+00
  5.40285695815647e+04 -1.23695194721222e+00 -9.98253166675568e-01 -9.23970460891724e-01 -9.88819599151611e-01
  5.40316764641574e+04 -1.07850527763367e+00 -1.05219757556915e+00 -1.08607935905457e+00 -9.97475802898407e-01
  5.40347833467142e+04 -9.83288347721100e-01 -1.11584436893463e+00 -1.19809889793396e+00 -1.02279484272003e+00
  5.40378902299132e+04 -1.04647397994995e+00 -1.16814422607422e+00 -1.01410841941833e+00 -1.06625676155090e+00
  5.40409971128230e+04 -1.06545007228851e+00 -1.11758816242218e+00 -1.11155915260315e+00 -9.68878686428070e-01
  5.40441039956932e+04 -1.04758536815643e+00 -1.01622533798218e+00 -9.60599660873413e-01 -9.83463108539581e-01
  5.40486041669894e+04 -1.10975408554077e+00 -1.04598200321198e+00 -9.96631920337677e-01 -1.04899299144745e+00
  5.40492048616633e+04 -1.07478058338165e+00 -1.17577004432678e+00 -8.60109448432922e-01 -1.01426362991333e+00
  5.40523117451158e+04 -1.06125855445862e+00 -1.01324248313904e+00 -9.21526014804840e-01 -7.78416633605957e-01
  5.40554186285370e+04 -1.10108566284180e+00 -1.10933327674866e+00 -1.15721487998962e+00 -9.85625922679901e-01
  5.40585255121319e+04 -9.62437033653259e-01 -1.07488036155701e+00 -8.12687754631042e-01 -9.73551094532013e-01
  5.40616323956724e+04 -1.05673968791962e+00 -1.02776920795441e+00 -9.00969207286835e-01 -8.65058839321136e-01
  5.40647392793818e+04 -1.13258302211761e+00 -1.02641439437866e+00 -1.14551162719727e+00 -9.90430414676666e-01
  5.40678461630277e+04 -1.13042557239532e+00 -1.13156294822693e+00 -9.23122167587280e-01 -9.66037273406982e-01
  5.40709530470904e+04 -1.12942326068878e+00 -1.12129116058350e+00 -1.09836387634277e+00 -9.44296658039093e-01
  5.40740599306076e+04 -1.00735628604889e+00 -9.42280769348145e-01 -1.06537365913391e+00 -9.59416568279266e-01
  5.40771668144688e+04 -9.98701572418213e-01 -1.04722321033478e+00 -9.86398518085480e-01 -1.16706156730652e+00
  5.40802736987441e+04 -1.11118268966675e+00 -9.89694595336914e-01 -1.15115880966187e+00 -1.00570952892303e+00
  5.40833805826671e+04 -1.09390389919281e+00 -1.05006456375122e+00 -1.04476773738861e+00 -1.13427817821503e+00
  5.40864874667675e+04 -1.01274895668030e+00 -1.17399048805237e+00 -1.12401652336121e+00 -1.12568950653076e+00
  5.40895943505995e+04 -9.57398891448975e-01 -1.26024234294891e+00 -1.01333451271057e+00 -1.05884468555450e+00
  5.40927012348727e+04 -1.01109433174133e+00 -9.51163351535797e-01 -9.17531907558441e-01 -1.04061162471771e+00
  5.40958081191180e+04 -9.82068419456482e-01 -9.18909966945648e-01 -1.06414222717285e+00 -1.08529365062714e+00
  5.40989150032892e+04 -1.08756411075592e+00 -9.82331931591034e-01 -9.63650763034821e-01 -8.83497536182404e-01
  5.41020218873972e+04 -1.09492385387421e+00 -1.17914319038391e+00 -8.47125411033630e-01 -1.03450322151184e+00
  5.41051287716099e+04 -9.96666431427002e-01 -9.73277270793915e-01 -9.69812512397766e-01 -1.05187535285950e+00
  5.41082356558528e+04 -1.14912259578705e+00 -1.13348507881165e+00 -1.18884289264679e+00 -8.87893080711365e-01
  5.41113425402015e+04 -9.51127290725708e-01 -1.08799445629120e+00 -8.12242329120636e-01 -1.09403800964355e+00
  5.41144494244328e+04 -1.12773096561432e+00 -1.20026218891144e+00 -9.37125802040100e-01 -9.50804114341736e-01
  5.41175563085649e+04 -1.12179875373840e+00 -1.26023232936859e+00 -8.34365844726562e-01 -1.06758534908295e+00
  5.41206631926064e+04 -1.16241610050201e+00 -1.12836098670959e+00 -1.09847974777222e+00 -1.04889845848083e+00
  5.41237700767918e+04 -1.07586872577667e+00 -1.17098760604858e+00 -9.30682957172394e-01 -9.68543827533722e-01
  5.41268769609930e+04 -1.09002149105072e+00 -1.10949909687042e+00 -1.01568543910980e+00 -1.02367019653320e+00
  5.41299838451192e+04 -1.04325699806213e+00 -9.36333298683167e-01 -1.06866776943207e+00 -1.08370149135590e+00
  5.41330907292813e+04 -1.11359667778015e+00 -1.02330422401428e+00 -9.02061820030212e-01 -9.22983884811401e-01
  5.41361976134816e+04 -1.08013546466827e+00 -1.13377952575684e+00 -1.22712278366089e+00 -9.60581779479980e-01
  5.41393044973786e+04 -1.04610586166382e+00 -1.19518363475800e+00 -1.15792560577393e+00 -1.04752540588379e+00
  5.41424113813958e+04 -8.84165644645691e-01 -9.78352546691895e-01 -8.54415476322174e-01 -9.84051764011383e-01
  5.41455182654687e+04 -1.00508010387421e+00 -9.83643412590027e-01 -9.35387253761292e-01 -1.03781497478485e+00
  5.41486251493508e+04 -1.01538980007172e+00 -9.35629904270172e-01 -9.48811650276184e-01 -9.48086678981781e-01
  5.41517320335093e+04 -1.03474509716034e+00 -9.33210015296936e-01 -7.87410676479340e-01 -9.37584936618805e-01
  5.41548389170172e+04 -8.97599279880524e-01 -8.42903792858124e-01 -9.59400534629822e-01 -1.05390691757202e+00
  5.41579458008067e+04 -9.60115790367126e-01 -1.04605674743652e+00 -9.48870003223419e-01 -1.23293197154999e+00
  5.41610526843067e+04 -1.11709976196289e+00 -8.70300054550171e-01 -9.69492733478546e-01 -1.30876183509827e+00
  5.41641595680962e+04 -1.15645229816437e+00 -1.00896096229553e+00 -9.56439375877380e-01 -8.33664238452911e-01
  5.41675416671238e+04 -1.05102765560150e+00 -1.00824666023254e+00 -1.09774374961853e+00 -8.92395257949829e-01
  5.41681666669734e+04 -1.02146065235138e+00 -1.02037966251373e+00 -1.06098723411560e+00 -1.26181280612946e+00
  5.41712735503358e+04 -1.06519174575806e+00 -1.05886280536652e+00 -1.04313290119171e+00 -8.99464428424835e-01
  5.41743804336968e+04 -1.02324831485748e+00 -1.04218983650208e+00 -1.02475392818451e+00 -1.02815997600555e+00
  5.41774873168357e+04 -9.16931986808777e-01 -1.02157902717590e+00 -1.08245074748993e+00 -1.16757392883301e+00
  5.41805941998206e+04 -9.39595341682434e-01 -9.83631551265717e-01 -8.43242347240448e-01 -8.30997526645660e-01
  5.41837010830878e+04 -1.00139188766479e+00 -9.93844807147980e-01 -9.04150903224945e-01 -9.39353287220001e-01
  5.41868079659571e+04 -9.99106109142303e-01 -1.18613159656525e+00 -9.62850391864777e-01 -9.59680914878845e-01
  5.41899148488796e+04 -8.55969965457916e-01 -1.08239877223969e+00 -9.94270920753479e-01 -1.02113425731659e+00
  5.41930217317476e+04 -1.23462188243866e+00 -9.51429307460785e-01 -8.99594664573669e-01 -8.14891993999481e-01
  5.41961286141807e+04 -1.04172372817993e+00 -1.07895874977112e+00 -1.09397757053375e+00 -1.06545567512512e+00
  5.41992354967813e+04 -9.01933550834656e-01 -1.11113893985748e+00 -7.79747366905212e-01 -1.07375490665436e+00
  5.42023423792813e+04 -1.14807975292206e+00 -1.03923261165619e+00 -1.12271416187286e+00 -1.00785028934479e+00
  5.42054492616216e+04 -1.03882551193237e+00 -9.96926426887512e-01 -9.60448622703552e-01 -8.46611678600311e-01
  5.42085561442302e+04 -1.09467208385468e+00 -1.03309023380280e+00 -1.01945412158966e+00 -9.46636497974396e-01
  5.42116630263462e+04 -8.74085605144501e-01 -9.17487621307373e-01 -1.15041518211365e+00 -8.70931923389435e-01
  5.42147699078508e+04 -9.48942422866821e-01 -7.94275641441345e-01 -1.09746766090393e+00 -1.02126348018646e+00
  5.42178767899328e+04 -1.06659674644470e+00 -1.03364074230194e+00 -9.62665557861328e-01 -8.68091940879822e-01
  5.42209836717270e+04 -9.43240284919739e-01 -1.03187084197998e+00 -9.40756142139435e-01 -1.12638592720032e+00
  5.42240905532697e+04 -1.13163173198700e+00 -1.02252757549286e+00 -9.60900485515594e-01 -8.22875618934631e-01
  5.42271974348311e+04 -9.82770919799805e-01 -9.72275316715240e-01 -8.98225665092468e-01 -1.15738952159882e+00
  5.42303043162234e+04 -9.33555006980896e-01 -8.58501911163330e-01 -8.04400444030762e-01 -1.08413469791412e+00
  5.42334111975799e+04 -1.07506966590881e+00 -9.89011466503143e-01 -1.00837326049805e+00 -8.91848266124725e-01
  5.42365180789583e+04 -1.03595328330994e+00 -9.49114263057709e-01 -1.02403926849365e+00 -9.61911737918854e-01
  5.42396249601122e+04 -1.04868507385254e+00 -9.52247142791748e-01 -1.07854795455933e+00 -1.16186320781708e+00
  5.42427318410520e+04 -1.09000349044800e+00 -1.14073181152344e+00 -9.81804609298706e-01 -9.45243000984192e-01
  5.42458387219966e+04 -1.07911384105682e+00 -9.48000967502594e-01 -9.96797919273376e-01 -9.93950009346008e-01
  5.42489456030129e+04 -1.16105163097382e+00 -1.04010438919067e+00 -1.08022654056549e+00 -1.19983887672424e+00
  5.42520524839722e+04 -1.00861632823944e+00 -1.02530467510223e+00 -9.58205819129944e-01 -9.61639106273651e-01
  5.42551593647014e+04 -1.01211225986481e+00 -1.11555707454681e+00 -1.08955454826355e+00 -1.03306293487549e+00
  5.42582662454247e+04 -1.04164063930511e+00 -1.11701071262360e+00 -8.87616515159607e-01 -9.12281990051270e-01
  5.42613731259168e+04 -9.83502149581909e-01 -1.03369486331940e+00 -1.07539820671082e+00 -1.04123151302338e+00
  5.42644800066319e+04 -9.99549508094788e-01 -1.05191755294800e+00 -1.10035705566406e+00 -9.89000320434570e-01
  5.42675868872836e+04 -9.84986007213593e-01 -1.03913784027100e+00 -9.40690457820892e-01 -1.02721560001373e+00
  5.42706937677409e+04 -9.93787944316864e-01 -9.95758295059204e-01 -9.81252491474152e-01 -9.67724561691284e-01
  5.42764583333740e+04 -9.92633521556854e-01 -9.63710069656372e-01 -9.92352247238159e-01 -1.01874601840973e+00
  5.42768333347465e+04 -1.06120371818542e+00 -8.85809838771820e-01 -9.54419136047363e-01 -9.39068377017975e-01
  5.42779166669999e+04 -1.16675806045532e+00 -7.56900310516357e-01 -1.15716087818146e+00 -1.19047474861145e+00
  5.42785416680244e+04 -1.09807145595551e+00 -1.03387212753296e+00 -9.72050905227661e-01 -1.08636748790741e+00
