52134.08318309719	12227.920200435075
52134.12485367339	12227.94967621494
52134.166524482425	12227.966709898485
52134.20819529146	12228.071361083224
52134.24986586906	12228.05280840734
52134.291536678094	12227.909049621243
52134.333207255695	12227.888392973844
52134.374878066126	12227.920330032932
52134.41654864373	12227.928912888316
52134.45821945509	12227.967402075927
52134.499890032224	12228.10416252113
52134.54156084359	12228.176252753889
52134.58323142119	12228.178441104223
52134.62490223162	12228.09832615824
52134.66657281015	12228.14857100309
52134.708243619185	12228.312269980368
52134.749914199114	12228.44128744194
52134.79156723246	12228.437533808672
52134.83322003251	12228.474427951734
52134.874873065855	12228.602059145955
52134.91652609827	12228.582796011242
52134.95817889692	12228.546416890737
52134.999831928406	12228.536266133518
52135.04150250368	12228.538993740127
52135.083173313644	12228.641273704188
52135.12484388985	12228.950883049121
52135.16651469888	12229.093291760395
52135.20818527648	12229.089194574617
52135.24985608691	12229.128459387957
52135.291526664514	12229.142179108181
52135.33319747448	12229.097959690771
52135.37486805301	12229.097661578357
52135.41653886577	12229.25411855423
52135.458209441975	12229.357597967424
52135.499880254734	12229.29186051874
52135.541550832335	12229.338024086175
52135.5832216437	12229.405045221585
52135.62489245506	12229.31192215389
52135.66656303359	12229.340834593351
52135.708233844955	12229.492944121976
52135.749904422555	12229.52483756463
52135.79155745497	12229.586724202127
52135.83321025688	12229.647667077847
52135.8748632893	12229.638573530838
52135.91651609121	12229.693125879943
52135.95816912362	12229.67674629854
52135.999821924604	12229.65018456993
52136.04149273597	12229.646320067659
52136.083163314965	12229.658149461953
52136.12483412633	12229.662900388028
52136.16650470486	12229.76017510464
52136.208175514825	12229.7072569447
52136.24984609475	12229.680003931424
52136.291516906116	12229.812333130256
52136.33318771748	12229.808451586678
52136.37485829741	12229.80950808224
52136.41652910877	12229.800513310749
52136.4581996887	12229.692488525116
52136.49987050006	12229.65284369946
52136.54154107999	12229.638608778507
52136.58321189135	12229.566002997492
52136.624882469885	12229.67950338121
52136.666553283576	12229.810146816208
52136.70822386211	12229.732158679544
52136.74989467254	12229.668011972646
52136.79154747445	12229.6832895474
52136.83320050826	12229.723826277655
52136.874853310175	12229.734841944846
52136.91650634352	12229.821658866334
52136.9581591445	12229.674677955421
52136.99981206842	12229.669659164638
52137.04148288071	12229.837459329712
52137.083153692074	12229.907197043956
52137.124824269675	12229.930982340209
52137.16649508197	12229.972785602267
52137.208165660966	12229.85430167901
52137.24983647326	12229.728035541186
52137.29150705319	12229.720277029663
52137.33317786455	12229.814625745461
52137.37484844448	12230.035810325977
52137.41651925584	12230.093031910279
52137.45818983577	12229.888488972003
52137.499860647134	12229.942314648046
52137.54153122567	12229.980109070913
52137.58320203936	12230.009821648486
52137.62487261696	12230.055782354464
52137.66654342925	12230.177285579823
52137.70821400825	12230.013699211991
52137.749884818215	12230.127132171778
52137.79153785296	12230.177005795276
52137.83319065394	12230.229031851812
52137.87484368635	12230.227402282602
52137.916496488266	12230.295206275081
52137.95814952068	12230.316410891106
52137.999802254606	12230.225939286876
52138.04147306597	12230.255954716777
52138.083143875934	12230.256296137693
52138.12481445586	12230.507392053702
52138.166485267226	12230.588743033772
52138.208155847155	12230.383540470846
52138.24982665852	12230.554876710043
52138.29149723705	12230.670241416381
52138.33316804981	12230.591467655871
52138.37483862834	12230.541313555128
52138.4165094397	12230.5125108917
52138.45818001963	12230.405736674862
52138.499850830995	12230.366275639073
52138.54152141092	12230.342609604382
52138.583192222286	12230.47296751489
52138.624862802215	12230.462712109482
52138.66653361358	12230.527530669704
52138.70820419211	12230.572510142734
52138.7498750044	12230.596313943039
52138.791528038215	12230.777539666451
52138.833180839196	12230.728575372781
52138.87483387254	12230.87622473542
52138.91648667259	12230.766238826956
52138.958139707334	12230.85302509751
52138.999792438466	12230.997815520062
52139.0414632489	12231.186302567869
52139.08313406026	12230.993397659324
52139.12480463786	12231.139516109135
52139.166475447826	12231.15114109921
52139.208146026824	12231.047739986358
52139.24981683679	12230.958321797376
52139.29148741672	12230.970549430489
52139.333158226684	12231.045301175865
52139.37482880661	12231.053859619047
52139.416499617044	12230.97517388966
52139.458170195576	12230.927432677132
52139.49984100787	12230.76717066916
52139.54151158547	12230.753279411092
52139.58318239683	12230.754721386398
52139.62485297676	12230.91239243433
52139.66652378719	12230.911860289258
52139.70819436712	12230.93239548126
52139.74986517709	12230.98941968742
52139.79151821043	12230.981603366852
52139.833171011414	12231.086524010494
52139.874824045226	12231.226517872616
52139.91647684621	12231.191673916252
52139.95812987955	12231.089343622938
52139.99978261115	12231.146970474958
52140.041453423444	12231.184460236822
52140.08312423481	12231.182918353465
52140.124794813804	12231.023608619354
52140.16646562517	12230.890000346717
52140.2081362037	12230.905263571709
52140.24980701599	12231.102241742763
52140.29147759359	12231.197803443363
52140.33314840635	12231.332374944222
52140.374818984885	12231.27343276984
52140.41648979625	12231.010003355153
52140.458160376176	12231.104606835088
52140.49983118754	12231.370706599422
52140.5415017684	12231.179222852614
52140.58317257883	12231.222994308002
52140.62484315736	12231.452370747953
52140.66651397012	12231.418586972944
52140.708184548654	12231.491291034406
52140.74985535862	12231.58588509999
52140.79150839336	12231.378898576519
52140.83316119434	12231.551876966916
52140.874814228155	12231.534423896537
52140.91646703007	12231.470264676796
52140.95812006388	12231.41434793389
52140.999772864394	12231.444095483652
52141.04144367576	12231.453346944309
52141.083114254754	12231.49325638805
52141.12478506612	12231.541896109053
52141.16645564465	12231.528312979273
52141.20812645741	12231.631042605615
52141.24979703594	12231.656638067006
52141.291467848234	12231.45498837352
52141.333138425834	12231.655224113505
52141.3748092372	12231.775127728546
52141.416479817126	12231.59288476365
52141.45815062709	12231.529423907306
52141.499821438454	12231.516661374171
52141.54149201838	12231.653890935218
52141.583162828814	12231.744912349901
52141.62483340874	12231.791915429016
52141.66650421871	12231.72488690404
52141.70817479864	12231.717947844856
52141.7498456086	12231.722980494507
52141.791498409584	12231.685947137306
52141.83315144433	12231.55682380892
52141.87480424531	12231.638054078907
52141.91645727912	12231.532940004083
52141.95811008103	12231.753698180724
52141.99976297794	12232.097056027338
52142.0414337893	12232.070934191515
52142.08310460206	12232.113578953518
52142.124775179196	12231.917777964574
52142.16644599056	12231.906823272686
52142.20811657049	12231.887202308026
52142.24978738185	12231.789315458094
52142.29145796178	12231.696799546355
52142.33312877314	12231.735688898283
52142.37479935167	12231.656795919747
52142.416470163036	12231.881706404618
52142.458140742034	12231.962087971113
52142.49981155433	12231.883211731574
52142.541482133325	12231.838887906999
52142.58315294329	12231.917635798094
52142.62482352322	12231.681841265334
52142.666494333185	12231.88261582461
52142.708164913114	12231.712122555235
52142.74983572448	12232.064150752138
52142.79148875689	12232.239752757432
52142.8331415588	12231.990255549716
52142.874794592615	12232.23871688499
52142.916447393596	12232.30069342034
52142.95810042694	12232.083282118596
52142.99975322932	12232.353450846455
52143.04142404068	12232.09812243463
52143.083094619215	12232.180519328851
52143.12476543151	12232.002381396504
52143.166436010506	12231.973582585388
52143.20810682187	12232.136076476052
52143.2497774018	12232.146360059185
52143.29144821316	12232.234964110834
52143.33311879262	12232.319888884065
52143.374789603055	12232.47185455588
52143.41646018298	12232.586823898491
52143.458130994346	12232.620219459915
52143.49980180571	12232.300952832937
52143.54147238424	12232.378041093818
52143.58314319467	12232.222068439538
52143.624813773204	12232.249977013948
52143.666484584566	12232.295485740973
52143.70815516217	12232.111219550821
52143.74982597353	12232.12769012095
52143.79147877451	12232.262057883623
52143.833131807856	12232.186602199848
52143.87478460884	12232.042399360054
52143.91643764218	12232.306403389402
52143.95809044456	12232.289813016949
52143.999743476976	12232.354703501876
52144.04141405551	12232.573781508361
52144.08308486827	12232.42405312742
52144.1247554454	12232.401344906593
52144.16642625816	12232.51891696234
52144.208097069524	12232.636362292478
52144.249767648056	12232.464503451072
52144.291438460816	12232.425018136515
52144.33310903935	12232.39466157451
52144.37477984931	12232.238045487324
52144.41645042924	12232.213235540852
52144.458121240605	12232.392075983349
52144.49979182053	12232.458792175865
52144.541462631896	12232.532561094768
52144.583133211825	12232.441983028226
52144.62480402319	12232.42839679977
52144.66647460079	12232.386700185236
52144.70814541308	12232.689356940644
52144.74981599068	12232.626400670166
52144.7914690231	12232.708065428415
52144.83312182501	12232.582777730266
52144.87477485882	12232.426187412366
52144.916427891236	12232.474728625617
52144.95808069222	12232.652263752974
52144.99973372556	12232.623441656126
52145.04140430456	12232.76600367949
52145.083075114526	12232.801276738292
52145.124745694455	12232.888146114516
52145.16641650442	12232.792112408788
52145.20808708202	12233.110823766156
52145.24975789478	12233.09441585097
52145.29142847238	12232.913711093994
52145.333099284675	12232.712958618631
52145.374769862276	12233.05403873903
52145.41644067364	12232.948100570937
52145.45811125217	12232.87527259524
52145.49978206353	12232.945437442211
52145.54145264253	12232.865342165884
52145.58312345389	12232.811333066313
52145.624794265255	12232.948391244054
52145.66646484379	12232.874479635666
52145.70813565375	12232.90343758679
52145.74980623275	12232.928452510087
52145.79145926749	12232.818739697494
52145.833112069406	12233.157753768433
52145.87476510322	12232.932178576159
52145.91641790513	12232.796130383465
52145.958070938475	12232.683729574028
52145.99972374085	12232.650563826506
52146.041394552216	12232.774354553729
52146.083065132145	12232.805470708017
52146.12473594211	12232.80654658511
52146.16640652297	12232.900989078764
52146.20807733433	12232.908387672516
52146.24974791566	12232.798426589185
52146.291418725625	12232.76052771535
52146.333089306485	12232.803979330201
52146.37476011785	12232.808121366166
52146.41643069778	12232.743553649214
52146.458101510536	12232.8130698021
52146.49977208907	12232.854645074096
52146.54144290043	12232.745970006858
52146.58311348036	12232.471628197569
52146.62478429172	12232.590943248893
52146.666454870254	12232.777684830064
52146.70812568301	12232.88707812118
52146.74979626294	12232.857380296073
52146.79144929629	12232.65615957394
52146.83310209727	12232.732307155777
52146.87475513201	12232.778758319439
52146.916407933924	12232.647804755263
52146.95806096867	12232.933034218986
52146.99971368071	12232.842326891901
52147.041384493	12232.833350568158
52147.08305507293	12232.990029314953
52147.12472588429	12233.027278075362
52147.16639646515	12232.86204630323
52147.208067276515	12232.956819429508
52147.24973785784	12232.964806019918
52147.2914086692	12232.861731100535
52147.33307924867	12232.77790824181
52147.374750061426	12232.758868010058
52147.41642064229	12232.729736053132
52147.458091455046	12232.818866519932
52147.49976203358	12232.78298916877
52147.54143284587	12232.787687814183
52147.5831034272	12232.827261281016
52147.62477423949	12232.796202545991
52147.66644481849	12232.687822642489
52147.70811562985	12232.62577046128
52147.74978621071	12232.61543241108
52147.79143924406	12232.47990694574
52147.833092046436	12232.400988015535
52147.87474507978	12232.541228688066
52147.91639788216	12232.688405837469
52147.95805091644	12232.81670975338
52147.99970371742	12232.895653176605
52148.04137453018	12232.952926415404
52148.08304511011	12232.924981355924
52148.1247159224	12232.997980091288
52148.16638650233	12233.027943836541
52148.208057312295	12233.17931795487
52148.24972789362	12233.165811603709
52148.291398705915	12233.065758904386
52148.33306928584	12233.085214106273
52148.374740096275	12233.098130127231
52148.416410677135	12233.03321769264
52148.45808148943	12232.921889457068
52148.499752070755	12232.980920156355
52148.54142288212	12233.110344297045
52148.58309346158	12232.978016005998
52148.62476427294	12232.88044446021
52148.66643485427	12232.901029630722
52148.70810566656	12232.895955509804
52148.74977624556	12233.06365405433
52148.79142927891	12233.029100900474
52148.833082082216	12232.976725420285
52148.87473511556	12232.986654074197
52148.91638791794	12233.015847885255
52148.958040951286	12232.83573998741
52148.99969375366	12232.767887735095
52149.041364565026	12232.866899254635
52149.08303514449	12233.0022697065
52149.12470595585	12233.006438935407
52149.16637653578	12232.976565477302
52149.20804734854	12232.83751370508
52149.24971792847	12232.899925149992
52149.291388738435	12232.989327751977
52149.333059319295	12232.994858139182
52149.374730129726	12232.944776114093
52149.41640071059	12232.90010984277
52149.45807152102	12232.942119078758
52149.49974210048	12233.036502870473
52149.54141291184	12233.103780785299
52149.58308349177	12233.1227019728
52149.624754303135	12232.97669534353
52149.66642488213	12233.08446453666
52149.708095693495	12233.1323452582
52149.74976627296	12233.20840335625
52149.79141930537	12233.190772367698
52149.833072106354	12233.187597568249
52149.8747251411	12233.176499592431
52149.916377943475	12233.239325792703
52149.95803097682	12233.334227426103
52149.9996837778	12233.482706674504
52150.041354589164	12233.255730775023
52150.08302516909	12233.198502523943
52150.124695980456	12233.403719593376
52150.16636655899	12233.58724513175
52150.20803737175	12233.518600672693
52150.24970795121	12233.640203202905
52150.29137876257	12233.498505036514
52152.708065383136	12226.525994550835
52152.74973595375	12232.557920562174
52152.79138897918	12232.650512695518
52152.83304177178	12232.843921400827
52152.87469479628	12232.795942527653
52152.916347590275	12232.683757982046
52152.9580006171	12232.57523217178
52152.9996534097	12232.463022263375
52153.04132421175	12232.460250539252
52153.082994782366	12232.52324817453
52153.12466558581	12232.58141831486
52153.16633615736	12232.719717352242
52153.208006960806	12232.641059684553
52153.249677530024	12232.41765108811
52153.29134833347	12232.189545325964
52153.333018904086	12232.22535950723
52153.37468970707	12232.351951533296
52153.41636027675	12232.186417512125
52153.45803107973	12232.008401640129
52153.499701651745	12232.149569621495
52153.541372453794	12232.156699275747
52153.58304302441	12232.292781938284
52153.62471382739	12232.283302898823
52153.6663843994	12232.181777094504
52153.70805520238	12232.211451596917
52153.749725773	12232.263401750919
52153.7913787975	12232.189894650275
52153.83303159149	12232.0559738168
52153.87468461692	12232.021987144832
52153.91633740952	12232.067103161373
52153.95799043402	12232.127664552489
52153.99964322802	12232.292584060486
52154.04131403146	12232.361708815602
52154.08298460208	12232.445319533395
52154.12465540506	12232.325768135017
52154.166325975675	12232.05082843142
52154.207996777724	12232.024199672069
52154.24966734974	12232.153761280553
52154.29133815272	12232.263329384474
52154.3330087224	12232.255891009447
52154.37467952538	12232.130319925576
52154.416350097395	12232.243538089808
52154.458020899445	12232.335807058804
52154.49969147006	12232.292729811557
52154.54136227304	12232.19988335985
52154.58303284366	12232.116768851469
52154.6247036471	12232.015498788542
52154.66637421772	12232.036543254548
52154.70804501837	12232.144265064264
52154.74971558899	12232.228080769557
52154.79136861442	12232.326491253514
52154.83302140748	12232.46005132443
52154.874674431514	12232.381739549523
52154.91632722458	12232.258369644931
52154.95798025001	12232.13761404705
52154.99963304261	12232.124577418115
52155.04130384512	12232.176915579043
52155.08297441574	12232.140046055561
52155.12464521872	12232.149749444823
52155.166315789334	12232.27525299591
52155.20798659278	12232.398322095643
52155.249657162	12232.364309171664
52155.291327965446	12232.266822447256
52155.33299853606	12232.301664773908
52155.37466933904	12232.21402559307
52155.41633990873	12232.192751200573
52155.45801071171	12232.22701549615
52155.49968128232	12232.15954670514
52155.54135208577	12232.247201449372
52155.58302265499	12232.233608502846
52155.624693458434	12232.210296286374
52155.66636402905	12232.21644684031
52155.7080348311	12232.256968547536
52155.74970540032	12232.242796558397
52155.791358424816	12232.235058869004
52155.833011217415	12232.279698837303
52155.874664242845	12232.351083560465
52155.91631703591	12232.479408051895
52155.95797005901	12232.462757813528
52155.99962285301	12232.352852053466
52156.04129365506	12232.233369356447
52156.08296422567	12232.187468093152
52156.12463502772	12232.159480459513
52156.16630559834	12232.153296112905
52156.20797640039	12232.25014168589
52156.2496469724	12232.233891687232
52156.29131777445	12232.230294340518
52156.33298834367	12232.153224672042
52156.37465914711	12232.156647614584
52156.41632971773	12232.304236258413
52156.45800051978	12232.347479397675
52156.499671089	12232.364874437346
52156.54134189244	12232.408964902415
52156.58301246306	12232.40972768816
52156.62468326511	12232.395128097378
52156.666353835724	12232.50547761552
52156.70802463777	12232.53885533054
52156.749695438426	12232.4778215503
52156.791348230094	12232.437322402457
52156.83300125459	12232.404330871597
52156.87465404626	12232.411947449991
52156.91630706936	12232.385313708619
52156.957959862426	12232.369746945298
52156.99961276958	12232.389542548895
52157.04128357163	12232.411236309968
52157.082954372745	12232.416570350715
52157.12462494336	12232.400223421208
52157.16629574401	12232.189490264065
52157.2079663137	12231.943030817165
52157.24963711575	12231.98037571241
52157.291307916865	12232.201275901829
52157.33297848748	12232.277791247881
52157.37464928813	12232.290844459276
52157.41631985782	12232.313719908012
52157.45799065847	12232.300438102659
52157.499661229085	12232.26788440818
52157.5413320302	12232.169223581282
52157.583002830856	12232.069347713501
52157.62467340147	12232.022247244902
52157.66634420259	12232.027079353476
52157.70801477088	12231.98877006661
52157.74968557153	12231.930602669328
52157.791338364594	12231.897156986024
52157.832991387695	12231.93707032984
52157.8746444108	12231.927801520611
52157.916297202464	12231.93230243778
52157.957950225566	12231.89873414432
52157.99960297672	12231.777826227404
52158.04127377784	12231.835494511766
52158.08294457989	12232.001296633192
52158.12461514911	12232.17938473237
52158.16628595162	12232.202063812954
52158.20795651944	12232.205239791532
52158.24962732056	12232.143010780019
52158.29129812401	12232.023849920804
52158.332968692295	12232.018819575465
52158.37463949295	12231.972843355332
52158.41631006263	12231.857627083338
52158.45798086468	12231.83562203792
52158.49965143297	12231.858028041008
52158.54132223362	12231.93634835299
52158.58299303567	12231.913790332173
52158.624663605355	12231.818881939977
52158.666334407404	12231.913514751688
52158.70800497569	12231.944864060037
52158.74967577681	12231.79888107848
52158.79132856848	12231.762081364128
52158.83298159251	12231.90581770006
52158.87463461701	12231.90150538274
52158.91628740728	12231.833144011247
52158.95794043178	12231.788281239695
52158.99959322205	12231.686374151195
52159.041264023166	12231.720227721848
52159.082934592385	12231.772573089529
52159.1246053935	12231.831509091402
52159.16627619555	12231.863068270259
52159.20794676384	12231.910543803362
52159.24961756496	12231.971971407236
52159.291288134176	12231.905247522365
52159.332958935294	12231.900293756771
52159.374629737344	12231.904257862512
52159.41630030563	12231.81575015597
52159.45797110768	12231.774472848485
52159.49964167597	12231.725405692276
52159.54131247662	12231.648095788385
52159.582983046304	12231.656055136375
52159.62465384742	12231.775137793406
52159.66632464947	12231.859925618764
52159.70799521776	12231.922689797639
52159.74966739677	12232.004215886003
52159.791320420336	12231.938937365487
52159.83297321061	12231.925691961304
52159.87462623371	12231.972249420602
52159.916279024445	12231.949812930228
52159.957932047546	12232.014343554672
52159.99958484853	12232.068668884362
52160.04125564918	12232.05611126585
52160.0829264503	12231.953118366464
52160.124597019516	12231.911168273667
52160.166267820634	12231.82075521423
52160.20793838985	12231.733820359312
52160.24960919004	12231.826421355483
52160.29127999069	12231.973453987173
52160.332950560376	12231.987976296461
52160.3746213601	12232.001161108186
52160.416291928384	12232.049271014419
52160.45796272904	12232.058746876615
52160.499633531086	12231.954759769078
52160.54130409937	12231.72516550197
52160.582974899095	12231.67949165088
52160.62464546878	12231.669273723364
52160.6663162699	12231.648503377832
52160.70798707055	12231.653820082278
52160.74965764023	12231.667130776495
52160.791310663335	12231.606626044355
52160.832963453606	12231.495057084208
52160.874616478104	12231.521243464107
52160.916269501206	12231.650399136694
52160.957922291476	12231.657800162426
52160.99957531504	12231.681109072628
52161.04124588333	12231.678251453812
52161.08291668398	12231.731922044857
52161.1245874851	12231.845984790534
52161.16625805432	12231.843009318527
52161.20792885544	12231.825469815965
52161.24959942466	12231.89353344973
52161.291270225774	12231.877201642968
52161.33294079406	12231.834263084862
52161.374611594714	12231.87604753761
52161.4162823949	12232.01955231491
52161.45795296319	12232.038338778937
52161.49962376384	12231.978369698543
52161.541294333525	12232.035640739456
52161.58296513418	12232.08965585353
52161.624635935295	12232.104587140833
52161.66630650591	12231.910534704768
52161.70797730656	12231.809662633985
52161.74964787392	12231.777898247004
52161.79130089795	12231.61318325289
52161.83295392152	12231.522528370308
52161.87460671179	12231.54427299701
52161.91625973629	12231.530867013958
52161.95791252656	12231.56474812744
52161.99956543418	12231.532125671038
52162.04123623483	12231.571513490826
52162.08290703595	12231.591570831719
52162.124577605166	12231.509392310341
52162.16624840628	12231.63840841436
52162.2079189755	12231.787102519274
52162.24958977662	12231.87646129867
52162.29126057774	12231.716216957324
52162.33293114463	12231.818186243368
52162.37460194668	12231.971182181833
52162.41627251264	12232.01404958711
52162.457943313755	12232.008073709409
52162.49961411441	12231.885087745424
52162.541284682695	12231.733509997128
52162.58295548381	12231.727382133915
52162.62462605303	12231.808313057581
52162.66629685415	12231.786482672975
52162.70796765527	12231.847581991298
52162.749638224486	12231.888956978495
52162.79129124759	12231.870201025502
52162.832944038324	12231.91391752809
52162.87459706236	12231.964871795091
52162.91625008546	12231.9043625829
52162.957902876195	12231.942666101124
52162.999555899296	12231.90320415298
52163.04122646898	12231.999374215893
52163.08289726963	12232.048637595155
52163.12456807075	12231.883870555743
52163.16623864137	12231.80880518342
52163.20790944202	12231.80455524418
52163.249580010306	12231.722534525641
52163.291250811424	12231.79366538236
52163.33292137971	12231.863876993946
52163.37459217943	12231.879732762405
52163.41626298148	12231.86406470975
52163.45793354884	12231.853928861987
52163.49960434949	12231.914187753517
52163.541274919175	12231.90635639815
52163.58294571983	12231.814911092399
52163.624616520945	12231.769477305168
52163.66628708923	12231.61790357866
52163.707957889885	12231.61444689845
52163.74962845817	12231.633114868575
52163.79128148267	12231.623620369932
52163.83293450577	12231.783142232262
52163.87458729511	12231.865463871985
52163.91624031821	12231.93559158014
52163.95789310988	12231.813136047589
52163.99954613298	12231.682754743795
52164.0412169327	12231.690746359282
52164.08288750239	12231.636545928408
52164.12455830304	12231.56903361733
52164.166228872724	12231.534059744885
52164.207899672445	12231.48126648313
52164.24957047356	12231.661187554913
52164.29124104185	12231.578475296817
52164.3329118439	12231.499922460855
52164.37458241219	12231.426301127349
52164.41625321191	12231.48438490969
52164.45792401396	12231.436410081256
52164.499594582245	12231.59979951163
52164.5412653829	12231.642718975563
52164.58293595258	12231.589569092943
52164.6246067537	12231.708769578514
52164.66627732059	12231.805900651223
52164.70794812264	12231.803112940768
52164.74961892236	12231.673554386889
52164.7912717117	12231.687147606628
52164.8329247362	12231.787221023174
52164.87457752554	12231.74838255492
52164.91623054864	12231.74086001972
52164.95788357174	12231.907685899167
52164.99953636248	12231.799645523446
52165.04120716313	12231.846756176597
52165.08287773281	12231.784592252832
52165.124548532534	12231.806505482256
52165.16621933319	12231.874006591266
52165.207889901474	12231.869940509427
52165.24956070259	12231.864706091594
52165.29123127088	12231.984079368282
52165.33290207153	12231.866678823031
52165.37457287032	12231.855482406912
52165.41624343861	12231.898708630164
52165.45791423833	12231.952262452121
52165.49958480662	12231.818374619173
52165.541255607735	12231.882485122413
52165.58292640746	12232.132311907779
52165.624596976675	12232.19828937645
52165.666267776396	12232.204471021394
52165.70793834468	12231.956485721059
52165.7496091458	12231.923372843146
52165.7912621689	12231.62572447929
52165.83291495824	12231.83155484233
52165.87456798274	12231.827511570184
52165.91622077301	12231.664363896072
52165.95787379518	12231.526657401077
52165.99952658685	12231.670413270389
52166.04119738657	12231.630721123696
52166.08286818769	12231.610937448062
52166.124538755976	12231.698480748735
52166.16620955663	12231.690648385345
52166.20788012259	12231.683294481156
52166.249550923705	12231.604304752298
52166.29122172436	12231.71654193411
52166.33289229171	12231.76564000125
52166.374563092366	12231.60191975826
52166.41623366065	12231.77945662684
52166.45790446177	12231.883774803406
52166.49957526149	12232.166803541922
52166.54124583118	12232.18643842095
52166.5829166309	12232.241544448661
52166.624587199185	12232.211928525485
52166.9995172848	12231.837638114057
52167.041187679395	12231.804698284637
52167.08285848051	12231.829908737473
52167.1245290474	12231.851896375118
52167.16619984945	12231.934141101881
52167.20787041681	12231.9552402215
52167.24954121746	12231.917797679245
52167.29121201858	12232.029929964288
52167.33288258687	12232.010708095688
52167.37455338752	12232.01003027515
52167.416223955806	12232.057404351912
52167.45789475599	12232.092810086919
52167.499565555714	12231.967130841655
52167.54123612493	12232.095798997248
52167.582906924654	12232.122656736778
52167.62457749201	12232.058434166816
52167.66624829266	12232.161570840146
52167.70791909238	12232.028798838335
52167.74958965834	12231.98145194811
52167.79124268191	12232.196884592377
52167.83289547125	12232.137556295474
52167.87454849202	12232.273778412842
52167.916201513726	12232.311672356627
52167.95785430446	12232.363311018724
52167.999507559	12232.14785362555
52168.04117795266	12232.068175435943
52168.082848750986	12231.88988114531
52168.12451931834	12232.038009393882
52168.166190118995	12231.954028890146
52168.20786068635	12232.071058789055
52168.24953148514	12232.239389078199
52168.29120228579	12232.109539807585
52168.33287285315	12232.303506846925
52168.37454365147	12232.192462322795
52168.41621421976	12232.378206643269
52168.45788501948	12232.362003254211
52168.49955581967	12232.441717526102
52168.541226387955	12232.34292448035
52168.582897187676	12232.358959357598
52168.62456775457	12232.411099949353
52168.666238555685	12232.3333387741
52168.707909355406	12232.269338246408
52168.749579922296	12232.265684951351
52168.791232944466	12232.044714265041
52168.83288573474	12232.15181108291
52168.87453875691	12232.14249784113
52168.91619177908	12232.116306698132
52168.95784456935	12232.079789416344
52168.99949782388	12232.146975645472
52169.04116821755	12231.95362383723
52169.08283901727	12232.204675274026
52169.124509584624	12232.289338880206
52169.16618038528	12232.257909200827
52169.20785095263	12232.261587648964
52169.249521752354	12232.266985571598
52169.291192552075	12232.24733766055
52169.33286311943	12232.260162579658
52169.37453391915	12232.249179222656
52169.41620448744	12232.471955583425
52169.45787528716	12232.34424362165
52169.49954608688	12232.423848368722
52169.54121665377	12232.473352045803
52169.58288745349	12232.412553526607
52169.62455802085	12232.4127273988
52169.66622882057	12232.37616556272
52169.70789962169	12232.285569499916
52169.74957018858	12231.882424757745
52169.79122321075	12232.122106307004
52169.83287600102	12232.165579606748
52169.87452902319	12232.230260069655
52169.91618204536	12232.03527597566
52169.95783483563	12232.109090518605
52169.999488090165	12232.251520413267
52170.04115848383	12232.32716710349
52170.08282928355	12232.139019567569
52170.12449985091	12231.960155773266
