52139.91647684621	11763.555395784508
52139.95812987955	11763.440485271823
52139.99978261115	11763.671602298175
52140.041453423444	11763.470096473224
52140.08312423481	11763.621847663326
52140.124794813804	11763.38501757318
52140.16646562517	11763.546198149177
52140.2081362037	11763.492892827288
52140.24980701599	11763.14722145151
52140.29147759359	11763.354297050808
52140.33314840635	11763.207499979953
52140.374818984885	11763.364018066512
52140.41648979625	11763.985575736657
52140.458160376176	11763.770120408208
52140.49983118754	11763.760968762279
52140.5415017684	11763.632195569886
52140.58317257883	11763.272512856418
52140.62484315736	11763.751266871286
52140.66651397012	11763.934559404846
52140.708184548654	11763.384292414183
52140.74985535862	11763.49860547995
52140.79150839336	11764.14205854893
52140.83316119434	11763.97651376439
52140.874814228155	11763.668569278594
52140.91646703007	11763.805927066469
52140.95812006388	11763.59507288448
52140.999772864394	11763.690342461412
52141.04144367576	11763.776821789952
52141.083114254754	11763.723133287222
52141.12478506612	11763.798817070498
52141.16645564465	11763.909962163094
52141.20812645741	11763.497590939043
52141.24979703594	11764.014449888662
52141.291467848234	11763.448756071388
52141.333138425834	11763.658461573232
52141.3748092372	11763.940920765357
52141.416479817126	11763.808388055199
52141.45815062709	11763.74074682201
52141.499821438454	11763.630370888606
52141.54149201838	11763.519597061197
52141.583162828814	11763.591512808409
52141.62483340874	11763.649590680214
52141.66650421871	11763.916877767218
52141.70817479864	11764.083044585668
52141.7498456086	11763.681366087285
52141.791498409584	11764.025248971326
52141.83315144433	11764.309051896153
52141.87480424531	11764.343346702064
52141.91645727912	11764.053924975693
52141.95811008103	11764.237805993931
52141.99976297794	11763.660033959177
52142.0414337893	11763.633630598108
52142.08310460206	11763.665357855427
52142.124775179196	11763.675258497055
52142.16644599056	11763.576390998114
52142.20811657049	11763.853378578144
52142.24978738185	11763.869781546942
52142.29145796178	11764.177245375551
52142.33312877314	11763.846672935535
52142.37479935167	11764.319304479393
52142.416470163036	11764.06106975945
52142.458140742034	11763.510185397881
52142.49981155433	11764.076153477296
52142.541482133325	11764.29226828454
52142.58315294329	11764.154969177413
52142.62482352322	11764.108179602796
52142.666494333185	11764.090455739015
52142.708164913114	11763.629462559085
52142.74983572448	11763.875036230927
52142.79148875689	11763.837429117493
52142.8331415588	11763.8304353804
52142.874794592615	11763.954828529731
52142.916447393596	11763.193670127406
52142.95810042694	11763.19676270488
52142.99975322932	11763.064326637526
52143.04142404068	11762.975010747365
52143.083094619215	11763.185375960735
52143.12476543151	11763.125106292144
52143.166436010506	11763.168883340828
52143.20810682187	11763.51885019274
52143.2497774018	11763.459491423828
52143.29144821316	11763.274666624113
52143.33311879262	11763.776974995932
52143.374789603055	11763.63392489455
52143.41646018298	11763.780998979013
52143.458130994346	11764.159930755446
52143.49980180571	11763.999861808728
52143.54147238424	11764.171104382305
52143.58314319467	11763.98038206613
52143.624813773204	11763.48571817966
52143.666484584566	11763.627666864177
52143.70815516217	11763.343059278353
52143.74982597353	11763.32961380662
52143.79147877451	11763.531184064812
52143.833131807856	11763.829386397081
52143.87478460884	11764.058823814537
52143.91643764218	11764.046112515363
52143.95809044456	11763.791167339166
52143.999743476976	11763.63589259115
52144.04141405551	11763.341485515904
52144.08308486827	11763.32699300486
52144.1247554454	11763.70901813524
52144.16642625816	11763.874638453724
52144.208097069524	11763.803854964794
52144.249767648056	11763.877071223647
52144.291438460816	11763.833932080332
52144.33310903935	11763.941046609218
52144.37477984931	11763.658852572762
52144.41645042924	11763.304264911585
52144.458121240605	11763.425461371848
52144.49979182053	11763.629515880748
52144.541462631896	11763.781965868739
52144.583133211825	11763.716089301824
52144.62480402319	11763.507327920379
52144.66647460079	11763.133615213756
52144.70814541308	11763.205152698256
52144.74981599068	11763.643144757863
52144.7914690231	11763.206506919323
52144.83312182501	11763.157658957478
52144.87477485882	11763.112630625175
52144.916427891236	11763.313339900507
52144.95808069222	11763.298233273057
52144.99973372556	11763.412650503271
52145.04140430456	11763.236241153156
52145.083075114526	11763.009710391501
52145.124745694455	11763.322182282525
52145.16641650442	11762.987210936271
52145.20808708202	11763.307794000963
52145.24975789478	11763.140806456298
52145.29142847238	11762.964002209157
52145.333099284675	11763.212359247362
52145.374769862276	11763.035096235317
52145.41644067364	11762.931121351576
52145.45811125217	11762.828301150053
52145.49978206353	11762.922886808556
52145.54145264253	11763.120530593029
52145.58312345389	11762.943126019754
52145.624794265255	11762.924107268764
52145.66646484379	11762.78763960553
52145.70813565375	11762.73853479737
52145.74980623275	11762.855110012224
52145.79145926749	11763.088846928635
52145.833112069406	11763.001524334903
52145.87476510322	11763.017016206306
52145.91641790513	11763.285621456525
52145.958070938475	11763.04873002707
52145.99972374085	11763.027238513821
52146.041394552216	11763.02968200156
52146.083065132145	11763.052521340147
52146.12473594211	11763.471412850628
52146.16640652297	11763.494830524454
52146.20807733433	11763.072502964185
52146.24974791566	11763.083935354445
52146.291418725625	11763.429401380448
52146.333089306485	11763.33068961082
52146.37476011785	11763.066891452017
52146.41643069778	11763.296198554983
52146.458101510536	11763.406287868203
52146.49977208907	11762.988828384265
52146.54144290043	11762.80665572373
52146.58311348036	11763.135218884088
52146.62478429172	11763.047139375902
52146.666454870254	11763.329297894665
52146.70812568301	11763.324191970356
52146.74979626294	11763.298140177087
52146.79144929629	11763.65578242027
52146.83310209727	11763.483732097013
52146.87475513201	11763.513651122963
52146.916407933924	11763.537320192556
52146.95806096867	11763.400871778018
52146.99971368071	11763.363816664578
52147.041384493	11763.073060453333
52147.08305507293	11763.161651037379
52147.12472588429	11763.226930511037
52147.16639646515	11763.274547758123
52147.208067276515	11763.132861032354
52147.24973785784	11763.08123124891
52147.2914086692	11763.244822822846
52147.33307924867	11763.537753955883
52147.374750061426	11763.478338963689
52147.41642064229	11763.574306805236
52147.458091455046	11763.82769423327
52147.49976203358	11763.514389973343
52147.54143284587	11763.32635063655
52147.5831034272	11763.173436528325
52147.62477423949	11763.085471823837
52147.66644481849	11763.166397846873
52147.70811562985	11763.312714378937
52147.74978621071	11763.60205249724
52147.79143924406	11763.080783126863
52147.833092046436	11763.189000870518
52147.87474507978	11763.522850435718
52147.91639788216	11763.245436790303
52147.95805091644	11763.593979321999
52147.99970371742	11763.429177162336
52148.04137453018	11763.287805399663
52148.08304511011	11763.187329572693
52148.1247159224	11762.956137354297
52148.16638650233	11763.068884831864
52148.208057312295	11763.037030165226
52148.24972789362	11762.984902185739
52148.291398705915	11762.68173134494
52148.33306928584	11762.900071861715
52148.374740096275	11762.727604706528
52148.416410677135	11762.78120941265
52148.45808148943	11762.779265801757
52148.499752070755	11762.844744138065
52148.54142288212	11762.948280400502
52148.58309346158	11763.0324115655
52148.62476427294	11763.000429240394
52148.66643485427	11762.542872530377
52148.70810566656	11762.742634466587
52148.74977624556	11762.873632189441
52148.79142927891	11762.774325283395
52148.833082082216	11762.647287608579
52148.87473511556	11762.372515804696
52148.91638791794	11762.381433752065
52148.958040951286	11762.245249364601
52148.99969375366	11762.249631437688
52149.041364565026	11762.277761132462
52149.08303514449	11762.170490937653
52149.12470595585	11762.397375985098
52149.16637653578	11762.40127313878
52149.20804734854	11762.091965016101
52149.24971792847	11762.054894591687
52149.291388738435	11762.256449317236
52149.333059319295	11762.337341715875
52149.374730129726	11762.676216940457
52149.41640071059	11763.023398973975
52149.45807152102	11762.92816544687
52149.49974210048	11762.940000066776
52149.54141291184	11763.1917849345
52149.58308349177	11762.987024951297
52149.624754303135	11762.563301596212
52149.66642488213	11762.457179466965
52149.708095693495	11762.24957292556
52149.74976627296	11762.082312607634
52149.79141930537	11762.255842752482
52149.833072106354	11762.489737844457
52149.8747251411	11762.174191034039
52149.916377943475	11762.265036520537
52149.95803097682	11762.258118465854
52149.9996837778	11762.13240088862
52150.041354589164	11762.293150495061
52150.08302516909	11762.445480184944
52150.124695980456	11762.528198511893
52150.16636655899	11762.727793916782
52150.20803737175	11762.58221032448
52150.24970795121	11762.35868969519
52150.29137876257	11762.11221718465
52152.708065383136	11757.782622665138
52152.74973595375	11762.758608097394
52152.79138897918	11762.823931790314
52152.83304177178	11763.052681784331
52152.87469479628	11763.287835011588
52152.916347590275	11763.220274875348
52152.9580006171	11762.985188180763
52152.9996534097	11762.860763235638
52153.04132421175	11762.646300442793
52153.082994782366	11762.49563420184
52153.12466558581	11762.65093745898
52153.16633615736	11762.716014992631
52153.208006960806	11763.035553520851
52153.249677530024	11763.42304934254
52153.29134833347	11763.482407846644
52153.333018904086	11763.575105051204
52153.37468970707	11763.540397594968
52153.41636027675	11763.061806278478
52153.45803107973	11762.759878967294
52153.499701651745	11762.77346737236
52153.541372453794	11763.10697303837
52153.58304302441	11763.092406786027
52153.62471382739	11762.914278602244
52153.6663843994	11762.956976871086
52153.70805520238	11762.77727640674
52153.749725773	11762.66228028369
52153.7913787975	11762.67704829409
52153.83303159149	11762.50436553924
52153.87468461692	11762.484689258827
52153.91633740952	11762.604342486326
52153.95799043402	11762.730583739647
52153.99964322802	11762.940205571547
52154.04131403146	11762.762433681612
52154.08298460208	11762.684055547963
52154.12465540506	11762.661046419453
52154.166325975675	11762.629209674365
52154.207996777724	11762.805252498893
52154.24966734974	11762.775778086929
52154.29133815272	11762.362333818186
52154.3330087224	11762.291373724564
52154.37467952538	11762.344792177664
52154.416350097395	11762.40444673283
52154.458020899445	11762.524939694846
52154.49969147006	11762.760448376906
52154.54136227304	11762.880016018822
52154.58303284366	11763.002159675341
52154.6247036471	11763.333788616868
52154.66637421772	11763.365487598887
52154.70804501837	11763.135009598836
52154.74971558899	11762.60310640091
52154.79136861442	11762.463336021436
52154.83302140748	11762.54045685338
52154.874674431514	11762.523570407471
52154.91632722458	11762.53073881719
52154.95798025001	11762.863850331232
52154.99963304261	11763.203983185238
52155.04130384512	11763.182483018207
52155.08297441574	11763.334690494297
52155.12464521872	11763.588202668776
52155.166315789334	11763.876081013726
52155.20798659278	11764.224581457607
52155.249657162	11764.046336246543
52155.291327965446	11764.007543849804
52155.33299853606	11764.103977324548
52155.37466933904	11764.107010024249
52155.41633990873	11764.005335392338
52155.45801071171	11764.093364128848
52155.49968128232	11764.335274656876
52155.54135208577	11764.662980560694
52155.58302265499	11764.836823802549
52155.624693458434	11764.881627963667
52155.66636402905	11764.652896948162
52155.7080348311	11764.280074753335
52155.74970540032	11764.226655710538
52155.791358424816	11763.96470770158
52155.833011217415	11763.945136363493
52155.874664242845	11763.992792693254
52155.91631703591	11763.973833120888
52155.95797005901	11764.117482781774
52155.99962285301	11764.305278932334
52156.04129365506	11764.279463750781
52156.08296422567	11764.249906875131
52156.12463502772	11764.191201909181
52156.16630559834	11763.9876354378
52156.20797640039	11764.098581074131
52156.2496469724	11764.12454802083
52156.29131777445	11764.065278053215
52156.33298834367	11764.024764924388
52156.37465914711	11764.01023915619
52156.41632971773	11764.19726170248
52156.45800051978	11764.506582446424
52156.499671089	11764.695046164306
52156.54134189244	11764.790326004626
52156.58301246306	11764.657026545196
52156.62468326511	11764.464890210336
52156.666353835724	11764.351471146667
52156.70802463777	11764.067171444072
52156.749695438426	11763.923835901367
52156.791348230094	11764.071853673906
52156.83300125459	11764.011968306202
52156.87465404626	11763.705263693344
52156.91630706936	11763.721855725547
52156.957959862426	11763.948278290665
52156.99961276958	11764.181097913428
52157.04128357163	11764.447923880847
52157.082954372745	11764.439621689708
52157.12462494336	11764.286378437117
52157.16629574401	11764.238881646765
52157.2079663137	11764.11452737693
52157.24963711575	11764.236817387457
52157.291307916865	11764.549975231925
52157.33297848748	11764.517382912942
52157.37464928813	11764.617346301393
52157.41631985782	11764.643001194252
52157.45799065847	11764.473696708057
52157.499661229085	11764.426727604015
52157.5413320302	11764.264619427746
52157.583002830856	11764.366191037203
52157.62467340147	11764.498198463067
52157.66634420259	11764.479823387914
52157.70801477088	11764.469169315884
52157.74968557153	11764.445182182466
52157.791338364594	11764.390186407407
52157.832991387695	11764.314712919393
52157.8746444108	11764.337833341042
52157.916297202464	11764.341935306988
52157.957950225566	11764.324974109044
52157.99960297672	11764.4815333237
52158.04127377784	11764.540346316362
52158.08294457989	11764.337539957569
52158.12461514911	11764.011678407263
52158.16628595162	11763.718040858646
52158.20795651944	11763.95959407014
52158.24962732056	11764.474034360162
52158.29129812401	11764.504026035089
52158.332968692295	11764.324059670165
52158.37463949295	11764.121907587592
52158.41631006263	11764.101375584507
52158.45798086468	11764.044466891675
52158.49965143297	11763.914519490136
52158.54132223362	11763.873434863739
52158.58299303567	11763.819554196234
52158.624663605355	11763.849903085342
52158.666334407404	11763.817117197275
52158.70800497569	11763.899324271895
52158.74967577681	11764.05781145365
52158.79132856848	11764.023918682158
52158.83298159251	11764.095591754427
52158.87463461701	11764.383234760535
52158.91628740728	11764.628900453798
52158.95794043178	11764.640278719511
52158.99959322205	11764.585382038998
52159.041264023166	11764.573227447514
52159.082934592385	11764.483379028185
52159.1246053935	11764.35523134282
52159.16627619555	11764.390991804832
52159.20794676384	11764.43561997851
52159.24961756496	11764.418574813439
52159.291288134176	11764.488100930872
52159.332958935294	11764.364383273605
52159.374629737344	11764.229445204739
52159.41630030563	11764.183512572845
52159.45797110768	11764.072973997207
52159.49964167597	11763.846138773128
52159.54131247662	11763.716737032855
52159.582983046304	11763.823212166075
52159.62465384742	11763.875047037542
52159.66632464947	11763.954335968421
52159.70799521776	11763.876040512661
52159.74966739677	11763.898488080087
52159.791320420336	11764.103925169926
52159.83297321061	11764.200305191645
52159.87462623371	11764.163528165043
52159.916279024445	11764.196132576797
52159.957932047546	11764.49146932357
52159.99958484853	11764.636073697957
52160.04125564918	11764.590246705986
52160.0829264503	11764.495337611921
52160.124597019516	11764.614704882284
52160.166267820634	11764.894724852767
52160.20793838985	11764.88692631783
52160.24960919004	11764.820419403452
52160.29127999069	11764.859510033719
52160.332950560376	11764.844635481168
52160.3746213601	11764.657066309905
52160.416291928384	11764.507934038891
52160.45796272904	11764.598443298184
52160.499633531086	11764.78217413441
52160.54130409937	11764.730967245483
52160.582974899095	11764.4427648657
52160.62464546878	11764.370864484692
52160.6663162699	11764.268340305714
52160.70798707055	11764.203855431258
52160.74965764023	11764.29264963739
52160.791310663335	11764.378471818032
52160.832963453606	11764.422774197801
52160.874616478104	11764.638374769454
52160.916269501206	11764.647471855516
52160.957922291476	11764.286974362387
52160.99957531504	11764.228231121278
52161.04124588333	11764.244997197915
52161.08291668398	11764.311862824681
52161.1245874851	11764.289854452867
52161.16625805432	11764.1536370984
52161.20792885544	11764.326250951764
52161.24959942466	11764.521319968784
52161.291270225774	11764.686416119552
52161.33294079406	11764.655882442985
52161.374611594714	11764.557053444829
52161.4162823949	11764.631756695242
52161.45795296319	11764.603463256555
52161.49962376384	11764.252704539855
52161.541294333525	11763.957524888507
52161.58296513418	11763.913032577997
52161.624635935295	11763.9052853559
52161.66630650591	11763.891470303644
52161.70797730656	11763.686393265414
52161.74964787392	11763.608912117528
52161.79130089795	11763.383537649035
52161.83295392152	11763.533308683716
52161.87460671179	11763.63421501967
52161.91625973629	11763.769111943127
52161.95791252656	11763.930420767216
52161.99956543418	11764.155569141962
52162.04123623483	11764.313840682602
52162.08290703595	11764.570477628904
52162.124577605166	11764.408233162461
52162.16624840628	11764.20359097469
52162.2079189755	11764.440754200537
52162.24958977662	11764.327448599422
52162.29126057774	11764.122525487055
52162.33293114463	11764.023080462772
52162.37460194668	11764.209385010034
52162.41627251264	11764.292561362643
52162.457943313755	11763.996160762237
52162.49961411441	11764.124588795954
52162.541284682695	11764.756933420693
52162.58295548381	11764.469706616066
52162.62462605303	11764.42833307755
52162.66629685415	11764.390613973226
52162.70796765527	11764.261973814944
52162.749638224486	11763.63487888128
52162.79129124759	11763.493719402388
52162.832944038324	11763.439214364489
52162.87459706236	11763.622904722233
52162.91625008546	11764.084272130453
52162.957902876195	11764.065427956128
52162.999555899296	11763.88299927642
52163.04122646898	11763.98700409524
52163.08289726963	11763.999594731467
52163.12456807075	11763.973315547068
52163.16623864137	11763.890958080823
52163.20790944202	11763.936846527382
52163.249580010306	11764.043657400416
52163.291250811424	11764.305634436665
52163.33292137971	11764.190265514577
52163.37459217943	11763.806536354925
52163.41626298148	11763.96071572823
52163.45793354884	11763.902109960407
52163.49960434949	11763.72225051643
52163.541274919175	11763.725091148797
52163.58294571983	11763.489256374849
52163.624616520945	11763.598587703631
52163.66628708923	11763.507447555408
52163.707957889885	11763.878396412018
52163.74962845817	11763.922589133485
52163.79128148267	11763.740893769556
52163.83293450577	11763.727076173978
52163.87458729511	11763.663575353696
52163.91624031821	11763.726772833128
52163.95789310988	11763.808867259031
52163.99954613298	11763.879486698384
52164.0412169327	11763.83736326861
52164.08288750239	11763.526522394091
52164.12455830304	11763.489818444521
52164.166228872724	11763.454515030999
52164.207899672445	11763.486429056231
52164.24957047356	11763.468502458501
52164.29124104185	11763.553423972728
52164.3329118439	11763.77256674755
52164.37458241219	11763.71427368554
52164.41625321191	11763.918206066286
52164.45792401396	11764.232216046546
52164.499594582245	11764.507541992965
52164.5412653829	11764.315955130382
52164.58293595258	11764.054797587823
52164.6246067537	11764.285057040017
52164.66627732059	11764.14704712092
52164.70794812264	11764.186054801548
52164.74961892236	11763.98644368663
52164.7912717117	11764.018583905106
52164.8329247362	11764.423847497286
52164.87457752554	11764.53169919975
52164.91623054864	11764.593836694645
52164.95788357174	11764.230458882585
52164.99953636248	11764.111557977758
52165.04120716313	11763.93298893003
52165.08287773281	11763.853711028412
52165.124548532534	11763.737391103627
52165.16621933319	11763.61834072527
52165.207889901474	11763.477215595687
52165.24956070259	11763.450974940188
52165.29123127088	11763.392029399618
52165.33290207153	11763.625926940622
52165.37457287032	11763.824710799176
52165.41624343861	11763.387151519462
52165.45791423833	11763.390325975472
52165.49958480662	11763.60840811516
52165.541255607735	11763.631786037815
52165.58292640746	11763.392508308923
52165.624596976675	11763.371567846725
52165.666267776396	11763.596546476585
52165.70793834468	11763.615784825211
52165.7496091458	11763.845699690248
52165.7912621689	11763.646113014533
52165.83291495824	11763.184785861846
52165.87456798274	11763.089104809875
52165.91622077301	11763.25226819501
52165.95787379518	11763.223072588324
52165.99952658685	11763.148091861087
52166.04119738657	11763.155673947023
52166.08286818769	11763.135549955996
52166.124538755976	11763.02288365893
52166.16620955663	11763.0083585475
52166.20788012259	11763.161725023065
52166.249550923705	11763.479058552242
52166.29122172436	11763.385018257522
52166.33289229171	11762.960497926128
52166.374563092366	11762.895902819739
52166.41623366065	11763.2316625597
52166.45790446177	11763.492259818197
52166.49957526149	11763.20415974028
52166.54124583118	11762.877278291153
52166.5829166309	11763.235999809838
52166.624587199185	11763.261528656303
52166.9995172848	11763.02822334856
52167.041187679395	11762.99890026811
52167.08285848051	11763.225594040072
52167.1245290474	11763.241231987553
52167.16619984945	11763.064100846042
52167.20787041681	11762.770892806044
52167.24954121746	11762.86470509799
52167.29121201858	11762.533506617272
52167.33288258687	11762.88363209333
52167.37455338752	11762.87665839878
52167.416223955806	11762.821275767787
52167.45789475599	11762.844871319858
52167.499565555714	11762.772726698568
52167.54123612493	11762.138500881183
52167.582906924654	11762.527780181426
52167.62457749201	11762.264431219568
52167.66624829266	11762.492718990776
52167.70791909238	11762.861896422948
52167.74958965834	11763.053315480889
52167.79124268191	11763.439733630154
52167.83289547125	11763.242160742344
52167.87454849202	11763.353616717328
52167.916201513726	11763.434316395796
52167.95785430446	11763.364999291676
52167.999507559	11763.150512834598
52168.04117795266	11763.100451212442
52168.082848750986	11763.236918886525
52168.12451931834	11763.148809806024
52168.166190118995	11763.175986640885
52168.20786068635	11763.135940515263
52168.24953148514	11762.64154750128
52168.29120228579	11763.070227778777
52168.33287285315	11762.68036469245
52168.37454365147	11762.99574661809
52168.41621421976	11763.308623308681
52168.45788501948	11763.631140749332
52168.49955581967	11763.673937564607
52168.541226387955	11763.306208646149
52168.582897187676	11763.010655854403
52168.62456775457	11763.116690779367
52168.666238555685	11763.210922897219
52168.707909355406	11762.659226574293
52168.749579922296	11763.116218535048
52168.791232944466	11763.679442768242
52168.83288573474	11763.561361710632
52168.87453875691	11763.083203925884
52168.91619177908	11763.417246794348
52168.95784456935	11763.259800531294
52168.99949782388	11763.419622970687
52169.04116821755	11763.174611847493
52169.08283901727	11763.23971492426
52169.124509584624	11763.297255820828
52169.16618038528	11763.236982665263
52169.20785095263	11762.87116005605
52169.249521752354	11763.258055805065
52169.291192552075	11763.299949835564
52169.33286311943	11763.003485214676
52169.37453391915	11762.932760773832
52169.41620448744	11763.220783325858
52169.45787528716	11763.078239870947
52169.49954608688	11763.235894070438
52169.54121665377	11763.395150705548
52169.58288745349	11763.026809942325
52169.62455802085	11763.608513445493
52169.66622882057	11763.319977811569
52169.70789962169	11763.342462361565
52169.74957018858	11763.60853329828
52169.79122321075	11763.128276471985
52169.83287600102	11763.304347953137
52169.87452902319	11763.935689655265
52169.91618204536	11763.124721580361
52169.95783483563	11762.643304037942
52169.999488090165	11762.807581028688
52170.04115848383	11763.06764588349
52170.08282928355	11762.770594140686
52170.12449985091	11763.113272842742
