  5.32528402778980e+04 -9.15903389453888e-01 -8.99619162082672e-01 -9.35128509998322e-01 -8.83367598056793e-01
  5.32553257786665e+04 -9.40857529640198e-01 -9.54143106937408e-01 -8.98826479911804e-01 -8.36888730525970e-01
  5.32578112796725e+04 -9.51181113719940e-01 -9.55595850944519e-01 -9.61191534996033e-01 -8.97708714008331e-01
  5.32602967809131e+04 -9.67022657394409e-01 -9.33508455753326e-01 -9.45938289165497e-01 -8.74056041240692e-01
  5.32627822821642e+04 -9.50068891048431e-01 -9.90854501724243e-01 -9.28734540939331e-01 -8.71207237243652e-01
  5.32652677834769e+04 -1.00346302986145e+00 -9.07190680503845e-01 -1.05633687973022e+00 -9.12688910961151e-01
  5.32677532847479e+04 -9.29604053497314e-01 -9.74405944347382e-01 -9.22535240650177e-01 -8.47466111183167e-01
  5.32702387863205e+04 -9.06472384929657e-01 -9.67894852161407e-01 -9.21718060970306e-01 -8.79902243614197e-01
  5.32727242878587e+04 -8.98561179637909e-01 -1.01495242118835e+00 -8.73514592647552e-01 -8.67198824882507e-01
  5.32752097896226e+04 -9.06181275844574e-01 -9.76358532905579e-01 -8.69991302490234e-01 -9.33494567871094e-01
  5.32776952916921e+04 -9.89588618278503e-01 -9.37653124332428e-01 -8.61658036708832e-01 -8.59317004680634e-01
  5.32801807937036e+04 -9.15158450603485e-01 -1.00321054458618e+00 -9.04742836952209e-01 -8.49777102470398e-01
  5.32826662957014e+04 -9.27683830261230e-01 -9.52606141567230e-01 -8.82844448089600e-01 -8.96934807300568e-01
  5.32851517981552e+04 -9.53078210353851e-01 -9.81099367141724e-01 -8.57762575149536e-01 -9.31732535362244e-01
  5.32876373003844e+04 -9.79536294937134e-01 -9.46904778480530e-01 -8.88257086277008e-01 -9.17388319969177e-01
  5.32901228029121e+04 -9.94931697845459e-01 -8.81805896759033e-01 -7.84349858760834e-01 -9.42876756191254e-01
  5.32926083056099e+04 -9.96804058551788e-01 -9.83358800411224e-01 -9.35626566410065e-01 -9.01432156562805e-01
  5.32950938082939e+04 -9.03833389282227e-01 -9.31766271591187e-01 -8.29177379608154e-01 -9.15687203407288e-01
  5.32975793109734e+04 -9.55113649368286e-01 -1.00752568244934e+00 -8.11214745044708e-01 -8.85623931884766e-01
  5.33000648138089e+04 -9.69813466072083e-01 -9.37605261802673e-01 -8.66758704185486e-01 -9.53721880912781e-01
  5.33025503169549e+04 -9.54322934150696e-01 -9.35563921928406e-01 -8.30457448959351e-01 -7.78398275375366e-01
  5.33050358203115e+04 -9.80910539627075e-01 -9.91050243377686e-01 -8.93833816051483e-01 -9.54082667827606e-01
  5.33075213234586e+04 -8.92443180084229e-01 -9.21058654785156e-01 -9.02675747871399e-01 -9.60047900676727e-01
  5.33100068266932e+04 -9.67861115932465e-01 -1.00632154941559e+00 -8.32541942596436e-01 -7.75770425796509e-01
  5.33124923303137e+04 -9.82801377773285e-01 -9.12538290023804e-01 -8.61630082130432e-01 -8.25918912887573e-01
  5.33149778336910e+04 -8.74925076961517e-01 -9.09458875656128e-01 -8.89615476131439e-01 -9.26901757717133e-01
  5.33174633372974e+04 -9.59721207618713e-01 -1.03503417968750e+00 -8.53229105472565e-01 -9.07308995723724e-01
  5.33199488412061e+04 -1.00230932235718e+00 -1.00782191753387e+00 -8.31044852733612e-01 -8.63962948322296e-01
  5.33224343452245e+04 -9.61149811744690e-01 -9.42547321319580e-01 -9.07302856445312e-01 -9.07652914524078e-01
  5.33249198490993e+04 -9.31159496307373e-01 -9.47649359703064e-01 -8.85912716388702e-01 -8.98082911968231e-01
  5.33274053533104e+04 -9.16697621345520e-01 -9.57712709903717e-01 -9.22801256179810e-01 -8.63781332969666e-01
  5.33298908575127e+04 -9.90749955177307e-01 -9.53293263912201e-01 -8.40755403041840e-01 -8.73504638671875e-01
  5.33323763618647e+04 -9.72661316394806e-01 -9.74443733692169e-01 -9.43921148777008e-01 -8.69467914104462e-01
  5.33348618658483e+04 -9.95136737823486e-01 -1.03697574138641e+00 -8.71270537376404e-01 -8.54600131511688e-01
  5.33373473701839e+04 -9.52293455600739e-01 -9.47391808032990e-01 -8.42568755149841e-01 -7.49722063541412e-01
  5.33398328747199e+04 -9.51737582683563e-01 -9.04673457145691e-01 -8.61550569534302e-01 -8.63416671752930e-01
  5.33423183792952e+04 -9.36462819576263e-01 -9.09443140029907e-01 -9.22008574008942e-01 -9.61529672145844e-01
  5.33448038864618e+04 -9.19382810592651e-01 -9.40255165100098e-01 -9.32067573070526e-01 -9.18995380401611e-01
  5.33472893884330e+04 -9.78240907192230e-01 -9.07139420509338e-01 -8.45073223114014e-01 -9.13946330547333e-01
  5.33497748932639e+04 -9.07121121883392e-01 -9.61896002292633e-01 -8.90082001686096e-01 -8.93457293510437e-01
  5.33537361112801e+04 -9.16986525058746e-01 -9.12920176982880e-01 -8.50583553314209e-01 -8.64799201488495e-01
  5.33541875005648e+04 -1.01307582855225e+00 -9.63247835636139e-01 -8.29806983470917e-01 -9.06252205371857e-01
  5.33566730053958e+04 -1.03804564476013e+00 -8.89225542545319e-01 -7.97747254371643e-01 -8.94520580768585e-01
  5.33591585104572e+04 -8.99112403392792e-01 -9.90008175373077e-01 -8.31876635551453e-01 -9.09509599208832e-01
  5.33616440152954e+04 -9.89807784557343e-01 -9.02593791484833e-01 -8.80755305290222e-01 -8.49613904953003e-01
  5.33641295203485e+04 -1.00922334194183e+00 -9.18208181858063e-01 -8.40338766574860e-01 -8.58263432979584e-01
  5.33666150253923e+04 -9.12726819515228e-01 -9.28426206111908e-01 -9.19934213161469e-01 -8.78926753997803e-01
  5.33691005304420e+04 -9.41304206848145e-01 -9.48866486549377e-01 -9.05306279659271e-01 -8.93700599670410e-01
  5.33715860354606e+04 -9.94073092937469e-01 -9.93702411651611e-01 -8.96298468112946e-01 -9.35359299182892e-01
  5.33740715405232e+04 -9.78554844856262e-01 -9.79785740375519e-01 -7.81973421573639e-01 -9.39264059066772e-01
  5.33765570455948e+04 -8.90936732292175e-01 -9.04771864414215e-01 -9.29942786693573e-01 -9.19363737106323e-01
  5.33790425509042e+04 -8.74977648258209e-01 -9.32713627815247e-01 -9.50441479682922e-01 -9.42392408847809e-01
  5.33815280559884e+04 -9.05109822750092e-01 -9.76214051246643e-01 -8.37981760501862e-01 -8.74131739139557e-01
  5.33840135610973e+04 -9.70039486885071e-01 -9.78730738162994e-01 -8.90796303749084e-01 -8.81274819374084e-01
  5.33864990661145e+04 -1.01124024391174e+00 -9.16228711605072e-01 -8.82929921150208e-01 -8.76167297363281e-01
  5.33897083338690e+04 -9.16613280773163e-01 -9.28468227386475e-01 -8.26843380928040e-01 -8.03276181221008e-01
  5.33898083335534e+04 -1.01388347148895e+00 -1.04315018653870e+00 -9.48533892631531e-01 -8.45470845699310e-01
  5.33902500001714e+04 -9.77483928203583e-01 -9.13436353206635e-01 -8.25756728649139e-01 -9.17268276214600e-01
  5.33918333336899e+04 -8.88002395629883e-01 -9.97496485710144e-01 -9.82091963291168e-01 -9.99567210674286e-01
  5.33943188385488e+04 -9.56312537193298e-01 -8.90987157821655e-01 -9.02804315090179e-01 -9.56695079803467e-01
  5.33968043436516e+04 -1.03965663909912e+00 -1.04116189479828e+00 -9.46728706359863e-01 -8.87493669986725e-01
  5.33992898487661e+04 -9.01087939739227e-01 -1.03020334243774e+00 -8.47986757755280e-01 -8.48281621932983e-01
  5.34017753536668e+04 -9.26724672317505e-01 -1.02467763423920e+00 -9.86472964286804e-01 -8.70814740657806e-01
  5.34042608587879e+04 -8.48546802997589e-01 -9.39553797245026e-01 -8.82812142372131e-01 -7.89963722229004e-01
  5.34067463636816e+04 -9.75679576396942e-01 -9.52177226543427e-01 -8.51950287818909e-01 -9.29333746433258e-01
  5.34092318685556e+04 -9.44824397563934e-01 -9.30805325508118e-01 -8.62861216068268e-01 -8.78081083297729e-01
  5.34117173734456e+04 -9.74863350391388e-01 -9.79868292808533e-01 -9.36613082885742e-01 -8.73087942600250e-01
  5.34142028780533e+04 -8.82027387619019e-01 -9.82802212238312e-01 -8.76076817512512e-01 -9.05613541603088e-01
  5.34188750005567e+04 -9.08958554267883e-01 -9.10094559192657e-01 -8.10178101062775e-01 -8.54674279689789e-01
  5.34230000000694e+04 -9.37804162502289e-01 -9.09966111183167e-01 -9.17985260486603e-01 -8.36872458457947e-01
  5.34254855043206e+04 -9.21454608440399e-01 -8.90269041061401e-01 -8.79294037818909e-01 -8.96450281143188e-01
  5.34279710086886e+04 -8.81197214126587e-01 -9.38934683799744e-01 -8.73974204063416e-01 -8.54350626468658e-01
  5.34304565133774e+04 -9.30543959140778e-01 -9.66196417808533e-01 -9.04465079307556e-01 -9.12989199161530e-01
  5.34329420175452e+04 -8.86114954948425e-01 -1.01427745819092e+00 -8.80949914455414e-01 -8.27710390090942e-01
  5.34354275220300e+04 -9.26136016845703e-01 -8.96629929542542e-01 -8.61359715461731e-01 -9.30349230766296e-01
  5.34379130264507e+04 -9.71576154232025e-01 -9.27125513553619e-01 -8.81179928779602e-01 -8.38500916957855e-01
  5.34403985302489e+04 -9.31794822216034e-01 -9.68625545501709e-01 -9.03466403484344e-01 -9.47201192378998e-01
  5.34428840342733e+04 -9.13020193576813e-01 -9.87779498100281e-01 -9.22541797161102e-01 -9.14399504661560e-01
  5.34453695383312e+04 -9.15138006210327e-01 -9.55872178077698e-01 -8.37679564952850e-01 -9.14513349533081e-01
  5.34478550423994e+04 -9.38264787197113e-01 -9.31028306484222e-01 -1.00740242004395e+00 -8.24136495590210e-01
  5.34503405462112e+04 -8.62537622451782e-01 -9.34888124465942e-01 -9.67084884643555e-01 -9.49593484401703e-01
  5.34528260498679e+04 -9.85858678817749e-01 -9.74973917007446e-01 -8.89518439769745e-01 -8.67792665958405e-01
  5.34553115537399e+04 -9.86471831798553e-01 -9.02355134487152e-01 -9.54198479652405e-01 -8.28972041606903e-01
  5.34577970573807e+04 -9.44158911705017e-01 -9.82288777828217e-01 -8.26927959918976e-01 -9.35005843639374e-01
  5.34602825606909e+04 -9.26716148853302e-01 -9.84786272048950e-01 -9.69101548194885e-01 -9.01474356651306e-01
  5.34644375002894e+04 -8.57859015464783e-01 -9.04048323631287e-01 -8.94575774669647e-01 -8.36567878723145e-01
  5.34648958333970e+04 -9.46365058422089e-01 -9.25690889358521e-01 -8.82165074348450e-01 -9.49403226375580e-01
  5.34673813366007e+04 -9.58188951015472e-01 -9.00286495685577e-01 -9.01414752006531e-01 -8.44497203826904e-01
  5.34698668397964e+04 -9.96097564697266e-01 -9.67704594135284e-01 -9.44603681564331e-01 -9.73911464214325e-01
  5.34723523427363e+04 -9.28023219108582e-01 -9.75100755691528e-01 -9.04715657234192e-01 -8.54935824871063e-01
  5.34748378456967e+04 -9.55878436565399e-01 -9.70586419105530e-01 -1.01920557022095e+00 -9.17814433574677e-01
  5.34773233486076e+04 -9.82489049434662e-01 -9.41078364849091e-01 -9.52218592166901e-01 -9.37528669834137e-01
  5.34798088513104e+04 -1.00204396247864e+00 -9.55084621906281e-01 -9.03167605400085e-01 -9.71424758434296e-01
  5.34844701394443e+04 -8.73980581760406e-01 -9.21558380126953e-01 -8.47984552383423e-01 -8.64948868751526e-01
  5.34845701389131e+04 -9.68581378459930e-01 -9.29196059703827e-01 -9.37686622142792e-01 -9.20105755329132e-01
  5.34870556415278e+04 -8.60512018203735e-01 -9.01845514774323e-01 -9.44685995578766e-01 -8.41229021549225e-01
  5.34895411439908e+04 -8.96488964557648e-01 -1.00911283493042e+00 -8.83094429969788e-01 -8.84554266929626e-01
  5.34920266462428e+04 -8.66029441356659e-01 -9.66266453266144e-01 -9.40696239471436e-01 -8.81936073303223e-01
  5.34945121482427e+04 -9.08195674419403e-01 -9.03814256191254e-01 -9.18246686458588e-01 -8.56519222259521e-01
  5.34969976504688e+04 -9.88795697689056e-01 -9.55890715122223e-01 -8.69062066078186e-01 -8.95875036716461e-01
  5.34994831526887e+04 -9.28527176380157e-01 -1.01090586185455e+00 -8.33076655864716e-01 -8.64564895629883e-01
  5.35019686546817e+04 -9.57405984401703e-01 -9.89828407764435e-01 -9.24512147903442e-01 -9.00055825710297e-01
  5.35044541566725e+04 -9.26230728626251e-01 -9.66358184814453e-01 -9.66825664043427e-01 -9.09865677356720e-01
  5.35069396586572e+04 -9.19732272624969e-01 -9.55258429050446e-01 -9.42220270633698e-01 -9.62666571140289e-01
  5.35094251606518e+04 -9.24953579902649e-01 -9.94945704936981e-01 -8.76992523670197e-01 -8.28608512878418e-01
  5.35119106624284e+04 -9.73154664039612e-01 -9.77216064929962e-01 -8.62541019916534e-01 -9.38759326934814e-01
  5.35143961644352e+04 -1.00973105430603e+00 -9.38208580017090e-01 -8.55896830558777e-01 -8.49691510200500e-01
  5.35168816659629e+04 -1.05687391757965e+00 -9.80082869529724e-01 -8.26445639133453e-01 -8.81130218505859e-01
  5.35193671677130e+04 -8.85594010353088e-01 -9.28770959377289e-01 -8.11662375926971e-01 -8.62313508987427e-01
  5.35218526692269e+04 -9.75853025913239e-01 -9.84263420104980e-01 -8.75191748142242e-01 -8.36268007755280e-01
  5.35256479170070e+04 -9.02178108692169e-01 -9.66869831085205e-01 -8.51446211338043e-01 -8.51407647132874e-01
  5.35257479170648e+04 -8.92435729503632e-01 -9.87854123115540e-01 -8.63188087940216e-01 -9.00737524032593e-01
  5.35282334186720e+04 -9.17787432670593e-01 -9.25184786319733e-01 -8.90435039997101e-01 -8.95663738250732e-01
  5.35307189199457e+04 -9.27723586559296e-01 -9.87368464469910e-01 -8.81552338600159e-01 -9.21954452991486e-01
  5.35332044213531e+04 -8.84180963039398e-01 -9.09368813037872e-01 -9.15755867958069e-01 -8.84680390357971e-01
  5.35356899228508e+04 -9.71001923084259e-01 -9.69409167766571e-01 -9.00171756744385e-01 -8.71973872184753e-01
  5.35381754241147e+04 -9.79225516319275e-01 -9.03315901756287e-01 -9.00792837142944e-01 -8.58176231384277e-01
  5.35406609256180e+04 -9.25228655338287e-01 -9.33745503425598e-01 -8.44140827655792e-01 -9.02406752109528e-01
  5.35431464268948e+04 -9.04749929904938e-01 -9.90407526493073e-01 -9.63106870651245e-01 -9.07573103904724e-01
  5.35456319284081e+04 -8.97530138492584e-01 -9.04414951801300e-01 -8.00727427005768e-01 -8.37203443050385e-01
  5.35481174298727e+04 -9.30385172367096e-01 -1.05312740802765e+00 -8.15368413925171e-01 -8.44976365566254e-01
  5.35506029311563e+04 -8.75718891620636e-01 -9.79713678359985e-01 -8.27433764934540e-01 -8.94401192665100e-01
  5.35530884326772e+04 -1.03760957717896e+00 -1.01808333396912e+00 -8.94628047943115e-01 -8.63335847854614e-01
  5.35555739339709e+04 -8.42599153518677e-01 -1.02178645133972e+00 -7.58683145046234e-01 -8.05748343467712e-01
  5.35580594353366e+04 -9.16318893432617e-01 -9.31836068630219e-01 -8.89544963836670e-01 -8.95667970180511e-01
  5.35605449368471e+04 -1.01628303527832e+00 -9.51710343360901e-01 -8.57773959636688e-01 -8.30731928348541e-01
  5.35630304381344e+04 -9.00430381298065e-01 -9.16587829589844e-01 -8.67474496364594e-01 -8.65493476390839e-01
  5.35655159396516e+04 -9.27777290344238e-01 -9.63834822177887e-01 -7.70305871963501e-01 -8.40892195701599e-01
  5.35680014411805e+04 -9.53448355197906e-01 -9.42247152328491e-01 -9.16939377784729e-01 -9.37104642391205e-01
  5.35704869424736e+04 -9.29077267646790e-01 -9.59461152553558e-01 -8.99010241031647e-01 -8.62621784210205e-01
  5.35729724439212e+04 -1.03464758396149e+00 -9.65085387229919e-01 -8.34002792835236e-01 -8.35763633251190e-01
  5.35754579452848e+04 -9.44874227046967e-01 -9.80350017547607e-01 -9.01647329330444e-01 -9.10108923912048e-01
  5.35785694449122e+04 -8.60306918621063e-01 -9.25274372100830e-01 -7.72863686084747e-01 -8.26143622398376e-01
  5.35790277782235e+04 -9.21550214290619e-01 -9.32645499706268e-01 -9.29877519607544e-01 -9.58472907543182e-01
  5.35815132799421e+04 -8.86125743389130e-01 -9.48396503925323e-01 -8.23039174079895e-01 -9.22761201858521e-01
  5.35839987815173e+04 -9.92773056030273e-01 -9.97336626052856e-01 -8.65485250949860e-01 -9.19214725494385e-01
  5.35864842833309e+04 -1.02452516555786e+00 -1.00751411914825e+00 -8.50749790668488e-01 -8.85107159614563e-01
  5.35889697851527e+04 -9.15658593177795e-01 -9.65418636798859e-01 -8.42060923576355e-01 -8.60665380954742e-01
  5.35914552872130e+04 -9.55081701278687e-01 -1.02592301368713e+00 -8.88574540615082e-01 -8.95802140235901e-01
  5.35939407890450e+04 -9.28253591060638e-01 -8.77871632575989e-01 -8.33209574222565e-01 -9.78989779949188e-01
  5.35964262911113e+04 -9.00792062282562e-01 -9.02803599834442e-01 -9.09091711044312e-01 -8.45803737640381e-01
  5.35989117929443e+04 -8.97983372211456e-01 -9.81953322887421e-01 -9.88546848297119e-01 -9.86304819583893e-01
  5.36013972950185e+04 -1.00116503238678e+00 -1.02064287662506e+00 -8.94504129886627e-01 -8.47438573837280e-01
  5.36038827975602e+04 -8.88401031494141e-01 -9.27598536014557e-01 -8.96295964717865e-01 -8.95973742008209e-01
  5.36063682998728e+04 -9.31267559528351e-01 -9.52028512954712e-01 -8.16894710063934e-01 -8.67076635360718e-01
  5.36088538021957e+04 -1.07274174690247e+00 -8.76471877098083e-01 -9.70980703830719e-01 -1.05303192138672e+00
  5.36113393049944e+04 -8.50113868713379e-01 -8.50636184215546e-01 -9.43373978137970e-01 -8.74974489212036e-01
  5.36138248075915e+04 -9.67751026153564e-01 -9.50764656066895e-01 -1.03058266639709e+00 -8.38840544223785e-01
  5.36163103104526e+04 -9.18720662593842e-01 -1.06161701679230e+00 -8.47669303417206e-01 -1.04260647296906e+00
  5.36187958133078e+04 -9.22329068183899e-01 -9.53427076339722e-01 -9.70910787582397e-01 -9.95967924594879e-01
  5.36212813161783e+04 -8.95349979400635e-01 -1.00190949440002e+00 -9.46826815605164e-01 -9.62655484676361e-01
  5.36237668188124e+04 -9.27742063999176e-01 -9.85328137874603e-01 -9.16079282760620e-01 -8.59708130359650e-01
  5.36262523223830e+04 -9.80510890483856e-01 -9.19259488582611e-01 -9.16420876979828e-01 -9.41902637481689e-01
  5.36287378257290e+04 -9.32085812091827e-01 -9.00403261184692e-01 -8.84342789649963e-01 -9.11307275295258e-01
  5.36312233288555e+04 -9.11795020103455e-01 -9.53811705112457e-01 -9.71040666103363e-01 -9.59950089454651e-01
  5.36337088322070e+04 -9.36458826065063e-01 -9.77949500083923e-01 -8.77134144306183e-01 -9.13565993309021e-01
  5.36361943363320e+04 -9.43935930728912e-01 -9.35528218746185e-01 -8.05362999439240e-01 -8.99202048778534e-01
  5.36386798400821e+04 -9.50619041919708e-01 -9.28689956665039e-01 -8.54800760746002e-01 -9.04807269573212e-01
  5.36411653435591e+04 -9.94280278682709e-01 -9.27597701549530e-01 -9.35468733310699e-01 -1.04411184787750e+00
  5.36436508472824e+04 -1.03035223484039e+00 -9.66539263725281e-01 -8.80299031734467e-01 -8.49337041378021e-01
  5.36461363514977e+04 -9.08823013305664e-01 -9.80858385562897e-01 -8.90829026699066e-01 -8.75898301601410e-01
  5.36486218555221e+04 -9.66054677963257e-01 -9.60459768772125e-01 -9.69149470329285e-01 -8.83050203323364e-01
  5.36511073597779e+04 -9.81236100196838e-01 -9.83096420764923e-01 -8.65933001041412e-01 -8.30049276351929e-01
  5.36535928640137e+04 -9.92160558700562e-01 -9.45803523063660e-01 -8.78786504268646e-01 -8.07642519474030e-01
  5.36560783684838e+04 -9.81435775756836e-01 -9.90205645561218e-01 -8.10178279876709e-01 -8.11248958110809e-01
  5.36585638729491e+04 -8.82460415363312e-01 -8.49971473217010e-01 -8.26717436313629e-01 -8.42962682247162e-01
  5.36610493776284e+04 -9.18754160404205e-01 -9.71691489219666e-01 -8.40056300163269e-01 -8.83343040943146e-01
  5.36635348823089e+04 -9.03807997703552e-01 -9.51220631599426e-01 -9.22567427158356e-01 -8.85563552379608e-01
  5.36660203874247e+04 -8.58133554458618e-01 -9.55751359462738e-01 -8.38969647884369e-01 -8.40354621410370e-01
  5.36685058922835e+04 -9.35308635234833e-01 -9.27678406238556e-01 -8.00483703613281e-01 -8.81464421749115e-01
  5.36709913971297e+04 -9.04676496982574e-01 -8.96367967128754e-01 -8.30590069293976e-01 -9.20629858970642e-01
  5.36734769021944e+04 -9.65032577514648e-01 -9.49458599090576e-01 -9.07913386821747e-01 -9.13147449493408e-01
  5.36759624072465e+04 -9.03310358524323e-01 -9.11706328392029e-01 -8.58679950237274e-01 -8.45431089401245e-01
  5.36784479127107e+04 -1.02082717418671e+00 -9.80141282081604e-01 -1.02152848243713e+00 -8.95684242248535e-01
  5.36809334181597e+04 -9.49452042579651e-01 -9.57501471042633e-01 -9.59819674491882e-01 -9.31753516197205e-01
  5.36843854171435e+04 -8.77224802970886e-01 -9.30288553237915e-01 -8.24263691902161e-01 -8.25257897377014e-01
  5.36848750002108e+04 -9.39148128032684e-01 -9.90076959133148e-01 -8.54751825332642e-01 -9.17043626308441e-01
  5.36873605057385e+04 -9.97065782546997e-01 -9.54359769821167e-01 -9.31552648544312e-01 -9.05744135379791e-01
  5.36898460113472e+04 -9.70408320426941e-01 -9.22035694122314e-01 -9.39355611801147e-01 -9.21976149082184e-01
  5.36923315169501e+04 -9.51894104480743e-01 -9.96356785297394e-01 -8.61480355262756e-01 -8.18801343441010e-01
  5.36948170227649e+04 -8.95621120929718e-01 -9.40683305263519e-01 -8.56683611869812e-01 -8.99095475673676e-01
  5.36973025283241e+04 -9.50039565563202e-01 -9.64423358440399e-01 -8.78062069416046e-01 -8.26644599437714e-01
  5.36997880344281e+04 -9.70820963382721e-01 -9.40134346485138e-01 -9.48692262172699e-01 -9.54915583133698e-01
  5.37022735403821e+04 -9.74820673465729e-01 -9.27417337894440e-01 -9.02541458606720e-01 -9.00373876094818e-01
  5.37047590465370e+04 -9.19432044029236e-01 -9.25754666328430e-01 -9.29432153701782e-01 -8.82256448268890e-01
  5.37072445522256e+04 -9.19651985168457e-01 -9.46732997894287e-01 -8.46795797348022e-01 -8.81166160106659e-01
  5.37097300585383e+04 -9.80499148368835e-01 -9.72274661064148e-01 -8.11395227909088e-01 -8.86558175086975e-01
  5.37122155650372e+04 -9.47988986968994e-01 -8.97868216037750e-01 -8.85187923908234e-01 -8.99785101413727e-01
  5.37147010709214e+04 -9.72014546394348e-01 -9.14058387279510e-01 -8.94104838371277e-01 -8.03910911083221e-01
  5.37171865772443e+04 -9.91712152957916e-01 -9.60539638996124e-01 -7.97999143600464e-01 -8.93250942230225e-01
  5.37196720835475e+04 -9.14465487003326e-01 -9.62204337120056e-01 -8.82454335689545e-01 -8.89806628227234e-01
  5.37221575898485e+04 -9.24467682838440e-01 -8.95649075508118e-01 -8.03013563156128e-01 -9.30188596248627e-01
  5.37246430961331e+04 -8.90179753303528e-01 -9.77533996105194e-01 -8.34763050079346e-01 -8.20981383323669e-01
  5.37271286019375e+04 -9.04716670513153e-01 -9.38036262989044e-01 -8.94778370857239e-01 -9.14570391178131e-01
  5.37296141083763e+04 -9.06328082084656e-01 -9.80823338031769e-01 -8.51233482360840e-01 -8.21222305297852e-01
  5.37320996146331e+04 -1.02668964862823e+00 -9.24204945564270e-01 -9.17226076126099e-01 -8.52556884288788e-01
  5.37345851213634e+04 -8.86619985103607e-01 -9.48890745639801e-01 -8.20368945598602e-01 -8.52189004421234e-01
  5.37370706160163e+04 -1.00823450088501e+00 -9.15306925773621e-01 -8.20688486099243e-01 -9.19608056545258e-01
  5.37395561224594e+04 -9.44147706031799e-01 -9.87901687622070e-01 -7.55302250385284e-01 -8.75284969806671e-01
  5.37420416289423e+04 -9.79511857032776e-01 -9.62457418441772e-01 -9.00044143199921e-01 -9.44413721561432e-01
  5.37445271352001e+04 -9.59936320781708e-01 -9.65375363826752e-01 -8.54980051517487e-01 -8.73712122440338e-01
  5.37470126416991e+04 -1.03225743770599e+00 -8.99579584598541e-01 -8.29592287540436e-01 -8.30361008644104e-01
  5.37494981482083e+04 -9.49222981929779e-01 -9.53784286975861e-01 -9.23274338245392e-01 -8.75718712806702e-01
  5.37519836544966e+04 -9.29517447948456e-01 -9.87688958644867e-01 -8.17275166511536e-01 -8.76145899295807e-01
  5.37544691610230e+04 -8.88446569442749e-01 -9.68374907970428e-01 -8.18480968475342e-01 -7.92504072189331e-01
  5.37569546675601e+04 -9.59372103214264e-01 -9.87528979778290e-01 -9.31272447109222e-01 -8.33200693130493e-01
  5.37594401738749e+04 -9.68094170093536e-01 -9.37628865242004e-01 -8.50559473037720e-01 -8.45628142356873e-01
  5.37619256801065e+04 -9.34533834457397e-01 -9.87503230571747e-01 -1.10906338691711e+00 -8.99092316627502e-01
  5.37644111864549e+04 -1.01006925106049e+00 -8.40470075607300e-01 -9.27040994167328e-01 -9.18816506862640e-01
  5.37668966929606e+04 -9.43385601043701e-01 -9.70754563808441e-01 -8.70175898075104e-01 -8.68031084537506e-01
  5.37693821991922e+04 -9.48585629463196e-01 -9.24194812774658e-01 -8.41147840023041e-01 -8.39099407196045e-01
  5.37718677055058e+04 -9.13154959678650e-01 -8.44798207283020e-01 -9.15466368198395e-01 -8.41488659381866e-01
  5.37743532115600e+04 -9.47980344295502e-01 -9.93215262889862e-01 -9.22158300876617e-01 -8.77658843994141e-01
  5.37768387177558e+04 -9.12513494491577e-01 -9.24585878849030e-01 -8.97487998008728e-01 -8.98910045623779e-01
  5.37793242239711e+04 -9.64629113674164e-01 -9.37751114368439e-01 -9.04304385185242e-01 -9.28751111030579e-01
  5.37818097302176e+04 -9.41472887992859e-01 -9.67329382896423e-01 -8.66606295108795e-01 -8.77849817276001e-01
  5.37842952362501e+04 -9.64061141014099e-01 -9.71977293491364e-01 -9.24745142459869e-01 -9.26161468029022e-01
  5.37892187502039e+04 -8.89350771903992e-01 -9.28501486778259e-01 -8.11722993850708e-01 -8.80233824253082e-01
  5.37893187504920e+04 -1.00163829326630e+00 -8.50404918193817e-01 -1.02767896652222e+00 -9.72710549831390e-01
  5.37918042565822e+04 -8.66921544075012e-01 -9.02913749217987e-01 -8.22716295719147e-01 -9.90728378295898e-01
  5.37942897624769e+04 -9.31044101715088e-01 -9.65426266193390e-01 -8.41822206974030e-01 -8.58488500118256e-01
  5.37967752683634e+04 -9.43933308124542e-01 -9.16745960712433e-01 -9.57763254642487e-01 -8.84738326072693e-01
  5.38015729167708e+04 -8.67689311504364e-01 -8.92481505870819e-01 -9.00423586368561e-01 -8.40807676315308e-01
  5.38021319445580e+04 -9.14007782936096e-01 -8.92157375812531e-01 -8.95642161369324e-01 -9.31610286235809e-01
  5.38046174500822e+04 -9.26769137382507e-01 -9.56346213817596e-01 -9.43540871143341e-01 -1.00755000114441e+00
  5.38071029556422e+04 -8.50225746631622e-01 -9.35152828693390e-01 -9.35887992382050e-01 -9.73249256610870e-01
  5.38095884614561e+04 -8.39618384838104e-01 -9.22430336475372e-01 -9.29426491260529e-01 -8.28968226909637e-01
  5.38120739665058e+04 -9.94754731655121e-01 -9.48923647403717e-01 -8.16641032695770e-01 -8.94946515560150e-01
  5.38145594721307e+04 -8.77967298030853e-01 -9.55858051776886e-01 -8.88505637645721e-01 -9.06520187854767e-01
  5.38170449773936e+04 -9.55063641071320e-01 -9.70866680145264e-01 -9.49433088302612e-01 -8.14683616161346e-01
  5.38195304825823e+04 -8.81777822971344e-01 -9.18594002723694e-01 -8.80593717098236e-01 -9.63303864002228e-01
  5.38220159875405e+04 -9.59590315818787e-01 -9.47747170925140e-01 -9.97765183448792e-01 -1.00521826744080e+00
  5.38245014927546e+04 -9.69180881977081e-01 -9.44958925247192e-01 -9.43622350692749e-01 -9.38110947608948e-01
