  5.35976690421427e+04 -9.00791401429977e-02 -1.88608144490478e-02  1.83975241110054e-01  4.93237591490203e-02
  5.36007759196144e+04 -2.06921532869640e-02 -1.75245949489002e-01  1.91684389304121e-02 -7.92034860622478e-02
  5.36038827975602e+04 -8.27380348365635e-02 -1.66979979971558e-01 -7.34421314328479e-02 -7.07049699794728e-02
  5.36069896755116e+04  4.87782027124697e-02 -3.69017221901861e-01 -1.34693224852484e-02 -4.64787566781889e-02
  5.36100965534793e+04 -2.15056062839880e-01 -2.76968765206503e-02 -1.02958652847780e-01 -2.65127187440373e-01
  5.36132034319364e+04  6.49779457837321e-02 -1.88362885280197e-01 -3.30712768653586e-01 -2.21937822930438e-01
  5.36163103104526e+04 -5.14994599058572e-02 -5.25923575614422e-02  3.96849632136117e-02 -2.48815432063496e-02
  5.36194171889686e+04  6.71905578241589e-02 -2.12765731670636e-01 -1.47948453054766e-01 -3.83918462080629e-01
  5.36225240674955e+04  7.46840486387778e-03 -1.28433224906554e-01 -1.20292312664512e-01 -3.06302671534119e-01
  5.36256309464885e+04 -2.17521934116694e-01 -4.00255052544336e-01 -2.24957467931769e-01 -6.45325721867794e-02
  5.36287378257290e+04  1.26764878258003e-02  6.00164923295356e-02 -8.88068714987102e-02 -1.61299284363300e-01
  5.36318447047512e+04  4.82110852604096e-02 -1.29984396779652e-01  7.27259701242310e-02  1.05822683463900e-01
  5.36349515842255e+04 -1.45533329509088e-01 -4.80992780513204e-03 -2.95469418179018e-01 -5.13180161565905e-01
  5.36380584639558e+04  1.34373116361932e-01 -4.01046185398106e-02 -5.35250349320553e-02 -2.51234835898305e-01
  5.36411653435591e+04 -2.06749211072040e-01 -1.16444038568912e-01 -8.84255638797090e-02  9.10669228444198e-02
  5.36442722233692e+04  2.09483301956822e-01 -2.19014763908745e-01 -3.27342959138533e-02 -1.54126737041575e-02
  5.36473791035092e+04  1.27658493518837e-01 -9.58732012662430e-02 -2.08385238880614e-02  6.03392709033163e-02
  5.36504859836563e+04 -1.04826533834706e-02 -1.68744865143877e-01  1.06621354768892e-01  1.10329321320479e-01
  5.36535928640137e+04  2.17052353335378e-01 -9.81028426005373e-02 -8.70560832088642e-02  9.44268260849385e-02
  5.36566997446018e+04 -1.94173499497456e-01 -2.39048847270964e-01 -4.70533007360236e-02 -5.11091394155753e-02
  5.36598066254063e+04 -6.73744363942673e-02  2.73108645216241e-02  2.18601945950831e-02  2.25211207241890e-01
  5.36629135059593e+04  1.29803012455447e-01 -1.16988100443540e-01 -2.96093177695482e-02 -9.45596769356720e-02
  5.36660203874247e+04 -3.20929386869821e-01 -1.42508302651558e-01  3.84342581090661e-02 -2.51212769688014e-01
  5.36691272683807e+04 -1.43717791967405e-01 -2.33492329441435e-01  1.29440057818711e-02  6.38497907698769e-02
  5.36722341497814e+04  7.85431447266991e-02  1.25205955413814e-01 -5.58454337809558e-02  4.66262357074457e-02
  5.36753410311608e+04 -1.40042641304927e-01 -2.47803749108786e-01 -1.08772954072063e-02  5.95126052840932e-02
  5.36784479127107e+04 -1.71301848614298e-01 -2.29822525044420e-01 -1.00329659562743e-01 -4.69045043569925e-03
  5.36843854180324e+04 -1.71301848614298e-01 -2.29822525044420e-01 -1.00329659562743e-01 -4.69045043569925e-03
  5.36848750002108e+04  3.86014107314890e-02 -2.35177177902012e-01 -9.23444578485412e-02 -1.86662597325992e-01
  5.36879818822569e+04 -3.13374335320159e-02 -2.28373503922464e-01 -1.98209777198743e-01 -2.00283162482365e-01
  5.36910887641503e+04  1.53774864450486e-01 -2.60910583363385e-02 -1.26073105167172e-01 -8.19530621008883e-02
  5.36941956462570e+04  8.90299961722786e-02 -1.74941198171620e-01  1.32866916867928e-01  1.33051632700455e-01
  5.36973025283241e+04  4.32402563297792e-02 -1.66513163169152e-01 -5.30737443555190e-02 -5.37730173072816e-02
  5.37004094109284e+04  6.09018123976817e-02 -3.97388658895861e-02 -9.61464097568450e-02 -1.30734454251182e-01
  5.37035162935937e+04  1.43512069572295e-02  6.51712565255220e-02  4.54251631279535e-02 -6.25054313833174e-02
  5.37066231756699e+04 -3.66447800006266e-02 -1.24363676716832e-01  3.61757360595664e-02 -1.71947690636100e-02
  5.37097300585383e+04 -1.33589667446584e-01 -1.98976940278451e-01 -2.95744787987767e-01 -4.35751322744892e-01
  5.37128369412790e+04 -1.38508119567899e-01 -1.19483418766356e-01  5.22322214232686e-02  1.05969119948646e-01
  5.37159438243173e+04 -1.63461276558037e-01 -1.56433549040837e-01  1.12222800153112e-01 -1.21842941952470e-01
  5.37190507068532e+04 -1.85136362520654e-01 -3.61747838658709e-02 -1.01643210115393e-01 -1.37073198538259e-01
  5.37221575898485e+04 -5.56978299922281e-02 -9.83262545445776e-02  2.75443225926438e-02 -2.50505436129586e-02
  5.37252644725833e+04 -5.92220017531722e-02 -4.52799616687372e-02 -8.39831948718974e-02  2.25716414441696e-01
  5.37283713552384e+04  1.75783125484464e-01  6.44100006318008e-02 -1.52197157265823e-01 -5.04402644510105e-01
  5.37314782381829e+04  3.68692390943970e-02  3.17601698486502e-02 -4.88640976002758e-03  8.73580812895331e-02
  5.37345851213634e+04 -1.22900099190198e-01 -8.82760203749746e-02 -1.29243794249934e-01 -6.07210984153341e-02
  5.37376919926933e+04 -7.82715998398682e-02  3.44740285576325e-02 -7.92384414474564e-02 -1.51800073478963e-01
  5.37407988755846e+04 -7.65265590565807e-02  4.62340632287582e-02 -1.64926362553415e-01 -2.23922172103901e-01
  5.37439057587488e+04 -2.21676015456826e-01 -2.32785276064538e-01 -1.26510058733451e-02 -9.56894730516528e-02
  5.37470126416991e+04  1.07437485482605e-01 -7.13261847621419e-02 -4.63423105310626e-02 -1.08559345744743e-01
  5.37501195246642e+04 -4.83313212329642e-02  2.57656239288763e-02 -1.51211410644612e-01 -7.06259894408478e-02
  5.37532264078762e+04 -1.52281114949603e-01 -1.41179296590481e-01 -5.66305930307922e-02 -1.32236637388596e-01
  5.37563332908658e+04  1.82720576243998e-01 -1.54608244915810e-02  1.06024694765643e-01  6.40285053722551e-02
  5.37594401738749e+04 -1.69590402021809e-01 -7.76523860878568e-03 -6.01030947121026e-02 -2.41563200912374e-02
  5.37625470570358e+04 -1.71082973839837e-01  7.01576101912681e-02  1.47778666737647e-01  1.25837277122078e-01
  5.37656539397730e+04  7.14620721369663e-02 -1.66831987238878e-01 -7.44861900132670e-02 -8.95784087279911e-02
  5.37687608227165e+04  3.28604686663852e-02 -2.46329510332370e-02 -1.43895439972371e-01 -9.85573111550569e-02
  5.37718677055058e+04 -2.73985306793490e-01 -2.04740325691288e-01  5.81485075886264e-02  7.08385412685055e-02
  5.37749745880497e+04 -5.07878071229269e-02 -5.54564297853852e-02  9.50377900745944e-02  2.27354160691099e-01
  5.37780814709760e+04  5.54585712632508e-02 -2.58621621973712e-02  7.82087841759355e-02  7.32950864927996e-02
  5.37811883537117e+04 -8.24876075931256e-02 -2.41159753209876e-02 -1.25579561055259e-01 -1.11940431159871e-01
  5.37842952362501e+04  2.39525967500011e-01  1.20475235431783e-01  8.53175978359337e-02  4.51231958321490e-01
  5.37874021186898e+04 -4.73757056450679e-02 -4.34367765092941e-02  5.63291215131306e-02 -1.00591710567115e-01
  5.37905090012848e+04 -2.37854695068956e-01 -5.81106446955495e-02  2.28505876278925e-01  8.72167792785112e-02
  5.37936158836933e+04 -6.78786913803130e-02  2.89007198413640e-02 -7.40915521582314e-02  2.45991416479882e-01
  5.37967227661135e+04 -6.72722350654309e-02 -6.81391137669476e-02 -2.77421600795361e-01 -2.58876493707771e-01
  5.38015729167708e+04 -6.72722350654309e-02 -6.81391137669476e-02 -2.77421600795361e-01 -2.58876493707771e-01
  5.38021319448542e+04  1.51325730030323e-01  2.54587340750871e-01 -2.68688400373871e-01 -5.05786050273350e-02
  5.38052388267082e+04 -7.38440774535966e-03  2.37357109747265e-02 -3.85480378962072e-02  3.10991270264414e-02
  5.38083457088450e+04 -2.81415789809010e-01  8.31369763566646e-02  6.81144181950110e-02  2.01096898776181e-01
  5.38114525904571e+04  1.43916841609434e-01 -4.30729766342988e-02 -1.65999591972598e-01 -1.69751952233929e-01
  5.38145594724270e+04 -2.04574467844759e-02 -5.24171441370779e-02  9.17506817574655e-02 -6.87835538375559e-02
  5.38176663540441e+04 -1.65163194060888e-01 -8.14720759647730e-02 -2.06168978835872e-01 -1.72989494965335e-01
  5.38207732353553e+04 -8.34600607670506e-02  5.60739817521989e-02 -3.29421958609509e-01 -5.96757176539925e-01
  5.38238801166851e+04  6.31240914212034e-02  8.96570115981938e-04 -1.25496284195433e-01  7.08526980551772e-03
  5.38269869982849e+04 -5.69799923820577e-02 -6.45387104319808e-02 -1.05443301917690e-01 -3.67336048250988e-02
  5.38300938792152e+04  3.25060906866843e-01  2.31324403390096e-01 -6.32174370689804e-03 -7.49769964703078e-02
  5.38332007603922e+04 -1.26467866399325e-01 -1.31918217445433e-01 -9.14546772489165e-03 -7.70917367414651e-02
  5.38363076413486e+04 -1.53684211231677e-01 -7.68517863965457e-02 -1.49285727675956e-01  1.35439988473865e-01
  5.38394145220960e+04 -2.80234485385076e-01 -1.00232108326702e-01  9.93794287102586e-02  1.69198054689243e-01
  5.38425214102801e+04  3.03389644364896e-01  2.96310677433747e-02 -7.93404417338189e-02  2.84256593359700e-02
  5.38456282831251e+04 -5.25768686506343e-02  1.10741753155336e-01 -1.18003204541549e-01 -9.91469271029985e-02
  5.38487351634561e+04 -1.09947785079258e-01 -7.11788724423839e-03  7.36660184907147e-02 -1.05258307743893e-01
  5.38518420440197e+04  1.40904344323060e-02  7.19148791124658e-02 -1.39284691984521e-01 -4.85231112502286e-02
  5.38549489241157e+04  7.16888317315686e-02 -2.00203802751358e-02  7.91957511279792e-02  1.00865011783309e-01
  5.38580558039804e+04 -3.17694040018281e-03  4.73932401311963e-02 -7.94598531525656e-02 -7.57530242776929e-02
  5.38611626840879e+04 -6.08742500127052e-02 -3.81620523312610e-02 -2.58884661748236e-01 -2.19126510990287e-01
  5.38642695639639e+04 -2.18549340545029e-01  3.25376613356762e-02  7.16076071268386e-02  1.38552629270005e-01
  5.38673764433728e+04 -2.16910361135897e-02 -1.01742186028703e-01 -8.03286581010256e-02  1.97928376181669e-01
  5.38704833230244e+04 -5.40857088178158e-02  2.08970966644195e-02 -1.38757370801663e-02 -1.22739318657870e-01
  5.38735902026703e+04  2.17498812715512e-03  1.04198753004660e-01 -1.61011178650333e-01  1.21277636260760e-01
  5.38766970820937e+04  2.77886309560285e-02 -1.50069075926451e-01  3.64392207533860e-02  4.67723747446003e-01
  5.38798039612930e+04 -1.46799965385942e-02  4.69914950740752e-02 -1.23561382980664e-01 -1.58100824966023e-01
  5.38829108407174e+04 -2.60513372568511e-01 -6.15586548013397e-02 -4.00072575634653e-02 -1.26129004998561e-01
  5.38860177198923e+04  1.70536007869021e-01 -1.49378755355540e-01  1.57655544862359e-01  2.71844812196957e-01
  5.38891245990589e+04  7.76924892702889e-02 -3.31874599981526e-02 -1.36431306321407e-01 -7.98486734210595e-02
  5.38922314779607e+04 -1.64298659481677e-02 -1.72982616525011e-01  1.30401802906530e-02  5.46632384443014e-02
  5.38953383568842e+04  1.49125800267772e-01 -6.56234234747532e-02 -1.34034160039066e-01 -2.53643882549560e-01
  5.39005868059641e+04  1.49125800267772e-01 -6.56234234747532e-02 -1.34034160039066e-01 -2.53643882549560e-01
  5.39011875000566e+04 -1.53374434215536e-01 -1.22927501200383e-01 -1.93814424944777e-01 -2.81308802535784e-01
  5.39042943787475e+04 -1.16610700288283e-02  2.41680036786701e-02 -2.01559337335097e-01  6.55228674605591e-02
  5.39074012576863e+04 -1.75474577713888e-01 -2.06497786953791e-01 -5.35668633952379e-02 -3.64812913898098e-01
  5.39105081366516e+04  2.10066277428188e-01 -1.16732325551090e-01 -6.65571399445115e-02 -9.54004048975726e-02
  5.39136150151135e+04  1.04600331434772e-01 -2.01819853745556e-02  1.80085379602814e-01  2.93908476266366e-01
  5.39167218937985e+04  1.07717249893745e-01 -1.32037425731974e-02  6.59749190869965e-02  2.53100086459636e-02
  5.39198287727141e+04  8.74243055675673e-02  8.00054179493046e-02 -3.15950163585069e-01 -3.17686702639806e-01
  5.39229356513706e+04 -9.70504583251476e-02 -1.58218503120452e-01  1.34639847310839e-01  2.38555794260474e-01
  5.39260425300556e+04  1.73324556141999e-01 -1.35762267126660e-01 -2.32778594971300e-01 -4.69036916244940e-01
  5.39291494087396e+04  1.16071772954931e-01  5.68718043611055e-02 -1.70455034913659e-01 -7.23035813702474e-02
  5.39322562876654e+04 -1.76273566829847e-01 -1.21020990387078e-01 -2.54856597672570e-02 -5.52412679198286e-02
  5.39353631663657e+04 -9.88282088951038e-02  1.90634980757737e-02 -6.05405306159737e-02  1.15957481784741e-01
  5.39384700453022e+04  1.07089964536423e-01  5.19242169269052e-02 -3.76243935232814e-02  1.67535516381927e-02
  5.39415769242512e+04 -1.47036815711659e-01 -1.78866955817685e-01  1.25555952885368e-01  2.84089717132630e-01
  5.39446838030903e+04  7.08475975901495e-02  2.28459702482848e-01  4.68485883965160e-02 -1.02910531968714e-01
  5.39477906823322e+04 -1.28718266022397e-01 -2.93023235787136e-01 -1.85982583182672e-01 -4.99633458485716e-01
  5.39508975615266e+04 -6.48951079049775e-02 -2.52869494372191e-02  7.54071120733313e-02 -9.90844148105899e-02
  5.39540044407257e+04 -8.43952145593444e-02 -1.07168480877956e-01  4.99377445655493e-02 -1.23648464744413e-02
  5.39571113199305e+04 -1.17439348150965e-01  4.02068928756368e-02  1.00374331686597e-01  1.14912080128416e-01
  5.39602181993632e+04  1.11264988282050e-01 -1.37548990285388e-01 -1.97801616537911e-01  6.56252013221678e-03
  5.39633250790231e+04 -1.65786977425182e-01 -1.49483434093478e-01  9.22905730960017e-02 -1.02575756388940e-01
  5.39664319584618e+04 -8.76940334056584e-02 -1.49698700972290e-01  1.53568039239450e-01 -3.08114940464046e-02
  5.39695388383588e+04 -3.01789095534606e-02 -2.73923572467209e-01 -2.93342825282063e-02 -2.35478500738840e-01
  5.39726457182628e+04 -2.59353480102460e-01 -5.89958198430513e-02 -2.69207964629137e-01 -1.77429456442831e-01
  5.39757525981667e+04  3.50293127682932e-02 -1.10632862455409e-01 -3.48166263541991e-02 -1.89883744633455e-01
  5.39788594783011e+04 -1.22481374352285e-01 -4.29497822639882e-02 -6.17050048907827e-02  8.31300219156991e-02
  5.39819663586703e+04 -1.88360322431849e-01 -2.29954168626388e-01 -2.00895486254871e-01 -1.58151454343582e-01
  5.39850732394953e+04  1.00084053223968e-01 -1.19878357287926e-01 -6.63395510206043e-02  3.88484152551053e-03
  5.39881801198472e+04 -7.68532794470347e-02  5.00284825314625e-03  6.78039315633655e-02  1.47028685917291e-01
  5.39912870006724e+04  2.19255186675035e-01 -2.38860623024223e-01 -1.27553955293243e-01 -2.34082138278362e-01
  5.39943938814860e+04 -5.18023318858742e-02 -2.94063397291304e-01  2.44073726671257e-01  2.06923036570373e-01
  5.39975007625174e+04  2.88896284233726e-01 -1.44655885789553e-01 -5.42389235444336e-02  2.20466113102570e-02
  5.40006076437559e+04  7.97127699017137e-02 -9.25384535670285e-02  2.04016247227806e-02  4.64656604619764e-02
  5.40037145252210e+04 -1.34295215263126e-01 -2.18655016167374e-01  4.46129072136649e-02  2.02352376847909e-01
  5.40068214066725e+04  1.20023398415985e-01 -2.07391959044418e-01 -3.36499948645710e-01 -2.22304412945647e-01
  5.40099282883194e+04 -4.19475856840407e-02 -3.35300647386377e-01 -2.83086064137362e-01 -4.12250950285234e-01
  5.40130351700776e+04 -9.52815409934639e-02 -2.07464541720103e-01 -4.87094993636665e-02 -5.88135851514088e-02
  5.40161420519606e+04 -6.45831934474933e-02 -1.69073176932042e-01  1.19814754555831e-02  1.47347094867755e-01
  5.40192489340300e+04 -7.62687826601030e-02 -4.87203612615059e-02  4.80365241932503e-02 -2.09237910720715e-01
  5.40223558165069e+04 -3.77968289276532e-02 -2.01675752377221e-01  1.25318635011033e-02 -1.96691955454170e-01
  5.40254626989386e+04 -4.98466094078285e-02 -2.71476225139899e-01 -1.60574793628279e-02  1.92122793287915e-01
  5.40285695815647e+04 -1.70587153920252e-01 -1.01624184612252e-01  1.72528200695088e-01  4.72324646151440e-02
  5.40316764641574e+04  4.01484689008379e-02  8.11367463917793e-03 -4.03621168181773e-01 -1.75260494670843e-01
  5.40347833467142e+04 -2.31078629962869e-01 -1.64048584842203e-01  1.07889011626255e-01  1.87515302393347e-01
  5.40378902299132e+04  1.49178928632371e-01 -1.87620422798602e-01 -7.81087586563717e-02 -1.73889568264075e-01
  5.40409971128230e+04  1.92344322411003e-01  1.20697367689898e-01 -8.22632884422316e-02 -5.71375501428646e-02
  5.40441039956932e+04  1.00574960897386e-01 -3.39615149562568e-01 -4.01259777706983e-02 -3.12066120697873e-01
  5.40486041669894e+04  1.00574960897386e-01 -3.39615149562568e-01 -4.01259777706983e-02 -3.12066120697873e-01
  5.40492048616633e+04  1.73413766969092e-01  1.73414679591778e-02 -9.84334523577986e-02  2.27520657090772e-02
  5.40523117451158e+04 -6.67074039999743e-02  1.64566819113986e-02 -1.27820328431891e-01  4.46962537203729e-02
  5.40554186285370e+04 -1.95514306305685e-02 -1.01335241062458e-01 -2.60559778282309e-01 -8.29576248762732e-02
  5.40585255121319e+04 -1.85497826423754e-01 -2.24541656641862e-01  1.24157062134253e-01 -2.92191883441817e-02
  5.40616323956724e+04  2.54467433321800e-01 -1.31975858997348e-01 -1.99874074628523e-02 -7.38574931340643e-02
  5.40647392793818e+04 -2.13913156586500e-01  7.12971805224054e-02 -1.46356360961578e-01 -6.52034594198881e-02
  5.40678461630277e+04 -7.04795220632087e-03 -2.17571526909210e-01  6.97476463756880e-02 -1.70082609301630e-01
  5.40709530470904e+04 -9.63233759892546e-03 -2.19280144296386e-02 -1.29212542711512e-01 -1.79560280706757e-01
  5.40740599306076e+04 -2.18794747250924e-01 -1.71951087095892e-01 -2.27416336146204e-01 -2.69098696185700e-01
  5.40771668144688e+04 -2.34532936036747e-01  5.40298811742486e-02 -3.75204654824640e-02  6.93265818622541e-02
  5.40802736987441e+04 -1.74407355026847e-01 -4.42257471459318e-02  2.08570156786004e-01  9.46660945871268e-02
  5.40833805826671e+04 -1.90779756789878e-02 -1.59751459863127e-01  1.79764802044233e-02 -2.77895622977486e-02
  5.40864874667675e+04 -2.48738229111754e-01 -2.22788133691088e-01  4.90838563101884e-02 -1.43349971418966e-01
  5.40895943505995e+04 -2.08992539055403e-02 -1.02782258724904e-01 -7.80956123909634e-03  7.94680034549000e-02
  5.40927012348727e+04  2.18461614867387e-01  4.42908421885494e-03 -2.90211563052972e-01 -1.01048257409849e-01
  5.40958081191180e+04 -2.60105966160501e-02 -1.79782036265943e-01 -1.44188430513285e-01 -3.46948608894980e-01
  5.40989150032892e+04 -1.14427473057000e-01 -1.70203103100397e-01  2.54229931384712e-02  2.16792843784589e-01
  5.41020218873972e+04  3.96825583480248e-02  1.34661099137639e-01 -1.34347151549480e-01 -1.28905255657501e-01
  5.41051287716099e+04 -1.63337554879394e-01 -1.15510360580925e-01 -1.58627715956216e-01 -1.63094134992174e-01
  5.41082356558528e+04 -1.63414474862127e-01  3.27059200984459e-02  4.39764678412428e-02 -1.56397853059271e-01
  5.41113425402015e+04 -1.78658115364205e-01 -4.78568712883899e-02 -1.12190730555617e-01  3.24349805879422e-03
  5.41144494244328e+04 -3.63723843987328e-02 -8.99623685853698e-02 -3.79502697828488e-02  9.61623547594684e-02
  5.41175563085649e+04 -2.59907294780249e-02 -8.18606417592277e-02 -1.27879976768996e-02 -3.17525798442327e-02
  5.41206631926064e+04 -5.39891909805418e-02 -8.43132755757380e-03 -3.82608043107306e-01 -3.48934414396953e-01
  5.41237700767918e+04  1.74808717599563e-02 -2.91487938966189e-01 -5.66805731127758e-02  2.31341994707180e-01
  5.41268769609930e+04 -1.04194014023275e-02  4.72451449747347e-02 -1.29459759289802e-02 -2.18712636811504e-01
  5.41299838451192e+04  8.77816585865886e-02 -1.76674210921295e-02  1.77776934568514e-01  2.51244088984947e-01
  5.41330907292813e+04 -4.83900711342016e-02 -2.80589765794887e-02 -9.68192256902591e-02  1.57421093619543e-01
  5.41361976134816e+04  1.01259120223755e-01  1.12311104768236e-01 -9.66375123135360e-04  1.28970238782574e-01
  5.41393044973786e+04  1.14114695465304e-01  3.56430780678247e-03  7.22859099851196e-02  3.98880864429069e-02
  5.41424113813958e+04 -1.19112906398061e-01 -1.99763863982623e-01  9.69562153554114e-02 -4.90358309992108e-02
  5.41455182654687e+04  2.11449892075618e-02  5.45066889713635e-02 -2.74230846092454e-01 -2.71960478566103e-01
  5.41486251493508e+04 -3.16094486832558e-01  4.40426289997241e-02 -9.67239532300879e-02 -3.96217942489333e-01
  5.41517320335093e+04 -3.32192603105963e-02 -2.04339425874520e-01 -8.13083753954379e-03  9.20535764618547e-02
  5.41548389170172e+04 -1.06239602154490e-01 -1.76866124848572e-02 -2.54288531898840e-02 -1.10989349988271e-02
  5.41579458008067e+04  4.79307494303548e-02 -1.06179641676882e-01  4.82626307758976e-03  9.52820876289075e-02
  5.41610526843067e+04  3.11781927778747e-02 -3.16158085354136e-02  4.14023540338026e-02 -8.32732280411868e-02
  5.41641595680962e+04 -7.50409506104574e-02 -2.65090514070859e-03 -1.00895619799302e-01  1.08095483124223e-01
  5.41675416671238e+04 -7.50409506104574e-02 -2.65090514070859e-03 -1.00895619799302e-01  1.08095483124223e-01
  5.41681666669734e+04 -7.50660583593112e-02  1.18068098131541e-01 -9.39800037473176e-02  1.73694570642591e-01
  5.41712735503358e+04  7.93214558763844e-03 -9.15116065135406e-02 -1.34441954546051e-01  1.32579278170493e-01
  5.41743804336968e+04  1.42700946538296e-01  4.80396599727590e-02  4.47112965383628e-02 -1.05900658398297e-01
  5.41774873168357e+04  1.39837383952490e-01 -4.92144892307657e-02 -2.13936758245472e-01 -1.70372368768768e-01
  5.41805941998206e+04  3.11463100421015e-02 -3.67279138857899e-02  5.96128057428420e-04 -5.34055755500095e-02
  5.41837010830878e+04 -2.01282948896812e-01 -1.11537559405118e-01  5.59695747459138e-02  1.28589895211550e-01
  5.41868079659571e+04  6.38856936653926e-02  4.47029322181645e-02 -7.26605082284061e-02 -2.06814387355834e-02
  5.41899148488796e+04 -8.25990123436884e-02 -2.47703805636538e-02 -1.23909935086091e-01 -2.58351151986713e-01
  5.41930217317476e+04 -1.38404691818348e-01  3.76568951387304e-02  5.75230136967603e-02  3.75001584996253e-02
  5.41961286141807e+04  4.81697981780208e-02  2.53161463810538e-02 -8.79484282210406e-02 -1.27929206056201e-01
  5.41992354967813e+04 -1.52110368527606e-01  2.79299990791422e-02  1.46801582919502e-01  1.70878776200066e-01
  5.42023423792813e+04 -4.14060318959529e-03  5.54075426202648e-02 -2.02962667503009e-01 -6.70503655967155e-02
  5.42054492616216e+04  1.05257820799939e-01 -4.09608652405255e-02  1.42406025823356e-01  2.26075376511576e-01
  5.42085561442302e+04  1.73331515862434e-01 -8.34866686646649e-02 -1.88851423247928e-01 -1.78935915907077e-01
  5.42116630263462e+04  8.63957527366400e-02  8.30304657189472e-02 -2.45011084673945e-02  1.90193599984994e-01
  5.42147699078508e+04 -2.22715502148423e-01 -1.60742856430377e-01 -4.31763456573504e-02 -1.11949647273249e-01
  5.42178767899328e+04 -2.25597702300128e-01 -1.33650787579219e-03 -1.04012222616269e-01 -4.08265459531099e-02
  5.42209836717270e+04 -1.66873020528256e-01 -8.94891835708977e-02 -9.14923225086591e-02 -9.90207663028571e-02
  5.42240905532697e+04 -2.77407640939115e-01 -9.38736991726787e-02  8.17824523582190e-02  5.77557235990207e-02
  5.42271974348311e+04  4.78636668797115e-02 -1.00581991652934e-02  1.79960982392340e-01  1.51913168295450e-01
  5.42303043162234e+04  8.36545918886405e-02  1.33730469175939e-01 -7.39143951985256e-02  5.81765524358331e-02
  5.42334111975799e+04  1.72259755124730e-01 -8.72354782856895e-02 -1.74279870876615e-01 -2.52409564419620e-03
  5.42365180789583e+04  3.57175081027356e-02  1.03601889833580e-01 -2.14566274702473e-01 -1.18202288154693e-01
  5.42396249601122e+04  1.27059050850382e-01  8.58296309366368e-02  9.10743592047208e-03  6.10402612992048e-02
  5.42427318410520e+04 -2.51324232659981e-02 -4.97170439758713e-02  1.96269931555365e-02 -9.59570648063946e-03
  5.42458387219966e+04 -1.07035724170366e-02 -7.66894917211384e-02 -5.95357998697979e-02  1.37794857454686e-01
  5.42489456030129e+04 -6.05189038390187e-02 -7.07253393147712e-02 -2.16729896397915e-01 -9.73869445436480e-02
  5.42520524839722e+04 -2.50239627810724e-01  8.42515650252013e-02 -2.37253608604794e-01 -4.57940062801338e-01
  5.42551593647014e+04 -3.40562950315127e-01 -7.56053334967751e-02  9.44644833212001e-02 -1.33929731860233e-01
  5.42582662454247e+04  2.45691026038135e-02  1.72460071572454e-02  1.50663571754199e-01  1.65864734364056e-01
  5.42613731259168e+04 -8.14154405124504e-02 -8.03748018050198e-02 -7.61356567743894e-02  4.73306545527115e-02
  5.42644800066319e+04 -1.22056953391374e-01 -5.53070804561836e-02 -2.17667020025785e-01 -2.28873976687602e-02
  5.42675868872836e+04 -1.45367340930015e-01 -9.03406624060757e-02 -4.50585277323096e-02 -1.84612953076346e-01
  5.42706937677409e+04  1.43931266737547e-01  7.07181944673744e-02 -2.99540407012645e-02 -1.31286099925366e-01
  5.42764583333740e+04  1.43931266737547e-01  7.07181944673744e-02 -2.99540407012645e-02 -1.31286099925366e-01
  5.42768333347465e+04  1.43931266737547e-01  7.07181944673744e-02 -2.99540407012645e-02 -1.31286099925366e-01
  5.42779166669999e+04  1.43931266737547e-01  7.07181944673744e-02 -2.99540407012645e-02 -1.31286099925366e-01
  5.42785416680244e+04 -9.50760552862947e-02  2.27262133789247e-01 -1.28365341315026e-01  8.01026579025279e-02
  5.42816485481169e+04  1.86224609343828e-01 -1.81160408733543e-01 -1.17828188876705e-01  1.67099347448692e-02
  5.42847554285242e+04 -9.66388364958230e-03  1.43561414515322e-01  1.44708148110398e-01 -7.32236733493812e-02
  5.42878623086503e+04 -1.50203128591494e-02  8.08490279605466e-02  1.33363812911238e-01  1.47792279775100e-01
  5.42909691890185e+04  3.35454010991306e-02 -1.58073746140015e-01  1.70521532369278e-01  1.33433906676816e-01
  5.42940760694016e+04  1.30885332410410e-01  1.17015581246917e-01  1.30757110553813e-02  8.87730948313332e-02
  5.42971829497674e+04 -1.05014560912494e-01 -5.58319444125290e-02  5.63110272940374e-02  5.36499003991914e-02
  5.43002898301412e+04 -1.32538624550145e-01 -8.99850516195130e-03 -5.71220331544408e-02  6.87775653131075e-02
  5.43033967105116e+04 -7.37090506180353e-03 -2.24511210313476e-01 -5.91238711931470e-02  7.67839277397853e-02
  5.43065035913484e+04  1.83799604385368e-01 -1.25748220760825e-01  1.07753686638224e-02 -2.34896721383755e-02
  5.43096104717050e+04 -4.41890658630985e-02  8.93791394542384e-02 -1.91141083803369e-01 -2.54471823893451e-01
  5.43127173520532e+04 -1.56919400232564e-01 -2.30362894326080e-01 -1.91825470009566e-01 -4.23957788031407e-01
  5.43158242328577e+04 -3.37154049864880e-02 -5.61102013833851e-02 -1.75141787015892e-01 -1.72935997816485e-01
  5.43189311136782e+04 -3.77598213505335e-02 -1.71576197769632e-01  1.33059145169089e-01  3.14478303243568e-01
  5.43220379944922e+04  4.50093696064654e-02  3.13132819467137e-02 -4.88182083993444e-02 -5.51172689894485e-02
  5.43251448753159e+04  4.64874629764046e-02 -1.47623510551587e-01 -5.71002760622289e-02 -2.85967781920647e-01
  5.43282517563772e+04 -2.00553010058976e-01 -8.16374829860366e-02  2.08657363393501e-01  1.57474507956426e-01
