  5.27457657258391e+04  7.72262757077723e+00  6.36443944676956e+00  6.46081409298511e+00  4.23955542873327e+00
  5.27482512235706e+04  6.23725065839614e+00  7.47386334364497e+00  5.24275005477422e+00  5.65311552273035e+00
  5.27507367210487e+04  5.15451553042748e+00  8.18026427053829e+00  7.10666624564350e+00  6.11775916318140e+00
  5.27532222182488e+04  5.88227128162436e+00  8.21623062553751e+00  7.21396177648815e+00  7.86570253940880e+00
  5.27557077154699e+04  6.53465473718219e+00  7.11770315513916e+00  8.03033614527913e+00  8.34136897827023e+00
  5.27581932126756e+04  8.09529559546489e+00  9.27743418526789e+00  7.66615154944205e+00  7.45393899661996e+00
  5.27606787098593e+04  7.53009666957014e+00  8.15844124508995e+00  7.90773063463063e+00  8.23550346053124e+00
  5.27631642068413e+04  8.83242502238248e+00  8.98392018031361e+00  7.81777870958199e+00  9.31389326841714e+00
  5.27656497040361e+04  9.91788422119649e+00  8.41207379767271e+00  7.76684794189908e+00  8.82509203137419e+00
  5.27681352009168e+04  6.82825901828707e+00  8.51701010741759e+00  8.32442714165180e+00  8.90960618648146e+00
  5.27706206978356e+04  7.26419105975350e+00  8.73424775526095e+00  8.12872126889351e+00  9.32676138464208e+00
  5.27731061945231e+04  9.47278933200082e+00  9.77105499935158e+00  7.92864498658729e+00  7.26937377355892e+00
  5.27755916912049e+04  9.27139227615600e+00  9.07983901764412e+00  8.10884898608909e+00  7.36439617910870e+00
  5.27780771878923e+04  8.35483046933012e+00  1.01158951623779e+01  8.32742255945887e+00  9.36047045134688e+00
  5.27805626845672e+04  1.10298267588116e+01  1.27448507443744e+01  1.12784629275489e+01  1.03932855450212e+01
  5.27842805557700e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027783125e+04  1.03111017458140e+01  8.19925009210576e+00  7.59622850534528e+00  7.63179024095930e+00
  5.27868882747582e+04  7.98320809935670e+00  9.86570297511414e+00  1.01927797473995e+01  1.02298253888248e+01
  5.27893737711448e+04  8.06502404727250e+00  8.97986775903168e+00  9.08118082287194e+00  1.06320399190271e+01
  5.27918592677859e+04  1.11577425625433e+01  1.08299873849536e+01  8.84008772065379e+00  8.97840333585692e+00
  5.27943447641888e+04  1.07140369477333e+01  9.80626457708276e+00  1.01391392469736e+01  7.67153260918188e+00
  5.27968302605880e+04  9.10574636440803e+00  1.08852756130314e+01  1.00832676258652e+01  1.07600882665080e+01
  5.27993157569769e+04  1.03571382401566e+01  9.51822531765693e+00  9.47241855531984e+00  9.66400528186093e+00
  5.28018012531560e+04  1.12046786279159e+01  9.90584964456251e+00  1.04091579009692e+01  1.01303188890448e+01
  5.28042867493113e+04  9.76734660352768e+00  1.02800676361771e+01  9.58641453744796e+00  9.52510208964757e+00
  5.28067722456911e+04  9.61368121433257e+00  9.87771072551350e+00  1.07099868333299e+01  1.01669582212462e+01
  5.28092577417719e+04  1.11618813666522e+01  1.10256844775726e+01  9.17108037120571e+00  1.04985741929065e+01
  5.28117432383716e+04  9.84762857613651e+00  1.06268661488909e+01  9.48585977107890e+00  9.66910251834196e+00
  5.28142287345268e+04  8.54264677633403e+00  1.02023627534848e+01  8.98025450670085e+00  8.86109920785279e+00
  5.28167142309469e+04  9.33128949370916e+00  1.08832335571533e+01  1.18205401282486e+01  1.10103823935225e+01
  5.28191997271379e+04  1.18871303690815e+01  8.96341300513503e+00  8.50046101137333e+00  9.63430513201830e+00
  5.28216852235301e+04  7.41449858159289e+00  1.27027664834786e+01  9.84905418639451e+00  1.03877349545173e+01
  5.28241707196886e+04  8.58228242788350e+00  1.09921724343301e+01  7.46966263696881e+00  1.01326627278284e+01
  5.28266562161110e+04  9.44668504277269e+00  1.09117557519169e+01  8.32514850957448e+00  8.55157853215298e+00
  5.28291417123114e+04  9.46299785716085e+00  1.07079054293391e+01  1.01634180457094e+01  9.43460846626065e+00
  5.28316272087548e+04  7.10372382684149e+00  9.64387278159265e+00  8.05339051372403e+00  9.49927793317108e+00
  5.28341127052085e+04  9.08812829100089e+00  8.82002822176056e+00  8.08544283147474e+00  9.03651413329639e+00
  5.28365982014363e+04  1.07717215691469e+01  1.01167279573192e+01  8.79903144988190e+00  8.72028053760207e+00
  5.28390836978923e+04  1.02037352688759e+01  9.06456987214411e+00  9.21711243713522e+00  8.14780170225665e+00
  5.28415691943455e+04  8.40649381176614e+00  1.02420799756962e+01  8.11560598296362e+00  7.79973460517739e+00
  5.28440546910520e+04  8.37955728269442e+00  1.00757530312671e+01  6.54313713361212e+00  8.54552687780719e+00
  5.28465401875347e+04  8.59103615788664e+00  9.09346216303579e+00  8.29046949108715e+00  7.24286768812439e+00
  5.28490256844651e+04  6.98687305397707e+00  1.03820413043780e+01  7.23574938076681e+00  8.30350804278720e+00
  5.28515111811701e+04  9.31559088019530e+00  8.95376074778923e+00  8.48312390367417e+00  8.32567232757707e+00
  5.28539966778911e+04  3.99444137439859e+00  7.71475483365203e+00  7.80125739118430e+00  7.45777747404209e+00
  5.28564821746250e+04  6.84531926322692e+00  8.21581477507142e+00  7.48231468563006e+00  5.94261221824609e+00
  5.28589676716203e+04  8.99582537216935e+00  8.93179783175932e+00  7.50061758031978e+00  7.65396856203316e+00
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500002661e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28665354975578e+04  6.20329065010146e+00  7.11505129804697e+00  6.27719905440709e+00  7.05242195658094e+00
  5.28690209948600e+04  7.78103819564376e+00  6.45602012093995e+00  6.14810469806108e+00  5.12202929499586e+00
  5.28715064921828e+04  5.47111236888043e+00  7.67177113263802e+00  6.94001445473448e+00  7.69614531196943e+00
  5.28739919895150e+04  5.69119203341675e+00  4.98330865375189e+00  6.38596422838669e+00  6.70076084274326e+00
  5.28764774871100e+04  4.47720315971550e+00  7.14443827610858e+00  5.23224024632352e+00  6.05807446677309e+00
  5.28789629845798e+04  4.04049522009363e+00  5.29243461966213e+00  5.54765361847033e+00  5.04286163336296e+00
  5.28814484824238e+04  4.85778981173331e+00  5.68420494723082e+00  5.96291745035748e+00  6.95335155052772e+00
  5.28839339802824e+04  5.94386715960440e+00  2.89790365187733e+00  6.33539982361650e+00  5.69050639756431e+00
  5.28864194783946e+04  5.21669892750549e+00  6.37578564972238e+00  6.67385525597694e+00  3.26119507271800e+00
  5.28889049767709e+04  4.74401540683640e+00  6.39618509768296e+00  6.34598545535539e+00  5.47795759793984e+00
  5.28913904749340e+04  4.22158880688673e+00  7.32491690434754e+00  5.95995146688883e+00  5.63877161742365e+00
  5.28938759731133e+04  5.78294163474011e+00  5.87998843163762e+00  6.59486375866207e+00  6.45046744853273e+00
  5.28963614715487e+04  5.00348154139198e+00  6.99278051122773e+00  5.92705480554109e+00  5.23278685381132e+00
  5.28988469702641e+04  7.56363164659112e+00  6.18871918108345e+00  4.66567144011420e+00  6.52380944753699e+00
  5.29013324691480e+04  6.23586043903880e+00  6.83551645039107e+00  6.37370604209314e+00  5.90862859016582e+00
  5.29038179678600e+04  6.08064938880356e+00  7.02602455272885e+00  5.32297777315468e+00  6.21163908212208e+00
  5.29063034670545e+04  6.44387982223449e+00  6.32167464396277e+00  5.58992368871231e+00  5.69277031879496e+00
  5.29087889662813e+04  6.82024342397106e+00  7.50439118603347e+00  7.26054263471215e+00  5.44201192973248e+00
  5.29112744653564e+04  4.82436905908644e+00  6.73005217341962e+00  6.93768604769205e+00  5.37307609399908e+00
  5.29137599646156e+04  4.48138513464422e+00  6.47744802426509e+00  7.45322975381239e+00  5.64320155898263e+00
  5.29162454641355e+04  7.68792492992286e+00  7.42304087486063e+00  6.67958627605497e+00  6.87522536024833e+00
  5.29187309636863e+04  6.12615151970134e+00  7.25307766091572e+00  5.02828371531265e+00  6.35160019726411e+00
  5.29212164637143e+04  4.71113694181898e+00  6.55113521960968e+00  6.41551882643799e+00  5.16716759653168e+00
  5.29237019635197e+04  4.83943979271953e+00  6.06614428242564e+00  6.60943850929637e+00  3.86878826288813e+00
  5.29261874634444e+04  5.56333020437293e+00  5.88350387583689e+00  6.97581287399145e+00  6.24245075722058e+00
  5.29286729637522e+04  5.97994874274115e+00  6.28300488607769e+00  6.95658998299604e+00  7.15960975598251e+00
  5.29311584640753e+04  8.28273627206980e+00  8.33924031552027e+00  7.38360140061016e+00  8.05055357716126e+00
  5.29336439646376e+04  7.41249003880999e+00  6.80742806479416e+00  6.88915467107859e+00  6.93503877424084e+00
  5.29361294651923e+04  1.00053477443518e+01  1.04023683890575e+01  1.10048822274878e+01  9.72580215961675e+00
  5.29409479171836e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805560647e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29436660563878e+04  7.50809096745452e+00  9.16631793514163e+00  8.18825307221388e+00  7.56964560130577e+00
  5.29461515570521e+04  7.67962497525562e+00  8.60215103172904e+00  6.83785185655047e+00  7.86072063621448e+00
  5.29486370585787e+04  6.08503322060979e+00  6.49081171253108e+00  7.62153935173529e+00  8.86507995931863e+00
  5.29511225601123e+04  1.13086684676622e+01  1.23865889228469e+01  1.05747667659600e+01  1.13181924683012e+01
  5.29555659724779e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  8.80787269891215e+00  7.89139386257878e+00  8.33771031482198e+00  7.91584467281113e+00
  5.29584855019353e+04  1.01071914381527e+01  8.73926239307559e+00  8.95999537402235e+00  9.07987726361056e+00
  5.29609710033246e+04  8.56291188288295e+00  8.89501304006239e+00  9.79215715384283e+00  7.58073445103430e+00
  5.29634565051897e+04  8.21694463904422e+00  7.08904461816915e+00  9.87636336707635e+00  8.33496296299844e+00
  5.29659420072476e+04  9.00669799623218e+00  1.14174238982281e+01  9.66958594994460e+00  9.08164783330973e+00
  5.29684275098345e+04  9.57327912832574e+00  1.06071809590410e+01  9.49218956353221e+00  9.37331265507096e+00
  5.29709130117546e+04  8.23679692006806e+00  1.05982490327550e+01  9.71552990046516e+00  8.87377432758721e+00
  5.29733985141215e+04  1.11716884372703e+01  1.00703520031637e+01  9.08054822543474e+00  9.58422852508525e+00
  5.29758840162431e+04  7.44468043057856e+00  9.62541887212423e+00  8.31036553994309e+00  8.86860932899580e+00
  5.29783695188079e+04  8.80222031105700e+00  1.07338603867698e+01  9.45751620586760e+00  9.72069677967563e+00
  5.29808550213750e+04  9.51173595911351e+00  1.04178356094432e+01  9.02750790515258e+00  9.97857645405059e+00
  5.29833405239374e+04  9.24494768556395e+00  9.85922797188605e+00  8.72706190891610e+00  9.69158139363575e+00
  5.29858260264838e+04  1.01539359824042e+01  1.14151114937011e+01  8.95621202499563e+00  8.47916497980721e+00
  5.29883115290418e+04  8.28615568340750e+00  9.64038482746841e+00  9.83600412988932e+00  1.01552098881266e+01
  5.29907970318322e+04  8.11723152941244e+00  1.12781046497258e+01  1.01636421369109e+01  9.51949066845975e+00
  5.29932825343912e+04  7.00650359481636e+00  1.01044861884594e+01  8.72000998459610e+00  8.61292469913510e+00
  5.29957680371816e+04  9.02378815669054e+00  8.41075125644515e+00  1.05953979453698e+01  8.89205916675891e+00
  5.29982535399733e+04  8.88699827948940e+00  8.43146380069291e+00  9.65197274113480e+00  8.71545595347443e+00
  5.30007390425348e+04  7.79745807709065e+00  9.53619563691148e+00  8.49379503124858e+00  1.11544958445578e+01
  5.30032245462974e+04  9.69011832920821e+00  1.12505192050515e+01  9.87276940239814e+00  1.13352692093675e+01
  5.30057100490928e+04  9.12425440354590e+00  9.59154602609108e+00  9.12059954373868e+00  9.94592698942801e+00
  5.30081955522548e+04  8.01769098870056e+00  9.82529178305108e+00  8.84400283568162e+00  9.29241442922356e+00
  5.30106810550530e+04  9.50877952097540e+00  9.13284254150847e+00  9.94889245613214e+00  8.92854825675848e+00
  5.30131665576804e+04  9.33743442594992e+00  9.42754116696441e+00  1.06932071047033e+01  8.89544266684613e+00
  5.30156520604851e+04  8.26655403808058e+00  9.93745859052786e+00  8.38015539988713e+00  8.13155465100773e+00
  5.30181375645741e+04  6.00595261954391e+00  1.03513757019873e+01  6.75128913876448e+00  8.20714999550306e+00
  5.30206230674073e+04  7.41056446327568e+00  8.39918758076928e+00  8.30703849028553e+00  8.36934264547160e+00
  5.30231085704955e+04  7.79638105073514e+00  6.77398335438939e+00  8.38552069152090e+00  7.49863427606921e+00
  5.30255940735993e+04  9.27162721736795e+00  8.99043013144492e+00  8.93911622931978e+00  7.96109873189835e+00
  5.30280795767892e+04  7.52167506384973e+00  9.80202919006725e+00  6.32328872828626e+00  8.50526222425075e+00
  5.30305650801202e+04  7.07509974821294e+00  7.54972391833855e+00  8.73540078847512e+00  7.24375484398040e+00
  5.30330505829757e+04  7.64680256897239e+00  6.50031378451571e+00  7.24354379921824e+00  8.26188333351073e+00
  5.30355360858032e+04  6.28398433420866e+00  9.37363836612327e+00  7.06070443008900e+00  8.52254338745524e+00
  5.30380215886932e+04  6.97853334943427e+00  7.47783977618444e+00  6.31901978757072e+00  6.74419325093526e+00
  5.30405070918286e+04  6.44929002490379e+00  7.98887392594642e+00  6.65982507256532e+00  6.59989932100277e+00
  5.30429925945751e+04  4.32424771228184e+00  6.81983514111647e+00  5.76130901620766e+00  5.14785207310634e+00
  5.30454780972490e+04  5.38278102566063e+00  7.99792006153415e+00  5.97863114069298e+00  5.37359128795848e+00
  5.30479636001483e+04  6.27896646434900e+00  5.74469605285012e+00  6.38562723390707e+00  5.16718368104587e+00
  5.30504491028228e+04  4.96301242884554e+00  5.10360476982910e+00  5.24681131113646e+00  3.69641353853690e+00
  5.30529346055059e+04  5.42440863556638e+00  7.07717508329282e+00  5.69222778132276e+00  4.95678254837485e+00
  5.30554201082061e+04  3.59525558360057e+00  6.46627274841128e+00  5.46215341355734e+00  6.05408768547296e+00
  5.30579056109063e+04  5.73767280738087e+00  5.91497174655233e+00  3.90523218859349e+00  3.96545440023818e+00
  5.30603911135140e+04  4.05136918111573e+00  5.03380014737046e+00  5.50967499727289e+00  5.13442457474031e+00
  5.30628766160129e+04  6.10349381289724e+00  6.81840936703830e+00  6.75170567547493e+00  5.56404638757728e+00
  5.30653621181159e+04  4.96215661298880e+00  5.58525929029693e+00  4.84594212535305e+00  6.46778914366649e+00
  5.30678476204387e+04  6.41105880863618e+00  5.99509159026506e+00  5.93565441787653e+00  7.14908929529976e+00
  5.30703331227061e+04  9.00245461842072e+00  5.27607704570136e+00  7.21592617396765e+00  5.74461276536875e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30765271690302e+04  5.74217544644737e+00  6.62032911198359e+00  6.38771845990807e+00  5.78354815794830e+00
  5.30790126706968e+04  5.03103944367637e+00  5.09375032738917e+00  5.81290014193023e+00  5.95636564785755e+00
  5.30814981726112e+04  4.94130423485471e+00  5.74629204818727e+00  4.28664357246678e+00  5.86659792238975e+00
  5.30839836742986e+04  7.09055902171026e+00  5.50419840694262e+00  4.91862839150812e+00  6.38726846760835e+00
  5.30864691759190e+04  5.93735112605567e+00  6.45643913489662e+00  5.57860153768566e+00  4.16527324976589e+00
  5.30889546776018e+04  6.86855159136203e+00  5.55864075834549e+00  5.96670631820407e+00  6.92479956771172e+00
  5.30914401792221e+04  6.04313360689162e+00  7.36201010882603e+00  8.18731065240820e+00  4.47173033629548e+00
  5.30939256806503e+04  5.06944207828975e+00  5.13549770717901e+00  6.60196171603110e+00  6.50800240528407e+00
  5.30964111815706e+04  7.55844165597843e+00  7.95244539287095e+00  6.99526040384101e+00  5.92375859560261e+00
  5.30988966826851e+04  6.36174634740931e+00  5.78520544492021e+00  5.67484499400349e+00  4.48415055524607e+00
  5.31013821840522e+04  4.82482971493460e+00  7.53542127304541e+00  6.92585059186819e+00  4.75034083908130e+00
  5.31038676849550e+04  5.09001098326476e+00  6.06177221043003e+00  6.48971953771935e+00  5.05429038716144e+00
  5.31063531858543e+04  6.97650544629688e+00  7.21621664566277e+00  5.25092877606164e+00  6.23149482336589e+00
  5.31088386865093e+04  7.68601244436848e+00  6.34242494717900e+00  6.30089106111154e+00  6.84110577577252e+00
  5.31113241873866e+04  6.54370480112895e+00  7.38127359684493e+00  6.20274146346106e+00  6.24456148561705e+00
  5.31138096880196e+04  7.59577066308751e+00  6.78201749165748e+00  7.50849311788876e+00  6.81920929755798e+00
  5.31162951886609e+04  7.48007936585569e+00  7.58459529664838e+00  6.80520443509170e+00  6.74108399280213e+00
  5.31187806890289e+04  7.89114026431747e+00  7.15103654084778e+00  5.34282597197722e+00  6.14715602798527e+00
  5.31212661893853e+04  6.95805024027369e+00  6.58642620264654e+00  8.26266095303239e+00  7.82435846978310e+00
  5.31237516895140e+04  7.28840042541137e+00  7.24143453333811e+00  6.67192540937107e+00  9.32647406772412e+00
  5.31262371899259e+04  7.80240502168533e+00  7.52746796854624e+00  8.67969263189262e+00  6.50649654583037e+00
  5.31287226902696e+04  8.55481755648517e+00  6.00677239189888e+00  8.91215051475826e+00  8.27216094711693e+00
  5.31312081899768e+04  8.50300255836245e+00  8.55757141685550e+00  8.33151998169110e+00  7.62693585404864e+00
  5.31336936900822e+04  8.87827717331885e+00  7.22286104606136e+00  9.23003646017392e+00  8.13330498260784e+00
  5.31361791899481e+04  7.93586419047132e+00  8.88471864471000e+00  7.82343143271484e+00  8.34120755516483e+00
  5.31386646898322e+04  8.43301380181982e+00  9.92112090058648e+00  7.54095040420409e+00  9.89575176454826e+00
  5.31411501897014e+04  8.06550808103883e+00  7.98408323463616e+00  8.82412826782991e+00  8.14413574977093e+00
  5.31436356892743e+04  7.66100863674389e+00  9.40501046843461e+00  9.02188117244769e+00  9.84858021596444e+00
  5.31461211889179e+04  9.13757743516792e+00  1.00918723714514e+01  9.45934936945769e+00  1.02233523505317e+01
  5.31486066885564e+04  9.98326735267959e+00  9.67314297211685e+00  1.07473321063981e+01  9.07938986839685e+00
  5.31510921880519e+04  1.02502668079659e+01  1.01507584079034e+01  9.08468217534188e+00  6.96342501851777e+00
  5.31535776873345e+04  1.12730885688719e+01  7.35959964431041e+00  9.99330835373719e+00  8.91550398564397e+00
  5.31560631867777e+04  8.98307719556887e+00  1.12917511942981e+01  8.88964733255136e+00  1.00159385145277e+01
  5.31585486861477e+04  9.33745141839593e+00  1.10938462953578e+01  9.16538656261806e+00  9.07057537232680e+00
  5.31610341857200e+04  9.34855697587490e+00  1.09991494955559e+01  1.01075425165787e+01  8.67204724388878e+00
  5.31635196850613e+04  1.03179977899931e+01  1.00972085899088e+01  8.48549303336131e+00  8.80702422204046e+00
  5.31660051841725e+04  1.10871628187170e+01  1.15245102007153e+01  1.06897228474466e+01  1.06985812880434e+01
  5.31684906835197e+04  1.00013905866506e+01  1.05119835450893e+01  9.81716284942924e+00  9.25071902974033e+00
  5.31709761828632e+04  9.60712722383465e+00  9.88472917835699e+00  9.66596775414702e+00  9.48132610055854e+00
  5.31734616819027e+04  9.72167359289612e+00  9.12354159558071e+00  8.40756327140612e+00  9.38154401057922e+00
  5.31759471810347e+04  8.66658597684586e+00  1.00464362922882e+01  8.35251257367402e+00  8.86721892720248e+00
  5.31784326801714e+04  7.36503542936611e+00  1.02949715146187e+01  9.58433529920392e+00  9.08027257240799e+00
  5.31809181792847e+04  8.61977593506531e+00  1.19423944530172e+01  9.80096434344905e+00  1.17486082933344e+01
  5.31834036784029e+04  9.64521848996709e+00  1.09615192984180e+01  8.51851990624770e+00  8.52413925410010e+00
  5.31858891777465e+04  1.01900745114065e+01  9.12822695917980e+00  9.71976462181620e+00  8.39401262001526e+00
  5.31883746768748e+04  1.02450481732263e+01  1.04248915632179e+01  1.14584511814197e+01  1.11158615423938e+01
  5.31908601760242e+04  9.46116137995520e+00  7.99357730500433e+00  8.85161352713900e+00  1.12116500678648e+01
  5.31933456751772e+04  1.02652674226964e+01  1.13608075156728e+01  8.98773521830605e+00  9.26642983339188e+00
  5.31958311745672e+04  1.07545076426409e+01  9.77987480018439e+00  8.64165166389608e+00  9.91671271311967e+00
  5.31983166737303e+04  9.00974363041476e+00  8.89753574358442e+00  8.49084691670596e+00  9.27073044239501e+00
  5.32008021728992e+04  8.23674245664973e+00  1.04155429296951e+01  8.72793419519129e+00  9.31209680554550e+00
  5.32032876720613e+04  9.29185920198320e+00  1.03903882208558e+01  8.80531720264290e+00  8.47397020925063e+00
  5.32057731714527e+04  1.01190676655334e+01  8.82597579062114e+00  9.59434106042358e+00  1.00372136517853e+01
  5.32082586708079e+04  8.81270673199443e+00  7.71985462287902e+00  1.05398936040428e+01  7.49095796789542e+00
  5.32107441701794e+04  9.49478606696278e+00  9.17541691131245e+00  8.38266786219439e+00  7.11962440546303e+00
  5.32132296696090e+04  6.34289325699837e+00  8.53774931072128e+00  7.67209746508232e+00  7.56463134425632e+00
  5.32157151689976e+04  8.25167655615275e+00  9.20012714554768e+00  7.99983034732323e+00  6.15329084730144e+00
  5.32182006684897e+04  8.66359210006015e+00  8.39141292287856e+00  7.01237366544300e+00  6.99098728671053e+00
  5.32206861682177e+04  7.68199198981777e+00  8.40088322381473e+00  7.26712450633465e+00  6.73163602152268e+00
  5.32231716678797e+04  5.18198081641985e+00  8.26260128305656e+00  9.56869926540429e+00  5.79433307912615e+00
  5.32256571677639e+04  7.19346840928158e+00  6.85447174692028e+00  8.16942905016898e+00  6.07779378162893e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250000416e+04  6.84785491811240e+00  7.26515910821013e+00  6.17198955746077e+00  5.88851873989488e+00
  5.32316104999688e+04  5.26646127874486e+00  7.53852037553627e+00  7.04716807835464e+00  5.33399359091787e+00
  5.32340959999176e+04  7.08796980508376e+00  7.16736820873516e+00  6.57953580107145e+00  6.43468421480145e+00
  5.32365814998795e+04  5.75626350419999e+00  6.02565722119059e+00  7.96750251007216e+00  7.22303220397682e+00
  5.32390670000878e+04  6.74202850199955e+00  6.42586344643405e+00  6.46616477342525e+00  7.08029472627600e+00
  5.32415525003054e+04  6.41783385894372e+00  6.63362335977776e+00  5.90844056322531e+00  6.21554961582728e+00
  5.32440380007719e+04  3.77955347459997e+00  6.15364061442713e+00  7.04192586048214e+00  5.35881624041372e+00
  5.32465235009953e+04  7.15685238095251e+00  5.05697264435902e+00  5.35643621950817e+00  4.94775803459848e+00
  5.32490090016516e+04  5.17775308389041e+00  7.02176344439770e+00  5.84304192649718e+00  4.46150107522620e+00
  5.32514945021654e+04  5.10289837956097e+00  6.31907199332762e+00  5.81642956602728e+00  6.42910845779649e+00
  5.32539800031564e+04  6.34279601251834e+00  6.17905971171971e+00  6.89883804085788e+00  5.34061876762019e+00
  5.32564655039305e+04  6.37829151375991e+00  5.23212816485511e+00  5.60058782624139e+00  5.04105741730976e+00
  5.32589510051678e+04  8.74981393931013e+00  6.19193025578319e+00  5.96055925098972e+00  7.12432829650824e+00
  5.32614365061841e+04  7.95790498430315e+00  7.32879738357455e+00  6.48593976931141e+00  5.92304996301118e+00
  5.32639220074329e+04  6.63096995532029e+00  5.32391111890268e+00  5.16319716363382e+00  4.76721690825022e+00
  5.32664075087517e+04  6.07025224877071e+00  8.68656209599920e+00  5.82639321780503e+00  5.56598326704115e+00
  5.32688930103866e+04  6.31007361634266e+00  5.54653032605755e+00  6.08030272091664e+00  6.09589265503515e+00
  5.32713785118448e+04  7.67166934363014e+00  5.94896267991062e+00  4.85775974399265e+00  4.77921950071860e+00
  5.32738640136204e+04  6.57326913570646e+00  7.13534914755364e+00  5.76021653742670e+00  5.05967547072821e+00
  5.32763495152247e+04  5.67251589825827e+00  6.37170987657656e+00  5.65606886807493e+00  4.56356723475741e+00
  5.32788350172129e+04  6.20418687891353e+00  6.64254272563429e+00  6.80539407408193e+00  6.39371588828119e+00
  5.32813205192279e+04  5.77748711252802e+00  5.86827470254046e+00  6.71215784073427e+00  5.33493972930574e+00
  5.32838060219191e+04  6.19864440898625e+00  6.93250986315924e+00  6.75846255509773e+00  7.22362968183874e+00
  5.32862915239119e+04  6.80715265893544e+00  4.32663611076117e+00  5.55348236958461e+00  4.39901196463863e+00
  5.32887770263749e+04  4.31862500425254e+00  6.35192896580685e+00  6.30087352238076e+00  5.84820644557318e+00
  5.32912625289040e+04  6.00973521509670e+00  6.65551068862498e+00  5.78885897045058e+00  5.98492484039194e+00
  5.32937480313679e+04  8.83788141656677e+00  6.66512321873716e+00  6.68617656904158e+00  7.24993700402751e+00
  5.32962335342755e+04  4.36927562248411e+00  7.65335893780800e+00  7.24796139971610e+00  6.74929357492376e+00
  5.32987190371852e+04  1.01800051904238e+01  6.10027406371164e+00  7.43909063462847e+00  6.42041516646131e+00
  5.33012045400213e+04  6.20938293050171e+00  7.14699255472208e+00  6.42000108947155e+00  6.27078348054562e+00
  5.33036900431597e+04  9.28751855130215e+00  8.07867820518914e+00  7.08034831840323e+00  8.70857062775534e+00
  5.33061755465277e+04  8.74141828590298e+00  6.85518139537567e+00  6.56715472828871e+00  6.61516565322959e+00
  5.33086610496735e+04  7.36889262372559e+00  6.84076805194730e+00  7.33537800003915e+00  5.50674799653613e+00
  5.33111465531483e+04  7.29835011698766e+00  6.51031385173431e+00  6.73013747245092e+00  8.14991896103419e+00
  5.33136320567615e+04  8.35721783786005e+00  7.23338206511006e+00  7.97847714861507e+00  5.21765081987015e+00
  5.33161175601400e+04  7.15411569140023e+00  8.00371430648598e+00  6.96896013903836e+00  9.67853260131712e+00
  5.33186030638275e+04  8.00869431279084e+00  1.07940983656105e+01  1.00025019948932e+01  9.43036620426938e+00
  5.33210885678635e+04  8.01991128315221e+00  1.04060147017954e+01  8.16058109379831e+00  9.07706463498985e+00
  5.33235740717500e+04  8.74764592360357e+00  1.08226607090608e+01  8.29126430227792e+00  7.55041016000594e+00
  5.33260595757375e+04  9.36600271496710e+00  1.11907424439523e+01  8.73327146397298e+00  8.14343362296015e+00
  5.33285450799458e+04  7.56292822379017e+00  9.24675690250344e+00  8.35875383507049e+00  9.91538421982394e+00
  5.33310305840659e+04  9.44393043232986e+00  1.02277060078275e+01  8.65557934906696e+00  1.00130992263146e+01
  5.33335160882906e+04  9.78260327898058e+00  9.35423249809558e+00  8.76637666003238e+00  8.29143689093899e+00
  5.33360015925740e+04  1.12452811705811e+01  1.00898566439628e+01  9.00904392930105e+00  8.96160968642725e+00
  5.33384870970324e+04  7.41358451267447e+00  1.07755746056501e+01  9.75383614444648e+00  7.31042503470236e+00
  5.33409726015682e+04  8.64949972082043e+00  9.45616118131683e+00  9.47752895329449e+00  8.11950832818516e+00
  5.33434581059073e+04  9.75863427948887e+00  9.19802858389666e+00  9.95878043289920e+00  7.95105577772713e+00
  5.33459436106646e+04  7.81802007910859e+00  1.02518312069009e+01  8.87941210223040e+00  8.87937228024387e+00
  5.33484291155001e+04  1.09627684754147e+01  1.07845606584484e+01  1.00415275743045e+01  8.80569549109271e+00
  5.33509146200949e+04  9.07673736481677e+00  1.13145715438079e+01  1.00604048634108e+01  9.62805187766895e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  9.77507873573193e+00  1.24120387202822e+01  1.05576620109347e+01  1.00772660816835e+01
  5.33566730053958e+04  8.96415450437516e+00  1.06976159995311e+01  8.69420705707752e+00  7.96681152450675e+00
  5.33591585104572e+04  9.57011411150686e+00  1.11487338180867e+01  9.34541915100139e+00  7.57273227793106e+00
