52140.041453423444	-0.9303806809730758
52140.08312423481	-0.9302221791799525
52140.124794813804	-0.9300842527263545
52140.16646562517	-0.9302910653801821
52140.2081362037	-0.9301337239042387
52140.24980701599	-0.9299296184680838
52140.29147759359	-0.9299049665723779
52140.33314840635	-0.9301259585917016
52140.374818984885	-0.9299144351435268
52140.41648979625	-0.9299159620845161
52140.458160376176	-0.9299337913187212
52140.49983118754	-0.9301168517644852
52140.5415017684	-0.9299417545279745
52140.58317257883	-0.9298136636803201
52140.62484315736	-0.9298660583021534
52140.66651397012	-0.930086695443321
52140.708184548654	-0.9301421719699909
52140.74985535862	-0.9301101348048759
52140.79150839336	-0.929923397276202
52140.83316119434	-0.9300250331690186
52140.874814228155	-0.9301768531937928
52140.91646703007	-0.9299239493914255
52140.95812006388	-0.9299929297632498
52140.999772864394	-0.9298042126474877
52141.04144367576	-0.9297261564796471
52141.083114254754	-0.9297193335792863
52141.12478506612	-0.9298582146678682
52141.16645564465	-0.9297418303547262
52141.20812645741	-0.9298624528555728
52141.24979703594	-0.9297256836623643
52141.291467848234	-0.9297900075273793
52141.333138425834	-0.9299235361253789
52141.3748092372	-0.9300766235654215
52141.416479817126	-0.9297374194241799
52141.45815062709	-0.9297658136754882
52141.499821438454	-0.9298414104678391
52141.54149201838	-0.9297880958380245
52141.583162828814	-0.9298320281521644
52141.62483340874	-0.9297660303709163
52141.66650421871	-0.9296982335326842
52141.70817479864	-0.9294452773928663
52141.7498456086	-0.9296070679955576
52141.791498409584	-0.9294680386236903
52141.83315144433	-0.9293267175203185
52141.87480424531	-0.9295682237356
52141.91645727912	-0.9297076112449774
52141.95811008103	-0.9296257646399634
52141.99976297794	-0.9295232663464451
52142.0414337893	-0.9295715905827883
52142.08310460206	-0.92964791344207
52142.124775179196	-0.9293404165960221
52142.16644599056	-0.9292301819865073
52142.20811657049	-0.9292843996614373
52142.24978738185	-0.9295000251094185
52142.29145796178	-0.9294671321380545
52142.33312877314	-0.9296413332787529
52142.37479935167	-0.9296480226108659
52142.416470163036	-0.929480119193744
52142.458140742034	-0.929181453102551
52142.49981155433	-0.9294318640312845
52142.541482133325	-0.9294883715277854
52142.58315294329	-0.9296434829132639
52142.62482352322	-0.9294589232757864
52142.666494333185	-0.929522609211499
52142.708164913114	-0.9297282747132597
52142.74983572448	-0.9296053309980795
52142.79148875689	-0.9296346797164142
52142.8331415588	-0.9295725494753949
52142.874794592615	-0.929750842281137
52142.916447393596	-0.9296253662379713
52142.95810042694	-0.9296994243724175
52142.99975322932	-0.9297273715115796
52143.04142404068	-0.9298430596848717
52143.083094619215	-0.9301254123258256
52143.12476543151	-0.9298862910998575
52143.166436010506	-0.9296334839414433
52143.20810682187	-0.9298339041064867
52143.2497774018	-0.929836747862899
52143.29144821316	-0.9297608691390861
52143.33311879262	-0.9298178930584314
52143.374789603055	-0.929846246926993
52143.41646018298	-0.9298798157168409
52143.458130994346	-0.929865483884647
52143.49980180571	-0.9296867566531107
52143.54147238424	-0.929933401020516
52143.58314319467	-0.9297837432907454
52143.624813773204	-0.9299145114202324
52143.666484584566	-0.9300232121957103
52143.70815516217	-0.9297801091376225
52143.74982597353	-0.9297474046233711
52143.79147877451	-0.9296679473498871
52143.833131807856	-0.9297519628615284
52143.87478460884	-0.9297311171345027
52143.91643764218	-0.9296171292052324
52143.95809044456	-0.9295623196569416
52143.999743476976	-0.9296025583323704
52144.04141405551	-0.9297561224087062
52144.08308486827	-0.9296940690633764
52144.1247554454	-0.9297168283526444
52144.16642625816	-0.9297408268688425
52144.208097069524	-0.9297575761515302
52144.249767648056	-0.9298153906732508
52144.291438460816	-0.929719412727335
52144.33310903935	-0.9296564210436492
52144.37477984931	-0.9294934457584724
52144.41645042924	-0.9295299593113346
52144.458121240605	-0.9296068248257725
52144.49979182053	-0.9295003944260833
52144.541462631896	-0.9295081794106048
52144.583133211825	-0.9294348416931342
52144.62480402319	-0.9294611928024312
52144.66647460079	-0.9297094557610815
52144.70814541308	-0.9296425810054934
52144.74981599068	-0.9295133359779547
52144.7914690231	-0.9296067690114685
52144.83312182501	-0.9295041264497935
52144.87477485882	-0.9297598173247761
52144.916427891236	-0.9296592554874498
52144.95808069222	-0.9297334536893328
52144.99973372556	-0.9295365468424256
52145.04140430456	-0.9297882706385713
52145.083075114526	-0.9296576730551488
52145.124745694455	-0.9295633666409479
52145.16641650442	-0.9295807697280034
52145.20808708202	-0.9295736557469567
52145.24975789478	-0.9297551854641377
52145.29142847238	-0.929664020258436
52145.333099284675	-0.9295220512966357
52145.374769862276	-0.9295583996949656
52145.41644067364	-0.9296953660316067
52145.45811125217	-0.9298121034663673
52145.49978206353	-0.9295849347908857
52145.54145264253	-0.9296944358927607
52145.58312345389	-0.9299095192034743
52145.624794265255	-0.9299468160572285
52145.66646484379	-0.9298858560142058
52145.70813565375	-0.9296331697729572
52145.74980623275	-0.9298488087516303
52145.79145926749	-0.9297842518545072
52145.833112069406	-0.929669369626971
52145.87476510322	-0.9295467356238329
52145.91641790513	-0.9294601821969876
52145.958070938475	-0.9297003284226826
52145.99972374085	-0.929521098236487
52146.041394552216	-0.9296097335436285
52146.083065132145	-0.9292939003548683
52146.12473594211	-0.9293584023490614
52146.16640652297	-0.9293586440003544
52146.20807733433	-0.9295735819287484
52146.24974791566	-0.9295650949965536
52146.291418725625	-0.9297602563636017
52146.333089306485	-0.9296364059937795
52146.37476011785	-0.9296477985548458
52146.41643069778	-0.9297788953782113
52146.458101510536	-0.9296411400998755
52146.49977208907	-0.9294115905658259
52146.54144290043	-0.9293900823611808
52146.58311348036	-0.9294231692162873
52146.62478429172	-0.9296144167322755
52146.666454870254	-0.9295346448349482
52146.70812568301	-0.9293468042640506
52146.74979626294	-0.929309602108322
52146.79144929629	-0.9293797565161396
52146.83310209727	-0.9294168071712262
52146.87475513201	-0.9294801510111284
52146.916407933924	-0.9293179012036169
52146.95806096867	-0.9293265148405274
52146.99971368071	-0.9293297718621552
52147.041384493	-0.9293966966712269
52147.08305507293	-0.9292798858504087
52147.12472588429	-0.9292640306793207
52147.16639646515	-0.9293790421246211
52147.208067276515	-0.9295372077791114
52147.24973785784	-0.9296116555586181
52147.2914086692	-0.9294295002087725
52147.33307924867	-0.9294201929035203
52147.374750061426	-0.929257593125415
52147.41642064229	-0.9291728285906375
52147.458091455046	-0.9291975667663225
52147.49976203358	-0.9291219406802868
52147.54143284587	-0.9292677657435334
52147.5831034272	-0.9292970594934281
52147.62477423949	-0.9292970157104221
52147.66644481849	-0.9293456802007287
52147.70811562985	-0.9294632268035495
52147.74978621071	-0.9293856743511656
52147.79143924406	-0.9292699056758412
52147.833092046436	-0.9291946503911931
52147.87474507978	-0.9293355121927104
52147.91639788216	-0.9293294465737678
52147.95805091644	-0.9293561783277152
52147.99970371742	-0.9295422778012393
52148.04137453018	-0.9294218029114164
52148.08304511011	-0.9294721521015772
52148.1247159224	-0.9294313733855483
52148.16638650233	-0.9296283079285667
52148.208057312295	-0.9295739148414044
52148.24972789362	-0.9295226103178276
52148.291398705915	-0.929430819586723
52148.33306928584	-0.9293745927673155
52148.374740096275	-0.9291197018955158
52148.416410677135	-0.9293023777235335
52148.45808148943	-0.9292235899139875
52148.499752070755	-0.9293985457938574
52148.54142288212	-0.9294357140968595
52148.58309346158	-0.9292599934130212
52148.62476427294	-0.929382380664122
52148.66643485427	-0.9294123000605914
52148.70810566656	-0.9293635539357976
52148.74977624556	-0.9292551690959479
52148.79142927891	-0.9291769650694096
52148.833082082216	-0.9293214746418822
52148.87473511556	-0.9292758044982574
52148.91638791794	-0.9293858804978401
52148.958040951286	-0.9293593678790617
52148.99969375366	-0.92926808135225
52149.041364565026	-0.9292019401683286
52149.08303514449	-0.9292961155946635
52149.12470595585	-0.9293039104499902
52149.16637653578	-0.9291379805634464
52149.20804734854	-0.929050809811353
52149.24971792847	-0.9291166881223755
52149.291388738435	-0.9292534606598886
52149.333059319295	-0.929179776637878
52149.374730129726	-0.9294798733199724
52149.41640071059	-0.9291637620457985
52149.45807152102	-0.9296184529778785
52149.49974210048	-0.9295565109120016
52149.54141291184	-0.9294851199274413
52149.58308349177	-0.9294863258571953
52149.624754303135	-0.9295079819129821
52149.66642488213	-0.9295733949131468
52149.708095693495	-0.9295065661610492
52149.74976627296	-0.9294163841906948
52149.79141930537	-0.9292445866273032
52149.833072106354	-0.9294318217460139
52149.8747251411	-0.9295526241243132
52149.916377943475	-0.9296558273002081
52149.95803097682	-0.9295262445194773
52149.9996837778	-0.9295466530200492
52150.041354589164	-0.9294233475997383
52150.08302516909	-0.9295793221779991
52150.124695980456	-0.9293834917234048
52150.16636655899	-0.9294008818553491
52150.20803737175	-0.9296594788996818
52150.24970795121	-0.9297377702213394
52150.29137876257	-0.9297337429455966
52152.708065383136	-0.8812236260920715
52152.74973595375	-0.9294905135336993
52152.79138897918	-0.9294415011579976
52152.83304177178	-0.9294125538352216
52152.87469479628	-0.9295340218185022
52152.916347590275	-0.9294810853490815
52152.9580006171	-0.9296267497660033
52152.9996534097	-0.9297098481335009
52153.04132421175	-0.9297140615336101
52153.082994782366	-0.9297030683755579
52153.12466558581	-0.9298399861858482
52153.16633615736	-0.9296830418741354
52153.208006960806	-0.9297760133812214
52153.249677530024	-0.9296506354122478
52153.29134833347	-0.9295210099940397
52153.333018904086	-0.9292898157362197
52153.37468970707	-0.9295010414890842
52153.41636027675	-0.9294582764173794
52153.45803107973	-0.929352712134753
52153.499701651745	-0.9293640653737564
52153.541372453794	-0.9293244362375671
52153.58304302441	-0.9294197818733886
52153.62471382739	-0.9293341091554747
52153.6663843994	-0.9290929917037773
52153.70805520238	-0.9293260226334389
52153.749725773	-0.9293163261779316
52153.7913787975	-0.929302455632215
52153.83303159149	-0.9293098854548804
52153.87468461692	-0.9295244988659642
52153.91633740952	-0.9294086014536683
52153.95799043402	-0.9293945448256581
52153.99964322802	-0.9293346282485451
52154.04131403146	-0.9293006911294865
52154.08298460208	-0.9295264157127358
52154.12465540506	-0.9294913337100983
52154.166325975675	-0.9293608402621997
52154.207996777724	-0.9292046283485769
52154.24966734974	-0.929107166925182
52154.29133815272	-0.9291523721764612
52154.3330087224	-0.9292544447546485
52154.37467952538	-0.9293204459608065
52154.416350097395	-0.9291494317122448
52154.458020899445	-0.9294336881836713
52154.49969147006	-0.9296617663391792
52154.54136227304	-0.9294972184784084
52154.58303284366	-0.9294551850354208
52154.6247036471	-0.929675176466987
52154.66637421772	-0.9295402423579964
52154.70804501837	-0.9293339253437403
52154.74971558899	-0.9292717521346366
52154.79136861442	-0.92951072827025
52155.04130384512	-0.9289522662177355
52155.08297441574	-0.9290879058543775
52155.12464521872	-0.9291997461476099
52155.166315789334	-0.9291138068259357
52155.20798659278	-0.9290062065448587
52155.249657162	-0.9291309219963743
52155.291327965446	-0.9291952698569179
52155.33299853606	-0.929211094821101
52155.37466933904	-0.9290085600040857
52155.41633990873	-0.9289456453511596
52155.45801071171	-0.9291371889652978
52155.49968128232	-0.9293089975148688
52155.54135208577	-0.9291591850130042
52155.58302265499	-0.9290209554551269
52155.624693458434	-0.929164781867714
52155.66636402905	-0.9288749660341972
52155.7080348311	-0.9287866347180815
52155.74970540032	-0.9290513840658094
52155.791358424816	-0.9290831384185845
52155.833011217415	-0.9289167965311583
52155.874664242845	-0.9289976071754702
52155.91631703591	-0.9290866779996069
52155.95797005901	-0.9292000820082785
52155.99962285301	-0.9290723276158315
52156.04129365506	-0.9291935013371713
52156.08296422567	-0.9291496569701377
52156.12463502772	-0.9290994467479508
52156.16630559834	-0.9293433566601312
52156.20797640039	-0.9293265404334763
52156.2496469724	-0.9293529836467721
52156.29131777445	-0.9294188869534167
52156.33298834367	-0.9296173296947345
52156.37465914711	-0.9296785129532238
52156.41632971773	-0.9293163068224843
52156.45800051978	-0.9293578831219582
52156.499671089	-0.9295543079040359
52156.54134189244	-0.9295351838995247
52156.58301246306	-0.9296732320841995
52156.62468326511	-0.929475695785562
52156.666353835724	-0.9294044482391663
52156.70802463777	-0.9294309637836835
52156.749695438426	-0.929473577181441
52156.791348230094	-0.9294842669903086
52156.83300125459	-0.92925407872459
52156.87465404626	-0.92919162446227
52156.91630706936	-0.9294444109292317
52156.957959862426	-0.9295051709967765
52156.99961276958	-0.9292959680818911
52157.04128357163	-0.9291884044989223
52157.082954372745	-0.9292879377599436
52157.12462494336	-0.9292736577674556
52157.16629574401	-0.9293291802485932
52157.2079663137	-0.9291571741954966
52157.24963711575	-0.9294971756596744
52157.291307916865	-0.9296316659547695
52157.33297848748	-0.9295071021533549
52157.37464928813	-0.9295200972153175
52157.41631985782	-0.9294785404235897
52157.45799065847	-0.929592923910776
52157.499661229085	-0.9295639997230851
52157.5413320302	-0.9295770390532723
52157.583002830856	-0.9296241503290513
52157.62467340147	-0.9295067970146519
52157.66634420259	-0.9294796177074337
52157.70801477088	-0.9294408862265191
52157.74968557153	-0.9296174441703611
52157.791338364594	-0.9295989580318684
52157.832991387695	-0.9296634526304918
52157.8746444108	-0.929450122971526
52157.916297202464	-0.9295860019754245
52157.957950225566	-0.9295466171198735
52157.99960297672	-0.9296738744969321
52158.04127377784	-0.9295858451386809
52158.08294457989	-0.9295503565294403
52158.12461514911	-0.9295331914589204
52158.16628595162	-0.9295014971565487
52158.20795651944	-0.9296466087657197
52158.24962732056	-0.9297487591052479
52158.29129812401	-0.9298182773790306
52158.332968692295	-0.9298375778505445
52158.37463949295	-0.9297706911901211
52158.41631006263	-0.9297137261786209
52158.45798086468	-0.929576528662141
52158.49965143297	-0.9296128909179897
52158.54132223362	-0.9297529273046969
52158.58299303567	-0.9296513971206694
52158.624663605355	-0.9295665043442646
52158.666334407404	-0.9296347576830201
52158.70800497569	-0.9293280934513941
52158.74967577681	-0.9291287543548091
52158.79132856848	-0.9292851578464564
52158.83298159251	-0.9293110845447036
52158.87463461701	-0.9290860808209515
52158.91628740728	-0.929476708031161
52158.95794043178	-0.9294374895074898
52158.99959322205	-0.929356282753017
52159.041264023166	-0.9294046246198867
52159.082934592385	-0.9295175656434428
52159.1246053935	-0.9294700518567434
52159.16627619555	-0.9293805725112763
52159.20794676384	-0.9294399450134075
52159.24961756496	-0.9296040482327349
52159.291288134176	-0.9297798899665043
52159.332958935294	-0.9297444308200947
52159.374629737344	-0.9298166563950517
52159.41630030563	-0.9294685356662981
52159.45797110768	-0.9293421578719
52159.49964167597	-0.9294933543362167
52159.54131247662	-0.9296218665072473
52159.582983046304	-0.929483678575589
52159.62465384742	-0.9296168977363335
52159.66632464947	-0.9295030578161674
52159.70799521776	-0.9294098300542909
52159.74966739677	-0.92931546657299
52159.791320420336	-0.9294779531399083
52159.83297321061	-0.929465364868505
52159.87462623371	-0.9293013715225615
52159.916279024445	-0.9293609086514801
52159.957932047546	-0.929488558745299
52159.99958484853	-0.9296107732035747
52160.04125564918	-0.9296933848249497
52160.0829264503	-0.9298097901061948
52160.124597019516	-0.9295970172787796
52160.166267820634	-0.9298172730085882
52160.20793838985	-0.9296216150987824
52160.24960919004	-0.9296893502453965
52160.29127999069	-0.9297446513881241
52160.332950560376	-0.9296268670762114
52160.3746213601	-0.929426630065836
52160.416291928384	-0.929220094095007
52160.45796272904	-0.9293300403564654
52160.499633531086	-0.9294960081863546
52160.54130409937	-0.9296281801016875
52160.582974899095	-0.9295304364306859
52160.62464546878	-0.9296725921372541
52160.6663162699	-0.9297471684573386
52160.70798707055	-0.9297167796963673
52160.74965764023	-0.9296635186319151
52160.791310663335	-0.9295926725023052
52160.832963453606	-0.9295631538562782
52160.874616478104	-0.9296517588460512
52160.916269501206	-0.929717031929506
52160.957922291476	-0.9297783851224912
52160.99957531504	-0.9298457284087442
52161.04124588333	-0.929614012767783
52161.08291668398	-0.9295868701491211
52161.1245874851	-0.9296765524050022
52161.16625805432	-0.9296803233834428
52161.20792885544	-0.929381000048989
52161.24959942466	-0.9292940771218172
52161.291270225774	-0.9294274473487764
52161.33294079406	-0.9292772381921017
52161.374611594714	-0.9291693012353759
52161.4162823949	-0.9292095190264165
52161.45795296319	-0.9292146099563819
52161.49962376384	-0.9294437393779903
52161.541294333525	-0.9294291077809997
52161.58296513418	-0.9295474507845682
52161.624635935295	-0.9297277241460488
52161.66630650591	-0.9297085320479369
52161.70797730656	-0.9297243336198376
52161.74964787392	-0.9296388858508834
52161.79130089795	-0.9295807716126155
52161.83295392152	-0.9295255024890495
52161.87460671179	-0.9296344640306646
52161.91625973629	-0.9295110412575462
52161.95791252656	-0.9296217593085166
52161.99956543418	-0.929602552696687
52162.04123623483	-0.9297152337508453
52162.08290703595	-0.9295880079487625
52162.124577605166	-0.9297271723955118
52162.16624840628	-0.9296703752921762
52162.2079189755	-0.9295568855834359
52162.24958977662	-0.9294501128624778
52162.29126057774	-0.9293903660026769
52162.33293114463	-0.9295171198511233
52162.37460194668	-0.9295664266105196
52162.41627251264	-0.9294154643941451
52162.457943313755	-0.9294832179099937
52162.49961411441	-0.9296076410529364
52162.541284682695	-0.9297251844820881
52162.58295548381	-0.9294286812705725
52162.62462605303	-0.9296042037905886
52162.66629685415	-0.9295197232382579
52162.70796765527	-0.9294108654857145
52162.749638224486	-0.9294774356804825
52162.79129124759	-0.9293865797283224
52162.832944038324	-0.9297018171996569
52162.87459706236	-0.9296404651884005
52162.91625008546	-0.9293917159843342
52162.957902876195	-0.9295153958825173
52162.999555899296	-0.9294151599403758
52163.04122646898	-0.9292559856202036
52163.08289726963	-0.929129297139327
52163.12456807075	-0.92926590105424
52163.16623864137	-0.9293491632730935
52163.20790944202	-0.9293665035782169
52163.249580010306	-0.9295059576392539
52163.291250811424	-0.929550899668603
52163.33292137971	-0.9294225722116329
52163.37459217943	-0.929474358697503
52163.41626298148	-0.929476589493358
52163.45793354884	-0.9290895806697768
52163.49960434949	-0.9295305290514861
52163.541274919175	-0.9295437603447182
52163.58294571983	-0.9294596196198978
52163.624616520945	-0.9295781044130352
52163.66628708923	-0.9296599781865246
52163.707957889885	-0.929562107536114
52163.74962845817	-0.9296571095173063
52163.79128148267	-0.929593779560108
52163.83293450577	-0.9294546709792647
52163.87458729511	-0.9292875579575952
52163.91624031821	-0.9290957837578793
52163.95789310988	-0.9291450625916569
52163.99954613298	-0.9294245459291103
52164.0412169327	-0.9294781598928792
52164.08288750239	-0.9295791125409492
52164.12455830304	-0.9295557712528482
52164.166228872724	-0.929425363852783
52164.207899672445	-0.9295560700328643
52164.24957047356	-0.9292323756356518
52164.29124104185	-0.9292614865509915
52164.3329118439	-0.9290592943697982
52164.37458241219	-0.9292556252048159
52164.41625321191	-0.929051427420444
52164.45792401396	-0.9291926714384182
52164.499594582245	-0.9292861645465846
52164.5412653829	-0.9290484854902193
52164.58293595258	-0.9291939547091358
52164.6246067537	-0.9293153416695598
52164.66627732059	-0.9291523978291908
52164.70794812264	-0.9290207400886269
52164.74961892236	-0.929257046018922
52164.7912717117	-0.9291900014951662
52164.8329247362	-0.929366034802371
52164.87457752554	-0.9294899264990526
52164.91623054864	-0.929560936836986
52164.95788357174	-0.9293081610778984
52164.99953636248	-0.929343438080808
52165.04120716313	-0.9292477432682944
52165.08287773281	-0.9291488602597897
52165.124548532534	-0.9292434897498395
52165.16621933319	-0.9290738936358073
52165.207889901474	-0.9290142408916318
52165.24956070259	-0.9288219300065071
52165.29123127088	-0.928979522346474
52165.33290207153	-0.9290124096248846
52165.37457287032	-0.9291061216442857
52165.41624343861	-0.9292657999177351
52165.45791423833	-0.9292199203038156
52165.49958480662	-0.9291692512412429
52165.541255607735	-0.9290844135138806
52165.58292640746	-0.9290803489376905
52165.624596976675	-0.9292655715714141
52165.666267776396	-0.9292709609662269
52165.70793834468	-0.9292118492589465
52165.7496091458	-0.9291417564129313
52165.7912621689	-0.9294794594876616
52165.83291495824	-0.9292729963714339
52165.87456798274	-0.9291712236884397
52165.91622077301	-0.929344124543726
52165.95787379518	-0.9290084758870042
52165.99952658685	-0.9288964243648401
52166.04119738657	-0.9289999445193496
52166.08286818769	-0.9290333414732109
52166.124538755976	-0.9291142807750946
52166.16620955663	-0.9290819385135282
52166.20788012259	-0.9290274918040564
