  5.33136320573541e+04  2.42259976319412e+00  2.42290519137103e+00 -5.66500820058795e+00 -2.70903487325306e+00
  5.33161175607326e+04  1.34190103111650e+00  1.41612857389260e+00 -4.57253631444273e+00 -2.99467744134750e+00
  5.33186030644201e+04  2.18485749789210e+00  4.77887251404274e-01 -4.90760501562962e+00 -1.80305580153817e+00
  5.33210885684561e+04  2.24198936958972e+00  1.43542350738650e+00 -5.27843337719929e+00 -4.36247649502049e+00
  5.33235740723426e+04  1.15255961987688e+00  1.27364804496987e+00 -5.58515991783569e+00 -3.02742424727935e+00
  5.33260595763301e+04  1.09806124691074e+00  1.64325060600985e+00 -5.97238736139576e+00 -2.71990246503824e+00
  5.33285450805384e+04  2.85006318582005e+00  1.24027758382138e+00 -4.32989784319187e+00 -3.03907999263447e+00
  5.33310305846585e+04 -1.26494921621371e-01  2.64066625693522e+00 -5.18283182254616e+00 -3.81237670936401e+00
  5.33335160888832e+04  1.13551306778610e+00  1.83680301141445e+00 -4.58219453171305e+00 -4.52419459898128e+00
  5.33360015931666e+04  3.43996346323037e+00  2.38118469105578e+00 -4.97857968164496e+00 -2.68210077872865e+00
  5.33384870976250e+04  2.11727859007112e+00  1.86239221956236e+00 -4.55095417752003e+00 -4.94112341980311e+00
  5.33409726021608e+04  2.67332075224781e+00  2.34407986069968e+00 -5.58044956266243e+00 -4.05868286974225e+00
  5.33434581064999e+04  1.50730199415377e+00  1.30550732871895e+00 -4.60714568212148e+00 -3.02554623240148e+00
  5.33459436112571e+04  1.29277427649282e+00  1.22062479420890e+00 -4.65657767983611e+00 -2.61500185287426e+00
  5.33484291160927e+04  2.66303073904829e+00 -2.56392776910296e-01 -6.29334639636417e+00 -3.20019096092022e+00
  5.33509146206875e+04  2.70528528362004e+00  2.91946245302780e+00 -5.47116210499719e+00 -4.19461981587921e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  2.58121937255528e+00  2.32501169368785e+00 -4.61502968569137e+00 -2.87053454529682e+00
  5.33566730053958e+04  2.89112786347645e+00  1.93277627735268e+00 -3.47637260120565e+00 -3.38685070230206e+00
  5.33591585104572e+04  2.05367159527351e+00  1.81720158529411e+00 -4.76489636805476e+00 -3.51981737561718e+00
  5.33616440152954e+04  1.78006379810085e+00  6.91869965290765e-01 -5.32993824568706e+00 -3.19093962506294e+00
  5.33641295203485e+04  3.73222692939180e+00  9.89438671769169e-02 -4.59341926898423e+00 -4.17031007756589e+00
  5.33666150253923e+04  2.10835503626808e+00  1.82443657220723e+00 -4.38257197251265e+00 -4.26429752629751e+00
  5.33691005304420e+04  3.23430012924338e+00  2.30806102725908e+00 -5.22631669269248e+00 -3.09068353099017e+00
  5.33715860354606e+04  3.38417941878930e+00  1.43712118847300e+00 -5.29444468041601e+00 -3.03584560628658e+00
  5.33740715405232e+04  1.57012954678145e+00  2.25957582930839e+00 -5.40044626612503e+00 -3.40212213073449e+00
  5.33765570455948e+04  2.41297161235612e+00  1.90650988797567e+00 -5.07735510189225e+00 -3.48072917276903e+00
  5.33790425509042e+04  2.73057643443524e+00  2.27497953525757e+00 -4.51228232220277e+00 -3.99468129544157e+00
  5.33815280559884e+04  1.31200767121323e+00  1.75468993971174e+00 -5.11992414823213e+00 -3.74129083145055e+00
  5.33840135610973e+04  7.32125808975210e-01  1.50398871641927e+00 -4.82204454074361e+00 -3.64118100824571e+00
  5.33864990661145e+04  1.49190671260974e+00  1.67866546809902e+00 -5.56898932911637e+00 -3.05223031936270e+00
  5.33902500007640e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04  2.18292062692935e+00  1.28114882053089e+00 -4.22860371700812e+00 -3.02366270416836e+00
  5.33943188391414e+04  1.12331543401506e+00  1.41366861995686e+00 -5.65044856021118e+00 -3.69276736509125e+00
  5.33968043442442e+04  1.78574229989826e+00  1.99555590714631e+00 -3.92784426237927e+00 -2.26551818447996e+00
  5.33992898493587e+04  1.44876211011570e+00  5.53623593704485e-01 -3.66492365902357e+00 -2.84591898569053e+00
  5.34017753542594e+04  1.92155296679250e+00  4.28590254541999e-01 -4.65026573037036e+00 -2.78884542806256e+00
  5.34042608593805e+04  1.54324955431718e+00  9.92897367177692e-01 -3.37921112247981e+00 -3.59580971770830e+00
  5.34067463642743e+04  6.54270347952614e-01  9.06352876504248e-01 -3.32942019203014e+00 -2.41829231058517e+00
  5.34092318691482e+04  3.44433165589568e+00  1.83442315498068e+00 -3.40228286815933e+00 -1.53988485510310e+00
  5.34117173740382e+04  9.34612830285093e-01  2.58654054479168e+00 -4.55702376478646e+00 -3.54949512759435e+00
  5.34142028786459e+04  1.65686494121031e+00  1.35530177288562e+00 -4.48433253946096e+00 -3.02674422951582e+00
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34254855043206e+04  8.78291188126071e-01  4.85132919405907e-01 -2.32483019461762e+00 -2.68118739292576e+00
  5.34279710086886e+04  1.70579822550692e-01  2.55125254004754e+00 -3.23940040094637e+00 -2.07826178606442e+00
  5.34304565133774e+04 -1.05697722774130e-01  1.67568612331863e+00 -2.81982552112555e+00 -2.21211299477236e+00
  5.34329420175452e+04  1.25073035802209e+00  7.06704869998597e-01 -2.22171465536593e+00 -2.56050785002984e+00
  5.34354275220300e+04  1.22934805567564e-01  5.57201561988187e-01 -4.39197043344732e+00 -1.73560480848179e+00
  5.34379130264507e+04  1.19291143506350e+00  9.54778008782164e-01 -3.07577923276410e+00 -2.22457004516339e+00
  5.34403985302489e+04  2.30827051760482e+00  6.50316494126528e-01 -1.82968166188934e+00 -1.64001660157616e+00
  5.34428840342733e+04  2.96085558103703e+00  5.45826969165571e-01 -2.48964672444276e+00 -1.39847274654932e+00
  5.34453695383312e+04  2.00399905479244e+00  2.08252013520383e+00 -2.89124076095475e+00 -2.26809945481464e+00
  5.34478550423994e+04  1.03264907708978e+00  4.28879539471648e-01 -3.53688116798437e+00 -3.65992053585993e+00
  5.34503405462112e+04  2.97974463986244e+00  2.14057519167657e-01 -2.58820803433462e+00 -1.08661563806326e+00
  5.34528260498679e+04  1.90491493157991e+00  1.34412745175425e+00 -2.81628048406417e+00 -1.45687001782866e+00
  5.34553115537399e+04  1.71925526300837e+00  1.77943259366029e+00 -3.73456226936644e+00 -2.29029723062945e+00
  5.34577970573807e+04  1.48979545373045e+00  7.71243485292105e-01 -2.36961897569922e+00 -2.50039850527686e+00
  5.34602825606909e+04  2.76136951601294e+00  8.65009285604107e-02 -5.42368432958308e+00 -3.90166253912585e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04  8.19544738463161e-01  7.00537185372669e-01 -2.60126252185197e+00 -3.32001338569638e+00
  5.34673813371933e+04  2.95324746569624e+00  1.19312002662902e-01 -3.17639234926169e+00 -1.83727813553071e+00
  5.34698668403890e+04  1.82742672918869e+00  1.51494166468559e+00 -2.70474418688943e+00 -2.38076590333255e+00
  5.34723523433289e+04  7.77684860300747e-01  1.01952729574275e+00 -3.82341364728989e+00 -9.82817152382074e-01
  5.34748378462893e+04  1.34981138258593e+00 -1.10051115504649e+00 -2.91624711484077e+00 -2.68920412747796e+00
  5.34773233492002e+04  1.68126135768729e+00 -4.41084376688160e-01 -2.99206883783872e+00 -2.72320572341547e+00
  5.34798088519030e+04  2.04285325675482e+00  1.80555597824773e+00 -3.61836700111262e+00 -3.08729340625369e+00
  5.34822943548693e+04  1.86983348163122e+00  9.54227284281757e-01 -4.22797796966222e+00 -4.24639760173026e+00
  5.34847798574167e+04  1.59314251494186e+00  1.44274838885313e+00 -4.58398475256482e+00 -1.71016679094911e+00
  5.34872653598008e+04  8.70298408214581e-01 -2.98214413592231e-02 -3.96982566943547e+00 -2.76904324293839e+00
  5.34897508620300e+04  2.29420229438412e+00  2.17483742037437e+00 -3.11996926564284e+00 -3.48638816648690e+00
  5.34922363645139e+04  1.90448964732598e+00  2.13542742169452e+00 -4.87044569490143e+00 -1.26707802851028e+00
  5.34947218665093e+04  2.34120233287373e+00  4.78338733125560e-01 -5.36843966206022e+00 -1.93247944393851e+00
  5.34972073687362e+04  1.98289684145582e+00  1.09354508700755e+00 -4.89587538193561e+00 -2.57804491188509e+00
  5.34996928707247e+04  3.00904754133006e+00  1.20705181094756e+00 -4.62590601495254e+00 -3.39748380774632e+00
  5.35021783727187e+04  2.41108109631972e+00  2.43320517101045e+00 -3.11382599044507e+00 -3.03400296566445e+00
  5.35046638747060e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35071493769247e+04  3.00541523792138e+00  8.46778283686409e-01 -4.33496348288282e+00 -3.79971156756097e+00
  5.35096348789201e+04  1.82741540159025e+00  1.97584703845028e+00 -5.59220157732996e+00 -4.57670700090089e+00
  5.35121203806967e+04  2.47483803768247e+00  1.02113342498757e+00 -4.87341277084040e+00 -3.63530738105947e+00
  5.35146058824677e+04  3.71495302306221e+00  1.54627554526352e+00 -4.88177946447859e+00 -2.78616014544333e+00
  5.35170913839975e+04  1.37906473004493e+00  1.10106180990721e+00 -6.06799026013183e+00 -3.08971648342672e+00
  5.35195768857453e+04  2.58816136354794e+00  8.65487193954904e-01 -4.05657980118825e+00 -3.60289053790684e+00
  5.35220623874948e+04  2.81610228133508e+00  2.06421636833950e+00 -5.38694485034799e+00 -2.76747014267154e+00
  5.35247500001690e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35295000002862e+04  3.32069984870671e+00  1.98952950606580e+00 -3.74815738939947e+00 -3.70876016830975e+00
  5.35319855016933e+04  3.30034294858701e+00  2.56593278941588e+00 -5.96747838321169e+00 -3.97254389498954e+00
  5.35344710029642e+04  3.84863952630094e+00  1.69861917475480e+00 -3.51970328080537e+00 -2.48157350673086e+00
  5.35369565044595e+04  1.06609164522450e+00  2.42582738327355e+00 -4.66995749504163e+00 -3.26468006658793e+00
  5.35394420057281e+04  2.29803730838528e+00  2.37783541366647e+00 -6.29830091090170e+00 -3.72845254287452e+00
  5.35419275072349e+04  1.82037431971688e+00  1.06752080484552e+00 -6.14525386087983e+00 -3.62807884651003e+00
  5.35444130087419e+04  3.01497788378221e+00  1.79255550912146e+00 -5.56948847286825e+00 -3.06225205357774e+00
  5.35468985099746e+04  7.02310455739470e-01  1.65751748746989e+00 -6.53753341787572e+00 -4.13459298018069e+00
  5.35493840114929e+04  1.06947715703968e+00  2.27739292769333e+00 -5.21667344601641e+00 -2.57849864188859e+00
  5.35518695127778e+04  1.16277315892071e+00  2.06373889629797e+00 -4.36750119194734e+00 -3.30824110582115e+00
  5.35543550142974e+04  2.74030852507652e+00  2.77216105901304e+00 -4.10190410891017e+00 -1.31220071129591e+00
  5.35568405158230e+04  1.77172322075118e+00  2.16681568135450e+00 -5.15518513540928e+00 -4.22759809886222e+00
  5.35593260171865e+04  2.48869472304655e+00  2.94451309463085e+00 -5.79855739051833e+00 -5.14944372809713e+00
  5.35618115184678e+04  3.11056111244490e+00  1.09549256140109e+00 -5.45030492356257e+00 -2.45297698096307e+00
  5.35642970199860e+04  1.40800126734881e+00  2.04551651587626e+00 -5.11181286581750e+00 -3.31340423806158e+00
  5.35667825212778e+04  3.00475026009089e+00  1.72802384441415e+00 -4.95170933326879e+00 -2.20974618502203e+00
  5.35692680228044e+04  1.03598964903778e+00  2.20813153402498e+00 -3.92188400525232e+00 -3.90633594034756e+00
  5.35717535241019e+04  1.42948276835534e+00  2.37493726983784e+00 -5.86963752730995e+00 -2.84441918382804e+00
  5.35742390256089e+04  1.86295002492322e+00  1.76146124391201e+00 -5.68035605744590e+00 -2.97640573806537e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277788161e+04  1.85166773678536e+00  1.79347534979304e+00 -3.91007880683898e+00 -3.28415193154706e+00
  5.35815132805347e+04  2.05166746781698e+00  8.43008588266234e-01 -3.48984742730474e+00 -4.18639434647520e+00
  5.35839987821099e+04  3.15102756117540e+00  1.03125062445947e+00 -4.04858838061465e+00 -3.91622345245848e+00
  5.35864842839235e+04  1.15578354954988e+00  9.05033094562572e-01 -2.57857006364114e+00 -2.82797729096716e+00
  5.35889697857454e+04  2.11309358809693e+00  1.26712251986961e+00 -4.32307310270761e+00 -2.48508701678983e+00
  5.35914552878056e+04  3.24775397116185e+00  1.58931386511065e+00 -4.03198357352685e+00 -3.20745332574475e+00
  5.35939407896376e+04  1.98772572327146e+00  1.91814618771834e+00 -4.72358794849009e+00 -2.83114827111934e+00
  5.35964262917038e+04  1.55063777566470e+00  4.01266397603895e-01 -2.96447264516473e+00 -3.55936349179597e+00
  5.35989117935369e+04  1.17637662003470e+00  1.26728753916297e+00 -2.03147134183274e+00 -3.52618530076156e+00
  5.36013972956111e+04  1.19167785983930e+00  1.11274684979025e+00 -2.93674403952778e+00 -3.47500571701376e+00
  5.36038827981528e+04  2.22782022692766e+00  1.06415439696957e+00 -1.75252325420174e+00 -2.28717214018985e+00
  5.36063683004654e+04  1.24514184317445e+00  7.69124831069674e-01 -3.70973673991874e+00 -2.69743639241720e+00
  5.36088538027883e+04  6.39109332603039e-01  1.78892697468418e+00 -2.98790464726000e+00 -3.43341268241209e+00
  5.36113393055870e+04  9.52372653295291e-01  1.01053456451219e-01 -3.79859859928800e+00 -2.38158783694831e+00
  5.36138248081841e+04  9.60179359878117e-01  2.98263227221763e-01 -1.25686556684363e+00 -2.20483935873597e+00
  5.36163103110452e+04  9.38690159800330e-01  8.38753508796403e-01 -4.78732488208392e+00 -1.23647478779786e+00
  5.36187958139004e+04  1.56309039893008e-01  1.64190472997988e+00 -2.31243195955060e+00 -1.16150849795156e+00
  5.36212813167709e+04  6.27252598684148e-01  1.72164745194079e+00 -4.19725898308477e+00 -3.24536372473819e+00
  5.36237668194050e+04  1.79174075335217e+00  1.27988823898966e+00 -2.38681130971979e+00 -2.77519268984199e+00
  5.36262523229756e+04  1.77997378566656e+00  1.45283947367487e-01 -2.08480639118816e+00 -2.77154989780608e+00
  5.36287378263216e+04  7.41549054263460e-01  2.53297438257322e+00 -3.73261642866110e+00 -1.10899146179870e+00
  5.36312233294481e+04  1.81127615705460e+00  2.31617802506150e+00 -2.93043266953665e+00 -2.42395714163680e+00
  5.36337088327996e+04  7.28564548790926e-01  1.72761011711353e+00 -2.49870030525421e+00 -2.64098326434913e+00
  5.36361943369246e+04  1.88649182580580e+00  9.29752364455347e-01 -2.67965418688677e+00 -2.51088811946513e+00
  5.36386798406747e+04  6.96243610093820e-01  2.17094632829255e+00 -3.23933887431682e+00 -2.91807915108902e+00
  5.36411653441517e+04  1.89578851892381e+00  1.44904842901875e+00 -3.03325239333822e+00 -2.26441155662341e+00
  5.36436508478750e+04  1.06619157823160e+00  2.35528758935741e-01 -4.61525299805561e+00 -1.47125657804679e+00
  5.36461363520904e+04  1.89077636948631e+00  1.08576682734698e+00 -3.22107368516430e+00 -4.36903722322648e+00
  5.36486218561147e+04  2.14555194823284e+00  4.14858387461015e-01 -3.11858605250394e+00 -1.74991648299679e+00
  5.36511073603705e+04  1.41990535764963e+00  1.64304480804195e+00 -2.93584381904882e+00 -3.49984735552174e+00
  5.36535928646063e+04  1.88564988931876e+00  1.44954909060112e+00 -5.66047728786947e+00 -3.22836279614835e+00
  5.36560783690764e+04  2.08065399914063e+00  2.09436092228234e+00 -4.12044719206265e+00 -2.79563429796633e+00
  5.36585638735417e+04  2.20832561613088e+00  7.61125157010879e-01 -3.77415287206511e+00 -3.32808545375550e+00
  5.36610493782210e+04  1.31537794412566e+00  1.62996462877520e+00 -4.11422167256966e+00 -2.53748083019291e+00
  5.36635348829015e+04  2.17093881718129e+00  2.35378109903650e-01 -3.16357159995572e+00 -2.68688627589242e+00
  5.36660203880173e+04  1.67932109501634e+00  2.23100168598843e+00 -4.08005093755675e+00 -3.37391446880013e+00
  5.36685058928761e+04  2.96824580990505e+00  9.72900536502385e-01 -3.22702071840726e+00 -2.51404418520388e+00
  5.36709913977223e+04  1.98590009551551e+00  1.50629242483285e+00 -4.25648932556773e+00 -3.54386752430507e+00
  5.36734769027870e+04  5.29191884706349e-01  2.05892685235865e+00 -4.60189189392928e+00 -2.42573883714834e+00
  5.36759624078391e+04  1.38279919502720e+00  1.78576538729213e+00 -4.98326581937064e+00 -1.12793623156305e+00
  5.36784479133033e+04  2.25965810079284e+00  2.27275607469282e+00 -3.82169950752948e+00 -1.50750106918439e+00
  5.36809334187523e+04  2.46271951965195e+00  1.85341713140310e+00 -5.54186662291100e+00 -3.87144712244906e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  1.46820760645157e+00  2.03883931585639e+00 -4.64478793058753e+00 -3.65624454619381e+00
  5.36873605057385e+04  2.52765726597292e+00  1.10834210014768e+00 -4.35633095981023e+00 -2.88539952878928e+00
  5.36898460113472e+04  1.62912436185861e+00 -8.65322654746477e-05 -6.36921626828256e+00 -3.97676136148435e+00
  5.36923315169501e+04  2.47563428286991e+00  3.19742306973016e+00 -4.92041063599239e+00 -3.09991163096200e+00
  5.36948170227649e+04  2.39703039801654e+00  2.03835650410123e+00 -4.57447592051013e+00 -4.03300786844615e+00
  5.36973025283241e+04  5.60098473987591e-01  1.00976488996424e+00 -4.40964651989854e+00 -2.80961199828694e+00
  5.36997880344281e+04  1.32937087255540e+00  1.59372475890148e+00 -5.29332246642551e+00 -2.22232575655755e+00
  5.37022735403821e+04  1.49912321776289e+00  1.93731898954610e+00 -3.94233185776939e+00 -3.82827668955576e+00
  5.37047590465370e+04  2.88681055307854e+00  2.23836637718883e+00 -4.72978919030632e+00 -2.79666278614447e+00
  5.37072445522256e+04  2.40392837791603e+00  2.30918680293062e+00 -4.92606786065558e+00 -3.02077053951216e+00
  5.37097300585383e+04  1.63982737009634e+00  1.60697079069853e+00 -5.77576580128028e+00 -2.21704872006407e+00
  5.37122155650372e+04  1.89597889393204e+00  2.50407089633770e+00 -5.26058127911141e+00 -2.25426678358666e+00
  5.37147010709214e+04  2.30523483836563e+00  4.20131525908663e+00 -4.35765539068903e+00 -2.53613108173000e+00
  5.37171865772443e+04  2.36259558728232e+00  1.43581590477702e+00 -5.54277557082146e+00 -2.86372913675092e+00
  5.37196720835475e+04  1.60972552688223e+00  2.33792547081981e+00 -3.84170969065044e+00 -3.63004317306281e+00
  5.37221575898485e+04  2.60888948946971e+00  2.74749572484122e+00 -5.48185121561731e+00 -4.21860853641398e+00
  5.37246430961331e+04  1.88618180726285e+00  1.75304504172038e+00 -4.85667926776584e+00 -3.77312753907215e+00
  5.37271286019375e+04  3.74366770681776e+00  2.06977278212809e+00 -5.50192758842911e+00 -3.14273599905512e+00
  5.37296141083763e+04  2.02849055949431e+00  1.04757931800484e+00 -3.87614163552761e+00 -3.77718082404939e+00
  5.37320996146331e+04  3.79044115613411e+00  2.66152529330598e+00 -3.78160460774901e+00 -3.35102547476837e+00
  5.37345851213634e+04  2.22133383138491e+00  1.34979867241255e+00 -3.99521309505171e+00 -3.17900108881902e+00
  5.37370706160163e+04  1.11856304691475e+00  1.97889709178931e+00 -3.76354286054094e+00 -2.40715142827902e+00
  5.37395561224594e+04  7.43119788199713e-01  2.25350261865253e+00 -3.95378849082671e+00 -2.21809414720593e+00
  5.37420416289423e+04  2.58713812745870e+00  2.80864013941678e+00 -4.55299091306384e+00 -3.67512351612098e+00
  5.37445271352001e+04  2.94099745132799e+00  6.75845292313130e-01 -3.86774385669912e+00 -3.10685463615312e+00
  5.37470126416991e+04  2.33963717180919e+00  1.03472102902513e+00 -3.75794311187014e+00 -3.52142173338765e+00
  5.37494981482083e+04  2.48161262996798e+00  3.01061205158682e+00 -4.01875229696737e+00 -3.54074119064755e+00
  5.37519836544966e+04  6.10814297920803e-01 -7.75164042797620e-01 -3.44612309775056e+00 -2.42631825922459e+00
  5.37544691610230e+04  1.38036871414102e+00  3.03396515469695e+00 -4.25593548790656e+00 -3.97662663232559e+00
  5.37569546675601e+04  2.94900564664392e+00  2.04967871369109e+00 -4.09894032562822e+00 -4.15318532244732e+00
  5.37594401738749e+04  2.54532729584885e+00  8.92382276714772e-01 -3.07355724705818e+00 -3.84400903450057e+00
  5.37619256801065e+04  2.68171958512360e+00  2.46720474770575e+00 -5.60379108904481e+00 -2.16959756395045e+00
  5.37644111864549e+04  2.33455271760765e+00  4.25146847990106e-01 -4.02767818359541e+00 -2.81052490045715e+00
  5.37668966929606e+04  1.55470220415532e+00  1.20161438002095e+00 -4.72275811923456e+00 -1.99635766852189e+00
  5.37693821991922e+04  1.22911614663307e+00  2.28115033979401e+00 -2.69332298763212e+00 -1.31096581650733e+00
  5.37718677055058e+04  1.09644932837607e+00  1.19624379672930e+00 -3.88418913820596e+00 -2.25948396987076e+00
  5.37743532115600e+04  4.41865450121197e-01  2.83280748988433e+00 -4.10916561726904e+00 -2.62696704298550e+00
  5.37768387177558e+04  2.64065754110201e+00  1.66232018715799e+00 -2.45852982867511e+00 -2.42682288557501e+00
  5.37793242239711e+04  1.75300362270587e+00  2.73441116317805e+00 -3.41687068679875e+00 -2.00908001093639e+00
  5.37818097302176e+04  1.67762713205547e+00  1.86635712457314e+00 -2.92359939938041e+00 -2.87561104622863e+00
  5.37842952362501e+04  4.71498258180557e-01  9.39967535843150e-02 -1.66951460790480e+00 -1.03054328139207e+00
  5.37867807421748e+04  1.13202110680761e+00  6.94599579925210e-01 -2.04184573985383e+00 -1.44095501685842e+00
  5.37892662482429e+04  9.88694081688097e-01  1.10915349890762e+00 -2.01163602105781e+00 -2.64485125589017e+00
  5.37917517541029e+04  1.15240432823459e+00  2.26652529271132e-01 -4.14771406332334e+00 -2.48682084996062e+00
  5.37942372602291e+04  1.73476911835043e+00  5.34583871897398e-01 -3.77010183997826e+00 -2.91605885656255e+00
  5.37967227661135e+04  2.73675294369431e+00  7.07319233459287e-01 -3.47605236488593e+00 -3.01332587313308e+00
  5.38015729173634e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319451505e+04  1.19381085757220e+00  1.26285144137522e-01 -2.71023170927421e+00 -2.86083416441901e+00
  5.38046174506747e+04  2.20645267908363e+00  2.67525095145304e-01 -3.32027810278997e+00 -1.45530774521428e+00
  5.38071029562348e+04  7.09617107480994e-01  9.81133539559241e-01 -2.68230339697152e+00 -1.93466984748702e+00
  5.38095884620487e+04  2.44216108488270e+00  1.27224502436481e+00 -3.49567832267235e+00 -3.20269597818315e+00
  5.38120739670984e+04  1.46086105118715e+00  4.45734758910603e-01 -2.58643186316891e+00 -1.42710355684331e+00
  5.38145594727233e+04  1.29655277797374e+00 -7.16277144294090e-02 -2.99590377200046e+00 -2.11241636585362e+00
  5.38170449779862e+04 -6.32644142904780e-01  1.22741156670813e+00 -3.10497243561890e+00 -1.55171460784337e+00
  5.38195304831749e+04  2.40872127887753e+00  7.81966943822530e-01 -2.01336581356578e+00 -2.48033736217645e+00
  5.38220159881331e+04  1.48591485723784e+00  2.23290268329333e+00 -2.76701649488457e+00 -1.11770021708874e+00
  5.38245014933472e+04  2.04492618813795e+00  9.77431893735849e-02 -3.36103152256887e+00 -2.36403105597360e+00
  5.38269869985812e+04  1.82536177624248e+00  1.44285753869778e+00 -3.72356700393561e+00 -2.32138640491007e+00
  5.38294725033679e+04  2.00584957843281e+00  7.22863822263254e-01 -2.02393823271748e+00 -3.71597453613540e+00
  5.38319580081712e+04  8.84462494850353e-01  3.51421424529561e-01 -3.13618308818608e+00 -2.56635777584170e+00
  5.38344435129746e+04  2.55127050036302e+00  1.23825481544800e+00 -3.70973503917967e+00 -1.64965292172143e+00
  5.38369290175591e+04  7.34471652133537e-01  2.24889056557823e-02 -3.99696159189641e+00 -1.58225748805051e+00
  5.38394145223923e+04  1.11975286553290e+00  2.83535120508500e+00 -2.68704362610528e+00 -2.72803915622022e+00
  5.38419000325660e+04  1.45646211267350e+00  1.90554299824249e+00 -4.27289940794309e+00 -1.74054241194076e+00
  5.38443855312801e+04  1.50646071920271e+00  1.46148882141435e+00 -4.53172544914640e+00 -3.97749276096810e+00
  5.38468710355116e+04  3.45848614297166e-01  7.91174811272099e-01 -2.49092849595864e+00 -2.56275848227668e+00
  5.38493565399108e+04  1.35106463285704e+00  1.10329834879816e+00 -2.57958152703528e+00 -1.78839886805710e+00
  5.38518420443160e+04  2.71661328512526e+00  4.53910432862068e-01 -3.64147544704538e+00 -1.08640294993869e+00
  5.38543275482570e+04  2.43768153792895e+00  8.37771530502110e-01 -5.17445423593722e+00 -1.22499853639456e+00
  5.38568130524236e+04  1.40109044184701e+00  2.46173452707173e+00 -5.85011938152341e+00 -3.12447825720810e+00
  5.38592985563680e+04  1.30135013548484e-01  1.91268725790551e+00 -3.07998193990758e+00 -3.17037303630941e+00
  5.38617840603136e+04  1.92522477871359e+00  2.72955382687254e+00 -5.30990371860875e+00 -3.31245904533540e+00
  5.38642695642602e+04  9.91845223008286e-01  1.12312016430285e+00 -3.75516389254800e+00 -3.07276016317048e+00
  5.38667550677407e+04  2.35409514424012e+00  1.78792098732300e+00 -4.45601543148972e+00 -3.33585426344144e+00
  5.38692405714605e+04  2.48971076665413e+00  2.28538796443712e+00 -4.82199888494351e+00 -2.51288037659323e+00
  5.38717260751783e+04  1.82283325652349e+00  1.61668794195587e+00 -4.72880356914974e+00 -5.14048719691640e+00
  5.38742115788993e+04  2.10896086044650e+00  2.26406975674019e+00 -4.83503058912626e+00 -2.09584218041048e+00
  5.38766970823900e+04  1.18912865705638e-01  1.41699433926425e+00 -3.95946633259053e+00 -2.21568403263958e+00
  5.38791825858888e+04  2.54020334470510e+00  9.09912385806637e-01 -4.09229902047328e+00 -4.26736693917676e+00
  5.38816680891527e+04  2.18514372010181e+00  2.21984008320065e+00 -5.44517327525128e+00 -1.03081052188274e+00
  5.38841535926387e+04  1.58440351976336e+00  3.13396620866419e+00 -4.46132323236348e+00 -3.01713935570153e+00
  5.38866390958831e+04  2.42718525739977e+00  1.89918761318417e+00 -5.31802020320808e+00 -4.26757852944876e+00
  5.38891245993552e+04  2.81030026828887e+00  1.73751783091843e+00 -4.25783951371155e+00 -4.09942018724437e+00
  5.38916101025614e+04  1.66080446407067e+00  1.09518519492621e+00 -4.21918855749217e+00 -3.49835191936656e+00
  5.38940956055683e+04  1.93862688843263e+00  2.01707397767235e+00 -4.46271010898977e+00 -3.05747106823417e+00
  5.38965811087998e+04  3.55564460257376e+00  1.93091998380922e+00 -5.12086926798818e+00 -2.70721055013344e+00
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  1.92898570329119e+00  2.44088510710783e+00 -5.40657779671095e+00 -2.59591533850679e+00
  5.39036730033484e+04  2.60692257455877e+00  2.12835410361129e+00 -4.65325584022307e+00 -3.98571395019679e+00
  5.39061585063623e+04  2.12983597622751e+00  1.40371298932156e+00 -5.33279135000649e+00 -2.84703017074162e+00
  5.39086440095985e+04  2.16573501862293e+00  1.24057331736775e+00 -4.51239591771296e+00 -4.14371334486844e+00
  5.39111295126411e+04  2.19842413872552e+00  9.59852476395975e-01 -2.90774383428835e+00 -2.64585640871545e+00
  5.39136150154098e+04  2.91710899044419e+00  2.49642114120447e+00 -5.44096949910599e+00 -3.95084861846104e+00
