  5.33616440152954e+04  1.41044100746512e-02  5.01717254519463e-03  3.56040033511817e-03  7.08114216104150e-03
  5.33641295203485e+04  1.42170554026961e-02  5.31167862936854e-03  3.16221360117197e-03  6.59082317724824e-03
  5.33666150253923e+04  1.29213463515043e-02  5.52010675892234e-03  2.98822950571775e-03  6.78986636921763e-03
  5.33691005304420e+04  1.37389991432428e-02  5.04245748743415e-03  3.18018160760403e-03  6.07317965477705e-03
  5.33715860354606e+04  1.32126659154892e-02  4.59267199039459e-03  3.27831413596869e-03  6.82070013135672e-03
  5.33740715405232e+04  1.43609382212162e-02  4.65966574847698e-03  3.26328212395310e-03  6.48649688810110e-03
  5.33765570455948e+04  1.26111339777708e-02  5.03628049045801e-03  3.30888945609331e-03  6.71893125399947e-03
  5.33790425509042e+04  1.34631404653192e-02  5.22744981572032e-03  2.99984309822321e-03  6.48038415238261e-03
  5.33815280559884e+04  1.32797127589583e-02  5.01146446913481e-03  3.34224058315158e-03  6.37753633782268e-03
  5.33840135610973e+04  1.36787360534072e-02  5.07542118430138e-03  3.42341908253729e-03  6.25389022752643e-03
  5.33864990661145e+04  1.22667681425810e-02  5.01330289989710e-03  3.01641249097884e-03  7.16269202530384e-03
  5.33902500001714e+04  1.37196313589811e-02  5.42951654642820e-03  3.14164184965193e-03  6.93092541769147e-03
  5.33918333336899e+04  1.49809755384922e-02  5.06987329572439e-03  3.03044682368636e-03  6.62368768826127e-03
  5.33943188385488e+04  1.33892334997654e-02  4.76142624393106e-03  3.67335975170135e-03  6.63821538910270e-03
  5.33968043436516e+04  1.33013809099793e-02  5.71857951581478e-03  2.95517547056079e-03  7.22996937111020e-03
  5.33992898487661e+04  1.56395714730024e-02  4.27879253402352e-03  3.34431254304945e-03  7.19285011291504e-03
  5.34017753536668e+04  1.43940309062600e-02  4.90217562764883e-03  3.25253419578075e-03  7.33695691451430e-03
  5.34042608587879e+04  1.44144417718053e-02  5.41808921843767e-03  3.54197644628584e-03  6.27779169008136e-03
  5.34067463636816e+04  1.45434988662601e-02  5.00395288690925e-03  3.30601003952324e-03  7.89914466440678e-03
  5.34092318685556e+04  1.64386760443449e-02  5.02293463796377e-03  3.78634408116341e-03  7.99530837684870e-03
  5.34117173734456e+04  1.47300092503428e-02  4.78782411664724e-03  3.51465330459177e-03  7.15148774906993e-03
  5.34142028780533e+04  1.32799651473761e-02  5.08210435509682e-03  3.07950377464294e-03  5.92629611492157e-03
  5.34188750005567e+04  1.40863601118326e-02  5.42565342038870e-03  3.42528591863811e-03  7.25697958841920e-03
  5.34230000000694e+04  1.31588121876121e-02  4.99401846900582e-03  2.91688553988934e-03  6.45198207348585e-03
  5.34254855043206e+04  1.53266061097383e-02  4.39764233306050e-03  2.96386401169002e-03  7.42764724418521e-03
  5.34279710086886e+04  1.37740308418870e-02  5.32929692417383e-03  3.41650308109820e-03  6.18862500414252e-03
  5.34304565133774e+04  1.44398827105761e-02  4.78436145931482e-03  3.59754776582122e-03  6.73053693026304e-03
  5.34329420175452e+04  1.37113034725189e-02  4.97593265026808e-03  3.36148659698665e-03  7.52091128379107e-03
  5.34354275220300e+04  1.34312203153968e-02  4.51236870139837e-03  2.84422398544848e-03  7.52525962889194e-03
  5.34379130264507e+04  1.24957989901304e-02  4.97367884963751e-03  2.63715256005526e-03  8.21122061461210e-03
  5.34403985302489e+04  1.26587338745594e-02  4.12059389054775e-03  4.06567705795169e-03  7.68677424639463e-03
  5.34428840342733e+04  1.39373717829585e-02  4.53889137133956e-03  3.16235143691301e-03  6.71878876164556e-03
  5.34453695383312e+04  1.29178036004305e-02  5.83210121840239e-03  3.88470082543790e-03  7.35142314806581e-03
  5.34478550423994e+04  1.37557089328766e-02  5.39639731869102e-03  3.70081607252359e-03  7.09052337333560e-03
  5.34503405462112e+04  1.26877529546618e-02  5.24788489565253e-03  3.08898976072669e-03  6.59236405044794e-03
  5.34528260498679e+04  1.53476772829890e-02  5.58637734502554e-03  2.95202340930700e-03  7.01574934646487e-03
  5.34553115537399e+04  1.22761921957135e-02  4.81359986588359e-03  3.37931001558900e-03  6.88826339319348e-03
  5.34577970573807e+04  1.29615729674697e-02  4.65751672163606e-03  2.97189946286380e-03  7.70888058468699e-03
  5.34602825606909e+04  1.27610368654132e-02  4.57191653549671e-03  3.17287794314325e-03  6.75344560295343e-03
  5.34644375002894e+04  1.32612343877554e-02  5.45931886881590e-03  3.48391756415367e-03  7.24341627210379e-03
  5.34648958333970e+04  1.42527045682073e-02  4.97435824945569e-03  3.25985695235431e-03  7.08301411941648e-03
  5.34673813366007e+04  1.32814459502697e-02  4.58689453080297e-03  2.89796665310860e-03  7.41824088618159e-03
  5.34698668397964e+04  1.30964722484350e-02  5.96084585413337e-03  3.23923584073782e-03  8.11144150793552e-03
  5.34723523427363e+04  1.29816364496946e-02  4.90909954532981e-03  3.11191263608634e-03  7.51605350524187e-03
  5.34748378456967e+04  1.33814718574286e-02  4.56121843308210e-03  2.90065468288958e-03  6.32782559841871e-03
  5.34773233486076e+04  1.27323530614376e-02  4.48001129552722e-03  3.01373796537519e-03  7.50024523586035e-03
  5.34798088513104e+04  1.27341756597161e-02  4.82841813936830e-03  3.13759921118617e-03  7.78022175654769e-03
  5.34822943542767e+04  1.30511084571481e-02  5.74826449155807e-03  2.50501534901559e-03  7.70617788657546e-03
  5.34847798568241e+04  1.30380596965551e-02  5.26945758610964e-03  2.85818427801132e-03  6.66670827195048e-03
  5.34872653592082e+04  1.38769512996078e-02  4.89121442660689e-03  3.07649560272694e-03  7.62491626664996e-03
  5.34897508614374e+04  1.21460715308785e-02  5.02086523920298e-03  3.59623157419264e-03  6.30002841353416e-03
  5.34922363639213e+04  1.35083850473166e-02  4.82071330770850e-03  2.83002806827426e-03  6.80767558515072e-03
  5.34947218659167e+04  1.40679655596614e-02  5.21109718829393e-03  2.70327366888523e-03  7.04769324511290e-03
  5.34972073681436e+04  1.33368195965886e-02  5.45357214286923e-03  2.86245625466108e-03  7.05246021971107e-03
  5.34996928701321e+04  1.24815618619323e-02  5.24275843054056e-03  2.76821595616639e-03  6.78959302604198e-03
  5.35021783721261e+04  1.30039453506470e-02  4.69313096255064e-03  2.79678031802177e-03  7.24525842815638e-03
  5.35046638741134e+04  1.25488908961415e-02  5.01666218042374e-03  3.49705154076219e-03  6.56007323414087e-03
  5.35071493763321e+04  1.24886212870479e-02  5.35723287612200e-03  3.04617919027805e-03  6.46303920075297e-03
  5.35096348783276e+04  1.30277415737510e-02  5.62855880707502e-03  3.08130332268775e-03  7.50537030398846e-03
  5.35121203801041e+04  1.27477142959833e-02  5.19648613408208e-03  3.13607975840569e-03  5.95079921185970e-03
  5.35146058818751e+04  1.35135976597667e-02  5.08510926738381e-03  3.08419158682227e-03  6.05785008519888e-03
  5.35170913834049e+04  1.17950225248933e-02  4.98815299943089e-03  3.06742265820503e-03  6.50115963071585e-03
  5.35195768851527e+04  1.33619736880064e-02  4.42296359688044e-03  3.04044573567808e-03  6.13569887354970e-03
  5.35220623869023e+04  1.27493161708117e-02  4.87265409901738e-03  3.11065581627190e-03  7.14094098657370e-03
  5.35245478884177e+04  1.30128562450409e-02  4.59470646455884e-03  3.26190586201847e-03  7.35912052914500e-03
  5.35270333901632e+04  1.34735619649291e-02  4.64557483792305e-03  3.07094445452094e-03  7.94725958257914e-03
  5.35295188915314e+04  1.24070877209306e-02  5.29948342591524e-03  2.65128957107663e-03  6.53694290667772e-03
  5.35320043927060e+04  1.28195267170668e-02  4.51634265482426e-03  2.92226159945130e-03  6.59341923892498e-03
  5.35344898942097e+04  1.36664882302284e-02  5.14763128012419e-03  3.07277985848486e-03  7.21745518967509e-03
  5.35369753957060e+04  1.27343442291021e-02  4.99964412301779e-03  3.18969343788922e-03  7.00413575395942e-03
  5.35394608969742e+04  1.30702406167984e-02  5.05201891064644e-03  2.74612056091428e-03  7.17439781874418e-03
  5.35419463984802e+04  1.43984397873282e-02  5.17097255215049e-03  3.32795968279243e-03  6.91906129941344e-03
  5.35444318997558e+04  1.38447731733322e-02  5.19026257097721e-03  2.99454317428172e-03  6.35010423138738e-03
  5.35469174012200e+04  1.29574965685606e-02  5.14086196199059e-03  2.93373316526413e-03  6.78402557969093e-03
  5.35494029027373e+04  1.36854657903314e-02  4.88413637503982e-03  2.89958738721907e-03  6.55385665595531e-03
  5.35518884040231e+04  1.38094434514642e-02  4.41305292770267e-03  3.37823154404759e-03  6.76425173878670e-03
  5.35543739055440e+04  1.26306563615799e-02  4.80677885934711e-03  2.60941078886390e-03  6.91711716353893e-03
  5.35568594068378e+04  1.36788897216320e-02  4.34728525578976e-03  3.12489457428455e-03  6.56553870067000e-03
  5.35593449082003e+04  1.37434741482139e-02  4.97649936005473e-03  2.82021029852331e-03  6.54055643826723e-03
  5.35618304097145e+04  1.49334687739611e-02  4.65461658313870e-03  3.20874247699976e-03  6.59775361418724e-03
  5.35643159112332e+04  1.22802099213004e-02  4.55962494015694e-03  2.84259603358805e-03  6.18263846263289e-03
  5.35668014125242e+04  1.18665639311075e-02  4.08546905964613e-03  3.24002397246659e-03  6.81580835953355e-03
  5.35692869140507e+04  1.28154614940286e-02  4.92547685280442e-03  2.98526068218052e-03  6.54030079022050e-03
  5.35717724153472e+04  1.28932222723961e-02  4.98842308297753e-03  2.99926917068660e-03  6.64628809317946e-03
  5.35742579168541e+04  1.32438847795129e-02  4.74860053509474e-03  3.01179941743612e-03  7.49692739918828e-03
  5.35785694449122e+04  1.38851171359420e-02  4.90763643756509e-03  3.12603847123682e-03  7.02389888465405e-03
  5.35790277782235e+04  1.32302343845367e-02  5.90760074555874e-03  2.74967169389129e-03  6.89345831051469e-03
  5.35815132799421e+04  1.33779440075159e-02  5.11938054114580e-03  3.24934232048690e-03  7.07059167325497e-03
  5.35839987815173e+04  1.25670814886689e-02  4.57802321761847e-03  3.02720372565091e-03  7.28259840980172e-03
  5.35864842833309e+04  1.18939112871885e-02  4.87286597490311e-03  3.11144813895226e-03  6.79873023182154e-03
  5.35889697851527e+04  1.38166360557079e-02  5.71220554411411e-03  2.80183972790837e-03  6.50423206388950e-03
  5.35914552872130e+04  1.29049848765135e-02  5.72339491918683e-03  3.44849471002817e-03  6.55632093548775e-03
  5.35939407890450e+04  1.41182346269488e-02  5.17909741029143e-03  2.85625550895929e-03  6.65332237258554e-03
  5.35964262911113e+04  1.28441406413913e-02  4.44310717284679e-03  2.67193606123328e-03  7.22434604540467e-03
  5.35989117929443e+04  1.45936552435160e-02  5.20578445866704e-03  2.88481358438730e-03  7.10252067074180e-03
  5.36013972950185e+04  1.47196957841516e-02  4.80026192963123e-03  3.11545026488602e-03  7.81703833490610e-03
  5.36038827975602e+04  1.43865607678890e-02  4.94907377287745e-03  3.51119623519480e-03  7.56248226389289e-03
  5.36063682998728e+04  1.38379056006670e-02  4.87882783636451e-03  3.22098098695278e-03  7.07720080390573e-03
  5.36088538021957e+04  1.37115232646465e-02  4.75270673632622e-03  3.49085545167327e-03  6.45070197060704e-03
  5.36113393049944e+04  1.37246167287230e-02  4.68960311263800e-03  3.44432122074068e-03  6.86582364141941e-03
  5.36138248075915e+04  1.32183795794845e-02  4.74735721945763e-03  2.92027601972222e-03  6.55227759853005e-03
  5.36163103104526e+04  1.44087644293904e-02  5.16716204583645e-03  3.58743406832218e-03  6.65136519819498e-03
  5.36187958133078e+04  1.24725848436356e-02  5.28073217719793e-03  3.05001228116453e-03  8.09119082987309e-03
  5.36212813161783e+04  1.29181463271379e-02  5.17189363017678e-03  2.55715218372643e-03  6.11436134204268e-03
  5.36237668188124e+04  1.48397721350193e-02  5.46914385631680e-03  2.96055735088885e-03  7.24795134738088e-03
  5.36262523223830e+04  1.29309967160225e-02  4.84803644940257e-03  3.58831556513906e-03  8.06731451302767e-03
  5.36287378257290e+04  1.31676644086838e-02  5.11366967111826e-03  2.54577910527587e-03  7.87747930735350e-03
  5.36312233288555e+04  1.29524841904640e-02  6.28500711172819e-03  2.94325035065413e-03  7.24337715655565e-03
  5.36337088322070e+04  1.25048188492656e-02  6.08192570507526e-03  3.20997345261276e-03  7.72253051400185e-03
  5.36361943363320e+04  1.45532097667456e-02  5.21501712501049e-03  3.13718500547111e-03  7.57912127301097e-03
  5.36386798400821e+04  1.25423353165388e-02  6.23135408386588e-03  3.00479750148952e-03  6.82645011693239e-03
  5.36411653435591e+04  1.25361792743206e-02  4.98537858948112e-03  2.67628883011639e-03  8.21308139711618e-03
  5.36436508472824e+04  1.34370410814881e-02  5.99588314071298e-03  3.26355220749974e-03  8.38551297783852e-03
  5.36461363514977e+04  1.29017960280180e-02  4.38806321471930e-03  3.24546149931848e-03  7.64855882152915e-03
  5.36486218555221e+04  1.36732598766685e-02  5.47530222684145e-03  2.96343397349119e-03  7.97571148723364e-03
  5.36511073597779e+04  1.34798893705010e-02  6.06176489964128e-03  2.80455220490694e-03  7.01630674302578e-03
  5.36535928640137e+04  1.44973862916231e-02  5.08840568363667e-03  2.96242721378803e-03  7.22583290189505e-03
  5.36560783684838e+04  1.62163265049458e-02  5.42967766523361e-03  3.46441636793315e-03  7.00905220583081e-03
  5.36585638729491e+04  1.64329055696726e-02  4.62532835081220e-03  2.68285674974322e-03  6.78530801087618e-03
  5.36610493776284e+04  1.59608144313097e-02  5.02087920904160e-03  3.25875496491790e-03  5.89673221111298e-03
  5.36635348823089e+04  1.43360393121839e-02  5.44494483619928e-03  2.92842322960496e-03  6.92972773686051e-03
  5.36660203874247e+04  1.46566554903984e-02  5.74400974437594e-03  3.20944562554359e-03  7.18732876703143e-03
  5.36685058922835e+04  1.40047734603286e-02  4.94944816455245e-03  3.33861773833632e-03  6.76110759377480e-03
  5.36709913971297e+04  1.42812989652157e-02  5.05292229354382e-03  2.73446762003005e-03  7.97957740724087e-03
  5.36734769021944e+04  1.38229764997959e-02  5.20447269082069e-03  3.29745304770768e-03  7.05601694062352e-03
  5.36759624072465e+04  1.44358845427632e-02  5.16680255532265e-03  2.64919549226761e-03  7.03460490331054e-03
  5.36784479127107e+04  1.52077199891210e-02  5.46587817370892e-03  3.10480664484203e-03  7.31966597959399e-03
  5.36809334181597e+04  1.35971736162901e-02  4.89302305504680e-03  2.93047376908362e-03  7.05676991492510e-03
  5.36843854171435e+04  1.36726172640920e-02  5.62828313559294e-03  3.27321281656623e-03  6.80154748260975e-03
  5.36848750002108e+04  1.34347034618258e-02  5.42742805555463e-03  2.83068954013288e-03  7.00312387198210e-03
  5.36873605057385e+04  1.46293593570590e-02  5.03631774336100e-03  2.93804891407490e-03  7.30711920186877e-03
  5.36898460113472e+04  1.33722629398108e-02  4.62211156263947e-03  3.29410191625357e-03  6.70321658253670e-03
  5.36923315169501e+04  1.43277728930116e-02  5.01812342554331e-03  2.72328825667500e-03  6.96682976558805e-03
  5.36948170227649e+04  1.40795111656189e-02  4.70884144306183e-03  3.11709567904472e-03  6.63812551647425e-03
  5.36973025283241e+04  1.32850697264075e-02  4.62336791679263e-03  3.02236829884350e-03  7.11631309241056e-03
  5.36997880344281e+04  1.51140680536628e-02  5.05595374852419e-03  2.67750490456820e-03  7.13253626599908e-03
  5.37022735403821e+04  1.43264979124069e-02  5.30145969241858e-03  2.82498099841177e-03  6.88558910042048e-03
  5.37047590465370e+04  1.43586406484246e-02  4.83051594346762e-03  2.88180354982615e-03  6.88769342377782e-03
  5.37072445522256e+04  1.40792159363627e-02  5.08192740380764e-03  2.98693310469389e-03  7.06783309578896e-03
  5.37097300585383e+04  1.40476059168577e-02  5.27217658236623e-03  2.80198222026229e-03  6.92188227549195e-03
  5.37122155650372e+04  1.43740605562925e-02  5.23457536473870e-03  2.84680747427046e-03  6.68237265199423e-03
  5.37147010709214e+04  1.40791535377502e-02  5.63421426340938e-03  2.90035665966570e-03  7.04358005896211e-03
  5.37171865772443e+04  1.48245226591825e-02  4.98041464015841e-03  2.96000973321497e-03  6.63739535957575e-03
  5.37196720835475e+04  1.46582508459687e-02  5.01851830631495e-03  3.23967519216239e-03  7.05773103982210e-03
  5.37221575898485e+04  1.43009936437011e-02  4.84699662774801e-03  2.76923854835331e-03  6.94207381457090e-03
  5.37246430961331e+04  1.40752829611301e-02  5.13520790264010e-03  2.71333684213459e-03  7.57103459909558e-03
  5.37271286019375e+04  1.42846144735813e-02  5.04524726420641e-03  3.08374618180096e-03  7.14333727955818e-03
  5.37296141083763e+04  1.36851286515594e-02  5.31302951276302e-03  2.81901936978102e-03  7.02297966927290e-03
  5.37320996146331e+04  1.50007614865899e-02  5.05000865086913e-03  2.82197399064898e-03  7.34489597380161e-03
  5.37345851213634e+04  1.34527608752251e-02  4.50723711401224e-03  2.65657599084079e-03  6.76445197314024e-03
  5.37370706160163e+04  1.37218143790960e-02  4.45529073476791e-03  2.89153214544058e-03  6.94289151579142e-03
  5.37395561224594e+04  1.32635524496436e-02  5.00411167740822e-03  2.89083085954189e-03  7.33715388923883e-03
  5.37420416289423e+04  1.38743082061410e-02  5.05409343168139e-03  3.29815759323537e-03  6.54619792476296e-03
  5.37445271352001e+04  1.45101724192500e-02  4.46864450350404e-03  2.82556680031121e-03  6.92716194316745e-03
  5.37470126416991e+04  1.40769565477967e-02  4.93657262995839e-03  3.02145420573652e-03  6.99848029762506e-03
  5.37494981482083e+04  1.43041284754872e-02  5.03090582787991e-03  3.27856908552349e-03  6.71677198261023e-03
  5.37519836544966e+04  1.42234582453966e-02  4.74614929407835e-03  2.92155100032687e-03  7.11852172389627e-03
  5.37544691610230e+04  1.33793475106359e-02  4.13074577227235e-03  3.00408154726028e-03  8.12395848333836e-03
  5.37569546675601e+04  1.46600529551506e-02  5.77194616198540e-03  3.03385080769658e-03  6.73574116080999e-03
  5.37594401738749e+04  1.42427505925298e-02  5.58422040194273e-03  3.13224131241441e-03  6.61908183246851e-03
  5.37619256801065e+04  1.47826820611954e-02  5.15955267474055e-03  3.02463211119175e-03  7.52525590360165e-03
  5.37644111864549e+04  1.49130551144481e-02  5.52831171080470e-03  3.10471677221358e-03  7.60907307267189e-03
  5.37668966929606e+04  1.48319490253925e-02  4.88366745412350e-03  3.24200233444571e-03  6.75397738814354e-03
  5.37693821991922e+04  1.52519131079316e-02  4.56124031916261e-03  2.88149574771523e-03  6.48231944069266e-03
  5.37718677055058e+04  1.50609053671360e-02  5.75409922748804e-03  3.16054839640856e-03  7.60211935266852e-03
  5.37743532115600e+04  1.45864896476269e-02  4.37166634947062e-03  3.48810688592494e-03  7.58067518472672e-03
  5.37768387177558e+04  1.42612149938941e-02  5.46870660036802e-03  3.63408704288304e-03  7.40588549524546e-03
  5.37793242239711e+04  1.65391005575657e-02  4.83913393691182e-03  3.12686129473150e-03  6.92196330055594e-03
  5.37818097302176e+04  1.34123368188739e-02  3.78368888050318e-03  3.39451176114380e-03  6.42458349466324e-03
  5.37842952362501e+04  1.52275562286377e-02  5.03312610089779e-03  2.54082982428372e-03  6.96353102102876e-03
  5.37867807421748e+04  1.58248171210289e-02  4.40184352919459e-03  3.12321400269866e-03  7.58544728159904e-03
  5.37892662482429e+04  1.46827725693583e-02  5.99950551986694e-03  3.01931076683104e-03  8.30752868205309e-03
  5.37917517541029e+04  1.62627492100000e-02  5.85362501442432e-03  2.50738952308893e-03  7.25186802446842e-03
  5.37942372602291e+04  1.50788817554712e-02  4.74928924813867e-03  2.95771891251206e-03  7.07509834319353e-03
  5.37967227661135e+04  1.24593703076243e-02  5.22300088778138e-03  2.68097850494087e-03  6.10706582665443e-03
  5.38015729167708e+04  1.46628078073263e-02  5.67325809970498e-03  3.38149489834905e-03  7.04564247280359e-03
  5.38021319445580e+04  1.54034439474344e-02  5.67445764318109e-03  3.21263680234551e-03  8.74205864965916e-03
  5.38046174500822e+04  1.36819155886769e-02  5.44523866847157e-03  3.30039137043059e-03  6.66888710111380e-03
  5.38071029556422e+04  1.21521204710007e-02  5.22483745589852e-03  2.97497003339231e-03  9.16896853595972e-03
  5.38095884614561e+04  1.36363329365849e-02  5.34841092303395e-03  3.80744389258325e-03  7.37011060118675e-03
  5.38120739665058e+04  1.52121689170599e-02  4.74144006147981e-03  3.62518988549709e-03  7.32403993606567e-03
  5.38145594721307e+04  1.55557477846742e-02  5.72102051228285e-03  3.02904658019543e-03  7.06805009394884e-03
  5.38170449773936e+04  1.37614328414202e-02  4.51267790049314e-03  3.40026500634849e-03  6.65721995756030e-03
  5.38195304825823e+04  1.37113276869059e-02  4.84326295554638e-03  2.74061528034508e-03  7.61068705469370e-03
  5.38220159875405e+04  1.36195039376616e-02  4.83029568567872e-03  2.28768307715654e-03  8.31609498709440e-03
  5.38245014927546e+04  1.42231164500117e-02  5.43257128447294e-03  2.88642151281238e-03  7.19868205487728e-03
  5.38269869979886e+04  1.38330152258277e-02  5.02598378807306e-03  2.76618218049407e-03  7.89158418774605e-03
  5.38294725027753e+04  1.59004628658295e-02  5.43512078002095e-03  2.72327801212668e-03  7.91930034756660e-03
  5.38319580075787e+04  1.52998166158795e-02  5.15917222946882e-03  3.00792418420315e-03  7.66514800488949e-03
  5.38344435123820e+04  1.44309280440211e-02  4.56774933263659e-03  2.77008535340428e-03  8.12334567308426e-03
  5.38369290169665e+04  1.42374848946929e-02  5.59520302340388e-03  2.87038250826299e-03  7.40032782778144e-03
  5.38394145217997e+04  1.53284678235650e-02  4.87834541127086e-03  2.97088106162846e-03  8.74307565391064e-03
  5.38419000319734e+04  1.35648678988218e-02  4.82004554942250e-03  2.90908408351243e-03  7.59374909102917e-03
  5.38443855306875e+04  1.42142716795206e-02  4.99829696491361e-03  3.24104074388742e-03  6.77560688927770e-03
  5.38468710349190e+04  1.33396275341511e-02  5.41295763105154e-03  2.94559472240508e-03  6.72269426286221e-03
  5.38493565393182e+04  1.48098915815353e-02  5.53384562954307e-03  2.61307740584016e-03  7.85505771636963e-03
  5.38518420437234e+04  1.40215959399939e-02  5.07792923599482e-03  2.83949123695493e-03  7.46448244899511e-03
  5.38543275476644e+04  1.31434090435505e-02  4.63213911280036e-03  3.04068531841040e-03  8.04744195193052e-03
  5.38568130518310e+04  1.51327494531870e-02  5.04577299579978e-03  3.10474191792309e-03  7.06717092543840e-03
  5.38592985557754e+04  1.37428678572178e-02  4.65806247666478e-03  2.45986599475145e-03  6.60619232803583e-03
  5.38617840597211e+04  1.31295621395111e-02  5.18644927069545e-03  2.90482304990292e-03  6.73484243452549e-03
  5.38642695636676e+04  1.34714599698782e-02  4.71640564501286e-03  3.10421548783779e-03  7.07684177905321e-03
  5.38667550671481e+04  1.40173928812146e-02  5.07286470383406e-03  2.98908352851868e-03  7.47870234772563e-03
  5.38692405708679e+04  1.35357491672039e-02  4.52864123508334e-03  2.99235130660236e-03  7.43641750887036e-03
  5.38717260745857e+04  1.48423723876476e-02  4.39397711306810e-03  2.35687941312790e-03  8.17978195846081e-03
  5.38742115783066e+04  1.39837656170130e-02  5.15906326472759e-03  3.16426181234419e-03  7.12382793426514e-03
  5.38766970817974e+04  1.45061118528247e-02  4.47213370352983e-03  2.88984342478216e-03  7.35284760594368e-03
  5.38791825852962e+04  1.42641263082623e-02  4.47823433205485e-03  2.55467719398439e-03  8.31921491771936e-03
  5.38816680885601e+04  1.32572818547487e-02  5.36427833139896e-03  3.01101198419929e-03  7.62342615053058e-03
  5.38841535920461e+04  1.53412241488695e-02  4.65846061706543e-03  2.73827370256186e-03  7.04087782651186e-03
  5.38866390952905e+04  1.42636261880398e-02  4.46466123685241e-03  2.89093470200896e-03  7.15787755325437e-03
  5.38891245987626e+04  1.53294187039137e-02  4.79239830747247e-03  2.87525448948145e-03  7.85822886973619e-03
  5.38916101019688e+04  1.43697615712881e-02  4.96178772300482e-03  3.11988475732505e-03  6.95839291438460e-03
  5.38940956049757e+04  1.41450855880976e-02  4.25669504329562e-03  2.55160755477846e-03  7.91814830154181e-03
  5.38965811082072e+04  1.40531193464994e-02  5.40224229916930e-03  3.00220702774823e-03  6.79458491504192e-03
  5.39005868056678e+04  1.52385774999857e-02  5.20156044512987e-03  3.11263138428330e-03  7.27933226153255e-03
  5.39011875003529e+04  1.56621504575014e-02  5.08158141747117e-03  2.55541107617319e-03  7.64088006690145e-03
  5.39036730033484e+04  1.51119409129024e-02  4.86797979101539e-03  3.11031332239509e-03  8.24710354208946e-03
  5.39061585063623e+04  1.42935961484909e-02  5.20551623776555e-03  2.63098743744195e-03  7.19273276627064e-03
  5.39086440095985e+04  1.44994975998998e-02  5.00765256583691e-03  2.77979904785752e-03  7.24258180707693e-03
  5.39111295126411e+04  1.48575622588396e-02  5.17674069851637e-03  2.66885152086616e-03  6.87619717791677e-03
  5.39136150154098e+04  1.45043563097715e-02  5.19396783784032e-03  2.58432165719569e-03  7.61909130960703e-03
  5.39161005190984e+04  1.35910864919424e-02  5.05684921517968e-03  3.31043498590589e-03  7.68073461949825e-03
  5.39185860214003e+04  1.41493696719408e-02  4.28352179005742e-03  2.82468041405082e-03  6.88356626778841e-03
  5.39210715243889e+04  1.30773754790425e-02  5.19660441204906e-03  2.45638121850789e-03  8.23398772627115e-03
  5.39235570273576e+04  1.41685716807842e-02  4.79622045531869e-03  2.76462594047189e-03  7.35148321837187e-03
  5.39260425303519e+04  1.38760246336460e-02  4.92472387850285e-03  2.94256536290050e-03  6.69886730611324e-03
  5.39285280333437e+04  1.49545641615987e-02  5.01062301918864e-03  2.92425928637385e-03  7.15904450044036e-03
  5.39310135363450e+04  1.36074097827077e-02  5.20894769579172e-03  2.79838661663234e-03  6.80256448686123e-03
  5.39334990393473e+04  1.36875389143825e-02  5.48194861039519e-03  2.75059696286917e-03  7.30271916836500e-03
  5.39359845425880e+04  1.44475176930428e-02  4.96316142380238e-03  2.91668763384223e-03  6.50860508903861e-03
  5.39384700455985e+04  1.23662604019046e-02  5.01893041655421e-03  2.71688262000680e-03  6.71814708039165e-03
  5.39409555486193e+04  1.40698924660683e-02  4.82453964650631e-03  2.55412119440734e-03  7.19125056639314e-03
  5.39434410518681e+04  1.36462925001979e-02  4.83262771740556e-03  2.74853501468897e-03  7.76645913720131e-03
  5.39459265550659e+04  1.38045782223344e-02  5.34264743328094e-03  2.60956212878227e-03  7.18696741387248e-03
  5.39484120585604e+04  1.46300252526999e-02  4.85189119353890e-03  2.74341530166566e-03  7.82674178481102e-03
  5.39508975618229e+04  1.27197969704866e-02  4.62616560980678e-03  2.67660338431597e-03  7.84932076931000e-03
  5.39533830653216e+04  1.44210504367948e-02  4.68297628685832e-03  2.85380287095904e-03  7.80201051384211e-03
  5.39558685685915e+04  1.49716632440686e-02  4.35461942106485e-03  3.57799674384296e-03  8.06297827512026e-03
  5.39583540718624e+04  1.27804046496749e-02  5.25731453672051e-03  2.73594842292368e-03  7.47554935514927e-03
  5.39608395755921e+04  1.55604006722569e-02  5.48857497051358e-03  2.79269483871758e-03  8.21981206536293e-03
  5.39633250793194e+04  1.32291736081243e-02  6.11733412370086e-03  2.62140110135078e-03  7.78348976746202e-03
  5.39658105828229e+04  1.42700718715787e-02  4.88885072991252e-03  2.45181471109390e-03  7.36689940094948e-03
  5.39682960865566e+04  1.67454462498426e-02  5.55625604465604e-03  2.70526227541268e-03  7.94016756117344e-03
  5.39707815905232e+04  1.32565079256892e-02  5.19866496324539e-03  3.07193561457098e-03  7.23651051521301e-03
  5.39732670944964e+04  1.54926506802440e-02  4.50615677982569e-03  2.79562524519861e-03  7.11721647530794e-03
  5.39757525984630e+04  1.46850422024727e-02  6.28547230735421e-03  2.99795763567090e-03  8.13348591327667e-03
  5.39782381026643e+04  1.29682701081038e-02  4.90402337163687e-03  2.77082808315754e-03  7.90638010948896e-03
  5.39807236068668e+04  1.30588831380010e-02  4.84083360061049e-03  2.88463314063847e-03  7.36645469442010e-03
  5.39832091113009e+04  1.63283050060272e-02  5.20000467076898e-03  2.31896387413144e-03  7.59571790695190e-03
