52139.74986517709	24241.352386766823
52139.79151821043	24241.54443671071
52139.833171011414	24241.440829491876
52139.874824045226	24241.235557216725
52139.91647684621	24241.319485554413
52139.95812987955	24241.568862082266
52139.99978261115	24241.645214320626
52140.041453423444	24241.570171164774
52140.08312423481	24241.685625990845
52140.124794813804	24241.613900860313
52140.16646562517	24241.908461876857
52140.2081362037	24242.079002519775
52140.24980701599	24242.102082751662
52140.29147759359	24242.24320599434
52140.33314840635	24242.11029136183
52140.374818984885	24241.928713166504
52140.41648979625	24241.908369936522
52140.458160376176	24241.643443287652
52140.49983118754	24241.63523127035
52140.5415017684	24241.539715466843
52140.58317257883	24241.900775631835
52140.62484315736	24241.96246453637
52140.66651397012	24242.32516923965
52140.708184548654	24242.205130403647
52140.74985535862	24242.278677725935
52140.79150839336	24242.559655579913
52140.83316119434	24242.57368245137
52140.874814228155	24242.28387074824
52140.91646703007	24242.48849542915
52140.95812006388	24242.675481395883
52140.999772864394	24242.63238820469
52141.04144367576	24242.491733847535
52141.083114254754	24241.858724722915
52141.12478506612	24241.706097826467
52141.16645564465	24242.230622213672
52141.20812645741	24241.66185447672
52141.24979703594	24241.994448979833
52141.291467848234	24242.005334139547
52141.333138425834	24241.760055292492
52141.3748092372	24241.57535949788
52141.416479817126	24241.593441944406
52141.45815062709	24242.03668225584
52141.499821438454	24241.811995478238
52141.54149201838	24242.084968878968
52141.583162828814	24242.094518936992
52141.62483340874	24242.116177854063
52141.66650421871	24242.158206302545
52141.70817479864	24242.39045729329
52141.7498456086	24241.994498942313
52141.791498409584	24241.94128248822
52141.83315144433	24242.10945698273
52141.87480424531	24241.963551769968
52141.91645727912	24242.00488106819
52141.95811008103	24242.20537356011
52141.99976297794	24242.086222547525
52142.0414337893	24242.183096546196
52142.08310460206	24242.519004705227
52142.124775179196	24241.96505928428
52142.16644599056	24242.0085287951
52142.20811657049	24241.757987714198
52142.24978738185	24241.949399709683
52142.29145796178	24242.12107045651
52142.33312877314	24241.90961038871
52142.37479935167	24241.989410778366
52142.416470163036	24242.20032050177
52142.458140742034	24242.06923777709
52142.49981155433	24241.990789297968
52142.541482133325	24241.955281015547
52142.58315294329	24242.290861538797
52142.62482352322	24242.482377815668
52142.666494333185	24242.92665850292
52142.708164913114	24243.04493440956
52142.74983572448	24242.65024623407
52142.79148875689	24242.974652868725
52142.8331415588	24242.74188078013
52142.874794592615	24242.727690619104
52142.916447393596	24242.615536493926
52142.95810042694	24242.458339261342
52142.99975322932	24242.208261270513
52143.04142404068	24242.21248273815
52143.083094619215	24242.08655740358
52143.12476543151	24242.248341563907
52143.166436010506	24242.106929797603
52143.20810682187	24242.311006305867
52143.2497774018	24242.535039211496
52143.29144821316	24242.932578610104
52143.33311879262	24242.906848324412
52143.374789603055	24242.554235560066
52143.41646018298	24242.58700137922
52143.458130994346	24242.637738622903
52143.49980180571	24242.396607555587
52143.54147238424	24242.62459911601
52143.58314319467	24242.219719983044
52143.624813773204	24242.669785419752
52143.666484584566	24242.47003432829
52143.70815516217	24242.708334784125
52143.74982597353	24242.86165382067
52143.79147877451	24243.249380401438
52143.833131807856	24242.78914427659
52143.87478460884	24242.668222472857
52143.91643764218	24242.39411731255
52143.95809044456	24242.884775379698
52143.999743476976	24243.355102515143
52144.04141405551	24243.394399427845
52144.08308486827	24243.00161634969
52144.1247554454	24243.024105457418
52144.16642625816	24243.095650623716
52144.208097069524	24243.372817402473
52144.249767648056	24243.324364982644
52144.291438460816	24243.129420003854
52144.33310903935	24243.38869692616
52144.37477984931	24243.279672441964
52144.41645042924	24243.00043705634
52144.458121240605	24243.247584428136
52144.49979182053	24243.354402790377
52144.541462631896	24243.568501285306
52144.583133211825	24243.444431151544
52144.62480402319	24243.216840526853
52144.66647460079	24243.801465817498
52144.70814541308	24244.342580526085
52144.74981599068	24244.280399782827
52144.7914690231	24244.2517158371
52144.83312182501	24244.024998353692
52144.87477485882	24243.76838727883
52144.916427891236	24243.95566880886
52144.95808069222	24244.15130689967
52144.99973372556	24244.140777107146
52145.04140430456	24244.24576233482
52145.083075114526	24244.116563598516
52145.124745694455	24244.07135684041
52145.16641650442	24244.188517420997
52145.20808708202	24244.036029708324
52145.24975789478	24244.210402985325
52145.29142847238	24243.930092124454
52145.333099284675	24244.25674168613
52145.374769862276	24244.621452473893
52145.41644067364	24244.207758472956
52145.45811125217	24244.06864584649
52145.49978206353	24244.204682110543
52145.54145264253	24244.11185990964
52145.58312345389	24243.93594413294
52145.624794265255	24243.891800811012
52145.66646484379	24244.330190357312
52145.70813565375	24244.04482271777
52145.74980623275	24244.062296954922
52145.79145926749	24244.225212267836
52145.833112069406	24243.859342116557
52145.87476510322	24243.572829620218
52145.91641790513	24243.73719676603
52145.958070938475	24244.290283243517
52145.99972374085	24244.177343589545
52146.041394552216	24244.29089776813
52146.083065132145	24243.914271110043
52146.12473594211	24244.224175183594
52146.16640652297	24244.532256010134
52146.20807733433	24244.51133364132
52146.24974791566	24244.422751536218
52146.291418725625	24244.873084287457
52146.333089306485	24244.432569749482
52146.37476011785	24244.78117277678
52146.41643069778	24244.486145223746
52146.458101510536	24244.327056896247
52146.49977208907	24244.511285506986
52146.54144290043	24244.923281056625
52146.58311348036	24244.81663359096
52146.62478429172	24244.92973126386
52146.666454870254	24244.773730241846
52146.70812568301	24244.98532304139
52146.74979626294	24244.422242506273
52146.79144929629	24244.11582043435
52146.83310209727	24244.277168832792
52146.87475513201	24244.48385503381
52146.916407933924	24243.985137716045
52146.95806096867	24244.190820478143
52146.99971368071	24244.652159059602
52147.041384493	24244.606679679175
52147.08305507293	24244.65821293426
52147.12472588429	24244.64210478603
52147.16639646515	24244.91933291795
52147.208067276515	24244.904939083684
52147.24973785784	24244.632224462857
52147.2914086692	24244.416339259195
52147.33307924867	24244.605552945457
52147.374750061426	24244.702056194194
52147.41642064229	24244.705162498154
52147.458091455046	24244.559367083122
52147.49976203358	24244.639818809563
52147.54143284587	24244.569540674474
52147.5831034272	24244.933276004544
52147.62477423949	24244.791778584717
52147.66644481849	24244.958412332766
52147.70811562985	24244.963399999193
52147.74978621071	24244.83216302703
52147.79143924406	24244.78184431208
52147.833092046436	24244.673308058642
52147.87474507978	24244.6270114271
52147.91639788216	24244.45594381294
52147.95805091644	24244.708878788617
52147.99970371742	24244.610269235294
52148.04137453018	24244.367921903446
52148.08304511011	24244.53833498988
52148.1247159224	24244.757667564212
52148.16638650233	24244.591696975793
52148.208057312295	24244.792517965754
52148.24972789362	24244.652444238465
52148.291398705915	24244.45534371637
52148.33306928584	24244.6103916436
52148.374740096275	24245.001588813255
52148.416410677135	24244.845584811294
52148.45808148943	24244.880051576634
52148.499752070755	24244.91653065034
52148.54142288212	24245.15468640917
52148.58309346158	24245.26991183164
52148.62476427294	24245.259596808668
52148.66643485427	24245.324628167542
52148.70810566656	24245.24794507772
52148.74977624556	24245.147678901943
52148.79142927891	24244.884035567535
52148.833082082216	24244.92959358717
52148.87473511556	24245.087915944965
52148.91638791794	24244.97448956421
52148.958040951286	24244.889234355767
52148.99969375366	24244.784213750037
52149.041364565026	24244.656648641834
52149.08303514449	24244.471173859667
52149.12470595585	24244.764673450783
52149.16637653578	24244.77352105313
52149.20804734854	24244.847388893424
52149.24971792847	24244.66523698873
52149.291388738435	24244.66088490787
52149.333059319295	24244.928356335313
52149.374730129726	24244.821897349946
52149.41640071059	24244.81911713558
52149.45807152102	24244.822351237628
52149.49974210048	24245.162111616282
52149.54141291184	24245.377292257854
52149.58308349177	24245.50165492947
52149.624754303135	24245.453245616336
52149.66642488213	24245.47152277058
52149.708095693495	24245.27243561065
52149.74976627296	24245.344083447842
52149.79141930537	24245.30552792537
52149.833072106354	24245.290868455533
52149.8747251411	24245.40174306856
52149.916377943475	24245.500165942503
52149.95803097682	24245.680743027056
52149.9996837778	24245.486716566564
52150.041354589164	24245.22366424106
52150.08302516909	24245.28829031754
52150.124695980456	24245.434381317136
52150.16636655899	24245.481251878777
52150.20803737175	24245.609142473135
52150.24970795121	24245.381253665124
52150.29137876257	24245.003405880558
52152.708065383136	24234.258052300716
52152.74973595375	24244.32242800628
52152.79138897918	24244.268405863913
52152.83304177178	24244.31650248009
52152.87469479628	24244.591154621437
52152.916347590275	24244.48116313734
52152.9580006171	24244.161969823625
52152.9996534097	24244.043371175045
52153.04132421175	24244.070864175363
52153.082994782366	24244.274108678732
52153.12466558581	24244.273249731184
52153.16633615736	24244.250413081685
52153.208006960806	24244.201836465985
52153.249677530024	24244.027856851604
52153.29134833347	24243.959043864186
52153.333018904086	24244.081022618473
52153.37468970707	24244.34628031043
52153.41636027675	24244.335048800596
52153.45803107973	24244.28218027604
52153.499701651745	24244.518135483217
52153.541372453794	24244.313073783833
52153.58304302441	24243.944627323483
52153.62471382739	24243.79637780892
52153.6663843994	24244.00177977643
52153.70805520238	24243.93244790584
52153.749725773	24243.869946172872
52153.7913787975	24243.98497026744
52153.83303159149	24243.97193736681
52153.87468461692	24243.827670637533
52153.91633740952	24243.57720664909
52153.95799043402	24243.317894541888
52153.99964322802	24243.524566184067
52154.04131403146	24243.889580787545
52154.08298460208	24243.902910943216
52154.12465540506	24244.07409765114
52154.166325975675	24244.23182260535
52154.207996777724	24244.11649782426
52154.24966734974	24243.865262508443
52154.29133815272	24243.738016741787
52154.3330087224	24243.637589288497
52154.37467952538	24243.63987516024
52154.416350097395	24243.75879957492
52154.458020899445	24243.968721611916
52154.49969147006	24244.172565513
52154.54136227304	24244.050293161356
52154.58303284366	24243.858587891944
52154.6247036471	24244.004581048182
52154.66637421772	24244.05561421095
52154.70804501837	24244.02691521521
52154.74971558899	24243.9614672157
52154.79136861442	24243.923994134522
52154.83302140748	24243.84005457745
52154.874674431514	24243.695152007072
52154.91632722458	24243.634428911348
52154.95798025001	24243.669474441216
52154.99963304261	24243.876332245512
52155.04130384512	24244.040671557213
52155.08297441574	24244.169343576697
52155.12464521872	24244.312525536792
52155.166315789334	24244.37172640402
52155.20798659278	24244.105256330746
52155.249657162	24243.921499626325
52155.291327965446	24244.062221912773
52155.33299853606	24244.01884021507
52155.37466933904	24244.228106007824
52155.41633990873	24244.419866068547
52155.45801071171	24244.209646039635
52155.49968128232	24244.08106762818
52155.54135208577	24244.097983066167
52155.58302265499	24244.13789273597
52155.624693458434	24244.07470178967
52155.66636402905	24244.12959791511
52155.7080348311	24244.533510031244
52155.74970540032	24244.598273283842
52155.791358424816	24244.432754464728
52155.833011217415	24244.524676548182
52155.874664242845	24244.66698367522
52155.91631703591	24244.51080135613
52155.95797005901	24244.28335105421
52155.99962285301	24244.254632921573
52156.04129365506	24244.287364335818
52156.08296422567	24244.164393749037
52156.12463502772	24244.069504094994
52156.16630559834	24244.07680533597
52156.20797640039	24244.1144141257
52156.2496469724	24244.10000426802
52156.29131777445	24244.17738675524
52156.33298834367	24244.409516214255
52156.37465914711	24244.32925585598
52156.41632971773	24244.119884167336
52156.45800051978	24244.24208611913
52156.499671089	24244.48792488955
52156.54134189244	24244.639974156937
52156.58301246306	24244.626024733443
52156.62468326511	24244.679215741544
52156.666353835724	24244.86001436849
52156.70802463777	24244.96546639283
52156.749695438426	24244.820449708845
52156.791348230094	24244.542364475732
52156.83300125459	24244.543960921197
52156.87465404626	24244.662057110614
52156.91630706936	24244.689201380446
52156.957959862426	24244.638618317946
52156.99961276958	24244.613127053108
52157.04128357163	24244.767961197933
52157.082954372745	24244.982997093815
52157.12462494336	24245.010637657688
52157.16629574401	24245.098668086554
52157.2079663137	24245.154851126554
52157.24963711575	24244.91292682285
52157.291307916865	24244.88348739264
52157.33297848748	24244.839962784787
52157.37464928813	24244.623123550988
52157.41631985782	24244.475893213094
52157.45799065847	24244.524792220418
52157.499661229085	24244.474324396575
52157.5413320302	24244.586125674512
52157.583002830856	24244.7440168847
52157.62467340147	24244.759116575427
52157.66634420259	24244.859063910833
52157.70801477088	24244.840382644066
52157.74968557153	24244.789500929277
52157.791338364594	24244.83440613002
52157.832991387695	24244.707309636808
52157.8746444108	24244.526133527568
52157.916297202464	24244.555089516944
52157.957950225566	24244.480549191874
52157.99960297672	24244.484112994072
52158.04127377784	24244.495718638314
52158.08294457989	24244.484016190487
52158.12461514911	24244.56951280462
52158.16628595162	24244.5163837302
52158.20795651944	24244.426156362548
52158.24962732056	24244.491536533103
52158.29129812401	24244.482002974655
52158.332968692295	24244.485597593455
52158.37463949295	24244.357920948663
52158.41631006263	24244.065901529608
52158.45798086468	24244.062746391453
52158.49965143297	24244.427012673787
52158.54132223362	24244.611317021456
52158.58299303567	24244.393007209004
52158.624663605355	24244.326138853346
52158.666334407404	24244.546837104095
52158.70800497569	24244.800847705592
52158.74967577681	24244.817554544974
52158.79132856848	24244.589785897417
52158.83298159251	24244.62402227271
52158.87463461701	24244.734524077452
52158.91628740728	24244.779441109673
52158.95794043178	24244.729228381268
52158.99959322205	24244.430728547763
52159.041264023166	24244.278424002077
52159.082934592385	24244.332429405666
52159.1246053935	24244.40580905242
52159.16627619555	24244.31912010736
52159.20794676384	24244.412202959433
52159.24961756496	24244.553153583493
52159.291288134176	24244.52957769412
52159.332958935294	24244.6201549981
52159.374629737344	24244.701170402674
52159.41630030563	24244.735480005274
52159.45797110768	24244.70440705427
52159.49964167597	24244.676449014565
52159.54131247662	24244.454024624574
52159.582983046304	24244.131462929734
52159.62465384742	24244.042466054652
52159.66632464947	24244.096295554566
52159.70799521776	24243.95596176766
52159.74966739677	24243.918760353456
52159.791320420336	24244.001856281637
52159.83297321061	24243.89536367511
52159.87462623371	24243.96226356426
52159.916279024445	24244.235558298362
52159.957932047546	24244.35527479165
52159.99958484853	24244.494666756495
52160.04125564918	24244.622160367446
52160.0829264503	24244.680257868957
52160.124597019516	24244.622029377686
52160.166267820634	24244.668438406454
52160.20793838985	24244.701577237385
52160.24960919004	24244.6731371619
52160.29127999069	24244.744833050434
52160.332950560376	24244.743868613332
52160.3746213601	24244.850200842233
52160.416291928384	24244.95846222541
52160.45796272904	24245.009109407965
52160.499633531086	24245.03798483967
52160.54130409937	24245.01367434637
52160.582974899095	24244.911511087594
52160.62464546878	24244.925516175932
52160.6663162699	24244.89862301376
52160.70798707055	24244.91556771906
52160.74965764023	24244.961379928693
52160.791310663335	24244.921944233374
52160.832963453606	24244.79383742823
52160.874616478104	24244.907279952542
52160.916269501206	24245.1591745135
52160.957922291476	24245.146169016592
52160.99957531504	24245.19904026067
52161.04124588333	24245.406795023355
52161.08291668398	24245.472885784708
52161.1245874851	24245.45017821043
52161.16625805432	24245.192758185593
52161.20792885544	24245.22776496192
52161.24959942466	24245.498502148526
52161.291270225774	24245.606548902568
52161.33294079406	24245.734614312936
52161.374611594714	24245.749401830948
52161.4162823949	24245.618437502573
52161.45795296319	24245.419707858266
52161.49962376384	24245.0825047421
52161.541294333525	24245.0763766288
52161.58296513418	24245.07681336864
52161.624635935295	24245.1822098715
52161.66630650591	24245.426152271088
52161.70797730656	24245.55397269211
52161.74964787392	24245.403396952704
52161.79130089795	24245.447923469063
52161.83295392152	24245.28588248886
52161.87460671179	24245.333047623073
52161.91625973629	24245.63395569585
52161.95791252656	24245.683948643353
52161.99956543418	24245.599091350643
52162.04123623483	24245.383828395137
52162.08290703595	24245.44693619004
52162.124577605166	24245.713259591783
52162.16624840628	24245.520677469034
52162.2079189755	24245.061471015313
52162.24958977662	24244.962587955735
52162.29126057774	24245.061627498202
52162.33293114463	24244.999395559815
52162.37460194668	24245.004306218998
52162.41627251264	24245.189882191044
52162.457943313755	24245.303697453415
52162.49961411441	24245.291392160423
52162.541284682695	24245.28798091415
52162.58295548381	24245.37740893099
52162.62462605303	24245.395598569314
52162.66629685415	24245.136341623853
52162.70796765527	24244.977165561657
52162.749638224486	24244.96033865195
52162.79129124759	24245.11303427287
52162.832944038324	24245.171710067425
52162.87459706236	24245.27840458558
52162.91625008546	24245.267920100792
52162.957902876195	24245.245410423315
52162.999555899296	24245.07798955584
52163.04122646898	24244.946629781156
52163.08289726963	24245.00300245173
52163.12456807075	24245.127588359162
52163.16623864137	24245.246150187875
52163.20790944202	24245.54597510677
52163.249580010306	24245.784041475486
52163.291250811424	24245.9316148752
52163.33292137971	24245.80780481963
52163.37459217943	24245.503927968242
52163.41626298148	24245.175450894145
52163.45793354884	24244.936709915084
52163.49960434949	24244.916612011537
52163.541274919175	24245.058042130746
52163.58294571983	24244.963625218992
52163.624616520945	24244.785967563792
52163.66628708923	24245.13737896983
52163.707957889885	24245.34247689873
52163.74962845817	24245.21561224546
52163.79128148267	24245.192429447423
52163.83293450577	24245.17049191752
52163.87458729511	24245.213776430995
52163.91624031821	24245.570935059917
52163.95789310988	24245.448902976357
52163.99954613298	24245.60581917304
52164.0412169327	24245.428573976744
52164.08288750239	24245.325169410993
52164.12455830304	24245.787987294578
52164.166228872724	24245.510438220237
52164.207899672445	24245.31799186031
52164.24957047356	24245.49975569637
52164.29124104185	24245.48353928328
52164.3329118439	24245.558371083232
52164.37458241219	24245.282683943413
52164.41625321191	24245.095586954096
52164.45792401396	24244.872644777384
52164.499594582245	24244.59551398005
52164.5412653829	24244.937064364363
52164.58293595258	24245.101147419227
52164.6246067537	24245.667199516578
52164.66627732059	24245.659578756182
52164.70794812264	24245.13946856326
52164.74961892236	24244.92467806162
52164.7912717117	24244.91154814196
52164.8329247362	24245.035669066532
52164.87457752554	24244.968722085578
52164.91623054864	24244.802024800072
52164.95788357174	24244.7722762757
52164.99953636248	24244.590601405867
52165.04120716313	24244.27325937639
52165.08287773281	24244.615627969593
52165.124548532534	24244.68941278497
52165.16621933319	24245.07719895518
52165.207889901474	24245.15678599558
52165.24956070259	24244.66971676615
52165.29123127088	24244.897656137455
52165.33290207153	24244.937425747907
52165.37457287032	24244.911925424865
52165.41624343861	24244.66670580674
52165.45791423833	24244.612910944965
52165.49958480662	24244.8646114327
52165.541255607735	24245.26838830147
52165.58292640746	24245.13336122041
52165.624596976675	24245.279932365702
52165.666267776396	24245.25596108271
52165.70793834468	24244.919669723688
52165.7496091458	24245.089478306487
52165.7912621689	24244.854903298277
52165.83291495824	24244.837175053937
52165.87456798274	24244.62559780125
52165.91622077301	24244.848419592337
52165.95787379518	24245.13131137489
52165.99952658685	24244.70029168577
52166.04119738657	24244.69963641642
52166.08286818769	24244.948117447275
52166.124538755976	24245.06424091546
52166.16620955663	24245.077697316512
52166.20788012259	24245.304241025722
52166.249550923705	24245.308415451254
52166.29122172436	24245.162886481008
52166.33289229171	24244.455659384083
52166.374563092366	24244.864972328654
52166.41623366065	24245.241145282205
52166.45790446177	24245.055431449087
52166.49957526149	24245.268794068805
52166.54124583118	24245.301985621936
52166.5829166309	24245.194553067176
52166.624587199185	24245.189279322294
52166.9995172848	24245.27004164479
52167.041187679395	24245.303095448646
52167.08285848051	24245.354635617605
52167.1245290474	24245.19497134542
52167.16619984945	24245.074593943624
52167.20787041681	24244.61265187216
52167.24954121746	24244.76740290741
52167.29121201858	24245.057137764717
52167.33288258687	24244.782816353774
52167.37455338752	24244.452467699368
52167.416223955806	24245.028556055513
52167.45789475599	24244.70949660559
52167.499565555714	24244.79055839832
52167.54123612493	24245.0716342735
52167.582906924654	24244.884972721222
52167.62457749201	24245.256966217075
52167.66624829266	24245.113298041022
52167.70791909238	24245.03472652273
52167.74958965834	24245.05765665358
52167.79124268191	24244.96291200535
52167.83289547125	24245.000818375018
52167.87454849202	24244.48305649756
52167.916201513726	24244.799655051615
52167.95785430446	24244.958909983743
52167.999507559	24245.23820216813
52168.04117795266	24245.136499412572
52168.082848750986	24245.109921130777
52168.12451931834	24245.119573541746
52168.166190118995	24245.38970638738
52168.20786068635	24245.189618139964
52168.24953148514	24245.018533251085
52168.29120228579	24245.20914772293
52168.33287285315	24244.75491239625
52168.37454365147	24244.731915405027
52168.41621421976	24244.953525667406
52168.45788501948	24245.186861465692
52168.49955581967	24244.852716815967
52168.541226387955	24244.894905210203
52168.582897187676	24245.10666877927
52168.62456775457	24245.38575628184
52168.666238555685	24245.304435869777
52168.707909355406	24245.173620818747
52168.749579922296	24245.123166258698
52168.791232944466	24244.815130985393
52168.83288573474	24244.76956116197
52168.87453875691	24244.499899572093
52168.91619177908	24244.771499201506
52168.95784456935	24244.955454718183
52168.99949782388	24244.993274454777
52169.04116821755	24245.06946352001
52169.08283901727	24244.834759427114
52169.124509584624	24244.72081490129
52169.16618038528	24245.055046990667
52169.20785095263	24245.180801659033
52169.249521752354	24244.75840297458
52169.291192552075	24244.705308796816
52169.33286311943	24244.991781738798
52169.37453391915	24245.24876042717
52169.41620448744	24245.048169666574
52169.45787528716	24244.989401476836
52169.49954608688	24244.87816553921
52169.54121665377	24244.90753181757
52169.58288745349	24244.70630663684
52169.62455802085	24244.721206532176
52169.66622882057	24244.680333778288
52169.70789962169	24244.86876563411
52169.74957018858	24244.5900401434
52169.79122321075	24244.855566629907
52169.83287600102	24245.05212719949
52169.87452902319	24245.027440909686
52169.91618204536	24244.899869339344
52169.95783483563	24244.64774093442
52169.999488090165	24245.14026315322
52170.04115848383	24244.970528406793
52170.08282928355	24244.752731205997
52170.12449985091	24244.917414480933
