  5.30156520601888e+04  2.33433703208297e-01 -1.38208331274832e-01  1.09449330019023e-01  1.39661498231010e-01
  5.30193803158125e+04 -9.30366666185280e-02 -6.64225717191015e-02 -3.21683026582813e-01 -4.52931729812052e-02
  5.30231085701992e+04 -6.91367192834289e-02  1.98231452169768e-01 -5.97452720195987e-01 -6.70833816382761e-01
  5.30268368250626e+04  1.24183542193202e-01 -2.38598445768199e-01  2.22327806888738e-01  2.14895911661700e-01
  5.30305650798239e+04  1.51878123577284e-01 -9.19993228771503e-02 -6.46948533282543e-02 -7.21933614436587e-02
  5.30342933339490e+04 -1.53478421300871e-01  3.16922573069756e-02 -2.84930609652301e-02  1.66568012555742e-01
  5.30380215883969e+04  2.48076665036182e-01 -2.13271794525441e-01 -2.67182615754936e-02 -1.28926918727824e-01
  5.30417498428670e+04  2.28597182963775e-02  4.38731803794143e-01  2.16330711444631e-02 -6.57867071334360e-02
  5.30454780969527e+04 -4.98025897979838e-02  4.84796104368502e-02 -2.17221954087445e-02  1.99093930023287e-01
  5.30492063511874e+04 -1.69029949631661e-01 -2.95775880830564e-02 -6.14180376580445e-01 -4.64664756462589e-01
  5.30529346052096e+04  3.79106651746847e-02 -1.02959501185710e-01  3.96923115178566e-02 -2.10590542623684e-01
  5.30566628592582e+04 -3.40053814564920e-02  2.65049784247818e-01 -4.16677013669195e-01 -3.08903456813714e-01
  5.30603911132177e+04  8.84008721045482e-02 -1.79350300224420e-02 -2.00894641997608e-01 -1.20828866888773e-01
  5.30641193666887e+04 -7.70351124702113e-02 -8.39735526213599e-03 -1.85191501601639e-01  4.59339180274657e-03
  5.30678476201424e+04  6.87865090007292e-02  7.40385999977829e-02  1.17871302931856e-01 -4.18576871025771e-02
  5.30735833336862e+04  6.87865090007292e-02  7.40385999977829e-02  1.17871302931856e-01 -4.18576871025771e-02
  5.30740416674825e+04  6.87865090007292e-02  7.40385999977829e-02  1.17871302931856e-01 -4.18576871025771e-02
  5.30777699204342e+04 -2.89192137468265e-02 -8.74212621698975e-02 -4.32992674070946e-01 -2.95410546574192e-01
  5.30814981732038e+04  5.81290218494320e-02  5.00215026912065e-02 -1.78501296526386e-01 -1.22806622736083e-01
  5.30852264257881e+04 -1.78133242025584e-01  4.16935383801220e-02  1.64830423994303e-02  6.04385780237435e-02
  5.30889546781944e+04 -9.99232866223903e-02  7.89361525308221e-03 -2.35286491713521e-02 -8.34117749991086e-02
  5.30926829303149e+04 -2.00355934413762e-02 -1.40221646606325e-01  1.12118254854256e-01  3.59033851131554e-02
  5.30964111821632e+04 -5.85081632589746e-02 -5.84181211008411e-02 -3.53800007132099e-01 -3.80617664778036e-01
  5.31001394339606e+04  3.22059565003105e-02 -7.27146114618926e-03 -2.81997816154420e-02 -8.50740833290936e-02
  5.31038676855476e+04 -2.34190910216009e-01  7.31671354166946e-02 -2.53156542699833e-01 -1.86274536042698e-01
  5.31075959368911e+04  1.95356442810215e-01  2.29143009614164e-01 -3.42447001039400e-01 -1.31657475842557e-01
  5.31113241879792e+04 -1.02063386275089e-01 -8.44365831603493e-02 -2.24117504471224e-01 -1.34222285999029e-01
  5.31150524390521e+04 -2.44279657684739e-02  3.37409598405991e-01 -1.84443989142593e-01 -2.41584994460770e-01
  5.31187806896215e+04  2.18241328930633e-02 -3.85086738571489e-02 -7.03980068876982e-02  1.34300931213918e-01
  5.31225089401666e+04 -2.42421167491634e-01  2.10036889699954e-01 -2.40290159874479e-01 -1.87312066226769e-01
  5.31262371905185e+04  2.56751397964310e-01 -1.64063511877694e-01 -5.19810584587949e-02 -1.61385407662660e-01
  5.31299654406287e+04 -3.38895561443100e-01  1.90758717651349e-01 -4.06586709076558e-01 -2.04473093881548e-01
  5.31336936906748e+04 -2.08199751272793e-02 -1.18981666909222e-01 -2.84113538270693e-03  1.74002733452693e-01
  5.31374219404953e+04  2.21141546062106e-02  1.09373601164176e-01  2.54817352404657e-01  2.36322121469167e-01
  5.31411501902940e+04 -6.47792891092363e-02 -5.25596062989840e-02 -5.95272666306776e-01 -3.86992758468140e-01
  5.31448784398067e+04 -2.27000532587299e-01  8.78959533678402e-02  2.82206217970354e-01  1.84314283465430e-01
  5.31486066891490e+04 -6.65558972716287e-03 -3.61688661588796e-01 -4.02590945953115e-01 -1.63498445602376e-01
  5.31523349383370e+04  1.11991279263860e-01 -2.69622022199249e-01 -4.79855641277931e-01 -4.48669642091224e-01
  5.31560631873703e+04 -4.81305907670007e-02  1.20587818974301e-01  1.70426082303981e-01  1.02418328056995e-01
  5.31597914366550e+04 -1.69728187790709e-01  1.44981325259343e-01 -7.37334662173384e-01 -4.22120172746508e-01
  5.31635196856539e+04  2.60762308303527e-02  1.85366411923594e-01 -2.52625232337658e-01 -2.09275667441261e-01
  5.31672479344388e+04  2.79395317290298e-01 -1.12086958934729e-01 -3.66006807947356e-02  2.59611148751556e-02
  5.31709761834558e+04  1.92918890191719e-01  3.44360739111395e-02  1.01481524280953e-01  2.95482696136398e-02
  5.31747044321760e+04 -2.24290146753387e-01 -2.76639579963570e-01 -4.34942300537235e-01 -3.72930134555882e-01
  5.31784326807640e+04 -3.41002005503864e-02 -1.73233357212864e-03  1.18053007996074e-01  6.04525567729148e-02
  5.31821609295498e+04  3.13538990236832e-02 -5.74828058485903e-02  1.08239653219554e-01  2.14009071678173e-01
  5.31858891783391e+04 -3.04353270017292e-02  1.30262026363405e-01 -3.41325306263770e-01 -1.40518027586951e-01
  5.31896174271562e+04 -1.23276727908349e-01 -1.47679437960559e-01  2.47443645292379e-01  9.24608536029820e-02
  5.31933456757698e+04  4.85418315936344e-04 -1.43190105405193e-01 -2.82949203180588e-01 -1.92025322536885e-01
  5.31970739246239e+04 -9.91306605877521e-02  4.02221536308618e-01  1.59430737747879e-01  3.27838317240847e-02
  5.32008021734918e+04 -2.56485044324381e-01 -2.06225575354262e-01 -7.38833883754050e-02 -3.36141740945127e-02
  5.32045304223505e+04  5.33902396503088e-02 -1.23399794082454e-01  3.19484938207013e-01  1.85744744612540e-01
  5.32082586714005e+04 -2.46779391582832e-01  1.13707989079993e-01 -2.25951746093764e-01 -3.43656830968598e-02
  5.32119869204560e+04  1.18322244373555e-02 -1.47183513355013e-01 -1.12473066754592e-01 -1.43734613978973e-01
  5.32157151695902e+04 -5.99689467398757e-02 -9.87989630740866e-02  2.24980548372758e-01  1.69558847315829e-01
  5.32194434188716e+04  9.56677905264572e-02  5.49525973829181e-02 -9.73817364436738e-01 -5.60971952334958e-01
  5.32231716684723e+04 -1.28183375505970e-01  4.59535022517326e-02 -2.95141171094886e-01 -1.60877350086386e-01
  5.32286736116699e+04 -1.28183375505970e-01  4.59535022517326e-02 -2.95141171094886e-01 -1.60877350086386e-01
  5.32291250003379e+04  3.28916766207933e-01  2.77412058006477e-01 -1.32177574630722e-01 -8.28747154814245e-02
  5.32328532502396e+04 -1.41595874280278e-01 -4.42693486983867e-02 -2.98219379571916e-01 -8.41083769373001e-02
  5.32365815001758e+04 -1.25062424070109e-01 -1.74326993005423e-01 -4.52917196218665e-01 -1.86780618983623e-01
  5.32403097506088e+04  1.28439975546774e-01  9.14278598896641e-02 -7.93846570189151e-02 -5.04539121600518e-02
  5.32440380010682e+04  3.58003326038338e-02  4.82606822451030e-02 -1.69126144414349e-01 -1.33989249281861e-01
  5.32477662517027e+04 -2.13288423141146e-01 -1.41555076114519e-01  3.41508736286317e-01  2.56882821393234e-01
  5.32514945024617e+04  7.93930160285880e-02 -8.37281794596089e-02 -1.98669344460018e-01 -1.01411084429101e-03
  5.32552227537235e+04 -1.97140046822743e-01  7.62900484221972e-02 -3.83850411463420e-01 -3.53349194529749e-01
  5.32589510054641e+04 -1.42798489439016e-01  8.62076444419777e-02 -2.91471350935439e-01 -2.82170288915337e-01
  5.32626792569897e+04 -1.54346722760310e-01 -2.84359331173505e-01  1.22382690778217e-01  2.52292871925742e-01
  5.32664075090480e+04 -3.24745026305530e-02 -1.29937885211287e-01 -9.20982275828769e-02 -5.58122497256429e-02
  5.32701357613761e+04  1.46419782012851e-01 -1.61992157482024e-01 -6.78337218588172e-01 -4.56427830965804e-01
  5.32738640139167e+04  1.68413903849919e-01  9.75161958783071e-02 -3.61955269876930e-01 -2.13483756771102e-01
  5.32775922665150e+04  1.60747615969711e-02  1.93139207238982e-01 -3.89410764826199e-01 -3.73952578302768e-01
  5.32813205195242e+04  7.48244548095560e-02 -2.19559852353421e-01  4.41764686275425e-01  2.87488513413514e-01
  5.32850487732105e+04 -8.79534165266583e-02 -2.36880839978284e-02 -2.37025952400879e-01 -2.61408281858073e-02
  5.32887770266712e+04  1.08189319082366e-01 -2.18434203034783e-01  1.39118238264839e-01  6.22970927319092e-02
  5.32925052804318e+04  2.10118742417531e-01  2.05926964625834e-01  2.18810638888912e-01  1.20297488414446e-01
  5.32962335345718e+04 -5.54803249868814e-03 -3.14366828027072e-02  4.57873479353704e-01  4.75270905787560e-01
  5.32999617889364e+04 -2.00050500485847e-01 -6.92581899851273e-02  8.31542688954502e-02  3.25368978900812e-02
  5.33036900434559e+04  7.00853853170397e-02 -1.44562001015847e-01 -2.28012748906801e-01 -8.58202377441398e-02
  5.33074182985150e+04  1.39091548212579e-01 -3.45368210054460e-02 -4.50950433849665e-01 -4.26955798382500e-01
  5.33111465534446e+04  8.97446329183124e-02  2.12654098953989e-01  5.42723807037583e-02  2.41211381268969e-01
  5.33148748087452e+04  9.62582317017480e-02 -2.22225980729901e-01 -1.44173194931311e-02  2.12859073594340e-01
  5.33186030641238e+04 -2.12995105595345e-01  1.11455132693941e-02  7.83527459197179e-02  5.37474567007774e-02
  5.33223313200497e+04 -9.12833905754701e-02  2.05031673407113e-02  2.03836122441363e-01  2.87988822694647e-01
  5.33260595760338e+04 -8.11991139984777e-02 -2.27716297144229e-01 -3.99026575029226e-01 -2.78973053977184e-01
  5.33297878323425e+04 -1.36241515303769e-02 -1.68184128574620e-02 -1.16167423403316e-01 -1.49961210283798e-01
  5.33335160885869e+04  1.88080023208877e-01  2.45915038607193e-03 -3.10760976953067e-01 -2.48385454347343e-01
  5.33372443450126e+04 -4.45360633864839e-02 -5.09600604891159e-02 -2.60793532815693e-01 -2.65761621668652e-01
  5.33409726018645e+04  3.42913498372207e-02  6.17098774824742e-02 -1.68817676780903e-01  6.43986216035438e-02
  5.33447008610602e+04  6.05416498081265e-02  1.06917997085394e-01  5.57949500307982e-02  2.50476478263734e-02
  5.33484291157964e+04  1.25182569441415e-02  1.36639109284109e-01  1.29902756725634e-01  1.94323344086220e-01
  5.33537361112801e+04  1.25182569441415e-02  1.36639109284109e-01  1.29902756725634e-01  1.94323344086220e-01
  5.33541875008611e+04 -8.37916073273740e-02 -1.84840419963412e-01  4.68291904503992e-02 -3.40412662557557e-02
  5.33579157581066e+04 -1.02875196427266e-01 -9.79022059259772e-02 -1.50428984263150e-01 -1.58433292503117e-01
  5.33616440155917e+04  5.89319116264397e-02 -2.85200231212710e-01 -6.69829634399196e-01 -3.24614407751101e-01
  5.33653722730522e+04  7.73519400203867e-02  1.79746923806914e-02 -1.84134865334358e-01 -1.15008107225491e-01
  5.33691005307383e+04 -5.36599230102312e-02 -1.69281585839456e-01  2.98908629839189e-02 -2.97902047234170e-02
  5.33728287884026e+04 -1.01244078114200e-01 -6.06027881757937e-02  2.51607810621587e-01  1.34504543572391e-01
  5.33765570458911e+04  1.82431014216701e-01  2.57749249713254e-01  1.95494375090012e-01  3.40986817191504e-01
  5.33802853036271e+04  1.41644437412667e-01  3.94387286604106e-02  4.20860062469380e-02  5.12443018502824e-02
  5.33840135613936e+04 -2.69549763663989e-01 -6.52098715385434e-02 -6.98269778521589e-02 -1.20177886403784e-01
  5.33902500004677e+04 -2.69549763663989e-01 -6.52098715385434e-02 -6.98269778521589e-02 -1.20177886403784e-01
  5.33918333339862e+04 -7.83954372991440e-02  2.48299168989947e-01  1.22491384257645e-01  9.24555168199177e-02
  5.33955615912790e+04 -2.34062756558859e-01 -2.01306094337529e-02 -3.59020591720769e-01 -1.80811771024614e-01
  5.33992898490624e+04 -5.74224156102174e-02 -9.82129881007619e-02  6.66199446321913e-03  1.72860273737555e-01
  5.34030181064073e+04  6.58474508517986e-02  7.75070223099336e-02 -6.26723435607284e-01 -4.93103688619433e-01
  5.34067463639779e+04 -7.23651870684051e-02  2.50650762515785e-01  7.19775475679836e-02  1.28516208478139e-01
  5.34104746212986e+04 -7.51057855075570e-02 -2.48051369913972e-01 -1.94474510466458e-01 -2.34611157925208e-01
  5.34142028783496e+04  1.00440890154581e-01 -6.95059627109027e-02  6.08482513506831e-01  5.25437015414156e-01
  5.34188750008530e+04  1.00440890154581e-01 -6.95059627109027e-02  6.08482513506831e-01  5.25437015414156e-01
  5.34230000006620e+04  1.00440890154581e-01 -6.95059627109027e-02  6.08482513506831e-01  5.25437015414156e-01
  5.34267282574816e+04 -2.56558729046302e-01  1.19065878005430e-01  4.70393605544588e-01  3.90549954178062e-01
  5.34304565139700e+04 -9.09563167972405e-02 -9.49077577142062e-02  6.49861427719113e-01  3.86957903144644e-01
  5.34341847701841e+04 -1.32995718825782e-01  1.20644057922009e-01  2.58244633944924e-01  1.00436036463424e-01
  5.34379130270432e+04 -5.49460753589790e-02 -2.29145270902236e-01 -9.68019960119024e-02 -8.75669199007614e-02
  5.34416412829663e+04 -1.99764676210219e-01  2.57289773589416e-01  2.40788173948254e-02  4.59482992847026e-02
  5.34453695389238e+04  8.35197475911140e-02  1.38476320451910e-01  3.96977224668105e-01  3.40222858472813e-01
  5.34490977949098e+04 -1.43533650640607e-01 -1.34700595716573e-01  1.82213711672173e-01  2.16407098367265e-01
  5.34528260504605e+04 -3.77752513390488e-02  1.63670700695749e-01 -5.23455415684257e-01 -5.04058451922527e-01
  5.34565543060394e+04 -7.54401837725785e-02 -1.22708103315139e-01  3.85125002341682e-01  3.94719962889689e-01
  5.34602825612835e+04 -7.73359627520768e-02 -1.15528888210651e-01  1.37840037753642e-02 -1.27025552523254e-01
  5.34644375008820e+04 -7.73359627520768e-02 -1.15528888210651e-01  1.37840037753642e-02 -1.27025552523254e-01
  5.34648958333970e+04 -8.28471256824466e-02 -5.09507425949447e-02 -7.22292578539217e-02 -7.87627996648401e-03
  5.34686240880811e+04 -1.29983675163034e-01  1.64236234677126e-01 -6.31896078245353e-01 -4.54080069222128e-01
  5.34723523427363e+04 -5.00700391967517e-02  9.78128230677544e-02 -6.37113063578251e-02 -5.95790597507068e-02
  5.34760805971214e+04  9.50354105449604e-04  5.38050621141048e-02  1.43366765612031e-02 -7.26708235638489e-02
  5.34798088513104e+04 -2.01870817473750e-01 -1.18159034355301e-01 -1.85503056702627e-01 -1.08528900248048e-01
  5.34835371053010e+04  1.95644910123055e-01 -4.70597106262747e-02  5.36296435172449e-01  2.84956304436947e-01
  5.34872653592082e+04  1.19698665167387e-01  1.43743063139293e-01 -1.92971668438669e-01 -2.95130951064207e-01
  5.34909936126818e+04 -2.27458534882703e-01  7.79460990344364e-02  2.12152992466607e-02 -1.14803754339591e-01
  5.34947218659167e+04 -8.66540656179251e-02  4.69691740988979e-02 -6.13172526977627e-01 -5.51944063241747e-01
  5.34984501191377e+04 -6.54091113785557e-02  7.65376380176875e-02  2.69014094748440e-01  1.16502558556890e-01
  5.35021783721261e+04 -6.54091113785557e-02  7.65376380176875e-02  2.69014094748440e-01  1.16502558556890e-01
  5.35059066253402e+04 -6.88782919767102e-02  2.09200027116403e-01 -3.47263384202633e-01 -2.37687631548571e-01
  5.35096348783276e+04 -1.31708678283320e-01  9.26513281339200e-02 -2.33868731279982e-02 -4.97687320975164e-02
  5.35133631308783e+04  2.14745105840506e-01  1.25509534857052e-02 -2.33575476631137e-01 -2.44164312066642e-01
  5.35170913834049e+04 -9.15277017056103e-02 -1.74994957970997e-01  7.67720458807723e-02  2.14341097756205e-01
  5.35208196359110e+04 -5.58201583313826e-02 -7.02860666443969e-02 -3.67577008798660e-02 -2.32200407640962e-01
  5.35256479170070e+04 -5.58201583313826e-02 -7.02860666443969e-02 -3.67577008798660e-02 -2.32200407640962e-01
  5.35257479173611e+04 -2.40637236271156e-01 -8.60467931030830e-02 -3.11862130934959e-01  2.84699799393675e-01
  5.35294761694901e+04  2.58467198864806e-01  4.21844589182784e-02 -4.87516452823179e-01 -4.23601631630243e-01
  5.35332044216494e+04  3.46755051322621e-02 -6.46129511667810e-02 -5.80500799667963e-02 -9.82531603174851e-02
  5.35369326736619e+04 -1.34069515525928e-01 -1.85958727203898e-01  2.19791416138567e-01  2.31861273404292e-01
  5.35406609259143e+04  9.71021500651131e-02 -2.52646299471233e-01 -2.75962260748143e-01 -1.51200207759746e-01
  5.35443891779444e+04 -6.61087046872615e-02 -8.06131244762099e-03  1.51264274060665e-01  2.40151082492322e-01
  5.35481174301690e+04 -2.40279951041972e-02 -3.16226703883708e-01 -2.90754595161250e-01 -2.76623824618262e-01
  5.35518456822118e+04  1.51199651802187e-02  3.85602783885009e-01 -2.36838592457429e-01 -1.68249421427717e-01
  5.35555739342672e+04 -1.48266353535507e-01 -3.27675303137008e-01 -1.12300991947289e-01 -2.23646387372464e-01
  5.35593021863888e+04  1.52652362122933e-02  1.65772348629601e-02  3.03369408306479e-01  2.62106506389461e-01
  5.35630304384307e+04  8.35081336473182e-03 -2.65709816624697e-02 -4.26492409596465e-02  4.95974603997283e-02
  5.35667586907119e+04  5.12126223013017e-02  2.50121160141784e-01 -2.57502312558790e-01 -4.70312831017797e-02
  5.35704869427698e+04 -1.36573707699540e-01 -1.09019616887940e-01 -5.61915766219822e-01 -2.70206726063216e-01
  5.35742151950416e+04 -1.18902976755362e-01 -2.68973575685030e-01 -2.09021296518052e-01 -1.42264499909499e-01
  5.35785694449122e+04 -1.18902976755362e-01 -2.68973575685030e-01 -2.09021296518052e-01 -1.42264499909499e-01
  5.35790277779273e+04 -1.06317314930360e-01 -7.95409174511128e-02  9.48961512484415e-03 -1.30445813501569e-01
  5.35827560304305e+04  7.68439515591353e-02 -9.34492058126838e-02  1.64411325671636e-02  1.91404042634214e-01
  5.35864842830346e+04 -4.70629175208703e-02 -1.27242403567955e-01 -7.48474950520861e-01 -3.31893414359037e-01
  5.35902125356563e+04  1.06235653681087e-01 -1.88521153479823e-01  4.79344669699939e-01  2.72344957859900e-01
  5.35939407887487e+04 -1.01054524820478e-01  1.63325991734564e-01 -4.04777789404975e-01 -7.51184684156012e-02
  5.35976690418464e+04 -1.16041437653034e-01 -2.07455560027839e-01  1.84965692548823e-01  1.65844698402368e-01
  5.36013972947222e+04 -1.20593085859185e-02  6.03893725072383e-02 -1.17775889444131e-01 -1.63915658243144e-02
  5.36051255485359e+04 -1.06387127379690e-01  8.73639549040960e-03 -1.00622110116566e-02  2.77467145920607e-01
  5.36088538018994e+04  2.93146720127224e-02  9.13163586272381e-02 -1.13005372887696e-01  2.12665269397161e-02
  5.36125820562151e+04 -1.07420843889588e-01  1.00119884121833e-01  8.08230634352864e-02  2.21803745736873e-01
  5.36163103101563e+04  2.69110416961808e-02 -1.18223344173440e-01 -2.41438539848416e-01 -1.02131879999443e-01
  5.36200385643310e+04 -7.60459869427726e-02 -1.51890117151238e-01 -6.01427917966621e-01 -3.60520254421811e-01
  5.36237668185161e+04  1.49595144689964e-01 -5.03598586651744e-02  8.47531723564901e-02  2.09385401586412e-01
  5.36274950736434e+04  1.24513927919089e-01  2.14580136836841e-02 -6.68710883900732e-01 -3.27704749361733e-01
  5.36312233285592e+04  1.88514007980246e-01 -3.67509600794027e-01 -3.18974187917510e-01 -1.69993265517001e-01
  5.36349515839292e+04 -3.91734149673698e-02  9.32790645776758e-02 -2.33260816965431e-01 -1.45525003490584e-02
  5.36386798397858e+04 -1.13416049449479e-01 -1.78456748803524e-01  9.31997983578992e-02  1.81218823020993e-01
  5.36424080952454e+04  9.52050139956050e-02 -2.24944656638597e-01  8.69338515287074e-02 -8.14485087963213e-02
  5.36461363512015e+04  8.42427486399914e-02 -1.00230522663567e-01 -1.89338354928592e-01  1.52478819713478e-02
  5.36498646074697e+04 -2.43192568699080e-01  2.72698353390741e-01  2.99469540428791e-03 -5.38650805326012e-02
  5.36535928637174e+04  1.38870677754492e-01 -2.36005214369342e-01  2.99086883943412e-01  2.22326292990452e-01
  5.36573211204214e+04  2.19134594673840e-01 -4.79671333641933e-01 -3.08697956119794e-01 -1.52445036321561e-01
  5.36610493773321e+04 -6.31403960743166e-02  6.70018238762844e-02  2.18247023748902e-01  2.27457213214956e-01
  5.36647776344584e+04 -1.59779499135659e-01  3.89116749457361e-01 -4.15836112702682e-01 -2.45083493139096e-01
  5.36685058919872e+04  1.17838430133096e-01 -9.53294534447390e-02  4.91136869544288e-02  6.72203799830840e-02
  5.36722341494851e+04  1.92783949607909e-01 -4.80208339104082e-02  1.41742969778638e-01  2.37158392276238e-01
  5.36759624069502e+04  9.48733014868360e-02 -9.47099066620814e-02 -1.34727095651472e-01  3.59925592194289e-02
  5.36796906652557e+04  3.89329840841251e-02  1.23221467312303e-01 -5.49171457316796e-01 -4.37076011853359e-01
  5.36843854171435e+04  3.89329840841251e-02  1.23221467312303e-01 -5.49171457316796e-01 -4.37076011853359e-01
  5.36848750005071e+04 -1.95533577823505e-01  8.13159733313258e-02  5.71193574611890e-01  5.70243402919912e-01
  5.36886032588379e+04 -5.89436384464499e-01 -2.43924863860688e-01 -5.51940113436699e-01 -3.06032861101969e-01
  5.36923315172464e+04 -1.44767254188607e-01 -1.11381514134296e-01 -3.24320989992756e-01  7.37107575729393e-02
  5.36960597758461e+04 -8.24146364467340e-02 -3.10201325700817e-01  1.67303976782220e-01  3.62983400033679e-01
  5.36997880347244e+04  2.00633904696073e-01  2.88594265353357e-03 -2.18140004890555e-01 -4.02570773462119e-02
  5.37035162938900e+04 -1.24758813605698e-01 -2.01793970336372e-01 -5.97142078528842e-01 -2.89715873243838e-01
  5.37072445525219e+04 -4.73028455862646e-03  1.86730881158287e-01  3.41752508383482e-02  1.89394812633671e-01
  5.37109728122534e+04  1.99121671782774e-01 -1.07325066932180e-01 -4.30245595501814e-01 -2.45878478938247e-01
  5.37147010712177e+04  7.92067236238413e-03 -2.87151934839117e-01 -3.57577048646954e-01 -2.23610046396439e-01
  5.37184293307013e+04 -2.20828770796212e-02  5.92925051782404e-02  1.55980521382394e-01  8.20943200422065e-02
  5.37221575901448e+04  3.11478309483892e-02  3.93947077383843e-04 -4.48156031878673e-01 -2.58348095926829e-01
  5.37258858493333e+04 -1.30975319333150e-01  1.50976530374362e-01  7.96492847265455e-02  8.55046556088591e-02
  5.37296141086726e+04 -2.68191182089349e-01 -1.69235134837665e-01 -1.25894972470833e-01 -2.97435257011813e-02
  5.37333423680729e+04  1.91749109087192e-01  5.41506337279224e-02 -1.87844169034930e-01 -2.31458502810169e-02
  5.37370706163126e+04 -2.94401054893327e-01  2.08074956443868e-01 -3.13255434334253e-01 -1.09380219404561e-01
  5.37407988758809e+04  2.40677853913648e-02 -8.46202112192777e-02  9.00634933608160e-02  1.33592813063711e-01
  5.37445271354964e+04  1.20353271046787e-01  1.33976676460353e-01 -2.67965030683860e-01 -3.75823193730636e-01
  5.37482553951342e+04 -1.49771669392833e-01  8.26769325398424e-02 -1.12186701890324e-01  9.24771498392076e-02
  5.37519836547929e+04 -2.10671785188206e-01 -1.09524543568587e-01 -2.46042227025280e-01 -1.06441399438015e-01
  5.37557119144665e+04  1.22695088111073e-01  6.32306856265172e-02 -2.28190442471149e-01 -1.05488764343653e-01
  5.37594401741712e+04  1.40626897158868e-01  8.52819880895879e-02 -5.28289817010438e-01 -2.65619612117614e-01
  5.37631684335728e+04 -8.18325902507292e-02 -1.07069590952974e-01 -1.30209039448777e-01  3.53148159358822e-02
  5.37668966932569e+04 -4.71125407676340e-02  1.03726800881718e-01  8.92066037649498e-02 -3.70949592447258e-02
  5.37706249526852e+04  9.19694379670586e-02 -5.88885550728921e-02 -3.62819909926580e-01 -3.80185960203967e-01
  5.37743532118563e+04  2.46859649485851e-01  4.14545966638861e-02  1.43388990171267e-01  2.23999204581583e-01
  5.37780814712723e+04  2.17457025269283e-01 -1.90257372091259e-02 -9.20558407775782e-03  4.80949277124854e-02
  5.37818097305139e+04 -4.47010810684132e-02  1.70088958399382e-01  1.55177550816785e-01  1.32031802578613e-01
  5.37855379897987e+04 -1.90747341756079e-01 -2.26350847604633e-01 -1.40643781450710e-01 -1.80085091939791e-01
  5.37892662485392e+04  2.76899473042250e-01  2.04060651357851e-01 -1.01378521216899e+00 -7.71868658578874e-01
  5.37929945074570e+04 -3.42855652857315e-02 -1.40347246090197e-01  2.53536744827564e-01  2.55007336945961e-01
  5.37967227664098e+04  1.26107389018414e-01 -1.54393018552169e-01 -1.42330588709593e-01 -2.08255620671869e-01
  5.38015729173634e+04  1.26107389018414e-01 -1.54393018552169e-01 -1.42330588709593e-01 -2.08255620671869e-01
  5.38021319451505e+04  1.66632649703939e-02  2.62609914440036e-01  4.80025072237625e-01  3.48681629414438e-01
  5.38058602035672e+04 -1.93914549662525e-01  4.13501334576557e-02 -3.59516551946684e-01 -2.81731271133162e-01
  5.38095884620487e+04 -2.13053584376813e-01 -1.90563154276375e-01 -3.89233243014529e-01 -2.27736643865711e-01
  5.38133167200254e+04  9.19451742018343e-02  2.20476372293604e-01  3.41571076054391e-01  2.24209595810269e-01
  5.38170449779862e+04 -1.69839054562375e-02  5.54262837152982e-02  8.43972452125046e-02 -9.09473530317693e-04
  5.38207732356516e+04 -1.07011746809364e-01 -1.62570821085591e-01 -1.35380158606097e-01 -1.22127476478138e-01
  5.38245014933472e+04  3.35645681206573e-02 -2.06603322931690e-01  1.76946277246901e-01  1.47617542099003e-04
  5.38282297508586e+04  1.63491581667495e-01  1.37777612591374e-01  8.33182020574815e-02 -9.39501870456765e-02
  5.38319580081712e+04 -8.11622260742069e-02 -9.62475765083891e-02 -3.37740473930685e-01 -1.67831904988757e-01
  5.38356862654964e+04 -1.81987887609136e-01  1.09896415075803e-01  3.58935264260470e-01  1.39328458085160e-01
  5.38394145223923e+04  1.55764953200368e-01 -1.50947440323314e-01  5.12528181370112e-01  3.48418545355341e-01
  5.38431427793137e+04 -8.65201226694578e-02  1.56872198567694e-01 -2.13210210058295e-01 -1.15991518319315e-01
  5.38468710355116e+04 -2.35493910181036e-01 -3.82672864965994e-02 -6.32595261061837e-01 -6.12094633354383e-01
  5.38505992919954e+04  7.84434883843966e-02  2.77015166142496e-01 -1.17340516920871e-01 -1.50968913375498e-01
  5.38543275482570e+04 -2.11488166915588e-01  2.05748965324942e-01 -8.89817494697670e-03 -1.08126509570160e-01
  5.38580558042767e+04 -2.08251479625503e-01 -3.33408641531715e-02 -8.75051697874336e-01 -5.30563021648151e-01
  5.38617840603136e+04  1.30155070164694e-01 -1.42188169653875e-01  1.98099718138783e-01  1.52514668830950e-01
  5.38655123158856e+04  1.95261683359384e-01 -1.22953674912047e-01 -4.22956168271360e-01 -3.16673090851783e-01
  5.38692405714605e+04 -1.31374699634317e-01  1.73022325141221e-01 -1.54461679554350e-01  8.80385893804525e-02
  5.38729688270370e+04  1.41859901841299e-01 -7.14391065363123e-02  6.90900884079740e-02  2.96806884321026e-02
  5.38766970823900e+04  9.71646031878699e-03 -2.20882939818668e-01  8.59310231204259e-02 -8.84170565281066e-03
  5.38804253375207e+04 -8.26656779315916e-02 -2.51383923544678e-02  5.88122421126606e-02  2.25143908685039e-01
  5.38841535926387e+04 -1.28198297425440e-01  1.44358861493662e-01  1.85666633271496e-01 -4.57736852969402e-02
  5.38878818477361e+04 -1.21754206005544e-01  1.26029941470591e-01  4.76089285929211e-02  4.48207814779118e-02
  5.38916101025614e+04  8.25352129673227e-02 -1.23096098026477e-01 -4.13374168732678e-01 -2.63852745473358e-01
