  5.36753410311608e+04  9.23147498346369e-01  9.34770600419727e-01  1.17558284344832e+00  1.08891080624471e+00
  5.36784479127107e+04  9.23482337707774e-01  9.34973573704094e-01  1.17555017132268e+00  1.08903140418866e+00
  5.36843854180324e+04  9.23741254516643e-01  9.35056439594035e-01  1.17549136785022e+00  1.08908445181031e+00
  5.36848750002108e+04  9.24068023806971e-01  9.35365420905762e-01  1.17551979962972e+00  1.08909481534896e+00
  5.36879818822569e+04  9.24308103483943e-01  9.35521542240591e-01  1.17567965736825e+00  1.08910227003027e+00
  5.36910887641503e+04  9.24466085989517e-01  9.35578249844578e-01  1.17587780779826e+00  1.08907290910946e+00
  5.36941956462570e+04  9.24624443067579e-01  9.35622272291054e-01  1.17602029453756e+00  1.08912028540054e+00
  5.36973025283241e+04  9.24715370785383e-01  9.35621727143404e-01  1.17602149942791e+00  1.08920487475371e+00
  5.37004094109284e+04  9.24737028472623e-01  9.35606085186846e-01  1.17609575424099e+00  1.08941741700195e+00
  5.37035162935937e+04  9.24791917329176e-01  9.35685110362799e-01  1.17626070682300e+00  1.08959285384689e+00
  5.37066231756699e+04  9.24831751949418e-01  9.35701942155253e-01  1.17651262105237e+00  1.08980278176366e+00
  5.37097300585383e+04  9.24844861213943e-01  9.35733272991308e-01  1.17683716405481e+00  1.09008772897528e+00
  5.37128369412790e+04  9.24917473433426e-01  9.35886866978781e-01  1.17715854992199e+00  1.09032313296214e+00
  5.37159438243173e+04  9.25077623621267e-01  9.36096839289891e-01  1.17735190941483e+00  1.09060848822226e+00
  5.37190507068532e+04  9.25388065303735e-01  9.36451150243811e-01  1.17755979105776e+00  1.09089368121678e+00
  5.37221575898485e+04  9.25637617813181e-01  9.36819532273533e-01  1.17765009660527e+00  1.09115420707139e+00
  5.37252644725833e+04  9.25658724560477e-01  9.37067668212330e-01  1.17764925010785e+00  1.09143417823131e+00
  5.37283713552384e+04  9.25577738984943e-01  9.37263083773211e-01  1.17771296693644e+00  1.09161995368148e+00
  5.37314782381829e+04  9.25522249019320e-01  9.37379571904153e-01  1.17796007370154e+00  1.09184564571379e+00
  5.37345851213634e+04  9.25578941755983e-01  9.37533208293441e-01  1.17822899442987e+00  1.09204385551479e+00
  5.37376919926933e+04  9.25721126537100e-01  9.37643197132767e-01  1.17848928358305e+00  1.09215939349827e+00
  5.37407988755846e+04  9.25846085464390e-01  9.37645961055403e-01  1.17877887916186e+00  1.09219480969160e+00
  5.37439057587488e+04  9.26025117663282e-01  9.37643216014781e-01  1.17910228958547e+00  1.09220141791204e+00
  5.37470126416991e+04  9.26137223121205e-01  9.37676600216517e-01  1.17940481958161e+00  1.09219131587268e+00
  5.37501195246642e+04  9.26119045849365e-01  9.37779399044426e-01  1.17964242803586e+00  1.09216020934308e+00
  5.37532264078762e+04  9.26169837148041e-01  9.37911717944382e-01  1.17974200298774e+00  1.09226489447046e+00
  5.37563332908658e+04  9.26234171072288e-01  9.38058001197224e-01  1.17979219923297e+00  1.09258071721909e+00
  5.37594401738749e+04  9.26288599681811e-01  9.38140557670335e-01  1.17981413565640e+00  1.09287905776745e+00
  5.37625470570358e+04  9.26345764417896e-01  9.38170689088004e-01  1.17980569989106e+00  1.09308242547452e+00
  5.37656539397730e+04  9.26283462733633e-01  9.38245145975836e-01  1.17988868142989e+00  1.09325838178341e+00
  5.37687608227165e+04  9.26282688452301e-01  9.38377018227744e-01  1.17999179703321e+00  1.09328478082515e+00
  5.37718677055058e+04  9.26416577348717e-01  9.38448599543752e-01  1.17998670618031e+00  1.09342973980637e+00
  5.37749745880497e+04  9.26654473794748e-01  9.38544941295536e-01  1.18005001110609e+00  1.09373282800389e+00
  5.37780814709760e+04  9.26942513990962e-01  9.38538414969880e-01  1.18019141877613e+00  1.09400497313858e+00
  5.37811883537117e+04  9.27175485431319e-01  9.38468415917866e-01  1.18036385618084e+00  1.09420187888249e+00
  5.37842952362501e+04  9.27354317329635e-01  9.38343723110517e-01  1.18045718943752e+00  1.09429345181557e+00
  5.37874021186898e+04  9.27581730320095e-01  9.38279910915722e-01  1.18042730382821e+00  1.09434564386657e+00
  5.37905090012848e+04  9.27738610726358e-01  9.38164616891306e-01  1.18029720770911e+00  1.09448400994750e+00
  5.37936158836933e+04  9.27910698337524e-01  9.38071607393041e-01  1.18026944521599e+00  1.09471518819295e+00
  5.37967227661135e+04  9.28046477475750e-01  9.37998577255222e-01  1.18050488356958e+00  1.09493987741952e+00
  5.38015729167708e+04  9.28025898009896e-01  9.37840296832708e-01  1.18083723541903e+00  1.09509356024941e+00
  5.38021319448542e+04  9.28219754824265e-01  9.37903753470648e-01  1.18131236362191e+00  1.09526816656303e+00
  5.38052388267082e+04  9.28258497747783e-01  9.37923515292771e-01  1.18186369047816e+00  1.09536422282141e+00
  5.38083457088450e+04  9.28252443465285e-01  9.37895658655380e-01  1.18236215879533e+00  1.09536810887492e+00
  5.38114525904571e+04  9.28253086939875e-01  9.37860563867256e-01  1.18274514215006e+00  1.09540617106820e+00
  5.38145594724270e+04  9.28238182955058e-01  9.37866513178564e-01  1.18296545977745e+00  1.09551524117453e+00
  5.38176663540441e+04  9.28366928220115e-01  9.37856934657719e-01  1.18305333372369e+00  1.09557339689188e+00
  5.38207732353553e+04  9.28607440011935e-01  9.37814893763291e-01  1.18302597163830e+00  1.09551798916089e+00
  5.38238801166851e+04  9.28800971978964e-01  9.37880095580685e-01  1.18300235415348e+00  1.09557386068196e+00
  5.38269869982849e+04  9.28871305310763e-01  9.38016713441816e-01  1.18308041780280e+00  1.09561135312575e+00
  5.38300938792152e+04  9.28908136970940e-01  9.38164318814932e-01  1.18300197840603e+00  1.09562255762328e+00
  5.38332007603922e+04  9.28904913252809e-01  9.38269241570414e-01  1.18294017661802e+00  1.09563735909445e+00
  5.38363076413486e+04  9.28788710932433e-01  9.38385180930305e-01  1.18288401867479e+00  1.09564658642638e+00
  5.38394145220960e+04  9.28591407408123e-01  9.38500634978172e-01  1.18285380185175e+00  1.09567338721787e+00
  5.38425214102801e+04  9.28408069312344e-01  9.38520201778416e-01  1.18300464554702e+00  1.09577822729091e+00
  5.38456282831251e+04  9.28198153740574e-01  9.38493876049856e-01  1.18321832460460e+00  1.09591463925180e+00
  5.38487351634561e+04  9.27944313498859e-01  9.38543879857995e-01  1.18330526477461e+00  1.09602172152016e+00
  5.38518420440197e+04  9.27781479033455e-01  9.38593384776124e-01  1.18349651810036e+00  1.09609585099149e+00
  5.38549489241157e+04  9.27692674579481e-01  9.38753261005503e-01  1.18378480594974e+00  1.09614403725061e+00
  5.38580558039804e+04  9.27673145283412e-01  9.38972519830607e-01  1.18397800121832e+00  1.09615666251470e+00
  5.38611626840879e+04  9.27614433411692e-01  9.39181004521719e-01  1.18410834464278e+00  1.09617912597802e+00
  5.38642695639639e+04  9.27506400808125e-01  9.39348726005945e-01  1.18441944103125e+00  1.09618115264743e+00
  5.38673764433728e+04  9.27487035562071e-01  9.39460452426188e-01  1.18483690241644e+00  1.09616934209671e+00
  5.38704833230244e+04  9.27529824422230e-01  9.39551930295679e-01  1.18530681385555e+00  1.09611865602128e+00
  5.38735902026703e+04  9.27619357493857e-01  9.39695094384376e-01  1.18577305736074e+00  1.09612638743149e+00
  5.38777263891458e+04  9.27662766803140e-01  9.39814695409774e-01  1.18611015376291e+00  1.09623474512351e+00
  5.38778263901077e+04  9.27943430031643e-01  9.40032914657534e-01  1.18643976528749e+00  1.09642398560969e+00
  5.38809332693067e+04  9.28173024428576e-01  9.40170953640813e-01  1.18659602572999e+00  1.09655673661881e+00
  5.38840401487233e+04  9.28368130639959e-01  9.40171457157546e-01  1.18672154248826e+00  1.09683622758089e+00
  5.38871470278935e+04  9.28507211340924e-01  9.40110894970993e-01  1.18676234307136e+00  1.09712984517824e+00
  5.38902539070577e+04  9.28644775537403e-01  9.40069646043981e-01  1.18665569630813e+00  1.09737316858069e+00
  5.38933607859618e+04  9.28823493558612e-01  9.40056363687789e-01  1.18638309437881e+00  1.09756224663135e+00
  5.38964676646539e+04  9.28981635503745e-01  9.39989065661231e-01  1.18610580594724e+00  1.09771249318565e+00
  5.39005868059641e+04  9.29046178083142e-01  9.39898991010631e-01  1.18589051450154e+00  1.09779524120682e+00
  5.39011875000566e+04  9.29205836278309e-01  9.40072957798512e-01  1.18587688538103e+00  1.09804169372927e+00
  5.39042943787475e+04  9.29254638777585e-01  9.40273356234168e-01  1.18584114274274e+00  1.09833874471698e+00
  5.39074012576863e+04  9.29213193272585e-01  9.40370264639819e-01  1.18581843538499e+00  1.09848141457565e+00
  5.39105081366516e+04  9.29191286355808e-01  9.40392593542805e-01  1.18578398946215e+00  1.09854778545305e+00
  5.39136150151135e+04  9.29215619526985e-01  9.40432209772290e-01  1.18575338072675e+00  1.09842566553146e+00
  5.39167218937985e+04  9.29362020979618e-01  9.40449888460278e-01  1.18572444285625e+00  1.09822356045708e+00
  5.39198287727141e+04  9.29509088087966e-01  9.40469831374910e-01  1.18578786411608e+00  1.09813276042532e+00
  5.39229356513706e+04  9.29582354455633e-01  9.40440684583651e-01  1.18575400580902e+00  1.09802982151984e+00
  5.39260425300556e+04  9.29595431546010e-01  9.40525246591632e-01  1.18575449038581e+00  1.09788499853608e+00
  5.39291494087396e+04  9.29634640789372e-01  9.40810395919926e-01  1.18581273768776e+00  1.09778607242245e+00
  5.39322562876654e+04  9.29754260284683e-01  9.41088647972276e-01  1.18587118416411e+00  1.09774262688474e+00
  5.39353631663657e+04  9.29943638406560e-01  9.41306389126383e-01  1.18595160440724e+00  1.09777422220698e+00
  5.39384700453022e+04  9.30152647076727e-01  9.41494913206738e-01  1.18606794939567e+00  1.09773698019139e+00
  5.39415769242512e+04  9.30333539686126e-01  9.41766749072713e-01  1.18617653401105e+00  1.09770192655188e+00
  5.39446838030903e+04  9.30527543704486e-01  9.42156472860162e-01  1.18623931790251e+00  1.09779935799270e+00
  5.39477906823322e+04  9.30749401774009e-01  9.42518893167866e-01  1.18625503061417e+00  1.09790081179036e+00
  5.39508975615266e+04  9.30949262366483e-01  9.42781518909407e-01  1.18625986739886e+00  1.09803516860226e+00
  5.39540044407257e+04  9.31244091630210e-01  9.42948720351633e-01  1.18635462198928e+00  1.09826228863408e+00
  5.39571113199305e+04  9.31536181714491e-01  9.43070082240999e-01  1.18645111125844e+00  1.09851775611875e+00
  5.39602181993632e+04  9.31725295529811e-01  9.43174476042578e-01  1.18654180407262e+00  1.09871892748070e+00
  5.39633250790231e+04  9.31914052212455e-01  9.43319746181590e-01  1.18674057140542e+00  1.09892851180757e+00
  5.39664319584618e+04  9.32144046769026e-01  9.43550242457586e-01  1.18701999136184e+00  1.09914098471379e+00
  5.39695388383588e+04  9.32483923342318e-01  9.43787019298474e-01  1.18734428134447e+00  1.09929782362712e+00
  5.39726457182628e+04  9.32789738481016e-01  9.44021567182959e-01  1.18762075088663e+00  1.09943986315617e+00
  5.39757525981667e+04  9.32879966226481e-01  9.44267204224449e-01  1.18776559432865e+00  1.09954380481674e+00
  5.39788594783011e+04  9.32785315289202e-01  9.44588152254029e-01  1.18786337532782e+00  1.09955035092335e+00
  5.39819663586703e+04  9.32767186847610e-01  9.44895144413851e-01  1.18799146592446e+00  1.09947455063726e+00
  5.39850732394953e+04  9.32901203537924e-01  9.45264242853890e-01  1.18806496416059e+00  1.09954392975693e+00
  5.39881801198472e+04  9.33049983206209e-01  9.45599069302961e-01  1.18816843464465e+00  1.09977857366434e+00
  5.39912870006724e+04  9.33164039209537e-01  9.45889448598525e-01  1.18834798423197e+00  1.10000963860513e+00
  5.39943938814860e+04  9.33301812693166e-01  9.46109401919384e-01  1.18861781487137e+00  1.10026123884798e+00
  5.39975007625174e+04  9.33444487898094e-01  9.46175036027186e-01  1.18901049896891e+00  1.10057011646527e+00
  5.40006076437559e+04  9.33608727291256e-01  9.46275500918912e-01  1.18930633965707e+00  1.10072742265335e+00
  5.40037145252210e+04  9.33716696326847e-01  9.46456276191823e-01  1.18960711107496e+00  1.10081839069188e+00
  5.40068214066725e+04  9.33783573606635e-01  9.46550289345104e-01  1.18985051512157e+00  1.10102147118837e+00
  5.40099282883194e+04  9.33815250231339e-01  9.46595459929193e-01  1.19014959706519e+00  1.10131231868853e+00
  5.40130351700776e+04  9.33812172885269e-01  9.46621319667165e-01  1.19057703918618e+00  1.10171592921607e+00
  5.40161420519606e+04  9.33822654302102e-01  9.46571330197641e-01  1.19099006171085e+00  1.10210796022850e+00
  5.40192489340300e+04  9.33875735630694e-01  9.46491812124780e-01  1.19134196353062e+00  1.10251575046157e+00
  5.40223558165069e+04  9.33991108928603e-01  9.46448866686845e-01  1.19166721692871e+00  1.10296463881000e+00
  5.40254626989386e+04  9.34026322861686e-01  9.46441116831864e-01  1.19201826496794e+00  1.10351956302599e+00
  5.40285695815647e+04  9.34014133595293e-01  9.46554292309610e-01  1.19231535022235e+00  1.10387638535613e+00
  5.40316764641574e+04  9.34127855774728e-01  9.46804143136244e-01  1.19250701796335e+00  1.10416871320754e+00
  5.40347833467142e+04  9.34238541717383e-01  9.47048996995897e-01  1.19268459062373e+00  1.10451563406837e+00
  5.40378902299132e+04  9.34309591132469e-01  9.47384967320181e-01  1.19283893130909e+00  1.10486956428951e+00
  5.40409971128230e+04  9.34423474263059e-01  9.47718758284634e-01  1.19288745574014e+00  1.10524729687945e+00
  5.40441039956932e+04  9.34633214111766e-01  9.47878800154140e-01  1.19291287663267e+00  1.10568452063753e+00
  5.40486041669894e+04  9.34805905113050e-01  9.47923066792717e-01  1.19305380247411e+00  1.10599748374030e+00
  5.40492048616633e+04  9.35089103666084e-01  9.48089423004485e-01  1.19341988853710e+00  1.10628793063637e+00
  5.40523117451158e+04  9.35247001048821e-01  9.48142167676988e-01  1.19358626684662e+00  1.10648467695142e+00
  5.40554186285370e+04  9.35453467828239e-01  9.48192751458661e-01  1.19367902366718e+00  1.10659098584334e+00
  5.40585255121319e+04  9.35703996180465e-01  9.48226676639105e-01  1.19386374888187e+00  1.10665750541835e+00
  5.40616323956724e+04  9.35974807730436e-01  9.48237126696600e-01  1.19404605874694e+00  1.10673638358655e+00
  5.40647392793818e+04  9.36116573569266e-01  9.48169529487884e-01  1.19421612271902e+00  1.10684426507111e+00
  5.40678461630277e+04  9.36234119991529e-01  9.48118467411638e-01  1.19440728024667e+00  1.10697169987161e+00
  5.40709530470904e+04  9.36349642506555e-01  9.48198169095171e-01  1.19473291697165e+00  1.10710700190583e+00
  5.40740599306076e+04  9.36445753096415e-01  9.48381145879017e-01  1.19500027864001e+00  1.10716480897023e+00
  5.40771668144688e+04  9.36582057898933e-01  9.48498826420067e-01  1.19514871271755e+00  1.10720128451246e+00
  5.40802736987441e+04  9.36750723121493e-01  9.48541259663510e-01  1.19537556399252e+00  1.10735962913775e+00
  5.40833805826671e+04  9.36935045135234e-01  9.48541335346979e-01  1.19570851395201e+00  1.10770344416111e+00
  5.40864874667675e+04  9.37146436391747e-01  9.48390386056338e-01  1.19603686665794e+00  1.10798810857147e+00
  5.40895943505995e+04  9.37391822056410e-01  9.48130449177665e-01  1.19632232165041e+00  1.10828204427585e+00
  5.40927012348727e+04  9.37577931694794e-01  9.47988095440742e-01  1.19655044506016e+00  1.10863049758293e+00
  5.40958081191180e+04  9.37696156467858e-01  9.47992286892628e-01  1.19677227250644e+00  1.10887901936390e+00
  5.40989150032892e+04  9.37788401509859e-01  9.48021809563933e-01  1.19710433516925e+00  1.10898326418105e+00
  5.41020218873972e+04  9.37864092690485e-01  9.48162301512836e-01  1.19747020681713e+00  1.10911754861424e+00
  5.41051287716099e+04  9.37823123082650e-01  9.48313362544023e-01  1.19771800485461e+00  1.10920763973486e+00
  5.41082356558528e+04  9.37741623448628e-01  9.48516817255150e-01  1.19777247709476e+00  1.10924500615298e+00
  5.41113425402015e+04  9.37749006840654e-01  9.48697757540171e-01  1.19771852622667e+00  1.10935158241212e+00
  5.41144494244328e+04  9.37795054358343e-01  9.48772279942919e-01  1.19768825424944e+00  1.10937936715653e+00
  5.41175563085649e+04  9.37832092348740e-01  9.48809211426527e-01  1.19756729313934e+00  1.10927164215341e+00
  5.41206631926064e+04  9.37945065652317e-01  9.48853895020685e-01  1.19737329734608e+00  1.10925599518942e+00
  5.41237700767918e+04  9.38087432078923e-01  9.48865996790721e-01  1.19723437380124e+00  1.10928053584929e+00
  5.41268769609930e+04  9.38161476570945e-01  9.48879838692079e-01  1.19718144394680e+00  1.10931202790622e+00
  5.41299838451192e+04  9.38160086521983e-01  9.48936028146439e-01  1.19723062022679e+00  1.10946125019381e+00
  5.41330907292813e+04  9.38131460502432e-01  9.48999994812027e-01  1.19731041318834e+00  1.10972098095050e+00
  5.41361976134816e+04  9.38144041579297e-01  9.49036657516752e-01  1.19743682579829e+00  1.11005049655328e+00
  5.41393044973786e+04  9.38221490331806e-01  9.49063963162002e-01  1.19746727746037e+00  1.11033458205972e+00
  5.41424113813958e+04  9.38412726923269e-01  9.49030017272666e-01  1.19746868891212e+00  1.11046467690292e+00
  5.41455182654687e+04  9.38530427253467e-01  9.48882891817058e-01  1.19757284950151e+00  1.11060728550819e+00
  5.41486251493508e+04  9.38529230830376e-01  9.48767162245350e-01  1.19775410744326e+00  1.11078685769961e+00
  5.41517320335093e+04  9.38532694824491e-01  9.48727157817838e-01  1.19780587491509e+00  1.11097148165944e+00
  5.41548389170172e+04  9.38569517328585e-01  9.48777919622404e-01  1.19778356769011e+00  1.11111951060626e+00
  5.41579458008067e+04  9.38577047371936e-01  9.48821310493342e-01  1.19790454178948e+00  1.11117205223869e+00
  5.41610526843067e+04  9.38519283352739e-01  9.48898638151832e-01  1.19802686651631e+00  1.11128930292030e+00
  5.41641595680962e+04  9.38532077771391e-01  9.48992378896588e-01  1.19809859115311e+00  1.11141255695490e+00
  5.41675416671238e+04  9.38469391443917e-01  9.49067143883086e-01  1.19820283003557e+00  1.11144979026356e+00
  5.41681666669734e+04  9.38499600137357e-01  9.49247824193150e-01  1.19835068600289e+00  1.11153706956049e+00
  5.41712735503358e+04  9.38458807781505e-01  9.49202002605973e-01  1.19826742659301e+00  1.11165475474639e+00
  5.41743804336968e+04  9.38392832263173e-01  9.49059792494721e-01  1.19824465501557e+00  1.11156515179704e+00
  5.41774873168357e+04  9.38346448490158e-01  9.48931264503608e-01  1.19833321399555e+00  1.11150629520695e+00
  5.41805941998206e+04  9.38349399738391e-01  9.48943897738181e-01  1.19836683067795e+00  1.11160463190715e+00
  5.41837010830878e+04  9.38475507350800e-01  9.49052273437456e-01  1.19838906131473e+00  1.11168710683566e+00
  5.41868079659571e+04  9.38649464556490e-01  9.49136542886436e-01  1.19841372977689e+00  1.11171664798474e+00
  5.41899148488796e+04  9.38806508403410e-01  9.49378741519560e-01  1.19859161793336e+00  1.11178438943989e+00
  5.41930217317476e+04  9.38822863696155e-01  9.49681280942313e-01  1.19876547918338e+00  1.11182747596472e+00
  5.41961286141807e+04  9.38690761668600e-01  9.49933251167804e-01  1.19902762285483e+00  1.11200403099360e+00
  5.41992354967813e+04  9.38559480849826e-01  9.50257994158087e-01  1.19927918796190e+00  1.11233111805490e+00
  5.42023423792813e+04  9.38446721266231e-01  9.50638314273972e-01  1.19940568998718e+00  1.11268478672280e+00
  5.42054492616216e+04  9.38294473954598e-01  9.50968775986213e-01  1.19942132747377e+00  1.11294812013160e+00
  5.42085561442302e+04  9.38207814607862e-01  9.51087966447633e-01  1.19952572491477e+00  1.11306765527418e+00
  5.42116630263462e+04  9.38164940229224e-01  9.51090300864191e-01  1.19963221757554e+00  1.11325765345770e+00
  5.42147699078508e+04  9.38249188874355e-01  9.51130848799242e-01  1.19978604347812e+00  1.11338548180285e+00
  5.42178767899328e+04  9.38440858865671e-01  9.51197518308276e-01  1.20003909337272e+00  1.11336508359265e+00
  5.42209836717270e+04  9.38595338637075e-01  9.51345201668231e-01  1.20024965849670e+00  1.11318095911723e+00
  5.42240905532697e+04  9.38698950184589e-01  9.51510686322453e-01  1.20037887469582e+00  1.11294539026069e+00
  5.42271974348311e+04  9.38699007819697e-01  9.51543157599646e-01  1.20055966570233e+00  1.11282320451496e+00
  5.42303043162234e+04  9.38812359917208e-01  9.51516948700963e-01  1.20081487526131e+00  1.11273748405197e+00
  5.42334111975799e+04  9.39020244490059e-01  9.51487086388820e-01  1.20097706756788e+00  1.11269699760060e+00
  5.42365180789583e+04  9.39251403026105e-01  9.51435908987928e-01  1.20113685629308e+00  1.11272610050495e+00
  5.42396249601122e+04  9.39514650509599e-01  9.51434557713548e-01  1.20145002605175e+00  1.11276677813869e+00
  5.42427318410520e+04  9.39736244625855e-01  9.51523326935598e-01  1.20165817753412e+00  1.11289601226235e+00
  5.42458387219966e+04  9.39907906865646e-01  9.51630702464256e-01  1.20171000270265e+00  1.11313374296024e+00
  5.42489456030129e+04  9.39993846908353e-01  9.51707727366733e-01  1.20162321868619e+00  1.11339215814573e+00
  5.42520524839722e+04  9.39972433264654e-01  9.51807888390581e-01  1.20165774125612e+00  1.11359531074434e+00
  5.42551593647014e+04  9.39875330302726e-01  9.51967947264696e-01  1.20185187610834e+00  1.11374365865360e+00
  5.42582662454247e+04  9.39840652122161e-01  9.51999965327056e-01  1.20203468805113e+00  1.11375780687787e+00
  5.42613731259168e+04  9.39857190919127e-01  9.51900227731679e-01  1.20221512555185e+00  1.11368442173831e+00
  5.42644800066319e+04  9.39920875680761e-01  9.51845449870019e-01  1.20248773870729e+00  1.11360717589690e+00
  5.42675868872836e+04  9.40056819902123e-01  9.51873998410055e-01  1.20262159992814e+00  1.11348303014230e+00
  5.42706937677409e+04  9.40258158424461e-01  9.51996264166837e-01  1.20266313228884e+00  1.11345064083466e+00
  5.42764583333740e+04  9.40269264172876e-01  9.52050874171866e-01  1.20261529534226e+00  1.11347742149724e+00
  5.42768333347465e+04  9.40310234880146e-01  9.52172174042024e-01  1.20251395506151e+00  1.11346238911564e+00
  5.42779166669999e+04  9.40495396140567e-01  9.52308817089612e-01  1.20238803643415e+00  1.11354370655582e+00
  5.42785416680244e+04  9.40701044732087e-01  9.52464404457073e-01  1.20232974102450e+00  1.11356298357331e+00
  5.42816485481169e+04  9.40818984835651e-01  9.52526523237958e-01  1.20229173508935e+00  1.11354744855824e+00
  5.42847554285242e+04  9.40933459894694e-01  9.52570332557291e-01  1.20220770261416e+00  1.11369938577395e+00
  5.42878623086503e+04  9.40921350991228e-01  9.52566059352533e-01  1.20214414161800e+00  1.11391711385333e+00
  5.42909691890185e+04  9.40739762502032e-01  9.52684907829989e-01  1.20220223622673e+00  1.11400504610469e+00
  5.42940760694016e+04  9.40504085538054e-01  9.52783274492431e-01  1.20233247663948e+00  1.11403897325813e+00
  5.42971829497674e+04  9.40381340967059e-01  9.52844647817500e-01  1.20252689359729e+00  1.11399710326459e+00
  5.43002898301412e+04  9.40482770457951e-01  9.52880082900346e-01  1.20270340435793e+00  1.11393734008352e+00
  5.43033967105116e+04  9.40640673312635e-01  9.52934886615760e-01  1.20288637235457e+00  1.11392946139992e+00
  5.43065035913484e+04  9.40761848041415e-01  9.53067125604536e-01  1.20301790769794e+00  1.11389539128427e+00
  5.43096104717050e+04  9.40800660818379e-01  9.53270280747649e-01  1.20302242804090e+00  1.11387489263436e+00
  5.43127173520532e+04  9.40759789789164e-01  9.53427314131624e-01  1.20296146850325e+00  1.11394586389652e+00
  5.43158242328577e+04  9.40622224637831e-01  9.53459929799957e-01  1.20297572732649e+00  1.11422148768414e+00
  5.43189311136782e+04  9.40488883356717e-01  9.53410284379093e-01  1.20305219776060e+00  1.11460288068464e+00
  5.43220379944922e+04  9.40484680238914e-01  9.53331975604629e-01  1.20306932786028e+00  1.11489546181726e+00
  5.43251448753159e+04  9.40546058765829e-01  9.53238732441950e-01  1.20310839110582e+00  1.11519331563520e+00
  5.43282517563772e+04  9.40691858130098e-01  9.53229052842323e-01  1.20310303331996e+00  1.11548201686168e+00
  5.43313586374409e+04  9.40910557813790e-01  9.53250410445484e-01  1.20318533532566e+00  1.11571980363210e+00
  5.43344655187442e+04  9.41031941137141e-01  9.53290607275688e-01  1.20339990195433e+00  1.11589380293787e+00
  5.43375724002430e+04  9.41082609995289e-01  9.53441973841747e-01  1.20362493260955e+00  1.11596687930023e+00
  5.43406792815857e+04  9.41083627425148e-01  9.53578098862160e-01  1.20379600245662e+00  1.11605285295798e+00
  5.43437861633031e+04  9.41198437798771e-01  9.53735321234646e-01  1.20397354493995e+00  1.11607741403161e+00
  5.43485208336308e+04  9.41276218344032e-01  9.53812879187376e-01  1.20408323935115e+00  1.11605197760995e+00
  5.43495625014307e+04  9.41485825243280e-01  9.53889404546926e-01  1.20421951306830e+00  1.11610475787648e+00
  5.43526693837870e+04  9.41805597610086e-01  9.53929027991840e-01  1.20452612346012e+00  1.11612808829659e+00
  5.43557762656459e+04  9.41994689031766e-01  9.53893009482637e-01  1.20486268105703e+00  1.11618793275580e+00
  5.43588831479513e+04  9.42175531582818e-01  9.53968848139657e-01  1.20519082615752e+00  1.11633546213693e+00
  5.43619900304721e+04  9.42331500289547e-01  9.54106886369452e-01  1.20542870650528e+00  1.11657221009703e+00
  5.43650969129433e+04  9.42441839556530e-01  9.54235675340489e-01  1.20554134240546e+00  1.11686736479597e+00
  5.43695000006435e+04  9.42463552777319e-01  9.54242688112822e-01  1.20565970909066e+00  1.11725421399322e+00
  5.43701250003679e+04  9.42535174903067e-01  9.54445874202200e-01  1.20596108819846e+00  1.11774955872318e+00
  5.43732318831967e+04  9.42611412790150e-01  9.54540719841955e-01  1.20627669384896e+00  1.11805232844011e+00
  5.43763387662291e+04  9.42830622876628e-01  9.54647732257618e-01  1.20666712887860e+00  1.11826345514109e+00
  5.43794456494492e+04  9.43014669087002e-01  9.54813212586209e-01  1.20689816602015e+00  1.11849847958558e+00
  5.43825525330603e+04  9.43136636658748e-01  9.55062451013747e-01  1.20702694113740e+00  1.11868547972465e+00
  5.43856594162094e+04  9.43385650279710e-01  9.55299936654384e-01  1.20711579520598e+00  1.11884780133291e+00
  5.43887662995462e+04  9.43718096182022e-01  9.55569927820452e-01  1.20718117184390e+00  1.11898467891893e+00
  5.43918731831979e+04  9.43973032576655e-01  9.55895466181431e-01  1.20722042992756e+00  1.11897569333666e+00
  5.43949800668161e+04  9.44153776593989e-01  9.56224531010420e-01  1.20731986241935e+00  1.11886381927694e+00
  5.43980869508622e+04  9.44431046912197e-01  9.56600278716691e-01  1.20741411987650e+00  1.11898476584386e+00
  5.44011938348426e+04  9.44760290041784e-01  9.56937191523856e-01  1.20743284383875e+00  1.11925173583233e+00
  5.44043007190104e+04  9.45058399691454e-01  9.57163858837414e-01  1.20751663407080e+00  1.11933159773929e+00
  5.44074076032698e+04  9.45306721929784e-01  9.57316600652883e-01  1.20756649659147e+00  1.11937010614919e+00
  5.44105144873103e+04  9.45508146642124e-01  9.57364122109292e-01  1.20776460111973e+00  1.11949767410448e+00
  5.44145833337731e+04  9.45698334725392e-01  9.57311746684309e-01  1.20809174157944e+00  1.11974111991900e+00
  5.44200000003309e+04  9.46027274408023e-01  9.57426193123454e-01  1.20848165121061e+00  1.12012740702055e+00
  5.44231068847629e+04  9.46161036728307e-01  9.57560376326803e-01  1.20883149490519e+00  1.12046769067281e+00
  5.44262137693599e+04  9.46122297828117e-01  9.57648948132217e-01  1.20914788309134e+00  1.12069372107557e+00
  5.44293206541251e+04  9.46043877760488e-01  9.57723787576554e-01  1.20932369233403e+00  1.12093571837074e+00
  5.44324275388231e+04  9.46032777751539e-01  9.57854607868481e-01  1.20939339685297e+00  1.12130153338591e+00
  5.44355344234630e+04  9.46085991140944e-01  9.58088168761380e-01  1.20941983353486e+00  1.12154356933786e+00
  5.44386413082686e+04  9.46138881180558e-01  9.58241629754908e-01  1.20943691081198e+00  1.12166357962226e+00
