  5.30529346052096e+04  1.56920670997351e-03  1.63006572984159e-03  1.98616972193122e-03  2.06070952117443e-03
  5.30566628592582e+04  1.28446565940976e-03  1.04444078169763e-03  2.23393389023840e-03  1.85552798211575e-03
  5.30603911132177e+04  1.24209467321634e-03  1.22254714369774e-03  2.08141002804041e-03  1.80019147228450e-03
  5.30641193666887e+04  1.10448244959116e-03  1.42129522282630e-03  2.28043948300183e-03  1.83194421697408e-03
  5.30678476201424e+04  1.08029705006629e-03  1.21943396516144e-03  2.13531171903014e-03  2.00967141427100e-03
  5.30735833336862e+04  2.07184557802975e-03  1.92441884428263e-03  3.73557070270181e-03  3.32969380542636e-03
  5.30740416674825e+04  1.21422240044922e-03  1.37792935129255e-03  2.13117408566177e-03  1.94293970707804e-03
  5.30777699204342e+04  1.39616173692048e-03  1.25363643746823e-03  2.62264139018953e-03  1.82088266592473e-03
  5.30814981732038e+04  1.17858592420816e-03  1.04807643219829e-03  2.46968865394592e-03  1.55029341112822e-03
  5.30852264257881e+04  1.26855098642409e-03  1.18587282486260e-03  2.45133740827441e-03  1.83602573815733e-03
  5.30889546781944e+04  1.19426497258246e-03  1.08621153049171e-03  1.94351468235254e-03  1.79722358006984e-03
  5.30926829303149e+04  1.30333227571100e-03  9.67328669503331e-04  1.91677454859018e-03  1.87979347538203e-03
  5.30964111821632e+04  1.61759532056749e-03  1.41707528382540e-03  2.05045402981341e-03  1.96324917487800e-03
  5.31001394339606e+04  1.12538854591548e-03  9.73407702986151e-04  2.65080505050719e-03  1.96078629232943e-03
  5.31038676855476e+04  1.18594733066857e-03  1.18214776739478e-03  2.13049724698067e-03  1.75397889688611e-03
  5.31075959368911e+04  1.30711309611797e-03  1.23397773131728e-03  2.46903416700661e-03  1.63038785103709e-03
  5.31113241879792e+04  1.37373758479953e-03  1.18656782433391e-03  2.11159675382078e-03  1.98461581021547e-03
  5.31150524390521e+04  1.00375304464251e-03  1.20505667291582e-03  2.54496815614402e-03  1.82945374399424e-03
  5.31187806896215e+04  1.21007894631475e-03  1.23035686556250e-03  2.07449239678681e-03  2.06736451946199e-03
  5.31225089401666e+04  1.60682841669768e-03  1.12411624286324e-03  2.01883376576006e-03  1.66330882348120e-03
  5.31262371905185e+04  1.34275609161705e-03  1.12797145266086e-03  2.07860744558275e-03  1.95033859927207e-03
  5.31299654406287e+04  1.31834030617028e-03  1.33838923648000e-03  2.06776731647551e-03  2.07839277572930e-03
  5.31336936906748e+04  1.46342394873500e-03  1.17338798008859e-03  1.82757514994591e-03  1.79352622944862e-03
  5.31374219404953e+04  1.35680427774787e-03  1.23168819118291e-03  1.97120266966522e-03  1.76940415985882e-03
  5.31411501902940e+04  1.18385441601276e-03  1.24255451373756e-03  2.02603661455214e-03  1.87046290375292e-03
  5.31448784398067e+04  1.16534088738263e-03  1.27471983432770e-03  1.90154253505170e-03  1.69736461248249e-03
  5.31486066891490e+04  1.26602372620255e-03  1.11741828732193e-03  2.12399684824049e-03  1.92938477266580e-03
  5.31523349383370e+04  1.45891355350614e-03  1.07184634543955e-03  2.06930702552199e-03  1.82049488648772e-03
  5.31560631873703e+04  1.09047465957701e-03  1.30824837833643e-03  1.79146300069988e-03  2.25087045691907e-03
  5.31597914366550e+04  1.11465691588819e-03  1.13098975270987e-03  2.28126998990774e-03  1.76036404445767e-03
  5.31635196856539e+04  1.20098749175668e-03  1.30018300842494e-03  2.11812555789948e-03  1.71158905141056e-03
  5.31672479344388e+04  1.16388883907348e-03  1.30181969143450e-03  1.98724376969039e-03  2.04223045147955e-03
  5.31709761834558e+04  1.31274550221860e-03  1.20845646597445e-03  2.07152194343507e-03  2.17198138125241e-03
  5.31747044321760e+04  1.21016672346741e-03  1.17816706188023e-03  2.05152854323387e-03  1.94091268349439e-03
  5.31784326807640e+04  1.25547300558537e-03  1.02834799326956e-03  2.19441158697009e-03  1.78153254091740e-03
  5.31821609295498e+04  1.29185104742646e-03  1.32219365332276e-03  2.10222601890564e-03  1.97219126857817e-03
  5.31858891783391e+04  1.30168569739908e-03  1.25057203695178e-03  2.19429819844663e-03  1.98852247558534e-03
  5.31896174271562e+04  1.37395714409649e-03  1.13461574073881e-03  2.05414439551532e-03  1.81834760587662e-03
  5.31933456757698e+04  1.17545318789780e-03  1.14742538426071e-03  2.36748997122049e-03  2.02794838696718e-03
  5.31970739246239e+04  1.24384730588645e-03  1.29737355746329e-03  2.17547221109271e-03  2.00489978305995e-03
  5.32008021734918e+04  1.37634377460927e-03  1.07809645123780e-03  2.10106186568737e-03  1.91674567759037e-03
  5.32045304223505e+04  1.32910790853202e-03  1.27566826995462e-03  2.50811339356005e-03  1.74701819196343e-03
  5.32082586714005e+04  1.21154170483351e-03  1.40205805655569e-03  1.98668660596013e-03  1.61786016542464e-03
  5.32119869204560e+04  1.34761282242835e-03  1.34561804588884e-03  1.95034523494542e-03  1.92303501535207e-03
  5.32157151695902e+04  1.19442818686366e-03  9.82693978585303e-04  1.74535834230483e-03  1.58683874178678e-03
  5.32194434188716e+04  1.39335019048303e-03  1.12284230999649e-03  2.52003059722483e-03  1.71590142417699e-03
  5.32231716684723e+04  1.22656265739352e-03  1.15354964509606e-03  2.33582290820777e-03  1.91806722432375e-03
  5.32286736116699e+04  1.91429164260626e-03  1.47233880124986e-03  3.04847862571478e-03  2.67435098066926e-03
  5.32291250003379e+04  1.19845219887793e-03  1.43339403439313e-03  2.24360288120806e-03  2.11004726588726e-03
  5.32328532502396e+04  1.21860683429986e-03  1.17695529479533e-03  2.59960116818547e-03  2.16940511018038e-03
  5.32365815001758e+04  1.38024298939854e-03  1.31941155996174e-03  2.75954511016607e-03  1.85128243174404e-03
  5.32403097506088e+04  1.15126185119152e-03  1.14114757161587e-03  2.27985111996531e-03  1.47760682739317e-03
  5.32440380010682e+04  1.24786735977978e-03  1.19691831059754e-03  2.10981699638069e-03  1.77775381598622e-03
  5.32477662517027e+04  9.61575016845018e-04  1.06123636942357e-03  1.99001282453537e-03  1.71725428663194e-03
  5.32514945024617e+04  1.60090206190944e-03  1.46089110057801e-03  2.45994958095253e-03  1.71818793751299e-03
  5.32552227537235e+04  1.31721142679453e-03  1.38919113669544e-03  2.21427390351892e-03  2.08721123635769e-03
  5.32589510054641e+04  1.35374208912253e-03  1.44660309888422e-03  2.36901710741222e-03  1.67473941110075e-03
  5.32626792569897e+04  1.36820808984339e-03  1.24281959142536e-03  2.59260297752917e-03  2.09719291888177e-03
  5.32664075090480e+04  1.28436391241848e-03  1.42613670323044e-03  2.16943584382534e-03  1.77869235631078e-03
  5.32701357613761e+04  9.22503648325801e-04  1.14315119571984e-03  2.03913263976574e-03  1.71292736195028e-03
  5.32738640139167e+04  1.04414497036487e-03  1.04083563201129e-03  2.18072184361517e-03  1.65452971123159e-03
  5.32775922665150e+04  1.31856976076961e-03  8.00831709057093e-04  2.39386642351747e-03  2.17047939077020e-03
  5.32813205195242e+04  1.37712561991066e-03  1.07242260128260e-03  2.12810281664133e-03  1.55834783799946e-03
  5.32850487732105e+04  9.74615744780749e-04  1.25893414951861e-03  2.20924592576921e-03  1.88503216486424e-03
  5.32887770266712e+04  1.36594579089433e-03  1.57961517106742e-03  2.22428678534925e-03  1.84166489634663e-03
  5.32925052804318e+04  1.09076441731304e-03  9.98831004835665e-04  2.40202154964209e-03  2.20332108438015e-03
  5.32962335345718e+04  9.08419897314161e-04  1.43865449354053e-03  2.00167344883084e-03  1.90968043170869e-03
  5.32999617889364e+04  1.10037077683955e-03  1.04202877264470e-03  2.02525290660560e-03  1.96527573280036e-03
  5.33036900434559e+04  1.20792223606259e-03  1.23152777086943e-03  2.25778529420495e-03  1.67603732552379e-03
  5.33074182985150e+04  9.98508185148239e-04  1.16988283116370e-03  2.26845731958747e-03  2.21808115020394e-03
  5.33111465534446e+04  1.27235951367766e-03  1.28375773783773e-03  1.90290098544210e-03  2.00994312763214e-03
  5.33148748087452e+04  1.20970921125263e-03  1.22492935042828e-03  2.12257448583841e-03  1.86976976692677e-03
  5.33186030641238e+04  1.11709488555789e-03  1.21437094639987e-03  1.85362028423697e-03  1.69414258562028e-03
  5.33223313200497e+04  1.46567123010755e-03  1.06542324647307e-03  1.92599312867969e-03  1.84957263991237e-03
  5.33260595760338e+04  1.35960185434669e-03  1.11490476410836e-03  1.93233683239669e-03  1.87204882968217e-03
  5.33297878323425e+04  1.32239668164402e-03  1.01716315839440e-03  2.23347335122526e-03  1.88997876830399e-03
  5.33335160885869e+04  1.24802370555699e-03  1.00997847039253e-03  1.99050852097571e-03  1.71670457348228e-03
  5.33372443450126e+04  1.28700828645378e-03  1.29195360932499e-03  1.92249193787575e-03  1.87364825978875e-03
  5.33409726018645e+04  1.39566848520190e-03  1.34461128618568e-03  1.89233012497425e-03  1.91763520706445e-03
  5.33447008610602e+04  1.18499703239650e-03  1.12743466161191e-03  2.17266962863505e-03  1.84207421261817e-03
  5.33484291157964e+04  1.31070765201002e-03  1.07668281998485e-03  2.16668006032705e-03  1.95620185695589e-03
  5.33537361112801e+04  1.63669255562127e-03  1.57615274656564e-03  2.87074944935739e-03  2.40194378420711e-03
  5.33541875008611e+04  1.23521604109555e-03  1.08774367254227e-03  1.90443126484752e-03  1.80210405960679e-03
  5.33579157581066e+04  1.10150850377977e-03  1.06273184064776e-03  2.03707930631936e-03  1.83415785431862e-03
  5.33616440155917e+04  1.20816938579082e-03  1.22566241770983e-03  2.23806500434875e-03  1.86131894588470e-03
  5.33653722730522e+04  1.37823331169784e-03  1.06591999065131e-03  2.14031781069934e-03  1.78248120937496e-03
  5.33691005307383e+04  1.36843661312014e-03  1.34614063426852e-03  1.77506171166897e-03  1.70532113406807e-03
  5.33728287884026e+04  1.08714296948165e-03  1.14314106758684e-03  2.21532979048789e-03  1.81016570422798e-03
  5.33765570458911e+04  1.20877427980304e-03  9.72652982454747e-04  1.72238319646567e-03  1.83726137038320e-03
  5.33802853036271e+04  1.41218700446188e-03  1.27124506980181e-03  1.90536421723664e-03  2.02293298207223e-03
  5.33840135613936e+04  1.30153342615813e-03  1.08117854688317e-03  2.12333537638187e-03  1.96721195243299e-03
  5.33902500004677e+04  1.60438637249172e-03  1.46303779911250e-03  2.95974314212799e-03  2.68387165851891e-03
  5.33918333339862e+04  9.96676622889936e-04  1.10511726234108e-03  2.17248802073300e-03  2.00653262436390e-03
  5.33955615912790e+04  1.13571097608656e-03  1.37004733551294e-03  2.65129236504436e-03  1.76002969965339e-03
  5.33992898490624e+04  1.35191204026341e-03  1.10348884481937e-03  1.94534123875201e-03  1.90261739771813e-03
  5.34030181064073e+04  1.13480759318918e-03  9.91107779555023e-04  2.39307153970003e-03  1.92487146705389e-03
  5.34067463639779e+04  1.19487650226802e-03  1.28309126012027e-03  2.13413592427969e-03  1.83725159149617e-03
  5.34104746212986e+04  1.20267388410866e-03  1.05320138391107e-03  2.13669147342443e-03  1.82841194327921e-03
  5.34142028783496e+04  1.35021365713328e-03  1.21142761781812e-03  2.04463023692369e-03  2.05255276523530e-03
  5.34188750008530e+04  2.04697437584400e-03  2.00616219080985e-03  3.50637687370181e-03  3.10881645418704e-03
  5.34230000006620e+04  1.56115042045712e-03  1.42415764275938e-03  2.16598785482347e-03  1.70027557760477e-03
  5.34267282574816e+04  1.28391699399799e-03  1.01624743547291e-03  2.37320782616735e-03  2.05801823176444e-03
  5.34304565139700e+04  1.15944375284016e-03  9.82805038802326e-04  1.72271637711674e-03  1.60159077495337e-03
  5.34341847701841e+04  1.38784514274448e-03  1.19522272143513e-03  2.05892766825855e-03  2.23996653221548e-03
  5.34379130270432e+04  1.36364961508662e-03  9.16724849957973e-04  1.87970779370517e-03  2.20299302600324e-03
  5.34416412829663e+04  1.09297095332295e-03  1.13225076347589e-03  2.19886307604611e-03  2.06971867009997e-03
  5.34453695389238e+04  1.22714892495424e-03  1.33404624648392e-03  1.98802957311273e-03  1.81417062412947e-03
  5.34490977949098e+04  1.36294972617179e-03  1.03606958873570e-03  2.07315012812614e-03  1.80320790968835e-03
  5.34528260504605e+04  1.46670185495168e-03  1.05956615880132e-03  2.12074327282608e-03  2.03970796428621e-03
  5.34565543060394e+04  1.19688198901713e-03  1.17675354704261e-03  2.09718919359148e-03  1.73806515522301e-03
  5.34602825612835e+04  1.39363354537636e-03  8.67998925969005e-04  1.91858317703009e-03  1.56010768841952e-03
  5.34644375008820e+04  1.68719422072172e-03  1.82407943066210e-03  3.06011759676039e-03  2.75799655355513e-03
  5.34648958333970e+04  1.37162907049060e-03  1.12889811862260e-03  2.08848807960749e-03  1.82895129546523e-03
  5.34686240880811e+04  1.54247065074742e-03  1.29083858337253e-03  2.27705924771726e-03  1.86497822869569e-03
  5.34723523427363e+04  1.27530156169087e-03  1.36906886473298e-03  2.37203598953784e-03  1.92979292478412e-03
  5.34760805971214e+04  1.19125971104950e-03  1.14285328891128e-03  2.09877756424248e-03  1.72662315890193e-03
  5.34798088513104e+04  1.25253025908023e-03  1.09669053927064e-03  2.01098178513348e-03  1.76018918864429e-03
  5.34835371053010e+04  1.51750771328807e-03  1.13798328675330e-03  2.19217338599265e-03  1.78087083622813e-03
  5.34872653592082e+04  1.32767704781145e-03  1.34114839602262e-03  1.84760626871139e-03  1.94251292850822e-03
  5.34909936126818e+04  1.36646768078208e-03  1.26668601296842e-03  1.93223031237721e-03  1.80092721711844e-03
  5.34947218659167e+04  1.20288191828877e-03  1.20536610484123e-03  2.01170379295945e-03  1.89555843826383e-03
  5.34984501191377e+04  1.32440833840519e-03  1.07071350794286e-03  2.13471474125981e-03  1.94771762471646e-03
  5.35021783721261e+04  1.18859682697803e-03  1.16679596249014e-03  2.11274903267622e-03  1.88990822061896e-03
  5.35059066253402e+04  1.39589188620448e-03  1.40597869176418e-03  1.97319756262004e-03  1.96536327712238e-03
  5.35096348783276e+04  1.19113537948579e-03  1.22826220467687e-03  1.89136923290789e-03  1.68884545564651e-03
  5.35133631308783e+04  1.25357427168638e-03  1.01771834306419e-03  2.13615852408111e-03  1.80673191789538e-03
  5.35170913834049e+04  1.39841472264379e-03  1.27364648506045e-03  1.81624491233379e-03  1.86214630957693e-03
  5.35208196359110e+04  1.17521628271788e-03  1.14695786032826e-03  1.92731118295342e-03  1.85073202010244e-03
  5.35256479170070e+04  1.46657298319042e-03  1.49771152064204e-03  2.51925014890730e-03  2.41837161593139e-03
  5.35257479173611e+04  1.41860602889210e-03  1.06060085818172e-03  2.13864049874246e-03  1.95563375018537e-03
  5.35294761694901e+04  1.11798709258437e-03  1.21530774049461e-03  2.07182369194925e-03  1.73083750996739e-03
  5.35332044216494e+04  1.10931473318487e-03  1.35619333013892e-03  1.88701448496431e-03  1.78201147355139e-03
  5.35369326736619e+04  1.23517436441034e-03  1.16950529627502e-03  2.08942382596433e-03  1.85515440534800e-03
  5.35406609259143e+04  1.28485972527415e-03  1.23052275739610e-03  2.17262189835310e-03  2.19460506923497e-03
  5.35443891779444e+04  1.28253444563597e-03  1.29617878701538e-03  1.84039270970970e-03  2.02784710563719e-03
  5.35481174301690e+04  1.12133077345788e-03  1.20397657155991e-03  1.87580357305706e-03  1.81459740269929e-03
  5.35518456822118e+04  1.37389160227031e-03  1.28076749388129e-03  2.28711660020053e-03  1.63669488392770e-03
  5.35555739342672e+04  1.32842455059290e-03  1.05848768725991e-03  2.02477211132646e-03  1.99831789359450e-03
  5.35593021863888e+04  1.38219434302300e-03  9.93186607956886e-04  2.02531204558909e-03  1.71678792685270e-03
  5.35630304384307e+04  1.17547647096217e-03  1.19131535757333e-03  2.18952051363885e-03  1.47239118814468e-03
  5.35667586907119e+04  1.32874189876020e-03  1.22382328845561e-03  2.18208809383214e-03  1.84185605030507e-03
  5.35704869427698e+04  1.55329133849591e-03  1.36079755611718e-03  1.89203501213342e-03  1.59917853306979e-03
  5.35742151950416e+04  1.42815813887864e-03  1.23551918659359e-03  2.14594067074358e-03  1.72660616226494e-03
  5.35785694449122e+04  1.73098838422447e-03  1.62448291666806e-03  3.00207198597491e-03  2.64229532331228e-03
  5.35790277779273e+04  1.32601743098348e-03  1.27699912991375e-03  1.73859670758247e-03  1.89992436207831e-03
  5.35827560304305e+04  1.41204788815230e-03  1.14836543798447e-03  2.17962916940451e-03  1.63153454195708e-03
  5.35864842830346e+04  1.43418577499688e-03  1.11617729999125e-03  2.02463148161769e-03  1.93412660155445e-03
  5.35902125356563e+04  1.15134601946920e-03  1.30075553897768e-03  2.39522289484739e-03  2.01698835007846e-03
  5.35939407887487e+04  1.23395316768438e-03  1.06225803028792e-03  1.91535952035338e-03  2.00498849153519e-03
  5.35976690418464e+04  1.19849387556314e-03  1.29891315009445e-03  1.77683867514133e-03  1.90882396418601e-03
  5.36013972947222e+04  1.16761098615825e-03  1.16552237886935e-03  1.83983461465687e-03  1.99973909184337e-03
  5.36051255485359e+04  1.26467307563871e-03  1.25119253061712e-03  1.92095327656716e-03  1.60088157281280e-03
  5.36088538018994e+04  1.20942329522222e-03  1.04746117722243e-03  2.48765363357961e-03  2.03997245989740e-03
  5.36125820562151e+04  1.42761669121683e-03  1.39163795392960e-03  2.22905492410064e-03  1.81107758544385e-03
  5.36163103101563e+04  1.62905117031187e-03  1.47823593579233e-03  2.31790333054960e-03  1.95227900985628e-03
  5.36200385643310e+04  1.25376007054001e-03  1.11255224328488e-03  2.69838934764266e-03  2.07037688232958e-03
  5.36237668185161e+04  1.50040339212865e-03  1.51300267316401e-03  2.28567584417760e-03  1.86050706543028e-03
  5.36274950736434e+04  1.24265940394253e-03  1.30769144743681e-03  2.02463427558541e-03  1.86582084279507e-03
  5.36312233285592e+04  1.57746847253293e-03  1.03571568615735e-03  2.27728858590126e-03  1.70440401416272e-03
  5.36349515839292e+04  1.22123118489981e-03  1.21571193449199e-03  1.88241270370781e-03  1.99450855143368e-03
  5.36386798397858e+04  1.22871983330697e-03  1.16524135228246e-03  2.21560313366354e-03  2.35492899082601e-03
  5.36424080952454e+04  1.30591494962573e-03  1.13462586887181e-03  2.09210650064051e-03  2.01087119057775e-03
  5.36461363512015e+04  1.29253650084138e-03  1.01736327633262e-03  2.23780330270529e-03  1.62802764680237e-03
  5.36498646074697e+04  1.40342605300248e-03  1.29682081751525e-03  1.92766520194709e-03  1.77240988705307e-03
  5.36535928637174e+04  1.42210442572832e-03  1.28749117720872e-03  1.91948504652828e-03  1.98875367641449e-03
  5.36573211204214e+04  1.15912873297930e-03  1.06057350058109e-03  2.05311574973166e-03  2.21323058940470e-03
  5.36610493773321e+04  1.20842352043837e-03  1.28981960006058e-03  2.05613998696208e-03  1.72757636755705e-03
  5.36647776344584e+04  1.39115587808192e-03  1.19035493116826e-03  2.28646886534989e-03  1.95769756101072e-03
  5.36685058919872e+04  1.27986050210893e-03  1.12093135248870e-03  2.08874326199293e-03  2.01245839707553e-03
  5.36722341494851e+04  1.14991492591798e-03  1.26420822925866e-03  2.09983228705823e-03  2.00575008057058e-03
  5.36759624069502e+04  1.33376952726394e-03  1.24390725977719e-03  1.91942590754479e-03  2.08845711313188e-03
  5.36796906652557e+04  1.12895900383592e-03  1.11917499452829e-03  1.79875118192285e-03  2.11394042707980e-03
  5.36843854171435e+04  1.58234860282391e-03  1.58059701789171e-03  2.81129637733102e-03  2.43339757435024e-03
  5.36848750005071e+04  1.32212403696030e-03  1.11393665429205e-03  1.87432533130050e-03  1.84708752203733e-03
  5.36886032588379e+04  1.41703058034182e-03  1.03001261595637e-03  2.26620072498918e-03  1.98939116671681e-03
  5.36923315172464e+04  1.11882947385311e-03  1.16809445898980e-03  2.13827867992222e-03  1.85488094575703e-03
  5.36960597758461e+04  1.23180099762976e-03  1.20911397971213e-03  2.16490239836276e-03  1.77025236189365e-03
  5.36997880347244e+04  1.36534357443452e-03  1.09815469477326e-03  2.18805391341448e-03  1.76532194018364e-03
  5.37035162938900e+04  1.33042142260820e-03  1.04576000012457e-03  2.15458427555859e-03  1.69590068981051e-03
  5.37072445525219e+04  1.33585499133915e-03  9.51125286519527e-04  2.08173296414316e-03  1.68870063498616e-03
  5.37109728122534e+04  1.03258469607681e-03  1.04503019247204e-03  1.97132257744670e-03  1.66620558593422e-03
  5.37147010712177e+04  1.36478780768812e-03  1.31219311151654e-03  2.09131860174239e-03  1.75116397440434e-03
  5.37184293307013e+04  1.39296241104603e-03  1.23387144412845e-03  2.48820800334215e-03  2.00820714235306e-03
  5.37221575901448e+04  1.29456026479602e-03  1.24877039343119e-03  1.98752130381763e-03  1.67007464915514e-03
  5.37258858493333e+04  1.17687019519508e-03  1.00953108631074e-03  2.07473756745458e-03  1.92240776959807e-03
  5.37296141086726e+04  1.17275374941528e-03  1.08575262129307e-03  2.39131273701787e-03  1.90148642286658e-03
  5.37333423680729e+04  1.09137990511954e-03  1.27366278320551e-03  2.10766936652362e-03  1.83690071571618e-03
  5.37370706163126e+04  1.16172188427299e-03  1.10167544335127e-03  2.07415898330510e-03  2.12974846363068e-03
  5.37407988758809e+04  1.17841677274555e-03  1.15642126183957e-03  1.97655777446926e-03  1.93506851792336e-03
  5.37445271354964e+04  1.10142515040934e-03  1.25191791448742e-03  2.07631150260568e-03  1.90833734814078e-03
  5.37482553951342e+04  1.01193645969033e-03  1.16088532377034e-03  2.01681233011186e-03  1.94248254410923e-03
  5.37519836547929e+04  1.16299884393811e-03  1.18285138159990e-03  2.23529594950378e-03  1.96728482842445e-03
  5.37557119144665e+04  1.41962803900242e-03  1.50499388109893e-03  2.05237022601068e-03  1.67949742171913e-03
  5.37594401741712e+04  1.47615512832999e-03  1.08157983049750e-03  2.09797848947346e-03  1.75688194576651e-03
  5.37631684335728e+04  1.25000078696758e-03  1.27584871370345e-03  2.12807208299637e-03  1.98513269424438e-03
  5.37668966932569e+04  1.07204716186970e-03  1.34624133352190e-03  2.08251224830747e-03  1.74373958725482e-03
  5.37706249526852e+04  1.15656794514507e-03  1.10110768582672e-03  2.09114118479192e-03  2.20759515650570e-03
  5.37743532118563e+04  1.28914730157703e-03  1.27896165940911e-03  2.38268100656569e-03  1.87118607573211e-03
  5.37780814712723e+04  1.30909227300435e-03  1.38951058033854e-03  1.94080593064427e-03  1.81649031583220e-03
  5.37818097305139e+04  1.26778718549758e-03  1.31426285952330e-03  2.46199150569737e-03  2.12624319829047e-03
  5.37855379897987e+04  1.02065328974277e-03  8.99856269825250e-04  1.96991907432675e-03  1.80895114317536e-03
  5.37892662485392e+04  1.15268363151699e-03  1.28017750103027e-03  2.31629796326160e-03  1.49312731809914e-03
  5.37929945074570e+04  1.24486337881535e-03  1.34844053536654e-03  2.23326915875077e-03  1.93375500384718e-03
  5.37967227664098e+04  9.54973977059126e-04  1.09115138184279e-03  1.96722894906998e-03  1.71683158259839e-03
  5.38015729173634e+04  1.91468698903918e-03  1.95783935487270e-03  3.55827482417226e-03  3.05330404080451e-03
  5.38021319451505e+04  1.14921887870878e-03  1.05894193984568e-03  2.08447733893991e-03  1.79463322274387e-03
  5.38058602035672e+04  1.15336233284324e-03  1.11209461465478e-03  1.86077761463821e-03  1.88012898433954e-03
  5.38095884620487e+04  1.10275321640074e-03  1.18454778566957e-03  2.09084572270513e-03  1.90719729289412e-03
  5.38133167200254e+04  1.19206216186285e-03  1.35717529337853e-03  2.38762004300952e-03  1.83563842438161e-03
  5.38170449779862e+04  1.61606224719435e-03  1.37941655702889e-03  2.09128018468618e-03  2.24479497410357e-03
  5.38207732356516e+04  1.49999512359500e-03  1.25164713244885e-03  1.91389361862093e-03  1.79711845703423e-03
  5.38245014933472e+04  1.16305937990546e-03  1.28692283760756e-03  2.29145539924502e-03  1.81945343501866e-03
  5.38282297508586e+04  1.50676199700683e-03  8.90159164555371e-04  1.99805991724133e-03  1.79967947769910e-03
  5.38319580081712e+04  1.20567949488759e-03  1.16776826325804e-03  2.29406752623618e-03  2.18287669122219e-03
  5.38356862654964e+04  1.27378001343459e-03  1.09406851697713e-03  2.07883748225868e-03  1.83965079486370e-03
  5.38394145223923e+04  1.28155341371894e-03  1.19931506924331e-03  2.12751631624997e-03  1.86366320122033e-03
  5.38431427793137e+04  1.27556710503995e-03  1.14149239379913e-03  2.10948614403605e-03  1.96135719306767e-03
  5.38468710355116e+04  1.50316348299384e-03  1.16833555512130e-03  2.24500894546509e-03  1.87502242624760e-03
  5.38505992919954e+04  1.18907971773297e-03  1.04905222542584e-03  2.27078376337886e-03  1.73235172405839e-03
  5.38543275482570e+04  1.24006322585046e-03  1.28987105563283e-03  2.18633585609496e-03  1.56754185445607e-03
  5.38580558042767e+04  1.08039414044470e-03  1.20910338591784e-03  2.00908258557320e-03  1.90679600927979e-03
  5.38617840603136e+04  1.33262888994068e-03  1.11931352876127e-03  2.14839144609869e-03  1.64770754054189e-03
  5.38655123158856e+04  1.35506573133171e-03  1.46927230525762e-03  2.23856675438583e-03  1.95208063814789e-03
  5.38692405714605e+04  1.08445691876113e-03  1.18211947847158e-03  2.09459941834211e-03  1.69909000396729e-03
  5.38729688270370e+04  1.17978022899479e-03  1.04221689980477e-03  2.16339388862252e-03  1.68566836509854e-03
  5.38766970823900e+04  1.43074372317642e-03  1.17391138337553e-03  2.06496682949364e-03  1.90179748460650e-03
  5.38804253375207e+04  1.26676575746387e-03  1.10638351179659e-03  2.09718546830118e-03  1.96048803627491e-03
  5.38841535926387e+04  1.20295397937298e-03  1.09308236278594e-03  2.01620021834970e-03  1.87475141137838e-03
  5.38878818477361e+04  1.19596207514405e-03  9.80894896201789e-04  1.90746178850532e-03  1.79268978536129e-03
  5.38916101025614e+04  1.31889281328768e-03  1.11334549728781e-03  1.89762993250042e-03  1.72956089954823e-03
  5.38953383571805e+04  1.18167675100267e-03  1.16835499648005e-03  1.84365408495069e-03  1.75955367740244e-03
  5.39005868062604e+04  1.53252191375941e-03  1.50038476567715e-03  2.38197995349765e-03  2.24808929488063e-03
  5.39011875000566e+04  1.23776157852262e-03  1.12289888784289e-03  2.30365735478699e-03  2.02671275474131e-03
  5.39049157546736e+04  1.20625155977905e-03  1.27164507284760e-03  2.08474067039788e-03  1.97151559405029e-03
  5.39086440093022e+04  1.32106873206794e-03  1.32245535496622e-03  2.03245668672025e-03  1.90236500930041e-03
  5.39123722639594e+04  1.17398309521377e-03  1.19919655844569e-03  2.08701938390732e-03  1.95959699340165e-03
  5.39161005188021e+04  1.08325702603906e-03  1.10214168671519e-03  2.11496185511351e-03  1.78689754102379e-03
  5.39198287727141e+04  1.47631496656686e-03  1.23741012066603e-03  1.63291464559734e-03  1.69130112044513e-03
  5.39235570270613e+04  1.23539695050567e-03  1.12119305413216e-03  1.99302844703197e-03  1.96645385585725e-03
  5.39272852816678e+04  1.48162827827036e-03  8.89564980752766e-04  1.92103011067957e-03  2.03692098148167e-03
  5.39310135360487e+04  1.43226236104965e-03  1.30594091024250e-03  2.13183066807687e-03  1.83788838330656e-03
  5.39347417906690e+04  1.26618880312890e-03  1.12968485336751e-03  2.09988583810627e-03  1.64274347480386e-03
  5.39384700453022e+04  1.24830950517207e-03  1.30830949638039e-03  1.88380177132785e-03  1.74138229340315e-03
  5.39421982999468e+04  1.34106550831348e-03  1.46261428017169e-03  2.13188747875392e-03  1.63835415150970e-03
  5.39459265547696e+04  9.99772106297314e-04  9.89513937383890e-04  2.27244570851326e-03  1.77445914596319e-03
  5.39496548098958e+04  1.17508322000504e-03  1.24639784917235e-03  2.16889148578048e-03  1.86127633787692e-03
  5.39533830650253e+04  1.17305049207062e-03  1.18147709872574e-03  1.98141299188137e-03  2.01938021928072e-03
  5.39571113199305e+04  1.64693978149444e-03  1.10612285789102e-03  2.32992786914110e-03  1.84569007251412e-03
  5.39608395752958e+04  1.32527924142778e-03  1.24417943879962e-03  2.18687742017210e-03  1.96213927119970e-03
  5.39645678306562e+04  1.04418979026377e-03  1.25021487474442e-03  1.88352307304740e-03  1.81440135929734e-03
