  5.33616440152954e+04  2.24016803025308e-01  2.30158271664144e-01  2.91743862604190e-01  2.75652318565959e-01
  5.33641295203485e+04  2.24103178420740e-01  2.30168104108898e-01  2.91718883463107e-01  2.75521442309327e-01
  5.33666150253923e+04  2.24298026906606e-01  2.30261513551668e-01  2.91528321165357e-01  2.75504189740758e-01
  5.33691005304420e+04  2.24463103066474e-01  2.30408435911632e-01  2.91308076880133e-01  2.75610278197146e-01
  5.33715860354606e+04  2.24732492528309e-01  2.30392910906113e-01  2.91257101784688e-01  2.75650280901284e-01
  5.33740715405232e+04  2.24935765289885e-01  2.30231853108479e-01  2.91304443446671e-01  2.75643971949626e-01
  5.33765570455948e+04  2.25117044308681e-01  2.30151307013728e-01  2.91314449326363e-01  2.75635204644669e-01
  5.33790425509042e+04  2.25390092867461e-01  2.30271842100086e-01  2.91323305227500e-01  2.75680232312761e-01
  5.33815280559884e+04  2.25529352646161e-01  2.30466325787657e-01  2.91386908486992e-01  2.75624105665590e-01
  5.33840135610973e+04  2.25471230810137e-01  2.30524068186789e-01  2.91519232870229e-01  2.75555011873103e-01
  5.33864990661145e+04  2.25259772892886e-01  2.30397424227210e-01  2.91580367142685e-01  2.75374195647075e-01
  5.33902500001714e+04  2.25222700606891e-01  2.29984502757972e-01  2.91678580937386e-01  2.75220965099925e-01
  5.33918333336899e+04  2.24876897571098e-01  2.30053630449463e-01  2.91739750439147e-01  2.75310855717117e-01
  5.33943188385488e+04  2.24624588069815e-01  2.30067478060008e-01  2.91681860897007e-01  2.75310705542151e-01
  5.33968043436516e+04  2.24360809921151e-01  2.30166764131652e-01  2.91673811918825e-01  2.75363430266252e-01
  5.33992898487661e+04  2.24248731360270e-01  2.30123047136437e-01  2.91818428902911e-01  2.75506384914884e-01
  5.34017753536668e+04  2.24110918774099e-01  2.30117834297728e-01  2.91794872444447e-01  2.75688189197496e-01
  5.34042608587879e+04  2.23816554343467e-01  2.30063153271125e-01  2.91604256421937e-01  2.75809754975146e-01
  5.34067463636816e+04  2.23679024439605e-01  2.29977510527771e-01  2.91359080695260e-01  2.75862618177342e-01
  5.34092318685556e+04  2.23730316204824e-01  2.29944198955012e-01  2.91256033251902e-01  2.75898219488503e-01
  5.34117173734456e+04  2.23736959933100e-01  2.29919171356612e-01  2.90980917497293e-01  2.75974098266302e-01
  5.34142028780533e+04  2.23614864431638e-01  2.29977601920754e-01  2.90833462003351e-01  2.75984196329264e-01
  5.34188750005567e+04  2.23658616329822e-01  2.30015978370288e-01  2.90909369269374e-01  2.75752689272989e-01
  5.34230000000694e+04  2.23811462158016e-01  2.30307802811962e-01  2.91179681987199e-01  2.75505528293186e-01
  5.34254855043206e+04  2.23895509188363e-01  2.30602907245668e-01  2.91489563946265e-01  2.75294800752509e-01
  5.34279710086886e+04  2.24079780601303e-01  2.30498769880423e-01  2.91792904377573e-01  2.75294233383326e-01
  5.34304565133774e+04  2.24229419785682e-01  2.30569329483328e-01  2.91896060488530e-01  2.75442121824198e-01
  5.34329420175452e+04  2.24326107550247e-01  2.30798914895139e-01  2.92075451673986e-01  2.75563487889061e-01
  5.34354275220300e+04  2.24475964016989e-01  2.31003383206339e-01  2.92345188734582e-01  2.75766404703006e-01
  5.34379130264507e+04  2.24562582477437e-01  2.31100931919490e-01  2.92688356988325e-01  2.76074673149492e-01
  5.34403985302489e+04  2.24630661886647e-01  2.31188567885022e-01  2.93245574440763e-01  2.76267759669916e-01
  5.34428840342733e+04  2.24864312957547e-01  2.31329000233270e-01  2.93681286991371e-01  2.76548560473263e-01
  5.34453695383312e+04  2.25206989766127e-01  2.31424861956252e-01  2.94095390219153e-01  2.76680442518677e-01
  5.34478550423994e+04  2.25431110229250e-01  2.31392693397332e-01  2.94303960786080e-01  2.76711897310948e-01
  5.34503405462112e+04  2.25653876004478e-01  2.31318653260483e-01  2.94489046196325e-01  2.76763553298017e-01
  5.34528260498679e+04  2.25864352270491e-01  2.31146342626841e-01  2.94749340643914e-01  2.76663664676966e-01
  5.34553115537399e+04  2.25970285044276e-01  2.30884758547292e-01  2.95131578800913e-01  2.76514084484990e-01
  5.34577970573807e+04  2.25878911619325e-01  2.30699125031410e-01  2.95444295374201e-01  2.76394612701405e-01
  5.34602825606909e+04  2.25648960572421e-01  2.30619068280392e-01  2.95588519966584e-01  2.76546128193153e-01
  5.34644375002894e+04  2.25686309530055e-01  2.30418557689394e-01  2.95574968487593e-01  2.76812405274692e-01
  5.34648958333970e+04  2.25489537274648e-01  2.30717210319050e-01  2.95460352176990e-01  2.77068814956230e-01
  5.34673813366007e+04  2.25437155085982e-01  2.30740636467007e-01  2.95296956735986e-01  2.77243584771521e-01
  5.34698668397964e+04  2.25518168123318e-01  2.30694671221228e-01  2.95229435828747e-01  2.77496782552181e-01
  5.34723523427363e+04  2.25754181221952e-01  2.30548699041637e-01  2.95085906208610e-01  2.77606362221598e-01
  5.34748378456967e+04  2.25904866117331e-01  2.30363258626098e-01  2.94831187637507e-01  2.77811943301183e-01
  5.34773233486076e+04  2.25759779585095e-01  2.30133085424780e-01  2.94341412955389e-01  2.78121773912974e-01
  5.34798088513104e+04  2.25635133487780e-01  2.30096490213245e-01  2.93837839880500e-01  2.78384234653135e-01
  5.34822943542767e+04  2.25496543449794e-01  2.29981029907105e-01  2.93430177820081e-01  2.78561100390183e-01
  5.34847798568241e+04  2.25309433795899e-01  2.29821129062263e-01  2.93269019894762e-01  2.78591331795067e-01
  5.34872653592082e+04  2.25096885950982e-01  2.29648219120614e-01  2.93010710326557e-01  2.78427850566144e-01
  5.34897508614374e+04  2.24911722061507e-01  2.29604710665980e-01  2.92592521354761e-01  2.78290695254445e-01
  5.34922363639213e+04  2.24917657997598e-01  2.29598653935331e-01  2.92530371964337e-01  2.78316394857728e-01
  5.34947218659167e+04  2.24911641918761e-01  2.29594017834317e-01  2.92656977952979e-01  2.78417510261407e-01
  5.34972073681436e+04  2.24827044063483e-01  2.29691240680487e-01  2.92966642965749e-01  2.78620455734513e-01
  5.34996928701321e+04  2.24654466415787e-01  2.30034932186984e-01  2.93401351205215e-01  2.79017337710488e-01
  5.35021783721261e+04  2.24353635121402e-01  2.30317475044926e-01  2.93765235684669e-01  2.79374782482823e-01
  5.35046638741134e+04  2.24449069079940e-01  2.30139523208859e-01  2.94067754316280e-01  2.79596468814787e-01
  5.35071493763321e+04  2.24424904006375e-01  2.30477724613670e-01  2.94300651391783e-01  2.79786506689996e-01
  5.35096348783276e+04  2.24546241238280e-01  2.30763092978427e-01  2.94500154458331e-01  2.79816845613930e-01
  5.35121203801041e+04  2.24721617189964e-01  2.31151401240799e-01  2.94829862297773e-01  2.79706762349742e-01
  5.35146058818751e+04  2.24828867750275e-01  2.31420767515226e-01  2.95239354147575e-01  2.79349227521039e-01
  5.35170913834049e+04  2.24840991363462e-01  2.31501617600472e-01  2.95475025315811e-01  2.79038291047355e-01
  5.35195768851527e+04  2.24809869503968e-01  2.31422322800421e-01  2.95595306877900e-01  2.78963933467823e-01
  5.35220623869023e+04  2.24797795930930e-01  2.31393499285878e-01  2.95760308040559e-01  2.78928863256336e-01
  5.35245478884177e+04  2.24767046872177e-01  2.31582103224014e-01  2.95863482152825e-01  2.78845075187046e-01
  5.35270333901632e+04  2.24720988513172e-01  2.31664871323640e-01  2.95744037088624e-01  2.78703948073774e-01
  5.35295188915314e+04  2.24693310659886e-01  2.31613233333522e-01  2.95652613884056e-01  2.78635360675701e-01
  5.35320043927060e+04  2.24710600016613e-01  2.31622784962680e-01  2.95633812911547e-01  2.78521798122145e-01
  5.35344898942097e+04  2.24915773267484e-01  2.31634214508319e-01  2.95567231325215e-01  2.78492778720142e-01
  5.35369753957060e+04  2.25334850498826e-01  2.31434374225071e-01  2.95472350356409e-01  2.78523428520485e-01
  5.35394608969742e+04  2.25811518285780e-01  2.31272229945551e-01  2.95299068349444e-01  2.78549037718132e-01
  5.35419463984802e+04  2.26129719312688e-01  2.31372095561085e-01  2.95212392989034e-01  2.78651699035751e-01
  5.35444318997558e+04  2.26217021026652e-01  2.31546562251321e-01  2.95126560665771e-01  2.78748426078477e-01
  5.35469174012200e+04  2.25972280799407e-01  2.31647386386570e-01  2.94987979433078e-01  2.78799952677769e-01
  5.35494029027373e+04  2.25746068778289e-01  2.31654576099899e-01  2.95028444478799e-01  2.78899743738248e-01
  5.35518884040231e+04  2.25721932211213e-01  2.31590897569613e-01  2.95069835853008e-01  2.79003172917189e-01
  5.35543739055440e+04  2.25765148291448e-01  2.31421154576254e-01  2.95108714717650e-01  2.79117698800439e-01
  5.35568594068378e+04  2.25616558381086e-01  2.31092714481008e-01  2.95280274956597e-01  2.79266594276015e-01
  5.35593449082003e+04  2.25412725269787e-01  2.30710978031757e-01  2.95438271060701e-01  2.79358512912863e-01
  5.35618304097145e+04  2.25258648554388e-01  2.30593038130203e-01  2.95598872208317e-01  2.79542973994555e-01
  5.35643159112332e+04  2.25092295144027e-01  2.30530945620794e-01  2.95749821122623e-01  2.79709691218136e-01
  5.35668014125242e+04  2.24990967881058e-01  2.30566073332070e-01  2.95783869739334e-01  2.79792491700227e-01
  5.35692869140507e+04  2.25006012437097e-01  2.30700598714890e-01  2.95804345300678e-01  2.79716928271734e-01
  5.35717724153472e+04  2.25043164925434e-01  2.30711055604163e-01  2.95710746372990e-01  2.79471615118484e-01
  5.35742579168541e+04  2.25211391385801e-01  2.30716282964809e-01  2.95602463256676e-01  2.79219310160701e-01
  5.35785694449122e+04  2.25685601828967e-01  2.30510546086757e-01  2.95370293733774e-01  2.78759744903706e-01
  5.35790277782235e+04  2.25818067745678e-01  2.30825411035321e-01  2.95098802712000e-01  2.78128328619127e-01
  5.35815132799421e+04  2.25900838684594e-01  2.31160512282069e-01  2.94902120650837e-01  2.77418811511405e-01
  5.35839987815173e+04  2.25888212436727e-01  2.31374450725698e-01  2.94875564479652e-01  2.76779462773341e-01
  5.35864842833309e+04  2.25854104940338e-01  2.31541995834025e-01  2.94960912776952e-01  2.76390205300810e-01
  5.35889697851527e+04  2.25862136725398e-01  2.31692171243397e-01  2.94829088607792e-01  2.76203251156371e-01
  5.35914552872130e+04  2.25776652473892e-01  2.31785465774838e-01  2.94498344226294e-01  2.76050569432174e-01
  5.35939407890450e+04  2.25590014133763e-01  2.31837910202392e-01  2.94337161143258e-01  2.75861729908634e-01
  5.35964262911113e+04  2.25389402592138e-01  2.31790101568030e-01  2.94165648495979e-01  2.75854100158713e-01
  5.35989117929443e+04  2.25104641343554e-01  2.31709588617102e-01  2.94087570856343e-01  2.75918231995476e-01
  5.36013972950185e+04  2.24740924239293e-01  2.31641676095677e-01  2.94059479456538e-01  2.75878532378546e-01
  5.36038827975602e+04  2.24574869222897e-01  2.31624031584117e-01  2.94137191038384e-01  2.75867062533045e-01
  5.36063682998728e+04  2.24546222856822e-01  2.31662230172515e-01  2.94287005545040e-01  2.75794555235301e-01
  5.36088538021957e+04  2.24554345167011e-01  2.31731698239994e-01  2.94270620556564e-01  2.75782368829104e-01
  5.36113393049944e+04  2.24464163673893e-01  2.31820071116373e-01  2.94092590598370e-01  2.75816513777643e-01
  5.36138248075915e+04  2.24380661272846e-01  2.31871636341693e-01  2.93859751172153e-01  2.75853600589408e-01
  5.36163103104526e+04  2.24447019909140e-01  2.31990308391682e-01  2.93647127042667e-01  2.75857365027076e-01
  5.36187958133078e+04  2.24533375040550e-01  2.32019851446398e-01  2.93473308498320e-01  2.75832046014057e-01
  5.36212813161783e+04  2.24528665359583e-01  2.31911425704522e-01  2.93341914995329e-01  2.75830308449676e-01
  5.36237668188124e+04  2.24471004521632e-01  2.31961750939674e-01  2.93164815334881e-01  2.75830291811016e-01
  5.36262523223830e+04  2.24473037313210e-01  2.32048966833974e-01  2.93038939990749e-01  2.75576204152978e-01
  5.36287378257290e+04  2.24453265809655e-01  2.32118605623844e-01  2.92971872086780e-01  2.75333913577449e-01
  5.36312233288555e+04  2.24616962589635e-01  2.32285442494372e-01  2.93009430166802e-01  2.75316040735634e-01
  5.36337088322070e+04  2.24795125552808e-01  2.32483839264288e-01  2.93042173084903e-01  2.75362080513715e-01
  5.36361943363320e+04  2.24980140728160e-01  2.32632832525255e-01  2.92900454887685e-01  2.75370254011282e-01
  5.36386798400821e+04  2.25221259710378e-01  2.32743854821591e-01  2.92726428917330e-01  2.75383176042607e-01
  5.36411653435591e+04  2.25384895404538e-01  2.32729890837110e-01  2.92675075694727e-01  2.75498540850538e-01
  5.36436508472824e+04  2.25518095977255e-01  2.32718662696852e-01  2.92727058207196e-01  2.75670249981741e-01
  5.36461363514977e+04  2.25376911272693e-01  2.32658292365044e-01  2.92754046004563e-01  2.75867569633202e-01
  5.36486218555221e+04  2.25154018695479e-01  2.32605185786314e-01  2.92690776031749e-01  2.75991058594326e-01
  5.36511073597779e+04  2.24955303821030e-01  2.32554922062830e-01  2.92466218168194e-01  2.76059054559246e-01
  5.36535928640137e+04  2.24962635008421e-01  2.32464176027647e-01  2.92252620469161e-01  2.76127210347669e-01
  5.36560783684838e+04  2.25187748378854e-01  2.32250270538823e-01  2.92078350721799e-01  2.76144925453821e-01
  5.36585638729491e+04  2.25508748726037e-01  2.32036778233239e-01  2.91965735801242e-01  2.75977132218100e-01
  5.36610493776284e+04  2.25865081118384e-01  2.31787276846641e-01  2.91732359921229e-01  2.75848474775014e-01
  5.36635348823089e+04  2.26045763128280e-01  2.31632488706062e-01  2.91552451257316e-01  2.75776407505913e-01
  5.36660203874247e+04  2.26064204711895e-01  2.31527154672351e-01  2.91523142008883e-01  2.75785029334928e-01
  5.36685058922835e+04  2.25940363432031e-01  2.31326315964493e-01  2.91542560731686e-01  2.75854390994253e-01
  5.36709913971297e+04  2.25790966235887e-01  2.31246965519949e-01  2.91467037299082e-01  2.75835066074581e-01
  5.36734769021944e+04  2.25730640991773e-01  2.31390424429642e-01  2.91449575605203e-01  2.75768753981157e-01
  5.36759624072465e+04  2.25680951806305e-01  2.31504800077184e-01  2.91220352314216e-01  2.75565836098190e-01
  5.36784479127107e+04  2.25593744425605e-01  2.31556464214453e-01  2.91066733283284e-01  2.75353284112069e-01
  5.36809334181597e+04  2.25461174988822e-01  2.31593070868251e-01  2.91042570384416e-01  2.75243299243098e-01
  5.36843854171435e+04  2.25504513289261e-01  2.31375812871460e-01  2.90976394595164e-01  2.75178971251354e-01
  5.36848750002108e+04  2.25413731205255e-01  2.31397191787747e-01  2.91012805051034e-01  2.75200576919526e-01
  5.36873605057385e+04  2.25451550362738e-01  2.31200501812506e-01  2.91058551501861e-01  2.75287357637291e-01
  5.36898460113472e+04  2.25412805403608e-01  2.31066073691423e-01  2.91116626370314e-01  2.75278640416946e-01
  5.36923315169501e+04  2.25301731787755e-01  2.30909769226743e-01  2.91140629077922e-01  2.75194191802729e-01
  5.36948170227649e+04  2.25189152692856e-01  2.30885723247279e-01  2.91066031303653e-01  2.75003478925980e-01
  5.36973025283241e+04  2.25179629281510e-01  2.31043370131159e-01  2.90728652095417e-01  2.74742004527657e-01
  5.36997880344281e+04  2.24941758735918e-01  2.31298310740603e-01  2.90501459556122e-01  2.74638527428803e-01
  5.37022735403821e+04  2.24751270763860e-01  2.31550846990677e-01  2.90381212020111e-01  2.74601445606689e-01
  5.37047590465370e+04  2.24768331913763e-01  2.31626826706810e-01  2.90302384158110e-01  2.74471119986364e-01
  5.37072445522256e+04  2.24725027536658e-01  2.31612765612319e-01  2.90496544422825e-01  2.74296365491985e-01
  5.37097300585383e+04  2.24810226832821e-01  2.31608033769066e-01  2.90651088843269e-01  2.74126538225002e-01
  5.37122155650372e+04  2.24863454904612e-01  2.31693510974360e-01  2.90814141799947e-01  2.74103546544441e-01
  5.37147010709214e+04  2.24734832476133e-01  2.31654600302322e-01  2.91031166824537e-01  2.74267199783352e-01
  5.37171865772443e+04  2.24670083288467e-01  2.31557081281215e-01  2.91221750296091e-01  2.74606352380412e-01
  5.37196720835475e+04  2.24663638643372e-01  2.31480595262101e-01  2.91304351519533e-01  2.74871884785334e-01
  5.37221575898485e+04  2.24771664756622e-01  2.31363547165797e-01  2.91355627128067e-01  2.74966254411149e-01
  5.37246430961331e+04  2.24868369323015e-01  2.31172111389362e-01  2.91439796281522e-01  2.75007695243312e-01
  5.37271286019375e+04  2.24945481804586e-01  2.31014601535046e-01  2.91344868827899e-01  2.75004216174500e-01
  5.37296141083763e+04  2.25072507834928e-01  2.30730783482063e-01  2.91142341154027e-01  2.74863089559249e-01
  5.37320996146331e+04  2.25123719745957e-01  2.30443364326714e-01  2.90976192271168e-01  2.74717049867419e-01
  5.37345851213634e+04  2.25019653312563e-01  2.30200951278195e-01  2.90787316824357e-01  2.74620204268678e-01
  5.37370706160163e+04  2.24869814310336e-01  2.29998382423373e-01  2.90667668835888e-01  2.74532519181814e-01
  5.37395561224594e+04  2.24742587443585e-01  2.29945765521454e-01  2.90534482666947e-01  2.74501834400526e-01
  5.37420416289423e+04  2.24579307541061e-01  2.29955926534257e-01  2.90280032016755e-01  2.74501350629115e-01
  5.37445271352001e+04  2.24570374128859e-01  2.29944134455676e-01  2.90207183193958e-01  2.74469657548959e-01
  5.37470126416991e+04  2.24670912518445e-01  2.29999890608401e-01  2.90301207176039e-01  2.74614347566678e-01
  5.37494981482083e+04  2.24798971805951e-01  2.29957345632179e-01  2.90388395820069e-01  2.74823430944896e-01
  5.37519836544966e+04  2.24911479763220e-01  2.30042767656722e-01  2.90422474618134e-01  2.74746324288742e-01
  5.37544691610230e+04  2.25020096440701e-01  2.30070986712561e-01  2.90540931598243e-01  2.74692470766155e-01
  5.37569546675601e+04  2.24931415961210e-01  2.30207598537928e-01  2.90719849846871e-01  2.74643641299616e-01
  5.37594401738749e+04  2.24728197494209e-01  2.30475855960488e-01  2.90852366608662e-01  2.74694850826983e-01
  5.37619256801065e+04  2.24551455085999e-01  2.30690605242375e-01  2.90849812911306e-01  2.74723834418688e-01
  5.37644111864549e+04  2.24408165057552e-01  2.30808376058589e-01  2.90774720960980e-01  2.74920924888572e-01
  5.37668966929606e+04  2.24350173983657e-01  2.30786318813569e-01  2.90922256890736e-01  2.75117446767838e-01
  5.37693821991922e+04  2.24507219084562e-01  2.30871899092180e-01  2.91094583883501e-01  2.75264863194710e-01
  5.37718677055058e+04  2.24683210173641e-01  2.31088448848934e-01  2.91067354385026e-01  2.75440101663743e-01
  5.37743532115600e+04  2.24970886110807e-01  2.31331859746452e-01  2.90942542930117e-01  2.75800547400702e-01
  5.37768387177558e+04  2.25246041544178e-01  2.31330536967875e-01  2.90895236102928e-01  2.76318115857401e-01
  5.37793242239711e+04  2.25369645400103e-01  2.31203104284131e-01  2.90850394110769e-01  2.76780708408158e-01
  5.37818097302176e+04  2.25351976191579e-01  2.31062663346530e-01  2.90749531822363e-01  2.76959907811634e-01
  5.37842952362501e+04  2.25321473293643e-01  2.30948258238117e-01  2.90755495733981e-01  2.76963040325981e-01
  5.37867807421748e+04  2.25153482816506e-01  2.30916541884257e-01  2.90843896586700e-01  2.76797086702063e-01
  5.37892662482429e+04  2.24837708614814e-01  2.30973141721881e-01  2.90923757715560e-01  2.76520888024152e-01
  5.37917517541029e+04  2.24689711691617e-01  2.30869843003275e-01  2.91040683946469e-01  2.76190048327977e-01
  5.37942372602291e+04  2.24662128321262e-01  2.30610209414312e-01  2.91105257649878e-01  2.76039483731263e-01
  5.37967227661135e+04  2.24807677788387e-01  2.30477103279034e-01  2.90996702844781e-01  2.75940293192778e-01
  5.38015729167708e+04  2.25191259143943e-01  2.30258479233899e-01  2.90782599455016e-01  2.75860773085037e-01
  5.38021319445580e+04  2.25382551444808e-01  2.30705492797407e-01  2.90807763778480e-01  2.75770154370744e-01
  5.38046174500822e+04  2.25495892573714e-01  2.30872878786847e-01  2.90974649631474e-01  2.75773417122669e-01
  5.38071029556422e+04  2.25673993236623e-01  2.30834568063513e-01  2.91036169770861e-01  2.75949925129055e-01
  5.38095884614561e+04  2.25833529543762e-01  2.30637336463845e-01  2.90914009670820e-01  2.75990524275805e-01
  5.38120739665058e+04  2.25903422402023e-01  2.30465710070023e-01  2.90590593555662e-01  2.75851513705360e-01
  5.38145594721307e+04  2.25826893799115e-01  2.30330747447569e-01  2.90299057520196e-01  2.75666340312591e-01
  5.38170449773936e+04  2.25623997477549e-01  2.30423412613472e-01  2.90227114704592e-01  2.75613344524623e-01
  5.38195304825823e+04  2.25344578623030e-01  2.30747856770644e-01  2.90404831987996e-01  2.75590032289487e-01
  5.38220159875405e+04  2.25107221994406e-01  2.30991655161262e-01  2.90557784373308e-01  2.75736354073898e-01
  5.38245014927546e+04  2.25036811703308e-01  2.31069122294206e-01  2.90687852873181e-01  2.75965420303117e-01
  5.38269869979886e+04  2.24882984280064e-01  2.31212218676393e-01  2.90897954201839e-01  2.76083583496749e-01
  5.38294725027753e+04  2.24609872331172e-01  2.31524810062652e-01  2.91192321571685e-01  2.76060113768215e-01
  5.38319580075787e+04  2.24434040084231e-01  2.31878242705748e-01  2.91608158562065e-01  2.76166652888792e-01
  5.38344435123820e+04  2.24351191210026e-01  2.32229458438669e-01  2.91943168736475e-01  2.76327922011508e-01
  5.38369290169665e+04  2.24427276134219e-01  2.32460929564485e-01  2.92144610863878e-01  2.76444248508087e-01
  5.38394145217997e+04  2.24691797983809e-01  2.32578792875331e-01  2.92105314485428e-01  2.76559727130479e-01
  5.38419000319734e+04  2.24927156552811e-01  2.32583624042388e-01  2.91909719911655e-01  2.76682984500121e-01
  5.38443855306875e+04  2.25140351857858e-01  2.32249712582764e-01  2.91926079765791e-01  2.76810654843585e-01
  5.38468710349190e+04  2.25309339048343e-01  2.31984196973386e-01  2.92183436477091e-01  2.76889739916422e-01
  5.38493565393182e+04  2.25420096554211e-01  2.31799783316254e-01  2.92370618346208e-01  2.76957257672332e-01
  5.38518420437234e+04  2.25609919139777e-01  2.31594148345130e-01  2.92706138365323e-01  2.76969646449506e-01
  5.38543275476644e+04  2.25914972675756e-01  2.31379171323820e-01  2.92982034061220e-01  2.76966081225872e-01
  5.38568130518310e+04  2.26069024324126e-01  2.31273020803428e-01  2.92984106843673e-01  2.77004622067615e-01
  5.38592985557754e+04  2.26146658772540e-01  2.31331624920860e-01  2.92845826077900e-01  2.77195145100290e-01
  5.38617840597211e+04  2.26075554599090e-01  2.31452153826328e-01  2.92709207255113e-01  2.77400680294618e-01
  5.38642695636676e+04  2.26114144526320e-01  2.31518256649837e-01  2.92736553967594e-01  2.77515429880641e-01
  5.38667550671481e+04  2.26260302573856e-01  2.31632236010795e-01  2.92803464877048e-01  2.77506061052207e-01
  5.38692405708679e+04  2.26503108549677e-01  2.31864685196050e-01  2.92791830359110e-01  2.77500076017638e-01
  5.38717260745857e+04  2.26786692192245e-01  2.32087959816503e-01  2.92677332451487e-01  2.77604142044641e-01
  5.38742115783066e+04  2.26999907333501e-01  2.32141438186526e-01  2.92618736193402e-01  2.77689586318570e-01
  5.38766970817974e+04  2.27055605684287e-01  2.32121064600031e-01  2.92737815114225e-01  2.77697917397554e-01
  5.38791825852962e+04  2.27133324098540e-01  2.31927088478059e-01  2.93039435923770e-01  2.77587052251404e-01
  5.38816680885601e+04  2.27179314664377e-01  2.31832862909351e-01  2.93418775402460e-01  2.77482849987998e-01
  5.38841535920461e+04  2.27198525372223e-01  2.31713339655377e-01  2.93793391868978e-01  2.77575404611414e-01
  5.38866390952905e+04  2.27168413201794e-01  2.31586812246355e-01  2.94110859401361e-01  2.77681960552395e-01
  5.38891245987626e+04  2.27148819099878e-01  2.31593245384924e-01  2.94352957417746e-01  2.77802341247131e-01
  5.38916101019688e+04  2.27030541226794e-01  2.31716208839113e-01  2.94425109769715e-01  2.77946221669138e-01
  5.38940956049757e+04  2.26975035429731e-01  2.32010759741806e-01  2.94304937739517e-01  2.78129535548898e-01
  5.38965811082072e+04  2.27004127171863e-01  2.32205262745939e-01  2.94187179699470e-01  2.78274095742399e-01
  5.39005868056678e+04  2.27104038734944e-01  2.32032976052507e-01  2.94090770000368e-01  2.78402546853150e-01
  5.39011875003529e+04  2.26752924181526e-01  2.32179077400157e-01  2.94118149208561e-01  2.78533524309321e-01
  5.39036730033484e+04  2.26649926015530e-01  2.32015604532889e-01  2.94260199281699e-01  2.78713119474380e-01
  5.39061585063623e+04  2.26616651912144e-01  2.31855719274207e-01  2.94347326730256e-01  2.78789463291125e-01
  5.39086440095985e+04  2.26631509779862e-01  2.31712978682747e-01  2.94268508578456e-01  2.78692823393918e-01
  5.39111295126411e+04  2.26818963866606e-01  2.31652650135440e-01  2.94186669222169e-01  2.78608517607100e-01
  5.39136150154098e+04  2.26925714715746e-01  2.31528867188715e-01  2.94003081069155e-01  2.78390755566493e-01
  5.39161005190984e+04  2.26779922197752e-01  2.31455035671132e-01  2.93872287202314e-01  2.78295818066453e-01
  5.39185860214003e+04  2.26478087001941e-01  2.31353112310734e-01  2.93729670460844e-01  2.78305750751555e-01
  5.39210715243889e+04  2.26240533802422e-01  2.31411926785931e-01  2.93672840069047e-01  2.78376452660975e-01
  5.39235570273576e+04  2.26118399053640e-01  2.31488562841466e-01  2.93562077813107e-01  2.78436997130142e-01
  5.39260425303519e+04  2.26115527242008e-01  2.31670151939477e-01  2.93299740428270e-01  2.78426451387544e-01
  5.39285280333437e+04  2.26041424012638e-01  2.31930571768836e-01  2.93181619054053e-01  2.78298772410175e-01
  5.39310135363450e+04  2.25942150238943e-01  2.32137037992766e-01  2.93285513413088e-01  2.78144362406334e-01
  5.39334990393473e+04  2.25970017444811e-01  2.32186131250872e-01  2.93466626238143e-01  2.77949147751146e-01
  5.39359845425880e+04  2.25968807854170e-01  2.32250467757615e-01  2.93533665005148e-01  2.77749099938613e-01
  5.39384700455985e+04  2.25844924282414e-01  2.32213042480965e-01  2.93381512137785e-01  2.77470391945946e-01
  5.39409555486193e+04  2.25836376296213e-01  2.32242380507650e-01  2.93231809306959e-01  2.77032620968621e-01
  5.39434410518681e+04  2.25811987668387e-01  2.32332844235015e-01  2.93233722784589e-01  2.76585847632372e-01
  5.39459265550659e+04  2.25731601230267e-01  2.32419436138544e-01  2.93332350857279e-01  2.76246791084720e-01
  5.39484120585604e+04  2.25494922762733e-01  2.32291989069456e-01  2.93686247975596e-01  2.76032953884508e-01
  5.39508975618229e+04  2.25219577484606e-01  2.32108771683744e-01  2.93951605562117e-01  2.75824605904038e-01
  5.39533830653216e+04  2.25029922994878e-01  2.31999003639811e-01  2.93877280585045e-01  2.75717796036647e-01
  5.39558685685915e+04  2.24904558123756e-01  2.31746360508811e-01  2.93720232569999e-01  2.75824645622655e-01
  5.39583540718624e+04  2.24647796107451e-01  2.31599060167919e-01  2.93591867881372e-01  2.75990350018444e-01
  5.39608395755921e+04  2.24245810170227e-01  2.31481901549831e-01  2.93451821201240e-01  2.76148286190761e-01
  5.39648597226007e+04  2.24239854507040e-01  2.31235296352775e-01  2.93295997177596e-01  2.76258242814732e-01
  5.39649597223138e+04  2.24222008970155e-01  2.31351323389262e-01  2.93320928535480e-01  2.76435002574338e-01
  5.39674452258185e+04  2.24229579397753e-01  2.31196555128088e-01  2.93314879886354e-01  2.76570519662926e-01
  5.39699307297847e+04  2.24143361042914e-01  2.31019186733907e-01  2.93313582361295e-01  2.76700776963762e-01
  5.39724162337559e+04  2.24158077355670e-01  2.30843438467305e-01  2.93234183550772e-01  2.76804014738457e-01
  5.39749017377244e+04  2.24392053432429e-01  2.30961033545341e-01  2.92969516830028e-01  2.76647705094224e-01
  5.39773872419258e+04  2.24714939327201e-01  2.31182224785659e-01  2.92673457518117e-01  2.76274904858482e-01
  5.39798727461238e+04  2.25065988899021e-01  2.31120101427649e-01  2.92554765538075e-01  2.75981354396733e-01
  5.39823582503298e+04  2.25373052301061e-01  2.30841361346227e-01  2.92533228541358e-01  2.75746436822068e-01
