  5.33566730053958e+04  1.01687444839627e-03  1.01820705458522e-03  4.06898820074275e-04  7.70610931795090e-04
  5.33591585104572e+04  1.27828563563526e-03  9.68764536082745e-04  3.73695598682389e-04  8.15139792393893e-04
  5.33616440152954e+04  1.05790421366692e-03  1.14222674164921e-03  3.03429056657478e-04  9.00592131074518e-04
  5.33641295203485e+04  9.39212972298265e-04  1.23733421787620e-03  4.67147940071300e-04  7.94625026173890e-04
  5.33666150253923e+04  1.18411518633366e-03  1.30516919307411e-03  4.90145932417363e-04  8.77456972375512e-04
  5.33691005304420e+04  1.07874884270132e-03  1.28444738220423e-03  3.50988761056215e-04  8.94559605512768e-04
  5.33715860354606e+04  1.19518383871764e-03  1.31605158094317e-03  3.04253335343674e-04  7.85552198067307e-04
  5.33740715405232e+04  9.30639740545303e-04  9.17077879421413e-04  4.28220082540065e-04  9.57729585934430e-04
  5.33765570455948e+04  1.11604726407677e-03  1.33236392866820e-03  4.10917127737775e-04  1.02001742925495e-03
  5.33790425509042e+04  9.48728586081415e-04  1.01737049408257e-03  3.41185485012829e-04  6.52171322144568e-04
  5.33815280559884e+04  9.06534842215478e-04  9.42521961405873e-04  4.63603384559974e-04  9.88922780379653e-04
  5.33840135610973e+04  9.75380302406847e-04  1.18424941319972e-03  6.07141351792961e-04  7.68934958614409e-04
  5.33864990661145e+04  1.01619097404182e-03  1.03974656667560e-03  4.24917030613869e-04  7.26607977412641e-04
  5.33902500007640e+04  6.05918001383543e-03  5.63212530687451e-03  1.84427143540233e-03  2.97701614908874e-03
  5.33918333342825e+04  1.05588242877275e-03  9.64561128057539e-04  4.31978143751621e-04  7.49784579966217e-04
  5.33943188391414e+04  1.25583005137742e-03  1.02805637288839e-03  4.76373184937984e-04  9.25731146708131e-04
  5.33968043442442e+04  1.01605348754674e-03  1.04170630220324e-03  5.73556753806770e-04  1.01038999855518e-03
  5.33992898493587e+04  1.21208257041872e-03  9.99682932160795e-04  5.87112328503281e-04  8.38303589262068e-04
  5.34017753542594e+04  1.17224163841456e-03  1.04161875788122e-03  4.78246744023636e-04  9.40606638323516e-04
  5.34042608593805e+04  1.35413405951113e-03  9.59086057264358e-04  4.15881542721763e-04  9.30709124077111e-04
  5.34067463642743e+04  9.36579483095556e-04  1.16588547825813e-03  4.10167238442227e-04  1.07160571496934e-03
  5.34092318691482e+04  9.74811729975045e-04  1.39612029306591e-03  4.33300592703745e-04  7.70639569964260e-04
  5.34117173740382e+04  8.55067104566842e-04  9.10040398593992e-04  4.47226193500683e-04  7.39325536414981e-04
  5.34142028786459e+04  1.06511986814439e-03  9.80034586973488e-04  4.31761232903227e-04  7.57056288421154e-04
  5.34188750011493e+04  1.28994993865490e-02  9.44926310330629e-03  1.84471365064383e-02  5.25898858904839e-03
  5.34230000000694e+04  1.12842710223049e-03  1.36973266489804e-03  1.02355540730059e-03  9.87110193818808e-04
  5.34254855043206e+04  1.15514977369457e-03  1.06007524300367e-03  4.02748148189858e-04  9.31839051190764e-04
  5.34279710086886e+04  1.04443624150008e-03  8.68994276970625e-04  3.49686277331784e-04  8.30936711281538e-04
  5.34304565133774e+04  1.25867919996381e-03  1.13903789315373e-03  4.69538121251389e-04  6.87874853610992e-04
  5.34329420175452e+04  1.05549430008978e-03  1.41261320095509e-03  4.54018882010132e-04  7.65958393458277e-04
  5.34354275220300e+04  1.36958737857640e-03  1.01857737172395e-03  5.24441769812256e-04  6.79319724440575e-04
  5.34379130264507e+04  1.06931547634304e-03  1.01158837787807e-03  5.09818026330322e-04  9.42894199397415e-04
  5.34403985302489e+04  1.05960050132126e-03  1.07589981053025e-03  3.73665912775323e-04  1.04952510446310e-03
  5.34428840342733e+04  1.12688401713967e-03  1.25457311514765e-03  5.71939046494663e-04  1.03449297603220e-03
  5.34453695383312e+04  1.08217366505414e-03  1.00824353285134e-03  6.64315361063927e-04  9.58258693572134e-04
  5.34478550423994e+04  1.29690684843808e-03  9.01956344023347e-04  2.34768871450797e-04  9.92450281046331e-04
  5.34503405462112e+04  1.05258263647556e-03  1.56745978165418e-03  5.65410940907896e-04  9.46473155636340e-04
  5.34528260498679e+04  1.31530186627060e-03  1.26764748711139e-03  3.34334588842466e-04  1.02643540594727e-03
  5.34553115537399e+04  1.15529249887913e-03  9.74725582636893e-04  3.89824825106189e-04  9.87657811492682e-04
  5.34577970573807e+04  9.03147796634585e-04  1.01895490661263e-03  6.27153087407351e-04  7.09323910996318e-04
  5.34602825606909e+04  9.46733111049980e-04  1.10344414133579e-03  3.29196423990652e-04  9.42847516853362e-04
  5.34644375008820e+04  9.82541590929031e-03  1.80469527840614e-02  1.96522399783134e-02  6.68012769892812e-03
  5.34648958339896e+04  1.48360268212855e-03  9.46058076806366e-04  4.83733194414526e-04  7.30712839867920e-04
  5.34673813371933e+04  1.05694518424571e-03  9.44129598792642e-04  6.81719335261732e-04  7.00324657373130e-04
  5.34698668403890e+04  1.29643152467906e-03  9.33761941269040e-04  4.59949049400166e-04  9.51338734012097e-04
  5.34723523433289e+04  8.65446811076254e-04  1.01329828612506e-03  3.77388030756265e-04  7.29764695279300e-04
  5.34748378462893e+04  1.01055740378797e-03  8.51669872645289e-04  4.75084787467495e-04  7.34145753085613e-04
  5.34773233492002e+04  7.70636950619519e-04  1.44053623080254e-03  5.71564945857972e-04  7.82080634962767e-04
  5.34798088519030e+04  8.71457101311535e-04  9.65032668318599e-04  1.39294672408141e-04  8.83529544807971e-04
  5.34822943548693e+04  1.01550365798175e-03  9.15271637495607e-04  4.17791947256774e-04  8.75529658515006e-04
  5.34847798574167e+04  1.16678979247808e-03  1.07675185427070e-03  5.83705550525337e-04  8.27141164336354e-04
  5.34872653598008e+04  9.00528219062835e-04  1.09432963654399e-03  3.91907873563468e-04  6.48576300591230e-04
  5.34897508620300e+04  1.08151405584067e-03  9.35831456445158e-04  4.29360719863325e-04  7.22080585546792e-04
  5.34922363645139e+04  1.02111278101802e-03  1.02914264425635e-03  3.27128684148192e-04  8.02167807705700e-04
  5.34947218665093e+04  1.16109440568835e-03  1.45903718657792e-03  4.96801338158548e-04  8.85819201357663e-04
  5.34972073687362e+04  8.87967471498996e-04  8.90374474693090e-04  5.76765567529947e-04  7.14765919838101e-04
  5.34996928707247e+04  8.41000990476459e-04  1.03222124744207e-03  4.11262211855501e-04  8.90715105924755e-04
  5.35021783727187e+04  9.78014315478504e-04  1.00647390354425e-03  3.88270564144477e-04  8.73666431289166e-04
  5.35046638747060e+04  1.32448971271515e-03  1.06844981200993e-03  1.49765110109001e-03  1.52194162365049e-03
  5.35071493769247e+04  1.05619686655700e-03  1.09088758472353e-03  4.34185116318986e-04  8.41728469822556e-04
  5.35096348789201e+04  1.13672099541873e-03  1.05721654836088e-03  4.16519644204527e-04  7.79971014708281e-04
  5.35121203806967e+04  9.82393976300955e-04  1.13730365410447e-03  4.49241953901947e-04  8.93616059329361e-04
  5.35146058824677e+04  1.15716620348394e-03  8.66291054990143e-04  3.63718776497990e-04  6.97928189765662e-04
  5.35170913839975e+04  1.10590877011418e-03  1.00319122429937e-03  2.43512491579168e-04  9.51128604356200e-04
  5.35195768857453e+04  1.22370326425880e-03  9.95802576653659e-04  4.28360915975645e-04  6.03551568929106e-04
  5.35220623874948e+04  1.14317925181240e-03  1.22602563351393e-03  5.38728083483875e-04  8.47981427796185e-04
  5.35247500001690e+04  6.44618598744273e-03  4.45995852351189e-03  9.05603752471507e-04  2.32782680541277e-03
  5.35295000002862e+04  1.31413270719349e-03  9.88349318504333e-04  3.79007076844573e-04  9.83004574663937e-04
  5.35319855016933e+04  1.19358533993363e-03  1.09491415787488e-03  4.15329443057999e-04  9.38491662964225e-04
  5.35344710029642e+04  9.88598214462399e-04  1.03968929033726e-03  4.04635822633281e-04  7.62328680139035e-04
  5.35369565044595e+04  1.11024652142078e-03  9.48758970480412e-04  4.39616327639669e-04  8.16969841253012e-04
  5.35394420057281e+04  1.03814445901662e-03  1.12197163980454e-03  4.31219697929919e-04  9.49466775637120e-04
  5.35419275072349e+04  1.15091714542359e-03  8.64767585881054e-04  4.75648557767272e-04  8.23699054308236e-04
  5.35444130087419e+04  1.04326929431409e-03  1.10668933484703e-03  4.59388742456213e-04  8.06602474767715e-04
  5.35468985099746e+04  1.08603993430734e-03  9.48590342886746e-04  5.22248388733715e-04  8.52360390126705e-04
  5.35493840114929e+04  1.06043892446905e-03  9.10906062927097e-04  4.56116918940097e-04  8.85057670529932e-04
  5.35518695127778e+04  8.51839839015156e-04  9.29080473724753e-04  4.52250707894564e-04  8.75143450684845e-04
  5.35543550142974e+04  9.23071405850351e-04  9.49100125581026e-04  4.72931162221357e-04  8.60267376992851e-04
  5.35568405158230e+04  9.44236468058079e-04  1.01770041510463e-03  4.46978956460953e-04  9.48419328778982e-04
  5.35593260171865e+04  1.25382596161216e-03  1.09773629810661e-03  5.04539581015706e-04  9.57361538894475e-04
  5.35618115184678e+04  9.40793659538031e-04  1.04593730065972e-03  4.42239746917039e-04  1.01503124460578e-03
  5.35642970199860e+04  9.33519913814962e-04  9.95602691546082e-04  3.93089751014486e-04  1.05474935844541e-03
  5.35667825212778e+04  9.99504234641790e-04  1.06825481634587e-03  4.42413700511679e-04  9.96702583506703e-04
  5.35692680228044e+04  9.60555276833475e-04  1.03210285305977e-03  4.57094487501308e-04  8.18613567389548e-04
  5.35717535241019e+04  9.47645632550120e-04  8.10590048786253e-04  4.53838816611096e-04  9.58992051891983e-04
  5.35742390256089e+04  9.41140868235379e-04  9.80975455604494e-04  3.32514668116346e-04  7.24567682482302e-04
  5.35785694449122e+04  6.85436418280005e-03  3.55970556847751e-03  1.30414974410087e-03  1.94137252401561e-03
  5.35790277788161e+04  9.64330625720322e-04  1.00059795659035e-03  3.34411975927651e-04  7.04687379766256e-04
  5.35815132805347e+04  1.12101179547608e-03  9.74541413597763e-04  4.21726901549846e-04  8.16246552858502e-04
  5.35839987821099e+04  1.44017895217985e-03  9.56732779741287e-04  4.10933978855610e-04  6.94358721375465e-04
  5.35864842839235e+04  1.00545235909522e-03  1.05093675665557e-03  4.61858726339415e-04  9.28542227484286e-04
  5.35889697857454e+04  1.11981097143143e-03  1.25934800598770e-03  5.44668990187347e-04  7.06948339939117e-04
  5.35914552878056e+04  1.13061396405101e-03  1.01123203057796e-03  4.53314423793927e-04  7.46214878745377e-04
  5.35939407896376e+04  8.52821976877749e-04  9.16005694307387e-04  4.41965210484341e-04  8.65796755533665e-04
  5.35964262917038e+04  1.05518870986998e-03  1.20190368033946e-03  4.30856191087514e-04  1.01476197596639e-03
  5.35989117935369e+04  1.20215700007975e-03  1.20782235171646e-03  5.72796852793545e-04  7.18988419976085e-04
  5.36013972956111e+04  8.29533091746271e-04  1.18870893493295e-03  4.34753485023975e-04  5.80555642955005e-04
  5.36038827981528e+04  1.15405418910086e-03  9.56711533945054e-04  4.34028741437942e-04  6.02660991717130e-04
  5.36063683004654e+04  1.22806814033538e-03  1.23375991825014e-03  4.57133661257103e-04  1.13398442044854e-03
  5.36088538027883e+04  9.10405535250902e-04  8.58839717693627e-04  5.59510430321097e-04  1.10706000123173e-03
  5.36113393055870e+04  9.31320362724364e-04  1.04390725027770e-03  3.77523654606193e-04  7.50399311073124e-04
  5.36138248081841e+04  1.37475493829697e-03  5.84883324336261e-04  2.54274025792256e-04  9.07406618352979e-04
  5.36163103110452e+04  8.79694300238043e-04  9.80232842266560e-04  2.69251846475527e-04  7.25939113181084e-04
  5.36187958139004e+04  1.15794013254344e-03  1.09575397800654e-03  5.28626085724682e-04  6.92812318447977e-04
  5.36212813167709e+04  1.32620229851454e-03  1.19801762048155e-03  5.56337297894061e-04  9.82964644208550e-04
  5.36237668194050e+04  1.46330124698579e-03  8.30154283903539e-04  5.64904359634966e-04  8.83819360751659e-04
  5.36262523229756e+04  1.23591453302652e-03  7.17540504410863e-04  3.40175960445777e-04  1.00107747130096e-03
  5.36287378263216e+04  1.39971054159105e-03  1.00327318068594e-03  5.39027620106936e-04  8.90211435034871e-04
  5.36312233294481e+04  1.20787671767175e-03  1.00446061696857e-03  4.99550194945186e-04  9.40363039262593e-04
  5.36337088327996e+04  1.08782411552966e-03  1.10508629586548e-03  2.97413556836545e-04  7.27485923562199e-04
  5.36361943369246e+04  1.01013144012541e-03  1.28963822498918e-03  3.85183549951762e-04  8.85108078364283e-04
  5.36386798406747e+04  1.13659247290343e-03  1.04235159233212e-03  4.75000531878322e-04  7.57232017349452e-04
  5.36411653441517e+04  1.27343332860619e-03  8.43134592287242e-04  3.68408684153110e-04  8.40406923089176e-04
  5.36436508478750e+04  1.34961574804038e-03  9.49589535593987e-04  4.33863431680948e-04  9.76133742369711e-04
  5.36461363520904e+04  8.88859911356121e-04  1.30846328102052e-03  2.81119893770665e-04  1.10681599471718e-03
  5.36486218561147e+04  8.92952200956643e-04  1.30436988547444e-03  4.04499471187592e-04  7.22918601240963e-04
  5.36511073603705e+04  1.09691417310387e-03  8.10307217761874e-04  4.84523829072714e-04  6.92606437951326e-04
  5.36535928646063e+04  8.43774352688342e-04  1.01765710860491e-03  6.32842711638659e-04  7.80836213380098e-04
  5.36560783690764e+04  1.03734014555812e-03  7.96838547103107e-04  3.22136853355914e-04  6.59278186503798e-04
  5.36585638735417e+04  7.93034210801125e-04  9.67240252066404e-04  4.65518533019349e-04  8.57753155287355e-04
  5.36610493782210e+04  1.00673781707883e-03  1.26649462617934e-03  4.06095379730687e-04  1.00232264958322e-03
  5.36635348829015e+04  1.01744814310223e-03  1.19489582721144e-03  5.04176481626928e-04  9.68510750681162e-04
  5.36660203880173e+04  1.03541964199394e-03  1.07143551576883e-03  6.21166313067079e-04  8.92983807716519e-04
  5.36685058928761e+04  9.17064375244081e-04  8.08458833489567e-04  5.03873336128891e-04  8.29065917059779e-04
  5.36709913977223e+04  9.77450981736183e-04  1.10274495091289e-03  5.19609777256846e-04  8.11054720543325e-04
  5.36734769027870e+04  1.16647093091160e-03  8.74090706929564e-04  4.20037627918646e-04  7.44585820939392e-04
  5.36759624078391e+04  8.34827602375299e-04  1.07268360443413e-03  3.86769010219723e-04  8.33844824228436e-04
  5.36784479133033e+04  1.02830585092306e-03  1.00083393044770e-03  4.60936804302037e-04  7.98595254309475e-04
  5.36809334187523e+04  9.67476225923747e-04  1.03670242242515e-03  3.51426569977775e-04  8.32134508527815e-04
  5.36843854171435e+04  6.54395623132586e-03  5.48895308747888e-03  9.45512577891350e-03  2.82089691609144e-03
  5.36848750002108e+04  1.08120101504028e-03  9.42152808420360e-04  5.30486635398120e-04  8.87558504473418e-04
  5.36873605057385e+04  1.03727052919567e-03  1.02828012313694e-03  4.62944735772908e-04  8.77731712535024e-04
  5.36898460113472e+04  1.10441562719643e-03  1.05001870542765e-03  3.61326412530616e-04  8.33026308100671e-04
  5.36923315169501e+04  1.05180195532739e-03  8.71178228408098e-04  3.44470638083294e-04  9.20201826374978e-04
  5.36948170227649e+04  9.88209270872176e-04  1.29111309070140e-03  4.78000467410311e-04  9.11823357455432e-04
  5.36973025283241e+04  1.06928218156099e-03  1.17668160237372e-03  4.52817766927183e-04  8.79459315910935e-04
  5.36997880344281e+04  1.03078188840300e-03  9.97183262370527e-04  4.14703419664875e-04  6.31263013929129e-04
  5.37022735403821e+04  9.34083305764943e-04  1.01117673330009e-03  4.74673579446971e-04  1.13442458678037e-03
  5.37047590465370e+04  1.15918507799506e-03  1.11858674790710e-03  4.35307214502245e-04  8.81659216247499e-04
  5.37072445522256e+04  9.40955360420048e-04  1.02223246358335e-03  3.01396241411567e-04  1.10241281799972e-03
  5.37097300585383e+04  1.11605378333479e-03  1.09402847010642e-03  4.02828125515953e-04  8.85267450939864e-04
  5.37122155650372e+04  8.33693891763687e-04  1.20075291488320e-03  4.49436134658754e-04  7.56694818846881e-04
  5.37147010709214e+04  1.05113047175109e-03  1.03408563882113e-03  3.91291599953547e-04  7.52980646211654e-04
  5.37171865772443e+04  1.15487352013588e-03  1.04245985858142e-03  5.05055708345026e-04  9.52689500991255e-04
  5.37196720835475e+04  1.15910789463669e-03  9.42694896366447e-04  3.65649058949202e-04  8.27360898256302e-04
  5.37221575898485e+04  1.35797099210322e-03  1.19916128460318e-03  4.73951018648222e-04  8.99038743227720e-04
  5.37246430961331e+04  9.46274551097304e-04  1.08026980888098e-03  4.32116183219478e-04  7.89725745562464e-04
  5.37271286019375e+04  1.21010292787105e-03  9.86810773611069e-04  3.72695387341082e-04  8.07565287686884e-04
  5.37296141083763e+04  1.21947389561683e-03  1.06506736483425e-03  4.35287511209026e-04  1.01214565802366e-03
  5.37320996146331e+04  9.79466130957007e-04  9.25226311665028e-04  5.71148237213492e-04  9.03615611605346e-04
  5.37345851213634e+04  1.12465454731137e-03  1.02160696405917e-03  4.48817241704091e-04  8.91686999239028e-04
  5.37370706160163e+04  1.33066507987678e-03  1.00671336986125e-03  3.42333514709026e-04  9.91492532193661e-04
  5.37395561224594e+04  1.06483744457364e-03  1.13737978972495e-03  5.27600350324064e-04  8.32533463835716e-04
  5.37420416289423e+04  1.04437652043998e-03  8.82769643794745e-04  4.20659634983167e-04  1.00646016653627e-03
  5.37445271352001e+04  1.06847623828799e-03  9.87721607089043e-04  2.40034380112775e-04  9.62659309152514e-04
  5.37470126416991e+04  9.68074135016650e-04  9.84797603450716e-04  6.17317447904497e-04  9.04752349015325e-04
  5.37494981482083e+04  8.42874345835298e-04  8.16320651210845e-04  3.59472935087979e-04  1.13339605741203e-03
  5.37519836544966e+04  1.03754771407694e-03  1.05837406590581e-03  3.43799852998927e-04  9.88348503597081e-04
  5.37544691610230e+04  1.11413607373834e-03  9.57524578552693e-04  4.57497080788016e-04  1.01578887552023e-03
  5.37569546675601e+04  8.50075681228191e-04  9.52771864831448e-04  2.92163284029812e-04  6.47053238935769e-04
  5.37594401738749e+04  9.62614140007645e-04  1.07121060136706e-03  3.60314676072448e-04  8.05126503109932e-04
  5.37619256801065e+04  1.02435389999300e-03  9.83866630122066e-04  2.81290529528633e-04  9.80394892394543e-04
  5.37644111864549e+04  1.23242672998458e-03  1.30324962083250e-03  4.72388899652287e-04  5.98531332798302e-04
  5.37668966929606e+04  1.00619660224766e-03  1.17409112863243e-03  4.75172768346965e-04  7.07545026671141e-04
  5.37693821991922e+04  1.02644029539078e-03  9.67666157521307e-04  4.20016120187938e-04  7.79793772380799e-04
  5.37718677055058e+04  1.26379693392664e-03  9.94750298559666e-04  5.71460754144937e-04  7.40920775569975e-04
  5.37743532115600e+04  1.11072591971606e-03  8.67208640556782e-04  3.08117480017245e-04  9.96451475657523e-04
  5.37768387177558e+04  9.25445114262402e-04  7.85301264841110e-04  5.64782996661961e-04  8.52507306262851e-04
  5.37793242239711e+04  1.06323487125337e-03  1.03845726698637e-03  3.02579428534955e-04  9.79658099822700e-04
  5.37818097302176e+04  9.88838961347938e-04  1.17772771045566e-03  4.11549088312313e-04  8.87875561602414e-04
  5.37842952362501e+04  9.17808385565877e-04  1.22294318862259e-03  6.25743356067687e-04  5.86144335102290e-04
  5.37867807421748e+04  1.00591278169304e-03  1.04165845550597e-03  3.64017410902306e-04  1.01505115162581e-03
  5.37892662482429e+04  1.32466468494385e-03  9.27149842027575e-04  2.96782440273091e-04  7.43923243135214e-04
  5.37917517541029e+04  8.80922249052674e-04  1.13289244472980e-03  5.48244221135974e-04  7.79111171141267e-04
  5.37942372602291e+04  9.77774499915540e-04  1.13498209975660e-03  5.08015218656510e-04  1.03383278474212e-03
  5.37967227661135e+04  9.62788704782724e-04  1.15749821998179e-03  3.92060057492927e-04  7.97616143245250e-04
  5.38015729173634e+04  1.99640206992626e-02  1.50886867195368e-02  1.99043042957783e-02  1.77474822849035e-02
  5.38021319451505e+04  1.06803805101663e-03  1.15436501801014e-03  4.70575265353546e-04  7.32569023966789e-04
  5.38046174506747e+04  1.17257342208177e-03  1.18075893260539e-03  3.38363955961540e-04  9.46221291087568e-04
  5.38071029562348e+04  1.06453418266028e-03  1.12565851304680e-03  4.45197307271883e-04  7.97559856437147e-04
  5.38095884620487e+04  1.24152482021600e-03  8.90144729055464e-04  4.80262038763613e-04  1.09298119787127e-03
  5.38120739670984e+04  1.16752018220723e-03  1.20636145584285e-03  5.04625146277249e-04  7.28321378119290e-04
  5.38145594727233e+04  9.35920863412321e-04  1.23409170191735e-03  3.73315851902589e-04  8.48081195726991e-04
  5.38170449779862e+04  1.23194640036672e-03  8.73111595865339e-04  5.62469591386616e-04  5.79789455514401e-04
  5.38195304831749e+04  1.19025621097535e-03  1.02226063609123e-03  3.38926824042574e-04  8.89399321749806e-04
  5.38220159881331e+04  1.24773057177663e-03  1.00749812554568e-03  4.67516598291695e-04  6.92020170390606e-04
  5.38245014933472e+04  1.05145026464015e-03  1.33893976453692e-03  4.28094877861440e-04  8.51302000228316e-04
  5.38269869985812e+04  1.09187175985426e-03  1.28447276074439e-03  2.81750049907714e-04  8.72197735588998e-04
  5.38294725033679e+04  9.04653745237738e-04  1.15323381032795e-03  4.35196532635018e-04  7.32299871742725e-04
  5.38319580081712e+04  8.62206448800862e-04  1.02495099417865e-03  4.11214306950569e-04  6.25208078417927e-04
  5.38344435129746e+04  9.67702770140022e-04  1.35039247106761e-03  4.46274818386883e-04  6.07292691711336e-04
  5.38369290175591e+04  1.04626617394388e-03  1.15828937850893e-03  3.48865141859278e-04  9.21795610338449e-04
  5.38394145223923e+04  1.25698326155543e-03  8.99282691534609e-04  5.56417508050799e-04  9.28401423152536e-04
  5.38419000325660e+04  1.09337107278407e-03  1.02234235964715e-03  3.35100980009884e-04  8.03725502919406e-04
  5.38443855312801e+04  8.13759863376617e-04  9.81309567578137e-04  3.80977609893307e-04  9.28661786019802e-04
  5.38468710355116e+04  9.22986830119044e-04  9.70304245129228e-04  3.23754007695243e-04  8.02544236648828e-04
  5.38493565399108e+04  1.03877845685929e-03  8.57238192111254e-04  3.89234046451747e-04  1.02295516990125e-03
  5.38518420443160e+04  9.21512488275766e-04  1.01797538809478e-03  5.27089752722532e-04  7.10262393113226e-04
  5.38543275482570e+04  9.47898952290416e-04  1.11109530553222e-03  4.26811224315315e-04  9.25052212551236e-04
  5.38568130524236e+04  1.32147944532335e-03  9.80873825028539e-04  4.16256254538894e-04  8.99731414392591e-04
  5.38592985563680e+04  1.20888126548380e-03  8.58217652421445e-04  4.02076228056103e-04  6.90567772835493e-04
  5.38617840603136e+04  8.76614940352738e-04  1.08969362918288e-03  5.28493372257799e-04  9.44498053286225e-04
  5.38642695642602e+04  1.22416089288890e-03  8.54803191032261e-04  4.00462886318564e-04  8.99249513167888e-04
  5.38667550677407e+04  9.98666044324636e-04  9.15191718377173e-04  4.60889510577545e-04  8.00860871095210e-04
  5.38692405714605e+04  8.20484885480255e-04  1.08271243516356e-03  4.56388865131885e-04  6.38437049929053e-04
  5.38717260751783e+04  1.08724413439631e-03  9.22230945434421e-04  4.06584353186190e-04  9.22298757359385e-04
  5.38742115788993e+04  9.65918065048754e-04  9.67293861322105e-04  3.70942492736503e-04  1.00700918119401e-03
  5.38766970823900e+04  1.12088455352932e-03  1.28653773572296e-03  3.78768861992285e-04  6.68344669975340e-04
  5.38791825858888e+04  9.55942901782691e-04  1.01328711025417e-03  4.51913103461266e-04  9.47185792028904e-04
  5.38816680891527e+04  8.43948742840439e-04  1.00048992317170e-03  3.32219031406567e-04  6.86015700921416e-04
  5.38841535926387e+04  1.11669360194355e-03  1.06119865085930e-03  3.26975743519142e-04  8.20699729956686e-04
  5.38866390958831e+04  1.01785722654313e-03  1.14097539335489e-03  6.16453704424202e-04  7.63743475545198e-04
  5.38891245993552e+04  1.14275317173451e-03  9.26563167013228e-04  4.00763499783352e-04  9.28980414755642e-04
  5.38916101025614e+04  9.64857172220945e-04  1.01138395257294e-03  4.56415116786957e-04  6.76271039992571e-04
  5.38940956055683e+04  8.62904416862875e-04  9.48883069213480e-04  4.51631291070953e-04  9.74051305092871e-04
  5.38965811087998e+04  9.73405083641410e-04  1.18647038470954e-03  3.75126837752759e-04  8.15571576822549e-04
  5.39005868056678e+04  3.39055270887911e-03  3.33310291171074e-03  8.10567347798496e-04  1.66455004364252e-03
  5.39011875003529e+04  9.29534027818590e-04  7.55022512748837e-04  5.04785042721778e-04  8.14247701782733e-04
  5.39036730033484e+04  1.09375908505172e-03  9.52709058765322e-04  4.31850523455068e-04  8.13918130006641e-04
  5.39061585063623e+04  9.50305140577257e-04  8.56247090268880e-04  5.15855499543250e-04  8.87841917574406e-04
  5.39086440095985e+04  8.73376266099513e-04  1.01537199225277e-03  4.14518814068288e-04  9.23055631574243e-04
  5.39111295126411e+04  9.02825791854411e-04  1.03300204500556e-03  4.66204888653010e-04  8.18323809653521e-04
  5.39136150154098e+04  8.95032426342368e-04  9.65373357757926e-04  5.13368868269026e-04  7.40191026125103e-04
  5.39161005190984e+04  8.76653823070228e-04  1.02987675927579e-03  4.63822798337787e-04  8.45823553390801e-04
  5.39185860214003e+04  1.12543080467731e-03  8.79790575709194e-04  4.30350773967803e-04  7.59796821512282e-04
  5.39210715243889e+04  8.98830476216972e-04  8.98034486453980e-04  4.65261371573433e-04  1.02676078677177e-03
  5.39235570273576e+04  9.66871099080890e-04  1.05236389208585e-03  4.18619660194963e-04  7.81810318585485e-04
  5.39260425303519e+04  9.34302865061909e-04  9.16459306608886e-04  3.50861140759662e-04  8.83010856341571e-04
  5.39285280333437e+04  9.60593868512660e-04  1.18441367521882e-03  3.10669216560200e-04  1.02942797821015e-03
  5.39310135363450e+04  9.78848664090037e-04  1.04435277171433e-03  4.52328036772087e-04  6.10461574979126e-04
  5.39334990393473e+04  1.07806536834687e-03  1.02662050630897e-03  3.61568992957473e-04  8.22282221633941e-04
  5.39359845425880e+04  9.91487177088857e-04  1.01659609936178e-03  3.03115026326850e-04  6.04697328526527e-04
  5.39384700455985e+04  1.07713916804641e-03  9.93669033050537e-04  3.16694990033284e-04  9.59931174293160e-04
  5.39409555486193e+04  1.26209366135299e-03  7.75735185015947e-04  4.49410930741578e-04  7.86787248216569e-04
  5.39434410518681e+04  9.16935154236853e-04  1.08145864214748e-03  5.60186104848981e-04  7.94968567788601e-04
  5.39459265550659e+04  8.73444369062781e-04  1.01392797660083e-03  3.37071600370109e-04  8.15408071503043e-04
  5.39484120585604e+04  1.15694466512650e-03  9.17104945983738e-04  3.15844838041812e-04  7.31413660105318e-04
  5.39508975618229e+04  7.39454175345600e-04  9.19456884730607e-04  5.44694426935166e-04  6.94537186063826e-04
  5.39533830653216e+04  1.41797284595668e-03  9.89358988590539e-04  3.46532760886475e-04  8.88619048055261e-04
  5.39558685685915e+04  1.08506157994270e-03  9.70928114838898e-04  3.60208650818095e-04  6.79161632433534e-04
  5.39583540718624e+04  1.02597812656313e-03  1.09662278555334e-03  5.03873219713569e-04  7.57450296077877e-04
  5.39608395755921e+04  1.07236509211361e-03  1.25748012214899e-03  3.54082905687392e-04  7.96046690084040e-04
  5.39633250793194e+04  1.52499484829605e-03  9.76786715909839e-04  3.72919515939429e-04  7.59629823733121e-04
  5.39658105828229e+04  9.88389714621007e-04  1.13689515274018e-03  3.84211307391524e-04  8.97105666808784e-04
  5.39682960865566e+04  1.10081152524799e-03  9.63530503213406e-04  3.41158593073487e-04  5.41919609531760e-04
  5.39707815905232e+04  1.04576721787453e-03  8.79595521837473e-04  3.04400222375989e-04  7.02230667229742e-04
  5.39732670944964e+04  8.10846977401525e-04  1.08792283572257e-03  5.72046381421387e-04  7.46230070944875e-04
  5.39757525984630e+04  1.07981066685170e-03  1.15173181984574e-03  4.55911504104733e-04  6.87887251842767e-04
  5.39782381026643e+04  9.42965561989695e-04  1.00753339938819e-03  6.11528812441975e-04  9.74897528067231e-04
  5.39807236068668e+04  1.02310010697693e-03  1.09197944402695e-03  4.87095705466345e-04  9.79600823484361e-04
