  5.27457657258391e+04  2.87413522601128e-02  2.48188730329275e-02  1.68388690799475e-02  1.77207514643669e-02
  5.27482512235706e+04  2.82282643020153e-02  2.61851791292429e-02  1.49637144058943e-02  1.73249561339617e-02
  5.27507367210487e+04  2.93712243437767e-02  2.47270222753286e-02  1.54757397249341e-02  1.66982579976320e-02
  5.27532222182488e+04  2.84140091389418e-02  2.43353508412838e-02  1.58316101878881e-02  1.77064463496208e-02
  5.27557077154699e+04  2.87428554147482e-02  2.62738093733788e-02  1.48297417908907e-02  1.76947321742773e-02
  5.27581932126756e+04  2.77573466300964e-02  2.48076654970646e-02  1.58910974860191e-02  1.73303764313459e-02
  5.27606787098593e+04  2.83296965062618e-02  2.42977160960436e-02  1.63421798497438e-02  1.79444868117571e-02
  5.27631642068413e+04  3.00932861864567e-02  2.29708217084408e-02  1.73721276223660e-02  1.74298118799925e-02
  5.27656497040361e+04  2.73509901016951e-02  2.38372720777988e-02  1.62129998207092e-02  1.74186378717422e-02
  5.27681352009168e+04  2.72430032491684e-02  2.60557848960161e-02  1.58986728638411e-02  1.75312831997871e-02
  5.27706206978356e+04  2.61050704866648e-02  2.43085306137800e-02  1.61963701248169e-02  1.68549045920372e-02
  5.27731061945231e+04  2.55288239568472e-02  2.54119802266359e-02  1.54444295912981e-02  1.66170094162226e-02
  5.27755916912049e+04  2.63236835598946e-02  2.21604332327843e-02  1.50716071948409e-02  1.63073763251305e-02
  5.27780771878923e+04  2.63458620756865e-02  2.48397961258888e-02  1.47040951997042e-02  1.56796425580978e-02
  5.27805626845672e+04  2.53644157201052e-02  2.30850782245398e-02  1.57215762883425e-02  1.66614335030317e-02
  5.27842805557700e+04  2.70059574395418e-02  2.37921029329300e-02  1.61559749394655e-02  1.71214416623116e-02
  5.27844027783125e+04  2.66276895999908e-02  2.37473323941231e-02  1.51395685970783e-02  1.58134251832962e-02
  5.27868882747582e+04  2.75930427014828e-02  2.32347901910543e-02  1.55229149386287e-02  1.78488381206989e-02
  5.27893737711448e+04  2.58439201861620e-02  2.32112910598516e-02  1.61869358271360e-02  1.64539031684399e-02
  5.27918592677859e+04  2.64158751815557e-02  2.29921191930771e-02  1.51558862999082e-02  1.62893757224083e-02
  5.27943447641888e+04  2.69435588270426e-02  2.46506910771132e-02  1.48246493190527e-02  1.60637795925140e-02
  5.27968302605880e+04  2.69898790866137e-02  2.53366474062204e-02  1.49450674653053e-02  1.73367336392403e-02
  5.27993157569769e+04  2.69335489720106e-02  2.37652305513620e-02  1.47697320207953e-02  1.66796129196882e-02
  5.28018012531560e+04  2.66149062663317e-02  2.33134478330612e-02  1.60279553383589e-02  1.74975749105215e-02
  5.28042867493113e+04  2.72935796529055e-02  2.53527387976646e-02  1.53815867379308e-02  1.62611976265907e-02
  5.28067722456911e+04  2.66902595758438e-02  2.46003456413746e-02  1.59120671451092e-02  1.69892683625221e-02
  5.28092577417719e+04  2.59870905429125e-02  2.55947913974524e-02  1.57155636698008e-02  1.74046754837036e-02
  5.28117432383716e+04  2.71953158080578e-02  2.42732726037502e-02  1.61042567342520e-02  1.79286748170853e-02
  5.28142287345268e+04  2.69829649478197e-02  2.53736674785614e-02  1.64344161748886e-02  1.72290224581957e-02
  5.28167142309469e+04  2.79266666620970e-02  2.43262816220522e-02  1.53315942734480e-02  1.68609749525785e-02
  5.28191997271379e+04  2.76868045330048e-02  2.50801481306553e-02  1.56164504587650e-02  1.65599100291729e-02
  5.28216852235301e+04  2.60817091912031e-02  2.44396813213825e-02  1.55211118981242e-02  1.73221640288830e-02
  5.28241707196886e+04  2.73354351520538e-02  2.53344345837831e-02  1.64963975548744e-02  1.67774241417646e-02
  5.28266562161110e+04  2.76133175939322e-02  2.34650820493698e-02  1.52267748489976e-02  1.66983082890511e-02
  5.28291417123114e+04  2.92906183749437e-02  2.49912980943918e-02  1.59364771097898e-02  1.61976572126150e-02
  5.28316272087548e+04  2.63727046549320e-02  2.50466372817755e-02  1.56002603471279e-02  1.63628142327070e-02
  5.28341127052085e+04  2.69222818315029e-02  2.38992832601070e-02  1.41256991773844e-02  1.64513140916824e-02
  5.28365982014363e+04  2.80805975198746e-02  2.32828762382269e-02  1.54852848500013e-02  1.73192340880632e-02
  5.28390836978923e+04  2.69461702555418e-02  2.35162414610386e-02  1.64561700075865e-02  1.82779543101788e-02
  5.28415691943455e+04  2.63197626918554e-02  2.48386263847351e-02  1.63302049040794e-02  1.73827614635229e-02
  5.28440546910520e+04  2.75680143386126e-02  2.47491486370564e-02  1.59752462059259e-02  1.80187392979860e-02
  5.28465401875347e+04  2.69344635307789e-02  2.41995621472597e-02  1.60198789089918e-02  1.76538117229939e-02
  5.28490256844651e+04  2.71695796400309e-02  2.50293873250484e-02  1.55947497114539e-02  1.63425374776125e-02
  5.28515111811701e+04  2.96625997871161e-02  2.45200209319592e-02  1.57713145017624e-02  1.83126069605350e-02
  5.28539966778911e+04  2.51933224499226e-02  2.41987928748131e-02  1.50980977341533e-02  1.70317962765694e-02
  5.28564821746250e+04  2.80139036476612e-02  2.71650757640600e-02  1.52984671294689e-02  1.65414046496153e-02
  5.28589676716203e+04  2.52149756997824e-02  2.23361775279045e-02  1.68895404785872e-02  1.72303356230259e-02
  5.28616458335868e+04  2.54651922732592e-02  2.34838444739580e-02  1.59507188946009e-02  1.69422049075365e-02
  5.28640500002661e+04  2.70824134349823e-02  2.17780303210020e-02  9.01062507182360e-03  1.12724648788571e-02
  5.28665354975578e+04  3.02108991891146e-02  2.54255421459675e-02  1.70583631843328e-02  1.67343039065599e-02
  5.28690209948600e+04  2.57520433515310e-02  2.15913373976946e-02  1.58146489411592e-02  1.89362652599812e-02
  5.28715064921828e+04  2.64317002147436e-02  2.31003947556019e-02  1.45946824923158e-02  1.64026264101267e-02
  5.28739919895150e+04  2.86773461848497e-02  2.58390475064516e-02  1.64936557412148e-02  1.63484252989292e-02
  5.28764774871100e+04  2.27785557508469e-02  2.36039161682129e-02  1.65290404111147e-02  1.77899431437254e-02
  5.28789629845798e+04  2.93899029493332e-02  2.63890307396650e-02  1.64544358849525e-02  1.74149721860886e-02
  5.28814484824238e+04  2.95254122465849e-02  2.61468198150396e-02  1.57455336302519e-02  1.81439965963364e-02
  5.28839339802824e+04  2.50466745346785e-02  2.26853936910629e-02  1.65714100003242e-02  1.76403224468231e-02
  5.28864194783946e+04  2.58911270648241e-02  2.67329402267933e-02  1.64286866784096e-02  1.75349712371826e-02
  5.28889049767709e+04  2.41037998348475e-02  2.70035117864609e-02  1.71033833175898e-02  1.71760860830545e-02
  5.28913904749340e+04  2.39319466054440e-02  2.31411997228861e-02  1.53073379769921e-02  1.73002239316702e-02
  5.28938759731133e+04  2.87824198603630e-02  2.59424988180399e-02  1.71303134411573e-02  1.67839881032705e-02
  5.28963614715487e+04  2.81387623399496e-02  2.52516977488995e-02  1.57602839171886e-02  1.71974357217550e-02
  5.28988469702641e+04  3.15967239439487e-02  2.33942437916994e-02  1.52902258560061e-02  1.63049194961786e-02
  5.29013324691480e+04  2.99892965704203e-02  2.26752553135157e-02  1.53425242751837e-02  1.67242232710123e-02
  5.29038179678600e+04  2.76559889316559e-02  2.41852272301912e-02  1.80248562246561e-02  1.73765569925308e-02
  5.29063034670545e+04  2.77010034769773e-02  2.46765352785587e-02  1.69140156358480e-02  1.78456157445908e-02
  5.29087889662813e+04  2.88053937256336e-02  2.48949825763702e-02  1.69107764959335e-02  1.81786082684994e-02
  5.29112744653564e+04  2.68963277339935e-02  2.33668908476830e-02  1.45354215055704e-02  1.66539587080479e-02
  5.29137599646156e+04  2.90869679301977e-02  2.56481356918812e-02  1.46381510421634e-02  1.74175892025232e-02
  5.29162454641355e+04  3.17718647420406e-02  2.60511916130781e-02  1.60440504550934e-02  2.02539954334497e-02
  5.29187309636863e+04  2.88521666079760e-02  2.57878936827183e-02  1.49001535028219e-02  1.84193346649408e-02
  5.29212164637143e+04  2.48471181839705e-02  2.59445961564779e-02  1.73703581094742e-02  1.86635907739401e-02
  5.29237019635197e+04  2.52973381429911e-02  2.36872304230928e-02  1.47114628925920e-02  1.79148688912392e-02
  5.29261874634444e+04  2.59808041155338e-02  2.44554840028286e-02  1.76825784146786e-02  1.93670578300953e-02
  5.29286729637522e+04  2.60071661323309e-02  2.79409028589725e-02  1.80285815149546e-02  1.75694543868303e-02
  5.29311584640753e+04  2.56032235920429e-02  2.46337447315454e-02  1.56029453501105e-02  1.75023246556520e-02
  5.29336439646376e+04  2.86761745810509e-02  2.45403610169888e-02  1.48293031379580e-02  1.65031235665083e-02
  5.29361294651923e+04  3.00446078181267e-02  2.57457289844751e-02  1.72796547412872e-02  1.80405490100384e-02
  5.29409479171836e+04  2.75496225804090e-02  2.33780536800623e-02  1.60289835184813e-02  1.68952681124210e-02
  5.29411805560647e+04  2.92892195284367e-02  2.21565030515194e-02  1.42756579443812e-02  1.74295995384455e-02
  5.29436660563878e+04  2.52391137182713e-02  2.34954468905926e-02  1.61552652716637e-02  1.74195449799299e-02
  5.29461515570521e+04  2.61771492660046e-02  2.24868524819613e-02  1.51374861598015e-02  1.77925508469343e-02
  5.29486370585787e+04  3.15134227275848e-02  2.58894395083189e-02  1.65096875280142e-02  1.68451368808746e-02
  5.29511225601123e+04  2.72278282791376e-02  2.40512769669294e-02  1.64420772343874e-02  1.67407542467117e-02
  5.29555659724779e+04  2.74568293243647e-02  2.40818150341511e-02  1.52581939473748e-02  1.72956008464098e-02
  5.29560000004917e+04  2.79906913638115e-02  2.46284604072571e-02  1.58951617777348e-02  1.74686070531607e-02
  5.29584855019353e+04  2.78620608150959e-02  2.47908849269152e-02  1.58330257982016e-02  1.55035816133022e-02
  5.29609710033246e+04  2.84634232521057e-02  2.59517468512058e-02  1.60585474222898e-02  1.57393682748079e-02
  5.29634565051897e+04  2.57343910634518e-02  2.50242520123720e-02  1.57145839184523e-02  1.62988584488630e-02
  5.29659420072476e+04  2.76930164545774e-02  2.42220815271139e-02  1.58975645899773e-02  1.57449413090944e-02
  5.29684275098345e+04  2.62117255479097e-02  2.43824515491724e-02  1.64229683578014e-02  1.76155939698219e-02
  5.29709130117546e+04  2.61284932494164e-02  2.46887411922216e-02  1.57537478953600e-02  1.64950899779797e-02
  5.29733985141215e+04  2.56535764783621e-02  2.26648654788733e-02  1.55605673789978e-02  1.71058829873800e-02
  5.29758840162431e+04  2.64716204255819e-02  2.28105653077364e-02  1.63898952305317e-02  1.56171303242445e-02
  5.29783695188079e+04  2.72785052657127e-02  2.41751689463854e-02  1.67215596884489e-02  1.70349404215813e-02
  5.29808550213750e+04  2.57172286510468e-02  2.39778943359852e-02  1.58882159739733e-02  1.68645214289427e-02
  5.29833405239374e+04  2.85691376775503e-02  2.43856478482485e-02  1.55907096341252e-02  1.76801197230816e-02
  5.29858260264838e+04  2.64301393181086e-02  2.50067673623562e-02  1.59269515424967e-02  1.69141180813313e-02
  5.29883115290418e+04  2.76322662830353e-02  2.41579636931419e-02  1.67784560471773e-02  1.67164392769337e-02
  5.29907970318322e+04  2.68029365688562e-02  2.50492431223392e-02  1.61171443760395e-02  1.66292116045952e-02
  5.29932825343912e+04  2.74740140885115e-02  2.39046514034271e-02  1.61706171929836e-02  1.62919536232948e-02
  5.29957680371816e+04  2.69002113491297e-02  2.41396743804216e-02  1.52749186381698e-02  1.69092006981373e-02
  5.29982535399733e+04  2.63598747551441e-02  2.40532401949167e-02  1.63955949246883e-02  1.77730787545443e-02
  5.30007390425348e+04  2.69037317484617e-02  2.44144760072231e-02  1.63026228547096e-02  1.68753918260336e-02
  5.30032245462974e+04  2.62539964169264e-02  2.41940803825855e-02  1.57529376447201e-02  1.65947601199150e-02
  5.30057100490928e+04  2.68209259957075e-02  2.49783191829920e-02  1.53242731466889e-02  1.62766259163618e-02
  5.30081955522548e+04  2.78961006551981e-02  2.42788251489401e-02  1.54649661853909e-02  1.50541299954057e-02
  5.30106810550530e+04  2.88383066654205e-02  2.30779796838760e-02  1.60736478865147e-02  1.60698797553778e-02
  5.30131665576804e+04  2.72643845528364e-02  2.27663759142160e-02  1.57440043985844e-02  1.67241021990776e-02
  5.30156520604851e+04  2.58700661361217e-02  2.28283349424601e-02  1.59699730575085e-02  1.74405071884394e-02
  5.30181375645741e+04  2.67113409936428e-02  2.41797585040331e-02  1.74941644072533e-02  1.69336162507534e-02
  5.30206230674073e+04  2.69451644271612e-02  2.58764978498220e-02  1.62223912775517e-02  1.65176559239626e-02
  5.30231085704955e+04  2.68417336046696e-02  2.39477735012770e-02  1.56748313456774e-02  1.80693920701742e-02
  5.30255940735993e+04  2.68116034567356e-02  2.36246213316917e-02  1.71339865773916e-02  1.66925080120564e-02
  5.30280795767892e+04  2.56401728838682e-02  2.30243559926748e-02  1.65484230965376e-02  1.70287154614925e-02
  5.30305650801202e+04  3.12895923852921e-02  2.43252478539944e-02  1.74498334527016e-02  1.77720952779055e-02
  5.30330505829757e+04  3.01027745008469e-02  2.74484343826771e-02  1.71618629246950e-02  1.91917065531015e-02
  5.30355360858032e+04  2.76936404407024e-02  2.53308396786451e-02  1.71239096671343e-02  1.74774974584579e-02
  5.30380215886932e+04  2.71256994456053e-02  2.47172508388758e-02  1.58019084483385e-02  1.83810424059629e-02
  5.30405070918286e+04  2.78934184461832e-02  2.50803641974926e-02  1.78891252726316e-02  1.66919752955437e-02
  5.30429925945751e+04  2.82802600413561e-02  2.49436497688293e-02  1.56154893338680e-02  1.74538120627403e-02
  5.30454780972490e+04  2.42059770971537e-02  2.29296647012234e-02  1.63595322519541e-02  1.66051164269447e-02
  5.30479636001483e+04  3.07616591453552e-02  2.34801098704338e-02  1.56137449666858e-02  1.53673421591520e-02
  5.30504491028228e+04  2.35744602978230e-02  2.90927961468697e-02  1.55916120857000e-02  1.65701713413000e-02
  5.30529346055059e+04  2.44662109762430e-02  2.42855381220579e-02  1.56065374612808e-02  1.82814616709948e-02
  5.30554201082061e+04  2.96590887010098e-02  2.34196912497282e-02  1.43391238525510e-02  1.69984139502048e-02
  5.30579056109063e+04  2.68546082079411e-02  2.09771208465099e-02  1.60061977803707e-02  1.75293516367674e-02
  5.30603911135140e+04  2.59245838969946e-02  2.58140973746777e-02  1.66739206761122e-02  1.81168764829636e-02
  5.30628766160129e+04  2.92398780584335e-02  2.79648676514626e-02  1.72908324748278e-02  1.58930197358131e-02
  5.30653621181159e+04  2.95378901064396e-02  2.64496412128210e-02  1.63170825690031e-02  1.88730228692293e-02
  5.30678476204387e+04  2.74682752788067e-02  2.62684654444456e-02  1.56516674906015e-02  1.78584363311529e-02
  5.30703331227061e+04  3.00211347639561e-02  2.53419987857342e-02  1.55353862792253e-02  1.69536508619785e-02
  5.30735833336862e+04  2.83070132136345e-02  2.47938632965088e-02  1.58684719353914e-02  1.67805254459381e-02
  5.30740416668899e+04  3.03549095988274e-02  2.54550389945507e-02  1.19622312486172e-02  1.63065511733294e-02
  5.30765271690302e+04  2.92044766247272e-02  2.53888182342052e-02  1.37330833822489e-02  1.77859570831060e-02
  5.30790126706968e+04  2.93615479022264e-02  2.19130832701921e-02  1.48918144404888e-02  1.63600239902735e-02
  5.30814981726112e+04  2.64919940382242e-02  2.18113102018833e-02  1.54453385621309e-02  1.65352672338486e-02
  5.30839836742986e+04  2.81445886939764e-02  2.31534745544195e-02  1.55090112239122e-02  1.57419033348560e-02
  5.30864691759190e+04  2.90581732988358e-02  2.50174216926098e-02  1.57466717064381e-02  1.68626457452774e-02
  5.30889546776018e+04  2.70745866000652e-02  2.50237509608269e-02  1.57822109758854e-02  1.61882918328047e-02
  5.30914401792221e+04  2.83551365137100e-02  2.51427404582500e-02  1.50796128436923e-02  1.65572892874479e-02
  5.30939256806503e+04  2.66487356275320e-02  2.73940507322550e-02  1.64863895624876e-02  1.79217234253883e-02
  5.30964111815706e+04  2.67730616033077e-02  2.58664190769196e-02  1.86110492795706e-02  1.81918069720268e-02
  5.30988966826851e+04  2.75618229061365e-02  2.42100004106760e-02  1.50284543633461e-02  1.79268494248390e-02
  5.31013821840522e+04  2.90974173694849e-02  2.57968623191118e-02  1.55907077714801e-02  1.59672740846872e-02
  5.31038676849550e+04  2.70596798509359e-02  2.49443221837282e-02  1.69231314212084e-02  1.91902834922075e-02
  5.31063531858543e+04  2.83917821943760e-02  2.49476972967386e-02  1.54960984364152e-02  1.97469294071198e-02
  5.31088386865093e+04  2.70963124930859e-02  2.56869699805975e-02  1.72169823199511e-02  1.75113510340452e-02
  5.31113241873866e+04  2.76112426072359e-02  2.46334541589022e-02  1.65643058717251e-02  1.72484014183283e-02
  5.31138096880196e+04  2.81546916812658e-02  2.44998633861542e-02  1.61238871514797e-02  1.75755470991135e-02
  5.31162951886609e+04  2.69207134842873e-02  2.76393312960863e-02  1.61382835358381e-02  1.72118376940489e-02
  5.31187806890289e+04  2.99334526062012e-02  2.38973218947649e-02  1.68639849871397e-02  1.69378593564034e-02
  5.31212661893853e+04  2.78274398297071e-02  2.62709408998489e-02  1.62356216460466e-02  1.74305588006973e-02
  5.31237516895140e+04  2.67271455377340e-02  2.62463018298149e-02  1.66566390544176e-02  1.74020323902369e-02
  5.31262371899259e+04  2.78309397399426e-02  2.51045729964972e-02  1.57477334141731e-02  1.84868965297937e-02
  5.31287226902696e+04  2.67467908561230e-02  2.47535742819309e-02  1.62540562450886e-02  1.80074889212847e-02
  5.31312081899768e+04  2.80492324382067e-02  2.34809610992670e-02  1.51287419721484e-02  1.70632246881723e-02
  5.31336936900822e+04  2.67998185008764e-02  2.37586237490177e-02  1.61345619708300e-02  1.65157597512007e-02
  5.31361791899481e+04  2.71409340202808e-02  2.35080420970917e-02  1.53202526271343e-02  1.63348652422428e-02
  5.31386646898322e+04  2.84656472504139e-02  2.34567932784557e-02  1.49101372808218e-02  1.58540941774845e-02
  5.31411501897014e+04  2.79848836362362e-02  2.52607297152281e-02  1.57787296921015e-02  1.78223457187414e-02
  5.31436356892743e+04  2.72594168782234e-02  2.37558595836163e-02  1.48925269022584e-02  1.72140337526798e-02
  5.31461211889179e+04  2.73758135735989e-02  2.35024634748697e-02  1.61292571574450e-02  1.78521145135164e-02
  5.31486066885564e+04  2.61487532407045e-02  2.28763874620199e-02  1.51484366506338e-02  1.59940104931593e-02
  5.31510921880519e+04  2.70583257079124e-02  2.58254054933786e-02  1.46026024594903e-02  1.63964703679085e-02
  5.31535776873345e+04  2.82956119626760e-02  2.44891345500946e-02  1.51772750541568e-02  1.65414195507765e-02
  5.31560631867777e+04  2.72561125457287e-02  2.34027635306120e-02  1.57658569514751e-02  1.65883861482143e-02
  5.31585486861477e+04  2.65029426664114e-02  2.45128534734249e-02  1.57586410641670e-02  1.56306046992540e-02
  5.31610341857200e+04  2.65158526599407e-02  2.26659346371889e-02  1.58123224973679e-02  1.63639262318611e-02
  5.31635196850613e+04  2.61699184775352e-02  2.32013128697872e-02  1.65545716881752e-02  1.66603084653616e-02
  5.31660051841725e+04  2.65987571328878e-02  2.20689866691828e-02  1.62024516612291e-02  1.70041341334581e-02
  5.31684906835197e+04  2.66914982348680e-02  2.46648956090212e-02  1.56687181442976e-02  1.64997503161430e-02
  5.31709761828632e+04  2.55711637437344e-02  2.37293206155300e-02  1.52964647859335e-02  1.78931504487991e-02
  5.31734616819027e+04  2.63642705976963e-02  2.41550169885159e-02  1.62432212382555e-02  1.67127549648285e-02
  5.31759471810347e+04  2.73948628455400e-02  2.39632483571768e-02  1.51073122397065e-02  1.74083225429058e-02
  5.31784326801714e+04  2.66537535935640e-02  2.32085324823856e-02  1.52635071426630e-02  1.73218511044979e-02
  5.31809181792847e+04  2.62770652770996e-02  2.30466797947884e-02  1.60785429179668e-02  1.65758747607470e-02
  5.31834036784029e+04  2.63546425849199e-02  2.36043408513069e-02  1.54284667223692e-02  1.61290615797043e-02
  5.31858891777465e+04  2.61986479163170e-02  2.30967216193676e-02  1.49200502783060e-02  1.68960578739643e-02
  5.31883746768748e+04  2.65516843646765e-02  2.41027437150478e-02  1.61177031695843e-02  1.80238131433725e-02
  5.31908601760242e+04  2.64235101640224e-02  2.35790424048901e-02  1.57187264412642e-02  1.64099615067244e-02
  5.31933456751772e+04  2.84032262861729e-02  2.36321538686752e-02  1.56086124479771e-02  1.54744768515229e-02
  5.31958311745672e+04  2.76702456176281e-02  2.27268673479557e-02  1.50177543982863e-02  1.67033635079861e-02
  5.31983166737303e+04  2.56890915334225e-02  2.48796511441469e-02  1.55703239142895e-02  1.65826994925737e-02
  5.32008021728992e+04  2.60032061487436e-02  2.32183635234833e-02  1.51776345446706e-02  1.80432517081499e-02
  5.32032876720613e+04  2.69447751343250e-02  2.44971886277199e-02  1.48451058194041e-02  1.60385034978390e-02
  5.32057731714527e+04  2.74011660367250e-02  2.46414169669151e-02  1.69825963675976e-02  1.68971773236990e-02
  5.32082586708079e+04  2.56748814135790e-02  2.42265164852142e-02  1.59227233380079e-02  1.72767695039511e-02
  5.32107441701794e+04  2.80448421835899e-02  2.37093009054661e-02  1.67318638414145e-02  1.81161463260651e-02
  5.32132296696090e+04  2.69929356873035e-02  2.43386626243591e-02  1.74675453454256e-02  1.74549873918295e-02
  5.32157151689976e+04  2.73830909281969e-02  2.57374774664640e-02  1.42166707664728e-02  1.74609255045652e-02
  5.32182006684897e+04  2.67528109252453e-02  2.66781337559223e-02  1.54907638207078e-02  1.68985575437546e-02
  5.32206861682177e+04  2.69454102963209e-02  2.38211918622255e-02  1.64307765662670e-02  1.73567272722721e-02
  5.32231716678797e+04  2.81976629048586e-02  2.52642761915922e-02  1.60381980240345e-02  1.67428329586983e-02
  5.32256571677639e+04  2.73214392364025e-02  2.56420187652111e-02  1.63966137915850e-02  1.56330727040768e-02
  5.32286736116699e+04  2.75577362626791e-02  2.58804969489574e-02  1.63765158504248e-02  1.74184087663889e-02
  5.32291250000416e+04  2.98143979161978e-02  2.71173752844334e-02  1.60994250327349e-02  1.85085386037827e-02
  5.32316104999688e+04  2.63732206076384e-02  2.26596239954233e-02  1.48893520236015e-02  1.81302372366190e-02
  5.32340959999176e+04  2.77945846319199e-02  2.54834406077862e-02  1.61146298050880e-02  1.62624530494213e-02
  5.32365814998795e+04  2.70050521939993e-02  2.29417458176613e-02  1.71069353818893e-02  1.67416706681252e-02
  5.32390670000878e+04  2.86030583083630e-02  2.64524370431900e-02  1.58985275775194e-02  1.66440438479185e-02
  5.32415525003054e+04  2.73427646607161e-02  2.43850331753492e-02  1.62002425640821e-02  1.73760280013084e-02
  5.32440380007719e+04  3.09039764106274e-02  2.72963922470808e-02  1.59035362303257e-02  1.60247404128313e-02
  5.32465235009953e+04  2.25818268954754e-02  2.16151364147663e-02  1.55704636126757e-02  1.65941342711449e-02
  5.32490090016516e+04  2.68353354185820e-02  2.33608577400446e-02  1.67283397167921e-02  1.80757455527782e-02
  5.32514945021654e+04  2.91578173637390e-02  2.78373062610626e-02  1.57444607466459e-02  1.60962622612715e-02
  5.32539800031564e+04  2.92739998549223e-02  2.68771853297949e-02  1.58231500536203e-02  1.64280924946070e-02
  5.32564655039305e+04  2.73347292095423e-02  2.27127037942410e-02  1.65071170777082e-02  1.56475193798542e-02
  5.32589510051678e+04  2.72932741791010e-02  2.42030620574951e-02  1.64816770702600e-02  1.69098507612944e-02
  5.32614365061841e+04  3.20005193352699e-02  2.37004533410072e-02  1.68936178088188e-02  1.66502986103296e-02
  5.32639220074329e+04  2.96813063323498e-02  2.74761673063040e-02  1.59180741757154e-02  1.78666710853577e-02
  5.32664075087517e+04  2.93288417160511e-02  2.37741935998201e-02  1.58257540315390e-02  1.68852601200342e-02
  5.32688930103866e+04  2.72955410182476e-02  2.49938350170851e-02  1.78917758166790e-02  1.86954587697983e-02
  5.32713785118448e+04  2.78538819402456e-02  2.38864514976740e-02  1.65045969188213e-02  1.82377249002457e-02
  5.32738640136204e+04  2.86386758089066e-02  2.31816805899143e-02  1.66158042848110e-02  1.67399235069752e-02
  5.32763495152247e+04  2.78020165860653e-02  2.68500689417124e-02  1.58393587917089e-02  1.78857035934925e-02
  5.32788350172129e+04  2.84012462943792e-02  2.15946715325117e-02  1.65642481297255e-02  1.80135015398264e-02
  5.32813205192279e+04  2.70084273070097e-02  2.69586928188801e-02  1.69885139912367e-02  1.78901851177216e-02
  5.32838060219191e+04  2.78696082532406e-02  2.56569925695658e-02  1.79090183228254e-02  1.87722574919462e-02
  5.32862915239119e+04  3.02321445196867e-02  2.37506683915854e-02  1.76657624542713e-02  1.78863871842623e-02
  5.32887770263749e+04  2.53907982259989e-02  2.38342266529799e-02  1.56121822074056e-02  1.73776261508465e-02
  5.32912625289040e+04  2.66325455158949e-02  2.49311905354261e-02  1.68067160993814e-02  1.64515078067780e-02
  5.32937480313679e+04  2.81307231634855e-02  2.50943973660469e-02  1.59658454358578e-02  1.70849207788706e-02
  5.32962335342755e+04  2.64254920184612e-02  2.33653187751770e-02  1.69516522437334e-02  1.76404472440481e-02
  5.32987190371852e+04  2.66478620469570e-02  2.31737010180950e-02  1.64081789553165e-02  1.68937612324953e-02
  5.33012045400213e+04  3.19426357746124e-02  2.23705116659403e-02  1.67414471507072e-02  1.83148309588432e-02
  5.33036900431597e+04  2.76705473661423e-02  2.24071349948645e-02  1.68912559747696e-02  1.70422662049532e-02
  5.33061755465277e+04  2.62347385287285e-02  2.46095806360245e-02  1.60265993326902e-02  1.70829407870770e-02
  5.33086610496735e+04  2.58502848446369e-02  2.34750732779503e-02  1.75878573209047e-02  1.68507881462574e-02
  5.33111465531483e+04  2.67364792525768e-02  2.76521034538746e-02  1.52494646608829e-02  1.77898593246937e-02
  5.33136320567615e+04  2.74882540106773e-02  2.76908054947853e-02  1.70515943318605e-02  1.81723143905401e-02
  5.33161175601400e+04  2.79184821993113e-02  2.39617694169283e-02  1.68536305427551e-02  1.78650412708521e-02
  5.33186030638275e+04  2.83353272825480e-02  2.53738574683666e-02  1.50833642110229e-02  1.74216311424971e-02
  5.33210885678635e+04  2.64372099190950e-02  2.43669617921114e-02  1.62733849138021e-02  1.71351339668036e-02
  5.33235740717500e+04  2.63384971767664e-02  2.46938280761242e-02  1.71265024691820e-02  1.55721819028258e-02
  5.33260595757375e+04  2.63932887464762e-02  2.51215770840645e-02  1.47571247071028e-02  1.68054085224867e-02
  5.33285450799458e+04  2.74472907185555e-02  2.32957266271114e-02  1.60196609795094e-02  1.71869918704033e-02
  5.33310305840659e+04  2.71099563688040e-02  2.40222383290529e-02  1.57757382839918e-02  1.77649781107903e-02
  5.33335160882906e+04  2.67130509018898e-02  2.43315845727921e-02  1.59754808992147e-02  1.63522697985172e-02
  5.33360015925740e+04  2.67595648765564e-02  2.36838888376951e-02  1.50512121617794e-02  1.67395807802677e-02
  5.33384870970324e+04  2.53440979868174e-02  2.53209825605154e-02  1.45237799733877e-02  1.71616785228252e-02
  5.33409726015682e+04  2.51353122293949e-02  2.43389327079058e-02  1.53975822031498e-02  1.68343447148800e-02
  5.33434581059073e+04  2.72314958274364e-02  2.26461123675108e-02  1.57683305442333e-02  1.70166995376348e-02
  5.33459436106646e+04  2.67310198396444e-02  2.34471820294857e-02  1.52034023776650e-02  1.67840104550123e-02
  5.33484291155001e+04  2.44970284402370e-02  2.42943800985813e-02  1.49944042786956e-02  1.63029544055462e-02
  5.33509146200949e+04  2.60475110262632e-02  2.36288476735353e-02  1.60368643701077e-02  1.68863199651241e-02
  5.33537361112801e+04  2.65735983848572e-02  2.29280199855566e-02  1.67379137128592e-02  1.67155656963587e-02
  5.33541875005648e+04  2.59588640183210e-02  2.29785274714231e-02  1.76781173795462e-02  1.60957965999842e-02
  5.33566730053958e+04  2.80613321810961e-02  2.35523320734501e-02  1.48461395874619e-02  1.77566874772310e-02
  5.33591585104572e+04  2.63597182929516e-02  2.57357787340879e-02  1.56075125560164e-02  1.73104349523783e-02
