  5.39682960862603e+04  1.80467299651355e-03  2.00228439643979e-03  4.23458963632584e-03  3.53395962156355e-03
  5.39720243420959e+04  1.53690844308585e-03  1.66829186491668e-03  4.43822611123323e-03  3.61920357681811e-03
  5.39757525981667e+04  1.58754352014512e-03  1.70516490470618e-03  5.17553137615323e-03  3.42286145314574e-03
  5.39794808544660e+04  1.63046270608902e-03  1.80422130506486e-03  4.03888523578644e-03  3.10619501397014e-03
  5.39832091110046e+04  1.73942313995212e-03  1.54975929763168e-03  3.87945817783475e-03  3.14609892666340e-03
  5.39869373675172e+04  1.85055856127292e-03  1.89372291788459e-03  3.85727151297033e-03  2.83282250165939e-03
  5.39906656245081e+04  1.71119545120746e-03  1.58212031237781e-03  4.34756558388472e-03  3.56673356145620e-03
  5.39943938814860e+04  1.65037158876657e-03  2.05073272809386e-03  4.20174375176430e-03  2.82232323661447e-03
  5.39981221389063e+04  1.51542038656771e-03  1.95332034491003e-03  3.75645235180855e-03  3.41894128359854e-03
  5.40018503963010e+04  1.43884890712798e-03  1.79425557143986e-03  3.61304939724505e-03  3.29282041639090e-03
  5.40055786541400e+04  1.42293109092861e-03  1.52303173672408e-03  4.00083931162953e-03  2.94682919047773e-03
  5.40093069119397e+04  1.49679474998266e-03  1.57380208838731e-03  3.82181303575635e-03  3.21359839290380e-03
  5.40130351700776e+04  1.70239480212331e-03  1.69668940361589e-03  4.17405785992742e-03  3.11165791936219e-03
  5.40167634285670e+04  1.41588936094195e-03  1.52350415010005e-03  3.85827501304448e-03  3.28526808880270e-03
  5.40204916869826e+04  1.74162560142577e-03  1.49986636824906e-03  4.12988429889083e-03  2.82693887129426e-03
  5.40242199460196e+04  1.53577688615769e-03  1.71182001940906e-03  4.37867967411876e-03  3.35708609782159e-03
  5.40279482047651e+04  1.88223295845091e-03  1.58760393969715e-03  4.12200577557087e-03  3.13145341351628e-03
  5.40316764641574e+04  1.44821254070848e-03  1.57062837388366e-03  4.64975135400891e-03  3.36444331333041e-03
  5.40354047234976e+04  1.61719392053783e-03  1.68081885203719e-03  3.79548757337034e-03  3.29448585398495e-03
  5.40391329829920e+04  1.41125777736306e-03  1.55414035543799e-03  4.03381371870637e-03  3.36395995691419e-03
  5.40428612426447e+04  1.64564594160765e-03  1.56990124378353e-03  4.17697569355369e-03  2.82273162156343e-03
  5.40486041669894e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.40492048613670e+04  1.61441345699131e-03  1.70067837461829e-03  4.53135324642062e-03  3.01647186279297e-03
  5.40529331215533e+04  1.55331136193126e-03  1.72761653084308e-03  3.80083639174700e-03  2.92580598033965e-03
  5.40566613816896e+04  1.60626356955618e-03  1.54663086868823e-03  3.90531355515122e-03  2.81322351656854e-03
  5.40603896417338e+04  1.40081869903952e-03  1.42428604885936e-03  4.28106263279915e-03  2.98264622688293e-03
  5.40641179021645e+04  1.52851222082973e-03  1.42477755434811e-03  4.32107504457235e-03  2.97718541696668e-03
  5.40678461627314e+04  1.41285290010273e-03  1.52322789654136e-03  4.11712378263474e-03  2.99538206309080e-03
  5.40715744232558e+04  1.27710832748562e-03  1.73382007051259e-03  4.14660247042775e-03  2.99623142927885e-03
  5.40753026840949e+04  1.55331764835864e-03  1.89220812171698e-03  4.13606083020568e-03  3.25589138083160e-03
  5.40790309446841e+04  1.51933974120766e-03  1.56810437329113e-03  3.97843820974231e-03  3.14532523043454e-03
  5.40827592057290e+04  1.50611973367631e-03  1.68915954418480e-03  4.07588947564363e-03  3.00640962086618e-03
  5.40864874664712e+04  1.47679273504764e-03  1.68021547142416e-03  3.78264440223575e-03  2.74235382676125e-03
  5.40902157273902e+04  1.51712668593973e-03  1.45630014594644e-03  4.00707917287946e-03  2.77916830964386e-03
  5.40939439882788e+04  1.26008945517242e-03  1.59377057570964e-03  4.37322957441211e-03  2.96256714500487e-03
  5.40976722493032e+04  1.64162938017398e-03  1.46850198507309e-03  4.27996879443526e-03  3.18231084384024e-03
  5.41014005102592e+04  1.61918252706528e-03  1.60990981385112e-03  3.83675377815962e-03  3.18349851295352e-03
  5.41051287713136e+04  1.52380799409002e-03  1.74626254010946e-03  4.51865559443831e-03  3.24623030610383e-03
  5.41088570323993e+04  1.55161181464791e-03  1.41271937172860e-03  4.01275046169758e-03  2.99973576329648e-03
  5.41125852935936e+04  1.44503335468471e-03  1.52768194675446e-03  4.03042975813150e-03  3.35468188859522e-03
  5.41163135545682e+04  1.33023154921830e-03  1.56078499276191e-03  3.82979889400303e-03  3.06364870630205e-03
  5.41200418154549e+04  1.55081425327808e-03  1.78265187423676e-03  4.02773264795542e-03  3.05105815641582e-03
  5.41237700764955e+04  1.60091742873192e-03  1.69017666485161e-03  4.42281924188137e-03  2.73103802464902e-03
  5.41274983375655e+04  1.51126820128411e-03  1.86287227552384e-03  4.48180735111237e-03  2.62828217819333e-03
  5.41312265985740e+04  1.45108357537538e-03  1.61990011110902e-03  4.43917512893677e-03  3.22621618397534e-03
  5.41349548594085e+04  1.43061939161271e-03  1.74944160971791e-03  3.55794141069055e-03  2.77188559994102e-03
  5.41386831204167e+04  1.21883593965322e-03  1.67699251323938e-03  4.01971954852343e-03  3.00461659207940e-03
  5.41424113810995e+04  1.36109685990959e-03  1.78251543547958e-03  3.51250451058149e-03  2.83437292091548e-03
  5.41461396418541e+04  1.47900055162609e-03  1.76966213621199e-03  3.63712850958109e-03  2.77351471595466e-03
  5.41498679026609e+04  1.68166251387447e-03  2.09220661781728e-03  3.71424132026732e-03  3.11713037081063e-03
  5.41535961630801e+04  1.45292410161346e-03  1.47007836494595e-03  4.53221704810858e-03  3.42058832757175e-03
  5.41573244237976e+04  2.35210871323943e-03  1.75450858660042e-03  4.70177689567208e-03  3.43093974515796e-03
  5.41610526840104e+04  1.74578872974962e-03  1.65015982929617e-03  4.51711285859346e-03  3.30712064169347e-03
  5.41675416668275e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.41681666669734e+04  1.64266349747777e-03  1.45408138632774e-03  4.25646547228098e-03  3.67233320139349e-03
  5.41718949270972e+04  1.93735957145691e-03  1.78729067556560e-03  3.76009871251881e-03  3.12342913821340e-03
  5.41756231869756e+04  1.71359104570001e-03  1.70927494764328e-03  4.02654940262437e-03  2.78131826780736e-03
  5.41793514467165e+04  1.75804691389203e-03  1.61649996880442e-03  4.24997787922621e-03  2.85746762529016e-03
  5.41830797065233e+04  1.72411033418030e-03  1.37688126415014e-03  4.68089664354920e-03  2.99883657135069e-03
  5.41868079659571e+04  1.34519103448838e-03  1.70646095648408e-03  4.51464531943202e-03  3.32629890181124e-03
  5.41905362253959e+04  1.33500236552209e-03  1.55194534454495e-03  3.67674184963107e-03  3.18357208743691e-03
  5.41942644846990e+04  1.88485730905086e-03  1.92979723215103e-03  4.18976182118058e-03  2.80507793650031e-03
  5.41979927437395e+04  1.86502409633249e-03  1.59331294707954e-03  4.72985580563545e-03  3.02279624156654e-03
  5.42017210031387e+04  1.62706291303039e-03  1.70643476303667e-03  3.95542150363326e-03  3.09804151766002e-03
  5.42054492616216e+04  1.75564037635922e-03  1.55094265937805e-03  3.72031796723604e-03  3.70123540051281e-03
  5.42091775203843e+04  1.66365236509591e-03  1.48644775617868e-03  4.47032693773508e-03  3.24184540659189e-03
  5.42129057788969e+04  1.72378378920257e-03  1.43995042890310e-03  4.07065637409687e-03  3.30282840877771e-03
  5.42166340373716e+04  1.60845904611051e-03  1.48831971455365e-03  4.28441539406776e-03  3.16696800291538e-03
  5.42203622953298e+04  1.73477211501449e-03  1.57080776989460e-03  4.26437146961689e-03  2.74265627376735e-03
  5.42240905532697e+04  1.30544393323362e-03  1.52502919081599e-03  3.96868726238608e-03  3.04188299924135e-03
  5.42278188112395e+04  1.70620717108250e-03  1.43535248935223e-03  3.76353785395622e-03  3.12145170755684e-03
  5.42315470688079e+04  1.57573015894741e-03  1.43191509414464e-03  4.10407269373536e-03  3.21005494333804e-03
  5.42352753263576e+04  1.63171638268977e-03  1.66854658164084e-03  4.06177015975118e-03  2.79898196458817e-03
  5.42390035839283e+04  1.41945446375757e-03  1.63441558834165e-03  3.99680389091372e-03  3.40294418856502e-03
  5.42427318410520e+04  1.60384562332183e-03  1.46295968443155e-03  3.84364975616336e-03  3.28878476284444e-03
  5.42464600981840e+04  1.52816809713840e-03  1.53954478446394e-03  4.29760059341788e-03  2.95022060163319e-03
  5.42501883556262e+04  1.56094052363187e-03  1.48219871334732e-03  3.87360271997750e-03  2.87606613710523e-03
  5.42539166123183e+04  1.39693147502840e-03  1.61304825451225e-03  3.77525971271098e-03  3.05671943351626e-03
  5.42576448692338e+04  1.45826023072004e-03  1.70109071768820e-03  3.80169227719307e-03  3.22761689312756e-03
  5.42613731259168e+04  1.37551862280816e-03  1.48457009345293e-03  4.14761668071151e-03  2.90104327723384e-03
  5.42651013826967e+04  1.84135243762285e-03  1.41719332896173e-03  3.60281858593225e-03  2.97350622713566e-03
  5.42688296394375e+04  1.66710396297276e-03  1.78217131178826e-03  3.86331672780216e-03  2.75068450719118e-03
  5.42725578958703e+04  1.66394363623112e-03  1.58452545292675e-03  4.54667583107948e-03  2.93706241063774e-03
  5.42764583333740e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.42768333335613e+04  1.40309275593609e-03  1.56554416753352e-03  3.97025886923075e-03  3.58304614201188e-03
  5.42779166672962e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.42785416671355e+04  1.79339735768735e-03  1.75457890145481e-03  3.96124785766006e-03  2.98127671703696e-03
  5.42822699235914e+04  1.65489036589861e-03  1.61822990048677e-03  3.95137351006269e-03  3.06897354312241e-03
  5.42859981795926e+04  1.57213304191828e-03  1.75505713559687e-03  4.14334889501333e-03  3.17934527993202e-03
  5.42897264359318e+04  1.34306412655860e-03  1.50701520033181e-03  4.21232962980866e-03  2.96244886703789e-03
  5.42934546922965e+04  1.55533791985363e-03  1.73080491367728e-03  3.84028861299157e-03  2.78052687644958e-03
  5.42971829488785e+04  1.64273439440876e-03  1.62341992836446e-03  4.27248654887080e-03  2.98519921489060e-03
  5.43009112052315e+04  1.41173624433577e-03  1.78650522138923e-03  3.93939996138215e-03  3.09740356169641e-03
  5.43046394618160e+04  1.65623333305120e-03  1.54689222108573e-03  3.50200943648815e-03  3.13701201230288e-03
  5.43083677183992e+04  1.93250237498432e-03  1.64706062059850e-03  3.80407087504864e-03  3.26375942677259e-03
  5.43120959751911e+04  1.48180895484984e-03  1.82059640064836e-03  4.07632580026984e-03  3.10668698512018e-03
  5.43158242319688e+04  1.81061495095491e-03  1.55095511581749e-03  4.59385896101594e-03  2.95287230983377e-03
  5.43195524889978e+04  1.55129388440400e-03  1.74041918944567e-03  4.18504374101758e-03  3.20621347054839e-03
  5.43232807460242e+04  1.40301696956158e-03  1.51064433157444e-03  4.31657535955310e-03  3.10787302441895e-03
  5.43270090030613e+04  1.60197867080569e-03  1.34210404939950e-03  4.51394869014621e-03  2.79841292649508e-03
  5.43307372603355e+04  1.42556522041559e-03  1.69851921964437e-03  4.01277700439095e-03  2.87586217746139e-03
  5.43344655178553e+04  1.54183770064265e-03  1.69145280960947e-03  4.11031721159816e-03  3.15922591835260e-03
  5.43381937755614e+04  1.86639861203730e-03  1.68388977181166e-03  4.69991704449058e-03  3.19454260170460e-03
  5.43419220333393e+04  1.62431679200381e-03  1.55187956988811e-03  4.29850909858942e-03  3.14629380591214e-03
  5.43485208339271e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.43495625008381e+04  1.50317046791315e-03  1.62720039952546e-03  3.95289901643991e-03  3.15178092569113e-03
  5.43532907596144e+04  1.68797106016427e-03  1.45404518116266e-03  4.63828863576055e-03  3.29070445150137e-03
  5.43570190178878e+04  1.73634197562933e-03  1.24914199113846e-03  4.65491972863674e-03  3.29136871732771e-03
  5.43607472768276e+04  1.60356471315026e-03  1.90690846648067e-03  4.10201586782932e-03  3.44735058024526e-03
  5.43644755357189e+04  1.66448869276792e-03  1.59259059000760e-03  4.06429404392838e-03  3.17369075492024e-03
  5.43695000000509e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.43701250000716e+04  1.43428705632687e-03  1.69083534274250e-03  3.52635281160474e-03  2.91374768130481e-03
  5.43738532595094e+04  1.61645887419581e-03  1.61413184832782e-03  3.86726297438145e-03  3.14784282818437e-03
  5.43775815191308e+04  1.46769324783236e-03  1.55201437883079e-03  3.87342600151896e-03  2.55510886199772e-03
  5.43813097791274e+04  1.52216525748372e-03  1.72905297949910e-03  4.34850528836250e-03  3.20012657903135e-03
  5.43850380391009e+04  1.49076804518700e-03  1.68690050486475e-03  4.31484589353204e-03  3.29794548451900e-03
  5.43887662992499e+04  1.82762870099396e-03  1.53432262595743e-03  3.89177724719048e-03  3.51282581686974e-03
  5.43924945599131e+04  1.81760173290968e-03  1.50216685142368e-03  4.08564647659659e-03  3.30707570537925e-03
  5.43962228202859e+04  1.75126490648836e-03  1.85877911280841e-03  4.44554165005684e-03  3.23437387123704e-03
  5.43999510810545e+04  1.60535576287657e-03  1.91080302465707e-03  4.68747643753886e-03  3.26913199387491e-03
  5.44036793417452e+04  1.52002158574760e-03  1.72208540607244e-03  4.15902584791183e-03  3.17077059298754e-03
  5.44074076029735e+04  1.61148153711110e-03  1.73685583285987e-03  4.09755483269691e-03  3.13177262432873e-03
  5.44145833337731e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.44200000003309e+04  1.37451326008886e-03  1.39352586120367e-03  3.57977254316211e-03  3.26635548844934e-03
  5.44237282617361e+04  1.49933015927672e-03  1.36661913711578e-03  4.16832277551293e-03  3.06516350246966e-03
  5.44274565232744e+04  1.45059823989868e-03  1.74707279074937e-03  3.51161742582917e-03  2.95400922186673e-03
  5.44311847849535e+04  1.21328805107623e-03  1.58254802227020e-03  3.82649805396795e-03  3.12163005582988e-03
  5.44349130465369e+04  1.66177784558386e-03  1.48089660797268e-03  4.07167710363865e-03  3.43333487398922e-03
  5.44386413082686e+04  1.48439069744200e-03  1.63775216788054e-03  3.65376658737659e-03  3.07382876053452e-03
  5.44423695701424e+04  1.38976052403450e-03  1.90796284005046e-03  4.10192972049117e-03  3.08327144011855e-03
  5.44460978321042e+04  1.61816051695496e-03  1.57042068894953e-03  4.45596268400550e-03  2.97847506590188e-03
  5.44498260938090e+04  1.41638540662825e-03  1.53096765279770e-03  3.79922077991068e-03  3.13807488419116e-03
  5.44535543559165e+04  1.45065714605153e-03  1.73793546855450e-03  3.58448270708323e-03  2.79978709295392e-03
  5.44572826179664e+04  1.47478596772999e-03  1.74852670170367e-03  3.88064398430288e-03  2.85183591768146e-03
  5.44610108799790e+04  1.63269625045359e-03  1.38047640211880e-03  4.00539115071297e-03  3.23342066258192e-03
  5.44647391421910e+04  1.83515716344118e-03  1.57907139509916e-03  3.90667002648115e-03  2.89768306538463e-03
  5.44684674039271e+04  1.52936088852584e-03  1.71730713918805e-03  4.03654621914029e-03  3.02869291044772e-03
  5.44721956661264e+04  1.73199770506471e-03  1.44537130836397e-03  3.92649741843343e-03  3.60550615005195e-03
  5.44759239283173e+04  1.52091693598777e-03  1.47658376954496e-03  4.01697307825089e-03  3.29225952737033e-03
  5.44796521904166e+04  1.33972440380603e-03  1.79906561970711e-03  3.99611517786980e-03  3.01814544945955e-03
  5.44833804527883e+04  1.53309642337263e-03  1.57457648310810e-03  3.73440817929804e-03  2.96996533870697e-03
  5.44885243060476e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.44889409727453e+04  1.37392571195960e-03  1.40939501579851e-03  4.02592495083809e-03  2.84064444713295e-03
  5.44926692348148e+04  1.60406867507845e-03  1.47320458199829e-03  3.78868682309985e-03  3.15603706985712e-03
  5.44963974964987e+04  1.41018384601921e-03  1.53769529424608e-03  4.44358214735985e-03  3.03571554832160e-03
  5.45001257582188e+04  1.69439660385251e-03  2.02423753216863e-03  4.38009854406118e-03  3.11231729574502e-03
  5.45038540200834e+04  1.54830969404429e-03  1.53137266170233e-03  4.26164502277970e-03  3.12274624593556e-03
  5.45075822821693e+04  1.69909303076565e-03  1.94710923824459e-03  3.54064092971385e-03  3.08895623311400e-03
  5.45113105437362e+04  1.43263826612383e-03  1.91123294644058e-03  3.65713820792735e-03  3.41572822071612e-03
  5.45150388053819e+04  1.73821335192770e-03  1.68543762993068e-03  4.23798989504576e-03  2.87040858529508e-03
  5.45187670666829e+04  1.64370227139443e-03  1.69577344786376e-03  4.42435406148434e-03  3.14582651481032e-03
  5.45224953283068e+04  1.27608980983496e-03  1.48721726145595e-03  3.90162435360253e-03  2.93068774044514e-03
  5.45262235900186e+04  1.73196126706898e-03  1.82797142770141e-03  4.19470714405179e-03  3.23359086178243e-03
  5.45299518510869e+04  1.52538309339434e-03  1.48886581882834e-03  3.96661739796400e-03  3.26556456275284e-03
  5.45336801124676e+04  1.31312105804682e-03  1.34032499045134e-03  4.23012673854828e-03  2.86613474600017e-03
  5.45374083737059e+04  1.67091877665371e-03  1.35666318237782e-03  4.03789291158319e-03  2.98020825721323e-03
  5.45411366347083e+04  1.19896035175771e-03  1.59299990627915e-03  4.29570814594626e-03  3.42231104150414e-03
  5.45448648956759e+04  1.43380381632596e-03  1.30839296616614e-03  4.41929697990417e-03  3.05573921650648e-03
  5.45485931564976e+04  1.60630070604384e-03  1.32671918254346e-03  4.66942088678479e-03  3.56982415542006e-03
  5.45523214172972e+04  1.30170339252800e-03  1.66752783115953e-03  4.75918687880039e-03  3.63157014362514e-03
  5.45560496778299e+04  1.44164811354131e-03  1.98755250312388e-03  4.55096084624529e-03  2.96800560317934e-03
  5.45597779382350e+04  1.65314704645425e-03  1.81084068026394e-03  4.82592405751348e-03  3.82884498685598e-03
  5.45635061984110e+04  1.54843321070075e-03  1.64162938017398e-03  3.76552948728204e-03  3.64031665958464e-03
  5.45672344588552e+04  1.52765738312155e-03  1.82855501770973e-03  4.09167725592852e-03  2.79415608383715e-03
  5.45709627186796e+04  1.44375977106392e-03  1.92806450650096e-03  4.04380075633526e-03  3.35536734201014e-03
  5.45746909786042e+04  1.66144780814648e-03  1.87772628851235e-03  4.08952729776502e-03  2.47941515408456e-03
  5.45784192381018e+04  1.59220816567540e-03  1.63641315884888e-03  4.25934093073010e-03  3.12892859801650e-03
  5.45821474978751e+04  1.46477133966982e-03  1.77686184179038e-03  3.96227790042758e-03  3.06149641983211e-03
  5.45858757572292e+04  1.37361302040517e-03  1.38981826603413e-03  4.32850280776620e-03  3.35204531438649e-03
  5.45896040163981e+04  1.54780619777739e-03  1.59521563909948e-03  3.74676682986319e-03  3.03301331587136e-03
  5.45933322754225e+04  1.42172607593238e-03  1.76458118949085e-03  3.77306086011231e-03  3.08811385184526e-03
  5.45970605345139e+04  1.66860572062433e-03  1.54588557779789e-03  3.72744770720601e-03  2.65151332132518e-03
  5.46007887931504e+04  1.65738875512034e-03  1.64285162463784e-03  3.74589092098176e-03  2.96830525621772e-03
  5.46045170517813e+04  1.55767309479415e-03  1.72623270191252e-03  3.71847348287702e-03  2.67591443844140e-03
  5.46082453104178e+04  1.66207773145288e-03  1.28296215552837e-03  3.69512336328626e-03  3.08655039407313e-03
  5.46119735688379e+04  1.67457736097276e-03  1.40311417635530e-03  3.93928121775389e-03  3.22613841854036e-03
  5.46157018272743e+04  1.53916934505105e-03  1.60028145182878e-03  4.16901754215360e-03  2.93585448525846e-03
  5.46216131948033e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.46222083341052e+04  1.66267435997725e-03  1.55384966637939e-03  3.87181644327939e-03  3.15835094079375e-03
  5.46259365921204e+04  1.41397432889789e-03  1.69100437778980e-03  4.74999705329537e-03  3.02099459804595e-03
  5.46296648501167e+04  1.50438025593758e-03  1.62728957366198e-03  3.52653977461159e-03  3.07434075511992e-03
  5.46333931079063e+04  1.40382314566523e-03  1.44507398363203e-03  3.99685883894563e-03  2.72407848387957e-03
  5.46371213659081e+04  1.43628905061632e-03  1.49341113865376e-03  4.34217927977443e-03  2.98046926036477e-03
  5.46408496236760e+04  1.45022908691317e-03  1.74949539359659e-03  3.59976501204073e-03  3.14627564512193e-03
  5.46445778812386e+04  1.66248111054301e-03  1.61312776617706e-03  4.14168694987893e-03  3.26150981709361e-03
  5.46483061390244e+04  1.26212066970766e-03  1.72934017609805e-03  4.04479447752237e-03  2.97225592657924e-03
  5.46520343968055e+04  1.67848984710872e-03  1.50187651161104e-03  4.12573991343379e-03  3.00677912309766e-03
  5.46557626545927e+04  1.77743204403669e-03  1.74533389508724e-03  4.13388432934880e-03  3.23988357558846e-03
  5.46594909123807e+04  1.43862527329475e-03  1.30362331401557e-03  3.85872554033995e-03  3.05123068392277e-03
  5.46633402781089e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.46634402778483e+04  1.88930833246559e-03  1.45237694960088e-03  4.22262959182262e-03  2.93297250755131e-03
  5.46671685356169e+04  1.43384502734989e-03  1.47355394437909e-03  3.86082357726991e-03  2.84253945574164e-03
  5.46708967935023e+04  1.58222776371986e-03  1.57195515930653e-03  4.05773613601923e-03  3.06302821263671e-03
  5.46746250516422e+04  1.56685861293226e-03  1.52710243128240e-03  4.36190841719508e-03  3.04722250439227e-03
  5.46797083335996e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.46811666667836e+04  1.37576193083078e-03  1.49663002230227e-03  3.47644253633916e-03  2.63946852646768e-03
  5.46848949247673e+04  1.48517475463450e-03  1.54459488112479e-03  4.65132854878902e-03  3.41373006813228e-03
  5.46886231829895e+04  1.70679111033678e-03  1.55242870096117e-03  4.52766660600901e-03  3.10472049750388e-03
  5.46923514416517e+04  1.52331881690770e-03  1.70462625101209e-03  3.94270848482847e-03  3.48237692378461e-03
  5.46960797061018e+04  1.39902718365192e-03  1.62039196584374e-03  4.19186148792505e-03  3.12491529621184e-03
  5.46998079751737e+04  1.43904518336058e-03  1.77859410177916e-03  3.98172205314040e-03  3.51347820833325e-03
  5.47035362442201e+04  1.38098117895424e-03  1.63192395120859e-03  4.30176127701998e-03  3.39817791245878e-03
  5.47072645132558e+04  1.40842515975237e-03  1.62656023167074e-03  4.36376081779599e-03  3.27633460983634e-03
  5.47109927362999e+04  1.88306474592537e-03  1.71893578954041e-03  3.98545153439045e-03  3.22586507536471e-03
  5.47147209958443e+04  1.68291234876961e-03  1.52634200640023e-03  4.53860405832529e-03  2.92863999493420e-03
  5.47184492553727e+04  1.72088283579797e-03  1.59700273070484e-03  4.11891750991344e-03  3.16128274425864e-03
  5.47221775152893e+04  1.43103743903339e-03  1.53816665988415e-03  4.12350101396441e-03  3.00281774252653e-03
  5.47259057754039e+04  1.50134949944913e-03  1.59377721138299e-03  4.20051207765937e-03  3.92808765172958e-03
  5.47296340354932e+04  1.30704441107810e-03  1.66145630646497e-03  4.68443240970373e-03  3.40325152501464e-03
  5.47333622957141e+04  1.53270387090743e-03  1.84672733303159e-03  4.30078618228436e-03  3.35536268539727e-03
  5.47370905563391e+04  1.62650260608643e-03  1.74997118301690e-03  3.73274297453463e-03  3.85535694658756e-03
  5.47408188168714e+04  1.63666903972626e-03  1.58385094255209e-03  4.04195580631495e-03  3.03626712411642e-03
  5.47475138892720e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.47479930561144e+04  1.46386411506683e-03  1.53876212425530e-03  3.97427799180150e-03  3.57280462048948e-03
  5.47517213173553e+04  1.39683950692415e-03  1.52900058310479e-03  4.26996871829033e-03  3.46397375687957e-03
  5.47554495786829e+04  1.71058427076787e-03  1.78282870911062e-03  3.80189670249820e-03  3.25346831232309e-03
  5.47591778399352e+04  1.79309386294335e-03  1.90256326459348e-03  4.15017968043685e-03  3.15138371661305e-03
  5.47629061015126e+04  1.51673937216401e-03  1.69715436641127e-03  4.00523329153657e-03  3.25819198042154e-03
  5.47674166671620e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.47679444450673e+04  1.33321562316269e-03  1.44671474117786e-03  4.64160181581974e-03  3.31129436381161e-03
  5.47716727068299e+04  1.62827805615962e-03  1.58477365039289e-03  4.03736159205437e-03  2.70980247296393e-03
  5.47754009686540e+04  1.57627079170197e-03  1.51318684220314e-03  3.98468505591154e-03  2.80773290432990e-03
  5.47791292307095e+04  1.56583252828568e-03  1.49435689672828e-03  4.03879722580314e-03  2.67589697614312e-03
  5.47828574928902e+04  1.49312580469996e-03  1.58981035929173e-03  3.86922340840101e-03  2.74469237774611e-03
  5.47865857551933e+04  1.59525021445006e-03  1.71732390299439e-03  4.33077011257410e-03  3.30903287976980e-03
  5.47903140176199e+04  1.74060161225498e-03  1.49175571277738e-03  3.95357608795166e-03  2.91213649325073e-03
  5.47940422801980e+04  1.62321911193430e-03  1.51102431118488e-03  3.74641804955900e-03  2.87917582318187e-03
  5.47977705426782e+04  1.49973563384265e-03  1.64034555200487e-03  3.98554326966405e-03  3.00548900850117e-03
  5.48014988052766e+04  1.43182266037911e-03  1.50180014315993e-03  4.02627140283585e-03  3.31404781900346e-03
  5.48052270677512e+04  1.60699244588614e-03  1.55094242654741e-03  4.24242066219449e-03  2.96399532817304e-03
  5.48089553307038e+04  1.66550767607987e-03  1.67461019009352e-03  4.12215525284410e-03  2.73135397583246e-03
  5.48126835932731e+04  1.48140918463469e-03  1.62216438911855e-03  4.04801359400153e-03  3.27116507105529e-03
  5.48164118561644e+04  1.41554104629904e-03  1.57731701619923e-03  4.00691665709019e-03  3.08856274932623e-03
  5.48201401188495e+04  1.48649013135582e-03  1.71802879776806e-03  3.86770651675761e-03  2.92042130604386e-03
  5.48238683817095e+04  1.51992880273610e-03  1.39988854061812e-03  4.28756838664412e-03  2.91582173667848e-03
  5.48275966447709e+04  1.48940237704664e-03  1.63639360107481e-03  3.94255947321653e-03  3.01914312876761e-03
  5.48313249078229e+04  1.45568500738591e-03  1.47325836587697e-03  3.93815618008375e-03  3.03643196821213e-03
  5.48350531589167e+04  1.39257241971791e-03  1.52626936323941e-03  3.99226089939475e-03  2.81886686570942e-03
  5.48394305558299e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.48405208336054e+04  1.43440871033818e-03  1.52915937360376e-03  3.54169076308608e-03  2.95274890959263e-03
  5.48442490953520e+04  1.69861095491797e-03  1.65155914146453e-03  4.03384771198034e-03  3.20150679908693e-03
  5.48479773583217e+04  1.47158314939588e-03  1.68136658612639e-03  3.77158424817026e-03  3.13348951749504e-03
  5.48517056213160e+04  1.46160705480725e-03  1.70406920369714e-03  3.84266790933907e-03  2.90216621942818e-03
  5.48554338841538e+04  1.17816473357379e-03  1.38965027872473e-03  4.06648637726903e-03  3.15457349643111e-03
  5.48591621470162e+04  1.54124945402145e-03  1.61722302436829e-03  4.66276798397303e-03  3.25846811756492e-03
  5.48628904097212e+04  1.62796070799232e-03  1.58530112821609e-03  3.90391168184578e-03  3.10467020608485e-03
  5.48666186724999e+04  1.57133676111698e-03  1.56626349780709e-03  4.32962644845247e-03  3.23689961805940e-03
  5.48738194447107e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.48744166673831e+04  1.26563757658005e-03  1.61129084881395e-03  3.97905986756086e-03  2.99479463137686e-03
  5.48781449303090e+04  1.74609059467912e-03  1.56882707960904e-03  3.77434235997498e-03  3.45075386576355e-03
