  5.29044393438414e+04  2.75901746749878e+00  2.75260448455811e+00  3.49786019325256e+00  3.22033143043518e+00
  5.29075462178506e+04  2.76436853408813e+00  2.75455594062805e+00  3.50137305259705e+00  3.21990752220154e+00
  5.29106530917281e+04  2.76403093338013e+00  2.74991178512573e+00  3.50277423858643e+00  3.22538995742798e+00
  5.29137599658008e+04  2.76576781272888e+00  2.75432705879211e+00  3.51099443435669e+00  3.22415566444397e+00
  5.29168668403795e+04  2.76408243179321e+00  2.75738477706909e+00  3.50035953521729e+00  3.22619247436523e+00
  5.29199737147684e+04  2.76535725593567e+00  2.75769972801208e+00  3.49970650672913e+00  3.23013854026794e+00
  5.29230805896377e+04  2.76430296897888e+00  2.76002478599548e+00  3.50680685043335e+00  3.23521304130554e+00
  5.29261874646295e+04  2.76597952842712e+00  2.75851988792419e+00  3.51065635681152e+00  3.23137331008911e+00
  5.29292943400196e+04  2.76877975463867e+00  2.75994110107422e+00  3.50476121902466e+00  3.22133445739746e+00
  5.29324012154271e+04  2.77085518836975e+00  2.75978565216064e+00  3.50565624237061e+00  3.22302603721619e+00
  5.29355080910625e+04  2.77320170402527e+00  2.76156330108643e+00  3.51100873947144e+00  3.23100686073303e+00
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  2.77143359184265e+00  2.76312875747681e+00  3.51251149177551e+00  3.23511290550232e+00
  5.29442874321677e+04  2.76992774009705e+00  2.76476716995239e+00  3.51320600509644e+00  3.23525094985962e+00
  5.29473943078159e+04  2.77561926841736e+00  2.76400613784790e+00  3.51690959930420e+00  3.23401212692261e+00
  5.29505011853771e+04  2.77285885810852e+00  2.76584076881409e+00  3.51805114746094e+00  3.23724961280823e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  2.77724313735962e+00  2.77046132087708e+00  3.51972079277039e+00  3.23276758193970e+00
  5.29591068772255e+04  2.77801990509033e+00  2.77101731300354e+00  3.51492953300476e+00  3.23702359199524e+00
  5.29622137541389e+04  2.77804708480835e+00  2.76788735389709e+00  3.52111291885376e+00  3.24028730392456e+00
  5.29653206317187e+04  2.77930021286011e+00  2.76808190345764e+00  3.52137017250061e+00  3.24579954147339e+00
  5.29684275098345e+04  2.78336930274963e+00  2.76952052116394e+00  3.52575111389160e+00  3.24166393280029e+00
  5.29715343872870e+04  2.78104162216187e+00  2.76976966857910e+00  3.52533602714539e+00  3.24467325210571e+00
  5.29746412649573e+04  2.78316378593445e+00  2.77449417114258e+00  3.52709364891052e+00  3.24874305725098e+00
  5.29777481430476e+04  2.78480815887451e+00  2.77210092544556e+00  3.53183650970459e+00  3.24794578552246e+00
  5.29808550213750e+04  2.78387355804443e+00  2.77122378349304e+00  3.52740216255188e+00  3.24720191955566e+00
  5.29839618994584e+04  2.78443360328674e+00  2.77368140220642e+00  3.53553271293640e+00  3.24804210662842e+00
  5.29870687779906e+04  2.78711462020874e+00  2.77607131004333e+00  3.53286314010620e+00  3.24967122077942e+00
  5.29901756560786e+04  2.78470659255981e+00  2.77792525291443e+00  3.53246402740479e+00  3.25405907630920e+00
  5.29932825343912e+04  2.78552103042603e+00  2.77706336975098e+00  3.53416657447815e+00  3.25322675704956e+00
  5.29963894129377e+04  2.79213619232178e+00  2.78020095825195e+00  3.53158760070801e+00  3.25383758544922e+00
  5.29994962912535e+04  2.78451728820801e+00  2.77965760231018e+00  3.53526377677917e+00  3.25522851943970e+00
  5.30026031705406e+04  2.78841567039490e+00  2.78111410140991e+00  3.53600406646729e+00  3.25588703155518e+00
  5.30057100490928e+04  2.78820395469666e+00  2.77714610099792e+00  3.53726911544800e+00  3.25438737869263e+00
  5.30088169280116e+04  2.78911685943604e+00  2.77887749671936e+00  3.53177237510681e+00  3.26014661788940e+00
  5.30119238063913e+04  2.79040694236755e+00  2.78561449050903e+00  3.53819584846497e+00  3.26045322418213e+00
  5.30150306847257e+04  2.78998899459839e+00  2.78163194656372e+00  3.54132461547852e+00  3.26075124740601e+00
  5.30181375645741e+04  2.79109358787537e+00  2.78529882431030e+00  3.54117941856384e+00  3.25921726226807e+00
  5.30212444431758e+04  2.79418063163757e+00  2.77969264984131e+00  3.53915333747864e+00  3.26597905158997e+00
  5.30243513222789e+04  2.79502916336060e+00  2.78411245346069e+00  3.53840088844299e+00  3.26025629043579e+00
  5.30274582012454e+04  2.78735351562500e+00  2.77911949157715e+00  3.53591060638428e+00  3.26512098312378e+00
  5.30305650801202e+04  2.79563450813293e+00  2.78490424156189e+00  3.54197192192078e+00  3.26469111442566e+00
  5.30336719585175e+04  2.79416680335999e+00  2.78844809532166e+00  3.54693770408630e+00  3.26849436759949e+00
  5.30367788373588e+04  2.79542708396912e+00  2.78337216377258e+00  3.54206514358521e+00  3.26717233657837e+00
  5.30398857160452e+04  2.79462361335754e+00  2.78598690032959e+00  3.54529571533203e+00  3.26466822624207e+00
  5.30429925945751e+04  2.80016469955444e+00  2.78730440139771e+00  3.54273414611816e+00  3.26395726203918e+00
  5.30460994730324e+04  2.79365062713623e+00  2.78492188453674e+00  3.54905915260315e+00  3.26180505752563e+00
  5.30492063514837e+04  2.79518771171570e+00  2.78947019577026e+00  3.54297971725464e+00  3.26249313354492e+00
  5.30523132299469e+04  2.79357433319092e+00  2.78884196281433e+00  3.54260373115540e+00  3.26564764976501e+00
  5.30554201082061e+04  2.79192709922791e+00  2.78841471672058e+00  3.54073834419250e+00  3.26569485664368e+00
  5.30585269864686e+04  2.79921627044678e+00  2.78196120262146e+00  3.54619026184082e+00  3.26362133026123e+00
  5.30616338646505e+04  2.79652428627014e+00  2.79079389572144e+00  3.54780054092407e+00  3.26951217651367e+00
  5.30647407423172e+04  2.80177307128906e+00  2.79135775566101e+00  3.54680347442627e+00  3.26732707023621e+00
  5.30678476204387e+04  2.80199217796326e+00  2.78779983520508e+00  3.55284738540649e+00  3.26927256584167e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416677788e+04  2.79089450836182e+00  2.78933453559875e+00  3.54604315757751e+00  3.27935433387756e+00
  5.30771485453693e+04  2.79347753524780e+00  2.79032278060913e+00  3.55403995513916e+00  3.26811814308167e+00
  5.30802554225406e+04  2.79124140739441e+00  2.78888177871704e+00  3.55604910850525e+00  3.26941990852356e+00
  5.30833622998263e+04  2.80261874198914e+00  2.79041290283203e+00  3.55055403709412e+00  3.27112126350403e+00
  5.30864691768079e+04  2.80285882949829e+00  2.78733897209167e+00  3.55795049667358e+00  3.26188993453979e+00
  5.30895760536204e+04  2.79988527297974e+00  2.78785300254822e+00  3.54939484596252e+00  3.27321338653564e+00
  5.30926829306112e+04  2.79538154602051e+00  2.79079031944275e+00  3.55302929878235e+00  3.26906299591064e+00
  5.30957898073473e+04  2.80318975448608e+00  2.79210376739502e+00  3.55225324630737e+00  3.26203227043152e+00
  5.30988966835740e+04  2.79534125328064e+00  2.79260659217834e+00  3.55199098587036e+00  3.27523756027222e+00
  5.31020035600497e+04  2.79754781723022e+00  2.79265475273132e+00  3.54417419433594e+00  3.27199697494507e+00
  5.31051104362940e+04  2.80108880996704e+00  2.79490375518799e+00  3.54841518402100e+00  3.26941609382629e+00
  5.31082173122928e+04  2.80142116546631e+00  2.79202532768250e+00  3.55255341529846e+00  3.26947379112244e+00
  5.31113241882755e+04  2.80738878250122e+00  2.78988504409790e+00  3.54932260513306e+00  3.27432179450989e+00
  5.31144310640173e+04  2.80392050743103e+00  2.79469537734985e+00  3.55339646339417e+00  3.26762104034424e+00
  5.31175379397386e+04  2.79704952239990e+00  2.79214620590210e+00  3.55374264717102e+00  3.27104234695435e+00
  5.31206448151886e+04  2.79776906967163e+00  2.79092049598694e+00  3.55613923072815e+00  3.27243185043335e+00
  5.31237516904029e+04  2.80153393745422e+00  2.79132461547852e+00  3.55706596374512e+00  3.27310252189636e+00
  5.31268585659016e+04  2.80036044120789e+00  2.79436707496643e+00  3.55545139312744e+00  3.27461147308350e+00
  5.31299654409250e+04  2.80235815048218e+00  2.79199194908142e+00  3.55413293838501e+00  3.27325987815857e+00
  5.31330723158878e+04  2.80666112899780e+00  2.79419755935669e+00  3.55394124984741e+00  3.27499008178711e+00
  5.31361791908370e+04  2.80241537094116e+00  2.79148125648499e+00  3.55823826789856e+00  3.27122831344604e+00
  5.31392860658009e+04  2.80265951156616e+00  2.79445195198059e+00  3.56182193756104e+00  3.27463698387146e+00
  5.31423929402264e+04  2.80313801765442e+00  2.79158973693848e+00  3.55371999740601e+00  3.27516841888428e+00
  5.31454998149571e+04  2.80394625663757e+00  2.79333424568176e+00  3.55951476097107e+00  3.27276396751404e+00
  5.31486066894454e+04  2.79982662200928e+00  2.79562711715698e+00  3.55511498451233e+00  3.27275776863098e+00
  5.31517135637882e+04  2.79637408256531e+00  2.79381465911865e+00  3.55626797676086e+00  3.27575826644897e+00
  5.31548204381458e+04  2.80274009704590e+00  2.79642081260681e+00  3.55767869949341e+00  3.27730894088745e+00
  5.31579273121946e+04  2.80300951004028e+00  2.79975914955139e+00  3.56366229057312e+00  3.27181744575500e+00
  5.31610341866089e+04  2.80479359626770e+00  2.79375767707825e+00  3.55802226066589e+00  3.27805423736572e+00
  5.31641410607836e+04  2.80313324928284e+00  2.79709625244141e+00  3.55804729461670e+00  3.27500057220459e+00
  5.31672479347351e+04  2.79972028732300e+00  2.79420089721680e+00  3.56982493400574e+00  3.27586436271667e+00
  5.31703548089156e+04  2.80453252792358e+00  2.79348540306091e+00  3.55938601493835e+00  3.27569365501404e+00
  5.31734616827916e+04  2.80015540122986e+00  2.79336547851562e+00  3.56220912933350e+00  3.27758455276489e+00
  5.31765685567639e+04  2.80182027816772e+00  2.79562163352966e+00  3.55938625335693e+00  3.27682042121887e+00
  5.31796754307304e+04  2.80672478675842e+00  2.79596233367920e+00  3.56415748596191e+00  3.27972936630249e+00
  5.31827823044538e+04  2.81031990051270e+00  2.79815816879272e+00  3.56504893302917e+00  3.27744030952454e+00
  5.31858891786354e+04  2.80248045921326e+00  2.79757332801819e+00  3.56225776672363e+00  3.28146553039551e+00
  5.31889960526100e+04  2.80728125572205e+00  2.79726481437683e+00  3.56497097015381e+00  3.27972459793091e+00
  5.31921029266055e+04  2.80629706382751e+00  2.79689908027649e+00  3.56498098373413e+00  3.27926015853882e+00
  5.31952098006087e+04  2.80610299110413e+00  2.80234408378601e+00  3.56594085693359e+00  3.28182220458984e+00
  5.31983166746192e+04  2.80970335006714e+00  2.80321502685547e+00  3.56665802001953e+00  3.27486133575439e+00
  5.32014235486366e+04  2.80781483650208e+00  2.79642343521118e+00  3.56592535972595e+00  3.28409814834595e+00
  5.32045304226468e+04  2.80884313583374e+00  2.79826641082764e+00  3.56694555282593e+00  3.28463983535767e+00
  5.32076372970868e+04  2.80485963821411e+00  2.80282020568848e+00  3.57090902328491e+00  3.28058314323425e+00
  5.32107441710683e+04  2.80869936943054e+00  2.80019259452820e+00  3.56928086280823e+00  3.28709125518799e+00
  5.32138510453438e+04  2.80784821510315e+00  2.80022144317627e+00  3.56706690788269e+00  3.28429603576660e+00
  5.32169579195858e+04  2.80876779556274e+00  2.80168390274048e+00  3.56828117370605e+00  3.28913164138794e+00
  5.32200647942490e+04  2.80848121643066e+00  2.80179095268250e+00  3.57545399665833e+00  3.28569865226746e+00
  5.32231716687686e+04  2.80917525291443e+00  2.80562043190002e+00  3.57266068458557e+00  3.28769207000732e+00
  5.32286736119662e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04  2.80960988998413e+00  2.80119895935059e+00  3.58271265029907e+00  3.29208898544312e+00
  5.32322318754294e+04  2.81290459632874e+00  2.80254554748535e+00  3.57305526733398e+00  3.28679823875427e+00
  5.32353387504909e+04  2.81164145469666e+00  2.79923105239868e+00  3.57162809371948e+00  3.28802585601807e+00
  5.32384456255694e+04  2.81782984733582e+00  2.79844355583191e+00  3.58068060874939e+00  3.29162764549255e+00
  5.32415525008980e+04  2.81383371353149e+00  2.80213022232056e+00  3.57167863845825e+00  3.29191684722900e+00
  5.32446593762548e+04  2.81958937644958e+00  2.81284141540527e+00  3.57909083366394e+00  3.29287695884705e+00
  5.32477662519990e+04  2.81062912940979e+00  2.80066943168640e+00  3.58068776130676e+00  3.29101562500000e+00
  5.32508731276272e+04  2.81429529190063e+00  2.80996966362000e+00  3.57478451728821e+00  3.30323886871338e+00
  5.32539800037490e+04  2.81710314750671e+00  2.80954003334045e+00  3.58056187629700e+00  3.29261207580566e+00
  5.32570868798934e+04  2.82099723815918e+00  2.80629229545593e+00  3.58678579330444e+00  3.29266929626465e+00
  5.32601937562668e+04  2.81743478775024e+00  2.80926227569580e+00  3.58023667335510e+00  3.30182099342346e+00
  5.32633006326552e+04  2.81254458427429e+00  2.81560659408569e+00  3.58358669281006e+00  3.29757165908813e+00
  5.32664075093443e+04  2.82465100288391e+00  2.80636763572693e+00  3.58629369735718e+00  3.29595375061035e+00
  5.32695143863599e+04  2.81625914573669e+00  2.81193447113037e+00  3.58618378639221e+00  3.30217170715332e+00
  5.32726212632093e+04  2.82356595993042e+00  2.81610155105591e+00  3.59412574768066e+00  3.30341935157776e+00
  5.32757281405879e+04  2.82394599914551e+00  2.80487155914307e+00  3.58733510971069e+00  3.30734086036682e+00
  5.32788350178055e+04  2.81698608398438e+00  2.81205034255981e+00  3.57909846305847e+00  3.30399370193481e+00
  5.32819418956656e+04  2.82085609436035e+00  2.81699132919312e+00  3.58095335960388e+00  3.30435132980347e+00
  5.32850487735068e+04  2.81975150108337e+00  2.81189370155334e+00  3.59555697441101e+00  3.30203175544739e+00
  5.32881556513508e+04  2.82658886909485e+00  2.81655955314636e+00  3.59155058860779e+00  3.30945491790771e+00
  5.32912625294966e+04  2.82087206840515e+00  2.81515884399414e+00  3.58810496330261e+00  3.31268119812012e+00
  5.32943694078033e+04  2.82041430473328e+00  2.81869721412659e+00  3.59022355079651e+00  3.31407332420349e+00
  5.32974762863251e+04  2.83357715606689e+00  2.81681060791016e+00  3.59654283523560e+00  3.31253695487976e+00
  5.33005831650048e+04  2.82745480537415e+00  2.82541799545288e+00  3.58737945556641e+00  3.30919671058655e+00
  5.33036900437522e+04  2.82329106330872e+00  2.81926512718201e+00  3.59494495391846e+00  3.30497264862061e+00
  5.33067969229664e+04  2.82658410072327e+00  2.82248616218567e+00  3.59570145606995e+00  3.31083250045776e+00
  5.33099038019609e+04  2.82685208320618e+00  2.82121467590332e+00  3.58889698982239e+00  3.30734896659851e+00
  5.33130106812781e+04  2.82920408248901e+00  2.82382440567017e+00  3.59982037544250e+00  3.31377935409546e+00
  5.33161175607326e+04  2.83376455307007e+00  2.82045960426331e+00  3.59667134284973e+00  3.31479740142822e+00
  5.33192244402580e+04  2.83035635948181e+00  2.82703113555908e+00  3.59970521926880e+00  3.31484270095825e+00
  5.33223313203460e+04  2.83513665199280e+00  2.82324671745300e+00  3.60538983345032e+00  3.30932974815369e+00
  5.33254382005104e+04  2.83570337295532e+00  2.82635283470154e+00  3.59774947166443e+00  3.32031488418579e+00
  5.33285450805384e+04  2.83344268798828e+00  2.82605981826782e+00  3.60024523735046e+00  3.32082462310791e+00
  5.33316519607084e+04  2.83776974678040e+00  2.82741475105286e+00  3.60263085365295e+00  3.32054305076599e+00
  5.33347588409733e+04  2.83309292793274e+00  2.82898354530334e+00  3.60469937324524e+00  3.32086968421936e+00
  5.33378657215834e+04  2.83526754379272e+00  2.82370591163635e+00  3.60104513168335e+00  3.32161903381348e+00
  5.33409726021608e+04  2.83742046356201e+00  2.82735204696655e+00  3.60090279579163e+00  3.32266950607300e+00
  5.33440794834642e+04  2.83415555953979e+00  2.82819676399231e+00  3.61067986488342e+00  3.32126259803772e+00
  5.33471863635601e+04  2.83890533447266e+00  2.83350586891174e+00  3.60926127433777e+00  3.32233738899231e+00
  5.33502932444224e+04  2.83705234527588e+00  2.83088827133179e+00  3.60751581192017e+00  3.32617878913879e+00
  5.33537361124653e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  2.83758687973022e+00  2.83292341232300e+00  3.60884904861450e+00  3.32283830642700e+00
  5.33572943816041e+04  2.84129977226257e+00  2.83322739601135e+00  3.61287498474121e+00  3.32793116569519e+00
  5.33604012628772e+04  2.84050130844116e+00  2.83453273773193e+00  3.61466813087463e+00  3.32860255241394e+00
  5.33635081441447e+04  2.84385323524475e+00  2.83226990699768e+00  3.61904239654541e+00  3.33057999610901e+00
  5.33666150253923e+04  2.84182000160217e+00  2.83155655860901e+00  3.61146450042725e+00  3.32811903953552e+00
  5.33697219068796e+04  2.84345841407776e+00  2.83354735374451e+00  3.61600804328918e+00  3.33075857162476e+00
  5.33728287881063e+04  2.84717941284180e+00  2.83589911460876e+00  3.61619019508362e+00  3.32869338989258e+00
  5.33759356693830e+04  2.84106612205505e+00  2.83386754989624e+00  3.61516880989075e+00  3.33303976058960e+00
  5.33790425509042e+04  2.84388136863708e+00  2.83470082283020e+00  3.61554718017578e+00  3.33447790145874e+00
  5.33821494322050e+04  2.84344244003296e+00  2.83602857589722e+00  3.61122751235962e+00  3.33155107498169e+00
  5.33852563135461e+04  2.84255743026733e+00  2.84047007560730e+00  3.61648249626160e+00  3.33410716056824e+00
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04  2.84872055053711e+00  2.83706927299500e+00  3.62145924568176e+00  3.33772397041321e+00
  5.33949402153576e+04  2.85017299652100e+00  2.83692407608032e+00  3.61720514297485e+00  3.33683967590332e+00
  5.33980470969179e+04  2.84685659408569e+00  2.83461308479309e+00  3.61339497566223e+00  3.33687090873718e+00
  5.34011539780336e+04  2.84505248069763e+00  2.83781385421753e+00  3.62308621406555e+00  3.33136749267578e+00
  5.34042608593805e+04  2.84610199928284e+00  2.83841872215271e+00  3.61908841133118e+00  3.34301877021790e+00
  5.34073677404942e+04  2.84240102767944e+00  2.84202122688293e+00  3.62212467193604e+00  3.33957695960999e+00
  5.34104746215949e+04  2.84722685813904e+00  2.83546924591064e+00  3.61809706687927e+00  3.33723258972168e+00
  5.34135815026516e+04  2.84551501274109e+00  2.84578013420105e+00  3.62054777145386e+00  3.33778619766235e+00
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  2.84445667266846e+00  2.83354759216309e+00  3.62283754348755e+00  3.33826446533203e+00
  5.34261068806052e+04  2.85096192359924e+00  2.84234237670898e+00  3.62311601638794e+00  3.33190917968750e+00
  5.34292137609525e+04  2.84616708755493e+00  2.84215450286865e+00  3.62137889862061e+00  3.33868598937988e+00
  5.34323206412513e+04  2.84048223495483e+00  2.84136390686035e+00  3.62279796600342e+00  3.33725500106812e+00
  5.34354275220300e+04  2.84788322448730e+00  2.83766365051270e+00  3.62404632568359e+00  3.33478999137878e+00
  5.34385344025185e+04  2.84877562522888e+00  2.84492683410645e+00  3.62031793594360e+00  3.33370399475098e+00
  5.34416412823737e+04  2.84885001182556e+00  2.84344482421875e+00  3.61339282989502e+00  3.33289790153503e+00
  5.34447481622559e+04  2.84605932235718e+00  2.84104609489441e+00  3.62382984161377e+00  3.33605074882507e+00
  5.34478550423994e+04  2.84853363037109e+00  2.84325242042542e+00  3.62755441665649e+00  3.34182119369507e+00
  5.34509619220902e+04  2.85052967071533e+00  2.84177207946777e+00  3.62266254425049e+00  3.33665847778320e+00
  5.34540688018010e+04  2.84909558296204e+00  2.84679484367371e+00  3.62347531318665e+00  3.33890461921692e+00
  5.34571756812977e+04  2.85153293609619e+00  2.83984494209290e+00  3.62389063835144e+00  3.33611941337585e+00
  5.34602825606909e+04  2.84840869903564e+00  2.83870601654053e+00  3.62380957603455e+00  3.33920288085938e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04  2.84567713737488e+00  2.83549308776855e+00  3.62848424911499e+00  3.33969449996948e+00
  5.34680027130488e+04  2.84639024734497e+00  2.84360504150391e+00  3.62859916687012e+00  3.34477281570435e+00
  5.34711095918703e+04  2.84988141059875e+00  2.84207081794739e+00  3.63430118560791e+00  3.33904814720154e+00
  5.34742164706633e+04  2.84901165962219e+00  2.84222960472107e+00  3.62268352508545e+00  3.33799314498901e+00
  5.34773233492002e+04  2.85003256797791e+00  2.84090733528137e+00  3.62003231048584e+00  3.34073090553284e+00
  5.34804302278357e+04  2.85088491439819e+00  2.84213662147522e+00  3.63090109825134e+00  3.34198379516602e+00
  5.34835371058936e+04  2.85313630104065e+00  2.84413003921509e+00  3.63126158714294e+00  3.33730316162109e+00
  5.34866439842521e+04  2.85160207748413e+00  2.83951544761658e+00  3.62712168693542e+00  3.34608674049377e+00
  5.34897508620300e+04  2.85444927215576e+00  2.84357881546021e+00  3.62421274185181e+00  3.34393596649170e+00
  5.34928577398982e+04  2.85300135612488e+00  2.84451818466187e+00  3.62742900848389e+00  3.34274315834045e+00
  5.34959646175103e+04  2.85356116294861e+00  2.84187865257263e+00  3.62143039703369e+00  3.33846688270569e+00
  5.34990714953436e+04  2.84939908981323e+00  2.84065437316895e+00  3.62717747688293e+00  3.34071350097656e+00
  5.35021783727187e+04  2.85278010368347e+00  2.84679865837097e+00  3.62685942649841e+00  3.34139156341553e+00
  5.35052852503206e+04  2.85013985633850e+00  2.83693671226501e+00  3.62706875801086e+00  3.33734321594238e+00
  5.35083921279213e+04  2.84542703628540e+00  2.84218525886536e+00  3.63114833831787e+00  3.34409165382385e+00
  5.35114990053112e+04  2.85411691665649e+00  2.84261250495911e+00  3.62747335433960e+00  3.34032368659973e+00
  5.35146058824677e+04  2.84945917129517e+00  2.84661102294922e+00  3.63113641738892e+00  3.34184384346008e+00
  5.35177127596089e+04  2.85241055488586e+00  2.84132981300354e+00  3.62651729583740e+00  3.33870387077332e+00
  5.35208196365035e+04  2.85087800025940e+00  2.84146118164062e+00  3.63544654846191e+00  3.34497261047363e+00
  5.35256479173033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35257479167685e+04  2.85038685798645e+00  2.84267473220825e+00  3.63282275199890e+00  3.34381437301636e+00
  5.35288547935195e+04  2.85201644897461e+00  2.84644365310669e+00  3.63160538673401e+00  3.34677433967590e+00
  5.35319616703021e+04  2.84955573081970e+00  2.84563851356506e+00  3.62988543510437e+00  3.34571361541748e+00
  5.35350685471806e+04  2.85180926322937e+00  2.84461760520935e+00  3.63072395324707e+00  3.34299874305725e+00
  5.35381754238184e+04  2.85293984413147e+00  2.84598684310913e+00  3.63278412818909e+00  3.34202361106873e+00
  5.35412823006989e+04  2.84914565086365e+00  2.84678292274475e+00  3.63319706916809e+00  3.34671425819397e+00
  5.35443891773518e+04  2.85522699356079e+00  2.84629106521606e+00  3.62999463081360e+00  3.34657311439514e+00
  5.35474960541969e+04  2.85228633880615e+00  2.84461188316345e+00  3.63406968116760e+00  3.34968852996826e+00
  5.35506029308600e+04  2.85167288780212e+00  2.84792518615723e+00  3.62589621543884e+00  3.34785842895508e+00
  5.35537098077592e+04  2.85605001449585e+00  2.84913349151611e+00  3.63063764572144e+00  3.34002232551575e+00
  5.35568166844330e+04  2.85315179824829e+00  2.84971165657043e+00  3.63140153884888e+00  3.34700775146484e+00
  5.35599235611737e+04  2.85454344749451e+00  2.84869003295898e+00  3.63383817672729e+00  3.35008549690247e+00
  5.35630304378381e+04  2.85378170013428e+00  2.85081291198730e+00  3.63668775558472e+00  3.34845781326294e+00
  5.35661373147371e+04  2.85805392265320e+00  2.84873437881470e+00  3.63340306282043e+00  3.35235738754272e+00
  5.35692441914132e+04  2.85566067695618e+00  2.85197925567627e+00  3.63865590095520e+00  3.35170936584473e+00
  5.35723510682408e+04  2.85630249977112e+00  2.85463523864746e+00  3.63479399681091e+00  3.34903430938721e+00
  5.35754579449885e+04  2.85884690284729e+00  2.84979128837585e+00  3.63656878471375e+00  3.34907078742981e+00
  5.35785694455048e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  2.85922622680664e+00  2.84862399101257e+00  3.63566160202026e+00  3.34501075744629e+00
  5.35821346553332e+04  2.85441112518311e+00  2.85320258140564e+00  3.63866233825684e+00  3.34916853904724e+00
  5.35852415325381e+04  2.86029529571533e+00  2.85394263267517e+00  3.63815236091614e+00  3.36061239242554e+00
  5.35883484095208e+04  2.86123824119568e+00  2.85614252090454e+00  3.64049124717712e+00  3.35065102577209e+00
  5.35914552872130e+04  2.86197352409363e+00  2.85011243820190e+00  3.63982701301575e+00  3.34852671623230e+00
  5.35945621646771e+04  2.86063742637634e+00  2.85251545906067e+00  3.63637495040894e+00  3.35210680961609e+00
  5.35976690421427e+04  2.85318875312805e+00  2.84579992294312e+00  3.63937520980835e+00  3.35666847229004e+00
  5.36007759196144e+04  2.86412334442139e+00  2.85211896896362e+00  3.65101718902588e+00  3.35607504844666e+00
  5.36038827975602e+04  2.86417579650879e+00  2.85897803306580e+00  3.64946055412292e+00  3.35877847671509e+00
  5.36069896755116e+04  2.85956215858459e+00  2.85868597030640e+00  3.64299201965332e+00  3.35816264152527e+00
  5.36100965534793e+04  2.86257672309875e+00  2.85041141510010e+00  3.65071201324463e+00  3.35451078414917e+00
  5.36132034319364e+04  2.86085653305054e+00  2.85504269599915e+00  3.64804863929749e+00  3.36624598503113e+00
  5.36163103104526e+04  2.86268138885498e+00  2.85148334503174e+00  3.63945293426514e+00  3.35909223556519e+00
  5.36194171889686e+04  2.86588072776794e+00  2.86193132400513e+00  3.64710044860840e+00  3.35820770263672e+00
  5.36225240674955e+04  2.86723184585571e+00  2.86171531677246e+00  3.64349174499512e+00  3.36387324333191e+00
  5.36256309464885e+04  2.86668944358826e+00  2.85264229774475e+00  3.64902544021606e+00  3.36077117919922e+00
  5.36287378257290e+04  2.86657166481018e+00  2.86162614822388e+00  3.64539909362793e+00  3.35523796081543e+00
  5.36318447047512e+04  2.86606431007385e+00  2.85848402976990e+00  3.64459848403931e+00  3.35783624649048e+00
  5.36349515842255e+04  2.86118483543396e+00  2.86347222328186e+00  3.65231156349182e+00  3.36303138732910e+00
  5.36380584639558e+04  2.87010049819946e+00  2.85801815986633e+00  3.65088653564453e+00  3.36617398262024e+00
  5.36411653435591e+04  2.86295557022095e+00  2.85540509223938e+00  3.65291452407837e+00  3.36839985847473e+00
  5.36442722233692e+04  2.86814951896667e+00  2.86320972442627e+00  3.64877176284790e+00  3.36676621437073e+00
  5.36473791035092e+04  2.87081575393677e+00  2.86634016036987e+00  3.65598177909851e+00  3.37005233764648e+00
  5.36504859836563e+04  2.87317347526550e+00  2.87003588676453e+00  3.65166068077087e+00  3.36286687850952e+00
  5.36535928640137e+04  2.86828684806824e+00  2.86553716659546e+00  3.65403914451599e+00  3.36619234085083e+00
  5.36566997446018e+04  2.87487864494324e+00  2.86030292510986e+00  3.65715479850769e+00  3.37000775337219e+00
  5.36598066254063e+04  2.86822366714478e+00  2.86517953872681e+00  3.66007924079895e+00  3.37016701698303e+00
  5.36629135059593e+04  2.86975288391113e+00  2.86731767654419e+00  3.65701818466187e+00  3.37336111068726e+00
  5.36660203874247e+04  2.87984824180603e+00  2.86739993095398e+00  3.65843176841736e+00  3.37336325645447e+00
  5.36691272683807e+04  2.87409067153931e+00  2.87063670158386e+00  3.65621852874756e+00  3.37042593955994e+00
  5.36722341497814e+04  2.87634849548340e+00  2.87253308296204e+00  3.65705132484436e+00  3.37107896804810e+00
