52139.24981683679	-1.4711244968814763e-07
52139.29148741672	-4.2729825101337015e-06
52139.333158226684	2.2745006759037465e-07
52139.37482880661	-9.201880454731297e-07
52139.416499617044	1.529783620997411e-06
52139.458170195576	9.4418032296858e-07
52139.49984100787	1.437216987966503e-06
52139.54151158547	-2.2197269534405104e-06
52139.58318239683	2.9107699096109155e-06
52139.62485297676	-2.198361424101592e-06
52139.66652378719	1.121488571187951e-06
52139.70819436712	5.018202590628314e-07
52139.74986517709	-1.39075631854716e-06
52139.79151821043	1.3445895062383642e-06
52139.833171011414	5.306213981659867e-07
52139.874824045226	-1.5809513789278825e-06
52139.91647684621	7.516725298135554e-07
52139.95812987955	-7.787311938230972e-07
52139.99978261115	5.481086096764684e-07
52140.041453423444	-2.9492352085398034e-06
52140.08312423481	-1.6108700941879393e-06
52140.124794813804	3.446089053678228e-06
52140.16646562517	-9.80902217638331e-07
52140.2081362037	-3.5250322625224346e-07
52140.24980701599	-1.544320978020151e-06
52140.29147759359	-1.3204193464408669e-06
52140.33314840635	1.7319367126361614e-06
52140.374818984885	-1.6620651722443226e-06
52140.41648979625	-2.120262870940954e-07
52140.458160376176	1.9022983903620772e-06
52140.49983118754	-8.155078350577921e-08
52140.5415017684	-1.6166856156001103e-06
52140.58317257883	-1.2621772682763495e-06
52140.62484315736	2.6443509137600725e-06
52140.66651397012	-1.108918466997281e-06
52140.708184548654	-1.1824590034036876e-06
52140.74985535862	-3.6439061184476606e-07
52140.79150839336	-1.8977731429068494e-06
52140.83316119434	2.3028336801099372e-06
52140.874814228155	1.2304365789263837e-06
52140.91646703007	2.1263790156928998e-07
52140.95812006388	1.3717667443193759e-06
52140.999772864394	9.359737262301022e-07
52141.04144367576	-1.031390963070546e-06
52141.083114254754	-2.1652097794489152e-06
52141.12478506612	-3.1402952644081293e-07
52141.16645564465	-4.728705874264864e-07
52141.20812645741	-7.919711466779125e-08
52141.24979703594	1.700055292053416e-06
52141.291467848234	1.3614663283684215e-06
52141.333138425834	4.149450082470475e-08
52141.3748092372	-3.090179045069573e-06
52141.416479817126	2.78628008974819e-07
52141.45815062709	2.684617338187399e-06
52141.499821438454	-7.091909883994238e-07
52141.54149201838	-2.6260379134748582e-06
52141.583162828814	-8.215481022663986e-07
52141.62483340874	1.572944111706506e-07
52141.66650421871	4.474358130518644e-07
52141.70817479864	-1.1339451361131735e-07
52141.7498456086	-2.5904988598167544e-07
52141.791498409584	6.724418333474257e-07
52141.83315144433	1.5022883151831146e-06
52141.87480424531	8.078063427789e-08
52141.91645727912	-1.7347074216080223e-06
52141.95811008103	1.4774251242197526e-06
52141.99976297794	1.0612884547373842e-07
52142.0414337893	3.6270230012469205e-08
52142.08310460206	4.2092915314454903e-07
52142.124775179196	5.454367147588153e-07
52142.16644599056	-1.9731304079057807e-06
52142.20811657049	-1.8391677977255511e-06
52142.24978738185	-4.7372073544822024e-07
52142.29145796178	1.0652383375025938e-06
52142.33312877314	5.237512550555065e-07
52142.37479935167	8.106046131982144e-07
52142.416470163036	1.2665343962644042e-07
52142.458140742034	-5.717281654110304e-07
52142.49981155433	-1.230569560662974e-07
52142.541482133325	-1.936009658401718e-07
52142.58315294329	-7.855126732385286e-07
52142.62482352322	-9.618851942539595e-08
52142.666494333185	1.6848568262734043e-06
52142.708164913114	-6.420598352397328e-07
52142.74983572448	3.0975232459190667e-06
52142.79148875689	-1.5962514308195851e-06
52142.8331415588	-3.184554501472161e-07
52142.874794592615	-1.4264114824852363e-06
52142.916447393596	1.991606079359957e-06
52142.95810042694	1.7643440142139048e-07
52142.99975322932	-6.862104569103443e-08
52143.04142404068	1.6267010590917108e-06
52143.083094619215	-2.015023126097473e-06
52143.12476543151	-9.607083439569603e-07
52143.166436010506	1.7841156077419998e-06
52143.20810682187	1.8865153717649373e-06
52143.2497774018	3.2846880062603635e-07
52143.29144821316	8.089270074489773e-07
52143.33311879262	-1.8965206557962315e-06
52143.374789603055	1.320130439493889e-07
52143.41646018298	-1.91235005592058e-06
52143.458130994346	-1.4559954870207347e-06
52143.49980180571	2.5944510130254842e-06
52143.54147238424	-8.623017654469736e-07
52143.58314319467	1.3196945437501492e-06
52143.624813773204	-7.000178313805475e-07
52143.666484584566	1.1820684531919697e-06
52143.70815516217	6.420122641906153e-07
52143.74982597353	3.330895163242213e-07
52143.79147877451	1.8205205929970413e-06
52143.833131807856	-9.974637017208106e-07
52143.87478460884	6.161867024727753e-07
52143.91643764218	9.89583131667238e-07
52143.95809044456	1.0877536955519362e-06
52143.999743476976	-5.563397456898154e-06
52144.04141405551	3.90778547454966e-06
52144.08308486827	-2.2488668945836707e-06
52144.1247554454	2.194725044951661e-06
52144.16642625816	-2.831350366907423e-06
52144.208097069524	8.600635113322648e-07
52144.249767648056	1.4482954321414104e-06
52144.291438460816	-1.4223580472902101e-06
52144.33310903935	-1.8788737046105867e-06
52144.37477984931	1.7646093980129793e-06
52144.41645042924	-2.160284516099633e-06
52144.458121240605	-1.7723067354683136e-06
52144.49979182053	-5.01249817831336e-07
52144.541462631896	1.2914414317620358e-06
52144.583133211825	-3.2929036097446636e-06
52144.62480402319	8.563827866503014e-07
52144.66647460079	1.7486676691137305e-06
52144.70814541308	-1.847326120578593e-06
52144.74981599068	1.258292068105006e-06
52144.7914690231	2.7418211788918907e-06
52144.83312182501	-3.746555811817317e-07
52144.87477485882	7.891952796695012e-07
52144.916427891236	-1.1047232129904221e-07
52144.95808069222	2.6431216460148096e-06
52144.99973372556	-4.3657859226522543e-07
52145.04140430456	-2.7423324251171303e-07
52145.083075114526	-9.553927747580109e-07
52145.124745694455	1.1583016308217697e-06
52145.16641650442	-1.1346368370434748e-06
52145.20808708202	6.540886638969884e-07
52145.24975789478	-3.963428230380487e-07
52145.29142847238	1.769565467551054e-06
52145.333099284675	-2.5345131930069816e-06
52145.374769862276	8.042940323797003e-07
52145.41644067364	-2.4082790528502006e-06
52145.45811125217	-6.761886724027486e-07
52145.49978206353	-1.330581903914903e-07
52145.54145264253	-1.65354981553184e-06
52145.58312345389	1.5919646141688833e-06
52145.624794265255	3.2540700431734247e-07
52145.66646484379	1.4289181010639105e-07
52145.70813565375	1.211077113192652e-06
52145.74980623275	-1.9675839675635852e-06
52145.79145926749	-6.548378202436256e-08
52145.833112069406	-2.010393506664143e-06
52145.87476510322	7.470614069755262e-07
52145.91641790513	-7.578046747502209e-10
52145.958070938475	2.6506605249846888e-06
52145.99972374085	1.005565928907793e-06
52146.041394552216	-3.8425904366999286e-09
52146.083065132145	1.6745028520819403e-06
52146.12473594211	-6.099330733204841e-07
52146.16640652297	1.4844433228498906e-06
52146.20807733433	8.897685615008246e-07
52146.24974791566	-1.3443534395128568e-06
52146.291418725625	-1.0856341225011027e-06
52146.333089306485	-8.766963801958934e-07
52146.37476011785	-2.509155389356813e-07
52146.41643069778	-5.730246315948718e-07
52146.458101510536	-9.797114867098903e-07
52146.49977208907	-6.668098306571352e-08
52146.54144290043	-2.6704940452778446e-06
52146.58311348036	3.4276939439012677e-07
52146.62478429172	1.0625412862321543e-07
52146.666454870254	2.4703131582666155e-07
52146.70812568301	-1.8033284202672727e-06
52146.74979626294	2.2112195962981457e-07
52146.79144929629	1.2851425086773867e-06
52146.83310209727	1.6796583384154545e-06
52146.87475513201	1.3447698088474476e-06
52146.916407933924	1.212307124300342e-06
52146.95806096867	-8.948366256654839e-07
52146.99971368071	9.505657793675092e-08
52147.041384493	5.02402330772211e-07
52147.08305507293	-1.6888165152217482e-07
52147.12472588429	3.004373219435315e-07
52147.16639646515	5.519278103814294e-07
52147.208067276515	-1.9808670668255693e-06
52147.24973785784	1.6760894221596533e-06
52147.2914086692	-4.5667481068620013e-07
52147.33307924867	1.2527489812156412e-07
52147.374750061426	-1.0839060609438783e-07
52147.41642064229	-5.126042503517694e-07
52147.458091455046	-6.679636984995806e-08
52147.49976203358	1.0747936559216155e-06
52147.54143284587	6.693819791573417e-07
52147.5831034272	-2.1728933484558188e-07
52147.62477423949	6.844523302985858e-07
52147.66644481849	-1.2903122898970366e-06
52147.70811562985	-5.002262908054747e-07
52147.74978621071	1.0028352692143695e-06
52147.79143924406	-1.074174738982953e-06
52147.833092046436	-1.9295163453036145e-06
52147.87474507978	-1.588976964834574e-06
52147.91639788216	1.1197310240189227e-06
52147.95805091644	1.1355673386455501e-06
52147.99970371742	2.2148896307118007e-07
52148.04137453018	4.243437634078425e-07
52148.08304511011	-1.5190530662721421e-06
52148.1247159224	-3.671283811330166e-07
52148.16638650233	5.282318602652221e-07
52148.208057312295	7.733317070886349e-07
52148.24972789362	9.388642709708505e-07
52148.291398705915	-1.2700401835856551e-07
52148.33306928584	-6.851476843269991e-07
52148.374740096275	-9.984024603013414e-07
52148.416410677135	1.5780126776028134e-08
52148.45808148943	-3.574257448174843e-07
52148.499752070755	1.8267335656070887e-07
52148.54142288212	-3.686927553603217e-07
52148.58309346158	-2.1212214542265324e-06
52148.62476427294	1.5489018867197027e-06
52148.66643485427	-1.0979718268415312e-06
52148.70810566656	-1.7942516297741922e-06
52148.74977624556	1.5282877189579974e-06
52148.79142927891	1.7247001993726034e-06
52148.833082082216	5.04563931453117e-07
52148.87473511556	9.166127361838765e-08
52148.91638791794	5.407780379629224e-07
52148.958040951286	-1.7253253584004615e-07
52148.99969375366	1.4187416282722624e-07
52149.041364565026	-2.7011754780924467e-07
52149.08303514449	1.033869909177027e-06
52149.12470595585	6.729617182154806e-07
52149.16637653578	2.3315259092302971e-07
52149.20804734854	1.7372361241927858e-06
52149.24971792847	-6.002355787680432e-07
52149.291388738435	-9.533731019570904e-07
52149.333059319295	-2.448301647245505e-06
52149.374730129726	-2.883462388471977e-07
52149.41640071059	-1.8882875074454394e-07
52149.45807152102	-6.177477952494429e-07
52149.49974210048	-8.939607626503812e-07
52149.54141291184	-1.6461830650696116e-06
52149.58308349177	-8.677155893975137e-08
52149.624754303135	-5.598058903680913e-07
52149.66642488213	1.5301403127692055e-06
52149.708095693495	6.574107654628603e-07
52149.74976627296	1.4819387844564722e-06
52149.79141930537	1.484205560573358e-06
52149.833072106354	-9.451842385139377e-07
52149.8747251411	-3.63342236680562e-07
52149.916377943475	-1.6017708786155603e-07
52149.95803097682	-1.4430867376037006e-06
52149.9996837778	-3.7915035960792285e-08
52150.041354589164	-4.879167913996741e-07
52150.08302516909	-6.467763962820511e-07
52150.124695980456	4.89096259231191e-07
52150.16636655899	1.5143928466921317e-06
52150.20803737175	-6.246377620651164e-07
52150.24970795121	-1.8925575508246597e-06
52150.29137876257	1.3313480607717894e-05
52152.708065383136	-8.090231144378788e-05
52152.74973595375	5.71608738541549e-07
52152.79138897918	1.7856896670848088e-06
52152.83304177178	4.840769343485962e-07
52152.87469479628	-1.5537824175624635e-07
52152.916347590275	7.771749164557921e-07
52152.9580006171	-4.3679877181641057e-07
52152.9996534097	1.0951808025194253e-06
52153.04132421175	5.440125685840042e-09
52153.082994782366	-2.856769385927481e-07
52153.12466558581	-1.704039710634552e-06
52153.16633615736	-4.237468539130111e-07
52153.208006960806	-1.2597078997946077e-06
52153.249677530024	-2.846551672878006e-06
52153.29134833347	8.421361059759128e-07
52153.333018904086	2.9484983918601196e-06
52153.37468970707	-6.7557484232713e-07
52153.41636027675	4.096097303619541e-07
52153.45803107973	1.0044234688677762e-06
52153.499701651745	-1.901069935469723e-06
52153.541372453794	-1.626714675228073e-08
52153.58304302441	1.6897559571150765e-06
52153.62471382739	-3.119271811810967e-09
52153.6663843994	-1.049551543658247e-06
52153.70805520238	-1.3799566046180666e-06
52153.749725773	-1.1771621970749617e-06
52153.7913787975	1.0684817148521376e-06
52153.83303159149	2.2110159617349096e-07
52153.87468461692	1.3594752376735465e-06
52153.91633740952	1.7088792363816099e-06
52153.95799043402	-2.1202828628560874e-06
52153.99964322802	-2.2309269006591845e-09
52154.04131403146	-1.7949241295641925e-06
52154.08298460208	2.1826230563346414e-06
52154.12465540506	-1.8743306087212412e-06
52154.166325975675	-1.4041346869798374e-06
52154.207996777724	-1.1220995696324603e-06
52154.24966734974	-1.161258554315199e-06
52154.29133815272	-3.9346444675414314e-07
52154.3330087224	1.6014664829769053e-06
52154.37467952538	1.9061358097259176e-07
52154.416350097395	6.539170829956168e-07
52154.458020899445	2.7122113226950368e-08
52154.49969147006	-1.3909681212973765e-06
52154.54136227304	2.488578132548977e-06
52154.58303284366	-1.1098527144198073e-06
52154.6247036471	-7.431053392220897e-07
52154.66637421772	4.325457215502238e-06
52154.70804501837	-2.0633406127345768e-06
52154.74971558899	-3.6037604382888087e-07
52154.79136861442	-8.504079093628702e-07
52154.83302140748	-5.501179882049028e-07
52154.874674431514	-1.975416488952775e-06
52154.91632722458	-1.7714065413333466e-06
52154.95798025001	1.3474387043059853e-07
52154.99963304261	-2.6328283233535625e-06
52155.04130384512	5.8626234902963056e-08
52155.08297441574	1.7430918989179026e-06
52155.12464521872	-4.406437681976247e-08
52155.166315789334	1.476178266600712e-06
52155.20798659278	-9.595603375482295e-07
52155.249657162	1.5950473515120292e-06
52155.291327965446	-3.5338082833798443e-06
52155.33299853606	2.6323668043409387e-06
52155.37466933904	3.4308858684746925e-06
52155.41633990873	1.324659777209828e-07
52155.45801071171	-5.3416803512183e-07
52155.49968128232	1.270032144304232e-07
52155.54135208577	1.3035886249083522e-07
52155.58302265499	-3.465085586305809e-06
52155.624693458434	-4.5231571310093465e-07
52155.66636402905	-5.391406493021577e-07
52155.7080348311	-3.9100329375805645e-07
52155.74970540032	1.8019064742867762e-06
52155.791358424816	1.3195469717414552e-06
52155.833011217415	-5.87045495570161e-07
52155.874664242845	1.0590429775128853e-06
52155.91631703591	8.14144101977816e-08
52155.95797005901	1.5148481313389774e-06
52155.99962285301	6.765565510321752e-07
52156.04129365506	-2.394813225979529e-07
52156.08296422567	6.423058902651627e-08
52156.12463502772	-9.720101347810943e-07
52156.16630559834	5.802403895942698e-07
52156.20797640039	-4.089724088946058e-06
52156.2496469724	3.1545317152028686e-06
52156.29131777445	-2.891719297321323e-06
52156.33298834367	5.120641129295654e-07
52156.37465914711	-2.636602533159106e-06
52156.41632971773	1.148961834178037e-06
52156.45800051978	-1.049520528147798e-06
52156.499671089	3.023132592640589e-06
52156.54134189244	3.927440849848144e-07
52156.58301246306	4.715226537269636e-06
52156.62468326511	-1.931249302946031e-06
52156.666353835724	9.295150599792922e-07
52156.70802463777	-3.099418789683336e-06
52156.749695438426	4.947396586565405e-06
52156.791348230094	-5.096719374013268e-06
52156.83300125459	6.09318872741286e-06
52156.87465404626	-7.714893967945065e-06
52156.91630706936	2.2178560338222984e-06
52156.957959862426	-2.091527459199805e-06
52156.99961276958	1.4888025297972738e-06
52157.04128357163	2.40991198465011e-06
52157.082954372745	-2.7616510833630454e-06
52157.12462494336	2.0328665486390163e-06
52157.16629574401	-1.773247301262474e-06
52157.2079663137	5.885386520162854e-07
52157.24963711575	-3.6879296536549972e-06
52157.291307916865	3.716388552185226e-06
52157.33297848748	-1.2713699016647394e-06
52157.37464928813	-1.1743146008543908e-07
52157.41631985782	-1.0653697447099872e-06
52157.45799065847	1.6061372480435966e-06
52157.499661229085	-2.662722669745094e-06
52157.5413320302	2.6043114060340747e-06
52157.583002830856	-3.4549405160745586e-07
52157.62467340147	-1.0130579359371476e-06
52157.66634420259	-1.3123860483928518e-07
52157.70801477088	-1.2745180932699824e-06
52157.74968557153	2.456135277770073e-06
52157.791338364594	-1.6321624128871737e-06
52157.832991387695	2.5423844837213325e-07
52157.8746444108	-2.32895399255453e-07
52157.916297202464	1.6279957197440134e-06
52157.957950225566	-5.997783738725978e-06
52157.99960297672	4.345105052636121e-06
52158.04127377784	5.082240784834627e-06
52158.08294457989	-4.354377413042151e-06
52158.12461514911	1.4233872190003294e-06
52158.16628595162	-1.4196135631039598e-06
52158.20795651944	-5.613844511062814e-07
52158.24962732056	1.1657928068238823e-06
52158.29129812401	-2.5404762714257794e-06
52158.332968692295	5.102773624129506e-07
52158.37463949295	4.4588060202228886e-07
52158.41631006263	-1.8022706524070122e-06
52158.45798086468	6.393631540929073e-07
52158.49965143297	4.4435208765069855e-06
52158.54132223362	-4.130418133208868e-06
52158.58299303567	4.82279350940567e-06
52158.624663605355	-4.690919809817774e-06
52158.666334407404	-5.85989517998607e-06
52158.70800497569	4.9499637963004735e-06
52158.74967577681	-4.213473474336041e-06
52158.79132856848	-1.900274317063973e-06
52158.83298159251	4.8476190019259e-06
52158.87463461701	-3.954827668849448e-06
52158.91628740728	5.071709606043926e-06
52158.95794043178	-1.9415467016336165e-06
52158.99959322205	6.818421402173536e-07
52159.041264023166	-1.397369970654576e-06
52159.082934592385	2.2733187602209424e-06
52159.1246053935	1.9400316762274196e-06
52159.16627619555	-2.5314647273619896e-06
52159.20794676384	-1.5602796151569204e-06
52159.24961756496	3.2161363518655832e-06
52159.291288134176	2.3335376877639273e-08
52159.332958935294	-2.6870967448892297e-06
52159.374629737344	-6.154666102647903e-07
52159.41630030563	4.97723335506015e-06
52159.45797110768	-4.600303280386427e-06
52159.49964167597	-1.211534994193607e-06
52159.54131247662	4.029329786441833e-06
52159.582983046304	-2.13028633950014e-06
52159.62465384742	2.5739479883506666e-06
52159.66632464947	-6.351894959188504e-06
52159.70799521776	9.647743352910525e-06
52159.74966739677	-6.499277630071861e-06
52159.791320420336	-3.7753399747245016e-06
52159.83297321061	5.344078524348071e-06
52159.87462623371	-1.1937267693886919e-06
52159.916279024445	-6.918664461990988e-08
52159.957932047546	-3.134216400836997e-06
52159.99958484853	6.198750071999339e-06
52160.04125564918	9.20569536498752e-08
52160.0829264503	1.8280620494478924e-06
52160.124597019516	-6.969490411072188e-06
52160.166267820634	1.3396255595235783e-06
52160.20793838985	-2.2970731896438416e-06
52160.24960919004	3.055901161229223e-06
52160.29127999069	1.1298579878003997e-06
52160.332950560376	-7.467028951029668e-06
52160.3746213601	3.5135557331659104e-06
52160.416291928384	2.423357787236569e-06
52160.45796272904	2.3280331620964866e-06
52160.499633531086	3.3446276340528606e-07
52160.54130409937	-3.541974447424421e-06
52160.582974899095	4.1065047631591406e-06
52160.62464546878	1.2603476045072715e-07
52160.6663162699	-4.307128037455874e-06
52160.70798707055	-1.3825165145222139e-06
52160.74965764023	4.493560016990899e-06
52160.791310663335	-7.681935099145189e-07
52160.832963453606	-2.7354239414185143e-06
52160.874616478104	-2.399987225721486e-07
52160.916269501206	4.0150951540670265e-06
52160.957922291476	-2.9554673166488212e-06
52160.99957531504	5.065590232564092e-06
52161.04124588333	-3.4439488118163076e-06
52161.08291668398	1.3215614220098995e-06
52161.1245874851	3.376930150318996e-06
52161.16625805432	2.6058428340406907e-07
52161.20792885544	-5.284319085238457e-06
52161.24959942466	8.192017647571061e-07
52161.291270225774	-4.272120373998153e-07
52161.33294079406	-3.6782647902159237e-07
52161.374611594714	-2.7289798965785505e-07
52161.4162823949	-2.9294736407993155e-06
52161.45795296319	3.187151997881822e-07
52161.49962376384	-6.623466196868204e-07
52161.541294333525	1.0052957865439558e-06
52161.58296513418	3.791013000639506e-07
52161.624635935295	4.018616004508865e-06
52161.66630650591	-2.9440651289511613e-06
52161.70797730656	1.4089303141165753e-06
52161.74964787392	2.241681870619794e-06
52161.79130089795	-2.0714824348912493e-06
52161.83295392152	2.8283150791126556e-06
52161.87460671179	8.960707163883235e-07
52161.91625973629	4.59118634007839e-06
52161.95791252656	-5.338708006766417e-06
52161.99956543418	1.847958459410692e-06
52162.04123623483	-6.15991504134502e-07
52162.08290703595	3.5017409280565844e-06
52162.124577605166	-5.1883266096533845e-06
52162.16624840628	1.9857470627147529e-07
52162.2079189755	4.073356587357605e-07
52162.24958977662	4.227789210509899e-06
52162.29126057774	-3.8606054255498205e-06
52162.33293114463	-1.943862126890119e-06
52162.37460194668	5.072282812499926e-06
52162.41627251264	-1.2728159155702926e-06
52162.457943313755	6.612411960544332e-06
52162.49961411441	-5.222403892278219e-06
