  5.33616440152954e+04  4.55934533719179e+00  5.33394266080597e+00  9.04674476758512e+00  7.75217739305871e+00
  5.33641295203485e+04  6.35013911587341e+00  4.87658948605503e+00  1.05228076391488e+01  9.09084684407437e+00
  5.33666150253923e+04  5.17373534234217e+00  5.63112612488850e+00  8.22640524045208e+00  8.08378671000574e+00
  5.33691005304420e+04  7.26726535625756e+00  6.08129712360701e+00  8.79744945699741e+00  7.89434454613086e+00
  5.33715860354606e+04  4.43032028195108e+00  3.87838785630856e+00  9.48368948148103e+00  7.34545386715012e+00
  5.33740715405232e+04  5.82844696042977e+00  6.90099916592355e+00  8.72433077247065e+00  9.28119242772036e+00
  5.33765570455948e+04  5.51469224949124e+00  6.16499538400286e+00  8.79803187780496e+00  7.99296068768165e+00
  5.33790425509042e+04  4.90101105867060e+00  5.92562398830774e+00  1.05551144193233e+01  8.37159347468391e+00
  5.33815280559884e+04  4.67570468076685e+00  5.19401566961010e+00  9.39108859786892e+00  6.58728673840644e+00
  5.33840135610973e+04  7.07510646403329e+00  6.41119753814256e+00  8.82528594465551e+00  8.71142848971435e+00
  5.33864990661145e+04  6.02366387461989e+00  8.80606534085562e+00  9.31391886179439e+00  1.05638281410826e+01
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333336899e+04  6.19260984691660e+00  5.09671807027024e+00  7.45592198815389e+00  7.82525888095758e+00
  5.33943188385488e+04  3.39289490407828e+00  2.56482461288631e+00  8.64461388576211e+00  6.65655078864918e+00
  5.33968043436516e+04  2.12270894774032e+00  4.10419036034133e+00  6.96875021040774e+00  6.48754194536245e+00
  5.33992898487661e+04  6.23444170061295e+00  6.81521555830949e-01  5.79763897162258e+00  6.54856654524718e+00
  5.34017753536668e+04  3.98114993285567e+00  2.99506649011314e+00  4.60102295379841e+00  7.20833216208682e+00
  5.34042608587879e+04  4.75005962850003e+00  4.05564776446762e+00  6.33850553435849e+00  5.06498017575521e+00
  5.34067463636816e+04  3.46669476454500e+00  4.40315171573909e+00  4.97342110113201e+00  5.20363102676884e+00
  5.34092318685556e+04  5.34504185931342e+00  3.61029899220528e+00  7.68241690382820e+00  5.65603242717038e+00
  5.34117173734456e+04  3.79743350795618e+00  2.92624486527917e+00  3.85094253263145e+00  4.32988829701488e+00
  5.34142028780533e+04  4.94536989282128e+00  6.17064769689700e+00  4.75813306797199e+00  5.69470325262575e+00
  5.34188750005567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34254855043206e+04  2.86633431586563e+00  2.09469358917005e+00  4.77824534648459e+00  5.14949082953760e+00
  5.34279710086886e+04  3.67964155243715e+00 -9.00242497556990e-02  4.43181742033458e+00  4.79062818454462e+00
  5.34304565133774e+04  3.58574795421733e+00  4.55846685788340e+00  4.39567303069949e+00  6.00350892957560e+00
  5.34329420175452e+04  3.04642902156509e+00  3.00287686197216e+00  6.39064952520191e+00  4.54998713591318e+00
  5.34354275220300e+04  1.99512242516565e+00  2.05885103473380e+00  5.26902699570330e+00  6.27148387614082e+00
  5.34379130264507e+04  3.25864126716240e+00  3.05958063574101e+00  7.67225392432735e+00  6.18366155382053e+00
  5.34403985302489e+04  2.86663070032549e+00  2.19583089699331e+00  5.18113551465965e+00  4.52441915788017e+00
  5.34428840342733e+04  2.54301653048907e+00  2.10409142848114e+00  5.13326255592309e+00  4.58748163961735e+00
  5.34453695383312e+04  1.93374858045059e+00  2.60862522539252e+00  5.54643922666279e+00  5.58192941750253e+00
  5.34478550423994e+04  1.12448159574874e+00  3.67231095725225e+00  3.73340002505208e+00  5.40332449005996e+00
  5.34503405462112e+04  3.76080191812812e+00  3.28622065754129e+00  4.42847151960308e+00  5.37953671109809e+00
  5.34528260498679e+04  3.32527128734205e+00  2.69530167064516e+00  3.75318133892843e+00  2.37634959498834e+00
  5.34553115537399e+04  3.37995663630953e+00  2.47434938899233e+00  6.89805610808724e+00  4.98177800624429e+00
  5.34577970573807e+04  2.44574298018558e+00  4.81731297588478e+00  6.24189671190522e+00  6.30945368970313e+00
  5.34602825606909e+04  6.59566295321748e+00  4.68474099785708e+00  7.28606430441637e+00  5.40140441726094e+00
  5.34644375002894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04  4.31157275446648e+00  3.77468692471355e+00  6.38059064589945e+00  4.67287531392256e+00
  5.34673813366007e+04  4.87270812145429e+00  3.63718235368693e+00  4.87218561134148e+00  6.39668002008916e+00
  5.34698668397964e+04  2.53509344252867e+00  2.95217024826403e+00  7.36784567253674e+00  7.63745906982936e+00
  5.34723523427363e+04  2.33524739891460e+00  4.20705993345792e+00  7.04465204905089e+00  6.43998224363164e+00
  5.34748378456967e+04  4.95641909499835e+00  2.33841815545839e+00  6.67993521965013e+00  4.55841571352011e+00
  5.34773233486076e+04  3.55994291676707e+00  4.98313272061707e+00  5.52465219353027e+00  4.74744372143144e+00
  5.34798088513104e+04  2.54349836414031e+00  3.76288043188793e+00  6.79174298656769e+00  7.14952613124282e+00
  5.34822943542767e+04  3.36945451984750e+00  3.85008046434502e+00  7.19179825022435e+00  5.55192918933093e+00
  5.34847798568241e+04  2.43594269274013e+00  3.52277600418069e+00  5.87747657160661e+00  6.84061439433191e+00
  5.34872653592082e+04  3.74439587031616e+00  5.50227558687199e+00  6.95973686396963e+00  6.80840681908561e+00
  5.34897508614374e+04  4.92402046218983e+00  4.23804698911342e+00  7.77031997662903e+00  7.00591851324037e+00
  5.34922363639213e+04  5.23959538120024e+00  5.16681002471989e+00  7.97311691206420e+00  8.69917856740390e+00
  5.34947218659167e+04  4.36857661202788e+00  3.56197905389382e+00  6.76253295433565e+00  6.64893654176015e+00
  5.34972073681436e+04  4.27705923821930e+00  4.94507009161351e+00  8.48893034009562e+00  5.72430509376316e+00
  5.34996928701321e+04  4.54295924500908e+00  5.10106299817315e+00  9.59779307226795e+00  7.56377259036526e+00
  5.35021783721261e+04  5.67064718098807e+00  5.89492824172481e+00  7.98793425434739e+00  8.51021581072808e+00
  5.35046638741134e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35071493763321e+04  3.98137378155871e+00  5.85876937082098e+00  8.95444708807348e+00  7.04059423668693e+00
  5.35096348783276e+04  4.23696688612432e+00  4.72072195106518e+00  7.41099936184097e+00  7.74260736016879e+00
  5.35121203801041e+04  3.83820142735156e+00  5.15233527756164e+00  8.88389410035612e+00  9.81717125241630e+00
  5.35146058818751e+04  7.35538387525867e+00  6.26112619114102e+00  9.08013827970331e+00  9.12161288648666e+00
  5.35170913834049e+04  5.60165255668911e+00  5.38757109657374e+00  7.37231168904772e+00  7.81248277026518e+00
  5.35195768851527e+04  4.81288417670887e+00  6.80788029945297e+00  9.10143888264158e+00  9.50676968498176e+00
  5.35220623869023e+04  6.55157937698151e+00  6.01938680514198e+00  8.41232053857360e+00  8.26424914477439e+00
  5.35245478884177e+04  5.49049476243969e+00  5.82385786358596e+00  8.74306240697661e+00  8.63215257066870e+00
  5.35270333901632e+04  4.71265550913435e+00  5.94079956314009e+00  8.33158292286394e+00  9.84954237337286e+00
  5.35295188915314e+04  6.61599517588451e+00  6.45651031670208e+00  8.69696317204037e+00  1.03198525956609e+01
  5.35320043927060e+04  5.05643223235571e+00  5.97022461553533e+00  1.07480209522514e+01  7.77789035034325e+00
  5.35344898942097e+04  6.12682687149718e+00  5.72850356993040e+00  1.06256661842954e+01  1.15019837284998e+01
  5.35369753957060e+04  3.98701767592687e+00  7.06708800405901e+00  9.04551006729293e+00  8.06963442220561e+00
  5.35394608969742e+04  4.93347512617839e+00  6.25603266250982e+00  9.36467268880491e+00  8.21801396083953e+00
  5.35419463984802e+04  5.34350030650753e+00  6.22476612686450e+00  7.79648772390012e+00  9.17800785682728e+00
  5.35444318997558e+04  3.99194926541765e+00  5.41235326839378e+00  7.41616875419245e+00  8.87383771388412e+00
  5.35469174012200e+04  6.91609242393000e+00  4.65401378199526e+00  1.10982073828956e+01  8.79459718877760e+00
  5.35494029027373e+04  5.58728152263035e+00  8.07679621388685e+00  8.18161973797384e+00  8.34941639185134e+00
  5.35518884040231e+04  5.17579065078339e+00  3.77900865148091e+00  7.20723339795213e+00  8.41251416903953e+00
  5.35543739055440e+04  4.56488111169659e+00  5.94188497945349e+00  8.76784993685825e+00  9.71685355304179e+00
  5.35568594068378e+04  4.85840333808783e+00  7.45303832773748e+00  9.24735603985387e+00  7.01645129868141e+00
  5.35593449082003e+04  4.91213318729377e+00  6.15785753845202e+00  8.93117094603817e+00  8.32075497973517e+00
  5.35618304097145e+04  5.37913557705840e+00  3.53604675492789e+00  1.01668542284603e+01  8.04026551780286e+00
  5.35643159112332e+04  5.17874549881035e+00  6.32603617729612e+00  9.23029266677380e+00  8.93013763096444e+00
  5.35668014125242e+04  5.32402115660180e+00  4.84563632406464e+00  8.26505635341955e+00  6.72463879723238e+00
  5.35692869140507e+04  3.36476957180374e+00  5.05640417861126e+00  1.04370215009321e+01  6.94598481415437e+00
  5.35717724153472e+04  5.76741694897396e+00  4.79277399595489e+00  8.04987364528581e+00  8.53901505257523e+00
  5.35742579168541e+04  6.53620944154452e+00  8.15705649808463e+00  9.29002306371426e+00  9.37263668888280e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04  2.54486050853272e+00  3.70601769873130e+00  6.97053878609748e+00  6.18075507939649e+00
  5.35815132799421e+04  3.87716273057136e+00  5.13081353000596e+00  5.48250198907057e+00  5.30545678435272e+00
  5.35839987815173e+04  2.53356988699105e+00  6.30226401104296e+00  6.54466206676577e+00  5.58209072326369e+00
  5.35864842833309e+04  6.96919365680961e+00  3.74079368993116e+00  7.55766336471049e+00  7.56202729016877e+00
  5.35889697851527e+04  5.45313708329349e+00  3.69701913192309e+00  7.64319454567814e+00  5.43598054733009e+00
  5.35914552872130e+04  3.68303245804149e+00  5.73210392974031e+00  5.67878793131932e+00  7.88953964719445e+00
  5.35939407890450e+04  4.12022626886380e+00  2.94704778776331e+00  5.44918500886078e+00  6.98424776029018e+00
  5.35964262911113e+04  2.73593906424921e+00  2.89152604447778e+00  4.78623474749878e+00  6.67841224208995e+00
  5.35989117929443e+04  3.67220661934215e+00  3.65397808716917e+00  7.06582319629665e+00  7.72110730180308e+00
  5.36013972950185e+04  4.63404470537730e+00  2.65843908504844e+00  7.14539534710561e+00  4.97703222585274e+00
  5.36038827975602e+04  6.22715709252226e+00  3.70612264988640e+00  4.65436027078266e+00  4.71936098102347e+00
  5.36063682998728e+04  2.12232379692262e+00  3.23535858796262e+00  6.22026241437832e+00  4.35744834030262e+00
  5.36088538021957e+04  4.77336469851525e+00  6.40858021085436e+00  3.64139540340179e+00  3.31278715596608e+00
  5.36113393049944e+04  3.59241002345692e+00  4.80255974985268e+00  5.44405887849739e+00  6.15822460783578e+00
  5.36138248075915e+04  4.67110076755005e+00  5.46802475446531e+00  6.37661366659166e+00  2.47407372565494e+00
  5.36163103104526e+04  4.80919994809230e+00  3.10032655784517e+00  7.03370927255383e+00  7.14124039249443e+00
  5.36187958133078e+04  3.53591770589878e+00  2.82138049839226e+00  5.50794065471660e+00  3.67143813988573e+00
  5.36212813161783e+04  6.67096550129956e+00  4.67689416168932e+00  6.63943994738225e+00  6.32477847836312e+00
  5.36237668188124e+04  4.89624980450455e+00  5.25141556742677e+00  6.02012274018093e+00  4.05124564541734e+00
  5.36262523223830e+04  1.75658267499316e+00  4.09966652293563e+00  5.45208568046030e+00  6.10116375103491e+00
  5.36287378257290e+04  2.90574271289350e+00  2.61432331480777e+00  6.71984886266027e+00  7.60549561120506e+00
  5.36312233288555e+04  2.25001443478306e+00  4.30107822765533e+00  6.59231435958322e+00  5.52120101733187e+00
  5.36337088322070e+04  2.27568385934523e+00  3.76709509234435e+00  8.03818960672173e+00  5.73698118669183e+00
  5.36361943363320e+04  5.43178046663428e+00  4.17175906029848e+00  4.52034951798603e+00  6.55818294915892e+00
  5.36386798400821e+04  5.60963835853949e+00  3.32160036763979e+00  6.32777227354345e+00  4.81437064808537e+00
  5.36411653435591e+04  2.06532747348017e+00  2.52536149678225e+00  5.27756392814899e+00  4.81154767087722e+00
  5.36436508472824e+04  1.93261374530789e+00  3.47274320931843e+00  6.46137014165729e+00  5.25011225087713e+00
  5.36461363514977e+04  2.12592788909178e+00  3.47530567237388e+00  3.85918153408281e+00  3.65914833529174e+00
  5.36486218555221e+04  3.06163700587193e+00  4.81504667014746e+00  6.11875376993740e+00  4.43673489156376e+00
  5.36511073597779e+04  2.88343938606262e+00  4.87626767243909e+00  7.10298472839037e+00  6.35981308222666e+00
  5.36535928640137e+04  3.41822524119348e+00  5.97635607137573e+00  6.08645342460054e+00  5.58195895931945e+00
  5.36560783684838e+04  4.46668462194323e+00  1.84016214134283e+00  6.44878543346314e+00  6.53742939164343e+00
  5.36585638729491e+04  5.91451970098780e+00  4.31835892393754e+00  5.82771499928443e+00  7.16585877886496e+00
  5.36610493776284e+04  6.72997699230225e+00  4.42735532974908e+00  8.75239945808064e+00  5.10084065065183e+00
  5.36635348823089e+04  2.47442305967175e+00  4.71752495453403e+00  6.40772044587859e+00  4.90042925795859e+00
  5.36660203874247e+04  2.08674157862527e+00  6.59830233475497e+00  7.01860164666462e+00  5.19066750445921e+00
  5.36685058922835e+04  4.74081118462974e+00  4.29272597631668e+00  7.11221448472806e+00  5.78474656676270e+00
  5.36709913971297e+04  5.19751507262856e+00  4.99548412052154e+00  5.93394965177207e+00  4.94620879114824e+00
  5.36734769021944e+04  4.45318977444456e+00  5.18199411395529e+00  6.29210411883118e+00  6.02985743394583e+00
  5.36759624072465e+04  6.54821390364734e+00  5.01925575415294e+00  7.00293302681520e+00  6.69608545647044e+00
  5.36784479127107e+04  5.27437889082560e+00  5.12301370785223e+00  8.29502823966557e+00  5.96493578003712e+00
  5.36809334181597e+04  6.07251462387803e+00  5.04846158295714e+00  6.47685498595883e+00  7.59646607459045e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  3.88870043348255e+00  5.41510060174493e+00  7.22657279406104e+00  7.30920985139610e+00
  5.36873605057385e+04  5.84113339926640e+00  6.16411131407883e+00  6.40716920466066e+00  6.46698607551094e+00
  5.36898460113472e+04  4.24678666753859e+00  6.14635112452751e+00  1.02085643304318e+01  7.33245859236296e+00
  5.36923315169501e+04  4.44691818171897e+00  3.34832966140568e+00  9.22174254285903e+00  9.30316679465037e+00
  5.36948170227649e+04  5.08364029661103e+00  5.09096004036229e+00  8.23117977800937e+00  7.08209248879122e+00
  5.36973025283241e+04  5.62152362273920e+00  7.23553974434077e+00  9.36098833037021e+00  9.59141529499445e+00
  5.36997880344281e+04  3.88561563782158e+00  5.67916059776512e+00  9.29307719153358e+00  9.48271987905673e+00
  5.37022735403821e+04  7.14066155689356e+00  6.06312815328579e+00  1.00120982790175e+01  8.10958242112844e+00
  5.37047590465370e+04  3.05945857821166e+00  4.12045630126124e+00  7.31127627641971e+00  5.67093358806869e+00
  5.37072445522256e+04  6.28022219220282e+00  4.42679365978275e+00  9.09432297287141e+00  6.03934996960801e+00
  5.37097300585383e+04  6.51628268267171e+00  5.63832598558947e+00  9.79660610407729e+00  8.95322750732354e+00
  5.37122155650372e+04  7.36116578525352e+00  5.78360274195384e+00  8.07923631700748e+00  7.71947631364993e+00
  5.37147010709214e+04  6.29891682578509e+00  6.28608225183224e+00  9.09002390386169e+00  9.83877463772139e+00
  5.37171865772443e+04  5.98015079367659e+00  6.18805043647385e+00  9.61780136850276e+00  7.35840022267628e+00
  5.37196720835475e+04  7.21559387384625e+00  6.22019879299849e+00  8.22303861676489e+00  8.90247789799167e+00
  5.37221575898485e+04  6.34192333464908e+00  6.85700781033734e+00  7.76667669433978e+00  9.76108559135397e+00
  5.37246430961331e+04  5.55043414902569e+00  6.89041717179922e+00  6.75380397454934e+00  8.11226009344211e+00
  5.37271286019375e+04  6.54281813620001e+00  6.35868709472762e+00  8.02104072914487e+00  7.78354629988798e+00
  5.37296141083763e+04  6.49681394793507e+00  7.74881566005827e+00  8.37978665324889e+00  7.20004293290376e+00
  5.37320996146331e+04  5.51251876346460e+00  8.24118397546269e+00  7.96080520415290e+00  7.81589835227817e+00
  5.37345851213634e+04  6.52142590592039e+00  5.99234471017927e+00  8.39614262286639e+00  7.09024466274191e+00
  5.37370706160163e+04  6.28170642575439e+00  4.64342370198922e+00  9.94524352898003e+00  7.90337332758116e+00
  5.37395561224594e+04  5.67107235825426e+00  5.40624428056078e+00  9.73671850746577e+00  9.46215909015348e+00
  5.37420416289423e+04  5.70150572232225e+00  6.89030314262447e+00  9.66344666340459e+00  9.05967131561033e+00
  5.37445271352001e+04  3.04866314832356e+00  3.75307582310660e+00  9.26679794757905e+00  9.75966357681600e+00
  5.37470126416991e+04  5.06970185129375e+00  5.51178014253648e+00  8.53290423486410e+00  6.58298101036988e+00
  5.37494981482083e+04  4.18384620433737e+00  6.59183411852733e+00  6.99775928526210e+00  7.45879453693498e+00
  5.37519836544966e+04  5.00107572643089e+00  6.31382819309384e+00  7.46617642321511e+00  8.07504938501657e+00
  5.37544691610230e+04  3.96701611098820e+00  6.45467826079892e+00  7.83425665590729e+00  6.97559473879067e+00
  5.37569546675601e+04  3.32645422173189e+00  6.23274848409303e+00  6.68414305637002e+00  6.17273496798529e+00
  5.37594401738749e+04  3.08689950167612e+00  5.42241791813021e+00  5.86324905916029e+00  5.63414582745817e+00
  5.37619256801065e+04  1.56573968045179e+00  3.72752072644593e+00  6.74165823523840e+00  6.64974197261494e+00
  5.37644111864549e+04  2.96315298971075e+00  2.78320796698636e+00  8.58289675137807e+00  7.23617712927983e+00
  5.37668966929606e+04  5.35614823920217e+00  5.71662077385434e+00  6.11055668422588e+00  6.97369826600587e+00
  5.37693821991922e+04  4.49522218067155e+00  3.78681352560886e+00  7.68783689774809e+00  8.57214629294528e+00
  5.37718677055058e+04  4.92959094174321e+00  6.34329630202403e+00  7.06462721037403e+00  5.25950277176034e+00
  5.37743532115600e+04  1.34318764788471e+00  4.45830402622572e+00  6.51663590254007e+00  5.61404092534387e+00
  5.37768387177558e+04  2.33211953668076e+00  2.51815973367760e+00  5.81297584876741e+00  6.01583448287771e+00
  5.37793242239711e+04  7.29225599876615e-01  2.64626650797301e+00  5.64015391360143e+00  5.19817735610181e+00
  5.37818097302176e+04  1.72232467470677e+00  1.99324384107216e+00  5.36938516251003e+00  7.25793708072731e+00
  5.37842952362501e+04  1.21195483625631e+00  4.30810065198184e+00  4.53273387331364e+00  3.71661793327840e+00
  5.37867807421748e+04  2.45103519685200e+00  3.21604985376540e+00  5.63189311842567e+00  5.19135096424458e+00
  5.37892662482429e+04  3.41378075731733e+00  1.27567193998149e+00  5.94304621184977e+00  5.23886934798756e+00
  5.37917517541029e+04  1.00441229682105e+00  3.62096854544885e+00  4.14334264551876e+00  4.91976223106325e+00
  5.37942372602291e+04  1.52324293450877e+00  1.59877646909360e+00  3.00384164985086e+00  6.11022834787378e+00
  5.37967227661135e+04  4.79607924357587e+00  3.12831484759093e+00  7.91937960618681e+00  5.39473221767167e+00
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319445580e+04  2.99230511928530e+00  2.06000681729253e+00  6.34889937319234e+00  4.83890711881138e+00
  5.38046174500822e+04  1.15684116413268e+00  3.35212036545832e+00  4.18118182473710e+00  4.71940215288318e+00
  5.38071029556422e+04  2.66654243483663e+00  1.75490279279579e+00  6.70392946938232e+00  5.23865380835908e+00
  5.38095884614561e+04  1.84136717617629e+00  3.91964183840833e+00  5.59759529119014e+00  2.69525475226256e+00
  5.38120739665058e+04  3.23553162065752e+00  3.17410670504609e+00  4.96045029199851e+00  4.99933968646580e+00
  5.38145594721307e+04  3.50958019329720e+00  3.92150128020626e+00  6.27444714963695e+00  5.63043467035377e+00
  5.38170449773936e+04  3.39556591701360e+00  3.37102709583687e+00  7.06083572112224e+00  3.85235427721682e+00
  5.38195304825823e+04  1.26129942515766e+00  3.64127274550485e+00  6.46266428166889e+00  4.74333343747390e+00
  5.38220159875405e+04  3.93597094815425e+00  3.43219139965896e+00  6.36875401544517e+00  4.13707012203113e+00
  5.38245014927546e+04  3.55472540519669e+00  1.88421100757185e+00  5.83423317045072e+00  5.67399698929825e+00
  5.38269869979886e+04  4.43550145418939e+00  3.34048673028928e+00  6.92394525262591e+00  4.17684836139808e+00
  5.38294725027753e+04  3.03629462388352e+00  5.05809103256677e+00  5.44386720653994e+00  4.62123584098979e+00
  5.38319580075787e+04  2.49941447340930e+00  4.65222672250926e+00  3.27935895652960e+00  6.32907476185116e+00
  5.38344435123820e+04  1.39789591455792e+00  2.92856987168793e+00  6.23011344500470e+00  4.60311242939801e+00
  5.38369290169665e+04  3.32471216874041e+00  2.90739900920980e+00  5.85472574109446e+00  5.85788970201242e+00
  5.38394145217997e+04  2.44607738062523e+00  4.36278765770948e+00  6.78409015415974e+00  6.06250368176037e+00
  5.38419000319734e+04  2.94292328988190e+00  4.37637347112036e+00  4.42654738224712e+00  3.34891513327676e+00
  5.38443855306875e+04  4.05227040187489e+00  2.87091709207354e+00  3.76262847215764e+00  6.66344384354833e+00
  5.38468710349190e+04  4.69780454433502e+00  3.98026209281165e+00  6.24342899816369e+00  4.04757294580211e+00
  5.38493565393182e+04  3.30794010455748e+00  3.03034123818842e+00  6.39359341283862e+00  5.92779076855238e+00
  5.38518420437234e+04  4.15275027648754e+00  3.02439054494752e+00  7.61485843603021e+00  4.16494755840269e+00
  5.38543275476644e+04  2.62000899137988e+00  4.54454550386320e+00  6.20968705544068e+00  5.10002160868399e+00
  5.38568130518310e+04  3.70534402526429e+00  4.50833685030083e+00  7.29260698437760e+00  5.59350956178425e+00
  5.38592985557754e+04  3.50156835475290e+00  5.95859673233517e+00  5.53329348807825e+00  5.68002803933131e+00
  5.38617840597211e+04  5.20087710684745e+00  5.64629960878617e+00  7.12347186816164e+00  6.14011870710190e+00
  5.38642695636676e+04  5.49867881853468e+00  5.87324360378935e+00  7.72869951096872e+00  5.99820801617562e+00
  5.38667550671481e+04  6.13077693008042e+00  5.20086930887100e+00  8.75587039468405e+00  7.27714675551422e+00
  5.38692405708679e+04  4.50641319543784e+00  7.72893385559584e+00  8.01873158905456e+00  7.74593933776135e+00
  5.38717260745857e+04  3.90540555781311e+00  4.79840096091605e+00  7.42993665020857e+00  7.41360540566685e+00
  5.38742115783066e+04  5.90121114775419e+00  4.93368577238179e+00  7.59820351790937e+00  7.42812535695532e+00
  5.38766970817974e+04  6.72136494562066e+00  5.44543052123599e+00  1.00723850863938e+01  8.39566981729008e+00
  5.38791825852962e+04  5.84641588031560e+00  5.48304731330451e+00  7.56887945753716e+00  7.47708805758868e+00
  5.38816680885601e+04  6.29412216337436e+00  4.91816024414763e+00  8.39538735750221e+00  8.52681338095374e+00
  5.38841535920461e+04  6.09914098654211e+00  5.26075102926386e+00  1.04848310957053e+01  7.87373023048249e+00
  5.38866390952905e+04  4.37409300730756e+00  6.58049817979791e+00  1.12040871446858e+01  8.65097069917038e+00
  5.38891245987626e+04  6.74775690938541e+00  4.05084599900518e+00  8.63098988689384e+00  8.23037338981980e+00
  5.38916101019688e+04  4.23168328017992e+00  6.50420093716763e+00  9.63226164751877e+00  7.92913915242671e+00
  5.38940956049757e+04  6.35404619418429e+00  3.82041815675858e+00  9.27444167408528e+00  8.56077132959200e+00
  5.38965811082072e+04  6.86259535174742e+00  8.62088919086803e+00  1.15515711054780e+01  1.12717345543744e+01
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  7.15957313378827e+00  5.55644783603012e+00  1.04733008295364e+01  1.07522682405825e+01
  5.39036730033484e+04  4.56481010552468e+00  6.02402770131492e+00  9.91473683636432e+00  8.14164885046429e+00
  5.39061585063623e+04  5.47347779156065e+00  5.33944712862683e+00  7.68509072747206e+00  8.62562589549981e+00
  5.39086440095985e+04  7.14675965589413e+00  4.92216869425849e+00  8.05495755030304e+00  8.14886518501561e+00
  5.39111295126411e+04  7.55574191887572e+00  6.41891472862874e+00  8.75553356919866e+00  6.94200068597494e+00
  5.39136150154098e+04  4.42717749133734e+00  5.68368343008131e+00  8.42714526646302e+00  9.01590807479419e+00
  5.39161005190984e+04  5.88059487556320e+00  7.52980071120115e+00  1.00721696028045e+01  8.95755533088910e+00
  5.39185860214003e+04  4.45793992289642e+00  7.15472421985351e+00  8.91115736263945e+00  8.19448263539247e+00
  5.39210715243889e+04  6.12925657043395e+00  5.27988970103656e+00  8.86632480114764e+00  7.18282442709901e+00
  5.39235570273576e+04  5.68630629379227e+00  5.61758368705159e+00  1.08826594213807e+01  7.67731960610307e+00
  5.39260425303519e+04  5.14361416352907e+00  4.05738627635126e+00  7.41759255614434e+00  8.62416025686102e+00
  5.39285280333437e+04  6.70004081803124e+00  4.99385503860077e+00  9.75280867109898e+00  8.79256411327875e+00
  5.39310135363450e+04  3.77673339045954e+00  4.08422940774092e+00  8.90501485708453e+00  8.80989303529787e+00
  5.39334990393473e+04  5.03037972899561e+00  4.05858148988939e+00  9.19216532353692e+00  7.70869382688451e+00
  5.39359845425880e+04  4.71594777932605e+00  5.66141685757775e+00  7.90018362365312e+00  8.30390478576673e+00
  5.39384700455985e+04  5.98402317648447e+00  5.62530919210565e+00  6.42001458735521e+00  7.64384158067862e+00
  5.39409555486193e+04  3.97901500500679e+00  6.37694573390599e+00  6.73154857859292e+00  7.92741889450262e+00
  5.39434410518681e+04  6.18692146060581e+00  5.80868997675308e+00  6.41655638362579e+00  6.61848422828022e+00
  5.39459265550659e+04  5.45998515482916e+00  4.45755951175131e+00  7.49791394003186e+00  6.79141507787751e+00
  5.39484120585604e+04  3.06980777555303e+00  2.11299506931365e+00  6.83521382124968e+00  5.14947888402859e+00
  5.39508975618229e+04  5.81312703937973e+00  4.41952745357882e+00  6.94166457227029e+00  4.10944039676033e+00
  5.39533830653216e+04  4.21514673770335e+00  2.87907165584801e+00  7.23502570020432e+00  9.71215082695775e+00
  5.39558685685915e+04  3.34342532291135e+00  3.01674396481281e+00  7.53335528907667e+00  5.76679774368996e+00
  5.39583540718624e+04  3.84185522219426e+00  5.02162761756510e+00  5.58444125147281e+00  7.12197254250646e+00
  5.39608395755921e+04  5.80975418376732e+00  4.65682582577700e+00  8.20425716722738e+00  7.46668003765825e+00
  5.39648597226007e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39649597223138e+04  4.95240564659665e+00  5.11817014510553e+00  7.47177103068617e+00  6.61715890301019e+00
  5.39674452258185e+04  5.47714027294055e+00  1.90307648469780e+00  6.56795686319230e+00  3.85300501910787e+00
  5.39699307297847e+04  4.73369728726483e+00  1.59826711134474e+00  4.27592930406506e+00  4.64155573819248e+00
  5.39724162337559e+04  5.01008748618680e+00  4.83656523812579e+00  5.52059822422354e+00  5.81001654569796e+00
  5.39749017377244e+04  4.88317639169556e+00  5.00478993070041e+00  4.63875456736431e+00  5.44957030098118e+00
  5.39773872419258e+04  2.02958209322794e+00  1.91363291211711e+00  6.01940809813336e+00  6.68401024501266e+00
  5.39798727461238e+04  3.39033269289110e+00  4.49723194763111e+00  5.48163156642705e+00  5.98842626194778e+00
