52414.08247666899	25668.588444051664
52414.1241474906	25668.54946074819
52414.16581808217	25668.55083217871
52414.20748890517	25668.587537323245
52414.24915972818	25668.613573650076
52414.29083031835	25668.693940027537
52414.332501141354	25668.72423384385
52414.37417196389	25668.705238101782
52414.4158427869	25668.674433421573
52414.45751337847	25668.66562730267
52414.49918420147	25668.6175363697
52414.54085502308	25668.655073538208
52414.58252561465	25668.673721049774
52414.624196436256	25668.62951677278
52414.66586725926	25668.61753179066
52414.707538083196	25668.60367103409
52414.749208674766	25668.63930457016
52414.79086171975	25668.667176443254
52414.83251476381	25668.641518658922
52414.87416757736	25668.648000225166
52414.91582062282	25668.60587719658
52414.957473667804	25668.581930054002
52414.999126472045	25668.58400565924
52415.04079729505	25668.587440761665
52415.08246811712	25668.609442954134
52415.12413893873	25668.555459771298
52415.1658095289	25668.515776957705
52415.207480351906	25668.47702355843
52415.24915117491	25668.504270520894
52415.290821766015	25668.497480324262
52415.33249258902	25668.51930024315
52415.37416341109	25668.510390768024
52415.41583423363	25668.53242598363
52415.4575048252	25668.5767599619
52415.499175648205	25668.529777728007
52415.54084646981	25668.579358858547
52415.582517062314	25668.615978821526
52415.62418788532	25668.61325464424
52415.66585870832	25668.55653611285
52415.70752952993	25668.500992787736
52415.7492001215	25668.509048072905
52415.79085316649	25668.547062401813
52415.83250621194	25668.556005697807
52415.8741590241	25668.508210330823
52415.91581206955	25668.516957824042
52415.95746511454	25668.52211538007
52415.99911792809	25668.517410413573
52416.040788751096	25668.491543613138
52416.0824595741	25668.50228723712
52416.124130397104	25668.526684956196
52416.16580098821	25668.56013809695
52416.20747181121	25668.558208942457
52416.249142633285	25668.544205515096
52416.29081322439	25668.533430537547
52416.33248404879	25668.508880623795
52416.37415487133	25668.505537770743
52416.4158256934	25668.54728297817
52416.45749628451	25668.559368419752
52416.49916710658	25668.563877135242
52416.540837929584	25668.572138878128
52416.58250851976	25668.580087700688
52416.62417934276	25668.54809283125
52416.6658501653	25668.559449048713
52416.70752075687	25668.587094300743
52416.74919157848	25668.565879138667
52416.790844622534	25668.56835359973
52416.83249766659	25668.51758443085
52416.874150480144	25668.489959185023
52416.9158035242	25668.538428372776
52416.95745656965	25668.57737149883
52416.99910936691	25668.583429157472
52417.040780190844	25668.55868670866
52417.08245101385	25668.52835532422
52417.12412183685	25668.559063503206
52417.165792427026	25668.590058677528
52417.20746325003	25668.60239206534
52417.249134073034	25668.628230752216
52417.29080466321	25668.626755550682
52417.33247548621	25668.607053910997
52417.374146309216	25668.566873066295
52417.415817131754	25668.589724711896
52417.45748772472	25668.594563465565
52417.832489110995	25668.581426389454
52417.87414192362	25668.612042319543
52417.915794968605	25668.561774771268
52417.95744801266	25668.587519223445
52417.99910082389	25668.615485347287
52418.04077164689	25668.65748979064
52418.082442469895	25668.66698828673
52418.1241132929	25668.650345288617
52418.16578388447	25668.5976706488
52418.20745470608	25668.523592058795
52418.24912552908	25668.51716284008
52418.290796120185	25668.521471675554
52418.33246694319	25668.54573537126
52418.37413776526	25668.604018378777
52418.4158085878	25668.64114265662
52418.45747917937	25668.666406278266
52418.499150002375	25668.671306847267
52418.54082082631	25668.679135749746
52418.582491416484	25668.643255658484
52418.62416223949	25668.6362828772
52418.66583306249	25668.653016867964
52418.707503652666	25668.631624894653
52418.74917447567	25668.622294694007
52418.790827519726	25668.605473660344
52418.83248056471	25668.621533060217
52418.874133377336	25668.570789590245
52418.91578642139	25668.536593803452
52418.95743946638	25668.605480849274
52418.99909227993	25668.689088707735
52419.04076310294	25668.693054287964
52419.082433924545	25668.63477022176
52419.12410474755	25668.618650900167
52419.16577533912	25668.607594311383
52419.20744616212	25668.60885622004
52419.24911698373	25668.596647032584
52419.2907875753	25668.560778892755
52419.332458398305	25668.525224769313
52419.37412922084	25668.482001747292
52419.41579981148	25668.48846261636
52419.45747063449	25668.544509896932
52419.499141457025	25668.56145061032
52419.54081228003	25668.499222891183
52419.5824828702	25668.50284386616
52419.62415369321	25668.540610463206
52419.66582451621	25668.547073846483
52419.707495106384	25668.564588852176
52419.74916592846	25668.537785196757
52419.79081897205	25668.508049642227
52419.8324720175	25668.543451243964
52419.87412482966	25668.55622766721
52419.91577787511	25668.50333663703
52419.95743091917	25668.460061196492
52419.99908373272	25668.474997152145
52420.040754555725	25668.507808092643
52420.08242537826	25668.512161831648
52420.124096200336	25668.502331028998
52420.16576679144	25668.45688530147
52420.207437614445	25668.470825884015
52420.24910843745	25668.507921495893
52420.29077902762	25668.532421779608
52420.332449850626	25668.544258937494
52420.37412067363	25668.52443280578
52420.4157912652	25668.54957929697
52420.45746208681	25668.56156548982
52420.49913290981	25668.590257649706
52420.54080373142	25668.617406705172
52420.58247432299	25668.523317336374
52420.624145145994	25668.48092250492
52420.6658159676	25668.54483689502
52420.70748655917	25668.592461622775
52420.749157382175	25668.538972387963
52420.79081042716	25668.533169181832
52420.83246347215	25668.553279761567
52420.874116285704	25668.50659841721
52420.91576933116	25668.520948723355
52420.957422376145	25668.566731939656
52420.99907518877	25668.58756476372
52421.04074601177	25668.6023153703
52421.08241683431	25668.58283726917
52421.12408742588	25668.534789008238
52421.16575824749	25668.530945661078
52421.20742907049	25668.5528915976
52421.249099893495	25668.577252528416
52421.290770485066	25668.590809708105
52421.33244130807	25668.515064073654
52421.37411212968	25668.503395033393
52421.41578272125	25668.538858350545
52421.45745354518	25668.54967251507
52421.49912436819	25668.569266270457
52421.540795189794	25668.570008513518
52421.582465781365	25668.52657176458
52421.62413660437	25668.470536122943
52421.66580742691	25668.465888602117
52421.707478017546	25668.442557910108
52421.749148840085	25668.454430972914
52421.79080188414	25668.506131761194
52421.83245469583	25668.47895612766
52421.87410773942	25668.48542472185
52421.91576078348	25668.51215196934
52421.95741382893	25668.527749552853
52421.99906660197	25668.53699843712
52422.04073742498	25668.5248521057
52422.082408247516	25668.425073796083
52422.12407907052	25668.463961745398
52422.16574966069	25668.52752763189
52422.2074204837	25668.5130038338
52422.2490913067	25668.516062074967
52422.290761896875	25668.535656484095
52422.33243271988	25668.532017435413
52422.374103543814	25668.5643129949
52422.41577436682	25668.517657771186
52422.45744495839	25668.52831385899
52422.499115779996	25668.587720289852
52422.540786603	25668.58559011155
52422.58245719457	25668.562321960395
52422.624128017575	25668.53704994618
52422.665798837785	25668.535441742144
52422.70746966079	25668.53852692108
52422.74914025236	25668.557560579142
52422.79079329735	25668.553651246406
52422.8324463428	25668.5768718933
52422.87409915496	25668.558277063967
52422.91575220041	25668.590429577842
52422.957405244	25668.62077590273
52422.99905804964	25668.5955905905
52423.04072887171	25668.624863456276
52423.08239969425	25668.630174118553
52423.12407051725	25668.5932705503
52423.16574110882	25668.537416151583
52423.20741193043	25668.554603668348
52423.249082753435	25668.52608545004
52423.290753345005	25668.564314743482
52423.33242416801	25668.524010822406
52423.37409499055	25668.54492991309
52423.41576581262	25668.62301915019
52423.457436403725	25668.610659225724
52423.49910722673	25668.619738022513
52423.54077804973	25668.558115772877
52423.58244863991	25668.56605885535
52423.62411946291	25668.609743109977
52423.665790285915	25668.647123937357
52423.70746110985	25668.575846342752
52423.74913169909	25668.519095485546
52423.79078354966	25668.49579384748
52423.832436592784	25668.534204843825
52423.87408963777	25668.58585751838
52423.915742451325	25668.66455470832
52423.95739549631	25668.67109705968
52423.99904854037	25668.659096815758
52424.04071913194	25668.660064204545
52424.08238995494	25668.64253559802
52424.12406077795	25668.563716250326
52424.16573136812	25668.500320861494
52424.207402191125	25668.54118316193
52424.24907301366	25668.562495342525
52424.29074383667	25668.602839468916
52424.33241442731	25668.551002572927
52424.374085249845	25668.515442485037
52424.41575607285	25668.49979927073
52424.45742666442	25668.466334717785
52424.49909748603	25668.52227023081
52424.54076830903	25668.453606354957
52424.582439132035	25668.394772273914
52424.624109723605	25668.417723300932
52424.665780546144	25668.481486382574
52424.70745136822	25668.56596728947
52424.74912195932	25668.56529820924
52424.790775004774	25668.517415782153
52424.83242804976	25668.550319212423
52424.874080862384	25668.548032787436
52424.91573390737	25668.525355291993
52424.95738695143	25668.468008763364
52424.99903978687	25668.50813213411
52425.04071060987	25668.573512545663
52425.082381432876	25668.583964112615
52425.12405225588	25668.59977272635
52425.16572284605	25668.53590214636
52425.20739366906	25668.552806102456
52425.24906449206	25668.522060128656
52425.290735082235	25668.507523709402
52425.33240590524	25668.486065878154
52425.374076729175	25668.48163403607
52425.41574755218	25668.447657767112
52425.45741814235	25668.49915927306
52425.499088965356	25668.525893546375
52425.54075978836	25668.488061940487
52425.582430379465	25668.528738521436
52425.62410120247	25668.510506167
52425.66577202408	25668.5749464515
52425.70744284708	25668.528261591186
52425.74911343865	25668.568992585468
52425.79076648271	25668.582703462504
52425.83241952676	25668.540367191
52425.87407234032	25668.54455097987
52425.915725385305	25668.538364372165
52425.95737843076	25668.5661567528
52425.999031242914	25668.537129634984
52426.04070206592	25668.595359016388
52426.08237288892	25668.637782263955
52426.12404371286	25668.62443633801
52426.1657143021	25668.601120488056
52426.207385125104	25668.503420111414
52426.24905594811	25668.524967990987
52426.29072653921	25668.5461190267
52426.33239736222	25668.573295593706
52426.374068183824	25668.595884503884
52426.41573900683	25668.574789116003
52426.4574095984	25668.5385758008
52426.499080420006	25668.588749225724
52426.54075124208	25668.56817256803
52426.58242183318	25668.60698553482
52426.62409265619	25668.647778112925
52426.66576347919	25668.634683388118
52426.707434069365	25668.59220039991
52426.74910489237	25668.527002624276
52426.79075793736	25668.60012732583
52426.83241098281	25668.635941959932
52426.87406379497	25668.532460638868
52426.91571684042	25668.597924423244
52426.95736988541	25668.532376309802
52426.99902268266	25668.54652192281
52427.04069350567	25668.569599914208
52427.08236432867	25668.576275705887
52427.12403515028	25668.62530603473
52427.16570574185	25668.52404201626
52427.20737656485	25668.60889042871
52427.24904738786	25668.449885400674
52427.29071797803	25668.48638183082
52427.332388801035	25668.563380179214
52427.37405962404	25668.649419243087
52427.41573044658	25668.57701648721
52427.457401037216	25668.536732934088
52427.49907185882	25668.511072226596
52427.54074268183	25668.550490674737
52427.582413272	25668.53728997172
52427.624084095005	25668.536846099058
52427.66575491801	25668.5663865686
52427.70742574055	25668.48991420981
52427.74909633212	25668.540597681895
52427.790749376174	25668.631255201024
52427.83240242116	25668.624252358077
52427.87405523518	25668.596470465185
52427.91570828017	25668.552709570613
52427.957361325156	25668.601371817913
52427.99901413778	25668.566892462626
52428.04068496078	25668.59801110234
52428.08235578379	25668.572083668554
52428.12402660772	25668.547002860912
52428.165697197895	25668.494083074445
52428.2073680209	25668.50712120759
52428.249038843904	25668.540142264657
52428.290709436405	25668.56983435664
52428.33238025801	25668.51308608405
52428.37405108102	25668.545858945563
52428.415721902624	25668.61921861247
52428.457392494194	25668.501648504065
52428.4990633158	25668.601289336333
52428.5407341402	25668.615729837577
52428.58240473131	25668.631510767926
52428.62407555431	25668.660882867436
52428.665746376384	25668.603575798305
52428.70741696749	25668.57992639724
52428.74908779049	25668.64261248547
52428.79074083548	25668.65909371818
52428.832393881865	25668.57252968
52428.87404669449	25668.681152798494
52428.915699739475	25668.665990453705
52428.95735278493	25668.650917123323
52428.999005597085	25668.603570206764
52429.040676421486	25668.62246958346
52429.082347244024	25668.588072603972
52429.12401806703	25668.626623926037
52429.1656886586	25668.563702263476
52429.2073594816	25668.587781999555
52429.24903030461	25668.604682363548
52429.29070089571	25668.6013637882
52429.332371718716	25668.542111620412
52429.37404254032	25668.47600271791
52429.41571313189	25668.565777475917
52429.45738395583	25668.620142239626
52429.4990547779	25668.644035301713
52429.54072559951	25668.730941377235
52429.58239618968	25668.73730419899
52429.62406701408	25668.62710520146
52429.66573783662	25668.623102446472
52429.70740842726	25668.611107369125
52429.7490792498	25668.632506210695
52429.790732296184	25668.62139230005
52429.83238534164	25668.582662202818
52429.87403815519	25668.529860225233
52429.91569120018	25668.60714965321
52429.957344245166	25668.58456932864
52429.99899706012	25668.576627482704
52430.04066788312	25668.57174287555
52430.08233870473	25668.665283967577
52430.12400952773	25668.715572339606
52430.1656801193	25668.65524186323
52430.207350942306	25668.588623682088
52430.24902176391	25668.673854169214
52430.290692356415	25668.697008730927
52430.33236317942	25668.66099069845
52430.37403400242	25668.673282626998
52430.4157045926	25668.630457466345
52430.4573754156	25668.683698056528
52430.499046239536	25668.655025241605
52430.54071706254	25668.655759578796
52430.582387652714	25668.50311599341
52430.62405847572	25668.521935519657
52430.66572929872	25668.604194848802
52430.70739988983	25668.612548624544
52430.74907071283	25668.623218118468
52430.790723758284	25668.544893950213
52430.83237680327	25668.57692066639
52430.8740296145	25668.615593055223
52430.91568265762	25668.62833192587
52430.95733570121	25668.604833978552
52430.99898851523	25668.64759978465
52431.04065933777	25668.507608891385
52431.082330160774	25668.50052757166
52431.12400075095	25668.487050902302
52431.16567157395	25668.542063983063
52431.207342396956	25668.591398191955
52431.24901322089	25668.50160295983
52431.29068381153	25668.53779940736
52431.33235463407	25668.58353336612
52431.37402545707	25668.51016145476
52431.415696049575	25668.578716671003
52431.45736687258	25668.574570939873
52431.49903769465	25668.532594253924
52431.54070851719	25668.53273743564
52431.58237910876	25668.60737985585
52431.624049931765	25668.589509968544
52431.66572075337	25668.628856977215
52431.70739134494	25668.6757411943
52431.74906216888	25668.605118586915
52431.790715212934	25668.626671069207
52431.83236802649	25668.601868027145
52431.87402107194	25668.592337626837
52431.91567411693	25668.594748002804
52431.95732596284	25668.606503145525
52431.99897888303	25668.56426637773
52432.04064970603	25668.57153580988
52432.08232052764	25668.474041086014
52432.12399135064	25668.5674501658
52432.16566194082	25668.589879840758
52432.20733276289	25668.519432353794
52432.24900358543	25668.53054303045
52432.29067417607	25668.568512150374
52432.332344997674	25668.632005070667
52432.37401582068	25668.619403795048
52432.41568640992	25668.647100381124
52432.457357233856	25668.59600965321
52432.49902805546	25668.63347043608
52432.54069864564	25668.608019473217
52432.58236946771	25668.564749943936
52432.624040288385	25668.547113950073
52432.66571087856	25668.54141640222
52432.70738170156	25668.519519099085
52432.74905252317	25668.604121433567
52432.79070533579	25668.562895303894
52432.83235838078	25668.5915145721
52432.87401142577	25668.653818115217
52432.91566446982	25668.697745346544
52432.95731728338	25668.699447981042
52432.998970194254	25668.642399964516
52433.04064101726	25668.49441317519
52433.08231183933	25668.61800526956
52433.123982663266	25668.581613233644
52433.16565325344	25668.50623077243
52433.207324076444	25668.57030203007
52433.24899489945	25668.59114241047
52433.29066549055	25668.58319630233
52433.332336312626	25668.623180086503
52433.37400713656	25668.635118324044
52433.415677726734	25668.566811013032
52433.45734854974	25668.58928922504
52433.499019371346	25668.666161261728
52433.540689962916	25668.6589298233
52433.58236078685	25668.672299576014
52433.624031608924	25668.624996791736
52433.66570220003	25668.70546704063
52433.70737302303	25668.66436905648
52433.74904384604	25668.617361843764
52433.79069665866	25668.57239630181
52433.83234970365	25668.63784592945
52433.8740027477	25668.637398168386
52433.91565579176	25668.652506092607
52433.95730860531	25668.6122101189
52433.99896151619	25668.61990828774
52434.040632339194	25668.614834447268
52434.0823031622	25668.583659185886
52434.12397398474	25668.510802255045
52434.165644575376	25668.595839280326
52434.20731539838	25668.586972294146
52434.24898622092	25668.637358636246
52434.29065681249	25668.577361921667
52434.332327634096	25668.639523732756
52434.3739984585	25668.689086500883
52434.4156690496	25668.667533277432
52434.457339871675	25668.703358201834
52434.49901069561	25668.633272205145
52434.54068128485	25668.60497572359
52434.58235210879	25668.669987096157
52434.624022930395	25668.734772314576
52434.665693521034	25668.697989830525
52434.70736434497	25668.62212275294
52434.74903516658	25668.61694942367
52434.79068798013	25668.667656522255
52434.83234102558	25668.639696485363
52434.87399407057	25668.653603916853
52434.91564711556	25668.744537419523
52434.95729992818	25668.73686341626
52434.99895283906	25668.708015513457
52435.040623659734	25668.62913161665
52435.08229448134	25668.64249497634
52435.12396530341	25668.624936759603
52435.16563589452	25668.594172974892
52435.20730671752	25668.586328525038
52435.24897754053	25668.660121005105
52435.2906481307	25668.662371470684
52435.332318953704	25668.60635971324
52435.37398977671	25668.653488513806
52435.41566036828	25668.65985226707
52435.457331189886	25668.66494868569
52435.49900201382	25668.608357162684
52435.540672603995	25668.55534193262
52435.582343427	25668.653521259177
52435.62401424907	25668.622981190056
52435.665684840176	25668.590265764265
52435.70735566318	25668.65430086773
52435.749026486184	25668.680478512633
52435.79067929881	25668.59463472415
52435.832332344726	25668.593669198923
52435.87398539018	25668.609470870542
52435.915638435166	25668.626906145026
52435.95729124872	25668.605951422338
52435.99894429417	25668.54487130709
52436.04061511578	25668.50276880156
52436.08228570735	25668.467820617923
52436.12395652989	25668.48752618248
52436.16562735289	25668.460850452495
52436.20729794307	25668.56538575123
52436.24896876747	25668.505465525483
52436.290639589075	25668.519548046374
52436.332310180645	25668.51637704483
52436.37398100225	25668.507387899244
52436.41565182619	25668.47879123967
52436.45732241776	25668.491030760226
52436.498993238434	25668.46390009877
52436.54066406144	25668.462962003126
52436.58233465161	25668.569952023514
52436.62400547322	25668.499073736257
52436.66567629762	25668.44552668584
52436.70734711923	25668.490817863993
52436.7490177108	25668.52862739179
52436.79067075485	25668.60066090998
52436.83232380077	25668.536157675368
52436.87397661479	25668.510182436385
52436.91562965838	25668.54025317433
52436.95728270477	25668.508409756218
52436.99893548014	25668.558231023162
52437.04060630314	25668.579849296068
52437.082277126145	25668.60025955468
52437.12394794915	25668.53997786091
52437.16561853932	25668.543611537036
52437.20728936326	25668.552512104423
52437.24896018533	25668.56951059562
52437.290630776435	25668.56253579607
52437.33230159944	25668.635811838358
52437.37397242244	25668.65086056157
52437.415643014014	25668.64134946508
52437.45731383562	25668.623526344778
52437.498984659556	25668.575418966484
52437.540655250195	25668.488128029458
52437.582326072734	25668.486441346056
52437.62399689574	25668.50416381
52437.66566748731	25668.552943652805
52437.707338308915	25668.589806885382
52437.74900913099	25668.59372905037
52437.790661942214	25668.552270715627
52437.8323149886	25668.542603965714
52437.87396803219	25668.45522221254
52437.91562107764	25668.49336831295
52437.957273891196	25668.52949655198
52437.99892693525	25668.563580420046
52438.04059775919	25668.530587635105
52438.08226834936	25668.494758816665
52438.123939172365	25668.472466039824
52438.16560999444	25668.588635089443
52438.20728058554	25668.634577385692
52438.24895140855	25668.594518315345
52438.29062223155	25668.548518061707
52438.332292821724	25668.56903384423
52438.37396364566	25668.572974133123
52438.41563446773	25668.501155901646
52438.45730505884	25668.540878550437
52438.49897588184	25668.538919153554
52438.540646704845	25668.53281719023
52438.58231729502	25668.51192505658
52438.62398811802	25668.577486504757
52438.66565894103	25668.585697963583
52438.707329762634	25668.50346124055
52438.749000354204	25668.51929801128
52438.79065340059	25668.57887497198
52438.832306444645	25668.599022142957
52438.87395925913	25668.600296591532
52438.915612302255	25668.555161872806
52438.957265348174	25668.611877007523
52438.99891816219	25668.657248690983
52439.0405889838	25668.695194762928
52439.082259807736	25668.638136691105
52439.123930399306	25668.587566987313
52439.16560122091	25668.567413085482
52439.207272045314	25668.507032651763
52439.24894263409	25668.549307342833
52439.290613453835	25668.568620098205
52439.33228427451	25668.531943505317
52439.373954865616	25668.54296146321
52439.41562568862	25668.592439053096
52439.45729651023	25668.64758993564
52439.49896733463	25668.676852839402
52439.5406379248	25668.586062731287
52439.58230874641	25668.610711532616
52439.62397957081	25668.675806482708
52439.665650159586	25668.642361388655
52439.70732098259	25668.551458979266
52439.748991805594	25668.531853154745
52439.79064461822	25668.589912543834
52439.832297664136	25668.57300231383
52439.87395070819	25668.54512244217
52439.915603520814	25668.64245617268
52439.9572565658	25668.641693615362
52439.99890960986	25668.587008580616
52440.04058020143	25668.548137359663
52440.082251023035	25668.510441443686
52440.12392184604	25668.4915877874
52440.16559243761	25668.494888638666
52440.20726325922	25668.498209086323
52440.24893408315	25668.450439313572
52440.290604905225	25668.462620376165
52440.33227549633	25668.452964228196
52440.373946319334	25668.502801195544
52440.41561714141	25668.51627155814
52440.45728773251	25668.51007333531
52440.498958555516	25668.59472740132
52440.54062937852	25668.64574454798
52440.58229997009	25668.607383514976
52440.6239707917	25668.557795531087
52440.66564161563	25668.55929397994
52440.70731220581	25668.58479911542
52440.74898302788	25668.556832662245
52440.79063607426	25668.571486621007
52440.83228888549	25668.559873691247
52440.87394193187	25668.549142064716
52440.915594975464	25668.59228194064
52440.957247787155	25668.634361595236
52440.99890083214	25668.543011842266
52441.04057165375	25668.531921946316
52441.08224247815	25668.558957478042
52441.123913068324	25668.58253395966
52441.16558388993	25668.603160623632
52441.207254712936	25668.64244732496
52441.24892530311	25668.689033034778
52441.29059612611	25668.622682989237
52441.33226694912	25668.5669784656
52441.37393753929	25668.58866099588
52441.415608363226	25668.57659341995
52441.4572791853	25668.580776943836
52441.49894977547	25668.613864503066
52441.54062059941	25668.65315487378
52441.58229142148	25668.622552149263
52441.623962011654	25668.63310638949
52441.66563283466	25668.680890298645
52441.7073036572	25668.693972014113
52441.74897424877	25668.67718764586
52441.790627290495	25668.626179440107
52441.83228033548	25668.607303753637
52441.873933380935	25668.6663820501
52441.91558619309	25668.720555387255
52441.957239238545	25668.717154581635
52441.99889207631	25668.69509817871
52442.04056289932	25668.69383622471
52442.082233720925	25668.686639861375
52442.123904545326	25668.651829503964
52442.1655751355	25668.662535469033
52442.207245957106	25668.666131322207
52442.24891678104	25668.64192457577
52442.29058737168	25668.62312328565
52442.33225819329	25668.65061637727
52442.37392901722	25668.71550650843
52442.415599606466	25668.706279098995
52442.45727042947	25668.651177981697
52442.49894199986	25668.633891209807
52442.5406125905	25668.677929757112
52442.58228341304	25668.718491819305
52442.62395423604	25668.693033964635
52442.665624826215	25668.660502681385
52442.70729564922	25668.708695735255
52442.748966473155	25668.679334145017
52442.79061951721	25668.620772319297
52442.83227233123	25668.596726561733
52442.87392537622	25668.621663576767
52442.9155784226	25668.65321168202
52442.95723123383	25668.622972260637
52442.99888414703	25668.62487911654
52443.04055497004	25668.652128494923
52443.08222579304	25668.632031743808
52443.12389661465	25668.60993989628
52443.16556720622	25668.628230899893
52443.20723802876	25668.67365415726
52443.24890885316	25668.63156379341
52443.29057944333	25668.59282781357
52443.332250266336	25668.645995884337
52443.37392108934	25668.706046929303
52443.415591680445	25668.742665306992
52443.45726250252	25668.770929778555
52443.49893332645	25668.781191176877
52443.54060391663	25668.748327366353
52443.58227473963	25668.727440235914
52443.623945562635	25668.65978600156
52443.66561615374	25668.62465141631
52443.70728697581	25668.61406439732
52443.74895779975	25668.64541069054
52443.79061061097	25668.75546658
52443.83226365503	25668.734328068702
52443.87391670002	25668.694548642834
52443.91556974547	25668.71379525246
52443.95722255809	25668.721708944304
52443.99887560308	25668.718138806456
52444.040546426084	25668.727782559286
52444.08221701626	25668.770170708245
52444.12388783926	25668.765419351654
52444.165558662266	25668.773163412116
52444.20722925337	25668.77856778774
52444.248900076374	25668.706937038452
52444.29057089938	25668.651710771916
52444.33224149095	25668.668260993054
52444.373912312556	25668.701614187645
52444.41558313649	25668.752680811718
52444.457253726665	25668.742316411415
52444.49892454874	25668.737707813714
52444.54059537267	25668.75658039277
52444.58226596285	25668.72666460007
52444.62393678585	25668.721610562516
52444.665607608855	25668.73271387125
52444.70727843046	25668.77838495655
52444.74894902203	25668.825910916872
52444.79060206702	25668.84404171559
52444.832255110145	25668.82055510764
52444.8739079237	25668.780345284747
52444.915560968686	25668.814839617142
52444.95721401274	25668.793956954712
52444.99886679044	25668.713999084404
52445.04053761205	25668.67650773419
52445.08220843645	25668.647894360372
52445.123879258055	25668.681100107577
52445.165549849626	25668.75596637821
52445.20722067263	25668.769620262734
52445.24889149517	25668.726195601514
52445.29056208581	25668.721640753225
52445.332232908346	25668.726150885064
52445.37390373042	25668.71998390189
52445.41557432199	25668.70707586017
52445.45724514453	25668.701780879204
52445.4989159666	25668.69969770397
52445.5405865591	25668.692047308086
52445.58225738071	25668.690610851314
52445.62392820371	25668.700813261108
52445.66559879528	25668.757564775933
52445.70726961689	25668.770261367277
52445.748940439895	25668.764935472864
52445.79059325345	25668.746861388434
52445.832246297505	25668.750314121575
52445.87389934249	25668.79312906094
52445.91555238655	25668.84513538054
52445.95720519917	25668.88864360121
52445.99885824416	25668.893448855026
52446.040529065765	25668.892879190156
52446.082199656405	25668.882563673727
52446.12387048034	25668.88977810811
52446.16554130195	25668.877765795285
52446.207211892586	25668.834627044103
52446.248882715125	25668.859487466674
52446.29055353813	25668.883842774954
52446.3322241283	25668.87827037189
52446.373894951306	25668.874024814
52446.41556577431	25668.86960354679
52446.457236364484	25668.863021147194
52446.49890718749	25668.838333399148
52446.54057801049	25668.82979273396
52446.58224860206	25668.842548212928
52446.62391942367	25668.835755611814
52446.665590247605	25668.815580137092
52446.70726106921	25668.880074225057
52446.74893165985	25668.889306219
52446.790584706236	25668.85146603127
52446.832237749826	25668.862209509374
52446.87389056245	25668.855843977304
52446.915543607436	25668.81321220404
52446.95719665056	25668.771954646527
52446.99884942826	25668.777926873867
52447.040520249866	25668.80047680249
52447.08219107287	25668.819006133945
52447.12386189448	25668.784382431506
52447.165532485116	25668.788872138135
52447.20720330905	25668.794923514106
52447.24887413066	25668.81068155084
52447.29054472083	25668.82927798712
52447.33221554523	25668.832126850048
52447.37388636684	25668.90406684284
52447.415556957014	25668.902134041018
52447.457227781415	25668.858198838854
52447.49889860302	25668.829871782986
52447.540569193196	25668.838729338302
52447.5822400162	25668.823320195723
52447.623910839204	25668.803862900695
52447.66558142938	25668.780305416898
52447.70725225238	25668.77177902569
52447.748923075385	25668.781085258415
52447.79057588754	25668.805849772405
52447.832228932995	25668.827821340743
52447.87388197798	25668.863207927563
52447.91553502297	25668.87272411309
52447.95718783699	25668.853047995723
52447.99884088198	25668.836611923958
52448.040511703584	25668.8252803607
52448.08218229376	25668.7281264358
52448.12385311583	25668.7247071264
52448.16552393744	25668.80041603309
52448.20719452761	25668.792059882624
52448.248865350615	25668.80673761633
52448.29053617222	25668.838734527362
52448.33220676379	25668.862838691122
52448.3738775868	25668.871562379903
52448.415548408404	25668.876553023594
52448.45721899904	25668.837348261466
52448.49888982065	25668.859402281458
52448.54056064226	25668.868793572103
52448.58223123383	25668.826853610208
52448.62390205683	25668.80744867751
52448.66557287844	25668.85868688924
52448.70724370144	25668.90146823721
52448.74891429162	25668.89751011625
52448.790567336604	25668.90283037908
52448.83222038206	25668.961691862733
52448.873873194214	25668.937317974895
52448.9155262406	25668.88141666982
52448.957179284655	25668.90114645818
52448.99883209728	25668.875362728137
52449.04050292028	25668.863779769377
52449.082173743285	25668.8791271572
52449.12384433346	25668.89787835327
52449.16551515646	25668.89921696725
52449.20718597807	25668.870788453853
52449.24885656824	25668.858324573863
52449.29052739218	25668.91079400419
52449.33219821425	25668.928986622264
52449.373868804425	25668.968432028767
52449.41553962743	25668.935905027374
52449.45721045043	25668.96345095181
52449.49888127297	25668.931072942745
52449.54055186361	25668.952166851854
52449.58222268615	25668.97197465086
52449.62389350915	25668.95062796847
52449.66556409933	25668.896290245873
52449.70723492233	25668.914103676263
52449.748905745335	25668.871102730573
52449.79055855563	25668.862064586203
52449.83221159736	25668.912003255256
52449.873864642344	25668.89031278323
52449.9155174559	25668.927472917276
52449.95717050135	25668.864005569583
52449.99882354494	25668.847237648464
52450.04049413558	25668.959842137574
52450.08216495812	25668.969122116127
52450.12383578112	25668.93602807594
52450.1655063713	25668.952254399668
52450.2071771943	25668.993513138863
52450.248848016374	25668.902900668545
52450.29051884031	25668.899964664597
52450.33218943048	25668.9475358607
52450.37386025209	25668.951378151978
52450.41553107649	25668.897470957865
52450.457201666664	25668.89078609765
52450.49887248967	25668.88083368846
52450.54054331267	25668.80490320398
52450.582213902846	25668.75770535441
52450.62388472445	25668.8035440907
52450.66555554839	25668.805013870264
52450.70722613903	25668.784028383106
52450.748896960635	25668.797887311168
52450.79055000702	25668.854438522565
52450.83220281964	25668.808565755666
