  5.27457657258391e+04  6.50753248860078e+00  7.21925304919404e+00  5.99531840023637e+00  6.38606864958522e+00
  5.27482512235706e+04  7.59318298030140e+00  6.15335426624516e+00  8.18186649001187e+00  6.62666988652934e+00
  5.27507367210487e+04  5.18993377098981e+00  5.53938919831380e+00  7.44867209783826e+00  6.28869470623652e+00
  5.27532222182488e+04  5.47017492174441e+00  7.05348096872142e+00  8.13365889744460e+00  8.24621628632867e+00
  5.27557077154699e+04  6.83819624759380e+00  7.19657779208497e+00  6.80572612355658e+00  7.61653616352834e+00
  5.27581932126756e+04  6.31530808462543e+00  6.33787625877834e+00  9.30009211249117e+00  8.17321733502558e+00
  5.27606787098593e+04  5.84785334755664e+00  7.31573372864814e+00  7.13383981985446e+00  7.95429313373296e+00
  5.27631642068413e+04  6.08126445963249e+00  6.68920412387308e+00  7.74850821482784e+00  9.03591436068857e+00
  5.27656497040361e+04  6.68450096132666e+00  7.28973822539653e+00  9.24029008304267e+00  1.00481303113310e+01
  5.27681352009168e+04  8.33841003381342e+00  7.89671190597544e+00  8.90687650110387e+00  6.88386328202312e+00
  5.27706206978356e+04  7.33795572496091e+00  7.85892850616190e+00  7.55778868648641e+00  8.57526032998201e+00
  5.27731061945231e+04  8.14351131434191e+00  9.24009609256892e+00  9.68138327019755e+00  9.55298345269360e+00
  5.27755916912049e+04  6.88338143691242e+00  8.80917902008964e+00  9.07731851434643e+00  8.83511735447639e+00
  5.27780771878923e+04  7.12019064336495e+00  8.08232217307784e+00  9.86025143887472e+00  8.86042319780420e+00
  5.27805626845672e+04  9.49722331452252e+00  1.14569395415772e+01  1.19703489176045e+01  1.06464329270208e+01
  5.27842805557700e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027783125e+04  6.64944034181259e+00  8.13004328510408e+00  9.94485550387829e+00  8.64913094651598e+00
  5.27868882747582e+04  8.73086278160878e+00  8.55985362757377e+00  7.71132169791702e+00  9.22583056201631e+00
  5.27893737711448e+04  8.65904235632657e+00  8.92344861313159e+00  8.33032127229649e+00  9.59388425462121e+00
  5.27918592677859e+04  7.87755140797643e+00  9.81421809651455e+00  9.80905625594873e+00  8.79005120063450e+00
  5.27943447641888e+04  7.11174161707123e+00  8.55794928050545e+00  1.06680614728688e+01  8.99207072668402e+00
  5.27968302605880e+04  7.75800814011402e+00  8.80996501512119e+00  1.07656326103182e+01  9.92048376358050e+00
  5.27993157569769e+04  7.12557425749781e+00  8.88368501360249e+00  9.42243884654925e+00  8.05876333004446e+00
  5.28018012531560e+04  6.79598732361892e+00  8.61656190521632e+00  9.57418496285049e+00  1.00027437591023e+01
  5.28042867493113e+04  7.14348850276040e+00  7.41575619598401e+00  1.04707359933113e+01  9.58303294953404e+00
  5.28067722456911e+04  8.19801664831916e+00  9.14410595274731e+00  1.10649316958509e+01  8.47438669953889e+00
  5.28092577417719e+04  8.65361806210454e+00  1.01708072752654e+01  1.02501513552616e+01  8.54195329029344e+00
  5.28117432383716e+04  7.96963575592322e+00  8.67630178437144e+00  1.03704784878126e+01  8.94507402344647e+00
  5.28142287345268e+04  6.81392568050177e+00  9.07438452820971e+00  9.49951020607683e+00  9.02757744075357e+00
  5.28167142309469e+04  8.46633485220504e+00  1.02484752352582e+01  9.93616243253188e+00  9.91403964591916e+00
  5.28191997271379e+04  8.17606948829593e+00  9.04945207720726e+00  1.09677211044368e+01  1.08444108487315e+01
  5.28216852235301e+04  7.14969837745998e+00  9.15015012875225e+00  1.13001351545044e+01  1.01060703852198e+01
  5.28241707196886e+04  7.52848468921590e+00  8.86463221239499e+00  1.00564882304667e+01  7.95301431971744e+00
  5.28266562161110e+04  8.71356981836520e+00  8.27751616293720e+00  9.89445930316552e+00  9.78775216778777e+00
  5.28291417123114e+04  7.35678438545889e+00  8.42758656455952e+00  1.05452452530887e+01  9.42759970924818e+00
  5.28316272087548e+04  6.21894523372465e+00  8.95304149342971e+00  1.02666412933532e+01  9.27701347418710e+00
  5.28341127052085e+04  8.96408339867259e+00  8.91943156635598e+00  1.12424766468502e+01  8.56606577823151e+00
  5.28365982014363e+04  7.80457710861283e+00  8.67419952166988e+00  9.08169320239357e+00  7.95159599274609e+00
  5.28390836978923e+04  7.71842947229938e+00  8.53021575166766e+00  8.81624573614195e+00  8.91788380976115e+00
  5.28415691943455e+04  6.23436616130018e+00  6.47680391299958e+00  8.45032485700995e+00  8.85390462317449e+00
  5.28440546910520e+04  6.93500074969631e+00  7.14066238681259e+00  9.88989821448192e+00  9.18682482415329e+00
  5.28465401875347e+04  7.09433504304395e+00  7.97053343350165e+00  7.96067043369355e+00  8.81485563974844e+00
  5.28490256844651e+04  6.97255429204551e+00  7.48213121107715e+00  9.76649190628112e+00  9.11304889002154e+00
  5.28515111811701e+04  7.10817609483641e+00  7.68773624133645e+00  6.94382978400231e+00  8.48348048705768e+00
  5.28539966778911e+04  5.07020341028289e+00  6.57672923547213e+00  8.22736180531652e+00  8.25026637767420e+00
  5.28564821746250e+04  8.10446049399309e+00  8.02094232362823e+00  8.32902816844075e+00  6.77279334066560e+00
  5.28589676716203e+04  6.20550637643512e+00  6.57003731119742e+00  8.42416649457637e+00  9.19645875552930e+00
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500002661e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28665354975578e+04  6.27200534483520e+00  6.32119824450917e+00  6.95919565225288e+00  7.05923002437082e+00
  5.28690209948600e+04  6.30171929923227e+00  7.00707982492606e+00  6.73278283551607e+00  6.76581908441748e+00
  5.28715064921828e+04  5.03219839250951e+00  6.45204972183686e+00  6.35723862288565e+00  6.48613816023817e+00
  5.28739919895150e+04  6.33734303010958e+00  5.30543457529455e+00  6.45072534216177e+00  5.85700358882264e+00
  5.28764774871100e+04  3.60563398628436e+00  5.04050102186914e+00  6.40967556255975e+00  7.12501145061741e+00
  5.28789629845798e+04  4.32161700993102e+00  4.87493685185067e+00  7.24168374728860e+00  5.92513458020735e+00
  5.28814484824238e+04  5.32882830558067e+00  5.95171860293731e+00  6.66942240948801e+00  7.14881811910987e+00
  5.28839339802824e+04  4.74561890635516e+00  5.74095263366326e+00  6.36843763909676e+00  5.97929243523668e+00
  5.28864194783946e+04  3.05411784743767e+00  4.34816302078904e+00  5.61297816948653e+00  4.99230087459841e+00
  5.28889049767709e+04  5.88043979141787e+00  5.06710245774287e+00  5.39836599449750e+00  6.91827101802320e+00
  5.28913904749340e+04  5.15802530034399e+00  4.96392280644642e+00  7.04270654694512e+00  5.22332262803134e+00
  5.28938759731133e+04  4.44936875599660e+00  5.23761736764721e+00  6.44557696131710e+00  7.29646579109705e+00
  5.28963614715487e+04  4.17599066600907e+00  4.14884870549302e+00  5.58776219111480e+00  6.27418470618563e+00
  5.28988469702641e+04  4.43458284860716e+00  6.74583671440771e+00  6.35669387711364e+00  6.46283846685277e+00
  5.29013324691480e+04  4.87965402226791e+00  5.87291304488587e+00  8.15001292177650e+00  6.16265703473200e+00
  5.29038179678600e+04  5.42824537698749e+00  5.64625897813695e+00  7.05481498425800e+00  4.80897664347461e+00
  5.29063034670545e+04  6.48382317252292e+00  5.16366776978959e+00  6.17402772042422e+00  5.40642271368954e+00
  5.29087889662813e+04  5.20413042675671e+00  5.89469924411035e+00  7.53211458922012e+00  6.04433022368455e+00
  5.29112744653564e+04  4.41958446859741e+00  3.55068530038849e+00  6.25149828281377e+00  5.24251989136049e+00
  5.29137599646156e+04  3.81379331743068e+00  5.38628085074071e+00  6.86196295031489e+00  7.57191058044756e+00
  5.29162454641355e+04  4.69573813810674e+00  6.94591340032305e+00  6.79367123569071e+00  7.61484083671689e+00
  5.29187309636863e+04  5.44144654060719e+00  4.84836672102118e+00  7.06657778918878e+00  6.41759346884859e+00
  5.29212164637143e+04  5.24788709614710e+00  5.77507729808888e+00  5.75903115693744e+00  6.32743319783591e+00
  5.29237019635197e+04  5.13802753090490e+00  6.62442667095153e+00  7.74351652616660e+00  6.44400419706458e+00
  5.29261874634444e+04  4.24563698495108e+00  6.48100798733049e+00  6.26245487860210e+00  6.52947100981715e+00
  5.29286729637522e+04  5.22766773199237e+00  5.26395231512612e+00  6.33280316275073e+00  5.45909677922457e+00
  5.29311584640753e+04  4.69951233018839e+00  6.69065993404297e+00  8.02304730386077e+00  6.83789645205382e+00
  5.29336439646376e+04  5.91767705931069e+00  7.54228894178020e+00  7.40696594646906e+00  6.84855357523654e+00
  5.29361294651923e+04  1.00278995597405e+01  9.70785296647741e+00  1.01097353821498e+01  9.32389867457025e+00
  5.29409479171836e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805560647e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29436660563878e+04  6.65377202880716e+00  7.59782052284119e+00  6.88307238626883e+00  7.94847931144858e+00
  5.29461515570521e+04  6.69137337141048e+00  6.36945773510608e+00  9.04039662135286e+00  7.50022955943359e+00
  5.29486370585787e+04  6.49686712313319e+00  8.21697641638029e+00  7.46066475555079e+00  8.14423866932901e+00
  5.29511225601123e+04  9.10375461867481e+00  1.15756434761633e+01  1.19619518618982e+01  1.07731264159226e+01
  5.29555659724779e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  7.35702792985424e+00  9.64040091021813e+00  1.08483477812726e+01  6.20388177139845e+00
  5.29584855019353e+04  7.41356755432280e+00  7.68771057678019e+00  8.93574649600804e+00  8.38988744645663e+00
  5.29609710033246e+04  7.50835085788541e+00  8.07721743866166e+00  9.61806311651758e+00  8.79811182769226e+00
  5.29634565051897e+04  7.14714822315892e+00  8.25890842532249e+00  9.26814609068285e+00  9.49693213217594e+00
  5.29659420072476e+04  7.18888597378057e+00  8.58037651307087e+00  9.94826334534424e+00  9.51508329204886e+00
  5.29684275098345e+04  6.70942595878558e+00  8.04020066744721e+00  9.85877371953392e+00  8.88055389739095e+00
  5.29709130117546e+04  8.07454314262492e+00  9.32799825987526e+00  9.40493685031598e+00  8.63094737497427e+00
  5.29733985141215e+04  7.46451457113533e+00  7.47620452587003e+00  1.07545391832330e+01  7.69753884684207e+00
  5.29758840162431e+04  7.63642281966400e+00  9.55072688941689e+00  8.54567754262783e+00  8.75707833039096e+00
  5.29783695188079e+04  7.69142083123285e+00  9.88494637109545e+00  9.40706692270408e+00  9.01038657378441e+00
  5.29808550213750e+04  6.89215993776377e+00  8.34944649828085e+00  9.24540596703691e+00  8.52148722762714e+00
  5.29833405239374e+04  8.04615024060094e+00  9.04139580160394e+00  1.06416241271753e+01  9.85640815495124e+00
  5.29858260264838e+04  9.38821463059158e+00  8.94434729265129e+00  1.06111146527274e+01  1.06798169739447e+01
  5.29883115290418e+04  8.69104544651804e+00  8.66065731419559e+00  9.74650202716566e+00  8.14494187565490e+00
  5.29907970318322e+04  8.57540143799471e+00  1.02067268263164e+01  1.15121491247682e+01  9.78009567521422e+00
  5.29932825343912e+04  8.07912269779423e+00  9.47996428671958e+00  1.08263260596417e+01  8.42628386768044e+00
  5.29957680371816e+04  7.48804132317631e+00  9.05138962838812e+00  1.02234273769293e+01  8.26068131639044e+00
  5.29982535399733e+04  7.21162933564668e+00  8.74938391797849e+00  1.05495754315666e+01  8.78284883713921e+00
  5.30007390425348e+04  7.49556589142348e+00  9.39631333985611e+00  1.04682026271272e+01  8.69366011837215e+00
  5.30032245462974e+04  8.04912258723428e+00  8.34689322699625e+00  1.11932529243123e+01  9.42748771408729e+00
  5.30057100490928e+04  8.56987017527904e+00  7.27381446631652e+00  9.60003683443341e+00  9.25405515988061e+00
  5.30081955522548e+04  7.45011704399061e+00  9.22914476559289e+00  9.23758691626871e+00  8.39280764328272e+00
  5.30106810550530e+04  6.26444102406514e+00  8.93857434525935e+00  8.96697910912993e+00  1.03133428991167e+01
  5.30131665576804e+04  6.38197865076215e+00  6.77767091701222e+00  8.14295547343002e+00  8.03637929933194e+00
  5.30156520604851e+04  6.83407492361729e+00  7.32093578376398e+00  9.39677458789730e+00  8.77150524134498e+00
  5.30181375645741e+04  7.54173366569802e+00  7.19512199544537e+00  8.44356579185727e+00  9.08432183734241e+00
  5.30206230674073e+04  6.93340296121503e+00  9.38895592756038e+00  8.16319157510317e+00  9.42142598430285e+00
  5.30231085704955e+04  5.84504577605875e+00  7.10332453951366e+00  1.00759165881507e+01  8.52215646593855e+00
  5.30255940735993e+04  6.43240478633357e+00  8.60780283558686e+00  8.81401272407263e+00  8.26846253535879e+00
  5.30280795767892e+04  6.97891617938088e+00  7.85382330302529e+00  8.68348981311989e+00  7.96508983813882e+00
  5.30305650801202e+04  5.33197242670025e+00  5.79285132848159e+00  8.59973733672819e+00  6.33762739229473e+00
  5.30330505829757e+04  6.20632700066123e+00  7.35218491964458e+00  7.45867704051246e+00  8.10279357159713e+00
  5.30355360858032e+04  6.90305503593772e+00  6.77534325602431e+00  8.74616997234481e+00  6.07772244033402e+00
  5.30380215886932e+04  7.46689551375702e+00  6.44218664701641e+00  6.92924070070342e+00  5.84180108414517e+00
  5.30405070918286e+04  5.98237010129100e+00  8.07605992743401e+00  6.61944292482196e+00  5.93752224305482e+00
  5.30429925945751e+04  5.30860993878610e+00  5.57241618830919e+00  6.88078958430775e+00  6.95166521435824e+00
  5.30454780972490e+04  3.82724751509451e+00  4.70309143948278e+00  5.74344289312148e+00  5.40041995652562e+00
  5.30479636001483e+04  5.33984240010338e+00  6.16497945751938e+00  7.98169655283820e+00  6.05061614230273e+00
  5.30504491028228e+04  5.30550483980225e+00  4.46270744473680e+00  5.58392079246481e+00  5.97477093381231e+00
  5.30529346055059e+04  5.06690035711737e+00  5.85802404460162e+00  5.92017604744853e+00  6.11519823047485e+00
  5.30554201082061e+04  3.82726436695002e+00  4.82096680385236e+00  6.70025222890472e+00  4.68810297494143e+00
  5.30579056109063e+04  4.90194823365042e+00  4.04854951631350e+00  7.06828904876583e+00  5.93961320978640e+00
  5.30603911135140e+04  5.19401885897240e+00  4.72806829642683e+00  4.63576060031302e+00  4.93298931439448e+00
  5.30628766160129e+04  4.68978801778516e+00  3.58962653305054e+00  6.70496487955128e+00  4.10810617357212e+00
  5.30653621181159e+04  5.31950671975429e+00  6.72452050442135e+00  5.53641406791514e+00  5.75086079127808e+00
  5.30678476204387e+04  6.57560362310747e+00  5.83067548426455e+00  6.09842242532296e+00  5.27022169752470e+00
  5.30703331227061e+04  5.81297693439021e+00  7.09604169809008e+00  7.13318443548310e+00  6.36856446573120e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30765271690302e+04  4.28617999083809e+00  5.18191678302701e+00  5.94765595701622e+00  6.46134419279738e+00
  5.30790126706968e+04  4.36863061121375e+00  5.56237251997275e+00  5.90868389409675e+00  5.33581115297486e+00
  5.30814981726112e+04  5.56651227251315e+00  6.39269777271353e+00  6.11681391951683e+00  6.23309846733984e+00
  5.30839836742986e+04  5.25071659205745e+00  6.52802349427932e+00  7.11144339383234e+00  6.36599543381244e+00
  5.30864691759190e+04  5.51750189370114e+00  6.10569283916903e+00  6.18527778547762e+00  6.80172467171166e+00
  5.30889546776018e+04  5.07516339392033e+00  7.06921454549561e+00  7.52637307530636e+00  5.83145036468040e+00
  5.30914401792221e+04  6.67019013386543e+00  5.56851830077943e+00  6.81913093039565e+00  6.54584245005794e+00
  5.30939256806503e+04  5.96192985138660e+00  4.69140107905723e+00  6.61549073218552e+00  6.82852729378605e+00
  5.30964111815706e+04  5.72470697189084e+00  5.60542698088043e+00  6.52352512315618e+00  5.76439177780911e+00
  5.30988966826851e+04  5.69847497368468e+00  6.07055500382334e+00  6.85373334023129e+00  5.44066929076936e+00
  5.31013821840522e+04  6.48202947690171e+00  5.58038677695559e+00  5.76913166511074e+00  5.90516142264922e+00
  5.31038676849550e+04  5.58079956277868e+00  6.00410008234127e+00  6.45461406711682e+00  6.09595605708244e+00
  5.31063531858543e+04  6.28611066710924e+00  6.63645656785841e+00  7.51752495463214e+00  6.42899291449794e+00
  5.31088386865093e+04  4.81821750638295e+00  4.67713591412450e+00  6.72663737739045e+00  6.76423224955646e+00
  5.31113241873866e+04  3.54805235516678e+00  6.35567630232395e+00  7.05013387205651e+00  7.55830705782409e+00
  5.31138096880196e+04  6.96595970923991e+00  6.80164638584544e+00  5.88602193211032e+00  7.75298026830656e+00
  5.31162951886609e+04  6.29367946075111e+00  6.67590962774993e+00  8.69931164198658e+00  7.73173009293287e+00
  5.31187806890289e+04  6.61367925281575e+00  7.02467391383830e+00  6.34127630061025e+00  7.13224226639714e+00
  5.31212661893853e+04  6.86190037468493e+00  7.51931231174308e+00  7.94309506798713e+00  7.36938704030802e+00
  5.31237516895140e+04  5.68086471833481e+00  7.49319584538651e+00  8.35971589502241e+00  6.58224862432755e+00
  5.31262371899259e+04  6.59182691933438e+00  7.48756516492706e+00  8.32563347066068e+00  8.73972682498364e+00
  5.31287226902696e+04  7.36140365908080e+00  7.86125528331528e+00  7.52582563684740e+00  7.93583253459822e+00
  5.31312081899768e+04  6.31791868496790e+00  8.15955285357168e+00  9.44991374874708e+00  7.21074355226297e+00
  5.31336936900822e+04  6.59469800633551e+00  7.70071342139835e+00  9.65734109817348e+00  9.19842689698469e+00
  5.31361791899481e+04  6.64237240849464e+00  9.10935167784736e+00  7.82110130618587e+00  7.84501100965794e+00
  5.31386646898322e+04  6.74589743470624e+00  8.69348725110539e+00  9.64606116736203e+00  8.36543013557817e+00
  5.31411501897014e+04  7.34932447684662e+00  7.93892607120172e+00  9.66796615264086e+00  1.05997588013847e+01
  5.31436356892743e+04  8.70852651177961e+00  8.04156992873768e+00  8.65523087146477e+00  9.52982852264237e+00
  5.31461211889179e+04  7.40588609964392e+00  9.90542050956301e+00  9.87769318168340e+00  9.47609276370306e+00
  5.31486066885564e+04  7.80842341751828e+00  8.33897106384451e+00  1.05538649471333e+01  7.51530025415328e+00
  5.31510921880519e+04  8.16569089260803e+00  1.04634205441190e+01  9.91777764162760e+00  8.48458616448270e+00
  5.31535776873345e+04  7.22745513033434e+00  7.26685093478997e+00  9.51785670761254e+00  9.16061444371788e+00
  5.31560631867777e+04  7.77687188547641e+00  7.75313434523744e+00  1.02360963751861e+01  8.11980719664127e+00
  5.31585486861477e+04  6.61042967605819e+00  9.30987061882347e+00  1.19120375595525e+01  9.73804327258402e+00
  5.31610341857200e+04  5.71001964101699e+00  9.52346627051057e+00  9.36590184247230e+00  8.36694012017850e+00
  5.31635196850613e+04  9.03942146016589e+00  8.05894015983767e+00  9.89255028149232e+00  9.70059233277067e+00
  5.31660051841725e+04  7.48554593614584e+00  9.15842705209354e+00  8.48778179473579e+00  9.88360700359076e+00
  5.31684906835197e+04  8.08523265538889e+00  9.63518597167031e+00  1.11853430391621e+01  9.64116966406892e+00
  5.31709761828632e+04  8.75661462654559e+00  8.39864610930045e+00  1.05416656232899e+01  1.07945102296062e+01
  5.31734616819027e+04  8.98319448887500e+00  7.92452229088215e+00  1.03120073946428e+01  9.78440746090363e+00
  5.31759471810347e+04  8.20997341169185e+00  1.05997858251341e+01  1.11721171043735e+01  9.53803008707191e+00
  5.31784326801714e+04  9.23436402399648e+00  1.06325035164506e+01  1.04484749020513e+01  8.60000634082036e+00
  5.31809181792847e+04  8.11064692935448e+00  8.74594826054240e+00  1.07053268172948e+01  1.07329485013926e+01
  5.31834036784029e+04  7.55617701596080e+00  9.36954481818394e+00  1.13015639267953e+01  8.51289254192484e+00
  5.31858891777465e+04  7.99885629258078e+00  1.03871332806464e+01  1.10445326887830e+01  9.35481741827646e+00
  5.31883746768748e+04  8.44972331297394e+00  8.37161870240365e+00  1.06742246799321e+01  9.33164193943007e+00
  5.31908601760242e+04  7.65597800957339e+00  1.02341934064058e+01  9.22154464678489e+00  9.57124146741691e+00
  5.31933456751772e+04  7.49713884222314e+00  8.75044905826252e+00  8.60623831227963e+00  7.82908224335215e+00
  5.31958311745672e+04  8.72622559859137e+00  8.33957035640780e+00  9.93412486104693e+00  9.40474360692624e+00
  5.31983166737303e+04  8.07740221828573e+00  7.89909066538370e+00  9.74095179276779e+00  1.01726497230948e+01
  5.32008021728992e+04  8.70877165880690e+00  7.39882450714324e+00  8.77242043503572e+00  8.52804220330295e+00
  5.32032876720613e+04  7.07810339801751e+00  7.80050746916276e+00  7.37280642557940e+00  7.98929571734893e+00
  5.32057731714527e+04  6.87246704352053e+00  8.08208061445818e+00  1.11594846144140e+01  7.81336760480747e+00
  5.32082586708079e+04  7.38613892923882e+00  7.25995469373625e+00  9.33223645210595e+00  8.81498487849463e+00
  5.32107441701794e+04  6.38477593626960e+00  8.96140804536046e+00  9.00965993841111e+00  9.25210238145987e+00
  5.32132296696090e+04  7.59103387157686e+00  8.08615966705810e+00  9.76417305595440e+00  9.13663720712749e+00
  5.32157151689976e+04  7.84051821423486e+00  6.52532872734039e+00  8.51569165189853e+00  8.32397041418179e+00
  5.32182006684897e+04  6.40209189921341e+00  7.12164690976341e+00  9.18766101142586e+00  7.20227506194441e+00
  5.32206861682177e+04  5.62300596654928e+00  7.32561629394022e+00  7.77172701655837e+00  7.25724446420891e+00
  5.32231716678797e+04  5.72620310949432e+00  7.22385613944875e+00  8.11270682401779e+00  7.19193252194167e+00
  5.32256571677639e+04  6.41406706519134e+00  7.14869362155806e+00  9.22355698502575e+00  7.95933366620499e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250000416e+04  5.04335638446539e+00  6.19647306855117e+00  6.44340458083028e+00  6.03373502796862e+00
  5.32316104999688e+04  7.91139401048339e+00  6.89011187680731e+00  5.87585029786681e+00  5.91787014073694e+00
  5.32340959999176e+04  6.08354182378860e+00  6.69753819269260e+00  7.08191786690514e+00  6.11441682170881e+00
  5.32365814998795e+04  5.76276248810548e+00  5.85797761146294e+00  6.38521442869861e+00  6.50796334041304e+00
  5.32390670000878e+04  5.86441669540161e+00  4.48510582377585e+00  6.74564403092611e+00  7.14129968447624e+00
  5.32415525003054e+04  4.80639107478123e+00  5.89037188266441e+00  6.41178519026136e+00  5.02154693602153e+00
  5.32440380007719e+04  4.95032222741668e+00  5.93104946117747e+00  5.59147553516647e+00  4.69038238911304e+00
  5.32465235009953e+04  5.51325444775316e+00  4.36707249342412e+00  6.34555249715435e+00  5.52923012525175e+00
  5.32490090016516e+04  5.83915965378371e+00  6.83530607895040e+00  5.90613217327653e+00  3.97978752900797e+00
  5.32514945021654e+04  4.86232325492986e+00  6.03720143746467e+00  5.54969375858845e+00  6.61818691785504e+00
  5.32539800031564e+04  4.32618044116584e+00  4.60598555190232e+00  6.72005588859755e+00  6.73971634979384e+00
  5.32564655039305e+04  4.57965822264367e+00  3.96689007796998e+00  7.13411903689616e+00  5.44985070560605e+00
  5.32589510051678e+04  6.05721781068914e+00  6.02884659437456e+00  6.44001183163305e+00  4.53320521505262e+00
  5.32614365061841e+04  4.28634405220373e+00  5.98770705509084e+00  5.71524804539477e+00  5.37233935775857e+00
  5.32639220074329e+04  5.73314727326868e+00  5.97232857208769e+00  5.55187439755914e+00  5.68417843832558e+00
  5.32664075087517e+04  4.81480602243115e+00  4.66373485324029e+00  6.79952458178301e+00  5.36998697670860e+00
  5.32688930103866e+04  5.94479778845817e+00  4.72277577919251e+00  6.66631331174299e+00  6.25731439723466e+00
  5.32713785118448e+04  4.79569950184194e+00  6.19896152638638e+00  6.40663860624838e+00  6.08503340866975e+00
  5.32738640136204e+04  4.71086903673091e+00  6.33249645822128e+00  5.91572132877588e+00  5.48838132734218e+00
  5.32763495152247e+04  5.62581762171166e+00  5.88197584540259e+00  4.91202982064457e+00  6.01443657946872e+00
  5.32788350172129e+04  4.34665529257320e+00  6.26348879181172e+00  6.22230576077651e+00  6.27121692031667e+00
  5.32813205192279e+04  4.86799375618557e+00  5.11685628501634e+00  5.72741433717414e+00  6.72948928755235e+00
  5.32838060219191e+04  6.25255528581564e+00  5.71394746686792e+00  7.18035795672503e+00  6.34803043404785e+00
  5.32862915239119e+04  4.52075463328685e+00  5.14384274355354e+00  6.32033446679900e+00  7.08347507883598e+00
  5.32887770263749e+04  4.83027792195066e+00  6.12316231376688e+00  5.94857716206669e+00  6.66614282560044e+00
  5.32912625289040e+04  5.78157389710152e+00  5.48877257166357e+00  6.45144686629092e+00  5.45127452961682e+00
  5.32937480313679e+04  6.35194994863277e+00  5.11076628316534e+00  6.61738254978233e+00  6.62355841418478e+00
  5.32962335342755e+04  4.50385278410837e+00  6.38730937083620e+00  8.96308559392853e+00  7.48854732045153e+00
  5.32987190371852e+04  6.84771105597515e+00  5.97054343676994e+00  7.10029504787464e+00  7.66095460158350e+00
  5.33012045400213e+04  6.34482610710601e+00  7.75435621257390e+00  8.39957685915112e+00  8.45356254472882e+00
  5.33036900431597e+04  5.49203355325531e+00  6.66045227541474e+00  8.71690577374132e+00  6.40429133174693e+00
  5.33061755465277e+04  7.03284548352121e+00  6.18087567357461e+00  6.49170453687798e+00  8.17626870238094e+00
  5.33086610496735e+04  6.84899427263442e+00  7.99689370478744e+00  8.33732422028204e+00  6.24949022365679e+00
  5.33111465531483e+04  7.63086169739721e+00  7.61101973303582e+00  7.58328527673395e+00  6.98867878316154e+00
  5.33136320567615e+04  6.86087543657105e+00  7.50408003229477e+00  7.61636318723857e+00  7.66242597980409e+00
  5.33161175601400e+04  7.29149021939581e+00  6.86603962226551e+00  8.35833004495035e+00  9.06620537341761e+00
  5.33186030638275e+04  6.78855853141584e+00  7.21132560068010e+00  9.26725374528061e+00  9.23593999578988e+00
  5.33210885678635e+04  6.43545815957701e+00  8.13610098130084e+00  9.17990048511508e+00  7.94750723622704e+00
  5.33235740717500e+04  7.34786637882084e+00  7.01333582384127e+00  9.11824820582326e+00  9.34319687171282e+00
  5.33260595757375e+04  8.22254943038812e+00  9.43166213452832e+00  9.92103191199339e+00  1.09822816967506e+01
  5.33285450799458e+04  7.33417982741238e+00  8.01067385147497e+00  1.03262847707441e+01  8.76045935050700e+00
  5.33310305840659e+04  7.59309894608605e+00  8.04459985847310e+00  9.07618359773750e+00  9.37958620051654e+00
  5.33335160882906e+04  7.63186247389845e+00  1.07843736047033e+01  1.05522054538599e+01  1.03453257200025e+01
  5.33360015925740e+04  9.16594645936306e+00  7.25715928858492e+00  9.97055255647204e+00  8.69411873835988e+00
  5.33384870970324e+04  7.80925207314476e+00  8.25668242500755e+00  9.03262979509582e+00  8.49283689404393e+00
  5.33409726015682e+04  7.51427617843046e+00  9.11554456611672e+00  1.09196301244766e+01  9.41326364745068e+00
  5.33434581059073e+04  8.94796616671472e+00  8.21077114519684e+00  9.08992472836880e+00  1.06439279733424e+01
  5.33459436106646e+04  7.54069283281099e+00  9.68307166570834e+00  9.95243071089368e+00  8.58677106048296e+00
  5.33484291155001e+04  8.71463848790931e+00  1.04452690154528e+01  9.75817906504168e+00  8.62800925886352e+00
  5.33509146200949e+04  8.97542889092827e+00  9.21448310657378e+00  1.04950796479756e+01  9.64312489508718e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  7.73783172119297e+00  8.46895764159481e+00  9.29219915817897e+00  1.02335957761237e+01
  5.33566730053958e+04  8.21817506034498e+00  9.62066224905898e+00  1.12834242638866e+01  9.36553283822741e+00
  5.33591585104572e+04  7.91255020553520e+00  9.53031651135097e+00  1.03624931826085e+01  9.38994948922710e+00
