  5.27457657258391e+04  1.08647614251822e-03  1.73436210025102e-03  1.69656914658844e-03  1.26209901645780e-03
  5.27482512235706e+04  1.81752012576908e-03  1.92687567323446e-03  1.82318827137351e-03  1.75628776196390e-03
  5.27507367210487e+04  1.43000413663685e-03  1.75411102827638e-03  1.40725891105831e-03  1.45096878986806e-03
  5.27532222182488e+04  1.19923963211477e-03  1.98721373453736e-03  1.38895155396312e-03  1.55353348236531e-03
  5.27557077154699e+04  1.36776233557612e-03  2.07968358881772e-03  1.68362422846258e-03  1.19457498658448e-03
  5.27581932126756e+04  1.28684146329761e-03  1.79736281279474e-03  1.38512265402824e-03  1.38070504181087e-03
  5.27606787098593e+04  1.28799164667726e-03  1.76797166932374e-03  1.55087478924543e-03  1.06426712591201e-03
  5.27631642068413e+04  9.43901948630810e-04  2.01538368128240e-03  1.86352874152362e-03  1.37514213565737e-03
  5.27656497040361e+04  1.17156398482621e-03  1.96510809473693e-03  1.33925525005907e-03  1.22008728794754e-03
  5.27681352009168e+04  1.23154663015157e-03  2.28417082689703e-03  1.68526510242373e-03  1.36919633951038e-03
  5.27706206978356e+04  1.25205051153898e-03  1.90746190492064e-03  1.87926320359111e-03  1.61362462677062e-03
  5.27731061945231e+04  1.28657650202513e-03  1.85968528967351e-03  1.68241932988167e-03  1.27671100199223e-03
  5.27755916912049e+04  1.17535761091858e-03  1.98750128038228e-03  1.68359687086195e-03  1.49741896893829e-03
  5.27780771878923e+04  1.27885583788157e-03  2.06976174376905e-03  1.79884419776499e-03  1.47505069617182e-03
  5.27805626845672e+04  1.14573235623538e-03  1.88138429075480e-03  1.53591041453183e-03  1.40150939114392e-03
  5.27842805557700e+04  1.49809138383716e-03  2.22723674960434e-03  1.78066454827785e-03  1.49881048128009e-03
  5.27844027783125e+04  1.21127511374652e-03  1.85764720663428e-03  1.64950604084879e-03  1.62744685076177e-03
  5.27868882747582e+04  1.17681734263897e-03  1.51104445103556e-03  1.50512834079564e-03  1.28588965162635e-03
  5.27893737711448e+04  1.22652517165989e-03  1.76545581780374e-03  1.73969042953104e-03  1.24793278519064e-03
  5.27918592677859e+04  1.24686595518142e-03  1.96960009634495e-03  1.71794334892184e-03  1.43310136627406e-03
  5.27943447641888e+04  1.29121600184590e-03  1.83029216714203e-03  1.83586147613823e-03  1.47518957965076e-03
  5.27968302605880e+04  1.36189837940037e-03  1.81133509613574e-03  1.72196689527482e-03  1.49264966603369e-03
  5.27993157569769e+04  1.31776253692806e-03  1.83809455484152e-03  1.85640936251730e-03  1.32695736829191e-03
  5.28018012531560e+04  1.35285337455571e-03  1.88478583004326e-03  1.49640941526741e-03  1.65889866184443e-03
  5.28042867493113e+04  1.35398132260889e-03  1.97197915986180e-03  1.68491026852280e-03  1.30369374528527e-03
  5.28067722456911e+04  1.28990388475358e-03  2.22681951709092e-03  1.61698402371258e-03  1.48911878932267e-03
  5.28092577417719e+04  1.35220063384622e-03  1.98153918609023e-03  1.43918080721051e-03  1.24510703608394e-03
  5.28117432383716e+04  1.18501449469477e-03  1.99478305876255e-03  1.69953878503293e-03  1.50192563887686e-03
  5.28142287345268e+04  1.42428081016988e-03  1.86319602653384e-03  1.70644256286323e-03  1.43860222306103e-03
  5.28167142309469e+04  1.20827183127403e-03  1.58948858734220e-03  1.44655094482005e-03  1.55032868497074e-03
  5.28191997271379e+04  1.30519608501345e-03  1.86095200479031e-03  1.40650465618819e-03  1.50601041968912e-03
  5.28216852235301e+04  1.13104633055627e-03  1.87527469825000e-03  1.51648651808500e-03  1.11492781434208e-03
  5.28241707196886e+04  1.00121996365488e-03  1.85475463513285e-03  1.44283100962639e-03  1.32565572857857e-03
  5.28266562161110e+04  1.21183251030743e-03  2.08447896875441e-03  1.77355599589646e-03  1.40864390414208e-03
  5.28291417123114e+04  1.21102854609489e-03  1.94004166405648e-03  1.23986788094044e-03  1.28681585192680e-03
  5.28316272087548e+04  1.23158446513116e-03  1.76855339668691e-03  1.60621525719762e-03  1.41129561234266e-03
  5.28341127052085e+04  1.22049031779170e-03  2.26938794367015e-03  1.48511026054621e-03  1.19079428259283e-03
  5.28365982014363e+04  1.31182721816003e-03  2.22008721902966e-03  1.24921847600490e-03  1.35501986369491e-03
  5.28390836978923e+04  1.49217003490776e-03  2.07637180574238e-03  1.39859574846923e-03  1.37839186936617e-03
  5.28415691943455e+04  1.42183376010507e-03  2.05879122950137e-03  1.52227375656366e-03  1.49246829096228e-03
  5.28440546910520e+04  1.31419207900763e-03  2.14604404754937e-03  1.90021761227399e-03  1.42447510734200e-03
  5.28465401875347e+04  1.03699846658856e-03  1.94126483984292e-03  1.35494733694941e-03  1.07482785824686e-03
  5.28490256844651e+04  1.21808145195246e-03  1.83097715489566e-03  1.56951672397554e-03  1.45670620258898e-03
  5.28515111811701e+04  1.15618784911931e-03  1.81009632069618e-03  1.45742809399962e-03  1.49425619747490e-03
  5.28539966778911e+04  1.68412260245532e-03  2.44190357625484e-03  1.61744747310877e-03  1.36950402520597e-03
  5.28564821746250e+04  1.31237902678549e-03  1.72066071536392e-03  1.73836655449122e-03  1.31898059044033e-03
  5.28589676716203e+04  1.27452134620398e-03  1.95769406855106e-03  1.70750590041280e-03  1.28322246018797e-03
  5.28616458335868e+04  1.63810898084193e-03  2.20634927973151e-03  1.77170871756971e-03  1.31782749667764e-03
  5.28640500002661e+04  1.03723665233701e-03  2.26892903447151e-03  1.55159377027303e-03  1.54852797277272e-03
  5.28665354975578e+04  1.28970656078309e-03  1.90573453437537e-03  1.81328970938921e-03  1.41785398591310e-03
  5.28690209948600e+04  1.21396640315652e-03  2.04056547954679e-03  1.73770077526569e-03  1.19273434393108e-03
  5.28715064921828e+04  1.34928082115948e-03  1.84188690036535e-03  1.67298153974116e-03  1.58175721298903e-03
  5.28739919895150e+04  1.20337959378958e-03  1.89807277638465e-03  1.35424523614347e-03  1.51824497152120e-03
  5.28764774871100e+04  1.26628589350730e-03  2.21599894575775e-03  1.82494183536619e-03  1.61512731574476e-03
  5.28789629845798e+04  1.67634175159037e-03  1.96989276446402e-03  1.63074792362750e-03  1.43882003612816e-03
  5.28814484824238e+04  1.22068915516138e-03  2.01604119502008e-03  1.73135974910110e-03  1.40139134600759e-03
  5.28839339802824e+04  1.01294158957899e-03  1.95736112073064e-03  1.94670713972300e-03  1.50893942918628e-03
  5.28864194783946e+04  1.15519738756120e-03  2.41332757286727e-03  1.74348487053066e-03  1.31074246019125e-03
  5.28889049767709e+04  1.00034824572504e-03  1.72319530975074e-03  2.10778764449060e-03  1.33865699172020e-03
  5.28913904749340e+04  1.06505060102791e-03  1.65816489607096e-03  1.56555545981973e-03  1.38382217846811e-03
  5.28938759731133e+04  1.26826611813158e-03  1.69909570831805e-03  1.78280507680029e-03  1.39195518568158e-03
  5.28963614715487e+04  1.45972694735974e-03  2.57046637125313e-03  1.54784182086587e-03  1.37787801213562e-03
  5.28988469702641e+04  1.43458647653461e-03  1.75234966445714e-03  1.30400015041232e-03  1.35260878596455e-03
  5.29013324691480e+04  1.37086189351976e-03  1.98470405302942e-03  1.68097566347569e-03  1.36825337540358e-03
  5.29038179678600e+04  1.24418397899717e-03  2.10438808426261e-03  1.22600875329226e-03  1.50674441829324e-03
  5.29063034670545e+04  1.33319327142090e-03  1.55310786794871e-03  1.64138083346188e-03  1.45621737465262e-03
  5.29087889662813e+04  1.32739660330117e-03  2.14250618591905e-03  1.51414098218083e-03  1.30045937839895e-03
  5.29112744653564e+04  1.38888705987483e-03  2.71792709827423e-03  1.62603612989187e-03  1.26945984084159e-03
  5.29137599646156e+04  1.12582603469491e-03  2.13606050238013e-03  1.40549021307379e-03  1.31483667064458e-03
  5.29162454641355e+04  1.43468484748155e-03  2.47080205008388e-03  1.86905788723379e-03  1.31692946888506e-03
  5.29187309636863e+04  1.02992565371096e-03  2.09496938623488e-03  1.65136752184480e-03  1.21557619422674e-03
  5.29212164637143e+04  1.24332739505917e-03  1.53488072101027e-03  1.68221455533057e-03  1.40251882839948e-03
  5.29237019635197e+04  1.13081547897309e-03  2.30615213513374e-03  1.66859023738652e-03  1.37943681329489e-03
  5.29261874634444e+04  1.82924128603190e-03  2.06038844771683e-03  1.77751062437892e-03  1.53900415170938e-03
  5.29286729637522e+04  1.27316068392247e-03  1.96904339827597e-03  1.91875535529107e-03  1.77161348983645e-03
  5.29311584640753e+04  1.49456923827529e-03  2.13830731809139e-03  1.63471070118248e-03  1.37046724557877e-03
  5.29336439646376e+04  1.33260432630777e-03  1.66361499577761e-03  1.68553588446230e-03  1.25153723638505e-03
  5.29361294651923e+04  1.35379913263023e-03  1.60870118997991e-03  1.83157913852483e-03  1.65722961537540e-03
  5.29409479171836e+04  1.46945333108306e-03  2.00154003687203e-03  1.73522986005992e-03  1.67264905758202e-03
  5.29411805560647e+04  1.20130425784737e-03  1.82577141094953e-03  1.48264830932021e-03  1.31195131689310e-03
  5.29436660563878e+04  1.08600663952529e-03  1.52990303467959e-03  1.33009452838451e-03  1.31294422317296e-03
  5.29461515570521e+04  1.28917710389942e-03  2.48083169572055e-03  1.71146984212101e-03  1.52372673619539e-03
  5.29486370585787e+04  1.32316444069147e-03  2.11556581780314e-03  1.54498196206987e-03  1.15074857603759e-03
  5.29511225601123e+04  1.37019180692732e-03  1.97035772725940e-03  1.54135003685951e-03  1.38654618058354e-03
  5.29555659724779e+04  1.32621941156685e-03  2.33809859491885e-03  1.71624275390059e-03  1.37118296697736e-03
  5.29560000004917e+04  1.20731338392943e-03  1.66874902788550e-03  1.49938662070781e-03  2.03663273714483e-03
  5.29584855019353e+04  1.40162243042141e-03  2.10856413468719e-03  1.63236365187913e-03  1.42824987415224e-03
  5.29609710033246e+04  1.21648143976927e-03  1.95909081958234e-03  1.59980892203748e-03  1.39124412089586e-03
  5.29634565051897e+04  1.23903993517160e-03  1.92791223526001e-03  1.70553720090538e-03  1.42704718746245e-03
  5.29659420072476e+04  1.27116322983056e-03  1.93518784362823e-03  1.50552799459547e-03  1.20033533312380e-03
  5.29684275098345e+04  1.29791081417352e-03  1.87913281843066e-03  1.42889621201903e-03  1.25496671535075e-03
  5.29709130117546e+04  9.27265442442149e-04  1.70264695771039e-03  1.32981047499925e-03  1.27580994740129e-03
  5.29733985141215e+04  1.01674150209874e-03  1.97510304860771e-03  1.40128203202039e-03  1.33489386644214e-03
  5.29758840162431e+04  1.50702416431159e-03  2.02012667432427e-03  1.57011533156037e-03  1.37574505060911e-03
  5.29783695188079e+04  1.39096740167588e-03  1.97672820650041e-03  1.47069746162742e-03  1.59099663142115e-03
  5.29808550213750e+04  1.26616994384676e-03  2.04313546419144e-03  1.63816718850285e-03  1.37038109824061e-03
  5.29833405239374e+04  1.30310794338584e-03  1.89147575292736e-03  1.50685978587717e-03  1.38434895779938e-03
  5.29858260264838e+04  1.21518538799137e-03  2.16600974090397e-03  1.60569814033806e-03  1.29877903964370e-03
  5.29883115290418e+04  1.13392563071102e-03  1.85949669685215e-03  1.52566342148930e-03  1.26106722746044e-03
  5.29907970318322e+04  1.41632929444313e-03  2.10349541157484e-03  1.31669070106000e-03  1.71875383239239e-03
  5.29932825343912e+04  1.44636840559542e-03  2.05803127028048e-03  1.43346854019910e-03  1.22916244436055e-03
  5.29957680371816e+04  1.22096191626042e-03  2.17536673881114e-03  1.48568081203848e-03  1.37232767883688e-03
  5.29982535399733e+04  1.22011417988688e-03  2.10978812538087e-03  1.37162557803094e-03  1.18580483831465e-03
  5.30007390425348e+04  1.34696543682367e-03  1.96131598204374e-03  1.34738034103066e-03  1.47057999856770e-03
  5.30032245462974e+04  1.31068041082472e-03  2.08170106634498e-03  1.38679635711014e-03  1.42813788261265e-03
  5.30057100490928e+04  1.38596701435745e-03  1.77579314913601e-03  1.39353168196976e-03  1.75029016099870e-03
  5.30081955522548e+04  1.45932706072927e-03  2.10802908986807e-03  1.53982662595809e-03  1.25310546718538e-03
  5.30106810550530e+04  1.27549015451223e-03  2.42480100132525e-03  1.45602191332728e-03  1.30220444407314e-03
  5.30131665576804e+04  1.14121509250253e-03  2.09319917485118e-03  1.30286184139550e-03  1.15288456436247e-03
  5.30156520604851e+04  1.26774504315108e-03  1.58565398305655e-03  1.53609912376851e-03  1.16439466364682e-03
  5.30181375645741e+04  1.33057346101850e-03  1.68103061150759e-03  1.45093700848520e-03  1.12847832497209e-03
  5.30206230674073e+04  1.30860123317689e-03  1.86272151768208e-03  1.45517603959888e-03  1.25362630933523e-03
  5.30231085704955e+04  1.22199102770537e-03  1.95713038556278e-03  1.17769220378250e-03  1.13140838220716e-03
  5.30255940735993e+04  1.24972779303789e-03  2.19210563227534e-03  1.71961390879005e-03  1.32667366415262e-03
  5.30280795767892e+04  1.52856740169227e-03  1.81290484033525e-03  1.47689855657518e-03  1.56423589214683e-03
  5.30305650801202e+04  1.34156714193523e-03  2.12846160866320e-03  1.21956632938236e-03  1.44034577533603e-03
  5.30330505829757e+04  1.13320257514715e-03  1.88518664799631e-03  2.07319529727101e-03  1.58193870447576e-03
  5.30355360858032e+04  1.00448646117002e-03  1.78545841481537e-03  1.58979708794504e-03  1.66770722717047e-03
  5.30380215886932e+04  1.23936845920980e-03  2.66907527111471e-03  1.53407210018486e-03  1.63348356727511e-03
  5.30405070918286e+04  1.33110070601106e-03  1.97703088633716e-03  1.57926615793258e-03  1.32395885884762e-03
  5.30429925945751e+04  1.51396379806101e-03  2.34804954379797e-03  1.62266439292580e-03  1.50669261347502e-03
  5.30454780972490e+04  1.32728216703981e-03  1.70928682200611e-03  1.95604213513434e-03  1.81687367148697e-03
  5.30479636001483e+04  1.20841281022877e-03  2.34265509061515e-03  1.45694753155112e-03  1.50072330143303e-03
  5.30504491028228e+04  1.29105290398002e-03  2.23018764518201e-03  1.45589874591678e-03  1.02707720361650e-03
  5.30529346055059e+04  1.33448361884803e-03  1.99807831086218e-03  1.44227861892432e-03  1.23914075084031e-03
  5.30554201082061e+04  1.33756035938859e-03  1.93675037007779e-03  1.44807051401585e-03  1.59571308176965e-03
  5.30579056109063e+04  1.26700720284134e-03  2.17699073255062e-03  1.41780241392553e-03  1.10128789674491e-03
  5.30603911135140e+04  1.72470719553530e-03  2.22493521869183e-03  2.06270371563733e-03  1.45272340159863e-03
  5.30628766160129e+04  1.05073768645525e-03  1.76711927633733e-03  1.74797489307821e-03  1.57674273941666e-03
  5.30653621181159e+04  1.44437071867287e-03  2.03508185222745e-03  1.42733007669449e-03  1.24813162256032e-03
  5.30678476204387e+04  1.22022011782974e-03  1.71117589343339e-03  1.47026381455362e-03  1.47603231016546e-03
  5.30703331227061e+04  1.30874267779291e-03  2.00047902762890e-03  1.55996915418655e-03  1.31851632613689e-03
  5.30735833336862e+04  1.54449802357703e-03  2.69110291264951e-03  1.84252962935716e-03  1.61719135940075e-03
  5.30740416668899e+04  1.47642137017101e-03  2.90375994518399e-03  1.67111656628549e-03  1.77197414450347e-03
  5.30765271690302e+04  1.23865960631520e-03  1.74343399703503e-03  1.84205058030784e-03  1.51907175313681e-03
  5.30790126706968e+04  1.22046982869506e-03  2.46619782410562e-03  1.68547919020057e-03  1.00354466121644e-03
  5.30814981726112e+04  1.01246358826756e-03  1.83462770655751e-03  1.85618083924055e-03  1.39649375341833e-03
  5.30839836742986e+04  1.58439821098000e-03  2.03623180277646e-03  1.75600463990122e-03  1.50734395720065e-03
  5.30864691759190e+04  1.49208179209381e-03  2.00931471772492e-03  1.54682435095310e-03  1.54626020230353e-03
  5.30889546776018e+04  1.81004335172474e-03  2.62767798267305e-03  1.60346308257431e-03  1.59175915177912e-03
  5.30914401792221e+04  1.23814889229834e-03  2.25342530757189e-03  1.36996188666672e-03  1.26370543148369e-03
  5.30939256806503e+04  1.29876798018813e-03  1.87375536188483e-03  1.78922619670630e-03  1.43254804424942e-03
  5.30964111815706e+04  1.21749273966998e-03  1.83181662578136e-03  1.77780922967941e-03  1.22905150055885e-03
  5.30988966826851e+04  1.47433218080550e-03  1.95552222430706e-03  1.13980460446328e-03  1.46079994738102e-03
  5.31013821840522e+04  1.40691327396780e-03  1.87534745782614e-03  1.51839212048799e-03  1.34412979241461e-03
  5.31038676849550e+04  1.19981972966343e-03  1.73715455457568e-03  1.62779679521918e-03  1.32809160277247e-03
  5.31063531858543e+04  1.10341748222709e-03  1.75144779495895e-03  1.79129838943481e-03  1.25552539248019e-03
  5.31088386865093e+04  1.28004036378115e-03  1.88499572686851e-03  1.43822340760380e-03  1.50804675649852e-03
  5.31113241873866e+04  1.32625258993357e-03  1.90028385259211e-03  2.15755659155548e-03  1.32618425413966e-03
  5.31138096880196e+04  2.02174321748316e-03  1.87093997374177e-03  1.71093409880996e-03  2.22285860218108e-03
  5.31162951886609e+04  1.60344166215509e-03  1.82741309981793e-03  1.76481844391674e-03  1.26988394185901e-03
  5.31187806890289e+04  1.06697529554367e-03  1.71996408607811e-03  1.53066008351743e-03  1.28466018941253e-03
  5.31212661893853e+04  9.82395140454173e-04  2.24565435200930e-03  1.44384242594242e-03  1.55380053911358e-03
  5.31237516895140e+04  1.11482886131853e-03  1.82224158197641e-03  1.46466807927936e-03  1.32781360298395e-03
  5.31262371899259e+04  1.41249911393970e-03  1.84178969357163e-03  1.34296272881329e-03  1.19200942572206e-03
  5.31287226902696e+04  1.27260002773255e-03  1.90913991536945e-03  1.51414389256388e-03  1.46190251689404e-03
  5.31312081899768e+04  1.22877431567758e-03  1.65602262131870e-03  1.58406700938940e-03  1.71093991957605e-03
  5.31336936900822e+04  1.17307913023978e-03  1.71461666468531e-03  1.73741066828370e-03  1.22493656817824e-03
  5.31361791899481e+04  1.51265494059771e-03  2.05399724654853e-03  1.57059391494840e-03  1.72727450262755e-03
  5.31386646898322e+04  1.27103959675878e-03  2.22137314267457e-03  1.78913143463433e-03  1.31441664416343e-03
  5.31411501897014e+04  1.10517162829638e-03  2.03653052449226e-03  1.51467882096767e-03  1.75940582994372e-03
  5.31436356892743e+04  1.26505945809186e-03  1.73247337806970e-03  1.58976460807025e-03  1.36757153086364e-03
  5.31461211889179e+04  1.26726739108562e-03  1.80206436198205e-03  1.51757826097310e-03  1.37046433519572e-03
  5.31486066885564e+04  1.10523274634033e-03  1.94113689940423e-03  1.29666493739933e-03  1.39975664205849e-03
  5.31510921880519e+04  1.03441532701254e-03  2.01963214203715e-03  1.73197931144387e-03  1.29552802536637e-03
  5.31535776873345e+04  1.12277793232352e-03  1.93559215404093e-03  1.57085340470076e-03  1.29312823992223e-03
  5.31560631867777e+04  1.16618210449815e-03  1.97362108156085e-03  1.85097521170974e-03  1.56286952551454e-03
  5.31585486861477e+04  1.11879396717995e-03  1.81735656224191e-03  1.47927191574126e-03  1.19712064042687e-03
  5.31610341857200e+04  1.26141903456300e-03  1.94705405738205e-03  1.53390760533512e-03  1.46889220923185e-03
  5.31635196850613e+04  1.10988225787878e-03  2.08641798235476e-03  1.63037318270653e-03  1.56577618326992e-03
  5.31660051841725e+04  1.31426646839827e-03  2.12776474654675e-03  1.50042981840670e-03  1.25695939641446e-03
  5.31684906835197e+04  1.20858929585665e-03  1.84489018283784e-03  1.31547369528562e-03  1.30712473765016e-03
  5.31709761828632e+04  1.18246639613062e-03  1.91327545326203e-03  1.49961165152490e-03  1.42824358772486e-03
  5.31734616819027e+04  1.14143779501319e-03  1.73864688258618e-03  1.77848606836051e-03  1.44130305852741e-03
  5.31759471810347e+04  1.05292221996933e-03  1.63872831035405e-03  1.72373128589243e-03  1.50119268801063e-03
  5.31784326801714e+04  1.19667698163539e-03  1.95375340990722e-03  1.38822651933879e-03  1.38137361500412e-03
  5.31809181792847e+04  1.09056278597564e-03  2.37629562616348e-03  1.54009473044425e-03  1.23890966642648e-03
  5.31834036784029e+04  1.17923237849027e-03  1.87748996540904e-03  1.36074377223849e-03  1.10602960921824e-03
  5.31858891777465e+04  1.47437164559960e-03  1.73129036556929e-03  1.45771249663085e-03  1.57428113743663e-03
  5.31883746768748e+04  1.06691685505211e-03  2.08244775421917e-03  1.29062624182552e-03  1.46713922731578e-03
  5.31908601760242e+04  1.44152052234858e-03  1.97572493925691e-03  1.81783735752106e-03  1.45616685040295e-03
  5.31933456751772e+04  1.41189701389521e-03  1.74913124646991e-03  1.73385231755674e-03  1.35561393108219e-03
  5.31958311745672e+04  1.49553921073675e-03  2.34158243983984e-03  1.44328037276864e-03  1.40665064100176e-03
  5.31983166737303e+04  1.24346674419940e-03  2.01422977261245e-03  1.58296735025942e-03  1.58479157835245e-03
  5.32008021728992e+04  1.13467930350453e-03  1.83014408685267e-03  1.52145791798830e-03  1.40767847187817e-03
  5.32032876720613e+04  1.45843299105763e-03  1.94804754573852e-03  1.74453353974968e-03  1.34895159862936e-03
  5.32057731714527e+04  1.18045858107507e-03  1.92228180821985e-03  1.58527807798237e-03  1.33478699717671e-03
  5.32082586708079e+04  1.39200047124177e-03  1.66858453303576e-03  1.38112506829202e-03  1.36784801725298e-03
  5.32107441701794e+04  1.34162639733404e-03  2.15823436155915e-03  1.57630152534693e-03  1.25095446128398e-03
  5.32132296696090e+04  1.14409381058067e-03  1.61293963901699e-03  1.51266728062183e-03  1.36659096460789e-03
  5.32157151689976e+04  1.31715170573443e-03  1.70631194487214e-03  1.71636126469821e-03  1.69716321397573e-03
  5.32182006684897e+04  1.59786094445735e-03  1.90682138781995e-03  1.55621662270278e-03  1.43406959250569e-03
  5.32206861682177e+04  1.36456347536296e-03  1.96201796643436e-03  1.58116535749286e-03  1.55515666119754e-03
  5.32231716678797e+04  1.52479845564812e-03  2.05514812842011e-03  1.71326170675457e-03  1.42052967566997e-03
  5.32256571677639e+04  1.20723003055900e-03  1.68843404389918e-03  1.24487373977900e-03  1.39199546538293e-03
  5.32286736116699e+04  1.34318775963038e-03  2.25301878526807e-03  1.52321218047291e-03  1.69751502107829e-03
  5.32291250000416e+04  1.28051929641515e-03  1.93069176748395e-03  1.70157686807215e-03  1.46989710628986e-03
  5.32316104999688e+04  1.29822292365134e-03  2.03285831958055e-03  1.91266229376197e-03  1.49672303814441e-03
  5.32340959999176e+04  1.04531180113554e-03  1.41991279087961e-03  1.68469594791532e-03  1.20605714619160e-03
  5.32365814998795e+04  1.41304731369019e-03  1.83095911052078e-03  1.71992368996143e-03  1.60518288612366e-03
  5.32390670000878e+04  1.35531718842685e-03  2.01455503702164e-03  1.54922890942544e-03  1.20387540664524e-03
  5.32415525003054e+04  1.44752324558794e-03  1.76203378941864e-03  1.46173709072173e-03  1.33188115432858e-03
  5.32440380007719e+04  1.71071814838797e-03  1.80063210427761e-03  1.62033550441265e-03  1.66116445325315e-03
  5.32465235009953e+04  1.62861566059291e-03  2.11511598899961e-03  1.64346653036773e-03  1.18445663247257e-03
  5.32490090016516e+04  1.38147012330592e-03  1.66050938423723e-03  1.72575435135514e-03  1.46942818537354e-03
  5.32514945021654e+04  1.63249752949923e-03  1.67500111274421e-03  1.51359057053924e-03  1.39543379191309e-03
  5.32539800031564e+04  1.24523858539760e-03  2.09073955193162e-03  1.47812371142209e-03  1.33496127091348e-03
  5.32564655039305e+04  1.30660017021000e-03  2.29592155665159e-03  1.88321177847683e-03  1.79747585207224e-03
  5.32589510051678e+04  9.68771521002054e-04  1.70052971225232e-03  1.77432771306485e-03  2.16927775181830e-03
  5.32614365061841e+04  1.41746096778661e-03  1.94904103409499e-03  1.41295802313834e-03  1.47032900713384e-03
  5.32639220074329e+04  1.27463194075972e-03  2.06098472699523e-03  1.44784012809396e-03  1.60929199773818e-03
  5.32664075087517e+04  9.91260050795972e-04  2.26005632430315e-03  1.71395775396377e-03  1.26927532255650e-03
  5.32688930103866e+04  1.14809011574835e-03  2.24705808795989e-03  1.81311485357583e-03  1.31458265241235e-03
  5.32713785118448e+04  1.22417195234448e-03  2.12970515713096e-03  1.98141927830875e-03  1.67667446658015e-03
  5.32738640136204e+04  1.46779988426715e-03  2.15245527215302e-03  1.47542182821780e-03  1.45798397716135e-03
  5.32763495152247e+04  1.12124101724476e-03  2.14960309676826e-03  1.81056489236653e-03  1.07739400118589e-03
  5.32788350172129e+04  9.37003002036363e-04  1.85027904808521e-03  1.52562966104597e-03  1.24881288502365e-03
  5.32813205192279e+04  1.38225546106696e-03  2.73817707784474e-03  1.96117325685918e-03  1.45153852645308e-03
  5.32838060219191e+04  1.13223376683891e-03  2.23136949352920e-03  1.39073701575398e-03  1.41279026865959e-03
  5.32862915239119e+04  1.63145666010678e-03  1.91839714534581e-03  1.84097921010107e-03  1.38943281490356e-03
  5.32887770263749e+04  1.69665075372905e-03  1.64734607096761e-03  1.53167918324471e-03  1.32876599673182e-03
  5.32912625289040e+04  1.39046483673155e-03  2.16596876271069e-03  1.95937370881438e-03  1.83981435839087e-03
  5.32937480313679e+04  1.15358398761600e-03  1.79085694253445e-03  1.55390670988709e-03  1.78640650119632e-03
  5.32962335342755e+04  1.56379269901663e-03  1.94501667283475e-03  1.48396764416248e-03  1.47335708606988e-03
  5.32987190371852e+04  1.44418387208134e-03  2.27977032773197e-03  1.67407840490341e-03  1.49822665844113e-03
  5.33012045400213e+04  1.18426280096173e-03  1.92885345313698e-03  1.70295219868422e-03  1.40300439670682e-03
  5.33036900431597e+04  1.19836116209626e-03  2.05617467872798e-03  1.38681521639228e-03  1.17005570791662e-03
  5.33061755465277e+04  1.14128377754241e-03  1.72698439564556e-03  1.81570195127279e-03  1.49875483475626e-03
  5.33086610496735e+04  1.45498861093074e-03  1.81928521487862e-03  1.38823827728629e-03  1.71962764579803e-03
  5.33111465531483e+04  1.43947941251099e-03  1.72772118821740e-03  1.58618972636759e-03  1.24014401808381e-03
  5.33136320567615e+04  1.23778486158699e-03  2.13784631341696e-03  1.51629163883626e-03  1.26078387256712e-03
  5.33161175601400e+04  1.05024047661573e-03  2.14370642788708e-03  1.65748398285359e-03  1.28848897293210e-03
  5.33186030638275e+04  1.24620110727847e-03  1.98811641894281e-03  1.74838886596262e-03  1.61887821741402e-03
  5.33210885678635e+04  1.21845910325646e-03  1.92563678137958e-03  1.60755019169301e-03  1.43601594027132e-03
  5.33235740717500e+04  1.51458021719009e-03  2.20619421452284e-03  1.51165935676545e-03  1.30871264263988e-03
  5.33260595757375e+04  1.26580556388944e-03  1.80680921766907e-03  1.57094432506710e-03  1.42376765143126e-03
  5.33285450799458e+04  1.54432409908623e-03  1.95091147907078e-03  1.55380368232727e-03  1.03922304697335e-03
  5.33310305840659e+04  1.15955609362572e-03  1.81011867243797e-03  1.44969543907791e-03  1.12610787618905e-03
  5.33335160882906e+04  1.45980087108910e-03  1.92166829947382e-03  1.56385416630656e-03  1.57545448746532e-03
  5.33360015925740e+04  1.33109057787806e-03  1.85039616189897e-03  1.56504812184721e-03  1.36716861743480e-03
  5.33384870970324e+04  1.35374371893704e-03  2.31580808758736e-03  1.67182437144220e-03  1.22331362217665e-03
  5.33409726015682e+04  1.14815810229629e-03  1.83760689105839e-03  1.38752919156104e-03  1.41278863884509e-03
  5.33434581059073e+04  1.24707014765590e-03  1.98733084835112e-03  1.48944382090122e-03  1.15336442831904e-03
  5.33459436106646e+04  1.19278614874929e-03  1.88379781320691e-03  1.76904548425227e-03  1.23350485228002e-03
  5.33484291155001e+04  1.00963748991489e-03  1.93331320770085e-03  1.65837421081960e-03  1.37278984766454e-03
  5.33509146200949e+04  1.25892006326467e-03  2.16121971607208e-03  1.32880546152592e-03  1.30664184689522e-03
  5.33537361112801e+04  1.49921036791056e-03  2.30918475426733e-03  1.60738732665777e-03  1.26419076696038e-03
  5.33541875005648e+04  1.34103070013225e-03  1.99584243819118e-03  1.77770841401070e-03  1.40413176268339e-03
  5.33566730053958e+04  1.04085903149098e-03  1.74551713280380e-03  1.35634280741215e-03  1.46841909736395e-03
  5.33591585104572e+04  1.35128688998520e-03  2.11477419361472e-03  1.61482812836766e-03  1.48831645492464e-03
