  5.36753410311608e+04  5.88580209296197e-04  6.96522940415889e-04  3.06288624415174e-04  6.39107136521488e-04
  5.36784479127107e+04  8.25094815809280e-04  6.12253614235669e-04  4.45599464001134e-04  7.56103021558374e-04
  5.36843854180324e+04  7.45174766052514e-04  5.67580515053123e-04  2.99440143862739e-04  7.42556643672287e-04
  5.36848750002108e+04  8.02140275482088e-04  5.50534401554614e-04  3.40298662194982e-04  6.12857576925308e-04
  5.36879818822569e+04  7.58869107812643e-04  5.54684957023710e-04  3.77907243091613e-04  6.84841652400792e-04
  5.36910887641503e+04  7.99115805421025e-04  5.98446524236351e-04  3.15250712446868e-04  5.78536360990256e-04
  5.36941956462570e+04  7.69779842812568e-04  4.68818499939516e-04  3.39438964147121e-04  8.32268910016865e-04
  5.36973025283241e+04  8.28371557872742e-04  4.94545092806220e-04  4.34851273894310e-04  5.56042243260890e-04
  5.37004094109284e+04  8.88617243617773e-04  6.95028924383223e-04  3.97911120671779e-04  6.81941921357065e-04
  5.37035162935937e+04  7.95305415522307e-04  5.82397973630577e-04  5.48181182239205e-04  6.33155228570104e-04
  5.37066231756699e+04  7.73536914493889e-04  5.23207359947264e-04  5.35859668161720e-04  8.36455961689353e-04
  5.37097300585383e+04  6.98140880558640e-04  5.87138638366014e-04  3.38786689098924e-04  6.21676968876272e-04
  5.37128369412790e+04  7.28736689779907e-04  7.30717671103776e-04  3.98197444155812e-04  6.30074704531580e-04
  5.37159438243173e+04  6.76791649311781e-04  6.59034703858197e-04  3.03431414067745e-04  6.24281005002558e-04
  5.37190507068532e+04  9.15587937925011e-04  6.71522575430572e-04  4.52639214927331e-04  6.00570347160101e-04
  5.37221575898485e+04  7.33772059902549e-04  7.46368081308901e-04  3.56621603714302e-04  7.47988233342767e-04
  5.37252644725833e+04  9.17989586014301e-04  4.15026850532740e-04  4.45211393525824e-04  7.88486853707582e-04
  5.37283713552384e+04  6.89478474669158e-04  5.45840593986213e-04  3.43507766956463e-04  5.22021262440830e-04
  5.37314782381829e+04  7.21545657142997e-04  5.89461065828800e-04  3.17519094096497e-04  8.58551415149122e-04
  5.37345851213634e+04  7.33402848709375e-04  7.88157456554472e-04  3.42478218954057e-04  7.45495839510113e-04
  5.37376919926933e+04  7.61799921747297e-04  4.61274670669809e-04  4.56574518466368e-04  7.20697513315827e-04
  5.37407988755846e+04  6.87224615830928e-04  5.30890480149537e-04  3.33235220750794e-04  8.98780068382621e-04
  5.37439057587488e+04  7.13083951268345e-04  5.67518465686589e-04  3.55541938915849e-04  6.95350463502109e-04
  5.37470126416991e+04  7.55425950046629e-04  7.06479826476425e-04  4.15991933550686e-04  7.74946005549282e-04
  5.37501195246642e+04  8.13691120129079e-04  6.17612968198955e-04  3.93034075386822e-04  8.40182474348694e-04
  5.37532264078762e+04  9.02759318705648e-04  7.92963604908437e-04  4.54249151516706e-04  8.22095957119018e-04
  5.37563332908658e+04  7.58632086217403e-04  6.17747369688004e-04  3.51457623764873e-04  7.78767513111234e-04
  5.37594401738749e+04  8.66601476445794e-04  4.58493450423703e-04  4.38274757470936e-04  8.55483289342374e-04
  5.37625470570358e+04  7.29911378584802e-04  4.15072689065710e-04  2.99031758913770e-04  6.97634648531675e-04
  5.37656539397730e+04  9.42504208069295e-04  7.52944673877209e-04  3.28107853420079e-04  7.66149198170751e-04
  5.37687608227165e+04  7.88554258178920e-04  7.26647675037384e-04  3.37088538799435e-04  6.77638163324445e-04
  5.37718677055058e+04  9.21191414818168e-04  7.29506544303149e-04  4.19511430663988e-04  5.83381508477032e-04
  5.37749745880497e+04  8.75570287462324e-04  6.33534451480955e-04  3.60078614903614e-04  8.67958297021687e-04
  5.37780814709760e+04  9.72937152255327e-04  6.90350832883269e-04  3.83132428396493e-04  8.03889532107860e-04
  5.37811883537117e+04  7.09664018359035e-04  6.08369999099523e-04  4.46584832388908e-04  9.11259325221181e-04
  5.37842952362501e+04  9.86205297522247e-04  5.05619856994599e-04  3.46189975971356e-04  8.03404545877129e-04
  5.37874021186898e+04  9.03671723790467e-04  5.46603463590145e-04  6.14440883509815e-04  1.02107680868357e-03
  5.37905090012848e+04  8.73944372870028e-04  7.62288051191717e-04  6.32765062619001e-04  8.24114657007158e-04
  5.37936158836933e+04  7.36668182071298e-04  6.05760142207146e-04  2.94424477033317e-04  5.92182157561183e-04
  5.37967227661135e+04  7.20962125342339e-04  4.83886542497203e-04  5.06251642946154e-04  7.35585635993630e-04
  5.38015729167708e+04  7.34315428417176e-04  4.82484494568780e-04  4.47147700469941e-04  6.04749424383044e-04
  5.38021319448542e+04  7.19880859833211e-04  9.20714111998677e-04  3.73603834304959e-04  7.05385347828269e-04
  5.38052388267082e+04  7.59001239202917e-04  7.04324222169816e-04  4.72166982945055e-04  9.35534655582160e-04
  5.38083457088450e+04  8.08077398687601e-04  5.73815021198243e-04  3.02240718156099e-04  5.53156016394496e-04
  5.38114525904571e+04  6.89829234033823e-04  6.18986668996513e-04  4.44325822172686e-04  6.48536777589470e-04
  5.38145594724270e+04  7.58072652388364e-04  8.18360364064574e-04  5.18403598107398e-04  6.53235591016710e-04
  5.38176663540441e+04  5.67032315302640e-04  2.82226916169748e-04  5.41196321137249e-04  7.75973196141422e-04
  5.38207732353553e+04  9.08538524527103e-04  6.10944523941725e-04  3.20624094456434e-04  1.03990593925118e-03
  5.38238801166851e+04  7.92929611634463e-04  5.34482882358134e-04  3.31585208186880e-04  7.35106877982616e-04
  5.38269869982849e+04  9.83579084277153e-04  7.36668007448316e-04  2.54616054007784e-04  7.27471022401005e-04
  5.38300938792152e+04  6.25339685939252e-04  6.87823921907693e-04  3.63429862773046e-04  6.73620612360537e-04
  5.38332007603922e+04  8.12925689388067e-04  5.20588655490428e-04  6.40271173324436e-04  8.74796067364514e-04
  5.38363076413486e+04  8.17048072349280e-04  6.48944580461830e-04  3.66676569683477e-04  7.44329881854355e-04
  5.38394145220960e+04  6.57355238217860e-04  4.88711579237133e-04  4.18016599724069e-04  1.02981529198587e-03
  5.38425214102801e+04  8.86263791471720e-04  4.56422712886706e-04  4.81512950500473e-04  5.33949991222471e-04
  5.38456282831251e+04  1.04133225977421e-03  6.81121076922864e-04  5.73905359487981e-04  5.90203271713108e-04
  5.38487351634561e+04  6.17965008132160e-04  5.20692090503871e-04  3.36666795192286e-04  7.02594348695129e-04
  5.38518420440197e+04  8.68753879331052e-04  5.57690626010299e-04  2.35220693866722e-04  6.62998354528099e-04
  5.38549489241157e+04  8.45483504235744e-04  7.55322980694473e-04  4.08305408200249e-04  7.23282631952316e-04
  5.38580558039804e+04  7.18079856596887e-04  6.18557387497276e-04  3.60475707566366e-04  6.30794442258775e-04
  5.38611626840879e+04  8.52035242132843e-04  7.78182700742036e-04  3.62085062079132e-04  6.28895475529134e-04
  5.38642695639639e+04  7.60428083594888e-04  5.68287388887256e-04  3.43580788467079e-04  6.62159523926675e-04
  5.38673764433728e+04  8.80277832038701e-04  5.31848403625190e-04  2.11219346965663e-04  7.92098580859601e-04
  5.38704833230244e+04  7.92124366853386e-04  6.72932364977896e-04  3.83442617021501e-04  7.40865885745734e-04
  5.38735902026703e+04  7.58434820454568e-04  7.79932539444417e-04  4.78554691653699e-04  8.24960006866604e-04
  5.38766970820937e+04  8.69167677592486e-04  7.26970669347793e-04  3.46517015714198e-04  6.47759996354580e-04
  5.38798039612930e+04  7.29322142433375e-04  5.44641690794379e-04  4.11885121138766e-04  5.87187299970537e-04
  5.38829108407174e+04  7.22639553714544e-04  6.71484100166708e-04  2.67635070485994e-04  7.85573152825236e-04
  5.38860177198923e+04  9.08448419068009e-04  7.24333745893091e-04  4.21884411480278e-04  8.10380093753338e-04
  5.38891245990589e+04  7.62321113143116e-04  5.95749996136874e-04  3.88113461667672e-04  6.37020100839436e-04
  5.38922314779607e+04  7.17764371074736e-04  5.39729080628604e-04  4.17603296227753e-04  7.70628335885704e-04
  5.38953383568842e+04  7.64556229114532e-04  6.65717408992350e-04  3.88323329389095e-04  7.41344178095460e-04
  5.39005868059641e+04  8.23358306661248e-04  7.31213192921132e-04  4.17384610045701e-04  6.85183971654624e-04
  5.39011875000566e+04  6.76647119689733e-04  5.17912209033966e-04  4.04483842430636e-04  7.01179320458323e-04
  5.39042943787475e+04  7.21991178579628e-04  6.93650916218758e-04  3.55870201019570e-04  6.23076164629310e-04
  5.39074012576863e+04  8.65256588440388e-04  5.51073579117656e-04  3.78390046535060e-04  6.92064815666527e-04
  5.39105081366516e+04  7.80883303377777e-04  5.85124653298408e-04  3.68559733033180e-04  6.17635319940746e-04
  5.39136150151135e+04  7.74714339058846e-04  5.29095821548253e-04  3.24251857819036e-04  5.55604288820177e-04
  5.39167218937985e+04  6.02683925535530e-04  7.70475133322179e-04  2.50426935963333e-04  6.69975823257118e-04
  5.39198287727141e+04  8.26097500976175e-04  6.44065730739385e-04  3.25180590152740e-04  6.75347051583230e-04
  5.39229356513706e+04  7.84046249464154e-04  6.82589015923440e-04  3.00760526442900e-04  5.79853949602693e-04
  5.39260425300556e+04  7.17505172360688e-04  6.02613901719451e-04  4.34269371908158e-04  7.15139845851809e-04
  5.39291494087396e+04  7.51678482629359e-04  6.77760108374059e-04  4.54477034509182e-04  7.10775901097804e-04
  5.39322562876654e+04  8.04743322078139e-04  7.76699918787926e-04  3.83823091397062e-04  1.11424189526588e-03
  5.39353631663657e+04  8.05866264272481e-04  6.05802109930664e-04  3.58716468326747e-04  6.26818742603064e-04
  5.39384700453022e+04  7.56689056288451e-04  5.30745368450880e-04  3.76648677047342e-04  7.54427048377693e-04
  5.39415769242512e+04  6.79139338899404e-04  6.26170425675809e-04  4.82053234009072e-04  6.94775604642928e-04
  5.39446838030903e+04  6.28482550382614e-04  5.94041310250759e-04  3.27794230543077e-04  6.00363651756197e-04
  5.39477906823322e+04  7.80257047154009e-04  6.85493054334074e-04  3.14623262966052e-04  8.23699752800167e-04
  5.39508975615266e+04  5.93327917158604e-04  5.28619915712625e-04  3.32435069140047e-04  5.29154785908759e-04
  5.39540044407257e+04  7.87361816037446e-04  6.41429389361292e-04  6.31205970421433e-04  7.47705635149032e-04
  5.39571113199305e+04  8.68197297677398e-04  5.55168488062918e-04  3.01802501780912e-04  6.52907881885767e-04
  5.39602181993632e+04  8.83073545992374e-04  6.69453060254455e-04  2.56036524660885e-04  5.29826909769326e-04
  5.39633250790231e+04  8.06449213996530e-04  5.67993090953678e-04  2.87346309050918e-04  7.82144954428077e-04
  5.39664319584618e+04  7.62854120694101e-04  6.06857764068991e-04  3.74623370589688e-04  8.88492621015757e-04
  5.39695388383588e+04  8.67463415488601e-04  7.30812258552760e-04  6.28396694082767e-04  7.50004837755114e-04
  5.39726457182628e+04  1.04097463190556e-03  9.96164046227932e-04  6.21879356913269e-04  1.16172933485359e-03
  5.39757525981667e+04  5.35875034984201e-04  5.36121893674135e-04  4.14133712183684e-04  7.72843544837087e-04
  5.39788594783011e+04  7.74304324295372e-04  5.40568376891315e-04  4.86659788293764e-04  5.70674543268979e-04
  5.39819663586703e+04  7.66608864068985e-04  6.10089220572263e-04  3.43455205438659e-04  6.32306328043342e-04
  5.39850732394953e+04  6.46740430966020e-04  7.03303143382072e-04  6.18647434748709e-04  7.94250459875911e-04
  5.39881801198472e+04  6.75889838021249e-04  5.41092420462519e-04  3.75430769054219e-04  7.54086242523044e-04
  5.39912870006724e+04  5.77906845137477e-04  6.79928634781390e-04  3.87839041650295e-04  7.62175419367850e-04
  5.39943938814860e+04  7.79236201196909e-04  6.56884978525341e-04  3.32595023792237e-04  8.75091063790023e-04
  5.39975007625174e+04  9.78674623183906e-04  4.50523075414822e-04  5.45304035767913e-04  4.90131671540439e-04
  5.40006076437559e+04  5.86480426136404e-04  5.65804890356958e-04  4.74034168291837e-04  5.85107947699726e-04
  5.40037145252210e+04  6.16251491010189e-04  7.37220805604011e-04  3.47909255651757e-04  6.46539789158851e-04
  5.40068214066725e+04  8.35767830722034e-04  9.38515528105199e-04  5.15241466928273e-04  6.79736724123359e-04
  5.40099282883194e+04  7.17595743481070e-04  5.67431095987558e-04  3.06360598187894e-04  5.26744406670332e-04
  5.40130351700776e+04  9.01822349987924e-04  6.97651295922697e-04  5.11411810293794e-04  1.04428234044462e-03
  5.40161420519606e+04  7.54482753109187e-04  6.23651430942118e-04  3.16514197038487e-04  6.01450039539486e-04
  5.40192489340300e+04  1.28274143207818e-03  7.72592553403229e-04  4.90069098304957e-04  6.75193616189063e-04
  5.40223558165069e+04  1.01813499350101e-03  4.05544444220141e-04  1.94556690985337e-04  5.28527831193060e-04
  5.40254626989386e+04  1.07942963950336e-03  6.39516860246658e-04  4.26972255809233e-04  7.16569484211504e-04
  5.40285695815647e+04  8.36479070130736e-04  4.83558134874329e-04  4.93481056764722e-04  6.60147110465914e-04
  5.40316764641574e+04  7.29545718058944e-04  5.83200482651591e-04  3.60037840437144e-04  6.47366628982127e-04
  5.40347833467142e+04  9.09566180780530e-04  4.64962446130812e-04  2.99529114272445e-04  7.67366320360452e-04
  5.40378902299132e+04  8.74352175742388e-04  4.75318578537554e-04  3.74498224118724e-04  6.87115185428411e-04
  5.40409971128230e+04  6.61193451378495e-04  5.14142389874905e-04  3.43703577527776e-04  7.76177272200584e-04
  5.40441039956932e+04  6.71785732265562e-04  6.34258263744414e-04  3.76551353838295e-04  6.40973681584001e-04
  5.40486041669894e+04  8.64381960127503e-04  6.56412390526384e-04  3.70200898032635e-04  5.42136724106967e-04
  5.40492048616633e+04  8.09769786428660e-04  6.83788501191884e-04  3.89380380511284e-04  7.37269059754908e-04
  5.40523117451158e+04  7.89152632933110e-04  5.11823978740722e-04  4.57337388070300e-04  7.79542722739279e-04
  5.40554186285370e+04  7.94534862507135e-04  5.50257333088666e-04  5.01866685226560e-04  6.12706120591611e-04
  5.40585255121319e+04  8.72767705004662e-04  6.46538566797972e-04  3.75498580979183e-04  7.19451694749296e-04
  5.40616323956724e+04  7.36258924007416e-04  7.21443095244467e-04  4.28559927968308e-04  7.75161955971271e-04
  5.40647392793818e+04  6.19781902059913e-04  5.74200123082846e-04  2.95430887490511e-04  6.48715940769762e-04
  5.40678461630277e+04  7.19863921403885e-04  6.41348713543266e-04  3.76121577573940e-04  6.39030826278031e-04
  5.40709530470904e+04  8.50513519253582e-04  6.60042162053287e-04  3.58052668161690e-04  7.12614797521383e-04
  5.40740599306076e+04  7.67068180721253e-04  5.48221636563540e-04  3.76729352865368e-04  5.66736736800522e-04
  5.40771668144688e+04  8.87229514773935e-04  7.50828534364700e-04  4.78170695714653e-04  6.54605159070343e-04
  5.40802736987441e+04  8.33642610814422e-04  7.57351575884968e-04  2.81189131783321e-04  6.57266820780933e-04
  5.40833805826671e+04  7.92806036770344e-04  5.40683511644602e-04  4.05879487516358e-04  7.60287337470800e-04
  5.40864874667675e+04  9.34421550482512e-04  5.45249728020281e-04  3.78621596610174e-04  6.01986015681177e-04
  5.40895943505995e+04  7.73472362197936e-04  6.37857650872320e-04  3.73215938452631e-04  6.03468797635287e-04
  5.40927012348727e+04  8.01770424004644e-04  7.30424362700433e-04  4.17546048993245e-04  4.74067084724084e-04
  5.40958081191180e+04  6.42460305243731e-04  7.24401208572090e-04  3.56708042090759e-04  6.77494273986667e-04
  5.40989150032892e+04  9.19899495784193e-04  7.09831248968840e-04  3.20359657052904e-04  6.16213423199952e-04
  5.41020218873972e+04  7.09107669536024e-04  6.57170196063817e-04  3.39793448802084e-04  7.05324229784310e-04
  5.41051287716099e+04  8.57637263834476e-04  5.51664270460606e-04  3.60714533599094e-04  5.82480628509074e-04
  5.41082356558528e+04  7.65790930017829e-04  7.95203610323370e-04  2.74226302281022e-04  6.92581234034151e-04
  5.41113425402015e+04  7.59240530896932e-04  7.10603839252144e-04  5.42016641702503e-04  9.45386243984103e-04
  5.41144494244328e+04  6.40958023723215e-04  6.33730960544199e-04  3.47971566952765e-04  7.43468990549445e-04
  5.41175563085649e+04  9.87747451290488e-04  8.31136538181454e-04  4.64833516161889e-04  7.98545603174716e-04
  5.41206631926064e+04  8.49639880470932e-04  7.31717387679964e-04  5.04134863149375e-04  7.12445238605142e-04
  5.41237700767918e+04  6.72517286147922e-04  6.86774554196745e-04  3.06090834783390e-04  7.98373541329056e-04
  5.41268769609930e+04  1.06446200516075e-03  6.98170217219740e-04  2.51472927629948e-04  6.43415085505694e-04
  5.41299838451192e+04  6.95919443387538e-04  4.96218970511109e-04  2.46949872234836e-04  7.25615711417049e-04
  5.41330907292813e+04  7.71648250520229e-04  5.62156026717275e-04  3.33801435772330e-04  9.44385537877679e-04
  5.41361976134816e+04  6.64818799123168e-04  5.40641834959388e-04  7.47456040699035e-04  7.07896891981363e-04
  5.41393044973786e+04  7.30079540517181e-04  6.84783735778183e-04  3.95440933061764e-04  6.08496717177331e-04
  5.41424113813958e+04  8.19143082480878e-04  8.11946461908519e-04  3.17276571877301e-04  4.82325005577877e-04
  5.41455182654687e+04  1.07286171987653e-03  5.78231120016426e-04  3.53156268829480e-04  6.50559668429196e-04
  5.41486251493508e+04  8.61714594066143e-04  7.14330642949790e-04  4.09676256822422e-04  6.05053675826639e-04
  5.41517320335093e+04  9.97617957182229e-04  4.48194798082113e-04  3.16787831252441e-04  1.18375488091260e-03
  5.41548389170172e+04  8.82692926097661e-04  6.97271258104593e-04  4.21785662183538e-04  6.28901761956513e-04
  5.41579458008067e+04  5.53861202206463e-04  7.14322784915566e-04  3.66728025255725e-04  7.34383938834071e-04
  5.41610526843067e+04  7.10778927896172e-04  7.12272245436907e-04  4.36987873399630e-04  8.17093008663505e-04
  5.41641595680962e+04  6.48293877020478e-04  5.15661726240069e-04  3.58489953214303e-04  8.01752205006778e-04
  5.41675416671238e+04  6.48823159281164e-04  5.43299654964358e-04  4.69771446660161e-04  7.47708894778043e-04
  5.41681666669734e+04  9.42642160225660e-04  7.97975983005017e-04  4.03706799261272e-04  5.74030389543623e-04
  5.41712735503358e+04  6.96282892022282e-04  5.44526556041092e-04  3.20955819915980e-04  9.73335350863636e-04
  5.41743804336968e+04  1.25913077499717e-03  5.94495562836528e-04  3.96706018364057e-04  6.62910169921815e-04
  5.41774873168357e+04  5.23686874657869e-04  6.83055957779288e-04  4.41205484094098e-04  5.26210118550807e-04
  5.41805941998206e+04  5.99281047470868e-04  5.64914138521999e-04  4.28797648055479e-04  5.18274551723152e-04
  5.41837010830878e+04  6.34007505141199e-04  7.28727027308196e-04  5.90446463320404e-04  5.77234022784978e-04
  5.41868079659571e+04  8.95613688044250e-04  5.39281987585127e-04  4.66370373032987e-04  7.66777433454990e-04
  5.41899148488796e+04  7.23310455214232e-04  9.13916795980185e-04  1.91438753972761e-04  6.67192391119897e-04
  5.41930217317476e+04  9.18371544685215e-04  7.57522589992732e-04  5.37988089490682e-04  5.40414825081825e-04
  5.41961286141807e+04  1.00510846823454e-03  7.46619072742760e-04  4.02743200538680e-04  5.87130023632199e-04
  5.41992354967813e+04  5.41236309800297e-04  6.20234408415854e-04  4.02823672629893e-04  8.92876647412777e-04
  5.42023423792813e+04  5.59866486582905e-04  7.63236894272268e-04  7.08348467014730e-04  6.46241125650704e-04
  5.42054492616216e+04  7.89755082223564e-04  6.29172951448709e-04  4.25851583713666e-04  9.83280246146023e-04
  5.42085561442302e+04  5.88026829063892e-04  8.38475360069424e-04  3.40939906891435e-04  4.87087352667004e-04
  5.42116630263462e+04  6.05952634941787e-04  7.06426275428385e-04  2.77700251899660e-04  8.67014692630619e-04
  5.42147699078508e+04  7.24800047464669e-04  6.71868852805346e-04  5.36386098247021e-04  9.11003910005093e-04
  5.42178767899328e+04  9.21691302210093e-04  5.24400791618973e-04  3.57300596078858e-04  5.89899253100157e-04
  5.42209836717270e+04  6.38883910141885e-04  6.43459206912667e-04  3.38801299221814e-04  7.03768688254058e-04
  5.42240905532697e+04  9.19232552405447e-04  4.76271088700742e-04  3.90715256799012e-04  6.80663797538728e-04
  5.42271974348311e+04  8.74512072186917e-04  6.69982458930463e-04  3.08352377032861e-04  8.08091193903238e-04
  5.42303043162234e+04  8.92555573955178e-04  6.16945500951260e-04  3.71466332580894e-04  8.12606536783278e-04
  5.42334111975799e+04  6.39350037090480e-04  6.77978969179094e-04  3.46328568411991e-04  9.25342086702585e-04
  5.42365180789583e+04  8.37025814689696e-04  6.51079928502440e-04  5.25991898030043e-04  7.79094523750246e-04
  5.42396249601122e+04  7.25730846170336e-04  6.09208887908608e-04  3.23588581522927e-04  6.58615841530263e-04
  5.42427318410520e+04  8.87176487594843e-04  6.73938426189125e-04  2.37736298004165e-04  6.25099346507341e-04
  5.42458387219966e+04  7.03715952113271e-04  4.82774572446942e-04  4.36264177551493e-04  6.51743554044515e-04
  5.42489456030129e+04  6.69446832034737e-04  7.73516600020230e-04  4.52241714810953e-04  5.80801512114704e-04
  5.42520524839722e+04  7.93736428022385e-04  8.35139537230134e-04  3.96887218812481e-04  5.28482778463513e-04
  5.42551593647014e+04  8.50822019856423e-04  4.94237232487649e-04  3.06413887301460e-04  5.38164458703250e-04
  5.42582662454247e+04  8.67010385263711e-04  4.51374187832698e-04  4.55775647424161e-04  8.02505062893033e-04
  5.42613731259168e+04  7.30856496375054e-04  6.01595966145396e-04  4.08479711040854e-04  6.77122967317700e-04
  5.42644800066319e+04  7.64469325076789e-04  7.45892932172865e-04  5.46310388017446e-04  7.39153474569321e-04
  5.42675868872836e+04  9.93201276287436e-04  6.90549670252949e-04  4.52659849543124e-04  6.87649822793901e-04
  5.42706937677409e+04  9.02108324225992e-04  7.01453944202513e-04  3.89580469345674e-04  6.72072172164917e-04
  5.42764583333740e+04  7.59833550546318e-04  6.80576020386070e-04  3.66582011338323e-04  7.66347278840840e-04
  5.42768333347465e+04  6.70439621899277e-04  5.54133905097842e-04  6.85194041579962e-04  5.65514550544322e-04
  5.42779166669999e+04  6.13688956946135e-04  7.02322809956968e-04  4.60003764601424e-04  4.56404348369688e-04
  5.42785416680244e+04  7.50326260458678e-04  6.53347407933325e-04  3.35226563038304e-04  6.74058392178267e-04
  5.42816485481169e+04  7.43434007745236e-04  5.58324332814664e-04  3.19004640914500e-04  5.10013836901635e-04
  5.42847554285242e+04  1.02688011247665e-03  7.08453182596713e-04  4.22893877839670e-04  6.12640636973083e-04
  5.42878623086503e+04  8.43594956677407e-04  1.00349145941436e-03  4.88735735416412e-04  6.49316119961441e-04
  5.42909691890185e+04  8.85885383468121e-04  6.34045281913131e-04  3.48056346410885e-04  5.94356970395893e-04
  5.42940760694016e+04  8.44299211166799e-04  8.44989728648216e-04  4.23747173044831e-04  7.85344513133168e-04
  5.42971829497674e+04  7.41636613383889e-04  6.58363976981491e-04  4.43487107986584e-04  7.49693543184549e-04
  5.43002898301412e+04  8.20136338006705e-04  8.00586305558681e-04  4.13890869822353e-04  5.82852750085294e-04
  5.43033967105116e+04  5.29591168742627e-04  5.67411014344543e-04  4.44758072262630e-04  7.87031138315797e-04
  5.43065035913484e+04  8.68407252710313e-04  5.64942834898829e-04  4.13332163589075e-04  6.61279016640037e-04
  5.43096104717050e+04  8.88160837348551e-04  5.88572234846652e-04  3.94155271351337e-04  6.97689596563578e-04
  5.43127173520532e+04  7.20714218914509e-04  5.75503392610699e-04  3.64282197551802e-04  7.34396569896489e-04
  5.43158242328577e+04  6.69695262331516e-04  7.14555790182203e-04  4.48090868303552e-04  8.27303156256676e-04
  5.43189311136782e+04  8.30859527923167e-04  6.42129103653133e-04  5.77989965677261e-04  9.61705285590142e-04
  5.43220379944922e+04  7.33769498765469e-04  4.64811455458403e-04  4.47797443484887e-04  8.09828343335539e-04
  5.43251448753159e+04  9.15344338864088e-04  7.25588819477707e-04  5.22116548381746e-04  5.51074161194265e-04
  5.43282517563772e+04  6.50014961138368e-04  6.30256021395326e-04  4.52745705842972e-04  5.93632401432842e-04
  5.43313586374409e+04  9.33154369704425e-04  6.18148886132985e-04  3.75489878933877e-04  4.34231653343886e-04
  5.43344655187442e+04  1.11235072836280e-03  7.43762881029397e-04  5.26880729012191e-04  9.89146647043526e-04
  5.43375724002430e+04  7.11838307324797e-04  4.74294065497816e-04  4.47579601313919e-04  7.43485928978771e-04
  5.43406792815857e+04  7.57335452362895e-04  5.26888470631093e-04  6.42072525806725e-04  6.30478665698320e-04
  5.43437861633031e+04  8.64455651026219e-04  5.64555637538433e-04  4.31288412073627e-04  7.29708815924823e-04
  5.43485208336308e+04  6.41840917523950e-04  5.07064454723150e-04  4.93327213916928e-04  7.02084973454475e-04
  5.43495625014307e+04  8.10718396678567e-04  9.43078543059528e-04  3.29128757584840e-04  8.14215629361570e-04
  5.43526693837870e+04  9.64812235906720e-04  7.62203009799123e-04  3.44346946803853e-04  8.29560100100935e-04
  5.43557762656459e+04  1.25324353575706e-03  7.57598725613207e-04  3.72813083231449e-04  6.49535679258406e-04
  5.43588831479513e+04  6.31219416391104e-04  7.32406158931553e-04  3.22755367960781e-04  9.27424116525799e-04
  5.43619900304721e+04  8.81132553331554e-04  5.86512440349907e-04  4.49642451712862e-04  7.76258413679898e-04
  5.43650969129433e+04  7.78400630224496e-04  5.95292891375721e-04  4.41516720457003e-04  7.22027616575360e-04
  5.43695000006435e+04  9.34187381062657e-04  6.63876940961927e-04  4.84785472508520e-04  7.07036582753062e-04
  5.43701250003679e+04  7.32030486688018e-04  7.89315032307059e-04  5.07672724779695e-04  5.50499069504440e-04
  5.43732318831967e+04  8.65537149365991e-04  4.51677682576701e-04  5.11389400344342e-04  1.07866129837930e-03
  5.43763387662291e+04  6.15338562056422e-04  4.60892420960590e-04  4.95983927976340e-04  7.24547018762678e-04
  5.43794456494492e+04  8.70605814270675e-04  6.42353901639581e-04  4.52817796031013e-04  6.49552152026445e-04
  5.43825525330603e+04  8.25673341751099e-04  6.31694390904158e-04  4.49120794655755e-04  6.26017281319946e-04
  5.43856594162094e+04  7.10485386662185e-04  8.43699730467051e-04  2.04307274543680e-04  7.41849828045815e-04
  5.43887662995462e+04  8.18963395431638e-04  6.86519080772996e-04  3.79412318579853e-04  8.12413112726063e-04
  5.43918731831979e+04  7.26440921425819e-04  7.08578387275338e-04  5.39826869498938e-04  9.37294447794557e-04
  5.43949800668161e+04  6.60445773974061e-04  5.79080835450441e-04  3.64116014679894e-04  6.73554837703705e-04
  5.43980869508622e+04  9.16004879400134e-04  5.22506015840918e-04  4.11582179367542e-04  6.01218431256711e-04
  5.44011938348426e+04  8.92506563104689e-04  5.88992668781430e-04  5.05479460116476e-04  5.62067492865026e-04
  5.44043007190104e+04  7.85533571615815e-04  7.23926117643714e-04  2.89146759314463e-04  6.47585373371840e-04
  5.44074076032698e+04  9.37399046961218e-04  5.76683261897415e-04  3.63888393621892e-04  7.05455371644348e-04
  5.44105144873103e+04  7.46351142879575e-04  7.50907231122255e-04  4.06475126510486e-04  7.41961062885821e-04
  5.44145833337731e+04  7.60472554247826e-04  6.55693409498781e-04  4.74672473501414e-04  6.45789899863303e-04
  5.44200000003309e+04  8.07519652880728e-04  5.35479281097651e-04  3.90555331250653e-04  4.90209436975420e-04
  5.44231068847629e+04  8.96829646080732e-04  6.01284613367170e-04  4.62237192550674e-04  6.02461921516806e-04
  5.44262137693599e+04  8.64772358909249e-04  7.41889467462897e-04  4.13499277783558e-04  5.75885933358222e-04
  5.44293206541251e+04  7.19018862582743e-04  7.11325730662793e-04  3.38214857038110e-04  7.88742268923670e-04
  5.44324275388231e+04  8.69081588461995e-04  8.39361106045544e-04  3.54791787685826e-04  6.41048711258918e-04
  5.44355344234630e+04  8.03602393716574e-04  5.00360969454050e-04  4.33926907135174e-04  7.97239015810192e-04
  5.44386413082686e+04  7.20019044820219e-04  5.53573423530906e-04  5.18810003995895e-04  8.04903509560972e-04
  5.44417481930128e+04  8.66753631271422e-04  6.47736655082554e-04  3.26727313222364e-04  7.41486786864698e-04
