  5.35821346553332e+04 -2.85547629014204e+00 -2.74101669684255e+00 -2.63312382985698e-01 -1.11130698848423e+00
  5.35852415325381e+04 -3.06339241484975e+00 -2.08084518647079e+00  3.53746368121192e-01  3.88417847647583e-01
  5.35883484095208e+04 -1.06850996864790e+00 -3.90003521776589e+00 -1.03245759681206e+00 -1.35897788096618e-01
  5.35914552872130e+04 -1.38813807089238e+00 -2.71675759351085e+00  1.88280896433762e-01  1.36550610061681e-01
  5.35945621646771e+04 -2.62349025982102e+00 -1.56719087813538e+00  3.81531957823820e-01 -9.57736354559675e-01
  5.35976690421427e+04 -2.29738210269483e+00 -2.20755442473187e+00 -7.10183686326666e-01 -6.91560811487598e-01
  5.36007759196144e+04 -1.48621152149278e+00 -3.35747943024595e+00 -1.97015421100150e-01 -1.22033495998438e+00
  5.36038827975602e+04 -2.49598383802996e+00 -2.61229910587029e+00 -1.75598684001705e+00  1.02463104334206e+00
  5.36069896755116e+04 -1.72457605505400e+00 -3.11286341405607e+00  4.16223274545113e-01 -2.07589164749986e+00
  5.36100965534793e+04 -1.52969139995689e+00 -1.97475745273556e+00 -5.13215430619792e-02 -1.02154445732188e+00
  5.36132034319364e+04 -3.05100802637661e+00 -1.65920246928570e+00 -9.89661320659215e-01 -5.77528479205883e-01
  5.36163103104526e+04 -1.06458865200049e+00 -1.56089800847513e+00 -6.41140785325563e-01 -1.19069710737316e+00
  5.36194171889686e+04 -2.00660856542497e+00 -2.56728438278392e+00  9.64738858843077e-01 -8.61006018769041e-01
  5.36225240674955e+04 -4.07907010079774e+00 -1.97046897206981e+00 -4.37083630283526e-01 -2.03947162178854e+00
  5.36256309464885e+04 -2.22902535678175e+00 -3.48792062805016e+00 -7.03175242328649e-01 -7.38145063688707e-01
  5.36287378257290e+04 -1.14838894481226e+00 -1.86010459616897e+00  7.63856683734419e-02  2.13380543583755e-01
  5.36318447047512e+04 -1.58115008779634e+00 -1.57887912599261e+00  9.57604788157825e-01 -1.00018081748368e+00
  5.36349515842255e+04 -2.06616460268476e+00 -2.14430104016785e+00 -4.49502278270033e-01 -2.39554111303216e-01
  5.36380584639558e+04 -1.35265836649496e+00 -1.50654030983117e+00  6.04930789452066e-01 -4.31697033845432e-01
  5.36411653435591e+04 -3.36825815933325e+00 -2.47893740573532e+00  1.34238079656637e+00 -1.50076906369409e+00
  5.36442722233692e+04 -1.76737334528116e+00 -2.58301129890144e+00 -1.04127876088991e+00  2.45105941477762e-01
  5.36473791035092e+04 -2.35248068529179e+00 -2.00889794643266e+00 -5.35976840508189e-01 -1.95658777656815e+00
  5.36504859836563e+04 -8.90512941861649e-01 -2.94242963023506e+00  4.93048645144658e-01 -4.35341784555624e-01
  5.36535928640137e+04 -3.36791036836174e+00 -1.23570967239280e+00  1.24890375384418e+00  6.42118796289012e-01
  5.36566997446018e+04 -1.61737901328830e+00 -3.33247571912855e+00 -2.04288341104364e+00 -5.92690234012543e-01
  5.36598066254063e+04 -2.93434265938339e+00 -1.83176030941792e+00 -3.52380524485219e-01  1.24794192627826e+00
  5.36629135059593e+04 -3.00640177069010e+00 -3.31866462241805e+00 -1.14436574879409e+00 -2.17716262629380e+00
  5.36660203874247e+04 -3.95386135714813e-01 -2.76828768695679e+00 -1.76655895682160e+00 -2.43636073735721e-01
  5.36691272683807e+04 -1.33546426867209e+00 -2.41107877427032e+00  8.37601658556901e-01 -2.56174344328626e-01
  5.36722341497814e+04 -3.83166511172461e+00 -2.99843544004514e+00 -8.67533991001056e-01 -1.36053837082652e+00
  5.36753410311608e+04 -2.89931140575852e+00 -3.62304564576920e+00 -9.87947339921430e-01  1.32563856799234e-01
  5.36784479127107e+04 -3.05742336096374e+00 -3.12410587925219e+00 -2.22345860530826e+00 -1.86224642140319e+00
  5.36843854180324e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04 -1.93272822594433e+00 -3.84036169066851e+00  2.11167152455703e-01  7.18510032848142e-01
  5.36879818822569e+04 -2.82687883225920e+00 -3.38940775464733e+00  1.08666823125987e+00 -1.73483375163225e+00
  5.36910887641503e+04 -1.37303053340862e+00 -2.21170676295486e+00 -5.93509305303777e-02 -3.09772366716241e-01
  5.36941956462570e+04 -2.63011635271479e+00 -2.53839781354329e+00 -1.95522747844132e+00 -3.77376135523523e-01
  5.36973025283241e+04 -1.71682216720262e+00 -2.49769642581630e+00 -2.98107520252360e-01  7.37366718469805e-01
  5.37004094109284e+04 -3.71796705005707e+00 -4.47584785546543e+00 -1.73939904828288e-02 -1.19038510432457e+00
  5.37035162935937e+04 -3.16717218318081e+00 -3.12171482458331e+00 -8.06503247138357e-01 -2.25431447464447e-01
  5.37066231756699e+04 -3.39698863029296e+00 -1.82170118100651e+00 -1.58068414620980e+00  1.86681377749134e+00
  5.37097300585383e+04 -3.26843910916824e+00 -2.84060736284083e+00 -7.40839316567242e-01 -1.16380566908810e+00
  5.37128369412790e+04 -1.13297691233402e+00 -2.46657505431318e+00  1.74244896272909e-01 -9.63068711152071e-01
  5.37159438243173e+04 -2.93180224573259e+00 -2.87772541220800e+00  5.55830755957923e-01 -1.37078313650621e+00
  5.37190507068532e+04 -4.34541588481180e+00 -2.52929478349096e+00 -4.25466687349463e-02 -3.39264769731928e-01
  5.37221575898485e+04 -3.43533889153523e+00 -3.00825464125244e+00 -1.97631875207776e-01 -1.42655337415668e+00
  5.37252644725833e+04 -2.01138884593033e+00 -2.42749072943871e+00 -7.10921516118808e-01 -2.05550046091913e+00
  5.37283713552384e+04 -3.16765589070481e+00 -2.83636729682680e+00 -8.26819335396300e-01  8.09337596451846e-01
  5.37314782381829e+04 -1.98071987443651e+00 -8.26331124765818e-01  3.64766726487121e-01 -3.51643590664029e-01
  5.37345851213634e+04 -2.80031632528062e+00 -4.27366192113085e+00 -4.15059053283168e-01 -1.88859380953540e+00
  5.37376919926933e+04 -3.39509619653705e+00 -2.55850174503337e+00 -1.06601158313347e+00 -7.42902703081134e-01
  5.37407988755846e+04 -1.40951897532221e+00 -1.15883826478380e+00 -1.04737549505042e-01 -4.11978062416654e-01
  5.37439057587488e+04 -3.40341642348466e+00 -2.45856917758231e+00  4.42724991004886e-02 -1.45527670102694e+00
  5.37470126416991e+04 -5.89983300178942e-01 -2.60717020129963e+00 -5.28765415938402e-01 -4.81583370703489e-01
  5.37501195246642e+04 -3.59120413640981e+00 -2.99429524008324e+00 -1.02065794177266e+00 -8.52858561660832e-01
  5.37532264078762e+04 -2.52789596289381e+00 -2.37083516150446e+00 -1.64434958439650e+00 -1.06827856224087e+00
  5.37563332908658e+04 -3.07432649135381e+00 -2.03570015499814e+00 -9.86789810372336e-01  7.11612053531199e-01
  5.37594401738749e+04 -1.85496337706514e+00 -3.53412679467864e+00  3.17428501326125e-01 -1.20221177936127e+00
  5.37625470570358e+04 -2.71328625748732e+00 -1.68978093673244e+00  4.46125034660887e-01 -9.74269362089748e-01
  5.37656539397730e+04 -2.75249492397124e+00 -1.83108902287528e+00  6.02700293224543e-03 -1.84567043775976e+00
  5.37687608227165e+04 -1.79658068433111e+00 -1.73375106566176e+00 -6.95892721631654e-01 -1.33923463531626e+00
  5.37718677055058e+04 -2.34723601261715e+00 -2.69898899042264e+00 -1.88800842417473e-01 -1.70583689831328e+00
  5.37749745880497e+04 -1.64382869410801e+00 -2.20009459341270e+00 -1.37165451839219e+00 -1.29439425075336e+00
  5.37780814709760e+04 -1.25205473014614e+00 -3.05244416551330e+00 -1.38239899452135e+00 -2.40744904264524e-01
  5.37811883537117e+04 -1.58777105810601e+00 -2.15227836667239e+00 -3.02643280987296e-01 -1.02612782683149e+00
  5.37842952362501e+04 -2.49254711369753e+00 -3.04357258488837e+00 -3.39707388818068e-01 -1.05108329804843e+00
  5.37874021186898e+04 -1.28942072992781e+00 -1.88473316267467e+00 -2.21886395968342e-01 -1.62271138226340e+00
  5.37905090012848e+04 -1.68797117110760e+00 -1.44695843538597e+00 -4.94670357662889e-02 -1.09739086283017e+00
  5.37936158836933e+04 -2.63194276485560e+00 -1.16682106870089e+00 -8.94619257466660e-01 -6.71093787672497e-01
  5.37967227661135e+04 -2.31890668818619e+00 -2.81798441750943e+00 -6.61046575034301e-01 -6.86677824777035e-01
  5.38015729167708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319448542e+04 -2.33618263616326e+00 -1.48471189617762e+00  1.31660172568961e+00 -9.63032408705905e-01
  5.38052388267082e+04 -2.78315972187542e+00 -2.54742918887353e+00  1.57167039311569e-01 -1.66056763474025e+00
  5.38083457088450e+04 -2.64844802036710e+00 -2.26310616004655e+00  6.41934439975242e-01 -9.05687268831167e-01
  5.38114525904571e+04 -1.96214745563011e+00 -1.70273787689970e+00 -8.04101912582272e-01 -7.12612584487862e-01
  5.38145594724270e+04 -7.13093720961800e-01 -1.23697097028560e+00 -1.89301721401621e+00 -5.57265763373691e-02
  5.38176663540441e+04 -1.30023565541376e+00 -2.89865621971785e+00 -4.86440255233599e-01 -5.91152080367983e-01
  5.38207732353553e+04 -2.86921040279783e+00 -1.07101018311351e+00 -1.57103090357073e+00  7.91443954017486e-02
  5.38238801166851e+04 -1.45313020864458e+00 -2.07088473039254e+00 -1.06440147949577e-01 -1.71222082493634e-01
  5.38269869982849e+04 -2.90822046558037e+00 -2.54503885608031e+00 -1.02668167628521e+00 -9.47397121603228e-01
  5.38300938792152e+04 -5.03474474531214e-01 -2.04641281871289e+00 -4.27647258130692e-02 -5.20041449865174e-01
  5.38332007603922e+04 -1.55036043324448e+00 -2.40209612704205e+00 -2.88802487051103e-01 -4.62536286947543e-01
  5.38363076413486e+04 -1.34427764896917e+00 -1.68611744841242e+00 -1.39043426448500e+00 -1.67066755542801e+00
  5.38394145220960e+04 -1.87392333713654e+00 -2.18641047089817e+00 -8.78137390993341e-01 -1.12480394669229e+00
  5.38425214102801e+04 -1.20706891301359e+00 -1.39198601123162e+00 -3.35335963627323e-02 -7.47487656792445e-01
  5.38456282831251e+04 -2.96965343305122e+00 -2.99067767627493e+00  7.49984212232473e-02 -5.91294291352828e-01
  5.38487351634561e+04 -3.13785841841313e+00 -2.86999540524168e+00 -1.41086834709488e-01 -9.51859897916695e-01
  5.38518420440197e+04 -1.37935678759402e+00 -2.09225152744030e+00  3.76871710825124e-01 -1.19163621443047e+00
  5.38549489241157e+04 -2.89187077301458e+00 -3.02593948340951e+00  2.41117947947735e-02 -4.12576110963423e-01
  5.38580558039804e+04 -1.90332831882445e+00 -4.13695129621997e+00 -3.26477230017829e-01  8.16614719489016e-01
  5.38611626840879e+04 -2.07559753919527e+00 -1.59234927702479e+00  2.09404583311349e+00  3.22328747420454e-01
  5.38642695639639e+04 -3.64180360494730e+00 -1.21439277615425e+00 -1.69400748795316e+00 -7.76126617171768e-01
  5.38673764433728e+04 -2.46490941800815e+00 -2.43779105790758e+00  9.18417870798755e-01 -2.97867800571637e-01
  5.38704833230244e+04 -3.20952488825120e+00 -2.77696359884081e+00 -1.05668818891526e+00  5.76855270343004e-01
  5.38735902026703e+04 -2.48848332579109e+00 -4.15792817635777e+00 -1.66603527673118e+00 -9.49815016418265e-01
  5.38766970820937e+04 -2.19680665057212e+00 -2.63496006151489e+00 -1.52086028918114e-01 -3.03815498948741e-01
  5.38798039612930e+04 -4.06164330091781e+00 -2.57500350422841e+00 -9.28628559249693e-01  6.70644991498688e-01
  5.38829108407174e+04 -1.50748903125834e+00 -2.40561376572745e+00 -9.00633946292105e-01 -8.43908052633362e-01
  5.38860177198923e+04 -5.37389981525989e+00 -3.06024107945363e+00 -9.67803217677930e-01  3.92685305955765e-01
  5.38891245990589e+04 -3.20867512285518e+00 -2.96698575950582e+00  4.46134532046511e-01 -7.52180607873457e-01
  5.38922314779607e+04 -2.43564368953124e+00 -2.28634974578202e+00 -8.34447881238502e-01 -3.99619687034705e-02
  5.38953383568842e+04 -4.55280061688102e+00 -3.45453578810125e+00 -6.55422599187271e-01 -2.14356001080273e+00
  5.39005868059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875000566e+04 -2.68494264249036e+00 -2.79126131052459e+00 -5.47726581707703e-01 -3.87289824309279e-01
  5.39042943787475e+04 -3.27781835993311e+00 -2.46428524000594e+00  4.68529797818976e-01 -1.30267084893434e+00
  5.39074012576863e+04 -2.10761523778373e+00 -3.80387164983672e+00  1.65278743556116e-01 -7.37384701974273e-01
  5.39105081366516e+04 -2.57991167794312e+00 -3.51138736771140e+00  2.94396165841297e-01 -1.29503192278234e+00
  5.39136150151135e+04 -3.34916485851222e+00 -2.90043003000741e+00  7.68017515994064e-01  2.71490602325675e-01
  5.39167218937985e+04 -3.46066120266274e+00 -2.32554285662957e+00 -1.28949972194825e-01  2.03039940958188e-01
  5.39198287727141e+04 -2.27467037768791e+00 -3.90439535473945e+00  2.54269026905758e-02  5.19683217810821e-01
  5.39229356513706e+04 -2.29566275819928e+00 -3.73110169906205e+00 -7.39657571988139e-01 -4.69214184102714e-01
  5.39260425300556e+04 -3.30983306617215e+00 -3.48473974805753e+00  1.42433140494451e-01 -6.92221572606316e-01
  5.39291494087396e+04 -2.84512725833379e+00 -3.50106528639628e+00 -3.19174166035746e-01  3.15066208335361e-01
  5.39322562876654e+04 -3.21462578116457e+00 -3.24289848689322e+00  3.01842563251990e-01 -9.28581530193352e-01
  5.39353631663657e+04 -1.76770563310855e+00 -2.21989682165186e+00 -5.51589610856663e-01 -5.54262743494608e-01
  5.39384700453022e+04 -3.37764067706626e+00 -8.26407736947698e-01 -1.71510835879556e-01  4.90410506358753e-01
  5.39415769242512e+04 -2.08497520224834e+00 -1.88260431555387e+00 -5.37438401857950e-01 -1.51228488478641e+00
  5.39446838030903e+04 -3.51881493262541e+00 -2.46489490945018e+00 -1.04659000745063e+00 -4.61827274637923e-01
  5.39477906823322e+04 -1.02521876384281e+00 -2.38212071992727e+00 -2.01241029294294e-01 -2.27434581272031e+00
  5.39508975615266e+04 -2.70025769999995e+00 -2.90445995290157e+00  2.83259369558260e+00  1.11236500544337e-01
  5.39540044407257e+04 -2.38144852470426e+00 -2.03343584279830e+00  7.69042627862868e-02 -1.17260282849404e+00
  5.39571113199305e+04 -2.25522234934720e+00 -2.60000064927612e+00 -1.68351135713930e-01 -6.20828163850722e-01
  5.39602181993632e+04 -7.94465482645924e-01 -1.61897340624155e+00 -5.14174834755224e-01 -4.24838747919240e-01
  5.39633250790231e+04 -1.58985051305769e+00 -1.80209138858987e+00 -2.52257685902434e+00 -1.57825763971028e+00
  5.39664319584618e+04 -5.29517768619766e-01 -3.95727034900684e+00  3.94837961664509e-01  1.08904286922621e+00
  5.39695388383588e+04 -2.11811254517534e+00 -1.34073533603675e+00 -4.17623799129951e-01 -7.81198568096386e-01
  5.39726457182628e+04 -1.16644957024660e+00 -3.45236244833767e+00 -1.02570317495218e+00 -1.20142700271084e+00
  5.39757525981667e+04 -1.10738680389424e+00 -2.72446337755382e+00  1.86431851482715e-01  3.54057061804330e-01
  5.39788594783011e+04 -2.77179965123122e+00 -3.40743977337930e+00 -2.60232629628771e+00 -4.33238800125047e-01
  5.39819663586703e+04 -1.74604917575887e+00 -1.11342810096403e+00  4.45561533502027e-01 -2.09389493092759e-02
  5.39850732394953e+04 -1.93971109795569e+00 -2.91512985938721e+00 -3.82181802033230e-01 -6.37468554427067e-01
  5.39881801198472e+04 -2.15993240240318e+00 -1.59369811513209e+00 -5.31548714473116e-02  1.88834628973134e-02
  5.39912870006724e+04 -1.28536697655974e+00 -2.53895379575242e+00 -3.88083966085498e-01 -1.03549749167884e+00
  5.39943938814860e+04 -1.07803289157471e+00 -1.03531989608894e+00 -5.23308535631816e-01 -7.79042980430545e-01
  5.39975007625174e+04 -7.40953149182380e-01 -1.45650273393679e+00 -9.84792166037684e-01 -1.96617769848208e-01
  5.40006076437559e+04 -6.34280488488312e-01 -2.53240834673689e+00 -1.29218654176483e+00  1.03455704820726e+00
  5.40037145252210e+04 -3.28024604785771e+00 -4.07234042955669e+00 -2.85146125801949e-01  1.09932534296175e+00
  5.40068214066725e+04 -1.92287110308073e+00 -2.66026023219810e+00  5.99665921786515e-01  8.47538120716390e-01
  5.40099282883194e+04 -1.76561549110382e+00 -3.02052958152920e+00  1.18468490466949e-01  6.82747736128009e-01
  5.40130351700776e+04 -3.11114822849306e+00 -1.75608663906575e+00 -3.27324228670728e-01 -3.91232102995889e-01
  5.40161420519606e+04 -2.55043341300826e+00 -2.02963013394210e+00 -1.46339209688633e-01 -1.16562836240413e+00
  5.40192489340300e+04 -3.20420178052052e+00 -2.21919349137857e+00 -7.40454726937012e-01 -9.92465732542103e-01
  5.40223558165069e+04 -1.55324874557769e+00 -2.43945477567048e+00 -2.76185865913301e-01  4.93642358541399e-01
  5.40254626989386e+04 -2.39318464700696e+00 -2.50618699766994e+00  1.22775371704169e-01 -6.12174461197686e-01
  5.40285695815647e+04 -2.22255916540276e+00 -1.80680260053359e+00 -1.10047554900700e+00 -3.26436694121700e-01
  5.40316764641574e+04 -1.56810671791506e+00 -2.11357078832863e+00 -4.13432265085034e-01  2.66375366835460e-01
  5.40347833467142e+04 -2.35203518463097e+00 -3.40093579619627e+00 -8.85615157400679e-01 -1.16205207808401e+00
  5.40378902299132e+04 -2.74955476200747e+00 -2.57273956013387e+00 -2.96005967176495e-01 -2.52285289609259e-01
  5.40409971128230e+04 -2.19721512684153e+00 -2.67011161885497e+00 -3.45491899537024e-01 -3.68039368748705e-01
  5.40441039956932e+04 -2.18182437515715e+00 -3.16498303845058e+00 -8.90378424662390e-01 -6.56719303052290e-01
  5.40486041669894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048616633e+04 -1.27213062022396e+00 -2.70113613452287e+00 -8.36251924051322e-01 -3.22779702502366e-01
  5.40523117451158e+04 -1.61492756872288e+00 -2.66416013577494e+00 -3.30758283969348e-01  6.68320373629561e-01
  5.40554186285370e+04 -2.47036552977248e+00 -3.15964293677569e+00 -8.62564208347487e-01 -7.50922098514548e-02
  5.40585255121319e+04 -3.44592180459829e+00 -3.06967064002864e+00 -1.33802400221510e-02 -3.07364298063880e-01
  5.40616323956724e+04 -5.62951899922621e-01 -2.74436046863556e+00  3.67595686436851e-01 -6.34042987236575e-01
  5.40647392793818e+04 -3.75781889866274e+00 -2.55927940880913e+00  1.55566072375157e+00 -1.91058990604128e+00
  5.40678461630277e+04 -1.89648774104652e+00 -2.50687628312301e+00 -9.06345686099647e-01 -1.06924474142639e+00
  5.40709530470904e+04 -2.31909741105905e+00 -2.02571064622504e+00  3.21608883571728e-01 -1.07649765525813e+00
  5.40740599306076e+04 -2.71111015077042e+00 -3.40110873520788e+00 -9.62523128010464e-02  3.30133809944005e-01
  5.40771668144688e+04 -3.10132586764200e+00 -4.60227579406828e+00  4.89537064060898e-01 -4.92682746118995e-02
  5.40802736987441e+04 -2.71156362778074e+00 -3.37519070151197e+00 -2.75040196720166e-01 -5.67590180104447e-01
  5.40833805826671e+04 -2.52947779955573e+00 -3.30333162982983e+00  7.38272438341128e-01 -1.09650794387281e+00
  5.40864874667675e+04 -3.98669605879003e+00 -3.26439411331660e+00 -3.49146673252063e-01 -7.51933918556619e-01
  5.40895943505995e+04 -3.37983483101598e+00 -1.62902429021424e+00  3.91573769216843e-01 -4.66038550856157e-01
  5.40927012348727e+04 -3.70560406662884e+00 -2.97188107767991e+00  1.30850704009855e+00 -6.89746346972703e-01
  5.40958081191180e+04 -1.34626699962368e+00 -4.63678991659791e+00 -6.64793533881978e-01  4.44529210714065e-01
  5.40989150032892e+04 -3.80441590588520e+00 -3.28233462268481e+00  2.44266165689638e-01  9.40976468298445e-01
  5.41020218873972e+04 -3.06758931902871e+00 -2.80963653080700e+00  9.87274432146681e-01  4.73319239737807e-02
  5.41051287716099e+04 -3.01749795482660e+00 -2.19355118184421e+00 -2.93827708242918e-02 -3.13982165603609e-01
  5.41082356558528e+04 -3.83041355702205e+00 -1.99343866363535e+00  6.56331663473194e-01 -6.55160987577215e-01
  5.41113425402015e+04 -3.54577505724103e+00 -2.31807048802317e+00  8.55267883413915e-01 -1.28902075626570e+00
  5.41144494244328e+04 -1.69004967977157e+00 -2.52866750627489e+00 -4.08354150564235e-01 -4.34821363839748e-01
  5.41175563085649e+04 -2.23087248333959e+00 -3.72070175223914e+00 -1.40688796416667e-01 -1.11422850634748e+00
  5.41206631926064e+04 -2.87849008614548e+00 -1.96113295491013e+00 -7.31835927170805e-01  7.02956998190227e-04
  5.41237700767918e+04 -9.14169478871043e-01 -3.12596222374088e-01  3.05827186358828e-02 -1.50765616018551e+00
  5.41268769609930e+04 -2.64275324230780e+00 -1.39221190725999e+00 -1.27915207025539e+00 -2.20802738757723e+00
  5.41299838451192e+04 -2.12393331859402e+00 -2.97168738328403e+00  4.71819436553325e-01 -5.31566612799822e-01
  5.41330907292813e+04 -7.83759052901166e-01 -3.18376573759877e+00  7.25926860893349e-02 -1.57272945619951e+00
  5.41361976134816e+04 -1.05785435134747e+00 -3.37654727210416e+00 -1.44856009580248e+00  1.19026154336996e+00
  5.41393044973786e+04 -1.00429114546385e+00 -3.33943787279820e+00  6.34522443672796e-01  1.41968584142480e-01
  5.41424113813958e+04 -2.13562794042661e+00 -1.96876923849597e+00 -2.66243645313882e-01 -1.91633897736170e-01
  5.41455182654687e+04 -3.08389603253490e+00 -1.21606769377355e+00  1.30731473902318e+00 -1.25625356341023e-01
  5.41486251493508e+04 -1.71769367396290e+00 -2.18055786919055e+00  4.93189844746587e-01 -4.94950018943304e-01
  5.41517320335093e+04 -2.76993711550537e+00 -1.63280823626868e+00  9.79425965971240e-01 -1.39299240059047e+00
  5.41548389170172e+04 -1.69785550092432e+00 -2.88354783869226e+00 -5.69230193267878e-01 -2.20443115789854e-01
  5.41579458008067e+04 -1.48894204110749e+00 -2.74842126461840e+00 -6.20198428353295e-02  2.83950638945066e-01
  5.41610526843067e+04 -2.54079942843270e+00 -1.06521413930593e+00 -2.52355182670202e-01 -1.07840877932584e+00
  5.41641595680962e+04 -1.64748797062071e+00 -1.41487389976084e+00  8.48261497404738e-01 -1.61628671085202e-01
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04 -8.52006110475204e-01 -1.84857629528838e+00  1.02751203062514e+00  4.82929583714767e-01
  5.41712735503358e+04 -1.75123992282066e+00 -9.81903451889405e-01  1.92640828800732e-01 -6.24686536045379e-01
  5.41743804336968e+04 -4.16978939788339e+00 -1.23141134618380e+00  1.09331745015404e-03  9.73593025075630e-02
  5.41774873168357e+04 -1.71651209065829e+00 -2.76929207615569e+00  1.52535396382577e+00  1.13908351344282e-01
  5.41805941998206e+04 -1.95932475438052e+00 -1.41597976049744e+00 -3.59770955518701e-01 -1.10794652817423e-01
  5.41837010830878e+04 -1.66607121343063e+00 -1.61948237193298e+00 -1.65108233608894e-01  2.03751294540388e-01
  5.41868079659571e+04 -2.66092219726399e+00 -1.21556997461219e+00 -1.30794451799458e-01 -1.08518651249119e+00
  5.41899148488796e+04 -2.44152044787183e+00 -1.59150133438783e+00  2.86625070259120e-01  2.59664078772934e-01
  5.41930217317476e+04 -1.88803869783949e+00 -2.46081251711654e+00 -8.19297213087301e-01 -4.28011639716257e-01
  5.41961286141807e+04 -8.58938811270137e-01 -1.71743190661383e+00  6.03115113059379e-01  1.08084733931919e-01
  5.41992354967813e+04 -1.77050856289550e+00 -4.70722990732768e-01 -1.57179927619647e-01 -5.18998422719293e-01
  5.42023423792813e+04 -1.73561380704889e+00 -1.56106321508741e+00 -1.44230985343304e+00 -4.61651666358859e-01
  5.42054492616216e+04 -1.60013450867487e+00 -1.92326199965748e+00 -3.43310041460654e-01 -1.06414203142665e+00
  5.42085561442302e+04 -7.86673185103461e-01 -3.25710697667245e+00 -1.72036089362845e-01 -1.10808805529428e+00
  5.42116630263462e+04 -3.62517178529072e+00 -2.22052074495759e+00  5.72922497543028e-01 -1.50977857091422e-01
  5.42147699078508e+04 -2.13649520277152e+00 -7.78925390149573e-01  1.59309543589702e+00 -1.50029796062877e+00
  5.42178767899328e+04 -2.20649780388421e+00 -1.74466128376910e+00 -3.65050281820388e-01 -1.98615516640462e+00
  5.42209836717270e+04 -2.07282465729876e+00 -1.77078965680310e+00 -2.61111890215608e-01 -1.03088319631801e+00
  5.42240905532697e+04 -3.19085677026886e+00 -2.07277684139969e+00 -1.08436434192151e+00 -6.09719873294039e-01
  5.42271974348311e+04 -2.71669326125971e+00 -2.26390785661713e+00 -1.01019156651248e+00 -6.69490287207183e-01
  5.42303043162234e+04 -3.36448276881990e+00 -2.15783345610299e+00  9.25167827698252e-03 -2.22193804467604e+00
  5.42334111975799e+04 -3.32382903305212e+00 -2.72370398410114e+00  1.19568008772522e-03 -1.00920105875849e+00
  5.42365180789583e+04 -2.10618256897323e+00 -2.41463545749410e+00 -1.27208766462058e+00 -1.00864509290919e+00
  5.42396249601122e+04 -3.25663593854002e+00 -1.35871039835786e+00  1.37308812121651e+00  3.97392962974743e-01
  5.42427318410520e+04 -2.33221519661367e+00 -2.95224392468168e+00  1.71263548749342e+00 -8.96910176717702e-01
  5.42458387219966e+04 -1.86215644810832e+00 -3.88880401547061e+00 -9.03707269768392e-01 -2.92217846275439e-01
  5.42489456030129e+04 -2.29245542631265e+00 -3.89992830015489e+00  8.09088556721695e-01 -6.64588892604095e-01
  5.42520524839722e+04 -3.43504420064364e+00 -2.82536033540241e+00  1.48688355763917e+00 -1.45054689476084e+00
  5.42551593647014e+04 -3.68730785785482e+00 -3.27457497387521e+00  4.29028614036262e-01 -1.57923105105222e+00
  5.42582662454247e+04 -3.71715584236068e+00 -2.38168853889997e+00 -8.22259604366967e-01 -8.71767197241020e-01
  5.42613731259168e+04 -2.64830241505196e+00 -4.23940224237287e+00  1.97551450363636e+00 -1.59707213128222e-01
  5.42644800066319e+04 -3.61161036789212e+00 -2.21993645296309e+00  6.12170286823377e-01  3.28625122651503e-01
  5.42675868872836e+04 -2.98343234076266e+00 -2.31148025376007e+00 -6.61506134326785e-03  2.25777011518108e-02
  5.42706937677409e+04 -3.76720446804033e+00 -3.49463698294577e+00 -9.31428025526834e-01 -7.27925807014784e-01
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333347465e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166669999e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416680244e+04 -3.33172649916362e+00 -2.62724689490641e+00 -1.35718316877400e+00  1.28852499471673e-01
  5.42816485481169e+04 -2.88263659164333e+00 -2.06555711003465e+00  6.52085703529476e-02 -1.15852134972239e+00
  5.42847554285242e+04 -1.13672008757888e+00 -3.68464405620352e+00  8.14794373467813e-01 -1.02060337288142e+00
  5.42878623086503e+04 -3.81054377941494e+00 -2.34156494384915e+00  3.79348431424657e-01 -9.83775582001526e-01
  5.42909691890185e+04 -1.74048613715200e+00 -2.72334265264773e+00  1.01195912720224e-01 -9.02467676713611e-01
  5.42940760694016e+04 -1.93103634547085e+00 -2.57122864041770e+00  5.53533957661808e-01 -9.51682614601007e-02
  5.42971829497674e+04 -1.45749042279064e+00 -1.94416524687362e+00  5.69992472635904e-01 -1.20104572132569e+00
  5.43002898301412e+04 -2.57999265623483e+00 -2.31547504050973e+00 -3.02021616796095e-01 -5.28815269720522e-02
  5.43033967105116e+04 -2.17446384379518e+00 -2.00318406207586e+00 -1.99278183513666e-01  1.47589021521965e-01
